,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6606,10/11/2018,03:00:00 pm,0,2018-10-11 15:00:00,8.6524,7.952000000000001,0.0
6607,10/11/2018,03:10:00 pm,0,2018-10-11 15:10:00,8.652,7.952000000000001,0.0
6608,10/11/2018,03:20:00 pm,0,2018-10-11 15:20:00,8.6526,7.952000000000001,0.0001000000000000334
6609,10/11/2018,03:30:00 pm,0,2018-10-11 15:30:00,8.6529,7.9510000000000005,0.0
6610,10/11/2018,03:40:00 pm,0,2018-10-11 15:40:00,8.6533,7.9510000000000005,0.0
6611,10/11/2018,03:50:00 pm,0,2018-10-11 15:50:00,8.6536,7.9510000000000005,0.0
6612,10/11/2018,04:00:00 pm,0,2018-10-11 16:00:00,8.6547,7.9510000000000005,0.0001000000000000334
6613,10/11/2018,04:10:00 pm,0,2018-10-11 16:10:00,8.6553,7.95,0.0001000000000000334
6614,10/11/2018,04:20:00 pm,0,2018-10-11 16:20:00,8.655,7.949,0.0
6615,10/11/2018,04:30:00 pm,0,2018-10-11 16:30:00,8.6563,7.949,0.0
6616,10/11/2018,04:40:00 pm,0,2018-10-11 16:40:00,8.6566,7.949,0.0001000000000000334
6617,10/11/2018,04:50:00 pm,0,2018-10-11 16:50:00,8.6574,7.9479999999999995,0.0
6618,10/11/2018,05:00:00 pm,0,2018-10-11 17:00:00,8.6561,7.9479999999999995,9.999999999994457e-05
6619,10/11/2018,05:10:00 pm,0,2018-10-11 17:10:00,8.6564,7.947,0.0
6620,10/11/2018,05:20:00 pm,0,2018-10-11 17:20:00,8.6571,7.947,9.999999999994457e-05
6621,10/11/2018,05:30:00 pm,0,2018-10-11 17:30:00,8.6581,7.946000000000001,0.0
6622,10/11/2018,05:40:00 pm,0,2018-10-11 17:40:00,8.6585,7.946000000000001,0.0
6623,10/11/2018,05:50:00 pm,0,2018-10-11 17:50:00,8.6587,7.946000000000001,0.0001000000000000334
6624,10/11/2018,06:00:00 pm,0,2018-10-11 18:00:00,8.6587,7.945,0.0
6625,10/11/2018,06:10:00 pm,0,2018-10-11 18:10:00,8.66,7.945,0.0001000000000000334
6626,10/11/2018,06:20:00 pm,0,2018-10-11 18:20:00,8.6606,7.944,0.0
6627,10/11/2018,06:30:00 pm,0,2018-10-11 18:30:00,8.6623,7.944,0.0
6628,10/11/2018,06:40:00 pm,0,2018-10-11 18:40:00,8.6634,7.944,0.0001000000000000334
6629,10/11/2018,06:50:00 pm,0,2018-10-11 18:50:00,8.664,7.943,0.0
6630,10/11/2018,07:00:00 pm,0,2018-10-11 19:00:00,8.6651,7.943,0.0
6631,10/11/2018,07:10:00 pm,0,2018-10-11 19:10:00,8.6673,7.943,9.999999999994457e-05
6632,10/11/2018,07:20:00 pm,0,2018-10-11 19:20:00,8.6685,7.942,0.0
6633,10/11/2018,07:30:00 pm,0,2018-10-11 19:30:00,8.6695,7.942,0.0001000000000000334
6634,10/11/2018,07:40:00 pm,0,2018-10-11 19:40:00,8.6703,7.941,0.0
6635,10/11/2018,07:50:00 pm,0,2018-10-11 19:50:00,8.6704,7.941,9.999999999994457e-05
6636,10/11/2018,08:00:00 pm,0,2018-10-11 20:00:00,8.6714,7.94,0.0
6637,10/11/2018,08:10:00 pm,0,2018-10-11 20:10:00,8.6722,7.94,0.0001000000000000334
6638,10/11/2018,08:20:00 pm,0,2018-10-11 20:20:00,8.6732,7.939,0.0
6639,10/11/2018,08:30:00 pm,0,2018-10-11 20:30:00,8.674,7.939,0.0
6640,10/11/2018,08:40:00 pm,0,2018-10-11 20:40:00,8.6746,7.939,0.0001000000000000334
6641,10/11/2018,08:50:00 pm,0,2018-10-11 20:50:00,8.6759,7.938,0.0
6642,10/11/2018,09:00:00 pm,0,2018-10-11 21:00:00,8.6773,7.938,0.0
6643,10/11/2018,09:10:00 pm,0,2018-10-11 21:10:00,8.6784,7.938,9.999999999994457e-05
6644,10/11/2018,09:20:00 pm,0,2018-10-11 21:20:00,8.6799,7.937,0.0001000000000000334
6645,10/11/2018,09:30:00 pm,0,2018-10-11 21:30:00,8.6806,7.936,0.0
6646,10/11/2018,09:40:00 pm,0,2018-10-11 21:40:00,8.6808,7.936,0.0
6647,10/11/2018,09:50:00 pm,0,2018-10-11 21:50:00,8.682,7.936,0.0001000000000000334
6648,10/11/2018,10:00:00 pm,0,2018-10-11 22:00:00,8.683,7.935,0.0
6649,10/11/2018,10:10:00 pm,0,2018-10-11 22:10:00,8.6841,7.935,9.999999999994457e-05
6650,10/11/2018,10:20:00 pm,0,2018-10-11 22:20:00,8.6846,7.934,0.0
6651,10/11/2018,10:30:00 pm,0,2018-10-11 22:30:00,8.6856,7.934,0.0001000000000000334
6652,10/11/2018,10:40:00 pm,0,2018-10-11 22:40:00,8.6876,7.933,0.0
6653,10/11/2018,10:50:00 pm,0,2018-10-11 22:50:00,8.6888,7.933,0.0
6654,10/11/2018,11:00:00 pm,0,2018-10-11 23:00:00,8.6903,7.933,9.999999999994457e-05
6655,10/11/2018,11:10:00 pm,0,2018-10-11 23:10:00,8.6913,7.932,0.0
6656,10/11/2018,11:20:00 pm,0,2018-10-11 23:20:00,8.6926,7.932,0.0
6657,10/11/2018,11:30:00 pm,0,2018-10-11 23:30:00,8.6937,7.932,0.0001000000000000334
6658,10/11/2018,11:40:00 pm,0,2018-10-11 23:40:00,8.6944,7.931,0.0001000000000000334
6659,10/11/2018,11:50:00 pm,0,2018-10-11 23:50:00,8.6942,7.93,0.0
6660,10/12/2018,12:00:00 am,0,2018-10-12 00:00:00,8.6942,7.93,0.0
6661,10/12/2018,12:10:00 am,0,2018-10-12 00:10:00,8.6955,7.93,0.0001000000000000334
6662,10/12/2018,12:20:00 am,0,2018-10-12 00:20:00,8.6956,7.928999999999999,0.0
6663,10/12/2018,12:30:00 am,0,2018-10-12 00:30:00,8.6959,7.928999999999999,0.0
6664,10/12/2018,12:40:00 am,0,2018-10-12 00:40:00,8.6963,7.928999999999999,9.999999999994457e-05
6665,10/12/2018,12:50:00 am,0,2018-10-12 00:50:00,8.696,7.928,9.999999999994457e-05
6666,10/12/2018,01:00:00 am,0,2018-10-12 01:00:00,8.6968,7.9270000000000005,0.0
6667,10/12/2018,01:10:00 am,0,2018-10-12 01:10:00,8.697,7.9270000000000005,0.0
6668,10/12/2018,01:20:00 am,0,2018-10-12 01:20:00,8.6975,7.9270000000000005,0.0001000000000000334
6669,10/12/2018,01:30:00 am,0,2018-10-12 01:30:00,8.6971,7.926,0.0
6670,10/12/2018,01:40:00 am,0,2018-10-12 01:40:00,8.6969,7.926,0.0001000000000000334
6671,10/12/2018,01:50:00 am,0,2018-10-12 01:50:00,8.6974,7.925,0.0
6672,10/12/2018,02:00:00 am,0,2018-10-12 02:00:00,8.6988,7.925,0.0
6673,10/12/2018,02:10:00 am,0,2018-10-12 02:10:00,8.699,7.925,0.0001000000000000334
6674,10/12/2018,02:20:00 am,0,2018-10-12 02:20:00,8.6987,7.9239999999999995,0.0001000000000000334
6675,10/12/2018,02:30:00 am,0,2018-10-12 02:30:00,8.6984,7.922999999999999,0.0
6676,10/12/2018,02:40:00 am,0,2018-10-12 02:40:00,8.6986,7.922999999999999,0.0
6677,10/12/2018,02:50:00 am,0,2018-10-12 02:50:00,8.699,7.922999999999999,9.999999999985577e-05
6678,10/12/2018,03:00:00 am,0,2018-10-12 03:00:00,8.6984,7.922000000000001,0.0
6679,10/12/2018,03:10:00 am,0,2018-10-12 03:10:00,8.6991,7.922000000000001,0.0001000000000000334
6680,10/12/2018,03:20:00 am,0,2018-10-12 03:20:00,8.699,7.921,0.0
6681,10/12/2018,03:30:00 am,0,2018-10-12 03:30:00,8.6979,7.921,0.0001000000000000334
6682,10/12/2018,03:40:00 am,0,2018-10-12 03:40:00,8.6979,7.92,0.0
6683,10/12/2018,03:50:00 am,0,2018-10-12 03:50:00,8.6981,7.92,0.0
6684,10/12/2018,04:00:00 am,0,2018-10-12 04:00:00,8.6975,7.92,0.0001000000000000334
6685,10/12/2018,04:10:00 am,0,2018-10-12 04:10:00,8.6971,7.919,0.0
6686,10/12/2018,04:20:00 am,0,2018-10-12 04:20:00,8.6979,7.919,0.0001000000000000334
6687,10/12/2018,04:30:00 am,0,2018-10-12 04:30:00,8.6986,7.917999999999999,0.0
6688,10/12/2018,04:40:00 am,0,2018-10-12 04:40:00,8.6985,7.917999999999999,0.0
6689,10/12/2018,04:50:00 am,0,2018-10-12 04:50:00,8.6988,7.917999999999999,9.999999999985577e-05
6690,10/12/2018,05:00:00 am,0,2018-10-12 05:00:00,8.6994,7.917000000000001,0.0
6691,10/12/2018,05:10:00 am,0,2018-10-12 05:10:00,8.6994,7.917000000000001,0.0
6692,10/12/2018,05:20:00 am,0,2018-10-12 05:20:00,8.7009,7.917000000000001,0.0001000000000000334
6693,10/12/2018,05:30:00 am,0,2018-10-12 05:30:00,8.7015,7.916,0.0
6694,10/12/2018,05:40:00 am,0,2018-10-12 05:40:00,8.7015,7.916,0.0001000000000000334
6695,10/12/2018,05:50:00 am,0,2018-10-12 05:50:00,8.7026,7.915,0.0
6696,10/12/2018,06:00:00 am,0,2018-10-12 06:00:00,8.7019,7.915,0.0001000000000000334
6697,10/12/2018,06:10:00 am,0,2018-10-12 06:10:00,8.7025,7.914,0.0
6698,10/12/2018,06:20:00 am,0,2018-10-12 06:20:00,8.7027,7.914,0.0001000000000000334
6699,10/12/2018,06:30:00 am,0,2018-10-12 06:30:00,8.7031,7.912999999999999,0.0
6700,10/12/2018,06:40:00 am,0,2018-10-12 06:40:00,8.7032,7.912999999999999,0.0
6701,10/12/2018,06:50:00 am,0,2018-10-12 06:50:00,8.7041,7.912999999999999,9.999999999985577e-05
6702,10/12/2018,07:00:00 am,0,2018-10-12 07:00:00,8.7044,7.912000000000001,0.0
6703,10/12/2018,07:10:00 am,0,2018-10-12 07:10:00,8.7048,7.912000000000001,0.0
6704,10/12/2018,07:20:00 am,0,2018-10-12 07:20:00,8.7052,7.912000000000001,0.0001000000000000334
6705,10/12/2018,07:30:00 am,0,2018-10-12 07:30:00,8.7054,7.9110000000000005,0.0001000000000000334
6706,10/12/2018,07:40:00 am,0,2018-10-12 07:40:00,8.7062,7.91,0.0
6707,10/12/2018,07:50:00 am,0,2018-10-12 07:50:00,8.7071,7.91,0.0
6708,10/12/2018,08:00:00 am,0,2018-10-12 08:00:00,8.7073,7.91,0.0
6709,10/12/2018,08:10:00 am,0,2018-10-12 08:10:00,8.7078,7.91,0.0001000000000000334
6710,10/12/2018,08:20:00 am,0,2018-10-12 08:20:00,8.7082,7.909,0.0
6711,10/12/2018,08:30:00 am,0,2018-10-12 08:30:00,8.7091,7.909,0.0001000000000000334
6712,10/12/2018,08:40:00 am,0,2018-10-12 08:40:00,8.7101,7.9079999999999995,0.0
6713,10/12/2018,08:50:00 am,0,2018-10-12 08:50:00,8.7102,7.9079999999999995,0.0
6714,10/12/2018,09:00:00 am,0,2018-10-12 09:00:00,8.71,7.9079999999999995,9.999999999994457e-05
6715,10/12/2018,09:10:00 am,0,2018-10-12 09:10:00,8.7104,7.907,0.0
6716,10/12/2018,09:20:00 am,0,2018-10-12 09:20:00,8.7105,7.907,9.999999999994457e-05
6717,10/12/2018,09:30:00 am,0,2018-10-12 09:30:00,8.7096,7.906000000000001,0.0
6718,10/12/2018,09:40:00 am,0,2018-10-12 09:40:00,8.7087,7.906000000000001,0.0
6719,10/12/2018,09:50:00 am,0,2018-10-12 09:50:00,8.7092,7.906000000000001,0.0001000000000000334
6720,10/12/2018,10:00:00 am,0,2018-10-12 10:00:00,8.7093,7.905,0.0
6721,10/12/2018,10:10:00 am,0,2018-10-12 10:10:00,8.7079,7.905,0.0001000000000000334
6722,10/12/2018,10:20:00 am,0,2018-10-12 10:20:00,8.7074,7.904,0.0
6723,10/12/2018,10:30:00 am,0,2018-10-12 10:30:00,8.707,7.904,0.0001000000000000334
6724,10/12/2018,10:40:00 am,0,2018-10-12 10:40:00,8.7066,7.903,0.0
6725,10/12/2018,10:50:00 am,0,2018-10-12 10:50:00,8.706,7.903,9.999999999994457e-05
6726,10/12/2018,11:00:00 am,0,2018-10-12 11:00:00,8.7051,7.902,0.0
6727,10/12/2018,11:10:00 am,0,2018-10-12 11:10:00,8.7045,7.902,0.0001000000000000334
6728,10/12/2018,11:20:00 am,0,2018-10-12 11:20:00,8.7033,7.901,0.0
6729,10/12/2018,11:30:00 am,0,2018-10-12 11:30:00,8.7019,7.901,9.999999999994457e-05
6730,10/12/2018,11:40:00 am,0,2018-10-12 11:40:00,8.701,7.9,0.0
6731,10/12/2018,11:50:00 am,0,2018-10-12 11:50:00,8.6986,7.9,0.0001000000000000334
6732,10/12/2018,12:00:00 pm,0,2018-10-12 12:00:00,8.6965,7.899,0.0
6733,10/12/2018,12:10:00 pm,0,2018-10-12 12:10:00,8.6947,7.899,0.0001000000000000334
6734,10/12/2018,12:20:00 pm,0,2018-10-12 12:20:00,8.6929,7.898,0.0
6735,10/12/2018,12:30:00 pm,0,2018-10-12 12:30:00,8.6911,7.898,9.999999999994457e-05
6736,10/12/2018,12:40:00 pm,0,2018-10-12 12:40:00,8.6887,7.897,0.0
6737,10/12/2018,12:50:00 pm,0,2018-10-12 12:50:00,8.6875,7.897,0.0001000000000000334
6738,10/12/2018,01:00:00 pm,0,2018-10-12 13:00:00,8.6856,7.896,0.0
6739,10/12/2018,01:10:00 pm,0,2018-10-12 13:10:00,8.6843,7.896,0.0001000000000000334
6740,10/12/2018,01:20:00 pm,0,2018-10-12 13:20:00,8.6828,7.895,0.0
6741,10/12/2018,01:30:00 pm,0,2018-10-12 13:30:00,8.6808,7.895,0.0
6742,10/12/2018,01:40:00 pm,0,2018-10-12 13:40:00,8.678,7.895,9.999999999994457e-05
6743,10/12/2018,01:50:00 pm,0,2018-10-12 13:50:00,8.6769,7.894,0.0
6744,10/12/2018,02:00:00 pm,0,2018-10-12 14:00:00,8.6752,7.894,0.0
6745,10/12/2018,02:10:00 pm,0,2018-10-12 14:10:00,8.6741,7.894,0.0001000000000000334
6746,10/12/2018,02:20:00 pm,0,2018-10-12 14:20:00,8.6733,7.893,0.0
6747,10/12/2018,02:30:00 pm,0,2018-10-12 14:30:00,8.6726,7.893,9.999999999994457e-05
6748,10/12/2018,02:40:00 pm,0,2018-10-12 14:40:00,8.6715,7.892,0.0001000000000000334
6749,10/12/2018,02:50:00 pm,0,2018-10-12 14:50:00,8.6698,7.891,0.0001000000000000334
6750,10/12/2018,03:00:00 pm,0,2018-10-12 15:00:00,8.6696,7.89,0.0001000000000000334
6751,10/12/2018,03:10:00 pm,0,2018-10-12 15:10:00,8.6699,7.888999999999999,9.999999999994457e-05
6752,10/12/2018,03:20:00 pm,0,2018-10-12 15:20:00,8.6692,7.888,0.0
6753,10/12/2018,03:30:00 pm,0,2018-10-12 15:30:00,8.6688,7.888,9.999999999994457e-05
6754,10/12/2018,03:40:00 pm,0,2018-10-12 15:40:00,8.6684,7.8870000000000005,0.0001000000000000334
6755,10/12/2018,03:50:00 pm,0,2018-10-12 15:50:00,8.668,7.886,0.0
6756,10/12/2018,04:00:00 pm,0,2018-10-12 16:00:00,8.6675,7.886,0.0001000000000000334
6757,10/12/2018,04:10:00 pm,0,2018-10-12 16:10:00,8.6678,7.885,0.0
6758,10/12/2018,04:20:00 pm,0,2018-10-12 16:20:00,8.6678,7.885,0.0001000000000000334
6759,10/12/2018,04:30:00 pm,0,2018-10-12 16:30:00,8.6678,7.8839999999999995,0.0001000000000000334
6760,10/12/2018,04:40:00 pm,0,2018-10-12 16:40:00,8.6679,7.882999999999999,0.0
6761,10/12/2018,04:50:00 pm,0,2018-10-12 16:50:00,8.6673,7.882999999999999,9.999999999985577e-05
6762,10/12/2018,05:00:00 pm,0,2018-10-12 17:00:00,8.668,7.882000000000001,0.0002000000000000668
6763,10/12/2018,05:10:00 pm,0,2018-10-12 17:10:00,8.6684,7.88,0.0
6764,10/12/2018,05:20:00 pm,0,2018-10-12 17:20:00,8.6685,7.88,0.0001000000000000334
6765,10/12/2018,05:30:00 pm,0,2018-10-12 17:30:00,8.6677,7.879,0.0001000000000000334
6766,10/12/2018,05:40:00 pm,0,2018-10-12 17:40:00,8.6676,7.877999999999999,0.0
6767,10/12/2018,05:50:00 pm,0,2018-10-12 17:50:00,8.6681,7.877999999999999,9.999999999985577e-05
6768,10/12/2018,06:00:00 pm,0,2018-10-12 18:00:00,8.669,7.877000000000001,0.0001000000000000334
6769,10/12/2018,06:10:00 pm,0,2018-10-12 18:10:00,8.6697,7.876,0.0001000000000000334
6770,10/12/2018,06:20:00 pm,0,2018-10-12 18:20:00,8.6691,7.875,0.0
6771,10/12/2018,06:30:00 pm,0,2018-10-12 18:30:00,8.6692,7.875,0.0001000000000000334
6772,10/12/2018,06:40:00 pm,0,2018-10-12 18:40:00,8.6702,7.874,0.0001000000000000334
6773,10/12/2018,06:50:00 pm,0,2018-10-12 18:50:00,8.6705,7.872999999999999,9.999999999985577e-05
6774,10/12/2018,07:00:00 pm,0,2018-10-12 19:00:00,8.6716,7.872000000000001,0.0001000000000000334
6775,10/12/2018,07:10:00 pm,0,2018-10-12 19:10:00,8.673,7.871,0.0001000000000000334
6776,10/12/2018,07:20:00 pm,0,2018-10-12 19:20:00,8.6744,7.87,0.0001000000000000334
6777,10/12/2018,07:30:00 pm,0,2018-10-12 19:30:00,8.6751,7.869,0.0001000000000000334
6778,10/12/2018,07:40:00 pm,0,2018-10-12 19:40:00,8.6768,7.867999999999999,9.999999999985577e-05
6779,10/12/2018,07:50:00 pm,0,2018-10-12 19:50:00,8.6783,7.867000000000001,0.0001000000000000334
6780,10/12/2018,08:00:00 pm,0,2018-10-12 20:00:00,8.6782,7.8660000000000005,0.0001000000000000334
6781,10/12/2018,08:10:00 pm,0,2018-10-12 20:10:00,8.6788,7.865,0.0001000000000000334
6782,10/12/2018,08:20:00 pm,0,2018-10-12 20:20:00,8.6794,7.864,0.0001000000000000334
6783,10/12/2018,08:30:00 pm,0,2018-10-12 20:30:00,8.6801,7.8629999999999995,9.999999999994457e-05
6784,10/12/2018,08:40:00 pm,0,2018-10-12 20:40:00,8.6801,7.862,0.0
6785,10/12/2018,08:50:00 pm,0,2018-10-12 20:50:00,8.6797,7.862,9.999999999994457e-05
6786,10/12/2018,09:00:00 pm,0,2018-10-12 21:00:00,8.6796,7.861000000000001,0.0001000000000000334
6787,10/12/2018,09:10:00 pm,0,2018-10-12 21:10:00,8.6804,7.86,0.0001000000000000334
6788,10/12/2018,09:20:00 pm,0,2018-10-12 21:20:00,8.6805,7.859,0.0001000000000000334
6789,10/12/2018,09:30:00 pm,0,2018-10-12 21:30:00,8.6809,7.858,9.999999999994457e-05
6790,10/12/2018,09:40:00 pm,0,2018-10-12 21:40:00,8.6818,7.857,0.0001000000000000334
6791,10/12/2018,09:50:00 pm,0,2018-10-12 21:50:00,8.6819,7.856,9.999999999994457e-05
6792,10/12/2018,10:00:00 pm,0,2018-10-12 22:00:00,8.683,7.855,0.0001000000000000334
6793,10/12/2018,10:10:00 pm,0,2018-10-12 22:10:00,8.6825,7.854,0.0001000000000000334
6794,10/12/2018,10:20:00 pm,0,2018-10-12 22:20:00,8.6832,7.853,9.999999999994457e-05
6795,10/12/2018,10:30:00 pm,0,2018-10-12 22:30:00,8.6825,7.852,0.0001000000000000334
6796,10/12/2018,10:40:00 pm,0,2018-10-12 22:40:00,8.6816,7.851,0.0001000000000000334
6797,10/12/2018,10:50:00 pm,0,2018-10-12 22:50:00,8.6819,7.85,9.999999999994457e-05
6798,10/12/2018,11:00:00 pm,0,2018-10-12 23:00:00,8.6821,7.849,0.0
6799,10/12/2018,11:10:00 pm,0,2018-10-12 23:10:00,8.6833,7.849,0.0001000000000000334
6800,10/12/2018,11:20:00 pm,0,2018-10-12 23:20:00,8.6854,7.848,9.999999999994457e-05
6801,10/12/2018,11:30:00 pm,0,2018-10-12 23:30:00,8.688,7.847,0.0001000000000000334
6802,10/12/2018,11:40:00 pm,0,2018-10-12 23:40:00,8.6885,7.846,0.0001000000000000334
6803,10/12/2018,11:50:00 pm,0,2018-10-12 23:50:00,8.6898,7.845,0.0001000000000000334
6804,10/13/2018,12:00:00 am,0,2018-10-13 00:00:00,8.6893,7.843999999999999,9.999999999994457e-05
6805,10/13/2018,12:10:00 am,0,2018-10-13 00:10:00,8.6889,7.843,9.999999999994457e-05
6806,10/13/2018,12:20:00 am,0,2018-10-13 00:20:00,8.69,7.8420000000000005,0.0001000000000000334
6807,10/13/2018,12:30:00 am,0,2018-10-13 00:30:00,8.6882,7.841,0.0
6808,10/13/2018,12:40:00 am,0,2018-10-13 00:40:00,8.6872,7.841,0.0001000000000000334
6809,10/13/2018,12:50:00 am,0,2018-10-13 00:50:00,8.6869,7.84,0.0001000000000000334
6810,10/13/2018,01:00:00 am,0,2018-10-13 01:00:00,8.6859,7.8389999999999995,0.0001000000000000334
6811,10/13/2018,01:10:00 am,0,2018-10-13 01:10:00,8.6855,7.837999999999999,9.999999999985577e-05
6812,10/13/2018,01:20:00 am,0,2018-10-13 01:20:00,8.6857,7.837000000000001,0.0001000000000000334
6813,10/13/2018,01:30:00 am,0,2018-10-13 01:30:00,8.6869,7.836,0.0001000000000000334
6814,10/13/2018,01:40:00 am,0,2018-10-13 01:40:00,8.6862,7.835,0.0001000000000000334
6815,10/13/2018,01:50:00 am,0,2018-10-13 01:50:00,8.6864,7.834,0.0001000000000000334
6816,10/13/2018,02:00:00 am,0,2018-10-13 02:00:00,8.6862,7.832999999999999,9.999999999985577e-05
6817,10/13/2018,02:10:00 am,0,2018-10-13 02:10:00,8.6859,7.832000000000001,0.0001000000000000334
6818,10/13/2018,02:20:00 am,0,2018-10-13 02:20:00,8.6871,7.831,0.0001000000000000334
6819,10/13/2018,02:30:00 am,0,2018-10-13 02:30:00,8.6864,7.83,0.0001000000000000334
6820,10/13/2018,02:40:00 am,0,2018-10-13 02:40:00,8.6863,7.829,0.0001000000000000334
6821,10/13/2018,02:50:00 am,0,2018-10-13 02:50:00,8.6848,7.827999999999999,9.999999999985577e-05
6822,10/13/2018,03:00:00 am,0,2018-10-13 03:00:00,8.6828,7.827000000000001,0.0001000000000000334
6823,10/13/2018,03:10:00 am,0,2018-10-13 03:10:00,8.6822,7.8260000000000005,0.0001000000000000334
6824,10/13/2018,03:20:00 am,0,2018-10-13 03:20:00,8.6811,7.825,0.0
6825,10/13/2018,03:30:00 am,0,2018-10-13 03:30:00,8.6791,7.825,0.0001000000000000334
6826,10/13/2018,03:40:00 am,0,2018-10-13 03:40:00,8.678,7.824,0.0001000000000000334
6827,10/13/2018,03:50:00 am,0,2018-10-13 03:50:00,8.6772,7.8229999999999995,9.999999999994457e-05
6828,10/13/2018,04:00:00 am,0,2018-10-13 04:00:00,8.6778,7.822,9.999999999994457e-05
6829,10/13/2018,04:10:00 am,0,2018-10-13 04:10:00,8.6788,7.821000000000001,0.0001000000000000334
6830,10/13/2018,04:20:00 am,0,2018-10-13 04:20:00,8.6776,7.82,0.0001000000000000334
6831,10/13/2018,04:30:00 am,0,2018-10-13 04:30:00,8.6779,7.819,0.0
6832,10/13/2018,04:40:00 am,0,2018-10-13 04:40:00,8.6779,7.819,0.0001000000000000334
6833,10/13/2018,04:50:00 am,0,2018-10-13 04:50:00,8.6773,7.818,9.999999999994457e-05
6834,10/13/2018,05:00:00 am,0,2018-10-13 05:00:00,8.6769,7.817,0.0001000000000000334
6835,10/13/2018,05:10:00 am,0,2018-10-13 05:10:00,8.6763,7.816,9.999999999994457e-05
6836,10/13/2018,05:20:00 am,0,2018-10-13 05:20:00,8.6768,7.815,0.0001000000000000334
6837,10/13/2018,05:30:00 am,0,2018-10-13 05:30:00,8.6787,7.814,0.0001000000000000334
6838,10/13/2018,05:40:00 am,0,2018-10-13 05:40:00,8.6805,7.813,0.0
6839,10/13/2018,05:50:00 am,0,2018-10-13 05:50:00,8.6799,7.813,9.999999999994457e-05
6840,10/13/2018,06:00:00 am,0,2018-10-13 06:00:00,8.6797,7.812,0.0002000000000000668
6841,10/13/2018,06:10:00 am,0,2018-10-13 06:10:00,8.6796,7.81,9.999999999994457e-05
6842,10/13/2018,06:20:00 am,0,2018-10-13 06:20:00,8.6813,7.809,0.0001000000000000334
6843,10/13/2018,06:30:00 am,0,2018-10-13 06:30:00,8.6843,7.808,9.999999999994457e-05
6844,10/13/2018,06:40:00 am,0,2018-10-13 06:40:00,8.6853,7.807,0.0001000000000000334
6845,10/13/2018,06:50:00 am,0,2018-10-13 06:50:00,8.685,7.806,0.0001000000000000334
6846,10/13/2018,07:00:00 am,0,2018-10-13 07:00:00,8.684,7.805,0.0001000000000000334
6847,10/13/2018,07:10:00 am,0,2018-10-13 07:10:00,8.6851,7.803999999999999,9.999999999994457e-05
6848,10/13/2018,07:20:00 am,0,2018-10-13 07:20:00,8.6856,7.803,9.999999999994457e-05
6849,10/13/2018,07:30:00 am,0,2018-10-13 07:30:00,8.6862,7.8020000000000005,0.0001000000000000334
6850,10/13/2018,07:40:00 am,0,2018-10-13 07:40:00,8.686,7.801,0.0
6851,10/13/2018,07:50:00 am,0,2018-10-13 07:50:00,8.6866,7.801,0.0001000000000000334
6852,10/13/2018,08:00:00 am,0,2018-10-13 08:00:00,8.687,7.8,0.0002000000000000668
6853,10/13/2018,08:10:00 am,0,2018-10-13 08:10:00,8.688,7.797999999999999,9.999999999985577e-05
6854,10/13/2018,08:20:00 am,0,2018-10-13 08:20:00,8.6895,7.797000000000001,0.0001000000000000334
6855,10/13/2018,08:30:00 am,0,2018-10-13 08:30:00,8.6894,7.796,0.0001000000000000334
6856,10/13/2018,08:40:00 am,0,2018-10-13 08:40:00,8.6904,7.795,0.0
6857,10/13/2018,08:50:00 am,0,2018-10-13 08:50:00,8.6905,7.795,0.0001000000000000334
6858,10/13/2018,09:00:00 am,0,2018-10-13 09:00:00,8.6905,7.794,0.00019999999999988915
6859,10/13/2018,09:10:00 am,0,2018-10-13 09:10:00,8.6899,7.792000000000001,0.0001000000000000334
6860,10/13/2018,09:20:00 am,0,2018-10-13 09:20:00,8.6898,7.791,0.0001000000000000334
6861,10/13/2018,09:30:00 am,0,2018-10-13 09:30:00,8.6891,7.79,0.0001000000000000334
6862,10/13/2018,09:40:00 am,0,2018-10-13 09:40:00,8.6902,7.789,0.0001000000000000334
6863,10/13/2018,09:50:00 am,0,2018-10-13 09:50:00,8.6902,7.787999999999999,0.00019999999999988915
6864,10/13/2018,10:00:00 am,0,2018-10-13 10:00:00,8.6899,7.7860000000000005,0.0002000000000000668
6865,10/13/2018,10:10:00 am,0,2018-10-13 10:10:00,8.6893,7.784,0.00019999999999997797
6866,10/13/2018,10:20:00 am,0,2018-10-13 10:20:00,8.6892,7.782,0.0
6867,10/13/2018,10:30:00 am,0,2018-10-13 10:30:00,8.69,7.782,9.999999999994457e-05
6868,10/13/2018,10:40:00 am,0,2018-10-13 10:40:00,8.6882,7.781000000000001,0.0001000000000000334
6869,10/13/2018,10:50:00 am,0,2018-10-13 10:50:00,8.6883,7.78,0.0002000000000000668
6870,10/13/2018,11:00:00 am,0,2018-10-13 11:00:00,8.6871,7.778,9.999999999994457e-05
6871,10/13/2018,11:10:00 am,0,2018-10-13 11:10:00,8.6868,7.777,0.0001000000000000334
6872,10/13/2018,11:20:00 am,0,2018-10-13 11:20:00,8.6855,7.776,9.999999999994457e-05
6873,10/13/2018,11:30:00 am,0,2018-10-13 11:30:00,8.6844,7.775,0.0001000000000000334
6874,10/13/2018,11:40:00 am,0,2018-10-13 11:40:00,8.6835,7.774,0.0001000000000000334
6875,10/13/2018,11:50:00 am,0,2018-10-13 11:50:00,8.6817,7.773,0.00019999999999997797
