,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3479,6/29/2021,05:50:00 pm,0,2021-06-29 17:50:00,8.2119,10.789,0.00030000000000001136
3480,6/29/2021,06:00:00 pm,0,2021-06-29 18:00:00,8.2122,10.792,0.00030000000000001136
3481,6/29/2021,06:10:00 pm,0,2021-06-29 18:10:00,8.2125,10.795,0.00039999999999995595
3482,6/29/2021,06:20:00 pm,0,2021-06-29 18:20:00,8.2131,10.791,0.00030000000000001136
3483,6/29/2021,06:30:00 pm,0,2021-06-29 18:30:00,8.2125,10.788,0.0
3484,6/29/2021,06:40:00 pm,0,2021-06-29 18:40:00,8.2144,10.788,0.0
3485,6/29/2021,06:50:00 pm,0,2021-06-29 18:50:00,8.2132,10.788,0.0
3486,6/29/2021,07:00:00 pm,0,2021-06-29 19:00:00,8.2131,10.788,0.0
3487,6/29/2021,07:10:00 pm,0,2021-06-29 19:10:00,8.2132,10.788,9.999999999994457e-05
3488,6/29/2021,07:20:00 pm,0,2021-06-29 19:20:00,8.2121,10.789,0.0005000000000000782
3489,6/29/2021,07:30:00 pm,0,2021-06-29 19:30:00,8.2104,10.794,0.00010000000000012221
3490,6/29/2021,07:40:00 pm,0,2021-06-29 19:40:00,8.2107,10.793,0.00010000000000012221
3491,6/29/2021,07:50:00 pm,0,2021-06-29 19:50:00,8.2093,10.794,0.00010000000000012221
3492,6/29/2021,08:00:00 pm,0,2021-06-29 20:00:00,8.2102,10.793,0.00010000000000012221
3493,6/29/2021,08:10:00 pm,0,2021-06-29 20:10:00,8.2111,10.794,0.0002000000000000668
3494,6/29/2021,08:20:00 pm,0,2021-06-29 20:20:00,8.211,10.792,0.0002000000000000668
3495,6/29/2021,08:30:00 pm,0,2021-06-29 20:30:00,8.2121,10.79,9.999999999994457e-05
3496,6/29/2021,08:40:00 pm,0,2021-06-29 20:40:00,8.2136,10.789,0.0005000000000000782
3497,6/29/2021,08:50:00 pm,0,2021-06-29 20:50:00,8.2149,10.794,0.0
3498,6/29/2021,09:00:00 pm,0,2021-06-29 21:00:00,8.2155,10.794,0.0
3499,6/29/2021,09:10:00 pm,0,2021-06-29 21:10:00,8.2162,10.794,0.00010000000000012221
3500,6/29/2021,09:20:00 pm,0,2021-06-29 21:20:00,8.2173,10.793,0.00030000000000001136
3501,6/29/2021,09:30:00 pm,0,2021-06-29 21:30:00,8.2183,10.796,0.00010000000000012221
3502,6/29/2021,09:40:00 pm,0,2021-06-29 21:40:00,8.2193,10.797,0.00030000000000001136
3503,6/29/2021,09:50:00 pm,0,2021-06-29 21:50:00,8.2223,10.8,0.0004000000000001336
3504,6/29/2021,10:00:00 pm,0,2021-06-29 22:00:00,8.2242,10.796,9.999999999994457e-05
3505,6/29/2021,10:10:00 pm,0,2021-06-29 22:10:00,8.2248,10.795,0.0002000000000000668
3506,6/29/2021,10:20:00 pm,0,2021-06-29 22:20:00,8.2239,10.797,0.0
3507,6/29/2021,10:30:00 pm,0,2021-06-29 22:30:00,8.2238,10.797,0.00019999999999988915
3508,6/29/2021,10:40:00 pm,0,2021-06-29 22:40:00,8.2253,10.799,0.00030000000000001136
3509,6/29/2021,10:50:00 pm,0,2021-06-29 22:50:00,8.2262,10.802,0.0002000000000000668
3510,6/29/2021,11:00:00 pm,0,2021-06-29 23:00:00,8.2272,10.804,0.0002000000000000668
3511,6/29/2021,11:10:00 pm,0,2021-06-29 23:10:00,8.2279,10.802,0.00010000000000012221
3512,6/29/2021,11:20:00 pm,0,2021-06-29 23:20:00,8.2298,10.803,0.00010000000000012221
3513,6/29/2021,11:30:00 pm,0,2021-06-29 23:30:00,8.2325,10.802,0.0
3514,6/29/2021,11:40:00 pm,0,2021-06-29 23:40:00,8.2324,10.802,0.0002000000000000668
3515,6/29/2021,11:50:00 pm,0,2021-06-29 23:50:00,8.2307,10.804,9.999999999994457e-05
3516,6/30/2021,12:00:00 am,0,2021-06-30 00:00:00,8.229,10.803,0.00010000000000012221
3517,6/30/2021,12:10:00 am,0,2021-06-30 00:10:00,8.2279,10.802,0.0
3518,6/30/2021,12:20:00 am,0,2021-06-30 00:20:00,8.2253,10.802,0.00030000000000001136
3519,6/30/2021,12:30:00 am,0,2021-06-30 00:30:00,8.2235,10.805,0.0006999999999999674
3520,6/30/2021,12:40:00 am,0,2021-06-30 00:40:00,8.223,10.812,0.0
3521,6/30/2021,12:50:00 am,0,2021-06-30 00:50:00,8.2224,10.812,0.0004999999999999005
3522,6/30/2021,01:00:00 am,0,2021-06-30 01:00:00,8.2223,10.807,9.999999999994457e-05
3523,6/30/2021,01:10:00 am,0,2021-06-30 01:10:00,8.2216,10.808,9.999999999994457e-05
3524,6/30/2021,01:20:00 am,0,2021-06-30 01:20:00,8.2211,10.807,0.00019999999999988915
3525,6/30/2021,01:30:00 am,0,2021-06-30 01:30:00,8.2217,10.809,9.999999999994457e-05
3526,6/30/2021,01:40:00 am,0,2021-06-30 01:40:00,8.2224,10.808,0.0
3527,6/30/2021,01:50:00 am,0,2021-06-30 01:50:00,8.2213,10.808,9.999999999994457e-05
3528,6/30/2021,02:00:00 am,0,2021-06-30 02:00:00,8.2206,10.807,0.00030000000000001136
3529,6/30/2021,02:10:00 am,0,2021-06-30 02:10:00,8.2219,10.81,0.0006000000000000227
3530,6/30/2021,02:20:00 am,0,2021-06-30 02:20:00,8.2214,10.816,0.00019999999999988915
3531,6/30/2021,02:30:00 am,0,2021-06-30 02:30:00,8.2219,10.818,0.0002000000000000668
3532,6/30/2021,02:40:00 am,0,2021-06-30 02:40:00,8.2232,10.82,0.00030000000000001136
3533,6/30/2021,02:50:00 am,0,2021-06-30 02:50:00,8.2238,10.817,0.0
3534,6/30/2021,03:00:00 am,0,2021-06-30 03:00:00,8.2239,10.817,9.999999999994457e-05
3535,6/30/2021,03:10:00 am,0,2021-06-30 03:10:00,8.2254,10.816,9.999999999994457e-05
3536,6/30/2021,03:20:00 am,0,2021-06-30 03:20:00,8.2264,10.817,0.0004999999999999005
3537,6/30/2021,03:30:00 am,0,2021-06-30 03:30:00,8.2276,10.822,9.999999999994457e-05
3538,6/30/2021,03:40:00 am,0,2021-06-30 03:40:00,8.2279,10.821,0.0
3539,6/30/2021,03:50:00 am,0,2021-06-30 03:50:00,8.2287,10.821,9.999999999994457e-05
3540,6/30/2021,04:00:00 am,0,2021-06-30 04:00:00,8.2291,10.822,0.0002000000000000668
3541,6/30/2021,04:10:00 am,0,2021-06-30 04:10:00,8.2286,10.824,0.00030000000000001136
3542,6/30/2021,04:20:00 am,0,2021-06-30 04:20:00,8.2285,10.827,9.999999999994457e-05
3543,6/30/2021,04:30:00 am,0,2021-06-30 04:30:00,8.2289,10.826,0.00010000000000012221
3544,6/30/2021,04:40:00 am,0,2021-06-30 04:40:00,8.2291,10.825,0.00010000000000012221
3545,6/30/2021,04:50:00 am,0,2021-06-30 04:50:00,8.2301,10.826,9.999999999994457e-05
3546,6/30/2021,05:00:00 am,0,2021-06-30 05:00:00,8.231,10.827,0.0002000000000000668
3547,6/30/2021,05:10:00 am,0,2021-06-30 05:10:00,8.231,10.829,0.0
3548,6/30/2021,05:20:00 am,0,2021-06-30 05:20:00,8.2301,10.829,0.0
3549,6/30/2021,05:30:00 am,0,2021-06-30 05:30:00,8.2313,10.829,0.00019999999999988915
3550,6/30/2021,05:40:00 am,0,2021-06-30 05:40:00,8.2311,10.831,9.999999999994457e-05
3551,6/30/2021,05:50:00 am,0,2021-06-30 05:50:00,8.2315,10.83,0.0
3552,6/30/2021,06:00:00 am,0,2021-06-30 06:00:00,8.2332,10.83,0.00039999999999995595
3553,6/30/2021,06:10:00 am,0,2021-06-30 06:10:00,8.2341,10.834,0.0002000000000000668
3554,6/30/2021,06:20:00 am,0,2021-06-30 06:20:00,8.2334,10.836,9.999999999994457e-05
3555,6/30/2021,06:30:00 am,0,2021-06-30 06:30:00,8.2342,10.835,0.0004999999999999005
3556,6/30/2021,06:40:00 am,0,2021-06-30 06:40:00,8.2344,10.84,0.0002000000000000668
3557,6/30/2021,06:50:00 am,0,2021-06-30 06:50:00,8.2338,10.842,0.00019999999999988915
3558,6/30/2021,07:00:00 am,0,2021-06-30 07:00:00,8.2342,10.844,0.00019999999999988915
3559,6/30/2021,07:10:00 am,0,2021-06-30 07:10:00,8.2349,10.842,0.0
3560,6/30/2021,07:20:00 am,0,2021-06-30 07:20:00,8.2352,10.842,0.0
3561,6/30/2021,07:30:00 am,0,2021-06-30 07:30:00,8.2361,10.842,0.0
3562,6/30/2021,07:40:00 am,0,2021-06-30 07:40:00,8.237,10.842,0.0
3563,6/30/2021,07:50:00 am,0,2021-06-30 07:50:00,8.2372,10.842,0.00010000000000012221
3564,6/30/2021,08:00:00 am,0,2021-06-30 08:00:00,8.2378,10.841,0.00010000000000012221
3565,6/30/2021,08:10:00 am,0,2021-06-30 08:10:00,8.2383,10.842,0.0004999999999999005
3566,6/30/2021,08:20:00 am,0,2021-06-30 08:20:00,8.238,10.847,0.00030000000000001136
3567,6/30/2021,08:30:00 am,0,2021-06-30 08:30:00,8.2384,10.85,0.00030000000000001136
3568,6/30/2021,08:40:00 am,0,2021-06-30 08:40:00,8.2388,10.847,0.0004000000000001336
3569,6/30/2021,08:50:00 am,0,2021-06-30 08:50:00,8.2381,10.851,9.999999999994457e-05
3570,6/30/2021,09:00:00 am,0,2021-06-30 09:00:00,8.2386,10.852,0.00030000000000001136
3571,6/30/2021,09:10:00 am,0,2021-06-30 09:10:00,8.2386,10.855,0.00019999999999988915
3572,6/30/2021,09:20:00 am,0,2021-06-30 09:20:00,8.2389,10.857,0.00030000000000001136
3573,6/30/2021,09:30:00 am,0,2021-06-30 09:30:00,8.2389,10.86,0.00030000000000001136
3574,6/30/2021,09:40:00 am,0,2021-06-30 09:40:00,8.2396,10.857,0.00010000000000012221
3575,6/30/2021,09:50:00 am,0,2021-06-30 09:50:00,8.2397,10.858,0.00019999999999988915
3576,6/30/2021,10:00:00 am,0,2021-06-30 10:00:00,8.2395,10.86,0.0002000000000000668
3577,6/30/2021,10:10:00 am,0,2021-06-30 10:10:00,8.2391,10.862,0.0
3578,6/30/2021,10:20:00 am,0,2021-06-30 10:20:00,8.2394,10.862,0.00030000000000001136
3579,6/30/2021,10:30:00 am,0,2021-06-30 10:30:00,8.2396,10.865,0.0
3580,6/30/2021,10:40:00 am,0,2021-06-30 10:40:00,8.2396,10.865,0.00030000000000001136
3581,6/30/2021,10:50:00 am,0,2021-06-30 10:50:00,8.2403,10.862,9.999999999994457e-05
3582,6/30/2021,11:00:00 am,0,2021-06-30 11:00:00,8.24,10.863,0.0
3583,6/30/2021,11:10:00 am,0,2021-06-30 11:10:00,8.2399,10.863,0.0002000000000000668
3584,6/30/2021,11:20:00 am,0,2021-06-30 11:20:00,8.2395,10.865,0.0002000000000000668
3585,6/30/2021,11:30:00 am,0,2021-06-30 11:30:00,8.2405,10.867,0.00019999999999988915
3586,6/30/2021,11:40:00 am,0,2021-06-30 11:40:00,8.241,10.869,0.00019999999999988915
3587,6/30/2021,11:50:00 am,0,2021-06-30 11:50:00,8.2409,10.867,0.0
3588,6/30/2021,12:00:00 pm,0,2021-06-30 12:00:00,8.2409,10.867,0.0002000000000000668
3589,6/30/2021,12:10:00 pm,0,2021-06-30 12:10:00,8.2398,10.865,0.0004999999999999005
3590,6/30/2021,12:20:00 pm,0,2021-06-30 12:20:00,8.2401,10.87,9.999999999994457e-05
3591,6/30/2021,12:30:00 pm,0,2021-06-30 12:30:00,8.2397,10.869,0.0002000000000000668
3592,6/30/2021,12:40:00 pm,0,2021-06-30 12:40:00,8.2387,10.871,0.00030000000000001136
3593,6/30/2021,12:50:00 pm,0,2021-06-30 12:50:00,8.238,10.874,0.0
3594,6/30/2021,01:00:00 pm,0,2021-06-30 13:00:00,8.2372,10.874,9.999999999994457e-05
3595,6/30/2021,01:10:00 pm,0,2021-06-30 13:10:00,8.2367,10.875,0.00030000000000001136
3596,6/30/2021,01:20:00 pm,0,2021-06-30 13:20:00,8.2356,10.872,0.00030000000000001136
3597,6/30/2021,01:30:00 pm,0,2021-06-30 13:30:00,8.2356,10.869,0.00039999999999995595
3598,6/30/2021,01:40:00 pm,0,2021-06-30 13:40:00,8.2341,10.873,0.0004000000000001336
3599,6/30/2021,01:50:00 pm,0,2021-06-30 13:50:00,8.235,10.877,0.00010000000000012221
3600,6/30/2021,02:00:00 pm,0,2021-06-30 14:00:00,8.2335,10.876,0.0
3601,6/30/2021,02:10:00 pm,0,2021-06-30 14:10:00,8.2334,10.876,9.999999999994457e-05
3602,6/30/2021,02:20:00 pm,0,2021-06-30 14:20:00,8.2315,10.875,0.0002000000000000668
3603,6/30/2021,02:30:00 pm,0,2021-06-30 14:30:00,8.2309,10.873,0.00030000000000001136
3604,6/30/2021,02:40:00 pm,0,2021-06-30 14:40:00,8.2288,10.876,0.0004000000000001336
3605,6/30/2021,02:50:00 pm,0,2021-06-30 14:50:00,8.2262,10.88,9.999999999994457e-05
3606,6/30/2021,03:00:00 pm,0,2021-06-30 15:00:00,8.2268,10.881,9.999999999994457e-05
3607,6/30/2021,03:10:00 pm,0,2021-06-30 15:10:00,8.2259,10.88,0.0
3608,6/30/2021,03:20:00 pm,0,2021-06-30 15:20:00,8.2257,10.88,0.0002999999999998337
3609,6/30/2021,03:30:00 pm,0,2021-06-30 15:30:00,8.2244,10.883,9.999999999994457e-05
3610,6/30/2021,03:40:00 pm,0,2021-06-30 15:40:00,8.2248,10.882,9.999999999994457e-05
3611,6/30/2021,03:50:00 pm,0,2021-06-30 15:50:00,8.2243,10.881,0.00039999999999995595
3612,6/30/2021,04:00:00 pm,0,2021-06-30 16:00:00,8.2223,10.885,0.0
3613,6/30/2021,04:10:00 pm,0,2021-06-30 16:10:00,8.2222,10.885,9.999999999994457e-05
3614,6/30/2021,04:20:00 pm,0,2021-06-30 16:20:00,8.223,10.886,9.999999999994457e-05
3615,6/30/2021,04:30:00 pm,0,2021-06-30 16:30:00,8.2228,10.885,9.999999999994457e-05
3616,6/30/2021,04:40:00 pm,0,2021-06-30 16:40:00,8.2225,10.884,0.00010000000000012221
3617,6/30/2021,04:50:00 pm,0,2021-06-30 16:50:00,8.2238,10.883,0.0
3618,6/30/2021,05:00:00 pm,0,2021-06-30 17:00:00,8.2238,10.883,9.999999999994457e-05
3619,6/30/2021,05:10:00 pm,0,2021-06-30 17:10:00,8.2236,10.882,9.999999999994457e-05
3620,6/30/2021,05:20:00 pm,0,2021-06-30 17:20:00,8.2244,10.883,0.0006000000000000227
3621,6/30/2021,05:30:00 pm,0,2021-06-30 17:30:00,8.224,10.889,0.00019999999999988915
3622,6/30/2021,05:40:00 pm,0,2021-06-30 17:40:00,8.2238,10.887,0.00010000000000012221
3623,6/30/2021,05:50:00 pm,0,2021-06-30 17:50:00,8.2242,10.886,0.00039999999999995595
3624,6/30/2021,06:00:00 pm,0,2021-06-30 18:00:00,8.2248,10.882,0.0002000000000000668
3625,6/30/2021,06:10:00 pm,0,2021-06-30 18:10:00,8.2256,10.884,0.0002000000000000668
3626,6/30/2021,06:20:00 pm,0,2021-06-30 18:20:00,8.226,10.882,0.0
3627,6/30/2021,06:30:00 pm,0,2021-06-30 18:30:00,8.2257,10.882,0.00039999999999995595
3628,6/30/2021,06:40:00 pm,0,2021-06-30 18:40:00,8.2273,10.886,0.0006000000000000227
3629,6/30/2021,06:50:00 pm,0,2021-06-30 18:50:00,8.2273,10.892,0.00019999999999988915
3630,6/30/2021,07:00:00 pm,0,2021-06-30 19:00:00,8.2275,10.89,0.00030000000000001136
3631,6/30/2021,07:10:00 pm,0,2021-06-30 19:10:00,8.2286,10.887,0.00010000000000012221
3632,6/30/2021,07:20:00 pm,0,2021-06-30 19:20:00,8.2291,10.886,0.0006000000000000227
3633,6/30/2021,07:30:00 pm,0,2021-06-30 19:30:00,8.2289,10.892,9.999999999994457e-05
3634,6/30/2021,07:40:00 pm,0,2021-06-30 19:40:00,8.2288,10.891,9.999999999994457e-05
3635,6/30/2021,07:50:00 pm,0,2021-06-30 19:50:00,8.2274,10.892,0.00039999999999995595
3636,6/30/2021,08:00:00 pm,0,2021-06-30 20:00:00,8.2282,10.888,9.999999999994457e-05
3637,6/30/2021,08:10:00 pm,0,2021-06-30 20:10:00,8.2293,10.887,0.00010000000000012221
3638,6/30/2021,08:20:00 pm,0,2021-06-30 20:20:00,8.2308,10.886,0.00010000000000012221
3639,6/30/2021,08:30:00 pm,0,2021-06-30 20:30:00,8.2308,10.887,0.0
3640,6/30/2021,08:40:00 pm,0,2021-06-30 20:40:00,8.2308,10.887,0.0
3641,6/30/2021,08:50:00 pm,0,2021-06-30 20:50:00,8.2306,10.887,9.999999999994457e-05
3642,6/30/2021,09:00:00 pm,0,2021-06-30 21:00:00,8.2318,10.888,0.00030000000000001136
3643,6/30/2021,09:10:00 pm,0,2021-06-30 21:10:00,8.2326,10.891,0.0002000000000000668
3644,6/30/2021,09:20:00 pm,0,2021-06-30 21:20:00,8.2333,10.893,0.00010000000000012221
3645,6/30/2021,09:30:00 pm,0,2021-06-30 21:30:00,8.2338,10.892,0.00010000000000012221
3646,6/30/2021,09:40:00 pm,0,2021-06-30 21:40:00,8.2342,10.893,9.999999999994457e-05
3647,6/30/2021,09:50:00 pm,0,2021-06-30 21:50:00,8.2324,10.894,9.999999999994457e-05
3648,6/30/2021,10:00:00 pm,0,2021-06-30 22:00:00,8.233,10.893,0.0002000000000000668
3649,6/30/2021,10:10:00 pm,0,2021-06-30 22:10:00,8.2334,10.891,0.0002000000000000668
3650,6/30/2021,10:20:00 pm,0,2021-06-30 22:20:00,8.2341,10.893,9.999999999994457e-05
3651,6/30/2021,10:30:00 pm,0,2021-06-30 22:30:00,8.2343,10.894,0.0
3652,6/30/2021,10:40:00 pm,0,2021-06-30 22:40:00,8.2345,10.894,9.999999999994457e-05
3653,6/30/2021,10:50:00 pm,0,2021-06-30 22:50:00,8.2361,10.893,0.00019999999999988915
3654,6/30/2021,11:00:00 pm,0,2021-06-30 23:00:00,8.2369,10.895,0.0
3655,6/30/2021,11:10:00 pm,0,2021-06-30 23:10:00,8.2365,10.895,0.0006000000000000227
3656,6/30/2021,11:20:00 pm,0,2021-06-30 23:20:00,8.2356,10.901,0.00030000000000001136
3657,6/30/2021,11:30:00 pm,0,2021-06-30 23:30:00,8.2345,10.898,0.00030000000000001136
3658,6/30/2021,11:40:00 pm,0,2021-06-30 23:40:00,8.2347,10.901,0.0002000000000000668
3659,6/30/2021,11:50:00 pm,0,2021-06-30 23:50:00,8.2356,10.903,0.0002000000000000668
3660,7/1/2021,12:00:00 am,0,2021-07-01 00:00:00,8.2359,10.901,0.0
3661,7/1/2021,12:10:00 am,0,2021-07-01 00:10:00,8.2353,10.901,9.999999999994457e-05
3662,7/1/2021,12:20:00 am,0,2021-07-01 00:20:00,8.2344,10.902,0.00030000000000001136
3663,7/1/2021,12:30:00 am,0,2021-07-01 00:30:00,8.2333,10.899,0.00030000000000001136
3664,7/1/2021,12:40:00 am,0,2021-07-01 00:40:00,8.2318,10.902,0.00030000000000001136
3665,7/1/2021,12:50:00 am,0,2021-07-01 00:50:00,8.2309,10.905,0.0
3666,7/1/2021,01:00:00 am,0,2021-07-01 01:00:00,8.2316,10.905,9.999999999994457e-05
3667,7/1/2021,01:10:00 am,0,2021-07-01 01:10:00,8.2332,10.904,0.0002000000000000668
3668,7/1/2021,01:20:00 am,0,2021-07-01 01:20:00,8.2322,10.906,0.0004999999999999005
3669,7/1/2021,01:30:00 am,0,2021-07-01 01:30:00,8.2323,10.911,0.0
3670,7/1/2021,01:40:00 am,0,2021-07-01 01:40:00,8.2324,10.911,9.999999999994457e-05
3671,7/1/2021,01:50:00 am,0,2021-07-01 01:50:00,8.2326,10.91,9.999999999994457e-05
3672,7/1/2021,02:00:00 am,0,2021-07-01 02:00:00,8.2324,10.911,0.0002000000000000668
3673,7/1/2021,02:10:00 am,0,2021-07-01 02:10:00,8.233,10.913,0.0
3674,7/1/2021,02:20:00 am,0,2021-07-01 02:20:00,8.2328,10.913,0.0
3675,7/1/2021,02:30:00 am,0,2021-07-01 02:30:00,8.232,10.913,0.00019999999999988915
3676,7/1/2021,02:40:00 am,0,2021-07-01 02:40:00,8.2313,10.915,0.0002000000000000668
3677,7/1/2021,02:50:00 am,0,2021-07-01 02:50:00,8.2314,10.917,9.999999999994457e-05
3678,7/1/2021,03:00:00 am,0,2021-07-01 03:00:00,8.2316,10.918,0.00030000000000001136
3679,7/1/2021,03:10:00 am,0,2021-07-01 03:10:00,8.2309,10.915,0.0
3680,7/1/2021,03:20:00 am,0,2021-07-01 03:20:00,8.2313,10.915,0.00030000000000001136
3681,7/1/2021,03:30:00 am,0,2021-07-01 03:30:00,8.2316,10.918,0.00019999999999988915
3682,7/1/2021,03:40:00 am,0,2021-07-01 03:40:00,8.2314,10.916,0.00039999999999995595
3683,7/1/2021,03:50:00 am,0,2021-07-01 03:50:00,8.2319,10.92,0.0002000000000000668
3684,7/1/2021,04:00:00 am,0,2021-07-01 04:00:00,8.2314,10.922,0.00030000000000001136
3685,7/1/2021,04:10:00 am,0,2021-07-01 04:10:00,8.2322,10.925,0.0002000000000000668
3686,7/1/2021,04:20:00 am,0,2021-07-01 04:20:00,8.2321,10.923,0.0
3687,7/1/2021,04:30:00 am,0,2021-07-01 04:30:00,8.2325,10.923,0.0006000000000000227
3688,7/1/2021,04:40:00 am,0,2021-07-01 04:40:00,8.2334,10.929,9.999999999994457e-05
3689,7/1/2021,04:50:00 am,0,2021-07-01 04:50:00,8.2339,10.93,9.999999999994457e-05
3690,7/1/2021,05:00:00 am,0,2021-07-01 05:00:00,8.2347,10.929,9.999999999994457e-05
3691,7/1/2021,05:10:00 am,0,2021-07-01 05:10:00,8.2363,10.928,0.00010000000000012221
3692,7/1/2021,05:20:00 am,0,2021-07-01 05:20:00,8.2372,10.927,0.00039999999999995595
3693,7/1/2021,05:30:00 am,0,2021-07-01 05:30:00,8.2379,10.931,0.00019999999999988915
3694,7/1/2021,05:40:00 am,0,2021-07-01 05:40:00,8.2378,10.929,0.0
3695,7/1/2021,05:50:00 am,0,2021-07-01 05:50:00,8.2382,10.929,9.999999999994457e-05
3696,7/1/2021,06:00:00 am,0,2021-07-01 06:00:00,8.2383,10.93,0.0006000000000000227
3697,7/1/2021,06:10:00 am,0,2021-07-01 06:10:00,8.2385,10.936,0.0
3698,7/1/2021,06:20:00 am,0,2021-07-01 06:20:00,8.2384,10.936,0.0002000000000000668
3699,7/1/2021,06:30:00 am,0,2021-07-01 06:30:00,8.2391,10.938,0.00010000000000012221
3700,7/1/2021,06:40:00 am,0,2021-07-01 06:40:00,8.2397,10.937,0.00010000000000012221
3701,7/1/2021,06:50:00 am,0,2021-07-01 06:50:00,8.2396,10.938,0.0
3702,7/1/2021,07:00:00 am,0,2021-07-01 07:00:00,8.2404,10.938,0.00019999999999988915
3703,7/1/2021,07:10:00 am,0,2021-07-01 07:10:00,8.2403,10.94,9.999999999994457e-05
3704,7/1/2021,07:20:00 am,0,2021-07-01 07:20:00,8.2407,10.939,0.00030000000000001136
3705,7/1/2021,07:30:00 am,0,2021-07-01 07:30:00,8.2405,10.942,0.0
3706,7/1/2021,07:40:00 am,0,2021-07-01 07:40:00,8.2415,10.942,0.0002000000000000668
3707,7/1/2021,07:50:00 am,0,2021-07-01 07:50:00,8.2415,10.944,0.00019999999999988915
3708,7/1/2021,08:00:00 am,0,2021-07-01 08:00:00,8.2426,10.946,0.00039999999999995595
3709,7/1/2021,08:10:00 am,0,2021-07-01 08:10:00,8.243,10.95,0.0002000000000000668
3710,7/1/2021,08:20:00 am,0,2021-07-01 08:20:00,8.2434,10.952,0.00030000000000001136
3711,7/1/2021,08:30:00 am,0,2021-07-01 08:30:00,8.2434,10.949,0.00039999999999995595
3712,7/1/2021,08:40:00 am,0,2021-07-01 08:40:00,8.2442,10.953,0.0
3713,7/1/2021,08:50:00 am,0,2021-07-01 08:50:00,8.2437,10.953,0.00030000000000001136
3714,7/1/2021,09:00:00 am,0,2021-07-01 09:00:00,8.2441,10.95,0.0002000000000000668
3715,7/1/2021,09:10:00 am,0,2021-07-01 09:10:00,8.2431,10.952,0.0
3716,7/1/2021,09:20:00 am,0,2021-07-01 09:20:00,8.2433,10.952,0.0
3717,7/1/2021,09:30:00 am,0,2021-07-01 09:30:00,8.243,10.952,0.0005000000000000782
3718,7/1/2021,09:40:00 am,0,2021-07-01 09:40:00,8.2428,10.957,9.999999999994457e-05
3719,7/1/2021,09:50:00 am,0,2021-07-01 09:50:00,8.243,10.958,0.0002000000000000668
3720,7/1/2021,10:00:00 am,0,2021-07-01 10:00:00,8.2439,10.96,0.0002999999999998337
3721,7/1/2021,10:10:00 am,0,2021-07-01 10:10:00,8.2437,10.963,0.00019999999999988915
3722,7/1/2021,10:20:00 am,0,2021-07-01 10:20:00,8.2432,10.961,9.999999999994457e-05
3723,7/1/2021,10:30:00 am,0,2021-07-01 10:30:00,8.2425,10.962,0.00030000000000001136
3724,7/1/2021,10:40:00 am,0,2021-07-01 10:40:00,8.243,10.965,0.00030000000000001136
3725,7/1/2021,10:50:00 am,0,2021-07-01 10:50:00,8.2428,10.962,0.00030000000000001136
3726,7/1/2021,11:00:00 am,0,2021-07-01 11:00:00,8.2427,10.965,0.0002000000000000668
3727,7/1/2021,11:10:00 am,0,2021-07-01 11:10:00,8.2414,10.967,0.00010000000000012221
3728,7/1/2021,11:20:00 am,0,2021-07-01 11:20:00,8.2414,10.966,0.00010000000000012221
3729,7/1/2021,11:30:00 am,0,2021-07-01 11:30:00,8.241,10.967,0.00010000000000012221
3730,7/1/2021,11:40:00 am,0,2021-07-01 11:40:00,8.2406,10.966,0.0002000000000000668
3731,7/1/2021,11:50:00 am,0,2021-07-01 11:50:00,8.2394,10.968,9.999999999994457e-05
3732,7/1/2021,12:00:00 pm,0,2021-07-01 12:00:00,8.2398,10.967,0.00039999999999995595
3733,7/1/2021,12:10:00 pm,0,2021-07-01 12:10:00,8.2387,10.971,0.0
3734,7/1/2021,12:20:00 pm,0,2021-07-01 12:20:00,8.2384,10.971,0.00030000000000001136
3735,7/1/2021,12:30:00 pm,0,2021-07-01 12:30:00,8.2372,10.968,0.00039999999999995595
3736,7/1/2021,12:40:00 pm,0,2021-07-01 12:40:00,8.2362,10.972,0.0004000000000001336
3737,7/1/2021,12:50:00 pm,0,2021-07-01 12:50:00,8.2356,10.976,0.0002999999999998337
3738,7/1/2021,01:00:00 pm,0,2021-07-01 13:00:00,8.2343,10.979,0.00010000000000012221
3739,7/1/2021,01:10:00 pm,0,2021-07-01 13:10:00,8.2344,10.98,0.00039999999999995595
3740,7/1/2021,01:20:00 pm,0,2021-07-01 13:20:00,8.2324,10.976,0.0002000000000000668
3741,7/1/2021,01:30:00 pm,0,2021-07-01 13:30:00,8.2315,10.974,9.999999999994457e-05
3742,7/1/2021,01:40:00 pm,0,2021-07-01 13:40:00,8.2308,10.975,0.0006000000000000227
3743,7/1/2021,01:50:00 pm,0,2021-07-01 13:50:00,8.2302,10.981,0.00030000000000001136
3744,7/1/2021,02:00:00 pm,0,2021-07-01 14:00:00,8.2293,10.978,9.999999999994457e-05
3745,7/1/2021,02:10:00 pm,0,2021-07-01 14:10:00,8.229,10.979,0.00019999999999988915
3746,7/1/2021,02:20:00 pm,0,2021-07-01 14:20:00,8.2267,10.977,0.00030000000000001136
3747,7/1/2021,02:30:00 pm,0,2021-07-01 14:30:00,8.2252,10.98,0.00030000000000001136
3748,7/1/2021,02:40:00 pm,0,2021-07-01 14:40:00,8.225,10.977,0.00030000000000001136
3749,7/1/2021,02:50:00 pm,0,2021-07-01 14:50:00,8.2239,10.98,9.999999999994457e-05
