,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6137,11/13/2018,05:50:00 am,0,2018-11-13 05:50:00,8.5742,3.0810000000000004,0.0001000000000000334
6138,11/13/2018,06:00:00 am,0,2018-11-13 06:00:00,8.5745,3.08,0.0001000000000000334
6139,11/13/2018,06:10:00 am,0,2018-11-13 06:10:00,8.5746,3.0789999999999997,9.999999999994457e-05
6140,11/13/2018,06:20:00 am,0,2018-11-13 06:20:00,8.5739,3.0780000000000003,0.0
6141,11/13/2018,06:30:00 am,0,2018-11-13 06:30:00,8.5744,3.0780000000000003,0.0001000000000000334
6142,11/13/2018,06:40:00 am,0,2018-11-13 06:40:00,8.5741,3.077,9.999999999998899e-05
6143,11/13/2018,06:50:00 am,0,2018-11-13 06:50:00,8.5739,3.076,9.999999999998899e-05
6144,11/13/2018,07:00:00 am,0,2018-11-13 07:00:00,8.5754,3.075,0.0
6145,11/13/2018,07:10:00 am,0,2018-11-13 07:10:00,8.575,3.075,0.0001000000000000334
6146,11/13/2018,07:20:00 am,0,2018-11-13 07:20:00,8.5745,3.074,9.999999999998899e-05
6147,11/13/2018,07:30:00 am,0,2018-11-13 07:30:00,8.5751,3.073,9.999999999998899e-05
6148,11/13/2018,07:40:00 am,0,2018-11-13 07:40:00,8.5757,3.072,0.0
6149,11/13/2018,07:50:00 am,0,2018-11-13 07:50:00,8.5763,3.072,9.999999999998899e-05
6150,11/13/2018,08:00:00 am,0,2018-11-13 08:00:00,8.577,3.071,0.0001000000000000334
6151,11/13/2018,08:10:00 am,0,2018-11-13 08:10:00,8.5781,3.07,9.999999999998899e-05
6152,11/13/2018,08:20:00 am,0,2018-11-13 08:20:00,8.5788,3.069,0.0
6153,11/13/2018,08:30:00 am,0,2018-11-13 08:30:00,8.579,3.069,9.999999999998899e-05
6154,11/13/2018,08:40:00 am,0,2018-11-13 08:40:00,8.5809,3.068,0.0001000000000000334
6155,11/13/2018,08:50:00 am,0,2018-11-13 08:50:00,8.5812,3.0669999999999997,9.999999999994457e-05
6156,11/13/2018,09:00:00 am,0,2018-11-13 09:00:00,8.5819,3.0660000000000003,0.0001000000000000334
6157,11/13/2018,09:10:00 am,0,2018-11-13 09:10:00,8.5815,3.065,0.0
6158,11/13/2018,09:20:00 am,0,2018-11-13 09:20:00,8.582,3.065,0.0001000000000000334
6159,11/13/2018,09:30:00 am,0,2018-11-13 09:30:00,8.5829,3.0639999999999996,9.999999999994457e-05
6160,11/13/2018,09:40:00 am,0,2018-11-13 09:40:00,8.5829,3.063,0.0001000000000000334
6161,11/13/2018,09:50:00 am,0,2018-11-13 09:50:00,8.5818,3.062,9.999999999994457e-05
6162,11/13/2018,10:00:00 am,0,2018-11-13 10:00:00,8.5829,3.0610000000000004,0.0001000000000000334
6163,11/13/2018,10:10:00 am,0,2018-11-13 10:10:00,8.5817,3.06,0.0001000000000000334
6164,11/13/2018,10:20:00 am,0,2018-11-13 10:20:00,8.5818,3.0589999999999997,9.999999999994457e-05
6165,11/13/2018,10:30:00 am,0,2018-11-13 10:30:00,8.5813,3.0580000000000003,0.0001000000000000334
6166,11/13/2018,10:40:00 am,0,2018-11-13 10:40:00,8.5804,3.057,9.999999999998899e-05
6167,11/13/2018,10:50:00 am,0,2018-11-13 10:50:00,8.5816,3.056,9.999999999998899e-05
6168,11/13/2018,11:00:00 am,0,2018-11-13 11:00:00,8.5822,3.055,0.0001000000000000334
6169,11/13/2018,11:10:00 am,0,2018-11-13 11:10:00,8.5815,3.054,0.0
6170,11/13/2018,11:20:00 am,0,2018-11-13 11:20:00,8.5825,3.054,9.999999999998899e-05
6171,11/13/2018,11:30:00 am,0,2018-11-13 11:30:00,8.5829,3.053,0.00019999999999997797
6172,11/13/2018,11:40:00 am,0,2018-11-13 11:40:00,8.5809,3.051,0.0001000000000000334
6173,11/13/2018,11:50:00 am,0,2018-11-13 11:50:00,8.5804,3.05,9.999999999998899e-05
6174,11/13/2018,12:00:00 pm,0,2018-11-13 12:00:00,8.5798,3.049,0.00020000000000002237
6175,11/13/2018,12:10:00 pm,0,2018-11-13 12:10:00,8.5786,3.0469999999999997,9.999999999994457e-05
6176,11/13/2018,12:20:00 pm,0,2018-11-13 12:20:00,8.5772,3.0460000000000003,0.0001000000000000334
6177,11/13/2018,12:30:00 pm,0,2018-11-13 12:30:00,8.5767,3.045,0.0001000000000000334
6178,11/13/2018,12:40:00 pm,0,2018-11-13 12:40:00,8.5757,3.0439999999999996,9.999999999994457e-05
6179,11/13/2018,12:50:00 pm,0,2018-11-13 12:50:00,8.5743,3.043,0.0001000000000000334
6180,11/13/2018,01:00:00 pm,0,2018-11-13 13:00:00,8.5733,3.042,9.999999999994457e-05
6181,11/13/2018,01:10:00 pm,0,2018-11-13 13:10:00,8.5736,3.0410000000000004,0.0
6182,11/13/2018,01:20:00 pm,0,2018-11-13 13:20:00,8.5729,3.0410000000000004,0.0001000000000000334
6183,11/13/2018,01:30:00 pm,0,2018-11-13 13:30:00,8.5722,3.04,0.0001000000000000334
6184,11/13/2018,01:40:00 pm,0,2018-11-13 13:40:00,8.571,3.0389999999999997,0.0
6185,11/13/2018,01:50:00 pm,0,2018-11-13 13:50:00,8.5704,3.0389999999999997,9.999999999994457e-05
6186,11/13/2018,02:00:00 pm,0,2018-11-13 14:00:00,8.5704,3.0380000000000003,0.0001000000000000334
6187,11/13/2018,02:10:00 pm,0,2018-11-13 14:10:00,8.5698,3.037,0.0
6188,11/13/2018,02:20:00 pm,0,2018-11-13 14:20:00,8.5695,3.037,9.999999999998899e-05
6189,11/13/2018,02:30:00 pm,0,2018-11-13 14:30:00,8.5688,3.036,9.999999999998899e-05
6190,11/13/2018,02:40:00 pm,0,2018-11-13 14:40:00,8.5687,3.035,0.0
6191,11/13/2018,02:50:00 pm,0,2018-11-13 14:50:00,8.569,3.035,0.0001000000000000334
6192,11/13/2018,03:00:00 pm,0,2018-11-13 15:00:00,8.5687,3.034,9.999999999998899e-05
6193,11/13/2018,03:10:00 pm,0,2018-11-13 15:10:00,8.5703,3.033,0.0
6194,11/13/2018,03:20:00 pm,0,2018-11-13 15:20:00,8.57,3.033,9.999999999998899e-05
6195,11/13/2018,03:30:00 pm,0,2018-11-13 15:30:00,8.5697,3.032,0.0
6196,11/13/2018,03:40:00 pm,0,2018-11-13 15:40:00,8.5698,3.032,0.0
6197,11/13/2018,03:50:00 pm,0,2018-11-13 15:50:00,8.5703,3.032,9.999999999998899e-05
6198,11/13/2018,04:00:00 pm,0,2018-11-13 16:00:00,8.5697,3.031,0.0
6199,11/13/2018,04:10:00 pm,0,2018-11-13 16:10:00,8.5705,3.031,0.0
6200,11/13/2018,04:20:00 pm,0,2018-11-13 16:20:00,8.5707,3.031,0.0
6201,11/13/2018,04:30:00 pm,0,2018-11-13 16:30:00,8.5708,3.031,0.0
6202,11/13/2018,04:40:00 pm,0,2018-11-13 16:40:00,8.5711,3.031,0.0
6203,11/13/2018,04:50:00 pm,0,2018-11-13 16:50:00,8.5723,3.031,0.0
6204,11/13/2018,05:00:00 pm,0,2018-11-13 17:00:00,8.5727,3.031,0.0
6205,11/13/2018,05:10:00 pm,0,2018-11-13 17:10:00,8.5725,3.031,0.0
6206,11/13/2018,05:20:00 pm,0,2018-11-13 17:20:00,8.5728,3.031,0.0
6207,11/13/2018,05:30:00 pm,0,2018-11-13 17:30:00,8.5732,3.031,0.0
6208,11/13/2018,05:40:00 pm,0,2018-11-13 17:40:00,8.5742,3.031,9.999999999998899e-05
6209,11/13/2018,05:50:00 pm,0,2018-11-13 17:50:00,8.5749,3.032,0.0
6210,11/13/2018,06:00:00 pm,0,2018-11-13 18:00:00,8.5742,3.032,0.0
6211,11/13/2018,06:10:00 pm,0,2018-11-13 18:10:00,8.576,3.032,0.0
6212,11/13/2018,06:20:00 pm,0,2018-11-13 18:20:00,8.5753,3.032,9.999999999998899e-05
6213,11/13/2018,06:30:00 pm,0,2018-11-13 18:30:00,8.5759,3.031,0.0
6214,11/13/2018,06:40:00 pm,0,2018-11-13 18:40:00,8.5773,3.031,0.0001000000000000334
6215,11/13/2018,06:50:00 pm,0,2018-11-13 18:50:00,8.5783,3.03,0.0
6216,11/13/2018,07:00:00 pm,0,2018-11-13 19:00:00,8.5785,3.03,0.0
6217,11/13/2018,07:10:00 pm,0,2018-11-13 19:10:00,8.5789,3.03,0.0
6218,11/13/2018,07:20:00 pm,0,2018-11-13 19:20:00,8.5791,3.03,9.999999999998899e-05
6219,11/13/2018,07:30:00 pm,0,2018-11-13 19:30:00,8.5795,3.029,0.0
6220,11/13/2018,07:40:00 pm,0,2018-11-13 19:40:00,8.5802,3.029,9.999999999998899e-05
6221,11/13/2018,07:50:00 pm,0,2018-11-13 19:50:00,8.5805,3.028,0.0
6222,11/13/2018,08:00:00 pm,0,2018-11-13 20:00:00,8.5804,3.028,0.0001000000000000334
6223,11/13/2018,08:10:00 pm,0,2018-11-13 20:10:00,8.5803,3.0269999999999997,0.0
6224,11/13/2018,08:20:00 pm,0,2018-11-13 20:20:00,8.5805,3.0269999999999997,9.999999999994457e-05
6225,11/13/2018,08:30:00 pm,0,2018-11-13 20:30:00,8.5803,3.0260000000000002,0.0
6226,11/13/2018,08:40:00 pm,0,2018-11-13 20:40:00,8.5808,3.0260000000000002,0.0001000000000000334
6227,11/13/2018,08:50:00 pm,0,2018-11-13 20:50:00,8.5809,3.025,0.0
6228,11/13/2018,09:00:00 pm,0,2018-11-13 21:00:00,8.5808,3.025,0.0001000000000000334
6229,11/13/2018,09:10:00 pm,0,2018-11-13 21:10:00,8.5812,3.0239999999999996,0.0
6230,11/13/2018,09:20:00 pm,0,2018-11-13 21:20:00,8.582,3.0239999999999996,9.999999999994457e-05
6231,11/13/2018,09:30:00 pm,0,2018-11-13 21:30:00,8.5826,3.023,0.0
6232,11/13/2018,09:40:00 pm,0,2018-11-13 21:40:00,8.5822,3.023,0.0001000000000000334
6233,11/13/2018,09:50:00 pm,0,2018-11-13 21:50:00,8.5823,3.022,9.999999999994457e-05
6234,11/13/2018,10:00:00 pm,0,2018-11-13 22:00:00,8.5822,3.0210000000000004,0.0
6235,11/13/2018,10:10:00 pm,0,2018-11-13 22:10:00,8.5829,3.0210000000000004,0.0001000000000000334
6236,11/13/2018,10:20:00 pm,0,2018-11-13 22:20:00,8.5835,3.02,0.0001000000000000334
6237,11/13/2018,10:30:00 pm,0,2018-11-13 22:30:00,8.5839,3.0189999999999997,9.999999999994457e-05
6238,11/13/2018,10:40:00 pm,0,2018-11-13 22:40:00,8.5832,3.0180000000000002,0.0001000000000000334
6239,11/13/2018,10:50:00 pm,0,2018-11-13 22:50:00,8.5841,3.017,0.0
6240,11/13/2018,11:00:00 pm,0,2018-11-13 23:00:00,8.5838,3.017,0.0
6241,11/13/2018,11:10:00 pm,0,2018-11-13 23:10:00,8.583,3.017,9.999999999998899e-05
6242,11/13/2018,11:20:00 pm,0,2018-11-13 23:20:00,8.582,3.016,9.999999999998899e-05
6243,11/13/2018,11:30:00 pm,0,2018-11-13 23:30:00,8.5821,3.015,0.0
6244,11/13/2018,11:40:00 pm,0,2018-11-13 23:40:00,8.5819,3.015,0.0
6245,11/13/2018,11:50:00 pm,0,2018-11-13 23:50:00,8.581,3.015,0.0001000000000000334
6246,11/14/2018,12:00:00 am,0,2018-11-14 00:00:00,8.5804,3.014,9.999999999998899e-05
6247,11/14/2018,12:10:00 am,0,2018-11-14 00:10:00,8.5816,3.013,0.0
6248,11/14/2018,12:20:00 am,0,2018-11-14 00:20:00,8.5814,3.013,9.999999999998899e-05
6249,11/14/2018,12:30:00 am,0,2018-11-14 00:30:00,8.5813,3.012,0.0
6250,11/14/2018,12:40:00 am,0,2018-11-14 00:40:00,8.5805,3.012,9.999999999998899e-05
6251,11/14/2018,12:50:00 am,0,2018-11-14 00:50:00,8.5798,3.011,0.0
6252,11/14/2018,01:00:00 am,0,2018-11-14 01:00:00,8.5799,3.011,0.0001000000000000334
6253,11/14/2018,01:10:00 am,0,2018-11-14 01:10:00,8.579,3.01,9.999999999998899e-05
6254,11/14/2018,01:20:00 am,0,2018-11-14 01:20:00,8.5778,3.009,0.0
6255,11/14/2018,01:30:00 am,0,2018-11-14 01:30:00,8.5782,3.009,9.999999999998899e-05
6256,11/14/2018,01:40:00 am,0,2018-11-14 01:40:00,8.5779,3.008,0.0
6257,11/14/2018,01:50:00 am,0,2018-11-14 01:50:00,8.5769,3.008,0.0
6258,11/14/2018,02:00:00 am,0,2018-11-14 02:00:00,8.5761,3.008,0.0001000000000000334
6259,11/14/2018,02:10:00 am,0,2018-11-14 02:10:00,8.5745,3.0069999999999997,0.0
6260,11/14/2018,02:20:00 am,0,2018-11-14 02:20:00,8.5752,3.0069999999999997,9.999999999994457e-05
6261,11/14/2018,02:30:00 am,0,2018-11-14 02:30:00,8.5744,3.0060000000000002,0.0
6262,11/14/2018,02:40:00 am,0,2018-11-14 02:40:00,8.5733,3.0060000000000002,0.0001000000000000334
6263,11/14/2018,02:50:00 am,0,2018-11-14 02:50:00,8.5732,3.005,0.0
6264,11/14/2018,03:00:00 am,0,2018-11-14 03:00:00,8.5724,3.005,0.0001000000000000334
6265,11/14/2018,03:10:00 am,0,2018-11-14 03:10:00,8.5711,3.0039999999999996,9.999999999994457e-05
6266,11/14/2018,03:20:00 am,0,2018-11-14 03:20:00,8.5707,3.003,0.0001000000000000334
6267,11/14/2018,03:30:00 am,0,2018-11-14 03:30:00,8.5697,3.002,0.0
6268,11/14/2018,03:40:00 am,0,2018-11-14 03:40:00,8.57,3.002,9.999999999994457e-05
6269,11/14/2018,03:50:00 am,0,2018-11-14 03:50:00,8.5694,3.0010000000000003,0.0
6270,11/14/2018,04:00:00 am,0,2018-11-14 04:00:00,8.5695,3.0010000000000003,0.0001000000000000334
6271,11/14/2018,04:10:00 am,0,2018-11-14 04:10:00,8.57,3.0,0.0
6272,11/14/2018,04:20:00 am,0,2018-11-14 04:20:00,8.57,3.0,0.0001000000000000334
6273,11/14/2018,04:30:00 am,0,2018-11-14 04:30:00,8.5695,2.9989999999999997,9.999999999994457e-05
6274,11/14/2018,04:40:00 am,0,2018-11-14 04:40:00,8.5683,2.998,0.0001000000000000334
6275,11/14/2018,04:50:00 am,0,2018-11-14 04:50:00,8.5673,2.997,0.0
6276,11/14/2018,05:00:00 am,0,2018-11-14 05:00:00,8.5682,2.997,0.0
6277,11/14/2018,05:10:00 am,0,2018-11-14 05:10:00,8.5692,2.997,9.999999999994457e-05
6278,11/14/2018,05:20:00 am,0,2018-11-14 05:20:00,8.5694,2.9960000000000004,0.0001000000000000334
6279,11/14/2018,05:30:00 am,0,2018-11-14 05:30:00,8.5696,2.995,0.0001000000000000334
6280,11/14/2018,05:40:00 am,0,2018-11-14 05:40:00,8.57,2.9939999999999998,0.0
6281,11/14/2018,05:50:00 am,0,2018-11-14 05:50:00,8.5707,2.9939999999999998,9.999999999994457e-05
6282,11/14/2018,06:00:00 am,0,2018-11-14 06:00:00,8.5706,2.9930000000000003,0.0
6283,11/14/2018,06:10:00 am,0,2018-11-14 06:10:00,8.5716,2.9930000000000003,0.0001000000000000334
6284,11/14/2018,06:20:00 am,0,2018-11-14 06:20:00,8.5713,2.992,9.999999999998899e-05
6285,11/14/2018,06:30:00 am,0,2018-11-14 06:30:00,8.5713,2.991,0.0
6286,11/14/2018,06:40:00 am,0,2018-11-14 06:40:00,8.5711,2.991,9.999999999998899e-05
6287,11/14/2018,06:50:00 am,0,2018-11-14 06:50:00,8.5713,2.99,0.0001000000000000334
6288,11/14/2018,07:00:00 am,0,2018-11-14 07:00:00,8.5713,2.989,0.0
6289,11/14/2018,07:10:00 am,0,2018-11-14 07:10:00,8.5714,2.989,9.999999999998899e-05
6290,11/14/2018,07:20:00 am,0,2018-11-14 07:20:00,8.5703,2.988,9.999999999998899e-05
6291,11/14/2018,07:30:00 am,0,2018-11-14 07:30:00,8.57,2.987,0.0
6292,11/14/2018,07:40:00 am,0,2018-11-14 07:40:00,8.5701,2.987,9.999999999998899e-05
6293,11/14/2018,07:50:00 am,0,2018-11-14 07:50:00,8.57,2.986,0.0001000000000000334
6294,11/14/2018,08:00:00 am,0,2018-11-14 08:00:00,8.5706,2.985,0.0
6295,11/14/2018,08:10:00 am,0,2018-11-14 08:10:00,8.5706,2.985,9.999999999998899e-05
6296,11/14/2018,08:20:00 am,0,2018-11-14 08:20:00,8.5702,2.984,0.0
6297,11/14/2018,08:30:00 am,0,2018-11-14 08:30:00,8.5709,2.984,9.999999999998899e-05
6298,11/14/2018,08:40:00 am,0,2018-11-14 08:40:00,8.5718,2.983,0.0001000000000000334
6299,11/14/2018,08:50:00 am,0,2018-11-14 08:50:00,8.5722,2.9819999999999998,0.0
6300,11/14/2018,09:00:00 am,0,2018-11-14 09:00:00,8.572,2.9819999999999998,9.999999999994457e-05
6301,11/14/2018,09:10:00 am,0,2018-11-14 09:10:00,8.5716,2.9810000000000003,0.0
6302,11/14/2018,09:20:00 am,0,2018-11-14 09:20:00,8.5713,2.9810000000000003,0.0001000000000000334
6303,11/14/2018,09:30:00 am,0,2018-11-14 09:30:00,8.5712,2.98,0.0001000000000000334
6304,11/14/2018,09:40:00 am,0,2018-11-14 09:40:00,8.5711,2.9789999999999996,9.999999999994457e-05
6305,11/14/2018,09:50:00 am,0,2018-11-14 09:50:00,8.5703,2.978,0.0
6306,11/14/2018,10:00:00 am,0,2018-11-14 10:00:00,8.5701,2.978,0.0001000000000000334
6307,11/14/2018,10:10:00 am,0,2018-11-14 10:10:00,8.5702,2.977,9.999999999994457e-05
6308,11/14/2018,10:20:00 am,0,2018-11-14 10:20:00,8.5698,2.9760000000000004,0.0001000000000000334
6309,11/14/2018,10:30:00 am,0,2018-11-14 10:30:00,8.569,2.975,0.0001000000000000334
6310,11/14/2018,10:40:00 am,0,2018-11-14 10:40:00,8.5685,2.9739999999999998,0.0
6311,11/14/2018,10:50:00 am,0,2018-11-14 10:50:00,8.5678,2.9739999999999998,9.999999999994457e-05
6312,11/14/2018,11:00:00 am,0,2018-11-14 11:00:00,8.567,2.9730000000000003,0.0001000000000000334
6313,11/14/2018,11:10:00 am,0,2018-11-14 11:10:00,8.5665,2.972,9.999999999998899e-05
6314,11/14/2018,11:20:00 am,0,2018-11-14 11:20:00,8.5653,2.971,9.999999999998899e-05
6315,11/14/2018,11:30:00 am,0,2018-11-14 11:30:00,8.5651,2.97,0.0001000000000000334
6316,11/14/2018,11:40:00 am,0,2018-11-14 11:40:00,8.5642,2.969,9.999999999998899e-05
6317,11/14/2018,11:50:00 am,0,2018-11-14 11:50:00,8.5634,2.968,9.999999999998899e-05
6318,11/14/2018,12:00:00 pm,0,2018-11-14 12:00:00,8.5624,2.967,0.00020000000000002237
6319,11/14/2018,12:10:00 pm,0,2018-11-14 12:10:00,8.5613,2.965,0.00019999999999997797
6320,11/14/2018,12:20:00 pm,0,2018-11-14 12:20:00,8.5596,2.963,0.0001000000000000334
6321,11/14/2018,12:30:00 pm,0,2018-11-14 12:30:00,8.5576,2.9619999999999997,9.999999999994457e-05
6322,11/14/2018,12:40:00 pm,0,2018-11-14 12:40:00,8.5567,2.9610000000000003,0.0001000000000000334
6323,11/14/2018,12:50:00 pm,0,2018-11-14 12:50:00,8.5561,2.96,0.0001000000000000334
6324,11/14/2018,01:00:00 pm,0,2018-11-14 13:00:00,8.5553,2.9589999999999996,0.0
6325,11/14/2018,01:10:00 pm,0,2018-11-14 13:10:00,8.5537,2.9589999999999996,9.999999999994457e-05
6326,11/14/2018,01:20:00 pm,0,2018-11-14 13:20:00,8.5528,2.958,0.00019999999999997797
6327,11/14/2018,01:30:00 pm,0,2018-11-14 13:30:00,8.551,2.9560000000000004,0.0001000000000000334
6328,11/14/2018,01:40:00 pm,0,2018-11-14 13:40:00,8.5504,2.955,0.0
6329,11/14/2018,01:50:00 pm,0,2018-11-14 13:50:00,8.5498,2.955,0.0001000000000000334
6330,11/14/2018,02:00:00 pm,0,2018-11-14 14:00:00,8.5488,2.9539999999999997,9.999999999994457e-05
6331,11/14/2018,02:10:00 pm,0,2018-11-14 14:10:00,8.548,2.9530000000000003,0.0001000000000000334
6332,11/14/2018,02:20:00 pm,0,2018-11-14 14:20:00,8.5476,2.952,0.0
6333,11/14/2018,02:30:00 pm,0,2018-11-14 14:30:00,8.5475,2.952,9.999999999998899e-05
6334,11/14/2018,02:40:00 pm,0,2018-11-14 14:40:00,8.547,2.951,0.0
6335,11/14/2018,02:50:00 pm,0,2018-11-14 14:50:00,8.5469,2.951,9.999999999998899e-05
6336,11/14/2018,03:00:00 pm,0,2018-11-14 15:00:00,8.5466,2.95,0.0
6337,11/14/2018,03:10:00 pm,0,2018-11-14 15:10:00,8.5468,2.95,0.0001000000000000334
6338,11/14/2018,03:20:00 pm,0,2018-11-14 15:20:00,8.5468,2.949,0.0
6339,11/14/2018,03:30:00 pm,0,2018-11-14 15:30:00,8.5472,2.949,0.0
6340,11/14/2018,03:40:00 pm,0,2018-11-14 15:40:00,8.547,2.949,0.0
6341,11/14/2018,03:50:00 pm,0,2018-11-14 15:50:00,8.5471,2.949,9.999999999998899e-05
6342,11/14/2018,04:00:00 pm,0,2018-11-14 16:00:00,8.5473,2.948,0.0
6343,11/14/2018,04:10:00 pm,0,2018-11-14 16:10:00,8.5477,2.948,0.0
6344,11/14/2018,04:20:00 pm,0,2018-11-14 16:20:00,8.5469,2.948,0.0
6345,11/14/2018,04:30:00 pm,0,2018-11-14 16:30:00,8.5473,2.948,0.0
6346,11/14/2018,04:40:00 pm,0,2018-11-14 16:40:00,8.5469,2.948,0.0
6347,11/14/2018,04:50:00 pm,0,2018-11-14 16:50:00,8.5475,2.948,0.0
6348,11/14/2018,05:00:00 pm,0,2018-11-14 17:00:00,8.5477,2.948,0.0
6349,11/14/2018,05:10:00 pm,0,2018-11-14 17:10:00,8.5476,2.948,0.0
6350,11/14/2018,05:20:00 pm,0,2018-11-14 17:20:00,8.5483,2.948,0.0
6351,11/14/2018,05:30:00 pm,0,2018-11-14 17:30:00,8.5487,2.948,0.0
6352,11/14/2018,05:40:00 pm,0,2018-11-14 17:40:00,8.5493,2.948,9.999999999998899e-05
6353,11/14/2018,05:50:00 pm,0,2018-11-14 17:50:00,8.5498,2.947,0.0
6354,11/14/2018,06:00:00 pm,0,2018-11-14 18:00:00,8.5499,2.947,0.0
6355,11/14/2018,06:10:00 pm,0,2018-11-14 18:10:00,8.5496,2.947,9.999999999998899e-05
6356,11/14/2018,06:20:00 pm,0,2018-11-14 18:20:00,8.551,2.946,0.0
6357,11/14/2018,06:30:00 pm,0,2018-11-14 18:30:00,8.5513,2.946,0.0001000000000000334
6358,11/14/2018,06:40:00 pm,0,2018-11-14 18:40:00,8.552,2.945,0.0
6359,11/14/2018,06:50:00 pm,0,2018-11-14 18:50:00,8.552,2.945,9.999999999998899e-05
6360,11/14/2018,07:00:00 pm,0,2018-11-14 19:00:00,8.5525,2.944,0.0
6361,11/14/2018,07:10:00 pm,0,2018-11-14 19:10:00,8.5524,2.944,9.999999999998899e-05
6362,11/14/2018,07:20:00 pm,0,2018-11-14 19:20:00,8.5528,2.943,0.0
6363,11/14/2018,07:30:00 pm,0,2018-11-14 19:30:00,8.5531,2.943,0.0
6364,11/14/2018,07:40:00 pm,0,2018-11-14 19:40:00,8.5532,2.943,0.0001000000000000334
6365,11/14/2018,07:50:00 pm,0,2018-11-14 19:50:00,8.5538,2.9419999999999997,0.0
6366,11/14/2018,08:00:00 pm,0,2018-11-14 20:00:00,8.5537,2.9419999999999997,9.999999999994457e-05
6367,11/14/2018,08:10:00 pm,0,2018-11-14 20:10:00,8.5539,2.9410000000000003,0.0001000000000000334
6368,11/14/2018,08:20:00 pm,0,2018-11-14 20:20:00,8.554,2.94,0.0
6369,11/14/2018,08:30:00 pm,0,2018-11-14 20:30:00,8.5542,2.94,0.0
6370,11/14/2018,08:40:00 pm,0,2018-11-14 20:40:00,8.5545,2.94,0.0001000000000000334
6371,11/14/2018,08:50:00 pm,0,2018-11-14 20:50:00,8.5545,2.9389999999999996,9.999999999994457e-05
6372,11/14/2018,09:00:00 pm,0,2018-11-14 21:00:00,8.5547,2.938,0.0
6373,11/14/2018,09:10:00 pm,0,2018-11-14 21:10:00,8.5547,2.938,0.0001000000000000334
6374,11/14/2018,09:20:00 pm,0,2018-11-14 21:20:00,8.5543,2.937,0.0
6375,11/14/2018,09:30:00 pm,0,2018-11-14 21:30:00,8.5545,2.937,9.999999999994457e-05
6376,11/14/2018,09:40:00 pm,0,2018-11-14 21:40:00,8.5545,2.9360000000000004,0.0001000000000000334
6377,11/14/2018,09:50:00 pm,0,2018-11-14 21:50:00,8.5544,2.935,0.0001000000000000334
6378,11/14/2018,10:00:00 pm,0,2018-11-14 22:00:00,8.5546,2.9339999999999997,0.0
6379,11/14/2018,10:10:00 pm,0,2018-11-14 22:10:00,8.5549,2.9339999999999997,9.999999999994457e-05
6380,11/14/2018,10:20:00 pm,0,2018-11-14 22:20:00,8.5547,2.9330000000000003,0.0001000000000000334
6381,11/14/2018,10:30:00 pm,0,2018-11-14 22:30:00,8.5548,2.932,0.0
6382,11/14/2018,10:40:00 pm,0,2018-11-14 22:40:00,8.5551,2.932,0.0
6383,11/14/2018,10:50:00 pm,0,2018-11-14 22:50:00,8.5552,2.932,9.999999999998899e-05
6384,11/14/2018,11:00:00 pm,0,2018-11-14 23:00:00,8.5547,2.931,0.0
6385,11/14/2018,11:10:00 pm,0,2018-11-14 23:10:00,8.5541,2.931,9.999999999998899e-05
6386,11/14/2018,11:20:00 pm,0,2018-11-14 23:20:00,8.5541,2.93,0.0001000000000000334
6387,11/14/2018,11:30:00 pm,0,2018-11-14 23:30:00,8.5532,2.929,9.999999999998899e-05
6388,11/14/2018,11:40:00 pm,0,2018-11-14 23:40:00,8.5527,2.928,0.0
6389,11/14/2018,11:50:00 pm,0,2018-11-14 23:50:00,8.5525,2.928,0.0
6390,11/15/2018,12:00:00 am,0,2018-11-15 00:00:00,8.5521,2.928,9.999999999998899e-05
6391,11/15/2018,12:10:00 am,0,2018-11-15 00:10:00,8.5517,2.927,0.0
6392,11/15/2018,12:20:00 am,0,2018-11-15 00:20:00,8.5515,2.927,9.999999999998899e-05
6393,11/15/2018,12:30:00 am,0,2018-11-15 00:30:00,8.5509,2.926,0.0
6394,11/15/2018,12:40:00 am,0,2018-11-15 00:40:00,8.5501,2.926,0.0001000000000000334
6395,11/15/2018,12:50:00 am,0,2018-11-15 00:50:00,8.5504,2.925,0.0
6396,11/15/2018,01:00:00 am,0,2018-11-15 01:00:00,8.5495,2.925,9.999999999998899e-05
6397,11/15/2018,01:10:00 am,0,2018-11-15 01:10:00,8.5494,2.924,0.0
6398,11/15/2018,01:20:00 am,0,2018-11-15 01:20:00,8.5488,2.924,9.999999999998899e-05
6399,11/15/2018,01:30:00 am,0,2018-11-15 01:30:00,8.5482,2.923,0.0
6400,11/15/2018,01:40:00 am,0,2018-11-15 01:40:00,8.5477,2.923,0.0001000000000000334
6401,11/15/2018,01:50:00 am,0,2018-11-15 01:50:00,8.5475,2.9219999999999997,0.0
6402,11/15/2018,02:00:00 am,0,2018-11-15 02:00:00,8.5473,2.9219999999999997,9.999999999994457e-05
6403,11/15/2018,02:10:00 am,0,2018-11-15 02:10:00,8.5463,2.9210000000000003,0.0001000000000000334
6404,11/15/2018,02:20:00 am,0,2018-11-15 02:20:00,8.5463,2.92,0.0
6405,11/15/2018,02:30:00 am,0,2018-11-15 02:30:00,8.5462,2.92,0.0001000000000000334
6406,11/15/2018,02:40:00 am,0,2018-11-15 02:40:00,8.5458,2.9189999999999996,0.0
