1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 1:41:01 AM,%RH,94.449
9/1/25, 1:51:01 AM,%RH,94.974
9/1/25, 2:01:01 AM,%RH,94.449
9/1/25, 2:11:01 AM,%RH,96.542
9/1/25, 2:21:01 AM,%RH,94.974
9/1/25, 2:31:01 AM,%RH,94.974
9/1/25, 2:41:01 AM,%RH,95.984
9/1/25, 2:51:01 AM,%RH,95.984
9/1/25, 3:01:01 AM,%RH,95.949
9/1/25, 3:11:01 AM,%RH,95.949
9/1/25, 3:21:01 AM,%RH,96.99
9/1/25, 3:31:01 AM,%RH,98.025
9/1/25, 3:41:01 AM,%RH,96.99
9/1/25, 3:51:01 AM,%RH,96.99
9/1/25, 4:01:01 AM,%RH,97.477
9/1/25, 4:11:01 AM,%RH,97.477
9/1/25, 4:21:01 AM,%RH,97.994
9/1/25, 4:31:01 AM,%RH,98.51
9/1/25, 4:41:01 AM,%RH,96.958
9/1/25, 4:51:01 AM,%RH,98.51
9/1/25, 5:01:01 AM,%RH,97.994
9/1/25, 5:11:01 AM,%RH,97.966
9/1/25, 5:21:01 AM,%RH,98.482
9/1/25, 5:31:01 AM,%RH,98.482
9/1/25, 5:41:01 AM,%RH,100
9/1/25, 5:51:01 AM,%RH,100
9/1/25, 6:01:01 AM,%RH,100
9/1/25, 6:11:01 AM,%RH,99.996
9/1/25, 6:21:01 AM,%RH,99.996
9/1/25, 6:31:01 AM,%RH,100
9/1/25, 6:41:01 AM,%RH,100
9/1/25, 6:51:01 AM,%RH,99.484
9/1/25, 7:01:01 AM,%RH,100
9/1/25, 7:11:01 AM,%RH,100
9/1/25, 7:21:01 AM,%RH,84.041
9/1/25, 7:31:01 AM,%RH,72.391
9/1/25, 7:41:01 AM,%RH,69.514
9/1/25, 7:51:01 AM,%RH,64.335
9/1/25, 8:01:01 AM,%RH,61.463
9/1/25, 8:11:01 AM,%RH,57.734
9/1/25, 8:21:01 AM,%RH,52.717
9/1/25, 8:31:01 AM,%RH,50.84
9/1/25, 8:41:01 AM,%RH,49.655
9/1/25, 8:51:01 AM,%RH,47.728
9/1/25, 9:01:01 AM,%RH,48.958
9/1/25, 9:11:01 AM,%RH,52.79
9/1/25, 9:21:01 AM,%RH,48.838
9/1/25, 9:31:01 AM,%RH,48.18
9/1/25, 9:41:01 AM,%RH,51.492
9/1/25, 9:51:01 AM,%RH,50.919
9/1/25, 10:01:01 AM,%RH,43.704
9/1/25, 10:11:01 AM,%RH,37.042
9/1/25, 10:21:01 AM,%RH,33.17
9/1/25, 10:31:01 AM,%RH,30.55
9/1/25, 10:41:01 AM,%RH,32.687
9/1/25, 10:51:01 AM,%RH,25.194
9/1/25, 11:01:01 AM,%RH,22.346
9/1/25, 11:11:01 AM,%RH,29.475
9/1/25, 11:21:01 AM,%RH,22.561
9/1/25, 11:31:01 AM,%RH,20.301
9/1/25, 11:41:01 AM,%RH,21.074
9/1/25, 11:51:01 AM,%RH,21.791
9/1/25, 12:01:01 PM,%RH,22.454
9/1/25, 12:11:01 PM,%RH,22.668
9/1/25, 12:21:01 PM,%RH,21.127
9/1/25, 12:31:01 PM,%RH,24.7
9/1/25, 12:41:01 PM,%RH,19.74
9/1/25, 12:51:01 PM,%RH,18.965
9/1/25, 1:01:01 PM,%RH,20.301
9/1/25, 1:11:01 PM,%RH,19.634
9/1/25, 1:21:01 PM,%RH,19.687
9/1/25, 1:31:01 PM,%RH,23.329
9/1/25, 1:41:01 PM,%RH,24.151
9/1/25, 1:51:01 PM,%RH,19.793
9/1/25, 2:01:01 PM,%RH,19.581
9/1/25, 2:11:01 PM,%RH,19.74
9/1/25, 2:21:01 PM,%RH,20.354
9/1/25, 2:31:01 PM,%RH,20.461
9/1/25, 2:41:01 PM,%RH,23.276
9/1/25, 2:51:01 PM,%RH,21.738
9/1/25, 3:01:01 PM,%RH,21.02
9/1/25, 3:11:01 PM,%RH,23.168
9/1/25, 3:21:01 PM,%RH,20.408
9/1/25, 3:31:01 PM,%RH,18.135
9/1/25, 3:41:01 PM,%RH,23.007
9/1/25, 3:51:01 PM,%RH,22.793
9/1/25, 4:01:01 PM,%RH,20.646
9/1/25, 4:11:01 PM,%RH,23.453
9/1/25, 4:21:01 PM,%RH,22.74
9/1/25, 4:31:01 PM,%RH,25.529
9/1/25, 4:41:01 PM,%RH,21.972
9/1/25, 4:51:01 PM,%RH,28.996
9/1/25, 5:01:01 PM,%RH,28.893
9/1/25, 5:11:01 PM,%RH,26.784
9/1/25, 5:21:01 PM,%RH,28.893
9/1/25, 5:31:01 PM,%RH,28.841
9/1/25, 5:41:01 PM,%RH,33.609
9/1/25, 5:51:01 PM,%RH,34.298
9/1/25, 6:01:01 PM,%RH,30.138
9/1/25, 6:11:01 PM,%RH,32.868
9/1/25, 6:21:01 PM,%RH,40.299
9/1/25, 6:31:01 PM,%RH,51.454
9/1/25, 6:41:01 PM,%RH,55.298
9/1/25, 6:51:01 PM,%RH,59.063
9/1/25, 7:01:01 PM,%RH,64.657
9/1/25, 7:11:01 PM,%RH,66.472
9/1/25, 7:21:01 PM,%RH,66.909
9/1/25, 7:31:01 PM,%RH,71.001
9/1/25, 7:41:01 PM,%RH,69.223
9/1/25, 7:51:01 PM,%RH,72.025
9/1/25, 8:01:01 PM,%RH,73.706
9/1/25, 8:11:01 PM,%RH,75.375
9/1/25, 8:21:01 PM,%RH,74.724
9/1/25, 8:31:01 PM,%RH,74.724
9/1/25, 8:41:01 PM,%RH,73.49
9/1/25, 8:51:01 PM,%RH,74.005
9/1/25, 9:01:01 PM,%RH,75.165
9/1/25, 9:11:01 PM,%RH,75.676
9/1/25, 9:21:01 PM,%RH,77.401
9/1/25, 9:31:01 PM,%RH,81.31
9/1/25, 9:41:01 PM,%RH,82.928
9/1/25, 9:51:01 PM,%RH,83.426
9/1/25, 10:01:01 PM,%RH,85.64
9/1/25, 10:11:01 PM,%RH,85.089
9/1/25, 10:21:01 PM,%RH,85.089
9/1/25, 10:31:01 PM,%RH,85.583
9/1/25, 10:41:01 PM,%RH,87.773
9/1/25, 10:51:01 PM,%RH,89.94
9/1/25, 11:01:01 PM,%RH,89.347
9/1/25, 11:11:01 PM,%RH,89.347
9/1/25, 11:21:01 PM,%RH,88.754
9/1/25, 11:31:01 PM,%RH,90.373
9/1/25, 11:41:01 PM,%RH,91.445
9/1/25, 11:51:01 PM,%RH,91.445
9/2/25, 12:01:01 AM,%RH,89.786
9/2/25, 12:11:01 AM,%RH,92.993
9/2/25, 12:21:01 AM,%RH,92.993
9/2/25, 12:31:01 AM,%RH,92.463
9/2/25, 12:41:01 AM,%RH,92.417
9/2/25, 12:51:01 AM,%RH,94.532
9/2/25, 1:01:01 AM,%RH,93.477
9/2/25, 1:11:01 AM,%RH,94.489
9/2/25, 1:21:01 AM,%RH,95.014
9/2/25, 1:31:01 AM,%RH,95.014
9/2/25, 1:41:01 AM,%RH,94.489
9/2/25, 1:51:01 AM,%RH,96.06
9/2/25, 2:01:01 AM,%RH,96.021
9/2/25, 2:11:01 AM,%RH,96.021
9/2/25, 2:21:01 AM,%RH,97.061
9/2/25, 2:31:01 AM,%RH,95.498
9/2/25, 2:41:01 AM,%RH,94.937
9/2/25, 2:51:01 AM,%RH,97.542
9/2/25, 3:01:01 AM,%RH,95.949
9/2/25, 3:11:01 AM,%RH,98.059
9/2/25, 3:21:01 AM,%RH,97.024
9/2/25, 3:31:01 AM,%RH,96.99
9/2/25, 3:41:01 AM,%RH,96.99
9/2/25, 3:51:01 AM,%RH,98.025
9/2/25, 4:01:01 AM,%RH,98.025
9/2/25, 4:11:01 AM,%RH,97.994
9/2/25, 4:21:01 AM,%RH,97.994
9/2/25, 4:31:01 AM,%RH,98.51
9/2/25, 4:41:01 AM,%RH,99.567
9/2/25, 4:51:01 AM,%RH,99.567
9/2/25, 5:01:01 AM,%RH,99.024
9/2/25, 5:11:01 AM,%RH,98.51
9/2/25, 5:21:01 AM,%RH,99.537
9/2/25, 5:31:01 AM,%RH,99.537
9/2/25, 5:41:01 AM,%RH,100
9/2/25, 5:51:01 AM,%RH,99.055
9/2/25, 6:01:01 AM,%RH,99.055
9/2/25, 6:11:01 AM,%RH,99.055
9/2/25, 6:21:01 AM,%RH,99.537
9/2/25, 6:31:01 AM,%RH,100
9/2/25, 6:41:01 AM,%RH,99.537
9/2/25, 6:51:01 AM,%RH,100
9/2/25, 7:01:01 AM,%RH,99.055
9/2/25, 7:11:01 AM,%RH,98.61
9/2/25, 7:21:01 AM,%RH,79.68
9/2/25, 7:31:01 AM,%RH,85.209
9/2/25, 7:41:01 AM,%RH,82.56
9/2/25, 7:51:01 AM,%RH,84.656
9/2/25, 8:01:01 AM,%RH,88.431
9/2/25, 8:11:01 AM,%RH,88.973
9/2/25, 8:21:01 AM,%RH,88.075
9/2/25, 8:31:01 AM,%RH,79.536
9/2/25, 8:41:01 AM,%RH,68.929
9/2/25, 8:51:01 AM,%RH,71.951
9/2/25, 9:01:01 AM,%RH,70.133
9/2/25, 9:11:01 AM,%RH,65.835
9/2/25, 9:21:01 AM,%RH,60.903
9/2/25, 9:31:01 AM,%RH,59.667
9/2/25, 9:41:01 AM,%RH,57.218
9/2/25, 9:51:01 AM,%RH,53.437
9/2/25, 10:01:01 AM,%RH,50.227
9/2/25, 10:11:01 AM,%RH,50.879
9/2/25, 10:21:01 AM,%RH,46.321
9/2/25, 10:31:01 AM,%RH,43.794
9/2/25, 10:41:01 AM,%RH,47.728
9/2/25, 10:51:01 AM,%RH,42.502
9/2/25, 11:01:01 AM,%RH,41.878
9/2/25, 11:11:01 AM,%RH,44.031
9/2/25, 11:21:01 AM,%RH,35.821
9/2/25, 11:31:01 AM,%RH,35.339
9/2/25, 11:41:01 AM,%RH,32.793
9/2/25, 11:51:01 AM,%RH,33.378
9/2/25, 12:01:01 PM,%RH,32.793
9/2/25, 12:11:01 PM,%RH,32.208
9/2/25, 12:21:01 PM,%RH,30.012
9/2/25, 12:31:01 PM,%RH,31.513
9/2/25, 12:41:01 PM,%RH,25.849
9/2/25, 12:51:01 PM,%RH,23.827
9/2/25, 1:01:01 PM,%RH,31.889
9/2/25, 1:11:01 PM,%RH,34.015
9/2/25, 1:21:01 PM,%RH,25.248
9/2/25, 1:31:01 PM,%RH,26.342
9/2/25, 1:41:01 PM,%RH,38.123
9/2/25, 1:51:01 PM,%RH,28.666
9/2/25, 2:01:01 PM,%RH,25.849
9/2/25, 2:11:01 PM,%RH,29.906
9/2/25, 2:21:01 PM,%RH,37.442
9/2/25, 2:31:01 PM,%RH,40.004
9/2/25, 2:41:01 PM,%RH,41.254
9/2/25, 2:51:01 PM,%RH,47.068
9/2/25, 3:01:01 PM,%RH,56.685
9/2/25, 3:11:01 PM,%RH,62.925
9/2/25, 3:21:01 PM,%RH,65.378
9/2/25, 3:31:01 PM,%RH,73.258
9/2/25, 3:41:01 PM,%RH,52.104
9/2/25, 3:51:01 PM,%RH,73.756
9/2/25, 4:01:01 PM,%RH,82.513
9/2/25, 4:11:01 PM,%RH,80.906
9/2/25, 4:21:01 PM,%RH,65.215
9/2/25, 4:31:01 PM,%RH,70.133
9/2/25, 4:41:01 PM,%RH,82.513
9/2/25, 4:51:01 PM,%RH,88.431
9/2/25, 5:01:01 PM,%RH,92.201
9/2/25, 5:11:01 PM,%RH,94.849
9/2/25, 5:21:01 PM,%RH,94.247
9/2/25, 5:31:01 PM,%RH,94.7
9/2/25, 5:41:01 PM,%RH,96.271
9/2/25, 5:51:01 PM,%RH,97.311
9/2/25, 6:01:01 PM,%RH,97.311
9/2/25, 6:11:01 PM,%RH,98.273
9/2/25, 6:21:01 PM,%RH,98.273
9/2/25, 6:31:01 PM,%RH,98.273
9/2/25, 6:41:01 PM,%RH,98.205
9/2/25, 6:51:01 PM,%RH,98.205
9/2/25, 7:01:01 PM,%RH,99.233
9/2/25, 7:11:01 PM,%RH,98.72
9/2/25, 7:21:01 PM,%RH,99.233
9/2/25, 7:31:01 PM,%RH,99.233
9/2/25, 7:41:01 PM,%RH,99.233
9/2/25, 7:51:01 PM,%RH,99.744
9/2/25, 8:01:01 PM,%RH,99.233
9/2/25, 8:11:01 PM,%RH,99.679
9/2/25, 8:21:01 PM,%RH,99.679
9/2/25, 8:31:01 PM,%RH,100
9/2/25, 8:41:01 PM,%RH,99.679
9/2/25, 8:51:01 PM,%RH,100
9/2/25, 9:01:01 PM,%RH,100
9/2/25, 9:11:01 PM,%RH,100
9/2/25, 9:21:01 PM,%RH,100
9/2/25, 9:31:01 PM,%RH,100
9/2/25, 9:41:01 PM,%RH,100
9/2/25, 9:51:01 PM,%RH,100
9/2/25, 10:01:01 PM,%RH,100
9/2/25, 10:11:01 PM,%RH,100
9/2/25, 10:21:01 PM,%RH,100
9/2/25, 10:31:01 PM,%RH,100
9/2/25, 10:41:01 PM,%RH,100
9/2/25, 10:51:01 PM,%RH,100
9/2/25, 11:01:01 PM,%RH,100
9/2/25, 11:11:01 PM,%RH,100
9/2/25, 11:21:01 PM,%RH,100
9/2/25, 11:31:01 PM,%RH,100
9/2/25, 11:41:01 PM,%RH,100
9/2/25, 11:51:01 PM,%RH,100
9/3/25, 12:01:01 AM,%RH,100
9/3/25, 12:11:01 AM,%RH,100
9/3/25, 12:21:01 AM,%RH,100
9/3/25, 12:31:01 AM,%RH,100
9/3/25, 12:41:01 AM,%RH,100
9/3/25, 12:51:01 AM,%RH,100
9/3/25, 1:01:01 AM,%RH,100
9/3/25, 1:11:01 AM,%RH,100
9/3/25, 1:21:01 AM,%RH,100
9/3/25, 1:31:01 AM,%RH,100
9/3/25, 1:41:01 AM,%RH,100
9/3/25, 1:51:01 AM,%RH,100
9/3/25, 2:01:01 AM,%RH,100
9/3/25, 2:11:01 AM,%RH,100
9/3/25, 2:21:01 AM,%RH,100
9/3/25, 2:31:01 AM,%RH,100
9/3/25, 2:41:01 AM,%RH,100
9/3/25, 2:51:01 AM,%RH,100
9/3/25, 3:01:01 AM,%RH,100
9/3/25, 3:11:01 AM,%RH,100
9/3/25, 3:21:01 AM,%RH,100
9/3/25, 3:31:01 AM,%RH,100
9/3/25, 3:41:01 AM,%RH,100
9/3/25, 3:51:01 AM,%RH,100
9/3/25, 4:01:01 AM,%RH,100
9/3/25, 4:11:01 AM,%RH,100
9/3/25, 4:21:01 AM,%RH,100
9/3/25, 4:31:01 AM,%RH,100
9/3/25, 4:41:01 AM,%RH,100
9/3/25, 4:51:01 AM,%RH,100
9/3/25, 5:01:01 AM,%RH,100
9/3/25, 5:11:01 AM,%RH,100
9/3/25, 5:21:01 AM,%RH,100
9/3/25, 5:31:01 AM,%RH,100
9/3/25, 5:41:01 AM,%RH,100
9/3/25, 5:51:01 AM,%RH,100
9/3/25, 6:01:01 AM,%RH,100
9/3/25, 6:11:01 AM,%RH,100
9/3/25, 6:21:01 AM,%RH,100
9/3/25, 6:31:01 AM,%RH,100
9/3/25, 6:41:01 AM,%RH,100
9/3/25, 6:51:01 AM,%RH,100
9/3/25, 7:01:01 AM,%RH,100
9/3/25, 7:11:01 AM,%RH,100
9/3/25, 7:21:01 AM,%RH,100
9/3/25, 7:31:01 AM,%RH,100
9/3/25, 7:41:01 AM,%RH,100
9/3/25, 7:51:01 AM,%RH,100
9/3/25, 8:01:01 AM,%RH,100
9/3/25, 8:11:01 AM,%RH,97.689
9/3/25, 8:21:01 AM,%RH,97.623
9/3/25, 8:31:01 AM,%RH,97.689
9/3/25, 8:41:01 AM,%RH,95.678
9/3/25, 8:51:01 AM,%RH,95.822
9/3/25, 9:01:01 AM,%RH,94.879
9/3/25, 9:11:01 AM,%RH,88.262
9/3/25, 9:21:01 AM,%RH,84.312
9/3/25, 9:31:01 AM,%RH,84.891
9/3/25, 9:41:01 AM,%RH,83.192
9/3/25, 9:51:01 AM,%RH,86.6
9/3/25, 10:01:01 AM,%RH,82.059
9/3/25, 10:11:01 AM,%RH,89.422
9/3/25, 10:21:01 AM,%RH,74.609
9/3/25, 10:31:01 AM,%RH,60.007
9/3/25, 10:41:01 AM,%RH,57.359
9/3/25, 10:51:01 AM,%RH,70.355
9/3/25, 11:01:01 AM,%RH,60.718
9/3/25, 11:11:01 AM,%RH,49.221
9/3/25, 11:21:01 AM,%RH,67.379
9/3/25, 11:31:01 AM,%RH,53.767
9/3/25, 11:41:01 AM,%RH,48.153
9/3/25, 11:51:01 AM,%RH,44.234
9/3/25, 12:01:01 PM,%RH,42.795
9/3/25, 12:11:01 PM,%RH,45.461
9/3/25, 12:21:01 PM,%RH,40.729
9/3/25, 12:31:01 PM,%RH,47.817
9/3/25, 12:41:01 PM,%RH,57.359
9/3/25, 12:51:01 PM,%RH,45.362
9/3/25, 1:01:01 PM,%RH,37.495
9/3/25, 1:11:01 PM,%RH,39.533
9/3/25, 1:21:01 PM,%RH,36.181
9/3/25, 1:31:01 PM,%RH,32.901
9/3/25, 1:41:01 PM,%RH,36.181
9/3/25, 1:51:01 PM,%RH,34.863
9/3/25, 2:01:01 PM,%RH,42.549
9/3/25, 2:11:01 PM,%RH,42.502
9/3/25, 2:21:01 PM,%RH,41.206
9/3/25, 2:31:01 PM,%RH,32.634
9/3/25, 2:41:01 PM,%RH,32.687
9/3/25, 2:51:01 PM,%RH,35.339
9/3/25, 3:01:01 PM,%RH,32.634
9/3/25, 3:11:01 PM,%RH,31.352
9/3/25, 3:21:01 PM,%RH,50.77
9/3/25, 3:31:01 PM,%RH,39.533
9/3/25, 3:41:01 PM,%RH,43.125
9/3/25, 3:51:01 PM,%RH,43.035
9/3/25, 4:01:01 PM,%RH,51.531
9/3/25, 4:11:01 PM,%RH,53.514
9/3/25, 4:21:01 PM,%RH,56.083
9/3/25, 4:31:01 PM,%RH,50.308
9/3/25, 4:41:01 PM,%RH,64.233
9/3/25, 4:51:01 PM,%RH,71.561
9/3/25, 5:01:01 PM,%RH,72.761
9/3/25, 5:11:01 PM,%RH,71.591
9/3/25, 5:21:01 PM,%RH,58.032
9/3/25, 5:31:01 PM,%RH,49.697
9/3/25, 5:41:01 PM,%RH,45.79
9/3/25, 5:51:01 PM,%RH,47.685
9/3/25, 6:01:01 PM,%RH,53.514
9/3/25, 6:11:01 PM,%RH,49.655
9/3/25, 6:21:01 PM,%RH,54.763
9/3/25, 6:31:01 PM,%RH,66.611
9/3/25, 6:41:01 PM,%RH,77.373
9/3/25, 6:51:01 PM,%RH,82.585
9/3/25, 7:01:01 PM,%RH,86.571
9/3/25, 7:11:01 PM,%RH,91.596
9/3/25, 7:21:01 PM,%RH,90.295
9/3/25, 7:31:01 PM,%RH,90.752
9/3/25, 7:41:01 PM,%RH,92.279
9/3/25, 7:51:01 PM,%RH,91.131
9/3/25, 8:01:01 PM,%RH,91.667
9/3/25, 8:11:01 PM,%RH,93.189
9/3/25, 8:21:01 PM,%RH,93.646
9/3/25, 8:31:01 PM,%RH,94.63
9/3/25, 8:41:01 PM,%RH,95.678
9/3/25, 8:51:01 PM,%RH,95.086
9/3/25, 9:01:01 PM,%RH,97.106
9/3/25, 9:11:01 PM,%RH,96.066
9/3/25, 9:21:01 PM,%RH,97.56
9/3/25, 9:31:01 PM,%RH,97.499
9/3/25, 9:41:01 PM,%RH,98.016
9/3/25, 9:51:01 PM,%RH,98.016
9/3/25, 10:01:01 PM,%RH,98.472
9/3/25, 10:11:01 PM,%RH,98.985
9/3/25, 10:21:01 PM,%RH,98.985
9/3/25, 10:31:01 PM,%RH,98.93
9/3/25, 10:41:01 PM,%RH,98.93
9/3/25, 10:51:01 PM,%RH,98.363
9/3/25, 11:01:01 PM,%RH,99.389
9/3/25, 11:11:01 PM,%RH,99.9
9/3/25, 11:21:01 PM,%RH,99.389
9/3/25, 11:31:01 PM,%RH,100
9/3/25, 11:41:01 PM,%RH,100
9/3/25, 11:51:01 PM,%RH,100
9/4/25, 12:01:01 AM,%RH,100
9/4/25, 12:11:01 AM,%RH,100
9/4/25, 12:21:01 AM,%RH,100
9/4/25, 12:31:01 AM,%RH,100
9/4/25, 12:41:01 AM,%RH,100
9/4/25, 12:51:01 AM,%RH,100
9/4/25, 1:01:01 AM,%RH,100
9/4/25, 1:11:01 AM,%RH,100
9/4/25, 1:21:01 AM,%RH,100
9/4/25, 1:31:01 AM,%RH,100
9/4/25, 1:41:01 AM,%RH,100
9/4/25, 1:51:01 AM,%RH,100
9/4/25, 2:01:01 AM,%RH,100
9/4/25, 2:11:01 AM,%RH,100
9/4/25, 2:21:01 AM,%RH,100
9/4/25, 2:31:01 AM,%RH,100
9/4/25, 2:41:01 AM,%RH,100
9/4/25, 2:51:01 AM,%RH,100
9/4/25, 3:01:01 AM,%RH,100
9/4/25, 3:11:01 AM,%RH,100
9/4/25, 3:21:01 AM,%RH,100
9/4/25, 3:31:01 AM,%RH,100
9/4/25, 3:41:01 AM,%RH,100
9/4/25, 3:51:01 AM,%RH,100
9/4/25, 4:01:01 AM,%RH,100
9/4/25, 4:11:01 AM,%RH,100
9/4/25, 4:21:01 AM,%RH,100
9/4/25, 4:31:01 AM,%RH,100
9/4/25, 4:41:01 AM,%RH,100
9/4/25, 4:51:01 AM,%RH,100
9/4/25, 5:01:01 AM,%RH,100
9/4/25, 5:11:01 AM,%RH,100
9/4/25, 5:21:01 AM,%RH,100
9/4/25, 5:31:01 AM,%RH,100
9/4/25, 5:41:01 AM,%RH,100
9/4/25, 5:51:01 AM,%RH,100
9/4/25, 6:01:01 AM,%RH,100
9/4/25, 6:11:01 AM,%RH,100
9/4/25, 6:21:01 AM,%RH,100
9/4/25, 6:31:01 AM,%RH,100
9/4/25, 6:41:01 AM,%RH,100
9/4/25, 6:51:01 AM,%RH,100
9/4/25, 7:01:01 AM,%RH,100
9/4/25, 7:11:01 AM,%RH,100
9/4/25, 7:21:01 AM,%RH,95.48
9/4/25, 7:31:01 AM,%RH,78.397
9/4/25, 7:41:01 AM,%RH,73.936
9/4/25, 7:51:01 AM,%RH,68.706
9/4/25, 8:01:01 AM,%RH,72.568
9/4/25, 8:11:01 AM,%RH,65.943
9/4/25, 8:21:01 AM,%RH,62.895
9/4/25, 8:31:01 AM,%RH,59.856
9/4/25, 8:41:01 AM,%RH,58.523
9/4/25, 8:51:01 AM,%RH,62.895
9/4/25, 9:01:01 AM,%RH,69.008
9/4/25, 9:11:01 AM,%RH,70.224
9/4/25, 9:21:01 AM,%RH,68.398
9/4/25, 9:31:01 AM,%RH,67.811
9/4/25, 9:41:01 AM,%RH,67.811
9/4/25, 9:51:01 AM,%RH,65.995
9/4/25, 10:01:01 AM,%RH,66.024
9/4/25, 10:11:01 AM,%RH,62.957
9/4/25, 10:21:01 AM,%RH,59.337
9/4/25, 10:31:01 AM,%RH,53.033
9/4/25, 10:41:01 AM,%RH,49.316
9/4/25, 10:51:01 AM,%RH,43.515
9/4/25, 11:01:01 AM,%RH,38.335
9/4/25, 11:11:01 AM,%RH,35.549
9/4/25, 11:21:01 AM,%RH,36.919
9/4/25, 11:31:01 AM,%RH,34.174
9/4/25, 11:41:01 AM,%RH,39.692
9/4/25, 11:51:01 AM,%RH,34.282
9/4/25, 12:01:01 PM,%RH,33.431
9/4/25, 12:11:01 PM,%RH,37.655
9/4/25, 12:21:01 PM,%RH,36.865
9/4/25, 12:31:01 PM,%RH,42.074
9/4/25, 12:41:01 PM,%RH,41.206
9/4/25, 12:51:01 PM,%RH,35.657
9/4/25, 1:01:01 PM,%RH,34.863
9/4/25, 1:11:01 PM,%RH,33.538
9/4/25, 1:21:01 PM,%RH,32.262
9/4/25, 1:31:01 PM,%RH,23.168
9/4/25, 1:41:01 PM,%RH,33.484
9/4/25, 1:51:01 PM,%RH,26.065
9/4/25, 2:01:01 PM,%RH,26.717
9/4/25, 2:11:01 PM,%RH,20.354
9/4/25, 2:21:01 PM,%RH,21.791
9/4/25, 2:31:01 PM,%RH,22.454
9/4/25, 2:41:01 PM,%RH,24.538
9/4/25, 2:51:01 PM,%RH,20.248
9/4/25, 3:01:01 PM,%RH,22.346
9/4/25, 3:11:01 PM,%RH,24.538
9/4/25, 3:21:01 PM,%RH,25.194
9/4/25, 3:31:01 PM,%RH,20.141
9/4/25, 3:41:01 PM,%RH,20.034
9/4/25, 3:51:01 PM,%RH,26.236
9/4/25, 4:01:01 PM,%RH,28.295
9/4/25, 4:11:01 PM,%RH,30.342
9/4/25, 4:21:01 PM,%RH,34.498
9/4/25, 4:31:01 PM,%RH,36.456
9/4/25, 4:41:01 PM,%RH,37.139
9/4/25, 4:51:01 PM,%RH,33.708
9/4/25, 5:01:01 PM,%RH,37.139
9/4/25, 5:11:01 PM,%RH,35.673
9/4/25, 5:21:01 PM,%RH,35.625
9/4/25, 5:31:01 PM,%RH,36.31
9/4/25, 5:41:01 PM,%RH,36.262
9/4/25, 5:51:01 PM,%RH,38.99
9/4/25, 6:01:01 PM,%RH,38.218
9/4/25, 6:11:01 PM,%RH,40.929
9/4/25, 6:21:01 PM,%RH,44.867
9/4/25, 6:31:01 PM,%RH,47.52
9/4/25, 6:41:01 PM,%RH,47.443
9/4/25, 6:51:01 PM,%RH,53.296
9/4/25, 7:01:01 PM,%RH,54.556
9/4/25, 7:11:01 PM,%RH,58.371
9/4/25, 7:21:01 PM,%RH,62.136
9/4/25, 7:31:01 PM,%RH,65.854
9/4/25, 7:41:01 PM,%RH,67.51
9/4/25, 7:51:01 PM,%RH,70.923
9/4/25, 8:01:01 PM,%RH,74.944
9/4/25, 8:11:01 PM,%RH,73.781
9/4/25, 8:21:01 PM,%RH,76.529
9/4/25, 8:31:01 PM,%RH,79.883
9/4/25, 8:41:01 PM,%RH,82.627
9/4/25, 8:51:01 PM,%RH,84.231
9/4/25, 9:01:01 PM,%RH,86.372
9/4/25, 9:11:01 PM,%RH,87.948
9/4/25, 9:21:01 PM,%RH,89.034
9/4/25, 9:31:01 PM,%RH,90.59
9/4/25, 9:41:01 PM,%RH,91.069
9/4/25, 9:51:01 PM,%RH,91.069
9/4/25, 10:01:01 PM,%RH,92.082
9/4/25, 10:11:01 PM,%RH,91.548
9/4/25, 10:21:01 PM,%RH,92.082
9/4/25, 10:31:01 PM,%RH,93.091
9/4/25, 10:41:01 PM,%RH,94.098
9/4/25, 10:51:01 PM,%RH,94.624
9/4/25, 11:01:01 PM,%RH,97.702
9/4/25, 11:11:01 PM,%RH,96.146
9/4/25, 11:21:01 PM,%RH,96.146
9/4/25, 11:31:01 PM,%RH,96.146
9/4/25, 11:41:01 PM,%RH,97.185
9/4/25, 11:51:01 PM,%RH,97.185
9/5/25, 12:01:01 AM,%RH,98.175
9/5/25, 12:11:01 AM,%RH,97.141
9/5/25, 12:21:01 AM,%RH,97.659
9/5/25, 12:31:01 AM,%RH,98.134
9/5/25, 12:41:01 AM,%RH,98.134
9/5/25, 12:51:01 AM,%RH,98.648
9/5/25, 1:01:01 AM,%RH,98.648
9/5/25, 1:11:01 AM,%RH,99.161
9/5/25, 1:21:01 AM,%RH,99.123
9/5/25, 1:31:01 AM,%RH,99.673
9/5/25, 1:41:01 AM,%RH,99.161
9/5/25, 1:51:01 AM,%RH,99.635
9/5/25, 2:01:01 AM,%RH,99.635
9/5/25, 2:11:01 AM,%RH,100
