1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 11:25:01 AM,%RH,34.887
9/16/25, 11:35:01 AM,%RH,35.571
9/16/25, 11:45:01 AM,%RH,34.201
9/16/25, 11:55:01 AM,%RH,33.513
9/16/25, 12:05:01 PM,%RH,32.183
9/16/25, 12:15:01 PM,%RH,32.873
9/16/25, 12:25:01 PM,%RH,32.233
9/16/25, 12:35:01 PM,%RH,32.335
9/16/25, 12:45:01 PM,%RH,28.37
9/16/25, 12:55:01 PM,%RH,24.246
9/16/25, 1:05:01 PM,%RH,20.012
9/16/25, 1:15:01 PM,%RH,18.517
9/16/25, 1:25:01 PM,%RH,17.122
9/16/25, 1:35:01 PM,%RH,20.517
9/16/25, 1:45:01 PM,%RH,19.798
9/16/25, 1:55:01 PM,%RH,19.798
9/16/25, 2:05:01 PM,%RH,20.463
9/16/25, 2:15:01 PM,%RH,23.323
9/16/25, 2:25:01 PM,%RH,22.663
9/16/25, 2:35:01 PM,%RH,20.517
9/16/25, 2:45:01 PM,%RH,19.744
9/16/25, 2:55:01 PM,%RH,20.517
9/16/25, 3:05:01 PM,%RH,19.024
9/16/25, 3:15:01 PM,%RH,19.798
9/16/25, 3:25:01 PM,%RH,21.234
9/16/25, 3:35:01 PM,%RH,20.463
9/16/25, 3:45:01 PM,%RH,19.852
9/16/25, 3:55:01 PM,%RH,20.57
9/16/25, 4:05:01 PM,%RH,21.234
9/16/25, 4:15:01 PM,%RH,22.003
9/16/25, 4:25:01 PM,%RH,21.287
9/16/25, 4:35:01 PM,%RH,22.717
9/16/25, 4:45:01 PM,%RH,22.056
9/16/25, 4:55:01 PM,%RH,22.717
9/16/25, 5:05:01 PM,%RH,22.11
9/16/25, 5:15:01 PM,%RH,22.77
9/16/25, 5:25:01 PM,%RH,22.663
9/16/25, 5:35:01 PM,%RH,25.24
9/16/25, 5:45:01 PM,%RH,27.251
9/16/25, 5:55:01 PM,%RH,27.251
9/16/25, 6:05:01 PM,%RH,34.103
9/16/25, 6:15:01 PM,%RH,36.064
9/16/25, 6:25:01 PM,%RH,40.003
9/16/25, 6:35:01 PM,%RH,43.941
9/16/25, 6:45:01 PM,%RH,42.567
9/16/25, 6:55:01 PM,%RH,45.82
9/16/25, 7:05:01 PM,%RH,51.004
9/16/25, 7:15:01 PM,%RH,52.48
9/16/25, 7:25:01 PM,%RH,53.033
9/16/25, 7:35:01 PM,%RH,53.585
9/16/25, 7:45:01 PM,%RH,55.386
9/16/25, 7:55:01 PM,%RH,57.791
9/16/25, 8:05:01 PM,%RH,58.333
9/16/25, 8:15:01 PM,%RH,61.316
9/16/25, 8:25:01 PM,%RH,61.851
9/16/25, 8:35:01 PM,%RH,61.782
9/16/25, 8:45:01 PM,%RH,62.387
9/16/25, 8:55:01 PM,%RH,62.99
9/16/25, 9:05:01 PM,%RH,64.722
9/16/25, 9:15:01 PM,%RH,64.722
9/16/25, 9:25:01 PM,%RH,66.442
9/16/25, 9:35:01 PM,%RH,66.377
9/16/25, 9:45:01 PM,%RH,68.737
9/16/25, 9:55:01 PM,%RH,68.086
9/16/25, 10:05:01 PM,%RH,69.199
9/16/25, 10:15:01 PM,%RH,71.528
9/16/25, 10:25:01 PM,%RH,71.469
9/16/25, 10:35:01 PM,%RH,70.308
9/16/25, 10:45:01 PM,%RH,70.889
9/16/25, 10:55:01 PM,%RH,72.624
9/16/25, 11:05:01 PM,%RH,73.199
9/16/25, 11:15:01 PM,%RH,73.143
9/16/25, 11:25:01 PM,%RH,74.289
9/16/25, 11:35:01 PM,%RH,74.805
9/16/25, 11:45:01 PM,%RH,74.805
9/16/25, 11:55:01 PM,%RH,74.805
9/17/25, 12:05:01 AM,%RH,76.456
9/17/25, 12:15:01 AM,%RH,77.02
9/17/25, 12:25:01 AM,%RH,77.583
9/17/25, 12:35:01 AM,%RH,79.262
9/17/25, 12:45:01 AM,%RH,79.819
9/17/25, 12:55:01 AM,%RH,81.431
9/17/25, 1:05:01 AM,%RH,80.833
9/17/25, 1:15:01 AM,%RH,81.935
9/17/25, 1:25:01 AM,%RH,83.032
9/17/25, 1:35:01 AM,%RH,83.578
9/17/25, 1:45:01 AM,%RH,84.665
9/17/25, 1:55:01 AM,%RH,84.665
9/17/25, 2:05:01 AM,%RH,85.703
9/17/25, 2:15:01 AM,%RH,86.241
9/17/25, 2:25:01 AM,%RH,86.241
9/17/25, 2:35:01 AM,%RH,86.201
9/17/25, 2:45:01 AM,%RH,87.807
9/17/25, 2:55:01 AM,%RH,87.273
9/17/25, 3:05:01 AM,%RH,88.339
9/17/25, 3:15:01 AM,%RH,88.869
9/17/25, 3:25:01 AM,%RH,87.807
9/17/25, 3:35:01 AM,%RH,88.339
9/17/25, 3:45:01 AM,%RH,89.889
9/17/25, 3:55:01 AM,%RH,90.939
9/17/25, 4:05:01 AM,%RH,90.415
9/17/25, 4:15:01 AM,%RH,91.43
9/17/25, 4:25:01 AM,%RH,91.43
9/17/25, 4:35:01 AM,%RH,92.471
9/17/25, 4:45:01 AM,%RH,92.471
9/17/25, 4:55:01 AM,%RH,94.02
9/17/25, 5:05:01 AM,%RH,95.555
9/17/25, 5:15:01 AM,%RH,92.959
9/17/25, 5:25:01 AM,%RH,93.992
9/17/25, 5:35:01 AM,%RH,93.476
9/17/25, 5:45:01 AM,%RH,95.017
9/17/25, 5:55:01 AM,%RH,94.505
9/17/25, 6:05:01 AM,%RH,93.476
9/17/25, 6:15:01 AM,%RH,96.036
9/17/25, 6:25:01 AM,%RH,95.502
9/17/25, 6:35:01 AM,%RH,95.502
9/17/25, 6:45:01 AM,%RH,94.992
9/17/25, 6:55:01 AM,%RH,95.502
9/17/25, 7:05:01 AM,%RH,95.502
9/17/25, 7:15:01 AM,%RH,94.479
9/17/25, 7:25:01 AM,%RH,95.017
9/17/25, 7:35:01 AM,%RH,94.505
9/17/25, 7:45:01 AM,%RH,94.051
9/17/25, 7:55:01 AM,%RH,91.011
9/17/25, 8:05:01 AM,%RH,84.855
9/17/25, 8:15:01 AM,%RH,77.357
9/17/25, 8:25:01 AM,%RH,71.266
9/17/25, 8:35:01 AM,%RH,65.671
9/17/25, 8:45:01 AM,%RH,67.968
9/17/25, 8:55:01 AM,%RH,69.144
9/17/25, 9:05:01 AM,%RH,73.208
9/17/25, 9:15:01 AM,%RH,70.969
9/17/25, 9:25:01 AM,%RH,70.537
9/17/25, 9:35:01 AM,%RH,67.357
9/17/25, 9:45:01 AM,%RH,65.526
9/17/25, 9:55:01 AM,%RH,65.545
9/17/25, 10:05:01 AM,%RH,61.889
9/17/25, 10:15:01 AM,%RH,53.81
9/17/25, 10:25:01 AM,%RH,46.172
9/17/25, 10:35:01 AM,%RH,47.571
9/17/25, 10:45:01 AM,%RH,46.302
9/17/25, 10:55:01 AM,%RH,43.04
9/17/25, 11:05:01 AM,%RH,28.757
9/17/25, 11:15:01 AM,%RH,28.705
9/17/25, 11:25:01 AM,%RH,30.152
9/17/25, 11:35:01 AM,%RH,33.612
9/17/25, 11:45:01 AM,%RH,28.757
9/17/25, 11:55:01 AM,%RH,27.407
9/17/25, 12:05:01 PM,%RH,29.506
9/17/25, 12:15:01 PM,%RH,28.86
9/17/25, 12:25:01 PM,%RH,28.16
9/17/25, 12:35:01 PM,%RH,27.563
9/17/25, 12:45:01 PM,%RH,26.209
9/17/25, 12:55:01 PM,%RH,24.955
9/17/25, 1:05:01 PM,%RH,22.931
9/17/25, 1:15:01 PM,%RH,22.877
9/17/25, 1:25:01 PM,%RH,23.589
9/17/25, 1:35:01 PM,%RH,22.77
9/17/25, 1:45:01 PM,%RH,20.57
9/17/25, 1:55:01 PM,%RH,17.686
9/17/25, 2:05:01 PM,%RH,18.409
9/17/25, 2:15:01 PM,%RH,16.288
9/17/25, 2:25:01 PM,%RH,17.014
9/17/25, 2:35:01 PM,%RH,18.463
9/17/25, 2:45:01 PM,%RH,17.739
9/17/25, 2:55:01 PM,%RH,18.463
9/17/25, 3:05:01 PM,%RH,19.131
9/17/25, 3:15:01 PM,%RH,19.852
9/17/25, 3:25:01 PM,%RH,18.463
9/17/25, 3:35:01 PM,%RH,19.852
9/17/25, 3:45:01 PM,%RH,19.185
9/17/25, 3:55:01 PM,%RH,18.463
9/17/25, 4:05:01 PM,%RH,19.905
9/17/25, 4:15:01 PM,%RH,19.959
9/17/25, 4:25:01 PM,%RH,21.394
9/17/25, 4:35:01 PM,%RH,20.012
9/17/25, 4:45:01 PM,%RH,20.731
9/17/25, 4:55:01 PM,%RH,19.292
9/17/25, 5:05:01 PM,%RH,20.066
9/17/25, 5:15:01 PM,%RH,20.066
9/17/25, 5:25:01 PM,%RH,21.949
9/17/25, 5:35:01 PM,%RH,24.584
9/17/25, 5:45:01 PM,%RH,25.24
9/17/25, 5:55:01 PM,%RH,26.599
9/17/25, 6:05:01 PM,%RH,28.654
9/17/25, 6:15:01 PM,%RH,28.603
9/17/25, 6:25:01 PM,%RH,34.055
9/17/25, 6:35:01 PM,%RH,40.719
9/17/25, 6:45:01 PM,%RH,43.275
9/17/25, 6:55:01 PM,%RH,45.893
9/17/25, 7:05:01 PM,%RH,49.732
9/17/25, 7:15:01 PM,%RH,48.422
9/17/25, 7:25:01 PM,%RH,50.353
9/17/25, 7:35:01 PM,%RH,54.289
9/17/25, 7:45:01 PM,%RH,52.957
9/17/25, 7:55:01 PM,%RH,57.248
9/17/25, 8:05:01 PM,%RH,57.173
9/17/25, 8:15:01 PM,%RH,58.333
9/17/25, 8:25:01 PM,%RH,61.316
9/17/25, 8:35:01 PM,%RH,62.456
9/17/25, 8:45:01 PM,%RH,64.79
9/17/25, 8:55:01 PM,%RH,62.387
9/17/25, 9:05:01 PM,%RH,61.782
9/17/25, 9:15:01 PM,%RH,63.524
9/17/25, 9:25:01 PM,%RH,63.524
9/17/25, 9:35:01 PM,%RH,64.722
9/17/25, 9:45:01 PM,%RH,65.848
9/17/25, 9:55:01 PM,%RH,66.442
9/17/25, 10:05:01 PM,%RH,67.56
9/17/25, 10:15:01 PM,%RH,67.56
9/17/25, 10:25:01 PM,%RH,67.56
9/17/25, 10:35:01 PM,%RH,68.086
9/17/25, 10:45:01 PM,%RH,68.674
9/17/25, 10:55:01 PM,%RH,68.613
9/17/25, 11:05:01 PM,%RH,70.948
9/17/25, 11:15:01 PM,%RH,70.367
9/17/25, 11:25:01 PM,%RH,70.367
9/17/25, 11:35:01 PM,%RH,73.199
9/17/25, 11:45:01 PM,%RH,72.047
9/17/25, 11:55:01 PM,%RH,72.624
9/18/25, 12:05:01 AM,%RH,71.469
9/18/25, 12:15:01 AM,%RH,73.773
9/18/25, 12:25:01 AM,%RH,75.995
9/18/25, 12:35:01 AM,%RH,74.859
9/18/25, 12:45:01 AM,%RH,74.289
9/18/25, 12:55:01 AM,%RH,75.995
9/18/25, 1:05:01 AM,%RH,75.995
9/18/25, 1:15:01 AM,%RH,77.125
9/18/25, 1:25:01 AM,%RH,77.635
9/18/25, 1:35:01 AM,%RH,77.072
9/18/25, 1:45:01 AM,%RH,77.688
9/18/25, 1:55:01 AM,%RH,77.688
9/18/25, 2:05:01 AM,%RH,78.196
9/18/25, 2:15:01 AM,%RH,77.125
9/18/25, 2:25:01 AM,%RH,77.688
9/18/25, 2:35:01 AM,%RH,77.635
9/18/25, 2:45:01 AM,%RH,78.704
9/18/25, 2:55:01 AM,%RH,78.704
9/18/25, 3:05:01 AM,%RH,82.53
9/18/25, 3:15:01 AM,%RH,81.431
9/18/25, 3:25:01 AM,%RH,81.431
9/18/25, 3:35:01 AM,%RH,81.981
9/18/25, 3:45:01 AM,%RH,82.53
9/18/25, 3:55:01 AM,%RH,83.077
9/18/25, 4:05:01 AM,%RH,85.745
9/18/25, 4:15:01 AM,%RH,85.206
9/18/25, 4:25:01 AM,%RH,84.122
9/18/25, 4:35:01 AM,%RH,85.745
9/18/25, 4:45:01 AM,%RH,85.745
9/18/25, 4:55:01 AM,%RH,84.665
9/18/25, 5:05:01 AM,%RH,86.241
9/18/25, 5:15:01 AM,%RH,86.738
9/18/25, 5:25:01 AM,%RH,86.201
9/18/25, 5:35:01 AM,%RH,86.738
9/18/25, 5:45:01 AM,%RH,86.738
9/18/25, 5:55:01 AM,%RH,88.833
9/18/25, 6:05:01 AM,%RH,87.77
9/18/25, 6:15:01 AM,%RH,88.339
9/18/25, 6:25:01 AM,%RH,86.701
9/18/25, 6:35:01 AM,%RH,88.833
9/18/25, 6:45:01 AM,%RH,89.856
9/18/25, 6:55:01 AM,%RH,89.328
9/18/25, 7:05:01 AM,%RH,90.415
9/18/25, 7:15:01 AM,%RH,90.415
9/18/25, 7:25:01 AM,%RH,86.738
9/18/25, 7:35:01 AM,%RH,85.163
9/18/25, 7:45:01 AM,%RH,86.327
9/18/25, 7:55:01 AM,%RH,84.756
9/18/25, 8:05:01 AM,%RH,84.804
9/18/25, 8:15:01 AM,%RH,84.855
9/18/25, 8:25:01 AM,%RH,85.447
9/18/25, 8:35:01 AM,%RH,83.39
9/18/25, 8:45:01 AM,%RH,82.356
9/18/25, 8:55:01 AM,%RH,82.965
9/18/25, 9:05:01 AM,%RH,82.546
9/18/25, 9:15:01 AM,%RH,79.366
9/18/25, 9:25:01 AM,%RH,76.288
9/18/25, 9:35:01 AM,%RH,73.015
9/18/25, 9:45:01 AM,%RH,68.603
9/18/25, 9:55:01 AM,%RH,69.807
9/18/25, 10:05:01 AM,%RH,66.197
9/18/25, 10:15:01 AM,%RH,66.828
9/18/25, 10:25:01 AM,%RH,64.409
9/18/25, 10:35:01 AM,%RH,54.521
9/18/25, 10:45:01 AM,%RH,39.505
9/18/25, 10:55:01 AM,%RH,44.232
9/18/25, 11:05:01 AM,%RH,36.352
9/18/25, 11:15:01 AM,%RH,40.27
9/18/25, 11:25:01 AM,%RH,39.597
9/18/25, 11:35:01 AM,%RH,32.824
9/18/25, 11:45:01 AM,%RH,32.133
9/18/25, 11:55:01 AM,%RH,38.389
9/18/25, 12:05:01 PM,%RH,43.04
9/18/25, 12:15:01 PM,%RH,35.669
9/18/25, 12:25:01 PM,%RH,26.651
9/18/25, 12:35:01 PM,%RH,26.103
9/18/25, 12:45:01 PM,%RH,25.345
9/18/25, 12:55:01 PM,%RH,23.323
9/18/25, 1:05:01 PM,%RH,24.69
9/18/25, 1:15:01 PM,%RH,24.796
9/18/25, 1:25:01 PM,%RH,22.663
9/18/25, 1:35:01 PM,%RH,22.663
9/18/25, 1:45:01 PM,%RH,22.61
9/18/25, 1:55:01 PM,%RH,22.61
9/18/25, 2:05:01 PM,%RH,24.14
9/18/25, 2:15:01 PM,%RH,22.663
9/18/25, 2:25:01 PM,%RH,21.896
9/18/25, 2:35:01 PM,%RH,21.843
9/18/25, 2:45:01 PM,%RH,21.896
9/18/25, 2:55:01 PM,%RH,22.61
9/18/25, 3:05:01 PM,%RH,23.323
9/18/25, 3:15:01 PM,%RH,23.98
9/18/25, 3:25:01 PM,%RH,27.407
9/18/25, 3:35:01 PM,%RH,25.292
9/18/25, 3:45:01 PM,%RH,25.946
9/18/25, 3:55:01 PM,%RH,27.303
9/18/25, 4:05:01 PM,%RH,28.654
9/18/25, 4:15:01 PM,%RH,29.302
9/18/25, 4:25:01 PM,%RH,28.552
9/18/25, 4:35:01 PM,%RH,28.552
9/18/25, 4:45:01 PM,%RH,29.9
9/18/25, 4:55:01 PM,%RH,31.291
9/18/25, 5:05:01 PM,%RH,31.936
9/18/25, 5:15:01 PM,%RH,31.936
9/18/25, 5:25:01 PM,%RH,33.319
9/18/25, 5:35:01 PM,%RH,34.648
9/18/25, 5:45:01 PM,%RH,34.648
9/18/25, 5:55:01 PM,%RH,34.648
9/18/25, 6:05:01 PM,%RH,40.046
9/18/25, 6:15:01 PM,%RH,45.308
9/18/25, 6:25:01 PM,%RH,44.645
9/18/25, 6:35:01 PM,%RH,46.59
9/18/25, 6:45:01 PM,%RH,44.606
9/18/25, 6:55:01 PM,%RH,49.797
9/18/25, 7:05:01 PM,%RH,48.525
9/18/25, 7:15:01 PM,%RH,51.714
9/18/25, 7:25:01 PM,%RH,49.732
9/18/25, 7:35:01 PM,%RH,53.591
9/18/25, 7:45:01 PM,%RH,51.034
9/18/25, 7:55:01 PM,%RH,52.301
9/18/25, 8:05:01 PM,%RH,53.591
9/18/25, 8:15:01 PM,%RH,53.111
9/18/25, 8:25:01 PM,%RH,56.16
9/18/25, 8:35:01 PM,%RH,54.914
9/18/25, 8:45:01 PM,%RH,57.4
9/18/25, 8:55:01 PM,%RH,57.941
9/18/25, 9:05:01 PM,%RH,59.783
9/18/25, 9:15:01 PM,%RH,59.095
9/18/25, 9:25:01 PM,%RH,58.481
9/18/25, 9:35:01 PM,%RH,60.319
9/18/25, 9:45:01 PM,%RH,61.536
9/18/25, 9:55:01 PM,%RH,62.067
9/18/25, 10:05:01 PM,%RH,59.633
9/18/25, 10:15:01 PM,%RH,61.388
9/18/25, 10:25:01 PM,%RH,60.171
9/18/25, 10:35:01 PM,%RH,62.599
9/18/25, 10:45:01 PM,%RH,61.994
9/18/25, 10:55:01 PM,%RH,64.331
9/18/25, 11:05:01 PM,%RH,63.731
9/18/25, 11:15:01 PM,%RH,55.461
9/18/25, 11:25:01 PM,%RH,53.033
9/18/25, 11:35:01 PM,%RH,49.943
9/18/25, 11:45:01 PM,%RH,46.447
9/18/25, 11:55:01 PM,%RH,47.766
9/19/25, 12:05:01 AM,%RH,49.078
9/19/25, 12:15:01 AM,%RH,49.078
9/19/25, 12:25:01 AM,%RH,49.7
9/19/25, 12:35:01 AM,%RH,49.7
9/19/25, 12:45:01 AM,%RH,53.739
9/19/25, 12:55:01 AM,%RH,61.612
9/19/25, 1:05:01 AM,%RH,75.496
9/19/25, 1:15:01 AM,%RH,85.872
9/19/25, 1:25:01 AM,%RH,89.535
9/19/25, 1:35:01 AM,%RH,92.151
9/19/25, 1:45:01 AM,%RH,92.151
9/19/25, 1:55:01 AM,%RH,93.701
9/19/25, 2:05:01 AM,%RH,94.727
9/19/25, 2:15:01 AM,%RH,94.663
9/19/25, 2:25:01 AM,%RH,95.174
9/19/25, 2:35:01 AM,%RH,95.174
9/19/25, 2:45:01 AM,%RH,94.663
9/19/25, 2:55:01 AM,%RH,95.174
9/19/25, 3:05:01 AM,%RH,95.683
9/19/25, 3:15:01 AM,%RH,94.663
9/19/25, 3:25:01 AM,%RH,95.174
9/19/25, 3:35:01 AM,%RH,95.683
9/19/25, 3:45:01 AM,%RH,94.663
9/19/25, 3:55:01 AM,%RH,95.683
9/19/25, 4:05:01 AM,%RH,96.635
9/19/25, 4:15:01 AM,%RH,98.143
9/19/25, 4:25:01 AM,%RH,95.113
9/19/25, 4:35:01 AM,%RH,97.139
9/19/25, 4:45:01 AM,%RH,95.622
9/19/25, 4:55:01 AM,%RH,96.129
9/19/25, 5:05:01 AM,%RH,96.635
9/19/25, 5:15:01 AM,%RH,96.635
9/19/25, 5:25:01 AM,%RH,96.635
9/19/25, 5:35:01 AM,%RH,95.563
9/19/25, 5:45:01 AM,%RH,96.577
9/19/25, 5:55:01 AM,%RH,96.577
9/19/25, 6:05:01 AM,%RH,97.081
9/19/25, 6:15:01 AM,%RH,96.577
9/19/25, 6:25:01 AM,%RH,97.081
9/19/25, 6:35:01 AM,%RH,96.577
9/19/25, 6:45:01 AM,%RH,97.584
9/19/25, 6:55:01 AM,%RH,97.081
9/19/25, 7:05:01 AM,%RH,96.577
9/19/25, 7:15:01 AM,%RH,96.577
9/19/25, 7:25:01 AM,%RH,96.577
9/19/25, 7:35:01 AM,%RH,96.577
9/19/25, 7:45:01 AM,%RH,96.129
9/19/25, 7:55:01 AM,%RH,94.151
9/19/25, 8:05:01 AM,%RH,92.217
9/19/25, 8:15:01 AM,%RH,85.472
9/19/25, 8:25:01 AM,%RH,81.802
9/19/25, 8:35:01 AM,%RH,81.802
9/19/25, 8:45:01 AM,%RH,81.879
9/19/25, 8:55:01 AM,%RH,79.263
9/19/25, 9:05:01 AM,%RH,78.61
9/19/25, 9:15:01 AM,%RH,72.76
9/19/25, 9:25:01 AM,%RH,70.974
9/19/25, 9:35:01 AM,%RH,70.974
9/19/25, 9:45:01 AM,%RH,69.807
9/19/25, 9:55:01 AM,%RH,53.036
9/19/25, 10:05:01 AM,%RH,49.831
9/19/25, 10:15:01 AM,%RH,49.866
9/19/25, 10:25:01 AM,%RH,50.516
9/19/25, 10:35:01 AM,%RH,50.482
9/19/25, 10:45:01 AM,%RH,53.068
9/19/25, 10:55:01 AM,%RH,51.097
9/19/25, 11:05:01 AM,%RH,52.457
9/19/25, 11:15:01 AM,%RH,48.561
9/19/25, 11:25:01 AM,%RH,48.597
9/19/25, 11:35:01 AM,%RH,49.214
9/19/25, 11:45:01 AM,%RH,46.048
9/19/25, 11:55:01 AM,%RH,44.146
9/19/25, 12:05:01 PM,%RH,45.387
9/19/25, 12:15:01 PM,%RH,44.767
9/19/25, 12:25:01 PM,%RH,45.387
9/19/25, 12:35:01 PM,%RH,45.387
9/19/25, 12:45:01 PM,%RH,49.364
9/19/25, 12:55:01 PM,%RH,48.673
9/19/25, 1:05:01 PM,%RH,49.325
9/19/25, 1:15:01 PM,%RH,50.588
9/19/25, 1:25:01 PM,%RH,54.416
9/19/25, 1:35:01 PM,%RH,49.902
9/19/25, 1:45:01 PM,%RH,51.165
9/19/25, 1:55:01 PM,%RH,51.846
9/19/25, 2:05:01 PM,%RH,50.551
9/19/25, 2:15:01 PM,%RH,52.457
9/19/25, 2:25:01 PM,%RH,54.383
9/19/25, 2:35:01 PM,%RH,57.561
9/19/25, 2:45:01 PM,%RH,58.792
9/19/25, 2:55:01 PM,%RH,60.046
9/19/25, 3:05:01 PM,%RH,60.074
9/19/25, 3:15:01 PM,%RH,57.561
9/19/25, 3:25:01 PM,%RH,60.046
9/19/25, 3:35:01 PM,%RH,61.294
9/19/25, 3:45:01 PM,%RH,61.915
9/19/25, 3:55:01 PM,%RH,60.671
9/19/25, 4:05:01 PM,%RH,60.046
9/19/25, 4:15:01 PM,%RH,60.698
9/19/25, 4:25:01 PM,%RH,60.074
9/19/25, 4:35:01 PM,%RH,62.561
9/19/25, 4:45:01 PM,%RH,62.561
9/19/25, 4:55:01 PM,%RH,63.153
9/19/25, 5:05:01 PM,%RH,63.153
9/19/25, 5:15:01 PM,%RH,64.974
9/19/25, 5:25:01 PM,%RH,67.998
9/19/25, 5:35:01 PM,%RH,69.188
9/19/25, 5:45:01 PM,%RH,69.807
9/19/25, 5:55:01 PM,%RH,70.974
9/19/25, 6:05:01 PM,%RH,73.015
9/19/25, 6:15:01 PM,%RH,74.085
9/19/25, 6:25:01 PM,%RH,75.151
9/19/25, 6:35:01 PM,%RH,76.288
9/19/25, 6:45:01 PM,%RH,76.288
9/19/25, 6:55:01 PM,%RH,75.72
9/19/25, 7:05:01 PM,%RH,75.644
9/19/25, 7:15:01 PM,%RH,76.778
9/19/25, 7:25:01 PM,%RH,76.778
9/19/25, 7:35:01 PM,%RH,77.342
9/19/25, 7:45:01 PM,%RH,76.778
9/19/25, 7:55:01 PM,%RH,76.778
9/19/25, 8:05:01 PM,%RH,76.211
9/19/25, 8:15:01 PM,%RH,77.267
9/19/25, 8:25:01 PM,%RH,78.319
9/19/25, 8:35:01 PM,%RH,80.478
9/19/25, 8:45:01 PM,%RH,83.16
9/19/25, 8:55:01 PM,%RH,85.266
9/19/25, 9:05:01 PM,%RH,86.814
9/19/25, 9:15:01 PM,%RH,86.278
9/19/25, 9:25:01 PM,%RH,87.819
9/19/25, 9:35:01 PM,%RH,88.88
9/19/25, 9:45:01 PM,%RH,89.408
9/19/25, 9:55:01 PM,%RH,88.88
9/19/25, 10:05:01 PM,%RH,88.35
9/19/25, 10:15:01 PM,%RH,86.814
9/19/25, 10:25:01 PM,%RH,88.413
9/19/25, 10:35:01 PM,%RH,89.47
9/19/25, 10:45:01 PM,%RH,88.413
9/19/25, 10:55:01 PM,%RH,87.881
9/19/25, 11:05:01 PM,%RH,87.881
9/19/25, 11:15:01 PM,%RH,86.814
9/19/25, 11:25:01 PM,%RH,86.814
9/19/25, 11:35:01 PM,%RH,86.814
9/19/25, 11:45:01 PM,%RH,87.348
9/19/25, 11:55:01 PM,%RH,86.814
9/20/25, 12:05:01 AM,%RH,88.942
9/20/25, 12:15:01 AM,%RH,88.35
9/20/25, 12:25:01 AM,%RH,89.935
9/20/25, 12:35:01 AM,%RH,90.924
9/20/25, 12:45:01 AM,%RH,91.909
9/20/25, 12:55:01 AM,%RH,92.428
9/20/25, 1:05:01 AM,%RH,91.909
9/20/25, 1:15:01 AM,%RH,92.945
9/20/25, 1:25:01 AM,%RH,92.891
9/20/25, 1:35:01 AM,%RH,94.433
9/20/25, 1:45:01 AM,%RH,94.433
9/20/25, 1:55:01 AM,%RH,94.381
9/20/25, 2:05:01 AM,%RH,94.381
9/20/25, 2:15:01 AM,%RH,95.402
9/20/25, 2:25:01 AM,%RH,95.353
9/20/25, 2:35:01 AM,%RH,94.892
9/20/25, 2:45:01 AM,%RH,95.91
9/20/25, 2:55:01 AM,%RH,95.402
9/20/25, 3:05:01 AM,%RH,94.381
9/20/25, 3:15:01 AM,%RH,94.892
9/20/25, 3:25:01 AM,%RH,94.381
9/20/25, 3:35:01 AM,%RH,93.354
9/20/25, 3:45:01 AM,%RH,93.92
9/20/25, 3:55:01 AM,%RH,93.92
9/20/25, 4:05:01 AM,%RH,94.892
9/20/25, 4:15:01 AM,%RH,94.892
9/20/25, 4:25:01 AM,%RH,96.367
9/20/25, 4:35:01 AM,%RH,97.33
9/20/25, 4:45:01 AM,%RH,97.788
9/20/25, 4:55:01 AM,%RH,97.788
9/20/25, 5:05:01 AM,%RH,98.248
9/20/25, 5:15:01 AM,%RH,98.747
9/20/25, 5:25:01 AM,%RH,99.207
9/20/25, 5:35:01 AM,%RH,99.207
9/20/25, 5:45:01 AM,%RH,99.703
9/20/25, 5:55:01 AM,%RH,99.668
9/20/25, 6:05:01 AM,%RH,99.668
9/20/25, 6:15:01 AM,%RH,100
9/20/25, 6:25:01 AM,%RH,100
9/20/25, 6:35:01 AM,%RH,100
9/20/25, 6:45:01 AM,%RH,100
9/20/25, 6:55:01 AM,%RH,100
9/20/25, 7:05:01 AM,%RH,100
9/20/25, 7:15:01 AM,%RH,100
9/20/25, 7:25:01 AM,%RH,100
9/20/25, 7:35:01 AM,%RH,100
9/20/25, 7:45:01 AM,%RH,100
9/20/25, 7:55:01 AM,%RH,100
9/20/25, 8:05:01 AM,%RH,94.433
9/20/25, 8:15:01 AM,%RH,87.286
9/20/25, 8:25:01 AM,%RH,78.807
9/20/25, 8:35:01 AM,%RH,75.569
9/20/25, 8:45:01 AM,%RH,73.93
9/20/25, 8:55:01 AM,%RH,81.031
9/20/25, 9:05:01 AM,%RH,85.332
9/20/25, 9:15:01 AM,%RH,85.401
9/20/25, 9:25:01 AM,%RH,79.027
9/20/25, 9:35:01 AM,%RH,74.532
9/20/25, 9:45:01 AM,%RH,72.437
9/20/25, 9:55:01 AM,%RH,70.988
9/20/25, 10:05:01 AM,%RH,67.392
9/20/25, 10:15:01 AM,%RH,60.671
