1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:38:01 PDT 2025
Mission Sample Count:  3776
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:38:01 PDT 2025
Total Mission Samples:  3776
Total Device Samples:  15575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 7:28:01 AM,%RH,96.73
8/5/25, 7:38:01 AM,%RH,95.778
8/5/25, 7:48:01 AM,%RH,94.885
8/5/25, 7:58:01 AM,%RH,77.447
8/5/25, 8:08:01 AM,%RH,66.292
8/5/25, 8:18:01 AM,%RH,61.181
8/5/25, 8:28:01 AM,%RH,56.489
8/5/25, 8:38:01 AM,%RH,52.676
8/5/25, 8:48:01 AM,%RH,48.162
8/5/25, 8:58:01 AM,%RH,48.198
8/5/25, 9:08:01 AM,%RH,42.982
8/5/25, 9:18:01 AM,%RH,45.744
8/5/25, 9:28:01 AM,%RH,43.696
8/5/25, 9:38:01 AM,%RH,43.739
8/5/25, 9:48:01 AM,%RH,42.307
8/5/25, 9:58:01 AM,%RH,37.626
8/5/25, 10:08:01 AM,%RH,30.708
8/5/25, 10:18:01 AM,%RH,34.814
8/5/25, 10:28:01 AM,%RH,36.201
8/5/25, 10:38:01 AM,%RH,35.555
8/5/25, 10:48:01 AM,%RH,27.973
8/5/25, 10:58:01 AM,%RH,24.037
8/5/25, 11:08:01 AM,%RH,21.348
8/5/25, 11:18:01 AM,%RH,27.069
8/5/25, 11:28:01 AM,%RH,26.406
8/5/25, 11:38:01 AM,%RH,22.909
8/5/25, 11:48:01 AM,%RH,19.046
8/5/25, 11:58:01 AM,%RH,21.402
8/5/25, 12:08:01 PM,%RH,22.183
8/5/25, 12:18:01 PM,%RH,21.562
8/5/25, 12:28:01 PM,%RH,25.077
8/5/25, 12:38:01 PM,%RH,19.206
8/5/25, 12:48:01 PM,%RH,22.963
8/5/25, 12:58:01 PM,%RH,27.336
8/5/25, 1:08:01 PM,%RH,20.725
8/5/25, 1:18:01 PM,%RH,19.993
8/5/25, 1:28:01 PM,%RH,22.344
8/5/25, 1:38:01 PM,%RH,20.885
8/5/25, 1:48:01 PM,%RH,18.417
8/5/25, 1:58:01 PM,%RH,17.946
8/5/25, 2:08:01 PM,%RH,21.562
8/5/25, 2:18:01 PM,%RH,22.397
8/5/25, 2:28:01 PM,%RH,21.562
8/5/25, 2:38:01 PM,%RH,21.669
8/5/25, 2:48:01 PM,%RH,17.154
8/5/25, 2:58:01 PM,%RH,20.939
8/5/25, 3:08:01 PM,%RH,21.669
8/5/25, 3:18:01 PM,%RH,26.012
8/5/25, 3:28:01 PM,%RH,20.153
8/5/25, 3:38:01 PM,%RH,19.26
8/5/25, 3:48:01 PM,%RH,21.615
8/5/25, 3:58:01 PM,%RH,20.725
8/5/25, 4:08:01 PM,%RH,25.239
8/5/25, 4:18:01 PM,%RH,25.293
8/5/25, 4:28:01 PM,%RH,24.464
8/5/25, 4:38:01 PM,%RH,25.85
8/5/25, 4:48:01 PM,%RH,21.402
8/5/25, 4:58:01 PM,%RH,24.357
8/5/25, 5:08:01 PM,%RH,22.963
8/5/25, 5:18:01 PM,%RH,25.796
8/5/25, 5:28:01 PM,%RH,20.672
8/5/25, 5:38:01 PM,%RH,22.749
8/5/25, 5:48:01 PM,%RH,22.856
8/5/25, 5:58:01 PM,%RH,24.196
8/5/25, 6:08:01 PM,%RH,22.023
8/5/25, 6:18:01 PM,%RH,22.749
8/5/25, 6:28:01 PM,%RH,22.696
8/5/25, 6:38:01 PM,%RH,24.758
8/5/25, 6:48:01 PM,%RH,34.165
8/5/25, 6:58:01 PM,%RH,34.024
8/5/25, 7:08:01 PM,%RH,36.019
8/5/25, 7:18:01 PM,%RH,43.455
8/5/25, 7:28:01 PM,%RH,49.378
8/5/25, 7:38:01 PM,%RH,49.611
8/5/25, 7:48:01 PM,%RH,55.164
8/5/25, 7:58:01 PM,%RH,56.957
8/5/25, 8:08:01 PM,%RH,60.499
8/5/25, 8:18:01 PM,%RH,62.85
8/5/25, 8:28:01 PM,%RH,67.54
8/5/25, 8:38:01 PM,%RH,69.16
8/5/25, 8:48:01 PM,%RH,69.094
8/5/25, 8:58:01 PM,%RH,71.921
8/5/25, 9:08:01 PM,%RH,71.921
8/5/25, 9:18:01 PM,%RH,76.95
8/5/25, 9:28:01 PM,%RH,74.139
8/5/25, 9:38:01 PM,%RH,72.371
8/5/25, 9:48:01 PM,%RH,74.021
8/5/25, 9:58:01 PM,%RH,77.335
8/5/25, 10:08:01 PM,%RH,78.39
8/5/25, 10:18:01 PM,%RH,77.836
8/5/25, 10:28:01 PM,%RH,78.891
8/5/25, 10:38:01 PM,%RH,81.624
8/5/25, 10:48:01 PM,%RH,79.94
8/5/25, 10:58:01 PM,%RH,81.576
8/5/25, 11:08:01 PM,%RH,81.032
8/5/25, 11:18:01 PM,%RH,81.032
8/5/25, 11:28:01 PM,%RH,80.986
8/5/25, 11:38:01 PM,%RH,83.149
8/5/25, 11:48:01 PM,%RH,84.176
8/5/25, 11:58:01 PM,%RH,84.176
8/6/25, 12:08:01 AM,%RH,82.567
8/6/25, 12:18:01 AM,%RH,84.135
8/6/25, 12:28:01 AM,%RH,86.783
8/6/25, 12:38:01 AM,%RH,85.729
8/6/25, 12:48:01 AM,%RH,86.783
8/6/25, 12:58:01 AM,%RH,86.745
8/6/25, 1:08:01 AM,%RH,86.745
8/6/25, 1:18:01 AM,%RH,88.313
8/6/25, 1:28:01 AM,%RH,89.864
8/6/25, 1:38:01 AM,%RH,88.278
8/6/25, 1:48:01 AM,%RH,90.344
8/6/25, 1:58:01 AM,%RH,90.344
8/6/25, 2:08:01 AM,%RH,90.856
8/6/25, 2:18:01 AM,%RH,91.844
8/6/25, 2:28:01 AM,%RH,91.844
8/6/25, 2:38:01 AM,%RH,91.844
8/6/25, 2:48:01 AM,%RH,91.816
8/6/25, 2:58:01 AM,%RH,93.331
8/6/25, 3:08:01 AM,%RH,93.833
8/6/25, 3:18:01 AM,%RH,94.807
8/6/25, 3:28:01 AM,%RH,94.807
8/6/25, 3:38:01 AM,%RH,94.786
8/6/25, 3:48:01 AM,%RH,95.304
8/6/25, 3:58:01 AM,%RH,95.283
8/6/25, 4:08:01 AM,%RH,96.271
8/6/25, 4:18:01 AM,%RH,96.271
8/6/25, 4:28:01 AM,%RH,96.762
8/6/25, 4:38:01 AM,%RH,96.745
8/6/25, 4:48:01 AM,%RH,97.739
8/6/25, 4:58:01 AM,%RH,97.739
8/6/25, 5:08:01 AM,%RH,97.235
8/6/25, 5:18:01 AM,%RH,97.723
8/6/25, 5:28:01 AM,%RH,97.723
8/6/25, 5:38:01 AM,%RH,98.68
8/6/25, 5:48:01 AM,%RH,98.68
8/6/25, 5:58:01 AM,%RH,98.68
8/6/25, 6:08:01 AM,%RH,98.68
8/6/25, 6:18:01 AM,%RH,98.694
8/6/25, 6:28:01 AM,%RH,98.694
8/6/25, 6:38:01 AM,%RH,98.694
8/6/25, 6:48:01 AM,%RH,97.723
8/6/25, 6:58:01 AM,%RH,97.252
8/6/25, 7:08:01 AM,%RH,97.271
8/6/25, 7:18:01 AM,%RH,95.821
8/6/25, 7:28:01 AM,%RH,96.855
8/6/25, 7:38:01 AM,%RH,94.915
8/6/25, 7:48:01 AM,%RH,91.551
8/6/25, 7:58:01 AM,%RH,73.328
8/6/25, 8:08:01 AM,%RH,64.87
8/6/25, 8:18:01 AM,%RH,59.649
8/6/25, 8:28:01 AM,%RH,57.17
8/6/25, 8:38:01 AM,%RH,52.125
8/6/25, 8:48:01 AM,%RH,48.311
8/6/25, 8:58:01 AM,%RH,44.409
8/6/25, 9:08:01 AM,%RH,35.698
8/6/25, 9:18:01 AM,%RH,32.264
8/6/25, 9:28:01 AM,%RH,27.363
8/6/25, 9:38:01 AM,%RH,29.445
8/6/25, 9:48:01 AM,%RH,25.005
8/6/25, 9:58:01 AM,%RH,26.545
8/6/25, 10:08:01 AM,%RH,22.889
8/6/25, 10:18:01 AM,%RH,32.116
8/6/25, 10:28:01 AM,%RH,22.889
8/6/25, 10:38:01 AM,%RH,26.493
8/6/25, 10:48:01 AM,%RH,22.376
8/6/25, 10:58:01 AM,%RH,24.143
8/6/25, 11:08:01 AM,%RH,22.909
8/6/25, 11:18:01 AM,%RH,25.131
8/6/25, 11:28:01 AM,%RH,19.993
8/6/25, 11:38:01 AM,%RH,19.94
8/6/25, 11:48:01 AM,%RH,21.562
8/6/25, 11:58:01 AM,%RH,22.237
8/6/25, 12:08:01 PM,%RH,20.047
8/6/25, 12:18:01 PM,%RH,16.36
8/6/25, 12:28:01 PM,%RH,20.1
8/6/25, 12:38:01 PM,%RH,23.741
8/6/25, 12:48:01 PM,%RH,19.419
8/6/25, 12:58:01 PM,%RH,26.729
8/6/25, 1:08:01 PM,%RH,21.669
8/6/25, 1:18:01 PM,%RH,24.626
8/6/25, 1:28:01 PM,%RH,17.26
8/6/25, 1:38:01 PM,%RH,22.397
8/6/25, 1:48:01 PM,%RH,23.849
8/6/25, 1:58:01 PM,%RH,23.178
8/6/25, 2:08:01 PM,%RH,16.518
8/6/25, 2:18:01 PM,%RH,21.669
8/6/25, 2:28:01 PM,%RH,22.397
8/6/25, 2:38:01 PM,%RH,22.397
8/6/25, 2:48:01 PM,%RH,24.572
8/6/25, 2:58:01 PM,%RH,17.999
8/6/25, 3:08:01 PM,%RH,22.451
8/6/25, 3:18:01 PM,%RH,20.26
8/6/25, 3:28:01 PM,%RH,22.29
8/6/25, 3:38:01 PM,%RH,26.621
8/6/25, 3:48:01 PM,%RH,26.142
8/6/25, 3:58:01 PM,%RH,28.993
8/6/25, 4:08:01 PM,%RH,30.671
8/6/25, 4:18:01 PM,%RH,27.729
8/6/25, 4:28:01 PM,%RH,28.335
8/6/25, 4:38:01 PM,%RH,26.037
8/6/25, 4:48:01 PM,%RH,33.064
8/6/25, 4:58:01 PM,%RH,33.662
8/6/25, 5:08:01 PM,%RH,32.214
8/6/25, 5:18:01 PM,%RH,30.908
8/6/25, 5:28:01 PM,%RH,30.203
8/6/25, 5:38:01 PM,%RH,31.612
8/6/25, 5:48:01 PM,%RH,32.314
8/6/25, 5:58:01 PM,%RH,31.061
8/6/25, 6:08:01 PM,%RH,30.018
8/6/25, 6:18:01 PM,%RH,27.175
8/6/25, 6:28:01 PM,%RH,25.024
8/6/25, 6:38:01 PM,%RH,29.257
8/6/25, 6:48:01 PM,%RH,33.662
8/6/25, 6:58:01 PM,%RH,33.516
8/6/25, 7:08:01 PM,%RH,32.72
8/6/25, 7:18:01 PM,%RH,36.155
8/6/25, 7:28:01 PM,%RH,39.548
8/6/25, 7:38:01 PM,%RH,42.183
8/6/25, 7:48:01 PM,%RH,47.465
8/6/25, 7:58:01 PM,%RH,53.912
8/6/25, 8:08:01 PM,%RH,55.319
8/6/25, 8:18:01 PM,%RH,59.501
8/6/25, 8:28:01 PM,%RH,60.037
8/6/25, 8:38:01 PM,%RH,62.923
8/6/25, 8:48:01 PM,%RH,64.124
8/6/25, 8:58:01 PM,%RH,64.649
8/6/25, 9:08:01 PM,%RH,63.381
8/6/25, 9:18:01 PM,%RH,65.105
8/6/25, 9:28:01 PM,%RH,71.475
8/6/25, 9:38:01 PM,%RH,73.697
8/6/25, 9:48:01 PM,%RH,71.921
8/6/25, 9:58:01 PM,%RH,76.95
8/6/25, 10:08:01 PM,%RH,75.269
8/6/25, 10:18:01 PM,%RH,78.002
8/6/25, 10:28:01 PM,%RH,77.945
8/6/25, 10:38:01 PM,%RH,77.945
8/6/25, 10:48:01 PM,%RH,77.89
8/6/25, 10:58:01 PM,%RH,80.04
8/6/25, 11:08:01 PM,%RH,78.942
8/6/25, 11:18:01 PM,%RH,82.165
8/6/25, 11:28:01 PM,%RH,79.989
8/6/25, 11:38:01 PM,%RH,81.032
8/6/25, 11:48:01 PM,%RH,81.529
8/6/25, 11:58:01 PM,%RH,80.441
8/7/25, 12:08:01 AM,%RH,82.071
8/7/25, 12:18:01 AM,%RH,82.567
8/7/25, 12:28:01 AM,%RH,82.027
8/7/25, 12:38:01 AM,%RH,84.709
8/7/25, 12:48:01 AM,%RH,84.135
8/7/25, 12:58:01 AM,%RH,85.2
8/7/25, 1:08:01 AM,%RH,84.135
8/7/25, 1:18:01 AM,%RH,84.63
8/7/25, 1:28:01 AM,%RH,85.161
8/7/25, 1:38:01 AM,%RH,86.745
8/7/25, 1:48:01 AM,%RH,86.183
8/7/25, 1:58:01 AM,%RH,87.757
8/7/25, 2:08:01 AM,%RH,86.71
8/7/25, 2:18:01 AM,%RH,88.246
8/7/25, 2:28:01 AM,%RH,87.201
8/7/25, 2:38:01 AM,%RH,88.246
8/7/25, 2:48:01 AM,%RH,89.283
8/7/25, 2:58:01 AM,%RH,88.246
8/7/25, 3:08:01 AM,%RH,88.246
8/7/25, 3:18:01 AM,%RH,89.253
8/7/25, 3:28:01 AM,%RH,89.253
8/7/25, 3:38:01 AM,%RH,89.253
8/7/25, 3:48:01 AM,%RH,90.796
8/7/25, 3:58:01 AM,%RH,90.284
8/7/25, 4:08:01 AM,%RH,92.323
8/7/25, 4:18:01 AM,%RH,90.796
8/7/25, 4:28:01 AM,%RH,91.79
8/7/25, 4:38:01 AM,%RH,93.809
8/7/25, 4:48:01 AM,%RH,92.803
8/7/25, 4:58:01 AM,%RH,93.307
8/7/25, 5:08:01 AM,%RH,94.807
8/7/25, 5:18:01 AM,%RH,93.307
8/7/25, 5:28:01 AM,%RH,94.786
8/7/25, 5:38:01 AM,%RH,95.778
8/7/25, 5:48:01 AM,%RH,94.288
8/7/25, 5:58:01 AM,%RH,94.786
8/7/25, 6:08:01 AM,%RH,95.283
8/7/25, 6:18:01 AM,%RH,94.786
8/7/25, 6:28:01 AM,%RH,96.271
8/7/25, 6:38:01 AM,%RH,96.271
8/7/25, 6:48:01 AM,%RH,96.291
8/7/25, 6:58:01 AM,%RH,94.807
8/7/25, 7:08:01 AM,%RH,95.327
8/7/25, 7:18:01 AM,%RH,93.86
8/7/25, 7:28:01 AM,%RH,92.885
8/7/25, 7:38:01 AM,%RH,93.953
8/7/25, 7:48:01 AM,%RH,86.527
8/7/25, 7:58:01 AM,%RH,69.948
8/7/25, 8:08:01 AM,%RH,64.348
8/7/25, 8:18:01 AM,%RH,59.649
8/7/25, 8:28:01 AM,%RH,57.805
8/7/25, 8:38:01 AM,%RH,55.954
8/7/25, 8:48:01 AM,%RH,50.932
8/7/25, 8:58:01 AM,%RH,41.04
8/7/25, 9:08:01 AM,%RH,39.817
8/7/25, 9:18:01 AM,%RH,41.899
8/7/25, 9:28:01 AM,%RH,40.544
8/7/25, 9:38:01 AM,%RH,37.766
8/7/25, 9:48:01 AM,%RH,37.031
8/7/25, 9:58:01 AM,%RH,32.314
8/7/25, 10:08:01 AM,%RH,29.394
8/7/25, 10:18:01 AM,%RH,35.005
8/7/25, 10:28:01 AM,%RH,32.914
8/7/25, 10:38:01 AM,%RH,28.735
8/7/25, 10:48:01 AM,%RH,28.179
8/7/25, 10:58:01 AM,%RH,27.015
8/7/25, 11:08:01 AM,%RH,27.069
8/7/25, 11:18:01 AM,%RH,20.672
8/7/25, 11:28:01 AM,%RH,25.077
8/7/25, 11:38:01 AM,%RH,22.802
8/7/25, 11:48:01 AM,%RH,27.889
8/7/25, 11:58:01 AM,%RH,21.455
8/7/25, 12:08:01 PM,%RH,19.94
8/7/25, 12:18:01 PM,%RH,24.41
8/7/25, 12:28:01 PM,%RH,21.455
8/7/25, 12:38:01 PM,%RH,25.185
8/7/25, 12:48:01 PM,%RH,27.391
8/7/25, 12:58:01 PM,%RH,26.784
8/7/25, 1:08:01 PM,%RH,23.07
8/7/25, 1:18:01 PM,%RH,22.397
8/7/25, 1:28:01 PM,%RH,23.902
8/7/25, 1:38:01 PM,%RH,20.939
8/7/25, 1:48:01 PM,%RH,23.07
8/7/25, 1:58:01 PM,%RH,28.816
8/7/25, 2:08:01 PM,%RH,26.012
8/7/25, 2:18:01 PM,%RH,23.795
8/7/25, 2:28:01 PM,%RH,23.795
8/7/25, 2:38:01 PM,%RH,23.016
8/7/25, 2:48:01 PM,%RH,22.344
8/7/25, 2:58:01 PM,%RH,25.185
8/7/25, 3:08:01 PM,%RH,27.391
8/7/25, 3:18:01 PM,%RH,27.391
8/7/25, 3:28:01 PM,%RH,28.104
8/7/25, 3:38:01 PM,%RH,25.293
8/7/25, 3:48:01 PM,%RH,24.464
8/7/25, 3:58:01 PM,%RH,22.183
8/7/25, 4:08:01 PM,%RH,27.835
8/7/25, 4:18:01 PM,%RH,31.536
8/7/25, 4:28:01 PM,%RH,25.077
8/7/25, 4:38:01 PM,%RH,28.05
8/7/25, 4:48:01 PM,%RH,25.131
8/7/25, 4:58:01 PM,%RH,27.942
8/7/25, 5:08:01 PM,%RH,25.185
8/7/25, 5:18:01 PM,%RH,24.357
8/7/25, 5:28:01 PM,%RH,25.796
8/7/25, 5:38:01 PM,%RH,24.357
8/7/25, 5:48:01 PM,%RH,26.513
8/7/25, 5:58:01 PM,%RH,26.406
8/7/25, 6:08:01 PM,%RH,29.859
8/7/25, 6:18:01 PM,%RH,32.025
8/7/25, 6:28:01 PM,%RH,28.494
8/7/25, 6:38:01 PM,%RH,31.061
8/7/25, 6:48:01 PM,%RH,36.341
8/7/25, 6:58:01 PM,%RH,40.406
8/7/25, 7:08:01 PM,%RH,41.04
8/7/25, 7:18:01 PM,%RH,39.68
8/7/25, 7:28:01 PM,%RH,47.574
8/7/25, 7:38:01 PM,%RH,46.21
8/7/25, 7:48:01 PM,%RH,54
8/7/25, 7:58:01 PM,%RH,59.649
8/7/25, 8:08:01 PM,%RH,61.409
8/7/25, 8:18:01 PM,%RH,64.348
8/7/25, 8:28:01 PM,%RH,67.756
8/7/25, 8:38:01 PM,%RH,70.599
8/7/25, 8:48:01 PM,%RH,71.681
8/7/25, 8:58:01 PM,%RH,72.758
8/7/25, 9:08:01 PM,%RH,72.117
8/7/25, 9:18:01 PM,%RH,72.622
8/7/25, 9:28:01 PM,%RH,75.458
8/7/25, 9:38:01 PM,%RH,72.557
8/7/25, 9:48:01 PM,%RH,75.892
8/7/25, 9:58:01 PM,%RH,75.892
8/7/25, 10:08:01 PM,%RH,76.95
8/7/25, 10:18:01 PM,%RH,78.002
8/7/25, 10:28:01 PM,%RH,78.002
8/7/25, 10:38:01 PM,%RH,77.945
8/7/25, 10:48:01 PM,%RH,77.39
8/7/25, 10:58:01 PM,%RH,80.147
8/7/25, 11:08:01 PM,%RH,78.995
8/7/25, 11:18:01 PM,%RH,79.545
8/7/25, 11:28:01 PM,%RH,79.545
8/7/25, 11:38:01 PM,%RH,81.131
8/7/25, 11:48:01 PM,%RH,81.674
8/7/25, 11:58:01 PM,%RH,83.827
8/8/25, 12:08:01 AM,%RH,82.165
8/8/25, 12:18:01 AM,%RH,83.242
8/8/25, 12:28:01 AM,%RH,83.778
8/8/25, 12:38:01 AM,%RH,85.327
8/8/25, 12:48:01 AM,%RH,86.383
8/8/25, 12:58:01 AM,%RH,87.952
8/8/25, 1:08:01 AM,%RH,87.952
8/8/25, 1:18:01 AM,%RH,87.431
8/8/25, 1:28:01 AM,%RH,87.952
8/8/25, 1:38:01 AM,%RH,89.463
8/8/25, 1:48:01 AM,%RH,88.906
8/8/25, 1:58:01 AM,%RH,88.388
8/8/25, 2:08:01 AM,%RH,89.937
8/8/25, 2:18:01 AM,%RH,89.899
8/8/25, 2:28:01 AM,%RH,89.899
8/8/25, 2:38:01 AM,%RH,89.899
8/8/25, 2:48:01 AM,%RH,89.384
8/8/25, 2:58:01 AM,%RH,90.412
8/8/25, 3:08:01 AM,%RH,89.899
8/8/25, 3:18:01 AM,%RH,90.377
8/8/25, 3:28:01 AM,%RH,90.889
8/8/25, 3:38:01 AM,%RH,90.377
8/8/25, 3:48:01 AM,%RH,90.377
8/8/25, 3:58:01 AM,%RH,90.889
8/8/25, 4:08:01 AM,%RH,90.889
8/8/25, 4:18:01 AM,%RH,91.366
8/8/25, 4:28:01 AM,%RH,91.874
8/8/25, 4:38:01 AM,%RH,92.38
8/8/25, 4:48:01 AM,%RH,92.38
8/8/25, 4:58:01 AM,%RH,91.366
8/8/25, 5:08:01 AM,%RH,94.359
8/8/25, 5:18:01 AM,%RH,94.359
8/8/25, 5:28:01 AM,%RH,95.352
8/8/25, 5:38:01 AM,%RH,94.856
8/8/25, 5:48:01 AM,%RH,94.856
8/8/25, 5:58:01 AM,%RH,95.352
8/8/25, 6:08:01 AM,%RH,94.359
8/8/25, 6:18:01 AM,%RH,96.313
8/8/25, 6:28:01 AM,%RH,95.352
8/8/25, 6:38:01 AM,%RH,95.352
8/8/25, 6:48:01 AM,%RH,95.352
8/8/25, 6:58:01 AM,%RH,94.885
8/8/25, 7:08:01 AM,%RH,94.915
8/8/25, 7:18:01 AM,%RH,93.453
8/8/25, 7:28:01 AM,%RH,92.987
8/8/25, 7:38:01 AM,%RH,92.563
8/8/25, 7:48:01 AM,%RH,85.581
8/8/25, 7:58:01 AM,%RH,71.25
8/8/25, 8:08:01 AM,%RH,62.151
8/8/25, 8:18:01 AM,%RH,60.35
8/8/25, 8:28:01 AM,%RH,57.288
8/8/25, 8:38:01 AM,%RH,54.166
8/8/25, 8:48:01 AM,%RH,50.397
8/8/25, 8:58:01 AM,%RH,46.537
8/8/25, 9:08:01 AM,%RH,45.298
8/8/25, 9:18:01 AM,%RH,40.591
8/8/25, 9:28:01 AM,%RH,38.595
8/8/25, 9:38:01 AM,%RH,43.2
8/8/25, 9:48:01 AM,%RH,45.12
8/8/25, 9:58:01 AM,%RH,44.496
8/8/25, 10:08:01 AM,%RH,39.771
8/8/25, 10:18:01 AM,%RH,42.393
8/8/25, 10:28:01 AM,%RH,42.482
8/8/25, 10:38:01 AM,%RH,41.853
8/8/25, 10:48:01 AM,%RH,43.387
8/8/25, 10:58:01 AM,%RH,32.025
8/8/25, 11:08:01 AM,%RH,35.616
8/8/25, 11:18:01 AM,%RH,30.018
8/8/25, 11:28:01 AM,%RH,30.778
8/8/25, 11:38:01 AM,%RH,34.39
8/8/25, 11:48:01 AM,%RH,33.104
8/8/25, 11:58:01 AM,%RH,30.344
8/8/25, 12:08:01 PM,%RH,25.293
8/8/25, 12:18:01 PM,%RH,34.5
8/8/25, 12:28:01 PM,%RH,27.445
8/8/25, 12:38:01 PM,%RH,31.051
8/8/25, 12:48:01 PM,%RH,31.867
8/8/25, 12:58:01 PM,%RH,29.746
8/8/25, 1:08:01 PM,%RH,30.4
8/8/25, 1:18:01 PM,%RH,29.036
8/8/25, 1:28:01 PM,%RH,28.981
8/8/25, 1:38:01 PM,%RH,27.664
8/8/25, 1:48:01 PM,%RH,23.285
8/8/25, 1:58:01 PM,%RH,25.565
8/8/25, 2:08:01 PM,%RH,21.883
8/8/25, 2:18:01 PM,%RH,21.829
8/8/25, 2:28:01 PM,%RH,22.612
8/8/25, 2:38:01 PM,%RH,23.339
8/8/25, 2:48:01 PM,%RH,27.003
8/8/25, 2:58:01 PM,%RH,21.936
8/8/25, 3:08:01 PM,%RH,29.147
8/8/25, 3:18:01 PM,%RH,28.435
8/8/25, 3:28:01 PM,%RH,29.147
8/8/25, 3:38:01 PM,%RH,26.948
8/8/25, 3:48:01 PM,%RH,26.34
8/8/25, 3:58:01 PM,%RH,23.339
8/8/25, 4:08:01 PM,%RH,24.897
8/8/25, 4:18:01 PM,%RH,25.62
8/8/25, 4:28:01 PM,%RH,26.838
8/8/25, 4:38:01 PM,%RH,29.915
8/8/25, 4:48:01 PM,%RH,27.003
8/8/25, 4:58:01 PM,%RH,24.843
8/8/25, 5:08:01 PM,%RH,26.175
8/8/25, 5:18:01 PM,%RH,29.858
8/8/25, 5:28:01 PM,%RH,22.504
8/8/25, 5:38:01 PM,%RH,26.893
8/8/25, 5:48:01 PM,%RH,30.455
8/8/25, 5:58:01 PM,%RH,26.121
8/8/25, 6:08:01 PM,%RH,30.941
8/8/25, 6:18:01 PM,%RH,31.755
8/8/25, 6:28:01 PM,%RH,28.05
8/8/25, 6:38:01 PM,%RH,28.6
8/8/25, 6:48:01 PM,%RH,34.558
8/8/25, 6:58:01 PM,%RH,40.639
8/8/25, 7:08:01 PM,%RH,43.246
8/8/25, 7:18:01 PM,%RH,45.829
8/8/25, 7:28:01 PM,%RH,52.307
8/8/25, 7:38:01 PM,%RH,57.321
8/8/25, 7:48:01 PM,%RH,62.89
8/8/25, 7:58:01 PM,%RH,68.33
8/8/25, 8:08:01 PM,%RH,67.707
8/8/25, 8:18:01 PM,%RH,70.092
8/8/25, 8:28:01 PM,%RH,73.63
8/8/25, 8:38:01 PM,%RH,74.423
8/8/25, 8:48:01 PM,%RH,74.343
8/8/25, 8:58:01 PM,%RH,74.264
8/8/25, 9:08:01 PM,%RH,74.754
8/8/25, 9:18:01 PM,%RH,77.562
8/8/25, 9:28:01 PM,%RH,76.929
8/8/25, 9:38:01 PM,%RH,80.175
8/8/25, 9:48:01 PM,%RH,80.651
8/8/25, 9:58:01 PM,%RH,80.651
8/8/25, 10:08:01 PM,%RH,80.034
8/8/25, 10:18:01 PM,%RH,82.684
8/8/25, 10:28:01 PM,%RH,82.684
8/8/25, 10:38:01 PM,%RH,83.693
8/8/25, 10:48:01 PM,%RH,84.227
8/8/25, 10:58:01 PM,%RH,85.291
8/8/25, 11:08:01 PM,%RH,84.76
8/8/25, 11:18:01 PM,%RH,84.227
8/8/25, 11:28:01 PM,%RH,84.164
8/8/25, 11:38:01 PM,%RH,87.795
8/8/25, 11:48:01 PM,%RH,85.167
8/8/25, 11:58:01 PM,%RH,86.749
8/9/25, 12:08:01 AM,%RH,86.749
8/9/25, 12:18:01 AM,%RH,88.257
8/9/25, 12:28:01 AM,%RH,87.737
8/9/25, 12:38:01 AM,%RH,88.775
8/9/25, 12:48:01 AM,%RH,89.807
8/9/25, 12:58:01 AM,%RH,89.292
8/9/25, 1:08:01 AM,%RH,90.776
8/9/25, 1:18:01 AM,%RH,91.285
8/9/25, 1:28:01 AM,%RH,90.776
8/9/25, 1:38:01 AM,%RH,90.723
8/9/25, 1:48:01 AM,%RH,91.232
8/9/25, 1:58:01 AM,%RH,91.74
8/9/25, 2:08:01 AM,%RH,92.751
8/9/25, 2:18:01 AM,%RH,92.196
8/9/25, 2:28:01 AM,%RH,94.203
8/9/25, 2:38:01 AM,%RH,93.704
8/9/25, 2:48:01 AM,%RH,92.196
8/9/25, 2:58:01 AM,%RH,92.652
8/9/25, 3:08:01 AM,%RH,94.155
8/9/25, 3:18:01 AM,%RH,95.103
8/9/25, 3:28:01 AM,%RH,96.089
8/9/25, 3:38:01 AM,%RH,96.134
8/9/25, 3:48:01 AM,%RH,95.148
8/9/25, 3:58:01 AM,%RH,96.089
8/9/25, 4:08:01 AM,%RH,96.089
8/9/25, 4:18:01 AM,%RH,96.538
8/9/25, 4:28:01 AM,%RH,97.026
8/9/25, 4:38:01 AM,%RH,96.538
8/9/25, 4:48:01 AM,%RH,97.026
8/9/25, 4:58:01 AM,%RH,97.998
8/9/25, 5:08:01 AM,%RH,96.047
8/9/25, 5:18:01 AM,%RH,97.474
8/9/25, 5:28:01 AM,%RH,98.443
8/9/25, 5:38:01 AM,%RH,97.474
8/9/25, 5:48:01 AM,%RH,97.96
8/9/25, 5:58:01 AM,%RH,97.96
8/9/25, 6:08:01 AM,%RH,98.407
