1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:20:01 PDT 2025
Total Mission Samples:  5492
Total Device Samples:  12678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/25, 11:30:01 PM,%RH,89.805
7/22/25, 11:40:01 PM,%RH,92.428
7/22/25, 11:50:01 PM,%RH,90.333
7/23/25, 12:00:01 AM,%RH,93.437
7/23/25, 12:10:01 AM,%RH,93.41
7/23/25, 12:20:01 AM,%RH,94.957
7/23/25, 12:30:01 AM,%RH,95.98
7/23/25, 12:40:01 AM,%RH,95.446
7/23/25, 12:50:01 AM,%RH,94.443
7/23/25, 1:00:01 AM,%RH,94.443
7/23/25, 1:10:01 AM,%RH,93.903
7/23/25, 1:20:01 AM,%RH,94.398
7/23/25, 1:30:01 AM,%RH,93.903
7/23/25, 1:40:01 AM,%RH,94.398
7/23/25, 1:50:01 AM,%RH,96.447
7/23/25, 2:00:01 AM,%RH,96.955
7/23/25, 2:10:01 AM,%RH,97.445
7/23/25, 2:20:01 AM,%RH,96.415
7/23/25, 2:30:01 AM,%RH,96.924
7/23/25, 2:40:01 AM,%RH,96.415
7/23/25, 2:50:01 AM,%RH,97.937
7/23/25, 3:00:01 AM,%RH,97.431
7/23/25, 3:10:01 AM,%RH,98.441
7/23/25, 3:20:01 AM,%RH,97.42
7/23/25, 3:30:01 AM,%RH,99.435
7/23/25, 3:40:01 AM,%RH,97.42
7/23/25, 3:50:01 AM,%RH,98.431
7/23/25, 4:00:01 AM,%RH,97.917
7/23/25, 4:10:01 AM,%RH,97.917
7/23/25, 4:20:01 AM,%RH,96.902
7/23/25, 4:30:01 AM,%RH,96.392
7/23/25, 4:40:01 AM,%RH,96.902
7/23/25, 4:50:01 AM,%RH,98.422
7/23/25, 5:00:01 AM,%RH,98.422
7/23/25, 5:10:01 AM,%RH,98.92
7/23/25, 5:20:01 AM,%RH,98.926
7/23/25, 5:30:01 AM,%RH,99.428
7/23/25, 5:40:01 AM,%RH,99.428
7/23/25, 5:50:01 AM,%RH,99.928
7/23/25, 6:00:01 AM,%RH,99.928
7/23/25, 6:10:01 AM,%RH,98.934
7/23/25, 6:20:01 AM,%RH,97.431
7/23/25, 6:30:01 AM,%RH,96.447
7/23/25, 6:40:01 AM,%RH,93.386
7/23/25, 6:50:01 AM,%RH,93.927
7/23/25, 7:00:01 AM,%RH,93.437
7/23/25, 7:10:01 AM,%RH,90.366
7/23/25, 7:20:01 AM,%RH,89.346
7/23/25, 7:30:01 AM,%RH,87.83
7/23/25, 7:40:01 AM,%RH,68.373
7/23/25, 7:50:01 AM,%RH,50.932
7/23/25, 8:00:01 AM,%RH,45.128
7/23/25, 8:10:01 AM,%RH,43.879
7/23/25, 8:20:01 AM,%RH,41.333
7/23/25, 8:30:01 AM,%RH,36.64
7/23/25, 8:40:01 AM,%RH,33.305
7/23/25, 8:50:01 AM,%RH,33.405
7/23/25, 9:00:01 AM,%RH,33.506
7/23/25, 9:10:01 AM,%RH,31.482
7/23/25, 9:20:01 AM,%RH,33.557
7/23/25, 9:30:01 AM,%RH,30.091
7/23/25, 9:40:01 AM,%RH,29.445
7/23/25, 9:50:01 AM,%RH,25.277
7/23/25, 10:00:01 AM,%RH,25.984
7/23/25, 10:10:01 AM,%RH,23.251
7/23/25, 10:20:01 AM,%RH,24.017
7/23/25, 10:30:01 AM,%RH,24.727
7/23/25, 10:40:01 AM,%RH,25.383
7/23/25, 10:50:01 AM,%RH,26.09
7/23/25, 11:00:01 AM,%RH,24.727
7/23/25, 11:10:01 AM,%RH,25.543
7/23/25, 11:20:01 AM,%RH,24.834
7/23/25, 11:30:01 AM,%RH,26.304
7/23/25, 11:40:01 AM,%RH,26.304
7/23/25, 11:50:01 AM,%RH,26.358
7/23/25, 12:00:01 PM,%RH,23.519
7/23/25, 12:10:01 PM,%RH,24.339
7/23/25, 12:20:01 PM,%RH,24.285
7/23/25, 12:30:01 PM,%RH,27.282
7/23/25, 12:40:01 PM,%RH,21.693
7/23/25, 12:50:01 PM,%RH,25.104
7/23/25, 1:00:01 PM,%RH,22.357
7/23/25, 1:10:01 PM,%RH,20.973
7/23/25, 1:20:01 PM,%RH,20.92
7/23/25, 1:30:01 PM,%RH,23.073
7/23/25, 1:40:01 PM,%RH,20.252
7/23/25, 1:50:01 PM,%RH,19.423
7/23/25, 2:00:01 PM,%RH,19.423
7/23/25, 2:10:01 PM,%RH,20.305
7/23/25, 2:20:01 PM,%RH,20.973
7/23/25, 2:30:01 PM,%RH,21.693
7/23/25, 2:40:01 PM,%RH,17.507
7/23/25, 2:50:01 PM,%RH,19.582
7/23/25, 3:00:01 PM,%RH,22.25
7/23/25, 3:10:01 PM,%RH,21.747
7/23/25, 3:20:01 PM,%RH,30.997
7/23/25, 3:30:01 PM,%RH,22.681
7/23/25, 3:40:01 PM,%RH,34.348
7/23/25, 3:50:01 PM,%RH,33.455
7/23/25, 4:00:01 PM,%RH,32.867
7/23/25, 4:10:01 PM,%RH,25.267
7/23/25, 4:20:01 PM,%RH,26.087
7/23/25, 4:30:01 PM,%RH,24.719
7/23/25, 4:40:01 PM,%RH,25.376
7/23/25, 4:50:01 PM,%RH,22.627
7/23/25, 5:00:01 PM,%RH,26.521
7/23/25, 5:10:01 PM,%RH,25.977
7/23/25, 5:20:01 PM,%RH,26.087
7/23/25, 5:30:01 PM,%RH,26.575
7/23/25, 5:40:01 PM,%RH,29.817
7/23/25, 5:50:01 PM,%RH,28.471
7/23/25, 6:00:01 PM,%RH,41.04
7/23/25, 6:10:01 PM,%RH,32.544
7/23/25, 6:20:01 PM,%RH,31.905
7/23/25, 6:30:01 PM,%RH,29.926
7/23/25, 6:40:01 PM,%RH,33.925
7/23/25, 6:50:01 PM,%RH,32.384
7/23/25, 7:00:01 PM,%RH,40.221
7/23/25, 7:10:01 PM,%RH,47.27
7/23/25, 7:20:01 PM,%RH,51.755
7/23/25, 7:30:01 PM,%RH,51.107
7/23/25, 7:40:01 PM,%RH,53.009
7/23/25, 7:50:01 PM,%RH,56.142
7/23/25, 8:00:01 PM,%RH,60.503
7/23/25, 8:10:01 PM,%RH,63.567
7/23/25, 8:20:01 PM,%RH,68.747
7/23/25, 8:30:01 PM,%RH,69.845
7/23/25, 8:40:01 PM,%RH,74.259
7/23/25, 8:50:01 PM,%RH,78.724
7/23/25, 9:00:01 PM,%RH,78.654
7/23/25, 9:10:01 PM,%RH,83.022
7/23/25, 9:20:01 PM,%RH,85.073
7/23/25, 9:30:01 PM,%RH,86.631
7/23/25, 9:40:01 PM,%RH,87.167
7/23/25, 9:50:01 PM,%RH,89.767
7/23/25, 10:00:01 PM,%RH,89.711
7/23/25, 10:10:01 PM,%RH,90.764
7/23/25, 10:20:01 PM,%RH,90.711
7/23/25, 10:30:01 PM,%RH,92.747
7/23/25, 10:40:01 PM,%RH,94.808
7/23/25, 10:50:01 PM,%RH,94.295
7/23/25, 11:00:01 PM,%RH,96.29
7/23/25, 11:10:01 PM,%RH,94.203
7/23/25, 11:20:01 PM,%RH,97.762
7/23/25, 11:30:01 PM,%RH,96.753
7/23/25, 11:40:01 PM,%RH,96.712
7/23/25, 11:50:01 PM,%RH,97.721
7/24/25, 12:00:01 AM,%RH,97.721
7/24/25, 12:10:01 AM,%RH,98.223
7/24/25, 12:20:01 AM,%RH,98.686
7/24/25, 12:30:01 AM,%RH,98.686
7/24/25, 12:40:01 AM,%RH,99.185
7/24/25, 12:50:01 AM,%RH,99.185
7/24/25, 1:00:01 AM,%RH,98.686
7/24/25, 1:10:01 AM,%RH,99.648
7/24/25, 1:20:01 AM,%RH,99.648
7/24/25, 1:30:01 AM,%RH,99.648
7/24/25, 1:40:01 AM,%RH,100
7/24/25, 1:50:01 AM,%RH,100
7/24/25, 2:00:01 AM,%RH,100
7/24/25, 2:10:01 AM,%RH,100
7/24/25, 2:20:01 AM,%RH,100
7/24/25, 2:30:01 AM,%RH,100
7/24/25, 2:40:01 AM,%RH,100
7/24/25, 2:50:01 AM,%RH,100
7/24/25, 3:00:01 AM,%RH,100
7/24/25, 3:10:01 AM,%RH,100
7/24/25, 3:20:01 AM,%RH,100
7/24/25, 3:30:01 AM,%RH,100
7/24/25, 3:40:01 AM,%RH,100
7/24/25, 3:50:01 AM,%RH,100
7/24/25, 4:00:01 AM,%RH,100
7/24/25, 4:10:01 AM,%RH,100
7/24/25, 4:20:01 AM,%RH,100
7/24/25, 4:30:01 AM,%RH,100
7/24/25, 4:40:01 AM,%RH,100
7/24/25, 4:50:01 AM,%RH,100
7/24/25, 5:00:01 AM,%RH,100
7/24/25, 5:10:01 AM,%RH,100
7/24/25, 5:20:01 AM,%RH,100
7/24/25, 5:30:01 AM,%RH,100
7/24/25, 5:40:01 AM,%RH,100
7/24/25, 5:50:01 AM,%RH,100
7/24/25, 6:00:01 AM,%RH,100
7/24/25, 6:10:01 AM,%RH,100
7/24/25, 6:20:01 AM,%RH,100
7/24/25, 6:30:01 AM,%RH,100
7/24/25, 6:40:01 AM,%RH,100
7/24/25, 6:50:01 AM,%RH,100
7/24/25, 7:00:01 AM,%RH,100
7/24/25, 7:10:01 AM,%RH,100
7/24/25, 7:20:01 AM,%RH,100
7/24/25, 7:30:01 AM,%RH,100
7/24/25, 7:40:01 AM,%RH,100
7/24/25, 7:50:01 AM,%RH,69.708
7/24/25, 8:00:01 AM,%RH,61.24
7/24/25, 8:10:01 AM,%RH,58.174
7/24/25, 8:20:01 AM,%RH,53.839
7/24/25, 8:30:01 AM,%RH,50.701
7/24/25, 8:40:01 AM,%RH,48.186
7/24/25, 8:50:01 AM,%RH,45.557
7/24/25, 9:00:01 AM,%RH,41.661
7/24/25, 9:10:01 AM,%RH,41.04
7/24/25, 9:20:01 AM,%RH,39.019
7/24/25, 9:30:01 AM,%RH,39.069
7/24/25, 9:40:01 AM,%RH,37.816
7/24/25, 9:50:01 AM,%RH,37.136
7/24/25, 10:00:01 AM,%RH,37.189
7/24/25, 10:10:01 AM,%RH,33.818
7/24/25, 10:20:01 AM,%RH,33.075
7/24/25, 10:30:01 AM,%RH,37.295
7/24/25, 10:40:01 AM,%RH,37.348
7/24/25, 10:50:01 AM,%RH,32.544
7/24/25, 11:00:01 AM,%RH,32.437
7/24/25, 11:10:01 AM,%RH,30.515
7/24/25, 11:20:01 AM,%RH,31.375
7/24/25, 11:30:01 AM,%RH,31.265
7/24/25, 11:40:01 AM,%RH,29.871
7/24/25, 11:50:01 AM,%RH,29.926
7/24/25, 12:00:01 PM,%RH,29.172
7/24/25, 12:10:01 PM,%RH,27.227
7/24/25, 12:20:01 PM,%RH,28.689
7/24/25, 12:30:01 PM,%RH,26.521
7/24/25, 12:40:01 PM,%RH,23.734
7/24/25, 12:50:01 PM,%RH,24.501
7/24/25, 1:00:01 PM,%RH,23.896
7/24/25, 1:10:01 PM,%RH,22.681
7/24/25, 1:20:01 PM,%RH,22.573
7/24/25, 1:30:01 PM,%RH,21.294
7/24/25, 1:40:01 PM,%RH,23.951
7/24/25, 1:50:01 PM,%RH,26.09
7/24/25, 2:00:01 PM,%RH,28.693
7/24/25, 2:10:01 PM,%RH,32.124
7/24/25, 2:20:01 PM,%RH,33.405
7/24/25, 2:30:01 PM,%RH,39.451
7/24/25, 2:40:01 PM,%RH,40.126
7/24/25, 2:50:01 PM,%RH,40.221
7/24/25, 3:00:01 PM,%RH,38.242
7/24/25, 3:10:01 PM,%RH,33.765
7/24/25, 3:20:01 PM,%RH,41.711
7/24/25, 3:30:01 PM,%RH,30.623
7/24/25, 3:40:01 PM,%RH,27.931
7/24/25, 3:50:01 PM,%RH,27.392
7/24/25, 4:00:01 PM,%RH,26.685
7/24/25, 4:10:01 PM,%RH,25.267
7/24/25, 4:20:01 PM,%RH,31.05
7/24/25, 4:30:01 PM,%RH,39.498
7/24/25, 4:40:01 PM,%RH,36.2
7/24/25, 4:50:01 PM,%RH,33.765
7/24/25, 5:00:01 PM,%RH,30.035
7/24/25, 5:10:01 PM,%RH,28.8
7/24/25, 5:20:01 PM,%RH,34.297
7/24/25, 5:30:01 PM,%RH,46.696
7/24/25, 5:40:01 PM,%RH,48.581
7/24/25, 5:50:01 PM,%RH,49.194
7/24/25, 6:00:01 PM,%RH,50.458
7/24/25, 6:10:01 PM,%RH,53.009
7/24/25, 6:20:01 PM,%RH,52.974
7/24/25, 6:30:01 PM,%RH,54.259
7/24/25, 6:40:01 PM,%RH,52.974
7/24/25, 6:50:01 PM,%RH,54.259
7/24/25, 7:00:01 PM,%RH,57.382
7/24/25, 7:10:01 PM,%RH,59.248
7/24/25, 7:20:01 PM,%RH,59.221
7/24/25, 7:30:01 PM,%RH,64.185
7/24/25, 7:40:01 PM,%RH,61.079
7/24/25, 7:50:01 PM,%RH,62.305
7/24/25, 8:00:01 PM,%RH,66.455
7/24/25, 8:10:01 PM,%RH,61.636
7/24/25, 8:20:01 PM,%RH,63.376
7/24/25, 8:30:01 PM,%RH,68.002
7/24/25, 8:40:01 PM,%RH,73.182
7/24/25, 8:50:01 PM,%RH,72.604
7/24/25, 9:00:01 PM,%RH,74.76
7/24/25, 9:10:01 PM,%RH,78.586
7/24/25, 9:20:01 PM,%RH,80.07
7/24/25, 9:30:01 PM,%RH,86.093
7/24/25, 9:40:01 PM,%RH,87.587
7/24/25, 9:50:01 PM,%RH,88.121
7/24/25, 10:00:01 PM,%RH,91.234
7/24/25, 10:10:01 PM,%RH,92.747
7/24/25, 10:20:01 PM,%RH,92.699
7/24/25, 10:30:01 PM,%RH,94.761
7/24/25, 10:40:01 PM,%RH,93.217
7/24/25, 10:50:01 PM,%RH,94.203
7/24/25, 11:00:01 PM,%RH,95.228
7/24/25, 11:10:01 PM,%RH,95.738
7/24/25, 11:20:01 PM,%RH,96.205
7/24/25, 11:30:01 PM,%RH,97.217
7/24/25, 11:40:01 PM,%RH,97.682
7/24/25, 11:50:01 PM,%RH,97.178
7/25/25, 12:00:01 AM,%RH,98.686
7/25/25, 12:10:01 AM,%RH,98.65
7/25/25, 12:20:01 AM,%RH,98.65
7/25/25, 12:30:01 AM,%RH,98.185
7/25/25, 12:40:01 AM,%RH,97.682
7/25/25, 12:50:01 AM,%RH,98.185
7/25/25, 1:00:01 AM,%RH,98.149
7/25/25, 1:10:01 AM,%RH,98.149
7/25/25, 1:20:01 AM,%RH,98.65
7/25/25, 1:30:01 AM,%RH,99.15
7/25/25, 1:40:01 AM,%RH,99.648
7/25/25, 1:50:01 AM,%RH,99.648
7/25/25, 2:00:01 AM,%RH,99.683
7/25/25, 2:10:01 AM,%RH,99.185
7/25/25, 2:20:01 AM,%RH,99.185
7/25/25, 2:30:01 AM,%RH,99.185
7/25/25, 2:40:01 AM,%RH,98.686
7/25/25, 2:50:01 AM,%RH,98.65
7/25/25, 3:00:01 AM,%RH,99.648
7/25/25, 3:10:01 AM,%RH,99.648
7/25/25, 3:20:01 AM,%RH,100
7/25/25, 3:30:01 AM,%RH,99.615
7/25/25, 3:40:01 AM,%RH,99.615
7/25/25, 3:50:01 AM,%RH,100
7/25/25, 4:00:01 AM,%RH,100
7/25/25, 4:10:01 AM,%RH,100
7/25/25, 4:20:01 AM,%RH,100
7/25/25, 4:30:01 AM,%RH,100
7/25/25, 4:40:01 AM,%RH,100
7/25/25, 4:50:01 AM,%RH,100
7/25/25, 5:00:01 AM,%RH,100
7/25/25, 5:10:01 AM,%RH,100
7/25/25, 5:20:01 AM,%RH,100
7/25/25, 5:30:01 AM,%RH,100
7/25/25, 5:40:01 AM,%RH,100
7/25/25, 5:50:01 AM,%RH,100
7/25/25, 6:00:01 AM,%RH,100
7/25/25, 6:10:01 AM,%RH,100
7/25/25, 6:20:01 AM,%RH,100
7/25/25, 6:30:01 AM,%RH,100
7/25/25, 6:40:01 AM,%RH,100
7/25/25, 6:50:01 AM,%RH,100
7/25/25, 7:00:01 AM,%RH,100
7/25/25, 7:10:01 AM,%RH,100
7/25/25, 7:20:01 AM,%RH,100
7/25/25, 7:30:01 AM,%RH,94.344
7/25/25, 7:40:01 AM,%RH,77.331
7/25/25, 7:50:01 AM,%RH,62.425
7/25/25, 8:00:01 AM,%RH,56.276
7/25/25, 8:10:01 AM,%RH,52.438
7/25/25, 8:20:01 AM,%RH,52.476
7/25/25, 8:30:01 AM,%RH,50.659
7/25/25, 8:40:01 AM,%RH,44.849
7/25/25, 8:50:01 AM,%RH,42.949
7/25/25, 9:00:01 AM,%RH,41.661
7/25/25, 9:10:01 AM,%RH,36.352
7/25/25, 9:20:01 AM,%RH,39.744
7/25/25, 9:30:01 AM,%RH,40.469
7/25/25, 9:40:01 AM,%RH,39.069
7/25/25, 9:50:01 AM,%RH,37.765
7/25/25, 10:00:01 AM,%RH,37.136
7/25/25, 10:10:01 AM,%RH,31.744
7/25/25, 10:20:01 AM,%RH,31.691
7/25/25, 10:30:01 AM,%RH,30.301
7/25/25, 10:40:01 AM,%RH,32.49
7/25/25, 10:50:01 AM,%RH,31.797
7/25/25, 11:00:01 AM,%RH,31.211
7/25/25, 11:10:01 AM,%RH,28.363
7/25/25, 11:20:01 AM,%RH,27.01
7/25/25, 11:30:01 AM,%RH,26.358
7/25/25, 11:40:01 AM,%RH,24.285
7/25/25, 11:50:01 AM,%RH,25.759
7/25/25, 12:00:01 PM,%RH,25.104
7/25/25, 12:10:01 PM,%RH,25.158
7/25/25, 12:20:01 PM,%RH,23.788
7/25/25, 12:30:01 PM,%RH,21.8
7/25/25, 12:40:01 PM,%RH,27.118
7/25/25, 12:50:01 PM,%RH,31.05
7/25/25, 1:00:01 PM,%RH,24.942
7/25/25, 1:10:01 PM,%RH,36.25
7/25/25, 1:20:01 PM,%RH,46.081
7/25/25, 1:30:01 PM,%RH,48.664
7/25/25, 1:40:01 PM,%RH,47.27
7/25/25, 1:50:01 PM,%RH,47.27
7/25/25, 2:00:01 PM,%RH,51.792
7/25/25, 2:10:01 PM,%RH,54.401
7/25/25, 2:20:01 PM,%RH,56.946
7/25/25, 2:30:01 PM,%RH,54.479
7/25/25, 2:40:01 PM,%RH,50.882
7/25/25, 2:50:01 PM,%RH,34.888
7/25/25, 3:00:01 PM,%RH,33.454
7/25/25, 3:10:01 PM,%RH,37.403
7/25/25, 3:20:01 PM,%RH,32.125
7/25/25, 3:30:01 PM,%RH,36.301
7/25/25, 3:40:01 PM,%RH,40.799
7/25/25, 3:50:01 PM,%RH,44.671
7/25/25, 4:00:01 PM,%RH,49.886
7/25/25, 4:10:01 PM,%RH,49.846
7/25/25, 4:20:01 PM,%RH,52.4
7/25/25, 4:30:01 PM,%RH,47.111
7/25/25, 4:40:01 PM,%RH,45.051
7/25/25, 4:50:01 PM,%RH,52.844
7/25/25, 5:00:01 PM,%RH,60.415
7/25/25, 5:10:01 PM,%RH,68.002
7/25/25, 5:20:01 PM,%RH,77.034
7/25/25, 5:30:01 PM,%RH,79.842
7/25/25, 5:40:01 PM,%RH,85.337
7/25/25, 5:50:01 PM,%RH,89.019
7/25/25, 6:00:01 PM,%RH,88.488
7/25/25, 6:10:01 PM,%RH,89.482
7/25/25, 6:20:01 PM,%RH,89.019
7/25/25, 6:30:01 PM,%RH,85.877
7/25/25, 6:40:01 PM,%RH,85.948
7/25/25, 6:50:01 PM,%RH,87.098
7/25/25, 7:00:01 PM,%RH,81.651
7/25/25, 7:10:01 PM,%RH,83.302
7/25/25, 7:20:01 PM,%RH,85.948
7/25/25, 7:30:01 PM,%RH,83.776
7/25/25, 7:40:01 PM,%RH,81.507
7/25/25, 7:50:01 PM,%RH,85.268
7/25/25, 8:00:01 PM,%RH,87.889
7/25/25, 8:10:01 PM,%RH,90.998
7/25/25, 8:20:01 PM,%RH,92.043
7/25/25, 8:30:01 PM,%RH,93.02
7/25/25, 8:40:01 PM,%RH,93.537
7/25/25, 8:50:01 PM,%RH,95.019
7/25/25, 9:00:01 PM,%RH,94.963
7/25/25, 9:10:01 PM,%RH,95.929
7/25/25, 9:20:01 PM,%RH,96.892
7/25/25, 9:30:01 PM,%RH,97.9
7/25/25, 9:40:01 PM,%RH,98.853
7/25/25, 9:50:01 PM,%RH,98.353
7/25/25, 10:00:01 PM,%RH,98.307
7/25/25, 10:10:01 PM,%RH,99.761
7/25/25, 10:20:01 PM,%RH,99.223
7/25/25, 10:30:01 PM,%RH,98.686
7/25/25, 10:40:01 PM,%RH,100
7/25/25, 10:50:01 PM,%RH,99.683
7/25/25, 11:00:01 PM,%RH,100
7/25/25, 11:10:01 PM,%RH,100
7/25/25, 11:20:01 PM,%RH,100
7/25/25, 11:30:01 PM,%RH,100
7/25/25, 11:40:01 PM,%RH,100
7/25/25, 11:50:01 PM,%RH,100
7/26/25, 12:00:01 AM,%RH,100
7/26/25, 12:10:01 AM,%RH,100
7/26/25, 12:20:01 AM,%RH,100
7/26/25, 12:30:01 AM,%RH,100
7/26/25, 12:40:01 AM,%RH,100
7/26/25, 12:50:01 AM,%RH,100
7/26/25, 1:00:01 AM,%RH,100
7/26/25, 1:10:01 AM,%RH,100
7/26/25, 1:20:01 AM,%RH,100
7/26/25, 1:30:01 AM,%RH,100
7/26/25, 1:40:01 AM,%RH,100
7/26/25, 1:50:01 AM,%RH,100
7/26/25, 2:00:01 AM,%RH,100
7/26/25, 2:10:01 AM,%RH,100
7/26/25, 2:20:01 AM,%RH,100
7/26/25, 2:30:01 AM,%RH,100
7/26/25, 2:40:01 AM,%RH,100
7/26/25, 2:50:01 AM,%RH,100
7/26/25, 3:00:01 AM,%RH,100
7/26/25, 3:10:01 AM,%RH,100
7/26/25, 3:20:01 AM,%RH,100
7/26/25, 3:30:01 AM,%RH,100
7/26/25, 3:40:01 AM,%RH,100
7/26/25, 3:50:01 AM,%RH,100
7/26/25, 4:00:01 AM,%RH,100
7/26/25, 4:10:01 AM,%RH,100
7/26/25, 4:20:01 AM,%RH,100
7/26/25, 4:30:01 AM,%RH,100
7/26/25, 4:40:01 AM,%RH,100
7/26/25, 4:50:01 AM,%RH,100
7/26/25, 5:00:01 AM,%RH,100
7/26/25, 5:10:01 AM,%RH,100
7/26/25, 5:20:01 AM,%RH,100
7/26/25, 5:30:01 AM,%RH,100
7/26/25, 5:40:01 AM,%RH,100
7/26/25, 5:50:01 AM,%RH,100
7/26/25, 6:00:01 AM,%RH,100
7/26/25, 6:10:01 AM,%RH,100
7/26/25, 6:20:01 AM,%RH,100
7/26/25, 6:30:01 AM,%RH,100
7/26/25, 6:40:01 AM,%RH,100
7/26/25, 6:50:01 AM,%RH,100
7/26/25, 7:00:01 AM,%RH,100
7/26/25, 7:10:01 AM,%RH,100
7/26/25, 7:20:01 AM,%RH,100
7/26/25, 7:30:01 AM,%RH,100
7/26/25, 7:40:01 AM,%RH,100
7/26/25, 7:50:01 AM,%RH,97.804
7/26/25, 8:00:01 AM,%RH,71.488
7/26/25, 8:10:01 AM,%RH,66.68
7/26/25, 8:20:01 AM,%RH,60.616
7/26/25, 8:30:01 AM,%RH,58.803
7/26/25, 8:40:01 AM,%RH,56.312
7/26/25, 8:50:01 AM,%RH,58.283
7/26/25, 9:00:01 AM,%RH,55.078
7/26/25, 9:10:01 AM,%RH,51.952
7/26/25, 9:20:01 AM,%RH,49.402
7/26/25, 9:30:01 AM,%RH,48.141
7/26/25, 9:40:01 AM,%RH,41.661
7/26/25, 9:50:01 AM,%RH,42.33
7/26/25, 10:00:01 AM,%RH,41.661
7/26/25, 10:10:01 AM,%RH,41.711
7/26/25, 10:20:01 AM,%RH,41.811
7/26/25, 10:30:01 AM,%RH,41.09
7/26/25, 10:40:01 AM,%RH,34.4
7/26/25, 10:50:01 AM,%RH,34.348
7/26/25, 11:00:01 AM,%RH,31.744
7/26/25, 11:10:01 AM,%RH,31.797
7/26/25, 11:20:01 AM,%RH,31.691
7/26/25, 11:30:01 AM,%RH,28.957
7/26/25, 11:40:01 AM,%RH,31.05
7/26/25, 11:50:01 AM,%RH,28.309
7/26/25, 12:00:01 PM,%RH,30.354
7/26/25, 12:10:01 PM,%RH,31.691
7/26/25, 12:20:01 PM,%RH,29.656
7/26/25, 12:30:01 PM,%RH,42.763
7/26/25, 12:40:01 PM,%RH,46.037
7/26/25, 12:50:01 PM,%RH,49.275
7/26/25, 1:00:01 PM,%RH,45.333
7/26/25, 1:10:01 PM,%RH,45.87
7/26/25, 1:20:01 PM,%RH,43.171
7/26/25, 1:30:01 PM,%RH,43.171
7/26/25, 1:40:01 PM,%RH,43.297
7/26/25, 1:50:01 PM,%RH,45.83
7/26/25, 2:00:01 PM,%RH,50.899
7/26/25, 2:10:01 PM,%RH,50.899
7/26/25, 2:20:01 PM,%RH,50.899
7/26/25, 2:30:01 PM,%RH,52.814
7/26/25, 2:40:01 PM,%RH,57.274
7/26/25, 2:50:01 PM,%RH,57.325
7/26/25, 3:00:01 PM,%RH,55.444
7/26/25, 3:10:01 PM,%RH,55.415
7/26/25, 3:20:01 PM,%RH,60.43
7/26/25, 3:30:01 PM,%RH,64.165
7/26/25, 3:40:01 PM,%RH,52.4
7/26/25, 3:50:01 PM,%RH,54.293
7/26/25, 4:00:01 PM,%RH,61.154
7/26/25, 4:10:01 PM,%RH,61.751
7/26/25, 4:20:01 PM,%RH,61.181
7/26/25, 4:30:01 PM,%RH,58.106
7/26/25, 4:40:01 PM,%RH,49.926
7/26/25, 4:50:01 PM,%RH,29.871
7/26/25, 5:00:01 PM,%RH,26.412
7/26/25, 5:10:01 PM,%RH,29.118
7/26/25, 5:20:01 PM,%RH,33.455
7/26/25, 5:30:01 PM,%RH,48.541
7/26/25, 5:40:01 PM,%RH,42.902
7/26/25, 5:50:01 PM,%RH,35.824
7/26/25, 6:00:01 PM,%RH,28.417
7/26/25, 6:10:01 PM,%RH,39.595
7/26/25, 6:20:01 PM,%RH,46.081
7/26/25, 6:30:01 PM,%RH,36.25
7/26/25, 6:40:01 PM,%RH,45.87
7/26/25, 6:50:01 PM,%RH,40.942
7/26/25, 7:00:01 PM,%RH,49.08
7/26/25, 7:10:01 PM,%RH,58.591
7/26/25, 7:20:01 PM,%RH,62.244
7/26/25, 7:30:01 PM,%RH,65.181
7/26/25, 7:40:01 PM,%RH,69.768
7/26/25, 7:50:01 PM,%RH,73.758
7/26/25, 8:00:01 PM,%RH,81.507
7/26/25, 8:10:01 PM,%RH,87.824
7/26/25, 8:20:01 PM,%RH,89.356
7/26/25, 8:30:01 PM,%RH,91.921
7/26/25, 8:40:01 PM,%RH,91.864
7/26/25, 8:50:01 PM,%RH,93.366
7/26/25, 9:00:01 PM,%RH,95.368
7/26/25, 9:10:01 PM,%RH,97.348
7/26/25, 9:20:01 PM,%RH,96.797
7/26/25, 9:30:01 PM,%RH,96.29
7/26/25, 9:40:01 PM,%RH,98.264
7/26/25, 9:50:01 PM,%RH,98.223
7/26/25, 10:00:01 PM,%RH,99.223
7/26/25, 10:10:01 PM,%RH,99.185
7/26/25, 10:20:01 PM,%RH,99.185
7/26/25, 10:30:01 PM,%RH,100
7/26/25, 10:40:01 PM,%RH,99.648
7/26/25, 10:50:01 PM,%RH,100
7/26/25, 11:00:01 PM,%RH,100
7/26/25, 11:10:01 PM,%RH,100
7/26/25, 11:20:01 PM,%RH,100
7/26/25, 11:30:01 PM,%RH,100
7/26/25, 11:40:01 PM,%RH,100
7/26/25, 11:50:01 PM,%RH,100
7/27/25, 12:00:01 AM,%RH,100
