1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/25, 1:52:01 PM,C,24.055
9/13/25, 2:02:01 PM,C,22.054
9/13/25, 2:12:01 PM,C,22.054
9/13/25, 2:22:01 PM,C,21.554
9/13/25, 2:32:01 PM,C,21.054
9/13/25, 2:42:01 PM,C,21.054
9/13/25, 2:52:01 PM,C,20.554
9/13/25, 3:02:01 PM,C,20.554
9/13/25, 3:12:01 PM,C,20.054
9/13/25, 3:22:01 PM,C,20.554
9/13/25, 3:32:01 PM,C,25.555
9/13/25, 3:42:01 PM,C,24.555
9/13/25, 3:52:01 PM,C,27.055
9/13/25, 4:02:01 PM,C,28.054
9/13/25, 4:12:01 PM,C,26.055
9/13/25, 4:22:01 PM,C,25.555
9/13/25, 4:32:01 PM,C,25.055
9/13/25, 4:42:01 PM,C,25.555
9/13/25, 4:52:01 PM,C,25.055
9/13/25, 5:02:01 PM,C,23.555
9/13/25, 5:12:01 PM,C,24.555
9/13/25, 5:22:01 PM,C,23.555
9/13/25, 5:32:01 PM,C,23.555
9/13/25, 5:42:01 PM,C,23.055
9/13/25, 5:52:01 PM,C,22.555
9/13/25, 6:02:01 PM,C,21.554
9/13/25, 6:12:01 PM,C,21.554
9/13/25, 6:22:01 PM,C,21.054
9/13/25, 6:32:01 PM,C,18.053
9/13/25, 6:42:01 PM,C,15.552
9/13/25, 6:52:01 PM,C,13.55
9/13/25, 7:02:01 PM,C,11.549
9/13/25, 7:12:01 PM,C,10.548
9/13/25, 7:22:01 PM,C,9.046
9/13/25, 7:32:01 PM,C,8.045
9/13/25, 7:42:01 PM,C,8.045
9/13/25, 7:52:01 PM,C,8.045
9/13/25, 8:02:01 PM,C,7.044
9/13/25, 8:12:01 PM,C,6.543
9/13/25, 8:22:01 PM,C,6.543
9/13/25, 8:32:01 PM,C,6.042
9/13/25, 8:42:01 PM,C,5.542
9/13/25, 8:52:01 PM,C,5.041
9/13/25, 9:02:01 PM,C,4.54
9/13/25, 9:12:01 PM,C,4.54
9/13/25, 9:22:01 PM,C,4.54
9/13/25, 9:32:01 PM,C,4.04
9/13/25, 9:42:01 PM,C,4.04
9/13/25, 9:52:01 PM,C,3.539
9/13/25, 10:02:01 PM,C,3.038
9/13/25, 10:12:01 PM,C,3.038
9/13/25, 10:22:01 PM,C,2.537
9/13/25, 10:32:01 PM,C,2.537
9/13/25, 10:42:01 PM,C,2.037
9/13/25, 10:52:01 PM,C,2.037
9/13/25, 11:02:01 PM,C,1.536
9/13/25, 11:12:01 PM,C,1.536
9/13/25, 11:22:01 PM,C,1.035
9/13/25, 11:32:01 PM,C,1.536
9/13/25, 11:42:01 PM,C,1.035
9/13/25, 11:52:01 PM,C,0.534
9/14/25, 12:02:01 AM,C,0.534
9/14/25, 12:12:01 AM,C,0.534
9/14/25, 12:22:01 AM,C,0.033
9/14/25, 12:32:01 AM,C,0.033
9/14/25, 12:42:01 AM,C,-0.467
9/14/25, 12:52:01 AM,C,-0.467
9/14/25, 1:02:01 AM,C,-0.968
9/14/25, 1:12:01 AM,C,0.033
9/14/25, 1:22:01 AM,C,-0.467
9/14/25, 1:32:01 AM,C,-0.467
9/14/25, 1:42:01 AM,C,-0.467
9/14/25, 1:52:01 AM,C,-0.968
9/14/25, 2:02:01 AM,C,-0.968
9/14/25, 2:12:01 AM,C,-0.968
9/14/25, 2:22:01 AM,C,-1.469
9/14/25, 2:32:01 AM,C,-1.469
9/14/25, 2:42:01 AM,C,-1.469
9/14/25, 2:52:01 AM,C,-1.469
9/14/25, 3:02:01 AM,C,-1.97
9/14/25, 3:12:01 AM,C,-0.968
9/14/25, 3:22:01 AM,C,-1.469
9/14/25, 3:32:01 AM,C,-1.97
9/14/25, 3:42:01 AM,C,-1.97
9/14/25, 3:52:01 AM,C,-1.97
9/14/25, 4:02:01 AM,C,-0.968
9/14/25, 4:12:01 AM,C,-1.469
9/14/25, 4:22:01 AM,C,-1.469
9/14/25, 4:32:01 AM,C,-1.469
9/14/25, 4:42:01 AM,C,-1.469
9/14/25, 4:52:01 AM,C,-1.469
9/14/25, 5:02:01 AM,C,-1.97
9/14/25, 5:12:01 AM,C,-2.471
9/14/25, 5:22:01 AM,C,-2.471
9/14/25, 5:32:01 AM,C,-2.471
9/14/25, 5:42:01 AM,C,-2.471
9/14/25, 5:52:01 AM,C,-2.972
9/14/25, 6:02:01 AM,C,-2.471
9/14/25, 6:12:01 AM,C,-2.471
9/14/25, 6:22:01 AM,C,-1.97
9/14/25, 6:32:01 AM,C,-2.471
9/14/25, 6:42:01 AM,C,-2.471
9/14/25, 6:52:01 AM,C,-1.97
9/14/25, 7:02:01 AM,C,-1.469
9/14/25, 7:12:01 AM,C,-1.469
9/14/25, 7:22:01 AM,C,-1.469
9/14/25, 7:32:01 AM,C,-0.968
9/14/25, 7:42:01 AM,C,-0.467
9/14/25, 7:52:01 AM,C,0.033
9/14/25, 8:02:01 AM,C,1.035
9/14/25, 8:12:01 AM,C,3.038
9/14/25, 8:22:01 AM,C,5.542
9/14/25, 8:32:01 AM,C,8.045
9/14/25, 8:42:01 AM,C,9.046
9/14/25, 8:52:01 AM,C,9.046
9/14/25, 9:02:01 AM,C,9.547
9/14/25, 9:12:01 AM,C,10.548
9/14/25, 9:22:01 AM,C,12.049
9/14/25, 9:32:01 AM,C,13.05
9/14/25, 9:42:01 AM,C,14.051
9/14/25, 9:52:01 AM,C,14.051
9/14/25, 10:02:01 AM,C,14.051
9/14/25, 10:12:01 AM,C,15.552
9/14/25, 10:22:01 AM,C,16.052
9/14/25, 10:32:01 AM,C,16.552
9/14/25, 10:42:01 AM,C,17.553
9/14/25, 10:52:01 AM,C,21.554
9/14/25, 11:02:01 AM,C,22.555
9/14/25, 11:12:01 AM,C,22.555
9/14/25, 11:22:01 AM,C,23.555
9/14/25, 11:32:01 AM,C,24.055
9/14/25, 11:42:01 AM,C,24.555
9/14/25, 11:52:01 AM,C,24.555
9/14/25, 12:02:01 PM,C,26.055
9/14/25, 12:12:01 PM,C,24.555
9/14/25, 12:22:01 PM,C,25.055
9/14/25, 12:32:01 PM,C,25.055
9/14/25, 12:42:01 PM,C,25.555
9/14/25, 12:52:01 PM,C,25.055
9/14/25, 1:02:01 PM,C,26.055
9/14/25, 1:12:01 PM,C,26.055
9/14/25, 1:22:01 PM,C,26.555
9/14/25, 1:32:01 PM,C,26.055
9/14/25, 1:42:01 PM,C,25.555
9/14/25, 1:52:01 PM,C,26.055
9/14/25, 2:02:01 PM,C,25.555
9/14/25, 2:12:01 PM,C,26.555
9/14/25, 2:22:01 PM,C,26.555
9/14/25, 2:32:01 PM,C,25.555
9/14/25, 2:42:01 PM,C,25.555
9/14/25, 2:52:01 PM,C,27.055
9/14/25, 3:02:01 PM,C,27.554
9/14/25, 3:12:01 PM,C,26.555
9/14/25, 3:22:01 PM,C,26.555
9/14/25, 3:32:01 PM,C,27.554
9/14/25, 3:42:01 PM,C,27.554
9/14/25, 3:52:01 PM,C,27.055
9/14/25, 4:02:01 PM,C,26.555
9/14/25, 4:12:01 PM,C,26.055
9/14/25, 4:22:01 PM,C,26.555
9/14/25, 4:32:01 PM,C,27.055
9/14/25, 4:42:01 PM,C,26.055
9/14/25, 4:52:01 PM,C,26.555
9/14/25, 5:02:01 PM,C,25.055
9/14/25, 5:12:01 PM,C,26.055
9/14/25, 5:22:01 PM,C,24.555
9/14/25, 5:32:01 PM,C,25.055
9/14/25, 5:42:01 PM,C,24.055
9/14/25, 5:52:01 PM,C,24.055
9/14/25, 6:02:01 PM,C,21.554
9/14/25, 6:12:01 PM,C,22.054
9/14/25, 6:22:01 PM,C,21.054
9/14/25, 6:32:01 PM,C,18.053
9/14/25, 6:42:01 PM,C,14.551
9/14/25, 6:52:01 PM,C,11.048
9/14/25, 7:02:01 PM,C,9.547
9/14/25, 7:12:01 PM,C,8.045
9/14/25, 7:22:01 PM,C,6.543
9/14/25, 7:32:01 PM,C,5.542
9/14/25, 7:42:01 PM,C,5.041
9/14/25, 7:52:01 PM,C,4.54
9/14/25, 8:02:01 PM,C,4.54
9/14/25, 8:12:01 PM,C,4.04
9/14/25, 8:22:01 PM,C,3.539
9/14/25, 8:32:01 PM,C,3.038
9/14/25, 8:42:01 PM,C,3.038
9/14/25, 8:52:01 PM,C,2.037
9/14/25, 9:02:01 PM,C,2.537
9/14/25, 9:12:01 PM,C,2.037
9/14/25, 9:22:01 PM,C,2.037
9/14/25, 9:32:01 PM,C,1.536
9/14/25, 9:42:01 PM,C,1.035
9/14/25, 9:52:01 PM,C,1.035
9/14/25, 10:02:01 PM,C,1.035
9/14/25, 10:12:01 PM,C,1.035
9/14/25, 10:22:01 PM,C,0.033
9/14/25, 10:32:01 PM,C,-0.467
9/14/25, 10:42:01 PM,C,-0.467
9/14/25, 10:52:01 PM,C,-0.467
9/14/25, 11:02:01 PM,C,-0.968
9/14/25, 11:12:01 PM,C,-0.467
9/14/25, 11:22:01 PM,C,-0.968
9/14/25, 11:32:01 PM,C,-1.469
9/14/25, 11:42:01 PM,C,-1.469
9/14/25, 11:52:01 PM,C,-1.97
9/15/25, 12:02:01 AM,C,-2.471
9/15/25, 12:12:01 AM,C,-2.471
9/15/25, 12:22:01 AM,C,-1.97
9/15/25, 12:32:01 AM,C,-2.471
9/15/25, 12:42:01 AM,C,-2.972
9/15/25, 12:52:01 AM,C,-2.471
9/15/25, 1:02:01 AM,C,-2.972
9/15/25, 1:12:01 AM,C,-2.972
9/15/25, 1:22:01 AM,C,-2.972
9/15/25, 1:32:01 AM,C,-3.473
9/15/25, 1:42:01 AM,C,-3.974
9/15/25, 1:52:01 AM,C,-3.473
9/15/25, 2:02:01 AM,C,-3.473
9/15/25, 2:12:01 AM,C,-3.473
9/15/25, 2:22:01 AM,C,-3.473
9/15/25, 2:32:01 AM,C,-3.473
9/15/25, 2:42:01 AM,C,-3.974
9/15/25, 2:52:01 AM,C,-3.473
9/15/25, 3:02:01 AM,C,-3.974
9/15/25, 3:12:01 AM,C,-3.473
9/15/25, 3:22:01 AM,C,-3.974
9/15/25, 3:32:01 AM,C,-3.974
9/15/25, 3:42:01 AM,C,-3.974
9/15/25, 3:52:01 AM,C,-3.974
9/15/25, 4:02:01 AM,C,-3.974
9/15/25, 4:12:01 AM,C,-3.974
9/15/25, 4:22:01 AM,C,-3.974
9/15/25, 4:32:01 AM,C,-3.974
9/15/25, 4:42:01 AM,C,-3.974
9/15/25, 4:52:01 AM,C,-3.473
9/15/25, 5:02:01 AM,C,-3.974
9/15/25, 5:12:01 AM,C,-3.974
9/15/25, 5:22:01 AM,C,-3.974
9/15/25, 5:32:01 AM,C,-3.974
9/15/25, 5:42:01 AM,C,-3.974
9/15/25, 5:52:01 AM,C,-3.974
9/15/25, 6:02:01 AM,C,-3.974
9/15/25, 6:12:01 AM,C,-3.974
9/15/25, 6:22:01 AM,C,-3.974
9/15/25, 6:32:01 AM,C,-4.475
9/15/25, 6:42:01 AM,C,-3.974
9/15/25, 6:52:01 AM,C,-4.475
9/15/25, 7:02:01 AM,C,-3.974
9/15/25, 7:12:01 AM,C,-3.473
9/15/25, 7:22:01 AM,C,-3.473
9/15/25, 7:32:01 AM,C,-2.972
9/15/25, 7:42:01 AM,C,-2.471
9/15/25, 7:52:01 AM,C,-1.97
9/15/25, 8:02:01 AM,C,-1.469
9/15/25, 8:12:01 AM,C,-0.467
9/15/25, 8:22:01 AM,C,0.033
9/15/25, 8:32:01 AM,C,0.534
9/15/25, 8:42:01 AM,C,2.037
9/15/25, 8:52:01 AM,C,3.038
9/15/25, 9:02:01 AM,C,5.041
9/15/25, 9:12:01 AM,C,6.543
9/15/25, 9:22:01 AM,C,7.044
9/15/25, 9:32:01 AM,C,8.045
9/15/25, 9:42:01 AM,C,8.546
9/15/25, 9:52:01 AM,C,9.046
9/15/25, 10:02:01 AM,C,10.548
9/15/25, 10:12:01 AM,C,11.549
9/15/25, 10:22:01 AM,C,13.05
9/15/25, 10:32:01 AM,C,14.551
9/15/25, 10:42:01 AM,C,16.052
9/15/25, 10:52:01 AM,C,22.054
9/15/25, 11:02:01 AM,C,24.555
9/15/25, 11:12:01 AM,C,25.555
9/15/25, 11:22:01 AM,C,26.555
9/15/25, 11:32:01 AM,C,27.055
9/15/25, 11:42:01 AM,C,27.554
9/15/25, 11:52:01 AM,C,28.054
9/15/25, 12:02:01 PM,C,28.054
9/15/25, 12:12:01 PM,C,28.554
9/15/25, 12:22:01 PM,C,28.554
9/15/25, 12:32:01 PM,C,29.554
9/15/25, 12:42:01 PM,C,29.554
9/15/25, 12:52:01 PM,C,29.554
9/15/25, 1:02:01 PM,C,30.554
9/15/25, 1:12:01 PM,C,31.053
9/15/25, 1:22:01 PM,C,31.553
9/15/25, 1:32:01 PM,C,29.054
9/15/25, 1:42:01 PM,C,31.053
9/15/25, 1:52:01 PM,C,31.553
9/15/25, 2:02:01 PM,C,30.554
9/15/25, 2:12:01 PM,C,30.054
9/15/25, 2:22:01 PM,C,31.553
9/15/25, 2:32:01 PM,C,31.553
9/15/25, 2:42:01 PM,C,32.053
9/15/25, 2:52:01 PM,C,30.554
9/15/25, 3:02:01 PM,C,31.053
9/15/25, 3:12:01 PM,C,30.554
9/15/25, 3:22:01 PM,C,31.053
9/15/25, 3:32:01 PM,C,31.053
9/15/25, 3:42:01 PM,C,31.553
9/15/25, 3:52:01 PM,C,31.553
9/15/25, 4:02:01 PM,C,31.053
9/15/25, 4:12:01 PM,C,30.554
9/15/25, 4:22:01 PM,C,28.554
9/15/25, 4:32:01 PM,C,29.554
9/15/25, 4:42:01 PM,C,30.054
9/15/25, 4:52:01 PM,C,29.554
9/15/25, 5:02:01 PM,C,29.054
9/15/25, 5:12:01 PM,C,28.554
9/15/25, 5:22:01 PM,C,28.554
9/15/25, 5:32:01 PM,C,28.054
9/15/25, 5:42:01 PM,C,27.055
9/15/25, 5:52:01 PM,C,26.555
9/15/25, 6:02:01 PM,C,25.555
9/15/25, 6:12:01 PM,C,24.555
9/15/25, 6:22:01 PM,C,23.555
9/15/25, 6:32:01 PM,C,20.554
9/15/25, 6:42:01 PM,C,16.052
9/15/25, 6:52:01 PM,C,13.55
9/15/25, 7:02:01 PM,C,11.549
9/15/25, 7:12:01 PM,C,10.548
9/15/25, 7:22:01 PM,C,10.047
9/15/25, 7:32:01 PM,C,9.046
9/15/25, 7:42:01 PM,C,8.045
9/15/25, 7:52:01 PM,C,7.544
9/15/25, 8:02:01 PM,C,7.044
9/15/25, 8:12:01 PM,C,6.543
9/15/25, 8:22:01 PM,C,6.543
9/15/25, 8:32:01 PM,C,5.542
9/15/25, 8:42:01 PM,C,6.042
9/15/25, 8:52:01 PM,C,5.542
9/15/25, 9:02:01 PM,C,5.542
9/15/25, 9:12:01 PM,C,5.542
9/15/25, 9:22:01 PM,C,5.041
9/15/25, 9:32:01 PM,C,4.54
9/15/25, 9:42:01 PM,C,4.54
9/15/25, 9:52:01 PM,C,4.04
9/15/25, 10:02:01 PM,C,3.539
9/15/25, 10:12:01 PM,C,3.539
9/15/25, 10:22:01 PM,C,3.038
9/15/25, 10:32:01 PM,C,3.038
9/15/25, 10:42:01 PM,C,2.537
9/15/25, 10:52:01 PM,C,2.537
9/15/25, 11:02:01 PM,C,2.037
9/15/25, 11:12:01 PM,C,2.537
9/15/25, 11:22:01 PM,C,2.037
9/15/25, 11:32:01 PM,C,1.536
9/15/25, 11:42:01 PM,C,1.536
9/15/25, 11:52:01 PM,C,1.536
9/16/25, 12:02:01 AM,C,1.035
9/16/25, 12:12:01 AM,C,1.035
9/16/25, 12:22:01 AM,C,1.035
9/16/25, 12:32:01 AM,C,1.035
9/16/25, 12:42:01 AM,C,0.534
9/16/25, 12:52:01 AM,C,0.534
9/16/25, 1:02:01 AM,C,0.534
9/16/25, 1:12:01 AM,C,0.534
9/16/25, 1:22:01 AM,C,0.534
9/16/25, 1:32:01 AM,C,0.534
9/16/25, 1:42:01 AM,C,0.033
9/16/25, 1:52:01 AM,C,0.033
9/16/25, 2:02:01 AM,C,0.534
9/16/25, 2:12:01 AM,C,0.033
9/16/25, 2:22:01 AM,C,0.033
9/16/25, 2:32:01 AM,C,0.033
9/16/25, 2:42:01 AM,C,0.033
9/16/25, 2:52:01 AM,C,-0.467
9/16/25, 3:02:01 AM,C,-0.467
9/16/25, 3:12:01 AM,C,-0.467
9/16/25, 3:22:01 AM,C,-0.467
9/16/25, 3:32:01 AM,C,-0.467
9/16/25, 3:42:01 AM,C,-0.968
9/16/25, 3:52:01 AM,C,-0.467
9/16/25, 4:02:01 AM,C,-0.968
9/16/25, 4:12:01 AM,C,-0.467
9/16/25, 4:22:01 AM,C,-0.968
9/16/25, 4:32:01 AM,C,-0.968
9/16/25, 4:42:01 AM,C,-0.968
9/16/25, 4:52:01 AM,C,-0.968
9/16/25, 5:02:01 AM,C,-0.968
9/16/25, 5:12:01 AM,C,-0.968
9/16/25, 5:22:01 AM,C,-1.469
9/16/25, 5:32:01 AM,C,-0.968
9/16/25, 5:42:01 AM,C,-1.469
9/16/25, 5:52:01 AM,C,-1.469
9/16/25, 6:02:01 AM,C,-1.469
9/16/25, 6:12:01 AM,C,-1.469
9/16/25, 6:22:01 AM,C,-1.97
9/16/25, 6:32:01 AM,C,-1.469
9/16/25, 6:42:01 AM,C,-1.469
9/16/25, 6:52:01 AM,C,-1.469
9/16/25, 7:02:01 AM,C,-1.469
9/16/25, 7:12:01 AM,C,-0.968
9/16/25, 7:22:01 AM,C,-0.968
9/16/25, 7:32:01 AM,C,-0.467
9/16/25, 7:42:01 AM,C,0.033
9/16/25, 7:52:01 AM,C,0.033
9/16/25, 8:02:01 AM,C,0.534
9/16/25, 8:12:01 AM,C,1.536
9/16/25, 8:22:01 AM,C,2.037
9/16/25, 8:32:01 AM,C,3.539
9/16/25, 8:42:01 AM,C,4.54
9/16/25, 8:52:01 AM,C,5.542
9/16/25, 9:02:01 AM,C,6.543
9/16/25, 9:12:01 AM,C,7.544
9/16/25, 9:22:01 AM,C,8.546
9/16/25, 9:32:01 AM,C,9.547
9/16/25, 9:42:01 AM,C,10.047
9/16/25, 9:52:01 AM,C,10.548
9/16/25, 10:02:01 AM,C,12.049
9/16/25, 10:12:01 AM,C,14.051
9/16/25, 10:22:01 AM,C,15.552
9/16/25, 10:32:01 AM,C,17.053
9/16/25, 10:42:01 AM,C,18.553
9/16/25, 10:52:01 AM,C,24.055
9/16/25, 11:02:01 AM,C,27.055
9/16/25, 11:12:01 AM,C,27.055
9/16/25, 11:22:01 AM,C,29.054
9/16/25, 11:32:01 AM,C,29.554
9/16/25, 11:42:01 AM,C,29.554
9/16/25, 11:52:01 AM,C,30.054
9/16/25, 12:02:01 PM,C,29.054
9/16/25, 12:12:01 PM,C,30.054
9/16/25, 12:22:01 PM,C,29.554
9/16/25, 12:32:01 PM,C,29.554
9/16/25, 12:42:01 PM,C,30.054
9/16/25, 12:52:01 PM,C,30.054
9/16/25, 1:02:01 PM,C,30.554
9/16/25, 1:12:01 PM,C,29.554
9/16/25, 1:22:01 PM,C,30.054
9/16/25, 1:32:01 PM,C,30.554
9/16/25, 1:42:01 PM,C,30.554
9/16/25, 1:52:01 PM,C,31.053
9/16/25, 2:02:01 PM,C,31.053
9/16/25, 2:12:01 PM,C,31.053
9/16/25, 2:22:01 PM,C,31.553
9/16/25, 2:32:01 PM,C,31.053
9/16/25, 2:42:01 PM,C,30.554
9/16/25, 2:52:01 PM,C,30.054
9/16/25, 3:02:01 PM,C,29.554
9/16/25, 3:12:01 PM,C,31.053
9/16/25, 3:22:01 PM,C,31.053
9/16/25, 3:32:01 PM,C,30.554
9/16/25, 3:42:01 PM,C,31.053
9/16/25, 3:52:01 PM,C,30.554
9/16/25, 4:02:01 PM,C,30.554
9/16/25, 4:12:01 PM,C,30.054
9/16/25, 4:22:01 PM,C,29.554
9/16/25, 4:32:01 PM,C,29.554
9/16/25, 4:42:01 PM,C,29.054
9/16/25, 4:52:01 PM,C,28.054
9/16/25, 5:02:01 PM,C,28.554
9/16/25, 5:12:01 PM,C,28.554
9/16/25, 5:22:01 PM,C,27.055
9/16/25, 5:32:01 PM,C,26.055
9/16/25, 5:42:01 PM,C,26.555
9/16/25, 5:52:01 PM,C,26.055
9/16/25, 6:02:01 PM,C,26.055
9/16/25, 6:12:01 PM,C,25.055
9/16/25, 6:22:01 PM,C,23.555
9/16/25, 6:32:01 PM,C,18.553
9/16/25, 6:42:01 PM,C,15.051
9/16/25, 6:52:01 PM,C,13.55
9/16/25, 7:02:01 PM,C,12.549
9/16/25, 7:12:01 PM,C,11.048
9/16/25, 7:22:01 PM,C,10.047
9/16/25, 7:32:01 PM,C,9.547
9/16/25, 7:42:01 PM,C,8.546
9/16/25, 7:52:01 PM,C,7.544
9/16/25, 8:02:01 PM,C,7.044
9/16/25, 8:12:01 PM,C,7.544
9/16/25, 8:22:01 PM,C,6.543
9/16/25, 8:32:01 PM,C,6.042
9/16/25, 8:42:01 PM,C,6.042
9/16/25, 8:52:01 PM,C,6.042
9/16/25, 9:02:01 PM,C,5.542
9/16/25, 9:12:01 PM,C,5.041
9/16/25, 9:22:01 PM,C,5.041
9/16/25, 9:32:01 PM,C,4.54
9/16/25, 9:42:01 PM,C,4.54
9/16/25, 9:52:01 PM,C,4.04
9/16/25, 10:02:01 PM,C,3.539
9/16/25, 10:12:01 PM,C,3.539
9/16/25, 10:22:01 PM,C,3.038
9/16/25, 10:32:01 PM,C,3.038
9/16/25, 10:42:01 PM,C,3.038
9/16/25, 10:52:01 PM,C,3.038
9/16/25, 11:02:01 PM,C,3.038
9/16/25, 11:12:01 PM,C,3.038
9/16/25, 11:22:01 PM,C,2.537
9/16/25, 11:32:01 PM,C,2.537
9/16/25, 11:42:01 PM,C,2.037
9/16/25, 11:52:01 PM,C,2.037
9/17/25, 12:02:01 AM,C,2.037
9/17/25, 12:12:01 AM,C,1.536
9/17/25, 12:22:01 AM,C,1.536
9/17/25, 12:32:01 AM,C,1.536
9/17/25, 12:42:01 AM,C,1.536
9/17/25, 12:52:01 AM,C,1.536
9/17/25, 1:02:01 AM,C,1.536
9/17/25, 1:12:01 AM,C,1.035
9/17/25, 1:22:01 AM,C,1.035
9/17/25, 1:32:01 AM,C,1.035
9/17/25, 1:42:01 AM,C,0.534
9/17/25, 1:52:01 AM,C,0.534
9/17/25, 2:02:01 AM,C,1.035
9/17/25, 2:12:01 AM,C,0.534
9/17/25, 2:22:01 AM,C,0.534
9/17/25, 2:32:01 AM,C,0.534
9/17/25, 2:42:01 AM,C,0.534
9/17/25, 2:52:01 AM,C,0.534
9/17/25, 3:02:01 AM,C,0.033
9/17/25, 3:12:01 AM,C,0.534
9/17/25, 3:22:01 AM,C,0.534
9/17/25, 3:32:01 AM,C,0.033
9/17/25, 3:42:01 AM,C,0.033
9/17/25, 3:52:01 AM,C,0.033
9/17/25, 4:02:01 AM,C,0.033
9/17/25, 4:12:01 AM,C,0.033
9/17/25, 4:22:01 AM,C,0.033
9/17/25, 4:32:01 AM,C,0.033
9/17/25, 4:42:01 AM,C,-0.467
9/17/25, 4:52:01 AM,C,-0.467
9/17/25, 5:02:01 AM,C,-0.968
9/17/25, 5:12:01 AM,C,-0.467
9/17/25, 5:22:01 AM,C,-0.467
9/17/25, 5:32:01 AM,C,-0.467
9/17/25, 5:42:01 AM,C,-0.467
9/17/25, 5:52:01 AM,C,-0.968
9/17/25, 6:02:01 AM,C,-0.968
9/17/25, 6:12:01 AM,C,-0.968
9/17/25, 6:22:01 AM,C,-0.968
9/17/25, 6:32:01 AM,C,-0.968
9/17/25, 6:42:01 AM,C,-0.968
9/17/25, 6:52:01 AM,C,-0.968
9/17/25, 7:02:01 AM,C,-0.968
9/17/25, 7:12:01 AM,C,-0.968
9/17/25, 7:22:01 AM,C,-0.467
9/17/25, 7:32:01 AM,C,0.033
9/17/25, 7:42:01 AM,C,0.534
9/17/25, 7:52:01 AM,C,1.035
9/17/25, 8:02:01 AM,C,1.536
9/17/25, 8:12:01 AM,C,2.037
9/17/25, 8:22:01 AM,C,3.038
9/17/25, 8:32:01 AM,C,4.04
9/17/25, 8:42:01 AM,C,4.54
9/17/25, 8:52:01 AM,C,6.042
9/17/25, 9:02:01 AM,C,7.544
9/17/25, 9:12:01 AM,C,8.546
9/17/25, 9:22:01 AM,C,9.547
9/17/25, 9:32:01 AM,C,9.547
9/17/25, 9:42:01 AM,C,10.047
9/17/25, 9:52:01 AM,C,11.549
9/17/25, 10:02:01 AM,C,13.05
9/17/25, 10:12:01 AM,C,14.551
9/17/25, 10:22:01 AM,C,16.052
9/17/25, 10:32:01 AM,C,17.553
9/17/25, 10:42:01 AM,C,19.554
9/17/25, 10:52:01 AM,C,25.055
9/17/25, 11:02:01 AM,C,27.554
9/17/25, 11:12:01 AM,C,28.054
9/17/25, 11:22:01 AM,C,29.554
9/17/25, 11:32:01 AM,C,30.054
9/17/25, 11:42:01 AM,C,29.554
9/17/25, 11:52:01 AM,C,29.554
9/17/25, 12:02:01 PM,C,30.554
9/17/25, 12:12:01 PM,C,29.554
9/17/25, 12:22:01 PM,C,31.553
9/17/25, 12:32:01 PM,C,31.053
9/17/25, 12:42:01 PM,C,30.554
9/17/25, 12:52:01 PM,C,30.554
9/17/25, 1:02:01 PM,C,31.553
9/17/25, 1:12:01 PM,C,32.053
9/17/25, 1:22:01 PM,C,32.553
9/17/25, 1:32:01 PM,C,32.553
9/17/25, 1:42:01 PM,C,33.052
9/17/25, 1:52:01 PM,C,30.554
9/17/25, 2:02:01 PM,C,32.553
9/17/25, 2:12:01 PM,C,33.052
9/17/25, 2:22:01 PM,C,32.553
9/17/25, 2:32:01 PM,C,31.553
9/17/25, 2:42:01 PM,C,32.053
9/17/25, 2:52:01 PM,C,32.553
9/17/25, 3:02:01 PM,C,33.052
9/17/25, 3:12:01 PM,C,32.053
9/17/25, 3:22:01 PM,C,31.553
9/17/25, 3:32:01 PM,C,32.053
9/17/25, 3:42:01 PM,C,33.052
9/17/25, 3:52:01 PM,C,31.553
9/17/25, 4:02:01 PM,C,31.053
9/17/25, 4:12:01 PM,C,31.053
9/17/25, 4:22:01 PM,C,30.554
9/17/25, 4:32:01 PM,C,30.554
9/17/25, 4:42:01 PM,C,30.054
9/17/25, 4:52:01 PM,C,30.554
9/17/25, 5:02:01 PM,C,29.554
9/17/25, 5:12:01 PM,C,29.054
9/17/25, 5:22:01 PM,C,29.054
9/17/25, 5:32:01 PM,C,28.054
9/17/25, 5:42:01 PM,C,27.055
9/17/25, 5:52:01 PM,C,26.555
9/17/25, 6:02:01 PM,C,26.055
9/17/25, 6:12:01 PM,C,25.055
9/17/25, 6:22:01 PM,C,23.555
9/17/25, 6:32:01 PM,C,20.054
9/17/25, 6:42:01 PM,C,16.052
9/17/25, 6:52:01 PM,C,14.051
9/17/25, 7:02:01 PM,C,12.549
9/17/25, 7:12:01 PM,C,11.048
9/17/25, 7:22:01 PM,C,10.047
9/17/25, 7:32:01 PM,C,9.547
9/17/25, 7:42:01 PM,C,9.046
9/17/25, 7:52:01 PM,C,8.546
9/17/25, 8:02:01 PM,C,7.544
