1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 2:25:01 PM,C,17.541
10/12/25, 2:35:01 PM,C,18.542
10/12/25, 2:45:01 PM,C,17.541
10/12/25, 2:55:01 PM,C,17.04
10/12/25, 3:05:01 PM,C,16.54
10/12/25, 3:15:01 PM,C,16.039
10/12/25, 3:25:01 PM,C,15.539
10/12/25, 3:35:01 PM,C,17.04
10/12/25, 3:45:01 PM,C,17.04
10/12/25, 3:55:01 PM,C,15.539
10/12/25, 4:05:01 PM,C,13.536
10/12/25, 4:15:01 PM,C,15.539
10/12/25, 4:25:01 PM,C,12.534
10/12/25, 4:35:01 PM,C,13.536
10/12/25, 4:45:01 PM,C,11.532
10/12/25, 4:55:01 PM,C,12.534
10/12/25, 5:05:01 PM,C,12.534
10/12/25, 5:15:01 PM,C,13.035
10/12/25, 5:25:01 PM,C,10.531
10/12/25, 5:35:01 PM,C,9.027
10/12/25, 5:45:01 PM,C,8.526
10/12/25, 5:55:01 PM,C,8.025
10/12/25, 6:05:01 PM,C,7.524
10/12/25, 6:15:01 PM,C,7.023
10/12/25, 6:25:01 PM,C,7.023
10/12/25, 6:35:01 PM,C,6.522
10/12/25, 6:45:01 PM,C,6.02
10/12/25, 6:55:01 PM,C,6.522
10/12/25, 7:05:01 PM,C,6.522
10/12/25, 7:15:01 PM,C,6.02
10/12/25, 7:25:01 PM,C,6.02
10/12/25, 7:35:01 PM,C,5.519
10/12/25, 7:45:01 PM,C,5.018
10/12/25, 7:55:01 PM,C,5.018
10/12/25, 8:05:01 PM,C,5.018
10/12/25, 8:15:01 PM,C,5.018
10/12/25, 8:25:01 PM,C,4.516
10/12/25, 8:35:01 PM,C,5.018
10/12/25, 8:45:01 PM,C,4.516
10/12/25, 8:55:01 PM,C,4.015
10/12/25, 9:05:01 PM,C,3.513
10/12/25, 9:15:01 PM,C,3.513
10/12/25, 9:25:01 PM,C,3.012
10/12/25, 9:35:01 PM,C,1.006
10/12/25, 9:45:01 PM,C,0.504
10/12/25, 9:55:01 PM,C,1.006
10/12/25, 10:05:01 PM,C,1.006
10/12/25, 10:15:01 PM,C,1.006
10/12/25, 10:25:01 PM,C,1.507
10/12/25, 10:35:01 PM,C,1.006
10/12/25, 10:45:01 PM,C,1.006
10/12/25, 10:55:01 PM,C,1.507
10/12/25, 11:05:01 PM,C,3.513
10/12/25, 11:15:01 PM,C,3.513
10/12/25, 11:25:01 PM,C,3.513
10/12/25, 11:35:01 PM,C,2.51
10/12/25, 11:45:01 PM,C,2.51
10/12/25, 11:55:01 PM,C,1.006
10/13/25, 12:05:01 AM,C,-1.001
10/13/25, 12:15:01 AM,C,-2.005
10/13/25, 12:25:01 AM,C,-3.008
10/13/25, 12:35:01 AM,C,-3.008
10/13/25, 12:45:01 AM,C,-3.51
10/13/25, 12:55:01 AM,C,-4.012
10/13/25, 1:05:01 AM,C,-4.012
10/13/25, 1:15:01 AM,C,-3.51
10/13/25, 1:25:01 AM,C,-3.008
10/13/25, 1:35:01 AM,C,1.006
10/13/25, 1:45:01 AM,C,2.009
10/13/25, 1:55:01 AM,C,1.507
10/13/25, 2:05:01 AM,C,0.504
10/13/25, 2:15:01 AM,C,1.507
10/13/25, 2:25:01 AM,C,2.009
10/13/25, 2:35:01 AM,C,2.51
10/13/25, 2:45:01 AM,C,2.51
10/13/25, 2:55:01 AM,C,2.51
10/13/25, 3:05:01 AM,C,2.51
10/13/25, 3:15:01 AM,C,2.009
10/13/25, 3:25:01 AM,C,2.51
10/13/25, 3:35:01 AM,C,2.51
10/13/25, 3:45:01 AM,C,2.51
10/13/25, 3:55:01 AM,C,2.51
10/13/25, 4:05:01 AM,C,2.51
10/13/25, 4:15:01 AM,C,2.51
10/13/25, 4:25:01 AM,C,1.507
10/13/25, 4:35:01 AM,C,2.009
10/13/25, 4:45:01 AM,C,1.006
10/13/25, 4:55:01 AM,C,1.006
10/13/25, 5:05:01 AM,C,1.507
10/13/25, 5:15:01 AM,C,1.507
10/13/25, 5:25:01 AM,C,1.507
10/13/25, 5:35:01 AM,C,2.009
10/13/25, 5:45:01 AM,C,1.507
10/13/25, 5:55:01 AM,C,1.507
10/13/25, 6:05:01 AM,C,2.009
10/13/25, 6:15:01 AM,C,2.009
10/13/25, 6:25:01 AM,C,2.51
10/13/25, 6:35:01 AM,C,2.009
10/13/25, 6:45:01 AM,C,2.51
10/13/25, 6:55:01 AM,C,2.51
10/13/25, 7:05:01 AM,C,2.009
10/13/25, 7:15:01 AM,C,2.009
10/13/25, 7:25:01 AM,C,2.009
10/13/25, 7:35:01 AM,C,2.009
10/13/25, 7:45:01 AM,C,1.507
10/13/25, 7:55:01 AM,C,2.009
10/13/25, 8:05:01 AM,C,2.009
10/13/25, 8:15:01 AM,C,2.51
10/13/25, 8:25:01 AM,C,2.51
10/13/25, 8:35:01 AM,C,3.012
10/13/25, 8:45:01 AM,C,2.51
10/13/25, 8:55:01 AM,C,3.012
10/13/25, 9:05:01 AM,C,2.51
10/13/25, 9:15:01 AM,C,3.012
10/13/25, 9:25:01 AM,C,2.51
10/13/25, 9:35:01 AM,C,2.009
10/13/25, 9:45:01 AM,C,1.507
10/13/25, 9:55:01 AM,C,1.507
10/13/25, 10:05:01 AM,C,2.009
10/13/25, 10:15:01 AM,C,2.51
10/13/25, 10:25:01 AM,C,4.015
10/13/25, 10:35:01 AM,C,4.015
10/13/25, 10:45:01 AM,C,4.516
10/13/25, 10:55:01 AM,C,5.519
10/13/25, 11:05:01 AM,C,3.513
10/13/25, 11:15:01 AM,C,3.012
10/13/25, 11:25:01 AM,C,3.513
10/13/25, 11:35:01 AM,C,3.012
10/13/25, 11:45:01 AM,C,3.012
10/13/25, 11:55:01 AM,C,3.513
10/13/25, 12:05:01 PM,C,5.018
10/13/25, 12:15:01 PM,C,5.018
10/13/25, 12:25:01 PM,C,4.516
10/13/25, 12:35:01 PM,C,4.516
10/13/25, 12:45:01 PM,C,4.516
10/13/25, 12:55:01 PM,C,3.513
10/13/25, 1:05:01 PM,C,4.015
10/13/25, 1:15:01 PM,C,4.015
10/13/25, 1:25:01 PM,C,3.513
10/13/25, 1:35:01 PM,C,3.012
10/13/25, 1:45:01 PM,C,3.012
10/13/25, 1:55:01 PM,C,3.012
10/13/25, 2:05:01 PM,C,4.516
10/13/25, 2:15:01 PM,C,4.015
10/13/25, 2:25:01 PM,C,4.015
10/13/25, 2:35:01 PM,C,4.015
10/13/25, 2:45:01 PM,C,4.015
10/13/25, 2:55:01 PM,C,4.015
10/13/25, 3:05:01 PM,C,5.018
10/13/25, 3:15:01 PM,C,5.018
10/13/25, 3:25:01 PM,C,5.018
10/13/25, 3:35:01 PM,C,5.018
10/13/25, 3:45:01 PM,C,4.516
10/13/25, 3:55:01 PM,C,4.516
10/13/25, 4:05:01 PM,C,5.018
10/13/25, 4:15:01 PM,C,5.018
10/13/25, 4:25:01 PM,C,4.516
10/13/25, 4:35:01 PM,C,4.015
10/13/25, 4:45:01 PM,C,3.513
10/13/25, 4:55:01 PM,C,3.513
10/13/25, 5:05:01 PM,C,3.513
10/13/25, 5:15:01 PM,C,3.012
10/13/25, 5:25:01 PM,C,2.009
10/13/25, 5:35:01 PM,C,1.507
10/13/25, 5:45:01 PM,C,1.006
10/13/25, 5:55:01 PM,C,1.006
10/13/25, 6:05:01 PM,C,0.504
10/13/25, 6:15:01 PM,C,0.504
10/13/25, 6:25:01 PM,C,0.002
10/13/25, 6:35:01 PM,C,0.002
10/13/25, 6:45:01 PM,C,-0.499
10/13/25, 6:55:01 PM,C,-1.001
10/13/25, 7:05:01 PM,C,-1.503
10/13/25, 7:15:01 PM,C,-1.503
10/13/25, 7:25:01 PM,C,-2.005
10/13/25, 7:35:01 PM,C,-2.005
10/13/25, 7:45:01 PM,C,-2.506
10/13/25, 7:55:01 PM,C,-2.005
10/13/25, 8:05:01 PM,C,-2.005
10/13/25, 8:15:01 PM,C,-2.005
10/13/25, 8:25:01 PM,C,-1.503
10/13/25, 8:35:01 PM,C,-1.001
10/13/25, 8:45:01 PM,C,-1.503
10/13/25, 8:55:01 PM,C,-1.001
10/13/25, 9:05:01 PM,C,-0.499
10/13/25, 9:15:01 PM,C,-0.499
10/13/25, 9:25:01 PM,C,-0.499
10/13/25, 9:35:01 PM,C,0.002
10/13/25, 9:45:01 PM,C,0.002
10/13/25, 9:55:01 PM,C,0.002
10/13/25, 10:05:01 PM,C,0.002
10/13/25, 10:15:01 PM,C,0.504
10/13/25, 10:25:01 PM,C,0.504
10/13/25, 10:35:01 PM,C,0.504
10/13/25, 10:45:01 PM,C,0.504
10/13/25, 10:55:01 PM,C,0.504
10/13/25, 11:05:01 PM,C,0.504
10/13/25, 11:15:01 PM,C,0.504
10/13/25, 11:25:01 PM,C,0.504
10/13/25, 11:35:01 PM,C,0.504
10/13/25, 11:45:01 PM,C,0.504
10/13/25, 11:55:01 PM,C,0.504
10/14/25, 12:05:01 AM,C,0.504
10/14/25, 12:15:01 AM,C,0.504
10/14/25, 12:25:01 AM,C,0.504
10/14/25, 12:35:01 AM,C,0.504
10/14/25, 12:45:01 AM,C,0.504
10/14/25, 12:55:01 AM,C,0.504
10/14/25, 1:05:01 AM,C,0.504
10/14/25, 1:15:01 AM,C,0.504
10/14/25, 1:25:01 AM,C,0.504
10/14/25, 1:35:01 AM,C,0.504
10/14/25, 1:45:01 AM,C,1.006
10/14/25, 1:55:01 AM,C,0.504
10/14/25, 2:05:01 AM,C,1.006
10/14/25, 2:15:01 AM,C,1.006
10/14/25, 2:25:01 AM,C,1.006
10/14/25, 2:35:01 AM,C,1.006
10/14/25, 2:45:01 AM,C,1.006
10/14/25, 2:55:01 AM,C,0.504
10/14/25, 3:05:01 AM,C,0.504
10/14/25, 3:15:01 AM,C,0.002
10/14/25, 3:25:01 AM,C,0.002
10/14/25, 3:35:01 AM,C,0.002
10/14/25, 3:45:01 AM,C,0.002
10/14/25, 3:55:01 AM,C,-0.499
10/14/25, 4:05:01 AM,C,-0.499
10/14/25, 4:15:01 AM,C,-0.499
10/14/25, 4:25:01 AM,C,-0.499
10/14/25, 4:35:01 AM,C,-0.499
10/14/25, 4:45:01 AM,C,-0.499
10/14/25, 4:55:01 AM,C,-1.001
10/14/25, 5:05:01 AM,C,-0.499
10/14/25, 5:15:01 AM,C,-0.499
10/14/25, 5:25:01 AM,C,-0.499
10/14/25, 5:35:01 AM,C,-0.499
10/14/25, 5:45:01 AM,C,-0.499
10/14/25, 5:55:01 AM,C,-0.499
10/14/25, 6:05:01 AM,C,-0.499
10/14/25, 6:15:01 AM,C,-0.499
10/14/25, 6:25:01 AM,C,-0.499
10/14/25, 6:35:01 AM,C,-0.499
10/14/25, 6:45:01 AM,C,-0.499
10/14/25, 6:55:01 AM,C,-0.499
10/14/25, 7:05:01 AM,C,0.002
10/14/25, 7:15:01 AM,C,0.002
10/14/25, 7:25:01 AM,C,0.002
10/14/25, 7:35:01 AM,C,0.002
10/14/25, 7:45:01 AM,C,0.002
10/14/25, 7:55:01 AM,C,0.504
10/14/25, 8:05:01 AM,C,0.504
10/14/25, 8:15:01 AM,C,0.504
10/14/25, 8:25:01 AM,C,1.006
10/14/25, 8:35:01 AM,C,1.006
10/14/25, 8:45:01 AM,C,1.006
10/14/25, 8:55:01 AM,C,1.507
10/14/25, 9:05:01 AM,C,3.012
10/14/25, 9:15:01 AM,C,4.015
10/14/25, 9:25:01 AM,C,4.015
10/14/25, 9:35:01 AM,C,4.516
10/14/25, 9:45:01 AM,C,5.018
10/14/25, 9:55:01 AM,C,5.018
10/14/25, 10:05:01 AM,C,5.018
10/14/25, 10:15:01 AM,C,4.516
10/14/25, 10:25:01 AM,C,5.018
10/14/25, 10:35:01 AM,C,5.018
10/14/25, 10:45:01 AM,C,7.023
10/14/25, 10:55:01 AM,C,6.522
10/14/25, 11:05:01 AM,C,6.522
10/14/25, 11:15:01 AM,C,7.023
10/14/25, 11:25:01 AM,C,6.522
10/14/25, 11:35:01 AM,C,6.522
10/14/25, 11:45:01 AM,C,6.522
10/14/25, 11:55:01 AM,C,6.02
10/14/25, 12:05:01 PM,C,6.522
10/14/25, 12:15:01 PM,C,5.519
10/14/25, 12:25:01 PM,C,5.519
10/14/25, 12:35:01 PM,C,5.018
10/14/25, 12:45:01 PM,C,5.018
10/14/25, 12:55:01 PM,C,5.519
10/14/25, 1:05:01 PM,C,6.522
10/14/25, 1:15:01 PM,C,6.02
10/14/25, 1:25:01 PM,C,7.023
10/14/25, 1:35:01 PM,C,7.023
10/14/25, 1:45:01 PM,C,7.023
10/14/25, 1:55:01 PM,C,7.023
10/14/25, 2:05:01 PM,C,6.02
10/14/25, 2:15:01 PM,C,6.02
10/14/25, 2:25:01 PM,C,5.519
10/14/25, 2:35:01 PM,C,5.519
10/14/25, 2:45:01 PM,C,5.519
10/14/25, 2:55:01 PM,C,5.018
10/14/25, 3:05:01 PM,C,5.018
10/14/25, 3:15:01 PM,C,5.018
10/14/25, 3:25:01 PM,C,5.018
10/14/25, 3:35:01 PM,C,5.018
10/14/25, 3:45:01 PM,C,5.018
10/14/25, 3:55:01 PM,C,4.516
10/14/25, 4:05:01 PM,C,4.516
10/14/25, 4:15:01 PM,C,4.015
10/14/25, 4:25:01 PM,C,4.015
10/14/25, 4:35:01 PM,C,4.015
10/14/25, 4:45:01 PM,C,4.015
10/14/25, 4:55:01 PM,C,4.516
10/14/25, 5:05:01 PM,C,4.516
10/14/25, 5:15:01 PM,C,4.516
10/14/25, 5:25:01 PM,C,4.015
10/14/25, 5:35:01 PM,C,4.015
10/14/25, 5:45:01 PM,C,4.015
10/14/25, 5:55:01 PM,C,4.015
10/14/25, 6:05:01 PM,C,3.513
10/14/25, 6:15:01 PM,C,3.513
10/14/25, 6:25:01 PM,C,3.513
10/14/25, 6:35:01 PM,C,3.513
10/14/25, 6:45:01 PM,C,3.513
10/14/25, 6:55:01 PM,C,3.513
10/14/25, 7:05:01 PM,C,3.513
10/14/25, 7:15:01 PM,C,3.513
10/14/25, 7:25:01 PM,C,3.513
10/14/25, 7:35:01 PM,C,3.513
10/14/25, 7:45:01 PM,C,3.513
10/14/25, 7:55:01 PM,C,3.513
10/14/25, 8:05:01 PM,C,3.513
10/14/25, 8:15:01 PM,C,3.012
10/14/25, 8:25:01 PM,C,3.012
10/14/25, 8:35:01 PM,C,3.012
10/14/25, 8:45:01 PM,C,3.012
10/14/25, 8:55:01 PM,C,2.51
10/14/25, 9:05:01 PM,C,2.51
10/14/25, 9:15:01 PM,C,2.009
10/14/25, 9:25:01 PM,C,1.507
10/14/25, 9:35:01 PM,C,1.507
10/14/25, 9:45:01 PM,C,1.006
10/14/25, 9:55:01 PM,C,1.006
10/14/25, 10:05:01 PM,C,0.504
10/14/25, 10:15:01 PM,C,0.504
10/14/25, 10:25:01 PM,C,0.504
10/14/25, 10:35:01 PM,C,0.504
10/14/25, 10:45:01 PM,C,0.504
10/14/25, 10:55:01 PM,C,0.504
10/14/25, 11:05:01 PM,C,0.504
10/14/25, 11:15:01 PM,C,0.504
10/14/25, 11:25:01 PM,C,0.504
10/14/25, 11:35:01 PM,C,0.504
10/14/25, 11:45:01 PM,C,0.504
10/14/25, 11:55:01 PM,C,0.504
10/15/25, 12:05:01 AM,C,0.504
10/15/25, 12:15:01 AM,C,0.504
10/15/25, 12:25:01 AM,C,0.504
10/15/25, 12:35:01 AM,C,0.504
10/15/25, 12:45:01 AM,C,0.504
10/15/25, 12:55:01 AM,C,0.504
10/15/25, 1:05:01 AM,C,0.504
10/15/25, 1:15:01 AM,C,0.504
10/15/25, 1:25:01 AM,C,0.504
10/15/25, 1:35:01 AM,C,0.504
10/15/25, 1:45:01 AM,C,0.504
10/15/25, 1:55:01 AM,C,0.504
10/15/25, 2:05:01 AM,C,0.504
10/15/25, 2:15:01 AM,C,0.504
10/15/25, 2:25:01 AM,C,0.504
10/15/25, 2:35:01 AM,C,0.504
10/15/25, 2:45:01 AM,C,0.504
10/15/25, 2:55:01 AM,C,0.002
10/15/25, 3:05:01 AM,C,0.002
10/15/25, 3:15:01 AM,C,0.504
10/15/25, 3:25:01 AM,C,0.002
10/15/25, 3:35:01 AM,C,0.504
10/15/25, 3:45:01 AM,C,0.504
10/15/25, 3:55:01 AM,C,0.504
10/15/25, 4:05:01 AM,C,0.504
10/15/25, 4:15:01 AM,C,0.002
10/15/25, 4:25:01 AM,C,0.002
10/15/25, 4:35:01 AM,C,0.002
10/15/25, 4:45:01 AM,C,0.002
10/15/25, 4:55:01 AM,C,0.002
10/15/25, 5:05:01 AM,C,0.002
10/15/25, 5:15:01 AM,C,0.002
10/15/25, 5:25:01 AM,C,0.002
10/15/25, 5:35:01 AM,C,0.002
10/15/25, 5:45:01 AM,C,0.002
10/15/25, 5:55:01 AM,C,0.002
10/15/25, 6:05:01 AM,C,0.002
10/15/25, 6:15:01 AM,C,0.002
10/15/25, 6:25:01 AM,C,0.002
10/15/25, 6:35:01 AM,C,0.002
10/15/25, 6:45:01 AM,C,0.002
10/15/25, 6:55:01 AM,C,0.002
10/15/25, 7:05:01 AM,C,0.002
10/15/25, 7:15:01 AM,C,0.002
10/15/25, 7:25:01 AM,C,0.002
10/15/25, 7:35:01 AM,C,0.504
10/15/25, 7:45:01 AM,C,0.504
10/15/25, 7:55:01 AM,C,1.006
10/15/25, 8:05:01 AM,C,1.006
10/15/25, 8:15:01 AM,C,1.507
10/15/25, 8:25:01 AM,C,3.012
10/15/25, 8:35:01 AM,C,4.015
10/15/25, 8:45:01 AM,C,5.018
10/15/25, 8:55:01 AM,C,5.018
10/15/25, 9:05:01 AM,C,7.023
10/15/25, 9:15:01 AM,C,7.023
10/15/25, 9:25:01 AM,C,6.02
10/15/25, 9:35:01 AM,C,7.023
10/15/25, 9:45:01 AM,C,6.522
10/15/25, 9:55:01 AM,C,6.02
10/15/25, 10:05:01 AM,C,7.023
10/15/25, 10:15:01 AM,C,5.018
10/15/25, 10:25:01 AM,C,6.02
10/15/25, 10:35:01 AM,C,6.02
10/15/25, 10:45:01 AM,C,6.522
10/15/25, 10:55:01 AM,C,5.519
10/15/25, 11:05:01 AM,C,6.522
10/15/25, 11:15:01 AM,C,6.522
10/15/25, 11:25:01 AM,C,7.524
10/15/25, 11:35:01 AM,C,7.524
10/15/25, 11:45:01 AM,C,7.524
10/15/25, 11:55:01 AM,C,8.025
10/15/25, 12:05:01 PM,C,9.027
10/15/25, 12:15:01 PM,C,12.033
10/15/25, 12:25:01 PM,C,11.532
10/15/25, 12:35:01 PM,C,11.532
10/15/25, 12:45:01 PM,C,13.035
10/15/25, 12:55:01 PM,C,13.536
10/15/25, 1:05:01 PM,C,10.03
10/15/25, 1:15:01 PM,C,10.531
10/15/25, 1:25:01 PM,C,8.025
10/15/25, 1:35:01 PM,C,8.025
10/15/25, 1:45:01 PM,C,6.522
10/15/25, 1:55:01 PM,C,8.025
10/15/25, 2:05:01 PM,C,9.529
10/15/25, 2:15:01 PM,C,9.529
10/15/25, 2:25:01 PM,C,9.027
10/15/25, 2:35:01 PM,C,7.524
10/15/25, 2:45:01 PM,C,7.524
10/15/25, 2:55:01 PM,C,7.023
10/15/25, 3:05:01 PM,C,6.02
10/15/25, 3:15:01 PM,C,6.02
10/15/25, 3:25:01 PM,C,6.522
10/15/25, 3:35:01 PM,C,6.522
10/15/25, 3:45:01 PM,C,6.02
10/15/25, 3:55:01 PM,C,7.023
10/15/25, 4:05:01 PM,C,5.519
10/15/25, 4:15:01 PM,C,4.516
10/15/25, 4:25:01 PM,C,4.516
10/15/25, 4:35:01 PM,C,4.516
10/15/25, 4:45:01 PM,C,4.516
10/15/25, 4:55:01 PM,C,4.015
10/15/25, 5:05:01 PM,C,4.015
10/15/25, 5:15:01 PM,C,4.015
10/15/25, 5:25:01 PM,C,4.015
10/15/25, 5:35:01 PM,C,3.513
10/15/25, 5:45:01 PM,C,3.513
10/15/25, 5:55:01 PM,C,3.513
10/15/25, 6:05:01 PM,C,3.012
10/15/25, 6:15:01 PM,C,3.012
10/15/25, 6:25:01 PM,C,3.012
10/15/25, 6:35:01 PM,C,2.51
10/15/25, 6:45:01 PM,C,2.009
10/15/25, 6:55:01 PM,C,1.507
10/15/25, 7:05:01 PM,C,1.507
10/15/25, 7:15:01 PM,C,1.507
10/15/25, 7:25:01 PM,C,1.507
10/15/25, 7:35:01 PM,C,1.507
10/15/25, 7:45:01 PM,C,1.006
10/15/25, 7:55:01 PM,C,0.504
10/15/25, 8:05:01 PM,C,0.002
10/15/25, 8:15:01 PM,C,0.002
10/15/25, 8:25:01 PM,C,-0.499
10/15/25, 8:35:01 PM,C,-1.001
10/15/25, 8:45:01 PM,C,-1.001
10/15/25, 8:55:01 PM,C,-1.001
10/15/25, 9:05:01 PM,C,-1.503
10/15/25, 9:15:01 PM,C,-1.503
10/15/25, 9:25:01 PM,C,-1.503
10/15/25, 9:35:01 PM,C,-1.503
10/15/25, 9:45:01 PM,C,-2.005
10/15/25, 9:55:01 PM,C,-1.503
10/15/25, 10:05:01 PM,C,-1.503
10/15/25, 10:15:01 PM,C,-2.005
10/15/25, 10:25:01 PM,C,-2.005
10/15/25, 10:35:01 PM,C,-1.503
10/15/25, 10:45:01 PM,C,-1.503
10/15/25, 10:55:01 PM,C,-1.001
10/15/25, 11:05:01 PM,C,-1.001
10/15/25, 11:15:01 PM,C,-1.001
10/15/25, 11:25:01 PM,C,-1.503
10/15/25, 11:35:01 PM,C,-2.005
10/15/25, 11:45:01 PM,C,-2.506
10/15/25, 11:55:01 PM,C,-2.506
10/16/25, 12:05:01 AM,C,-2.506
10/16/25, 12:15:01 AM,C,-2.005
10/16/25, 12:25:01 AM,C,-2.005
10/16/25, 12:35:01 AM,C,-2.506
10/16/25, 12:45:01 AM,C,-3.008
10/16/25, 12:55:01 AM,C,-3.008
10/16/25, 1:05:01 AM,C,-2.506
10/16/25, 1:15:01 AM,C,-2.506
10/16/25, 1:25:01 AM,C,-3.008
10/16/25, 1:35:01 AM,C,-3.008
10/16/25, 1:45:01 AM,C,-3.008
10/16/25, 1:55:01 AM,C,-3.008
10/16/25, 2:05:01 AM,C,-4.012
10/16/25, 2:15:01 AM,C,-3.51
10/16/25, 2:25:01 AM,C,-3.008
10/16/25, 2:35:01 AM,C,-3.008
10/16/25, 2:45:01 AM,C,-2.506
10/16/25, 2:55:01 AM,C,-2.506
10/16/25, 3:05:01 AM,C,-2.005
10/16/25, 3:15:01 AM,C,-2.005
10/16/25, 3:25:01 AM,C,-2.005
10/16/25, 3:35:01 AM,C,-2.506
10/16/25, 3:45:01 AM,C,-3.008
10/16/25, 3:55:01 AM,C,-3.51
10/16/25, 4:05:01 AM,C,-3.51
10/16/25, 4:15:01 AM,C,-4.012
10/16/25, 4:25:01 AM,C,-3.51
10/16/25, 4:35:01 AM,C,-3.008
10/16/25, 4:45:01 AM,C,-2.506
10/16/25, 4:55:01 AM,C,-2.506
10/16/25, 5:05:01 AM,C,-2.506
10/16/25, 5:15:01 AM,C,-2.005
10/16/25, 5:25:01 AM,C,-2.005
10/16/25, 5:35:01 AM,C,-2.005
10/16/25, 5:45:01 AM,C,-2.005
10/16/25, 5:55:01 AM,C,-2.506
10/16/25, 6:05:01 AM,C,-2.506
10/16/25, 6:15:01 AM,C,-2.506
10/16/25, 6:25:01 AM,C,-3.008
10/16/25, 6:35:01 AM,C,-4.012
10/16/25, 6:45:01 AM,C,-4.012
10/16/25, 6:55:01 AM,C,-4.012
10/16/25, 7:05:01 AM,C,-4.514
10/16/25, 7:15:01 AM,C,-4.514
10/16/25, 7:25:01 AM,C,-4.514
10/16/25, 7:35:01 AM,C,-4.514
10/16/25, 7:45:01 AM,C,-4.012
10/16/25, 7:55:01 AM,C,-3.008
10/16/25, 8:05:01 AM,C,-2.506
10/16/25, 8:15:01 AM,C,-1.001
10/16/25, 8:25:01 AM,C,2.51
10/16/25, 8:35:01 AM,C,3.513
10/16/25, 8:45:01 AM,C,4.015
10/16/25, 8:55:01 AM,C,5.018
10/16/25, 9:05:01 AM,C,5.519
10/16/25, 9:15:01 AM,C,6.522
10/16/25, 9:25:01 AM,C,6.522
10/16/25, 9:35:01 AM,C,7.524
10/16/25, 9:45:01 AM,C,8.025
10/16/25, 9:55:01 AM,C,8.526
10/16/25, 10:05:01 AM,C,8.526
10/16/25, 10:15:01 AM,C,9.529
10/16/25, 10:25:01 AM,C,10.531
10/16/25, 10:35:01 AM,C,11.032
10/16/25, 10:45:01 AM,C,11.032
10/16/25, 10:55:01 AM,C,10.531
10/16/25, 11:05:01 AM,C,9.529
10/16/25, 11:15:01 AM,C,9.529
10/16/25, 11:25:01 AM,C,11.032
10/16/25, 11:35:01 AM,C,10.03
10/16/25, 11:45:01 AM,C,8.526
10/16/25, 11:55:01 AM,C,8.526
10/16/25, 12:05:01 PM,C,12.033
10/16/25, 12:15:01 PM,C,12.534
10/16/25, 12:25:01 PM,C,12.534
10/16/25, 12:35:01 PM,C,12.534
10/16/25, 12:45:01 PM,C,13.536
10/16/25, 12:55:01 PM,C,13.035
10/16/25, 1:05:01 PM,C,13.536
10/16/25, 1:15:01 PM,C,13.536
10/16/25, 1:25:01 PM,C,14.037
10/16/25, 1:35:01 PM,C,14.037
10/16/25, 1:45:01 PM,C,14.537
10/16/25, 1:55:01 PM,C,13.536
10/16/25, 2:05:01 PM,C,14.537
10/16/25, 2:15:01 PM,C,14.537
10/16/25, 2:25:01 PM,C,15.038
10/16/25, 2:35:01 PM,C,14.537
10/16/25, 2:45:01 PM,C,14.537
10/16/25, 2:55:01 PM,C,14.537
10/16/25, 3:05:01 PM,C,15.038
10/16/25, 3:15:01 PM,C,15.038
10/16/25, 3:25:01 PM,C,14.537
10/16/25, 3:35:01 PM,C,14.037
10/16/25, 3:45:01 PM,C,14.537
10/16/25, 3:55:01 PM,C,13.536
10/16/25, 4:05:01 PM,C,12.534
10/16/25, 4:15:01 PM,C,12.033
10/16/25, 4:25:01 PM,C,11.032
10/16/25, 4:35:01 PM,C,10.03
10/16/25, 4:45:01 PM,C,10.03
10/16/25, 4:55:01 PM,C,9.027
10/16/25, 5:05:01 PM,C,7.524
10/16/25, 5:15:01 PM,C,6.522
10/16/25, 5:25:01 PM,C,3.012
10/16/25, 5:35:01 PM,C,2.009
10/16/25, 5:45:01 PM,C,1.507
10/16/25, 5:55:01 PM,C,1.006
10/16/25, 6:05:01 PM,C,0.504
10/16/25, 6:15:01 PM,C,0.002
10/16/25, 6:25:01 PM,C,-0.499
10/16/25, 6:35:01 PM,C,-1.001
10/16/25, 6:45:01 PM,C,-1.001
10/16/25, 6:55:01 PM,C,-1.503
10/16/25, 7:05:01 PM,C,-2.005
10/16/25, 7:15:01 PM,C,-2.005
10/16/25, 7:25:01 PM,C,-2.005
10/16/25, 7:35:01 PM,C,-2.506
10/16/25, 7:45:01 PM,C,-2.506
10/16/25, 7:55:01 PM,C,-3.008
10/16/25, 8:05:01 PM,C,-3.008
10/16/25, 8:15:01 PM,C,-3.51
10/16/25, 8:25:01 PM,C,-3.008
10/16/25, 8:35:01 PM,C,-3.008
10/16/25, 8:45:01 PM,C,-3.008
