1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:21:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:01:01 PDT 2025
Total Mission Samples:  4172
Total Device Samples:  23689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/25, 7:31:01 AM,%RH,100
10/15/25, 7:41:01 AM,%RH,100
10/15/25, 7:51:01 AM,%RH,100
10/15/25, 8:01:01 AM,%RH,100
10/15/25, 8:11:01 AM,%RH,100
10/15/25, 8:21:01 AM,%RH,100
10/15/25, 8:31:01 AM,%RH,98.099
10/15/25, 8:41:01 AM,%RH,96.088
10/15/25, 8:51:01 AM,%RH,95.581
10/15/25, 9:01:01 AM,%RH,92.046
10/15/25, 9:11:01 AM,%RH,89.468
10/15/25, 9:21:01 AM,%RH,91.496
10/15/25, 9:31:01 AM,%RH,94.563
10/15/25, 9:41:01 AM,%RH,89.96
10/15/25, 9:51:01 AM,%RH,92.016
10/15/25, 10:01:01 AM,%RH,93.538
10/15/25, 10:11:01 AM,%RH,93.023
10/15/25, 10:21:01 AM,%RH,93.023
10/15/25, 10:31:01 AM,%RH,95.073
10/15/25, 10:41:01 AM,%RH,93.564
10/15/25, 10:51:01 AM,%RH,95.073
10/15/25, 11:01:01 AM,%RH,95.581
10/15/25, 11:11:01 AM,%RH,95.581
10/15/25, 11:21:01 AM,%RH,95.098
10/15/25, 11:31:01 AM,%RH,93.05
10/15/25, 11:41:01 AM,%RH,94.051
10/15/25, 11:51:01 AM,%RH,95.098
10/15/25, 12:01:01 PM,%RH,95.634
10/15/25, 12:11:01 PM,%RH,93.624
10/15/25, 12:21:01 PM,%RH,88.977
10/15/25, 12:31:01 PM,%RH,88.977
10/15/25, 12:41:01 PM,%RH,90.029
10/15/25, 12:51:01 PM,%RH,90.589
10/15/25, 1:01:01 PM,%RH,89.015
10/15/25, 1:11:01 PM,%RH,91.631
10/15/25, 1:21:01 PM,%RH,93.18
10/15/25, 1:31:01 PM,%RH,94.17
10/15/25, 1:41:01 PM,%RH,94.68
10/15/25, 1:51:01 PM,%RH,95.224
10/15/25, 2:01:01 PM,%RH,95.189
10/15/25, 2:11:01 PM,%RH,93.18
10/15/25, 2:21:01 PM,%RH,94.243
10/15/25, 2:31:01 PM,%RH,95.262
10/15/25, 2:41:01 PM,%RH,93.732
10/15/25, 2:51:01 PM,%RH,94.206
10/15/25, 3:01:01 PM,%RH,95.224
10/15/25, 3:11:01 PM,%RH,95.224
10/15/25, 3:21:01 PM,%RH,96.236
10/15/25, 3:31:01 PM,%RH,94.206
10/15/25, 3:41:01 PM,%RH,95.768
10/15/25, 3:51:01 PM,%RH,94.753
10/15/25, 4:01:01 PM,%RH,94.206
10/15/25, 4:11:01 PM,%RH,96.706
10/15/25, 4:21:01 PM,%RH,97.709
10/15/25, 4:31:01 PM,%RH,97.709
10/15/25, 4:41:01 PM,%RH,98.705
10/15/25, 4:51:01 PM,%RH,98.674
10/15/25, 5:01:01 PM,%RH,99.695
10/15/25, 5:11:01 PM,%RH,100
10/15/25, 5:21:01 PM,%RH,99.695
10/15/25, 5:31:01 PM,%RH,100
10/15/25, 5:41:01 PM,%RH,99.665
10/15/25, 5:51:01 PM,%RH,100
10/15/25, 6:01:01 PM,%RH,100
10/15/25, 6:11:01 PM,%RH,100
10/15/25, 6:21:01 PM,%RH,100
10/15/25, 6:31:01 PM,%RH,100
10/15/25, 6:41:01 PM,%RH,100
10/15/25, 6:51:01 PM,%RH,100
10/15/25, 7:01:01 PM,%RH,100
10/15/25, 7:11:01 PM,%RH,100
10/15/25, 7:21:01 PM,%RH,100
10/15/25, 7:31:01 PM,%RH,100
10/15/25, 7:41:01 PM,%RH,100
10/15/25, 7:51:01 PM,%RH,100
10/15/25, 8:01:01 PM,%RH,100
10/15/25, 8:11:01 PM,%RH,100
10/15/25, 8:21:01 PM,%RH,100
10/15/25, 8:31:01 PM,%RH,100
10/15/25, 8:41:01 PM,%RH,100
10/15/25, 8:51:01 PM,%RH,100
10/15/25, 9:01:01 PM,%RH,100
10/15/25, 9:11:01 PM,%RH,100
10/15/25, 9:21:01 PM,%RH,100
10/15/25, 9:31:01 PM,%RH,100
10/15/25, 9:41:01 PM,%RH,100
10/15/25, 9:51:01 PM,%RH,100
10/15/25, 10:01:01 PM,%RH,100
10/15/25, 10:11:01 PM,%RH,100
10/15/25, 10:21:01 PM,%RH,100
10/15/25, 10:31:01 PM,%RH,100
10/15/25, 10:41:01 PM,%RH,100
10/15/25, 10:51:01 PM,%RH,100
10/15/25, 11:01:01 PM,%RH,100
10/15/25, 11:11:01 PM,%RH,100
10/15/25, 11:21:01 PM,%RH,100
10/15/25, 11:31:01 PM,%RH,100
10/15/25, 11:41:01 PM,%RH,100
10/15/25, 11:51:01 PM,%RH,100
10/16/25, 12:01:01 AM,%RH,100
10/16/25, 12:11:01 AM,%RH,100
10/16/25, 12:21:01 AM,%RH,100
10/16/25, 12:31:01 AM,%RH,100
10/16/25, 12:41:01 AM,%RH,100
10/16/25, 12:51:01 AM,%RH,100
10/16/25, 1:01:01 AM,%RH,100
10/16/25, 1:11:01 AM,%RH,100
10/16/25, 1:21:01 AM,%RH,100
10/16/25, 1:31:01 AM,%RH,100
10/16/25, 1:41:01 AM,%RH,100
10/16/25, 1:51:01 AM,%RH,100
10/16/25, 2:01:01 AM,%RH,100
10/16/25, 2:11:01 AM,%RH,100
10/16/25, 2:21:01 AM,%RH,100
10/16/25, 2:31:01 AM,%RH,100
10/16/25, 2:41:01 AM,%RH,100
10/16/25, 2:51:01 AM,%RH,100
10/16/25, 3:01:01 AM,%RH,100
10/16/25, 3:11:01 AM,%RH,100
10/16/25, 3:21:01 AM,%RH,100
10/16/25, 3:31:01 AM,%RH,100
10/16/25, 3:41:01 AM,%RH,100
10/16/25, 3:51:01 AM,%RH,100
10/16/25, 4:01:01 AM,%RH,100
10/16/25, 4:11:01 AM,%RH,100
10/16/25, 4:21:01 AM,%RH,100
10/16/25, 4:31:01 AM,%RH,100
10/16/25, 4:41:01 AM,%RH,100
10/16/25, 4:51:01 AM,%RH,100
10/16/25, 5:01:01 AM,%RH,100
10/16/25, 5:11:01 AM,%RH,100
10/16/25, 5:21:01 AM,%RH,100
10/16/25, 5:31:01 AM,%RH,100
10/16/25, 5:41:01 AM,%RH,100
10/16/25, 5:51:01 AM,%RH,100
10/16/25, 6:01:01 AM,%RH,100
10/16/25, 6:11:01 AM,%RH,100
10/16/25, 6:21:01 AM,%RH,100
10/16/25, 6:31:01 AM,%RH,100
10/16/25, 6:41:01 AM,%RH,100
10/16/25, 6:51:01 AM,%RH,100
10/16/25, 7:01:01 AM,%RH,100
10/16/25, 7:11:01 AM,%RH,100
10/16/25, 7:21:01 AM,%RH,100
10/16/25, 7:31:01 AM,%RH,100
10/16/25, 7:41:01 AM,%RH,100
10/16/25, 7:51:01 AM,%RH,100
10/16/25, 8:01:01 AM,%RH,100
10/16/25, 8:11:01 AM,%RH,100
10/16/25, 8:21:01 AM,%RH,100
10/16/25, 8:31:01 AM,%RH,100
10/16/25, 8:41:01 AM,%RH,100
10/16/25, 8:51:01 AM,%RH,100
10/16/25, 9:01:01 AM,%RH,100
10/16/25, 9:11:01 AM,%RH,96.551
10/16/25, 9:21:01 AM,%RH,90.453
10/16/25, 9:31:01 AM,%RH,87.315
10/16/25, 9:41:01 AM,%RH,85.783
10/16/25, 9:51:01 AM,%RH,83.706
10/16/25, 10:01:01 AM,%RH,84.248
10/16/25, 10:11:01 AM,%RH,85.372
10/16/25, 10:21:01 AM,%RH,86.359
10/16/25, 10:31:01 AM,%RH,81.665
10/16/25, 10:41:01 AM,%RH,77.892
10/16/25, 10:51:01 AM,%RH,79.009
10/16/25, 11:01:01 AM,%RH,81.065
10/16/25, 11:11:01 AM,%RH,88.528
10/16/25, 11:21:01 AM,%RH,91.111
10/16/25, 11:31:01 AM,%RH,92.704
10/16/25, 11:41:01 AM,%RH,90.629
10/16/25, 11:51:01 AM,%RH,86.491
10/16/25, 12:01:01 PM,%RH,83.356
10/16/25, 12:11:01 PM,%RH,77.009
10/16/25, 12:21:01 PM,%RH,73.606
10/16/25, 12:31:01 PM,%RH,66.236
10/16/25, 12:41:01 PM,%RH,62.046
10/16/25, 12:51:01 PM,%RH,60.227
10/16/25, 1:01:01 PM,%RH,50.277
10/16/25, 1:11:01 PM,%RH,51.543
10/16/25, 1:21:01 PM,%RH,49.149
10/16/25, 1:31:01 PM,%RH,43.416
10/16/25, 1:41:01 PM,%RH,44.718
10/16/25, 1:51:01 PM,%RH,42.034
10/16/25, 2:01:01 PM,%RH,45.366
10/16/25, 2:11:01 PM,%RH,51.129
10/16/25, 2:21:01 PM,%RH,47.301
10/16/25, 2:31:01 PM,%RH,42.837
10/16/25, 2:41:01 PM,%RH,45.366
10/16/25, 2:51:01 PM,%RH,44.943
10/16/25, 3:01:01 PM,%RH,46.162
10/16/25, 3:11:01 PM,%RH,42.182
10/16/25, 3:21:01 PM,%RH,44.792
10/16/25, 3:31:01 PM,%RH,43.565
10/16/25, 3:41:01 PM,%RH,45.44
10/16/25, 3:51:01 PM,%RH,42.837
10/16/25, 4:01:01 PM,%RH,52.947
10/16/25, 4:11:01 PM,%RH,52.246
10/16/25, 4:21:01 PM,%RH,57.233
10/16/25, 4:31:01 PM,%RH,66.435
10/16/25, 4:41:01 PM,%RH,76.044
10/16/25, 4:51:01 PM,%RH,78.242
10/16/25, 5:01:01 PM,%RH,81.477
10/16/25, 5:11:01 PM,%RH,83.583
10/16/25, 5:21:01 PM,%RH,87.315
10/16/25, 5:31:01 PM,%RH,89.928
10/16/25, 5:41:01 PM,%RH,91.988
10/16/25, 5:51:01 PM,%RH,94.518
10/16/25, 6:01:01 PM,%RH,95.52
10/16/25, 6:11:01 PM,%RH,96.534
10/16/25, 6:21:01 PM,%RH,96.519
10/16/25, 6:31:01 PM,%RH,97.516
10/16/25, 6:41:01 PM,%RH,99.01
10/16/25, 6:51:01 PM,%RH,99.01
10/16/25, 7:01:01 PM,%RH,99.005
10/16/25, 7:11:01 PM,%RH,99.503
10/16/25, 7:21:01 PM,%RH,99.501
10/16/25, 7:31:01 PM,%RH,100
10/16/25, 7:41:01 PM,%RH,100
10/16/25, 7:51:01 PM,%RH,100
10/16/25, 8:01:01 PM,%RH,100
10/16/25, 8:11:01 PM,%RH,100
10/16/25, 8:21:01 PM,%RH,100
10/16/25, 8:31:01 PM,%RH,100
10/16/25, 8:41:01 PM,%RH,100
10/16/25, 8:51:01 PM,%RH,100
10/16/25, 9:01:01 PM,%RH,100
10/16/25, 9:11:01 PM,%RH,100
10/16/25, 9:21:01 PM,%RH,100
10/16/25, 9:31:01 PM,%RH,100
10/16/25, 9:41:01 PM,%RH,100
10/16/25, 9:51:01 PM,%RH,100
10/16/25, 10:01:01 PM,%RH,100
10/16/25, 10:11:01 PM,%RH,100
10/16/25, 10:21:01 PM,%RH,100
10/16/25, 10:31:01 PM,%RH,100
10/16/25, 10:41:01 PM,%RH,100
10/16/25, 10:51:01 PM,%RH,100
10/16/25, 11:01:01 PM,%RH,100
10/16/25, 11:11:01 PM,%RH,100
10/16/25, 11:21:01 PM,%RH,100
10/16/25, 11:31:01 PM,%RH,100
10/16/25, 11:41:01 PM,%RH,100
10/16/25, 11:51:01 PM,%RH,100
10/17/25, 12:01:01 AM,%RH,100
10/17/25, 12:11:01 AM,%RH,100
10/17/25, 12:21:01 AM,%RH,100
10/17/25, 12:31:01 AM,%RH,100
10/17/25, 12:41:01 AM,%RH,100
10/17/25, 12:51:01 AM,%RH,100
10/17/25, 1:01:01 AM,%RH,100
10/17/25, 1:11:01 AM,%RH,100
10/17/25, 1:21:01 AM,%RH,100
10/17/25, 1:31:01 AM,%RH,100
10/17/25, 1:41:01 AM,%RH,100
10/17/25, 1:51:01 AM,%RH,100
10/17/25, 2:01:01 AM,%RH,100
10/17/25, 2:11:01 AM,%RH,100
10/17/25, 2:21:01 AM,%RH,100
10/17/25, 2:31:01 AM,%RH,100
10/17/25, 2:41:01 AM,%RH,100
10/17/25, 2:51:01 AM,%RH,100
10/17/25, 3:01:01 AM,%RH,99.543
10/17/25, 3:11:01 AM,%RH,100
10/17/25, 3:21:01 AM,%RH,100
10/17/25, 3:31:01 AM,%RH,100
10/17/25, 3:41:01 AM,%RH,100
10/17/25, 3:51:01 AM,%RH,100
10/17/25, 4:01:01 AM,%RH,100
10/17/25, 4:11:01 AM,%RH,100
10/17/25, 4:21:01 AM,%RH,100
10/17/25, 4:31:01 AM,%RH,100
10/17/25, 4:41:01 AM,%RH,100
10/17/25, 4:51:01 AM,%RH,100
10/17/25, 5:01:01 AM,%RH,100
10/17/25, 5:11:01 AM,%RH,100
10/17/25, 5:21:01 AM,%RH,100
10/17/25, 5:31:01 AM,%RH,100
10/17/25, 5:41:01 AM,%RH,100
10/17/25, 5:51:01 AM,%RH,100
10/17/25, 6:01:01 AM,%RH,100
10/17/25, 6:11:01 AM,%RH,100
10/17/25, 6:21:01 AM,%RH,100
10/17/25, 6:31:01 AM,%RH,100
10/17/25, 6:41:01 AM,%RH,100
10/17/25, 6:51:01 AM,%RH,100
10/17/25, 7:01:01 AM,%RH,100
10/17/25, 7:11:01 AM,%RH,100
10/17/25, 7:21:01 AM,%RH,100
10/17/25, 7:31:01 AM,%RH,100
10/17/25, 7:41:01 AM,%RH,100
10/17/25, 7:51:01 AM,%RH,100
10/17/25, 8:01:01 AM,%RH,100
10/17/25, 8:11:01 AM,%RH,100
10/17/25, 8:21:01 AM,%RH,100
10/17/25, 8:31:01 AM,%RH,100
10/17/25, 8:41:01 AM,%RH,100
10/17/25, 8:51:01 AM,%RH,99.005
10/17/25, 9:01:01 AM,%RH,99.501
10/17/25, 9:11:01 AM,%RH,88.288
10/17/25, 9:21:01 AM,%RH,81.944
10/17/25, 9:31:01 AM,%RH,78.105
10/17/25, 9:41:01 AM,%RH,75.427
10/17/25, 9:51:01 AM,%RH,74.29
10/17/25, 10:01:01 AM,%RH,77.121
10/17/25, 10:11:01 AM,%RH,77.784
10/17/25, 10:21:01 AM,%RH,74.505
10/17/25, 10:31:01 AM,%RH,72.908
10/17/25, 10:41:01 AM,%RH,72.459
10/17/25, 10:51:01 AM,%RH,71.37
10/17/25, 11:01:01 AM,%RH,69.628
10/17/25, 11:11:01 AM,%RH,67.87
10/17/25, 11:21:01 AM,%RH,73.481
10/17/25, 11:31:01 AM,%RH,71.179
10/17/25, 11:41:01 AM,%RH,67.282
10/17/25, 11:51:01 AM,%RH,59.006
10/17/25, 12:01:01 PM,%RH,49.222
10/17/25, 12:11:01 PM,%RH,37.035
10/17/25, 12:21:01 PM,%RH,41.343
10/17/25, 12:31:01 PM,%RH,40.709
10/17/25, 12:41:01 PM,%RH,31.85
10/17/25, 12:51:01 PM,%RH,24.868
10/17/25, 1:01:01 PM,%RH,23.601
10/17/25, 1:11:01 PM,%RH,23.601
10/17/25, 1:21:01 PM,%RH,22.94
10/17/25, 1:31:01 PM,%RH,27.145
10/17/25, 1:41:01 PM,%RH,25.075
10/17/25, 1:51:01 PM,%RH,22.171
10/17/25, 2:01:01 PM,%RH,28
10/17/25, 2:11:01 PM,%RH,27.297
10/17/25, 2:21:01 PM,%RH,23.758
10/17/25, 2:31:01 PM,%RH,26.542
10/17/25, 2:41:01 PM,%RH,23.706
10/17/25, 2:51:01 PM,%RH,25.938
10/17/25, 3:01:01 PM,%RH,30.149
10/17/25, 3:11:01 PM,%RH,38.393
10/17/25, 3:21:01 PM,%RH,32.826
10/17/25, 3:31:01 PM,%RH,27.297
10/17/25, 3:41:01 PM,%RH,30.149
10/17/25, 3:51:01 PM,%RH,32.183
10/17/25, 4:01:01 PM,%RH,34.065
10/17/25, 4:11:01 PM,%RH,35.35
10/17/25, 4:21:01 PM,%RH,33.974
10/17/25, 4:31:01 PM,%RH,49.449
10/17/25, 4:41:01 PM,%RH,63.182
10/17/25, 4:51:01 PM,%RH,67.804
10/17/25, 5:01:01 PM,%RH,72.395
10/17/25, 5:11:01 PM,%RH,76.827
10/17/25, 5:21:01 PM,%RH,80.118
10/17/25, 5:31:01 PM,%RH,82.811
10/17/25, 5:41:01 PM,%RH,85.956
10/17/25, 5:51:01 PM,%RH,88.042
10/17/25, 6:01:01 PM,%RH,91.111
10/17/25, 6:11:01 PM,%RH,92.665
10/17/25, 6:21:01 PM,%RH,93.144
10/17/25, 6:31:01 PM,%RH,94.137
10/17/25, 6:41:01 PM,%RH,95.634
10/17/25, 6:51:01 PM,%RH,96.113
10/17/25, 7:01:01 PM,%RH,97.121
10/17/25, 7:11:01 PM,%RH,97.599
10/17/25, 7:21:01 PM,%RH,98.577
10/17/25, 7:31:01 PM,%RH,97.577
10/17/25, 7:41:01 PM,%RH,98.059
10/17/25, 7:51:01 PM,%RH,98.559
10/17/25, 8:01:01 PM,%RH,98.543
10/17/25, 8:11:01 PM,%RH,99.041
10/17/25, 8:21:01 PM,%RH,99.041
10/17/25, 8:31:01 PM,%RH,99.028
10/17/25, 8:41:01 PM,%RH,99.525
10/17/25, 8:51:01 PM,%RH,100
10/17/25, 9:01:01 PM,%RH,99.515
10/17/25, 9:11:01 PM,%RH,100
10/17/25, 9:21:01 PM,%RH,100
10/17/25, 9:31:01 PM,%RH,99.508
10/17/25, 9:41:01 PM,%RH,100
10/17/25, 9:51:01 PM,%RH,100
10/17/25, 10:01:01 PM,%RH,100
10/17/25, 10:11:01 PM,%RH,100
10/17/25, 10:21:01 PM,%RH,100
10/17/25, 10:31:01 PM,%RH,100
10/17/25, 10:41:01 PM,%RH,100
10/17/25, 10:51:01 PM,%RH,100
10/17/25, 11:01:01 PM,%RH,100
10/17/25, 11:11:01 PM,%RH,100
10/17/25, 11:21:01 PM,%RH,100
10/17/25, 11:31:01 PM,%RH,100
10/17/25, 11:41:01 PM,%RH,100
10/17/25, 11:51:01 PM,%RH,100
10/18/25, 12:01:01 AM,%RH,100
10/18/25, 12:11:01 AM,%RH,100
10/18/25, 12:21:01 AM,%RH,100
10/18/25, 12:31:01 AM,%RH,100
10/18/25, 12:41:01 AM,%RH,100
10/18/25, 12:51:01 AM,%RH,100
10/18/25, 1:01:01 AM,%RH,100
10/18/25, 1:11:01 AM,%RH,100
10/18/25, 1:21:01 AM,%RH,100
10/18/25, 1:31:01 AM,%RH,100
10/18/25, 1:41:01 AM,%RH,100
10/18/25, 1:51:01 AM,%RH,100
10/18/25, 2:01:01 AM,%RH,100
10/18/25, 2:11:01 AM,%RH,100
10/18/25, 2:21:01 AM,%RH,100
10/18/25, 2:31:01 AM,%RH,100
10/18/25, 2:41:01 AM,%RH,100
10/18/25, 2:51:01 AM,%RH,100
10/18/25, 3:01:01 AM,%RH,100
10/18/25, 3:11:01 AM,%RH,100
10/18/25, 3:21:01 AM,%RH,100
10/18/25, 3:31:01 AM,%RH,100
10/18/25, 3:41:01 AM,%RH,100
10/18/25, 3:51:01 AM,%RH,100
10/18/25, 4:01:01 AM,%RH,100
10/18/25, 4:11:01 AM,%RH,100
10/18/25, 4:21:01 AM,%RH,100
10/18/25, 4:31:01 AM,%RH,100
10/18/25, 4:41:01 AM,%RH,100
10/18/25, 4:51:01 AM,%RH,100
10/18/25, 5:01:01 AM,%RH,100
10/18/25, 5:11:01 AM,%RH,100
10/18/25, 5:21:01 AM,%RH,100
10/18/25, 5:31:01 AM,%RH,100
10/18/25, 5:41:01 AM,%RH,100
10/18/25, 5:51:01 AM,%RH,100
10/18/25, 6:01:01 AM,%RH,100
10/18/25, 6:11:01 AM,%RH,100
10/18/25, 6:21:01 AM,%RH,100
10/18/25, 6:31:01 AM,%RH,100
10/18/25, 6:41:01 AM,%RH,100
10/18/25, 6:51:01 AM,%RH,100
10/18/25, 7:01:01 AM,%RH,100
10/18/25, 7:11:01 AM,%RH,100
10/18/25, 7:21:01 AM,%RH,100
10/18/25, 7:31:01 AM,%RH,100
10/18/25, 7:41:01 AM,%RH,100
10/18/25, 7:51:01 AM,%RH,100
10/18/25, 8:01:01 AM,%RH,100
10/18/25, 8:11:01 AM,%RH,100
10/18/25, 8:21:01 AM,%RH,100
10/18/25, 8:31:01 AM,%RH,100
10/18/25, 8:41:01 AM,%RH,100
10/18/25, 8:51:01 AM,%RH,100
10/18/25, 9:01:01 AM,%RH,100
10/18/25, 9:11:01 AM,%RH,91.039
10/18/25, 9:21:01 AM,%RH,85.372
10/18/25, 9:31:01 AM,%RH,81.116
10/18/25, 9:41:01 AM,%RH,79.065
10/18/25, 9:51:01 AM,%RH,75.819
10/18/25, 10:01:01 AM,%RH,75.315
10/18/25, 10:11:01 AM,%RH,72.59
10/18/25, 10:21:01 AM,%RH,71.506
10/18/25, 10:31:01 AM,%RH,70.488
10/18/25, 10:41:01 AM,%RH,71.796
10/18/25, 10:51:01 AM,%RH,67.785
10/18/25, 11:01:01 AM,%RH,66.087
10/18/25, 11:11:01 AM,%RH,60.151
10/18/25, 11:21:01 AM,%RH,61.28
10/18/25, 11:31:01 AM,%RH,53.953
10/18/25, 11:41:01 AM,%RH,50.607
10/18/25, 11:51:01 AM,%RH,49.336
10/18/25, 12:01:01 PM,%RH,44.762
10/18/25, 12:11:01 PM,%RH,44.214
10/18/25, 12:21:01 PM,%RH,39.654
10/18/25, 12:31:01 PM,%RH,36.989
10/18/25, 12:41:01 PM,%RH,36.307
10/18/25, 12:51:01 PM,%RH,36.354
10/18/25, 1:01:01 PM,%RH,35.034
10/18/25, 1:11:01 PM,%RH,35.034
10/18/25, 1:21:01 PM,%RH,35.718
10/18/25, 1:31:01 PM,%RH,36.449
10/18/25, 1:41:01 PM,%RH,33.858
10/18/25, 1:51:01 PM,%RH,32.38
10/18/25, 2:01:01 PM,%RH,32.429
10/18/25, 2:11:01 PM,%RH,31.095
10/18/25, 2:21:01 PM,%RH,31.146
10/18/25, 2:31:01 PM,%RH,31.146
10/18/25, 2:41:01 PM,%RH,31.146
10/18/25, 2:51:01 PM,%RH,31.788
10/18/25, 3:01:01 PM,%RH,31.839
10/18/25, 3:11:01 PM,%RH,30.4
10/18/25, 3:21:01 PM,%RH,31.146
10/18/25, 3:31:01 PM,%RH,32.53
10/18/25, 3:41:01 PM,%RH,31.044
10/18/25, 3:51:01 PM,%RH,36.497
10/18/25, 4:01:01 PM,%RH,33.02
10/18/25, 4:11:01 PM,%RH,40.372
10/18/25, 4:21:01 PM,%RH,38.302
10/18/25, 4:31:01 PM,%RH,48.097
10/18/25, 4:41:01 PM,%RH,49.272
10/18/25, 4:51:01 PM,%RH,58.76
10/18/25, 5:01:01 PM,%RH,59.222
10/18/25, 5:11:01 PM,%RH,66.97
10/18/25, 5:21:01 PM,%RH,69.25
10/18/25, 5:31:01 PM,%RH,74.878
10/18/25, 5:41:01 PM,%RH,79.801
10/18/25, 5:51:01 PM,%RH,83.037
10/18/25, 6:01:01 PM,%RH,84.548
10/18/25, 6:11:01 PM,%RH,88.764
10/18/25, 6:21:01 PM,%RH,89.239
10/18/25, 6:31:01 PM,%RH,91.282
10/18/25, 6:41:01 PM,%RH,92.272
10/18/25, 6:51:01 PM,%RH,92.745
10/18/25, 7:01:01 PM,%RH,93.732
10/18/25, 7:11:01 PM,%RH,94.716
10/18/25, 7:21:01 PM,%RH,95.731
10/18/25, 7:31:01 PM,%RH,95.189
10/18/25, 7:41:01 PM,%RH,96.202
10/18/25, 7:51:01 PM,%RH,96.674
10/18/25, 8:01:01 PM,%RH,97.649
10/18/25, 8:11:01 PM,%RH,97.147
10/18/25, 8:21:01 PM,%RH,98.122
10/18/25, 8:31:01 PM,%RH,98.621
10/18/25, 8:41:01 PM,%RH,98.597
10/18/25, 8:51:01 PM,%RH,98.597
10/18/25, 9:01:01 PM,%RH,98.577
10/18/25, 9:11:01 PM,%RH,99.074
10/18/25, 9:21:01 PM,%RH,98.059
10/18/25, 9:31:01 PM,%RH,100
10/18/25, 9:41:01 PM,%RH,99.552
10/18/25, 9:51:01 PM,%RH,100
10/18/25, 10:01:01 PM,%RH,100
10/18/25, 10:11:01 PM,%RH,100
10/18/25, 10:21:01 PM,%RH,100
10/18/25, 10:31:01 PM,%RH,100
10/18/25, 10:41:01 PM,%RH,100
10/18/25, 10:51:01 PM,%RH,100
10/18/25, 11:01:01 PM,%RH,100
10/18/25, 11:11:01 PM,%RH,100
10/18/25, 11:21:01 PM,%RH,100
10/18/25, 11:31:01 PM,%RH,100
10/18/25, 11:41:01 PM,%RH,100
10/18/25, 11:51:01 PM,%RH,100
10/19/25, 12:01:01 AM,%RH,100
10/19/25, 12:11:01 AM,%RH,100
10/19/25, 12:21:01 AM,%RH,100
10/19/25, 12:31:01 AM,%RH,100
10/19/25, 12:41:01 AM,%RH,100
10/19/25, 12:51:01 AM,%RH,100
10/19/25, 1:01:01 AM,%RH,99.508
10/19/25, 1:11:01 AM,%RH,100
10/19/25, 1:21:01 AM,%RH,100
10/19/25, 1:31:01 AM,%RH,100
10/19/25, 1:41:01 AM,%RH,100
10/19/25, 1:51:01 AM,%RH,100
10/19/25, 2:01:01 AM,%RH,100
10/19/25, 2:11:01 AM,%RH,100
10/19/25, 2:21:01 AM,%RH,100
10/19/25, 2:31:01 AM,%RH,100
10/19/25, 2:41:01 AM,%RH,100
10/19/25, 2:51:01 AM,%RH,100
10/19/25, 3:01:01 AM,%RH,100
10/19/25, 3:11:01 AM,%RH,100
10/19/25, 3:21:01 AM,%RH,100
10/19/25, 3:31:01 AM,%RH,100
10/19/25, 3:41:01 AM,%RH,100
10/19/25, 3:51:01 AM,%RH,100
10/19/25, 4:01:01 AM,%RH,100
10/19/25, 4:11:01 AM,%RH,100
10/19/25, 4:21:01 AM,%RH,100
10/19/25, 4:31:01 AM,%RH,100
10/19/25, 4:41:01 AM,%RH,100
10/19/25, 4:51:01 AM,%RH,100
10/19/25, 5:01:01 AM,%RH,100
10/19/25, 5:11:01 AM,%RH,100
10/19/25, 5:21:01 AM,%RH,100
10/19/25, 5:31:01 AM,%RH,100
10/19/25, 5:41:01 AM,%RH,100
10/19/25, 5:51:01 AM,%RH,100
10/19/25, 6:01:01 AM,%RH,100
10/19/25, 6:11:01 AM,%RH,100
10/19/25, 6:21:01 AM,%RH,100
10/19/25, 6:31:01 AM,%RH,100
10/19/25, 6:41:01 AM,%RH,100
10/19/25, 6:51:01 AM,%RH,100
10/19/25, 7:01:01 AM,%RH,100
10/19/25, 7:11:01 AM,%RH,100
10/19/25, 7:21:01 AM,%RH,100
10/19/25, 7:31:01 AM,%RH,100
10/19/25, 7:41:01 AM,%RH,100
10/19/25, 7:51:01 AM,%RH,100
10/19/25, 8:01:01 AM,%RH,100
10/19/25, 8:11:01 AM,%RH,97.075
10/19/25, 8:21:01 AM,%RH,98.122
10/19/25, 8:31:01 AM,%RH,92.149
10/19/25, 8:41:01 AM,%RH,85.419
10/19/25, 8:51:01 AM,%RH,79.564
10/19/25, 9:01:01 AM,%RH,81.222
10/19/25, 9:11:01 AM,%RH,67.418
10/19/25, 9:21:01 AM,%RH,66.828
10/19/25, 9:31:01 AM,%RH,68.664
10/19/25, 9:41:01 AM,%RH,65.784
10/19/25, 9:51:01 AM,%RH,59.908
10/19/25, 10:01:01 AM,%RH,46.162
10/19/25, 10:11:01 AM,%RH,42.409
10/19/25, 10:21:01 AM,%RH,40.669
10/19/25, 10:31:01 AM,%RH,44.762
10/19/25, 10:41:01 AM,%RH,39.398
