1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:10:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:10:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15972
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/25, 8:10:01 AM,%RH,89.649
8/16/25, 8:20:01 AM,%RH,90.722
8/16/25, 8:30:01 AM,%RH,90.304
8/16/25, 8:40:01 AM,%RH,88.815
8/16/25, 8:50:01 AM,%RH,87.321
8/16/25, 9:00:01 AM,%RH,84.794
8/16/25, 9:10:01 AM,%RH,80.473
8/16/25, 9:20:01 AM,%RH,69.179
8/16/25, 9:30:01 AM,%RH,52.82
8/16/25, 9:40:01 AM,%RH,53.539
8/16/25, 9:50:01 AM,%RH,50.349
8/16/25, 10:00:01 AM,%RH,41.23
8/16/25, 10:10:01 AM,%RH,38.703
8/16/25, 10:20:01 AM,%RH,35.423
8/16/25, 10:30:01 AM,%RH,36.113
8/16/25, 10:40:01 AM,%RH,34.144
8/16/25, 10:50:01 AM,%RH,35.475
8/16/25, 11:00:01 AM,%RH,35.423
8/16/25, 11:10:01 AM,%RH,31.253
8/16/25, 11:20:01 AM,%RH,32.701
8/16/25, 11:30:01 AM,%RH,33.397
8/16/25, 11:40:01 AM,%RH,32.807
8/16/25, 11:50:01 AM,%RH,30.711
8/16/25, 12:00:01 PM,%RH,30.009
8/16/25, 12:10:01 PM,%RH,34.837
8/16/25, 12:20:01 PM,%RH,30.818
8/16/25, 12:30:01 PM,%RH,29.412
8/16/25, 12:40:01 PM,%RH,33.556
8/16/25, 12:50:01 PM,%RH,28.653
8/16/25, 1:00:01 PM,%RH,32.86
8/16/25, 1:10:01 PM,%RH,29.955
8/16/25, 1:20:01 PM,%RH,29.358
8/16/25, 1:30:01 PM,%RH,30.062
8/16/25, 1:40:01 PM,%RH,30.009
8/16/25, 1:50:01 PM,%RH,32.914
8/16/25, 2:00:01 PM,%RH,32.163
8/16/25, 2:10:01 PM,%RH,31.358
8/16/25, 2:20:01 PM,%RH,34.629
8/16/25, 2:30:01 PM,%RH,33.784
8/16/25, 2:40:01 PM,%RH,40.599
8/16/25, 2:50:01 PM,%RH,38.556
8/16/25, 3:00:01 PM,%RH,37.872
8/16/25, 3:10:01 PM,%RH,37.824
8/16/25, 3:20:01 PM,%RH,39.191
8/16/25, 3:30:01 PM,%RH,39.872
8/16/25, 3:40:01 PM,%RH,40.552
8/16/25, 3:50:01 PM,%RH,39.191
8/16/25, 4:00:01 PM,%RH,42.628
8/16/25, 4:10:01 PM,%RH,41.277
8/16/25, 4:20:01 PM,%RH,41.953
8/16/25, 4:30:01 PM,%RH,39.872
8/16/25, 4:40:01 PM,%RH,40.505
8/16/25, 4:50:01 PM,%RH,39.239
8/16/25, 5:00:01 PM,%RH,38.508
8/16/25, 5:10:01 PM,%RH,39.779
8/16/25, 5:20:01 PM,%RH,39.733
8/16/25, 5:30:01 PM,%RH,39.688
8/16/25, 5:40:01 PM,%RH,41.048
8/16/25, 5:50:01 PM,%RH,42.358
8/16/25, 6:00:01 PM,%RH,42.315
8/16/25, 6:10:01 PM,%RH,42.991
8/16/25, 6:20:01 PM,%RH,44.966
8/16/25, 6:30:01 PM,%RH,46.929
8/16/25, 6:40:01 PM,%RH,48.257
8/16/25, 6:50:01 PM,%RH,52.787
8/16/25, 7:00:01 PM,%RH,55.997
8/16/25, 7:10:01 PM,%RH,57.283
8/16/25, 7:20:01 PM,%RH,61.077
8/16/25, 7:30:01 PM,%RH,63.551
8/16/25, 7:40:01 PM,%RH,66.045
8/16/25, 7:50:01 PM,%RH,68.242
8/16/25, 8:00:01 PM,%RH,69.953
8/16/25, 8:10:01 PM,%RH,73.997
8/16/25, 8:20:01 PM,%RH,73.338
8/16/25, 8:30:01 PM,%RH,77.319
8/16/25, 8:40:01 PM,%RH,79.46
8/16/25, 8:50:01 PM,%RH,79.46
8/16/25, 9:00:01 PM,%RH,79.46
8/16/25, 9:10:01 PM,%RH,78.392
8/16/25, 9:20:01 PM,%RH,79.959
8/16/25, 9:30:01 PM,%RH,79.894
8/16/25, 9:40:01 PM,%RH,82.145
8/16/25, 9:50:01 PM,%RH,83.199
8/16/25, 10:00:01 PM,%RH,84.309
8/16/25, 10:10:01 PM,%RH,84.801
8/16/25, 10:20:01 PM,%RH,86.939
8/16/25, 10:30:01 PM,%RH,86.392
8/16/25, 10:40:01 PM,%RH,87.971
8/16/25, 10:50:01 PM,%RH,88.514
8/16/25, 11:00:01 PM,%RH,89.001
8/16/25, 11:10:01 PM,%RH,87.917
8/16/25, 11:20:01 PM,%RH,87.373
8/16/25, 11:30:01 PM,%RH,88.949
8/16/25, 11:40:01 PM,%RH,88.9
8/16/25, 11:50:01 PM,%RH,89.978
8/17/25, 12:00:01 AM,%RH,90.467
8/17/25, 12:10:01 AM,%RH,90.467
8/17/25, 12:20:01 AM,%RH,91.003
8/17/25, 12:30:01 AM,%RH,90.958
8/17/25, 12:40:01 AM,%RH,92.025
8/17/25, 12:50:01 AM,%RH,91.492
8/17/25, 1:00:01 AM,%RH,91.983
8/17/25, 1:10:01 AM,%RH,93.043
8/17/25, 1:20:01 AM,%RH,93.043
8/17/25, 1:30:01 AM,%RH,94.059
8/17/25, 1:40:01 AM,%RH,93.533
8/17/25, 1:50:01 AM,%RH,94.584
8/17/25, 2:00:01 AM,%RH,95.108
8/17/25, 2:10:01 AM,%RH,94.549
8/17/25, 2:20:01 AM,%RH,95.072
8/17/25, 2:30:01 AM,%RH,95.594
8/17/25, 2:40:01 AM,%RH,96.602
8/17/25, 2:50:01 AM,%RH,96.602
8/17/25, 3:00:01 AM,%RH,97.119
8/17/25, 3:10:01 AM,%RH,96.602
8/17/25, 3:20:01 AM,%RH,97.119
8/17/25, 3:30:01 AM,%RH,96.572
8/17/25, 3:40:01 AM,%RH,98.121
8/17/25, 3:50:01 AM,%RH,98.121
8/17/25, 4:00:01 AM,%RH,98.121
8/17/25, 4:10:01 AM,%RH,99.146
8/17/25, 4:20:01 AM,%RH,98.634
8/17/25, 4:30:01 AM,%RH,97.606
8/17/25, 4:40:01 AM,%RH,98.634
8/17/25, 4:50:01 AM,%RH,99.656
8/17/25, 5:00:01 AM,%RH,98.608
8/17/25, 5:10:01 AM,%RH,99.12
8/17/25, 5:20:01 AM,%RH,99.631
8/17/25, 5:30:01 AM,%RH,99.631
8/17/25, 5:40:01 AM,%RH,100
8/17/25, 5:50:01 AM,%RH,99.631
8/17/25, 6:00:01 AM,%RH,99.097
8/17/25, 6:10:01 AM,%RH,100
8/17/25, 6:20:01 AM,%RH,99.608
8/17/25, 6:30:01 AM,%RH,100
8/17/25, 6:40:01 AM,%RH,100
8/17/25, 6:50:01 AM,%RH,100
8/17/25, 7:00:01 AM,%RH,99.12
8/17/25, 7:10:01 AM,%RH,99.656
8/17/25, 7:20:01 AM,%RH,99.684
8/17/25, 7:30:01 AM,%RH,97.737
8/17/25, 7:40:01 AM,%RH,94.662
8/17/25, 7:50:01 AM,%RH,95.272
8/17/25, 8:00:01 AM,%RH,94.273
8/17/25, 8:10:01 AM,%RH,92.321
8/17/25, 8:20:01 AM,%RH,90.84
8/17/25, 8:30:01 AM,%RH,89.355
8/17/25, 8:40:01 AM,%RH,81.37
8/17/25, 8:50:01 AM,%RH,75.895
8/17/25, 9:00:01 AM,%RH,68.53
8/17/25, 9:10:01 AM,%RH,64.863
8/17/25, 9:20:01 AM,%RH,63.015
8/17/25, 9:30:01 AM,%RH,60.524
8/17/25, 9:40:01 AM,%RH,59.256
8/17/25, 9:50:01 AM,%RH,56.701
8/17/25, 10:00:01 AM,%RH,51.044
8/17/25, 10:10:01 AM,%RH,47.922
8/17/25, 10:20:01 AM,%RH,41.471
8/17/25, 10:30:01 AM,%RH,37.539
8/17/25, 10:40:01 AM,%RH,42.247
8/17/25, 10:50:01 AM,%RH,42.403
8/17/25, 11:00:01 AM,%RH,40.216
8/17/25, 11:10:01 AM,%RH,38.172
8/17/25, 11:20:01 AM,%RH,40.946
8/17/25, 11:30:01 AM,%RH,39.011
8/17/25, 11:40:01 AM,%RH,39.435
8/17/25, 11:50:01 AM,%RH,48.413
8/17/25, 12:00:01 PM,%RH,50.643
8/17/25, 12:10:01 PM,%RH,47.752
8/17/25, 12:20:01 PM,%RH,44.163
8/17/25, 12:30:01 PM,%RH,44.736
8/17/25, 12:40:01 PM,%RH,45.843
8/17/25, 12:50:01 PM,%RH,43.493
8/17/25, 1:00:01 PM,%RH,47.397
8/17/25, 1:10:01 PM,%RH,41.051
8/17/25, 1:20:01 PM,%RH,36.164
8/17/25, 1:30:01 PM,%RH,36.27
8/17/25, 1:40:01 PM,%RH,38.276
8/17/25, 1:50:01 PM,%RH,40.268
8/17/25, 2:00:01 PM,%RH,37.436
8/17/25, 2:10:01 PM,%RH,38.855
8/17/25, 2:20:01 PM,%RH,40.016
8/17/25, 2:30:01 PM,%RH,43.972
8/17/25, 2:40:01 PM,%RH,43.209
8/17/25, 2:50:01 PM,%RH,46.509
8/17/25, 3:00:01 PM,%RH,47.922
8/17/25, 3:10:01 PM,%RH,45.219
8/17/25, 3:20:01 PM,%RH,45.887
8/17/25, 3:30:01 PM,%RH,45.175
8/17/25, 3:40:01 PM,%RH,45.931
8/17/25, 3:50:01 PM,%RH,47.26
8/17/25, 4:00:01 PM,%RH,45.219
8/17/25, 4:10:01 PM,%RH,43.164
8/17/25, 4:20:01 PM,%RH,45.219
8/17/25, 4:30:01 PM,%RH,44.551
8/17/25, 4:40:01 PM,%RH,45.175
8/17/25, 4:50:01 PM,%RH,45.843
8/17/25, 5:00:01 PM,%RH,45.887
8/17/25, 5:10:01 PM,%RH,45.132
8/17/25, 5:20:01 PM,%RH,48.454
8/17/25, 5:30:01 PM,%RH,45.047
8/17/25, 5:40:01 PM,%RH,47.007
8/17/25, 5:50:01 PM,%RH,48.994
8/17/25, 6:00:01 PM,%RH,50.273
8/17/25, 6:10:01 PM,%RH,50.93
8/17/25, 6:20:01 PM,%RH,54.153
8/17/25, 6:30:01 PM,%RH,52.82
8/17/25, 6:40:01 PM,%RH,56.058
8/17/25, 6:50:01 PM,%RH,58.562
8/17/25, 7:00:01 PM,%RH,56.641
8/17/25, 7:10:01 PM,%RH,59.173
8/17/25, 7:20:01 PM,%RH,61.685
8/17/25, 7:30:01 PM,%RH,64.09
8/17/25, 7:40:01 PM,%RH,68.242
8/17/25, 7:50:01 PM,%RH,65.228
8/17/25, 8:00:01 PM,%RH,65.15
8/17/25, 8:10:01 PM,%RH,66.36
8/17/25, 8:20:01 PM,%RH,67.488
8/17/25, 8:30:01 PM,%RH,69.282
8/17/25, 8:40:01 PM,%RH,70.395
8/17/25, 8:50:01 PM,%RH,69.877
8/17/25, 9:00:01 PM,%RH,73.849
8/17/25, 9:10:01 PM,%RH,71.577
8/17/25, 9:20:01 PM,%RH,76.097
8/17/25, 9:30:01 PM,%RH,77.178
8/17/25, 9:40:01 PM,%RH,77.178
8/17/25, 9:50:01 PM,%RH,74.94
8/17/25, 10:00:01 PM,%RH,74.359
8/17/25, 10:10:01 PM,%RH,74.94
8/17/25, 10:20:01 PM,%RH,76.603
8/17/25, 10:30:01 PM,%RH,79.327
8/17/25, 10:40:01 PM,%RH,80.459
8/17/25, 10:50:01 PM,%RH,83.818
8/17/25, 11:00:01 PM,%RH,82.082
8/17/25, 11:10:01 PM,%RH,83.693
8/17/25, 11:20:01 PM,%RH,85.293
8/17/25, 11:30:01 PM,%RH,85.843
8/17/25, 11:40:01 PM,%RH,80.459
8/17/25, 11:50:01 PM,%RH,80.959
8/18/25, 12:00:01 AM,%RH,80.959
8/18/25, 12:10:01 AM,%RH,78.758
8/18/25, 12:20:01 AM,%RH,79.894
8/18/25, 12:30:01 AM,%RH,77.178
8/18/25, 12:40:01 AM,%RH,73.265
8/18/25, 12:50:01 AM,%RH,72.607
8/18/25, 1:00:01 AM,%RH,76.603
8/18/25, 1:10:01 AM,%RH,79.327
8/18/25, 1:20:01 AM,%RH,81.023
8/18/25, 1:30:01 AM,%RH,80.459
8/18/25, 1:40:01 AM,%RH,82.082
8/18/25, 1:50:01 AM,%RH,81.521
8/18/25, 2:00:01 AM,%RH,81.023
8/18/25, 2:10:01 AM,%RH,82.145
8/18/25, 2:20:01 AM,%RH,80.525
8/18/25, 2:30:01 AM,%RH,82.145
8/18/25, 2:40:01 AM,%RH,83.199
8/18/25, 2:50:01 AM,%RH,82.082
8/18/25, 3:00:01 AM,%RH,79.894
8/18/25, 3:10:01 AM,%RH,79.894
8/18/25, 3:20:01 AM,%RH,79.959
8/18/25, 3:30:01 AM,%RH,82.641
8/18/25, 3:40:01 AM,%RH,81.088
8/18/25, 3:50:01 AM,%RH,82.145
8/18/25, 4:00:01 AM,%RH,82.082
8/18/25, 4:10:01 AM,%RH,83.137
8/18/25, 4:20:01 AM,%RH,84.742
8/18/25, 4:30:01 AM,%RH,87.428
8/18/25, 4:40:01 AM,%RH,88.514
8/18/25, 4:50:01 AM,%RH,88.514
8/18/25, 5:00:01 AM,%RH,89.54
8/18/25, 5:10:01 AM,%RH,89.54
8/18/25, 5:20:01 AM,%RH,90.563
8/18/25, 5:30:01 AM,%RH,92.114
8/18/25, 5:40:01 AM,%RH,92.114
8/18/25, 5:50:01 AM,%RH,92.599
8/18/25, 6:00:01 AM,%RH,94.138
8/18/25, 6:10:01 AM,%RH,94.138
8/18/25, 6:20:01 AM,%RH,94.622
8/18/25, 6:30:01 AM,%RH,94.662
8/18/25, 6:40:01 AM,%RH,93.612
8/18/25, 6:50:01 AM,%RH,94.138
8/18/25, 7:00:01 AM,%RH,93.128
8/18/25, 7:10:01 AM,%RH,93.128
8/18/25, 7:20:01 AM,%RH,91.582
8/18/25, 7:30:01 AM,%RH,86.392
8/18/25, 7:40:01 AM,%RH,86.392
8/18/25, 7:50:01 AM,%RH,84.862
8/18/25, 8:00:01 AM,%RH,81.65
8/18/25, 8:10:01 AM,%RH,76.169
8/18/25, 8:20:01 AM,%RH,71.062
8/18/25, 8:30:01 AM,%RH,67.564
8/18/25, 8:40:01 AM,%RH,65.228
8/18/25, 8:50:01 AM,%RH,63.551
8/18/25, 9:00:01 AM,%RH,61.663
8/18/25, 9:10:01 AM,%RH,56.613
8/18/25, 9:20:01 AM,%RH,55.352
8/18/25, 9:30:01 AM,%RH,52.787
8/18/25, 9:40:01 AM,%RH,54.736
8/18/25, 9:50:01 AM,%RH,55.414
8/18/25, 10:00:01 AM,%RH,47.711
8/18/25, 10:10:01 AM,%RH,47.216
8/18/25, 10:20:01 AM,%RH,42.048
8/18/25, 10:30:01 AM,%RH,43.593
8/18/25, 10:40:01 AM,%RH,39.435
8/18/25, 10:50:01 AM,%RH,37.385
8/18/25, 11:00:01 AM,%RH,37.487
8/18/25, 11:10:01 AM,%RH,34.039
8/18/25, 11:20:01 AM,%RH,36.113
8/18/25, 11:30:01 AM,%RH,35.371
8/18/25, 11:40:01 AM,%RH,32.11
8/18/25, 11:50:01 AM,%RH,29.85
8/18/25, 12:00:01 PM,%RH,32.649
8/18/25, 12:10:01 PM,%RH,36.8
8/18/25, 12:20:01 PM,%RH,32.004
8/18/25, 12:30:01 PM,%RH,26.475
8/18/25, 12:40:01 PM,%RH,30.062
8/18/25, 12:50:01 PM,%RH,31.464
8/18/25, 1:00:01 PM,%RH,28.494
8/18/25, 1:10:01 PM,%RH,27.078
8/18/25, 1:20:01 PM,%RH,25.211
8/18/25, 1:30:01 PM,%RH,26.635
8/18/25, 1:40:01 PM,%RH,26.582
8/18/25, 1:50:01 PM,%RH,24.442
8/18/25, 2:00:01 PM,%RH,25.71
8/18/25, 2:10:01 PM,%RH,24.176
8/18/25, 2:20:01 PM,%RH,23.246
8/18/25, 2:30:01 PM,%RH,23.14
8/18/25, 2:40:01 PM,%RH,22.421
8/18/25, 2:50:01 PM,%RH,27.421
8/18/25, 3:00:01 PM,%RH,24.573
8/18/25, 3:10:01 PM,%RH,26.659
8/18/25, 3:20:01 PM,%RH,23.805
8/18/25, 3:30:01 PM,%RH,23.805
8/18/25, 3:40:01 PM,%RH,25.948
8/18/25, 3:50:01 PM,%RH,23.14
8/18/25, 4:00:01 PM,%RH,25.948
8/18/25, 4:10:01 PM,%RH,24.573
8/18/25, 4:20:01 PM,%RH,23.858
8/18/25, 4:30:01 PM,%RH,26.711
8/18/25, 4:40:01 PM,%RH,27.369
8/18/25, 4:50:01 PM,%RH,28.077
8/18/25, 5:00:01 PM,%RH,29.489
8/18/25, 5:10:01 PM,%RH,30.142
8/18/25, 5:20:01 PM,%RH,27.266
8/18/25, 5:30:01 PM,%RH,29.337
8/18/25, 5:40:01 PM,%RH,28.632
8/18/25, 5:50:01 PM,%RH,30.695
8/18/25, 6:00:01 PM,%RH,28.581
8/18/25, 6:10:01 PM,%RH,31.347
8/18/25, 6:20:01 PM,%RH,34.785
8/18/25, 6:30:01 PM,%RH,34.091
8/18/25, 6:40:01 PM,%RH,34.044
8/18/25, 6:50:01 PM,%RH,34.044
8/18/25, 7:00:01 PM,%RH,40.111
8/18/25, 7:10:01 PM,%RH,42.789
8/18/25, 7:20:01 PM,%RH,43.426
8/18/25, 7:30:01 PM,%RH,45.374
8/18/25, 7:40:01 PM,%RH,45.374
8/18/25, 7:50:01 PM,%RH,46.714
8/18/25, 8:00:01 PM,%RH,47.382
8/18/25, 8:10:01 PM,%RH,49.646
8/18/25, 8:20:01 PM,%RH,49.646
8/18/25, 8:30:01 PM,%RH,49.646
8/18/25, 8:40:01 PM,%RH,48.048
8/18/25, 8:50:01 PM,%RH,47.701
8/18/25, 9:00:01 PM,%RH,47.049
8/18/25, 9:10:01 PM,%RH,50.214
8/18/25, 9:20:01 PM,%RH,56.427
8/18/25, 9:30:01 PM,%RH,58.157
8/18/25, 9:40:01 PM,%RH,61.114
8/18/25, 9:50:01 PM,%RH,61.659
8/18/25, 10:00:01 PM,%RH,63.361
8/18/25, 10:10:01 PM,%RH,66.327
8/18/25, 10:20:01 PM,%RH,65.724
8/18/25, 10:30:01 PM,%RH,66.804
8/18/25, 10:40:01 PM,%RH,67.344
8/18/25, 10:50:01 PM,%RH,69.672
8/18/25, 11:00:01 PM,%RH,71.391
8/18/25, 11:10:01 PM,%RH,71.336
8/18/25, 11:20:01 PM,%RH,73.046
8/18/25, 11:30:01 PM,%RH,73.63
8/18/25, 11:40:01 PM,%RH,73.58
8/18/25, 11:50:01 PM,%RH,74.163
8/19/25, 12:00:01 AM,%RH,75.855
8/19/25, 12:10:01 AM,%RH,77.536
8/19/25, 12:20:01 AM,%RH,77.007
8/19/25, 12:30:01 AM,%RH,79.248
8/19/25, 12:40:01 AM,%RH,78.679
8/19/25, 12:50:01 AM,%RH,81.469
8/19/25, 1:00:01 AM,%RH,80.341
8/19/25, 1:10:01 AM,%RH,80.906
8/19/25, 1:20:01 AM,%RH,82.553
8/19/25, 1:30:01 AM,%RH,81.431
8/19/25, 1:40:01 AM,%RH,83.112
8/19/25, 1:50:01 AM,%RH,83.634
8/19/25, 2:00:01 AM,%RH,83.076
8/19/25, 2:10:01 AM,%RH,83.076
8/19/25, 2:20:01 AM,%RH,84.745
8/19/25, 2:30:01 AM,%RH,85.817
8/19/25, 2:40:01 AM,%RH,86.367
8/19/25, 2:50:01 AM,%RH,86.367
8/19/25, 3:00:01 AM,%RH,86.916
8/19/25, 3:10:01 AM,%RH,88.008
8/19/25, 3:20:01 AM,%RH,87.463
8/19/25, 3:30:01 AM,%RH,87.98
8/19/25, 3:40:01 AM,%RH,90.147
8/19/25, 3:50:01 AM,%RH,90.147
8/19/25, 4:00:01 AM,%RH,90.685
8/19/25, 4:10:01 AM,%RH,90.147
8/19/25, 4:20:01 AM,%RH,92.289
8/19/25, 4:30:01 AM,%RH,91.733
8/19/25, 4:40:01 AM,%RH,92.798
8/19/25, 4:50:01 AM,%RH,93.329
8/19/25, 5:00:01 AM,%RH,93.838
8/19/25, 5:10:01 AM,%RH,94.366
8/19/25, 5:20:01 AM,%RH,94.366
8/19/25, 5:30:01 AM,%RH,95.416
8/19/25, 5:40:01 AM,%RH,95.939
8/19/25, 5:50:01 AM,%RH,95.4
8/19/25, 6:00:01 AM,%RH,96.445
8/19/25, 6:10:01 AM,%RH,95.924
8/19/25, 6:20:01 AM,%RH,98.001
8/19/25, 6:30:01 AM,%RH,95.911
8/19/25, 6:40:01 AM,%RH,98.516
8/19/25, 6:50:01 AM,%RH,96.966
8/19/25, 7:00:01 AM,%RH,98.001
8/19/25, 7:10:01 AM,%RH,97.498
8/19/25, 7:20:01 AM,%RH,95.957
8/19/25, 7:30:01 AM,%RH,93.402
8/19/25, 7:40:01 AM,%RH,92.873
8/19/25, 7:50:01 AM,%RH,91.339
8/19/25, 8:00:01 AM,%RH,90.341
8/19/25, 8:10:01 AM,%RH,89.886
8/19/25, 8:20:01 AM,%RH,86.725
8/19/25, 8:30:01 AM,%RH,88.46
8/19/25, 8:40:01 AM,%RH,86.939
8/19/25, 8:50:01 AM,%RH,83.262
8/19/25, 9:00:01 AM,%RH,73.777
8/19/25, 9:10:01 AM,%RH,66.963
8/19/25, 9:20:01 AM,%RH,62.294
8/19/25, 9:30:01 AM,%RH,50.166
8/19/25, 9:40:01 AM,%RH,45.595
8/19/25, 9:50:01 AM,%RH,41.639
8/19/25, 10:00:01 AM,%RH,32.293
8/19/25, 10:10:01 AM,%RH,31.097
8/19/25, 10:20:01 AM,%RH,28.547
8/19/25, 10:30:01 AM,%RH,29.903
8/19/25, 10:40:01 AM,%RH,28.6
8/19/25, 10:50:01 AM,%RH,28.494
8/19/25, 11:00:01 AM,%RH,25.71
8/19/25, 11:10:01 AM,%RH,27.078
8/19/25, 11:20:01 AM,%RH,27.893
8/19/25, 11:30:01 AM,%RH,25.924
8/19/25, 11:40:01 AM,%RH,26.582
8/19/25, 11:50:01 AM,%RH,23.008
8/19/25, 12:00:01 PM,%RH,25.87
8/19/25, 12:10:01 PM,%RH,25.157
8/19/25, 12:20:01 PM,%RH,24.603
8/19/25, 12:30:01 PM,%RH,26.798
8/19/25, 12:40:01 PM,%RH,25.817
8/19/25, 12:50:01 PM,%RH,25.211
8/19/25, 1:00:01 PM,%RH,26.086
8/19/25, 1:10:01 PM,%RH,21.005
8/19/25, 1:20:01 PM,%RH,26.689
8/19/25, 1:30:01 PM,%RH,25.211
8/19/25, 1:40:01 PM,%RH,24.657
8/19/25, 1:50:01 PM,%RH,26.032
8/19/25, 2:00:01 PM,%RH,22.955
8/19/25, 2:10:01 PM,%RH,25.817
8/19/25, 2:20:01 PM,%RH,22.688
8/19/25, 2:30:01 PM,%RH,25.445
8/19/25, 2:40:01 PM,%RH,25.393
8/19/25, 2:50:01 PM,%RH,25.445
8/19/25, 3:00:01 PM,%RH,28.232
8/19/25, 3:10:01 PM,%RH,26.105
8/19/25, 3:20:01 PM,%RH,24.679
8/19/25, 3:30:01 PM,%RH,28.938
8/19/25, 3:40:01 PM,%RH,26.052
8/19/25, 3:50:01 PM,%RH,26.105
8/19/25, 4:00:01 PM,%RH,26.052
8/19/25, 4:10:01 PM,%RH,23.246
8/19/25, 4:20:01 PM,%RH,26.105
8/19/25, 4:30:01 PM,%RH,26.105
8/19/25, 4:40:01 PM,%RH,24.573
8/19/25, 4:50:01 PM,%RH,25.288
8/19/25, 5:00:01 PM,%RH,25.948
8/19/25, 5:10:01 PM,%RH,28.129
8/19/25, 5:20:01 PM,%RH,31.544
8/19/25, 5:30:01 PM,%RH,30.091
8/19/25, 5:40:01 PM,%RH,29.388
8/19/25, 5:50:01 PM,%RH,29.337
8/19/25, 6:00:01 PM,%RH,32.842
8/19/25, 6:10:01 PM,%RH,33.443
8/19/25, 6:20:01 PM,%RH,30.646
8/19/25, 6:30:01 PM,%RH,34.091
8/19/25, 6:40:01 PM,%RH,36.123
8/19/25, 6:50:01 PM,%RH,37.457
8/19/25, 7:00:01 PM,%RH,34.693
8/19/25, 7:10:01 PM,%RH,38.057
8/19/25, 7:20:01 PM,%RH,46.045
8/19/25, 7:30:01 PM,%RH,48.274
8/19/25, 7:40:01 PM,%RH,52.064
8/19/25, 7:50:01 PM,%RH,51.348
8/19/25, 8:00:01 PM,%RH,55.018
8/19/25, 8:10:01 PM,%RH,56.206
8/19/25, 8:20:01 PM,%RH,54.874
8/19/25, 8:30:01 PM,%RH,57.389
8/19/25, 8:40:01 PM,%RH,56.692
8/19/25, 8:50:01 PM,%RH,62.072
8/19/25, 9:00:01 PM,%RH,65.661
8/19/25, 9:10:01 PM,%RH,65.661
8/19/25, 9:20:01 PM,%RH,65.599
8/19/25, 9:30:01 PM,%RH,68.54
8/19/25, 9:40:01 PM,%RH,70.265
8/19/25, 9:50:01 PM,%RH,71.446
8/19/25, 10:00:01 PM,%RH,71.446
8/19/25, 10:10:01 PM,%RH,73.735
8/19/25, 10:20:01 PM,%RH,73.681
8/19/25, 10:30:01 PM,%RH,75.373
8/19/25, 10:40:01 PM,%RH,75.951
8/19/25, 10:50:01 PM,%RH,78.723
8/19/25, 11:00:01 PM,%RH,78.152
8/19/25, 11:10:01 PM,%RH,79.816
8/19/25, 11:20:01 PM,%RH,81.469
8/19/25, 11:30:01 PM,%RH,81.469
8/19/25, 11:40:01 PM,%RH,81.993
8/19/25, 11:50:01 PM,%RH,84.19
8/20/25, 12:00:01 AM,%RH,82.553
8/20/25, 12:10:01 AM,%RH,84.19
8/20/25, 12:20:01 AM,%RH,88.008
8/20/25, 12:30:01 AM,%RH,85.787
8/20/25, 12:40:01 AM,%RH,86.887
8/20/25, 12:50:01 AM,%RH,86.86
8/20/25, 1:00:01 AM,%RH,89.042
8/20/25, 1:10:01 AM,%RH,87.954
8/20/25, 1:20:01 AM,%RH,87.383
8/20/25, 1:30:01 AM,%RH,87.93
8/20/25, 1:40:01 AM,%RH,87.383
8/20/25, 1:50:01 AM,%RH,86.285
8/20/25, 2:00:01 AM,%RH,90.62
8/20/25, 2:10:01 AM,%RH,88.997
8/20/25, 2:20:01 AM,%RH,87.361
8/20/25, 2:30:01 AM,%RH,85.71
8/20/25, 2:40:01 AM,%RH,84.602
8/20/25, 2:50:01 AM,%RH,86.812
8/20/25, 3:00:01 AM,%RH,85.157
8/20/25, 3:10:01 AM,%RH,87.888
8/20/25, 3:20:01 AM,%RH,86.241
8/20/25, 3:30:01 AM,%RH,86.792
8/20/25, 3:40:01 AM,%RH,87.888
8/20/25, 3:50:01 AM,%RH,86.792
8/20/25, 4:00:01 AM,%RH,91.125
8/20/25, 4:10:01 AM,%RH,88.979
8/20/25, 4:20:01 AM,%RH,87.323
8/20/25, 4:30:01 AM,%RH,86.222
8/20/25, 4:40:01 AM,%RH,88.962
8/20/25, 4:50:01 AM,%RH,87.323
8/20/25, 5:00:01 AM,%RH,88.962
8/20/25, 5:10:01 AM,%RH,89.505
8/20/25, 5:20:01 AM,%RH,88.948
8/20/25, 5:30:01 AM,%RH,87.307
8/20/25, 5:40:01 AM,%RH,90.033
8/20/25, 5:50:01 AM,%RH,90.033
8/20/25, 6:00:01 AM,%RH,91.113
8/20/25, 6:10:01 AM,%RH,91.113
8/20/25, 6:20:01 AM,%RH,89.491
8/20/25, 6:30:01 AM,%RH,92.186
8/20/25, 6:40:01 AM,%RH,91.65
8/20/25, 6:50:01 AM,%RH,91.65
8/20/25, 7:00:01 AM,%RH,92.186
