1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/25, 9:08:01 AM,%RH,83.065
9/25/25, 9:18:01 AM,%RH,81.551
9/25/25, 9:28:01 AM,%RH,75.607
9/25/25, 9:38:01 AM,%RH,68.915
9/25/25, 9:48:01 AM,%RH,67.361
9/25/25, 9:58:01 AM,%RH,58.804
9/25/25, 10:08:01 AM,%RH,59.401
9/25/25, 10:18:01 AM,%RH,60.67
9/25/25, 10:28:01 AM,%RH,61.883
9/25/25, 10:38:01 AM,%RH,59.454
9/25/25, 10:48:01 AM,%RH,51.27
9/25/25, 10:58:01 AM,%RH,57.641
9/25/25, 11:08:01 AM,%RH,55.158
9/25/25, 11:18:01 AM,%RH,50.854
9/25/25, 11:28:01 AM,%RH,38.748
9/25/25, 11:38:01 AM,%RH,43.943
9/25/25, 11:48:01 AM,%RH,43.239
9/25/25, 11:58:01 AM,%RH,45.071
9/25/25, 12:08:01 PM,%RH,50.133
9/25/25, 12:18:01 PM,%RH,55.823
9/25/25, 12:28:01 PM,%RH,56.452
9/25/25, 12:38:01 PM,%RH,56.452
9/25/25, 12:48:01 PM,%RH,57.115
9/25/25, 12:58:01 PM,%RH,54.039
9/25/25, 1:08:01 PM,%RH,49.097
9/25/25, 1:18:01 PM,%RH,45.95
9/25/25, 1:28:01 PM,%RH,38.388
9/25/25, 1:38:01 PM,%RH,36.324
9/25/25, 1:48:01 PM,%RH,33.413
9/25/25, 1:58:01 PM,%RH,35.821
9/25/25, 2:08:01 PM,%RH,35.393
9/25/25, 2:18:01 PM,%RH,30.37
9/25/25, 2:28:01 PM,%RH,29.158
9/25/25, 2:38:01 PM,%RH,28.36
9/25/25, 2:48:01 PM,%RH,31.002
9/25/25, 2:58:01 PM,%RH,28.835
9/25/25, 3:08:01 PM,%RH,27.508
9/25/25, 3:18:01 PM,%RH,28.199
9/25/25, 3:28:01 PM,%RH,26.228
9/25/25, 3:38:01 PM,%RH,26.815
9/25/25, 3:48:01 PM,%RH,28.782
9/25/25, 3:58:01 PM,%RH,26.175
9/25/25, 4:08:01 PM,%RH,25.479
9/25/25, 4:18:01 PM,%RH,25.426
9/25/25, 4:28:01 PM,%RH,31.749
9/25/25, 4:38:01 PM,%RH,33.89
9/25/25, 4:48:01 PM,%RH,27.455
9/25/25, 4:58:01 PM,%RH,26.709
9/25/25, 5:08:01 PM,%RH,30.157
9/25/25, 5:18:01 PM,%RH,29.418
9/25/25, 5:28:01 PM,%RH,27.987
9/25/25, 5:38:01 PM,%RH,35.679
9/25/25, 5:48:01 PM,%RH,35.632
9/25/25, 5:58:01 PM,%RH,37.607
9/25/25, 6:08:01 PM,%RH,35.146
9/25/25, 6:18:01 PM,%RH,36.307
9/25/25, 6:28:01 PM,%RH,44.165
9/25/25, 6:38:01 PM,%RH,49.27
9/25/25, 6:48:01 PM,%RH,56.903
9/25/25, 6:58:01 PM,%RH,62.074
9/25/25, 7:08:01 PM,%RH,66.627
9/25/25, 7:18:01 PM,%RH,71.681
9/25/25, 7:28:01 PM,%RH,72.833
9/25/25, 7:38:01 PM,%RH,76.191
9/25/25, 7:48:01 PM,%RH,79.499
9/25/25, 7:58:01 PM,%RH,79.441
9/25/25, 8:08:01 PM,%RH,82.101
9/25/25, 8:18:01 PM,%RH,83.147
9/25/25, 8:28:01 PM,%RH,86.898
9/25/25, 8:38:01 PM,%RH,87.925
9/25/25, 8:48:01 PM,%RH,91.592
9/25/25, 8:58:01 PM,%RH,90.011
9/25/25, 9:08:01 PM,%RH,92.078
9/25/25, 9:18:01 PM,%RH,93.052
9/25/25, 9:28:01 PM,%RH,93.607
9/25/25, 9:38:01 PM,%RH,92.53
9/25/25, 9:48:01 PM,%RH,96.666
9/25/25, 9:58:01 PM,%RH,96.154
9/25/25, 10:08:01 PM,%RH,95.611
9/25/25, 10:18:01 PM,%RH,97.631
9/25/25, 10:28:01 PM,%RH,97.631
9/25/25, 10:38:01 PM,%RH,96.61
9/25/25, 10:48:01 PM,%RH,97.607
9/25/25, 10:58:01 PM,%RH,98.622
9/25/25, 11:08:01 PM,%RH,100
9/25/25, 11:18:01 PM,%RH,100
9/25/25, 11:28:01 PM,%RH,100
9/25/25, 11:38:01 PM,%RH,100
9/25/25, 11:48:01 PM,%RH,100
9/25/25, 11:58:01 PM,%RH,100
9/26/25, 12:08:01 AM,%RH,100
9/26/25, 12:18:01 AM,%RH,100
9/26/25, 12:28:01 AM,%RH,100
9/26/25, 12:38:01 AM,%RH,100
9/26/25, 12:48:01 AM,%RH,100
9/26/25, 12:58:01 AM,%RH,100
9/26/25, 1:08:01 AM,%RH,100
9/26/25, 1:18:01 AM,%RH,100
9/26/25, 1:28:01 AM,%RH,100
9/26/25, 1:38:01 AM,%RH,100
9/26/25, 1:48:01 AM,%RH,100
9/26/25, 1:58:01 AM,%RH,100
9/26/25, 2:08:01 AM,%RH,100
9/26/25, 2:18:01 AM,%RH,100
9/26/25, 2:28:01 AM,%RH,100
9/26/25, 2:38:01 AM,%RH,100
9/26/25, 2:48:01 AM,%RH,100
9/26/25, 2:58:01 AM,%RH,100
9/26/25, 3:08:01 AM,%RH,100
9/26/25, 3:18:01 AM,%RH,100
9/26/25, 3:28:01 AM,%RH,100
9/26/25, 3:38:01 AM,%RH,100
9/26/25, 3:48:01 AM,%RH,100
9/26/25, 3:58:01 AM,%RH,100
9/26/25, 4:08:01 AM,%RH,100
9/26/25, 4:18:01 AM,%RH,100
9/26/25, 4:28:01 AM,%RH,100
9/26/25, 4:38:01 AM,%RH,100
9/26/25, 4:48:01 AM,%RH,100
9/26/25, 4:58:01 AM,%RH,100
9/26/25, 5:08:01 AM,%RH,100
9/26/25, 5:18:01 AM,%RH,100
9/26/25, 5:28:01 AM,%RH,100
9/26/25, 5:38:01 AM,%RH,100
9/26/25, 5:48:01 AM,%RH,100
9/26/25, 5:58:01 AM,%RH,100
9/26/25, 6:08:01 AM,%RH,100
9/26/25, 6:18:01 AM,%RH,100
9/26/25, 6:28:01 AM,%RH,100
9/26/25, 6:38:01 AM,%RH,100
9/26/25, 6:48:01 AM,%RH,100
9/26/25, 6:58:01 AM,%RH,100
9/26/25, 7:08:01 AM,%RH,100
9/26/25, 7:18:01 AM,%RH,100
9/26/25, 7:28:01 AM,%RH,100
9/26/25, 7:38:01 AM,%RH,100
9/26/25, 7:48:01 AM,%RH,100
9/26/25, 7:58:01 AM,%RH,100
9/26/25, 8:08:01 AM,%RH,100
9/26/25, 8:18:01 AM,%RH,100
9/26/25, 8:28:01 AM,%RH,100
9/26/25, 8:38:01 AM,%RH,100
9/26/25, 8:48:01 AM,%RH,100
9/26/25, 8:58:01 AM,%RH,100
9/26/25, 9:08:01 AM,%RH,100
9/26/25, 9:18:01 AM,%RH,100
9/26/25, 9:28:01 AM,%RH,100
9/26/25, 9:38:01 AM,%RH,100
9/26/25, 9:48:01 AM,%RH,100
9/26/25, 9:58:01 AM,%RH,92.509
9/26/25, 10:08:01 AM,%RH,79.33
9/26/25, 10:18:01 AM,%RH,70.433
9/26/25, 10:28:01 AM,%RH,56.903
9/26/25, 10:38:01 AM,%RH,44.902
9/26/25, 10:48:01 AM,%RH,33.99
9/26/25, 10:58:01 AM,%RH,32.156
9/26/25, 11:08:01 AM,%RH,31.267
9/26/25, 11:18:01 AM,%RH,29.366
9/26/25, 11:28:01 AM,%RH,30.21
9/26/25, 11:38:01 AM,%RH,24.675
9/26/25, 11:48:01 AM,%RH,28.252
9/26/25, 11:58:01 AM,%RH,26.121
9/26/25, 12:08:01 PM,%RH,25.319
9/26/25, 12:18:01 PM,%RH,23.977
9/26/25, 12:28:01 PM,%RH,26.015
9/26/25, 12:38:01 PM,%RH,24.729
9/26/25, 12:48:01 PM,%RH,26.228
9/26/25, 12:58:01 PM,%RH,25.479
9/26/25, 1:08:01 PM,%RH,26.282
9/26/25, 1:18:01 PM,%RH,24.245
9/26/25, 1:28:01 PM,%RH,26.39
9/26/25, 1:38:01 PM,%RH,24.245
9/26/25, 1:48:01 PM,%RH,22.951
9/26/25, 1:58:01 PM,%RH,24.943
9/26/25, 2:08:01 PM,%RH,22.247
9/26/25, 2:18:01 PM,%RH,24.406
9/26/25, 2:28:01 PM,%RH,21.489
9/26/25, 2:38:01 PM,%RH,22.194
9/26/25, 2:48:01 PM,%RH,24.298
9/26/25, 2:58:01 PM,%RH,22.951
9/26/25, 3:08:01 PM,%RH,21.543
9/26/25, 3:18:01 PM,%RH,22.301
9/26/25, 3:28:01 PM,%RH,23.598
9/26/25, 3:38:01 PM,%RH,23.598
9/26/25, 3:48:01 PM,%RH,20.73
9/26/25, 3:58:01 PM,%RH,20.129
9/26/25, 4:08:01 PM,%RH,19.26
9/26/25, 4:18:01 PM,%RH,20.023
9/26/25, 4:28:01 PM,%RH,22.14
9/26/25, 4:38:01 PM,%RH,20.023
9/26/25, 4:48:01 PM,%RH,22.087
9/26/25, 4:58:01 PM,%RH,20.623
9/26/25, 5:08:01 PM,%RH,23.277
9/26/25, 5:18:01 PM,%RH,25.372
9/26/25, 5:28:01 PM,%RH,25.266
9/26/25, 5:38:01 PM,%RH,25.266
9/26/25, 5:48:01 PM,%RH,27.191
9/26/25, 5:58:01 PM,%RH,26.446
9/26/25, 6:08:01 PM,%RH,31.066
9/26/25, 6:18:01 PM,%RH,42.652
9/26/25, 6:28:01 PM,%RH,51.004
9/26/25, 6:38:01 PM,%RH,56.381
9/26/25, 6:48:01 PM,%RH,61.654
9/26/25, 6:58:01 PM,%RH,67.415
9/26/25, 7:08:01 PM,%RH,69.638
9/26/25, 7:18:01 PM,%RH,73.052
9/26/25, 7:28:01 PM,%RH,74.715
9/26/25, 7:38:01 PM,%RH,75.284
9/26/25, 7:48:01 PM,%RH,77.496
9/26/25, 7:58:01 PM,%RH,78.571
9/26/25, 8:08:01 PM,%RH,76.884
9/26/25, 8:18:01 PM,%RH,79.085
9/26/25, 8:28:01 PM,%RH,80.756
9/26/25, 8:38:01 PM,%RH,81.267
9/26/25, 8:48:01 PM,%RH,81.82
9/26/25, 8:58:01 PM,%RH,77.965
9/26/25, 9:08:01 PM,%RH,82.331
9/26/25, 9:18:01 PM,%RH,84.996
9/26/25, 9:28:01 PM,%RH,83.357
9/26/25, 9:38:01 PM,%RH,86.081
9/26/25, 9:48:01 PM,%RH,87.667
9/26/25, 9:58:01 PM,%RH,87.667
9/26/25, 10:08:01 PM,%RH,87.13
9/26/25, 10:18:01 PM,%RH,87.193
9/26/25, 10:28:01 PM,%RH,83.905
9/26/25, 10:38:01 PM,%RH,86.05
9/26/25, 10:48:01 PM,%RH,88.686
9/26/25, 10:58:01 PM,%RH,90.792
9/26/25, 11:08:01 PM,%RH,92.374
9/26/25, 11:18:01 PM,%RH,89.73
9/26/25, 11:28:01 PM,%RH,92.374
9/26/25, 11:38:01 PM,%RH,93.421
9/26/25, 11:48:01 PM,%RH,92.88
9/26/25, 11:58:01 PM,%RH,93.925
9/27/25, 12:08:01 AM,%RH,93.403
9/27/25, 12:18:01 AM,%RH,94.95
9/27/25, 12:28:01 AM,%RH,95.984
9/27/25, 12:38:01 AM,%RH,95.984
9/27/25, 12:48:01 AM,%RH,97.524
9/27/25, 12:58:01 AM,%RH,97.013
9/27/25, 1:08:01 AM,%RH,99.043
9/27/25, 1:18:01 AM,%RH,98.536
9/27/25, 1:28:01 AM,%RH,98.536
9/27/25, 1:38:01 AM,%RH,99.55
9/27/25, 1:48:01 AM,%RH,99.043
9/27/25, 1:58:01 AM,%RH,99.55
9/27/25, 2:08:01 AM,%RH,99.55
9/27/25, 2:18:01 AM,%RH,99.545
9/27/25, 2:28:01 AM,%RH,100
9/27/25, 2:38:01 AM,%RH,100
9/27/25, 2:48:01 AM,%RH,100
9/27/25, 2:58:01 AM,%RH,100
9/27/25, 3:08:01 AM,%RH,100
9/27/25, 3:18:01 AM,%RH,100
9/27/25, 3:28:01 AM,%RH,100
9/27/25, 3:38:01 AM,%RH,100
9/27/25, 3:48:01 AM,%RH,100
9/27/25, 3:58:01 AM,%RH,100
9/27/25, 4:08:01 AM,%RH,100
9/27/25, 4:18:01 AM,%RH,100
9/27/25, 4:28:01 AM,%RH,100
9/27/25, 4:38:01 AM,%RH,100
9/27/25, 4:48:01 AM,%RH,100
9/27/25, 4:58:01 AM,%RH,100
9/27/25, 5:08:01 AM,%RH,100
9/27/25, 5:18:01 AM,%RH,100
9/27/25, 5:28:01 AM,%RH,100
9/27/25, 5:38:01 AM,%RH,100
9/27/25, 5:48:01 AM,%RH,100
9/27/25, 5:58:01 AM,%RH,100
9/27/25, 6:08:01 AM,%RH,100
9/27/25, 6:18:01 AM,%RH,100
9/27/25, 6:28:01 AM,%RH,100
9/27/25, 6:38:01 AM,%RH,100
9/27/25, 6:48:01 AM,%RH,100
9/27/25, 6:58:01 AM,%RH,100
9/27/25, 7:08:01 AM,%RH,100
9/27/25, 7:18:01 AM,%RH,100
9/27/25, 7:28:01 AM,%RH,100
9/27/25, 7:38:01 AM,%RH,100
9/27/25, 7:48:01 AM,%RH,100
9/27/25, 7:58:01 AM,%RH,100
9/27/25, 8:08:01 AM,%RH,100
9/27/25, 8:18:01 AM,%RH,100
9/27/25, 8:28:01 AM,%RH,98.115
9/27/25, 8:38:01 AM,%RH,100
9/27/25, 8:48:01 AM,%RH,99.737
9/27/25, 8:58:01 AM,%RH,100
9/27/25, 9:08:01 AM,%RH,96.338
9/27/25, 9:18:01 AM,%RH,91.297
9/27/25, 9:28:01 AM,%RH,85.54
9/27/25, 9:38:01 AM,%RH,84.575
9/27/25, 9:48:01 AM,%RH,73.676
9/27/25, 9:58:01 AM,%RH,63.873
9/27/25, 10:08:01 AM,%RH,60.412
9/27/25, 10:18:01 AM,%RH,52.394
9/27/25, 10:28:01 AM,%RH,46.671
9/27/25, 10:38:01 AM,%RH,39.839
9/27/25, 10:48:01 AM,%RH,34.871
9/27/25, 10:58:01 AM,%RH,28.782
9/27/25, 11:08:01 AM,%RH,27.561
9/27/25, 11:18:01 AM,%RH,26.976
9/27/25, 11:28:01 AM,%RH,25.64
9/27/25, 11:38:01 AM,%RH,24.298
9/27/25, 11:48:01 AM,%RH,27.777
9/27/25, 11:58:01 AM,%RH,20.783
9/27/25, 12:08:01 PM,%RH,24.889
9/27/25, 12:18:01 PM,%RH,26.336
9/27/25, 12:28:01 PM,%RH,23.706
9/27/25, 12:38:01 PM,%RH,25.16
9/27/25, 12:48:01 PM,%RH,22.951
9/27/25, 12:58:01 PM,%RH,23.004
9/27/25, 1:08:01 PM,%RH,23.76
9/27/25, 1:18:01 PM,%RH,22.408
9/27/25, 1:28:01 PM,%RH,21.05
9/27/25, 1:38:01 PM,%RH,20.943
9/27/25, 1:48:01 PM,%RH,19.685
9/27/25, 1:58:01 PM,%RH,25.268
9/27/25, 2:08:01 PM,%RH,18.366
9/27/25, 2:18:01 PM,%RH,25.533
9/27/25, 2:28:01 PM,%RH,30.105
9/27/25, 2:38:01 PM,%RH,26.608
9/27/25, 2:48:01 PM,%RH,18.815
9/27/25, 2:58:01 PM,%RH,27.03
9/27/25, 3:08:01 PM,%RH,22.79
9/27/25, 3:18:01 PM,%RH,31.267
9/27/25, 3:28:01 PM,%RH,35.869
9/27/25, 3:38:01 PM,%RH,39.22
9/27/25, 3:48:01 PM,%RH,37.837
9/27/25, 3:58:01 PM,%RH,38.506
9/27/25, 4:08:01 PM,%RH,41.121
9/27/25, 4:18:01 PM,%RH,42.444
9/27/25, 4:28:01 PM,%RH,42.444
9/27/25, 4:38:01 PM,%RH,43.103
9/27/25, 4:48:01 PM,%RH,43.76
9/27/25, 4:58:01 PM,%RH,45.027
9/27/25, 5:08:01 PM,%RH,45.681
9/27/25, 5:18:01 PM,%RH,46.375
9/27/25, 5:28:01 PM,%RH,36.168
9/27/25, 5:38:01 PM,%RH,36.168
9/27/25, 5:48:01 PM,%RH,38.748
9/27/25, 5:58:01 PM,%RH,41.921
9/27/25, 6:08:01 PM,%RH,43.76
9/27/25, 6:18:01 PM,%RH,50.057
9/27/25, 6:28:01 PM,%RH,53.824
9/27/25, 6:38:01 PM,%RH,58.777
9/27/25, 6:48:01 PM,%RH,68.171
9/27/25, 6:58:01 PM,%RH,68.682
9/27/25, 7:08:01 PM,%RH,69.267
9/27/25, 7:18:01 PM,%RH,68.682
9/27/25, 7:28:01 PM,%RH,72.599
9/27/25, 7:38:01 PM,%RH,73.247
9/27/25, 7:48:01 PM,%RH,71.013
9/27/25, 7:58:01 PM,%RH,71.593
9/27/25, 8:08:01 PM,%RH,73.174
9/27/25, 8:18:01 PM,%RH,77.016
9/27/25, 8:28:01 PM,%RH,80.307
9/27/25, 8:38:01 PM,%RH,81.414
9/27/25, 8:48:01 PM,%RH,80.796
9/27/25, 8:58:01 PM,%RH,81.901
9/27/25, 9:08:01 PM,%RH,83.423
9/27/25, 9:18:01 PM,%RH,85.54
9/27/25, 9:28:01 PM,%RH,86.024
9/27/25, 9:38:01 PM,%RH,86.081
9/27/25, 9:48:01 PM,%RH,88.705
9/27/25, 9:58:01 PM,%RH,88.705
9/27/25, 10:08:01 PM,%RH,87.637
9/27/25, 10:18:01 PM,%RH,88.705
9/27/25, 10:28:01 PM,%RH,87.583
9/27/25, 10:38:01 PM,%RH,89.132
9/27/25, 10:48:01 PM,%RH,92.247
9/27/25, 10:58:01 PM,%RH,90.672
9/27/25, 11:08:01 PM,%RH,92.723
9/27/25, 11:18:01 PM,%RH,92.201
9/27/25, 11:28:01 PM,%RH,93.244
9/27/25, 11:38:01 PM,%RH,90.72
9/27/25, 11:48:01 PM,%RH,88.652
9/27/25, 11:58:01 PM,%RH,87.101
9/28/25, 12:08:01 AM,%RH,85.54
9/28/25, 12:18:01 AM,%RH,83.484
9/28/25, 12:28:01 AM,%RH,83.969
9/28/25, 12:38:01 AM,%RH,86.678
9/28/25, 12:48:01 AM,%RH,85.66
9/28/25, 12:58:01 AM,%RH,83.484
9/28/25, 1:08:01 AM,%RH,86.62
9/28/25, 1:18:01 AM,%RH,88.172
9/28/25, 1:28:01 AM,%RH,89.714
9/28/25, 1:38:01 AM,%RH,91.246
9/28/25, 1:48:01 AM,%RH,91.723
9/28/25, 1:58:01 AM,%RH,93.201
9/28/25, 2:08:01 AM,%RH,94.716
9/28/25, 2:18:01 AM,%RH,97.278
9/28/25, 2:28:01 AM,%RH,97.278
9/28/25, 2:38:01 AM,%RH,97.75
9/28/25, 2:48:01 AM,%RH,97.208
9/28/25, 2:58:01 AM,%RH,99.234
9/28/25, 3:08:01 AM,%RH,98.671
9/28/25, 3:18:01 AM,%RH,99.679
9/28/25, 3:28:01 AM,%RH,99.654
9/28/25, 3:38:01 AM,%RH,100
9/28/25, 3:48:01 AM,%RH,100
9/28/25, 3:58:01 AM,%RH,100
9/28/25, 4:08:01 AM,%RH,100
9/28/25, 4:18:01 AM,%RH,100
9/28/25, 4:28:01 AM,%RH,100
9/28/25, 4:38:01 AM,%RH,100
9/28/25, 4:48:01 AM,%RH,100
9/28/25, 4:58:01 AM,%RH,100
9/28/25, 5:08:01 AM,%RH,100
9/28/25, 5:18:01 AM,%RH,100
9/28/25, 5:28:01 AM,%RH,100
9/28/25, 5:38:01 AM,%RH,100
9/28/25, 5:48:01 AM,%RH,100
9/28/25, 5:58:01 AM,%RH,100
9/28/25, 6:08:01 AM,%RH,100
9/28/25, 6:18:01 AM,%RH,100
9/28/25, 6:28:01 AM,%RH,100
9/28/25, 6:38:01 AM,%RH,100
9/28/25, 6:48:01 AM,%RH,100
9/28/25, 6:58:01 AM,%RH,100
9/28/25, 7:08:01 AM,%RH,100
9/28/25, 7:18:01 AM,%RH,91.462
9/28/25, 7:28:01 AM,%RH,85.245
9/28/25, 7:38:01 AM,%RH,82.516
9/28/25, 7:48:01 AM,%RH,87.276
9/28/25, 7:58:01 AM,%RH,84.703
9/28/25, 8:08:01 AM,%RH,75.955
9/28/25, 8:18:01 AM,%RH,75.955
9/28/25, 8:28:01 AM,%RH,72.672
9/28/25, 8:38:01 AM,%RH,70.433
9/28/25, 8:48:01 AM,%RH,73.322
9/28/25, 8:58:01 AM,%RH,71.669
9/28/25, 9:08:01 AM,%RH,72.823
9/28/25, 9:18:01 AM,%RH,75.038
9/28/25, 9:28:01 AM,%RH,73.476
9/28/25, 9:38:01 AM,%RH,71.827
9/28/25, 9:48:01 AM,%RH,67.344
9/28/25, 9:58:01 AM,%RH,66.756
9/28/25, 10:08:01 AM,%RH,65.541
9/28/25, 10:18:01 AM,%RH,59.427
9/28/25, 10:28:01 AM,%RH,58.206
9/28/25, 10:38:01 AM,%RH,49.569
9/28/25, 10:48:01 AM,%RH,43.239
9/28/25, 10:58:01 AM,%RH,41.213
9/28/25, 11:08:01 AM,%RH,40.598
9/28/25, 11:18:01 AM,%RH,40.645
9/28/25, 11:28:01 AM,%RH,38.13
9/28/25, 11:38:01 AM,%RH,36.789
9/28/25, 11:48:01 AM,%RH,35.343
9/28/25, 11:58:01 AM,%RH,35.343
9/28/25, 12:08:01 PM,%RH,34.667
9/28/25, 12:18:01 PM,%RH,32.001
9/28/25, 12:28:01 PM,%RH,31.37
9/28/25, 12:38:01 PM,%RH,30.738
9/28/25, 12:48:01 PM,%RH,33.362
9/28/25, 12:58:01 PM,%RH,31.526
9/28/25, 1:08:01 PM,%RH,31.422
9/28/25, 1:18:01 PM,%RH,32.156
9/28/25, 1:28:01 PM,%RH,31.526
9/28/25, 1:38:01 PM,%RH,30.052
9/28/25, 1:48:01 PM,%RH,32.632
9/28/25, 1:58:01 PM,%RH,32.785
9/28/25, 2:08:01 PM,%RH,34.195
9/28/25, 2:18:01 PM,%RH,34.871
9/28/25, 2:28:01 PM,%RH,34.768
9/28/25, 2:38:01 PM,%RH,35.443
9/28/25, 2:48:01 PM,%RH,34.871
9/28/25, 2:58:01 PM,%RH,35.546
9/28/25, 3:08:01 PM,%RH,36.117
9/28/25, 3:18:01 PM,%RH,33.517
9/28/25, 3:28:01 PM,%RH,34.717
9/28/25, 3:38:01 PM,%RH,34.871
9/28/25, 3:48:01 PM,%RH,38.601
9/28/25, 3:58:01 PM,%RH,37.46
9/28/25, 4:08:01 PM,%RH,37.511
9/28/25, 4:18:01 PM,%RH,41.26
9/28/25, 4:28:01 PM,%RH,38.748
9/28/25, 4:38:01 PM,%RH,38.649
9/28/25, 4:48:01 PM,%RH,53.221
9/28/25, 4:58:01 PM,%RH,52.584
9/28/25, 5:08:01 PM,%RH,46.941
9/28/25, 5:18:01 PM,%RH,58.151
9/28/25, 5:28:01 PM,%RH,59.999
9/28/25, 5:38:01 PM,%RH,61.86
9/28/25, 5:48:01 PM,%RH,58.178
9/28/25, 5:58:01 PM,%RH,56.924
9/28/25, 6:08:01 PM,%RH,56.896
9/28/25, 6:18:01 PM,%RH,65.81
9/28/25, 6:28:01 PM,%RH,70.433
9/28/25, 6:38:01 PM,%RH,70.938
9/28/25, 6:48:01 PM,%RH,74.319
9/28/25, 6:58:01 PM,%RH,77.649
9/28/25, 7:08:01 PM,%RH,75.955
9/28/25, 7:18:01 PM,%RH,79.261
9/28/25, 7:28:01 PM,%RH,80.929
9/28/25, 7:38:01 PM,%RH,83.547
9/28/25, 7:48:01 PM,%RH,82.516
9/28/25, 7:58:01 PM,%RH,86.262
9/28/25, 8:08:01 PM,%RH,84.03
9/28/25, 8:18:01 PM,%RH,86.738
9/28/25, 8:28:01 PM,%RH,87.811
9/28/25, 8:38:01 PM,%RH,88.879
9/28/25, 8:48:01 PM,%RH,86.262
9/28/25, 8:58:01 PM,%RH,87.338
9/28/25, 9:08:01 PM,%RH,85.787
9/28/25, 9:18:01 PM,%RH,87.874
9/28/25, 9:28:01 PM,%RH,89.94
9/28/25, 9:38:01 PM,%RH,91.462
9/28/25, 9:48:01 PM,%RH,90.53
9/28/25, 9:58:01 PM,%RH,86.394
9/28/25, 10:08:01 PM,%RH,89.94
9/28/25, 10:18:01 PM,%RH,91.057
9/28/25, 10:28:01 PM,%RH,93.089
9/28/25, 10:38:01 PM,%RH,90.995
9/28/25, 10:48:01 PM,%RH,88.539
9/28/25, 10:58:01 PM,%RH,87.938
9/28/25, 11:08:01 PM,%RH,88.941
9/28/25, 11:18:01 PM,%RH,87.874
9/28/25, 11:28:01 PM,%RH,89.94
9/28/25, 11:38:01 PM,%RH,90.468
9/28/25, 11:48:01 PM,%RH,89.41
9/28/25, 11:58:01 PM,%RH,89.88
9/29/25, 12:08:01 AM,%RH,85.245
9/29/25, 12:18:01 AM,%RH,82.583
9/29/25, 12:28:01 AM,%RH,85.245
9/29/25, 12:38:01 AM,%RH,88.941
9/29/25, 12:48:01 AM,%RH,90.936
9/29/25, 12:58:01 AM,%RH,92.973
9/29/25, 1:08:01 AM,%RH,93.439
9/29/25, 1:18:01 AM,%RH,93.957
9/29/25, 1:28:01 AM,%RH,94.99
9/29/25, 1:38:01 AM,%RH,95.404
9/29/25, 1:48:01 AM,%RH,97.448
9/29/25, 1:58:01 AM,%RH,95.453
9/29/25, 2:08:01 AM,%RH,96.477
9/29/25, 2:18:01 AM,%RH,94.939
9/29/25, 2:28:01 AM,%RH,94.889
9/29/25, 2:38:01 AM,%RH,93.905
9/29/25, 2:48:01 AM,%RH,92.973
9/29/25, 2:58:01 AM,%RH,90.409
9/29/25, 3:08:01 AM,%RH,91.462
9/29/25, 3:18:01 AM,%RH,87.938
9/29/25, 3:28:01 AM,%RH,87.338
9/29/25, 3:38:01 AM,%RH,90.468
9/29/25, 3:48:01 AM,%RH,88.941
9/29/25, 3:58:01 AM,%RH,89.41
9/29/25, 4:08:01 AM,%RH,88.941
9/29/25, 4:18:01 AM,%RH,86.262
9/29/25, 4:28:01 AM,%RH,85.722
9/29/25, 4:38:01 AM,%RH,88.408
9/29/25, 4:48:01 AM,%RH,87.874
9/29/25, 4:58:01 AM,%RH,86.801
9/29/25, 5:08:01 AM,%RH,87.276
9/29/25, 5:18:01 AM,%RH,85.245
9/29/25, 5:28:01 AM,%RH,84.225
9/29/25, 5:38:01 AM,%RH,83.748
9/29/25, 5:48:01 AM,%RH,85.312
9/29/25, 5:58:01 AM,%RH,84.838
9/29/25, 6:08:01 AM,%RH,83.201
9/29/25, 6:18:01 AM,%RH,80.998
9/29/25, 6:28:01 AM,%RH,82.653
9/29/25, 6:38:01 AM,%RH,82.653
9/29/25, 6:48:01 AM,%RH,81.551
9/29/25, 6:58:01 AM,%RH,82.653
9/29/25, 7:08:01 AM,%RH,81.069
9/29/25, 7:18:01 AM,%RH,81.551
9/29/25, 7:28:01 AM,%RH,81.551
9/29/25, 7:38:01 AM,%RH,80.998
9/29/25, 7:48:01 AM,%RH,80.998
9/29/25, 7:58:01 AM,%RH,80.515
9/29/25, 8:08:01 AM,%RH,81.069
9/29/25, 8:18:01 AM,%RH,79.401
9/29/25, 8:28:01 AM,%RH,78.915
9/29/25, 8:38:01 AM,%RH,75.532
9/29/25, 8:48:01 AM,%RH,77.305
9/29/25, 8:58:01 AM,%RH,75.607
9/29/25, 9:08:01 AM,%RH,73.972
9/29/25, 9:18:01 AM,%RH,72.823
9/29/25, 9:28:01 AM,%RH,72.823
9/29/25, 9:38:01 AM,%RH,70.587
