1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:01:01 PDT 2025
Total Mission Samples:  4601
Total Device Samples:  11836
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/25, 2:21:01 PM,%RH,34.263
7/22/25, 2:31:01 PM,%RH,35.551
7/22/25, 2:41:01 PM,%RH,29.488
7/22/25, 2:51:01 PM,%RH,36.286
7/22/25, 3:01:01 PM,%RH,39.028
7/22/25, 3:11:01 PM,%RH,31.436
7/22/25, 3:21:01 PM,%RH,38.897
7/22/25, 3:31:01 PM,%RH,34.168
7/22/25, 3:41:01 PM,%RH,33.428
7/22/25, 3:51:01 PM,%RH,38.3
7/22/25, 4:01:01 PM,%RH,32.085
7/22/25, 4:11:01 PM,%RH,35.597
7/22/25, 4:21:01 PM,%RH,35.551
7/22/25, 4:31:01 PM,%RH,32.781
7/22/25, 4:41:01 PM,%RH,34.122
7/22/25, 4:51:01 PM,%RH,39.623
7/22/25, 5:01:01 PM,%RH,38.94
7/22/25, 5:11:01 PM,%RH,39.58
7/22/25, 5:21:01 PM,%RH,42.301
7/22/25, 5:31:01 PM,%RH,42.301
7/22/25, 5:41:01 PM,%RH,40.305
7/22/25, 5:51:01 PM,%RH,38.897
7/22/25, 6:01:01 PM,%RH,40.902
7/22/25, 6:11:01 PM,%RH,40.861
7/22/25, 6:21:01 PM,%RH,41.582
7/22/25, 6:31:01 PM,%RH,44.289
7/22/25, 6:41:01 PM,%RH,42.261
7/22/25, 6:51:01 PM,%RH,36.973
7/22/25, 7:01:01 PM,%RH,34.263
7/22/25, 7:11:01 PM,%RH,38.3
7/22/25, 7:21:01 PM,%RH,41.541
7/22/25, 7:31:01 PM,%RH,48.239
7/22/25, 7:41:01 PM,%RH,46.196
7/22/25, 7:51:01 PM,%RH,49.505
7/22/25, 8:01:01 PM,%RH,48.806
7/22/25, 8:11:01 PM,%RH,48.806
7/22/25, 8:21:01 PM,%RH,50.138
7/22/25, 8:31:01 PM,%RH,48.443
7/22/25, 8:41:01 PM,%RH,49.018
7/22/25, 8:51:01 PM,%RH,50.319
7/22/25, 9:01:01 PM,%RH,52.261
7/22/25, 9:11:01 PM,%RH,52.829
7/22/25, 9:21:01 PM,%RH,54.115
7/22/25, 9:31:01 PM,%RH,57.23
7/22/25, 9:41:01 PM,%RH,60.868
7/22/25, 9:51:01 PM,%RH,63.223
7/22/25, 10:01:01 PM,%RH,63.845
7/22/25, 10:11:01 PM,%RH,64.328
7/22/25, 10:21:01 PM,%RH,64.88
7/22/25, 10:31:01 PM,%RH,68.503
7/22/25, 10:41:01 PM,%RH,71.479
7/22/25, 10:51:01 PM,%RH,72.023
7/22/25, 11:01:01 PM,%RH,74.966
7/22/25, 11:11:01 PM,%RH,74.91
7/22/25, 11:21:01 PM,%RH,75.506
7/22/25, 11:31:01 PM,%RH,70.034
7/22/25, 11:41:01 PM,%RH,75.4
7/22/25, 11:51:01 PM,%RH,75.996
7/23/25, 12:01:01 AM,%RH,78.906
7/23/25, 12:11:01 AM,%RH,77.678
7/23/25, 12:21:01 AM,%RH,79.989
7/23/25, 12:31:01 AM,%RH,79.989
7/23/25, 12:41:01 AM,%RH,81.118
7/23/25, 12:51:01 AM,%RH,79.358
7/23/25, 1:01:01 AM,%RH,80.533
7/23/25, 1:11:01 AM,%RH,78.179
7/23/25, 1:21:01 AM,%RH,79.358
7/23/25, 1:31:01 AM,%RH,80.492
7/23/25, 1:41:01 AM,%RH,79.905
7/23/25, 1:51:01 AM,%RH,79.317
7/23/25, 2:01:01 AM,%RH,78.687
7/23/25, 2:11:01 AM,%RH,78.687
7/23/25, 2:21:01 AM,%RH,79.277
7/23/25, 2:31:01 AM,%RH,79.239
7/23/25, 2:41:01 AM,%RH,79.239
7/23/25, 2:51:01 AM,%RH,79.239
7/23/25, 3:01:01 AM,%RH,79.793
7/23/25, 3:11:01 AM,%RH,79.793
7/23/25, 3:21:01 AM,%RH,81.553
7/23/25, 3:31:01 AM,%RH,80.934
7/23/25, 3:41:01 AM,%RH,80.934
7/23/25, 3:51:01 AM,%RH,82.105
7/23/25, 4:01:01 AM,%RH,82.658
7/23/25, 4:11:01 AM,%RH,82.688
7/23/25, 4:21:01 AM,%RH,82.688
7/23/25, 4:31:01 AM,%RH,83.27
7/23/25, 4:41:01 AM,%RH,81.49
7/23/25, 4:51:01 AM,%RH,81.49
7/23/25, 5:01:01 AM,%RH,83.822
7/23/25, 5:11:01 AM,%RH,83.241
7/23/25, 5:21:01 AM,%RH,84.401
7/23/25, 5:31:01 AM,%RH,84.98
7/23/25, 5:41:01 AM,%RH,84.98
7/23/25, 5:51:01 AM,%RH,83.822
7/23/25, 6:01:01 AM,%RH,83.822
7/23/25, 6:11:01 AM,%RH,84.43
7/23/25, 6:21:01 AM,%RH,82.171
7/23/25, 6:31:01 AM,%RH,78.137
7/23/25, 6:41:01 AM,%RH,74.655
7/23/25, 6:51:01 AM,%RH,69.425
7/23/25, 7:01:01 AM,%RH,62.954
7/23/25, 7:11:01 AM,%RH,62.33
7/23/25, 7:21:01 AM,%RH,62.33
7/23/25, 7:31:01 AM,%RH,64.815
7/23/25, 7:41:01 AM,%RH,66.73
7/23/25, 7:51:01 AM,%RH,65.632
7/23/25, 8:01:01 AM,%RH,63.294
7/23/25, 8:11:01 AM,%RH,65.843
7/23/25, 8:21:01 AM,%RH,64.061
7/23/25, 8:31:01 AM,%RH,62.967
7/23/25, 8:41:01 AM,%RH,59.281
7/23/25, 8:51:01 AM,%RH,54.131
7/23/25, 9:01:01 AM,%RH,44.962
7/23/25, 9:11:01 AM,%RH,37.16
7/23/25, 9:21:01 AM,%RH,34.456
7/23/25, 9:31:01 AM,%RH,31.834
7/23/25, 9:41:01 AM,%RH,26.987
7/23/25, 9:51:01 AM,%RH,25.629
7/23/25, 10:01:01 AM,%RH,24.319
7/23/25, 10:11:01 AM,%RH,21.579
7/23/25, 10:21:01 AM,%RH,22.898
7/23/25, 10:31:01 AM,%RH,25.841
7/23/25, 10:41:01 AM,%RH,25.629
7/23/25, 10:51:01 AM,%RH,25.947
7/23/25, 11:01:01 AM,%RH,28.007
7/23/25, 11:11:01 AM,%RH,26.001
7/23/25, 11:21:01 AM,%RH,27.357
7/23/25, 11:31:01 AM,%RH,26.653
7/23/25, 11:41:01 AM,%RH,24.586
7/23/25, 11:51:01 AM,%RH,25.894
7/23/25, 12:01:01 PM,%RH,26.707
7/23/25, 12:11:01 PM,%RH,26.109
7/23/25, 12:21:01 PM,%RH,26.814
7/23/25, 12:31:01 PM,%RH,28.816
7/23/25, 12:41:01 PM,%RH,30.753
7/23/25, 12:51:01 PM,%RH,28.007
7/23/25, 1:01:01 PM,%RH,28.114
7/23/25, 1:11:01 PM,%RH,26.814
7/23/25, 1:21:01 PM,%RH,27.411
7/23/25, 1:31:01 PM,%RH,24.639
7/23/25, 1:41:01 PM,%RH,24.16
7/23/25, 1:51:01 PM,%RH,28.991
7/23/25, 2:01:01 PM,%RH,25.947
7/23/25, 2:11:01 PM,%RH,36.57
7/23/25, 2:21:01 PM,%RH,23.663
7/23/25, 2:31:01 PM,%RH,28.393
7/23/25, 2:41:01 PM,%RH,34.456
7/23/25, 2:51:01 PM,%RH,29.094
7/23/25, 3:01:01 PM,%RH,31.087
7/23/25, 3:11:01 PM,%RH,32.528
7/23/25, 3:21:01 PM,%RH,33.715
7/23/25, 3:31:01 PM,%RH,33.121
7/23/25, 3:41:01 PM,%RH,35.834
7/23/25, 3:51:01 PM,%RH,35.244
7/23/25, 4:01:01 PM,%RH,38.038
7/23/25, 4:11:01 PM,%RH,39.403
7/23/25, 4:21:01 PM,%RH,36.669
7/23/25, 4:31:01 PM,%RH,37.354
7/23/25, 4:41:01 PM,%RH,36.082
7/23/25, 4:51:01 PM,%RH,38.672
7/23/25, 5:01:01 PM,%RH,40.811
7/23/25, 5:11:01 PM,%RH,37.354
7/23/25, 5:21:01 PM,%RH,38.138
7/23/25, 5:31:01 PM,%RH,39.452
7/23/25, 5:41:01 PM,%RH,38.138
7/23/25, 5:51:01 PM,%RH,40.132
7/23/25, 6:01:01 PM,%RH,38.82
7/23/25, 6:11:01 PM,%RH,37.454
7/23/25, 6:21:01 PM,%RH,37.454
7/23/25, 6:31:01 PM,%RH,36.769
7/23/25, 6:41:01 PM,%RH,37.404
7/23/25, 6:51:01 PM,%RH,40.714
7/23/25, 7:01:01 PM,%RH,45.877
7/23/25, 7:11:01 PM,%RH,51.149
7/23/25, 7:21:01 PM,%RH,46.462
7/23/25, 7:31:01 PM,%RH,47.13
7/23/25, 7:41:01 PM,%RH,50.412
7/23/25, 7:51:01 PM,%RH,54.32
7/23/25, 8:01:01 PM,%RH,56.83
7/23/25, 8:11:01 PM,%RH,58.098
7/23/25, 8:21:01 PM,%RH,59.364
7/23/25, 8:31:01 PM,%RH,60.628
7/23/25, 8:41:01 PM,%RH,62.531
7/23/25, 8:51:01 PM,%RH,61.89
7/23/25, 9:01:01 PM,%RH,63.124
7/23/25, 9:11:01 PM,%RH,64.909
7/23/25, 9:21:01 PM,%RH,68.449
7/23/25, 9:31:01 PM,%RH,72.624
7/23/25, 9:41:01 PM,%RH,73.152
7/23/25, 9:51:01 PM,%RH,73.753
7/23/25, 10:01:01 PM,%RH,75.476
7/23/25, 10:11:01 PM,%RH,77.189
7/23/25, 10:21:01 PM,%RH,77.189
7/23/25, 10:31:01 PM,%RH,77.713
7/23/25, 10:41:01 PM,%RH,79.415
7/23/25, 10:51:01 PM,%RH,80.587
7/23/25, 11:01:01 PM,%RH,82.852
7/23/25, 11:11:01 PM,%RH,82.791
7/23/25, 11:21:01 PM,%RH,82.791
7/23/25, 11:31:01 PM,%RH,83.889
7/23/25, 11:41:01 PM,%RH,85.041
7/23/25, 11:51:01 PM,%RH,85.041
7/24/25, 12:01:01 AM,%RH,85.558
7/24/25, 12:11:01 AM,%RH,86.703
7/24/25, 12:21:01 AM,%RH,87.789
7/24/25, 12:31:01 AM,%RH,86.649
7/24/25, 12:41:01 AM,%RH,87.737
7/24/25, 12:51:01 AM,%RH,87.737
7/24/25, 1:01:01 AM,%RH,88.872
7/24/25, 1:11:01 AM,%RH,89.438
7/24/25, 1:21:01 AM,%RH,89.953
7/24/25, 1:31:01 AM,%RH,90.516
7/24/25, 1:41:01 AM,%RH,92.152
7/24/25, 1:51:01 AM,%RH,92.152
7/24/25, 2:01:01 AM,%RH,92.711
7/24/25, 2:11:01 AM,%RH,92.152
7/24/25, 2:21:01 AM,%RH,93.781
7/24/25, 2:31:01 AM,%RH,94.335
7/24/25, 2:41:01 AM,%RH,94.335
7/24/25, 2:51:01 AM,%RH,94.889
7/24/25, 3:01:01 AM,%RH,94.889
7/24/25, 3:11:01 AM,%RH,94.849
7/24/25, 3:21:01 AM,%RH,95.401
7/24/25, 3:31:01 AM,%RH,95.952
7/24/25, 3:41:01 AM,%RH,97.05
7/24/25, 3:51:01 AM,%RH,97.05
7/24/25, 4:01:01 AM,%RH,97.05
7/24/25, 4:11:01 AM,%RH,97.597
7/24/25, 4:21:01 AM,%RH,96.502
7/24/25, 4:31:01 AM,%RH,97.561
7/24/25, 4:41:01 AM,%RH,98.107
7/24/25, 4:51:01 AM,%RH,99.195
7/24/25, 5:01:01 AM,%RH,99.163
7/24/25, 5:11:01 AM,%RH,99.738
7/24/25, 5:21:01 AM,%RH,99.705
7/24/25, 5:31:01 AM,%RH,99.738
7/24/25, 5:41:01 AM,%RH,98.619
7/24/25, 5:51:01 AM,%RH,100
7/24/25, 6:01:01 AM,%RH,99.163
7/24/25, 6:11:01 AM,%RH,99.705
7/24/25, 6:21:01 AM,%RH,98.652
7/24/25, 6:31:01 AM,%RH,94.335
7/24/25, 6:41:01 AM,%RH,88.305
7/24/25, 6:51:01 AM,%RH,79.876
7/24/25, 7:01:01 AM,%RH,74.143
7/24/25, 7:11:01 AM,%RH,74.809
7/24/25, 7:21:01 AM,%RH,76.528
7/24/25, 7:31:01 AM,%RH,78.892
7/24/25, 7:41:01 AM,%RH,80.204
7/24/25, 7:51:01 AM,%RH,78.512
7/24/25, 8:01:01 AM,%RH,77.478
7/24/25, 8:11:01 AM,%RH,74.056
7/24/25, 8:21:01 AM,%RH,69.903
7/24/25, 8:31:01 AM,%RH,68.251
7/24/25, 8:41:01 AM,%RH,65.098
7/24/25, 8:51:01 AM,%RH,63.872
7/24/25, 9:01:01 AM,%RH,59.507
7/24/25, 9:11:01 AM,%RH,48.672
7/24/25, 9:21:01 AM,%RH,40.762
7/24/25, 9:31:01 AM,%RH,38.24
7/24/25, 9:41:01 AM,%RH,37.556
7/24/25, 9:51:01 AM,%RH,40.283
7/24/25, 10:01:01 AM,%RH,41.638
7/24/25, 10:11:01 AM,%RH,36.289
7/24/25, 10:21:01 AM,%RH,35.654
7/24/25, 10:31:01 AM,%RH,36.342
7/24/25, 10:41:01 AM,%RH,38.396
7/24/25, 10:51:01 AM,%RH,37.028
7/24/25, 11:01:01 AM,%RH,33.584
7/24/25, 11:11:01 AM,%RH,31.664
7/24/25, 11:21:01 AM,%RH,32.945
7/24/25, 11:31:01 AM,%RH,30.806
7/24/25, 11:41:01 AM,%RH,36.342
7/24/25, 11:51:01 AM,%RH,35.654
7/24/25, 12:01:01 PM,%RH,31.61
7/24/25, 12:11:01 PM,%RH,27.573
7/24/25, 12:21:01 PM,%RH,26.868
7/24/25, 12:31:01 PM,%RH,27.519
7/24/25, 12:41:01 PM,%RH,31.131
7/24/25, 12:51:01 PM,%RH,27.411
7/24/25, 1:01:01 PM,%RH,35.602
7/24/25, 1:11:01 PM,%RH,35.446
7/24/25, 1:21:01 PM,%RH,34.604
7/24/25, 1:31:01 PM,%RH,31.397
7/24/25, 1:41:01 PM,%RH,31.503
7/24/25, 1:51:01 PM,%RH,31.733
7/24/25, 2:01:01 PM,%RH,39.846
7/24/25, 2:11:01 PM,%RH,46.545
7/24/25, 2:21:01 PM,%RH,45.207
7/24/25, 2:31:01 PM,%RH,41.794
7/24/25, 2:41:01 PM,%RH,44.536
7/24/25, 2:51:01 PM,%RH,42.559
7/24/25, 3:01:01 PM,%RH,41.205
7/24/25, 3:11:01 PM,%RH,41.928
7/24/25, 3:21:01 PM,%RH,41.882
7/24/25, 3:31:01 PM,%RH,43.907
7/24/25, 3:41:01 PM,%RH,42.65
7/24/25, 3:51:01 PM,%RH,46.054
7/24/25, 4:01:01 PM,%RH,41.344
7/24/25, 4:11:01 PM,%RH,39.354
7/24/25, 4:21:01 PM,%RH,42.65
7/24/25, 4:31:01 PM,%RH,46.545
7/24/25, 4:41:01 PM,%RH,45.25
7/24/25, 4:51:01 PM,%RH,44.624
7/24/25, 5:01:01 PM,%RH,42.65
7/24/25, 5:11:01 PM,%RH,41.344
7/24/25, 5:21:01 PM,%RH,44.579
7/24/25, 5:31:01 PM,%RH,48.423
7/24/25, 5:41:01 PM,%RH,51.66
7/24/25, 5:51:01 PM,%RH,51
7/24/25, 6:01:01 PM,%RH,54.253
7/24/25, 6:11:01 PM,%RH,54.253
7/24/25, 6:21:01 PM,%RH,54.221
7/24/25, 6:31:01 PM,%RH,53.565
7/24/25, 6:41:01 PM,%RH,54.221
7/24/25, 6:51:01 PM,%RH,55.528
7/24/25, 7:01:01 PM,%RH,56.15
7/24/25, 7:11:01 PM,%RH,58.071
7/24/25, 7:21:01 PM,%RH,58.693
7/24/25, 7:31:01 PM,%RH,57.396
7/24/25, 7:41:01 PM,%RH,56.094
7/24/25, 7:51:01 PM,%RH,58.693
7/24/25, 8:01:01 PM,%RH,60.606
7/24/25, 8:11:01 PM,%RH,61.248
7/24/25, 8:21:01 PM,%RH,59.36
7/24/25, 8:31:01 PM,%RH,60.62
7/24/25, 8:41:01 PM,%RH,61.796
7/24/25, 8:51:01 PM,%RH,64.909
7/24/25, 9:01:01 PM,%RH,65.45
7/24/25, 9:11:01 PM,%RH,66.608
7/24/25, 9:21:01 PM,%RH,70.13
7/24/25, 9:31:01 PM,%RH,73.681
7/24/25, 9:41:01 PM,%RH,74.211
7/24/25, 9:51:01 PM,%RH,77.121
7/24/25, 10:01:01 PM,%RH,77.713
7/24/25, 10:11:01 PM,%RH,77.647
7/24/25, 10:21:01 PM,%RH,80.523
7/24/25, 10:31:01 PM,%RH,80.523
7/24/25, 10:41:01 PM,%RH,81.107
7/24/25, 10:51:01 PM,%RH,82.791
7/24/25, 11:01:01 PM,%RH,83.311
7/24/25, 11:11:01 PM,%RH,83.311
7/24/25, 11:21:01 PM,%RH,84.465
7/24/25, 11:31:01 PM,%RH,84.984
7/24/25, 11:41:01 PM,%RH,86.131
7/24/25, 11:51:01 PM,%RH,86.649
7/25/25, 12:01:01 AM,%RH,88.305
7/25/25, 12:11:01 AM,%RH,88.305
7/25/25, 12:21:01 AM,%RH,87.167
7/25/25, 12:31:01 AM,%RH,88.305
7/25/25, 12:41:01 AM,%RH,88.872
7/25/25, 12:51:01 AM,%RH,87.167
7/25/25, 1:01:01 AM,%RH,90.516
7/25/25, 1:11:01 AM,%RH,91.032
7/25/25, 1:21:01 AM,%RH,91.078
7/25/25, 1:31:01 AM,%RH,91.593
7/25/25, 1:41:01 AM,%RH,92.152
7/25/25, 1:51:01 AM,%RH,92.152
7/25/25, 2:01:01 AM,%RH,91.032
7/25/25, 2:11:01 AM,%RH,92.152
7/25/25, 2:21:01 AM,%RH,92.756
7/25/25, 2:31:01 AM,%RH,93.313
7/25/25, 2:41:01 AM,%RH,91.593
7/25/25, 2:51:01 AM,%RH,93.268
7/25/25, 3:01:01 AM,%RH,92.152
7/25/25, 3:11:01 AM,%RH,91.593
7/25/25, 3:21:01 AM,%RH,92.711
7/25/25, 3:31:01 AM,%RH,93.268
7/25/25, 3:41:01 AM,%RH,94.378
7/25/25, 3:51:01 AM,%RH,95.441
7/25/25, 4:01:01 AM,%RH,95.991
7/25/25, 4:11:01 AM,%RH,96.541
7/25/25, 4:21:01 AM,%RH,96.541
7/25/25, 4:31:01 AM,%RH,97.05
7/25/25, 4:41:01 AM,%RH,96.502
7/25/25, 4:51:01 AM,%RH,97.561
7/25/25, 5:01:01 AM,%RH,98.107
7/25/25, 5:11:01 AM,%RH,98.107
7/25/25, 5:21:01 AM,%RH,96.465
7/25/25, 5:31:01 AM,%RH,97.014
7/25/25, 5:41:01 AM,%RH,100
7/25/25, 5:51:01 AM,%RH,99.738
7/25/25, 6:01:01 AM,%RH,98.619
7/25/25, 6:11:01 AM,%RH,98.652
7/25/25, 6:21:01 AM,%RH,97.561
7/25/25, 6:31:01 AM,%RH,92.109
7/25/25, 6:41:01 AM,%RH,86.597
7/25/25, 6:51:01 AM,%RH,77.52
7/25/25, 7:01:01 AM,%RH,78.763
7/25/25, 7:11:01 AM,%RH,75.338
7/25/25, 7:21:01 AM,%RH,76.462
7/25/25, 7:31:01 AM,%RH,78.827
7/25/25, 7:41:01 AM,%RH,80.134
7/25/25, 7:51:01 AM,%RH,76.737
7/25/25, 8:01:01 AM,%RH,76.81
7/25/25, 8:11:01 AM,%RH,76.291
7/25/25, 8:21:01 AM,%RH,68.682
7/25/25, 8:31:01 AM,%RH,68.862
7/25/25, 8:41:01 AM,%RH,69.504
7/25/25, 8:51:01 AM,%RH,64.507
7/25/25, 9:01:01 AM,%RH,54.391
7/25/25, 9:11:01 AM,%RH,46.1
7/25/25, 9:21:01 AM,%RH,39.502
7/25/25, 9:31:01 AM,%RH,40.283
7/25/25, 9:41:01 AM,%RH,38.291
7/25/25, 9:51:01 AM,%RH,38.291
7/25/25, 10:01:01 AM,%RH,34.329
7/25/25, 10:11:01 AM,%RH,32.839
7/25/25, 10:21:01 AM,%RH,31.503
7/25/25, 10:31:01 AM,%RH,31.45
7/25/25, 10:41:01 AM,%RH,36.289
7/25/25, 10:51:01 AM,%RH,33.584
7/25/25, 11:01:01 AM,%RH,32.251
7/25/25, 11:11:01 AM,%RH,27.411
7/25/25, 11:21:01 AM,%RH,31.556
7/25/25, 11:31:01 AM,%RH,29.624
7/25/25, 11:41:01 AM,%RH,32.413
7/25/25, 11:51:01 AM,%RH,26.814
7/25/25, 12:01:01 PM,%RH,28.816
7/25/25, 12:11:01 PM,%RH,26.001
7/25/25, 12:21:01 PM,%RH,27.411
7/25/25, 12:31:01 PM,%RH,28.978
7/25/25, 12:41:01 PM,%RH,28.709
7/25/25, 12:51:01 PM,%RH,33.764
7/25/25, 1:01:01 PM,%RH,37.16
7/25/25, 1:11:01 PM,%RH,41.251
7/25/25, 1:21:01 PM,%RH,51.732
7/25/25, 1:31:01 PM,%RH,49.713
7/25/25, 1:41:01 PM,%RH,52.318
7/25/25, 1:51:01 PM,%RH,56.892
7/25/25, 2:01:01 PM,%RH,62.598
7/25/25, 2:11:01 PM,%RH,68.27
7/25/25, 2:21:01 PM,%RH,66.404
7/25/25, 2:31:01 PM,%RH,65.773
7/25/25, 2:41:01 PM,%RH,63.314
7/25/25, 2:51:01 PM,%RH,54.467
7/25/25, 3:01:01 PM,%RH,53.2
7/25/25, 3:11:01 PM,%RH,51.189
7/25/25, 3:21:01 PM,%RH,47.879
7/25/25, 3:31:01 PM,%RH,43.952
7/25/25, 3:41:01 PM,%RH,45.793
7/25/25, 3:51:01 PM,%RH,53.666
7/25/25, 4:01:01 PM,%RH,55.625
7/25/25, 4:11:01 PM,%RH,56.242
7/25/25, 4:21:01 PM,%RH,63.922
7/25/25, 4:31:01 PM,%RH,63.26
7/25/25, 4:41:01 PM,%RH,61.319
7/25/25, 4:51:01 PM,%RH,54.16
7/25/25, 5:01:01 PM,%RH,58.728
7/25/25, 5:11:01 PM,%RH,80.86
7/25/25, 5:21:01 PM,%RH,81.304
7/25/25, 5:31:01 PM,%RH,89.277
7/25/25, 5:41:01 PM,%RH,89.777
7/25/25, 5:51:01 PM,%RH,93.202
7/25/25, 6:01:01 PM,%RH,93.138
7/25/25, 6:11:01 PM,%RH,91.464
7/25/25, 6:21:01 PM,%RH,89.777
7/25/25, 6:31:01 PM,%RH,92.581
7/25/25, 6:41:01 PM,%RH,93.202
7/25/25, 6:51:01 PM,%RH,92.645
7/25/25, 7:01:01 PM,%RH,89.841
7/25/25, 7:11:01 PM,%RH,92.087
7/25/25, 7:21:01 PM,%RH,92.645
7/25/25, 7:31:01 PM,%RH,90.967
7/25/25, 7:41:01 PM,%RH,92.645
7/25/25, 7:51:01 PM,%RH,93.694
7/25/25, 8:01:01 PM,%RH,93.694
7/25/25, 8:11:01 PM,%RH,92.581
7/25/25, 8:21:01 PM,%RH,92.52
7/25/25, 8:31:01 PM,%RH,94.187
7/25/25, 8:41:01 PM,%RH,95.292
7/25/25, 8:51:01 PM,%RH,96.882
7/25/25, 9:01:01 PM,%RH,95.234
7/25/25, 9:11:01 PM,%RH,95.784
7/25/25, 9:21:01 PM,%RH,96.826
7/25/25, 9:31:01 PM,%RH,97.319
7/25/25, 9:41:01 PM,%RH,98.41
7/25/25, 9:51:01 PM,%RH,98.903
7/25/25, 10:01:01 PM,%RH,98.903
7/25/25, 10:11:01 PM,%RH,98.903
7/25/25, 10:21:01 PM,%RH,98.311
7/25/25, 10:31:01 PM,%RH,99.397
7/25/25, 10:41:01 PM,%RH,99.352
7/25/25, 10:51:01 PM,%RH,99.352
7/25/25, 11:01:01 PM,%RH,99.85
7/25/25, 11:11:01 PM,%RH,100
7/25/25, 11:21:01 PM,%RH,100
7/25/25, 11:31:01 PM,%RH,99.81
7/25/25, 11:41:01 PM,%RH,100
7/25/25, 11:51:01 PM,%RH,100
7/26/25, 12:01:01 AM,%RH,100
7/26/25, 12:11:01 AM,%RH,100
7/26/25, 12:21:01 AM,%RH,100
7/26/25, 12:31:01 AM,%RH,100
7/26/25, 12:41:01 AM,%RH,100
7/26/25, 12:51:01 AM,%RH,100
7/26/25, 1:01:01 AM,%RH,100
7/26/25, 1:11:01 AM,%RH,100
7/26/25, 1:21:01 AM,%RH,100
7/26/25, 1:31:01 AM,%RH,100
7/26/25, 1:41:01 AM,%RH,100
7/26/25, 1:51:01 AM,%RH,100
7/26/25, 2:01:01 AM,%RH,100
7/26/25, 2:11:01 AM,%RH,100
7/26/25, 2:21:01 AM,%RH,100
7/26/25, 2:31:01 AM,%RH,100
7/26/25, 2:41:01 AM,%RH,100
7/26/25, 2:51:01 AM,%RH,100
7/26/25, 3:01:01 AM,%RH,100
7/26/25, 3:11:01 AM,%RH,100
7/26/25, 3:21:01 AM,%RH,100
7/26/25, 3:31:01 AM,%RH,100
7/26/25, 3:41:01 AM,%RH,100
7/26/25, 3:51:01 AM,%RH,100
7/26/25, 4:01:01 AM,%RH,100
7/26/25, 4:11:01 AM,%RH,100
7/26/25, 4:21:01 AM,%RH,100
7/26/25, 4:31:01 AM,%RH,100
7/26/25, 4:41:01 AM,%RH,100
7/26/25, 4:51:01 AM,%RH,100
7/26/25, 5:01:01 AM,%RH,100
7/26/25, 5:11:01 AM,%RH,100
7/26/25, 5:21:01 AM,%RH,100
7/26/25, 5:31:01 AM,%RH,100
7/26/25, 5:41:01 AM,%RH,100
7/26/25, 5:51:01 AM,%RH,100
7/26/25, 6:01:01 AM,%RH,100
7/26/25, 6:11:01 AM,%RH,100
7/26/25, 6:21:01 AM,%RH,100
7/26/25, 6:31:01 AM,%RH,100
7/26/25, 6:41:01 AM,%RH,95.952
7/26/25, 6:51:01 AM,%RH,91.639
7/26/25, 7:01:01 AM,%RH,83.198
7/26/25, 7:11:01 AM,%RH,86.649
7/26/25, 7:21:01 AM,%RH,87.789
7/26/25, 7:31:01 AM,%RH,88.466
7/26/25, 7:41:01 AM,%RH,90.219
7/26/25, 7:51:01 AM,%RH,89.15
7/26/25, 8:01:01 AM,%RH,87.511
7/26/25, 8:11:01 AM,%RH,89.277
7/26/25, 8:21:01 AM,%RH,89.343
7/26/25, 8:31:01 AM,%RH,85.568
7/26/25, 8:41:01 AM,%RH,77.555
7/26/25, 8:51:01 AM,%RH,77.121
7/26/25, 9:01:01 AM,%RH,68.31
7/26/25, 9:11:01 AM,%RH,53.2
7/26/25, 9:21:01 AM,%RH,46.767
7/26/25, 9:31:01 AM,%RH,44.856
7/26/25, 9:41:01 AM,%RH,42.888
7/26/25, 9:51:01 AM,%RH,42.164
7/26/25, 10:01:01 AM,%RH,40.762
7/26/25, 10:11:01 AM,%RH,41.588
7/26/25, 10:21:01 AM,%RH,38.189
7/26/25, 10:31:01 AM,%RH,36.082
7/26/25, 10:41:01 AM,%RH,36.082
7/26/25, 10:51:01 AM,%RH,42.314
7/26/25, 11:01:01 AM,%RH,40.182
7/26/25, 11:11:01 AM,%RH,40.91
7/26/25, 11:21:01 AM,%RH,36.032
7/26/25, 11:31:01 AM,%RH,38.24
7/26/25, 11:41:01 AM,%RH,38.088
7/26/25, 11:51:01 AM,%RH,37.454
7/26/25, 12:01:01 PM,%RH,37.798
7/26/25, 12:11:01 PM,%RH,51
7/26/25, 12:21:01 PM,%RH,51.591
7/26/25, 12:31:01 PM,%RH,54.221
7/26/25, 12:41:01 PM,%RH,53.598
7/26/25, 12:51:01 PM,%RH,54.253
7/26/25, 1:01:01 PM,%RH,53.565
7/26/25, 1:11:01 PM,%RH,56.801
7/26/25, 1:21:01 PM,%RH,50.202
7/26/25, 1:31:01 PM,%RH,53.534
7/26/25, 1:41:01 PM,%RH,54.845
