1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:33:01 PDT 2025
Total Mission Samples:  4168
Total Device Samples:  20608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 5:43:01 AM,%RH,100
9/16/25, 5:53:01 AM,%RH,100
9/16/25, 6:03:01 AM,%RH,100
9/16/25, 6:13:01 AM,%RH,100
9/16/25, 6:23:01 AM,%RH,100
9/16/25, 6:33:01 AM,%RH,100
9/16/25, 6:43:01 AM,%RH,100
9/16/25, 6:53:01 AM,%RH,100
9/16/25, 7:03:01 AM,%RH,100
9/16/25, 7:13:01 AM,%RH,100
9/16/25, 7:23:01 AM,%RH,100
9/16/25, 7:33:01 AM,%RH,100
9/16/25, 7:43:01 AM,%RH,95.869
9/16/25, 7:53:01 AM,%RH,77.94
9/16/25, 8:03:01 AM,%RH,69.675
9/16/25, 8:13:01 AM,%RH,66.885
9/16/25, 8:23:01 AM,%RH,60.576
9/16/25, 8:33:01 AM,%RH,60.644
9/16/25, 8:43:01 AM,%RH,56.303
9/16/25, 8:53:01 AM,%RH,50.558
9/16/25, 9:03:01 AM,%RH,49.364
9/16/25, 9:13:01 AM,%RH,40.812
9/16/25, 9:23:01 AM,%RH,38.127
9/16/25, 9:33:01 AM,%RH,36.06
9/16/25, 9:43:01 AM,%RH,36.158
9/16/25, 9:53:01 AM,%RH,32.83
9/16/25, 10:03:01 AM,%RH,31.426
9/16/25, 10:13:01 AM,%RH,28.806
9/16/25, 10:23:01 AM,%RH,28.042
9/16/25, 10:33:01 AM,%RH,29.411
9/16/25, 10:43:01 AM,%RH,28.095
9/16/25, 10:53:01 AM,%RH,26.666
9/16/25, 11:03:01 AM,%RH,26.666
9/16/25, 11:13:01 AM,%RH,23.946
9/16/25, 11:23:01 AM,%RH,25.283
9/16/25, 11:33:01 AM,%RH,25.444
9/16/25, 11:43:01 AM,%RH,23.946
9/16/25, 11:53:01 AM,%RH,24.669
9/16/25, 12:03:01 PM,%RH,24
9/16/25, 12:13:01 PM,%RH,23.276
9/16/25, 12:23:01 PM,%RH,24.723
9/16/25, 12:33:01 PM,%RH,21.982
9/16/25, 12:43:01 PM,%RH,23.276
9/16/25, 12:53:01 PM,%RH,20.573
9/16/25, 1:03:01 PM,%RH,17.467
9/16/25, 1:13:01 PM,%RH,16.726
9/16/25, 1:23:01 PM,%RH,15.983
9/16/25, 1:33:01 PM,%RH,15.238
9/16/25, 1:43:01 PM,%RH,17.52
9/16/25, 1:53:01 PM,%RH,15.343
9/16/25, 2:03:01 PM,%RH,16.779
9/16/25, 2:13:01 PM,%RH,16.831
9/16/25, 2:23:01 PM,%RH,18.206
9/16/25, 2:33:01 PM,%RH,17.573
9/16/25, 2:43:01 PM,%RH,16.726
9/16/25, 2:53:01 PM,%RH,18.259
9/16/25, 3:03:01 PM,%RH,18.206
9/16/25, 3:13:01 PM,%RH,15.983
9/16/25, 3:23:01 PM,%RH,19.679
9/16/25, 3:33:01 PM,%RH,18.153
9/16/25, 3:43:01 PM,%RH,18.783
9/16/25, 3:53:01 PM,%RH,18.783
9/16/25, 4:03:01 PM,%RH,20.252
9/16/25, 4:13:01 PM,%RH,19.519
9/16/25, 4:23:01 PM,%RH,19.519
9/16/25, 4:33:01 PM,%RH,20.199
9/16/25, 4:43:01 PM,%RH,20.931
9/16/25, 4:53:01 PM,%RH,20.931
9/16/25, 5:03:01 PM,%RH,22.389
9/16/25, 5:13:01 PM,%RH,22.282
9/16/25, 5:23:01 PM,%RH,23.733
9/16/25, 5:33:01 PM,%RH,25.07
9/16/25, 5:43:01 PM,%RH,24.296
9/16/25, 5:53:01 PM,%RH,24.296
9/16/25, 6:03:01 PM,%RH,27.118
9/16/25, 6:13:01 PM,%RH,36.562
9/16/25, 6:23:01 PM,%RH,45.116
9/16/25, 6:33:01 PM,%RH,49.038
9/16/25, 6:43:01 PM,%RH,47.747
9/16/25, 6:53:01 PM,%RH,52.396
9/16/25, 7:03:01 PM,%RH,54.769
9/16/25, 7:13:01 PM,%RH,59.044
9/16/25, 7:23:01 PM,%RH,63.159
9/16/25, 7:33:01 PM,%RH,63.76
9/16/25, 7:43:01 PM,%RH,66.009
9/16/25, 7:53:01 PM,%RH,66.601
9/16/25, 8:03:01 PM,%RH,65.941
9/16/25, 8:13:01 PM,%RH,71.08
9/16/25, 8:23:01 PM,%RH,71.08
9/16/25, 8:33:01 PM,%RH,72.742
9/16/25, 8:43:01 PM,%RH,73.823
9/16/25, 8:53:01 PM,%RH,71.018
9/16/25, 9:03:01 PM,%RH,71.534
9/16/25, 9:13:01 PM,%RH,74.333
9/16/25, 9:23:01 PM,%RH,73.195
9/16/25, 9:33:01 PM,%RH,75.407
9/16/25, 9:43:01 PM,%RH,75.916
9/16/25, 9:53:01 PM,%RH,74.222
9/16/25, 10:03:01 PM,%RH,79.754
9/16/25, 10:13:01 PM,%RH,76.984
9/16/25, 10:23:01 PM,%RH,76.374
9/16/25, 10:33:01 PM,%RH,81.346
9/16/25, 10:43:01 PM,%RH,79.154
9/16/25, 10:53:01 PM,%RH,79.705
9/16/25, 11:03:01 PM,%RH,80.207
9/16/25, 11:13:01 PM,%RH,83.419
9/16/25, 11:23:01 PM,%RH,81.299
9/16/25, 11:33:01 PM,%RH,83.999
9/16/25, 11:43:01 PM,%RH,85.066
9/16/25, 11:53:01 PM,%RH,84.49
9/17/25, 12:03:01 AM,%RH,85.596
9/17/25, 12:13:01 AM,%RH,86.084
9/17/25, 12:23:01 AM,%RH,86.611
9/17/25, 12:33:01 AM,%RH,87.097
9/17/25, 12:43:01 AM,%RH,86.571
9/17/25, 12:53:01 AM,%RH,89.664
9/17/25, 1:03:01 AM,%RH,91.681
9/17/25, 1:13:01 AM,%RH,92.189
9/17/25, 1:23:01 AM,%RH,94.204
9/17/25, 1:33:01 AM,%RH,93.703
9/17/25, 1:43:01 AM,%RH,93.2
9/17/25, 1:53:01 AM,%RH,93.2
9/17/25, 2:03:01 AM,%RH,93.703
9/17/25, 2:13:01 AM,%RH,94.703
9/17/25, 2:23:01 AM,%RH,95.668
9/17/25, 2:33:01 AM,%RH,95.668
9/17/25, 2:43:01 AM,%RH,97.145
9/17/25, 2:53:01 AM,%RH,95.173
9/17/25, 3:03:01 AM,%RH,97.121
9/17/25, 3:13:01 AM,%RH,96.162
9/17/25, 3:23:01 AM,%RH,97.633
9/17/25, 3:33:01 AM,%RH,96.162
9/17/25, 3:43:01 AM,%RH,97.61
9/17/25, 3:53:01 AM,%RH,98.582
9/17/25, 4:03:01 AM,%RH,99.065
9/17/25, 4:13:01 AM,%RH,98.582
9/17/25, 4:23:01 AM,%RH,99.527
9/17/25, 4:33:01 AM,%RH,99.527
9/17/25, 4:43:01 AM,%RH,100
9/17/25, 4:53:01 AM,%RH,100
9/17/25, 5:03:01 AM,%RH,99.99
9/17/25, 5:13:01 AM,%RH,99.027
9/17/25, 5:23:01 AM,%RH,100
9/17/25, 5:33:01 AM,%RH,99.99
9/17/25, 5:43:01 AM,%RH,100
9/17/25, 5:53:01 AM,%RH,99.99
9/17/25, 6:03:01 AM,%RH,100
9/17/25, 6:13:01 AM,%RH,100
9/17/25, 6:23:01 AM,%RH,100
9/17/25, 6:33:01 AM,%RH,100
9/17/25, 6:43:01 AM,%RH,100
9/17/25, 6:53:01 AM,%RH,100
9/17/25, 7:03:01 AM,%RH,99.99
9/17/25, 7:13:01 AM,%RH,100
9/17/25, 7:23:01 AM,%RH,100
9/17/25, 7:33:01 AM,%RH,100
9/17/25, 7:43:01 AM,%RH,91.954
9/17/25, 7:53:01 AM,%RH,77.383
9/17/25, 8:03:01 AM,%RH,69.675
9/17/25, 8:13:01 AM,%RH,66.293
9/17/25, 8:23:01 AM,%RH,62.324
9/17/25, 8:33:01 AM,%RH,61.269
9/17/25, 8:43:01 AM,%RH,53.704
9/17/25, 8:53:01 AM,%RH,50.558
9/17/25, 9:03:01 AM,%RH,46.018
9/17/25, 9:13:01 AM,%RH,44.097
9/17/25, 9:23:01 AM,%RH,40.132
9/17/25, 9:33:01 AM,%RH,38.813
9/17/25, 9:43:01 AM,%RH,36.108
9/17/25, 9:53:01 AM,%RH,34.871
9/17/25, 10:03:01 AM,%RH,34.226
9/17/25, 10:13:01 AM,%RH,32.83
9/17/25, 10:23:01 AM,%RH,32.232
9/17/25, 10:33:01 AM,%RH,30.171
9/17/25, 10:43:01 AM,%RH,26.055
9/17/25, 10:53:01 AM,%RH,26.772
9/17/25, 11:03:01 AM,%RH,22.496
9/17/25, 11:13:01 AM,%RH,20.984
9/17/25, 11:23:01 AM,%RH,23.329
9/17/25, 11:33:01 AM,%RH,21.144
9/17/25, 11:43:01 AM,%RH,20.413
9/17/25, 11:53:01 AM,%RH,20.519
9/17/25, 12:03:01 PM,%RH,21.144
9/17/25, 12:13:01 PM,%RH,20.466
9/17/25, 12:23:01 PM,%RH,20.573
9/17/25, 12:33:01 PM,%RH,19.156
9/17/25, 12:43:01 PM,%RH,20.626
9/17/25, 12:53:01 PM,%RH,19.839
9/17/25, 1:03:01 PM,%RH,21.358
9/17/25, 1:13:01 PM,%RH,19.839
9/17/25, 1:23:01 PM,%RH,19.209
9/17/25, 1:33:01 PM,%RH,17.731
9/17/25, 1:43:01 PM,%RH,16.989
9/17/25, 1:53:01 PM,%RH,16.193
9/17/25, 2:03:01 PM,%RH,14.753
9/17/25, 2:13:01 PM,%RH,14.701
9/17/25, 2:23:01 PM,%RH,15.448
9/17/25, 2:33:01 PM,%RH,15.396
9/17/25, 2:43:01 PM,%RH,16.193
9/17/25, 2:53:01 PM,%RH,15.448
9/17/25, 3:03:01 PM,%RH,16.245
9/17/25, 3:13:01 PM,%RH,16.831
9/17/25, 3:23:01 PM,%RH,15.396
9/17/25, 3:33:01 PM,%RH,16.141
9/17/25, 3:43:01 PM,%RH,16.831
9/17/25, 3:53:01 PM,%RH,16.088
9/17/25, 4:03:01 PM,%RH,18.312
9/17/25, 4:13:01 PM,%RH,20.359
9/17/25, 4:23:01 PM,%RH,18.997
9/17/25, 4:33:01 PM,%RH,18.206
9/17/25, 4:43:01 PM,%RH,18.89
9/17/25, 4:53:01 PM,%RH,18.997
9/17/25, 5:03:01 PM,%RH,19.572
9/17/25, 5:13:01 PM,%RH,20.984
9/17/25, 5:23:01 PM,%RH,20.984
9/17/25, 5:33:01 PM,%RH,22.282
9/17/25, 5:43:01 PM,%RH,22.229
9/17/25, 5:53:01 PM,%RH,24.296
9/17/25, 6:03:01 PM,%RH,24.243
9/17/25, 6:13:01 PM,%RH,27.676
9/17/25, 6:23:01 PM,%RH,36.47
9/17/25, 6:33:01 PM,%RH,41.822
9/17/25, 6:43:01 PM,%RH,47.083
9/17/25, 6:53:01 PM,%RH,51.01
9/17/25, 7:03:01 PM,%RH,55.548
9/17/25, 7:13:01 PM,%RH,57.265
9/17/25, 7:23:01 PM,%RH,57.191
9/17/25, 7:33:01 PM,%RH,63.159
9/17/25, 7:43:01 PM,%RH,61.344
9/17/25, 7:53:01 PM,%RH,66.009
9/17/25, 8:03:01 PM,%RH,63.69
9/17/25, 8:13:01 PM,%RH,64.818
9/17/25, 8:23:01 PM,%RH,67.647
9/17/25, 8:33:01 PM,%RH,71.018
9/17/25, 8:43:01 PM,%RH,72.231
9/17/25, 8:53:01 PM,%RH,73.882
9/17/25, 9:03:01 PM,%RH,72.742
9/17/25, 9:13:01 PM,%RH,73.313
9/17/25, 9:23:01 PM,%RH,72.682
9/17/25, 9:33:01 PM,%RH,73.823
9/17/25, 9:43:01 PM,%RH,73.823
9/17/25, 9:53:01 PM,%RH,74.333
9/17/25, 10:03:01 PM,%RH,74.276
9/17/25, 10:13:01 PM,%RH,77.036
9/17/25, 10:23:01 PM,%RH,77.593
9/17/25, 10:33:01 PM,%RH,75.407
9/17/25, 10:43:01 PM,%RH,78.702
9/17/25, 10:53:01 PM,%RH,79.804
9/17/25, 11:03:01 PM,%RH,78.702
9/17/25, 11:13:01 PM,%RH,80.302
9/17/25, 11:23:01 PM,%RH,77.036
9/17/25, 11:33:01 PM,%RH,80.302
9/17/25, 11:43:01 PM,%RH,79.754
9/17/25, 11:53:01 PM,%RH,78.149
9/18/25, 12:03:01 AM,%RH,83.555
9/18/25, 12:13:01 AM,%RH,78.651
9/18/25, 12:23:01 AM,%RH,79.754
9/18/25, 12:33:01 AM,%RH,84.09
9/18/25, 12:43:01 AM,%RH,81.889
9/18/25, 12:53:01 AM,%RH,84.044
9/18/25, 1:03:01 AM,%RH,83.017
9/18/25, 1:13:01 AM,%RH,84.578
9/18/25, 1:23:01 AM,%RH,85.11
9/18/25, 1:33:01 AM,%RH,87.178
9/18/25, 1:43:01 AM,%RH,86.652
9/18/25, 1:53:01 AM,%RH,84.578
9/18/25, 2:03:01 AM,%RH,86.169
9/18/25, 2:13:01 AM,%RH,84.044
9/18/25, 2:23:01 AM,%RH,86.169
9/18/25, 2:33:01 AM,%RH,86.125
9/18/25, 2:43:01 AM,%RH,88.223
9/18/25, 2:53:01 AM,%RH,88.182
9/18/25, 3:03:01 AM,%RH,90.727
9/18/25, 3:13:01 AM,%RH,91.748
9/18/25, 3:23:01 AM,%RH,92.761
9/18/25, 3:33:01 AM,%RH,90.214
9/18/25, 3:43:01 AM,%RH,89.737
9/18/25, 3:53:01 AM,%RH,91.713
9/18/25, 4:03:01 AM,%RH,93.232
9/18/25, 4:13:01 AM,%RH,94.204
9/18/25, 4:23:01 AM,%RH,92.727
9/18/25, 4:33:01 AM,%RH,92.696
9/18/25, 4:43:01 AM,%RH,91.171
9/18/25, 4:53:01 AM,%RH,94.204
9/18/25, 5:03:01 AM,%RH,94.204
9/18/25, 5:13:01 AM,%RH,94.15
9/18/25, 5:23:01 AM,%RH,96.608
9/18/25, 5:33:01 AM,%RH,96.655
9/18/25, 5:43:01 AM,%RH,95.668
9/18/25, 5:53:01 AM,%RH,97.121
9/18/25, 6:03:01 AM,%RH,96.63
9/18/25, 6:13:01 AM,%RH,97.121
9/18/25, 6:23:01 AM,%RH,96.115
9/18/25, 6:33:01 AM,%RH,98.076
9/18/25, 6:43:01 AM,%RH,98.076
9/18/25, 6:53:01 AM,%RH,98.076
9/18/25, 7:03:01 AM,%RH,97.61
9/18/25, 7:13:01 AM,%RH,97.633
9/18/25, 7:23:01 AM,%RH,95.726
9/18/25, 7:33:01 AM,%RH,94.801
9/18/25, 7:43:01 AM,%RH,91.908
9/18/25, 7:53:01 AM,%RH,88.926
9/18/25, 8:03:01 AM,%RH,86.891
9/18/25, 8:13:01 AM,%RH,84.831
9/18/25, 8:23:01 AM,%RH,83.342
9/18/25, 8:33:01 AM,%RH,79.661
9/18/25, 8:43:01 AM,%RH,78.137
9/18/25, 8:53:01 AM,%RH,74.843
9/18/25, 9:03:01 AM,%RH,73.852
9/18/25, 9:13:01 AM,%RH,70.049
9/18/25, 9:23:01 AM,%RH,57.638
9/18/25, 9:33:01 AM,%RH,53.839
9/18/25, 9:43:01 AM,%RH,42.213
9/18/25, 9:53:01 AM,%RH,40.812
9/18/25, 10:03:01 AM,%RH,46.144
9/18/25, 10:13:01 AM,%RH,44.141
9/18/25, 10:23:01 AM,%RH,39.45
9/18/25, 10:33:01 AM,%RH,34.821
9/18/25, 10:43:01 AM,%RH,30.773
9/18/25, 10:53:01 AM,%RH,28.753
9/18/25, 11:03:01 AM,%RH,25.444
9/18/25, 11:13:01 AM,%RH,26.002
9/18/25, 11:23:01 AM,%RH,23.008
9/18/25, 11:33:01 AM,%RH,25.176
9/18/25, 11:43:01 AM,%RH,25.283
9/18/25, 11:53:01 AM,%RH,26.719
9/18/25, 12:03:01 PM,%RH,26.055
9/18/25, 12:13:01 PM,%RH,23.062
9/18/25, 12:23:01 PM,%RH,21.038
9/18/25, 12:33:01 PM,%RH,18.312
9/18/25, 12:43:01 PM,%RH,19.572
9/18/25, 12:53:01 PM,%RH,19.732
9/18/25, 1:03:01 PM,%RH,18.943
9/18/25, 1:13:01 PM,%RH,18.365
9/18/25, 1:23:01 PM,%RH,18.312
9/18/25, 1:33:01 PM,%RH,18.312
9/18/25, 1:43:01 PM,%RH,17.52
9/18/25, 1:53:01 PM,%RH,17.625
9/18/25, 2:03:01 PM,%RH,18.47
9/18/25, 2:13:01 PM,%RH,17.731
9/18/25, 2:23:01 PM,%RH,17.52
9/18/25, 2:33:01 PM,%RH,18.837
9/18/25, 2:43:01 PM,%RH,17.467
9/18/25, 2:53:01 PM,%RH,17.573
9/18/25, 3:03:01 PM,%RH,19.572
9/18/25, 3:13:01 PM,%RH,21.768
9/18/25, 3:23:01 PM,%RH,22.229
9/18/25, 3:33:01 PM,%RH,23.68
9/18/25, 3:43:01 PM,%RH,24.296
9/18/25, 3:53:01 PM,%RH,25.737
9/18/25, 4:03:01 PM,%RH,27.78
9/18/25, 4:13:01 PM,%RH,26.962
9/18/25, 4:23:01 PM,%RH,28.338
9/18/25, 4:33:01 PM,%RH,31.171
9/18/25, 4:43:01 PM,%RH,28.998
9/18/25, 4:53:01 PM,%RH,30.365
9/18/25, 5:03:01 PM,%RH,30.416
9/18/25, 5:13:01 PM,%RH,31.776
9/18/25, 5:23:01 PM,%RH,33.131
9/18/25, 5:33:01 PM,%RH,34.527
9/18/25, 5:43:01 PM,%RH,33.83
9/18/25, 5:53:01 PM,%RH,33.083
9/18/25, 6:03:01 PM,%RH,35.823
9/18/25, 6:13:01 PM,%RH,46.642
9/18/25, 6:23:01 PM,%RH,45.31
9/18/25, 6:33:01 PM,%RH,48.589
9/18/25, 6:43:01 PM,%RH,51.758
9/18/25, 6:53:01 PM,%RH,54.288
9/18/25, 7:03:01 PM,%RH,51.073
9/18/25, 7:13:01 PM,%RH,47.747
9/18/25, 7:23:01 PM,%RH,52.936
9/18/25, 7:33:01 PM,%RH,55.626
9/18/25, 7:43:01 PM,%RH,58.655
9/18/25, 7:53:01 PM,%RH,59.194
9/18/25, 8:03:01 PM,%RH,60.421
9/18/25, 8:13:01 PM,%RH,59.808
9/18/25, 8:23:01 PM,%RH,59.885
9/18/25, 8:33:01 PM,%RH,61.64
9/18/25, 8:43:01 PM,%RH,59.885
9/18/25, 8:53:01 PM,%RH,63.906
9/18/25, 9:03:01 PM,%RH,65.03
9/18/25, 9:13:01 PM,%RH,66.22
9/18/25, 9:23:01 PM,%RH,64.505
9/18/25, 9:33:01 PM,%RH,65.03
9/18/25, 9:43:01 PM,%RH,66.22
9/18/25, 9:53:01 PM,%RH,69.675
9/18/25, 10:03:01 PM,%RH,67.92
9/18/25, 10:13:01 PM,%RH,69.605
9/18/25, 10:23:01 PM,%RH,69.021
9/18/25, 10:33:01 PM,%RH,67.849
9/18/25, 10:43:01 PM,%RH,67.849
9/18/25, 10:53:01 PM,%RH,70.186
9/18/25, 11:03:01 PM,%RH,71.275
9/18/25, 11:13:01 PM,%RH,53.107
9/18/25, 11:23:01 PM,%RH,54.921
9/18/25, 11:33:01 PM,%RH,49.006
9/18/25, 11:43:01 PM,%RH,47.747
9/18/25, 11:53:01 PM,%RH,48.41
9/19/25, 12:03:01 AM,%RH,49.697
9/19/25, 12:13:01 AM,%RH,49.697
9/19/25, 12:23:01 AM,%RH,49.697
9/19/25, 12:33:01 AM,%RH,49.697
9/19/25, 12:43:01 AM,%RH,54.231
9/19/25, 12:53:01 AM,%RH,63.455
9/19/25, 1:03:01 AM,%RH,69.894
9/19/25, 1:13:01 AM,%RH,87.314
9/19/25, 1:23:01 AM,%RH,89.397
9/19/25, 1:33:01 AM,%RH,92.906
9/19/25, 1:43:01 AM,%RH,93.911
9/19/25, 1:53:01 AM,%RH,94.411
9/19/25, 2:03:01 AM,%RH,95.9
9/19/25, 2:13:01 AM,%RH,94.91
9/19/25, 2:23:01 AM,%RH,96.33
9/19/25, 2:33:01 AM,%RH,96.33
9/19/25, 2:43:01 AM,%RH,97.31
9/19/25, 2:53:01 AM,%RH,97.31
9/19/25, 3:03:01 AM,%RH,97.31
9/19/25, 3:13:01 AM,%RH,97.797
9/19/25, 3:23:01 AM,%RH,97.797
9/19/25, 3:33:01 AM,%RH,98.283
9/19/25, 3:43:01 AM,%RH,97.31
9/19/25, 3:53:01 AM,%RH,97.737
9/19/25, 4:03:01 AM,%RH,97.249
9/19/25, 4:13:01 AM,%RH,98.222
9/19/25, 4:23:01 AM,%RH,97.737
9/19/25, 4:33:01 AM,%RH,98.706
9/19/25, 4:43:01 AM,%RH,98.648
9/19/25, 4:53:01 AM,%RH,99.13
9/19/25, 5:03:01 AM,%RH,99.13
9/19/25, 5:13:01 AM,%RH,99.13
9/19/25, 5:23:01 AM,%RH,99.13
9/19/25, 5:33:01 AM,%RH,99.13
9/19/25, 5:43:01 AM,%RH,99.13
9/19/25, 5:53:01 AM,%RH,98.648
9/19/25, 6:03:01 AM,%RH,99.13
9/19/25, 6:13:01 AM,%RH,99.075
9/19/25, 6:23:01 AM,%RH,99.555
9/19/25, 6:33:01 AM,%RH,99.555
9/19/25, 6:43:01 AM,%RH,99.555
9/19/25, 6:53:01 AM,%RH,98.109
9/19/25, 7:03:01 AM,%RH,99.555
9/19/25, 7:13:01 AM,%RH,98.593
9/19/25, 7:23:01 AM,%RH,98.164
9/19/25, 7:33:01 AM,%RH,97.737
9/19/25, 7:43:01 AM,%RH,96.33
9/19/25, 7:53:01 AM,%RH,93.476
9/19/25, 8:03:01 AM,%RH,88.498
9/19/25, 8:13:01 AM,%RH,82.423
9/19/25, 8:23:01 AM,%RH,71.655
9/19/25, 8:33:01 AM,%RH,74.576
9/19/25, 8:43:01 AM,%RH,73.992
9/19/25, 8:53:01 AM,%RH,72.246
9/19/25, 9:03:01 AM,%RH,62.057
9/19/25, 9:13:01 AM,%RH,55.089
9/19/25, 9:23:01 AM,%RH,60.752
9/19/25, 9:33:01 AM,%RH,58.239
9/19/25, 9:43:01 AM,%RH,49.941
9/19/25, 9:53:01 AM,%RH,46.018
9/19/25, 10:03:01 AM,%RH,46.059
9/19/25, 10:13:01 AM,%RH,43.382
9/19/25, 10:23:01 AM,%RH,44.054
9/19/25, 10:33:01 AM,%RH,45.351
9/19/25, 10:43:01 AM,%RH,45.977
9/19/25, 10:53:01 AM,%RH,45.27
9/19/25, 11:03:01 AM,%RH,43.34
9/19/25, 11:13:01 AM,%RH,44.054
9/19/25, 11:23:01 AM,%RH,43.47
9/19/25, 11:33:01 AM,%RH,44.682
9/19/25, 11:43:01 AM,%RH,41.583
9/19/25, 11:53:01 AM,%RH,36.897
9/19/25, 12:03:01 PM,%RH,38.175
9/19/25, 12:13:01 PM,%RH,40.178
9/19/25, 12:23:01 PM,%RH,40.132
9/19/25, 12:33:01 PM,%RH,40.905
9/19/25, 12:43:01 PM,%RH,39.496
9/19/25, 12:53:01 PM,%RH,40.812
9/19/25, 1:03:01 PM,%RH,41.445
9/19/25, 1:13:01 PM,%RH,44.054
9/19/25, 1:23:01 PM,%RH,46.018
9/19/25, 1:33:01 PM,%RH,44.682
9/19/25, 1:43:01 PM,%RH,47.306
9/19/25, 1:53:01 PM,%RH,47.346
9/19/25, 2:03:01 PM,%RH,48.706
9/19/25, 2:13:01 PM,%RH,49.98
9/19/25, 2:23:01 PM,%RH,49.324
9/19/25, 2:33:01 PM,%RH,53.158
9/19/25, 2:43:01 PM,%RH,57.575
9/19/25, 2:53:01 PM,%RH,58.87
9/19/25, 3:03:01 PM,%RH,57.072
9/19/25, 3:13:01 PM,%RH,53.876
9/19/25, 3:23:01 PM,%RH,55.124
9/19/25, 3:33:01 PM,%RH,58.901
9/19/25, 3:43:01 PM,%RH,57.003
9/19/25, 3:53:01 PM,%RH,58.239
9/19/25, 4:03:01 PM,%RH,58.239
9/19/25, 4:13:01 PM,%RH,58.27
9/19/25, 4:23:01 PM,%RH,58.303
9/19/25, 4:33:01 PM,%RH,57.037
9/19/25, 4:43:01 PM,%RH,58.27
9/19/25, 4:53:01 PM,%RH,58.901
9/19/25, 5:03:01 PM,%RH,61.376
9/19/25, 5:13:01 PM,%RH,61.969
9/19/25, 5:23:01 PM,%RH,67.442
9/19/25, 5:33:01 PM,%RH,67.442
9/19/25, 5:43:01 PM,%RH,67.442
9/19/25, 5:53:01 PM,%RH,72.196
9/19/25, 6:03:01 PM,%RH,74.537
9/19/25, 6:13:01 PM,%RH,74.161
9/19/25, 6:23:01 PM,%RH,74.65
9/19/25, 6:33:01 PM,%RH,76.829
9/19/25, 6:43:01 PM,%RH,76.267
9/19/25, 6:53:01 PM,%RH,76.267
9/19/25, 7:03:01 PM,%RH,76.267
9/19/25, 7:13:01 PM,%RH,76.829
9/19/25, 7:23:01 PM,%RH,77.87
9/19/25, 7:33:01 PM,%RH,77.87
9/19/25, 7:43:01 PM,%RH,78.426
9/19/25, 7:53:01 PM,%RH,76.752
9/19/25, 8:03:01 PM,%RH,77.87
9/19/25, 8:13:01 PM,%RH,78.351
9/19/25, 8:23:01 PM,%RH,78.905
9/19/25, 8:33:01 PM,%RH,84.135
9/19/25, 8:43:01 PM,%RH,89.144
9/19/25, 8:53:01 PM,%RH,92.216
9/19/25, 9:03:01 PM,%RH,94.228
9/19/25, 9:13:01 PM,%RH,93.728
9/19/25, 9:23:01 PM,%RH,94.171
9/19/25, 9:33:01 PM,%RH,94.616
9/19/25, 9:43:01 PM,%RH,94.67
9/19/25, 9:53:01 PM,%RH,93.728
9/19/25, 10:03:01 PM,%RH,92.781
9/19/25, 10:13:01 PM,%RH,91.768
9/19/25, 10:23:01 PM,%RH,91.768
9/19/25, 10:33:01 PM,%RH,90.748
9/19/25, 10:43:01 PM,%RH,91.259
9/19/25, 10:53:01 PM,%RH,91.768
9/19/25, 11:03:01 PM,%RH,92.275
9/19/25, 11:13:01 PM,%RH,91.259
9/19/25, 11:23:01 PM,%RH,89.782
9/19/25, 11:33:01 PM,%RH,90.297
9/19/25, 11:43:01 PM,%RH,90.81
9/19/25, 11:53:01 PM,%RH,91.259
9/20/25, 12:03:01 AM,%RH,90.748
9/20/25, 12:13:01 AM,%RH,92.216
9/20/25, 12:23:01 AM,%RH,93.671
9/20/25, 12:33:01 AM,%RH,96.101
9/20/25, 12:43:01 AM,%RH,96.05
9/20/25, 12:53:01 AM,%RH,97.031
9/20/25, 1:03:01 AM,%RH,97.519
9/20/25, 1:13:01 AM,%RH,96.541
9/20/25, 1:23:01 AM,%RH,97.957
9/20/25, 1:33:01 AM,%RH,98.924
9/20/25, 1:43:01 AM,%RH,98.396
9/20/25, 1:53:01 AM,%RH,98.836
9/20/25, 2:03:01 AM,%RH,99.839
9/20/25, 2:13:01 AM,%RH,99.839
9/20/25, 2:23:01 AM,%RH,99.796
9/20/25, 2:33:01 AM,%RH,98.879
9/20/25, 2:43:01 AM,%RH,99.839
9/20/25, 2:53:01 AM,%RH,99.405
9/20/25, 3:03:01 AM,%RH,99.405
9/20/25, 3:13:01 AM,%RH,98.924
9/20/25, 3:23:01 AM,%RH,99.405
9/20/25, 3:33:01 AM,%RH,100
9/20/25, 3:43:01 AM,%RH,98.972
9/20/25, 3:53:01 AM,%RH,98.005
9/20/25, 4:03:01 AM,%RH,96.983
9/20/25, 4:13:01 AM,%RH,97.911
9/20/25, 4:23:01 AM,%RH,98.312
9/20/25, 4:33:01 AM,%RH,100
9/20/25, 4:43:01 AM,%RH,100
9/20/25, 4:53:01 AM,%RH,100
