1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:19:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:29:01 PDT 2025
Total Mission Samples:  4187
Total Device Samples:  24320
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/25, 9:29:01 AM,%RH,64.54
10/7/25, 9:39:01 AM,%RH,55.912
10/7/25, 9:49:01 AM,%RH,54.014
10/7/25, 9:59:01 AM,%RH,49.528
10/7/25, 10:09:01 AM,%RH,48.213
10/7/25, 10:19:01 AM,%RH,44.979
10/7/25, 10:29:01 AM,%RH,43.642
10/7/25, 10:39:01 AM,%RH,44.353
10/7/25, 10:49:01 AM,%RH,42.387
10/7/25, 10:59:01 AM,%RH,42.343
10/7/25, 11:09:01 AM,%RH,40.408
10/7/25, 11:19:01 AM,%RH,39.777
10/7/25, 11:29:01 AM,%RH,37.735
10/7/25, 11:39:01 AM,%RH,37.783
10/7/25, 11:49:01 AM,%RH,37.831
10/7/25, 11:59:01 AM,%RH,35.187
10/7/25, 12:09:01 PM,%RH,37.196
10/7/25, 12:19:01 PM,%RH,36.511
10/7/25, 12:29:01 PM,%RH,34.65
10/7/25, 12:39:01 PM,%RH,35.825
10/7/25, 12:49:01 PM,%RH,34.548
10/7/25, 12:59:01 PM,%RH,33.807
10/7/25, 1:09:01 PM,%RH,33.707
10/7/25, 1:19:01 PM,%RH,33.165
10/7/25, 1:29:01 PM,%RH,33.216
10/7/25, 1:39:01 PM,%RH,29.888
10/7/25, 1:49:01 PM,%RH,29.888
10/7/25, 1:59:01 PM,%RH,28.484
10/7/25, 2:09:01 PM,%RH,27.232
10/7/25, 2:19:01 PM,%RH,29.134
10/7/25, 2:29:01 PM,%RH,29.731
10/7/25, 2:39:01 PM,%RH,29.731
10/7/25, 2:49:01 PM,%RH,36.318
10/7/25, 2:59:01 PM,%RH,38.278
10/7/25, 3:09:01 PM,%RH,38.417
10/7/25, 3:19:01 PM,%RH,39.051
10/7/25, 3:29:01 PM,%RH,38.37
10/7/25, 3:39:01 PM,%RH,40.994
10/7/25, 3:49:01 PM,%RH,41.626
10/7/25, 3:59:01 PM,%RH,42.929
10/7/25, 4:09:01 PM,%RH,42.257
10/7/25, 4:19:01 PM,%RH,42.929
10/7/25, 4:29:01 PM,%RH,39.73
10/7/25, 4:39:01 PM,%RH,34.498
10/7/25, 4:49:01 PM,%RH,35.187
10/7/25, 4:59:01 PM,%RH,35.039
10/7/25, 5:09:01 PM,%RH,33.657
10/7/25, 5:19:01 PM,%RH,33.511
10/7/25, 5:29:01 PM,%RH,38.782
10/7/25, 5:39:01 PM,%RH,41.498
10/7/25, 5:49:01 PM,%RH,48.067
10/7/25, 5:59:01 PM,%RH,56.468
10/7/25, 6:09:01 PM,%RH,68.064
10/7/25, 6:19:01 PM,%RH,73.64
10/7/25, 6:29:01 PM,%RH,80.276
10/7/25, 6:39:01 PM,%RH,81.822
10/7/25, 6:49:01 PM,%RH,86.104
10/7/25, 6:59:01 PM,%RH,88.694
10/7/25, 7:09:01 PM,%RH,92.935
10/7/25, 7:19:01 PM,%RH,91.833
10/7/25, 7:29:01 PM,%RH,91.306
10/7/25, 7:39:01 PM,%RH,92.312
10/7/25, 7:49:01 PM,%RH,93.836
10/7/25, 7:59:01 PM,%RH,95.35
10/7/25, 8:09:01 PM,%RH,97.365
10/7/25, 8:19:01 PM,%RH,98.347
10/7/25, 8:29:01 PM,%RH,96.782
10/7/25, 8:39:01 PM,%RH,99.326
10/7/25, 8:49:01 PM,%RH,98.789
10/7/25, 8:59:01 PM,%RH,100
10/7/25, 9:09:01 PM,%RH,100
10/7/25, 9:19:01 PM,%RH,100
10/7/25, 9:29:01 PM,%RH,100
10/7/25, 9:39:01 PM,%RH,100
10/7/25, 9:49:01 PM,%RH,100
10/7/25, 9:59:01 PM,%RH,100
10/7/25, 10:09:01 PM,%RH,100
10/7/25, 10:19:01 PM,%RH,100
10/7/25, 10:29:01 PM,%RH,100
10/7/25, 10:39:01 PM,%RH,100
10/7/25, 10:49:01 PM,%RH,100
10/7/25, 10:59:01 PM,%RH,100
10/7/25, 11:09:01 PM,%RH,100
10/7/25, 11:19:01 PM,%RH,100
10/7/25, 11:29:01 PM,%RH,100
10/7/25, 11:39:01 PM,%RH,100
10/7/25, 11:49:01 PM,%RH,100
10/7/25, 11:59:01 PM,%RH,100
10/8/25, 12:09:01 AM,%RH,100
10/8/25, 12:19:01 AM,%RH,100
10/8/25, 12:29:01 AM,%RH,100
10/8/25, 12:39:01 AM,%RH,100
10/8/25, 12:49:01 AM,%RH,100
10/8/25, 12:59:01 AM,%RH,100
10/8/25, 1:09:01 AM,%RH,100
10/8/25, 1:19:01 AM,%RH,100
10/8/25, 1:29:01 AM,%RH,100
10/8/25, 1:39:01 AM,%RH,100
10/8/25, 1:49:01 AM,%RH,100
10/8/25, 1:59:01 AM,%RH,100
10/8/25, 2:09:01 AM,%RH,100
10/8/25, 2:19:01 AM,%RH,100
10/8/25, 2:29:01 AM,%RH,100
10/8/25, 2:39:01 AM,%RH,100
10/8/25, 2:49:01 AM,%RH,100
10/8/25, 2:59:01 AM,%RH,100
10/8/25, 3:09:01 AM,%RH,100
10/8/25, 3:19:01 AM,%RH,100
10/8/25, 3:29:01 AM,%RH,100
10/8/25, 3:39:01 AM,%RH,100
10/8/25, 3:49:01 AM,%RH,100
10/8/25, 3:59:01 AM,%RH,100
10/8/25, 4:09:01 AM,%RH,100
10/8/25, 4:19:01 AM,%RH,100
10/8/25, 4:29:01 AM,%RH,100
10/8/25, 4:39:01 AM,%RH,100
10/8/25, 4:49:01 AM,%RH,100
10/8/25, 4:59:01 AM,%RH,100
10/8/25, 5:09:01 AM,%RH,100
10/8/25, 5:19:01 AM,%RH,100
10/8/25, 5:29:01 AM,%RH,100
10/8/25, 5:39:01 AM,%RH,100
10/8/25, 5:49:01 AM,%RH,100
10/8/25, 5:59:01 AM,%RH,100
10/8/25, 6:09:01 AM,%RH,100
10/8/25, 6:19:01 AM,%RH,100
10/8/25, 6:29:01 AM,%RH,100
10/8/25, 6:39:01 AM,%RH,100
10/8/25, 6:49:01 AM,%RH,100
10/8/25, 6:59:01 AM,%RH,100
10/8/25, 7:09:01 AM,%RH,100
10/8/25, 7:19:01 AM,%RH,100
10/8/25, 7:29:01 AM,%RH,100
10/8/25, 7:39:01 AM,%RH,100
10/8/25, 7:49:01 AM,%RH,100
10/8/25, 7:59:01 AM,%RH,100
10/8/25, 8:09:01 AM,%RH,100
10/8/25, 8:19:01 AM,%RH,100
10/8/25, 8:29:01 AM,%RH,95.999
10/8/25, 8:39:01 AM,%RH,84.035
10/8/25, 8:49:01 AM,%RH,78.653
10/8/25, 8:59:01 AM,%RH,74.219
10/8/25, 9:09:01 AM,%RH,72.041
10/8/25, 9:19:01 AM,%RH,65.145
10/8/25, 9:29:01 AM,%RH,60.939
10/8/25, 9:39:01 AM,%RH,57.829
10/8/25, 9:49:01 AM,%RH,54.725
10/8/25, 9:59:01 AM,%RH,46.35
10/8/25, 10:09:01 AM,%RH,46.392
10/8/25, 10:19:01 AM,%RH,43.193
10/8/25, 10:29:01 AM,%RH,34.448
10/8/25, 10:39:01 AM,%RH,30.226
10/8/25, 10:49:01 AM,%RH,27.413
10/8/25, 10:59:01 AM,%RH,28.274
10/8/25, 11:09:01 AM,%RH,26.049
10/8/25, 11:19:01 AM,%RH,25.339
10/8/25, 11:29:01 AM,%RH,23.411
10/8/25, 11:39:01 AM,%RH,25.496
10/8/25, 11:49:01 AM,%RH,25.286
10/8/25, 11:59:01 AM,%RH,22.748
10/8/25, 12:09:01 PM,%RH,23.86
10/8/25, 12:19:01 PM,%RH,25.339
10/8/25, 12:29:01 PM,%RH,27.207
10/8/25, 12:39:01 PM,%RH,26.758
10/8/25, 12:49:01 PM,%RH,22.694
10/8/25, 12:59:01 PM,%RH,23.092
10/8/25, 1:09:01 PM,%RH,23.251
10/8/25, 1:19:01 PM,%RH,21.709
10/8/25, 1:29:01 PM,%RH,23.913
10/8/25, 1:39:01 PM,%RH,23.251
10/8/25, 1:49:01 PM,%RH,23.755
10/8/25, 1:59:01 PM,%RH,24.732
10/8/25, 2:09:01 PM,%RH,25.997
10/8/25, 2:19:01 PM,%RH,26.101
10/8/25, 2:29:01 PM,%RH,26.758
10/8/25, 2:39:01 PM,%RH,26.706
10/8/25, 2:49:01 PM,%RH,27.361
10/8/25, 2:59:01 PM,%RH,28.17
10/8/25, 3:09:01 PM,%RH,26.706
10/8/25, 3:19:01 PM,%RH,28.016
10/8/25, 3:29:01 PM,%RH,28.67
10/8/25, 3:39:01 PM,%RH,28.67
10/8/25, 3:49:01 PM,%RH,27.965
10/8/25, 3:59:01 PM,%RH,30.025
10/8/25, 4:09:01 PM,%RH,28.016
10/8/25, 4:19:01 PM,%RH,30.676
10/8/25, 4:29:01 PM,%RH,31.326
10/8/25, 4:39:01 PM,%RH,32.578
10/8/25, 4:49:01 PM,%RH,34.661
10/8/25, 4:59:01 PM,%RH,34.706
10/8/25, 5:09:01 PM,%RH,35.996
10/8/25, 5:19:01 PM,%RH,39.939
10/8/25, 5:29:01 PM,%RH,44.281
10/8/25, 5:39:01 PM,%RH,45.514
10/8/25, 5:49:01 PM,%RH,53.79
10/8/25, 5:59:01 PM,%RH,53.082
10/8/25, 6:09:01 PM,%RH,49.326
10/8/25, 6:19:01 PM,%RH,50.535
10/8/25, 6:29:01 PM,%RH,55.458
10/8/25, 6:39:01 PM,%RH,56.013
10/8/25, 6:49:01 PM,%RH,65.556
10/8/25, 6:59:01 PM,%RH,73.112
10/8/25, 7:09:01 PM,%RH,77.025
10/8/25, 7:19:01 PM,%RH,68.012
10/8/25, 7:29:01 PM,%RH,69.724
10/8/25, 7:39:01 PM,%RH,77.594
10/8/25, 7:49:01 PM,%RH,78.161
10/8/25, 7:59:01 PM,%RH,77.197
10/8/25, 8:09:01 PM,%RH,79.854
10/8/25, 8:19:01 PM,%RH,77.197
10/8/25, 8:29:01 PM,%RH,79.292
10/8/25, 8:39:01 PM,%RH,81.988
10/8/25, 8:49:01 PM,%RH,75.308
10/8/25, 8:59:01 PM,%RH,81.94
10/8/25, 9:09:01 PM,%RH,82.96
10/8/25, 9:19:01 PM,%RH,70.604
10/8/25, 9:29:01 PM,%RH,74.625
10/8/25, 9:39:01 PM,%RH,73.996
10/8/25, 9:49:01 PM,%RH,81.807
10/8/25, 9:59:01 PM,%RH,84.534
10/8/25, 10:09:01 PM,%RH,87.226
10/8/25, 10:19:01 PM,%RH,86.105
10/8/25, 10:29:01 PM,%RH,87.704
10/8/25, 10:39:01 PM,%RH,80.172
10/8/25, 10:49:01 PM,%RH,82.323
10/8/25, 10:59:01 PM,%RH,79.609
10/8/25, 11:09:01 PM,%RH,77.344
10/8/25, 11:19:01 PM,%RH,76.869
10/8/25, 11:29:01 PM,%RH,68.891
10/8/25, 11:39:01 PM,%RH,66.63
10/8/25, 11:49:01 PM,%RH,66.569
10/8/25, 11:59:01 PM,%RH,68.357
10/9/25, 12:09:01 AM,%RH,67.227
10/9/25, 12:19:01 AM,%RH,68.949
10/9/25, 12:29:01 AM,%RH,69.54
10/9/25, 12:39:01 AM,%RH,71.247
10/9/25, 12:49:01 AM,%RH,72.472
10/9/25, 12:59:01 AM,%RH,71.304
10/9/25, 1:09:01 AM,%RH,80.264
10/9/25, 1:19:01 AM,%RH,72.472
10/9/25, 1:29:01 AM,%RH,71.948
10/9/25, 1:39:01 AM,%RH,71.889
10/9/25, 1:49:01 AM,%RH,76.919
10/9/25, 1:59:01 AM,%RH,74.156
10/9/25, 2:09:01 AM,%RH,78.057
10/9/25, 2:19:01 AM,%RH,80.312
10/9/25, 2:29:01 AM,%RH,74.789
10/9/25, 2:39:01 AM,%RH,75.828
10/9/25, 2:49:01 AM,%RH,78.007
10/9/25, 2:59:01 AM,%RH,75.308
10/9/25, 3:09:01 AM,%RH,83.097
10/9/25, 3:19:01 AM,%RH,77.025
10/9/25, 3:29:01 AM,%RH,76.51
10/9/25, 3:39:01 AM,%RH,78.623
10/9/25, 3:49:01 AM,%RH,76.971
10/9/25, 3:59:01 AM,%RH,81.94
10/9/25, 4:09:01 AM,%RH,79.802
10/9/25, 4:19:01 AM,%RH,86.213
10/9/25, 4:29:01 AM,%RH,85.795
10/9/25, 4:39:01 AM,%RH,91.013
10/9/25, 4:49:01 AM,%RH,83.601
10/9/25, 4:59:01 AM,%RH,88.378
10/9/25, 5:09:01 AM,%RH,83.097
10/9/25, 5:19:01 AM,%RH,78.674
10/9/25, 5:29:01 AM,%RH,76.454
10/9/25, 5:39:01 AM,%RH,75.828
10/9/25, 5:49:01 AM,%RH,76.454
10/9/25, 5:59:01 AM,%RH,75.308
10/9/25, 6:09:01 AM,%RH,74.733
10/9/25, 6:19:01 AM,%RH,75.308
10/9/25, 6:29:01 AM,%RH,74.733
10/9/25, 6:39:01 AM,%RH,72.472
10/9/25, 6:49:01 AM,%RH,72.942
10/9/25, 6:59:01 AM,%RH,72.942
10/9/25, 7:09:01 AM,%RH,77.959
10/9/25, 7:19:01 AM,%RH,75.725
10/9/25, 7:29:01 AM,%RH,72.888
10/9/25, 7:39:01 AM,%RH,70.604
10/9/25, 7:49:01 AM,%RH,71.137
10/9/25, 7:59:01 AM,%RH,66.031
10/9/25, 8:09:01 AM,%RH,51.1
10/9/25, 8:19:01 AM,%RH,44.281
10/9/25, 8:29:01 AM,%RH,40.619
10/9/25, 8:39:01 AM,%RH,37.159
10/9/25, 8:49:01 AM,%RH,33.876
10/9/25, 8:59:01 AM,%RH,32.531
10/9/25, 9:09:01 AM,%RH,32.438
10/9/25, 9:19:01 AM,%RH,29.827
10/9/25, 9:29:01 AM,%RH,31.086
10/9/25, 9:39:01 AM,%RH,28.419
10/9/25, 9:49:01 AM,%RH,28.419
10/9/25, 9:59:01 AM,%RH,27.055
10/9/25, 10:09:01 AM,%RH,27.914
10/9/25, 10:19:01 AM,%RH,27.055
10/9/25, 10:29:01 AM,%RH,26.447
10/9/25, 10:39:01 AM,%RH,25.737
10/9/25, 10:49:01 AM,%RH,23.145
10/9/25, 10:59:01 AM,%RH,26.447
10/9/25, 11:09:01 AM,%RH,25.129
10/9/25, 11:19:01 AM,%RH,25.789
10/9/25, 11:29:01 AM,%RH,22.986
10/9/25, 11:39:01 AM,%RH,24.364
10/9/25, 11:49:01 AM,%RH,23.755
10/9/25, 11:59:01 AM,%RH,26.706
10/9/25, 12:09:01 PM,%RH,25.893
10/9/25, 12:19:01 PM,%RH,24.627
10/9/25, 12:29:01 PM,%RH,23.198
10/9/25, 12:39:01 PM,%RH,25.182
10/9/25, 12:49:01 PM,%RH,24.521
10/9/25, 12:59:01 PM,%RH,25.789
10/9/25, 1:09:01 PM,%RH,26.706
10/9/25, 1:19:01 PM,%RH,25.286
10/9/25, 1:29:01 PM,%RH,25.286
10/9/25, 1:39:01 PM,%RH,23.198
10/9/25, 1:49:01 PM,%RH,24.627
10/9/25, 1:59:01 PM,%RH,25.182
10/9/25, 2:09:01 PM,%RH,23.092
10/9/25, 2:19:01 PM,%RH,26.602
10/9/25, 2:29:01 PM,%RH,25.182
10/9/25, 2:39:01 PM,%RH,26.55
10/9/25, 2:49:01 PM,%RH,25.077
10/9/25, 2:59:01 PM,%RH,25.893
10/9/25, 3:09:01 PM,%RH,27.258
10/9/25, 3:19:01 PM,%RH,25.789
10/9/25, 3:29:01 PM,%RH,26.55
10/9/25, 3:39:01 PM,%RH,27.914
10/9/25, 3:49:01 PM,%RH,29.223
10/9/25, 3:59:01 PM,%RH,30.578
10/9/25, 4:09:01 PM,%RH,29.926
10/9/25, 4:19:01 PM,%RH,29.223
10/9/25, 4:29:01 PM,%RH,28.569
10/9/25, 4:39:01 PM,%RH,33.274
10/9/25, 4:49:01 PM,%RH,32.578
10/9/25, 4:59:01 PM,%RH,32.531
10/9/25, 5:09:01 PM,%RH,37.846
10/9/25, 5:19:01 PM,%RH,38.389
10/9/25, 5:29:01 PM,%RH,42.815
10/9/25, 5:39:01 PM,%RH,45.942
10/9/25, 5:49:01 PM,%RH,50.317
10/9/25, 5:59:01 PM,%RH,56.499
10/9/25, 6:09:01 PM,%RH,57.677
10/9/25, 6:19:01 PM,%RH,55.179
10/9/25, 6:29:01 PM,%RH,58.85
10/9/25, 6:39:01 PM,%RH,63.013
10/9/25, 6:49:01 PM,%RH,61.795
10/9/25, 6:59:01 PM,%RH,57.611
10/9/25, 7:09:01 PM,%RH,54.551
10/9/25, 7:19:01 PM,%RH,56.299
10/9/25, 7:29:01 PM,%RH,59.339
10/9/25, 7:39:01 PM,%RH,64.649
10/9/25, 7:49:01 PM,%RH,65.31
10/9/25, 7:59:01 PM,%RH,70.445
10/9/25, 8:09:01 PM,%RH,68.186
10/9/25, 8:19:01 PM,%RH,75.053
10/9/25, 8:29:01 PM,%RH,78.436
10/9/25, 8:39:01 PM,%RH,77.868
10/9/25, 8:49:01 PM,%RH,80.649
10/9/25, 8:59:01 PM,%RH,77.868
10/9/25, 9:09:01 PM,%RH,73.898
10/9/25, 9:19:01 PM,%RH,73.898
10/9/25, 9:29:01 PM,%RH,75.007
10/9/25, 9:39:01 PM,%RH,68.132
10/9/25, 9:49:01 PM,%RH,63.988
10/9/25, 9:59:01 PM,%RH,68.079
10/9/25, 10:09:01 PM,%RH,65.797
10/9/25, 10:19:01 PM,%RH,62.832
10/9/25, 10:29:01 PM,%RH,67.432
10/9/25, 10:39:01 PM,%RH,76.113
10/9/25, 10:49:01 PM,%RH,63.498
10/9/25, 10:59:01 PM,%RH,66.994
10/9/25, 11:09:01 PM,%RH,66.51
10/9/25, 11:19:01 PM,%RH,71.569
10/9/25, 11:29:01 PM,%RH,66.453
10/9/25, 11:39:01 PM,%RH,69.317
10/9/25, 11:49:01 PM,%RH,68.834
10/9/25, 11:59:01 PM,%RH,67.167
10/10/25, 12:09:01 AM,%RH,70.072
10/10/25, 12:19:01 AM,%RH,70.072
10/10/25, 12:29:01 AM,%RH,72.415
10/10/25, 12:39:01 AM,%RH,72.997
10/10/25, 12:49:01 AM,%RH,71.832
10/10/25, 12:59:01 AM,%RH,71.247
10/10/25, 1:09:01 AM,%RH,71.191
10/10/25, 1:19:01 AM,%RH,70.604
10/10/25, 1:29:01 AM,%RH,69.426
10/10/25, 1:39:01 AM,%RH,68.241
10/10/25, 1:49:01 AM,%RH,71.137
10/10/25, 1:59:01 AM,%RH,69.426
10/10/25, 2:09:01 AM,%RH,71.084
10/10/25, 2:19:01 AM,%RH,68.834
10/10/25, 2:29:01 AM,%RH,68.779
10/10/25, 2:39:01 AM,%RH,68.834
10/10/25, 2:49:01 AM,%RH,69.961
10/10/25, 2:59:01 AM,%RH,70.55
10/10/25, 3:09:01 AM,%RH,72.254
10/10/25, 3:19:01 AM,%RH,75.676
10/10/25, 3:29:01 AM,%RH,74.574
10/10/25, 3:39:01 AM,%RH,73.417
10/10/25, 3:49:01 AM,%RH,75.15
10/10/25, 3:59:01 AM,%RH,75.15
10/10/25, 4:09:01 AM,%RH,77.439
10/10/25, 4:19:01 AM,%RH,76.297
10/10/25, 4:29:01 AM,%RH,74.625
10/10/25, 4:39:01 AM,%RH,76.348
10/10/25, 4:49:01 AM,%RH,76.919
10/10/25, 4:59:01 AM,%RH,77.439
10/10/25, 5:09:01 AM,%RH,79.138
10/10/25, 5:19:01 AM,%RH,76.919
10/10/25, 5:29:01 AM,%RH,78.623
10/10/25, 5:39:01 AM,%RH,79.751
10/10/25, 5:49:01 AM,%RH,79.188
10/10/25, 5:59:01 AM,%RH,80.312
10/10/25, 6:09:01 AM,%RH,80.312
10/10/25, 6:19:01 AM,%RH,81.383
10/10/25, 6:29:01 AM,%RH,81.94
10/10/25, 6:39:01 AM,%RH,81.431
10/10/25, 6:49:01 AM,%RH,82.495
10/10/25, 6:59:01 AM,%RH,80.872
10/10/25, 7:09:01 AM,%RH,81.383
10/10/25, 7:19:01 AM,%RH,81.94
10/10/25, 7:29:01 AM,%RH,80.872
10/10/25, 7:39:01 AM,%RH,79.188
10/10/25, 7:49:01 AM,%RH,80.312
10/10/25, 7:59:01 AM,%RH,75.938
10/10/25, 8:09:01 AM,%RH,61.041
10/10/25, 8:19:01 AM,%RH,59.123
10/10/25, 8:29:01 AM,%RH,56.157
10/10/25, 8:39:01 AM,%RH,52.598
10/10/25, 8:49:01 AM,%RH,53.641
10/10/25, 8:59:01 AM,%RH,49.478
10/10/25, 9:09:01 AM,%RH,48.834
10/10/25, 9:19:01 AM,%RH,45.971
10/10/25, 9:29:01 AM,%RH,42.651
10/10/25, 9:39:01 AM,%RH,41.975
10/10/25, 9:49:01 AM,%RH,38.013
10/10/25, 9:59:01 AM,%RH,39.379
10/10/25, 10:09:01 AM,%RH,40.659
10/10/25, 10:19:01 AM,%RH,39.297
10/10/25, 10:29:01 AM,%RH,36.554
10/10/25, 10:39:01 AM,%RH,37.371
10/10/25, 10:49:01 AM,%RH,35.217
10/10/25, 10:59:01 AM,%RH,35.865
10/10/25, 11:09:01 AM,%RH,33.32
10/10/25, 11:19:01 AM,%RH,33.181
10/10/25, 11:29:01 AM,%RH,33.227
10/10/25, 11:39:01 AM,%RH,32.438
10/10/25, 11:49:01 AM,%RH,33.181
10/10/25, 11:59:01 AM,%RH,33.181
10/10/25, 12:09:01 PM,%RH,32.531
10/10/25, 12:19:01 PM,%RH,34.014
10/10/25, 12:29:01 PM,%RH,33.368
10/10/25, 12:39:01 PM,%RH,34.615
10/10/25, 12:49:01 PM,%RH,34.615
10/10/25, 12:59:01 PM,%RH,33.274
10/10/25, 1:09:01 PM,%RH,34.525
10/10/25, 1:19:01 PM,%RH,35.306
10/10/25, 1:29:01 PM,%RH,33.968
10/10/25, 1:39:01 PM,%RH,34.57
10/10/25, 1:49:01 PM,%RH,35.952
10/10/25, 1:59:01 PM,%RH,35.952
10/10/25, 2:09:01 PM,%RH,38.013
10/10/25, 2:19:01 PM,%RH,39.338
10/10/25, 2:29:01 PM,%RH,37.971
10/10/25, 2:39:01 PM,%RH,36.554
10/10/25, 2:49:01 PM,%RH,36.597
10/10/25, 2:59:01 PM,%RH,34.525
10/10/25, 3:09:01 PM,%RH,33.227
10/10/25, 3:19:01 PM,%RH,31.039
10/10/25, 3:29:01 PM,%RH,30.992
10/10/25, 3:39:01 PM,%RH,29.633
10/10/25, 3:49:01 PM,%RH,32.346
10/10/25, 3:59:01 PM,%RH,35.173
10/10/25, 4:09:01 PM,%RH,37.242
10/10/25, 4:19:01 PM,%RH,39.217
10/10/25, 4:29:01 PM,%RH,40.393
10/10/25, 4:39:01 PM,%RH,41.057
10/10/25, 4:49:01 PM,%RH,45.438
10/10/25, 4:59:01 PM,%RH,47.241
10/10/25, 5:09:01 PM,%RH,51.384
10/10/25, 5:19:01 PM,%RH,50.746
10/10/25, 5:29:01 PM,%RH,55.673
10/10/25, 5:39:01 PM,%RH,57.481
10/10/25, 5:49:01 PM,%RH,56.17
10/10/25, 5:59:01 PM,%RH,58.597
10/10/25, 6:09:01 PM,%RH,59.215
10/10/25, 6:19:01 PM,%RH,64.537
10/10/25, 6:29:01 PM,%RH,63.988
10/10/25, 6:39:01 PM,%RH,68.673
10/10/25, 6:49:01 PM,%RH,73.852
10/10/25, 6:59:01 PM,%RH,74.524
10/10/25, 7:09:01 PM,%RH,73.318
10/10/25, 7:19:01 PM,%RH,78.393
10/10/25, 7:29:01 PM,%RH,76.202
10/10/25, 7:39:01 PM,%RH,76.685
10/10/25, 7:49:01 PM,%RH,82.84
10/10/25, 7:59:01 PM,%RH,83.911
10/10/25, 8:09:01 PM,%RH,82.323
10/10/25, 8:19:01 PM,%RH,76.202
10/10/25, 8:29:01 PM,%RH,78.436
10/10/25, 8:39:01 PM,%RH,81.208
10/10/25, 8:49:01 PM,%RH,81.249
10/10/25, 8:59:01 PM,%RH,80.69
10/10/25, 9:09:01 PM,%RH,77.344
10/10/25, 9:19:01 PM,%RH,76.82
10/10/25, 9:29:01 PM,%RH,76.82
10/10/25, 9:39:01 PM,%RH,76.249
10/10/25, 9:49:01 PM,%RH,77.39
10/10/25, 9:59:01 PM,%RH,76.774
10/10/25, 10:09:01 PM,%RH,76.249
10/10/25, 10:19:01 PM,%RH,77.39
10/10/25, 10:29:01 PM,%RH,78.48
10/10/25, 10:39:01 PM,%RH,76.249
10/10/25, 10:49:01 PM,%RH,73.946
10/10/25, 10:59:01 PM,%RH,73.946
10/10/25, 11:09:01 PM,%RH,74.524
10/10/25, 11:19:01 PM,%RH,75.676
10/10/25, 11:29:01 PM,%RH,74.524
10/10/25, 11:39:01 PM,%RH,74.524
10/10/25, 11:49:01 PM,%RH,76.249
10/10/25, 11:59:01 PM,%RH,74.524
10/11/25, 12:09:01 AM,%RH,75.101
10/11/25, 12:19:01 AM,%RH,75.101
10/11/25, 12:29:01 AM,%RH,75.676
10/11/25, 12:39:01 AM,%RH,76.82
10/11/25, 12:49:01 AM,%RH,76.82
10/11/25, 12:59:01 AM,%RH,77.39
10/11/25, 1:09:01 AM,%RH,76.82
10/11/25, 1:19:01 AM,%RH,76.82
10/11/25, 1:29:01 AM,%RH,76.82
10/11/25, 1:39:01 AM,%RH,78.526
10/11/25, 1:49:01 AM,%RH,77.959
10/11/25, 1:59:01 AM,%RH,78.526
10/11/25, 2:09:01 AM,%RH,77.959
10/11/25, 2:19:01 AM,%RH,77.959
10/11/25, 2:29:01 AM,%RH,79.655
10/11/25, 2:39:01 AM,%RH,78.526
10/11/25, 2:49:01 AM,%RH,78.526
10/11/25, 2:59:01 AM,%RH,77.39
10/11/25, 3:09:01 AM,%RH,77.959
10/11/25, 3:19:01 AM,%RH,77.39
10/11/25, 3:29:01 AM,%RH,81.292
10/11/25, 3:39:01 AM,%RH,83.513
10/11/25, 3:49:01 AM,%RH,80.172
10/11/25, 3:59:01 AM,%RH,75.676
10/11/25, 4:09:01 AM,%RH,77.299
10/11/25, 4:19:01 AM,%RH,77.868
10/11/25, 4:29:01 AM,%RH,82.918
10/11/25, 4:39:01 AM,%RH,90.98
10/11/25, 4:49:01 AM,%RH,92.565
10/11/25, 4:59:01 AM,%RH,94.656
10/11/25, 5:09:01 AM,%RH,96.207
10/11/25, 5:19:01 AM,%RH,95.174
10/11/25, 5:29:01 AM,%RH,90.98
10/11/25, 5:39:01 AM,%RH,89.915
10/11/25, 5:49:01 AM,%RH,87.767
10/11/25, 5:59:01 AM,%RH,91.98
10/11/25, 6:09:01 AM,%RH,96.132
10/11/25, 6:19:01 AM,%RH,93.558
10/11/25, 6:29:01 AM,%RH,94.601
10/11/25, 6:39:01 AM,%RH,96.647
10/11/25, 6:49:01 AM,%RH,90.921
10/11/25, 6:59:01 AM,%RH,85.527
10/11/25, 7:09:01 AM,%RH,87.133
10/11/25, 7:19:01 AM,%RH,88.19
10/11/25, 7:29:01 AM,%RH,84.429
10/11/25, 7:39:01 AM,%RH,80.01
10/11/25, 7:49:01 AM,%RH,76.644
10/11/25, 7:59:01 AM,%RH,77.785
10/11/25, 8:09:01 AM,%RH,78.353
10/11/25, 8:19:01 AM,%RH,67.647
10/11/25, 8:29:01 AM,%RH,53.989
10/11/25, 8:39:01 AM,%RH,52.724
10/11/25, 8:49:01 AM,%RH,52.089
10/11/25, 8:59:01 AM,%RH,50.246
10/11/25, 9:09:01 AM,%RH,46.376
