1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 5:28:01 AM,%RH,100
10/12/25, 5:38:01 AM,%RH,100
10/12/25, 5:48:01 AM,%RH,100
10/12/25, 5:58:01 AM,%RH,100
10/12/25, 6:08:01 AM,%RH,100
10/12/25, 6:18:01 AM,%RH,100
10/12/25, 6:28:01 AM,%RH,100
10/12/25, 6:38:01 AM,%RH,100
10/12/25, 6:48:01 AM,%RH,100
10/12/25, 6:58:01 AM,%RH,100
10/12/25, 7:08:01 AM,%RH,100
10/12/25, 7:18:01 AM,%RH,100
10/12/25, 7:28:01 AM,%RH,100
10/12/25, 7:38:01 AM,%RH,100
10/12/25, 7:48:01 AM,%RH,100
10/12/25, 7:58:01 AM,%RH,100
10/12/25, 8:08:01 AM,%RH,95.36
10/12/25, 8:18:01 AM,%RH,93.796
10/12/25, 8:28:01 AM,%RH,92.244
10/12/25, 8:38:01 AM,%RH,88.032
10/12/25, 8:48:01 AM,%RH,85.402
10/12/25, 8:58:01 AM,%RH,82.146
10/12/25, 9:08:01 AM,%RH,79.473
10/12/25, 9:18:01 AM,%RH,76.699
10/12/25, 9:28:01 AM,%RH,72.833
10/12/25, 9:38:01 AM,%RH,72.883
10/12/25, 9:48:01 AM,%RH,69.501
10/12/25, 9:58:01 AM,%RH,67.261
10/12/25, 10:08:01 AM,%RH,64.342
10/12/25, 10:18:01 AM,%RH,61.044
10/12/25, 10:28:01 AM,%RH,57.294
10/12/25, 10:38:01 AM,%RH,53.209
10/12/25, 10:48:01 AM,%RH,51.948
10/12/25, 10:58:01 AM,%RH,50.903
10/12/25, 11:08:01 AM,%RH,46.338
10/12/25, 11:18:01 AM,%RH,46.566
10/12/25, 11:28:01 AM,%RH,46.489
10/12/25, 11:38:01 AM,%RH,43.606
10/12/25, 11:48:01 AM,%RH,40.319
10/12/25, 11:58:01 AM,%RH,38.368
10/12/25, 12:08:01 PM,%RH,38.368
10/12/25, 12:18:01 PM,%RH,32.37
10/12/25, 12:28:01 PM,%RH,32.418
10/12/25, 12:38:01 PM,%RH,29.684
10/12/25, 12:48:01 PM,%RH,29.734
10/12/25, 12:58:01 PM,%RH,26.926
10/12/25, 1:08:01 PM,%RH,25.564
10/12/25, 1:18:01 PM,%RH,21.394
10/12/25, 1:28:01 PM,%RH,16.277
10/12/25, 1:38:01 PM,%RH,16.895
10/12/25, 1:48:01 PM,%RH,16.895
10/12/25, 1:58:01 PM,%RH,17.511
10/12/25, 2:08:01 PM,%RH,18.182
10/12/25, 2:18:01 PM,%RH,18.961
10/12/25, 2:28:01 PM,%RH,17.455
10/12/25, 2:38:01 PM,%RH,17.455
10/12/25, 2:48:01 PM,%RH,19.575
10/12/25, 2:58:01 PM,%RH,17.399
10/12/25, 3:08:01 PM,%RH,18.126
10/12/25, 3:18:01 PM,%RH,18.796
10/12/25, 3:28:01 PM,%RH,19.354
10/12/25, 3:38:01 PM,%RH,16.614
10/12/25, 3:48:01 PM,%RH,18.796
10/12/25, 3:58:01 PM,%RH,17.173
10/12/25, 4:08:01 PM,%RH,21.528
10/12/25, 4:18:01 PM,%RH,22.798
10/12/25, 4:28:01 PM,%RH,29.59
10/12/25, 4:38:01 PM,%RH,29.125
10/12/25, 4:48:01 PM,%RH,33.463
10/12/25, 4:58:01 PM,%RH,34.583
10/12/25, 5:08:01 PM,%RH,31.792
10/12/25, 5:18:01 PM,%RH,33.757
10/12/25, 5:28:01 PM,%RH,34.742
10/12/25, 5:38:01 PM,%RH,36.543
10/12/25, 5:48:01 PM,%RH,44.263
10/12/25, 5:58:01 PM,%RH,42.957
10/12/25, 6:08:01 PM,%RH,46.209
10/12/25, 6:18:01 PM,%RH,46.143
10/12/25, 6:28:01 PM,%RH,44.131
10/12/25, 6:38:01 PM,%RH,51.078
10/12/25, 6:48:01 PM,%RH,53.664
10/12/25, 6:58:01 PM,%RH,61.471
10/12/25, 7:08:01 PM,%RH,66.236
10/12/25, 7:18:01 PM,%RH,64.442
10/12/25, 7:28:01 PM,%RH,63.891
10/12/25, 7:38:01 PM,%RH,63.289
10/12/25, 7:48:01 PM,%RH,64.442
10/12/25, 7:58:01 PM,%RH,62.079
10/12/25, 8:08:01 PM,%RH,63.891
10/12/25, 8:18:01 PM,%RH,64.442
10/12/25, 8:28:01 PM,%RH,67.378
10/12/25, 8:38:01 PM,%RH,69.062
10/12/25, 8:48:01 PM,%RH,69.65
10/12/25, 8:58:01 PM,%RH,71.404
10/12/25, 9:08:01 PM,%RH,71.364
10/12/25, 9:18:01 PM,%RH,67.881
10/12/25, 9:28:01 PM,%RH,70.781
10/12/25, 9:38:01 PM,%RH,74.222
10/12/25, 9:48:01 PM,%RH,75.907
10/12/25, 9:58:01 PM,%RH,74.222
10/12/25, 10:08:01 PM,%RH,75.369
10/12/25, 10:18:01 PM,%RH,78.208
10/12/25, 10:28:01 PM,%RH,75.975
10/12/25, 10:38:01 PM,%RH,67.925
10/12/25, 10:48:01 PM,%RH,61.471
10/12/25, 10:58:01 PM,%RH,62.684
10/12/25, 11:08:01 PM,%RH,63.289
10/12/25, 11:18:01 PM,%RH,62.684
10/12/25, 11:28:01 PM,%RH,63.238
10/12/25, 11:38:01 PM,%RH,63.238
10/12/25, 11:48:01 PM,%RH,63.792
10/12/25, 11:58:01 PM,%RH,64.346
10/13/25, 12:08:01 AM,%RH,69.532
10/13/25, 12:18:01 AM,%RH,80.902
10/13/25, 12:28:01 AM,%RH,86.366
10/13/25, 12:38:01 AM,%RH,87.448
10/13/25, 12:48:01 AM,%RH,87.437
10/13/25, 12:58:01 AM,%RH,88.505
10/13/25, 1:08:01 AM,%RH,89.576
10/13/25, 1:18:01 AM,%RH,90.108
10/13/25, 1:28:01 AM,%RH,88.513
10/13/25, 1:38:01 AM,%RH,88.505
10/13/25, 1:48:01 AM,%RH,89.036
10/13/25, 1:58:01 AM,%RH,90.64
10/13/25, 2:08:01 AM,%RH,90.636
10/13/25, 2:18:01 AM,%RH,91.169
10/13/25, 2:28:01 AM,%RH,93.271
10/13/25, 2:38:01 AM,%RH,91.71
10/13/25, 2:48:01 AM,%RH,82.64
10/13/25, 2:58:01 AM,%RH,81.007
10/13/25, 3:08:01 AM,%RH,75.48
10/13/25, 3:18:01 AM,%RH,76.011
10/13/25, 3:28:01 AM,%RH,74.296
10/13/25, 3:38:01 AM,%RH,72.027
10/13/25, 3:48:01 AM,%RH,72.027
10/13/25, 3:58:01 AM,%RH,72.027
10/13/25, 4:08:01 AM,%RH,72.606
10/13/25, 4:18:01 AM,%RH,74.869
10/13/25, 4:28:01 AM,%RH,74.869
10/13/25, 4:38:01 AM,%RH,74.869
10/13/25, 4:48:01 AM,%RH,77.111
10/13/25, 4:58:01 AM,%RH,76.544
10/13/25, 5:08:01 AM,%RH,77.677
10/13/25, 5:18:01 AM,%RH,78.241
10/13/25, 5:28:01 AM,%RH,77.713
10/13/25, 5:38:01 AM,%RH,79.365
10/13/25, 5:48:01 AM,%RH,77.713
10/13/25, 5:58:01 AM,%RH,79.958
10/13/25, 6:08:01 AM,%RH,79.399
10/13/25, 6:18:01 AM,%RH,79.399
10/13/25, 6:28:01 AM,%RH,79.435
10/13/25, 6:38:01 AM,%RH,79.994
10/13/25, 6:48:01 AM,%RH,78.352
10/13/25, 6:58:01 AM,%RH,79.435
10/13/25, 7:08:01 AM,%RH,86.001
10/13/25, 7:18:01 AM,%RH,87.615
10/13/25, 7:28:01 AM,%RH,87.615
10/13/25, 7:38:01 AM,%RH,86.541
10/13/25, 7:48:01 AM,%RH,87.079
10/13/25, 7:58:01 AM,%RH,86.033
10/13/25, 8:08:01 AM,%RH,83.894
10/13/25, 8:18:01 AM,%RH,82.836
10/13/25, 8:28:01 AM,%RH,83.347
10/13/25, 8:38:01 AM,%RH,82.326
10/13/25, 8:48:01 AM,%RH,86.102
10/13/25, 8:58:01 AM,%RH,86.14
10/13/25, 9:08:01 AM,%RH,87.178
10/13/25, 9:18:01 AM,%RH,87.713
10/13/25, 9:28:01 AM,%RH,87.75
10/13/25, 9:38:01 AM,%RH,89.774
10/13/25, 9:48:01 AM,%RH,91.877
10/13/25, 9:58:01 AM,%RH,91.877
10/13/25, 10:08:01 AM,%RH,91.907
10/13/25, 10:18:01 AM,%RH,89.805
10/13/25, 10:28:01 AM,%RH,87.254
10/13/25, 10:38:01 AM,%RH,86.265
10/13/25, 10:48:01 AM,%RH,84.195
10/13/25, 10:58:01 AM,%RH,72.189
10/13/25, 11:08:01 AM,%RH,72.523
10/13/25, 11:18:01 AM,%RH,77.496
10/13/25, 11:28:01 AM,%RH,78.111
10/13/25, 11:38:01 AM,%RH,79.18
10/13/25, 11:48:01 AM,%RH,81.355
10/13/25, 11:58:01 AM,%RH,77.601
10/13/25, 12:08:01 PM,%RH,72.466
10/13/25, 12:18:01 PM,%RH,73.619
10/13/25, 12:28:01 PM,%RH,76.882
10/13/25, 12:38:01 PM,%RH,73.564
10/13/25, 12:48:01 PM,%RH,77.446
10/13/25, 12:58:01 PM,%RH,78.01
10/13/25, 1:08:01 PM,%RH,82.368
10/13/25, 1:18:01 PM,%RH,84.515
10/13/25, 1:28:01 PM,%RH,83.424
10/13/25, 1:38:01 PM,%RH,83.424
10/13/25, 1:48:01 PM,%RH,85.058
10/13/25, 1:58:01 PM,%RH,81.309
10/13/25, 2:08:01 PM,%RH,80.802
10/13/25, 2:18:01 PM,%RH,82.917
10/13/25, 2:28:01 PM,%RH,85.64
10/13/25, 2:38:01 PM,%RH,83.508
10/13/25, 2:48:01 PM,%RH,84.099
10/13/25, 2:58:01 PM,%RH,79.231
10/13/25, 3:08:01 PM,%RH,79.738
10/13/25, 3:18:01 PM,%RH,79.738
10/13/25, 3:28:01 PM,%RH,84.643
10/13/25, 3:38:01 PM,%RH,82.555
10/13/25, 3:48:01 PM,%RH,80.85
10/13/25, 3:58:01 PM,%RH,79.18
10/13/25, 4:08:01 PM,%RH,80.755
10/13/25, 4:18:01 PM,%RH,81.355
10/13/25, 4:28:01 PM,%RH,82.457
10/13/25, 4:38:01 PM,%RH,87.713
10/13/25, 4:48:01 PM,%RH,85.02
10/13/25, 4:58:01 PM,%RH,84.556
10/13/25, 5:08:01 PM,%RH,80.71
10/13/25, 5:18:01 PM,%RH,86.641
10/13/25, 5:28:01 PM,%RH,91.877
10/13/25, 5:38:01 PM,%RH,95.446
10/13/25, 5:48:01 PM,%RH,94.419
10/13/25, 5:58:01 PM,%RH,93.903
10/13/25, 6:08:01 PM,%RH,95.408
10/13/25, 6:18:01 PM,%RH,95.937
10/13/25, 6:28:01 PM,%RH,97.951
10/13/25, 6:38:01 PM,%RH,98.441
10/13/25, 6:48:01 PM,%RH,99.935
10/13/25, 6:58:01 PM,%RH,99.928
10/13/25, 7:08:01 PM,%RH,99.923
10/13/25, 7:18:01 PM,%RH,98.918
10/13/25, 7:28:01 PM,%RH,100
10/13/25, 7:38:01 PM,%RH,100
10/13/25, 7:48:01 PM,%RH,100
10/13/25, 7:58:01 PM,%RH,100
10/13/25, 8:08:01 PM,%RH,100
10/13/25, 8:18:01 PM,%RH,100
10/13/25, 8:28:01 PM,%RH,100
10/13/25, 8:38:01 PM,%RH,100
10/13/25, 8:48:01 PM,%RH,100
10/13/25, 8:58:01 PM,%RH,100
10/13/25, 9:08:01 PM,%RH,100
10/13/25, 9:18:01 PM,%RH,100
10/13/25, 9:28:01 PM,%RH,100
10/13/25, 9:38:01 PM,%RH,100
10/13/25, 9:48:01 PM,%RH,100
10/13/25, 9:58:01 PM,%RH,100
10/13/25, 10:08:01 PM,%RH,100
10/13/25, 10:18:01 PM,%RH,100
10/13/25, 10:28:01 PM,%RH,100
10/13/25, 10:38:01 PM,%RH,100
10/13/25, 10:48:01 PM,%RH,100
10/13/25, 10:58:01 PM,%RH,100
10/13/25, 11:08:01 PM,%RH,100
10/13/25, 11:18:01 PM,%RH,100
10/13/25, 11:28:01 PM,%RH,100
10/13/25, 11:38:01 PM,%RH,100
10/13/25, 11:48:01 PM,%RH,100
10/13/25, 11:58:01 PM,%RH,100
10/14/25, 12:08:01 AM,%RH,100
10/14/25, 12:18:01 AM,%RH,100
10/14/25, 12:28:01 AM,%RH,100
10/14/25, 12:38:01 AM,%RH,100
10/14/25, 12:48:01 AM,%RH,100
10/14/25, 12:58:01 AM,%RH,100
10/14/25, 1:08:01 AM,%RH,100
10/14/25, 1:18:01 AM,%RH,100
10/14/25, 1:28:01 AM,%RH,100
10/14/25, 1:38:01 AM,%RH,100
10/14/25, 1:48:01 AM,%RH,100
10/14/25, 1:58:01 AM,%RH,100
10/14/25, 2:08:01 AM,%RH,100
10/14/25, 2:18:01 AM,%RH,100
10/14/25, 2:28:01 AM,%RH,100
10/14/25, 2:38:01 AM,%RH,100
10/14/25, 2:48:01 AM,%RH,100
10/14/25, 2:58:01 AM,%RH,100
10/14/25, 3:08:01 AM,%RH,100
10/14/25, 3:18:01 AM,%RH,100
10/14/25, 3:28:01 AM,%RH,100
10/14/25, 3:38:01 AM,%RH,100
10/14/25, 3:48:01 AM,%RH,100
10/14/25, 3:58:01 AM,%RH,100
10/14/25, 4:08:01 AM,%RH,100
10/14/25, 4:18:01 AM,%RH,100
10/14/25, 4:28:01 AM,%RH,100
10/14/25, 4:38:01 AM,%RH,100
10/14/25, 4:48:01 AM,%RH,100
10/14/25, 4:58:01 AM,%RH,100
10/14/25, 5:08:01 AM,%RH,100
10/14/25, 5:18:01 AM,%RH,100
10/14/25, 5:28:01 AM,%RH,100
10/14/25, 5:38:01 AM,%RH,100
10/14/25, 5:48:01 AM,%RH,100
10/14/25, 5:58:01 AM,%RH,100
10/14/25, 6:08:01 AM,%RH,100
10/14/25, 6:18:01 AM,%RH,100
10/14/25, 6:28:01 AM,%RH,100
10/14/25, 6:38:01 AM,%RH,100
10/14/25, 6:48:01 AM,%RH,100
10/14/25, 6:58:01 AM,%RH,100
10/14/25, 7:08:01 AM,%RH,100
10/14/25, 7:18:01 AM,%RH,100
10/14/25, 7:28:01 AM,%RH,100
10/14/25, 7:38:01 AM,%RH,100
10/14/25, 7:48:01 AM,%RH,100
10/14/25, 7:58:01 AM,%RH,100
10/14/25, 8:08:01 AM,%RH,100
10/14/25, 8:18:01 AM,%RH,100
10/14/25, 8:28:01 AM,%RH,100
10/14/25, 8:38:01 AM,%RH,100
10/14/25, 8:48:01 AM,%RH,100
10/14/25, 8:58:01 AM,%RH,100
10/14/25, 9:08:01 AM,%RH,97.108
10/14/25, 9:18:01 AM,%RH,95.584
10/14/25, 9:28:01 AM,%RH,93.566
10/14/25, 9:38:01 AM,%RH,92.01
10/14/25, 9:48:01 AM,%RH,92.01
10/14/25, 9:58:01 AM,%RH,87.873
10/14/25, 10:08:01 AM,%RH,87.295
10/14/25, 10:18:01 AM,%RH,88.894
10/14/25, 10:28:01 AM,%RH,87.295
10/14/25, 10:38:01 AM,%RH,85.28
10/14/25, 10:48:01 AM,%RH,79.339
10/14/25, 10:58:01 AM,%RH,78.164
10/14/25, 11:08:01 AM,%RH,78.164
10/14/25, 11:18:01 AM,%RH,78.111
10/14/25, 11:28:01 AM,%RH,79.738
10/14/25, 11:38:01 AM,%RH,80.345
10/14/25, 11:48:01 AM,%RH,79.18
10/14/25, 11:58:01 AM,%RH,79.789
10/14/25, 12:08:01 PM,%RH,78.571
10/14/25, 12:18:01 PM,%RH,77.092
10/14/25, 12:28:01 PM,%RH,78.62
10/14/25, 12:38:01 PM,%RH,82.961
10/14/25, 12:48:01 PM,%RH,81.907
10/14/25, 12:58:01 PM,%RH,83.553
10/14/25, 1:08:01 PM,%RH,83.553
10/14/25, 1:18:01 PM,%RH,82.005
10/14/25, 1:28:01 PM,%RH,79.231
10/14/25, 1:38:01 PM,%RH,77.037
10/14/25, 1:48:01 PM,%RH,81.403
10/14/25, 1:58:01 PM,%RH,78.725
10/14/25, 2:08:01 PM,%RH,80.85
10/14/25, 2:18:01 PM,%RH,84.643
10/14/25, 2:28:01 PM,%RH,81.907
10/14/25, 2:38:01 PM,%RH,83.553
10/14/25, 2:48:01 PM,%RH,85.726
10/14/25, 2:58:01 PM,%RH,88.363
10/14/25, 3:08:01 PM,%RH,87.295
10/14/25, 3:18:01 PM,%RH,87.295
10/14/25, 3:28:01 PM,%RH,87.83
10/14/25, 3:38:01 PM,%RH,90.479
10/14/25, 3:48:01 PM,%RH,90.964
10/14/25, 3:58:01 PM,%RH,92.494
10/14/25, 4:08:01 PM,%RH,94.046
10/14/25, 4:18:01 PM,%RH,94.561
10/14/25, 4:28:01 PM,%RH,94.561
10/14/25, 4:38:01 PM,%RH,95.073
10/14/25, 4:48:01 PM,%RH,95.073
10/14/25, 4:58:01 PM,%RH,95.619
10/14/25, 5:08:01 PM,%RH,94.082
10/14/25, 5:18:01 PM,%RH,94.561
10/14/25, 5:28:01 PM,%RH,96.602
10/14/25, 5:38:01 PM,%RH,96.602
10/14/25, 5:48:01 PM,%RH,97.108
10/14/25, 5:58:01 PM,%RH,96.602
10/14/25, 6:08:01 PM,%RH,97.076
10/14/25, 6:18:01 PM,%RH,98.085
10/14/25, 6:28:01 PM,%RH,98.586
10/14/25, 6:38:01 PM,%RH,98.085
10/14/25, 6:48:01 PM,%RH,99.585
10/14/25, 6:58:01 PM,%RH,99.087
10/14/25, 7:08:01 PM,%RH,98.586
10/14/25, 7:18:01 PM,%RH,98.586
10/14/25, 7:28:01 PM,%RH,99.087
10/14/25, 7:38:01 PM,%RH,97.076
10/14/25, 7:48:01 PM,%RH,98.586
10/14/25, 7:58:01 PM,%RH,97.076
10/14/25, 8:08:01 PM,%RH,97.076
10/14/25, 8:18:01 PM,%RH,97.553
10/14/25, 8:28:01 PM,%RH,98.056
10/14/25, 8:38:01 PM,%RH,98.056
10/14/25, 8:48:01 PM,%RH,98.533
10/14/25, 8:58:01 PM,%RH,99.532
10/14/25, 9:08:01 PM,%RH,100
10/14/25, 9:18:01 PM,%RH,100
10/14/25, 9:28:01 PM,%RH,99.988
10/14/25, 9:38:01 PM,%RH,99.988
10/14/25, 9:48:01 PM,%RH,100
10/14/25, 9:58:01 PM,%RH,100
10/14/25, 10:08:01 PM,%RH,100
10/14/25, 10:18:01 PM,%RH,100
10/14/25, 10:28:01 PM,%RH,100
10/14/25, 10:38:01 PM,%RH,100
10/14/25, 10:48:01 PM,%RH,100
10/14/25, 10:58:01 PM,%RH,100
10/14/25, 11:08:01 PM,%RH,100
10/14/25, 11:18:01 PM,%RH,100
10/14/25, 11:28:01 PM,%RH,100
10/14/25, 11:38:01 PM,%RH,100
10/14/25, 11:48:01 PM,%RH,100
10/14/25, 11:58:01 PM,%RH,100
10/15/25, 12:08:01 AM,%RH,100
10/15/25, 12:18:01 AM,%RH,100
10/15/25, 12:28:01 AM,%RH,100
10/15/25, 12:38:01 AM,%RH,100
10/15/25, 12:48:01 AM,%RH,100
10/15/25, 12:58:01 AM,%RH,100
10/15/25, 1:08:01 AM,%RH,100
10/15/25, 1:18:01 AM,%RH,100
10/15/25, 1:28:01 AM,%RH,100
10/15/25, 1:38:01 AM,%RH,100
10/15/25, 1:48:01 AM,%RH,100
10/15/25, 1:58:01 AM,%RH,100
10/15/25, 2:08:01 AM,%RH,100
10/15/25, 2:18:01 AM,%RH,100
10/15/25, 2:28:01 AM,%RH,100
10/15/25, 2:38:01 AM,%RH,100
10/15/25, 2:48:01 AM,%RH,100
10/15/25, 2:58:01 AM,%RH,100
10/15/25, 3:08:01 AM,%RH,100
10/15/25, 3:18:01 AM,%RH,100
10/15/25, 3:28:01 AM,%RH,100
10/15/25, 3:38:01 AM,%RH,100
10/15/25, 3:48:01 AM,%RH,100
10/15/25, 3:58:01 AM,%RH,100
10/15/25, 4:08:01 AM,%RH,100
10/15/25, 4:18:01 AM,%RH,100
10/15/25, 4:28:01 AM,%RH,100
10/15/25, 4:38:01 AM,%RH,100
10/15/25, 4:48:01 AM,%RH,100
10/15/25, 4:58:01 AM,%RH,100
10/15/25, 5:08:01 AM,%RH,100
10/15/25, 5:18:01 AM,%RH,100
10/15/25, 5:28:01 AM,%RH,100
10/15/25, 5:38:01 AM,%RH,100
10/15/25, 5:48:01 AM,%RH,100
10/15/25, 5:58:01 AM,%RH,100
10/15/25, 6:08:01 AM,%RH,100
10/15/25, 6:18:01 AM,%RH,100
10/15/25, 6:28:01 AM,%RH,100
10/15/25, 6:38:01 AM,%RH,100
10/15/25, 6:48:01 AM,%RH,100
10/15/25, 6:58:01 AM,%RH,100
10/15/25, 7:08:01 AM,%RH,100
10/15/25, 7:18:01 AM,%RH,100
10/15/25, 7:28:01 AM,%RH,100
10/15/25, 7:38:01 AM,%RH,100
10/15/25, 7:48:01 AM,%RH,100
10/15/25, 7:58:01 AM,%RH,100
10/15/25, 8:08:01 AM,%RH,100
10/15/25, 8:18:01 AM,%RH,98.972
10/15/25, 8:28:01 AM,%RH,93.41
10/15/25, 8:38:01 AM,%RH,91.353
10/15/25, 8:48:01 AM,%RH,88.745
10/15/25, 8:58:01 AM,%RH,84.556
10/15/25, 9:08:01 AM,%RH,83.465
10/15/25, 9:18:01 AM,%RH,77.548
10/15/25, 9:28:01 AM,%RH,78.478
10/15/25, 9:38:01 AM,%RH,76.315
10/15/25, 9:48:01 AM,%RH,75.228
10/15/25, 9:58:01 AM,%RH,77.398
10/15/25, 10:08:01 AM,%RH,75.798
10/15/25, 10:18:01 AM,%RH,76.365
10/15/25, 10:28:01 AM,%RH,72.988
10/15/25, 10:38:01 AM,%RH,71.888
10/15/25, 10:48:01 AM,%RH,71.252
10/15/25, 10:58:01 AM,%RH,71.832
10/15/25, 11:08:01 AM,%RH,72.935
10/15/25, 11:18:01 AM,%RH,69.558
10/15/25, 11:28:01 AM,%RH,68.971
10/15/25, 11:38:01 AM,%RH,73.511
10/15/25, 11:48:01 AM,%RH,71.308
10/15/25, 11:58:01 AM,%RH,71.308
10/15/25, 12:08:01 PM,%RH,65.003
10/15/25, 12:18:01 PM,%RH,52.803
10/15/25, 12:28:01 PM,%RH,47.212
10/15/25, 12:38:01 PM,%RH,53.209
10/15/25, 12:48:01 PM,%RH,50.827
10/15/25, 12:58:01 PM,%RH,55.09
10/15/25, 1:08:01 PM,%RH,60.908
10/15/25, 1:18:01 PM,%RH,65.664
10/15/25, 1:28:01 PM,%RH,71.365
10/15/25, 1:38:01 PM,%RH,70.843
10/15/25, 1:48:01 PM,%RH,70.32
10/15/25, 1:58:01 PM,%RH,70.903
10/15/25, 2:08:01 PM,%RH,69.15
10/15/25, 2:18:01 PM,%RH,70.26
10/15/25, 2:28:01 PM,%RH,70.843
10/15/25, 2:38:01 PM,%RH,75.391
10/15/25, 2:48:01 PM,%RH,73.733
10/15/25, 2:58:01 PM,%RH,75.335
10/15/25, 3:08:01 PM,%RH,79.789
10/15/25, 3:18:01 PM,%RH,83.006
10/15/25, 3:28:01 PM,%RH,84.146
10/15/25, 3:38:01 PM,%RH,85.726
10/15/25, 3:48:01 PM,%RH,84.69
10/15/25, 3:58:01 PM,%RH,84.195
10/15/25, 4:08:01 PM,%RH,85.232
10/15/25, 4:18:01 PM,%RH,88.894
10/15/25, 4:28:01 PM,%RH,88.894
10/15/25, 4:38:01 PM,%RH,88.894
10/15/25, 4:48:01 PM,%RH,91.488
10/15/25, 4:58:01 PM,%RH,92.494
10/15/25, 5:08:01 PM,%RH,96.094
10/15/25, 5:18:01 PM,%RH,95.073
10/15/25, 5:28:01 PM,%RH,96.094
10/15/25, 5:38:01 PM,%RH,96.062
10/15/25, 5:48:01 PM,%RH,97.076
10/15/25, 5:58:01 PM,%RH,97.553
10/15/25, 6:08:01 PM,%RH,99.033
10/15/25, 6:18:01 PM,%RH,99.532
10/15/25, 6:28:01 PM,%RH,100
10/15/25, 6:38:01 PM,%RH,100
10/15/25, 6:48:01 PM,%RH,100
10/15/25, 6:58:01 PM,%RH,100
10/15/25, 7:08:01 PM,%RH,100
10/15/25, 7:18:01 PM,%RH,100
10/15/25, 7:28:01 PM,%RH,100
10/15/25, 7:38:01 PM,%RH,100
10/15/25, 7:48:01 PM,%RH,100
10/15/25, 7:58:01 PM,%RH,100
10/15/25, 8:08:01 PM,%RH,100
10/15/25, 8:18:01 PM,%RH,100
10/15/25, 8:28:01 PM,%RH,100
10/15/25, 8:38:01 PM,%RH,100
10/15/25, 8:48:01 PM,%RH,100
10/15/25, 8:58:01 PM,%RH,100
10/15/25, 9:08:01 PM,%RH,100
10/15/25, 9:18:01 PM,%RH,100
10/15/25, 9:28:01 PM,%RH,100
10/15/25, 9:38:01 PM,%RH,100
10/15/25, 9:48:01 PM,%RH,100
10/15/25, 9:58:01 PM,%RH,100
10/15/25, 10:08:01 PM,%RH,100
10/15/25, 10:18:01 PM,%RH,100
10/15/25, 10:28:01 PM,%RH,100
10/15/25, 10:38:01 PM,%RH,100
10/15/25, 10:48:01 PM,%RH,100
10/15/25, 10:58:01 PM,%RH,100
10/15/25, 11:08:01 PM,%RH,100
10/15/25, 11:18:01 PM,%RH,100
10/15/25, 11:28:01 PM,%RH,100
10/15/25, 11:38:01 PM,%RH,100
10/15/25, 11:48:01 PM,%RH,100
10/15/25, 11:58:01 PM,%RH,100
10/16/25, 12:08:01 AM,%RH,100
10/16/25, 12:18:01 AM,%RH,100
10/16/25, 12:28:01 AM,%RH,100
10/16/25, 12:38:01 AM,%RH,100
10/16/25, 12:48:01 AM,%RH,100
10/16/25, 12:58:01 AM,%RH,100
10/16/25, 1:08:01 AM,%RH,100
10/16/25, 1:18:01 AM,%RH,100
10/16/25, 1:28:01 AM,%RH,100
10/16/25, 1:38:01 AM,%RH,100
10/16/25, 1:48:01 AM,%RH,100
10/16/25, 1:58:01 AM,%RH,100
10/16/25, 2:08:01 AM,%RH,100
10/16/25, 2:18:01 AM,%RH,100
10/16/25, 2:28:01 AM,%RH,100
10/16/25, 2:38:01 AM,%RH,100
10/16/25, 2:48:01 AM,%RH,100
10/16/25, 2:58:01 AM,%RH,100
10/16/25, 3:08:01 AM,%RH,100
10/16/25, 3:18:01 AM,%RH,100
10/16/25, 3:28:01 AM,%RH,100
10/16/25, 3:38:01 AM,%RH,100
10/16/25, 3:48:01 AM,%RH,100
10/16/25, 3:58:01 AM,%RH,100
10/16/25, 4:08:01 AM,%RH,100
10/16/25, 4:18:01 AM,%RH,100
10/16/25, 4:28:01 AM,%RH,100
10/16/25, 4:38:01 AM,%RH,100
10/16/25, 4:48:01 AM,%RH,100
10/16/25, 4:58:01 AM,%RH,100
10/16/25, 5:08:01 AM,%RH,100
10/16/25, 5:18:01 AM,%RH,100
10/16/25, 5:28:01 AM,%RH,100
10/16/25, 5:38:01 AM,%RH,100
10/16/25, 5:48:01 AM,%RH,100
10/16/25, 5:58:01 AM,%RH,100
10/16/25, 6:08:01 AM,%RH,100
10/16/25, 6:18:01 AM,%RH,100
10/16/25, 6:28:01 AM,%RH,100
10/16/25, 6:38:01 AM,%RH,100
10/16/25, 6:48:01 AM,%RH,100
10/16/25, 6:58:01 AM,%RH,100
10/16/25, 7:08:01 AM,%RH,100
10/16/25, 7:18:01 AM,%RH,100
10/16/25, 7:28:01 AM,%RH,100
10/16/25, 7:38:01 AM,%RH,100
