1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 1:12:01 PM,C,21.64
10/12/25, 1:22:01 PM,C,24.641
10/12/25, 1:32:01 PM,C,25.141
10/12/25, 1:42:01 PM,C,24.141
10/12/25, 1:52:01 PM,C,24.641
10/12/25, 2:02:01 PM,C,24.141
10/12/25, 2:12:01 PM,C,24.141
10/12/25, 2:22:01 PM,C,23.14
10/12/25, 2:32:01 PM,C,22.64
10/12/25, 2:42:01 PM,C,22.14
10/12/25, 2:52:01 PM,C,21.64
10/12/25, 3:02:01 PM,C,20.639
10/12/25, 3:12:01 PM,C,20.138
10/12/25, 3:22:01 PM,C,17.135
10/12/25, 3:32:01 PM,C,18.637
10/12/25, 3:42:01 PM,C,17.135
10/12/25, 3:52:01 PM,C,16.634
10/12/25, 4:02:01 PM,C,14.63
10/12/25, 4:12:01 PM,C,12.626
10/12/25, 4:22:01 PM,C,12.124
10/12/25, 4:32:01 PM,C,11.122
10/12/25, 4:42:01 PM,C,11.623
10/12/25, 4:52:01 PM,C,10.119
10/12/25, 5:02:01 PM,C,10.62
10/12/25, 5:12:01 PM,C,11.623
10/12/25, 5:22:01 PM,C,10.62
10/12/25, 5:32:01 PM,C,9.116
10/12/25, 5:42:01 PM,C,7.611
10/12/25, 5:52:01 PM,C,6.607
10/12/25, 6:02:01 PM,C,6.105
10/12/25, 6:12:01 PM,C,5.603
10/12/25, 6:22:01 PM,C,5.101
10/12/25, 6:32:01 PM,C,4.599
10/12/25, 6:42:01 PM,C,4.097
10/12/25, 6:52:01 PM,C,3.595
10/12/25, 7:02:01 PM,C,3.595
10/12/25, 7:12:01 PM,C,4.097
10/12/25, 7:22:01 PM,C,3.595
10/12/25, 7:32:01 PM,C,3.595
10/12/25, 7:42:01 PM,C,2.59
10/12/25, 7:52:01 PM,C,2.59
10/12/25, 8:02:01 PM,C,3.093
10/12/25, 8:12:01 PM,C,2.59
10/12/25, 8:22:01 PM,C,2.59
10/12/25, 8:32:01 PM,C,2.59
10/12/25, 8:42:01 PM,C,2.59
10/12/25, 8:52:01 PM,C,2.088
10/12/25, 9:02:01 PM,C,2.088
10/12/25, 9:12:01 PM,C,1.586
10/12/25, 9:22:01 PM,C,1.586
10/12/25, 9:32:01 PM,C,1.083
10/12/25, 9:42:01 PM,C,-0.424
10/12/25, 9:52:01 PM,C,-0.927
10/12/25, 10:02:01 PM,C,-0.424
10/12/25, 10:12:01 PM,C,0.079
10/12/25, 10:22:01 PM,C,0.581
10/12/25, 10:32:01 PM,C,0.581
10/12/25, 10:42:01 PM,C,0.079
10/12/25, 10:52:01 PM,C,1.083
10/12/25, 11:02:01 PM,C,1.586
10/12/25, 11:12:01 PM,C,2.088
10/12/25, 11:22:01 PM,C,2.088
10/12/25, 11:32:01 PM,C,1.586
10/12/25, 11:42:01 PM,C,1.083
10/12/25, 11:52:01 PM,C,0.079
10/13/25, 12:02:01 AM,C,-0.927
10/13/25, 12:12:01 AM,C,-1.429
10/13/25, 12:22:01 AM,C,-2.937
10/13/25, 12:32:01 AM,C,-3.943
10/13/25, 12:42:01 AM,C,-3.943
10/13/25, 12:52:01 AM,C,-3.943
10/13/25, 1:02:01 AM,C,-3.943
10/13/25, 1:12:01 AM,C,-3.943
10/13/25, 1:22:01 AM,C,-4.446
10/13/25, 1:32:01 AM,C,-3.943
10/13/25, 1:42:01 AM,C,-1.932
10/13/25, 1:52:01 AM,C,-1.932
10/13/25, 2:02:01 AM,C,-1.932
10/13/25, 2:12:01 AM,C,-2.435
10/13/25, 2:22:01 AM,C,-2.937
10/13/25, 2:32:01 AM,C,-0.927
10/13/25, 2:42:01 AM,C,0.079
10/13/25, 2:52:01 AM,C,0.079
10/13/25, 3:02:01 AM,C,1.083
10/13/25, 3:12:01 AM,C,0.581
10/13/25, 3:22:01 AM,C,0.581
10/13/25, 3:32:01 AM,C,1.083
10/13/25, 3:42:01 AM,C,1.083
10/13/25, 3:52:01 AM,C,1.083
10/13/25, 4:02:01 AM,C,0.581
10/13/25, 4:12:01 AM,C,0.581
10/13/25, 4:22:01 AM,C,-0.424
10/13/25, 4:32:01 AM,C,0.079
10/13/25, 4:42:01 AM,C,-0.424
10/13/25, 4:52:01 AM,C,-0.927
10/13/25, 5:02:01 AM,C,-0.927
10/13/25, 5:12:01 AM,C,0.581
10/13/25, 5:22:01 AM,C,0.079
10/13/25, 5:32:01 AM,C,1.083
10/13/25, 5:42:01 AM,C,1.083
10/13/25, 5:52:01 AM,C,0.079
10/13/25, 6:02:01 AM,C,0.581
10/13/25, 6:12:01 AM,C,1.586
10/13/25, 6:22:01 AM,C,2.088
10/13/25, 6:32:01 AM,C,2.088
10/13/25, 6:42:01 AM,C,2.088
10/13/25, 6:52:01 AM,C,2.088
10/13/25, 7:02:01 AM,C,1.586
10/13/25, 7:12:01 AM,C,1.083
10/13/25, 7:22:01 AM,C,1.083
10/13/25, 7:32:01 AM,C,1.083
10/13/25, 7:42:01 AM,C,1.083
10/13/25, 7:52:01 AM,C,1.586
10/13/25, 8:02:01 AM,C,1.586
10/13/25, 8:12:01 AM,C,2.59
10/13/25, 8:22:01 AM,C,2.088
10/13/25, 8:32:01 AM,C,2.59
10/13/25, 8:42:01 AM,C,3.595
10/13/25, 8:52:01 AM,C,3.595
10/13/25, 9:02:01 AM,C,3.093
10/13/25, 9:12:01 AM,C,2.59
10/13/25, 9:22:01 AM,C,3.093
10/13/25, 9:32:01 AM,C,2.59
10/13/25, 9:42:01 AM,C,1.586
10/13/25, 9:52:01 AM,C,1.083
10/13/25, 10:02:01 AM,C,1.586
10/13/25, 10:12:01 AM,C,2.088
10/13/25, 10:22:01 AM,C,4.097
10/13/25, 10:32:01 AM,C,5.101
10/13/25, 10:42:01 AM,C,5.603
10/13/25, 10:52:01 AM,C,8.112
10/13/25, 11:02:01 AM,C,6.105
10/13/25, 11:12:01 AM,C,4.097
10/13/25, 11:22:01 AM,C,3.093
10/13/25, 11:32:01 AM,C,3.093
10/13/25, 11:42:01 AM,C,3.093
10/13/25, 11:52:01 AM,C,3.093
10/13/25, 12:02:01 PM,C,5.101
10/13/25, 12:12:01 PM,C,5.603
10/13/25, 12:22:01 PM,C,4.599
10/13/25, 12:32:01 PM,C,4.599
10/13/25, 12:42:01 PM,C,4.097
10/13/25, 12:52:01 PM,C,4.097
10/13/25, 1:02:01 PM,C,4.097
10/13/25, 1:12:01 PM,C,3.595
10/13/25, 1:22:01 PM,C,3.595
10/13/25, 1:32:01 PM,C,3.093
10/13/25, 1:42:01 PM,C,2.59
10/13/25, 1:52:01 PM,C,2.59
10/13/25, 2:02:01 PM,C,3.595
10/13/25, 2:12:01 PM,C,4.097
10/13/25, 2:22:01 PM,C,4.097
10/13/25, 2:32:01 PM,C,3.595
10/13/25, 2:42:01 PM,C,4.097
10/13/25, 2:52:01 PM,C,4.599
10/13/25, 3:02:01 PM,C,5.101
10/13/25, 3:12:01 PM,C,5.101
10/13/25, 3:22:01 PM,C,5.101
10/13/25, 3:32:01 PM,C,5.101
10/13/25, 3:42:01 PM,C,5.101
10/13/25, 3:52:01 PM,C,4.599
10/13/25, 4:02:01 PM,C,4.097
10/13/25, 4:12:01 PM,C,4.599
10/13/25, 4:22:01 PM,C,4.097
10/13/25, 4:32:01 PM,C,3.595
10/13/25, 4:42:01 PM,C,2.59
10/13/25, 4:52:01 PM,C,2.59
10/13/25, 5:02:01 PM,C,3.093
10/13/25, 5:12:01 PM,C,2.59
10/13/25, 5:22:01 PM,C,2.088
10/13/25, 5:32:01 PM,C,1.083
10/13/25, 5:42:01 PM,C,0.581
10/13/25, 5:52:01 PM,C,0.581
10/13/25, 6:02:01 PM,C,0.079
10/13/25, 6:12:01 PM,C,-0.424
10/13/25, 6:22:01 PM,C,-0.424
10/13/25, 6:32:01 PM,C,-0.927
10/13/25, 6:42:01 PM,C,-1.429
10/13/25, 6:52:01 PM,C,-1.429
10/13/25, 7:02:01 PM,C,-1.932
10/13/25, 7:12:01 PM,C,-1.932
10/13/25, 7:22:01 PM,C,-2.435
10/13/25, 7:32:01 PM,C,-2.435
10/13/25, 7:42:01 PM,C,-2.937
10/13/25, 7:52:01 PM,C,-2.937
10/13/25, 8:02:01 PM,C,-2.435
10/13/25, 8:12:01 PM,C,-2.937
10/13/25, 8:22:01 PM,C,-1.932
10/13/25, 8:32:01 PM,C,-1.932
10/13/25, 8:42:01 PM,C,-1.932
10/13/25, 8:52:01 PM,C,-1.932
10/13/25, 9:02:01 PM,C,-1.429
10/13/25, 9:12:01 PM,C,-0.927
10/13/25, 9:22:01 PM,C,-0.927
10/13/25, 9:32:01 PM,C,-0.927
10/13/25, 9:42:01 PM,C,-0.927
10/13/25, 9:52:01 PM,C,-0.424
10/13/25, 10:02:01 PM,C,-0.424
10/13/25, 10:12:01 PM,C,-0.424
10/13/25, 10:22:01 PM,C,0.079
10/13/25, 10:32:01 PM,C,0.079
10/13/25, 10:42:01 PM,C,0.079
10/13/25, 10:52:01 PM,C,0.079
10/13/25, 11:02:01 PM,C,0.079
10/13/25, 11:12:01 PM,C,0.079
10/13/25, 11:22:01 PM,C,0.079
10/13/25, 11:32:01 PM,C,0.079
10/13/25, 11:42:01 PM,C,0.079
10/13/25, 11:52:01 PM,C,0.079
10/14/25, 12:02:01 AM,C,0.079
10/14/25, 12:12:01 AM,C,0.079
10/14/25, 12:22:01 AM,C,0.079
10/14/25, 12:32:01 AM,C,0.079
10/14/25, 12:42:01 AM,C,0.079
10/14/25, 12:52:01 AM,C,0.079
10/14/25, 1:02:01 AM,C,0.079
10/14/25, 1:12:01 AM,C,0.079
10/14/25, 1:22:01 AM,C,0.079
10/14/25, 1:32:01 AM,C,0.079
10/14/25, 1:42:01 AM,C,0.079
10/14/25, 1:52:01 AM,C,0.079
10/14/25, 2:02:01 AM,C,0.079
10/14/25, 2:12:01 AM,C,0.079
10/14/25, 2:22:01 AM,C,0.079
10/14/25, 2:32:01 AM,C,0.581
10/14/25, 2:42:01 AM,C,0.581
10/14/25, 2:52:01 AM,C,0.079
10/14/25, 3:02:01 AM,C,0.079
10/14/25, 3:12:01 AM,C,-0.424
10/14/25, 3:22:01 AM,C,-0.424
10/14/25, 3:32:01 AM,C,-0.927
10/14/25, 3:42:01 AM,C,-0.927
10/14/25, 3:52:01 AM,C,-0.927
10/14/25, 4:02:01 AM,C,-0.927
10/14/25, 4:12:01 AM,C,-0.927
10/14/25, 4:22:01 AM,C,-0.927
10/14/25, 4:32:01 AM,C,-0.927
10/14/25, 4:42:01 AM,C,-0.927
10/14/25, 4:52:01 AM,C,-0.927
10/14/25, 5:02:01 AM,C,-1.429
10/14/25, 5:12:01 AM,C,-0.927
10/14/25, 5:22:01 AM,C,-0.927
10/14/25, 5:32:01 AM,C,-0.927
10/14/25, 5:42:01 AM,C,-0.927
10/14/25, 5:52:01 AM,C,-0.927
10/14/25, 6:02:01 AM,C,-0.927
10/14/25, 6:12:01 AM,C,-0.927
10/14/25, 6:22:01 AM,C,-0.927
10/14/25, 6:32:01 AM,C,-0.927
10/14/25, 6:42:01 AM,C,-0.927
10/14/25, 6:52:01 AM,C,-0.927
10/14/25, 7:02:01 AM,C,-0.927
10/14/25, 7:12:01 AM,C,-0.424
10/14/25, 7:22:01 AM,C,-0.424
10/14/25, 7:32:01 AM,C,-0.424
10/14/25, 7:42:01 AM,C,-0.424
10/14/25, 7:52:01 AM,C,-0.424
10/14/25, 8:02:01 AM,C,0.079
10/14/25, 8:12:01 AM,C,0.079
10/14/25, 8:22:01 AM,C,0.079
10/14/25, 8:32:01 AM,C,0.079
10/14/25, 8:42:01 AM,C,0.581
10/14/25, 8:52:01 AM,C,1.083
10/14/25, 9:02:01 AM,C,1.586
10/14/25, 9:12:01 AM,C,3.595
10/14/25, 9:22:01 AM,C,3.595
10/14/25, 9:32:01 AM,C,4.097
10/14/25, 9:42:01 AM,C,4.097
10/14/25, 9:52:01 AM,C,4.097
10/14/25, 10:02:01 AM,C,4.599
10/14/25, 10:12:01 AM,C,4.599
10/14/25, 10:22:01 AM,C,4.097
10/14/25, 10:32:01 AM,C,4.599
10/14/25, 10:42:01 AM,C,6.607
10/14/25, 10:52:01 AM,C,6.607
10/14/25, 11:02:01 AM,C,5.603
10/14/25, 11:12:01 AM,C,7.109
10/14/25, 11:22:01 AM,C,6.105
10/14/25, 11:32:01 AM,C,5.603
10/14/25, 11:42:01 AM,C,6.105
10/14/25, 11:52:01 AM,C,5.101
10/14/25, 12:02:01 PM,C,5.603
10/14/25, 12:12:01 PM,C,4.599
10/14/25, 12:22:01 PM,C,5.101
10/14/25, 12:32:01 PM,C,5.101
10/14/25, 12:42:01 PM,C,4.599
10/14/25, 12:52:01 PM,C,5.101
10/14/25, 1:02:01 PM,C,5.603
10/14/25, 1:12:01 PM,C,5.101
10/14/25, 1:22:01 PM,C,6.105
10/14/25, 1:32:01 PM,C,6.607
10/14/25, 1:42:01 PM,C,7.109
10/14/25, 1:52:01 PM,C,6.105
10/14/25, 2:02:01 PM,C,6.105
10/14/25, 2:12:01 PM,C,5.101
10/14/25, 2:22:01 PM,C,5.101
10/14/25, 2:32:01 PM,C,5.101
10/14/25, 2:42:01 PM,C,5.101
10/14/25, 2:52:01 PM,C,4.599
10/14/25, 3:02:01 PM,C,4.097
10/14/25, 3:12:01 PM,C,4.097
10/14/25, 3:22:01 PM,C,4.599
10/14/25, 3:32:01 PM,C,4.599
10/14/25, 3:42:01 PM,C,4.097
10/14/25, 3:52:01 PM,C,4.097
10/14/25, 4:02:01 PM,C,4.097
10/14/25, 4:12:01 PM,C,3.595
10/14/25, 4:22:01 PM,C,3.595
10/14/25, 4:32:01 PM,C,3.595
10/14/25, 4:42:01 PM,C,3.595
10/14/25, 4:52:01 PM,C,3.595
10/14/25, 5:02:01 PM,C,4.097
10/14/25, 5:12:01 PM,C,3.595
10/14/25, 5:22:01 PM,C,3.595
10/14/25, 5:32:01 PM,C,3.595
10/14/25, 5:42:01 PM,C,3.595
10/14/25, 5:52:01 PM,C,3.595
10/14/25, 6:02:01 PM,C,3.093
10/14/25, 6:12:01 PM,C,3.093
10/14/25, 6:22:01 PM,C,3.093
10/14/25, 6:32:01 PM,C,3.093
10/14/25, 6:42:01 PM,C,3.093
10/14/25, 6:52:01 PM,C,3.093
10/14/25, 7:02:01 PM,C,3.093
10/14/25, 7:12:01 PM,C,3.093
10/14/25, 7:22:01 PM,C,3.093
10/14/25, 7:32:01 PM,C,3.093
10/14/25, 7:42:01 PM,C,3.093
10/14/25, 7:52:01 PM,C,3.093
10/14/25, 8:02:01 PM,C,3.093
10/14/25, 8:12:01 PM,C,3.093
10/14/25, 8:22:01 PM,C,2.59
10/14/25, 8:32:01 PM,C,2.59
10/14/25, 8:42:01 PM,C,2.088
10/14/25, 8:52:01 PM,C,2.088
10/14/25, 9:02:01 PM,C,2.088
10/14/25, 9:12:01 PM,C,1.586
10/14/25, 9:22:01 PM,C,1.083
10/14/25, 9:32:01 PM,C,1.083
10/14/25, 9:42:01 PM,C,0.581
10/14/25, 9:52:01 PM,C,0.581
10/14/25, 10:02:01 PM,C,0.581
10/14/25, 10:12:01 PM,C,0.079
10/14/25, 10:22:01 PM,C,0.079
10/14/25, 10:32:01 PM,C,0.079
10/14/25, 10:42:01 PM,C,0.079
10/14/25, 10:52:01 PM,C,0.079
10/14/25, 11:02:01 PM,C,0.079
10/14/25, 11:12:01 PM,C,0.079
10/14/25, 11:22:01 PM,C,0.079
10/14/25, 11:32:01 PM,C,0.079
10/14/25, 11:42:01 PM,C,0.079
10/14/25, 11:52:01 PM,C,0.079
10/15/25, 12:02:01 AM,C,0.079
10/15/25, 12:12:01 AM,C,0.079
10/15/25, 12:22:01 AM,C,0.079
10/15/25, 12:32:01 AM,C,0.079
10/15/25, 12:42:01 AM,C,0.079
10/15/25, 12:52:01 AM,C,0.079
10/15/25, 1:02:01 AM,C,0.079
10/15/25, 1:12:01 AM,C,0.079
10/15/25, 1:22:01 AM,C,0.079
10/15/25, 1:32:01 AM,C,0.079
10/15/25, 1:42:01 AM,C,0.079
10/15/25, 1:52:01 AM,C,0.079
10/15/25, 2:02:01 AM,C,0.079
10/15/25, 2:12:01 AM,C,0.079
10/15/25, 2:22:01 AM,C,0.079
10/15/25, 2:32:01 AM,C,0.079
10/15/25, 2:42:01 AM,C,0.079
10/15/25, 2:52:01 AM,C,0.079
10/15/25, 3:02:01 AM,C,0.079
10/15/25, 3:12:01 AM,C,0.079
10/15/25, 3:22:01 AM,C,0.079
10/15/25, 3:32:01 AM,C,0.079
10/15/25, 3:42:01 AM,C,0.079
10/15/25, 3:52:01 AM,C,0.079
10/15/25, 4:02:01 AM,C,0.079
10/15/25, 4:12:01 AM,C,0.079
10/15/25, 4:22:01 AM,C,0.079
10/15/25, 4:32:01 AM,C,0.079
10/15/25, 4:42:01 AM,C,-0.424
10/15/25, 4:52:01 AM,C,-0.424
10/15/25, 5:02:01 AM,C,-0.424
10/15/25, 5:12:01 AM,C,-0.424
10/15/25, 5:22:01 AM,C,-0.424
10/15/25, 5:32:01 AM,C,-0.424
10/15/25, 5:42:01 AM,C,-0.424
10/15/25, 5:52:01 AM,C,-0.424
10/15/25, 6:02:01 AM,C,-0.424
10/15/25, 6:12:01 AM,C,-0.424
10/15/25, 6:22:01 AM,C,-0.424
10/15/25, 6:32:01 AM,C,-0.424
10/15/25, 6:42:01 AM,C,-0.424
10/15/25, 6:52:01 AM,C,-0.424
10/15/25, 7:02:01 AM,C,-0.424
10/15/25, 7:12:01 AM,C,-0.424
10/15/25, 7:22:01 AM,C,-0.424
10/15/25, 7:32:01 AM,C,-0.424
10/15/25, 7:42:01 AM,C,0.079
10/15/25, 7:52:01 AM,C,0.079
10/15/25, 8:02:01 AM,C,0.079
10/15/25, 8:12:01 AM,C,0.581
10/15/25, 8:22:01 AM,C,1.586
10/15/25, 8:32:01 AM,C,2.088
10/15/25, 8:42:01 AM,C,2.59
10/15/25, 8:52:01 AM,C,2.59
10/15/25, 9:02:01 AM,C,3.595
10/15/25, 9:12:01 AM,C,4.097
10/15/25, 9:22:01 AM,C,3.595
10/15/25, 9:32:01 AM,C,4.097
10/15/25, 9:42:01 AM,C,4.599
10/15/25, 9:52:01 AM,C,3.093
10/15/25, 10:02:01 AM,C,4.097
10/15/25, 10:12:01 AM,C,3.595
10/15/25, 10:22:01 AM,C,4.097
10/15/25, 10:32:01 AM,C,4.599
10/15/25, 10:42:01 AM,C,4.097
10/15/25, 10:52:01 AM,C,3.595
10/15/25, 11:02:01 AM,C,4.097
10/15/25, 11:12:01 AM,C,4.599
10/15/25, 11:22:01 AM,C,5.101
10/15/25, 11:32:01 AM,C,4.599
10/15/25, 11:42:01 AM,C,4.599
10/15/25, 11:52:01 AM,C,4.599
10/15/25, 12:02:01 PM,C,5.101
10/15/25, 12:12:01 PM,C,6.607
10/15/25, 12:22:01 PM,C,7.611
10/15/25, 12:32:01 PM,C,7.611
10/15/25, 12:42:01 PM,C,7.109
10/15/25, 12:52:01 PM,C,7.611
10/15/25, 1:02:01 PM,C,7.611
10/15/25, 1:12:01 PM,C,7.109
10/15/25, 1:22:01 PM,C,6.607
10/15/25, 1:32:01 PM,C,6.607
10/15/25, 1:42:01 PM,C,5.603
10/15/25, 1:52:01 PM,C,5.101
10/15/25, 2:02:01 PM,C,6.105
10/15/25, 2:12:01 PM,C,7.109
10/15/25, 2:22:01 PM,C,7.109
10/15/25, 2:32:01 PM,C,7.109
10/15/25, 2:42:01 PM,C,6.105
10/15/25, 2:52:01 PM,C,5.603
10/15/25, 3:02:01 PM,C,5.101
10/15/25, 3:12:01 PM,C,5.101
10/15/25, 3:22:01 PM,C,4.599
10/15/25, 3:32:01 PM,C,5.101
10/15/25, 3:42:01 PM,C,5.101
10/15/25, 3:52:01 PM,C,5.101
10/15/25, 4:02:01 PM,C,4.599
10/15/25, 4:12:01 PM,C,3.595
10/15/25, 4:22:01 PM,C,3.595
10/15/25, 4:32:01 PM,C,3.595
10/15/25, 4:42:01 PM,C,3.595
10/15/25, 4:52:01 PM,C,3.595
10/15/25, 5:02:01 PM,C,3.595
10/15/25, 5:12:01 PM,C,3.595
10/15/25, 5:22:01 PM,C,3.595
10/15/25, 5:32:01 PM,C,3.595
10/15/25, 5:42:01 PM,C,3.093
10/15/25, 5:52:01 PM,C,3.093
10/15/25, 6:02:01 PM,C,2.59
10/15/25, 6:12:01 PM,C,2.59
10/15/25, 6:22:01 PM,C,2.59
10/15/25, 6:32:01 PM,C,2.088
10/15/25, 6:42:01 PM,C,2.088
10/15/25, 6:52:01 PM,C,1.083
10/15/25, 7:02:01 PM,C,1.083
10/15/25, 7:12:01 PM,C,1.083
10/15/25, 7:22:01 PM,C,1.083
10/15/25, 7:32:01 PM,C,1.083
10/15/25, 7:42:01 PM,C,0.581
10/15/25, 7:52:01 PM,C,0.079
10/15/25, 8:02:01 PM,C,0.079
10/15/25, 8:12:01 PM,C,-0.927
10/15/25, 8:22:01 PM,C,-0.927
10/15/25, 8:32:01 PM,C,-0.424
10/15/25, 8:42:01 PM,C,-0.424
10/15/25, 8:52:01 PM,C,-0.424
10/15/25, 9:02:01 PM,C,-0.927
10/15/25, 9:12:01 PM,C,-0.927
10/15/25, 9:22:01 PM,C,-1.429
10/15/25, 9:32:01 PM,C,-1.429
10/15/25, 9:42:01 PM,C,-1.932
10/15/25, 9:52:01 PM,C,-1.932
10/15/25, 10:02:01 PM,C,-2.435
10/15/25, 10:12:01 PM,C,-1.932
10/15/25, 10:22:01 PM,C,-2.435
10/15/25, 10:32:01 PM,C,-2.435
10/15/25, 10:42:01 PM,C,-1.932
10/15/25, 10:52:01 PM,C,-1.932
10/15/25, 11:02:01 PM,C,-1.429
10/15/25, 11:12:01 PM,C,-1.932
10/15/25, 11:22:01 PM,C,-1.932
10/15/25, 11:32:01 PM,C,-2.937
10/15/25, 11:42:01 PM,C,-2.937
10/15/25, 11:52:01 PM,C,-2.435
10/16/25, 12:02:01 AM,C,-2.937
10/16/25, 12:12:01 AM,C,-3.44
10/16/25, 12:22:01 AM,C,-3.44
10/16/25, 12:32:01 AM,C,-2.937
10/16/25, 12:42:01 AM,C,-3.44
10/16/25, 12:52:01 AM,C,-2.937
10/16/25, 1:02:01 AM,C,-3.44
10/16/25, 1:12:01 AM,C,-3.44
10/16/25, 1:22:01 AM,C,-3.943
10/16/25, 1:32:01 AM,C,-3.44
10/16/25, 1:42:01 AM,C,-3.44
10/16/25, 1:52:01 AM,C,-3.44
10/16/25, 2:02:01 AM,C,-3.44
10/16/25, 2:12:01 AM,C,-2.937
10/16/25, 2:22:01 AM,C,-3.44
10/16/25, 2:32:01 AM,C,-3.44
10/16/25, 2:42:01 AM,C,-2.937
10/16/25, 2:52:01 AM,C,-2.937
10/16/25, 3:02:01 AM,C,-2.435
10/16/25, 3:12:01 AM,C,-2.435
10/16/25, 3:22:01 AM,C,-2.435
10/16/25, 3:32:01 AM,C,-2.435
10/16/25, 3:42:01 AM,C,-2.937
10/16/25, 3:52:01 AM,C,-3.44
10/16/25, 4:02:01 AM,C,-3.943
10/16/25, 4:12:01 AM,C,-4.446
10/16/25, 4:22:01 AM,C,-3.943
10/16/25, 4:32:01 AM,C,-2.937
10/16/25, 4:42:01 AM,C,-2.937
10/16/25, 4:52:01 AM,C,-2.937
10/16/25, 5:02:01 AM,C,-2.937
10/16/25, 5:12:01 AM,C,-2.435
10/16/25, 5:22:01 AM,C,-2.435
10/16/25, 5:32:01 AM,C,-2.435
10/16/25, 5:42:01 AM,C,-2.435
10/16/25, 5:52:01 AM,C,-2.435
10/16/25, 6:02:01 AM,C,-2.435
10/16/25, 6:12:01 AM,C,-2.937
10/16/25, 6:22:01 AM,C,-2.937
10/16/25, 6:32:01 AM,C,-3.44
10/16/25, 6:42:01 AM,C,-3.943
10/16/25, 6:52:01 AM,C,-4.446
10/16/25, 7:02:01 AM,C,-4.949
10/16/25, 7:12:01 AM,C,-4.949
10/16/25, 7:22:01 AM,C,-5.452
10/16/25, 7:32:01 AM,C,-5.452
10/16/25, 7:42:01 AM,C,-4.446
10/16/25, 7:52:01 AM,C,-3.44
10/16/25, 8:02:01 AM,C,-2.937
10/16/25, 8:12:01 AM,C,-2.435
10/16/25, 8:22:01 AM,C,1.083
10/16/25, 8:32:01 AM,C,2.59
10/16/25, 8:42:01 AM,C,5.101
10/16/25, 8:52:01 AM,C,5.101
10/16/25, 9:02:01 AM,C,4.599
10/16/25, 9:12:01 AM,C,5.101
10/16/25, 9:22:01 AM,C,7.109
10/16/25, 9:32:01 AM,C,8.614
10/16/25, 9:42:01 AM,C,8.614
10/16/25, 9:52:01 AM,C,10.62
10/16/25, 10:02:01 AM,C,9.617
10/16/25, 10:12:01 AM,C,11.122
10/16/25, 10:22:01 AM,C,11.623
10/16/25, 10:32:01 AM,C,13.628
10/16/25, 10:42:01 AM,C,12.124
10/16/25, 10:52:01 AM,C,11.122
10/16/25, 11:02:01 AM,C,10.62
10/16/25, 11:12:01 AM,C,9.116
10/16/25, 11:22:01 AM,C,11.623
10/16/25, 11:32:01 AM,C,9.617
10/16/25, 11:42:01 AM,C,8.112
10/16/25, 11:52:01 AM,C,10.119
10/16/25, 12:02:01 PM,C,14.129
10/16/25, 12:12:01 PM,C,13.127
10/16/25, 12:22:01 PM,C,14.129
10/16/25, 12:32:01 PM,C,13.628
10/16/25, 12:42:01 PM,C,13.628
10/16/25, 12:52:01 PM,C,14.129
10/16/25, 1:02:01 PM,C,13.628
10/16/25, 1:12:01 PM,C,14.129
10/16/25, 1:22:01 PM,C,14.63
10/16/25, 1:32:01 PM,C,13.628
10/16/25, 1:42:01 PM,C,14.63
10/16/25, 1:52:01 PM,C,15.131
10/16/25, 2:02:01 PM,C,15.131
10/16/25, 2:12:01 PM,C,15.632
10/16/25, 2:22:01 PM,C,14.63
10/16/25, 2:32:01 PM,C,14.129
10/16/25, 2:42:01 PM,C,14.63
10/16/25, 2:52:01 PM,C,14.129
10/16/25, 3:02:01 PM,C,13.628
10/16/25, 3:12:01 PM,C,13.628
10/16/25, 3:22:01 PM,C,13.127
10/16/25, 3:32:01 PM,C,12.124
10/16/25, 3:42:01 PM,C,12.124
10/16/25, 3:52:01 PM,C,11.623
10/16/25, 4:02:01 PM,C,12.124
10/16/25, 4:12:01 PM,C,11.122
10/16/25, 4:22:01 PM,C,10.62
10/16/25, 4:32:01 PM,C,9.617
10/16/25, 4:42:01 PM,C,8.614
10/16/25, 4:52:01 PM,C,8.112
10/16/25, 5:02:01 PM,C,7.109
10/16/25, 5:12:01 PM,C,6.105
10/16/25, 5:22:01 PM,C,5.101
10/16/25, 5:32:01 PM,C,3.093
10/16/25, 5:42:01 PM,C,1.586
10/16/25, 5:52:01 PM,C,0.581
10/16/25, 6:02:01 PM,C,-0.424
10/16/25, 6:12:01 PM,C,-0.927
10/16/25, 6:22:01 PM,C,-1.429
10/16/25, 6:32:01 PM,C,-1.932
10/16/25, 6:42:01 PM,C,-2.435
10/16/25, 6:52:01 PM,C,-2.435
10/16/25, 7:02:01 PM,C,-2.937
10/16/25, 7:12:01 PM,C,-2.937
