1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:55:01 PDT 2025
Total Mission Samples:  5490
Total Device Samples:  12831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 6:35:01 AM,%RH,96.674
7/15/25, 6:45:01 AM,%RH,95.633
7/15/25, 6:55:01 AM,%RH,91.367
7/15/25, 7:05:01 AM,%RH,93.034
7/15/25, 7:15:01 AM,%RH,91.479
7/15/25, 7:25:01 AM,%RH,89.417
7/15/25, 7:35:01 AM,%RH,90.121
7/15/25, 7:45:01 AM,%RH,63.534
7/15/25, 7:55:01 AM,%RH,50.723
7/15/25, 8:05:01 AM,%RH,46.814
7/15/25, 8:15:01 AM,%RH,44.279
7/15/25, 8:25:01 AM,%RH,40.254
7/15/25, 8:35:01 AM,%RH,41.685
7/15/25, 8:45:01 AM,%RH,39.179
7/15/25, 8:55:01 AM,%RH,39.927
7/15/25, 9:05:01 AM,%RH,32.423
7/15/25, 9:15:01 AM,%RH,28.902
7/15/25, 9:25:01 AM,%RH,28.902
7/15/25, 9:35:01 AM,%RH,26.683
7/15/25, 9:45:01 AM,%RH,24.557
7/15/25, 9:55:01 AM,%RH,22.47
7/15/25, 10:05:01 AM,%RH,24.044
7/15/25, 10:15:01 AM,%RH,25.449
7/15/25, 10:25:01 AM,%RH,21.788
7/15/25, 10:35:01 AM,%RH,24.72
7/15/25, 10:45:01 AM,%RH,17.343
7/15/25, 10:55:01 AM,%RH,18.14
7/15/25, 11:05:01 AM,%RH,22.47
7/15/25, 11:15:01 AM,%RH,24.774
7/15/25, 11:25:01 AM,%RH,21.158
7/15/25, 11:35:01 AM,%RH,16.7
7/15/25, 11:45:01 AM,%RH,20.366
7/15/25, 11:55:01 AM,%RH,21.318
7/15/25, 12:05:01 PM,%RH,17.395
7/15/25, 12:15:01 PM,%RH,18.14
7/15/25, 12:25:01 PM,%RH,18.989
7/15/25, 12:35:01 PM,%RH,18.193
7/15/25, 12:45:01 PM,%RH,21.735
7/15/25, 12:55:01 PM,%RH,16.7
7/15/25, 1:05:01 PM,%RH,21.788
7/15/25, 1:15:01 PM,%RH,18.884
7/15/25, 1:25:01 PM,%RH,21.052
7/15/25, 1:35:01 PM,%RH,20.366
7/15/25, 1:45:01 PM,%RH,16.7
7/15/25, 1:55:01 PM,%RH,20.419
7/15/25, 2:05:01 PM,%RH,18.245
7/15/25, 2:15:01 PM,%RH,18.989
7/15/25, 2:25:01 PM,%RH,18.989
7/15/25, 2:35:01 PM,%RH,18.245
7/15/25, 2:45:01 PM,%RH,20.632
7/15/25, 2:55:01 PM,%RH,19.041
7/15/25, 3:05:01 PM,%RH,20.578
7/15/25, 3:15:01 PM,%RH,21.265
7/15/25, 3:25:01 PM,%RH,19.094
7/15/25, 3:35:01 PM,%RH,19.837
7/15/25, 3:45:01 PM,%RH,18.349
7/15/25, 3:55:01 PM,%RH,16.003
7/15/25, 4:05:01 PM,%RH,19.041
7/15/25, 4:15:01 PM,%RH,23.989
7/15/25, 4:25:01 PM,%RH,19.52
7/15/25, 4:35:01 PM,%RH,20.313
7/15/25, 4:45:01 PM,%RH,18.831
7/15/25, 4:55:01 PM,%RH,18.088
7/15/25, 5:05:01 PM,%RH,19.52
7/15/25, 5:15:01 PM,%RH,14.943
7/15/25, 5:25:01 PM,%RH,18.62
7/15/25, 5:35:01 PM,%RH,17.771
7/15/25, 5:45:01 PM,%RH,20.785
7/15/25, 5:55:01 PM,%RH,18.461
7/15/25, 6:05:01 PM,%RH,22.095
7/15/25, 6:15:01 PM,%RH,24.288
7/15/25, 6:25:01 PM,%RH,20.518
7/15/25, 6:35:01 PM,%RH,19.673
7/15/25, 6:45:01 PM,%RH,24.485
7/15/25, 6:55:01 PM,%RH,28.618
7/15/25, 7:05:01 PM,%RH,40.432
7/15/25, 7:15:01 PM,%RH,29.855
7/15/25, 7:25:01 PM,%RH,36.2
7/15/25, 7:35:01 PM,%RH,53.107
7/15/25, 7:45:01 PM,%RH,51.073
7/15/25, 7:55:01 PM,%RH,57.126
7/15/25, 8:05:01 PM,%RH,59.518
7/15/25, 8:15:01 PM,%RH,64.385
7/15/25, 8:25:01 PM,%RH,68.007
7/15/25, 8:35:01 PM,%RH,72.704
7/15/25, 8:45:01 PM,%RH,76.655
7/15/25, 8:55:01 PM,%RH,82.388
7/15/25, 9:05:01 PM,%RH,81.182
7/15/25, 9:15:01 PM,%RH,81.182
7/15/25, 9:25:01 PM,%RH,83.412
7/15/25, 9:35:01 PM,%RH,81.698
7/15/25, 9:45:01 PM,%RH,82.215
7/15/25, 9:55:01 PM,%RH,79.335
7/15/25, 10:05:01 PM,%RH,82.681
7/15/25, 10:15:01 PM,%RH,83.82
7/15/25, 10:25:01 PM,%RH,86.638
7/15/25, 10:35:01 PM,%RH,87.661
7/15/25, 10:45:01 PM,%RH,89.282
7/15/25, 10:55:01 PM,%RH,88.729
7/15/25, 11:05:01 PM,%RH,89.833
7/15/25, 11:15:01 PM,%RH,88.688
7/15/25, 11:25:01 PM,%RH,88.729
7/15/25, 11:35:01 PM,%RH,89.241
7/15/25, 11:45:01 PM,%RH,90.343
7/15/25, 11:55:01 PM,%RH,90.343
7/16/25, 12:05:01 AM,%RH,91.402
7/16/25, 12:15:01 AM,%RH,88.649
7/16/25, 12:25:01 AM,%RH,86.418
7/16/25, 12:35:01 AM,%RH,89.755
7/16/25, 12:45:01 AM,%RH,89.167
7/16/25, 12:55:01 AM,%RH,88.613
7/16/25, 1:05:01 AM,%RH,88.578
7/16/25, 1:15:01 AM,%RH,91.881
7/16/25, 1:25:01 AM,%RH,90.237
7/16/25, 1:35:01 AM,%RH,90.237
7/16/25, 1:45:01 AM,%RH,91.334
7/16/25, 1:55:01 AM,%RH,91.881
7/16/25, 2:05:01 AM,%RH,92.425
7/16/25, 2:15:01 AM,%RH,91.881
7/16/25, 2:25:01 AM,%RH,92.396
7/16/25, 2:35:01 AM,%RH,91.85
7/16/25, 2:45:01 AM,%RH,93.454
7/16/25, 2:55:01 AM,%RH,93.481
7/16/25, 3:05:01 AM,%RH,92.912
7/16/25, 3:15:01 AM,%RH,92.912
7/16/25, 3:25:01 AM,%RH,94.534
7/16/25, 3:35:01 AM,%RH,95.584
7/16/25, 3:45:01 AM,%RH,95.564
7/16/25, 3:55:01 AM,%RH,96.632
7/16/25, 4:05:01 AM,%RH,97.694
7/16/25, 4:15:01 AM,%RH,96.632
7/16/25, 4:25:01 AM,%RH,95.564
7/16/25, 4:35:01 AM,%RH,97.694
7/16/25, 4:45:01 AM,%RH,100
7/16/25, 4:55:01 AM,%RH,97.694
7/16/25, 5:05:01 AM,%RH,98.206
7/16/25, 5:15:01 AM,%RH,98.749
7/16/25, 5:25:01 AM,%RH,98.222
7/16/25, 5:35:01 AM,%RH,96.099
7/16/25, 5:45:01 AM,%RH,98.222
7/16/25, 5:55:01 AM,%RH,99.798
7/16/25, 6:05:01 AM,%RH,99.275
7/16/25, 6:15:01 AM,%RH,98.749
7/16/25, 6:25:01 AM,%RH,98.222
7/16/25, 6:35:01 AM,%RH,98.749
7/16/25, 6:45:01 AM,%RH,98.241
7/16/25, 6:55:01 AM,%RH,96.166
7/16/25, 7:05:01 AM,%RH,95.125
7/16/25, 7:15:01 AM,%RH,95.188
7/16/25, 7:25:01 AM,%RH,91.479
7/16/25, 7:35:01 AM,%RH,90.517
7/16/25, 7:45:01 AM,%RH,67.93
7/16/25, 7:55:01 AM,%RH,52.608
7/16/25, 8:05:01 AM,%RH,48.752
7/16/25, 8:15:01 AM,%RH,45.502
7/16/25, 8:25:01 AM,%RH,42.816
7/16/25, 8:35:01 AM,%RH,38.072
7/16/25, 8:45:01 AM,%RH,36.725
7/16/25, 8:55:01 AM,%RH,35.372
7/16/25, 9:05:01 AM,%RH,33.307
7/16/25, 9:15:01 AM,%RH,36.229
7/16/25, 9:25:01 AM,%RH,35.579
7/16/25, 9:35:01 AM,%RH,31.493
7/16/25, 9:45:01 AM,%RH,30.888
7/16/25, 9:55:01 AM,%RH,28.902
7/16/25, 10:05:01 AM,%RH,28.237
7/16/25, 10:15:01 AM,%RH,27.406
7/16/25, 10:25:01 AM,%RH,30.393
7/16/25, 10:35:01 AM,%RH,28.182
7/16/25, 10:45:01 AM,%RH,23.827
7/16/25, 10:55:01 AM,%RH,31.109
7/16/25, 11:05:01 AM,%RH,27.57
7/16/25, 11:15:01 AM,%RH,28.403
7/16/25, 11:25:01 AM,%RH,28.348
7/16/25, 11:35:01 AM,%RH,21.735
7/16/25, 11:45:01 AM,%RH,26.176
7/16/25, 11:55:01 AM,%RH,23.935
7/16/25, 12:05:01 PM,%RH,24.611
7/16/25, 12:15:01 PM,%RH,27.57
7/16/25, 12:25:01 PM,%RH,26.286
7/16/25, 12:35:01 PM,%RH,24.098
7/16/25, 12:45:01 PM,%RH,27.123
7/16/25, 12:55:01 PM,%RH,23.257
7/16/25, 1:05:01 PM,%RH,27.681
7/16/25, 1:15:01 PM,%RH,23.311
7/16/25, 1:25:01 PM,%RH,21.105
7/16/25, 1:35:01 PM,%RH,27.736
7/16/25, 1:45:01 PM,%RH,20.472
7/16/25, 1:55:01 PM,%RH,23.474
7/16/25, 2:05:01 PM,%RH,26.176
7/16/25, 2:15:01 PM,%RH,25.613
7/16/25, 2:25:01 PM,%RH,22.739
7/16/25, 2:35:01 PM,%RH,24.829
7/16/25, 2:45:01 PM,%RH,27.848
7/16/25, 2:55:01 PM,%RH,21.158
7/16/25, 3:05:01 PM,%RH,21.318
7/16/25, 3:15:01 PM,%RH,23.257
7/16/25, 3:25:01 PM,%RH,22.739
7/16/25, 3:35:01 PM,%RH,25.558
7/16/25, 3:45:01 PM,%RH,24.044
7/16/25, 3:55:01 PM,%RH,24.884
7/16/25, 4:05:01 PM,%RH,25.449
7/16/25, 4:15:01 PM,%RH,26.121
7/16/25, 4:25:01 PM,%RH,29.787
7/16/25, 4:35:01 PM,%RH,25.558
7/16/25, 4:45:01 PM,%RH,24.665
7/16/25, 4:55:01 PM,%RH,27.515
7/16/25, 5:05:01 PM,%RH,26.792
7/16/25, 5:15:01 PM,%RH,28.848
7/16/25, 5:25:01 PM,%RH,25.958
7/16/25, 5:35:01 PM,%RH,27.351
7/16/25, 5:45:01 PM,%RH,24.342
7/16/25, 5:55:01 PM,%RH,28.631
7/16/25, 6:05:01 PM,%RH,26.413
7/16/25, 6:15:01 PM,%RH,27.804
7/16/25, 6:25:01 PM,%RH,26.253
7/16/25, 6:35:01 PM,%RH,29.852
7/16/25, 6:45:01 PM,%RH,28.001
7/16/25, 6:55:01 PM,%RH,37.039
7/16/25, 7:05:01 PM,%RH,36.993
7/16/25, 7:15:01 PM,%RH,34.79
7/16/25, 7:25:01 PM,%RH,43.069
7/16/25, 7:35:01 PM,%RH,51.806
7/16/25, 7:45:01 PM,%RH,54.404
7/16/25, 7:55:01 PM,%RH,59.04
7/16/25, 8:05:01 PM,%RH,59.596
7/16/25, 8:15:01 PM,%RH,62.04
7/16/25, 8:25:01 PM,%RH,60.706
7/16/25, 8:35:01 PM,%RH,63.14
7/16/25, 8:45:01 PM,%RH,66.71
7/16/25, 8:55:01 PM,%RH,67.935
7/16/25, 9:05:01 PM,%RH,70.901
7/16/25, 9:15:01 PM,%RH,77.242
7/16/25, 9:25:01 PM,%RH,84.096
7/16/25, 9:35:01 PM,%RH,80.606
7/16/25, 9:45:01 PM,%RH,82.959
7/16/25, 9:55:01 PM,%RH,85.168
7/16/25, 10:05:01 PM,%RH,87.856
7/16/25, 10:15:01 PM,%RH,91.71
7/16/25, 10:25:01 PM,%RH,90.617
7/16/25, 10:35:01 PM,%RH,90.017
7/16/25, 10:45:01 PM,%RH,91.659
7/16/25, 10:55:01 PM,%RH,93.826
7/16/25, 11:05:01 PM,%RH,93.779
7/16/25, 11:15:01 PM,%RH,95.877
7/16/25, 11:25:01 PM,%RH,93.733
7/16/25, 11:35:01 PM,%RH,93.733
7/16/25, 11:45:01 PM,%RH,96.367
7/16/25, 11:55:01 PM,%RH,96.897
7/17/25, 12:05:01 AM,%RH,95.835
7/17/25, 12:15:01 AM,%RH,95.835
7/17/25, 12:25:01 AM,%RH,97.426
7/17/25, 12:35:01 AM,%RH,98.441
7/17/25, 12:45:01 AM,%RH,96.858
7/17/25, 12:55:01 AM,%RH,96.328
7/17/25, 1:05:01 AM,%RH,97.351
7/17/25, 1:15:01 AM,%RH,98.929
7/17/25, 1:25:01 AM,%RH,98.371
7/17/25, 1:35:01 AM,%RH,98.371
7/17/25, 1:45:01 AM,%RH,98.34
7/17/25, 1:55:01 AM,%RH,98.896
7/17/25, 2:05:01 AM,%RH,98.34
7/17/25, 2:15:01 AM,%RH,99.941
7/17/25, 2:25:01 AM,%RH,99.389
7/17/25, 2:35:01 AM,%RH,99.911
7/17/25, 2:45:01 AM,%RH,100
7/17/25, 2:55:01 AM,%RH,100
7/17/25, 3:05:01 AM,%RH,100
7/17/25, 3:15:01 AM,%RH,100
7/17/25, 3:25:01 AM,%RH,100
7/17/25, 3:35:01 AM,%RH,100
7/17/25, 3:45:01 AM,%RH,100
7/17/25, 3:55:01 AM,%RH,100
7/17/25, 4:05:01 AM,%RH,100
7/17/25, 4:15:01 AM,%RH,100
7/17/25, 4:25:01 AM,%RH,100
7/17/25, 4:35:01 AM,%RH,100
7/17/25, 4:45:01 AM,%RH,100
7/17/25, 4:55:01 AM,%RH,100
7/17/25, 5:05:01 AM,%RH,100
7/17/25, 5:15:01 AM,%RH,100
7/17/25, 5:25:01 AM,%RH,100
7/17/25, 5:35:01 AM,%RH,100
7/17/25, 5:45:01 AM,%RH,100
7/17/25, 5:55:01 AM,%RH,100
7/17/25, 6:05:01 AM,%RH,100
7/17/25, 6:15:01 AM,%RH,100
7/17/25, 6:25:01 AM,%RH,100
7/17/25, 6:35:01 AM,%RH,100
7/17/25, 6:45:01 AM,%RH,100
7/17/25, 6:55:01 AM,%RH,99.941
7/17/25, 7:05:01 AM,%RH,99.452
7/17/25, 7:15:01 AM,%RH,98.479
7/17/25, 7:25:01 AM,%RH,96.453
7/17/25, 7:35:01 AM,%RH,95.002
7/17/25, 7:45:01 AM,%RH,74.157
7/17/25, 7:55:01 AM,%RH,59.881
7/17/25, 8:05:01 AM,%RH,56.091
7/17/25, 8:15:01 AM,%RH,50.932
7/17/25, 8:25:01 AM,%RH,51.023
7/17/25, 8:35:01 AM,%RH,47.816
7/17/25, 8:45:01 AM,%RH,39.715
7/17/25, 8:55:01 AM,%RH,37.786
7/17/25, 9:05:01 AM,%RH,35.793
7/17/25, 9:15:01 AM,%RH,33.624
7/17/25, 9:25:01 AM,%RH,34.982
7/17/25, 9:35:01 AM,%RH,30.888
7/17/25, 9:45:01 AM,%RH,29.566
7/17/25, 9:55:01 AM,%RH,29.511
7/17/25, 10:05:01 AM,%RH,31.656
7/17/25, 10:15:01 AM,%RH,23.72
7/17/25, 10:25:01 AM,%RH,28.902
7/17/25, 10:35:01 AM,%RH,30.998
7/17/25, 10:45:01 AM,%RH,25.231
7/17/25, 10:55:01 AM,%RH,30.338
7/17/25, 11:05:01 AM,%RH,26.683
7/17/25, 11:15:01 AM,%RH,26.066
7/17/25, 11:25:01 AM,%RH,28.237
7/17/25, 11:35:01 AM,%RH,26.792
7/17/25, 11:45:01 AM,%RH,20.838
7/17/25, 11:55:01 AM,%RH,26.066
7/17/25, 12:05:01 PM,%RH,26.066
7/17/25, 12:15:01 PM,%RH,26.012
7/17/25, 12:25:01 PM,%RH,24.665
7/17/25, 12:35:01 PM,%RH,22.309
7/17/25, 12:45:01 PM,%RH,24.557
7/17/25, 12:55:01 PM,%RH,21.735
7/17/25, 1:05:01 PM,%RH,21.842
7/17/25, 1:15:01 PM,%RH,26.901
7/17/25, 1:25:01 PM,%RH,20.945
7/17/25, 1:35:01 PM,%RH,24.665
7/17/25, 1:45:01 PM,%RH,25.285
7/17/25, 1:55:01 PM,%RH,26.901
7/17/25, 2:05:01 PM,%RH,21.842
7/17/25, 2:15:01 PM,%RH,23.935
7/17/25, 2:25:01 PM,%RH,28.348
7/17/25, 2:35:01 PM,%RH,25.558
7/17/25, 2:45:01 PM,%RH,24.774
7/17/25, 2:55:01 PM,%RH,26.231
7/17/25, 3:05:01 PM,%RH,24.774
7/17/25, 3:15:01 PM,%RH,23.935
7/17/25, 3:25:01 PM,%RH,25.558
7/17/25, 3:35:01 PM,%RH,26.957
7/17/25, 3:45:01 PM,%RH,26.121
7/17/25, 3:55:01 PM,%RH,28.292
7/17/25, 4:05:01 PM,%RH,24.044
7/17/25, 4:15:01 PM,%RH,26.901
7/17/25, 4:25:01 PM,%RH,27.46
7/17/25, 4:35:01 PM,%RH,28.902
7/17/25, 4:45:01 PM,%RH,25.231
7/17/25, 4:55:01 PM,%RH,25.285
7/17/25, 5:05:01 PM,%RH,26.52
7/17/25, 5:15:01 PM,%RH,26.683
7/17/25, 5:25:01 PM,%RH,27.965
7/17/25, 5:35:01 PM,%RH,29.958
7/17/25, 5:45:01 PM,%RH,26.467
7/17/25, 5:55:01 PM,%RH,26.253
7/17/25, 6:05:01 PM,%RH,25.475
7/17/25, 6:15:01 PM,%RH,26.147
7/17/25, 6:25:01 PM,%RH,25.37
7/17/25, 6:35:01 PM,%RH,25.317
7/17/25, 6:45:01 PM,%RH,25.781
7/17/25, 6:55:01 PM,%RH,34.836
7/17/25, 7:05:01 PM,%RH,40.998
7/17/25, 7:15:01 PM,%RH,40.263
7/17/25, 7:25:01 PM,%RH,43.678
7/17/25, 7:35:01 PM,%RH,51.713
7/17/25, 7:45:01 PM,%RH,54.398
7/17/25, 7:55:01 PM,%RH,65.005
7/17/25, 8:05:01 PM,%RH,72.774
7/17/25, 8:15:01 PM,%RH,73.968
7/17/25, 8:25:01 PM,%RH,79.703
7/17/25, 8:35:01 PM,%RH,79.637
7/17/25, 8:45:01 PM,%RH,80.151
7/17/25, 8:55:01 PM,%RH,84.037
7/17/25, 9:05:01 PM,%RH,86.292
7/17/25, 9:15:01 PM,%RH,85.619
7/17/25, 9:25:01 PM,%RH,89.517
7/17/25, 9:35:01 PM,%RH,88.914
7/17/25, 9:45:01 PM,%RH,92.698
7/17/25, 9:55:01 PM,%RH,92.109
7/17/25, 10:05:01 PM,%RH,93.733
7/17/25, 10:15:01 PM,%RH,94.229
7/17/25, 10:25:01 PM,%RH,96.858
7/17/25, 10:35:01 PM,%RH,97.915
7/17/25, 10:45:01 PM,%RH,98.405
7/17/25, 10:55:01 PM,%RH,98.929
7/17/25, 11:05:01 PM,%RH,96.224
7/17/25, 11:15:01 PM,%RH,96.787
7/17/25, 11:25:01 PM,%RH,96.755
7/17/25, 11:35:01 PM,%RH,94.588
7/17/25, 11:45:01 PM,%RH,95.156
7/17/25, 11:55:01 PM,%RH,96.726
7/18/25, 12:05:01 AM,%RH,97.205
7/18/25, 12:15:01 AM,%RH,99.313
7/18/25, 12:25:01 AM,%RH,98.262
7/18/25, 12:35:01 AM,%RH,97.734
7/18/25, 12:45:01 AM,%RH,97.734
7/18/25, 12:55:01 AM,%RH,97.183
7/18/25, 1:05:01 AM,%RH,97.713
7/18/25, 1:15:01 AM,%RH,95.564
7/18/25, 1:25:01 AM,%RH,94.489
7/18/25, 1:35:01 AM,%RH,93.949
7/18/25, 1:45:01 AM,%RH,92.865
7/18/25, 1:55:01 AM,%RH,94.489
7/18/25, 2:05:01 AM,%RH,92.844
7/18/25, 2:15:01 AM,%RH,96.066
7/18/25, 2:25:01 AM,%RH,96.6
7/18/25, 2:35:01 AM,%RH,98.721
7/18/25, 2:45:01 AM,%RH,97.663
7/18/25, 2:55:01 AM,%RH,97.121
7/18/25, 3:05:01 AM,%RH,98.193
7/18/25, 3:15:01 AM,%RH,96.6
7/18/25, 3:25:01 AM,%RH,97.121
7/18/25, 3:35:01 AM,%RH,98.182
7/18/25, 3:45:01 AM,%RH,99.236
7/18/25, 3:55:01 AM,%RH,97.121
7/18/25, 4:05:01 AM,%RH,98.702
7/18/25, 4:15:01 AM,%RH,98.182
7/18/25, 4:25:01 AM,%RH,98.702
7/18/25, 4:35:01 AM,%RH,98.173
7/18/25, 4:45:01 AM,%RH,99.229
7/18/25, 4:55:01 AM,%RH,99.754
7/18/25, 5:05:01 AM,%RH,99.229
7/18/25, 5:15:01 AM,%RH,99.75
7/18/25, 5:25:01 AM,%RH,100
7/18/25, 5:35:01 AM,%RH,100
7/18/25, 5:45:01 AM,%RH,100
7/18/25, 5:55:01 AM,%RH,100
7/18/25, 6:05:01 AM,%RH,100
7/18/25, 6:15:01 AM,%RH,100
7/18/25, 6:25:01 AM,%RH,100
7/18/25, 6:35:01 AM,%RH,99.75
7/18/25, 6:45:01 AM,%RH,98.702
7/18/25, 6:55:01 AM,%RH,98.182
7/18/25, 7:05:01 AM,%RH,97.132
7/18/25, 7:15:01 AM,%RH,97.164
7/18/25, 7:25:01 AM,%RH,94.534
7/18/25, 7:35:01 AM,%RH,94.081
7/18/25, 7:45:01 AM,%RH,65.623
7/18/25, 7:55:01 AM,%RH,51.806
7/18/25, 8:05:01 AM,%RH,45.203
7/18/25, 8:15:01 AM,%RH,43.919
7/18/25, 8:25:01 AM,%RH,36.432
7/18/25, 8:35:01 AM,%RH,35.826
7/18/25, 8:45:01 AM,%RH,34.617
7/18/25, 8:55:01 AM,%RH,33.255
7/18/25, 9:05:01 AM,%RH,28.365
7/18/25, 9:15:01 AM,%RH,27.029
7/18/25, 9:25:01 AM,%RH,30.012
7/18/25, 9:35:01 AM,%RH,24.909
7/18/25, 9:45:01 AM,%RH,27.19
7/18/25, 9:55:01 AM,%RH,23.612
7/18/25, 10:05:01 AM,%RH,22.148
7/18/25, 10:15:01 AM,%RH,23.72
7/18/25, 10:25:01 AM,%RH,22.255
7/18/25, 10:35:01 AM,%RH,23.827
7/18/25, 10:45:01 AM,%RH,22.255
7/18/25, 10:55:01 AM,%RH,26.628
7/18/25, 11:05:01 AM,%RH,22.255
7/18/25, 11:15:01 AM,%RH,23.72
7/18/25, 11:25:01 AM,%RH,20.998
7/18/25, 11:35:01 AM,%RH,21.681
7/18/25, 11:45:01 AM,%RH,18.778
7/18/25, 11:55:01 AM,%RH,18.778
7/18/25, 12:05:01 PM,%RH,21.788
7/18/25, 12:15:01 PM,%RH,21.842
7/18/25, 12:25:01 PM,%RH,21.788
7/18/25, 12:35:01 PM,%RH,19.626
7/18/25, 12:45:01 PM,%RH,19.731
7/18/25, 12:55:01 PM,%RH,23.366
7/18/25, 1:05:01 PM,%RH,21.842
7/18/25, 1:15:01 PM,%RH,21.105
7/18/25, 1:25:01 PM,%RH,18.936
7/18/25, 1:35:01 PM,%RH,19.626
7/18/25, 1:45:01 PM,%RH,22.577
7/18/25, 1:55:01 PM,%RH,23.311
7/18/25, 2:05:01 PM,%RH,17.551
7/18/25, 2:15:01 PM,%RH,18.193
7/18/25, 2:25:01 PM,%RH,21.949
7/18/25, 2:35:01 PM,%RH,17.395
7/18/25, 2:45:01 PM,%RH,19.041
7/18/25, 2:55:01 PM,%RH,16.105
7/18/25, 3:05:01 PM,%RH,23.366
7/18/25, 3:15:01 PM,%RH,17.551
7/18/25, 3:25:01 PM,%RH,18.088
7/18/25, 3:35:01 PM,%RH,17.395
7/18/25, 3:45:01 PM,%RH,20.525
7/18/25, 3:55:01 PM,%RH,21.896
7/18/25, 4:05:01 PM,%RH,24.098
7/18/25, 4:15:01 PM,%RH,21.896
7/18/25, 4:25:01 PM,%RH,18.088
7/18/25, 4:35:01 PM,%RH,21.681
7/18/25, 4:45:01 PM,%RH,19.626
7/18/25, 4:55:01 PM,%RH,20.998
7/18/25, 5:05:01 PM,%RH,23.15
7/18/25, 5:15:01 PM,%RH,20.1
7/18/25, 5:25:01 PM,%RH,20.838
7/18/25, 5:35:01 PM,%RH,21.574
7/18/25, 5:45:01 PM,%RH,20.785
7/18/25, 5:55:01 PM,%RH,24.288
7/18/25, 6:05:01 PM,%RH,25.016
7/18/25, 6:15:01 PM,%RH,21.307
7/18/25, 6:25:01 PM,%RH,26.36
7/18/25, 6:35:01 PM,%RH,27.029
7/18/25, 6:45:01 PM,%RH,29.643
7/18/25, 6:55:01 PM,%RH,34.978
7/18/25, 7:05:01 PM,%RH,41.082
7/18/25, 7:15:01 PM,%RH,43.756
7/18/25, 7:25:01 PM,%RH,43.64
7/18/25, 7:35:01 PM,%RH,62.209
7/18/25, 7:45:01 PM,%RH,62.118
7/18/25, 7:55:01 PM,%RH,72.395
7/18/25, 8:05:01 PM,%RH,74.634
7/18/25, 8:15:01 PM,%RH,77.51
7/18/25, 8:25:01 PM,%RH,80.926
7/18/25, 8:35:01 PM,%RH,80.792
7/18/25, 8:45:01 PM,%RH,85.851
7/18/25, 8:55:01 PM,%RH,89.133
7/18/25, 9:05:01 PM,%RH,89.019
7/18/25, 9:15:01 PM,%RH,90.121
7/18/25, 9:25:01 PM,%RH,89.466
7/18/25, 9:35:01 PM,%RH,89.466
7/18/25, 9:45:01 PM,%RH,91.611
7/18/25, 9:55:01 PM,%RH,91.018
7/18/25, 10:05:01 PM,%RH,89.37
7/18/25, 10:15:01 PM,%RH,92.567
7/18/25, 10:25:01 PM,%RH,88.729
7/18/25, 10:35:01 PM,%RH,88.174
7/18/25, 10:45:01 PM,%RH,87.576
7/18/25, 10:55:01 PM,%RH,87.018
7/18/25, 11:05:01 PM,%RH,85.293
7/18/25, 11:15:01 PM,%RH,89.167
7/18/25, 11:25:01 PM,%RH,90.27
7/18/25, 11:35:01 PM,%RH,84.689
7/18/25, 11:45:01 PM,%RH,85.818
7/18/25, 11:55:01 PM,%RH,88.578
7/19/25, 12:05:01 AM,%RH,90.786
7/19/25, 12:15:01 AM,%RH,90.237
7/19/25, 12:25:01 AM,%RH,90.237
7/19/25, 12:35:01 AM,%RH,93.481
7/19/25, 12:45:01 AM,%RH,87.432
7/19/25, 12:55:01 AM,%RH,89.654
7/19/25, 1:05:01 AM,%RH,90.176
7/19/25, 1:15:01 AM,%RH,85.183
7/19/25, 1:25:01 AM,%RH,91.276
7/19/25, 1:35:01 AM,%RH,87.959
7/19/25, 1:45:01 AM,%RH,90.727
7/19/25, 1:55:01 AM,%RH,85.716
7/19/25, 2:05:01 AM,%RH,89.044
7/19/25, 2:15:01 AM,%RH,86.25
7/19/25, 2:25:01 AM,%RH,90.7
7/19/25, 2:35:01 AM,%RH,90.7
7/19/25, 2:45:01 AM,%RH,88.488
7/19/25, 2:55:01 AM,%RH,90.125
7/19/25, 3:05:01 AM,%RH,88.462
7/19/25, 3:15:01 AM,%RH,89.018
7/19/25, 3:25:01 AM,%RH,91.226
7/19/25, 3:35:01 AM,%RH,92.32
7/19/25, 3:45:01 AM,%RH,88.462
7/19/25, 3:55:01 AM,%RH,91.774
7/19/25, 4:05:01 AM,%RH,91.226
7/19/25, 4:15:01 AM,%RH,91.753
7/19/25, 4:25:01 AM,%RH,93.93
7/19/25, 4:35:01 AM,%RH,92.844
7/19/25, 4:45:01 AM,%RH,91.753
7/19/25, 4:55:01 AM,%RH,94.992
7/19/25, 5:05:01 AM,%RH,94.992
7/19/25, 5:15:01 AM,%RH,96.066
7/19/25, 5:25:01 AM,%RH,96.066
7/19/25, 5:35:01 AM,%RH,97.132
7/19/25, 5:45:01 AM,%RH,97.663
