1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 03:56:01 PDT 2025
Total Mission Samples:  4209
Total Device Samples:  24200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 3:06:01 AM,%RH,100
10/12/25, 3:16:01 AM,%RH,100
10/12/25, 3:26:01 AM,%RH,100
10/12/25, 3:36:01 AM,%RH,100
10/12/25, 3:46:01 AM,%RH,100
10/12/25, 3:56:01 AM,%RH,100
10/12/25, 4:06:01 AM,%RH,100
10/12/25, 4:16:01 AM,%RH,100
10/12/25, 4:26:01 AM,%RH,100
10/12/25, 4:36:01 AM,%RH,100
10/12/25, 4:46:01 AM,%RH,100
10/12/25, 4:56:01 AM,%RH,100
10/12/25, 5:06:01 AM,%RH,100
10/12/25, 5:16:01 AM,%RH,100
10/12/25, 5:26:01 AM,%RH,100
10/12/25, 5:36:01 AM,%RH,100
10/12/25, 5:46:01 AM,%RH,100
10/12/25, 5:56:01 AM,%RH,100
10/12/25, 6:06:01 AM,%RH,100
10/12/25, 6:16:01 AM,%RH,100
10/12/25, 6:26:01 AM,%RH,100
10/12/25, 6:36:01 AM,%RH,100
10/12/25, 6:46:01 AM,%RH,100
10/12/25, 6:56:01 AM,%RH,100
10/12/25, 7:06:01 AM,%RH,100
10/12/25, 7:16:01 AM,%RH,100
10/12/25, 7:26:01 AM,%RH,100
10/12/25, 7:36:01 AM,%RH,99.128
10/12/25, 7:46:01 AM,%RH,99.678
10/12/25, 7:56:01 AM,%RH,99.678
10/12/25, 8:06:01 AM,%RH,100
10/12/25, 8:16:01 AM,%RH,99.678
10/12/25, 8:26:01 AM,%RH,100
10/12/25, 8:36:01 AM,%RH,100
10/12/25, 8:46:01 AM,%RH,100
10/12/25, 8:56:01 AM,%RH,100
10/12/25, 9:06:01 AM,%RH,99.05
10/12/25, 9:16:01 AM,%RH,93.746
10/12/25, 9:26:01 AM,%RH,86.143
10/12/25, 9:36:01 AM,%RH,90.505
10/12/25, 9:46:01 AM,%RH,93.231
10/12/25, 9:56:01 AM,%RH,92.152
10/12/25, 10:06:01 AM,%RH,90.034
10/12/25, 10:16:01 AM,%RH,87.889
10/12/25, 10:26:01 AM,%RH,84.614
10/12/25, 10:36:01 AM,%RH,78.469
10/12/25, 10:46:01 AM,%RH,76.774
10/12/25, 10:56:01 AM,%RH,73.89
10/12/25, 11:06:01 AM,%RH,73.299
10/12/25, 11:16:01 AM,%RH,72.758
10/12/25, 11:26:01 AM,%RH,71.622
10/12/25, 11:36:01 AM,%RH,67.523
10/12/25, 11:46:01 AM,%RH,64.527
10/12/25, 11:56:01 AM,%RH,60.869
10/12/25, 12:06:01 PM,%RH,56.521
10/12/25, 12:16:01 PM,%RH,54.811
10/12/25, 12:26:01 PM,%RH,50.359
10/12/25, 12:36:01 PM,%RH,43.312
10/12/25, 12:46:01 PM,%RH,40.695
10/12/25, 12:56:01 PM,%RH,38.66
10/12/25, 1:06:01 PM,%RH,35.236
10/12/25, 1:16:01 PM,%RH,31.149
10/12/25, 1:26:01 PM,%RH,21.285
10/12/25, 1:36:01 PM,%RH,20.637
10/12/25, 1:46:01 PM,%RH,20.637
10/12/25, 1:56:01 PM,%RH,21.115
10/12/25, 2:06:01 PM,%RH,21.359
10/12/25, 2:16:01 PM,%RH,21.359
10/12/25, 2:26:01 PM,%RH,21.905
10/12/25, 2:36:01 PM,%RH,20.487
10/12/25, 2:46:01 PM,%RH,20.432
10/12/25, 2:56:01 PM,%RH,19.693
10/12/25, 3:06:01 PM,%RH,17.466
10/12/25, 3:16:01 PM,%RH,19.637
10/12/25, 3:26:01 PM,%RH,24.722
10/12/25, 3:36:01 PM,%RH,21.211
10/12/25, 3:46:01 PM,%RH,21.137
10/12/25, 3:56:01 PM,%RH,23.219
10/12/25, 4:06:01 PM,%RH,26.632
10/12/25, 4:16:01 PM,%RH,30.853
10/12/25, 4:26:01 PM,%RH,31.477
10/12/25, 4:36:01 PM,%RH,38.294
10/12/25, 4:46:01 PM,%RH,36.244
10/12/25, 4:56:01 PM,%RH,36.244
10/12/25, 5:06:01 PM,%RH,39.652
10/12/25, 5:16:01 PM,%RH,37.612
10/12/25, 5:26:01 PM,%RH,39.581
10/12/25, 5:36:01 PM,%RH,36.1
10/12/25, 5:46:01 PM,%RH,40.722
10/12/25, 5:56:01 PM,%RH,45.273
10/12/25, 6:06:01 PM,%RH,46.597
10/12/25, 6:16:01 PM,%RH,47.85
10/12/25, 6:26:01 PM,%RH,44.541
10/12/25, 6:36:01 PM,%RH,51.642
10/12/25, 6:46:01 PM,%RH,53.52
10/12/25, 6:56:01 PM,%RH,54.805
10/12/25, 7:06:01 PM,%RH,56.083
10/12/25, 7:16:01 PM,%RH,57.297
10/12/25, 7:26:01 PM,%RH,55.445
10/12/25, 7:36:01 PM,%RH,54.805
10/12/25, 7:46:01 PM,%RH,56.662
10/12/25, 7:56:01 PM,%RH,56.662
10/12/25, 8:06:01 PM,%RH,56.025
10/12/25, 8:16:01 PM,%RH,57.241
10/12/25, 8:26:01 PM,%RH,56.605
10/12/25, 8:36:01 PM,%RH,57.241
10/12/25, 8:46:01 PM,%RH,59.084
10/12/25, 8:56:01 PM,%RH,58.453
10/12/25, 9:06:01 PM,%RH,57.82
10/12/25, 9:16:01 PM,%RH,57.82
10/12/25, 9:26:01 PM,%RH,58.399
10/12/25, 9:36:01 PM,%RH,60.237
10/12/25, 9:46:01 PM,%RH,61.44
10/12/25, 9:56:01 PM,%RH,62.064
10/12/25, 10:06:01 PM,%RH,62.064
10/12/25, 10:16:01 PM,%RH,63.308
10/12/25, 10:26:01 PM,%RH,62.736
10/12/25, 10:36:01 PM,%RH,60.864
10/12/25, 10:46:01 PM,%RH,66.999
10/12/25, 10:56:01 PM,%RH,68.868
10/12/25, 11:06:01 PM,%RH,67.701
10/12/25, 11:16:01 PM,%RH,68.868
10/12/25, 11:26:01 PM,%RH,71.232
10/12/25, 11:36:01 PM,%RH,72.386
10/12/25, 11:46:01 PM,%RH,71.789
10/12/25, 11:56:01 PM,%RH,68.173
10/13/25, 12:06:01 AM,%RH,68.78
10/13/25, 12:16:01 AM,%RH,72.309
10/13/25, 12:26:01 AM,%RH,73.465
10/13/25, 12:36:01 AM,%RH,76.385
10/13/25, 12:46:01 AM,%RH,79.27
10/13/25, 12:56:01 AM,%RH,77.5
10/13/25, 1:06:01 AM,%RH,82.692
10/13/25, 1:16:01 AM,%RH,81.528
10/13/25, 1:26:01 AM,%RH,82.101
10/13/25, 1:36:01 AM,%RH,80.954
10/13/25, 1:46:01 AM,%RH,81.528
10/13/25, 1:56:01 AM,%RH,83.792
10/13/25, 2:06:01 AM,%RH,84.358
10/13/25, 2:16:01 AM,%RH,86.048
10/13/25, 2:26:01 AM,%RH,87.154
10/13/25, 2:36:01 AM,%RH,86.048
10/13/25, 2:46:01 AM,%RH,84.413
10/13/25, 2:56:01 AM,%RH,83.305
10/13/25, 3:06:01 AM,%RH,79.965
10/13/25, 3:16:01 AM,%RH,78.266
10/13/25, 3:26:01 AM,%RH,75.346
10/13/25, 3:36:01 AM,%RH,75.934
10/13/25, 3:46:01 AM,%RH,73.615
10/13/25, 3:56:01 AM,%RH,74.758
10/13/25, 4:06:01 AM,%RH,74.797
10/13/25, 4:16:01 AM,%RH,75.934
10/13/25, 4:26:01 AM,%RH,77.65
10/13/25, 4:36:01 AM,%RH,78.811
10/13/25, 4:46:01 AM,%RH,81.052
10/13/25, 4:56:01 AM,%RH,82.223
10/13/25, 5:06:01 AM,%RH,82.764
10/13/25, 5:16:01 AM,%RH,85.023
10/13/25, 5:26:01 AM,%RH,83.358
10/13/25, 5:36:01 AM,%RH,83.924
10/13/25, 5:46:01 AM,%RH,83.358
10/13/25, 5:56:01 AM,%RH,82.821
10/13/25, 6:06:01 AM,%RH,82.821
10/13/25, 6:16:01 AM,%RH,84.516
10/13/25, 6:26:01 AM,%RH,83.419
10/13/25, 6:36:01 AM,%RH,83.419
10/13/25, 6:46:01 AM,%RH,83.984
10/13/25, 6:56:01 AM,%RH,84.017
10/13/25, 7:06:01 AM,%RH,87.336
10/13/25, 7:16:01 AM,%RH,90.085
10/13/25, 7:26:01 AM,%RH,90.63
10/13/25, 7:36:01 AM,%RH,90.63
10/13/25, 7:46:01 AM,%RH,91.148
10/13/25, 7:56:01 AM,%RH,89.539
10/13/25, 8:06:01 AM,%RH,86.813
10/13/25, 8:16:01 AM,%RH,85.733
10/13/25, 8:26:01 AM,%RH,86.291
10/13/25, 8:36:01 AM,%RH,87.435
10/13/25, 8:46:01 AM,%RH,87.952
10/13/25, 8:56:01 AM,%RH,89.634
10/13/25, 9:06:01 AM,%RH,87.987
10/13/25, 9:16:01 AM,%RH,91.265
10/13/25, 9:26:01 AM,%RH,89.634
10/13/25, 9:36:01 AM,%RH,92.85
10/13/25, 9:46:01 AM,%RH,94.425
10/13/25, 9:56:01 AM,%RH,94.399
10/13/25, 10:06:01 AM,%RH,95.487
10/13/25, 10:16:01 AM,%RH,93.892
10/13/25, 10:26:01 AM,%RH,93.418
10/13/25, 10:36:01 AM,%RH,92.882
10/13/25, 10:46:01 AM,%RH,90.796
10/13/25, 10:56:01 AM,%RH,86.49
10/13/25, 11:06:01 AM,%RH,83.131
10/13/25, 11:16:01 AM,%RH,83.179
10/13/25, 11:26:01 AM,%RH,84.258
10/13/25, 11:36:01 AM,%RH,84.212
10/13/25, 11:46:01 AM,%RH,85.332
10/13/25, 11:56:01 AM,%RH,83.695
10/13/25, 12:06:01 PM,%RH,83.695
10/13/25, 12:16:01 PM,%RH,80.86
10/13/25, 12:26:01 PM,%RH,81.999
10/13/25, 12:36:01 PM,%RH,79.189
10/13/25, 12:46:01 PM,%RH,80.86
10/13/25, 12:56:01 PM,%RH,80.813
10/13/25, 1:06:01 PM,%RH,85.29
10/13/25, 1:16:01 PM,%RH,84.73
10/13/25, 1:26:01 PM,%RH,86.364
10/13/25, 1:36:01 PM,%RH,86.404
10/13/25, 1:46:01 PM,%RH,85.808
10/13/25, 1:56:01 PM,%RH,86.446
10/13/25, 2:06:01 PM,%RH,81.43
10/13/25, 2:16:01 PM,%RH,84.773
10/13/25, 2:26:01 PM,%RH,89.161
10/13/25, 2:36:01 PM,%RH,86.446
10/13/25, 2:46:01 PM,%RH,85.89
10/13/25, 2:56:01 PM,%RH,84.258
10/13/25, 3:06:01 PM,%RH,82.566
10/13/25, 3:16:01 PM,%RH,81.999
10/13/25, 3:26:01 PM,%RH,85.89
10/13/25, 3:36:01 PM,%RH,84.818
10/13/25, 3:46:01 PM,%RH,83.695
10/13/25, 3:56:01 PM,%RH,84.258
10/13/25, 4:06:01 PM,%RH,81.999
10/13/25, 4:16:01 PM,%RH,84.818
10/13/25, 4:26:01 PM,%RH,85.848
10/13/25, 4:36:01 PM,%RH,88.574
10/13/25, 4:46:01 PM,%RH,89.086
10/13/25, 4:56:01 PM,%RH,87.472
10/13/25, 5:06:01 PM,%RH,85.249
10/13/25, 5:16:01 PM,%RH,90.179
10/13/25, 5:26:01 PM,%RH,92.85
10/13/25, 5:36:01 PM,%RH,94.425
10/13/25, 5:46:01 PM,%RH,94.399
10/13/25, 5:56:01 PM,%RH,94.931
10/13/25, 6:06:01 PM,%RH,96.495
10/13/25, 6:16:01 PM,%RH,96.495
10/13/25, 6:26:01 PM,%RH,97.545
10/13/25, 6:36:01 PM,%RH,98.067
10/13/25, 6:46:01 PM,%RH,98.554
10/13/25, 6:56:01 PM,%RH,98.019
10/13/25, 7:06:01 PM,%RH,98.007
10/13/25, 7:16:01 PM,%RH,99.57
10/13/25, 7:26:01 PM,%RH,99.043
10/13/25, 7:36:01 PM,%RH,99.558
10/13/25, 7:46:01 PM,%RH,100
10/13/25, 7:56:01 PM,%RH,100
10/13/25, 8:06:01 PM,%RH,100
10/13/25, 8:16:01 PM,%RH,99.558
10/13/25, 8:26:01 PM,%RH,99.558
10/13/25, 8:36:01 PM,%RH,100
10/13/25, 8:46:01 PM,%RH,97.993
10/13/25, 8:56:01 PM,%RH,99.043
10/13/25, 9:06:01 PM,%RH,98.522
10/13/25, 9:16:01 PM,%RH,99.051
10/13/25, 9:26:01 PM,%RH,98.53
10/13/25, 9:36:01 PM,%RH,98.53
10/13/25, 9:46:01 PM,%RH,98.541
10/13/25, 9:56:01 PM,%RH,100
10/13/25, 10:06:01 PM,%RH,99.58
10/13/25, 10:16:01 PM,%RH,99.58
10/13/25, 10:26:01 PM,%RH,100
10/13/25, 10:36:01 PM,%RH,100
10/13/25, 10:46:01 PM,%RH,100
10/13/25, 10:56:01 PM,%RH,100
10/13/25, 11:06:01 PM,%RH,100
10/13/25, 11:16:01 PM,%RH,100
10/13/25, 11:26:01 PM,%RH,100
10/13/25, 11:36:01 PM,%RH,100
10/13/25, 11:46:01 PM,%RH,100
10/13/25, 11:56:01 PM,%RH,100
10/14/25, 12:06:01 AM,%RH,100
10/14/25, 12:16:01 AM,%RH,100
10/14/25, 12:26:01 AM,%RH,100
10/14/25, 12:36:01 AM,%RH,100
10/14/25, 12:46:01 AM,%RH,100
10/14/25, 12:56:01 AM,%RH,100
10/14/25, 1:06:01 AM,%RH,100
10/14/25, 1:16:01 AM,%RH,100
10/14/25, 1:26:01 AM,%RH,100
10/14/25, 1:36:01 AM,%RH,100
10/14/25, 1:46:01 AM,%RH,100
10/14/25, 1:56:01 AM,%RH,100
10/14/25, 2:06:01 AM,%RH,100
10/14/25, 2:16:01 AM,%RH,100
10/14/25, 2:26:01 AM,%RH,100
10/14/25, 2:36:01 AM,%RH,100
10/14/25, 2:46:01 AM,%RH,100
10/14/25, 2:56:01 AM,%RH,100
10/14/25, 3:06:01 AM,%RH,100
10/14/25, 3:16:01 AM,%RH,100
10/14/25, 3:26:01 AM,%RH,100
10/14/25, 3:36:01 AM,%RH,100
10/14/25, 3:46:01 AM,%RH,100
10/14/25, 3:56:01 AM,%RH,100
10/14/25, 4:06:01 AM,%RH,100
10/14/25, 4:16:01 AM,%RH,100
10/14/25, 4:26:01 AM,%RH,100
10/14/25, 4:36:01 AM,%RH,100
10/14/25, 4:46:01 AM,%RH,100
10/14/25, 4:56:01 AM,%RH,100
10/14/25, 5:06:01 AM,%RH,100
10/14/25, 5:16:01 AM,%RH,100
10/14/25, 5:26:01 AM,%RH,100
10/14/25, 5:36:01 AM,%RH,100
10/14/25, 5:46:01 AM,%RH,100
10/14/25, 5:56:01 AM,%RH,100
10/14/25, 6:06:01 AM,%RH,100
10/14/25, 6:16:01 AM,%RH,100
10/14/25, 6:26:01 AM,%RH,100
10/14/25, 6:36:01 AM,%RH,100
10/14/25, 6:46:01 AM,%RH,100
10/14/25, 6:56:01 AM,%RH,100
10/14/25, 7:06:01 AM,%RH,100
10/14/25, 7:16:01 AM,%RH,100
10/14/25, 7:26:01 AM,%RH,100
10/14/25, 7:36:01 AM,%RH,100
10/14/25, 7:46:01 AM,%RH,100
10/14/25, 7:56:01 AM,%RH,100
10/14/25, 8:06:01 AM,%RH,100
10/14/25, 8:16:01 AM,%RH,100
10/14/25, 8:26:01 AM,%RH,100
10/14/25, 8:36:01 AM,%RH,100
10/14/25, 8:46:01 AM,%RH,100
10/14/25, 8:56:01 AM,%RH,100
10/14/25, 9:06:01 AM,%RH,100
10/14/25, 9:16:01 AM,%RH,98.687
10/14/25, 9:26:01 AM,%RH,95.545
10/14/25, 9:36:01 AM,%RH,91.3
10/14/25, 9:46:01 AM,%RH,91.841
10/14/25, 9:56:01 AM,%RH,89.161
10/14/25, 10:06:01 AM,%RH,89.708
10/14/25, 10:16:01 AM,%RH,88.613
10/14/25, 10:26:01 AM,%RH,87.512
10/14/25, 10:36:01 AM,%RH,85.89
10/14/25, 10:46:01 AM,%RH,81.479
10/14/25, 10:56:01 AM,%RH,81.43
10/14/25, 11:06:01 AM,%RH,81.999
10/14/25, 11:16:01 AM,%RH,81.43
10/14/25, 11:26:01 AM,%RH,81.953
10/14/25, 11:36:01 AM,%RH,80.288
10/14/25, 11:46:01 AM,%RH,79.715
10/14/25, 11:56:01 AM,%RH,80.288
10/14/25, 12:06:01 PM,%RH,79.715
10/14/25, 12:16:01 PM,%RH,81.999
10/14/25, 12:26:01 PM,%RH,79.715
10/14/25, 12:36:01 PM,%RH,81.909
10/14/25, 12:46:01 PM,%RH,84.773
10/14/25, 12:56:01 PM,%RH,83.65
10/14/25, 1:06:01 PM,%RH,84.212
10/14/25, 1:16:01 PM,%RH,84.212
10/14/25, 1:26:01 PM,%RH,82.566
10/14/25, 1:36:01 PM,%RH,78.612
10/14/25, 1:46:01 PM,%RH,81.999
10/14/25, 1:56:01 PM,%RH,80.909
10/14/25, 2:06:01 PM,%RH,82.047
10/14/25, 2:16:01 PM,%RH,82.566
10/14/25, 2:26:01 PM,%RH,83.131
10/14/25, 2:36:01 PM,%RH,84.258
10/14/25, 2:46:01 PM,%RH,84.818
10/14/25, 2:56:01 PM,%RH,87
10/14/25, 3:06:01 PM,%RH,87.553
10/14/25, 3:16:01 PM,%RH,87.553
10/14/25, 3:26:01 PM,%RH,86.446
10/14/25, 3:36:01 PM,%RH,89.161
10/14/25, 3:46:01 PM,%RH,90.796
10/14/25, 3:56:01 PM,%RH,91.841
10/14/25, 4:06:01 PM,%RH,93.452
10/14/25, 4:16:01 PM,%RH,96.631
10/14/25, 4:26:01 PM,%RH,93.986
10/14/25, 4:36:01 PM,%RH,95.049
10/14/25, 4:46:01 PM,%RH,95.049
10/14/25, 4:56:01 PM,%RH,95.578
10/14/25, 5:06:01 PM,%RH,95.578
10/14/25, 5:16:01 PM,%RH,95.578
10/14/25, 5:26:01 PM,%RH,96.631
10/14/25, 5:36:01 PM,%RH,96.105
10/14/25, 5:46:01 PM,%RH,98.198
10/14/25, 5:56:01 PM,%RH,97.677
10/14/25, 6:06:01 PM,%RH,97.646
10/14/25, 6:16:01 PM,%RH,98.687
10/14/25, 6:26:01 PM,%RH,98.687
10/14/25, 6:36:01 PM,%RH,99.721
10/14/25, 6:46:01 PM,%RH,99.721
10/14/25, 6:56:01 PM,%RH,98.687
10/14/25, 7:06:01 PM,%RH,98.687
10/14/25, 7:16:01 PM,%RH,98.167
10/14/25, 7:26:01 PM,%RH,99.205
10/14/25, 7:36:01 PM,%RH,98.167
10/14/25, 7:46:01 PM,%RH,98.687
10/14/25, 7:56:01 PM,%RH,98.167
10/14/25, 8:06:01 PM,%RH,97.646
10/14/25, 8:16:01 PM,%RH,98.167
10/14/25, 8:26:01 PM,%RH,97.617
10/14/25, 8:36:01 PM,%RH,98.138
10/14/25, 8:46:01 PM,%RH,98.658
10/14/25, 8:56:01 PM,%RH,99.177
10/14/25, 9:06:01 PM,%RH,99.668
10/14/25, 9:16:01 PM,%RH,100
10/14/25, 9:26:01 PM,%RH,100
10/14/25, 9:36:01 PM,%RH,100
10/14/25, 9:46:01 PM,%RH,100
10/14/25, 9:56:01 PM,%RH,100
10/14/25, 10:06:01 PM,%RH,100
10/14/25, 10:16:01 PM,%RH,100
10/14/25, 10:26:01 PM,%RH,100
10/14/25, 10:36:01 PM,%RH,100
10/14/25, 10:46:01 PM,%RH,100
10/14/25, 10:56:01 PM,%RH,100
10/14/25, 11:06:01 PM,%RH,100
10/14/25, 11:16:01 PM,%RH,100
10/14/25, 11:26:01 PM,%RH,100
10/14/25, 11:36:01 PM,%RH,100
10/14/25, 11:46:01 PM,%RH,100
10/14/25, 11:56:01 PM,%RH,100
10/15/25, 12:06:01 AM,%RH,100
10/15/25, 12:16:01 AM,%RH,100
10/15/25, 12:26:01 AM,%RH,100
10/15/25, 12:36:01 AM,%RH,100
10/15/25, 12:46:01 AM,%RH,100
10/15/25, 12:56:01 AM,%RH,100
10/15/25, 1:06:01 AM,%RH,100
10/15/25, 1:16:01 AM,%RH,100
10/15/25, 1:26:01 AM,%RH,100
10/15/25, 1:36:01 AM,%RH,100
10/15/25, 1:46:01 AM,%RH,100
10/15/25, 1:56:01 AM,%RH,100
10/15/25, 2:06:01 AM,%RH,100
10/15/25, 2:16:01 AM,%RH,100
10/15/25, 2:26:01 AM,%RH,100
10/15/25, 2:36:01 AM,%RH,100
10/15/25, 2:46:01 AM,%RH,100
10/15/25, 2:56:01 AM,%RH,100
10/15/25, 3:06:01 AM,%RH,100
10/15/25, 3:16:01 AM,%RH,100
10/15/25, 3:26:01 AM,%RH,100
10/15/25, 3:36:01 AM,%RH,100
10/15/25, 3:46:01 AM,%RH,100
10/15/25, 3:56:01 AM,%RH,100
10/15/25, 4:06:01 AM,%RH,100
10/15/25, 4:16:01 AM,%RH,100
10/15/25, 4:26:01 AM,%RH,100
10/15/25, 4:36:01 AM,%RH,100
10/15/25, 4:46:01 AM,%RH,100
10/15/25, 4:56:01 AM,%RH,100
10/15/25, 5:06:01 AM,%RH,100
10/15/25, 5:16:01 AM,%RH,100
10/15/25, 5:26:01 AM,%RH,100
10/15/25, 5:36:01 AM,%RH,100
10/15/25, 5:46:01 AM,%RH,100
10/15/25, 5:56:01 AM,%RH,100
10/15/25, 6:06:01 AM,%RH,100
10/15/25, 6:16:01 AM,%RH,100
10/15/25, 6:26:01 AM,%RH,100
10/15/25, 6:36:01 AM,%RH,100
10/15/25, 6:46:01 AM,%RH,100
10/15/25, 6:56:01 AM,%RH,100
10/15/25, 7:06:01 AM,%RH,100
10/15/25, 7:16:01 AM,%RH,100
10/15/25, 7:26:01 AM,%RH,100
10/15/25, 7:36:01 AM,%RH,100
10/15/25, 7:46:01 AM,%RH,100
10/15/25, 7:56:01 AM,%RH,100
10/15/25, 8:06:01 AM,%RH,100
10/15/25, 8:16:01 AM,%RH,100
10/15/25, 8:26:01 AM,%RH,98.067
10/15/25, 8:36:01 AM,%RH,97.021
10/15/25, 8:46:01 AM,%RH,96.495
10/15/25, 8:56:01 AM,%RH,94.931
10/15/25, 9:06:01 AM,%RH,93.866
10/15/25, 9:16:01 AM,%RH,90.146
10/15/25, 9:26:01 AM,%RH,90.659
10/15/25, 9:36:01 AM,%RH,91.202
10/15/25, 9:46:01 AM,%RH,91.232
10/15/25, 9:56:01 AM,%RH,91.202
10/15/25, 10:06:01 AM,%RH,91.202
10/15/25, 10:16:01 AM,%RH,92.283
10/15/25, 10:26:01 AM,%RH,91.202
10/15/25, 10:36:01 AM,%RH,90.69
10/15/25, 10:46:01 AM,%RH,89.6
10/15/25, 10:56:01 AM,%RH,90.146
10/15/25, 11:06:01 AM,%RH,90.69
10/15/25, 11:16:01 AM,%RH,91.232
10/15/25, 11:26:01 AM,%RH,90.146
10/15/25, 11:36:01 AM,%RH,91.202
10/15/25, 11:46:01 AM,%RH,92.313
10/15/25, 11:56:01 AM,%RH,93.892
10/15/25, 12:06:01 PM,%RH,90.723
10/15/25, 12:16:01 PM,%RH,88.063
10/15/25, 12:26:01 PM,%RH,85.332
10/15/25, 12:36:01 PM,%RH,88.613
10/15/25, 12:46:01 PM,%RH,85.89
10/15/25, 12:56:01 PM,%RH,88.063
10/15/25, 1:06:01 PM,%RH,89.123
10/15/25, 1:16:01 PM,%RH,89.708
10/15/25, 1:26:01 PM,%RH,92.416
10/15/25, 1:36:01 PM,%RH,92.416
10/15/25, 1:46:01 PM,%RH,92.416
10/15/25, 1:56:01 PM,%RH,91.878
10/15/25, 2:06:01 PM,%RH,90.836
10/15/25, 2:16:01 PM,%RH,89.202
10/15/25, 2:26:01 PM,%RH,88.104
10/15/25, 2:36:01 PM,%RH,90.796
10/15/25, 2:46:01 PM,%RH,89.791
10/15/25, 2:56:01 PM,%RH,89.202
10/15/25, 3:06:01 PM,%RH,91.878
10/15/25, 3:16:01 PM,%RH,93.488
10/15/25, 3:26:01 PM,%RH,94.554
10/15/25, 3:36:01 PM,%RH,94.518
10/15/25, 3:46:01 PM,%RH,95.613
10/15/25, 3:56:01 PM,%RH,93.488
10/15/25, 4:06:01 PM,%RH,92.455
10/15/25, 4:16:01 PM,%RH,95.084
10/15/25, 4:26:01 PM,%RH,96.14
10/15/25, 4:36:01 PM,%RH,96.14
10/15/25, 4:46:01 PM,%RH,95.049
10/15/25, 4:56:01 PM,%RH,98.198
10/15/25, 5:06:01 PM,%RH,99.751
10/15/25, 5:16:01 PM,%RH,99.721
10/15/25, 5:26:01 PM,%RH,100
10/15/25, 5:36:01 PM,%RH,100
10/15/25, 5:46:01 PM,%RH,100
10/15/25, 5:56:01 PM,%RH,100
10/15/25, 6:06:01 PM,%RH,100
10/15/25, 6:16:01 PM,%RH,100
10/15/25, 6:26:01 PM,%RH,100
10/15/25, 6:36:01 PM,%RH,100
10/15/25, 6:46:01 PM,%RH,100
10/15/25, 6:56:01 PM,%RH,100
10/15/25, 7:06:01 PM,%RH,100
10/15/25, 7:16:01 PM,%RH,100
10/15/25, 7:26:01 PM,%RH,100
10/15/25, 7:36:01 PM,%RH,100
10/15/25, 7:46:01 PM,%RH,100
10/15/25, 7:56:01 PM,%RH,100
10/15/25, 8:06:01 PM,%RH,100
10/15/25, 8:16:01 PM,%RH,100
10/15/25, 8:26:01 PM,%RH,100
10/15/25, 8:36:01 PM,%RH,100
10/15/25, 8:46:01 PM,%RH,100
10/15/25, 8:56:01 PM,%RH,100
10/15/25, 9:06:01 PM,%RH,100
10/15/25, 9:16:01 PM,%RH,100
10/15/25, 9:26:01 PM,%RH,100
10/15/25, 9:36:01 PM,%RH,100
10/15/25, 9:46:01 PM,%RH,100
10/15/25, 9:56:01 PM,%RH,100
10/15/25, 10:06:01 PM,%RH,100
10/15/25, 10:16:01 PM,%RH,100
10/15/25, 10:26:01 PM,%RH,100
10/15/25, 10:36:01 PM,%RH,100
10/15/25, 10:46:01 PM,%RH,100
10/15/25, 10:56:01 PM,%RH,100
10/15/25, 11:06:01 PM,%RH,100
10/15/25, 11:16:01 PM,%RH,100
10/15/25, 11:26:01 PM,%RH,100
10/15/25, 11:36:01 PM,%RH,100
10/15/25, 11:46:01 PM,%RH,100
10/15/25, 11:56:01 PM,%RH,100
10/16/25, 12:06:01 AM,%RH,100
10/16/25, 12:16:01 AM,%RH,100
10/16/25, 12:26:01 AM,%RH,100
10/16/25, 12:36:01 AM,%RH,100
10/16/25, 12:46:01 AM,%RH,100
10/16/25, 12:56:01 AM,%RH,100
10/16/25, 1:06:01 AM,%RH,100
10/16/25, 1:16:01 AM,%RH,100
10/16/25, 1:26:01 AM,%RH,100
10/16/25, 1:36:01 AM,%RH,100
10/16/25, 1:46:01 AM,%RH,100
10/16/25, 1:56:01 AM,%RH,100
10/16/25, 2:06:01 AM,%RH,100
10/16/25, 2:16:01 AM,%RH,100
10/16/25, 2:26:01 AM,%RH,100
10/16/25, 2:36:01 AM,%RH,100
10/16/25, 2:46:01 AM,%RH,100
10/16/25, 2:56:01 AM,%RH,100
10/16/25, 3:06:01 AM,%RH,100
10/16/25, 3:16:01 AM,%RH,100
10/16/25, 3:26:01 AM,%RH,100
10/16/25, 3:36:01 AM,%RH,100
10/16/25, 3:46:01 AM,%RH,100
10/16/25, 3:56:01 AM,%RH,100
10/16/25, 4:06:01 AM,%RH,100
10/16/25, 4:16:01 AM,%RH,100
10/16/25, 4:26:01 AM,%RH,100
10/16/25, 4:36:01 AM,%RH,100
10/16/25, 4:46:01 AM,%RH,100
10/16/25, 4:56:01 AM,%RH,100
10/16/25, 5:06:01 AM,%RH,100
