1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:10:01 PDT 2025
Mission Sample Count:  3759
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:10:01 PDT 2025
Total Mission Samples:  3759
Total Device Samples:  16440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/25, 7:30:01 AM,%RH,100
8/16/25, 7:40:01 AM,%RH,99.317
8/16/25, 7:50:01 AM,%RH,93.565
8/16/25, 8:00:01 AM,%RH,84.602
8/16/25, 8:10:01 AM,%RH,67.442
8/16/25, 8:20:01 AM,%RH,50.753
8/16/25, 8:30:01 AM,%RH,44.855
8/16/25, 8:40:01 AM,%RH,42.306
8/16/25, 8:50:01 AM,%RH,39.69
8/16/25, 9:00:01 AM,%RH,34.278
8/16/25, 9:10:01 AM,%RH,30.119
8/16/25, 9:20:01 AM,%RH,28.042
8/16/25, 9:30:01 AM,%RH,29.358
8/16/25, 9:40:01 AM,%RH,29.411
8/16/25, 9:50:01 AM,%RH,29.463
8/16/25, 10:00:01 AM,%RH,28.859
8/16/25, 10:10:01 AM,%RH,26.826
8/16/25, 10:20:01 AM,%RH,25.444
8/16/25, 10:30:01 AM,%RH,27.381
8/16/25, 10:40:01 AM,%RH,26.826
8/16/25, 10:50:01 AM,%RH,26.719
8/16/25, 11:00:01 AM,%RH,26.055
8/16/25, 11:10:01 AM,%RH,24.669
8/16/25, 11:20:01 AM,%RH,24
8/16/25, 11:30:01 AM,%RH,24
8/16/25, 11:40:01 AM,%RH,24
8/16/25, 11:50:01 AM,%RH,23.946
8/16/25, 12:00:01 PM,%RH,22.496
8/16/25, 12:10:01 PM,%RH,24.107
8/16/25, 12:20:01 PM,%RH,23.383
8/16/25, 12:30:01 PM,%RH,22.656
8/16/25, 12:40:01 PM,%RH,23.437
8/16/25, 12:50:01 PM,%RH,22.603
8/16/25, 1:00:01 PM,%RH,21.875
8/16/25, 1:10:01 PM,%RH,22.035
8/16/25, 1:20:01 PM,%RH,22.71
8/16/25, 1:30:01 PM,%RH,23.437
8/16/25, 1:40:01 PM,%RH,24.107
8/16/25, 1:50:01 PM,%RH,24.884
8/16/25, 2:00:01 PM,%RH,25.551
8/16/25, 2:10:01 PM,%RH,24.776
8/16/25, 2:20:01 PM,%RH,24.884
8/16/25, 2:30:01 PM,%RH,24.83
8/16/25, 2:40:01 PM,%RH,26.216
8/16/25, 2:50:01 PM,%RH,27.595
8/16/25, 3:00:01 PM,%RH,26.163
8/16/25, 3:10:01 PM,%RH,26.109
8/16/25, 3:20:01 PM,%RH,26.988
8/16/25, 3:30:01 PM,%RH,26.934
8/16/25, 3:40:01 PM,%RH,26.826
8/16/25, 3:50:01 PM,%RH,28.913
8/16/25, 4:00:01 PM,%RH,30.331
8/16/25, 4:10:01 PM,%RH,31.582
8/16/25, 4:20:01 PM,%RH,28.913
8/16/25, 4:30:01 PM,%RH,28.859
8/16/25, 4:40:01 PM,%RH,30.878
8/16/25, 4:50:01 PM,%RH,27.434
8/16/25, 5:00:01 PM,%RH,29.358
8/16/25, 5:10:01 PM,%RH,27.434
8/16/25, 5:20:01 PM,%RH,28.701
8/16/25, 5:30:01 PM,%RH,29.306
8/16/25, 5:40:01 PM,%RH,30.67
8/16/25, 5:50:01 PM,%RH,31.374
8/16/25, 6:00:01 PM,%RH,36.608
8/16/25, 6:10:01 PM,%RH,37.941
8/16/25, 6:20:01 PM,%RH,39.951
8/16/25, 6:30:01 PM,%RH,42.623
8/16/25, 6:40:01 PM,%RH,44.6
8/16/25, 6:50:01 PM,%RH,47.929
8/16/25, 7:00:01 PM,%RH,51.792
8/16/25, 7:10:01 PM,%RH,54.349
8/16/25, 7:20:01 PM,%RH,56.243
8/16/25, 7:30:01 PM,%RH,59.363
8/16/25, 7:40:01 PM,%RH,60.62
8/16/25, 7:50:01 PM,%RH,63.611
8/16/25, 8:00:01 PM,%RH,63.008
8/16/25, 8:10:01 PM,%RH,72.061
8/16/25, 8:20:01 PM,%RH,73.208
8/16/25, 8:30:01 PM,%RH,76.955
8/16/25, 8:40:01 PM,%RH,78.494
8/16/25, 8:50:01 PM,%RH,79.536
8/16/25, 9:00:01 PM,%RH,82.804
8/16/25, 9:10:01 PM,%RH,82.264
8/16/25, 9:20:01 PM,%RH,85.948
8/16/25, 9:30:01 PM,%RH,85.419
8/16/25, 9:40:01 PM,%RH,85.948
8/16/25, 9:50:01 PM,%RH,84.413
8/16/25, 10:00:01 PM,%RH,82.804
8/16/25, 10:10:01 PM,%RH,86.945
8/16/25, 10:20:01 PM,%RH,89.494
8/16/25, 10:30:01 PM,%RH,85.892
8/16/25, 10:40:01 PM,%RH,88.407
8/16/25, 10:50:01 PM,%RH,88.407
8/16/25, 11:00:01 PM,%RH,88.926
8/16/25, 11:10:01 PM,%RH,89.348
8/16/25, 11:20:01 PM,%RH,90.333
8/16/25, 11:30:01 PM,%RH,91.824
8/16/25, 11:40:01 PM,%RH,92.836
8/16/25, 11:50:01 PM,%RH,91.824
8/17/25, 12:00:01 AM,%RH,91.824
8/17/25, 12:10:01 AM,%RH,92.836
8/17/25, 12:20:01 AM,%RH,92.761
8/17/25, 12:30:01 AM,%RH,94.303
8/17/25, 12:40:01 AM,%RH,92.798
8/17/25, 12:50:01 AM,%RH,94.268
8/17/25, 1:00:01 AM,%RH,94.268
8/17/25, 1:10:01 AM,%RH,94.801
8/17/25, 1:20:01 AM,%RH,93.803
8/17/25, 1:30:01 AM,%RH,95.263
8/17/25, 1:40:01 AM,%RH,94.734
8/17/25, 1:50:01 AM,%RH,96.219
8/17/25, 2:00:01 AM,%RH,97.2
8/17/25, 2:10:01 AM,%RH,97.688
8/17/25, 2:20:01 AM,%RH,98.174
8/17/25, 2:30:01 AM,%RH,98.174
8/17/25, 2:40:01 AM,%RH,98.146
8/17/25, 2:50:01 AM,%RH,96.655
8/17/25, 3:00:01 AM,%RH,98.12
8/17/25, 3:10:01 AM,%RH,99.088
8/17/25, 3:20:01 AM,%RH,99.088
8/17/25, 3:30:01 AM,%RH,99.569
8/17/25, 3:40:01 AM,%RH,99.569
8/17/25, 3:50:01 AM,%RH,100
8/17/25, 4:00:01 AM,%RH,100
8/17/25, 4:10:01 AM,%RH,100
8/17/25, 4:20:01 AM,%RH,100
8/17/25, 4:30:01 AM,%RH,100
8/17/25, 4:40:01 AM,%RH,100
8/17/25, 4:50:01 AM,%RH,100
8/17/25, 5:00:01 AM,%RH,100
8/17/25, 5:10:01 AM,%RH,100
8/17/25, 5:20:01 AM,%RH,100
8/17/25, 5:30:01 AM,%RH,100
8/17/25, 5:40:01 AM,%RH,100
8/17/25, 5:50:01 AM,%RH,100
8/17/25, 6:00:01 AM,%RH,100
8/17/25, 6:10:01 AM,%RH,100
8/17/25, 6:20:01 AM,%RH,100
8/17/25, 6:30:01 AM,%RH,100
8/17/25, 6:40:01 AM,%RH,100
8/17/25, 6:50:01 AM,%RH,100
8/17/25, 7:00:01 AM,%RH,100
8/17/25, 7:10:01 AM,%RH,100
8/17/25, 7:20:01 AM,%RH,100
8/17/25, 7:30:01 AM,%RH,100
8/17/25, 7:40:01 AM,%RH,100
8/17/25, 7:50:01 AM,%RH,94.171
8/17/25, 8:00:01 AM,%RH,86.788
8/17/25, 8:10:01 AM,%RH,64.415
8/17/25, 8:20:01 AM,%RH,58.901
8/17/25, 8:30:01 AM,%RH,48.217
8/17/25, 8:40:01 AM,%RH,42.213
8/17/25, 8:50:01 AM,%RH,41.536
8/17/25, 9:00:01 AM,%RH,39.007
8/17/25, 9:10:01 AM,%RH,36.897
8/17/25, 9:20:01 AM,%RH,36.257
8/17/25, 9:30:01 AM,%RH,36.257
8/17/25, 9:40:01 AM,%RH,34.973
8/17/25, 9:50:01 AM,%RH,36.307
8/17/25, 10:00:01 AM,%RH,34.329
8/17/25, 10:10:01 AM,%RH,32.985
8/17/25, 10:20:01 AM,%RH,35.616
8/17/25, 10:30:01 AM,%RH,33.632
8/17/25, 10:40:01 AM,%RH,32.985
8/17/25, 10:50:01 AM,%RH,31.037
8/17/25, 11:00:01 AM,%RH,31.09
8/17/25, 11:10:01 AM,%RH,31.688
8/17/25, 11:20:01 AM,%RH,35.025
8/17/25, 11:30:01 AM,%RH,36.998
8/17/25, 11:40:01 AM,%RH,38.127
8/17/25, 11:50:01 AM,%RH,36.897
8/17/25, 12:00:01 PM,%RH,38.273
8/17/25, 12:10:01 PM,%RH,37.586
8/17/25, 12:20:01 PM,%RH,31.741
8/17/25, 12:30:01 PM,%RH,34.487
8/17/25, 12:40:01 PM,%RH,36.848
8/17/25, 12:50:01 PM,%RH,32.444
8/17/25, 1:00:01 PM,%RH,31.795
8/17/25, 1:10:01 PM,%RH,29.784
8/17/25, 1:20:01 PM,%RH,31.09
8/17/25, 1:30:01 PM,%RH,29.784
8/17/25, 1:40:01 PM,%RH,31.741
8/17/25, 1:50:01 PM,%RH,30.384
8/17/25, 2:00:01 PM,%RH,29.623
8/17/25, 2:10:01 PM,%RH,32.077
8/17/25, 2:20:01 PM,%RH,29.129
8/17/25, 2:30:01 PM,%RH,31.037
8/17/25, 2:40:01 PM,%RH,29.02
8/17/25, 2:50:01 PM,%RH,28.363
8/17/25, 3:00:01 PM,%RH,32.39
8/17/25, 3:10:01 PM,%RH,30.384
8/17/25, 3:20:01 PM,%RH,31.795
8/17/25, 3:30:01 PM,%RH,31.037
8/17/25, 3:40:01 PM,%RH,33.737
8/17/25, 3:50:01 PM,%RH,30.983
8/17/25, 4:00:01 PM,%RH,30.983
8/17/25, 4:10:01 PM,%RH,30.331
8/17/25, 4:20:01 PM,%RH,31.635
8/17/25, 4:30:01 PM,%RH,32.337
8/17/25, 4:40:01 PM,%RH,29.516
8/17/25, 4:50:01 PM,%RH,28.913
8/17/25, 5:00:01 PM,%RH,33.038
8/17/25, 5:10:01 PM,%RH,32.285
8/17/25, 5:20:01 PM,%RH,32.881
8/17/25, 5:30:01 PM,%RH,31.582
8/17/25, 5:40:01 PM,%RH,34.871
8/17/25, 5:50:01 PM,%RH,36.207
8/17/25, 6:00:01 PM,%RH,42.077
8/17/25, 6:10:01 PM,%RH,44.682
8/17/25, 6:20:01 PM,%RH,45.977
8/17/25, 6:30:01 PM,%RH,47.967
8/17/25, 6:40:01 PM,%RH,47.267
8/17/25, 6:50:01 PM,%RH,48.551
8/17/25, 7:00:01 PM,%RH,49.174
8/17/25, 7:10:01 PM,%RH,52.409
8/17/25, 7:20:01 PM,%RH,55.574
8/17/25, 7:30:01 PM,%RH,57.463
8/17/25, 7:40:01 PM,%RH,57.463
8/17/25, 7:50:01 PM,%RH,58.098
8/17/25, 8:00:01 PM,%RH,59.349
8/17/25, 8:10:01 PM,%RH,60.597
8/17/25, 8:20:01 PM,%RH,59.964
8/17/25, 8:30:01 PM,%RH,61.108
8/17/25, 8:40:01 PM,%RH,64.656
8/17/25, 8:50:01 PM,%RH,64.733
8/17/25, 9:00:01 PM,%RH,68.139
8/17/25, 9:10:01 PM,%RH,67.551
8/17/25, 9:20:01 PM,%RH,70.908
8/17/25, 9:30:01 PM,%RH,72.564
8/17/25, 9:40:01 PM,%RH,74.773
8/17/25, 9:50:01 PM,%RH,73.136
8/17/25, 10:00:01 PM,%RH,74.773
8/17/25, 10:10:01 PM,%RH,80.694
8/17/25, 10:20:01 PM,%RH,79.661
8/17/25, 10:30:01 PM,%RH,73.136
8/17/25, 10:40:01 PM,%RH,71.414
8/17/25, 10:50:01 PM,%RH,77.383
8/17/25, 11:00:01 PM,%RH,79.598
8/17/25, 11:10:01 PM,%RH,80.632
8/17/25, 11:20:01 PM,%RH,81.118
8/17/25, 11:30:01 PM,%RH,84.831
8/17/25, 11:40:01 PM,%RH,79.598
8/17/25, 11:50:01 PM,%RH,83.283
8/18/25, 12:00:01 AM,%RH,82.204
8/18/25, 12:10:01 AM,%RH,72.061
8/18/25, 12:20:01 AM,%RH,75.408
8/18/25, 12:30:01 AM,%RH,70.401
8/18/25, 12:40:01 AM,%RH,70.328
8/18/25, 12:50:01 AM,%RH,70.328
8/18/25, 1:00:01 AM,%RH,68.064
8/18/25, 1:10:01 AM,%RH,75.768
8/18/25, 1:20:01 AM,%RH,79.536
8/18/25, 1:30:01 AM,%RH,80.147
8/18/25, 1:40:01 AM,%RH,78.558
8/18/25, 1:50:01 AM,%RH,70.908
8/18/25, 2:00:01 AM,%RH,73.637
8/18/25, 2:10:01 AM,%RH,74.773
8/18/25, 2:20:01 AM,%RH,73.208
8/18/25, 2:30:01 AM,%RH,73.136
8/18/25, 2:40:01 AM,%RH,70.908
8/18/25, 2:50:01 AM,%RH,74.773
8/18/25, 3:00:01 AM,%RH,75.408
8/18/25, 3:10:01 AM,%RH,69.82
8/18/25, 3:20:01 AM,%RH,75.204
8/18/25, 3:30:01 AM,%RH,79.536
8/18/25, 3:40:01 AM,%RH,75.902
8/18/25, 3:50:01 AM,%RH,73.707
8/18/25, 4:00:01 AM,%RH,76.265
8/18/25, 4:10:01 AM,%RH,82.745
8/18/25, 4:20:01 AM,%RH,87.992
8/18/25, 4:30:01 AM,%RH,81.24
8/18/25, 4:40:01 AM,%RH,83.763
8/18/25, 4:50:01 AM,%RH,85.308
8/18/25, 5:00:01 AM,%RH,89.443
8/18/25, 5:10:01 AM,%RH,88.459
8/18/25, 5:20:01 AM,%RH,89.91
8/18/25, 5:30:01 AM,%RH,91.865
8/18/25, 5:40:01 AM,%RH,92.372
8/18/25, 5:50:01 AM,%RH,94.801
8/18/25, 6:00:01 AM,%RH,96.776
8/18/25, 6:10:01 AM,%RH,93.841
8/18/25, 6:20:01 AM,%RH,93.841
8/18/25, 6:30:01 AM,%RH,91.356
8/18/25, 6:40:01 AM,%RH,85.837
8/18/25, 6:50:01 AM,%RH,84.776
8/18/25, 7:00:01 AM,%RH,75.703
8/18/25, 7:10:01 AM,%RH,66.22
8/18/25, 7:20:01 AM,%RH,65.103
8/18/25, 7:30:01 AM,%RH,63.304
8/18/25, 7:40:01 AM,%RH,57.96
8/18/25, 7:50:01 AM,%RH,55.626
8/18/25, 8:00:01 AM,%RH,53.025
8/18/25, 8:10:01 AM,%RH,44.012
8/18/25, 8:20:01 AM,%RH,44.012
8/18/25, 8:30:01 AM,%RH,40.676
8/18/25, 8:40:01 AM,%RH,38.127
8/18/25, 8:50:01 AM,%RH,38.766
8/18/25, 9:00:01 AM,%RH,41.355
8/18/25, 9:10:01 AM,%RH,40.132
8/18/25, 9:20:01 AM,%RH,38.08
8/18/25, 9:30:01 AM,%RH,37.392
8/18/25, 9:40:01 AM,%RH,36.108
8/18/25, 9:50:01 AM,%RH,34.821
8/18/25, 10:00:01 AM,%RH,33.632
8/18/25, 10:10:01 AM,%RH,31.478
8/18/25, 10:20:01 AM,%RH,32.129
8/18/25, 10:30:01 AM,%RH,31.478
8/18/25, 10:40:01 AM,%RH,30.119
8/18/25, 10:50:01 AM,%RH,30.171
8/18/25, 11:00:01 AM,%RH,29.358
8/18/25, 11:10:01 AM,%RH,27.989
8/18/25, 11:20:01 AM,%RH,30.015
8/18/25, 11:30:01 AM,%RH,26.507
8/18/25, 11:40:01 AM,%RH,25.896
8/18/25, 11:50:01 AM,%RH,23.008
8/18/25, 12:00:01 PM,%RH,23.786
8/18/25, 12:10:01 PM,%RH,21.607
8/18/25, 12:20:01 PM,%RH,24.562
8/18/25, 12:30:01 PM,%RH,23.115
8/18/25, 12:40:01 PM,%RH,21.768
8/18/25, 12:50:01 PM,%RH,21.768
8/18/25, 1:00:01 PM,%RH,22.389
8/18/25, 1:10:01 PM,%RH,18.783
8/18/25, 1:20:01 PM,%RH,20.984
8/18/25, 1:30:01 PM,%RH,17.467
8/18/25, 1:40:01 PM,%RH,20.252
8/18/25, 1:50:01 PM,%RH,18.153
8/18/25, 2:00:01 PM,%RH,16.566
8/18/25, 2:10:01 PM,%RH,17.467
8/18/25, 2:20:01 PM,%RH,15.93
8/18/25, 2:30:01 PM,%RH,17.253
8/18/25, 2:40:01 PM,%RH,18.153
8/18/25, 2:50:01 PM,%RH,16.673
8/18/25, 3:00:01 PM,%RH,15.877
8/18/25, 3:10:01 PM,%RH,17.36
8/18/25, 3:20:01 PM,%RH,15.93
8/18/25, 3:30:01 PM,%RH,14.332
8/18/25, 3:40:01 PM,%RH,17.307
8/18/25, 3:50:01 PM,%RH,17.2
8/18/25, 4:00:01 PM,%RH,16.513
8/18/25, 4:10:01 PM,%RH,15.93
8/18/25, 4:20:01 PM,%RH,17.993
8/18/25, 4:30:01 PM,%RH,17.253
8/18/25, 4:40:01 PM,%RH,17.939
8/18/25, 4:50:01 PM,%RH,18.676
8/18/25, 5:00:01 PM,%RH,19.412
8/18/25, 5:10:01 PM,%RH,21.5
8/18/25, 5:20:01 PM,%RH,20.092
8/18/25, 5:30:01 PM,%RH,20.717
8/18/25, 5:40:01 PM,%RH,20.717
8/18/25, 5:50:01 PM,%RH,21.34
8/18/25, 6:00:01 PM,%RH,24.65
8/18/25, 6:10:01 PM,%RH,26.755
8/18/25, 6:20:01 PM,%RH,27.471
8/18/25, 6:30:01 PM,%RH,29.557
8/18/25, 6:40:01 PM,%RH,30.266
8/18/25, 6:50:01 PM,%RH,30.875
8/18/25, 7:00:01 PM,%RH,31.533
8/18/25, 7:10:01 PM,%RH,34.202
8/18/25, 7:20:01 PM,%RH,36.205
8/18/25, 7:30:01 PM,%RH,38.28
8/18/25, 7:40:01 PM,%RH,39.615
8/18/25, 7:50:01 PM,%RH,39.737
8/18/25, 8:00:01 PM,%RH,41.742
8/18/25, 8:10:01 PM,%RH,45.044
8/18/25, 8:20:01 PM,%RH,45.714
8/18/25, 8:30:01 PM,%RH,45.044
8/18/25, 8:40:01 PM,%RH,45.714
8/18/25, 8:50:01 PM,%RH,45.714
8/18/25, 9:00:01 PM,%RH,43.022
8/18/25, 9:10:01 PM,%RH,44.063
8/18/25, 9:20:01 PM,%RH,45.225
8/18/25, 9:30:01 PM,%RH,50.183
8/18/25, 9:40:01 PM,%RH,53.218
8/18/25, 9:50:01 PM,%RH,54.965
8/18/25, 10:00:01 PM,%RH,60.329
8/18/25, 10:10:01 PM,%RH,65.685
8/18/25, 10:20:01 PM,%RH,63.834
8/18/25, 10:30:01 PM,%RH,69.099
8/18/25, 10:40:01 PM,%RH,72.406
8/18/25, 10:50:01 PM,%RH,74.685
8/18/25, 11:00:01 PM,%RH,73.499
8/18/25, 11:10:01 PM,%RH,74.635
8/18/25, 11:20:01 PM,%RH,75.153
8/18/25, 11:30:01 PM,%RH,76.234
8/18/25, 11:40:01 PM,%RH,76.795
8/18/25, 11:50:01 PM,%RH,80.078
8/19/25, 12:00:01 AM,%RH,80.626
8/19/25, 12:10:01 AM,%RH,81.134
8/19/25, 12:20:01 AM,%RH,80.039
8/19/25, 12:30:01 AM,%RH,82.221
8/19/25, 12:40:01 AM,%RH,83.266
8/19/25, 12:50:01 AM,%RH,83.839
8/19/25, 1:00:01 AM,%RH,80.039
8/19/25, 1:10:01 AM,%RH,81.642
8/19/25, 1:20:01 AM,%RH,83.771
8/19/25, 1:30:01 AM,%RH,81.642
8/19/25, 1:40:01 AM,%RH,82.185
8/19/25, 1:50:01 AM,%RH,83.233
8/19/25, 2:00:01 AM,%RH,83.233
8/19/25, 2:10:01 AM,%RH,83.771
8/19/25, 2:20:01 AM,%RH,86.405
8/19/25, 2:30:01 AM,%RH,87.982
8/19/25, 2:40:01 AM,%RH,86.961
8/19/25, 2:50:01 AM,%RH,88.504
8/19/25, 3:00:01 AM,%RH,86.933
8/19/25, 3:10:01 AM,%RH,89.024
8/19/25, 3:20:01 AM,%RH,89.543
8/19/25, 3:30:01 AM,%RH,90.035
8/19/25, 3:40:01 AM,%RH,91.575
8/19/25, 3:50:01 AM,%RH,89.518
8/19/25, 4:00:01 AM,%RH,92.592
8/19/25, 4:10:01 AM,%RH,91.575
8/19/25, 4:20:01 AM,%RH,93.602
8/19/25, 4:30:01 AM,%RH,93.078
8/19/25, 4:40:01 AM,%RH,94.57
8/19/25, 4:50:01 AM,%RH,95.07
8/19/25, 5:00:01 AM,%RH,95.583
8/19/25, 5:10:01 AM,%RH,98.028
8/19/25, 5:20:01 AM,%RH,97.539
8/19/25, 5:30:01 AM,%RH,97.528
8/19/25, 5:40:01 AM,%RH,98.017
8/19/25, 5:50:01 AM,%RH,99.482
8/19/25, 6:00:01 AM,%RH,98.504
8/19/25, 6:10:01 AM,%RH,97.519
8/19/25, 6:20:01 AM,%RH,97.509
8/19/25, 6:30:01 AM,%RH,99.465
8/19/25, 6:40:01 AM,%RH,99.482
8/19/25, 6:50:01 AM,%RH,97.528
8/19/25, 7:00:01 AM,%RH,98.041
8/19/25, 7:10:01 AM,%RH,96.589
8/19/25, 7:20:01 AM,%RH,94.626
8/19/25, 7:30:01 AM,%RH,94.15
8/19/25, 7:40:01 AM,%RH,92.727
8/19/25, 7:50:01 AM,%RH,87.744
8/19/25, 8:00:01 AM,%RH,78.004
8/19/25, 8:10:01 AM,%RH,49.139
8/19/25, 8:20:01 AM,%RH,42.665
8/19/25, 8:30:01 AM,%RH,38.766
8/19/25, 8:40:01 AM,%RH,36.108
8/19/25, 8:50:01 AM,%RH,24.912
8/19/25, 9:00:01 AM,%RH,22.175
8/19/25, 9:10:01 AM,%RH,20.877
8/19/25, 9:20:01 AM,%RH,20.092
8/19/25, 9:30:01 AM,%RH,18.676
8/19/25, 9:40:01 AM,%RH,19.465
8/19/25, 9:50:01 AM,%RH,20.199
8/19/25, 10:00:01 AM,%RH,18.206
8/19/25, 10:10:01 AM,%RH,19.519
8/19/25, 10:20:01 AM,%RH,22.389
8/19/25, 10:30:01 AM,%RH,20.199
8/19/25, 10:40:01 AM,%RH,18.73
8/19/25, 10:50:01 AM,%RH,18.73
8/19/25, 11:00:01 AM,%RH,18.837
8/19/25, 11:10:01 AM,%RH,18.783
8/19/25, 11:20:01 AM,%RH,18.259
8/19/25, 11:30:01 AM,%RH,17.414
8/19/25, 11:40:01 AM,%RH,16.088
8/19/25, 11:50:01 AM,%RH,18.837
8/19/25, 12:00:01 PM,%RH,18.997
8/19/25, 12:10:01 PM,%RH,16.297
8/19/25, 12:20:01 PM,%RH,18.259
8/19/25, 12:30:01 PM,%RH,16.193
8/19/25, 12:40:01 PM,%RH,16.884
8/19/25, 12:50:01 PM,%RH,17.52
8/19/25, 1:00:01 PM,%RH,16.297
8/19/25, 1:10:01 PM,%RH,16.673
8/19/25, 1:20:01 PM,%RH,16.884
8/19/25, 1:30:01 PM,%RH,17.52
8/19/25, 1:40:01 PM,%RH,16.831
8/19/25, 1:50:01 PM,%RH,16.726
8/19/25, 2:00:01 PM,%RH,19.679
8/19/25, 2:10:01 PM,%RH,18.259
8/19/25, 2:20:01 PM,%RH,18.312
8/19/25, 2:30:01 PM,%RH,17.414
8/19/25, 2:40:01 PM,%RH,18.943
8/19/25, 2:50:01 PM,%RH,16.141
8/19/25, 3:00:01 PM,%RH,17.52
8/19/25, 3:10:01 PM,%RH,18.206
8/19/25, 3:20:01 PM,%RH,18.153
8/19/25, 3:30:01 PM,%RH,18.943
8/19/25, 3:40:01 PM,%RH,18.837
8/19/25, 3:50:01 PM,%RH,17.52
8/19/25, 4:00:01 PM,%RH,18.153
8/19/25, 4:10:01 PM,%RH,17.307
8/19/25, 4:20:01 PM,%RH,17.52
8/19/25, 4:30:01 PM,%RH,18.206
8/19/25, 4:40:01 PM,%RH,18.783
8/19/25, 4:50:01 PM,%RH,17.414
8/19/25, 5:00:01 PM,%RH,19.412
8/19/25, 5:10:01 PM,%RH,19.412
8/19/25, 5:20:01 PM,%RH,20.145
8/19/25, 5:30:01 PM,%RH,20.092
8/19/25, 5:40:01 PM,%RH,19.412
8/19/25, 5:50:01 PM,%RH,19.358
8/19/25, 6:00:01 PM,%RH,24.032
8/19/25, 6:10:01 PM,%RH,22.529
8/19/25, 6:20:01 PM,%RH,25.371
8/19/25, 6:30:01 PM,%RH,25.267
8/19/25, 6:40:01 PM,%RH,26.038
8/19/25, 6:50:01 PM,%RH,26.653
8/19/25, 7:00:01 PM,%RH,25.935
8/19/25, 7:10:01 PM,%RH,35.553
8/19/25, 7:20:01 PM,%RH,36.856
8/19/25, 7:30:01 PM,%RH,40.003
8/19/25, 7:40:01 PM,%RH,43.762
8/19/25, 7:50:01 PM,%RH,45.656
8/19/25, 8:00:01 PM,%RH,54.407
8/19/25, 8:10:01 PM,%RH,56.282
8/19/25, 8:20:01 PM,%RH,55.034
8/19/25, 8:30:01 PM,%RH,54.338
8/19/25, 8:40:01 PM,%RH,55.522
8/19/25, 8:50:01 PM,%RH,59.105
8/19/25, 9:00:01 PM,%RH,63.957
8/19/25, 9:10:01 PM,%RH,67.459
8/19/25, 9:20:01 PM,%RH,69.739
8/19/25, 9:30:01 PM,%RH,69.681
8/19/25, 9:40:01 PM,%RH,73.03
8/19/25, 9:50:01 PM,%RH,72.458
8/19/25, 10:00:01 PM,%RH,75.25
8/19/25, 10:10:01 PM,%RH,72.356
8/19/25, 10:20:01 PM,%RH,76.279
8/19/25, 10:30:01 PM,%RH,78.465
8/19/25, 10:40:01 PM,%RH,78.465
8/19/25, 10:50:01 PM,%RH,81.172
8/19/25, 11:00:01 PM,%RH,83.804
8/19/25, 11:10:01 PM,%RH,82.185
8/19/25, 11:20:01 PM,%RH,82.185
8/19/25, 11:30:01 PM,%RH,84.34
8/19/25, 11:40:01 PM,%RH,81.678
8/19/25, 11:50:01 PM,%RH,81.062
8/20/25, 12:00:01 AM,%RH,84.307
8/20/25, 12:10:01 AM,%RH,82.089
8/20/25, 12:20:01 AM,%RH,79.381
8/20/25, 12:30:01 AM,%RH,81.03
8/20/25, 12:40:01 AM,%RH,80.97
8/20/25, 12:50:01 AM,%RH,77.092
8/20/25, 1:00:01 AM,%RH,78.18
8/20/25, 1:10:01 AM,%RH,76.5
8/20/25, 1:20:01 AM,%RH,80.393
8/20/25, 1:30:01 AM,%RH,81.489
8/20/25, 1:40:01 AM,%RH,77.622
8/20/25, 1:50:01 AM,%RH,74.804
8/20/25, 2:00:01 AM,%RH,77.622
8/20/25, 2:10:01 AM,%RH,75.403
8/20/25, 2:20:01 AM,%RH,77.622
8/20/25, 2:30:01 AM,%RH,74.204
8/20/25, 2:40:01 AM,%RH,78.152
8/20/25, 2:50:01 AM,%RH,75.907
8/20/25, 3:00:01 AM,%RH,79.264
8/20/25, 3:10:01 AM,%RH,80.894
8/20/25, 3:20:01 AM,%RH,79.792
8/20/25, 3:30:01 AM,%RH,80.917
8/20/25, 3:40:01 AM,%RH,76.5
8/20/25, 3:50:01 AM,%RH,80.894
8/20/25, 4:00:01 AM,%RH,77.567
8/20/25, 4:10:01 AM,%RH,83.055
8/20/25, 4:20:01 AM,%RH,81.988
8/20/25, 4:30:01 AM,%RH,83.615
8/20/25, 4:40:01 AM,%RH,82.532
8/20/25, 4:50:01 AM,%RH,84.136
8/20/25, 5:00:01 AM,%RH,83.596
8/20/25, 5:10:01 AM,%RH,81.421
8/20/25, 5:20:01 AM,%RH,84.657
8/20/25, 5:30:01 AM,%RH,85.193
8/20/25, 5:40:01 AM,%RH,85.193
8/20/25, 5:50:01 AM,%RH,84.673
8/20/25, 6:00:01 AM,%RH,85.193
8/20/25, 6:10:01 AM,%RH,86.791
8/20/25, 6:20:01 AM,%RH,87.319
8/20/25, 6:30:01 AM,%RH,87.308
8/20/25, 6:40:01 AM,%RH,87.846
