1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:43:01 PDT 2025
Total Mission Samples:  5470
Total Device Samples:  12455
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 1:23:01 AM,%RH,96.694
7/19/25, 1:33:01 AM,%RH,97.198
7/19/25, 1:43:01 AM,%RH,97.691
7/19/25, 1:53:01 AM,%RH,96.178
7/19/25, 2:03:01 AM,%RH,96.684
7/19/25, 2:13:01 AM,%RH,96.178
7/19/25, 2:23:01 AM,%RH,95.671
7/19/25, 2:33:01 AM,%RH,96.684
7/19/25, 2:43:01 AM,%RH,98.192
7/19/25, 2:53:01 AM,%RH,98.691
7/19/25, 3:03:01 AM,%RH,99.685
7/19/25, 3:13:01 AM,%RH,98.691
7/19/25, 3:23:01 AM,%RH,98.685
7/19/25, 3:33:01 AM,%RH,99.184
7/19/25, 3:43:01 AM,%RH,98.186
7/19/25, 3:53:01 AM,%RH,100
7/19/25, 4:03:01 AM,%RH,100
7/19/25, 4:13:01 AM,%RH,100
7/19/25, 4:23:01 AM,%RH,100
7/19/25, 4:33:01 AM,%RH,100
7/19/25, 4:43:01 AM,%RH,100
7/19/25, 4:53:01 AM,%RH,100
7/19/25, 5:03:01 AM,%RH,100
7/19/25, 5:13:01 AM,%RH,100
7/19/25, 5:23:01 AM,%RH,100
7/19/25, 5:33:01 AM,%RH,100
7/19/25, 5:43:01 AM,%RH,100
7/19/25, 5:53:01 AM,%RH,100
7/19/25, 6:03:01 AM,%RH,100
7/19/25, 6:13:01 AM,%RH,100
7/19/25, 6:23:01 AM,%RH,100
7/19/25, 6:33:01 AM,%RH,100
7/19/25, 6:43:01 AM,%RH,89.154
7/19/25, 6:53:01 AM,%RH,72.996
7/19/25, 7:03:01 AM,%RH,65.131
7/19/25, 7:13:01 AM,%RH,58.157
7/19/25, 7:23:01 AM,%RH,54.042
7/19/25, 7:33:01 AM,%RH,48.985
7/19/25, 7:43:01 AM,%RH,47.78
7/19/25, 7:53:01 AM,%RH,43.979
7/19/25, 8:03:01 AM,%RH,46.13
7/19/25, 8:13:01 AM,%RH,40.912
7/19/25, 8:23:01 AM,%RH,33.009
7/19/25, 8:33:01 AM,%RH,33.748
7/19/25, 8:43:01 AM,%RH,31.04
7/19/25, 8:53:01 AM,%RH,31.145
7/19/25, 9:03:01 AM,%RH,31.837
7/19/25, 9:13:01 AM,%RH,29.165
7/19/25, 9:23:01 AM,%RH,27.82
7/19/25, 9:33:01 AM,%RH,30.611
7/19/25, 9:43:01 AM,%RH,30.72
7/19/25, 9:53:01 AM,%RH,28.628
7/19/25, 10:03:01 AM,%RH,25.163
7/19/25, 10:13:01 AM,%RH,26.685
7/19/25, 10:23:01 AM,%RH,25.217
7/19/25, 10:33:01 AM,%RH,22.48
7/19/25, 10:43:01 AM,%RH,23.906
7/19/25, 10:53:01 AM,%RH,20.434
7/19/25, 11:03:01 AM,%RH,21.047
7/19/25, 11:13:01 AM,%RH,19.713
7/19/25, 11:23:01 AM,%RH,16.709
7/19/25, 11:33:01 AM,%RH,17.593
7/19/25, 11:43:01 AM,%RH,16.136
7/19/25, 11:53:01 AM,%RH,24.287
7/19/25, 12:03:01 PM,%RH,24.342
7/19/25, 12:13:01 PM,%RH,20.031
7/19/25, 12:23:01 PM,%RH,21.474
7/19/25, 12:33:01 PM,%RH,22.857
7/19/25, 12:43:01 PM,%RH,23.573
7/19/25, 12:53:01 PM,%RH,24.342
7/19/25, 1:03:01 PM,%RH,21.367
7/19/25, 1:13:01 PM,%RH,24.232
7/19/25, 1:23:01 PM,%RH,23.518
7/19/25, 1:33:01 PM,%RH,22.032
7/19/25, 1:43:01 PM,%RH,24.069
7/19/25, 1:53:01 PM,%RH,25.71
7/19/25, 2:03:01 PM,%RH,22.857
7/19/25, 2:13:01 PM,%RH,20.647
7/19/25, 2:23:01 PM,%RH,20.594
7/19/25, 2:33:01 PM,%RH,19.872
7/19/25, 2:43:01 PM,%RH,19.872
7/19/25, 2:53:01 PM,%RH,19.043
7/19/25, 3:03:01 PM,%RH,19.713
7/19/25, 3:13:01 PM,%RH,28.036
7/19/25, 3:23:01 PM,%RH,21.998
7/19/25, 3:33:01 PM,%RH,37.89
7/19/25, 3:43:01 PM,%RH,28.097
7/19/25, 3:53:01 PM,%RH,38.414
7/19/25, 4:03:01 PM,%RH,34.916
7/19/25, 4:13:01 PM,%RH,32.856
7/19/25, 4:23:01 PM,%RH,33.544
7/19/25, 4:33:01 PM,%RH,34.817
7/19/25, 4:43:01 PM,%RH,28.641
7/19/25, 4:53:01 PM,%RH,36.087
7/19/25, 5:03:01 PM,%RH,34.768
7/19/25, 5:13:01 PM,%RH,42.157
7/19/25, 5:23:01 PM,%RH,37.4
7/19/25, 5:33:01 PM,%RH,40.774
7/19/25, 5:43:01 PM,%RH,34.72
7/19/25, 5:53:01 PM,%RH,36.087
7/19/25, 6:03:01 PM,%RH,38.032
7/19/25, 6:13:01 PM,%RH,47.93
7/19/25, 6:23:01 PM,%RH,44.021
7/19/25, 6:33:01 PM,%RH,41.981
7/19/25, 6:43:01 PM,%RH,46.541
7/19/25, 6:53:01 PM,%RH,45.262
7/19/25, 7:03:01 PM,%RH,46.466
7/19/25, 7:13:01 PM,%RH,49.018
7/19/25, 7:23:01 PM,%RH,61.103
7/19/25, 7:33:01 PM,%RH,63.469
7/19/25, 7:43:01 PM,%RH,69.824
7/19/25, 7:53:01 PM,%RH,73.714
7/19/25, 8:03:01 PM,%RH,76.407
7/19/25, 8:13:01 PM,%RH,77.461
7/19/25, 8:23:01 PM,%RH,78.445
7/19/25, 8:33:01 PM,%RH,82.182
7/19/25, 8:43:01 PM,%RH,82.123
7/19/25, 8:53:01 PM,%RH,84.238
7/19/25, 9:03:01 PM,%RH,86.919
7/19/25, 9:13:01 PM,%RH,87.396
7/19/25, 9:23:01 PM,%RH,89.928
7/19/25, 9:33:01 PM,%RH,90.924
7/19/25, 9:43:01 PM,%RH,90.924
7/19/25, 9:53:01 PM,%RH,91.917
7/19/25, 10:03:01 PM,%RH,91.876
7/19/25, 10:13:01 PM,%RH,92.868
7/19/25, 10:23:01 PM,%RH,94.403
7/19/25, 10:33:01 PM,%RH,95.888
7/19/25, 10:43:01 PM,%RH,95.888
7/19/25, 10:53:01 PM,%RH,96.36
7/19/25, 11:03:01 PM,%RH,96.833
7/19/25, 11:13:01 PM,%RH,97.334
7/19/25, 11:23:01 PM,%RH,96.833
7/19/25, 11:33:01 PM,%RH,92.735
7/19/25, 11:43:01 PM,%RH,92.219
7/19/25, 11:53:01 PM,%RH,92.708
7/20/25, 12:03:01 AM,%RH,93.711
7/20/25, 12:13:01 AM,%RH,95.222
7/20/25, 12:23:01 AM,%RH,93.155
7/20/25, 12:33:01 AM,%RH,93.155
7/20/25, 12:43:01 AM,%RH,93.67
7/20/25, 12:53:01 AM,%RH,94.182
7/20/25, 1:03:01 AM,%RH,93.652
7/20/25, 1:13:01 AM,%RH,92.621
7/20/25, 1:23:01 AM,%RH,94.677
7/20/25, 1:33:01 AM,%RH,94.677
7/20/25, 1:43:01 AM,%RH,94.151
7/20/25, 1:53:01 AM,%RH,91.045
7/20/25, 2:03:01 AM,%RH,95.162
7/20/25, 2:13:01 AM,%RH,95.173
7/20/25, 2:23:01 AM,%RH,96.178
7/20/25, 2:33:01 AM,%RH,95.162
7/20/25, 2:43:01 AM,%RH,96.178
7/20/25, 2:53:01 AM,%RH,97.691
7/20/25, 3:03:01 AM,%RH,96.17
7/20/25, 3:13:01 AM,%RH,98.186
7/20/25, 3:23:01 AM,%RH,98.186
7/20/25, 3:33:01 AM,%RH,98.186
7/20/25, 3:43:01 AM,%RH,97.684
7/20/25, 3:53:01 AM,%RH,98.685
7/20/25, 4:03:01 AM,%RH,99.184
7/20/25, 4:13:01 AM,%RH,99.184
7/20/25, 4:23:01 AM,%RH,99.678
7/20/25, 4:33:01 AM,%RH,99.678
7/20/25, 4:43:01 AM,%RH,100
7/20/25, 4:53:01 AM,%RH,100
7/20/25, 5:03:01 AM,%RH,100
7/20/25, 5:13:01 AM,%RH,100
7/20/25, 5:23:01 AM,%RH,100
7/20/25, 5:33:01 AM,%RH,100
7/20/25, 5:43:01 AM,%RH,100
7/20/25, 5:53:01 AM,%RH,100
7/20/25, 6:03:01 AM,%RH,100
7/20/25, 6:13:01 AM,%RH,100
7/20/25, 6:23:01 AM,%RH,100
7/20/25, 6:33:01 AM,%RH,100
7/20/25, 6:43:01 AM,%RH,87.569
7/20/25, 6:53:01 AM,%RH,69.53
7/20/25, 7:03:01 AM,%RH,63.938
7/20/25, 7:13:01 AM,%RH,54.996
7/20/25, 7:23:01 AM,%RH,57.763
7/20/25, 7:33:01 AM,%RH,52.262
7/20/25, 7:43:01 AM,%RH,45.883
7/20/25, 7:53:01 AM,%RH,39.384
7/20/25, 8:03:01 AM,%RH,40.819
7/20/25, 8:13:01 AM,%RH,40.241
7/20/25, 8:23:01 AM,%RH,39.089
7/20/25, 8:33:01 AM,%RH,32.475
7/20/25, 8:43:01 AM,%RH,30.451
7/20/25, 8:53:01 AM,%RH,27.66
7/20/25, 9:03:01 AM,%RH,29.916
7/20/25, 9:13:01 AM,%RH,26.468
7/20/25, 9:23:01 AM,%RH,26.307
7/20/25, 9:33:01 AM,%RH,26.414
7/20/25, 9:43:01 AM,%RH,25.109
7/20/25, 9:53:01 AM,%RH,25.163
7/20/25, 10:03:01 AM,%RH,23.852
7/20/25, 10:13:01 AM,%RH,24.401
7/20/25, 10:23:01 AM,%RH,21.764
7/20/25, 10:33:01 AM,%RH,21.047
7/20/25, 10:43:01 AM,%RH,25.38
7/20/25, 10:53:01 AM,%RH,21.1
7/20/25, 11:03:01 AM,%RH,24.123
7/20/25, 11:13:01 AM,%RH,23.464
7/20/25, 11:23:01 AM,%RH,17.541
7/20/25, 11:33:01 AM,%RH,18.424
7/20/25, 11:43:01 AM,%RH,24.177
7/20/25, 11:53:01 AM,%RH,21.978
7/20/25, 12:03:01 PM,%RH,21.26
7/20/25, 12:13:01 PM,%RH,24.78
7/20/25, 12:23:01 PM,%RH,19.096
7/20/25, 12:33:01 PM,%RH,18.424
7/20/25, 12:43:01 PM,%RH,21.26
7/20/25, 12:53:01 PM,%RH,26.96
7/20/25, 1:03:01 PM,%RH,20.54
7/20/25, 1:13:01 PM,%RH,24.014
7/20/25, 1:23:01 PM,%RH,21.207
7/20/25, 1:33:01 PM,%RH,22.749
7/20/25, 1:43:01 PM,%RH,19.766
7/20/25, 1:53:01 PM,%RH,21.871
7/20/25, 2:03:01 PM,%RH,21.871
7/20/25, 2:13:01 PM,%RH,23.906
7/20/25, 2:23:01 PM,%RH,23.906
7/20/25, 2:33:01 PM,%RH,24.725
7/20/25, 2:43:01 PM,%RH,24.78
7/20/25, 2:53:01 PM,%RH,28.958
7/20/25, 3:03:01 PM,%RH,23.798
7/20/25, 3:13:01 PM,%RH,32.052
7/20/25, 3:23:01 PM,%RH,32.371
7/20/25, 3:33:01 PM,%RH,33.595
7/20/25, 3:43:01 PM,%RH,37.639
7/20/25, 3:53:01 PM,%RH,36.961
7/20/25, 4:03:01 PM,%RH,30.036
7/20/25, 4:13:01 PM,%RH,35.501
7/20/25, 4:23:01 PM,%RH,36.815
7/20/25, 4:33:01 PM,%RH,33.347
7/20/25, 4:43:01 PM,%RH,44.768
7/20/25, 4:53:01 PM,%RH,38.078
7/20/25, 5:03:01 PM,%RH,42.068
7/20/25, 5:13:01 PM,%RH,39.384
7/20/25, 5:23:01 PM,%RH,37.942
7/20/25, 5:33:01 PM,%RH,41.27
7/20/25, 5:43:01 PM,%RH,37.942
7/20/25, 5:53:01 PM,%RH,36.537
7/20/25, 6:03:01 PM,%RH,36.537
7/20/25, 6:13:01 PM,%RH,37.263
7/20/25, 6:23:01 PM,%RH,34.438
7/20/25, 6:33:01 PM,%RH,34.392
7/20/25, 6:43:01 PM,%RH,36.447
7/20/25, 6:53:01 PM,%RH,33.658
7/20/25, 7:03:01 PM,%RH,37.682
7/20/25, 7:13:01 PM,%RH,38.32
7/20/25, 7:23:01 PM,%RH,41.026
7/20/25, 7:33:01 PM,%RH,34.858
7/20/25, 7:43:01 PM,%RH,34.169
7/20/25, 7:53:01 PM,%RH,36.728
7/20/25, 8:03:01 PM,%RH,45.059
7/20/25, 8:13:01 PM,%RH,54.856
7/20/25, 8:23:01 PM,%RH,62.546
7/20/25, 8:33:01 PM,%RH,69.53
7/20/25, 8:43:01 PM,%RH,67.718
7/20/25, 8:53:01 PM,%RH,70.001
7/20/25, 9:03:01 PM,%RH,72.835
7/20/25, 9:13:01 PM,%RH,76.151
7/20/25, 9:23:01 PM,%RH,78.396
7/20/25, 9:33:01 PM,%RH,76.106
7/20/25, 9:43:01 PM,%RH,81.081
7/20/25, 9:53:01 PM,%RH,81.592
7/20/25, 10:03:01 PM,%RH,84.282
7/20/25, 10:13:01 PM,%RH,85.361
7/20/25, 10:23:01 PM,%RH,83.196
7/20/25, 10:33:01 PM,%RH,83.707
7/20/25, 10:43:01 PM,%RH,87.441
7/20/25, 10:53:01 PM,%RH,86.908
7/20/25, 11:03:01 PM,%RH,87.946
7/20/25, 11:13:01 PM,%RH,86.908
7/20/25, 11:23:01 PM,%RH,87.946
7/20/25, 11:33:01 PM,%RH,89.532
7/20/25, 11:43:01 PM,%RH,86.373
7/20/25, 11:53:01 PM,%RH,86.346
7/21/25, 12:03:01 AM,%RH,86.881
7/21/25, 12:13:01 AM,%RH,87.946
7/21/25, 12:23:01 AM,%RH,87.946
7/21/25, 12:33:01 AM,%RH,87.414
7/21/25, 12:43:01 AM,%RH,87.922
7/21/25, 12:53:01 AM,%RH,88.982
7/21/25, 1:03:01 AM,%RH,91.583
7/21/25, 1:13:01 AM,%RH,91.583
7/21/25, 1:23:01 AM,%RH,92.605
7/21/25, 1:33:01 AM,%RH,93.637
7/21/25, 1:43:01 AM,%RH,94.663
7/21/25, 1:53:01 AM,%RH,93.637
7/21/25, 2:03:01 AM,%RH,93.122
7/21/25, 2:13:01 AM,%RH,94.139
7/21/25, 2:23:01 AM,%RH,94.651
7/21/25, 2:33:01 AM,%RH,95.162
7/21/25, 2:43:01 AM,%RH,93.109
7/21/25, 2:53:01 AM,%RH,95.162
7/21/25, 3:03:01 AM,%RH,93.109
7/21/25, 3:13:01 AM,%RH,94.151
7/21/25, 3:23:01 AM,%RH,93.122
7/21/25, 3:33:01 AM,%RH,91.567
7/21/25, 3:43:01 AM,%RH,91.552
7/21/25, 3:53:01 AM,%RH,93.625
7/21/25, 4:03:01 AM,%RH,95.162
7/21/25, 4:13:01 AM,%RH,95.162
7/21/25, 4:23:01 AM,%RH,95.662
7/21/25, 4:33:01 AM,%RH,94.642
7/21/25, 4:43:01 AM,%RH,95.662
7/21/25, 4:53:01 AM,%RH,95.153
7/21/25, 5:03:01 AM,%RH,95.662
7/21/25, 5:13:01 AM,%RH,96.17
7/21/25, 5:23:01 AM,%RH,96.677
7/21/25, 5:33:01 AM,%RH,97.181
7/21/25, 5:43:01 AM,%RH,96.17
7/21/25, 5:53:01 AM,%RH,96.178
7/21/25, 6:03:01 AM,%RH,93.122
7/21/25, 6:13:01 AM,%RH,90.539
7/21/25, 6:23:01 AM,%RH,88.477
7/21/25, 6:33:01 AM,%RH,86.937
7/21/25, 6:43:01 AM,%RH,68.947
7/21/25, 6:53:01 AM,%RH,58.085
7/21/25, 7:03:01 AM,%RH,54.118
7/21/25, 7:13:01 AM,%RH,46.393
7/21/25, 7:23:01 AM,%RH,38.531
7/21/25, 7:33:01 AM,%RH,40.102
7/21/25, 7:43:01 AM,%RH,30.681
7/21/25, 7:53:01 AM,%RH,29.442
7/21/25, 8:03:01 AM,%RH,28.848
7/21/25, 8:13:01 AM,%RH,29.442
7/21/25, 8:23:01 AM,%RH,27.554
7/21/25, 8:33:01 AM,%RH,28.901
7/21/25, 8:43:01 AM,%RH,27.501
7/21/25, 8:53:01 AM,%RH,26.904
7/21/25, 9:03:01 AM,%RH,26.254
7/21/25, 9:13:01 AM,%RH,24.027
7/21/25, 9:23:01 AM,%RH,24.08
7/21/25, 9:33:01 AM,%RH,26.852
7/21/25, 9:43:01 AM,%RH,24.949
7/21/25, 9:53:01 AM,%RH,26.958
7/21/25, 10:03:01 AM,%RH,34.011
7/21/25, 10:13:01 AM,%RH,25.602
7/21/25, 10:23:01 AM,%RH,27.66
7/21/25, 10:33:01 AM,%RH,27.874
7/21/25, 10:43:01 AM,%RH,29.97
7/21/25, 10:53:01 AM,%RH,26.414
7/21/25, 11:03:01 AM,%RH,27.118
7/21/25, 11:13:01 AM,%RH,29.916
7/21/25, 11:23:01 AM,%RH,29.97
7/21/25, 11:33:01 AM,%RH,28.52
7/21/25, 11:43:01 AM,%RH,30.346
7/21/25, 11:53:01 AM,%RH,34.083
7/21/25, 12:03:01 PM,%RH,40.774
7/21/25, 12:13:01 PM,%RH,38.709
7/21/25, 12:23:01 PM,%RH,47.398
7/21/25, 12:33:01 PM,%RH,45.428
7/21/25, 12:43:01 PM,%RH,40.685
7/21/25, 12:53:01 PM,%RH,46.743
7/21/25, 1:03:01 PM,%RH,40.102
7/21/25, 1:13:01 PM,%RH,40.774
7/21/25, 1:23:01 PM,%RH,42.868
7/21/25, 1:33:01 PM,%RH,37.942
7/21/25, 1:43:01 PM,%RH,38.365
7/21/25, 1:53:01 PM,%RH,32.475
7/21/25, 2:03:01 PM,%RH,36.961
7/21/25, 2:13:01 PM,%RH,41.534
7/21/25, 2:23:01 PM,%RH,41.581
7/21/25, 2:33:01 PM,%RH,38.078
7/21/25, 2:43:01 PM,%RH,40.819
7/21/25, 2:53:01 PM,%RH,42.823
7/21/25, 3:03:01 PM,%RH,42.068
7/21/25, 3:13:01 PM,%RH,40.774
7/21/25, 3:23:01 PM,%RH,42.157
7/21/25, 3:33:01 PM,%RH,40.774
7/21/25, 3:43:01 PM,%RH,43.443
7/21/25, 3:53:01 PM,%RH,44.725
7/21/25, 4:03:01 PM,%RH,49.923
7/21/25, 4:13:01 PM,%RH,46.003
7/21/25, 4:23:01 PM,%RH,43.357
7/21/25, 4:33:01 PM,%RH,41.981
7/21/25, 4:43:01 PM,%RH,46.62
7/21/25, 4:53:01 PM,%RH,43.979
7/21/25, 5:03:01 PM,%RH,46.58
7/21/25, 5:13:01 PM,%RH,40.641
7/21/25, 5:23:01 PM,%RH,45.883
7/21/25, 5:33:01 PM,%RH,46.466
7/21/25, 5:43:01 PM,%RH,47.744
7/21/25, 5:53:01 PM,%RH,47.052
7/21/25, 6:03:01 PM,%RH,50.969
7/21/25, 6:13:01 PM,%RH,47.052
7/21/25, 6:23:01 PM,%RH,45.698
7/21/25, 6:33:01 PM,%RH,45.733
7/21/25, 6:43:01 PM,%RH,47.709
7/21/25, 6:53:01 PM,%RH,47.052
7/21/25, 7:03:01 PM,%RH,48.364
7/21/25, 7:13:01 PM,%RH,47.709
7/21/25, 7:23:01 PM,%RH,48.331
7/21/25, 7:33:01 PM,%RH,46.358
7/21/25, 7:43:01 PM,%RH,48.985
7/21/25, 7:53:01 PM,%RH,46.358
7/21/25, 8:03:01 PM,%RH,46.324
7/21/25, 8:13:01 PM,%RH,49.142
7/21/25, 8:23:01 PM,%RH,49.779
7/21/25, 8:33:01 PM,%RH,51.681
7/21/25, 8:43:01 PM,%RH,48.427
7/21/25, 8:53:01 PM,%RH,49.066
7/21/25, 9:03:01 PM,%RH,53.416
7/21/25, 9:13:01 PM,%RH,55.91
7/21/25, 9:23:01 PM,%RH,53.416
7/21/25, 9:33:01 PM,%RH,52.16
7/21/25, 9:43:01 PM,%RH,49.627
7/21/25, 9:53:01 PM,%RH,51.529
7/21/25, 10:03:01 PM,%RH,52.085
7/21/25, 10:13:01 PM,%RH,48.99
7/21/25, 10:23:01 PM,%RH,46.426
7/21/25, 10:33:01 PM,%RH,52.085
7/21/25, 10:43:01 PM,%RH,50.748
7/21/25, 10:53:01 PM,%RH,53.268
7/21/25, 11:03:01 PM,%RH,52.085
7/21/25, 11:13:01 PM,%RH,51.454
7/21/25, 11:23:01 PM,%RH,49.553
7/21/25, 11:33:01 PM,%RH,49.553
7/21/25, 11:43:01 PM,%RH,46.426
7/21/25, 11:53:01 PM,%RH,50.188
7/22/25, 12:03:01 AM,%RH,41.875
7/22/25, 12:13:01 AM,%RH,41.875
7/22/25, 12:23:01 AM,%RH,48.351
7/22/25, 12:33:01 AM,%RH,45.059
7/22/25, 12:43:01 AM,%RH,53.268
7/22/25, 12:53:01 AM,%RH,46.921
7/22/25, 1:03:01 AM,%RH,50.114
7/22/25, 1:13:01 AM,%RH,59.31
7/22/25, 1:23:01 AM,%RH,61.064
7/22/25, 1:33:01 AM,%RH,57.4
7/22/25, 1:43:01 AM,%RH,64.005
7/22/25, 1:53:01 AM,%RH,67.496
7/22/25, 2:03:01 AM,%RH,65.791
7/22/25, 2:13:01 AM,%RH,62.739
7/22/25, 2:23:01 AM,%RH,68.019
7/22/25, 2:33:01 AM,%RH,66.842
7/22/25, 2:43:01 AM,%RH,70.353
7/22/25, 2:53:01 AM,%RH,67.432
7/22/25, 3:03:01 AM,%RH,64.005
7/22/25, 3:13:01 AM,%RH,56.854
7/22/25, 3:23:01 AM,%RH,60.527
7/22/25, 3:33:01 AM,%RH,64.073
7/22/25, 3:43:01 AM,%RH,62.944
7/22/25, 3:53:01 AM,%RH,59.919
7/22/25, 4:03:01 AM,%RH,58.769
7/22/25, 4:13:01 AM,%RH,59.381
7/22/25, 4:23:01 AM,%RH,62.342
7/22/25, 4:33:01 AM,%RH,61.134
7/22/25, 4:43:01 AM,%RH,62.413
7/22/25, 4:53:01 AM,%RH,61.205
7/22/25, 5:03:01 AM,%RH,69.969
7/22/25, 5:13:01 AM,%RH,69.32
7/22/25, 5:23:01 AM,%RH,70.483
7/22/25, 5:33:01 AM,%RH,69.387
7/22/25, 5:43:01 AM,%RH,62.944
7/22/25, 5:53:01 AM,%RH,61.134
7/22/25, 6:03:01 AM,%RH,59.31
7/22/25, 6:13:01 AM,%RH,57.471
7/22/25, 6:23:01 AM,%RH,59.31
7/22/25, 6:33:01 AM,%RH,72.857
7/22/25, 6:43:01 AM,%RH,75.072
7/22/25, 6:53:01 AM,%RH,75.638
7/22/25, 7:03:01 AM,%RH,79.002
7/22/25, 7:13:01 AM,%RH,77.953
7/22/25, 7:23:01 AM,%RH,76.269
7/22/25, 7:33:01 AM,%RH,72.351
7/22/25, 7:43:01 AM,%RH,78.091
7/22/25, 7:53:01 AM,%RH,71.414
7/22/25, 8:03:01 AM,%RH,69.318
7/22/25, 8:13:01 AM,%RH,52.262
7/22/25, 8:23:01 AM,%RH,49.606
7/22/25, 8:33:01 AM,%RH,49.066
7/22/25, 8:43:01 AM,%RH,60.819
7/22/25, 8:53:01 AM,%RH,67.991
7/22/25, 9:03:01 AM,%RH,52.847
7/22/25, 9:13:01 AM,%RH,38.664
7/22/25, 9:23:01 AM,%RH,40.432
7/22/25, 9:33:01 AM,%RH,50.321
7/22/25, 9:43:01 AM,%RH,45.071
7/22/25, 9:53:01 AM,%RH,35.9
7/22/25, 10:03:01 AM,%RH,45.428
7/22/25, 10:13:01 AM,%RH,39.762
7/22/25, 10:23:01 AM,%RH,31.475
7/22/25, 10:33:01 AM,%RH,28.438
7/22/25, 10:43:01 AM,%RH,33.202
7/22/25, 10:53:01 AM,%RH,34.72
7/22/25, 11:03:01 AM,%RH,35.404
7/22/25, 11:13:01 AM,%RH,30.481
7/22/25, 11:23:01 AM,%RH,37.447
7/22/25, 11:33:01 AM,%RH,40.102
7/22/25, 11:43:01 AM,%RH,37.447
7/22/25, 11:53:01 AM,%RH,33.395
7/22/25, 12:03:01 PM,%RH,30.988
7/22/25, 12:13:01 PM,%RH,36.232
7/22/25, 12:23:01 PM,%RH,29.34
7/22/25, 12:33:01 PM,%RH,30.504
7/22/25, 12:43:01 PM,%RH,25.326
7/22/25, 12:53:01 PM,%RH,30.346
7/22/25, 1:03:01 PM,%RH,34.916
7/22/25, 1:13:01 PM,%RH,38.316
7/22/25, 1:23:01 PM,%RH,35.222
7/22/25, 1:33:01 PM,%RH,30.024
7/22/25, 1:43:01 PM,%RH,23.744
7/22/25, 1:53:01 PM,%RH,28.682
7/22/25, 2:03:01 PM,%RH,30.558
7/22/25, 2:13:01 PM,%RH,35.17
7/22/25, 2:23:01 PM,%RH,34.034
7/22/25, 2:33:01 PM,%RH,36.815
7/22/25, 2:43:01 PM,%RH,30.399
7/22/25, 2:53:01 PM,%RH,33.009
7/22/25, 3:03:01 PM,%RH,44.856
7/22/25, 3:13:01 PM,%RH,39.616
7/22/25, 3:23:01 PM,%RH,44.725
7/22/25, 3:33:01 PM,%RH,39.475
7/22/25, 3:43:01 PM,%RH,44.063
7/22/25, 3:53:01 PM,%RH,42.112
7/22/25, 4:03:01 PM,%RH,39.475
7/22/25, 4:13:01 PM,%RH,42.157
7/22/25, 4:23:01 PM,%RH,40.057
7/22/25, 4:33:01 PM,%RH,42.735
7/22/25, 4:43:01 PM,%RH,42.068
7/22/25, 4:53:01 PM,%RH,46.701
7/22/25, 5:03:01 PM,%RH,48.623
7/22/25, 5:13:01 PM,%RH,46.62
7/22/25, 5:23:01 PM,%RH,46.58
7/22/25, 5:33:01 PM,%RH,51.786
7/22/25, 5:43:01 PM,%RH,49.809
7/22/25, 5:53:01 PM,%RH,49.087
7/22/25, 6:03:01 PM,%RH,58.627
7/22/25, 6:13:01 PM,%RH,56.735
7/22/25, 6:23:01 PM,%RH,59.308
7/22/25, 6:33:01 PM,%RH,56.823
7/22/25, 6:43:01 PM,%RH,58.025
7/22/25, 6:53:01 PM,%RH,52.937
7/22/25, 7:03:01 PM,%RH,54.219
7/22/25, 7:13:01 PM,%RH,56.101
7/22/25, 7:23:01 PM,%RH,53.519
7/22/25, 7:33:01 PM,%RH,56.681
7/22/25, 7:43:01 PM,%RH,61.052
7/22/25, 7:53:01 PM,%RH,56.605
7/22/25, 8:03:01 PM,%RH,65.626
7/22/25, 8:13:01 PM,%RH,60.819
7/22/25, 8:23:01 PM,%RH,61.351
7/22/25, 8:33:01 PM,%RH,61.882
7/22/25, 8:43:01 PM,%RH,66.591
7/22/25, 8:53:01 PM,%RH,65.405
7/22/25, 9:03:01 PM,%RH,65.477
7/22/25, 9:13:01 PM,%RH,70.038
7/22/25, 9:23:01 PM,%RH,65.334
7/22/25, 9:33:01 PM,%RH,71.062
7/22/25, 9:43:01 PM,%RH,70.932
7/22/25, 9:53:01 PM,%RH,78.699
7/22/25, 10:03:01 PM,%RH,84.029
7/22/25, 10:13:01 PM,%RH,86.667
7/22/25, 10:23:01 PM,%RH,90.277
7/22/25, 10:33:01 PM,%RH,91.318
7/22/25, 10:43:01 PM,%RH,92.797
7/22/25, 10:53:01 PM,%RH,92.249
7/22/25, 11:03:01 PM,%RH,94.812
7/22/25, 11:13:01 PM,%RH,96.33
7/22/25, 11:23:01 PM,%RH,94.783
7/22/25, 11:33:01 PM,%RH,95.266
7/22/25, 11:43:01 PM,%RH,96.759
7/22/25, 11:53:01 PM,%RH,96.759
7/23/25, 12:03:01 AM,%RH,98.242
7/23/25, 12:13:01 AM,%RH,98.242
7/23/25, 12:23:01 AM,%RH,98.226
7/23/25, 12:33:01 AM,%RH,98.226
