1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:08:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:58:01 PDT 2025
Total Mission Samples:  4173
Total Device Samples:  19763
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 7:28:01 AM,%RH,100
8/27/25, 7:38:01 AM,%RH,100
8/27/25, 7:48:01 AM,%RH,100
8/27/25, 7:58:01 AM,%RH,98.7
8/27/25, 8:08:01 AM,%RH,96.65
8/27/25, 8:18:01 AM,%RH,94.59
8/27/25, 8:28:01 AM,%RH,93.556
8/27/25, 8:38:01 AM,%RH,94.111
8/27/25, 8:48:01 AM,%RH,93.633
8/27/25, 8:58:01 AM,%RH,88.237
8/27/25, 9:08:01 AM,%RH,91.72
8/27/25, 9:18:01 AM,%RH,76.394
8/27/25, 9:28:01 AM,%RH,66.065
8/27/25, 9:38:01 AM,%RH,56.621
8/27/25, 9:48:01 AM,%RH,54.81
8/27/25, 9:58:01 AM,%RH,67.218
8/27/25, 10:08:01 AM,%RH,67.25
8/27/25, 10:18:01 AM,%RH,75.888
8/27/25, 10:28:01 AM,%RH,60.707
8/27/25, 10:38:01 AM,%RH,54.159
8/27/25, 10:48:01 AM,%RH,58.6
8/27/25, 10:58:01 AM,%RH,64.702
8/27/25, 11:08:01 AM,%RH,65.513
8/27/25, 11:18:01 AM,%RH,43.513
8/27/25, 11:28:01 AM,%RH,53.282
8/27/25, 11:38:01 AM,%RH,49.516
8/27/25, 11:48:01 AM,%RH,48.628
8/27/25, 11:58:01 AM,%RH,62.908
8/27/25, 12:08:01 PM,%RH,48.672
8/27/25, 12:18:01 PM,%RH,41.588
8/27/25, 12:28:01 PM,%RH,36.449
8/27/25, 12:38:01 PM,%RH,38.24
8/27/25, 12:48:01 PM,%RH,46.1
8/27/25, 12:58:01 PM,%RH,42.791
8/27/25, 1:08:01 PM,%RH,42.264
8/27/25, 1:18:01 PM,%RH,32.786
8/27/25, 1:28:01 PM,%RH,34.383
8/27/25, 1:38:01 PM,%RH,35.602
8/27/25, 1:48:01 PM,%RH,37.454
8/27/25, 1:58:01 PM,%RH,36.923
8/27/25, 2:08:01 PM,%RH,36.185
8/27/25, 2:18:01 PM,%RH,45.92
8/27/25, 2:28:01 PM,%RH,53.083
8/27/25, 2:38:01 PM,%RH,55.625
8/27/25, 2:48:01 PM,%RH,58.187
8/27/25, 2:58:01 PM,%RH,60.678
8/27/25, 3:08:01 PM,%RH,60.009
8/27/25, 3:18:01 PM,%RH,60.009
8/27/25, 3:28:01 PM,%RH,61.912
8/27/25, 3:38:01 PM,%RH,58.669
8/27/25, 3:48:01 PM,%RH,61.271
8/27/25, 3:58:01 PM,%RH,59.364
8/27/25, 4:08:01 PM,%RH,52.877
8/27/25, 4:18:01 PM,%RH,51.558
8/27/25, 4:28:01 PM,%RH,54.221
8/27/25, 4:38:01 PM,%RH,54.16
8/27/25, 4:48:01 PM,%RH,59.364
8/27/25, 4:58:01 PM,%RH,63.849
8/27/25, 5:08:01 PM,%RH,61.912
8/27/25, 5:18:01 PM,%RH,63.191
8/27/25, 5:28:01 PM,%RH,59.985
8/27/25, 5:38:01 PM,%RH,59.418
8/27/25, 5:48:01 PM,%RH,61.319
8/27/25, 5:58:01 PM,%RH,64.531
8/27/25, 6:08:01 PM,%RH,64.507
8/27/25, 6:18:01 PM,%RH,67.662
8/27/25, 6:28:01 PM,%RH,72.007
8/27/25, 6:38:01 PM,%RH,76.296
8/27/25, 6:48:01 PM,%RH,76.296
8/27/25, 6:58:01 PM,%RH,76.296
8/27/25, 7:08:01 PM,%RH,79.993
8/27/25, 7:18:01 PM,%RH,82.833
8/27/25, 7:28:01 PM,%RH,85.568
8/27/25, 7:38:01 PM,%RH,87.212
8/27/25, 7:48:01 PM,%RH,88.279
8/27/25, 7:58:01 PM,%RH,90.471
8/27/25, 8:08:01 PM,%RH,90.405
8/27/25, 8:18:01 PM,%RH,92.087
8/27/25, 8:28:01 PM,%RH,92.581
8/27/25, 8:38:01 PM,%RH,93.077
8/27/25, 8:48:01 PM,%RH,94.187
8/27/25, 8:58:01 PM,%RH,94.74
8/27/25, 9:08:01 PM,%RH,95.784
8/27/25, 9:18:01 PM,%RH,96.882
8/27/25, 9:28:01 PM,%RH,97.429
8/27/25, 9:38:01 PM,%RH,96.826
8/27/25, 9:48:01 PM,%RH,97.373
8/27/25, 9:58:01 PM,%RH,98.463
8/27/25, 10:08:01 PM,%RH,98.463
8/27/25, 10:18:01 PM,%RH,98.953
8/27/25, 10:28:01 PM,%RH,100
8/27/25, 10:38:01 PM,%RH,99.495
8/27/25, 10:48:01 PM,%RH,99.445
8/27/25, 10:58:01 PM,%RH,99.445
8/27/25, 11:08:01 PM,%RH,99.938
8/27/25, 11:18:01 PM,%RH,99.938
8/27/25, 11:28:01 PM,%RH,99.938
8/27/25, 11:38:01 PM,%RH,99.938
8/27/25, 11:48:01 PM,%RH,100
8/27/25, 11:58:01 PM,%RH,100
8/28/25, 12:08:01 AM,%RH,100
8/28/25, 12:18:01 AM,%RH,100
8/28/25, 12:28:01 AM,%RH,100
8/28/25, 12:38:01 AM,%RH,100
8/28/25, 12:48:01 AM,%RH,100
8/28/25, 12:58:01 AM,%RH,100
8/28/25, 1:08:01 AM,%RH,100
8/28/25, 1:18:01 AM,%RH,100
8/28/25, 1:28:01 AM,%RH,100
8/28/25, 1:38:01 AM,%RH,100
8/28/25, 1:48:01 AM,%RH,100
8/28/25, 1:58:01 AM,%RH,100
8/28/25, 2:08:01 AM,%RH,100
8/28/25, 2:18:01 AM,%RH,100
8/28/25, 2:28:01 AM,%RH,100
8/28/25, 2:38:01 AM,%RH,100
8/28/25, 2:48:01 AM,%RH,100
8/28/25, 2:58:01 AM,%RH,100
8/28/25, 3:08:01 AM,%RH,100
8/28/25, 3:18:01 AM,%RH,100
8/28/25, 3:28:01 AM,%RH,100
8/28/25, 3:38:01 AM,%RH,100
8/28/25, 3:48:01 AM,%RH,100
8/28/25, 3:58:01 AM,%RH,100
8/28/25, 4:08:01 AM,%RH,100
8/28/25, 4:18:01 AM,%RH,100
8/28/25, 4:28:01 AM,%RH,100
8/28/25, 4:38:01 AM,%RH,100
8/28/25, 4:48:01 AM,%RH,100
8/28/25, 4:58:01 AM,%RH,100
8/28/25, 5:08:01 AM,%RH,100
8/28/25, 5:18:01 AM,%RH,100
8/28/25, 5:28:01 AM,%RH,100
8/28/25, 5:38:01 AM,%RH,100
8/28/25, 5:48:01 AM,%RH,100
8/28/25, 5:58:01 AM,%RH,100
8/28/25, 6:08:01 AM,%RH,100
8/28/25, 6:18:01 AM,%RH,100
8/28/25, 6:28:01 AM,%RH,100
8/28/25, 6:38:01 AM,%RH,100
8/28/25, 6:48:01 AM,%RH,100
8/28/25, 6:58:01 AM,%RH,100
8/28/25, 7:08:01 AM,%RH,100
8/28/25, 7:18:01 AM,%RH,100
8/28/25, 7:28:01 AM,%RH,100
8/28/25, 7:38:01 AM,%RH,100
8/28/25, 7:48:01 AM,%RH,99.893
8/28/25, 7:58:01 AM,%RH,98.855
8/28/25, 8:08:01 AM,%RH,98.903
8/28/25, 8:18:01 AM,%RH,98.463
8/28/25, 8:28:01 AM,%RH,98.032
8/28/25, 8:38:01 AM,%RH,97.676
8/28/25, 8:48:01 AM,%RH,84.73
8/28/25, 8:58:01 AM,%RH,82.327
8/28/25, 9:08:01 AM,%RH,81.764
8/28/25, 9:18:01 AM,%RH,66.03
8/28/25, 9:28:01 AM,%RH,55.93
8/28/25, 9:38:01 AM,%RH,46.861
8/28/25, 9:48:01 AM,%RH,40.232
8/28/25, 9:58:01 AM,%RH,38.771
8/28/25, 10:08:01 AM,%RH,38.82
8/28/25, 10:18:01 AM,%RH,36.082
8/28/25, 10:28:01 AM,%RH,31.885
8/28/25, 10:38:01 AM,%RH,32.631
8/28/25, 10:48:01 AM,%RH,34.808
8/28/25, 10:58:01 AM,%RH,30.002
8/28/25, 11:08:01 AM,%RH,32.786
8/28/25, 11:18:01 AM,%RH,27.198
8/28/25, 11:28:01 AM,%RH,30.648
8/28/25, 11:38:01 AM,%RH,30.002
8/28/25, 11:48:01 AM,%RH,29.356
8/28/25, 11:58:01 AM,%RH,29.463
8/28/25, 12:08:01 PM,%RH,27.357
8/28/25, 12:18:01 PM,%RH,26.055
8/28/25, 12:28:01 PM,%RH,24.586
8/28/25, 12:38:01 PM,%RH,24.532
8/28/25, 12:48:01 PM,%RH,23.663
8/28/25, 12:58:01 PM,%RH,21.847
8/28/25, 1:08:01 PM,%RH,22.507
8/28/25, 1:18:01 PM,%RH,21.74
8/28/25, 1:28:01 PM,%RH,20.971
8/28/25, 1:38:01 PM,%RH,21.847
8/28/25, 1:48:01 PM,%RH,20.971
8/28/25, 1:58:01 PM,%RH,19.538
8/28/25, 2:08:01 PM,%RH,22.56
8/28/25, 2:18:01 PM,%RH,18.766
8/28/25, 2:28:01 PM,%RH,20.041
8/28/25, 2:38:01 PM,%RH,23.503
8/28/25, 2:48:01 PM,%RH,20.65
8/28/25, 2:58:01 PM,%RH,22.898
8/28/25, 3:08:01 PM,%RH,24.922
8/28/25, 3:18:01 PM,%RH,23.503
8/28/25, 3:28:01 PM,%RH,24.054
8/28/25, 3:38:01 PM,%RH,22.738
8/28/25, 3:48:01 PM,%RH,27.484
8/28/25, 3:58:01 PM,%RH,29.538
8/28/25, 4:08:01 PM,%RH,28.135
8/28/25, 4:18:01 PM,%RH,36.474
8/28/25, 4:28:01 PM,%RH,31.583
8/28/25, 4:38:01 PM,%RH,31.633
8/28/25, 4:48:01 PM,%RH,26.727
8/28/25, 4:58:01 PM,%RH,26.178
8/28/25, 5:08:01 PM,%RH,26.987
8/28/25, 5:18:01 PM,%RH,23.397
8/28/25, 5:28:01 PM,%RH,33.864
8/28/25, 5:38:01 PM,%RH,25.524
8/28/25, 5:48:01 PM,%RH,26.23
8/28/25, 5:58:01 PM,%RH,25.419
8/28/25, 6:08:01 PM,%RH,32.328
8/28/25, 6:18:01 PM,%RH,29.488
8/28/25, 6:28:01 PM,%RH,30.836
8/28/25, 6:38:01 PM,%RH,30.787
8/28/25, 6:48:01 PM,%RH,30.787
8/28/25, 6:58:01 PM,%RH,34.814
8/28/25, 7:08:01 PM,%RH,36.794
8/28/25, 7:18:01 PM,%RH,36.017
8/28/25, 7:28:01 PM,%RH,40.781
8/28/25, 7:38:01 PM,%RH,48.806
8/28/25, 7:48:01 PM,%RH,53.549
8/28/25, 7:58:01 PM,%RH,59.835
8/28/25, 8:08:01 PM,%RH,65.374
8/28/25, 8:18:01 PM,%RH,70.13
8/28/25, 8:28:01 PM,%RH,70.665
8/28/25, 8:38:01 PM,%RH,70.058
8/28/25, 8:48:01 PM,%RH,71.805
8/28/25, 8:58:01 PM,%RH,72.34
8/28/25, 9:08:01 PM,%RH,73.477
8/28/25, 9:18:01 PM,%RH,77.583
8/28/25, 9:28:01 PM,%RH,74.61
8/28/25, 9:38:01 PM,%RH,75.144
8/28/25, 9:48:01 PM,%RH,79.289
8/28/25, 9:58:01 PM,%RH,79.816
8/28/25, 10:08:01 PM,%RH,82.093
8/28/25, 10:18:01 PM,%RH,80.343
8/28/25, 10:28:01 PM,%RH,81.455
8/28/25, 10:38:01 PM,%RH,82.619
8/28/25, 10:48:01 PM,%RH,83.198
8/28/25, 10:58:01 PM,%RH,82.565
8/28/25, 11:08:01 PM,%RH,83.145
8/28/25, 11:18:01 PM,%RH,84.25
8/28/25, 11:28:01 PM,%RH,85.974
8/28/25, 11:38:01 PM,%RH,87.118
8/28/25, 11:48:01 PM,%RH,86.499
8/28/25, 11:58:01 PM,%RH,88.208
8/29/25, 12:08:01 AM,%RH,89.342
8/29/25, 12:18:01 AM,%RH,89.297
8/29/25, 12:28:01 AM,%RH,90.426
8/29/25, 12:38:01 AM,%RH,90.426
8/29/25, 12:48:01 AM,%RH,90.426
8/29/25, 12:58:01 AM,%RH,90.946
8/29/25, 1:08:01 AM,%RH,91.508
8/29/25, 1:18:01 AM,%RH,92.627
8/29/25, 1:28:01 AM,%RH,92.588
8/29/25, 1:38:01 AM,%RH,93.702
8/29/25, 1:48:01 AM,%RH,94.811
8/29/25, 1:58:01 AM,%RH,95.88
8/29/25, 2:08:01 AM,%RH,95.88
8/29/25, 2:18:01 AM,%RH,94.776
8/29/25, 2:28:01 AM,%RH,95.88
8/29/25, 2:38:01 AM,%RH,95.329
8/29/25, 2:48:01 AM,%RH,95.329
8/29/25, 2:58:01 AM,%RH,94.743
8/29/25, 3:08:01 AM,%RH,96.399
8/29/25, 3:18:01 AM,%RH,97.496
8/29/25, 3:28:01 AM,%RH,97.496
8/29/25, 3:38:01 AM,%RH,98.014
8/29/25, 3:48:01 AM,%RH,98.56
8/29/25, 3:58:01 AM,%RH,98.56
8/29/25, 4:08:01 AM,%RH,98.56
8/29/25, 4:18:01 AM,%RH,99.104
8/29/25, 4:28:01 AM,%RH,99.104
8/29/25, 4:38:01 AM,%RH,99.104
8/29/25, 4:48:01 AM,%RH,99.647
8/29/25, 4:58:01 AM,%RH,100
8/29/25, 5:08:01 AM,%RH,100
8/29/25, 5:18:01 AM,%RH,100
8/29/25, 5:28:01 AM,%RH,99.056
8/29/25, 5:38:01 AM,%RH,100
8/29/25, 5:48:01 AM,%RH,100
8/29/25, 5:58:01 AM,%RH,100
8/29/25, 6:08:01 AM,%RH,100
8/29/25, 6:18:01 AM,%RH,100
8/29/25, 6:28:01 AM,%RH,100
8/29/25, 6:38:01 AM,%RH,100
8/29/25, 6:48:01 AM,%RH,100
8/29/25, 6:58:01 AM,%RH,100
8/29/25, 7:08:01 AM,%RH,100
8/29/25, 7:18:01 AM,%RH,99.132
8/29/25, 7:28:01 AM,%RH,97.527
8/29/25, 7:38:01 AM,%RH,95.952
8/29/25, 7:48:01 AM,%RH,93.823
8/29/25, 7:58:01 AM,%RH,91.639
8/29/25, 8:08:01 AM,%RH,90.616
8/29/25, 8:18:01 AM,%RH,88.466
8/29/25, 8:28:01 AM,%RH,86.307
8/29/25, 8:38:01 AM,%RH,81.955
8/29/25, 8:48:01 AM,%RH,71.725
8/29/25, 8:58:01 AM,%RH,70.736
8/29/25, 9:08:01 AM,%RH,66.404
8/29/25, 9:18:01 AM,%RH,58.251
8/29/25, 9:28:01 AM,%RH,52.585
8/29/25, 9:38:01 AM,%RH,48.761
8/29/25, 9:48:01 AM,%RH,37.454
8/29/25, 9:58:01 AM,%RH,38.82
8/29/25, 10:08:01 AM,%RH,28.497
8/29/25, 10:18:01 AM,%RH,30.753
8/29/25, 10:28:01 AM,%RH,28.603
8/29/25, 10:38:01 AM,%RH,27.901
8/29/25, 10:48:01 AM,%RH,27.795
8/29/25, 10:58:01 AM,%RH,36.032
8/29/25, 11:08:01 AM,%RH,31.936
8/29/25, 11:18:01 AM,%RH,32.734
8/29/25, 11:28:01 AM,%RH,33.427
8/29/25, 11:38:01 AM,%RH,28.762
8/29/25, 11:48:01 AM,%RH,30.753
8/29/25, 11:58:01 AM,%RH,28.06
8/29/25, 12:08:01 PM,%RH,26.546
8/29/25, 12:18:01 PM,%RH,28.114
8/29/25, 12:28:01 PM,%RH,23.823
8/29/25, 12:38:01 PM,%RH,24.532
8/29/25, 12:48:01 PM,%RH,23.93
8/29/25, 12:58:01 PM,%RH,24.091
8/29/25, 1:08:01 PM,%RH,19.751
8/29/25, 1:18:01 PM,%RH,25.894
8/29/25, 1:28:01 PM,%RH,32.428
8/29/25, 1:38:01 PM,%RH,31.733
8/29/25, 1:48:01 PM,%RH,28.341
8/29/25, 1:58:01 PM,%RH,22.132
8/29/25, 2:08:01 PM,%RH,28.838
8/29/25, 2:18:01 PM,%RH,35.738
8/29/25, 2:28:01 PM,%RH,28.341
8/29/25, 2:38:01 PM,%RH,33.715
8/29/25, 2:48:01 PM,%RH,32.925
8/29/25, 2:58:01 PM,%RH,33.666
8/29/25, 3:08:01 PM,%RH,35.049
8/29/25, 3:18:01 PM,%RH,31.633
8/29/25, 3:28:01 PM,%RH,35.691
8/29/25, 3:38:01 PM,%RH,36.332
8/29/25, 3:48:01 PM,%RH,37.751
8/29/25, 3:58:01 PM,%RH,31.583
8/29/25, 4:08:01 PM,%RH,32.973
8/29/25, 4:18:01 PM,%RH,31.583
8/29/25, 4:28:01 PM,%RH,36.332
8/29/25, 4:38:01 PM,%RH,49.75
8/29/25, 4:48:01 PM,%RH,40.392
8/29/25, 4:58:01 PM,%RH,45.877
8/29/25, 5:08:01 PM,%RH,37.893
8/29/25, 5:18:01 PM,%RH,31.733
8/29/25, 5:28:01 PM,%RH,33.171
8/29/25, 5:38:01 PM,%RH,28.94
8/29/25, 5:48:01 PM,%RH,28.94
8/29/25, 5:58:01 PM,%RH,30.238
8/29/25, 6:08:01 PM,%RH,46.504
8/29/25, 6:18:01 PM,%RH,32.181
8/29/25, 6:28:01 PM,%RH,30.787
8/29/25, 6:38:01 PM,%RH,33.522
8/29/25, 6:48:01 PM,%RH,42.301
8/29/25, 6:58:01 PM,%RH,46.231
8/29/25, 7:08:01 PM,%RH,49.505
8/29/25, 7:18:01 PM,%RH,56.188
8/29/25, 7:28:01 PM,%RH,60.541
8/29/25, 7:38:01 PM,%RH,62.967
8/29/25, 7:48:01 PM,%RH,63.439
8/29/25, 7:58:01 PM,%RH,67.074
8/29/25, 8:08:01 PM,%RH,68.229
8/29/25, 8:18:01 PM,%RH,69.379
8/29/25, 8:28:01 PM,%RH,72.409
8/29/25, 8:38:01 PM,%RH,71.132
8/29/25, 8:48:01 PM,%RH,75.338
8/29/25, 8:58:01 PM,%RH,74.076
8/29/25, 9:08:01 PM,%RH,78.237
8/29/25, 9:18:01 PM,%RH,76.991
8/29/25, 9:28:01 PM,%RH,77.52
8/29/25, 9:38:01 PM,%RH,79.289
8/29/25, 9:48:01 PM,%RH,79.816
8/29/25, 9:58:01 PM,%RH,80.986
8/29/25, 10:08:01 PM,%RH,82.093
8/29/25, 10:18:01 PM,%RH,80.343
8/29/25, 10:28:01 PM,%RH,82.619
8/29/25, 10:38:01 PM,%RH,83.198
8/29/25, 10:48:01 PM,%RH,82.038
8/29/25, 10:58:01 PM,%RH,81.984
8/29/25, 11:08:01 PM,%RH,84.301
8/29/25, 11:18:01 PM,%RH,84.301
8/29/25, 11:28:01 PM,%RH,83.672
8/29/25, 11:38:01 PM,%RH,85.974
8/29/25, 11:48:01 PM,%RH,86.547
8/29/25, 11:58:01 PM,%RH,85.352
8/30/25, 12:08:01 AM,%RH,85.352
8/30/25, 12:18:01 AM,%RH,87.64
8/30/25, 12:28:01 AM,%RH,87.024
8/30/25, 12:38:01 AM,%RH,88.731
8/30/25, 12:48:01 AM,%RH,89.297
8/30/25, 12:58:01 AM,%RH,89.297
8/30/25, 1:08:01 AM,%RH,89.862
8/30/25, 1:18:01 AM,%RH,90.426
8/30/25, 1:28:01 AM,%RH,90.946
8/30/25, 1:38:01 AM,%RH,91.508
8/30/25, 1:48:01 AM,%RH,92.068
8/30/25, 1:58:01 AM,%RH,92.588
8/30/25, 2:08:01 AM,%RH,93.146
8/30/25, 2:18:01 AM,%RH,93.702
8/30/25, 2:28:01 AM,%RH,94.811
8/30/25, 2:38:01 AM,%RH,93.666
8/30/25, 2:48:01 AM,%RH,94.776
8/30/25, 2:58:01 AM,%RH,94.776
8/30/25, 3:08:01 AM,%RH,94.776
8/30/25, 3:18:01 AM,%RH,94.776
8/30/25, 3:28:01 AM,%RH,95.88
8/30/25, 3:38:01 AM,%RH,97.527
8/30/25, 3:48:01 AM,%RH,97.527
8/30/25, 3:58:01 AM,%RH,97.496
8/30/25, 4:08:01 AM,%RH,97.496
8/30/25, 4:18:01 AM,%RH,98.588
8/30/25, 4:28:01 AM,%RH,99.132
8/30/25, 4:38:01 AM,%RH,98.588
8/30/25, 4:48:01 AM,%RH,100
8/30/25, 4:58:01 AM,%RH,99.647
8/30/25, 5:08:01 AM,%RH,100
8/30/25, 5:18:01 AM,%RH,100
8/30/25, 5:28:01 AM,%RH,99.647
8/30/25, 5:38:01 AM,%RH,100
8/30/25, 5:48:01 AM,%RH,100
8/30/25, 5:58:01 AM,%RH,100
8/30/25, 6:08:01 AM,%RH,100
8/30/25, 6:18:01 AM,%RH,100
8/30/25, 6:28:01 AM,%RH,100
8/30/25, 6:38:01 AM,%RH,100
8/30/25, 6:48:01 AM,%RH,100
8/30/25, 6:58:01 AM,%RH,100
8/30/25, 7:08:01 AM,%RH,100
8/30/25, 7:18:01 AM,%RH,98.619
8/30/25, 7:28:01 AM,%RH,98.652
8/30/25, 7:38:01 AM,%RH,97.636
8/30/25, 7:48:01 AM,%RH,93.868
8/30/25, 7:58:01 AM,%RH,93.916
8/30/25, 8:08:01 AM,%RH,93.462
8/30/25, 8:18:01 AM,%RH,90.781
8/30/25, 8:28:01 AM,%RH,87.511
8/30/25, 8:38:01 AM,%RH,81.955
8/30/25, 8:48:01 AM,%RH,69.214
8/30/25, 8:58:01 AM,%RH,70.512
8/30/25, 9:08:01 AM,%RH,60.732
8/30/25, 9:18:01 AM,%RH,55.197
8/30/25, 9:28:01 AM,%RH,46.814
8/30/25, 9:38:01 AM,%RH,44.283
8/30/25, 9:48:01 AM,%RH,40.334
8/30/25, 9:58:01 AM,%RH,38.974
8/30/25, 10:08:01 AM,%RH,38.974
8/30/25, 10:18:01 AM,%RH,35.019
8/30/25, 10:28:01 AM,%RH,31.664
8/30/25, 10:38:01 AM,%RH,29.516
8/30/25, 10:48:01 AM,%RH,29.57
8/30/25, 10:58:01 AM,%RH,30.269
8/30/25, 11:08:01 AM,%RH,25.947
8/30/25, 11:18:01 AM,%RH,26.109
8/30/25, 11:28:01 AM,%RH,26.217
8/30/25, 11:38:01 AM,%RH,26.6
8/30/25, 11:48:01 AM,%RH,28.87
8/30/25, 11:58:01 AM,%RH,21.185
8/30/25, 12:08:01 PM,%RH,24.693
8/30/25, 12:18:01 PM,%RH,26.335
8/30/25, 12:28:01 PM,%RH,27.535
8/30/25, 12:38:01 PM,%RH,28.289
8/30/25, 12:48:01 PM,%RH,20.629
8/30/25, 12:58:01 PM,%RH,22.007
8/30/25, 1:08:01 PM,%RH,28.709
8/30/25, 1:18:01 PM,%RH,21.132
8/30/25, 1:28:01 PM,%RH,29.898
8/30/25, 1:38:01 PM,%RH,21.633
8/30/25, 1:48:01 PM,%RH,27.795
8/30/25, 1:58:01 PM,%RH,22.614
8/30/25, 2:08:01 PM,%RH,19.751
8/30/25, 2:18:01 PM,%RH,20.971
8/30/25, 2:28:01 PM,%RH,23.716
8/30/25, 2:38:01 PM,%RH,22.239
8/30/25, 2:48:01 PM,%RH,23.609
8/30/25, 2:58:01 PM,%RH,24.266
8/30/25, 3:08:01 PM,%RH,26.44
8/30/25, 3:18:01 PM,%RH,25.682
8/30/25, 3:28:01 PM,%RH,24.319
8/30/25, 3:38:01 PM,%RH,22.845
8/30/25, 3:48:01 PM,%RH,27.691
8/30/25, 3:58:01 PM,%RH,25.629
8/30/25, 4:08:01 PM,%RH,24.16
8/30/25, 4:18:01 PM,%RH,26.987
8/30/25, 4:28:01 PM,%RH,23.45
8/30/25, 4:38:01 PM,%RH,25.576
8/30/25, 4:48:01 PM,%RH,24.213
8/30/25, 4:58:01 PM,%RH,27.743
8/30/25, 5:08:01 PM,%RH,25.629
8/30/25, 5:18:01 PM,%RH,26.388
8/30/25, 5:28:01 PM,%RH,28.497
8/30/25, 5:38:01 PM,%RH,27.092
8/30/25, 5:48:01 PM,%RH,36.082
8/30/25, 5:58:01 PM,%RH,29.042
8/30/25, 6:08:01 PM,%RH,34.505
8/30/25, 6:18:01 PM,%RH,42.559
8/30/25, 6:28:01 PM,%RH,49.126
8/30/25, 6:38:01 PM,%RH,46.462
8/30/25, 6:48:01 PM,%RH,51.036
8/30/25, 6:58:01 PM,%RH,54.253
8/30/25, 7:08:01 PM,%RH,54.845
8/30/25, 7:18:01 PM,%RH,60.652
8/30/25, 7:28:01 PM,%RH,54.787
8/30/25, 7:38:01 PM,%RH,56.094
8/30/25, 7:48:01 PM,%RH,59.36
8/30/25, 7:58:01 PM,%RH,61.169
8/30/25, 8:08:01 PM,%RH,61.796
8/30/25, 8:18:01 PM,%RH,60.464
8/30/25, 8:28:01 PM,%RH,63.514
8/30/25, 8:38:01 PM,%RH,69.594
8/30/25, 8:48:01 PM,%RH,66.533
8/30/25, 8:58:01 PM,%RH,67.688
8/30/25, 9:08:01 PM,%RH,70.058
8/30/25, 9:18:01 PM,%RH,74.211
8/30/25, 9:28:01 PM,%RH,74.741
8/30/25, 9:38:01 PM,%RH,74.143
8/30/25, 9:48:01 PM,%RH,74.741
8/30/25, 9:58:01 PM,%RH,74.076
8/30/25, 10:08:01 PM,%RH,77.055
8/30/25, 10:18:01 PM,%RH,76.397
8/30/25, 10:28:01 PM,%RH,75.74
8/30/25, 10:38:01 PM,%RH,75.74
8/30/25, 10:48:01 PM,%RH,78.7
8/30/25, 10:58:01 PM,%RH,78.64
8/30/25, 11:08:01 PM,%RH,78.64
8/30/25, 11:18:01 PM,%RH,80.343
8/30/25, 11:28:01 PM,%RH,80.928
8/30/25, 11:38:01 PM,%RH,82.093
8/30/25, 11:48:01 PM,%RH,81.455
8/30/25, 11:58:01 PM,%RH,83.198
8/31/25, 12:08:01 AM,%RH,82.619
8/31/25, 12:18:01 AM,%RH,82.619
8/31/25, 12:28:01 AM,%RH,81.984
8/31/25, 12:38:01 AM,%RH,82.565
8/31/25, 12:48:01 AM,%RH,83.672
8/31/25, 12:58:01 AM,%RH,85.401
8/31/25, 1:08:01 AM,%RH,85.974
8/31/25, 1:18:01 AM,%RH,86.547
8/31/25, 1:28:01 AM,%RH,85.974
8/31/25, 1:38:01 AM,%RH,87.64
8/31/25, 1:48:01 AM,%RH,87.64
8/31/25, 1:58:01 AM,%RH,87.07
8/31/25, 2:08:01 AM,%RH,89.342
8/31/25, 2:18:01 AM,%RH,89.342
8/31/25, 2:28:01 AM,%RH,89.862
8/31/25, 2:38:01 AM,%RH,89.862
8/31/25, 2:48:01 AM,%RH,89.862
8/31/25, 2:58:01 AM,%RH,90.946
8/31/25, 3:08:01 AM,%RH,91.549
8/31/25, 3:18:01 AM,%RH,92.627
8/31/25, 3:28:01 AM,%RH,92.627
8/31/25, 3:38:01 AM,%RH,92.627
8/31/25, 3:48:01 AM,%RH,93.184
8/31/25, 3:58:01 AM,%RH,93.74
8/31/25, 4:08:01 AM,%RH,94.257
8/31/25, 4:18:01 AM,%RH,94.811
8/31/25, 4:28:01 AM,%RH,95.364
8/31/25, 4:38:01 AM,%RH,95.915
8/31/25, 4:48:01 AM,%RH,94.811
8/31/25, 4:58:01 AM,%RH,96.465
8/31/25, 5:08:01 AM,%RH,97.014
8/31/25, 5:18:01 AM,%RH,96.431
8/31/25, 5:28:01 AM,%RH,97.527
8/31/25, 5:38:01 AM,%RH,98.619
8/31/25, 5:48:01 AM,%RH,100
8/31/25, 5:58:01 AM,%RH,97.496
8/31/25, 6:08:01 AM,%RH,99.163
8/31/25, 6:18:01 AM,%RH,100
8/31/25, 6:28:01 AM,%RH,99.675
8/31/25, 6:38:01 AM,%RH,98.588
8/31/25, 6:48:01 AM,%RH,99.705
8/31/25, 6:58:01 AM,%RH,99.163
8/31/25, 7:08:01 AM,%RH,97.561
8/31/25, 7:18:01 AM,%RH,96.502
