1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:39:01 PDT 2025
Total Mission Samples:  4743
Total Device Samples:  11440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 6:29:01 PM,%RH,39.739
7/23/25, 6:39:01 PM,%RH,40.317
7/23/25, 6:49:01 PM,%RH,42.948
7/23/25, 6:59:01 PM,%RH,45.512
7/23/25, 7:09:01 PM,%RH,45.47
7/23/25, 7:19:01 PM,%RH,46.13
7/23/25, 7:29:01 PM,%RH,47.403
7/23/25, 7:39:01 PM,%RH,47.403
7/23/25, 7:49:01 PM,%RH,51.272
7/23/25, 7:59:01 PM,%RH,58.192
7/23/25, 8:09:01 PM,%RH,60.046
7/23/25, 8:19:01 PM,%RH,60.619
7/23/25, 8:29:01 PM,%RH,59.994
7/23/25, 8:39:01 PM,%RH,63.062
7/23/25, 8:49:01 PM,%RH,64.183
7/23/25, 8:59:01 PM,%RH,64.704
7/23/25, 9:09:01 PM,%RH,67.602
7/23/25, 9:19:01 PM,%RH,68.705
7/23/25, 9:29:01 PM,%RH,70.386
7/23/25, 9:39:01 PM,%RH,70.386
7/23/25, 9:49:01 PM,%RH,73.711
7/23/25, 9:59:01 PM,%RH,73.711
7/23/25, 10:09:01 PM,%RH,76.489
7/23/25, 10:19:01 PM,%RH,76.421
7/23/25, 10:29:01 PM,%RH,79.163
7/23/25, 10:39:01 PM,%RH,79.72
7/23/25, 10:49:01 PM,%RH,79.72
7/23/25, 10:59:01 PM,%RH,78.541
7/23/25, 11:09:01 PM,%RH,81.807
7/23/25, 11:19:01 PM,%RH,81.807
7/23/25, 11:29:01 PM,%RH,82.904
7/23/25, 11:39:01 PM,%RH,82.844
7/23/25, 11:49:01 PM,%RH,84.421
7/23/25, 11:59:01 PM,%RH,84.962
7/24/25, 12:09:01 AM,%RH,85.986
7/24/25, 12:19:01 AM,%RH,87.058
7/24/25, 12:29:01 AM,%RH,85.933
7/24/25, 12:39:01 AM,%RH,87.539
7/24/25, 12:49:01 AM,%RH,87.006
7/24/25, 12:59:01 AM,%RH,87.006
7/24/25, 1:09:01 AM,%RH,89.609
7/24/25, 1:19:01 AM,%RH,90.135
7/24/25, 1:29:01 AM,%RH,90.66
7/24/25, 1:39:01 AM,%RH,90.613
7/24/25, 1:49:01 AM,%RH,91.136
7/24/25, 1:59:01 AM,%RH,91.092
7/24/25, 2:09:01 AM,%RH,92.652
7/24/25, 2:19:01 AM,%RH,92.652
7/24/25, 2:29:01 AM,%RH,93.169
7/24/25, 2:39:01 AM,%RH,93.169
7/24/25, 2:49:01 AM,%RH,92.611
7/24/25, 2:59:01 AM,%RH,93.644
7/24/25, 3:09:01 AM,%RH,93.644
7/24/25, 3:19:01 AM,%RH,94.632
7/24/25, 3:29:01 AM,%RH,94.12
7/24/25, 3:39:01 AM,%RH,96.16
7/24/25, 3:49:01 AM,%RH,96.666
7/24/25, 3:59:01 AM,%RH,97.17
7/24/25, 4:09:01 AM,%RH,95.652
7/24/25, 4:19:01 AM,%RH,96.16
7/24/25, 4:29:01 AM,%RH,95.652
7/24/25, 4:39:01 AM,%RH,96.125
7/24/25, 4:49:01 AM,%RH,97.105
7/24/25, 4:59:01 AM,%RH,97.105
7/24/25, 5:09:01 AM,%RH,98.14
7/24/25, 5:19:01 AM,%RH,97.639
7/24/25, 5:29:01 AM,%RH,97.639
7/24/25, 5:39:01 AM,%RH,98.11
7/24/25, 5:49:01 AM,%RH,98.11
7/24/25, 5:59:01 AM,%RH,99.139
7/24/25, 6:09:01 AM,%RH,98.11
7/24/25, 6:19:01 AM,%RH,98.61
7/24/25, 6:29:01 AM,%RH,98.64
7/24/25, 6:39:01 AM,%RH,98.14
7/24/25, 6:49:01 AM,%RH,97.673
7/24/25, 6:59:01 AM,%RH,97.206
7/24/25, 7:09:01 AM,%RH,95.22
7/24/25, 7:19:01 AM,%RH,95.262
7/24/25, 7:29:01 AM,%RH,94.843
7/24/25, 7:39:01 AM,%RH,92.373
7/24/25, 7:49:01 AM,%RH,90.924
7/24/25, 7:59:01 AM,%RH,87.348
7/24/25, 8:09:01 AM,%RH,85.332
7/24/25, 8:19:01 AM,%RH,83.3
7/24/25, 8:29:01 AM,%RH,79.662
7/24/25, 8:39:01 AM,%RH,73.591
7/24/25, 8:49:01 AM,%RH,66.766
7/24/25, 8:59:01 AM,%RH,64.338
7/24/25, 9:09:01 AM,%RH,61.915
7/24/25, 9:19:01 AM,%RH,55.724
7/24/25, 9:29:01 AM,%RH,49.486
7/24/25, 9:39:01 AM,%RH,43.613
7/24/25, 9:49:01 AM,%RH,43.658
7/24/25, 9:59:01 AM,%RH,45.644
7/24/25, 10:09:01 AM,%RH,45.029
7/24/25, 10:19:01 AM,%RH,43.751
7/24/25, 10:29:01 AM,%RH,43.087
7/24/25, 10:39:01 AM,%RH,43.087
7/24/25, 10:49:01 AM,%RH,37.81
7/24/25, 10:59:01 AM,%RH,39.163
7/24/25, 11:09:01 AM,%RH,37.284
7/24/25, 11:19:01 AM,%RH,31.798
7/24/25, 11:29:01 AM,%RH,34.554
7/24/25, 11:39:01 AM,%RH,33.816
7/24/25, 11:49:01 AM,%RH,35.769
7/24/25, 11:59:01 AM,%RH,37.911
7/24/25, 12:09:01 PM,%RH,35.187
7/24/25, 12:19:01 PM,%RH,33.919
7/24/25, 12:29:01 PM,%RH,30.622
7/24/25, 12:39:01 PM,%RH,28.691
7/24/25, 12:49:01 PM,%RH,26.529
7/24/25, 12:59:01 PM,%RH,29.069
7/24/25, 1:09:01 PM,%RH,30.463
7/24/25, 1:19:01 PM,%RH,30.203
7/24/25, 1:29:01 PM,%RH,31.317
7/24/25, 1:39:01 PM,%RH,23.643
7/24/25, 1:49:01 PM,%RH,30.847
7/24/25, 1:59:01 PM,%RH,32.133
7/24/25, 2:09:01 PM,%RH,34.201
7/24/25, 2:19:01 PM,%RH,35.523
7/24/25, 2:29:01 PM,%RH,39.551
7/24/25, 2:39:01 PM,%RH,40.896
7/24/25, 2:49:01 PM,%RH,39.551
7/24/25, 2:59:01 PM,%RH,38.922
7/24/25, 3:09:01 PM,%RH,38.389
7/24/25, 3:19:01 PM,%RH,37.663
7/24/25, 3:29:01 PM,%RH,43.751
7/24/25, 3:39:01 PM,%RH,37.232
7/24/25, 3:49:01 PM,%RH,36.708
7/24/25, 3:59:01 PM,%RH,34.658
7/24/25, 4:09:01 PM,%RH,33.39
7/24/25, 4:19:01 PM,%RH,33.919
7/24/25, 4:29:01 PM,%RH,38.969
7/24/25, 4:39:01 PM,%RH,42.327
7/24/25, 4:49:01 PM,%RH,35.82
7/24/25, 4:59:01 PM,%RH,35.769
7/24/25, 5:09:01 PM,%RH,35.239
7/24/25, 5:19:01 PM,%RH,38.341
7/24/25, 5:29:01 PM,%RH,45.47
7/24/25, 5:39:01 PM,%RH,49.287
7/24/25, 5:49:01 PM,%RH,49.287
7/24/25, 5:59:01 PM,%RH,51.2
7/24/25, 6:09:01 PM,%RH,52.457
7/24/25, 6:19:01 PM,%RH,53.743
7/24/25, 6:29:01 PM,%RH,53.101
7/24/25, 6:39:01 PM,%RH,53.71
7/24/25, 6:49:01 PM,%RH,53.71
7/24/25, 6:59:01 PM,%RH,54.99
7/24/25, 7:09:01 PM,%RH,54.96
7/24/25, 7:19:01 PM,%RH,58.107
7/24/25, 7:29:01 PM,%RH,57.475
7/24/25, 7:39:01 PM,%RH,56.206
7/24/25, 7:49:01 PM,%RH,54.931
7/24/25, 7:59:01 PM,%RH,63.062
7/24/25, 8:09:01 PM,%RH,61.159
7/24/25, 8:19:01 PM,%RH,62.978
7/24/25, 8:29:01 PM,%RH,62.9
7/24/25, 8:39:01 PM,%RH,64.104
7/24/25, 8:49:01 PM,%RH,62.295
7/24/25, 8:59:01 PM,%RH,66.417
7/24/25, 9:09:01 PM,%RH,69.292
7/24/25, 9:19:01 PM,%RH,69.802
7/24/25, 9:29:01 PM,%RH,71.404
7/24/25, 9:39:01 PM,%RH,74.785
7/24/25, 9:49:01 PM,%RH,75.855
7/24/25, 9:59:01 PM,%RH,75.287
7/24/25, 10:09:01 PM,%RH,77.483
7/24/25, 10:19:01 PM,%RH,78.541
7/24/25, 10:29:01 PM,%RH,78.541
7/24/25, 10:39:01 PM,%RH,80.704
7/24/25, 10:49:01 PM,%RH,81.197
7/24/25, 10:59:01 PM,%RH,82.844
7/24/25, 11:09:01 PM,%RH,83.935
7/24/25, 11:19:01 PM,%RH,82.787
7/24/25, 11:29:01 PM,%RH,84.421
7/24/25, 11:39:01 PM,%RH,83.823
7/24/25, 11:49:01 PM,%RH,86.47
7/24/25, 11:59:01 PM,%RH,85.933
7/25/25, 12:09:01 AM,%RH,86.47
7/25/25, 12:19:01 AM,%RH,87.006
7/25/25, 12:29:01 AM,%RH,88.553
7/25/25, 12:39:01 AM,%RH,88.553
7/25/25, 12:49:01 AM,%RH,87.49
7/25/25, 12:59:01 AM,%RH,87.975
7/25/25, 1:09:01 AM,%RH,89.563
7/25/25, 1:19:01 AM,%RH,89.563
7/25/25, 1:29:01 AM,%RH,89.035
7/25/25, 1:39:01 AM,%RH,90.089
7/25/25, 1:49:01 AM,%RH,90.569
7/25/25, 1:59:01 AM,%RH,91.136
7/25/25, 2:09:01 AM,%RH,89.035
7/25/25, 2:19:01 AM,%RH,90.613
7/25/25, 2:29:01 AM,%RH,87.975
7/25/25, 2:39:01 AM,%RH,91.136
7/25/25, 2:49:01 AM,%RH,90.613
7/25/25, 2:59:01 AM,%RH,90.569
7/25/25, 3:09:01 AM,%RH,91.658
7/25/25, 3:19:01 AM,%RH,92.652
7/25/25, 3:29:01 AM,%RH,92.093
7/25/25, 3:39:01 AM,%RH,93.128
7/25/25, 3:49:01 AM,%RH,94.157
7/25/25, 3:59:01 AM,%RH,94.157
7/25/25, 4:09:01 AM,%RH,94.67
7/25/25, 4:19:01 AM,%RH,96.16
7/25/25, 4:29:01 AM,%RH,94.632
7/25/25, 4:39:01 AM,%RH,96.16
7/25/25, 4:49:01 AM,%RH,96.16
7/25/25, 4:59:01 AM,%RH,96.666
7/25/25, 5:09:01 AM,%RH,95.652
7/25/25, 5:19:01 AM,%RH,98.14
7/25/25, 5:29:01 AM,%RH,97.639
7/25/25, 5:39:01 AM,%RH,98.64
7/25/25, 5:49:01 AM,%RH,97.639
7/25/25, 5:59:01 AM,%RH,98.64
7/25/25, 6:09:01 AM,%RH,96.631
7/25/25, 6:19:01 AM,%RH,97.608
7/25/25, 6:29:01 AM,%RH,97.136
7/25/25, 6:39:01 AM,%RH,96.125
7/25/25, 6:49:01 AM,%RH,95.652
7/25/25, 6:59:01 AM,%RH,96.16
7/25/25, 7:09:01 AM,%RH,95.22
7/25/25, 7:19:01 AM,%RH,93.727
7/25/25, 7:29:01 AM,%RH,92.788
7/25/25, 7:39:01 AM,%RH,92.321
7/25/25, 7:49:01 AM,%RH,90.343
7/25/25, 7:59:01 AM,%RH,87.348
7/25/25, 8:09:01 AM,%RH,84.792
7/25/25, 8:19:01 AM,%RH,82.682
7/25/25, 8:29:01 AM,%RH,79.027
7/25/25, 8:39:01 AM,%RH,72.935
7/25/25, 8:49:01 AM,%RH,70.375
7/25/25, 8:59:01 AM,%RH,69.188
7/25/25, 9:09:01 AM,%RH,61.294
7/25/25, 9:19:01 AM,%RH,53.81
7/25/25, 9:29:01 AM,%RH,48.225
7/25/25, 9:39:01 AM,%RH,47.004
7/25/25, 9:49:01 AM,%RH,42.468
7/25/25, 9:59:01 AM,%RH,44.462
7/25/25, 10:09:01 AM,%RH,39.837
7/25/25, 10:19:01 AM,%RH,41.083
7/25/25, 10:29:01 AM,%RH,39.065
7/25/25, 10:39:01 AM,%RH,38.969
7/25/25, 10:49:01 AM,%RH,37.761
7/25/25, 10:59:01 AM,%RH,32.386
7/25/25, 11:09:01 AM,%RH,31.85
7/25/25, 11:19:01 AM,%RH,35.136
7/25/25, 11:29:01 AM,%RH,31.053
7/25/25, 11:39:01 AM,%RH,32.489
7/25/25, 11:49:01 AM,%RH,33.179
7/25/25, 11:59:01 AM,%RH,31.053
7/25/25, 12:09:01 PM,%RH,32.335
7/25/25, 12:19:01 PM,%RH,33.179
7/25/25, 12:29:01 PM,%RH,29.069
7/25/25, 12:39:01 PM,%RH,27.882
7/25/25, 12:49:01 PM,%RH,30.847
7/25/25, 12:59:01 PM,%RH,34.152
7/25/25, 1:09:01 PM,%RH,36.984
7/25/25, 1:19:01 PM,%RH,44.809
7/25/25, 1:29:01 PM,%RH,48.019
7/25/25, 1:39:01 PM,%RH,50.588
7/25/25, 1:49:01 PM,%RH,51.882
7/25/25, 1:59:01 PM,%RH,60.046
7/25/25, 2:09:01 PM,%RH,67.374
7/25/25, 2:19:01 PM,%RH,68.603
7/25/25, 2:29:01 PM,%RH,68.622
7/25/25, 2:39:01 PM,%RH,66.851
7/25/25, 2:49:01 PM,%RH,56.501
7/25/25, 2:59:01 PM,%RH,48.268
7/25/25, 3:09:01 PM,%RH,49.528
7/25/25, 3:19:01 PM,%RH,43.134
7/25/25, 3:29:01 PM,%RH,41.083
7/25/25, 3:39:01 PM,%RH,42.191
7/25/25, 3:49:01 PM,%RH,49.364
7/25/25, 3:59:01 PM,%RH,49.364
7/25/25, 4:09:01 PM,%RH,53.81
7/25/25, 4:19:01 PM,%RH,56.359
7/25/25, 4:29:01 PM,%RH,58.192
7/25/25, 4:39:01 PM,%RH,54.99
7/25/25, 4:49:01 PM,%RH,48.49
7/25/25, 4:59:01 PM,%RH,50.384
7/25/25, 5:09:01 PM,%RH,72.203
7/25/25, 5:19:01 PM,%RH,76.063
7/25/25, 5:29:01 PM,%RH,78.738
7/25/25, 5:39:01 PM,%RH,80.962
7/25/25, 5:49:01 PM,%RH,85.266
7/25/25, 5:59:01 PM,%RH,88.413
7/25/25, 6:09:01 PM,%RH,86.814
7/25/25, 6:19:01 PM,%RH,85.805
7/25/25, 6:29:01 PM,%RH,87.946
7/25/25, 6:39:01 PM,%RH,89.535
7/25/25, 6:49:01 PM,%RH,89.535
7/25/25, 6:59:01 PM,%RH,84.792
7/25/25, 7:09:01 PM,%RH,87.479
7/25/25, 7:19:01 PM,%RH,88.012
7/25/25, 7:29:01 PM,%RH,85.872
7/25/25, 7:39:01 PM,%RH,86.342
7/25/25, 7:49:01 PM,%RH,87.946
7/25/25, 7:59:01 PM,%RH,89.535
7/25/25, 8:09:01 PM,%RH,90.522
7/25/25, 8:19:01 PM,%RH,88.942
7/25/25, 8:29:01 PM,%RH,92.605
7/25/25, 8:39:01 PM,%RH,92.544
7/25/25, 8:49:01 PM,%RH,93.061
7/25/25, 8:59:01 PM,%RH,94.031
7/25/25, 9:09:01 PM,%RH,94.031
7/25/25, 9:19:01 PM,%RH,93.461
7/25/25, 9:29:01 PM,%RH,94.998
7/25/25, 9:39:01 PM,%RH,94.944
7/25/25, 9:49:01 PM,%RH,95.453
7/25/25, 9:59:01 PM,%RH,96.416
7/25/25, 10:09:01 PM,%RH,96.416
7/25/25, 10:19:01 PM,%RH,95.861
7/25/25, 10:29:01 PM,%RH,97.376
7/25/25, 10:39:01 PM,%RH,97.33
7/25/25, 10:49:01 PM,%RH,97.831
7/25/25, 10:59:01 PM,%RH,98.289
7/25/25, 11:09:01 PM,%RH,98.289
7/25/25, 11:19:01 PM,%RH,98.787
7/25/25, 11:29:01 PM,%RH,98.289
7/25/25, 11:39:01 PM,%RH,98.248
7/25/25, 11:49:01 PM,%RH,98.747
7/25/25, 11:59:01 PM,%RH,99.207
7/26/25, 12:09:01 AM,%RH,99.207
7/26/25, 12:19:01 AM,%RH,99.171
7/26/25, 12:29:01 AM,%RH,98.673
7/26/25, 12:39:01 AM,%RH,99.668
7/26/25, 12:49:01 AM,%RH,98.174
7/26/25, 12:59:01 AM,%RH,99.139
7/26/25, 1:09:01 AM,%RH,99.635
7/26/25, 1:19:01 AM,%RH,100
7/26/25, 1:29:01 AM,%RH,100
7/26/25, 1:39:01 AM,%RH,100
7/26/25, 1:49:01 AM,%RH,100
7/26/25, 1:59:01 AM,%RH,99.605
7/26/25, 2:09:01 AM,%RH,100
7/26/25, 2:19:01 AM,%RH,100
7/26/25, 2:29:01 AM,%RH,100
7/26/25, 2:39:01 AM,%RH,100
7/26/25, 2:49:01 AM,%RH,100
7/26/25, 2:59:01 AM,%RH,100
7/26/25, 3:09:01 AM,%RH,100
7/26/25, 3:19:01 AM,%RH,100
7/26/25, 3:29:01 AM,%RH,100
7/26/25, 3:39:01 AM,%RH,100
7/26/25, 3:49:01 AM,%RH,100
7/26/25, 3:59:01 AM,%RH,100
7/26/25, 4:09:01 AM,%RH,100
7/26/25, 4:19:01 AM,%RH,100
7/26/25, 4:29:01 AM,%RH,100
7/26/25, 4:39:01 AM,%RH,100
7/26/25, 4:49:01 AM,%RH,100
7/26/25, 4:59:01 AM,%RH,100
7/26/25, 5:09:01 AM,%RH,100
7/26/25, 5:19:01 AM,%RH,100
7/26/25, 5:29:01 AM,%RH,100
7/26/25, 5:39:01 AM,%RH,100
7/26/25, 5:49:01 AM,%RH,100
7/26/25, 5:59:01 AM,%RH,100
7/26/25, 6:09:01 AM,%RH,100
7/26/25, 6:19:01 AM,%RH,100
7/26/25, 6:29:01 AM,%RH,100
7/26/25, 6:39:01 AM,%RH,100
7/26/25, 6:49:01 AM,%RH,100
7/26/25, 6:59:01 AM,%RH,100
7/26/25, 7:09:01 AM,%RH,100
7/26/25, 7:19:01 AM,%RH,100
7/26/25, 7:29:01 AM,%RH,100
7/26/25, 7:39:01 AM,%RH,100
7/26/25, 7:49:01 AM,%RH,99.823
7/26/25, 7:59:01 AM,%RH,98.924
7/26/25, 8:09:01 AM,%RH,97.025
7/26/25, 8:19:01 AM,%RH,96.071
7/26/25, 8:29:01 AM,%RH,94.151
7/26/25, 8:39:01 AM,%RH,91.244
7/26/25, 8:49:01 AM,%RH,84.537
7/26/25, 8:59:01 AM,%RH,79.662
7/26/25, 9:09:01 AM,%RH,74.738
7/26/25, 9:19:01 AM,%RH,69.206
7/26/25, 9:29:01 AM,%RH,55.088
7/26/25, 9:39:01 AM,%RH,53.882
7/26/25, 9:49:01 AM,%RH,46.829
7/26/25, 9:59:01 AM,%RH,53.279
7/26/25, 10:09:01 AM,%RH,46.829
7/26/25, 10:19:01 AM,%RH,47.403
7/26/25, 10:29:01 AM,%RH,45.47
7/26/25, 10:39:01 AM,%RH,44.103
7/26/25, 10:49:01 AM,%RH,46.829
7/26/25, 10:59:01 AM,%RH,40.989
7/26/25, 11:09:01 AM,%RH,36.254
7/26/25, 11:19:01 AM,%RH,38.341
7/26/25, 11:29:01 AM,%RH,36.935
7/26/25, 11:39:01 AM,%RH,38.922
7/26/25, 11:49:01 AM,%RH,40.896
7/26/25, 11:59:01 AM,%RH,40.224
7/26/25, 12:09:01 PM,%RH,49.25
7/26/25, 12:19:01 PM,%RH,47.943
7/26/25, 12:29:01 PM,%RH,47.324
7/26/25, 12:39:01 PM,%RH,49.287
7/26/25, 12:49:01 PM,%RH,49.25
7/26/25, 12:59:01 PM,%RH,50.551
7/26/25, 1:09:01 PM,%RH,45.269
7/26/25, 1:19:01 PM,%RH,41.897
7/26/25, 1:29:01 PM,%RH,45.231
7/26/25, 1:39:01 PM,%RH,50.448
7/26/25, 1:49:01 PM,%RH,53.036
7/26/25, 1:59:01 PM,%RH,55.542
7/26/25, 2:09:01 PM,%RH,50.384
7/26/25, 2:19:01 PM,%RH,49.7
7/26/25, 2:29:01 PM,%RH,55.616
7/26/25, 2:39:01 PM,%RH,55.616
7/26/25, 2:49:01 PM,%RH,55.616
7/26/25, 2:59:01 PM,%RH,59.939
7/26/25, 3:09:01 PM,%RH,60.472
7/26/25, 3:19:01 PM,%RH,72.128
7/26/25, 3:29:01 PM,%RH,81.654
7/26/25, 3:39:01 PM,%RH,80.774
7/26/25, 3:49:01 PM,%RH,74.165
7/26/25, 3:59:01 PM,%RH,82.978
7/26/25, 4:09:01 PM,%RH,83.993
7/26/25, 4:19:01 PM,%RH,84.614
7/26/25, 4:29:01 PM,%RH,80.378
7/26/25, 4:39:01 PM,%RH,67.482
7/26/25, 4:49:01 PM,%RH,41.131
7/26/25, 4:59:01 PM,%RH,45.076
7/26/25, 5:09:01 PM,%RH,41.229
7/26/25, 5:19:01 PM,%RH,48.019
7/26/25, 5:29:01 PM,%RH,58.821
7/26/25, 5:39:01 PM,%RH,50.867
7/26/25, 5:49:01 PM,%RH,43.658
7/26/25, 5:59:01 PM,%RH,39.739
7/26/25, 6:09:01 PM,%RH,53.169
7/26/25, 6:19:01 PM,%RH,56.295
7/26/25, 6:29:01 PM,%RH,54.931
7/26/25, 6:39:01 PM,%RH,58.081
7/26/25, 6:49:01 PM,%RH,57.449
7/26/25, 6:59:01 PM,%RH,58.081
7/26/25, 7:09:01 PM,%RH,56.815
7/26/25, 7:19:01 PM,%RH,64.912
7/26/25, 7:29:01 PM,%RH,68.938
7/26/25, 7:39:01 PM,%RH,68.859
7/26/25, 7:49:01 PM,%RH,75.644
7/26/25, 7:59:01 PM,%RH,78.952
7/26/25, 8:09:01 PM,%RH,81.583
7/26/25, 8:19:01 PM,%RH,83.705
7/26/25, 8:29:01 PM,%RH,85.266
7/26/25, 8:39:01 PM,%RH,86.278
7/26/25, 8:49:01 PM,%RH,88.88
7/26/25, 8:59:01 PM,%RH,90.983
7/26/25, 9:09:01 PM,%RH,91.446
7/26/25, 9:19:01 PM,%RH,91.909
7/26/25, 9:29:01 PM,%RH,93.92
7/26/25, 9:39:01 PM,%RH,93.406
7/26/25, 9:49:01 PM,%RH,93.92
7/26/25, 9:59:01 PM,%RH,95.402
7/26/25, 10:09:01 PM,%RH,95.353
7/26/25, 10:19:01 PM,%RH,96.872
7/26/25, 10:29:01 PM,%RH,96.321
7/26/25, 10:39:01 PM,%RH,96.321
7/26/25, 10:49:01 PM,%RH,96.826
7/26/25, 10:59:01 PM,%RH,97.286
7/26/25, 11:09:01 PM,%RH,97.286
7/26/25, 11:19:01 PM,%RH,97.245
7/26/25, 11:29:01 PM,%RH,97.747
7/26/25, 11:39:01 PM,%RH,97.206
7/26/25, 11:49:01 PM,%RH,98.673
7/26/25, 11:59:01 PM,%RH,99.207
7/27/25, 12:09:01 AM,%RH,98.64
7/27/25, 12:19:01 AM,%RH,99.171
7/27/25, 12:29:01 AM,%RH,99.668
7/27/25, 12:39:01 AM,%RH,99.668
7/27/25, 12:49:01 AM,%RH,99.668
7/27/25, 12:59:01 AM,%RH,99.139
7/27/25, 1:09:01 AM,%RH,99.605
7/27/25, 1:19:01 AM,%RH,99.635
7/27/25, 1:29:01 AM,%RH,99.108
7/27/25, 1:39:01 AM,%RH,100
7/27/25, 1:49:01 AM,%RH,99.108
7/27/25, 1:59:01 AM,%RH,100
7/27/25, 2:09:01 AM,%RH,100
7/27/25, 2:19:01 AM,%RH,100
7/27/25, 2:29:01 AM,%RH,100
7/27/25, 2:39:01 AM,%RH,100
7/27/25, 2:49:01 AM,%RH,100
7/27/25, 2:59:01 AM,%RH,100
7/27/25, 3:09:01 AM,%RH,100
7/27/25, 3:19:01 AM,%RH,100
7/27/25, 3:29:01 AM,%RH,100
7/27/25, 3:39:01 AM,%RH,100
7/27/25, 3:49:01 AM,%RH,100
7/27/25, 3:59:01 AM,%RH,100
7/27/25, 4:09:01 AM,%RH,100
7/27/25, 4:19:01 AM,%RH,100
7/27/25, 4:29:01 AM,%RH,100
7/27/25, 4:39:01 AM,%RH,100
7/27/25, 4:49:01 AM,%RH,100
7/27/25, 4:59:01 AM,%RH,100
7/27/25, 5:09:01 AM,%RH,100
7/27/25, 5:19:01 AM,%RH,100
7/27/25, 5:29:01 AM,%RH,100
7/27/25, 5:39:01 AM,%RH,100
7/27/25, 5:49:01 AM,%RH,100
7/27/25, 5:59:01 AM,%RH,100
7/27/25, 6:09:01 AM,%RH,100
7/27/25, 6:19:01 AM,%RH,100
7/27/25, 6:29:01 AM,%RH,100
7/27/25, 6:39:01 AM,%RH,100
7/27/25, 6:49:01 AM,%RH,100
7/27/25, 6:59:01 AM,%RH,100
7/27/25, 7:09:01 AM,%RH,100
7/27/25, 7:19:01 AM,%RH,100
7/27/25, 7:29:01 AM,%RH,100
7/27/25, 7:39:01 AM,%RH,100
7/27/25, 7:49:01 AM,%RH,100
7/27/25, 7:59:01 AM,%RH,98.974
7/27/25, 8:09:01 AM,%RH,97.584
7/27/25, 8:19:01 AM,%RH,96.19
7/27/25, 8:29:01 AM,%RH,93.767
7/27/25, 8:39:01 AM,%RH,89.285
7/27/25, 8:49:01 AM,%RH,86.697
7/27/25, 8:59:01 AM,%RH,83.057
7/27/25, 9:09:01 AM,%RH,79.186
7/27/25, 9:19:01 AM,%RH,69.224
7/27/25, 9:29:01 AM,%RH,56.393
7/27/25, 9:39:01 AM,%RH,50.702
7/27/25, 9:49:01 AM,%RH,51.513
7/27/25, 9:59:01 AM,%RH,44.939
7/27/25, 10:09:01 AM,%RH,42.236
7/27/25, 10:19:01 AM,%RH,43.568
7/27/25, 10:29:01 AM,%RH,44.851
7/27/25, 10:39:01 AM,%RH,40.851
7/27/25, 10:49:01 AM,%RH,36.984
7/27/25, 10:59:01 AM,%RH,38.487
7/27/25, 11:09:01 AM,%RH,35.136
7/27/25, 11:19:01 AM,%RH,31.053
7/27/25, 11:29:01 AM,%RH,32.386
7/27/25, 11:39:01 AM,%RH,29.558
7/27/25, 11:49:01 AM,%RH,33.663
7/27/25, 11:59:01 AM,%RH,32.233
7/27/25, 12:09:01 PM,%RH,33.563
7/27/25, 12:19:01 PM,%RH,34.3
7/27/25, 12:29:01 PM,%RH,30.255
7/27/25, 12:39:01 PM,%RH,29.714
7/27/25, 12:49:01 PM,%RH,28.654
7/27/25, 12:59:01 PM,%RH,35.38
7/27/25, 1:09:01 PM,%RH,35.475
7/27/25, 1:19:01 PM,%RH,43.481
7/27/25, 1:29:01 PM,%RH,28.964
7/27/25, 1:39:01 PM,%RH,27.126
7/27/25, 1:49:01 PM,%RH,33.513
7/27/25, 1:59:01 PM,%RH,40.942
7/27/25, 2:09:01 PM,%RH,39.551
7/27/25, 2:19:01 PM,%RH,48.099
7/27/25, 2:29:01 PM,%RH,51.31
7/27/25, 2:39:01 PM,%RH,55.195
7/27/25, 2:49:01 PM,%RH,48.965
7/27/25, 2:59:01 PM,%RH,43.087
7/27/25, 3:09:01 PM,%RH,45.076
7/27/25, 3:19:01 PM,%RH,46.872
7/27/25, 3:29:01 PM,%RH,46.488
7/27/25, 3:39:01 PM,%RH,41.18
7/27/25, 3:49:01 PM,%RH,46.915
7/27/25, 3:59:01 PM,%RH,41.801
7/27/25, 4:09:01 PM,%RH,35.871
7/27/25, 4:19:01 PM,%RH,37.284
7/27/25, 4:29:01 PM,%RH,32.647
7/27/25, 4:39:01 PM,%RH,33.337
7/27/25, 4:49:01 PM,%RH,34.025
7/27/25, 4:59:01 PM,%RH,33.919
7/27/25, 5:09:01 PM,%RH,34.658
7/27/25, 5:19:01 PM,%RH,34.606
7/27/25, 5:29:01 PM,%RH,34.554
7/27/25, 5:39:01 PM,%RH,34.502
7/27/25, 5:49:01 PM,%RH,35.239
7/27/25, 5:59:01 PM,%RH,38.438
7/27/25, 6:09:01 PM,%RH,41.083
7/27/25, 6:19:01 PM,%RH,43.568
