1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:46:01 PDT 2025
Total Mission Samples:  4732
Total Device Samples:  12086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 1:56:01 PM,%RH,21.234
7/23/25, 2:06:01 PM,%RH,20.967
7/23/25, 2:16:01 PM,%RH,18.859
7/23/25, 2:26:01 PM,%RH,18.346
7/23/25, 2:36:01 PM,%RH,18.294
7/23/25, 2:46:01 PM,%RH,17.778
7/23/25, 2:56:01 PM,%RH,19.123
7/23/25, 3:06:01 PM,%RH,25.087
7/23/25, 3:16:01 PM,%RH,28.506
7/23/25, 3:26:01 PM,%RH,25.41
7/23/25, 3:36:01 PM,%RH,29.8
7/23/25, 3:46:01 PM,%RH,43.172
7/23/25, 3:56:01 PM,%RH,39.808
7/23/25, 4:06:01 PM,%RH,38.599
7/23/25, 4:16:01 PM,%RH,33.273
7/23/25, 4:26:01 PM,%RH,37.97
7/23/25, 4:36:01 PM,%RH,39.228
7/23/25, 4:46:01 PM,%RH,36.555
7/23/25, 4:56:01 PM,%RH,36.505
7/23/25, 5:06:01 PM,%RH,39.954
7/23/25, 5:16:01 PM,%RH,35.287
7/23/25, 5:26:01 PM,%RH,35.922
7/23/25, 5:36:01 PM,%RH,39.228
7/23/25, 5:46:01 PM,%RH,41.831
7/23/25, 5:56:01 PM,%RH,44.461
7/23/25, 6:06:01 PM,%RH,54.802
7/23/25, 6:16:01 PM,%RH,46.364
7/23/25, 6:26:01 PM,%RH,47.025
7/23/25, 6:36:01 PM,%RH,45.701
7/23/25, 6:46:01 PM,%RH,43.704
7/23/25, 6:56:01 PM,%RH,46.279
7/23/25, 7:06:01 PM,%RH,49.533
7/23/25, 7:16:01 PM,%RH,52.753
7/23/25, 7:26:01 PM,%RH,52.068
7/23/25, 7:36:01 PM,%RH,53.33
7/23/25, 7:46:01 PM,%RH,53.976
7/23/25, 7:56:01 PM,%RH,55.874
7/23/25, 8:06:01 PM,%RH,58.371
7/23/25, 8:16:01 PM,%RH,63.991
7/23/25, 8:26:01 PM,%RH,65.704
7/23/25, 8:36:01 PM,%RH,68.029
7/23/25, 8:46:01 PM,%RH,69.662
7/23/25, 8:56:01 PM,%RH,72.537
7/23/25, 9:06:01 PM,%RH,74.215
7/23/25, 9:16:01 PM,%RH,75.375
7/23/25, 9:26:01 PM,%RH,76.387
7/23/25, 9:36:01 PM,%RH,80.312
7/23/25, 9:46:01 PM,%RH,80.312
7/23/25, 9:56:01 PM,%RH,81.935
7/23/25, 10:06:01 PM,%RH,80.182
7/23/25, 10:16:01 PM,%RH,84.656
7/23/25, 10:26:01 PM,%RH,84.041
7/23/25, 10:36:01 PM,%RH,86.19
7/23/25, 10:46:01 PM,%RH,87.228
7/23/25, 10:56:01 PM,%RH,89.4
7/23/25, 11:06:01 PM,%RH,89.886
7/23/25, 11:16:01 PM,%RH,90.961
7/23/25, 11:26:01 PM,%RH,90.424
7/23/25, 11:36:01 PM,%RH,92.511
7/23/25, 11:46:01 PM,%RH,91.979
7/23/25, 11:56:01 PM,%RH,94.05
7/24/25, 12:06:01 AM,%RH,94.05
7/24/25, 12:16:01 AM,%RH,95.58
7/24/25, 12:26:01 AM,%RH,94.005
7/24/25, 12:36:01 AM,%RH,95.58
7/24/25, 12:46:01 AM,%RH,96.102
7/24/25, 12:56:01 AM,%RH,96.102
7/24/25, 1:06:01 AM,%RH,97.618
7/24/25, 1:16:01 AM,%RH,96.581
7/24/25, 1:26:01 AM,%RH,96.581
7/24/25, 1:36:01 AM,%RH,97.1
7/24/25, 1:46:01 AM,%RH,97.579
7/24/25, 1:56:01 AM,%RH,98.095
7/24/25, 2:06:01 AM,%RH,98.61
7/24/25, 2:16:01 AM,%RH,98.059
7/24/25, 2:26:01 AM,%RH,99.088
7/24/25, 2:36:01 AM,%RH,99.088
7/24/25, 2:46:01 AM,%RH,99.088
7/24/25, 2:56:01 AM,%RH,99.055
7/24/25, 3:06:01 AM,%RH,99.567
7/24/25, 3:16:01 AM,%RH,99.088
7/24/25, 3:26:01 AM,%RH,99.567
7/24/25, 3:36:01 AM,%RH,99.567
7/24/25, 3:46:01 AM,%RH,100
7/24/25, 3:56:01 AM,%RH,99.567
7/24/25, 4:06:01 AM,%RH,99.537
7/24/25, 4:16:01 AM,%RH,99.537
7/24/25, 4:26:01 AM,%RH,100
7/24/25, 4:36:01 AM,%RH,100
7/24/25, 4:46:01 AM,%RH,100
7/24/25, 4:56:01 AM,%RH,100
7/24/25, 5:06:01 AM,%RH,100
7/24/25, 5:16:01 AM,%RH,100
7/24/25, 5:26:01 AM,%RH,100
7/24/25, 5:36:01 AM,%RH,100
7/24/25, 5:46:01 AM,%RH,100
7/24/25, 5:56:01 AM,%RH,100
7/24/25, 6:06:01 AM,%RH,100
7/24/25, 6:16:01 AM,%RH,100
7/24/25, 6:26:01 AM,%RH,100
7/24/25, 6:36:01 AM,%RH,99.6
7/24/25, 6:46:01 AM,%RH,91.93
7/24/25, 6:56:01 AM,%RH,79.68
7/24/25, 7:06:01 AM,%RH,76.319
7/24/25, 7:16:01 AM,%RH,71.288
7/24/25, 7:26:01 AM,%RH,63.195
7/24/25, 7:36:01 AM,%RH,56.455
7/24/25, 7:46:01 AM,%RH,52.068
7/24/25, 7:56:01 AM,%RH,50.84
7/24/25, 8:06:01 AM,%RH,45.745
7/24/25, 8:16:01 AM,%RH,46.941
7/24/25, 8:26:01 AM,%RH,45.701
7/24/25, 8:36:01 AM,%RH,46.982
7/24/25, 8:46:01 AM,%RH,42.41
7/24/25, 8:56:01 AM,%RH,41.784
7/24/25, 9:06:01 AM,%RH,39.761
7/24/25, 9:16:01 AM,%RH,39.228
7/24/25, 9:26:01 AM,%RH,39.856
7/24/25, 9:36:01 AM,%RH,39.228
7/24/25, 9:46:01 AM,%RH,37.238
7/24/25, 9:56:01 AM,%RH,36.505
7/24/25, 10:06:01 AM,%RH,38.7
7/24/25, 10:16:01 AM,%RH,34.652
7/24/25, 10:26:01 AM,%RH,36.024
7/24/25, 10:36:01 AM,%RH,31.941
7/24/25, 10:46:01 AM,%RH,37.339
7/24/25, 10:56:01 AM,%RH,34.282
7/24/25, 11:06:01 AM,%RH,31.513
7/24/25, 11:16:01 AM,%RH,29.207
7/24/25, 11:26:01 AM,%RH,28.559
7/24/25, 11:36:01 AM,%RH,28.506
7/24/25, 11:46:01 AM,%RH,26.01
7/24/25, 11:56:01 AM,%RH,26.772
7/24/25, 12:06:01 PM,%RH,29.959
7/24/25, 12:16:01 PM,%RH,26.502
7/24/25, 12:26:01 PM,%RH,30.066
7/24/25, 12:36:01 PM,%RH,25.248
7/24/25, 12:46:01 PM,%RH,25.41
7/24/25, 12:56:01 PM,%RH,25.194
7/24/25, 1:06:01 PM,%RH,23.989
7/24/25, 1:16:01 PM,%RH,24.378
7/24/25, 1:26:01 PM,%RH,28.938
7/24/25, 1:36:01 PM,%RH,21.02
7/24/25, 1:46:01 PM,%RH,25.635
7/24/25, 1:56:01 PM,%RH,31.038
7/24/25, 2:06:01 PM,%RH,33.068
7/24/25, 2:16:01 PM,%RH,36.358
7/24/25, 2:26:01 PM,%RH,42.41
7/24/25, 2:36:01 PM,%RH,50.308
7/24/25, 2:46:01 PM,%RH,46.407
7/24/25, 2:56:01 PM,%RH,41.784
7/24/25, 3:06:01 PM,%RH,41.254
7/24/25, 3:16:01 PM,%RH,39.954
7/24/25, 3:26:01 PM,%RH,40.004
7/24/25, 3:36:01 PM,%RH,32.847
7/24/25, 3:46:01 PM,%RH,32.047
7/24/25, 3:56:01 PM,%RH,40.054
7/24/25, 4:06:01 PM,%RH,38.599
7/24/25, 4:16:01 PM,%RH,40.629
7/24/25, 4:26:01 PM,%RH,42.456
7/24/25, 4:36:01 PM,%RH,45.037
7/24/25, 4:46:01 PM,%RH,44.327
7/24/25, 4:56:01 PM,%RH,43.748
7/24/25, 5:06:01 PM,%RH,43.172
7/24/25, 5:16:01 PM,%RH,41.158
7/24/25, 5:26:01 PM,%RH,51.531
7/24/25, 5:36:01 PM,%RH,53.4
7/24/25, 5:46:01 PM,%RH,57.252
7/24/25, 5:56:01 PM,%RH,54.655
7/24/25, 6:06:01 PM,%RH,55.265
7/24/25, 6:16:01 PM,%RH,55.232
7/24/25, 6:26:01 PM,%RH,58.428
7/24/25, 6:36:01 PM,%RH,54.588
7/24/25, 6:46:01 PM,%RH,55.232
7/24/25, 6:56:01 PM,%RH,57.124
7/24/25, 7:06:01 PM,%RH,59.64
7/24/25, 7:16:01 PM,%RH,63.366
7/24/25, 7:26:01 PM,%RH,62.114
7/24/25, 7:36:01 PM,%RH,63.346
7/24/25, 7:46:01 PM,%RH,60.2
7/24/25, 7:56:01 PM,%RH,62.72
7/24/25, 8:06:01 PM,%RH,61.437
7/24/25, 8:16:01 PM,%RH,60.204
7/24/25, 8:26:01 PM,%RH,65.624
7/24/25, 8:36:01 PM,%RH,66.752
7/24/25, 8:46:01 PM,%RH,69.068
7/24/25, 8:56:01 PM,%RH,70.255
7/24/25, 9:06:01 PM,%RH,70.18
7/24/25, 9:16:01 PM,%RH,74.143
7/24/25, 9:26:01 PM,%RH,76.387
7/24/25, 9:36:01 PM,%RH,79.113
7/24/25, 9:46:01 PM,%RH,81.871
7/24/25, 9:56:01 PM,%RH,82.928
7/24/25, 10:06:01 PM,%RH,83.982
7/24/25, 10:16:01 PM,%RH,86.681
7/24/25, 10:26:01 PM,%RH,86.681
7/24/25, 10:36:01 PM,%RH,87.773
7/24/25, 10:46:01 PM,%RH,88.263
7/24/25, 10:56:01 PM,%RH,89.347
7/24/25, 11:06:01 PM,%RH,89.886
7/24/25, 11:16:01 PM,%RH,90.91
7/24/25, 11:26:01 PM,%RH,91.93
7/24/25, 11:36:01 PM,%RH,91.884
7/24/25, 11:46:01 PM,%RH,92.948
7/24/25, 11:56:01 PM,%RH,94.532
7/25/25, 12:06:01 AM,%RH,94.005
7/25/25, 12:16:01 AM,%RH,93.963
7/25/25, 12:26:01 AM,%RH,92.373
7/25/25, 12:36:01 AM,%RH,94.489
7/25/25, 12:46:01 AM,%RH,94.005
7/25/25, 12:56:01 AM,%RH,93.434
7/25/25, 1:06:01 AM,%RH,95.538
7/25/25, 1:16:01 AM,%RH,96.581
7/25/25, 1:26:01 AM,%RH,96.021
7/25/25, 1:36:01 AM,%RH,96.581
7/25/25, 1:46:01 AM,%RH,97.1
7/25/25, 1:56:01 AM,%RH,96.581
7/25/25, 2:06:01 AM,%RH,96.06
7/25/25, 2:16:01 AM,%RH,96.06
7/25/25, 2:26:01 AM,%RH,97.1
7/25/25, 2:36:01 AM,%RH,96.06
7/25/25, 2:46:01 AM,%RH,96.581
7/25/25, 2:56:01 AM,%RH,96.542
7/25/25, 3:06:01 AM,%RH,97.579
7/25/25, 3:16:01 AM,%RH,96.542
7/25/25, 3:26:01 AM,%RH,97.579
7/25/25, 3:36:01 AM,%RH,97.542
7/25/25, 3:46:01 AM,%RH,98.059
7/25/25, 3:56:01 AM,%RH,99.088
7/25/25, 4:06:01 AM,%RH,98.541
7/25/25, 4:16:01 AM,%RH,98.541
7/25/25, 4:26:01 AM,%RH,99.6
7/25/25, 4:36:01 AM,%RH,99.567
7/25/25, 4:46:01 AM,%RH,99.537
7/25/25, 4:56:01 AM,%RH,100
7/25/25, 5:06:01 AM,%RH,99.537
7/25/25, 5:16:01 AM,%RH,100
7/25/25, 5:26:01 AM,%RH,100
7/25/25, 5:36:01 AM,%RH,100
7/25/25, 5:46:01 AM,%RH,100
7/25/25, 5:56:01 AM,%RH,100
7/25/25, 6:06:01 AM,%RH,100
7/25/25, 6:16:01 AM,%RH,99.509
7/25/25, 6:26:01 AM,%RH,99.537
7/25/25, 6:36:01 AM,%RH,97.579
7/25/25, 6:46:01 AM,%RH,89.295
7/25/25, 6:56:01 AM,%RH,77.337
7/25/25, 7:06:01 AM,%RH,68.252
7/25/25, 7:16:01 AM,%RH,66.074
7/25/25, 7:26:01 AM,%RH,60.665
7/25/25, 7:36:01 AM,%RH,57.124
7/25/25, 7:46:01 AM,%RH,52.032
7/25/25, 7:56:01 AM,%RH,44.993
7/25/25, 8:06:01 AM,%RH,45.615
7/25/25, 8:16:01 AM,%RH,43.125
7/25/25, 8:26:01 AM,%RH,44.951
7/25/25, 8:36:01 AM,%RH,46.279
7/25/25, 8:46:01 AM,%RH,44.993
7/25/25, 8:56:01 AM,%RH,43.704
7/25/25, 9:06:01 AM,%RH,41.784
7/25/25, 9:16:01 AM,%RH,39.905
7/25/25, 9:26:01 AM,%RH,37.188
7/25/25, 9:36:01 AM,%RH,36.606
7/25/25, 9:46:01 AM,%RH,38.7
7/25/25, 9:56:01 AM,%RH,35.236
7/25/25, 10:06:01 AM,%RH,31.142
7/25/25, 10:16:01 AM,%RH,31.352
7/25/25, 10:26:01 AM,%RH,28.4
7/25/25, 10:36:01 AM,%RH,29.8
7/25/25, 10:46:01 AM,%RH,30.498
7/25/25, 10:56:01 AM,%RH,33.431
7/25/25, 11:06:01 AM,%RH,27.857
7/25/25, 11:16:01 AM,%RH,26.502
7/25/25, 11:26:01 AM,%RH,26.609
7/25/25, 11:36:01 AM,%RH,27.1
7/25/25, 11:46:01 AM,%RH,27.751
7/25/25, 11:56:01 AM,%RH,25.903
7/25/25, 12:06:01 PM,%RH,23.276
7/25/25, 12:16:01 PM,%RH,22.507
7/25/25, 12:26:01 PM,%RH,28.72
7/25/25, 12:36:01 PM,%RH,24.324
7/25/25, 12:46:01 PM,%RH,28.893
7/25/25, 12:56:01 PM,%RH,22.079
7/25/25, 1:06:01 PM,%RH,31.038
7/25/25, 1:16:01 PM,%RH,42.456
7/25/25, 1:26:01 PM,%RH,47.642
7/25/25, 1:36:01 PM,%RH,51.492
7/25/25, 1:46:01 PM,%RH,54.726
7/25/25, 1:56:01 PM,%RH,61.048
7/25/25, 2:06:01 PM,%RH,54.726
7/25/25, 2:16:01 PM,%RH,54.726
7/25/25, 2:26:01 PM,%RH,56.649
7/25/25, 2:36:01 PM,%RH,55.443
7/25/25, 2:46:01 PM,%RH,42.176
7/25/25, 2:56:01 PM,%RH,38.228
7/25/25, 3:06:01 PM,%RH,38.803
7/25/25, 3:16:01 PM,%RH,38.123
7/25/25, 3:26:01 PM,%RH,40.58
7/25/25, 3:36:01 PM,%RH,46.364
7/25/25, 3:46:01 PM,%RH,48.838
7/25/25, 3:56:01 PM,%RH,50.149
7/25/25, 4:06:01 PM,%RH,53.365
7/25/25, 4:16:01 PM,%RH,58.459
7/25/25, 4:26:01 PM,%RH,43.45
7/25/25, 4:36:01 PM,%RH,47.369
7/25/25, 4:46:01 PM,%RH,49.313
7/25/25, 4:56:01 PM,%RH,55.73
7/25/25, 5:06:01 PM,%RH,66.074
7/25/25, 5:16:01 PM,%RH,74.795
7/25/25, 5:26:01 PM,%RH,82.068
7/25/25, 5:36:01 PM,%RH,81.506
7/25/25, 5:46:01 PM,%RH,90.239
7/25/25, 5:56:01 PM,%RH,88.685
7/25/25, 6:06:01 PM,%RH,90.777
7/25/25, 6:16:01 PM,%RH,91.312
7/25/25, 6:26:01 PM,%RH,87.598
7/25/25, 6:36:01 PM,%RH,90.375
7/25/25, 6:46:01 PM,%RH,87.12
7/25/25, 6:56:01 PM,%RH,88.211
7/25/25, 7:06:01 PM,%RH,84.921
7/25/25, 7:16:01 PM,%RH,83.255
7/25/25, 7:26:01 PM,%RH,87.12
7/25/25, 7:36:01 PM,%RH,85.954
7/25/25, 7:46:01 PM,%RH,87.051
7/25/25, 7:56:01 PM,%RH,85.887
7/25/25, 8:06:01 PM,%RH,90.777
7/25/25, 8:16:01 PM,%RH,91.248
7/25/25, 8:26:01 PM,%RH,90.777
7/25/25, 8:36:01 PM,%RH,92.253
7/25/25, 8:46:01 PM,%RH,93.843
7/25/25, 8:56:01 PM,%RH,95.36
7/25/25, 9:06:01 PM,%RH,94.78
7/25/25, 9:16:01 PM,%RH,95.772
7/25/25, 9:26:01 PM,%RH,96.293
7/25/25, 9:36:01 PM,%RH,96.762
7/25/25, 9:46:01 PM,%RH,98.826
7/25/25, 9:56:01 PM,%RH,95.148
7/25/25, 10:06:01 PM,%RH,95.671
7/25/25, 10:16:01 PM,%RH,96.666
7/25/25, 10:26:01 PM,%RH,97.702
7/25/25, 10:36:01 PM,%RH,98.134
7/25/25, 10:46:01 PM,%RH,98.648
7/25/25, 10:56:01 PM,%RH,99.161
7/25/25, 11:06:01 PM,%RH,98.61
7/25/25, 11:16:01 PM,%RH,99.635
7/25/25, 11:26:01 PM,%RH,99.6
7/25/25, 11:36:01 PM,%RH,99.567
7/25/25, 11:46:01 PM,%RH,99.567
7/25/25, 11:56:01 PM,%RH,99.567
7/26/25, 12:06:01 AM,%RH,100
7/26/25, 12:16:01 AM,%RH,99.055
7/26/25, 12:26:01 AM,%RH,100
7/26/25, 12:36:01 AM,%RH,100
7/26/25, 12:46:01 AM,%RH,100
7/26/25, 12:56:01 AM,%RH,100
7/26/25, 1:06:01 AM,%RH,100
7/26/25, 1:16:01 AM,%RH,100
7/26/25, 1:26:01 AM,%RH,100
7/26/25, 1:36:01 AM,%RH,100
7/26/25, 1:46:01 AM,%RH,100
7/26/25, 1:56:01 AM,%RH,100
7/26/25, 2:06:01 AM,%RH,100
7/26/25, 2:16:01 AM,%RH,100
7/26/25, 2:26:01 AM,%RH,100
7/26/25, 2:36:01 AM,%RH,100
7/26/25, 2:46:01 AM,%RH,100
7/26/25, 2:56:01 AM,%RH,100
7/26/25, 3:06:01 AM,%RH,100
7/26/25, 3:16:01 AM,%RH,100
7/26/25, 3:26:01 AM,%RH,100
7/26/25, 3:36:01 AM,%RH,100
7/26/25, 3:46:01 AM,%RH,100
7/26/25, 3:56:01 AM,%RH,100
7/26/25, 4:06:01 AM,%RH,100
7/26/25, 4:16:01 AM,%RH,100
7/26/25, 4:26:01 AM,%RH,100
7/26/25, 4:36:01 AM,%RH,100
7/26/25, 4:46:01 AM,%RH,100
7/26/25, 4:56:01 AM,%RH,100
7/26/25, 5:06:01 AM,%RH,100
7/26/25, 5:16:01 AM,%RH,100
7/26/25, 5:26:01 AM,%RH,100
7/26/25, 5:36:01 AM,%RH,100
7/26/25, 5:46:01 AM,%RH,100
7/26/25, 5:56:01 AM,%RH,100
7/26/25, 6:06:01 AM,%RH,100
7/26/25, 6:16:01 AM,%RH,100
7/26/25, 6:26:01 AM,%RH,100
7/26/25, 6:36:01 AM,%RH,100
7/26/25, 6:46:01 AM,%RH,98.095
7/26/25, 6:56:01 AM,%RH,74.454
7/26/25, 7:06:01 AM,%RH,67.056
7/26/25, 7:16:01 AM,%RH,61.527
7/26/25, 7:26:01 AM,%RH,61.895
7/26/25, 7:36:01 AM,%RH,58.344
7/26/25, 7:46:01 AM,%RH,58.344
7/26/25, 7:56:01 AM,%RH,52.682
7/26/25, 8:06:01 AM,%RH,50.729
7/26/25, 8:16:01 AM,%RH,48.219
7/26/25, 8:26:01 AM,%RH,48.26
7/26/25, 8:36:01 AM,%RH,50.187
7/26/25, 8:46:01 AM,%RH,50.919
7/26/25, 8:56:01 AM,%RH,49.494
7/26/25, 9:06:01 AM,%RH,46.543
7/26/25, 9:16:01 AM,%RH,43.266
7/26/25, 9:26:01 AM,%RH,40.39
7/26/25, 9:36:01 AM,%RH,41.784
7/26/25, 9:46:01 AM,%RH,39.954
7/26/25, 9:56:01 AM,%RH,38.55
7/26/25, 10:06:01 AM,%RH,39.327
7/26/25, 10:16:01 AM,%RH,39.378
7/26/25, 10:26:01 AM,%RH,37.442
7/26/25, 10:36:01 AM,%RH,40.261
7/26/25, 10:46:01 AM,%RH,26.556
7/26/25, 10:56:01 AM,%RH,32.047
7/26/25, 11:06:01 AM,%RH,29.207
7/26/25, 11:16:01 AM,%RH,29.696
7/26/25, 11:26:01 AM,%RH,35.391
7/26/25, 11:36:01 AM,%RH,34.704
7/26/25, 11:46:01 AM,%RH,33.221
7/26/25, 11:56:01 AM,%RH,32.1
7/26/25, 12:06:01 PM,%RH,37.139
7/26/25, 12:16:01 PM,%RH,33.708
7/26/25, 12:26:01 PM,%RH,43.66
7/26/25, 12:36:01 PM,%RH,51.454
7/26/25, 12:46:01 PM,%RH,56.614
7/26/25, 12:56:01 PM,%RH,52.753
7/26/25, 1:06:01 PM,%RH,50.111
7/26/25, 1:16:01 PM,%RH,57.823
7/26/25, 1:26:01 PM,%RH,53.296
7/26/25, 1:36:01 PM,%RH,49.456
7/26/25, 1:46:01 PM,%RH,52.753
7/26/25, 1:56:01 PM,%RH,51.932
7/26/25, 2:06:01 PM,%RH,51.869
7/26/25, 2:16:01 PM,%RH,51.869
7/26/25, 2:26:01 PM,%RH,58.318
7/26/25, 2:36:01 PM,%RH,63.274
7/26/25, 2:46:01 PM,%RH,62.092
7/26/25, 2:56:01 PM,%RH,60.247
7/26/25, 3:06:01 PM,%RH,62.763
7/26/25, 3:16:01 PM,%RH,63.346
7/26/25, 3:26:01 PM,%RH,66.83
7/26/25, 3:36:01 PM,%RH,67.686
7/26/25, 3:46:01 PM,%RH,55.843
7/26/25, 3:56:01 PM,%RH,60.247
7/26/25, 4:06:01 PM,%RH,64.613
7/26/25, 4:16:01 PM,%RH,68.929
7/26/25, 4:26:01 PM,%RH,67.742
7/26/25, 4:36:01 PM,%RH,60.986
7/26/25, 4:46:01 PM,%RH,50.919
7/26/25, 4:56:01 PM,%RH,46.9
7/26/25, 5:06:01 PM,%RH,47.52
7/26/25, 5:16:01 PM,%RH,50.187
7/26/25, 5:26:01 PM,%RH,54.621
7/26/25, 5:36:01 PM,%RH,55.907
7/26/25, 5:46:01 PM,%RH,57.218
7/26/25, 5:56:01 PM,%RH,49.533
7/26/25, 6:06:01 PM,%RH,50.84
7/26/25, 6:16:01 PM,%RH,60.986
7/26/25, 6:26:01 PM,%RH,55.843
7/26/25, 6:36:01 PM,%RH,54.526
7/26/25, 6:46:01 PM,%RH,62.136
7/26/25, 6:56:01 PM,%RH,60.854
7/26/25, 7:06:01 PM,%RH,61.463
7/26/25, 7:16:01 PM,%RH,62.092
7/26/25, 7:26:01 PM,%RH,62.663
7/26/25, 7:36:01 PM,%RH,67.352
7/26/25, 7:46:01 PM,%RH,69.068
7/26/25, 7:56:01 PM,%RH,74.869
7/26/25, 8:06:01 PM,%RH,77.605
7/26/25, 8:16:01 PM,%RH,84.298
7/26/25, 8:26:01 PM,%RH,86.372
7/26/25, 8:36:01 PM,%RH,89.034
7/26/25, 8:46:01 PM,%RH,89.514
7/26/25, 8:56:01 PM,%RH,90.533
7/26/25, 9:06:01 PM,%RH,92.137
7/26/25, 9:16:01 PM,%RH,93.672
7/26/25, 9:26:01 PM,%RH,94.148
7/26/25, 9:36:01 PM,%RH,95.148
7/26/25, 9:46:01 PM,%RH,92.463
7/26/25, 9:56:01 PM,%RH,96.102
7/26/25, 10:06:01 PM,%RH,95.58
7/26/25, 10:16:01 PM,%RH,98.689
7/26/25, 10:26:01 PM,%RH,98.134
7/26/25, 10:36:01 PM,%RH,97.618
7/26/25, 10:46:01 PM,%RH,98.61
7/26/25, 10:56:01 PM,%RH,98.61
7/26/25, 11:06:01 PM,%RH,99.088
7/26/25, 11:16:01 PM,%RH,99.6
7/26/25, 11:26:01 PM,%RH,99.055
7/26/25, 11:36:01 PM,%RH,99.567
7/26/25, 11:46:01 PM,%RH,99.537
7/26/25, 11:56:01 PM,%RH,99.537
7/27/25, 12:06:01 AM,%RH,100
7/27/25, 12:16:01 AM,%RH,100
7/27/25, 12:26:01 AM,%RH,100
7/27/25, 12:36:01 AM,%RH,100
7/27/25, 12:46:01 AM,%RH,100
7/27/25, 12:56:01 AM,%RH,100
7/27/25, 1:06:01 AM,%RH,100
7/27/25, 1:16:01 AM,%RH,100
7/27/25, 1:26:01 AM,%RH,100
7/27/25, 1:36:01 AM,%RH,100
7/27/25, 1:46:01 AM,%RH,100
7/27/25, 1:56:01 AM,%RH,100
7/27/25, 2:06:01 AM,%RH,100
7/27/25, 2:16:01 AM,%RH,100
7/27/25, 2:26:01 AM,%RH,100
7/27/25, 2:36:01 AM,%RH,100
7/27/25, 2:46:01 AM,%RH,100
7/27/25, 2:56:01 AM,%RH,100
7/27/25, 3:06:01 AM,%RH,100
7/27/25, 3:16:01 AM,%RH,100
7/27/25, 3:26:01 AM,%RH,100
7/27/25, 3:36:01 AM,%RH,100
7/27/25, 3:46:01 AM,%RH,100
7/27/25, 3:56:01 AM,%RH,100
7/27/25, 4:06:01 AM,%RH,100
7/27/25, 4:16:01 AM,%RH,100
7/27/25, 4:26:01 AM,%RH,100
7/27/25, 4:36:01 AM,%RH,100
7/27/25, 4:46:01 AM,%RH,100
7/27/25, 4:56:01 AM,%RH,100
7/27/25, 5:06:01 AM,%RH,100
7/27/25, 5:16:01 AM,%RH,100
7/27/25, 5:26:01 AM,%RH,100
7/27/25, 5:36:01 AM,%RH,100
7/27/25, 5:46:01 AM,%RH,100
7/27/25, 5:56:01 AM,%RH,100
7/27/25, 6:06:01 AM,%RH,100
7/27/25, 6:16:01 AM,%RH,100
7/27/25, 6:26:01 AM,%RH,100
7/27/25, 6:36:01 AM,%RH,100
7/27/25, 6:46:01 AM,%RH,94.489
7/27/25, 6:56:01 AM,%RH,73.81
7/27/25, 7:06:01 AM,%RH,76.064
7/27/25, 7:16:01 AM,%RH,70.355
7/27/25, 7:26:01 AM,%RH,66.985
7/27/25, 7:36:01 AM,%RH,64.335
7/27/25, 7:46:01 AM,%RH,58.371
7/27/25, 7:56:01 AM,%RH,53.976
7/27/25, 8:06:01 AM,%RH,50.187
7/27/25, 8:16:01 AM,%RH,47.068
7/27/25, 8:26:01 AM,%RH,49.533
7/27/25, 8:36:01 AM,%RH,53.4
7/27/25, 8:46:01 AM,%RH,49.573
7/27/25, 8:56:01 AM,%RH,44.415
7/27/25, 9:06:01 AM,%RH,43.794
7/27/25, 9:16:01 AM,%RH,45.081
7/27/25, 9:26:01 AM,%RH,42.597
7/27/25, 9:36:01 AM,%RH,38.55
7/27/25, 9:46:01 AM,%RH,35.287
7/27/25, 9:56:01 AM,%RH,35.922
7/27/25, 10:06:01 AM,%RH,36.555
7/27/25, 10:16:01 AM,%RH,32.53
7/27/25, 10:26:01 AM,%RH,35.922
7/27/25, 10:36:01 AM,%RH,34.6
7/27/25, 10:46:01 AM,%RH,33.911
7/27/25, 10:56:01 AM,%RH,29.049
7/27/25, 11:06:01 AM,%RH,34.174
7/27/25, 11:16:01 AM,%RH,29.101
7/27/25, 11:26:01 AM,%RH,34.652
7/27/25, 11:36:01 AM,%RH,27.911
7/27/25, 11:46:01 AM,%RH,25.302
7/27/25, 11:56:01 AM,%RH,27.207
7/27/25, 12:06:01 PM,%RH,20.088
7/27/25, 12:16:01 PM,%RH,23.827
7/27/25, 12:26:01 PM,%RH,21.47
7/27/25, 12:36:01 PM,%RH,22.954
7/27/25, 12:46:01 PM,%RH,22.293
7/27/25, 12:56:01 PM,%RH,23.935
7/27/25, 1:06:01 PM,%RH,20.408
7/27/25, 1:16:01 PM,%RH,26.395
7/27/25, 1:26:01 PM,%RH,31.581
7/27/25, 1:36:01 PM,%RH,32.793
7/27/25, 1:46:01 PM,%RH,30.29
7/27/25, 1:56:01 PM,%RH,33.119
7/27/25, 2:06:01 PM,%RH,31.837
