1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:39:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:49:01 PDT 2025
Total Mission Samples:  5495
Total Device Samples:  12839
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/25, 5:09:01 PM,C,31.127
7/20/25, 5:19:01 PM,C,29.628
7/20/25, 5:29:01 PM,C,28.628
7/20/25, 5:39:01 PM,C,28.129
7/20/25, 5:49:01 PM,C,28.628
7/20/25, 5:59:01 PM,C,27.629
7/20/25, 6:09:01 PM,C,27.629
7/20/25, 6:19:01 PM,C,27.129
7/20/25, 6:29:01 PM,C,26.129
7/20/25, 6:39:01 PM,C,26.629
7/20/25, 6:49:01 PM,C,26.629
7/20/25, 6:59:01 PM,C,26.129
7/20/25, 7:09:01 PM,C,26.129
7/20/25, 7:19:01 PM,C,24.629
7/20/25, 7:29:01 PM,C,23.128
7/20/25, 7:39:01 PM,C,21.127
7/20/25, 7:49:01 PM,C,16.621
7/20/25, 7:59:01 PM,C,14.117
7/20/25, 8:09:01 PM,C,13.616
7/20/25, 8:19:01 PM,C,12.113
7/20/25, 8:29:01 PM,C,11.11
7/20/25, 8:39:01 PM,C,9.606
7/20/25, 8:49:01 PM,C,9.105
7/20/25, 8:59:01 PM,C,8.102
7/20/25, 9:09:01 PM,C,7.6
7/20/25, 9:19:01 PM,C,7.099
7/20/25, 9:29:01 PM,C,6.597
7/20/25, 9:39:01 PM,C,6.095
7/20/25, 9:49:01 PM,C,5.594
7/20/25, 9:59:01 PM,C,5.594
7/20/25, 10:09:01 PM,C,5.092
7/20/25, 10:19:01 PM,C,4.59
7/20/25, 10:29:01 PM,C,4.59
7/20/25, 10:39:01 PM,C,4.59
7/20/25, 10:49:01 PM,C,4.59
7/20/25, 10:59:01 PM,C,5.092
7/20/25, 11:09:01 PM,C,4.088
7/20/25, 11:19:01 PM,C,3.586
7/20/25, 11:29:01 PM,C,3.586
7/20/25, 11:39:01 PM,C,4.088
7/20/25, 11:49:01 PM,C,4.088
7/20/25, 11:59:01 PM,C,4.088
7/21/25, 12:09:01 AM,C,4.088
7/21/25, 12:19:01 AM,C,3.586
7/21/25, 12:29:01 AM,C,3.085
7/21/25, 12:39:01 AM,C,2.081
7/21/25, 12:49:01 AM,C,2.081
7/21/25, 12:59:01 AM,C,1.579
7/21/25, 1:09:01 AM,C,1.579
7/21/25, 1:19:01 AM,C,1.579
7/21/25, 1:29:01 AM,C,1.076
7/21/25, 1:39:01 AM,C,1.076
7/21/25, 1:49:01 AM,C,1.076
7/21/25, 1:59:01 AM,C,0.574
7/21/25, 2:09:01 AM,C,0.574
7/21/25, 2:19:01 AM,C,0.574
7/21/25, 2:29:01 AM,C,0.574
7/21/25, 2:39:01 AM,C,0.072
7/21/25, 2:49:01 AM,C,0.072
7/21/25, 2:59:01 AM,C,0.072
7/21/25, 3:09:01 AM,C,0.072
7/21/25, 3:19:01 AM,C,0.072
7/21/25, 3:29:01 AM,C,-0.43
7/21/25, 3:39:01 AM,C,-0.43
7/21/25, 3:49:01 AM,C,-0.43
7/21/25, 3:59:01 AM,C,0.574
7/21/25, 4:09:01 AM,C,0.574
7/21/25, 4:19:01 AM,C,0.072
7/21/25, 4:29:01 AM,C,-0.43
7/21/25, 4:39:01 AM,C,0.072
7/21/25, 4:49:01 AM,C,0.072
7/21/25, 4:59:01 AM,C,-0.43
7/21/25, 5:09:01 AM,C,-0.43
7/21/25, 5:19:01 AM,C,-0.43
7/21/25, 5:29:01 AM,C,0.072
7/21/25, 5:39:01 AM,C,1.076
7/21/25, 5:49:01 AM,C,1.579
7/21/25, 5:59:01 AM,C,1.579
7/21/25, 6:09:01 AM,C,2.081
7/21/25, 6:19:01 AM,C,3.085
7/21/25, 6:29:01 AM,C,4.088
7/21/25, 6:39:01 AM,C,4.59
7/21/25, 6:49:01 AM,C,5.092
7/21/25, 6:59:01 AM,C,9.606
7/21/25, 7:09:01 AM,C,11.11
7/21/25, 7:19:01 AM,C,14.117
7/21/25, 7:29:01 AM,C,15.119
7/21/25, 7:39:01 AM,C,15.62
7/21/25, 7:49:01 AM,C,17.122
7/21/25, 7:59:01 AM,C,21.627
7/21/25, 8:09:01 AM,C,22.628
7/21/25, 8:19:01 AM,C,23.128
7/21/25, 8:29:01 AM,C,23.628
7/21/25, 8:39:01 AM,C,23.628
7/21/25, 8:49:01 AM,C,23.128
7/21/25, 8:59:01 AM,C,24.129
7/21/25, 9:09:01 AM,C,24.629
7/21/25, 9:19:01 AM,C,24.629
7/21/25, 9:29:01 AM,C,25.129
7/21/25, 9:39:01 AM,C,24.129
7/21/25, 9:49:01 AM,C,25.629
7/21/25, 9:59:01 AM,C,26.629
7/21/25, 10:09:01 AM,C,27.129
7/21/25, 10:19:01 AM,C,27.129
7/21/25, 10:29:01 AM,C,26.629
7/21/25, 10:39:01 AM,C,25.629
7/21/25, 10:49:01 AM,C,25.629
7/21/25, 10:59:01 AM,C,26.129
7/21/25, 11:09:01 AM,C,27.129
7/21/25, 11:19:01 AM,C,27.129
7/21/25, 11:29:01 AM,C,27.129
7/21/25, 11:39:01 AM,C,27.129
7/21/25, 11:49:01 AM,C,24.129
7/21/25, 11:59:01 AM,C,23.128
7/21/25, 12:09:01 PM,C,21.627
7/21/25, 12:19:01 PM,C,22.628
7/21/25, 12:29:01 PM,C,22.128
7/21/25, 12:39:01 PM,C,21.627
7/21/25, 12:49:01 PM,C,22.128
7/21/25, 12:59:01 PM,C,22.128
7/21/25, 1:09:01 PM,C,22.128
7/21/25, 1:19:01 PM,C,21.627
7/21/25, 1:29:01 PM,C,22.628
7/21/25, 1:39:01 PM,C,23.628
7/21/25, 1:49:01 PM,C,27.129
7/21/25, 1:59:01 PM,C,26.629
7/21/25, 2:09:01 PM,C,25.629
7/21/25, 2:19:01 PM,C,24.629
7/21/25, 2:29:01 PM,C,23.628
7/21/25, 2:39:01 PM,C,24.129
7/21/25, 2:49:01 PM,C,23.628
7/21/25, 2:59:01 PM,C,23.628
7/21/25, 3:09:01 PM,C,23.628
7/21/25, 3:19:01 PM,C,23.128
7/21/25, 3:29:01 PM,C,22.628
7/21/25, 3:39:01 PM,C,24.629
7/21/25, 3:49:01 PM,C,22.628
7/21/25, 3:59:01 PM,C,21.627
7/21/25, 4:09:01 PM,C,22.628
7/21/25, 4:19:01 PM,C,22.128
7/21/25, 4:29:01 PM,C,22.128
7/21/25, 4:39:01 PM,C,21.127
7/21/25, 4:49:01 PM,C,21.127
7/21/25, 4:59:01 PM,C,21.127
7/21/25, 5:09:01 PM,C,20.626
7/21/25, 5:19:01 PM,C,20.626
7/21/25, 5:29:01 PM,C,20.126
7/21/25, 5:39:01 PM,C,19.625
7/21/25, 5:49:01 PM,C,18.624
7/21/25, 5:59:01 PM,C,18.124
7/21/25, 6:09:01 PM,C,18.124
7/21/25, 6:19:01 PM,C,18.124
7/21/25, 6:29:01 PM,C,18.124
7/21/25, 6:39:01 PM,C,20.126
7/21/25, 6:49:01 PM,C,22.628
7/21/25, 6:59:01 PM,C,18.624
7/21/25, 7:09:01 PM,C,21.127
7/21/25, 7:19:01 PM,C,20.626
7/21/25, 7:29:01 PM,C,20.126
7/21/25, 7:39:01 PM,C,19.625
7/21/25, 7:49:01 PM,C,17.623
7/21/25, 7:59:01 PM,C,17.122
7/21/25, 8:09:01 PM,C,16.621
7/21/25, 8:19:01 PM,C,16.121
7/21/25, 8:29:01 PM,C,15.62
7/21/25, 8:39:01 PM,C,15.62
7/21/25, 8:49:01 PM,C,15.119
7/21/25, 8:59:01 PM,C,15.119
7/21/25, 9:09:01 PM,C,15.119
7/21/25, 9:19:01 PM,C,15.119
7/21/25, 9:29:01 PM,C,14.618
7/21/25, 9:39:01 PM,C,15.119
7/21/25, 9:49:01 PM,C,14.618
7/21/25, 9:59:01 PM,C,14.618
7/21/25, 10:09:01 PM,C,14.618
7/21/25, 10:19:01 PM,C,15.119
7/21/25, 10:29:01 PM,C,14.618
7/21/25, 10:39:01 PM,C,14.117
7/21/25, 10:49:01 PM,C,14.117
7/21/25, 10:59:01 PM,C,13.115
7/21/25, 11:09:01 PM,C,12.614
7/21/25, 11:19:01 PM,C,13.616
7/21/25, 11:29:01 PM,C,13.616
7/21/25, 11:39:01 PM,C,13.115
7/21/25, 11:49:01 PM,C,13.616
7/21/25, 11:59:01 PM,C,13.115
7/22/25, 12:09:01 AM,C,13.616
7/22/25, 12:19:01 AM,C,13.616
7/22/25, 12:29:01 AM,C,14.117
7/22/25, 12:39:01 AM,C,13.115
7/22/25, 12:49:01 AM,C,12.113
7/22/25, 12:59:01 AM,C,12.614
7/22/25, 1:09:01 AM,C,13.115
7/22/25, 1:19:01 AM,C,13.616
7/22/25, 1:29:01 AM,C,14.117
7/22/25, 1:39:01 AM,C,13.616
7/22/25, 1:49:01 AM,C,13.115
7/22/25, 1:59:01 AM,C,12.614
7/22/25, 2:09:01 AM,C,12.614
7/22/25, 2:19:01 AM,C,12.614
7/22/25, 2:29:01 AM,C,11.611
7/22/25, 2:39:01 AM,C,12.614
7/22/25, 2:49:01 AM,C,11.611
7/22/25, 2:59:01 AM,C,12.614
7/22/25, 3:09:01 AM,C,12.113
7/22/25, 3:19:01 AM,C,13.115
7/22/25, 3:29:01 AM,C,12.614
7/22/25, 3:39:01 AM,C,12.113
7/22/25, 3:49:01 AM,C,12.113
7/22/25, 3:59:01 AM,C,12.113
7/22/25, 4:09:01 AM,C,12.113
7/22/25, 4:19:01 AM,C,12.113
7/22/25, 4:29:01 AM,C,12.113
7/22/25, 4:39:01 AM,C,12.614
7/22/25, 4:49:01 AM,C,11.611
7/22/25, 4:59:01 AM,C,12.614
7/22/25, 5:09:01 AM,C,12.614
7/22/25, 5:19:01 AM,C,11.611
7/22/25, 5:29:01 AM,C,11.611
7/22/25, 5:39:01 AM,C,11.611
7/22/25, 5:49:01 AM,C,12.113
7/22/25, 5:59:01 AM,C,11.611
7/22/25, 6:09:01 AM,C,11.11
7/22/25, 6:19:01 AM,C,10.609
7/22/25, 6:29:01 AM,C,10.609
7/22/25, 6:39:01 AM,C,10.609
7/22/25, 6:49:01 AM,C,10.609
7/22/25, 6:59:01 AM,C,10.609
7/22/25, 7:09:01 AM,C,11.11
7/22/25, 7:19:01 AM,C,11.11
7/22/25, 7:29:01 AM,C,11.611
7/22/25, 7:39:01 AM,C,12.113
7/22/25, 7:49:01 AM,C,13.115
7/22/25, 7:59:01 AM,C,14.618
7/22/25, 8:09:01 AM,C,16.121
7/22/25, 8:19:01 AM,C,18.124
7/22/25, 8:29:01 AM,C,15.62
7/22/25, 8:39:01 AM,C,15.119
7/22/25, 8:49:01 AM,C,15.119
7/22/25, 8:59:01 AM,C,15.62
7/22/25, 9:09:01 AM,C,18.124
7/22/25, 9:19:01 AM,C,21.627
7/22/25, 9:29:01 AM,C,18.124
7/22/25, 9:39:01 AM,C,18.124
7/22/25, 9:49:01 AM,C,18.124
7/22/25, 9:59:01 AM,C,19.625
7/22/25, 10:09:01 AM,C,19.625
7/22/25, 10:19:01 AM,C,20.126
7/22/25, 10:29:01 AM,C,20.126
7/22/25, 10:39:01 AM,C,20.126
7/22/25, 10:49:01 AM,C,21.627
7/22/25, 10:59:01 AM,C,21.627
7/22/25, 11:09:01 AM,C,22.628
7/22/25, 11:19:01 AM,C,21.627
7/22/25, 11:29:01 AM,C,22.628
7/22/25, 11:39:01 AM,C,22.628
7/22/25, 11:49:01 AM,C,22.128
7/22/25, 11:59:01 AM,C,25.129
7/22/25, 12:09:01 PM,C,29.128
7/22/25, 12:19:01 PM,C,29.628
7/22/25, 12:29:01 PM,C,27.129
7/22/25, 12:39:01 PM,C,26.129
7/22/25, 12:49:01 PM,C,28.129
7/22/25, 12:59:01 PM,C,27.129
7/22/25, 1:09:01 PM,C,27.129
7/22/25, 1:19:01 PM,C,26.129
7/22/25, 1:29:01 PM,C,22.628
7/22/25, 1:39:01 PM,C,25.129
7/22/25, 1:49:01 PM,C,30.128
7/22/25, 1:59:01 PM,C,28.628
7/22/25, 2:09:01 PM,C,26.629
7/22/25, 2:19:01 PM,C,23.628
7/22/25, 2:29:01 PM,C,22.628
7/22/25, 2:39:01 PM,C,25.129
7/22/25, 2:49:01 PM,C,24.629
7/22/25, 2:59:01 PM,C,23.128
7/22/25, 3:09:01 PM,C,22.628
7/22/25, 3:19:01 PM,C,21.627
7/22/25, 3:29:01 PM,C,23.128
7/22/25, 3:39:01 PM,C,22.628
7/22/25, 3:49:01 PM,C,22.128
7/22/25, 3:59:01 PM,C,22.628
7/22/25, 4:09:01 PM,C,23.128
7/22/25, 4:19:01 PM,C,22.628
7/22/25, 4:29:01 PM,C,23.628
7/22/25, 4:39:01 PM,C,23.128
7/22/25, 4:49:01 PM,C,26.629
7/22/25, 4:59:01 PM,C,23.128
7/22/25, 5:09:01 PM,C,21.627
7/22/25, 5:19:01 PM,C,21.127
7/22/25, 5:29:01 PM,C,21.127
7/22/25, 5:39:01 PM,C,22.128
7/22/25, 5:49:01 PM,C,26.129
7/22/25, 5:59:01 PM,C,26.129
7/22/25, 6:09:01 PM,C,21.627
7/22/25, 6:19:01 PM,C,19.625
7/22/25, 6:29:01 PM,C,20.626
7/22/25, 6:39:01 PM,C,20.126
7/22/25, 6:49:01 PM,C,20.126
7/22/25, 6:59:01 PM,C,20.626
7/22/25, 7:09:01 PM,C,24.129
7/22/25, 7:19:01 PM,C,21.127
7/22/25, 7:29:01 PM,C,18.624
7/22/25, 7:39:01 PM,C,18.624
7/22/25, 7:49:01 PM,C,16.621
7/22/25, 7:59:01 PM,C,15.62
7/22/25, 8:09:01 PM,C,15.119
7/22/25, 8:19:01 PM,C,14.117
7/22/25, 8:29:01 PM,C,13.115
7/22/25, 8:39:01 PM,C,12.614
7/22/25, 8:49:01 PM,C,12.113
7/22/25, 8:59:01 PM,C,12.113
7/22/25, 9:09:01 PM,C,12.113
7/22/25, 9:19:01 PM,C,11.11
7/22/25, 9:29:01 PM,C,10.609
7/22/25, 9:39:01 PM,C,9.606
7/22/25, 9:49:01 PM,C,8.603
7/22/25, 9:59:01 PM,C,7.6
7/22/25, 10:09:01 PM,C,7.6
7/22/25, 10:19:01 PM,C,6.597
7/22/25, 10:29:01 PM,C,6.597
7/22/25, 10:39:01 PM,C,5.594
7/22/25, 10:49:01 PM,C,5.092
7/22/25, 10:59:01 PM,C,5.594
7/22/25, 11:09:01 PM,C,4.59
7/22/25, 11:19:01 PM,C,4.088
7/22/25, 11:29:01 PM,C,3.586
7/22/25, 11:39:01 PM,C,3.586
7/22/25, 11:49:01 PM,C,3.586
7/22/25, 11:59:01 PM,C,3.085
7/23/25, 12:09:01 AM,C,3.586
7/23/25, 12:19:01 AM,C,3.085
7/23/25, 12:29:01 AM,C,2.583
7/23/25, 12:39:01 AM,C,2.583
7/23/25, 12:49:01 AM,C,2.583
7/23/25, 12:59:01 AM,C,2.583
7/23/25, 1:09:01 AM,C,3.085
7/23/25, 1:19:01 AM,C,2.583
7/23/25, 1:29:01 AM,C,2.081
7/23/25, 1:39:01 AM,C,2.081
7/23/25, 1:49:01 AM,C,1.579
7/23/25, 1:59:01 AM,C,1.076
7/23/25, 2:09:01 AM,C,1.076
7/23/25, 2:19:01 AM,C,1.579
7/23/25, 2:29:01 AM,C,1.579
7/23/25, 2:39:01 AM,C,0.574
7/23/25, 2:49:01 AM,C,0.072
7/23/25, 2:59:01 AM,C,0.574
7/23/25, 3:09:01 AM,C,0.072
7/23/25, 3:19:01 AM,C,0.072
7/23/25, 3:29:01 AM,C,-0.43
7/23/25, 3:39:01 AM,C,0.072
7/23/25, 3:49:01 AM,C,-0.43
7/23/25, 3:59:01 AM,C,0.072
7/23/25, 4:09:01 AM,C,0.072
7/23/25, 4:19:01 AM,C,0.072
7/23/25, 4:29:01 AM,C,-0.43
7/23/25, 4:39:01 AM,C,-0.43
7/23/25, 4:49:01 AM,C,-0.932
7/23/25, 4:59:01 AM,C,-0.43
7/23/25, 5:09:01 AM,C,-0.43
7/23/25, 5:19:01 AM,C,0.574
7/23/25, 5:29:01 AM,C,0.574
7/23/25, 5:39:01 AM,C,0.072
7/23/25, 5:49:01 AM,C,-0.43
7/23/25, 5:59:01 AM,C,-0.43
7/23/25, 6:09:01 AM,C,-0.43
7/23/25, 6:19:01 AM,C,0.072
7/23/25, 6:29:01 AM,C,0.574
7/23/25, 6:39:01 AM,C,1.579
7/23/25, 6:49:01 AM,C,2.081
7/23/25, 6:59:01 AM,C,3.085
7/23/25, 7:09:01 AM,C,3.586
7/23/25, 7:19:01 AM,C,4.59
7/23/25, 7:29:01 AM,C,5.092
7/23/25, 7:39:01 AM,C,6.597
7/23/25, 7:49:01 AM,C,8.603
7/23/25, 7:59:01 AM,C,14.618
7/23/25, 8:09:01 AM,C,16.621
7/23/25, 8:19:01 AM,C,18.624
7/23/25, 8:29:01 AM,C,19.125
7/23/25, 8:39:01 AM,C,21.127
7/23/25, 8:49:01 AM,C,22.628
7/23/25, 8:59:01 AM,C,24.129
7/23/25, 9:09:01 AM,C,24.129
7/23/25, 9:19:01 AM,C,25.129
7/23/25, 9:29:01 AM,C,26.629
7/23/25, 9:39:01 AM,C,25.629
7/23/25, 9:49:01 AM,C,26.129
7/23/25, 9:59:01 AM,C,27.629
7/23/25, 10:09:01 AM,C,27.629
7/23/25, 10:19:01 AM,C,27.629
7/23/25, 10:29:01 AM,C,28.129
7/23/25, 10:39:01 AM,C,28.129
7/23/25, 10:49:01 AM,C,28.129
7/23/25, 10:59:01 AM,C,28.129
7/23/25, 11:09:01 AM,C,29.128
7/23/25, 11:19:01 AM,C,29.628
7/23/25, 11:29:01 AM,C,30.128
7/23/25, 11:39:01 AM,C,30.128
7/23/25, 11:49:01 AM,C,30.128
7/23/25, 11:59:01 AM,C,30.128
7/23/25, 12:09:01 PM,C,31.626
7/23/25, 12:19:01 PM,C,32.126
7/23/25, 12:29:01 PM,C,31.626
7/23/25, 12:39:01 PM,C,30.627
7/23/25, 12:49:01 PM,C,32.126
7/23/25, 12:59:01 PM,C,32.126
7/23/25, 1:09:01 PM,C,32.625
7/23/25, 1:19:01 PM,C,33.125
7/23/25, 1:29:01 PM,C,33.125
7/23/25, 1:39:01 PM,C,33.125
7/23/25, 1:49:01 PM,C,32.625
7/23/25, 1:59:01 PM,C,33.624
7/23/25, 2:09:01 PM,C,34.124
7/23/25, 2:19:01 PM,C,32.625
7/23/25, 2:29:01 PM,C,34.124
7/23/25, 2:39:01 PM,C,34.623
7/23/25, 2:49:01 PM,C,34.124
7/23/25, 2:59:01 PM,C,29.628
7/23/25, 3:09:01 PM,C,33.624
7/23/25, 3:19:01 PM,C,27.629
7/23/25, 3:29:01 PM,C,34.124
7/23/25, 3:39:01 PM,C,26.129
7/23/25, 3:49:01 PM,C,24.629
7/23/25, 3:59:01 PM,C,25.129
7/23/25, 4:09:01 PM,C,31.127
7/23/25, 4:19:01 PM,C,32.625
7/23/25, 4:29:01 PM,C,30.128
7/23/25, 4:39:01 PM,C,30.128
7/23/25, 4:49:01 PM,C,32.625
7/23/25, 4:59:01 PM,C,30.627
7/23/25, 5:09:01 PM,C,31.626
7/23/25, 5:19:01 PM,C,31.127
7/23/25, 5:29:01 PM,C,31.127
7/23/25, 5:39:01 PM,C,30.128
7/23/25, 5:49:01 PM,C,28.628
7/23/25, 5:59:01 PM,C,24.629
7/23/25, 6:09:01 PM,C,26.129
7/23/25, 6:19:01 PM,C,27.629
7/23/25, 6:29:01 PM,C,27.629
7/23/25, 6:39:01 PM,C,25.129
7/23/25, 6:49:01 PM,C,26.129
7/23/25, 6:59:01 PM,C,24.129
7/23/25, 7:09:01 PM,C,22.128
7/23/25, 7:19:01 PM,C,22.628
7/23/25, 7:29:01 PM,C,22.128
7/23/25, 7:39:01 PM,C,21.627
7/23/25, 7:49:01 PM,C,19.125
7/23/25, 7:59:01 PM,C,17.122
7/23/25, 8:09:01 PM,C,15.62
7/23/25, 8:19:01 PM,C,14.618
7/23/25, 8:29:01 PM,C,13.616
7/23/25, 8:39:01 PM,C,13.115
7/23/25, 8:49:01 PM,C,12.614
7/23/25, 8:59:01 PM,C,12.113
7/23/25, 9:09:01 PM,C,11.11
7/23/25, 9:19:01 PM,C,11.11
7/23/25, 9:29:01 PM,C,10.108
7/23/25, 9:39:01 PM,C,9.606
7/23/25, 9:49:01 PM,C,9.105
7/23/25, 9:59:01 PM,C,9.105
7/23/25, 10:09:01 PM,C,8.603
7/23/25, 10:19:01 PM,C,8.603
7/23/25, 10:29:01 PM,C,8.102
7/23/25, 10:39:01 PM,C,8.102
7/23/25, 10:49:01 PM,C,7.6
7/23/25, 10:59:01 PM,C,7.099
7/23/25, 11:09:01 PM,C,7.6
7/23/25, 11:19:01 PM,C,7.099
7/23/25, 11:29:01 PM,C,6.597
7/23/25, 11:39:01 PM,C,6.597
7/23/25, 11:49:01 PM,C,6.095
7/23/25, 11:59:01 PM,C,6.095
7/24/25, 12:09:01 AM,C,6.095
7/24/25, 12:19:01 AM,C,6.597
7/24/25, 12:29:01 AM,C,6.095
7/24/25, 12:39:01 AM,C,6.095
7/24/25, 12:49:01 AM,C,5.594
7/24/25, 12:59:01 AM,C,5.594
7/24/25, 1:09:01 AM,C,5.092
7/24/25, 1:19:01 AM,C,5.092
7/24/25, 1:29:01 AM,C,5.092
7/24/25, 1:39:01 AM,C,5.092
7/24/25, 1:49:01 AM,C,5.092
7/24/25, 1:59:01 AM,C,5.092
7/24/25, 2:09:01 AM,C,4.59
7/24/25, 2:19:01 AM,C,4.088
7/24/25, 2:29:01 AM,C,4.59
7/24/25, 2:39:01 AM,C,4.59
7/24/25, 2:49:01 AM,C,4.59
7/24/25, 2:59:01 AM,C,3.586
7/24/25, 3:09:01 AM,C,4.088
7/24/25, 3:19:01 AM,C,3.586
7/24/25, 3:29:01 AM,C,4.088
7/24/25, 3:39:01 AM,C,3.586
7/24/25, 3:49:01 AM,C,3.586
7/24/25, 3:59:01 AM,C,4.088
7/24/25, 4:09:01 AM,C,4.088
7/24/25, 4:19:01 AM,C,3.586
7/24/25, 4:29:01 AM,C,3.586
7/24/25, 4:39:01 AM,C,3.085
7/24/25, 4:49:01 AM,C,3.085
7/24/25, 4:59:01 AM,C,2.583
7/24/25, 5:09:01 AM,C,3.085
7/24/25, 5:19:01 AM,C,3.085
7/24/25, 5:29:01 AM,C,2.583
7/24/25, 5:39:01 AM,C,3.085
7/24/25, 5:49:01 AM,C,3.085
7/24/25, 5:59:01 AM,C,3.085
7/24/25, 6:09:01 AM,C,2.583
7/24/25, 6:19:01 AM,C,2.583
7/24/25, 6:29:01 AM,C,3.085
7/24/25, 6:39:01 AM,C,4.088
7/24/25, 6:49:01 AM,C,3.586
7/24/25, 6:59:01 AM,C,4.088
7/24/25, 7:09:01 AM,C,4.59
7/24/25, 7:19:01 AM,C,5.594
7/24/25, 7:29:01 AM,C,6.095
7/24/25, 7:39:01 AM,C,7.6
7/24/25, 7:49:01 AM,C,10.108
7/24/25, 7:59:01 AM,C,12.614
7/24/25, 8:09:01 AM,C,16.121
7/24/25, 8:19:01 AM,C,19.125
7/24/25, 8:29:01 AM,C,20.126
7/24/25, 8:39:01 AM,C,21.627
7/24/25, 8:49:01 AM,C,23.128
7/24/25, 8:59:01 AM,C,24.129
7/24/25, 9:09:01 AM,C,25.129
7/24/25, 9:19:01 AM,C,25.129
7/24/25, 9:29:01 AM,C,26.629
7/24/25, 9:39:01 AM,C,27.129
7/24/25, 9:49:01 AM,C,27.129
7/24/25, 9:59:01 AM,C,27.129
7/24/25, 10:09:01 AM,C,28.129
7/24/25, 10:19:01 AM,C,28.129
7/24/25, 10:29:01 AM,C,29.128
7/24/25, 10:39:01 AM,C,28.628
7/24/25, 10:49:01 AM,C,28.628
7/24/25, 10:59:01 AM,C,29.628
7/24/25, 11:09:01 AM,C,30.128
7/24/25, 11:19:01 AM,C,29.628
7/24/25, 11:29:01 AM,C,30.627
7/24/25, 11:39:01 AM,C,30.627
7/24/25, 11:49:01 AM,C,31.127
7/24/25, 11:59:01 AM,C,30.627
7/24/25, 12:09:01 PM,C,31.127
7/24/25, 12:19:01 PM,C,31.626
7/24/25, 12:29:01 PM,C,33.125
7/24/25, 12:39:01 PM,C,32.625
7/24/25, 12:49:01 PM,C,32.126
7/24/25, 12:59:01 PM,C,33.624
7/24/25, 1:09:01 PM,C,37.119
7/24/25, 1:19:01 PM,C,34.124
7/24/25, 1:29:01 PM,C,34.623
7/24/25, 1:39:01 PM,C,34.623
7/24/25, 1:49:01 PM,C,28.628
7/24/25, 1:59:01 PM,C,26.129
7/24/25, 2:09:01 PM,C,25.629
7/24/25, 2:19:01 PM,C,24.629
7/24/25, 2:29:01 PM,C,23.628
7/24/25, 2:39:01 PM,C,22.628
7/24/25, 2:49:01 PM,C,23.628
7/24/25, 2:59:01 PM,C,24.129
7/24/25, 3:09:01 PM,C,26.129
7/24/25, 3:19:01 PM,C,25.129
7/24/25, 3:29:01 PM,C,29.128
7/24/25, 3:39:01 PM,C,30.128
7/24/25, 3:49:01 PM,C,29.128
7/24/25, 3:59:01 PM,C,30.627
7/24/25, 4:09:01 PM,C,31.626
7/24/25, 4:19:01 PM,C,27.129
7/24/25, 4:29:01 PM,C,23.128
7/24/25, 4:39:01 PM,C,24.629
7/24/25, 4:49:01 PM,C,26.129
7/24/25, 4:59:01 PM,C,29.128
7/24/25, 5:09:01 PM,C,29.628
7/24/25, 5:19:01 PM,C,25.629
7/24/25, 5:29:01 PM,C,21.627
7/24/25, 5:39:01 PM,C,20.626
7/24/25, 5:49:01 PM,C,20.126
7/24/25, 5:59:01 PM,C,19.625
7/24/25, 6:09:01 PM,C,19.125
7/24/25, 6:19:01 PM,C,19.125
7/24/25, 6:29:01 PM,C,19.125
7/24/25, 6:39:01 PM,C,18.624
7/24/25, 6:49:01 PM,C,18.624
7/24/25, 6:59:01 PM,C,18.124
7/24/25, 7:09:01 PM,C,17.623
7/24/25, 7:19:01 PM,C,16.621
7/24/25, 7:29:01 PM,C,16.121
7/24/25, 7:39:01 PM,C,16.621
7/24/25, 7:49:01 PM,C,16.121
7/24/25, 7:59:01 PM,C,15.62
7/24/25, 8:09:01 PM,C,15.62
7/24/25, 8:19:01 PM,C,15.119
7/24/25, 8:29:01 PM,C,14.117
7/24/25, 8:39:01 PM,C,13.616
7/24/25, 8:49:01 PM,C,13.115
7/24/25, 8:59:01 PM,C,12.614
7/24/25, 9:09:01 PM,C,11.611
7/24/25, 9:19:01 PM,C,10.609
7/24/25, 9:29:01 PM,C,9.606
7/24/25, 9:39:01 PM,C,9.105
7/24/25, 9:49:01 PM,C,8.603
7/24/25, 9:59:01 PM,C,8.603
7/24/25, 10:09:01 PM,C,8.102
7/24/25, 10:19:01 PM,C,7.6
7/24/25, 10:29:01 PM,C,7.099
7/24/25, 10:39:01 PM,C,7.099
7/24/25, 10:49:01 PM,C,7.099
7/24/25, 10:59:01 PM,C,6.597
7/24/25, 11:09:01 PM,C,6.095
7/24/25, 11:19:01 PM,C,6.597
7/24/25, 11:29:01 PM,C,6.095
7/24/25, 11:39:01 PM,C,5.594
7/24/25, 11:49:01 PM,C,5.594
7/24/25, 11:59:01 PM,C,5.594
7/25/25, 12:09:01 AM,C,5.092
7/25/25, 12:19:01 AM,C,5.594
