1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:54:01 PDT 2025
Mission Sample Count:  3846
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:54:01 PDT 2025
Total Mission Samples:  3846
Total Device Samples:  16524
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/25, 2:34:01 AM,C,13.057
8/18/25, 2:44:01 AM,C,12.556
8/18/25, 2:54:01 AM,C,12.055
8/18/25, 3:04:01 AM,C,11.554
8/18/25, 3:14:01 AM,C,9.049
8/18/25, 3:24:01 AM,C,8.046
8/18/25, 3:34:01 AM,C,6.542
8/18/25, 3:44:01 AM,C,7.044
8/18/25, 3:54:01 AM,C,6.542
8/18/25, 4:04:01 AM,C,6.041
8/18/25, 4:14:01 AM,C,5.038
8/18/25, 4:24:01 AM,C,5.038
8/18/25, 4:34:01 AM,C,5.038
8/18/25, 4:44:01 AM,C,4.536
8/18/25, 4:54:01 AM,C,4.035
8/18/25, 5:04:01 AM,C,4.035
8/18/25, 5:14:01 AM,C,4.035
8/18/25, 5:24:01 AM,C,3.533
8/18/25, 5:34:01 AM,C,3.533
8/18/25, 5:44:01 AM,C,3.533
8/18/25, 5:54:01 AM,C,3.533
8/18/25, 6:04:01 AM,C,3.533
8/18/25, 6:14:01 AM,C,3.031
8/18/25, 6:24:01 AM,C,3.031
8/18/25, 6:34:01 AM,C,3.031
8/18/25, 6:44:01 AM,C,3.031
8/18/25, 6:54:01 AM,C,3.533
8/18/25, 7:04:01 AM,C,4.536
8/18/25, 7:14:01 AM,C,9.55
8/18/25, 7:24:01 AM,C,14.059
8/18/25, 7:34:01 AM,C,17.063
8/18/25, 7:44:01 AM,C,18.565
8/18/25, 7:54:01 AM,C,18.565
8/18/25, 8:04:01 AM,C,19.066
8/18/25, 8:14:01 AM,C,19.566
8/18/25, 8:24:01 AM,C,20.066
8/18/25, 8:34:01 AM,C,21.067
8/18/25, 8:44:01 AM,C,20.567
8/18/25, 8:54:01 AM,C,22.068
8/18/25, 9:04:01 AM,C,22.068
8/18/25, 9:14:01 AM,C,22.568
8/18/25, 9:24:01 AM,C,22.568
8/18/25, 9:34:01 AM,C,23.568
8/18/25, 9:44:01 AM,C,23.068
8/18/25, 9:54:01 AM,C,23.568
8/18/25, 10:04:01 AM,C,23.068
8/18/25, 10:14:01 AM,C,25.568
8/18/25, 10:24:01 AM,C,24.568
8/18/25, 10:34:01 AM,C,25.568
8/18/25, 10:44:01 AM,C,26.068
8/18/25, 10:54:01 AM,C,25.068
8/18/25, 11:04:01 AM,C,26.568
8/18/25, 11:14:01 AM,C,25.568
8/18/25, 11:24:01 AM,C,28.068
8/18/25, 11:34:01 AM,C,26.568
8/18/25, 11:44:01 AM,C,26.568
8/18/25, 11:54:01 AM,C,27.068
8/18/25, 12:04:01 PM,C,28.567
8/18/25, 12:14:01 PM,C,28.068
8/18/25, 12:24:01 PM,C,29.067
8/18/25, 12:34:01 PM,C,28.567
8/18/25, 12:44:01 PM,C,29.067
8/18/25, 12:54:01 PM,C,29.567
8/18/25, 1:04:01 PM,C,29.067
8/18/25, 1:14:01 PM,C,28.068
8/18/25, 1:24:01 PM,C,30.066
8/18/25, 1:34:01 PM,C,29.067
8/18/25, 1:44:01 PM,C,30.066
8/18/25, 1:54:01 PM,C,28.567
8/18/25, 2:04:01 PM,C,29.067
8/18/25, 2:14:01 PM,C,28.567
8/18/25, 2:24:01 PM,C,28.567
8/18/25, 2:34:01 PM,C,29.567
8/18/25, 2:44:01 PM,C,30.566
8/18/25, 2:54:01 PM,C,29.067
8/18/25, 3:04:01 PM,C,29.067
8/18/25, 3:14:01 PM,C,30.066
8/18/25, 3:24:01 PM,C,29.567
8/18/25, 3:34:01 PM,C,29.567
8/18/25, 3:44:01 PM,C,28.068
8/18/25, 3:54:01 PM,C,28.567
8/18/25, 4:04:01 PM,C,30.566
8/18/25, 4:14:01 PM,C,29.567
8/18/25, 4:24:01 PM,C,30.066
8/18/25, 4:34:01 PM,C,29.567
8/18/25, 4:44:01 PM,C,28.567
8/18/25, 4:54:01 PM,C,29.567
8/18/25, 5:04:01 PM,C,28.068
8/18/25, 5:14:01 PM,C,28.567
8/18/25, 5:24:01 PM,C,28.567
8/18/25, 5:34:01 PM,C,29.567
8/18/25, 5:44:01 PM,C,28.567
8/18/25, 5:54:01 PM,C,26.568
8/18/25, 6:04:01 PM,C,27.068
8/18/25, 6:14:01 PM,C,26.068
8/18/25, 6:24:01 PM,C,25.068
8/18/25, 6:34:01 PM,C,20.567
8/18/25, 6:44:01 PM,C,22.068
8/18/25, 6:54:01 PM,C,22.568
8/18/25, 7:04:01 PM,C,20.066
8/18/25, 7:14:01 PM,C,17.063
8/18/25, 7:24:01 PM,C,16.062
8/18/25, 7:34:01 PM,C,15.561
8/18/25, 7:44:01 PM,C,15.061
8/18/25, 7:54:01 PM,C,14.56
8/18/25, 8:04:01 PM,C,14.56
8/18/25, 8:14:01 PM,C,12.556
8/18/25, 8:24:01 PM,C,11.053
8/18/25, 8:34:01 PM,C,10.552
8/18/25, 8:44:01 PM,C,10.051
8/18/25, 8:54:01 PM,C,9.55
8/18/25, 9:04:01 PM,C,9.049
8/18/25, 9:14:01 PM,C,9.55
8/18/25, 9:24:01 PM,C,9.049
8/18/25, 9:34:01 PM,C,7.545
8/18/25, 9:44:01 PM,C,7.044
8/18/25, 9:54:01 PM,C,7.044
8/18/25, 10:04:01 PM,C,6.542
8/18/25, 10:14:01 PM,C,6.041
8/18/25, 10:24:01 PM,C,6.041
8/18/25, 10:34:01 PM,C,5.539
8/18/25, 10:44:01 PM,C,5.539
8/18/25, 10:54:01 PM,C,4.536
8/18/25, 11:04:01 PM,C,4.536
8/18/25, 11:14:01 PM,C,4.536
8/18/25, 11:24:01 PM,C,4.035
8/18/25, 11:34:01 PM,C,3.533
8/18/25, 11:44:01 PM,C,3.533
8/18/25, 11:54:01 PM,C,3.533
8/19/25, 12:04:01 AM,C,3.533
8/19/25, 12:14:01 AM,C,3.031
8/19/25, 12:24:01 AM,C,3.031
8/19/25, 12:34:01 AM,C,2.53
8/19/25, 12:44:01 AM,C,2.53
8/19/25, 12:54:01 AM,C,2.53
8/19/25, 1:04:01 AM,C,2.53
8/19/25, 1:14:01 AM,C,2.028
8/19/25, 1:24:01 AM,C,2.028
8/19/25, 1:34:01 AM,C,1.526
8/19/25, 1:44:01 AM,C,1.526
8/19/25, 1:54:01 AM,C,1.526
8/19/25, 2:04:01 AM,C,1.526
8/19/25, 2:14:01 AM,C,1.024
8/19/25, 2:24:01 AM,C,1.024
8/19/25, 2:34:01 AM,C,1.024
8/19/25, 2:44:01 AM,C,1.024
8/19/25, 2:54:01 AM,C,1.024
8/19/25, 3:04:01 AM,C,1.024
8/19/25, 3:14:01 AM,C,0.523
8/19/25, 3:24:01 AM,C,0.523
8/19/25, 3:34:01 AM,C,0.523
8/19/25, 3:44:01 AM,C,0.021
8/19/25, 3:54:01 AM,C,0.021
8/19/25, 4:04:01 AM,C,0.021
8/19/25, 4:14:01 AM,C,0.021
8/19/25, 4:24:01 AM,C,-0.481
8/19/25, 4:34:01 AM,C,-0.481
8/19/25, 4:44:01 AM,C,-0.481
8/19/25, 4:54:01 AM,C,-0.983
8/19/25, 5:04:01 AM,C,-0.983
8/19/25, 5:14:01 AM,C,-0.983
8/19/25, 5:24:01 AM,C,-0.983
8/19/25, 5:34:01 AM,C,-0.983
8/19/25, 5:44:01 AM,C,-0.983
8/19/25, 5:54:01 AM,C,-0.983
8/19/25, 6:04:01 AM,C,-1.485
8/19/25, 6:14:01 AM,C,-1.485
8/19/25, 6:24:01 AM,C,-1.485
8/19/25, 6:34:01 AM,C,-0.983
8/19/25, 6:44:01 AM,C,-0.983
8/19/25, 6:54:01 AM,C,-0.983
8/19/25, 7:04:01 AM,C,0.523
8/19/25, 7:14:01 AM,C,6.041
8/19/25, 7:24:01 AM,C,9.049
8/19/25, 7:34:01 AM,C,11.554
8/19/25, 7:44:01 AM,C,12.556
8/19/25, 7:54:01 AM,C,14.56
8/19/25, 8:04:01 AM,C,16.062
8/19/25, 8:14:01 AM,C,17.564
8/19/25, 8:24:01 AM,C,19.066
8/19/25, 8:34:01 AM,C,20.066
8/19/25, 8:44:01 AM,C,20.567
8/19/25, 8:54:01 AM,C,21.067
8/19/25, 9:04:01 AM,C,22.568
8/19/25, 9:14:01 AM,C,23.068
8/19/25, 9:24:01 AM,C,24.568
8/19/25, 9:34:01 AM,C,26.068
8/19/25, 9:44:01 AM,C,27.068
8/19/25, 9:54:01 AM,C,27.568
8/19/25, 10:04:01 AM,C,28.567
8/19/25, 10:14:01 AM,C,27.068
8/19/25, 10:24:01 AM,C,28.567
8/19/25, 10:34:01 AM,C,28.567
8/19/25, 10:44:01 AM,C,29.067
8/19/25, 10:54:01 AM,C,28.567
8/19/25, 11:04:01 AM,C,29.567
8/19/25, 11:14:01 AM,C,30.566
8/19/25, 11:24:01 AM,C,29.567
8/19/25, 11:34:01 AM,C,28.567
8/19/25, 11:44:01 AM,C,31.066
8/19/25, 11:54:01 AM,C,29.567
8/19/25, 12:04:01 PM,C,30.066
8/19/25, 12:14:01 PM,C,30.066
8/19/25, 12:24:01 PM,C,30.566
8/19/25, 12:34:01 PM,C,30.566
8/19/25, 12:44:01 PM,C,31.066
8/19/25, 12:54:01 PM,C,30.566
8/19/25, 1:04:01 PM,C,31.565
8/19/25, 1:14:01 PM,C,29.567
8/19/25, 1:24:01 PM,C,30.566
8/19/25, 1:34:01 PM,C,30.566
8/19/25, 1:44:01 PM,C,30.066
8/19/25, 1:54:01 PM,C,30.066
8/19/25, 2:04:01 PM,C,31.066
8/19/25, 2:14:01 PM,C,31.066
8/19/25, 2:24:01 PM,C,30.066
8/19/25, 2:34:01 PM,C,31.565
8/19/25, 2:44:01 PM,C,30.566
8/19/25, 2:54:01 PM,C,30.066
8/19/25, 3:04:01 PM,C,31.565
8/19/25, 3:14:01 PM,C,30.566
8/19/25, 3:24:01 PM,C,31.066
8/19/25, 3:34:01 PM,C,29.067
8/19/25, 3:44:01 PM,C,30.566
8/19/25, 3:54:01 PM,C,31.565
8/19/25, 4:04:01 PM,C,29.567
8/19/25, 4:14:01 PM,C,30.066
8/19/25, 4:24:01 PM,C,30.566
8/19/25, 4:34:01 PM,C,30.566
8/19/25, 4:44:01 PM,C,29.567
8/19/25, 4:54:01 PM,C,28.567
8/19/25, 5:04:01 PM,C,30.566
8/19/25, 5:14:01 PM,C,28.567
8/19/25, 5:24:01 PM,C,28.567
8/19/25, 5:34:01 PM,C,28.567
8/19/25, 5:44:01 PM,C,29.067
8/19/25, 5:54:01 PM,C,29.567
8/19/25, 6:04:01 PM,C,28.068
8/19/25, 6:14:01 PM,C,26.068
8/19/25, 6:24:01 PM,C,27.568
8/19/25, 6:34:01 PM,C,21.067
8/19/25, 6:44:01 PM,C,21.067
8/19/25, 6:54:01 PM,C,22.568
8/19/25, 7:04:01 PM,C,21.067
8/19/25, 7:14:01 PM,C,18.065
8/19/25, 7:24:01 PM,C,16.563
8/19/25, 7:34:01 PM,C,16.563
8/19/25, 7:44:01 PM,C,14.059
8/19/25, 7:54:01 PM,C,12.556
8/19/25, 8:04:01 PM,C,11.554
8/19/25, 8:14:01 PM,C,10.552
8/19/25, 8:24:01 PM,C,10.051
8/19/25, 8:34:01 PM,C,9.55
8/19/25, 8:44:01 PM,C,8.548
8/19/25, 8:54:01 PM,C,8.046
8/19/25, 9:04:01 PM,C,7.545
8/19/25, 9:14:01 PM,C,7.044
8/19/25, 9:24:01 PM,C,7.044
8/19/25, 9:34:01 PM,C,6.542
8/19/25, 9:44:01 PM,C,6.041
8/19/25, 9:54:01 PM,C,5.539
8/19/25, 10:04:01 PM,C,5.539
8/19/25, 10:14:01 PM,C,5.038
8/19/25, 10:24:01 PM,C,5.038
8/19/25, 10:34:01 PM,C,4.536
8/19/25, 10:44:01 PM,C,4.035
8/19/25, 10:54:01 PM,C,4.035
8/19/25, 11:04:01 PM,C,3.533
8/19/25, 11:14:01 PM,C,3.533
8/19/25, 11:24:01 PM,C,3.031
8/19/25, 11:34:01 PM,C,3.031
8/19/25, 11:44:01 PM,C,2.53
8/19/25, 11:54:01 PM,C,2.028
8/20/25, 12:04:01 AM,C,2.028
8/20/25, 12:14:01 AM,C,1.526
8/20/25, 12:24:01 AM,C,1.024
8/20/25, 12:34:01 AM,C,1.526
8/20/25, 12:44:01 AM,C,1.024
8/20/25, 12:54:01 AM,C,0.523
8/20/25, 1:04:01 AM,C,0.523
8/20/25, 1:14:01 AM,C,0.523
8/20/25, 1:24:01 AM,C,0.523
8/20/25, 1:34:01 AM,C,0.021
8/20/25, 1:44:01 AM,C,0.523
8/20/25, 1:54:01 AM,C,0.021
8/20/25, 2:04:01 AM,C,0.021
8/20/25, 2:14:01 AM,C,0.021
8/20/25, 2:24:01 AM,C,0.021
8/20/25, 2:34:01 AM,C,-0.481
8/20/25, 2:44:01 AM,C,-0.481
8/20/25, 2:54:01 AM,C,-0.481
8/20/25, 3:04:01 AM,C,-0.481
8/20/25, 3:14:01 AM,C,-0.481
8/20/25, 3:24:01 AM,C,-0.481
8/20/25, 3:34:01 AM,C,-0.983
8/20/25, 3:44:01 AM,C,-0.983
8/20/25, 3:54:01 AM,C,-0.983
8/20/25, 4:04:01 AM,C,-0.983
8/20/25, 4:14:01 AM,C,-0.983
8/20/25, 4:24:01 AM,C,-0.983
8/20/25, 4:34:01 AM,C,-1.485
8/20/25, 4:44:01 AM,C,-1.485
8/20/25, 4:54:01 AM,C,-1.485
8/20/25, 5:04:01 AM,C,-1.485
8/20/25, 5:14:01 AM,C,-1.987
8/20/25, 5:24:01 AM,C,-1.987
8/20/25, 5:34:01 AM,C,-1.987
8/20/25, 5:44:01 AM,C,-1.987
8/20/25, 5:54:01 AM,C,-1.987
8/20/25, 6:04:01 AM,C,-1.987
8/20/25, 6:14:01 AM,C,-1.987
8/20/25, 6:24:01 AM,C,-2.489
8/20/25, 6:34:01 AM,C,-2.489
8/20/25, 6:44:01 AM,C,-1.987
8/20/25, 6:54:01 AM,C,-1.987
8/20/25, 7:04:01 AM,C,0.523
8/20/25, 7:14:01 AM,C,5.038
8/20/25, 7:24:01 AM,C,7.044
8/20/25, 7:34:01 AM,C,7.545
8/20/25, 7:44:01 AM,C,10.051
8/20/25, 7:54:01 AM,C,13.057
8/20/25, 8:04:01 AM,C,14.56
8/20/25, 8:14:01 AM,C,15.561
8/20/25, 8:24:01 AM,C,17.564
8/20/25, 8:34:01 AM,C,19.566
8/20/25, 8:44:01 AM,C,20.567
8/20/25, 8:54:01 AM,C,21.067
8/20/25, 9:04:01 AM,C,22.068
8/20/25, 9:14:01 AM,C,24.068
8/20/25, 9:24:01 AM,C,24.568
8/20/25, 9:34:01 AM,C,24.568
8/20/25, 9:44:01 AM,C,25.568
8/20/25, 9:54:01 AM,C,25.568
8/20/25, 10:04:01 AM,C,27.068
8/20/25, 10:14:01 AM,C,27.568
8/20/25, 10:24:01 AM,C,27.568
8/20/25, 10:34:01 AM,C,29.067
8/20/25, 10:44:01 AM,C,30.066
8/20/25, 10:54:01 AM,C,30.066
8/20/25, 11:04:01 AM,C,31.066
8/20/25, 11:14:01 AM,C,30.566
8/20/25, 11:24:01 AM,C,30.566
8/20/25, 11:34:01 AM,C,31.066
8/20/25, 11:44:01 AM,C,33.063
8/20/25, 11:54:01 AM,C,32.564
8/20/25, 12:04:01 PM,C,31.565
8/20/25, 12:14:01 PM,C,32.564
8/20/25, 12:24:01 PM,C,31.565
8/20/25, 12:34:01 PM,C,32.065
8/20/25, 12:44:01 PM,C,32.564
8/20/25, 12:54:01 PM,C,33.063
8/20/25, 1:04:01 PM,C,33.063
8/20/25, 1:14:01 PM,C,33.563
8/20/25, 1:24:01 PM,C,32.065
8/20/25, 1:34:01 PM,C,33.563
8/20/25, 1:44:01 PM,C,33.563
8/20/25, 1:54:01 PM,C,34.561
8/20/25, 2:04:01 PM,C,34.062
8/20/25, 2:14:01 PM,C,35.56
8/20/25, 2:24:01 PM,C,33.063
8/20/25, 2:34:01 PM,C,34.561
8/20/25, 2:44:01 PM,C,34.062
8/20/25, 2:54:01 PM,C,33.563
8/20/25, 3:04:01 PM,C,34.561
8/20/25, 3:14:01 PM,C,34.062
8/20/25, 3:24:01 PM,C,34.561
8/20/25, 3:34:01 PM,C,33.063
8/20/25, 3:44:01 PM,C,34.062
8/20/25, 3:54:01 PM,C,34.561
8/20/25, 4:04:01 PM,C,35.56
8/20/25, 4:14:01 PM,C,35.061
8/20/25, 4:24:01 PM,C,35.56
8/20/25, 4:34:01 PM,C,34.561
8/20/25, 4:44:01 PM,C,34.561
8/20/25, 4:54:01 PM,C,35.061
8/20/25, 5:04:01 PM,C,34.062
8/20/25, 5:14:01 PM,C,34.561
8/20/25, 5:24:01 PM,C,33.063
8/20/25, 5:34:01 PM,C,33.063
8/20/25, 5:44:01 PM,C,33.563
8/20/25, 5:54:01 PM,C,34.062
8/20/25, 6:04:01 PM,C,32.065
8/20/25, 6:14:01 PM,C,32.065
8/20/25, 6:24:01 PM,C,31.066
8/20/25, 6:34:01 PM,C,24.568
8/20/25, 6:44:01 PM,C,22.568
8/20/25, 6:54:01 PM,C,25.068
8/20/25, 7:04:01 PM,C,23.068
8/20/25, 7:14:01 PM,C,18.565
8/20/25, 7:24:01 PM,C,17.564
8/20/25, 7:34:01 PM,C,15.561
8/20/25, 7:44:01 PM,C,14.059
8/20/25, 7:54:01 PM,C,13.558
8/20/25, 8:04:01 PM,C,12.556
8/20/25, 8:14:01 PM,C,12.055
8/20/25, 8:24:01 PM,C,11.053
8/20/25, 8:34:01 PM,C,10.552
8/20/25, 8:44:01 PM,C,10.552
8/20/25, 8:54:01 PM,C,10.051
8/20/25, 9:04:01 PM,C,9.55
8/20/25, 9:14:01 PM,C,9.049
8/20/25, 9:24:01 PM,C,9.049
8/20/25, 9:34:01 PM,C,8.548
8/20/25, 9:44:01 PM,C,8.046
8/20/25, 9:54:01 PM,C,7.545
8/20/25, 10:04:01 PM,C,7.545
8/20/25, 10:14:01 PM,C,7.044
8/20/25, 10:24:01 PM,C,7.044
8/20/25, 10:34:01 PM,C,7.044
8/20/25, 10:44:01 PM,C,7.044
8/20/25, 10:54:01 PM,C,6.542
8/20/25, 11:04:01 PM,C,6.542
8/20/25, 11:14:01 PM,C,6.041
8/20/25, 11:24:01 PM,C,5.539
8/20/25, 11:34:01 PM,C,5.539
8/20/25, 11:44:01 PM,C,5.038
8/20/25, 11:54:01 PM,C,5.038
8/21/25, 12:04:01 AM,C,5.038
8/21/25, 12:14:01 AM,C,5.038
8/21/25, 12:24:01 AM,C,4.536
8/21/25, 12:34:01 AM,C,4.536
8/21/25, 12:44:01 AM,C,4.536
8/21/25, 12:54:01 AM,C,4.536
8/21/25, 1:04:01 AM,C,4.035
8/21/25, 1:14:01 AM,C,4.035
8/21/25, 1:24:01 AM,C,4.035
8/21/25, 1:34:01 AM,C,3.533
8/21/25, 1:44:01 AM,C,3.533
8/21/25, 1:54:01 AM,C,3.533
8/21/25, 2:04:01 AM,C,3.031
8/21/25, 2:14:01 AM,C,3.031
8/21/25, 2:24:01 AM,C,3.031
8/21/25, 2:34:01 AM,C,3.031
8/21/25, 2:44:01 AM,C,3.031
8/21/25, 2:54:01 AM,C,2.53
8/21/25, 3:04:01 AM,C,2.53
8/21/25, 3:14:01 AM,C,2.53
8/21/25, 3:24:01 AM,C,2.028
8/21/25, 3:34:01 AM,C,2.028
8/21/25, 3:44:01 AM,C,2.53
8/21/25, 3:54:01 AM,C,2.028
8/21/25, 4:04:01 AM,C,2.028
8/21/25, 4:14:01 AM,C,1.526
8/21/25, 4:24:01 AM,C,1.526
8/21/25, 4:34:01 AM,C,1.526
8/21/25, 4:44:01 AM,C,1.526
8/21/25, 4:54:01 AM,C,1.024
8/21/25, 5:04:01 AM,C,1.024
8/21/25, 5:14:01 AM,C,1.024
8/21/25, 5:24:01 AM,C,0.523
8/21/25, 5:34:01 AM,C,0.523
8/21/25, 5:44:01 AM,C,0.523
8/21/25, 5:54:01 AM,C,0.021
8/21/25, 6:04:01 AM,C,0.523
8/21/25, 6:14:01 AM,C,0.523
8/21/25, 6:24:01 AM,C,0.523
8/21/25, 6:34:01 AM,C,0.523
8/21/25, 6:44:01 AM,C,0.523
8/21/25, 6:54:01 AM,C,1.024
8/21/25, 7:04:01 AM,C,4.035
8/21/25, 7:14:01 AM,C,7.044
8/21/25, 7:24:01 AM,C,8.046
8/21/25, 7:34:01 AM,C,10.552
8/21/25, 7:44:01 AM,C,12.556
8/21/25, 7:54:01 AM,C,14.56
8/21/25, 8:04:01 AM,C,16.563
8/21/25, 8:14:01 AM,C,18.065
8/21/25, 8:24:01 AM,C,20.066
8/21/25, 8:34:01 AM,C,21.567
8/21/25, 8:44:01 AM,C,22.568
8/21/25, 8:54:01 AM,C,23.568
8/21/25, 9:04:01 AM,C,24.068
8/21/25, 9:14:01 AM,C,23.568
8/21/25, 9:24:01 AM,C,26.568
8/21/25, 9:34:01 AM,C,26.068
8/21/25, 9:44:01 AM,C,27.568
8/21/25, 9:54:01 AM,C,28.068
8/21/25, 10:04:01 AM,C,29.067
8/21/25, 10:14:01 AM,C,30.066
8/21/25, 10:24:01 AM,C,30.566
8/21/25, 10:34:01 AM,C,29.567
8/21/25, 10:44:01 AM,C,31.066
8/21/25, 10:54:01 AM,C,31.565
8/21/25, 11:04:01 AM,C,31.565
8/21/25, 11:14:01 AM,C,32.564
8/21/25, 11:24:01 AM,C,32.564
8/21/25, 11:34:01 AM,C,33.063
8/21/25, 11:44:01 AM,C,32.564
8/21/25, 11:54:01 AM,C,34.062
8/21/25, 12:04:01 PM,C,33.063
8/21/25, 12:14:01 PM,C,33.063
8/21/25, 12:24:01 PM,C,34.062
8/21/25, 12:34:01 PM,C,34.062
8/21/25, 12:44:01 PM,C,34.561
8/21/25, 12:54:01 PM,C,36.059
8/21/25, 1:04:01 PM,C,34.561
8/21/25, 1:14:01 PM,C,35.061
8/21/25, 1:24:01 PM,C,32.564
8/21/25, 1:34:01 PM,C,35.061
8/21/25, 1:44:01 PM,C,36.558
8/21/25, 1:54:01 PM,C,33.063
8/21/25, 2:04:01 PM,C,34.561
8/21/25, 2:14:01 PM,C,36.059
8/21/25, 2:24:01 PM,C,37.057
8/21/25, 2:34:01 PM,C,36.558
8/21/25, 2:44:01 PM,C,36.558
8/21/25, 2:54:01 PM,C,37.556
8/21/25, 3:04:01 PM,C,37.057
8/21/25, 3:14:01 PM,C,35.56
8/21/25, 3:24:01 PM,C,38.554
8/21/25, 3:34:01 PM,C,38.055
8/21/25, 3:44:01 PM,C,37.057
8/21/25, 3:54:01 PM,C,36.059
8/21/25, 4:04:01 PM,C,37.057
8/21/25, 4:14:01 PM,C,37.556
8/21/25, 4:24:01 PM,C,37.057
8/21/25, 4:34:01 PM,C,35.56
8/21/25, 4:44:01 PM,C,34.062
8/21/25, 4:54:01 PM,C,35.061
8/21/25, 5:04:01 PM,C,33.063
8/21/25, 5:14:01 PM,C,27.568
8/21/25, 5:24:01 PM,C,29.067
8/21/25, 5:34:01 PM,C,33.563
8/21/25, 5:44:01 PM,C,34.062
8/21/25, 5:54:01 PM,C,33.563
8/21/25, 6:04:01 PM,C,31.565
8/21/25, 6:14:01 PM,C,31.565
8/21/25, 6:24:01 PM,C,31.565
8/21/25, 6:34:01 PM,C,27.068
8/21/25, 6:44:01 PM,C,26.568
8/21/25, 6:54:01 PM,C,27.068
8/21/25, 7:04:01 PM,C,25.568
8/21/25, 7:14:01 PM,C,23.068
8/21/25, 7:24:01 PM,C,20.066
8/21/25, 7:34:01 PM,C,17.564
8/21/25, 7:44:01 PM,C,16.563
8/21/25, 7:54:01 PM,C,15.061
8/21/25, 8:04:01 PM,C,14.56
8/21/25, 8:14:01 PM,C,13.558
8/21/25, 8:24:01 PM,C,13.057
8/21/25, 8:34:01 PM,C,12.556
8/21/25, 8:44:01 PM,C,12.055
8/21/25, 8:54:01 PM,C,11.554
8/21/25, 9:04:01 PM,C,11.554
8/21/25, 9:14:01 PM,C,10.552
8/21/25, 9:24:01 PM,C,10.552
8/21/25, 9:34:01 PM,C,10.051
8/21/25, 9:44:01 PM,C,10.051
8/21/25, 9:54:01 PM,C,9.55
8/21/25, 10:04:01 PM,C,9.049
8/21/25, 10:14:01 PM,C,9.049
8/21/25, 10:24:01 PM,C,9.049
8/21/25, 10:34:01 PM,C,8.548
8/21/25, 10:44:01 PM,C,8.548
8/21/25, 10:54:01 PM,C,8.046
8/21/25, 11:04:01 PM,C,8.046
8/21/25, 11:14:01 PM,C,7.545
8/21/25, 11:24:01 PM,C,7.545
8/21/25, 11:34:01 PM,C,7.044
8/21/25, 11:44:01 PM,C,7.044
8/21/25, 11:54:01 PM,C,7.044
8/22/25, 12:04:01 AM,C,6.542
8/22/25, 12:14:01 AM,C,6.542
8/22/25, 12:24:01 AM,C,6.542
8/22/25, 12:34:01 AM,C,6.542
8/22/25, 12:44:01 AM,C,6.542
8/22/25, 12:54:01 AM,C,6.041
8/22/25, 1:04:01 AM,C,6.542
8/22/25, 1:14:01 AM,C,6.041
8/22/25, 1:24:01 AM,C,6.041
8/22/25, 1:34:01 AM,C,6.041
8/22/25, 1:44:01 AM,C,5.539
8/22/25, 1:54:01 AM,C,5.539
8/22/25, 2:04:01 AM,C,5.038
8/22/25, 2:14:01 AM,C,5.038
8/22/25, 2:24:01 AM,C,5.038
8/22/25, 2:34:01 AM,C,5.038
8/22/25, 2:44:01 AM,C,5.038
8/22/25, 2:54:01 AM,C,5.038
8/22/25, 3:04:01 AM,C,4.536
8/22/25, 3:14:01 AM,C,4.536
8/22/25, 3:24:01 AM,C,5.038
8/22/25, 3:34:01 AM,C,5.038
8/22/25, 3:44:01 AM,C,4.536
8/22/25, 3:54:01 AM,C,4.536
8/22/25, 4:04:01 AM,C,4.536
8/22/25, 4:14:01 AM,C,4.035
8/22/25, 4:24:01 AM,C,4.035
8/22/25, 4:34:01 AM,C,4.035
8/22/25, 4:44:01 AM,C,4.035
8/22/25, 4:54:01 AM,C,4.035
8/22/25, 5:04:01 AM,C,4.035
8/22/25, 5:14:01 AM,C,4.035
8/22/25, 5:24:01 AM,C,3.533
8/22/25, 5:34:01 AM,C,3.533
8/22/25, 5:44:01 AM,C,3.533
8/22/25, 5:54:01 AM,C,3.533
8/22/25, 6:04:01 AM,C,3.533
8/22/25, 6:14:01 AM,C,3.031
8/22/25, 6:24:01 AM,C,3.533
8/22/25, 6:34:01 AM,C,3.533
8/22/25, 6:44:01 AM,C,4.035
8/22/25, 6:54:01 AM,C,4.035
8/22/25, 7:04:01 AM,C,7.044
8/22/25, 7:14:01 AM,C,9.55
8/22/25, 7:24:01 AM,C,12.055
8/22/25, 7:34:01 AM,C,13.558
8/22/25, 7:44:01 AM,C,15.061
8/22/25, 7:54:01 AM,C,17.063
8/22/25, 8:04:01 AM,C,18.565
8/22/25, 8:14:01 AM,C,19.566
8/22/25, 8:24:01 AM,C,22.068
8/22/25, 8:34:01 AM,C,23.568
8/22/25, 8:44:01 AM,C,25.068
8/22/25, 8:54:01 AM,C,25.568
8/22/25, 9:04:01 AM,C,26.568
8/22/25, 9:14:01 AM,C,27.068
8/22/25, 9:24:01 AM,C,27.568
8/22/25, 9:34:01 AM,C,28.567
