1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 3:21:01 PM,%RH,32.53
9/12/25, 3:31:01 PM,%RH,34.695
9/12/25, 3:41:01 PM,%RH,39.209
9/12/25, 3:51:01 PM,%RH,37.953
9/12/25, 4:01:01 PM,%RH,38.533
9/12/25, 4:11:01 PM,%RH,39.209
9/12/25, 4:21:01 PM,%RH,39.883
9/12/25, 4:31:01 PM,%RH,41.088
9/12/25, 4:41:01 PM,%RH,55.269
9/12/25, 4:51:01 PM,%RH,40.462
9/12/25, 5:01:01 PM,%RH,47.553
9/12/25, 5:11:01 PM,%RH,51.966
9/12/25, 5:21:01 PM,%RH,58.945
9/12/25, 5:31:01 PM,%RH,56.477
9/12/25, 5:41:01 PM,%RH,51.457
9/12/25, 5:51:01 PM,%RH,42.471
9/12/25, 6:01:01 PM,%RH,48.286
9/12/25, 6:11:01 PM,%RH,55.175
9/12/25, 6:21:01 PM,%RH,63.898
9/12/25, 6:31:01 PM,%RH,68.15
9/12/25, 6:41:01 PM,%RH,71.451
9/12/25, 6:51:01 PM,%RH,69.624
9/12/25, 7:01:01 PM,%RH,75.804
9/12/25, 7:11:01 PM,%RH,81.244
9/12/25, 7:21:01 PM,%RH,83.363
9/12/25, 7:31:01 PM,%RH,84.379
9/12/25, 7:41:01 PM,%RH,84.92
9/12/25, 7:51:01 PM,%RH,85.996
9/12/25, 8:01:01 PM,%RH,85.929
9/12/25, 8:11:01 PM,%RH,86.934
9/12/25, 8:21:01 PM,%RH,88.991
9/12/25, 8:31:01 PM,%RH,91.026
9/12/25, 8:41:01 PM,%RH,91.489
9/12/25, 8:51:01 PM,%RH,92.984
9/12/25, 9:01:01 PM,%RH,92.932
9/12/25, 9:11:01 PM,%RH,94.468
9/12/25, 9:21:01 PM,%RH,94.418
9/12/25, 9:31:01 PM,%RH,94.927
9/12/25, 9:41:01 PM,%RH,95.388
9/12/25, 9:51:01 PM,%RH,95.343
9/12/25, 10:01:01 PM,%RH,96.857
9/12/25, 10:11:01 PM,%RH,96.816
9/12/25, 10:21:01 PM,%RH,97.317
9/12/25, 10:31:01 PM,%RH,97.778
9/12/25, 10:41:01 PM,%RH,97.278
9/12/25, 10:51:01 PM,%RH,98.241
9/12/25, 11:01:01 PM,%RH,98.241
9/12/25, 11:11:01 PM,%RH,99.728
9/12/25, 11:21:01 PM,%RH,99.201
9/12/25, 11:31:01 PM,%RH,99.201
9/12/25, 11:41:01 PM,%RH,99.665
9/12/25, 11:51:01 PM,%RH,99.665
9/13/25, 12:01:01 AM,%RH,100
9/13/25, 12:11:01 AM,%RH,100
9/13/25, 12:21:01 AM,%RH,99.637
9/13/25, 12:31:01 AM,%RH,100
9/13/25, 12:41:01 AM,%RH,99.637
9/13/25, 12:51:01 AM,%RH,100
9/13/25, 1:01:01 AM,%RH,100
9/13/25, 1:11:01 AM,%RH,100
9/13/25, 1:21:01 AM,%RH,100
9/13/25, 1:31:01 AM,%RH,100
9/13/25, 1:41:01 AM,%RH,100
9/13/25, 1:51:01 AM,%RH,100
9/13/25, 2:01:01 AM,%RH,100
9/13/25, 2:11:01 AM,%RH,100
9/13/25, 2:21:01 AM,%RH,100
9/13/25, 2:31:01 AM,%RH,100
9/13/25, 2:41:01 AM,%RH,100
9/13/25, 2:51:01 AM,%RH,100
9/13/25, 3:01:01 AM,%RH,100
9/13/25, 3:11:01 AM,%RH,100
9/13/25, 3:21:01 AM,%RH,100
9/13/25, 3:31:01 AM,%RH,100
9/13/25, 3:41:01 AM,%RH,100
9/13/25, 3:51:01 AM,%RH,100
9/13/25, 4:01:01 AM,%RH,100
9/13/25, 4:11:01 AM,%RH,100
9/13/25, 4:21:01 AM,%RH,100
9/13/25, 4:31:01 AM,%RH,100
9/13/25, 4:41:01 AM,%RH,100
9/13/25, 4:51:01 AM,%RH,100
9/13/25, 5:01:01 AM,%RH,100
9/13/25, 5:11:01 AM,%RH,100
9/13/25, 5:21:01 AM,%RH,100
9/13/25, 5:31:01 AM,%RH,100
9/13/25, 5:41:01 AM,%RH,100
9/13/25, 5:51:01 AM,%RH,100
9/13/25, 6:01:01 AM,%RH,100
9/13/25, 6:11:01 AM,%RH,100
9/13/25, 6:21:01 AM,%RH,100
9/13/25, 6:31:01 AM,%RH,100
9/13/25, 6:41:01 AM,%RH,100
9/13/25, 6:51:01 AM,%RH,100
9/13/25, 7:01:01 AM,%RH,100
9/13/25, 7:11:01 AM,%RH,100
9/13/25, 7:21:01 AM,%RH,100
9/13/25, 7:31:01 AM,%RH,100
9/13/25, 7:41:01 AM,%RH,100
9/13/25, 7:51:01 AM,%RH,100
9/13/25, 8:01:01 AM,%RH,100
9/13/25, 8:11:01 AM,%RH,100
9/13/25, 8:21:01 AM,%RH,100
9/13/25, 8:31:01 AM,%RH,100
9/13/25, 8:41:01 AM,%RH,100
9/13/25, 8:51:01 AM,%RH,84.051
9/13/25, 9:01:01 AM,%RH,73.184
9/13/25, 9:11:01 AM,%RH,70.57
9/13/25, 9:21:01 AM,%RH,68.226
9/13/25, 9:31:01 AM,%RH,64.631
9/13/25, 9:41:01 AM,%RH,63.463
9/13/25, 9:51:01 AM,%RH,57.901
9/13/25, 10:01:01 AM,%RH,54.175
9/13/25, 10:11:01 AM,%RH,45.215
9/13/25, 10:21:01 AM,%RH,46.532
9/13/25, 10:31:01 AM,%RH,39.93
9/13/25, 10:41:01 AM,%RH,40.602
9/13/25, 10:51:01 AM,%RH,38.533
9/13/25, 11:01:01 AM,%RH,37.953
9/13/25, 11:11:01 AM,%RH,38.629
9/13/25, 11:21:01 AM,%RH,41.368
9/13/25, 11:31:01 AM,%RH,38.678
9/13/25, 11:41:01 AM,%RH,41.226
9/13/25, 11:51:01 AM,%RH,43.228
9/13/25, 12:01:01 PM,%RH,39.79
9/13/25, 12:11:01 PM,%RH,42.562
9/13/25, 12:21:01 PM,%RH,43.938
9/13/25, 12:31:01 PM,%RH,43.182
9/13/25, 12:41:01 PM,%RH,42.964
9/13/25, 12:51:01 PM,%RH,43.137
9/13/25, 1:01:01 PM,%RH,40.462
9/13/25, 1:11:01 PM,%RH,38.002
9/13/25, 1:21:01 PM,%RH,35.279
9/13/25, 1:31:01 PM,%RH,33.858
9/13/25, 1:41:01 PM,%RH,37.761
9/13/25, 1:51:01 PM,%RH,37.856
9/13/25, 2:01:01 PM,%RH,39.93
9/13/25, 2:11:01 PM,%RH,39.115
9/13/25, 2:21:01 PM,%RH,43.802
9/13/25, 2:31:01 PM,%RH,43.093
9/13/25, 2:41:01 PM,%RH,48.367
9/13/25, 2:51:01 PM,%RH,46.36
9/13/25, 3:01:01 PM,%RH,44.336
9/13/25, 3:11:01 PM,%RH,48.286
9/13/25, 3:21:01 PM,%RH,47.017
9/13/25, 3:31:01 PM,%RH,45.83
9/13/25, 3:41:01 PM,%RH,39.883
9/13/25, 3:51:01 PM,%RH,36.693
9/13/25, 4:01:01 PM,%RH,37.474
9/13/25, 4:11:01 PM,%RH,38.728
9/13/25, 4:21:01 PM,%RH,40.027
9/13/25, 4:31:01 PM,%RH,42.609
9/13/25, 4:41:01 PM,%RH,43.802
9/13/25, 4:51:01 PM,%RH,41.849
9/13/25, 5:01:01 PM,%RH,43.228
9/13/25, 5:11:01 PM,%RH,42.609
9/13/25, 5:21:01 PM,%RH,42.704
9/13/25, 5:31:01 PM,%RH,41.273
9/13/25, 5:41:01 PM,%RH,40.602
9/13/25, 5:51:01 PM,%RH,41.989
9/13/25, 6:01:01 PM,%RH,43.847
9/13/25, 6:11:01 PM,%RH,54.599
9/13/25, 6:21:01 PM,%RH,62.686
9/13/25, 6:31:01 PM,%RH,63.898
9/13/25, 6:41:01 PM,%RH,67.942
9/13/25, 6:51:01 PM,%RH,73.523
9/13/25, 7:01:01 PM,%RH,80.139
9/13/25, 7:11:01 PM,%RH,80.621
9/13/25, 7:21:01 PM,%RH,81.653
9/13/25, 7:31:01 PM,%RH,84.788
9/13/25, 7:41:01 PM,%RH,87.934
9/13/25, 7:51:01 PM,%RH,87.934
9/13/25, 8:01:01 PM,%RH,87.874
9/13/25, 8:11:01 PM,%RH,89.869
9/13/25, 8:21:01 PM,%RH,90.914
9/13/25, 8:31:01 PM,%RH,90.392
9/13/25, 8:41:01 PM,%RH,91.381
9/13/25, 8:51:01 PM,%RH,92.932
9/13/25, 9:01:01 PM,%RH,91.849
9/13/25, 9:11:01 PM,%RH,92.834
9/13/25, 9:21:01 PM,%RH,94.326
9/13/25, 9:31:01 PM,%RH,94.836
9/13/25, 9:41:01 PM,%RH,95.808
9/13/25, 9:51:01 PM,%RH,95.301
9/13/25, 10:01:01 PM,%RH,96.273
9/13/25, 10:11:01 PM,%RH,96.777
9/13/25, 10:21:01 PM,%RH,96.777
9/13/25, 10:31:01 PM,%RH,97.242
9/13/25, 10:41:01 PM,%RH,98.241
9/13/25, 10:51:01 PM,%RH,98.208
9/13/25, 11:01:01 PM,%RH,98.705
9/13/25, 11:11:01 PM,%RH,99.665
9/13/25, 11:21:01 PM,%RH,99.665
9/13/25, 11:31:01 PM,%RH,98.646
9/13/25, 11:41:01 PM,%RH,98.646
9/13/25, 11:51:01 PM,%RH,99.143
9/14/25, 12:01:01 AM,%RH,99.612
9/14/25, 12:11:01 AM,%RH,99.612
9/14/25, 12:21:01 AM,%RH,100
9/14/25, 12:31:01 AM,%RH,99.094
9/14/25, 12:41:01 AM,%RH,100
9/14/25, 12:51:01 AM,%RH,100
9/14/25, 1:01:01 AM,%RH,100
9/14/25, 1:11:01 AM,%RH,100
9/14/25, 1:21:01 AM,%RH,100
9/14/25, 1:31:01 AM,%RH,100
9/14/25, 1:41:01 AM,%RH,100
9/14/25, 1:51:01 AM,%RH,100
9/14/25, 2:01:01 AM,%RH,100
9/14/25, 2:11:01 AM,%RH,100
9/14/25, 2:21:01 AM,%RH,100
9/14/25, 2:31:01 AM,%RH,100
9/14/25, 2:41:01 AM,%RH,100
9/14/25, 2:51:01 AM,%RH,100
9/14/25, 3:01:01 AM,%RH,100
9/14/25, 3:11:01 AM,%RH,100
9/14/25, 3:21:01 AM,%RH,100
9/14/25, 3:31:01 AM,%RH,100
9/14/25, 3:41:01 AM,%RH,100
9/14/25, 3:51:01 AM,%RH,100
9/14/25, 4:01:01 AM,%RH,100
9/14/25, 4:11:01 AM,%RH,100
9/14/25, 4:21:01 AM,%RH,100
9/14/25, 4:31:01 AM,%RH,100
9/14/25, 4:41:01 AM,%RH,100
9/14/25, 4:51:01 AM,%RH,100
9/14/25, 5:01:01 AM,%RH,100
9/14/25, 5:11:01 AM,%RH,100
9/14/25, 5:21:01 AM,%RH,100
9/14/25, 5:31:01 AM,%RH,100
9/14/25, 5:41:01 AM,%RH,100
9/14/25, 5:51:01 AM,%RH,100
9/14/25, 6:01:01 AM,%RH,100
9/14/25, 6:11:01 AM,%RH,100
9/14/25, 6:21:01 AM,%RH,100
9/14/25, 6:31:01 AM,%RH,100
9/14/25, 6:41:01 AM,%RH,100
9/14/25, 6:51:01 AM,%RH,100
9/14/25, 7:01:01 AM,%RH,100
9/14/25, 7:11:01 AM,%RH,100
9/14/25, 7:21:01 AM,%RH,100
9/14/25, 7:31:01 AM,%RH,100
9/14/25, 7:41:01 AM,%RH,100
9/14/25, 7:51:01 AM,%RH,100
9/14/25, 8:01:01 AM,%RH,100
9/14/25, 8:11:01 AM,%RH,100
9/14/25, 8:21:01 AM,%RH,100
9/14/25, 8:31:01 AM,%RH,100
9/14/25, 8:41:01 AM,%RH,100
9/14/25, 8:51:01 AM,%RH,77.733
9/14/25, 9:01:01 AM,%RH,73.567
9/14/25, 9:11:01 AM,%RH,66.388
9/14/25, 9:21:01 AM,%RH,54.063
9/14/25, 9:31:01 AM,%RH,54.137
9/14/25, 9:41:01 AM,%RH,51.532
9/14/25, 9:51:01 AM,%RH,50.965
9/14/25, 10:01:01 AM,%RH,47.188
9/14/25, 10:11:01 AM,%RH,43.847
9/14/25, 10:21:01 AM,%RH,43.847
9/14/25, 10:31:01 AM,%RH,41.849
9/14/25, 10:41:01 AM,%RH,39.162
9/14/25, 10:51:01 AM,%RH,38.486
9/14/25, 11:01:01 AM,%RH,38.439
9/14/25, 11:11:01 AM,%RH,36.594
9/14/25, 11:21:01 AM,%RH,33.858
9/14/25, 11:31:01 AM,%RH,35.863
9/14/25, 11:41:01 AM,%RH,33.808
9/14/25, 11:51:01 AM,%RH,36.497
9/14/25, 12:01:01 PM,%RH,34.544
9/14/25, 12:11:01 PM,%RH,33.271
9/14/25, 12:21:01 PM,%RH,32.581
9/14/25, 12:31:01 PM,%RH,31.146
9/14/25, 12:41:01 PM,%RH,29.911
9/14/25, 12:51:01 PM,%RH,26.408
9/14/25, 1:01:01 PM,%RH,28.567
9/14/25, 1:11:01 PM,%RH,27.814
9/14/25, 1:21:01 PM,%RH,30.555
9/14/25, 1:31:01 PM,%RH,29.213
9/14/25, 1:41:01 PM,%RH,25.755
9/14/25, 1:51:01 PM,%RH,27.112
9/14/25, 2:01:01 PM,%RH,26.355
9/14/25, 2:11:01 PM,%RH,25.048
9/14/25, 2:21:01 PM,%RH,22.811
9/14/25, 2:31:01 PM,%RH,26.461
9/14/25, 2:41:01 PM,%RH,26.461
9/14/25, 2:51:01 PM,%RH,27.866
9/14/25, 3:01:01 PM,%RH,25.048
9/14/25, 3:11:01 PM,%RH,28.462
9/14/25, 3:21:01 PM,%RH,25.755
9/14/25, 3:31:01 PM,%RH,25.755
9/14/25, 3:41:01 PM,%RH,28.462
9/14/25, 3:51:01 PM,%RH,27.164
9/14/25, 4:01:01 PM,%RH,27.709
9/14/25, 4:11:01 PM,%RH,28.41
9/14/25, 4:21:01 PM,%RH,29.755
9/14/25, 4:31:01 PM,%RH,31.095
9/14/25, 4:41:01 PM,%RH,30.249
9/14/25, 4:51:01 PM,%RH,33.758
9/14/25, 5:01:01 PM,%RH,31.738
9/14/25, 5:11:01 PM,%RH,29.109
9/14/25, 5:21:01 PM,%RH,29.807
9/14/25, 5:31:01 PM,%RH,30.503
9/14/25, 5:41:01 PM,%RH,31.146
9/14/25, 5:51:01 PM,%RH,33.17
9/14/25, 6:01:01 PM,%RH,29.602
9/14/25, 6:11:01 PM,%RH,37.445
9/14/25, 6:21:01 PM,%RH,46.676
9/14/25, 6:31:01 PM,%RH,50.721
9/14/25, 6:41:01 PM,%RH,54.973
9/14/25, 6:51:01 PM,%RH,60.37
9/14/25, 7:01:01 PM,%RH,65.642
9/14/25, 7:11:01 PM,%RH,69.628
9/14/25, 7:21:01 PM,%RH,71.305
9/14/25, 7:31:01 PM,%RH,74.623
9/14/25, 7:41:01 PM,%RH,76.323
9/14/25, 7:51:01 PM,%RH,77.892
9/14/25, 8:01:01 PM,%RH,80.118
9/14/25, 8:11:01 PM,%RH,80.617
9/14/25, 8:21:01 PM,%RH,80.012
9/14/25, 8:31:01 PM,%RH,82.71
9/14/25, 8:41:01 PM,%RH,84.293
9/14/25, 8:51:01 PM,%RH,84.293
9/14/25, 9:01:01 PM,%RH,87.468
9/14/25, 9:11:01 PM,%RH,87.427
9/14/25, 9:21:01 PM,%RH,87.427
9/14/25, 9:31:01 PM,%RH,88.449
9/14/25, 9:41:01 PM,%RH,87.387
9/14/25, 9:51:01 PM,%RH,91.039
9/14/25, 10:01:01 PM,%RH,92.078
9/14/25, 10:11:01 PM,%RH,92.046
9/14/25, 10:21:01 PM,%RH,92.563
9/14/25, 10:31:01 PM,%RH,92.534
9/14/25, 10:41:01 PM,%RH,93.564
9/14/25, 10:51:01 PM,%RH,95.073
9/14/25, 11:01:01 PM,%RH,94.539
9/14/25, 11:11:01 PM,%RH,95.558
9/14/25, 11:21:01 PM,%RH,95.538
9/14/25, 11:31:01 PM,%RH,95.538
9/14/25, 11:41:01 PM,%RH,96.028
9/14/25, 11:51:01 PM,%RH,96.534
9/15/25, 12:01:01 AM,%RH,95.504
9/15/25, 12:11:01 AM,%RH,96.013
9/15/25, 12:21:01 AM,%RH,96.013
9/15/25, 12:31:01 AM,%RH,96
9/15/25, 12:41:01 AM,%RH,95.491
9/15/25, 12:51:01 AM,%RH,96.497
9/15/25, 1:01:01 AM,%RH,95.99
9/15/25, 1:11:01 AM,%RH,96.497
9/15/25, 1:21:01 AM,%RH,95.99
9/15/25, 1:31:01 AM,%RH,96.996
9/15/25, 1:41:01 AM,%RH,96.49
9/15/25, 1:51:01 AM,%RH,95.982
9/15/25, 2:01:01 AM,%RH,96.996
9/15/25, 2:11:01 AM,%RH,96.49
9/15/25, 2:21:01 AM,%RH,97.497
9/15/25, 2:31:01 AM,%RH,96.992
9/15/25, 2:41:01 AM,%RH,97.497
9/15/25, 2:51:01 AM,%RH,98
9/15/25, 3:01:01 AM,%RH,98
9/15/25, 3:11:01 AM,%RH,98.502
9/15/25, 3:21:01 AM,%RH,98.502
9/15/25, 3:31:01 AM,%RH,98.502
9/15/25, 3:41:01 AM,%RH,99.501
9/15/25, 3:51:01 AM,%RH,99.501
9/15/25, 4:01:01 AM,%RH,98.502
9/15/25, 4:11:01 AM,%RH,100
9/15/25, 4:21:01 AM,%RH,100
9/15/25, 4:31:01 AM,%RH,99.502
9/15/25, 4:41:01 AM,%RH,100
9/15/25, 4:51:01 AM,%RH,100
9/15/25, 5:01:01 AM,%RH,100
9/15/25, 5:11:01 AM,%RH,100
9/15/25, 5:21:01 AM,%RH,100
9/15/25, 5:31:01 AM,%RH,100
9/15/25, 5:41:01 AM,%RH,100
9/15/25, 5:51:01 AM,%RH,100
9/15/25, 6:01:01 AM,%RH,100
9/15/25, 6:11:01 AM,%RH,100
9/15/25, 6:21:01 AM,%RH,100
9/15/25, 6:31:01 AM,%RH,100
9/15/25, 6:41:01 AM,%RH,100
9/15/25, 6:51:01 AM,%RH,100
9/15/25, 7:01:01 AM,%RH,100
9/15/25, 7:11:01 AM,%RH,100
9/15/25, 7:21:01 AM,%RH,100
9/15/25, 7:31:01 AM,%RH,100
9/15/25, 7:41:01 AM,%RH,100
9/15/25, 7:51:01 AM,%RH,100
9/15/25, 8:01:01 AM,%RH,100
9/15/25, 8:11:01 AM,%RH,100
9/15/25, 8:21:01 AM,%RH,100
9/15/25, 8:31:01 AM,%RH,100
9/15/25, 8:41:01 AM,%RH,100
9/15/25, 8:51:01 AM,%RH,75.584
9/15/25, 9:01:01 AM,%RH,66.68
9/15/25, 9:11:01 AM,%RH,64.375
9/15/25, 9:21:01 AM,%RH,61.47
9/15/25, 9:31:01 AM,%RH,57.771
9/15/25, 9:41:01 AM,%RH,54.028
9/15/25, 9:51:01 AM,%RH,49.629
9/15/25, 10:01:01 AM,%RH,43.847
9/15/25, 10:11:01 AM,%RH,39.162
9/15/25, 10:21:01 AM,%RH,39.93
9/15/25, 10:31:01 AM,%RH,37.274
9/15/25, 10:41:01 AM,%RH,37.323
9/15/25, 10:51:01 AM,%RH,36.545
9/15/25, 11:01:01 AM,%RH,36.594
9/15/25, 11:11:01 AM,%RH,33.17
9/15/25, 11:21:01 AM,%RH,33.958
9/15/25, 11:31:01 AM,%RH,29.859
9/15/25, 11:41:01 AM,%RH,32.581
9/15/25, 11:51:01 AM,%RH,30.503
9/15/25, 12:01:01 PM,%RH,30.555
9/15/25, 12:11:01 PM,%RH,32.045
9/15/25, 12:21:01 PM,%RH,29.963
9/15/25, 12:31:01 PM,%RH,30.711
9/15/25, 12:41:01 PM,%RH,27.323
9/15/25, 12:51:01 PM,%RH,24.553
9/15/25, 1:01:01 PM,%RH,25.968
9/15/25, 1:11:01 PM,%RH,24.553
9/15/25, 1:21:01 PM,%RH,25.261
9/15/25, 1:31:01 PM,%RH,20.428
9/15/25, 1:41:01 PM,%RH,17.538
9/15/25, 1:51:01 PM,%RH,17.485
9/15/25, 2:01:01 PM,%RH,17.538
9/15/25, 2:11:01 PM,%RH,16.811
9/15/25, 2:21:01 PM,%RH,15.458
9/15/25, 2:31:01 PM,%RH,18.263
9/15/25, 2:41:01 PM,%RH,16.083
9/15/25, 2:51:01 PM,%RH,18.369
9/15/25, 3:01:01 PM,%RH,18.316
9/15/25, 3:11:01 PM,%RH,18.316
9/15/25, 3:21:01 PM,%RH,19.654
9/15/25, 3:31:01 PM,%RH,20.374
9/15/25, 3:41:01 PM,%RH,18.826
9/15/25, 3:51:01 PM,%RH,21.039
9/15/25, 4:01:01 PM,%RH,20.321
9/15/25, 4:11:01 PM,%RH,19.548
9/15/25, 4:21:01 PM,%RH,20.986
9/15/25, 4:31:01 PM,%RH,22.31
9/15/25, 4:41:01 PM,%RH,22.864
9/15/25, 4:51:01 PM,%RH,27.761
9/15/25, 5:01:01 PM,%RH,25.755
9/15/25, 5:11:01 PM,%RH,22.257
9/15/25, 5:21:01 PM,%RH,25.861
9/15/25, 5:31:01 PM,%RH,26.513
9/15/25, 5:41:01 PM,%RH,29.371
9/15/25, 5:51:01 PM,%RH,30.607
9/15/25, 6:01:01 PM,%RH,30.555
9/15/25, 6:11:01 PM,%RH,37.035
9/15/25, 6:21:01 PM,%RH,38.213
9/15/25, 6:31:01 PM,%RH,48.097
9/15/25, 6:41:01 PM,%RH,56.366
9/15/25, 6:51:01 PM,%RH,61.28
9/15/25, 7:01:01 PM,%RH,64.741
9/15/25, 7:11:01 PM,%RH,67.634
9/15/25, 7:21:01 PM,%RH,69.834
9/15/25, 7:31:01 PM,%RH,72.153
9/15/25, 7:41:01 PM,%RH,72.659
9/15/25, 7:51:01 PM,%RH,73.671
9/15/25, 8:01:01 PM,%RH,75.946
9/15/25, 8:11:01 PM,%RH,76.446
9/15/25, 8:21:01 PM,%RH,78.069
9/15/25, 8:31:01 PM,%RH,79.124
9/15/25, 8:41:01 PM,%RH,79.679
9/15/25, 8:51:01 PM,%RH,82.374
9/15/25, 9:01:01 PM,%RH,81.771
9/15/25, 9:11:01 PM,%RH,83.356
9/15/25, 9:21:01 PM,%RH,82.265
9/15/25, 9:31:01 PM,%RH,83.356
9/15/25, 9:41:01 PM,%RH,83.304
9/15/25, 9:51:01 PM,%RH,82.213
9/15/25, 10:01:01 PM,%RH,83.255
9/15/25, 10:11:01 PM,%RH,87.025
9/15/25, 10:21:01 PM,%RH,87.511
9/15/25, 10:31:01 PM,%RH,86.445
9/15/25, 10:41:01 PM,%RH,86.935
9/15/25, 10:51:01 PM,%RH,86.935
9/15/25, 11:01:01 PM,%RH,89.015
9/15/25, 11:11:01 PM,%RH,87.958
9/15/25, 11:21:01 PM,%RH,90.029
9/15/25, 11:31:01 PM,%RH,90.029
9/15/25, 11:41:01 PM,%RH,90.552
9/15/25, 11:51:01 PM,%RH,91.559
9/16/25, 12:01:01 AM,%RH,91.559
9/16/25, 12:11:01 AM,%RH,91.559
9/16/25, 12:21:01 AM,%RH,92.078
9/16/25, 12:31:01 AM,%RH,93.111
9/16/25, 12:41:01 AM,%RH,93.079
9/16/25, 12:51:01 AM,%RH,93.593
9/16/25, 1:01:01 AM,%RH,93.593
9/16/25, 1:11:01 AM,%RH,95.606
9/16/25, 1:21:01 AM,%RH,95.098
9/16/25, 1:31:01 AM,%RH,96.113
9/16/25, 1:41:01 AM,%RH,97.121
9/16/25, 1:51:01 AM,%RH,95.606
9/16/25, 2:01:01 AM,%RH,95.581
9/16/25, 2:11:01 AM,%RH,96.593
9/16/25, 2:21:01 AM,%RH,96.088
9/16/25, 2:31:01 AM,%RH,97.097
9/16/25, 2:41:01 AM,%RH,97.599
9/16/25, 2:51:01 AM,%RH,97.075
9/16/25, 3:01:01 AM,%RH,98.577
9/16/25, 3:11:01 AM,%RH,98.577
9/16/25, 3:21:01 AM,%RH,99.074
9/16/25, 3:31:01 AM,%RH,99.074
9/16/25, 3:41:01 AM,%RH,99.552
9/16/25, 3:51:01 AM,%RH,99.552
9/16/25, 4:01:01 AM,%RH,99.056
9/16/25, 4:11:01 AM,%RH,99.552
9/16/25, 4:21:01 AM,%RH,100
9/16/25, 4:31:01 AM,%RH,100
9/16/25, 4:41:01 AM,%RH,100
9/16/25, 4:51:01 AM,%RH,100
9/16/25, 5:01:01 AM,%RH,100
9/16/25, 5:11:01 AM,%RH,100
9/16/25, 5:21:01 AM,%RH,100
9/16/25, 5:31:01 AM,%RH,100
9/16/25, 5:41:01 AM,%RH,100
9/16/25, 5:51:01 AM,%RH,100
9/16/25, 6:01:01 AM,%RH,100
9/16/25, 6:11:01 AM,%RH,100
9/16/25, 6:21:01 AM,%RH,100
9/16/25, 6:31:01 AM,%RH,100
9/16/25, 6:41:01 AM,%RH,100
9/16/25, 6:51:01 AM,%RH,100
9/16/25, 7:01:01 AM,%RH,100
9/16/25, 7:11:01 AM,%RH,100
9/16/25, 7:21:01 AM,%RH,100
9/16/25, 7:31:01 AM,%RH,100
9/16/25, 7:41:01 AM,%RH,100
9/16/25, 7:51:01 AM,%RH,100
9/16/25, 8:01:01 AM,%RH,100
9/16/25, 8:11:01 AM,%RH,100
9/16/25, 8:21:01 AM,%RH,100
9/16/25, 8:31:01 AM,%RH,99.201
9/16/25, 8:41:01 AM,%RH,98.399
9/16/25, 8:51:01 AM,%RH,83.161
9/16/25, 9:01:01 AM,%RH,72.45
9/16/25, 9:11:01 AM,%RH,70.556
9/16/25, 9:21:01 AM,%RH,62.143
9/16/25, 9:31:01 AM,%RH,59.09
9/16/25, 9:41:01 AM,%RH,54.737
9/16/25, 9:51:01 AM,%RH,49.796
9/16/25, 10:01:01 AM,%RH,38.629
9/16/25, 10:11:01 AM,%RH,39.304
9/16/25, 10:21:01 AM,%RH,35.329
9/16/25, 10:31:01 AM,%RH,35.38
9/16/25, 10:41:01 AM,%RH,33.322
9/16/25, 10:51:01 AM,%RH,30.607
9/16/25, 11:01:01 AM,%RH,32.684
9/16/25, 11:11:01 AM,%RH,34.165
9/16/25, 11:21:01 AM,%RH,29.318
9/16/25, 11:31:01 AM,%RH,32.097
9/16/25, 11:41:01 AM,%RH,29.371
9/16/25, 11:51:01 AM,%RH,29.266
9/16/25, 12:01:01 PM,%RH,30.016
9/16/25, 12:11:01 PM,%RH,26.567
9/16/25, 12:21:01 PM,%RH,32.15
9/16/25, 12:31:01 PM,%RH,28.833
9/16/25, 12:41:01 PM,%RH,26.673
9/16/25, 12:51:01 PM,%RH,27.538
9/16/25, 1:01:01 PM,%RH,22.578
9/16/25, 1:11:01 PM,%RH,19.601
9/16/25, 1:21:01 PM,%RH,20.428
9/16/25, 1:31:01 PM,%RH,18.986
9/16/25, 1:41:01 PM,%RH,21.199
9/16/25, 1:51:01 PM,%RH,18.986
9/16/25, 2:01:01 PM,%RH,18.986
9/16/25, 2:11:01 PM,%RH,21.146
9/16/25, 2:21:01 PM,%RH,21.916
9/16/25, 2:31:01 PM,%RH,21.146
9/16/25, 2:41:01 PM,%RH,18.986
9/16/25, 2:51:01 PM,%RH,19.708
9/16/25, 3:01:01 PM,%RH,20.321
9/16/25, 3:11:01 PM,%RH,20.428
9/16/25, 3:21:01 PM,%RH,22.578
9/16/25, 3:31:01 PM,%RH,21.093
9/16/25, 3:41:01 PM,%RH,20.374
9/16/25, 3:51:01 PM,%RH,23.131
9/16/25, 4:01:01 PM,%RH,21.649
9/16/25, 4:11:01 PM,%RH,23.789
