1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 5:01:01 PM,%RH,26.286
8/12/25, 5:11:01 PM,%RH,26.176
8/12/25, 5:21:01 PM,%RH,26.176
8/12/25, 5:31:01 PM,%RH,26.846
8/12/25, 5:41:01 PM,%RH,27.515
8/12/25, 5:51:01 PM,%RH,31.053
8/12/25, 6:01:01 PM,%RH,30.283
8/12/25, 6:11:01 PM,%RH,30.119
8/12/25, 6:21:01 PM,%RH,32.969
8/12/25, 6:31:01 PM,%RH,35.632
8/12/25, 6:41:01 PM,%RH,34.17
8/12/25, 6:51:01 PM,%RH,36.725
8/12/25, 7:01:01 PM,%RH,37.974
8/12/25, 7:11:01 PM,%RH,40.657
8/12/25, 7:21:01 PM,%RH,42.678
8/12/25, 7:31:01 PM,%RH,42.634
8/12/25, 7:41:01 PM,%RH,44.645
8/12/25, 7:51:01 PM,%RH,45.285
8/12/25, 8:01:01 PM,%RH,60.346
8/12/25, 8:11:01 PM,%RH,68.574
8/12/25, 8:21:01 PM,%RH,71.347
8/12/25, 8:31:01 PM,%RH,70.138
8/12/25, 8:41:01 PM,%RH,75.453
8/12/25, 8:51:01 PM,%RH,76.556
8/12/25, 9:01:01 PM,%RH,80.564
8/12/25, 9:11:01 PM,%RH,79.912
8/12/25, 9:21:01 PM,%RH,83.358
8/12/25, 9:31:01 PM,%RH,81.571
8/12/25, 9:41:01 PM,%RH,86.046
8/12/25, 9:51:01 PM,%RH,87.724
8/12/25, 10:01:01 PM,%RH,83.15
8/12/25, 10:11:01 PM,%RH,87.592
8/12/25, 10:21:01 PM,%RH,85.914
8/12/25, 10:31:01 PM,%RH,83.021
8/12/25, 10:41:01 PM,%RH,88.086
8/12/25, 10:51:01 PM,%RH,88.58
8/12/25, 11:01:01 PM,%RH,90.177
8/12/25, 11:11:01 PM,%RH,91.273
8/12/25, 11:21:01 PM,%RH,91.763
8/12/25, 11:31:01 PM,%RH,93.929
8/12/25, 11:41:01 PM,%RH,94.414
8/12/25, 11:51:01 PM,%RH,92.307
8/13/25, 12:01:01 AM,%RH,90.617
8/13/25, 12:11:01 AM,%RH,91.113
8/13/25, 12:21:01 AM,%RH,90.017
8/13/25, 12:31:01 AM,%RH,88.31
8/13/25, 12:41:01 AM,%RH,91.611
8/13/25, 12:51:01 AM,%RH,89.417
8/13/25, 1:01:01 AM,%RH,91.018
8/13/25, 1:11:01 AM,%RH,90.47
8/13/25, 1:21:01 AM,%RH,92.109
8/13/25, 1:31:01 AM,%RH,92.109
8/13/25, 1:41:01 AM,%RH,90.974
8/13/25, 1:51:01 AM,%RH,91.52
8/13/25, 2:01:01 AM,%RH,91.52
8/13/25, 2:11:01 AM,%RH,93.109
8/13/25, 2:21:01 AM,%RH,93.109
8/13/25, 2:31:01 AM,%RH,91.479
8/13/25, 2:41:01 AM,%RH,92.528
8/13/25, 2:51:01 AM,%RH,90.855
8/13/25, 3:01:01 AM,%RH,93.071
8/13/25, 3:11:01 AM,%RH,94.652
8/13/25, 3:21:01 AM,%RH,94.115
8/13/25, 3:31:01 AM,%RH,93.034
8/13/25, 3:41:01 AM,%RH,93.034
8/13/25, 3:51:01 AM,%RH,93.034
8/13/25, 4:01:01 AM,%RH,93.575
8/13/25, 4:11:01 AM,%RH,93.034
8/13/25, 4:21:01 AM,%RH,91.948
8/13/25, 4:31:01 AM,%RH,93
8/13/25, 4:41:01 AM,%RH,92.457
8/13/25, 4:51:01 AM,%RH,92.457
8/13/25, 5:01:01 AM,%RH,92.457
8/13/25, 5:11:01 AM,%RH,94.081
8/13/25, 5:21:01 AM,%RH,92.969
8/13/25, 5:31:01 AM,%RH,92.425
8/13/25, 5:41:01 AM,%RH,93.51
8/13/25, 5:51:01 AM,%RH,94.588
8/13/25, 6:01:01 AM,%RH,95.097
8/13/25, 6:11:01 AM,%RH,95.633
8/13/25, 6:21:01 AM,%RH,94.05
8/13/25, 6:31:01 AM,%RH,93.481
8/13/25, 6:41:01 AM,%RH,95.125
8/13/25, 6:51:01 AM,%RH,94.588
8/13/25, 7:01:01 AM,%RH,93
8/13/25, 7:11:01 AM,%RH,92.492
8/13/25, 7:21:01 AM,%RH,90.343
8/13/25, 7:31:01 AM,%RH,79.572
8/13/25, 7:41:01 AM,%RH,60.86
8/13/25, 7:51:01 AM,%RH,58.373
8/13/25, 8:01:01 AM,%RH,57.668
8/13/25, 8:11:01 AM,%RH,67.007
8/13/25, 8:21:01 AM,%RH,60.86
8/13/25, 8:31:01 AM,%RH,67.621
8/13/25, 8:41:01 AM,%RH,65.314
8/13/25, 8:51:01 AM,%RH,63.608
8/13/25, 9:01:01 AM,%RH,45.594
8/13/25, 9:11:01 AM,%RH,36.441
8/13/25, 9:21:01 AM,%RH,33.079
8/13/25, 9:31:01 AM,%RH,25.958
8/13/25, 9:41:01 AM,%RH,24.72
8/13/25, 9:51:01 AM,%RH,15.848
8/13/25, 10:01:01 AM,%RH,23.096
8/13/25, 10:11:01 AM,%RH,20.366
8/13/25, 10:21:01 AM,%RH,15.15
8/13/25, 10:31:01 AM,%RH,15.9
8/13/25, 10:41:01 AM,%RH,18.831
8/13/25, 10:51:01 AM,%RH,15.201
8/13/25, 11:01:01 AM,%RH,17.447
8/13/25, 11:11:01 AM,%RH,18.193
8/13/25, 11:21:01 AM,%RH,18.297
8/13/25, 11:31:01 AM,%RH,15.047
8/13/25, 11:41:01 AM,%RH,17.395
8/13/25, 11:51:01 AM,%RH,15.303
8/13/25, 12:01:01 PM,%RH,15.354
8/13/25, 12:11:01 PM,%RH,13.896
8/13/25, 12:21:01 PM,%RH,11.573
8/13/25, 12:31:01 PM,%RH,14.601
8/13/25, 12:41:01 PM,%RH,13.14
8/13/25, 12:51:01 PM,%RH,11.524
8/13/25, 1:01:01 PM,%RH,14.651
8/13/25, 1:11:01 PM,%RH,12.431
8/13/25, 1:21:01 PM,%RH,11.425
8/13/25, 1:31:01 PM,%RH,13.04
8/13/25, 1:41:01 PM,%RH,10.665
8/13/25, 1:51:01 PM,%RH,13.04
8/13/25, 2:01:01 PM,%RH,13.796
8/13/25, 2:11:01 PM,%RH,12.283
8/13/25, 2:21:01 PM,%RH,13.846
8/13/25, 2:31:01 PM,%RH,11.524
8/13/25, 2:41:01 PM,%RH,14.995
8/13/25, 2:51:01 PM,%RH,14.295
8/13/25, 3:01:01 PM,%RH,17.291
8/13/25, 3:11:01 PM,%RH,15.201
8/13/25, 3:21:01 PM,%RH,16.492
8/13/25, 3:31:01 PM,%RH,19.78
8/13/25, 3:41:01 PM,%RH,26.253
8/13/25, 3:51:01 PM,%RH,21.361
8/13/25, 4:01:01 PM,%RH,17.983
8/13/25, 4:11:01 PM,%RH,18.989
8/13/25, 4:21:01 PM,%RH,12.89
8/13/25, 4:31:01 PM,%RH,16.387
8/13/25, 4:41:01 PM,%RH,16.282
8/13/25, 4:51:01 PM,%RH,18.139
8/13/25, 5:01:01 PM,%RH,18.247
8/13/25, 5:11:01 PM,%RH,18.035
8/13/25, 5:21:01 PM,%RH,15.744
8/13/25, 5:31:01 PM,%RH,15.744
8/13/25, 5:41:01 PM,%RH,15.587
8/13/25, 5:51:01 PM,%RH,16.282
8/13/25, 6:01:01 PM,%RH,18.407
8/13/25, 6:11:01 PM,%RH,18.407
8/13/25, 6:21:01 PM,%RH,20.518
8/13/25, 6:31:01 PM,%RH,21.828
8/13/25, 6:41:01 PM,%RH,21.721
8/13/25, 6:51:01 PM,%RH,27.228
8/13/25, 7:01:01 PM,%RH,35.588
8/13/25, 7:11:01 PM,%RH,36.813
8/13/25, 7:21:01 PM,%RH,51.774
8/13/25, 7:31:01 PM,%RH,51.713
8/13/25, 7:41:01 PM,%RH,51.876
8/13/25, 7:51:01 PM,%RH,60.706
8/13/25, 8:01:01 PM,%RH,65.55
8/13/25, 8:11:01 PM,%RH,69.155
8/13/25, 8:21:01 PM,%RH,70.228
8/13/25, 8:31:01 PM,%RH,71.903
8/13/25, 8:41:01 PM,%RH,76.066
8/13/25, 8:51:01 PM,%RH,73.037
8/13/25, 9:01:01 PM,%RH,80.029
8/13/25, 9:11:01 PM,%RH,78.754
8/13/25, 9:21:01 PM,%RH,78.116
8/13/25, 9:31:01 PM,%RH,79.28
8/13/25, 9:41:01 PM,%RH,76.304
8/13/25, 9:51:01 PM,%RH,78.645
8/13/25, 10:01:01 PM,%RH,79.175
8/13/25, 10:11:01 PM,%RH,80.334
8/13/25, 10:21:01 PM,%RH,76.201
8/13/25, 10:31:01 PM,%RH,81.965
8/13/25, 10:41:01 PM,%RH,85.333
8/13/25, 10:51:01 PM,%RH,74.922
8/13/25, 11:01:01 PM,%RH,73.137
8/13/25, 11:11:01 PM,%RH,80.728
8/13/25, 11:21:01 PM,%RH,77.822
8/13/25, 11:31:01 PM,%RH,79.528
8/13/25, 11:41:01 PM,%RH,83.553
8/13/25, 11:51:01 PM,%RH,84.122
8/14/25, 12:01:01 AM,%RH,80.647
8/14/25, 12:11:01 AM,%RH,83.516
8/14/25, 12:21:01 AM,%RH,85.183
8/14/25, 12:31:01 AM,%RH,85.151
8/14/25, 12:41:01 AM,%RH,86.812
8/14/25, 12:51:01 AM,%RH,86.812
8/14/25, 1:01:01 AM,%RH,85.686
8/14/25, 1:11:01 AM,%RH,86.785
8/14/25, 1:21:01 AM,%RH,85.093
8/14/25, 1:31:01 AM,%RH,87.346
8/14/25, 1:41:01 AM,%RH,86.197
8/14/25, 1:51:01 AM,%RH,88.439
8/14/25, 2:01:01 AM,%RH,90.083
8/14/25, 2:11:01 AM,%RH,89.529
8/14/25, 2:21:01 AM,%RH,88.417
8/14/25, 2:31:01 AM,%RH,90.635
8/14/25, 2:41:01 AM,%RH,90.065
8/14/25, 2:51:01 AM,%RH,89.511
8/14/25, 3:01:01 AM,%RH,87.859
8/14/25, 3:11:01 AM,%RH,88.417
8/14/25, 3:21:01 AM,%RH,86.737
8/14/25, 3:31:01 AM,%RH,88.417
8/14/25, 3:41:01 AM,%RH,88.398
8/14/25, 3:51:01 AM,%RH,86.153
8/14/25, 4:01:01 AM,%RH,87.839
8/14/25, 4:11:01 AM,%RH,88.955
8/14/25, 4:21:01 AM,%RH,85.02
8/14/25, 4:31:01 AM,%RH,87.261
8/14/25, 4:41:01 AM,%RH,87.806
8/14/25, 4:51:01 AM,%RH,87.245
8/14/25, 5:01:01 AM,%RH,90.589
8/14/25, 5:11:01 AM,%RH,89.481
8/14/25, 5:21:01 AM,%RH,90.036
8/14/25, 5:31:01 AM,%RH,91.131
8/14/25, 5:41:01 AM,%RH,91.131
8/14/25, 5:51:01 AM,%RH,92.772
8/14/25, 6:01:01 AM,%RH,92.231
8/14/25, 6:11:01 AM,%RH,92.778
8/14/25, 6:21:01 AM,%RH,91.682
8/14/25, 6:31:01 AM,%RH,92.231
8/14/25, 6:41:01 AM,%RH,91.691
8/14/25, 6:51:01 AM,%RH,91.141
8/14/25, 7:01:01 AM,%RH,91.703
8/14/25, 7:11:01 AM,%RH,89.511
8/14/25, 7:21:01 AM,%RH,87.299
8/14/25, 7:31:01 AM,%RH,70.395
8/14/25, 7:41:01 AM,%RH,50.777
8/14/25, 7:51:01 AM,%RH,45.784
8/14/25, 8:01:01 AM,%RH,48.878
8/14/25, 8:11:01 AM,%RH,61.466
8/14/25, 8:21:01 AM,%RH,60.208
8/14/25, 8:31:01 AM,%RH,69.968
8/14/25, 8:41:01 AM,%RH,70.635
8/14/25, 8:51:01 AM,%RH,64.311
8/14/25, 9:01:01 AM,%RH,52.608
8/14/25, 9:11:01 AM,%RH,34.567
8/14/25, 9:21:01 AM,%RH,28.26
8/14/25, 9:31:01 AM,%RH,26.923
8/14/25, 9:41:01 AM,%RH,26.36
8/14/25, 9:51:01 AM,%RH,25.688
8/14/25, 10:01:01 AM,%RH,22.148
8/14/25, 10:11:01 AM,%RH,19.201
8/14/25, 10:21:01 AM,%RH,20.785
8/14/25, 10:31:01 AM,%RH,16.492
8/14/25, 10:41:01 AM,%RH,17.824
8/14/25, 10:51:01 AM,%RH,16.44
8/14/25, 11:01:01 AM,%RH,16.335
8/14/25, 11:11:01 AM,%RH,15.744
8/14/25, 11:21:01 AM,%RH,17.983
8/14/25, 11:31:01 AM,%RH,12.737
8/14/25, 11:41:01 AM,%RH,19.679
8/14/25, 11:51:01 AM,%RH,13.543
8/14/25, 12:01:01 PM,%RH,15.9
8/14/25, 12:11:01 PM,%RH,12.99
8/14/25, 12:21:01 PM,%RH,18.831
8/14/25, 12:31:01 PM,%RH,13.594
8/14/25, 12:41:01 PM,%RH,16.105
8/14/25, 12:51:01 PM,%RH,12.183
8/14/25, 1:01:01 PM,%RH,15.9
8/14/25, 1:11:01 PM,%RH,15.951
8/14/25, 1:21:01 PM,%RH,14.5
8/14/25, 1:31:01 PM,%RH,11.425
8/14/25, 1:41:01 PM,%RH,15.252
8/14/25, 1:51:01 PM,%RH,15.303
8/14/25, 2:01:01 PM,%RH,16.648
8/14/25, 2:11:01 PM,%RH,13.695
8/14/25, 2:21:01 PM,%RH,15.354
8/14/25, 2:31:01 PM,%RH,18.297
8/14/25, 2:41:01 PM,%RH,15.201
8/14/25, 2:51:01 PM,%RH,15.951
8/14/25, 3:01:01 PM,%RH,18.245
8/14/25, 3:11:01 PM,%RH,13.746
8/14/25, 3:21:01 PM,%RH,15.15
8/14/25, 3:31:01 PM,%RH,14.449
8/14/25, 3:41:01 PM,%RH,17.343
8/14/25, 3:51:01 PM,%RH,13.645
8/14/25, 4:01:01 PM,%RH,19.626
8/14/25, 4:11:01 PM,%RH,15.796
8/14/25, 4:21:01 PM,%RH,21.105
8/14/25, 4:31:01 PM,%RH,16.7
8/14/25, 4:41:01 PM,%RH,15.744
8/14/25, 4:51:01 PM,%RH,17.238
8/14/25, 5:01:01 PM,%RH,15.098
8/14/25, 5:11:01 PM,%RH,17.027
8/14/25, 5:21:01 PM,%RH,17.93
8/14/25, 5:31:01 PM,%RH,19.361
8/14/25, 5:41:01 PM,%RH,19.994
8/14/25, 5:51:01 PM,%RH,22.881
8/14/25, 6:01:01 PM,%RH,21.254
8/14/25, 6:11:01 PM,%RH,24.802
8/14/25, 6:21:01 PM,%RH,25.529
8/14/25, 6:31:01 PM,%RH,26.871
8/14/25, 6:41:01 PM,%RH,28.874
8/14/25, 6:51:01 PM,%RH,35.729
8/14/25, 7:01:01 PM,%RH,39.695
8/14/25, 7:11:01 PM,%RH,44.441
8/14/25, 7:21:01 PM,%RH,51.774
8/14/25, 7:31:01 PM,%RH,61.49
8/14/25, 7:41:01 PM,%RH,67.544
8/14/25, 7:51:01 PM,%RH,72.846
8/14/25, 8:01:01 PM,%RH,77.44
8/14/25, 8:11:01 PM,%RH,76.198
8/14/25, 8:21:01 PM,%RH,81.878
8/14/25, 8:31:01 PM,%RH,83.529
8/14/25, 8:41:01 PM,%RH,85.227
8/14/25, 8:51:01 PM,%RH,87.967
8/14/25, 9:01:01 PM,%RH,87.91
8/14/25, 9:11:01 PM,%RH,89.517
8/14/25, 9:21:01 PM,%RH,87.804
8/14/25, 9:31:01 PM,%RH,86.078
8/14/25, 9:41:01 PM,%RH,89.968
8/14/25, 9:51:01 PM,%RH,92.109
8/14/25, 10:01:01 PM,%RH,92.652
8/14/25, 10:11:01 PM,%RH,93.69
8/14/25, 10:21:01 PM,%RH,92.065
8/14/25, 10:31:01 PM,%RH,89.325
8/14/25, 10:41:01 PM,%RH,92.567
8/14/25, 10:51:01 PM,%RH,93.071
8/14/25, 11:01:01 PM,%RH,89.203
8/14/25, 11:11:01 PM,%RH,93.034
8/14/25, 11:21:01 PM,%RH,91.402
8/14/25, 11:31:01 PM,%RH,91.913
8/14/25, 11:41:01 PM,%RH,92.457
8/14/25, 11:51:01 PM,%RH,89.719
8/15/25, 12:01:01 AM,%RH,90.819
8/15/25, 12:11:01 AM,%RH,91.881
8/15/25, 12:21:01 AM,%RH,95.125
8/15/25, 12:31:01 AM,%RH,94.05
8/15/25, 12:41:01 AM,%RH,95.125
8/15/25, 12:51:01 AM,%RH,92.396
8/15/25, 1:01:01 AM,%RH,93.481
8/15/25, 1:11:01 AM,%RH,90.786
8/15/25, 1:21:01 AM,%RH,95.097
8/15/25, 1:31:01 AM,%RH,92.939
8/15/25, 1:41:01 AM,%RH,92.912
8/15/25, 1:51:01 AM,%RH,94.534
8/15/25, 2:01:01 AM,%RH,89.625
8/15/25, 2:11:01 AM,%RH,92.912
8/15/25, 2:21:01 AM,%RH,89.071
8/15/25, 2:31:01 AM,%RH,90.727
8/15/25, 2:41:01 AM,%RH,91.797
8/15/25, 2:51:01 AM,%RH,93.43
8/15/25, 3:01:01 AM,%RH,92.887
8/15/25, 3:11:01 AM,%RH,93.43
8/15/25, 3:21:01 AM,%RH,91.25
8/15/25, 3:31:01 AM,%RH,92.343
8/15/25, 3:41:01 AM,%RH,93.971
8/15/25, 3:51:01 AM,%RH,94.489
8/15/25, 4:01:01 AM,%RH,95.564
8/15/25, 4:11:01 AM,%RH,95.564
8/15/25, 4:21:01 AM,%RH,95.564
8/15/25, 4:31:01 AM,%RH,97.147
8/15/25, 4:41:01 AM,%RH,97.147
8/15/25, 4:51:01 AM,%RH,97.677
8/15/25, 5:01:01 AM,%RH,98.734
8/15/25, 5:11:01 AM,%RH,100
8/15/25, 5:21:01 AM,%RH,99.259
8/15/25, 5:31:01 AM,%RH,100
8/15/25, 5:41:01 AM,%RH,100
8/15/25, 5:51:01 AM,%RH,100
8/15/25, 6:01:01 AM,%RH,99.783
8/15/25, 6:11:01 AM,%RH,100
8/15/25, 6:21:01 AM,%RH,99.783
8/15/25, 6:31:01 AM,%RH,100
8/15/25, 6:41:01 AM,%RH,100
8/15/25, 6:51:01 AM,%RH,100
8/15/25, 7:01:01 AM,%RH,99.798
8/15/25, 7:11:01 AM,%RH,100
8/15/25, 7:21:01 AM,%RH,99.292
8/15/25, 7:31:01 AM,%RH,85.056
8/15/25, 7:41:01 AM,%RH,66.167
8/15/25, 7:51:01 AM,%RH,57.048
8/15/25, 8:01:01 AM,%RH,61.743
8/15/25, 8:11:01 AM,%RH,72.568
8/15/25, 8:21:01 AM,%RH,76.131
8/15/25, 8:31:01 AM,%RH,79.056
8/15/25, 8:41:01 AM,%RH,80.349
8/15/25, 8:51:01 AM,%RH,78.899
8/15/25, 9:01:01 AM,%RH,57.321
8/15/25, 9:11:01 AM,%RH,35.271
8/15/25, 9:21:01 AM,%RH,35.423
8/15/25, 9:31:01 AM,%RH,30.515
8/15/25, 9:41:01 AM,%RH,32.045
8/15/25, 9:51:01 AM,%RH,29.905
8/15/25, 10:01:01 AM,%RH,28.577
8/15/25, 10:11:01 AM,%RH,25.742
8/15/25, 10:21:01 AM,%RH,28.577
8/15/25, 10:31:01 AM,%RH,26.52
8/15/25, 10:41:01 AM,%RH,27.297
8/15/25, 10:51:01 AM,%RH,23.72
8/15/25, 11:01:01 AM,%RH,25.123
8/15/25, 11:11:01 AM,%RH,23.827
8/15/25, 11:21:01 AM,%RH,24.665
8/15/25, 11:31:01 AM,%RH,23.257
8/15/25, 11:41:01 AM,%RH,19.52
8/15/25, 11:51:01 AM,%RH,22.47
8/15/25, 12:01:01 PM,%RH,20.207
8/15/25, 12:11:01 PM,%RH,19.731
8/15/25, 12:21:01 PM,%RH,18.936
8/15/25, 12:31:01 PM,%RH,20.472
8/15/25, 12:41:01 PM,%RH,18.245
8/15/25, 12:51:01 PM,%RH,15.951
8/15/25, 1:01:01 PM,%RH,18.989
8/15/25, 1:11:01 PM,%RH,18.297
8/15/25, 1:21:01 PM,%RH,19.094
8/15/25, 1:31:01 PM,%RH,18.884
8/15/25, 1:41:01 PM,%RH,19.731
8/15/25, 1:51:01 PM,%RH,20.578
8/15/25, 2:01:01 PM,%RH,19.837
8/15/25, 2:11:01 PM,%RH,19.626
8/15/25, 2:21:01 PM,%RH,18.989
8/15/25, 2:31:01 PM,%RH,19.731
8/15/25, 2:41:01 PM,%RH,19.573
8/15/25, 2:51:01 PM,%RH,23.366
8/15/25, 3:01:01 PM,%RH,24.044
8/15/25, 3:11:01 PM,%RH,20.366
8/15/25, 3:21:01 PM,%RH,24.774
8/15/25, 3:31:01 PM,%RH,25.394
8/15/25, 3:41:01 PM,%RH,21.788
8/15/25, 3:51:01 PM,%RH,24.665
8/15/25, 4:01:01 PM,%RH,23.15
8/15/25, 4:11:01 PM,%RH,23.203
8/15/25, 4:21:01 PM,%RH,21.628
8/15/25, 4:31:01 PM,%RH,23.827
8/15/25, 4:41:01 PM,%RH,25.016
8/15/25, 4:51:01 PM,%RH,26.36
8/15/25, 5:01:01 PM,%RH,25.796
8/15/25, 5:11:01 PM,%RH,27.965
8/15/25, 5:21:01 PM,%RH,27.965
8/15/25, 5:31:01 PM,%RH,28.577
8/15/25, 5:41:01 PM,%RH,27.19
8/15/25, 5:51:01 PM,%RH,30.726
8/15/25, 6:01:01 PM,%RH,30.012
8/15/25, 6:11:01 PM,%RH,33.911
8/15/25, 6:21:01 PM,%RH,36.675
8/15/25, 6:31:01 PM,%RH,38.623
8/15/25, 6:41:01 PM,%RH,41.902
8/15/25, 6:51:01 PM,%RH,47.281
8/15/25, 7:01:01 PM,%RH,48.556
8/15/25, 7:11:01 PM,%RH,51.205
8/15/25, 7:21:01 PM,%RH,59.673
8/15/25, 7:31:01 PM,%RH,64.788
8/15/25, 7:41:01 PM,%RH,67.301
8/15/25, 7:51:01 PM,%RH,67.164
8/15/25, 8:01:01 PM,%RH,74.188
8/15/25, 8:11:01 PM,%RH,78.24
8/15/25, 8:21:01 PM,%RH,82.144
8/15/25, 8:31:01 PM,%RH,80.995
8/15/25, 8:41:01 PM,%RH,83.786
8/15/25, 8:51:01 PM,%RH,85.979
8/15/25, 9:01:01 PM,%RH,85.914
8/15/25, 9:11:01 PM,%RH,89.193
8/15/25, 9:21:01 PM,%RH,90.783
8/15/25, 9:31:01 PM,%RH,90.177
8/15/25, 9:41:01 PM,%RH,91.273
8/15/25, 9:51:01 PM,%RH,90.726
8/15/25, 10:01:01 PM,%RH,93.39
8/15/25, 10:11:01 PM,%RH,90.617
8/15/25, 10:21:01 PM,%RH,94.364
8/15/25, 10:31:01 PM,%RH,94.901
8/15/25, 10:41:01 PM,%RH,92.746
8/15/25, 10:51:01 PM,%RH,93.826
8/15/25, 11:01:01 PM,%RH,93.239
8/15/25, 11:11:01 PM,%RH,95.388
8/15/25, 11:21:01 PM,%RH,94.853
8/15/25, 11:31:01 PM,%RH,95.344
8/15/25, 11:41:01 PM,%RH,97.995
8/15/25, 11:51:01 PM,%RH,98.52
8/16/25, 12:01:01 AM,%RH,97.468
8/16/25, 12:11:01 AM,%RH,98.441
8/16/25, 12:21:01 AM,%RH,99.488
8/16/25, 12:31:01 AM,%RH,97.915
8/16/25, 12:41:01 AM,%RH,97.915
8/16/25, 12:51:01 AM,%RH,97.879
8/16/25, 1:01:01 AM,%RH,99.452
8/16/25, 1:11:01 AM,%RH,99.974
8/16/25, 1:21:01 AM,%RH,98.896
8/16/25, 1:31:01 AM,%RH,99.941
8/16/25, 1:41:01 AM,%RH,100
8/16/25, 1:51:01 AM,%RH,99.941
8/16/25, 2:01:01 AM,%RH,100
8/16/25, 2:11:01 AM,%RH,100
8/16/25, 2:21:01 AM,%RH,100
8/16/25, 2:31:01 AM,%RH,100
8/16/25, 2:41:01 AM,%RH,100
8/16/25, 2:51:01 AM,%RH,100
8/16/25, 3:01:01 AM,%RH,100
8/16/25, 3:11:01 AM,%RH,100
8/16/25, 3:21:01 AM,%RH,100
8/16/25, 3:31:01 AM,%RH,100
8/16/25, 3:41:01 AM,%RH,100
8/16/25, 3:51:01 AM,%RH,100
8/16/25, 4:01:01 AM,%RH,100
8/16/25, 4:11:01 AM,%RH,100
8/16/25, 4:21:01 AM,%RH,100
8/16/25, 4:31:01 AM,%RH,100
8/16/25, 4:41:01 AM,%RH,100
8/16/25, 4:51:01 AM,%RH,100
