1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:32:01 PDT 2025
Total Mission Samples:  5469
Total Device Samples:  12479
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 2:32:01 AM,%RH,100
7/11/25, 2:42:01 AM,%RH,100
7/11/25, 2:52:01 AM,%RH,100
7/11/25, 3:02:01 AM,%RH,100
7/11/25, 3:12:01 AM,%RH,100
7/11/25, 3:22:01 AM,%RH,100
7/11/25, 3:32:01 AM,%RH,100
7/11/25, 3:42:01 AM,%RH,100
7/11/25, 3:52:01 AM,%RH,100
7/11/25, 4:02:01 AM,%RH,100
7/11/25, 4:12:01 AM,%RH,100
7/11/25, 4:22:01 AM,%RH,100
7/11/25, 4:32:01 AM,%RH,100
7/11/25, 4:42:01 AM,%RH,100
7/11/25, 4:52:01 AM,%RH,100
7/11/25, 5:02:01 AM,%RH,100
7/11/25, 5:12:01 AM,%RH,100
7/11/25, 5:22:01 AM,%RH,100
7/11/25, 5:32:01 AM,%RH,100
7/11/25, 5:42:01 AM,%RH,100
7/11/25, 5:52:01 AM,%RH,100
7/11/25, 6:02:01 AM,%RH,100
7/11/25, 6:12:01 AM,%RH,100
7/11/25, 6:22:01 AM,%RH,100
7/11/25, 6:32:01 AM,%RH,100
7/11/25, 6:42:01 AM,%RH,100
7/11/25, 6:52:01 AM,%RH,100
7/11/25, 7:02:01 AM,%RH,100
7/11/25, 7:12:01 AM,%RH,100
7/11/25, 7:22:01 AM,%RH,100
7/11/25, 7:32:01 AM,%RH,100
7/11/25, 7:42:01 AM,%RH,100
7/11/25, 7:52:01 AM,%RH,100
7/11/25, 8:02:01 AM,%RH,88.449
7/11/25, 8:12:01 AM,%RH,79.749
7/11/25, 8:22:01 AM,%RH,82.01
7/11/25, 8:32:01 AM,%RH,86.501
7/11/25, 8:42:01 AM,%RH,80.321
7/11/25, 8:52:01 AM,%RH,72.742
7/11/25, 9:02:01 AM,%RH,64.387
7/11/25, 9:12:01 AM,%RH,63.828
7/11/25, 9:22:01 AM,%RH,53.527
7/11/25, 9:32:01 AM,%RH,34.299
7/11/25, 9:42:01 AM,%RH,35.082
7/11/25, 9:52:01 AM,%RH,37.21
7/11/25, 10:02:01 AM,%RH,37.826
7/11/25, 10:12:01 AM,%RH,27.669
7/11/25, 10:22:01 AM,%RH,33.211
7/11/25, 10:32:01 AM,%RH,33.321
7/11/25, 10:42:01 AM,%RH,30.643
7/11/25, 10:52:01 AM,%RH,30.067
7/11/25, 11:02:01 AM,%RH,29.378
7/11/25, 11:12:01 AM,%RH,32.068
7/11/25, 11:22:01 AM,%RH,30.754
7/11/25, 11:32:01 AM,%RH,30.867
7/11/25, 11:42:01 AM,%RH,27.358
7/11/25, 11:52:01 AM,%RH,33.603
7/11/25, 12:02:01 PM,%RH,26.553
7/11/25, 12:12:01 PM,%RH,34.847
7/11/25, 12:22:01 PM,%RH,25.966
7/11/25, 12:32:01 PM,%RH,28.163
7/11/25, 12:42:01 PM,%RH,31.61
7/11/25, 12:52:01 PM,%RH,19.791
7/11/25, 1:02:01 PM,%RH,29.025
7/11/25, 1:12:01 PM,%RH,28.163
7/11/25, 1:22:01 PM,%RH,24.031
7/11/25, 1:32:01 PM,%RH,21.157
7/11/25, 1:42:01 PM,%RH,22.57
7/11/25, 1:52:01 PM,%RH,22.732
7/11/25, 2:02:01 PM,%RH,26.243
7/11/25, 2:12:01 PM,%RH,22.026
7/11/25, 2:22:01 PM,%RH,20.502
7/11/25, 2:32:01 PM,%RH,21.21
7/11/25, 2:42:01 PM,%RH,24.251
7/11/25, 2:52:01 PM,%RH,22.841
7/11/25, 3:02:01 PM,%RH,21.425
7/11/25, 3:12:01 PM,%RH,18.523
7/11/25, 3:22:01 PM,%RH,22.841
7/11/25, 3:32:01 PM,%RH,19.289
7/11/25, 3:42:01 PM,%RH,23.383
7/11/25, 3:52:01 PM,%RH,20.821
7/11/25, 4:02:01 PM,%RH,22.079
7/11/25, 4:12:01 PM,%RH,22.895
7/11/25, 4:22:01 PM,%RH,25.599
7/11/25, 4:32:01 PM,%RH,31.002
7/11/25, 4:42:01 PM,%RH,33.621
7/11/25, 4:52:01 PM,%RH,34.923
7/11/25, 5:02:01 PM,%RH,27.303
7/11/25, 5:12:01 PM,%RH,31.739
7/11/25, 5:22:01 PM,%RH,40.493
7/11/25, 5:32:01 PM,%RH,30.698
7/11/25, 5:42:01 PM,%RH,34.169
7/11/25, 5:52:01 PM,%RH,31.44
7/11/25, 6:02:01 PM,%RH,34.056
7/11/25, 6:12:01 PM,%RH,32.64
7/11/25, 6:22:01 PM,%RH,33.945
7/11/25, 6:32:01 PM,%RH,34.568
7/11/25, 6:42:01 PM,%RH,35.299
7/11/25, 6:52:01 PM,%RH,34.513
7/11/25, 7:02:01 PM,%RH,36.484
7/11/25, 7:12:01 PM,%RH,36.538
7/11/25, 7:22:01 PM,%RH,37.666
7/11/25, 7:32:01 PM,%RH,45.95
7/11/25, 7:42:01 PM,%RH,50.979
7/11/25, 7:52:01 PM,%RH,61.498
7/11/25, 8:02:01 PM,%RH,72.22
7/11/25, 8:12:01 PM,%RH,77.435
7/11/25, 8:22:01 PM,%RH,82.572
7/11/25, 8:32:01 PM,%RH,83.576
7/11/25, 8:42:01 PM,%RH,86.142
7/11/25, 8:52:01 PM,%RH,89.284
7/11/25, 9:02:01 PM,%RH,90.8
7/11/25, 9:12:01 PM,%RH,91.781
7/11/25, 9:22:01 PM,%RH,92.237
7/11/25, 9:32:01 PM,%RH,91.713
7/11/25, 9:42:01 PM,%RH,92.629
7/11/25, 9:52:01 PM,%RH,93.67
7/11/25, 10:02:01 PM,%RH,93.15
7/11/25, 10:12:01 PM,%RH,95.159
7/11/25, 10:22:01 PM,%RH,96.696
7/11/25, 10:32:01 PM,%RH,95.159
7/11/25, 10:42:01 PM,%RH,95.159
7/11/25, 10:52:01 PM,%RH,94.529
7/11/25, 11:02:01 PM,%RH,95.558
7/11/25, 11:12:01 PM,%RH,94.529
7/11/25, 11:22:01 PM,%RH,96.529
7/11/25, 11:32:01 PM,%RH,94.99
7/11/25, 11:42:01 PM,%RH,97.496
7/11/25, 11:52:01 PM,%RH,96.987
7/12/25, 12:02:01 AM,%RH,96.429
7/12/25, 12:12:01 AM,%RH,97.448
7/12/25, 12:22:01 AM,%RH,98.461
7/12/25, 12:32:01 AM,%RH,97.402
7/12/25, 12:42:01 AM,%RH,97.866
7/12/25, 12:52:01 AM,%RH,98.372
7/12/25, 1:02:01 AM,%RH,98.877
7/12/25, 1:12:01 AM,%RH,98.836
7/12/25, 1:22:01 AM,%RH,100
7/12/25, 1:32:01 AM,%RH,99.34
7/12/25, 1:42:01 AM,%RH,99.34
7/12/25, 1:52:01 AM,%RH,99.804
7/12/25, 2:02:01 AM,%RH,99.804
7/12/25, 2:12:01 AM,%RH,100
7/12/25, 2:22:01 AM,%RH,100
7/12/25, 2:32:01 AM,%RH,100
7/12/25, 2:42:01 AM,%RH,100
7/12/25, 2:52:01 AM,%RH,100
7/12/25, 3:02:01 AM,%RH,100
7/12/25, 3:12:01 AM,%RH,100
7/12/25, 3:22:01 AM,%RH,100
7/12/25, 3:32:01 AM,%RH,100
7/12/25, 3:42:01 AM,%RH,100
7/12/25, 3:52:01 AM,%RH,100
7/12/25, 4:02:01 AM,%RH,100
7/12/25, 4:12:01 AM,%RH,100
7/12/25, 4:22:01 AM,%RH,100
7/12/25, 4:32:01 AM,%RH,100
7/12/25, 4:42:01 AM,%RH,100
7/12/25, 4:52:01 AM,%RH,100
7/12/25, 5:02:01 AM,%RH,100
7/12/25, 5:12:01 AM,%RH,100
7/12/25, 5:22:01 AM,%RH,100
7/12/25, 5:32:01 AM,%RH,100
7/12/25, 5:42:01 AM,%RH,100
7/12/25, 5:52:01 AM,%RH,100
7/12/25, 6:02:01 AM,%RH,100
7/12/25, 6:12:01 AM,%RH,100
7/12/25, 6:22:01 AM,%RH,100
7/12/25, 6:32:01 AM,%RH,100
7/12/25, 6:42:01 AM,%RH,100
7/12/25, 6:52:01 AM,%RH,100
7/12/25, 7:02:01 AM,%RH,100
7/12/25, 7:12:01 AM,%RH,100
7/12/25, 7:22:01 AM,%RH,100
7/12/25, 7:32:01 AM,%RH,100
7/12/25, 7:42:01 AM,%RH,100
7/12/25, 7:52:01 AM,%RH,100
7/12/25, 8:02:01 AM,%RH,100
7/12/25, 8:12:01 AM,%RH,84.909
7/12/25, 8:22:01 AM,%RH,83.742
7/12/25, 8:32:01 AM,%RH,84.862
7/12/25, 8:42:01 AM,%RH,78.073
7/12/25, 8:52:01 AM,%RH,68.648
7/12/25, 9:02:01 AM,%RH,69.295
7/12/25, 9:12:01 AM,%RH,68.153
7/12/25, 9:22:01 AM,%RH,56.763
7/12/25, 9:32:01 AM,%RH,42.424
7/12/25, 9:42:01 AM,%RH,41.321
7/12/25, 9:52:01 AM,%RH,35.411
7/12/25, 10:02:01 AM,%RH,35.411
7/12/25, 10:12:01 AM,%RH,31.273
7/12/25, 10:22:01 AM,%RH,32.807
7/12/25, 10:32:01 AM,%RH,34.905
7/12/25, 10:42:01 AM,%RH,32.864
7/12/25, 10:52:01 AM,%RH,30.123
7/12/25, 11:02:01 AM,%RH,34.962
7/12/25, 11:12:01 AM,%RH,34.4
7/12/25, 11:22:01 AM,%RH,32.411
7/12/25, 11:32:01 AM,%RH,33.603
7/12/25, 11:42:01 AM,%RH,26.829
7/12/25, 11:52:01 AM,%RH,28.163
7/12/25, 12:02:01 PM,%RH,28.219
7/12/25, 12:12:01 PM,%RH,26.885
7/12/25, 12:22:01 PM,%RH,27.637
7/12/25, 12:32:01 PM,%RH,26.243
7/12/25, 12:42:01 PM,%RH,29.546
7/12/25, 12:52:01 PM,%RH,30.407
7/12/25, 1:02:01 PM,%RH,29.082
7/12/25, 1:12:01 PM,%RH,27.75
7/12/25, 1:22:01 PM,%RH,26.243
7/12/25, 1:32:01 PM,%RH,29.89
7/12/25, 1:42:01 PM,%RH,25.105
7/12/25, 1:52:01 PM,%RH,25.488
7/12/25, 2:02:01 PM,%RH,20.108
7/12/25, 2:12:01 PM,%RH,17.346
7/12/25, 2:22:01 PM,%RH,23.877
7/12/25, 2:32:01 PM,%RH,20.161
7/12/25, 2:42:01 PM,%RH,20.108
7/12/25, 2:52:01 PM,%RH,24.584
7/12/25, 3:02:01 PM,%RH,20.928
7/12/25, 3:12:01 PM,%RH,18.014
7/12/25, 3:22:01 PM,%RH,21.371
7/12/25, 3:32:01 PM,%RH,24.678
7/12/25, 3:42:01 PM,%RH,30.123
7/12/25, 3:52:01 PM,%RH,26.355
7/12/25, 4:02:01 PM,%RH,26.553
7/12/25, 4:12:01 PM,%RH,33.102
7/12/25, 4:22:01 PM,%RH,26.885
7/12/25, 4:32:01 PM,%RH,32.238
7/12/25, 4:42:01 PM,%RH,34.169
7/12/25, 4:52:01 PM,%RH,30.923
7/12/25, 5:02:01 PM,%RH,33.661
7/12/25, 5:12:01 PM,%RH,32.979
7/12/25, 5:22:01 PM,%RH,33.603
7/12/25, 5:32:01 PM,%RH,33.661
7/12/25, 5:42:01 PM,%RH,32.807
7/12/25, 5:52:01 PM,%RH,35.467
7/12/25, 6:02:01 PM,%RH,35.467
7/12/25, 6:12:01 PM,%RH,36.704
7/12/25, 6:22:01 PM,%RH,34.79
7/12/25, 6:32:01 PM,%RH,37.376
7/12/25, 6:42:01 PM,%RH,36.143
7/12/25, 6:52:01 PM,%RH,35.355
7/12/25, 7:02:01 PM,%RH,36.086
7/12/25, 7:12:01 PM,%RH,37.265
7/12/25, 7:22:01 PM,%RH,37.265
7/12/25, 7:32:01 PM,%RH,45.494
7/12/25, 7:42:01 PM,%RH,61.069
7/12/25, 7:52:01 PM,%RH,54.16
7/12/25, 8:02:01 PM,%RH,56.599
7/12/25, 8:12:01 PM,%RH,63.306
7/12/25, 8:22:01 PM,%RH,68.097
7/12/25, 8:32:01 PM,%RH,78.589
7/12/25, 8:42:01 PM,%RH,81.454
7/12/25, 8:52:01 PM,%RH,86.298
7/12/25, 9:02:01 PM,%RH,85.6
7/12/25, 9:12:01 PM,%RH,87.834
7/12/25, 9:22:01 PM,%RH,87.145
7/12/25, 9:32:01 PM,%RH,87.609
7/12/25, 9:42:01 PM,%RH,88.144
7/12/25, 9:52:01 PM,%RH,88.073
7/12/25, 10:02:01 PM,%RH,88.539
7/12/25, 10:12:01 PM,%RH,89.536
7/12/25, 10:22:01 PM,%RH,90.53
7/12/25, 10:32:01 PM,%RH,89.472
7/12/25, 10:42:01 PM,%RH,90.468
7/12/25, 10:52:01 PM,%RH,92.509
7/12/25, 11:02:01 PM,%RH,89.88
7/12/25, 11:12:01 PM,%RH,89.35
7/12/25, 11:22:01 PM,%RH,91.404
7/12/25, 11:32:01 PM,%RH,90.351
7/12/25, 11:42:01 PM,%RH,90.824
7/12/25, 11:52:01 PM,%RH,92.866
7/13/25, 12:02:01 AM,%RH,92.345
7/13/25, 12:12:01 AM,%RH,93.387
7/13/25, 12:22:01 AM,%RH,96.429
7/13/25, 12:32:01 AM,%RH,95.404
7/13/25, 12:42:01 AM,%RH,95.917
7/13/25, 12:52:01 AM,%RH,95.917
7/13/25, 1:02:01 AM,%RH,94.889
7/13/25, 1:12:01 AM,%RH,95.87
7/13/25, 1:22:01 AM,%RH,95.87
7/13/25, 1:32:01 AM,%RH,97.909
7/13/25, 1:42:01 AM,%RH,96.382
7/13/25, 1:52:01 AM,%RH,97.402
7/13/25, 2:02:01 AM,%RH,97.358
7/13/25, 2:12:01 AM,%RH,98.372
7/13/25, 2:22:01 AM,%RH,98.877
7/13/25, 2:32:01 AM,%RH,98.372
7/13/25, 2:42:01 AM,%RH,98.372
7/13/25, 2:52:01 AM,%RH,99.34
7/13/25, 3:02:01 AM,%RH,99.882
7/13/25, 3:12:01 AM,%RH,99.842
7/13/25, 3:22:01 AM,%RH,99.842
7/13/25, 3:32:01 AM,%RH,99.842
7/13/25, 3:42:01 AM,%RH,99.842
7/13/25, 3:52:01 AM,%RH,100
7/13/25, 4:02:01 AM,%RH,100
7/13/25, 4:12:01 AM,%RH,99.804
7/13/25, 4:22:01 AM,%RH,100
7/13/25, 4:32:01 AM,%RH,100
7/13/25, 4:42:01 AM,%RH,100
7/13/25, 4:52:01 AM,%RH,100
7/13/25, 5:02:01 AM,%RH,100
7/13/25, 5:12:01 AM,%RH,100
7/13/25, 5:22:01 AM,%RH,100
7/13/25, 5:32:01 AM,%RH,100
7/13/25, 5:42:01 AM,%RH,100
7/13/25, 5:52:01 AM,%RH,100
7/13/25, 6:02:01 AM,%RH,100
7/13/25, 6:12:01 AM,%RH,100
7/13/25, 6:22:01 AM,%RH,100
7/13/25, 6:32:01 AM,%RH,100
7/13/25, 6:42:01 AM,%RH,100
7/13/25, 6:52:01 AM,%RH,100
7/13/25, 7:02:01 AM,%RH,100
7/13/25, 7:12:01 AM,%RH,100
7/13/25, 7:22:01 AM,%RH,100
7/13/25, 7:32:01 AM,%RH,100
7/13/25, 7:42:01 AM,%RH,100
7/13/25, 7:52:01 AM,%RH,99.278
7/13/25, 8:02:01 AM,%RH,88.169
7/13/25, 8:12:01 AM,%RH,77.539
7/13/25, 8:22:01 AM,%RH,79.222
7/13/25, 8:32:01 AM,%RH,82.632
7/13/25, 8:42:01 AM,%RH,78.667
7/13/25, 8:52:01 AM,%RH,81.519
7/13/25, 9:02:01 AM,%RH,78.689
7/13/25, 9:12:01 AM,%RH,68.215
7/13/25, 9:22:01 AM,%RH,59.344
7/13/25, 9:32:01 AM,%RH,46.462
7/13/25, 9:42:01 AM,%RH,43.416
7/13/25, 9:52:01 AM,%RH,38.83
7/13/25, 10:02:01 AM,%RH,37.605
7/13/25, 10:12:01 AM,%RH,35.582
7/13/25, 10:22:01 AM,%RH,34.341
7/13/25, 10:32:01 AM,%RH,34.341
7/13/25, 10:42:01 AM,%RH,38.394
7/13/25, 10:52:01 AM,%RH,33.778
7/13/25, 11:02:01 AM,%RH,27.525
7/13/25, 11:12:01 AM,%RH,32.411
7/13/25, 11:22:01 AM,%RH,31.038
7/13/25, 11:32:01 AM,%RH,27.525
7/13/25, 11:42:01 AM,%RH,31.725
7/13/25, 11:52:01 AM,%RH,28.275
7/13/25, 12:02:01 PM,%RH,29.025
7/13/25, 12:12:01 PM,%RH,33.837
7/13/25, 12:22:01 PM,%RH,26.829
7/13/25, 12:32:01 PM,%RH,28.389
7/13/25, 12:42:01 PM,%RH,29.082
7/13/25, 12:52:01 PM,%RH,25.655
7/13/25, 1:02:01 PM,%RH,31.213
7/13/25, 1:12:01 PM,%RH,23.601
7/13/25, 1:22:01 PM,%RH,27.11
7/13/25, 1:32:01 PM,%RH,26.997
7/13/25, 1:42:01 PM,%RH,21.532
7/13/25, 1:52:01 PM,%RH,28.446
7/13/25, 2:02:01 PM,%RH,25.711
7/13/25, 2:12:01 PM,%RH,29.14
7/13/25, 2:22:01 PM,%RH,24.954
7/13/25, 2:32:01 PM,%RH,23.822
7/13/25, 2:42:01 PM,%RH,22.187
7/13/25, 2:52:01 PM,%RH,19.499
7/13/25, 3:02:01 PM,%RH,24.251
7/13/25, 3:12:01 PM,%RH,20.874
7/13/25, 3:22:01 PM,%RH,22.296
7/13/25, 3:32:01 PM,%RH,23.601
7/13/25, 3:42:01 PM,%RH,19.289
7/13/25, 3:52:01 PM,%RH,20.714
7/13/25, 4:02:01 PM,%RH,22.133
7/13/25, 4:12:01 PM,%RH,25.544
7/13/25, 4:22:01 PM,%RH,24.898
7/13/25, 4:32:01 PM,%RH,23.601
7/13/25, 4:42:01 PM,%RH,27.637
7/13/25, 4:52:01 PM,%RH,22.678
7/13/25, 5:02:01 PM,%RH,26.299
7/13/25, 5:12:01 PM,%RH,24.251
7/13/25, 5:22:01 PM,%RH,19.079
7/13/25, 5:32:01 PM,%RH,23.923
7/13/25, 5:42:01 PM,%RH,21.918
7/13/25, 5:52:01 PM,%RH,29.66
7/13/25, 6:02:01 PM,%RH,32.921
7/13/25, 6:12:01 PM,%RH,32.807
7/13/25, 6:22:01 PM,%RH,34.678
7/13/25, 6:32:01 PM,%RH,33.321
7/13/25, 6:42:01 PM,%RH,33.945
7/13/25, 6:52:01 PM,%RH,34.568
7/13/25, 7:02:01 PM,%RH,33.156
7/13/25, 7:12:01 PM,%RH,37.88
7/13/25, 7:22:01 PM,%RH,37.772
7/13/25, 7:32:01 PM,%RH,52.979
7/13/25, 7:42:01 PM,%RH,60.953
7/13/25, 7:52:01 PM,%RH,69.295
7/13/25, 8:02:01 PM,%RH,74.572
7/13/25, 8:12:01 PM,%RH,79.738
7/13/25, 8:22:01 PM,%RH,79.729
7/13/25, 8:32:01 PM,%RH,82.572
7/13/25, 8:42:01 PM,%RH,81.454
7/13/25, 8:52:01 PM,%RH,84.59
7/13/25, 9:02:01 PM,%RH,87.682
7/13/25, 9:12:01 PM,%RH,87.145
7/13/25, 9:22:01 PM,%RH,88.678
7/13/25, 9:32:01 PM,%RH,88.073
7/13/25, 9:42:01 PM,%RH,88.073
7/13/25, 9:52:01 PM,%RH,85.923
7/13/25, 10:02:01 PM,%RH,85.854
7/13/25, 10:12:01 PM,%RH,85.787
7/13/25, 10:22:01 PM,%RH,89.41
7/13/25, 10:32:01 PM,%RH,88.346
7/13/25, 10:42:01 PM,%RH,89.35
7/13/25, 10:52:01 PM,%RH,90.351
7/13/25, 11:02:01 PM,%RH,92.919
7/13/25, 11:12:01 PM,%RH,93.957
7/13/25, 11:22:01 PM,%RH,93.957
7/13/25, 11:32:01 PM,%RH,94.474
7/13/25, 11:42:01 PM,%RH,92.866
7/13/25, 11:52:01 PM,%RH,93.905
7/14/25, 12:02:01 AM,%RH,94.423
7/14/25, 12:12:01 AM,%RH,95.404
7/14/25, 12:22:01 AM,%RH,93.856
7/14/25, 12:32:01 AM,%RH,95.357
7/14/25, 12:42:01 AM,%RH,95.87
7/14/25, 12:52:01 AM,%RH,96.893
7/14/25, 1:02:01 AM,%RH,96.338
7/14/25, 1:12:01 AM,%RH,96.849
7/14/25, 1:22:01 AM,%RH,96.338
7/14/25, 1:32:01 AM,%RH,97.358
7/14/25, 1:42:01 AM,%RH,96.338
7/14/25, 1:52:01 AM,%RH,97.866
7/14/25, 2:02:01 AM,%RH,96.808
7/14/25, 2:12:01 AM,%RH,98.331
7/14/25, 2:22:01 AM,%RH,99.34
7/14/25, 2:32:01 AM,%RH,97.317
7/14/25, 2:42:01 AM,%RH,97.825
7/14/25, 2:52:01 AM,%RH,98.798
7/14/25, 3:02:01 AM,%RH,100
7/14/25, 3:12:01 AM,%RH,99.804
7/14/25, 3:22:01 AM,%RH,97.786
7/14/25, 3:32:01 AM,%RH,100
7/14/25, 3:42:01 AM,%RH,99.804
7/14/25, 3:52:01 AM,%RH,99.804
7/14/25, 4:02:01 AM,%RH,99.769
7/14/25, 4:12:01 AM,%RH,100
7/14/25, 4:22:01 AM,%RH,99.769
7/14/25, 4:32:01 AM,%RH,100
7/14/25, 4:42:01 AM,%RH,100
7/14/25, 4:52:01 AM,%RH,100
7/14/25, 5:02:01 AM,%RH,100
7/14/25, 5:12:01 AM,%RH,100
7/14/25, 5:22:01 AM,%RH,100
7/14/25, 5:32:01 AM,%RH,100
7/14/25, 5:42:01 AM,%RH,100
7/14/25, 5:52:01 AM,%RH,100
7/14/25, 6:02:01 AM,%RH,100
7/14/25, 6:12:01 AM,%RH,100
7/14/25, 6:22:01 AM,%RH,100
7/14/25, 6:32:01 AM,%RH,99.804
7/14/25, 6:42:01 AM,%RH,100
7/14/25, 6:52:01 AM,%RH,100
7/14/25, 7:02:01 AM,%RH,100
7/14/25, 7:12:01 AM,%RH,99.969
7/14/25, 7:22:01 AM,%RH,99.566
7/14/25, 7:32:01 AM,%RH,98.668
7/14/25, 7:42:01 AM,%RH,95.734
7/14/25, 7:52:01 AM,%RH,87.297
7/14/25, 8:02:01 AM,%RH,82.017
7/14/25, 8:12:01 AM,%RH,71.699
7/14/25, 8:22:01 AM,%RH,75.758
7/14/25, 8:32:01 AM,%RH,79.204
7/14/25, 8:42:01 AM,%RH,74.029
7/14/25, 8:52:01 AM,%RH,74.007
7/14/25, 9:02:01 AM,%RH,72.29
7/14/25, 9:12:01 AM,%RH,66.378
7/14/25, 9:22:01 AM,%RH,61.154
7/14/25, 9:32:01 AM,%RH,47.112
7/14/25, 9:42:01 AM,%RH,45.98
7/14/25, 9:52:01 AM,%RH,40.714
7/14/25, 10:02:01 AM,%RH,48.169
7/14/25, 10:12:01 AM,%RH,35.698
7/14/25, 10:22:01 AM,%RH,38.394
7/14/25, 10:32:01 AM,%RH,32.353
7/14/25, 10:42:01 AM,%RH,35.079
7/14/25, 10:52:01 AM,%RH,28.968
7/14/25, 11:02:01 AM,%RH,28.968
7/14/25, 11:12:01 AM,%RH,31.725
7/14/25, 11:22:01 AM,%RH,28.968
7/14/25, 11:32:01 AM,%RH,30.35
7/14/25, 11:42:01 AM,%RH,27.693
7/14/25, 11:52:01 AM,%RH,28.446
7/14/25, 12:02:01 PM,%RH,24.196
7/14/25, 12:12:01 PM,%RH,29.774
7/14/25, 12:22:01 PM,%RH,28.389
7/14/25, 12:32:01 PM,%RH,26.187
7/14/25, 12:42:01 PM,%RH,26.355
7/14/25, 12:52:01 PM,%RH,25.433
7/14/25, 1:02:01 PM,%RH,24.843
7/14/25, 1:12:01 PM,%RH,33.896
7/14/25, 1:22:01 PM,%RH,33.896
7/14/25, 1:32:01 PM,%RH,26.243
7/14/25, 1:42:01 PM,%RH,29.774
7/14/25, 1:52:01 PM,%RH,24.954
7/14/25, 2:02:01 PM,%RH,26.941
7/14/25, 2:12:01 PM,%RH,21.972
7/14/25, 2:22:01 PM,%RH,24.843
7/14/25, 2:32:01 PM,%RH,19.897
7/14/25, 2:42:01 PM,%RH,21.918
7/14/25, 2:52:01 PM,%RH,26.243
7/14/25, 3:02:01 PM,%RH,24.843
7/14/25, 3:12:01 PM,%RH,26.187
7/14/25, 3:22:01 PM,%RH,24.086
7/14/25, 3:32:01 PM,%RH,28.911
7/14/25, 3:42:01 PM,%RH,24.031
7/14/25, 3:52:01 PM,%RH,23.437
7/14/25, 4:02:01 PM,%RH,24.031
7/14/25, 4:12:01 PM,%RH,25.378
7/14/25, 4:22:01 PM,%RH,26.132
7/14/25, 4:32:01 PM,%RH,24.678
7/14/25, 4:42:01 PM,%RH,27.469
7/14/25, 4:52:01 PM,%RH,23.923
7/14/25, 5:02:01 PM,%RH,23.166
7/14/25, 5:12:01 PM,%RH,24.515
7/14/25, 5:22:01 PM,%RH,20.943
7/14/25, 5:32:01 PM,%RH,20.943
7/14/25, 5:42:01 PM,%RH,21.65
7/14/25, 5:52:01 PM,%RH,23.652
7/14/25, 6:02:01 PM,%RH,24.352
7/14/25, 6:12:01 PM,%RH,23.706
7/14/25, 6:22:01 PM,%RH,25.051
7/14/25, 6:32:01 PM,%RH,27.084
7/14/25, 6:42:01 PM,%RH,27.723
7/14/25, 6:52:01 PM,%RH,25.586
7/14/25, 7:02:01 PM,%RH,25.533
7/14/25, 7:12:01 PM,%RH,28.252
7/14/25, 7:22:01 PM,%RH,28.093
7/14/25, 7:32:01 PM,%RH,35.244
7/14/25, 7:42:01 PM,%RH,40.458
7/14/25, 7:52:01 PM,%RH,43.673
7/14/25, 8:02:01 PM,%RH,56.323
7/14/25, 8:12:01 PM,%RH,63.093
7/14/25, 8:22:01 PM,%RH,69.343
7/14/25, 8:32:01 PM,%RH,69.421
7/14/25, 8:42:01 PM,%RH,73.247
7/14/25, 8:52:01 PM,%RH,77.016
7/14/25, 9:02:01 PM,%RH,80.241
7/14/25, 9:12:01 PM,%RH,85.66
7/14/25, 9:22:01 PM,%RH,83.969
7/14/25, 9:32:01 PM,%RH,87.693
7/14/25, 9:42:01 PM,%RH,86.024
7/14/25, 9:52:01 PM,%RH,88.705
7/14/25, 10:02:01 PM,%RH,90.72
7/14/25, 10:12:01 PM,%RH,88.6
7/14/25, 10:22:01 PM,%RH,86.457
7/14/25, 10:32:01 PM,%RH,91.198
7/14/25, 10:42:01 PM,%RH,89.037
7/14/25, 10:52:01 PM,%RH,90.053
7/14/25, 11:02:01 PM,%RH,90.581
7/14/25, 11:12:01 PM,%RH,88.992
7/14/25, 11:22:01 PM,%RH,91.067
7/14/25, 11:32:01 PM,%RH,91.027
7/14/25, 11:42:01 PM,%RH,93.607
7/14/25, 11:52:01 PM,%RH,94.092
7/15/25, 12:02:01 AM,%RH,94.061
7/15/25, 12:12:01 AM,%RH,95.126
7/15/25, 12:22:01 AM,%RH,94.061
7/15/25, 12:32:01 AM,%RH,95.584
7/15/25, 12:42:01 AM,%RH,95.584
7/15/25, 12:52:01 AM,%RH,95.068
7/15/25, 1:02:01 AM,%RH,94.007
7/15/25, 1:12:01 AM,%RH,95.043
7/15/25, 1:22:01 AM,%RH,93.513
7/15/25, 1:32:01 AM,%RH,94.525
7/15/25, 1:42:01 AM,%RH,94.007
7/15/25, 1:52:01 AM,%RH,93.486
7/15/25, 2:02:01 AM,%RH,92.442
7/15/25, 2:12:01 AM,%RH,94.502
7/15/25, 2:22:01 AM,%RH,96.03
7/15/25, 2:32:01 AM,%RH,95.515
7/15/25, 2:42:01 AM,%RH,95.515
7/15/25, 2:52:01 AM,%RH,95.515
