1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:27:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  24329
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/25, 6:17:01 AM,%RH,100
10/15/25, 6:27:01 AM,%RH,100
10/15/25, 6:37:01 AM,%RH,100
10/15/25, 6:47:01 AM,%RH,100
10/15/25, 6:57:01 AM,%RH,100
10/15/25, 7:07:01 AM,%RH,100
10/15/25, 7:17:01 AM,%RH,100
10/15/25, 7:27:01 AM,%RH,100
10/15/25, 7:37:01 AM,%RH,100
10/15/25, 7:47:01 AM,%RH,100
10/15/25, 7:57:01 AM,%RH,100
10/15/25, 8:07:01 AM,%RH,100
10/15/25, 8:17:01 AM,%RH,100
10/15/25, 8:27:01 AM,%RH,99.059
10/15/25, 8:37:01 AM,%RH,96.498
10/15/25, 8:47:01 AM,%RH,95.455
10/15/25, 8:57:01 AM,%RH,94.955
10/15/25, 9:07:01 AM,%RH,90.804
10/15/25, 9:17:01 AM,%RH,92.342
10/15/25, 9:27:01 AM,%RH,93.376
10/15/25, 9:37:01 AM,%RH,90.771
10/15/25, 9:47:01 AM,%RH,92.873
10/15/25, 9:57:01 AM,%RH,92.315
10/15/25, 10:07:01 AM,%RH,91.276
10/15/25, 10:17:01 AM,%RH,92.903
10/15/25, 10:27:01 AM,%RH,92.342
10/15/25, 10:37:01 AM,%RH,92.873
10/15/25, 10:47:01 AM,%RH,93.376
10/15/25, 10:57:01 AM,%RH,92.873
10/15/25, 11:07:01 AM,%RH,93.402
10/15/25, 11:17:01 AM,%RH,91.276
10/15/25, 11:27:01 AM,%RH,91.84
10/15/25, 11:37:01 AM,%RH,90.268
10/15/25, 11:47:01 AM,%RH,91.339
10/15/25, 11:57:01 AM,%RH,89.73
10/15/25, 12:07:01 PM,%RH,89.226
10/15/25, 12:17:01 PM,%RH,85.489
10/15/25, 12:27:01 PM,%RH,83.923
10/15/25, 12:37:01 PM,%RH,82.251
10/15/25, 12:47:01 PM,%RH,81.643
10/15/25, 12:57:01 PM,%RH,83.32
10/15/25, 1:07:01 PM,%RH,85.534
10/15/25, 1:17:01 PM,%RH,84.983
10/15/25, 1:27:01 PM,%RH,89.803
10/15/25, 1:37:01 PM,%RH,90.877
10/15/25, 1:47:01 PM,%RH,90.877
10/15/25, 1:57:01 PM,%RH,89.264
10/15/25, 2:07:01 PM,%RH,86.631
10/15/25, 2:17:01 PM,%RH,88.765
10/15/25, 2:27:01 PM,%RH,90.381
10/15/25, 2:37:01 PM,%RH,87.722
10/15/25, 2:47:01 PM,%RH,89.305
10/15/25, 2:57:01 PM,%RH,93.005
10/15/25, 3:07:01 PM,%RH,93.533
10/15/25, 3:17:01 PM,%RH,93.533
10/15/25, 3:27:01 PM,%RH,93.533
10/15/25, 3:37:01 PM,%RH,92.475
10/15/25, 3:47:01 PM,%RH,93.043
10/15/25, 3:57:01 PM,%RH,93.005
10/15/25, 4:07:01 PM,%RH,95.562
10/15/25, 4:17:01 PM,%RH,96.602
10/15/25, 4:27:01 PM,%RH,97.635
10/15/25, 4:37:01 PM,%RH,97.635
10/15/25, 4:47:01 PM,%RH,98.663
10/15/25, 4:57:01 PM,%RH,99.174
10/15/25, 5:07:01 PM,%RH,98.663
10/15/25, 5:17:01 PM,%RH,98.663
10/15/25, 5:27:01 PM,%RH,99.146
10/15/25, 5:37:01 PM,%RH,100
10/15/25, 5:47:01 PM,%RH,100
10/15/25, 5:57:01 PM,%RH,100
10/15/25, 6:07:01 PM,%RH,100
10/15/25, 6:17:01 PM,%RH,100
10/15/25, 6:27:01 PM,%RH,100
10/15/25, 6:37:01 PM,%RH,100
10/15/25, 6:47:01 PM,%RH,100
10/15/25, 6:57:01 PM,%RH,100
10/15/25, 7:07:01 PM,%RH,100
10/15/25, 7:17:01 PM,%RH,100
10/15/25, 7:27:01 PM,%RH,100
10/15/25, 7:37:01 PM,%RH,100
10/15/25, 7:47:01 PM,%RH,100
10/15/25, 7:57:01 PM,%RH,100
10/15/25, 8:07:01 PM,%RH,100
10/15/25, 8:17:01 PM,%RH,100
10/15/25, 8:27:01 PM,%RH,100
10/15/25, 8:37:01 PM,%RH,100
10/15/25, 8:47:01 PM,%RH,100
10/15/25, 8:57:01 PM,%RH,100
10/15/25, 9:07:01 PM,%RH,100
10/15/25, 9:17:01 PM,%RH,100
10/15/25, 9:27:01 PM,%RH,100
10/15/25, 9:37:01 PM,%RH,100
10/15/25, 9:47:01 PM,%RH,100
10/15/25, 9:57:01 PM,%RH,100
10/15/25, 10:07:01 PM,%RH,100
10/15/25, 10:17:01 PM,%RH,100
10/15/25, 10:27:01 PM,%RH,100
10/15/25, 10:37:01 PM,%RH,100
10/15/25, 10:47:01 PM,%RH,100
10/15/25, 10:57:01 PM,%RH,100
10/15/25, 11:07:01 PM,%RH,100
10/15/25, 11:17:01 PM,%RH,100
10/15/25, 11:27:01 PM,%RH,100
10/15/25, 11:37:01 PM,%RH,100
10/15/25, 11:47:01 PM,%RH,100
10/15/25, 11:57:01 PM,%RH,100
10/16/25, 12:07:01 AM,%RH,100
10/16/25, 12:17:01 AM,%RH,100
10/16/25, 12:27:01 AM,%RH,100
10/16/25, 12:37:01 AM,%RH,100
10/16/25, 12:47:01 AM,%RH,100
10/16/25, 12:57:01 AM,%RH,100
10/16/25, 1:07:01 AM,%RH,100
10/16/25, 1:17:01 AM,%RH,100
10/16/25, 1:27:01 AM,%RH,100
10/16/25, 1:37:01 AM,%RH,100
10/16/25, 1:47:01 AM,%RH,100
10/16/25, 1:57:01 AM,%RH,100
10/16/25, 2:07:01 AM,%RH,100
10/16/25, 2:17:01 AM,%RH,100
10/16/25, 2:27:01 AM,%RH,100
10/16/25, 2:37:01 AM,%RH,100
10/16/25, 2:47:01 AM,%RH,100
10/16/25, 2:57:01 AM,%RH,100
10/16/25, 3:07:01 AM,%RH,100
10/16/25, 3:17:01 AM,%RH,100
10/16/25, 3:27:01 AM,%RH,100
10/16/25, 3:37:01 AM,%RH,100
10/16/25, 3:47:01 AM,%RH,100
10/16/25, 3:57:01 AM,%RH,100
10/16/25, 4:07:01 AM,%RH,100
10/16/25, 4:17:01 AM,%RH,100
10/16/25, 4:27:01 AM,%RH,100
10/16/25, 4:37:01 AM,%RH,100
10/16/25, 4:47:01 AM,%RH,100
10/16/25, 4:57:01 AM,%RH,100
10/16/25, 5:07:01 AM,%RH,100
10/16/25, 5:17:01 AM,%RH,100
10/16/25, 5:27:01 AM,%RH,100
10/16/25, 5:37:01 AM,%RH,100
10/16/25, 5:47:01 AM,%RH,100
10/16/25, 5:57:01 AM,%RH,100
10/16/25, 6:07:01 AM,%RH,100
10/16/25, 6:17:01 AM,%RH,100
10/16/25, 6:27:01 AM,%RH,100
10/16/25, 6:37:01 AM,%RH,100
10/16/25, 6:47:01 AM,%RH,100
10/16/25, 6:57:01 AM,%RH,100
10/16/25, 7:07:01 AM,%RH,100
10/16/25, 7:17:01 AM,%RH,100
10/16/25, 7:27:01 AM,%RH,100
10/16/25, 7:37:01 AM,%RH,100
10/16/25, 7:47:01 AM,%RH,100
10/16/25, 7:57:01 AM,%RH,100
10/16/25, 8:07:01 AM,%RH,100
10/16/25, 8:17:01 AM,%RH,100
10/16/25, 8:27:01 AM,%RH,100
10/16/25, 8:37:01 AM,%RH,100
10/16/25, 8:47:01 AM,%RH,96.944
10/16/25, 8:57:01 AM,%RH,99.518
10/16/25, 9:07:01 AM,%RH,97.981
10/16/25, 9:17:01 AM,%RH,97.981
10/16/25, 9:27:01 AM,%RH,98.497
10/16/25, 9:37:01 AM,%RH,96.953
10/16/25, 9:47:01 AM,%RH,99.03
10/16/25, 9:57:01 AM,%RH,99.03
10/16/25, 10:07:01 AM,%RH,100
10/16/25, 10:17:01 AM,%RH,100
10/16/25, 10:27:01 AM,%RH,100
10/16/25, 10:37:01 AM,%RH,98.546
10/16/25, 10:47:01 AM,%RH,98.585
10/16/25, 10:57:01 AM,%RH,94.549
10/16/25, 11:07:01 AM,%RH,96.572
10/16/25, 11:17:01 AM,%RH,92.968
10/16/25, 11:27:01 AM,%RH,91.944
10/16/25, 11:37:01 AM,%RH,91.411
10/16/25, 11:47:01 AM,%RH,91.983
10/16/25, 11:57:01 AM,%RH,90.958
10/16/25, 12:07:01 PM,%RH,91.536
10/16/25, 12:17:01 PM,%RH,90.423
10/16/25, 12:27:01 PM,%RH,92.555
10/16/25, 12:37:01 PM,%RH,92.025
10/16/25, 12:47:01 PM,%RH,85.534
10/16/25, 12:57:01 PM,%RH,89.931
10/16/25, 1:07:01 PM,%RH,78.347
10/16/25, 1:17:01 PM,%RH,79.14
10/16/25, 1:27:01 PM,%RH,55.435
10/16/25, 1:37:01 PM,%RH,62.343
10/16/25, 1:47:01 PM,%RH,59.878
10/16/25, 1:57:01 PM,%RH,54.313
10/16/25, 2:07:01 PM,%RH,54.945
10/16/25, 2:17:01 PM,%RH,52.264
10/16/25, 2:27:01 PM,%RH,62.75
10/16/25, 2:37:01 PM,%RH,66.994
10/16/25, 2:47:01 PM,%RH,65.599
10/16/25, 2:57:01 PM,%RH,69.79
10/16/25, 3:07:01 PM,%RH,69.73
10/16/25, 3:17:01 PM,%RH,67.344
10/16/25, 3:27:01 PM,%RH,70.914
10/16/25, 3:37:01 PM,%RH,72.092
10/16/25, 3:47:01 PM,%RH,76.108
10/16/25, 3:57:01 PM,%RH,80.001
10/16/25, 4:07:01 PM,%RH,84.43
10/16/25, 4:17:01 PM,%RH,85.534
10/16/25, 4:27:01 PM,%RH,88.724
10/16/25, 4:37:01 PM,%RH,92.968
10/16/25, 4:47:01 PM,%RH,91.339
10/16/25, 4:57:01 PM,%RH,93.432
10/16/25, 5:07:01 PM,%RH,94.456
10/16/25, 5:17:01 PM,%RH,95.478
10/16/25, 5:27:01 PM,%RH,96
10/16/25, 5:37:01 PM,%RH,96.498
10/16/25, 5:47:01 PM,%RH,96.997
10/16/25, 5:57:01 PM,%RH,98.546
10/16/25, 6:07:01 PM,%RH,99.043
10/16/25, 6:17:01 PM,%RH,98.015
10/16/25, 6:27:01 PM,%RH,99.03
10/16/25, 6:37:01 PM,%RH,100
10/16/25, 6:47:01 PM,%RH,100
10/16/25, 6:57:01 PM,%RH,100
10/16/25, 7:07:01 PM,%RH,100
10/16/25, 7:17:01 PM,%RH,100
10/16/25, 7:27:01 PM,%RH,100
10/16/25, 7:37:01 PM,%RH,100
10/16/25, 7:47:01 PM,%RH,100
10/16/25, 7:57:01 PM,%RH,100
10/16/25, 8:07:01 PM,%RH,100
10/16/25, 8:17:01 PM,%RH,100
10/16/25, 8:27:01 PM,%RH,100
10/16/25, 8:37:01 PM,%RH,100
10/16/25, 8:47:01 PM,%RH,100
10/16/25, 8:57:01 PM,%RH,100
10/16/25, 9:07:01 PM,%RH,100
10/16/25, 9:17:01 PM,%RH,100
10/16/25, 9:27:01 PM,%RH,100
10/16/25, 9:37:01 PM,%RH,100
10/16/25, 9:47:01 PM,%RH,100
10/16/25, 9:57:01 PM,%RH,100
10/16/25, 10:07:01 PM,%RH,100
10/16/25, 10:17:01 PM,%RH,100
10/16/25, 10:27:01 PM,%RH,100
10/16/25, 10:37:01 PM,%RH,100
10/16/25, 10:47:01 PM,%RH,100
10/16/25, 10:57:01 PM,%RH,100
10/16/25, 11:07:01 PM,%RH,100
10/16/25, 11:17:01 PM,%RH,100
10/16/25, 11:27:01 PM,%RH,100
10/16/25, 11:37:01 PM,%RH,100
10/16/25, 11:47:01 PM,%RH,100
10/16/25, 11:57:01 PM,%RH,100
10/17/25, 12:07:01 AM,%RH,100
10/17/25, 12:17:01 AM,%RH,100
10/17/25, 12:27:01 AM,%RH,100
10/17/25, 12:37:01 AM,%RH,100
10/17/25, 12:47:01 AM,%RH,100
10/17/25, 12:57:01 AM,%RH,100
10/17/25, 1:07:01 AM,%RH,100
10/17/25, 1:17:01 AM,%RH,100
10/17/25, 1:27:01 AM,%RH,100
10/17/25, 1:37:01 AM,%RH,100
10/17/25, 1:47:01 AM,%RH,100
10/17/25, 1:57:01 AM,%RH,100
10/17/25, 2:07:01 AM,%RH,100
10/17/25, 2:17:01 AM,%RH,100
10/17/25, 2:27:01 AM,%RH,100
10/17/25, 2:37:01 AM,%RH,100
10/17/25, 2:47:01 AM,%RH,100
10/17/25, 2:57:01 AM,%RH,100
10/17/25, 3:07:01 AM,%RH,100
10/17/25, 3:17:01 AM,%RH,100
10/17/25, 3:27:01 AM,%RH,100
10/17/25, 3:37:01 AM,%RH,100
10/17/25, 3:47:01 AM,%RH,100
10/17/25, 3:57:01 AM,%RH,100
10/17/25, 4:07:01 AM,%RH,100
10/17/25, 4:17:01 AM,%RH,100
10/17/25, 4:27:01 AM,%RH,100
10/17/25, 4:37:01 AM,%RH,100
10/17/25, 4:47:01 AM,%RH,100
10/17/25, 4:57:01 AM,%RH,100
10/17/25, 5:07:01 AM,%RH,100
10/17/25, 5:17:01 AM,%RH,100
10/17/25, 5:27:01 AM,%RH,100
10/17/25, 5:37:01 AM,%RH,100
10/17/25, 5:47:01 AM,%RH,100
10/17/25, 5:57:01 AM,%RH,100
10/17/25, 6:07:01 AM,%RH,100
10/17/25, 6:17:01 AM,%RH,100
10/17/25, 6:27:01 AM,%RH,100
10/17/25, 6:37:01 AM,%RH,100
10/17/25, 6:47:01 AM,%RH,100
10/17/25, 6:57:01 AM,%RH,100
10/17/25, 7:07:01 AM,%RH,100
10/17/25, 7:17:01 AM,%RH,100
10/17/25, 7:27:01 AM,%RH,100
10/17/25, 7:37:01 AM,%RH,100
10/17/25, 7:47:01 AM,%RH,100
10/17/25, 7:57:01 AM,%RH,99.558
10/17/25, 8:07:01 AM,%RH,100
10/17/25, 8:17:01 AM,%RH,100
10/17/25, 8:27:01 AM,%RH,100
10/17/25, 8:37:01 AM,%RH,100
10/17/25, 8:47:01 AM,%RH,97.45
10/17/25, 8:57:01 AM,%RH,100
10/17/25, 9:07:01 AM,%RH,98.491
10/17/25, 9:17:01 AM,%RH,96.937
10/17/25, 9:27:01 AM,%RH,98.491
10/17/25, 9:37:01 AM,%RH,99.525
10/17/25, 9:47:01 AM,%RH,98.516
10/17/25, 9:57:01 AM,%RH,99.043
10/17/25, 10:07:01 AM,%RH,98.546
10/17/25, 10:17:01 AM,%RH,98.564
10/17/25, 10:27:01 AM,%RH,97.556
10/17/25, 10:37:01 AM,%RH,96.572
10/17/25, 10:47:01 AM,%RH,96.083
10/17/25, 10:57:01 AM,%RH,94.059
10/17/25, 11:07:01 AM,%RH,93.084
10/17/25, 11:17:01 AM,%RH,85.843
10/17/25, 11:27:01 AM,%RH,78.124
10/17/25, 11:37:01 AM,%RH,80.959
10/17/25, 11:47:01 AM,%RH,77.49
10/17/25, 11:57:01 AM,%RH,69.914
10/17/25, 12:07:01 PM,%RH,65.856
10/17/25, 12:17:01 PM,%RH,65.185
10/17/25, 12:27:01 PM,%RH,67.06
10/17/25, 12:37:01 PM,%RH,68.258
10/17/25, 12:47:01 PM,%RH,56.692
10/17/25, 12:57:01 PM,%RH,47.974
10/17/25, 1:07:01 PM,%RH,51.84
10/17/25, 1:17:01 PM,%RH,47.548
10/17/25, 1:27:01 PM,%RH,46.045
10/17/25, 1:37:01 PM,%RH,44.848
10/17/25, 1:47:01 PM,%RH,40.793
10/17/25, 1:57:01 PM,%RH,44.215
10/17/25, 2:07:01 PM,%RH,35.296
10/17/25, 2:17:01 PM,%RH,27.622
10/17/25, 2:27:01 PM,%RH,48.274
10/17/25, 2:37:01 PM,%RH,46.32
10/17/25, 2:47:01 PM,%RH,50.781
10/17/25, 2:57:01 PM,%RH,64.246
10/17/25, 3:07:01 PM,%RH,62.486
10/17/25, 3:17:01 PM,%RH,67.197
10/17/25, 3:27:01 PM,%RH,63.636
10/17/25, 3:37:01 PM,%RH,53.264
10/17/25, 3:47:01 PM,%RH,64.175
10/17/25, 3:57:01 PM,%RH,68.855
10/17/25, 4:07:01 PM,%RH,72.337
10/17/25, 4:17:01 PM,%RH,74.089
10/17/25, 4:27:01 PM,%RH,74.67
10/17/25, 4:37:01 PM,%RH,72.922
10/17/25, 4:47:01 PM,%RH,80.779
10/17/25, 4:57:01 PM,%RH,86.228
10/17/25, 5:07:01 PM,%RH,86.776
10/17/25, 5:17:01 PM,%RH,89.439
10/17/25, 5:27:01 PM,%RH,92.599
10/17/25, 5:37:01 PM,%RH,92.555
10/17/25, 5:47:01 PM,%RH,93.571
10/17/25, 5:57:01 PM,%RH,94.059
10/17/25, 6:07:01 PM,%RH,95.594
10/17/25, 6:17:01 PM,%RH,96.115
10/17/25, 6:27:01 PM,%RH,96.083
10/17/25, 6:37:01 PM,%RH,96.602
10/17/25, 6:47:01 PM,%RH,98.121
10/17/25, 6:57:01 PM,%RH,98.634
10/17/25, 7:07:01 PM,%RH,98.608
10/17/25, 7:17:01 PM,%RH,98.608
10/17/25, 7:27:01 PM,%RH,99.097
10/17/25, 7:37:01 PM,%RH,99.588
10/17/25, 7:47:01 PM,%RH,99.077
10/17/25, 7:57:01 PM,%RH,99.588
10/17/25, 8:07:01 PM,%RH,99.059
10/17/25, 8:17:01 PM,%RH,99.555
10/17/25, 8:27:01 PM,%RH,99.555
10/17/25, 8:37:01 PM,%RH,99.555
10/17/25, 8:47:01 PM,%RH,100
10/17/25, 8:57:01 PM,%RH,99.543
10/17/25, 9:07:01 PM,%RH,100
10/17/25, 9:17:01 PM,%RH,100
10/17/25, 9:27:01 PM,%RH,100
10/17/25, 9:37:01 PM,%RH,100
10/17/25, 9:47:01 PM,%RH,100
10/17/25, 9:57:01 PM,%RH,100
10/17/25, 10:07:01 PM,%RH,100
10/17/25, 10:17:01 PM,%RH,100
10/17/25, 10:27:01 PM,%RH,100
10/17/25, 10:37:01 PM,%RH,100
10/17/25, 10:47:01 PM,%RH,100
10/17/25, 10:57:01 PM,%RH,100
10/17/25, 11:07:01 PM,%RH,100
10/17/25, 11:17:01 PM,%RH,100
10/17/25, 11:27:01 PM,%RH,100
10/17/25, 11:37:01 PM,%RH,100
10/17/25, 11:47:01 PM,%RH,100
10/17/25, 11:57:01 PM,%RH,100
10/18/25, 12:07:01 AM,%RH,100
10/18/25, 12:17:01 AM,%RH,100
10/18/25, 12:27:01 AM,%RH,100
10/18/25, 12:37:01 AM,%RH,100
10/18/25, 12:47:01 AM,%RH,100
10/18/25, 12:57:01 AM,%RH,100
10/18/25, 1:07:01 AM,%RH,100
10/18/25, 1:17:01 AM,%RH,100
10/18/25, 1:27:01 AM,%RH,100
10/18/25, 1:37:01 AM,%RH,100
10/18/25, 1:47:01 AM,%RH,100
10/18/25, 1:57:01 AM,%RH,100
10/18/25, 2:07:01 AM,%RH,100
10/18/25, 2:17:01 AM,%RH,100
10/18/25, 2:27:01 AM,%RH,100
10/18/25, 2:37:01 AM,%RH,100
10/18/25, 2:47:01 AM,%RH,100
10/18/25, 2:57:01 AM,%RH,100
10/18/25, 3:07:01 AM,%RH,100
10/18/25, 3:17:01 AM,%RH,100
10/18/25, 3:27:01 AM,%RH,100
10/18/25, 3:37:01 AM,%RH,100
10/18/25, 3:47:01 AM,%RH,100
10/18/25, 3:57:01 AM,%RH,100
10/18/25, 4:07:01 AM,%RH,100
10/18/25, 4:17:01 AM,%RH,100
10/18/25, 4:27:01 AM,%RH,100
10/18/25, 4:37:01 AM,%RH,100
10/18/25, 4:47:01 AM,%RH,100
10/18/25, 4:57:01 AM,%RH,100
10/18/25, 5:07:01 AM,%RH,100
10/18/25, 5:17:01 AM,%RH,100
10/18/25, 5:27:01 AM,%RH,100
10/18/25, 5:37:01 AM,%RH,100
10/18/25, 5:47:01 AM,%RH,100
10/18/25, 5:57:01 AM,%RH,100
10/18/25, 6:07:01 AM,%RH,100
10/18/25, 6:17:01 AM,%RH,100
10/18/25, 6:27:01 AM,%RH,100
10/18/25, 6:37:01 AM,%RH,100
10/18/25, 6:47:01 AM,%RH,100
10/18/25, 6:57:01 AM,%RH,100
10/18/25, 7:07:01 AM,%RH,100
10/18/25, 7:17:01 AM,%RH,100
10/18/25, 7:27:01 AM,%RH,100
10/18/25, 7:37:01 AM,%RH,100
10/18/25, 7:47:01 AM,%RH,100
10/18/25, 7:57:01 AM,%RH,100
10/18/25, 8:07:01 AM,%RH,100
10/18/25, 8:17:01 AM,%RH,100
10/18/25, 8:27:01 AM,%RH,100
10/18/25, 8:37:01 AM,%RH,100
10/18/25, 8:47:01 AM,%RH,98.497
10/18/25, 8:57:01 AM,%RH,100
10/18/25, 9:07:01 AM,%RH,99.555
10/18/25, 9:17:01 AM,%RH,98.015
10/18/25, 9:27:01 AM,%RH,99.57
10/18/25, 9:37:01 AM,%RH,99.588
10/18/25, 9:47:01 AM,%RH,98.095
10/18/25, 9:57:01 AM,%RH,99.656
10/18/25, 10:07:01 AM,%RH,99.174
10/18/25, 10:17:01 AM,%RH,98.727
10/18/25, 10:27:01 AM,%RH,97.737
10/18/25, 10:37:01 AM,%RH,97.817
10/18/25, 10:47:01 AM,%RH,96.359
10/18/25, 10:57:01 AM,%RH,92.321
10/18/25, 11:07:01 AM,%RH,87.665
10/18/25, 11:17:01 AM,%RH,72.241
10/18/25, 11:27:01 AM,%RH,63.571
10/18/25, 11:37:01 AM,%RH,64.699
10/18/25, 11:47:01 AM,%RH,60.402
10/18/25, 11:57:01 AM,%RH,62.867
10/18/25, 12:07:01 PM,%RH,57.834
10/18/25, 12:17:01 PM,%RH,55.95
10/18/25, 12:27:01 PM,%RH,58.537
10/18/25, 12:37:01 PM,%RH,59.761
10/18/25, 12:47:01 PM,%RH,51.384
10/18/25, 12:57:01 PM,%RH,59.148
10/18/25, 1:07:01 PM,%RH,54.705
10/18/25, 1:17:01 PM,%RH,52.82
10/18/25, 1:27:01 PM,%RH,40.369
10/18/25, 1:37:01 PM,%RH,37.824
10/18/25, 1:47:01 PM,%RH,39.144
10/18/25, 1:57:01 PM,%RH,39.92
10/18/25, 2:07:01 PM,%RH,42.535
10/18/25, 2:17:01 PM,%RH,39.098
10/18/25, 2:27:01 PM,%RH,48.994
10/18/25, 2:37:01 PM,%RH,45.716
10/18/25, 2:47:01 PM,%RH,43.542
10/18/25, 2:57:01 PM,%RH,51.48
10/18/25, 3:07:01 PM,%RH,50.132
10/18/25, 3:17:01 PM,%RH,56.641
10/18/25, 3:27:01 PM,%RH,60.42
10/18/25, 3:37:01 PM,%RH,61.685
10/18/25, 3:47:01 PM,%RH,57.203
10/18/25, 3:57:01 PM,%RH,61.031
10/18/25, 4:07:01 PM,%RH,65.228
10/18/25, 4:17:01 PM,%RH,66.36
10/18/25, 4:27:01 PM,%RH,70.395
10/18/25, 4:37:01 PM,%RH,75.012
10/18/25, 4:47:01 PM,%RH,77.751
10/18/25, 4:57:01 PM,%RH,78.892
10/18/25, 5:07:01 PM,%RH,81.088
10/18/25, 5:17:01 PM,%RH,80.459
10/18/25, 5:27:01 PM,%RH,84.309
10/18/25, 5:37:01 PM,%RH,86.45
10/18/25, 5:47:01 PM,%RH,88.028
10/18/25, 5:57:01 PM,%RH,90.131
10/18/25, 6:07:01 PM,%RH,91.681
10/18/25, 6:17:01 PM,%RH,92.743
10/18/25, 6:27:01 PM,%RH,95.319
10/18/25, 6:37:01 PM,%RH,93.7
10/18/25, 6:47:01 PM,%RH,92.599
10/18/25, 6:57:01 PM,%RH,94.138
10/18/25, 7:07:01 PM,%RH,96.226
10/18/25, 7:17:01 PM,%RH,95.667
10/18/25, 7:27:01 PM,%RH,97.701
10/18/25, 7:37:01 PM,%RH,96.668
10/18/25, 7:47:01 PM,%RH,96.634
10/18/25, 7:57:01 PM,%RH,95.039
10/18/25, 8:07:01 PM,%RH,98.15
10/18/25, 8:17:01 PM,%RH,97.09
10/18/25, 8:27:01 PM,%RH,97.09
10/18/25, 8:37:01 PM,%RH,97.063
10/18/25, 8:47:01 PM,%RH,96.545
10/18/25, 8:57:01 PM,%RH,99.12
10/18/25, 9:07:01 PM,%RH,97.534
10/18/25, 9:17:01 PM,%RH,98.071
10/18/25, 9:27:01 PM,%RH,98.564
10/18/25, 9:37:01 PM,%RH,98.564
10/18/25, 9:47:01 PM,%RH,99.059
10/18/25, 9:57:01 PM,%RH,98.546
10/18/25, 10:07:01 PM,%RH,99.57
10/18/25, 10:17:01 PM,%RH,99.555
10/18/25, 10:27:01 PM,%RH,100
10/18/25, 10:37:01 PM,%RH,100
10/18/25, 10:47:01 PM,%RH,99.555
10/18/25, 10:57:01 PM,%RH,99.555
10/18/25, 11:07:01 PM,%RH,100
10/18/25, 11:17:01 PM,%RH,100
10/18/25, 11:27:01 PM,%RH,100
10/18/25, 11:37:01 PM,%RH,100
10/18/25, 11:47:01 PM,%RH,100
10/18/25, 11:57:01 PM,%RH,100
10/19/25, 12:07:01 AM,%RH,100
10/19/25, 12:17:01 AM,%RH,100
10/19/25, 12:27:01 AM,%RH,99.543
10/19/25, 12:37:01 AM,%RH,99.532
10/19/25, 12:47:01 AM,%RH,99.02
10/19/25, 12:57:01 AM,%RH,100
10/19/25, 1:07:01 AM,%RH,100
10/19/25, 1:17:01 AM,%RH,100
10/19/25, 1:27:01 AM,%RH,100
10/19/25, 1:37:01 AM,%RH,99.525
10/19/25, 1:47:01 AM,%RH,100
10/19/25, 1:57:01 AM,%RH,100
10/19/25, 2:07:01 AM,%RH,100
10/19/25, 2:17:01 AM,%RH,100
10/19/25, 2:27:01 AM,%RH,100
10/19/25, 2:37:01 AM,%RH,100
10/19/25, 2:47:01 AM,%RH,100
10/19/25, 2:57:01 AM,%RH,100
10/19/25, 3:07:01 AM,%RH,100
10/19/25, 3:17:01 AM,%RH,100
10/19/25, 3:27:01 AM,%RH,100
10/19/25, 3:37:01 AM,%RH,100
10/19/25, 3:47:01 AM,%RH,100
10/19/25, 3:57:01 AM,%RH,100
10/19/25, 4:07:01 AM,%RH,100
10/19/25, 4:17:01 AM,%RH,100
10/19/25, 4:27:01 AM,%RH,100
10/19/25, 4:37:01 AM,%RH,100
10/19/25, 4:47:01 AM,%RH,100
10/19/25, 4:57:01 AM,%RH,100
10/19/25, 5:07:01 AM,%RH,100
10/19/25, 5:17:01 AM,%RH,100
10/19/25, 5:27:01 AM,%RH,100
10/19/25, 5:37:01 AM,%RH,100
10/19/25, 5:47:01 AM,%RH,100
10/19/25, 5:57:01 AM,%RH,100
10/19/25, 6:07:01 AM,%RH,100
10/19/25, 6:17:01 AM,%RH,100
10/19/25, 6:27:01 AM,%RH,100
10/19/25, 6:37:01 AM,%RH,100
10/19/25, 6:47:01 AM,%RH,100
10/19/25, 6:57:01 AM,%RH,100
10/19/25, 7:07:01 AM,%RH,100
10/19/25, 7:17:01 AM,%RH,100
10/19/25, 7:27:01 AM,%RH,100
10/19/25, 7:37:01 AM,%RH,100
10/19/25, 7:47:01 AM,%RH,100
10/19/25, 7:57:01 AM,%RH,100
10/19/25, 8:07:01 AM,%RH,100
10/19/25, 8:17:01 AM,%RH,100
10/19/25, 8:27:01 AM,%RH,99.12
10/19/25, 8:37:01 AM,%RH,91.451
10/19/25, 8:47:01 AM,%RH,91.944
10/19/25, 8:57:01 AM,%RH,86.13
10/19/25, 9:07:01 AM,%RH,79.707
10/19/25, 9:17:01 AM,%RH,83.468
10/19/25, 9:27:01 AM,%RH,87.816
