1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/25, 4:04:01 PM,%RH,22.738
8/16/25, 4:14:01 PM,%RH,24.729
8/16/25, 4:24:01 PM,%RH,26.922
8/16/25, 4:34:01 PM,%RH,27.471
8/16/25, 4:44:01 PM,%RH,26.977
8/16/25, 4:54:01 PM,%RH,25.337
8/16/25, 5:04:01 PM,%RH,25.837
8/16/25, 5:14:01 PM,%RH,23.64
8/16/25, 5:24:01 PM,%RH,24.462
8/16/25, 5:34:01 PM,%RH,25.177
8/16/25, 5:44:01 PM,%RH,24.515
8/16/25, 5:54:01 PM,%RH,26.601
8/16/25, 6:04:01 PM,%RH,26.496
8/16/25, 6:14:01 PM,%RH,26.496
8/16/25, 6:24:01 PM,%RH,30.478
8/16/25, 6:34:01 PM,%RH,31.932
8/16/25, 6:44:01 PM,%RH,34.67
8/16/25, 6:54:01 PM,%RH,38.122
8/16/25, 7:04:01 PM,%RH,42.756
8/16/25, 7:14:01 PM,%RH,51.828
8/16/25, 7:24:01 PM,%RH,55.072
8/16/25, 7:34:01 PM,%RH,60.188
8/16/25, 7:44:01 PM,%RH,63.965
8/16/25, 7:54:01 PM,%RH,66.971
8/16/25, 8:04:01 PM,%RH,70.374
8/16/25, 8:14:01 PM,%RH,74.992
8/16/25, 8:24:01 PM,%RH,73.809
8/16/25, 8:34:01 PM,%RH,77.852
8/16/25, 8:44:01 PM,%RH,79.665
8/16/25, 8:54:01 PM,%RH,77.852
8/16/25, 9:04:01 PM,%RH,80.677
8/16/25, 9:14:01 PM,%RH,83.907
8/16/25, 9:24:01 PM,%RH,86.163
8/16/25, 9:34:01 PM,%RH,88.89
8/16/25, 9:44:01 PM,%RH,87.283
8/16/25, 9:54:01 PM,%RH,86.724
8/16/25, 10:04:01 PM,%RH,90.545
8/16/25, 10:14:01 PM,%RH,88.89
8/16/25, 10:24:01 PM,%RH,90.545
8/16/25, 10:34:01 PM,%RH,90.487
8/16/25, 10:44:01 PM,%RH,87.721
8/16/25, 10:54:01 PM,%RH,88.89
8/16/25, 11:04:01 PM,%RH,90.379
8/16/25, 11:14:01 PM,%RH,90.928
8/16/25, 11:24:01 PM,%RH,95.219
8/16/25, 11:34:01 PM,%RH,95.708
8/16/25, 11:44:01 PM,%RH,96.777
8/16/25, 11:54:01 PM,%RH,96.733
8/17/25, 12:04:01 AM,%RH,97.796
8/17/25, 12:14:01 AM,%RH,97.754
8/17/25, 12:24:01 AM,%RH,99.338
8/17/25, 12:34:01 AM,%RH,98.245
8/17/25, 12:44:01 AM,%RH,99.3
8/17/25, 12:54:01 AM,%RH,99.826
8/17/25, 1:04:01 AM,%RH,99.758
8/17/25, 1:14:01 AM,%RH,100
8/17/25, 1:24:01 AM,%RH,100
8/17/25, 1:34:01 AM,%RH,100
8/17/25, 1:44:01 AM,%RH,100
8/17/25, 1:54:01 AM,%RH,100
8/17/25, 2:04:01 AM,%RH,100
8/17/25, 2:14:01 AM,%RH,100
8/17/25, 2:24:01 AM,%RH,100
8/17/25, 2:34:01 AM,%RH,100
8/17/25, 2:44:01 AM,%RH,100
8/17/25, 2:54:01 AM,%RH,100
8/17/25, 3:04:01 AM,%RH,100
8/17/25, 3:14:01 AM,%RH,100
8/17/25, 3:24:01 AM,%RH,100
8/17/25, 3:34:01 AM,%RH,100
8/17/25, 3:44:01 AM,%RH,100
8/17/25, 3:54:01 AM,%RH,100
8/17/25, 4:04:01 AM,%RH,100
8/17/25, 4:14:01 AM,%RH,100
8/17/25, 4:24:01 AM,%RH,100
8/17/25, 4:34:01 AM,%RH,100
8/17/25, 4:44:01 AM,%RH,100
8/17/25, 4:54:01 AM,%RH,100
8/17/25, 5:04:01 AM,%RH,100
8/17/25, 5:14:01 AM,%RH,100
8/17/25, 5:24:01 AM,%RH,100
8/17/25, 5:34:01 AM,%RH,100
8/17/25, 5:44:01 AM,%RH,100
8/17/25, 5:54:01 AM,%RH,100
8/17/25, 6:04:01 AM,%RH,100
8/17/25, 6:14:01 AM,%RH,100
8/17/25, 6:24:01 AM,%RH,100
8/17/25, 6:34:01 AM,%RH,100
8/17/25, 6:44:01 AM,%RH,100
8/17/25, 6:54:01 AM,%RH,100
8/17/25, 7:04:01 AM,%RH,100
8/17/25, 7:14:01 AM,%RH,100
8/17/25, 7:24:01 AM,%RH,100
8/17/25, 7:34:01 AM,%RH,100
8/17/25, 7:44:01 AM,%RH,100
8/17/25, 7:54:01 AM,%RH,100
8/17/25, 8:04:01 AM,%RH,94.206
8/17/25, 8:14:01 AM,%RH,72.924
8/17/25, 8:24:01 AM,%RH,66.616
8/17/25, 8:34:01 AM,%RH,59.721
8/17/25, 8:44:01 AM,%RH,52.788
8/17/25, 8:54:01 AM,%RH,46.88
8/17/25, 9:04:01 AM,%RH,46.211
8/17/25, 9:14:01 AM,%RH,40.905
8/17/25, 9:24:01 AM,%RH,37.632
8/17/25, 9:34:01 AM,%RH,36.944
8/17/25, 9:44:01 AM,%RH,32.347
8/17/25, 9:54:01 AM,%RH,33.636
8/17/25, 10:04:01 AM,%RH,32.347
8/17/25, 10:14:01 AM,%RH,31.647
8/17/25, 10:24:01 AM,%RH,31.647
8/17/25, 10:34:01 AM,%RH,32.347
8/17/25, 10:44:01 AM,%RH,30.946
8/17/25, 10:54:01 AM,%RH,28.287
8/17/25, 11:04:01 AM,%RH,34.332
8/17/25, 11:14:01 AM,%RH,28.94
8/17/25, 11:24:01 AM,%RH,28.396
8/17/25, 11:34:01 AM,%RH,27.031
8/17/25, 11:44:01 AM,%RH,27.085
8/17/25, 11:54:01 AM,%RH,26.373
8/17/25, 12:04:01 PM,%RH,27.687
8/17/25, 12:14:01 PM,%RH,27.195
8/17/25, 12:24:01 PM,%RH,27.14
8/17/25, 12:34:01 PM,%RH,23.727
8/17/25, 12:44:01 PM,%RH,26.869
8/17/25, 12:54:01 PM,%RH,32.562
8/17/25, 1:04:01 PM,%RH,31.107
8/17/25, 1:14:01 PM,%RH,28.396
8/17/25, 1:24:01 PM,%RH,27.031
8/17/25, 1:34:01 PM,%RH,29.103
8/17/25, 1:44:01 PM,%RH,26.977
8/17/25, 1:54:01 PM,%RH,25.714
8/17/25, 2:04:01 PM,%RH,23.619
8/17/25, 2:14:01 PM,%RH,24.945
8/17/25, 2:24:01 PM,%RH,27.085
8/17/25, 2:34:01 PM,%RH,27.796
8/17/25, 2:44:01 PM,%RH,26.977
8/17/25, 2:54:01 PM,%RH,26.977
8/17/25, 3:04:01 PM,%RH,28.396
8/17/25, 3:14:01 PM,%RH,27.085
8/17/25, 3:24:01 PM,%RH,26.977
8/17/25, 3:34:01 PM,%RH,27.031
8/17/25, 3:44:01 PM,%RH,25.66
8/17/25, 3:54:01 PM,%RH,28.45
8/17/25, 4:04:01 PM,%RH,27.633
8/17/25, 4:14:01 PM,%RH,24.945
8/17/25, 4:24:01 PM,%RH,26.977
8/17/25, 4:34:01 PM,%RH,28.287
8/17/25, 4:44:01 PM,%RH,28.341
8/17/25, 4:54:01 PM,%RH,29.539
8/17/25, 5:04:01 PM,%RH,33.481
8/17/25, 5:14:01 PM,%RH,32.783
8/17/25, 5:24:01 PM,%RH,33.532
8/17/25, 5:34:01 PM,%RH,31.594
8/17/25, 5:44:01 PM,%RH,31.541
8/17/25, 5:54:01 PM,%RH,32.241
8/17/25, 6:04:01 PM,%RH,33.584
8/17/25, 6:14:01 PM,%RH,33.532
8/17/25, 6:24:01 PM,%RH,36.104
8/17/25, 6:34:01 PM,%RH,41.49
8/17/25, 6:44:01 PM,%RH,40.035
8/17/25, 6:54:01 PM,%RH,38.808
8/17/25, 7:04:01 PM,%RH,42.667
8/17/25, 7:14:01 PM,%RH,49.844
8/17/25, 7:24:01 PM,%RH,55.042
8/17/25, 7:34:01 PM,%RH,57.612
8/17/25, 7:44:01 PM,%RH,57.585
8/17/25, 7:54:01 PM,%RH,61.421
8/17/25, 8:04:01 PM,%RH,64.284
8/17/25, 8:14:01 PM,%RH,67.88
8/17/25, 8:24:01 PM,%RH,76.613
8/17/25, 8:34:01 PM,%RH,74.259
8/17/25, 8:44:01 PM,%RH,75.439
8/17/25, 8:54:01 PM,%RH,75.959
8/17/25, 9:04:01 PM,%RH,79.39
8/17/25, 9:14:01 PM,%RH,81.055
8/17/25, 9:24:01 PM,%RH,80.993
8/17/25, 9:34:01 PM,%RH,79.903
8/17/25, 9:44:01 PM,%RH,82.709
8/17/25, 9:54:01 PM,%RH,86.044
8/17/25, 10:04:01 PM,%RH,87.721
8/17/25, 10:14:01 PM,%RH,86.604
8/17/25, 10:24:01 PM,%RH,83.278
8/17/25, 10:34:01 PM,%RH,78.876
8/17/25, 10:44:01 PM,%RH,84.353
8/17/25, 10:54:01 PM,%RH,85.482
8/17/25, 11:04:01 PM,%RH,87.665
8/17/25, 11:14:01 PM,%RH,85.932
8/17/25, 11:24:01 PM,%RH,90.828
8/17/25, 11:34:01 PM,%RH,94.634
8/17/25, 11:44:01 PM,%RH,95.708
8/17/25, 11:54:01 PM,%RH,95.708
8/18/25, 12:04:01 AM,%RH,96.243
8/18/25, 12:14:01 AM,%RH,95.219
8/18/25, 12:24:01 AM,%RH,94.634
8/18/25, 12:34:01 AM,%RH,93.06
8/18/25, 12:44:01 AM,%RH,90.327
8/18/25, 12:54:01 AM,%RH,91.425
8/18/25, 1:04:01 AM,%RH,80.101
8/18/25, 1:14:01 AM,%RH,75.509
8/18/25, 1:24:01 AM,%RH,76.097
8/18/25, 1:34:01 AM,%RH,73.215
8/18/25, 1:44:01 AM,%RH,73.289
8/18/25, 1:54:01 AM,%RH,74.329
8/18/25, 2:04:01 AM,%RH,74.92
8/18/25, 2:14:01 AM,%RH,75.439
8/18/25, 2:24:01 AM,%RH,75.439
8/18/25, 2:34:01 AM,%RH,78.296
8/18/25, 2:44:01 AM,%RH,80.033
8/18/25, 2:54:01 AM,%RH,78.23
8/18/25, 3:04:01 AM,%RH,84.296
8/18/25, 3:14:01 AM,%RH,87.053
8/18/25, 3:24:01 AM,%RH,89.727
8/18/25, 3:34:01 AM,%RH,93.508
8/18/25, 3:44:01 AM,%RH,92.966
8/18/25, 3:54:01 AM,%RH,95.085
8/18/25, 4:04:01 AM,%RH,95.622
8/18/25, 4:14:01 AM,%RH,98.245
8/18/25, 4:24:01 AM,%RH,98.773
8/18/25, 4:34:01 AM,%RH,100
8/18/25, 4:44:01 AM,%RH,99.3
8/18/25, 4:54:01 AM,%RH,100
8/18/25, 5:04:01 AM,%RH,100
8/18/25, 5:14:01 AM,%RH,100
8/18/25, 5:24:01 AM,%RH,100
8/18/25, 5:34:01 AM,%RH,100
8/18/25, 5:44:01 AM,%RH,100
8/18/25, 5:54:01 AM,%RH,100
8/18/25, 6:04:01 AM,%RH,100
8/18/25, 6:14:01 AM,%RH,100
8/18/25, 6:24:01 AM,%RH,100
8/18/25, 6:34:01 AM,%RH,100
8/18/25, 6:44:01 AM,%RH,100
8/18/25, 6:54:01 AM,%RH,100
8/18/25, 7:04:01 AM,%RH,100
8/18/25, 7:14:01 AM,%RH,100
8/18/25, 7:24:01 AM,%RH,100
8/18/25, 7:34:01 AM,%RH,100
8/18/25, 7:44:01 AM,%RH,100
8/18/25, 7:54:01 AM,%RH,80.242
8/18/25, 8:04:01 AM,%RH,52.52
8/18/25, 8:14:01 AM,%RH,51.203
8/18/25, 8:24:01 AM,%RH,43.522
8/18/25, 8:34:01 AM,%RH,40.857
8/18/25, 8:44:01 AM,%RH,41.49
8/18/25, 8:54:01 AM,%RH,39.445
8/18/25, 9:04:01 AM,%RH,36.794
8/18/25, 9:14:01 AM,%RH,36.745
8/18/25, 9:24:01 AM,%RH,38.074
8/18/25, 9:34:01 AM,%RH,34.176
8/18/25, 9:44:01 AM,%RH,34.82
8/18/25, 9:54:01 AM,%RH,34.176
8/18/25, 10:04:01 AM,%RH,35.512
8/18/25, 10:14:01 AM,%RH,32.137
8/18/25, 10:24:01 AM,%RH,30.893
8/18/25, 10:34:01 AM,%RH,30.19
8/18/25, 10:44:01 AM,%RH,30.84
8/18/25, 10:54:01 AM,%RH,27.365
8/18/25, 11:04:01 AM,%RH,27.525
8/18/25, 11:14:01 AM,%RH,25.996
8/18/25, 11:24:01 AM,%RH,24.676
8/18/25, 11:34:01 AM,%RH,23.906
8/18/25, 11:44:01 AM,%RH,25.444
8/18/25, 11:54:01 AM,%RH,22.47
8/18/25, 12:04:01 PM,%RH,22.017
8/18/25, 12:14:01 PM,%RH,21.295
8/18/25, 12:24:01 PM,%RH,20.571
8/18/25, 12:34:01 PM,%RH,19.067
8/18/25, 12:44:01 PM,%RH,19.067
8/18/25, 12:54:01 PM,%RH,17.715
8/18/25, 1:04:01 PM,%RH,17.609
8/18/25, 1:14:01 PM,%RH,18.339
8/18/25, 1:24:01 PM,%RH,19.846
8/18/25, 1:34:01 PM,%RH,17.715
8/18/25, 1:44:01 PM,%RH,17.662
8/18/25, 1:54:01 PM,%RH,16.931
8/18/25, 2:04:01 PM,%RH,15.621
8/18/25, 2:14:01 PM,%RH,16.878
8/18/25, 2:24:01 PM,%RH,16.251
8/18/25, 2:34:01 PM,%RH,16.199
8/18/25, 2:44:01 PM,%RH,15.517
8/18/25, 2:54:01 PM,%RH,18.339
8/18/25, 3:04:01 PM,%RH,15.465
8/18/25, 3:14:01 PM,%RH,15.465
8/18/25, 3:24:01 PM,%RH,15.517
8/18/25, 3:34:01 PM,%RH,16.251
8/18/25, 3:44:01 PM,%RH,16.825
8/18/25, 3:54:01 PM,%RH,15.412
8/18/25, 4:04:01 PM,%RH,15.569
8/18/25, 4:14:01 PM,%RH,15.412
8/18/25, 4:24:01 PM,%RH,14.729
8/18/25, 4:34:01 PM,%RH,16.093
8/18/25, 4:44:01 PM,%RH,16.146
8/18/25, 4:54:01 PM,%RH,17.45
8/18/25, 5:04:01 PM,%RH,19.473
8/18/25, 5:14:01 PM,%RH,18.639
8/18/25, 5:24:01 PM,%RH,18.019
8/18/25, 5:34:01 PM,%RH,18.8
8/18/25, 5:44:01 PM,%RH,18.126
8/18/25, 5:54:01 PM,%RH,18.126
8/18/25, 6:04:01 PM,%RH,19.58
8/18/25, 6:14:01 PM,%RH,18.746
8/18/25, 6:24:01 PM,%RH,21.429
8/18/25, 6:34:01 PM,%RH,23.48
8/18/25, 6:44:01 PM,%RH,24.25
8/18/25, 6:54:01 PM,%RH,24.25
8/18/25, 7:04:01 PM,%RH,26.79
8/18/25, 7:14:01 PM,%RH,41.737
8/18/25, 7:24:01 PM,%RH,41.658
8/18/25, 7:34:01 PM,%RH,45.016
8/18/25, 7:44:01 PM,%RH,50.525
8/18/25, 7:54:01 PM,%RH,47.843
8/18/25, 8:04:01 PM,%RH,49.073
8/18/25, 8:14:01 PM,%RH,53.375
8/18/25, 8:24:01 PM,%RH,57.686
8/18/25, 8:34:01 PM,%RH,57.686
8/18/25, 8:44:01 PM,%RH,61.999
8/18/25, 8:54:01 PM,%RH,69.214
8/18/25, 9:04:01 PM,%RH,67.333
8/18/25, 9:14:01 PM,%RH,65.503
8/18/25, 9:24:01 PM,%RH,67.879
8/18/25, 9:34:01 PM,%RH,77.343
8/18/25, 9:44:01 PM,%RH,81.393
8/18/25, 9:54:01 PM,%RH,81.338
8/18/25, 10:04:01 PM,%RH,81.859
8/18/25, 10:14:01 PM,%RH,77.234
8/18/25, 10:24:01 PM,%RH,73.704
8/18/25, 10:34:01 PM,%RH,80.085
8/18/25, 10:44:01 PM,%RH,80.612
8/18/25, 10:54:01 PM,%RH,86.21
8/18/25, 11:04:01 PM,%RH,87.849
8/18/25, 11:14:01 PM,%RH,88.961
8/18/25, 11:24:01 PM,%RH,88.961
8/18/25, 11:34:01 PM,%RH,91.132
8/18/25, 11:44:01 PM,%RH,93.316
8/18/25, 11:54:01 PM,%RH,94.908
8/19/25, 12:04:01 AM,%RH,94.908
8/19/25, 12:14:01 AM,%RH,92.74
8/19/25, 12:24:01 AM,%RH,93.798
8/19/25, 12:34:01 AM,%RH,94.339
8/19/25, 12:44:01 AM,%RH,94.88
8/19/25, 12:54:01 AM,%RH,91.099
8/19/25, 1:04:01 AM,%RH,91.617
8/19/25, 1:14:01 AM,%RH,93.228
8/19/25, 1:24:01 AM,%RH,94.854
8/19/25, 1:34:01 AM,%RH,95.93
8/19/25, 1:44:01 AM,%RH,94.83
8/19/25, 1:54:01 AM,%RH,95.369
8/19/25, 2:04:01 AM,%RH,94.809
8/19/25, 2:14:01 AM,%RH,96.424
8/19/25, 2:24:01 AM,%RH,97.493
8/19/25, 2:34:01 AM,%RH,96.942
8/19/25, 2:44:01 AM,%RH,97.476
8/19/25, 2:54:01 AM,%RH,97.476
8/19/25, 3:04:01 AM,%RH,96.942
8/19/25, 3:14:01 AM,%RH,96.942
8/19/25, 3:24:01 AM,%RH,98.009
8/19/25, 3:34:01 AM,%RH,98.527
8/19/25, 3:44:01 AM,%RH,99.057
8/19/25, 3:54:01 AM,%RH,99.586
8/19/25, 4:04:01 AM,%RH,100
8/19/25, 4:14:01 AM,%RH,99.586
8/19/25, 4:24:01 AM,%RH,100
8/19/25, 4:34:01 AM,%RH,100
8/19/25, 4:44:01 AM,%RH,100
8/19/25, 4:54:01 AM,%RH,100
8/19/25, 5:04:01 AM,%RH,100
8/19/25, 5:14:01 AM,%RH,100
8/19/25, 5:24:01 AM,%RH,100
8/19/25, 5:34:01 AM,%RH,100
8/19/25, 5:44:01 AM,%RH,100
8/19/25, 5:54:01 AM,%RH,100
8/19/25, 6:04:01 AM,%RH,100
8/19/25, 6:14:01 AM,%RH,100
8/19/25, 6:24:01 AM,%RH,100
8/19/25, 6:34:01 AM,%RH,100
8/19/25, 6:44:01 AM,%RH,100
8/19/25, 6:54:01 AM,%RH,100
8/19/25, 7:04:01 AM,%RH,100
8/19/25, 7:14:01 AM,%RH,100
8/19/25, 7:24:01 AM,%RH,100
8/19/25, 7:34:01 AM,%RH,100
8/19/25, 7:44:01 AM,%RH,100
8/19/25, 7:54:01 AM,%RH,100
8/19/25, 8:04:01 AM,%RH,71.881
8/19/25, 8:14:01 AM,%RH,75.371
8/19/25, 8:24:01 AM,%RH,60.188
8/19/25, 8:34:01 AM,%RH,51.239
8/19/25, 8:44:01 AM,%RH,48.667
8/19/25, 8:54:01 AM,%RH,44.107
8/19/25, 9:04:01 AM,%RH,39.492
8/19/25, 9:14:01 AM,%RH,38.808
8/19/25, 9:24:01 AM,%RH,37.532
8/19/25, 9:34:01 AM,%RH,24.409
8/19/25, 9:44:01 AM,%RH,25.996
8/19/25, 9:54:01 AM,%RH,21.857
8/19/25, 10:04:01 AM,%RH,18.286
8/19/25, 10:14:01 AM,%RH,18.96
8/19/25, 10:24:01 AM,%RH,17.609
8/19/25, 10:34:01 AM,%RH,16.931
8/19/25, 10:44:01 AM,%RH,18.286
8/19/25, 10:54:01 AM,%RH,18.286
8/19/25, 11:04:01 AM,%RH,17.768
8/19/25, 11:14:01 AM,%RH,17.036
8/19/25, 11:24:01 AM,%RH,16.303
8/19/25, 11:34:01 AM,%RH,17.036
8/19/25, 11:44:01 AM,%RH,16.303
8/19/25, 11:54:01 AM,%RH,14.833
8/19/25, 12:04:01 PM,%RH,15.517
8/19/25, 12:14:01 PM,%RH,14.937
8/19/25, 12:24:01 PM,%RH,14.301
8/19/25, 12:34:01 PM,%RH,14.885
8/19/25, 12:44:01 PM,%RH,14.25
8/19/25, 12:54:01 PM,%RH,14.781
8/19/25, 1:04:01 PM,%RH,16.46
8/19/25, 1:14:01 PM,%RH,14.885
8/19/25, 1:24:01 PM,%RH,15.673
8/19/25, 1:34:01 PM,%RH,15.725
8/19/25, 1:44:01 PM,%RH,15.725
8/19/25, 1:54:01 PM,%RH,13.663
8/19/25, 2:04:01 PM,%RH,14.988
8/19/25, 2:14:01 PM,%RH,16.303
8/19/25, 2:24:01 PM,%RH,16.408
8/19/25, 2:34:01 PM,%RH,15.04
8/19/25, 2:44:01 PM,%RH,15.776
8/19/25, 2:54:01 PM,%RH,17.036
8/19/25, 3:04:01 PM,%RH,17.141
8/19/25, 3:14:01 PM,%RH,17.82
8/19/25, 3:24:01 PM,%RH,15.673
8/19/25, 3:34:01 PM,%RH,14.937
8/19/25, 3:44:01 PM,%RH,14.885
8/19/25, 3:54:01 PM,%RH,16.251
8/19/25, 4:04:01 PM,%RH,15.517
8/19/25, 4:14:01 PM,%RH,16.408
8/19/25, 4:24:01 PM,%RH,16.303
8/19/25, 4:34:01 PM,%RH,15.517
8/19/25, 4:44:01 PM,%RH,16.931
8/19/25, 4:54:01 PM,%RH,16.825
8/19/25, 5:04:01 PM,%RH,18.126
8/19/25, 5:14:01 PM,%RH,20.09
8/19/25, 5:24:01 PM,%RH,19.526
8/19/25, 5:34:01 PM,%RH,18.072
8/19/25, 5:44:01 PM,%RH,19.526
8/19/25, 5:54:01 PM,%RH,18.179
8/19/25, 6:04:01 PM,%RH,18.8
8/19/25, 6:14:01 PM,%RH,20.921
8/19/25, 6:24:01 PM,%RH,22.149
8/19/25, 6:34:01 PM,%RH,23.48
8/19/25, 6:44:01 PM,%RH,22.762
8/19/25, 6:54:01 PM,%RH,24.965
8/19/25, 7:04:01 PM,%RH,26.738
8/19/25, 7:14:01 PM,%RH,37.62
8/19/25, 7:24:01 PM,%RH,41.697
8/19/25, 7:34:01 PM,%RH,47.003
8/19/25, 7:44:01 PM,%RH,49.799
8/19/25, 7:54:01 PM,%RH,52.311
8/19/25, 8:04:01 PM,%RH,62.208
8/19/25, 8:14:01 PM,%RH,68.202
8/19/25, 8:24:01 PM,%RH,71.147
8/19/25, 8:34:01 PM,%RH,68.61
8/19/25, 8:44:01 PM,%RH,70.895
8/19/25, 8:54:01 PM,%RH,70.836
8/19/25, 9:04:01 PM,%RH,72.571
8/19/25, 9:14:01 PM,%RH,74.941
8/19/25, 9:24:01 PM,%RH,75.476
8/19/25, 9:34:01 PM,%RH,81.236
8/19/25, 9:44:01 PM,%RH,82.381
8/19/25, 9:54:01 PM,%RH,82.381
8/19/25, 10:04:01 PM,%RH,83.472
8/19/25, 10:14:01 PM,%RH,81.761
8/19/25, 10:24:01 PM,%RH,85.69
8/19/25, 10:34:01 PM,%RH,83.427
8/19/25, 10:44:01 PM,%RH,85.126
8/19/25, 10:54:01 PM,%RH,85.084
8/19/25, 11:04:01 PM,%RH,86.731
8/19/25, 11:14:01 PM,%RH,84.518
8/19/25, 11:24:01 PM,%RH,79.944
8/19/25, 11:34:01 PM,%RH,85.004
8/19/25, 11:44:01 PM,%RH,87.218
8/19/25, 11:54:01 PM,%RH,87.777
8/20/25, 12:04:01 AM,%RH,86.096
8/20/25, 12:14:01 AM,%RH,84.402
8/20/25, 12:24:01 AM,%RH,86.062
8/20/25, 12:34:01 AM,%RH,88.271
8/20/25, 12:44:01 AM,%RH,91.013
8/20/25, 12:54:01 AM,%RH,87.185
8/20/25, 1:04:01 AM,%RH,84.901
8/20/25, 1:14:01 AM,%RH,89.331
8/20/25, 1:24:01 AM,%RH,89.356
8/20/25, 1:34:01 AM,%RH,88.8
8/20/25, 1:44:01 AM,%RH,88.243
8/20/25, 1:54:01 AM,%RH,90.99
8/20/25, 2:04:01 AM,%RH,93.161
8/20/25, 2:14:01 AM,%RH,94.268
8/20/25, 2:24:01 AM,%RH,94.248
8/20/25, 2:34:01 AM,%RH,93.725
8/20/25, 2:44:01 AM,%RH,94.248
8/20/25, 2:54:01 AM,%RH,95.853
8/20/25, 3:04:01 AM,%RH,98.527
8/20/25, 3:14:01 AM,%RH,96.915
8/20/25, 3:24:01 AM,%RH,96.378
8/20/25, 3:34:01 AM,%RH,98.527
8/20/25, 3:44:01 AM,%RH,94.76
8/20/25, 3:54:01 AM,%RH,98.516
8/20/25, 4:04:01 AM,%RH,99.046
8/20/25, 4:14:01 AM,%RH,97.434
8/20/25, 4:24:01 AM,%RH,99.033
8/20/25, 4:34:01 AM,%RH,100
8/20/25, 4:44:01 AM,%RH,97.975
8/20/25, 4:54:01 AM,%RH,96.898
8/20/25, 5:04:01 AM,%RH,99.563
8/20/25, 5:14:01 AM,%RH,97.434
8/20/25, 5:24:01 AM,%RH,97.963
8/20/25, 5:34:01 AM,%RH,100
8/20/25, 5:44:01 AM,%RH,99.561
8/20/25, 5:54:01 AM,%RH,100
8/20/25, 6:04:01 AM,%RH,100
8/20/25, 6:14:01 AM,%RH,100
8/20/25, 6:24:01 AM,%RH,100
8/20/25, 6:34:01 AM,%RH,100
8/20/25, 6:44:01 AM,%RH,99.561
8/20/25, 6:54:01 AM,%RH,99.03
8/20/25, 7:04:01 AM,%RH,99.561
8/20/25, 7:14:01 AM,%RH,100
8/20/25, 7:24:01 AM,%RH,100
8/20/25, 7:34:01 AM,%RH,100
8/20/25, 7:44:01 AM,%RH,92.164
8/20/25, 7:54:01 AM,%RH,84.606
8/20/25, 8:04:01 AM,%RH,60.687
8/20/25, 8:14:01 AM,%RH,68.004
8/20/25, 8:24:01 AM,%RH,53.646
8/20/25, 8:34:01 AM,%RH,45.838
8/20/25, 8:44:01 AM,%RH,41.902
8/20/25, 8:54:01 AM,%RH,39.9
8/20/25, 9:04:01 AM,%RH,37.887
8/20/25, 9:14:01 AM,%RH,37.933
8/20/25, 9:24:01 AM,%RH,31.282
8/20/25, 9:34:01 AM,%RH,23.853
8/20/25, 9:44:01 AM,%RH,23.906
8/20/25, 9:54:01 AM,%RH,21.135
8/20/25, 10:04:01 AM,%RH,18.286
8/20/25, 10:14:01 AM,%RH,16.04
8/20/25, 10:24:01 AM,%RH,15.517
8/20/25, 10:34:01 AM,%RH,13.202
8/20/25, 10:44:01 AM,%RH,14.096
8/20/25, 10:54:01 AM,%RH,12.669
8/20/25, 11:04:01 AM,%RH,11.927
8/20/25, 11:14:01 AM,%RH,12.078
8/20/25, 11:24:01 AM,%RH,12.821
8/20/25, 11:34:01 AM,%RH,11.284
8/20/25, 11:44:01 AM,%RH,11.384
8/20/25, 11:54:01 AM,%RH,11.284
8/20/25, 12:04:01 PM,%RH,12.178
8/20/25, 12:14:01 PM,%RH,13.562
8/20/25, 12:24:01 PM,%RH,14.301
8/20/25, 12:34:01 PM,%RH,12.971
8/20/25, 12:44:01 PM,%RH,12.325
8/20/25, 12:54:01 PM,%RH,12.276
8/20/25, 1:04:01 PM,%RH,13.07
8/20/25, 1:14:01 PM,%RH,9.334
8/20/25, 1:24:01 PM,%RH,9.286
8/20/25, 1:34:01 PM,%RH,9.334
8/20/25, 1:44:01 PM,%RH,7.735
8/20/25, 1:54:01 PM,%RH,8.582
8/20/25, 2:04:01 PM,%RH,7.12
8/20/25, 2:14:01 PM,%RH,7.166
8/20/25, 2:24:01 PM,%RH,7.166
8/20/25, 2:34:01 PM,%RH,7.211
8/20/25, 2:44:01 PM,%RH,7.921
8/20/25, 2:54:01 PM,%RH,6.364
8/20/25, 3:04:01 PM,%RH,5.694
8/20/25, 3:14:01 PM,%RH,6.453
8/20/25, 3:24:01 PM,%RH,6.364
8/20/25, 3:34:01 PM,%RH,7.829
8/20/25, 3:44:01 PM,%RH,8.535
8/20/25, 3:54:01 PM,%RH,8.675
8/20/25, 4:04:01 PM,%RH,9.381
