1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/25, 1:05:01 AM,C,3.03
9/14/25, 1:15:01 AM,C,3.03
9/14/25, 1:25:01 AM,C,2.529
9/14/25, 1:35:01 AM,C,2.529
9/14/25, 1:45:01 AM,C,2.529
9/14/25, 1:55:01 AM,C,2.529
9/14/25, 2:05:01 AM,C,2.529
9/14/25, 2:15:01 AM,C,2.028
9/14/25, 2:25:01 AM,C,2.028
9/14/25, 2:35:01 AM,C,2.028
9/14/25, 2:45:01 AM,C,2.028
9/14/25, 2:55:01 AM,C,2.028
9/14/25, 3:05:01 AM,C,1.527
9/14/25, 3:15:01 AM,C,1.527
9/14/25, 3:25:01 AM,C,1.026
9/14/25, 3:35:01 AM,C,1.026
9/14/25, 3:45:01 AM,C,1.527
9/14/25, 3:55:01 AM,C,1.026
9/14/25, 4:05:01 AM,C,0.526
9/14/25, 4:15:01 AM,C,0.526
9/14/25, 4:25:01 AM,C,0.526
9/14/25, 4:35:01 AM,C,0.526
9/14/25, 4:45:01 AM,C,0.526
9/14/25, 4:55:01 AM,C,0.025
9/14/25, 5:05:01 AM,C,0.025
9/14/25, 5:15:01 AM,C,0.526
9/14/25, 5:25:01 AM,C,0.025
9/14/25, 5:35:01 AM,C,0.025
9/14/25, 5:45:01 AM,C,0.025
9/14/25, 5:55:01 AM,C,0.025
9/14/25, 6:05:01 AM,C,0.025
9/14/25, 6:15:01 AM,C,0.025
9/14/25, 6:25:01 AM,C,0.025
9/14/25, 6:35:01 AM,C,0.025
9/14/25, 6:45:01 AM,C,0.025
9/14/25, 6:55:01 AM,C,0.025
9/14/25, 7:05:01 AM,C,0.526
9/14/25, 7:15:01 AM,C,0.526
9/14/25, 7:25:01 AM,C,1.026
9/14/25, 7:35:01 AM,C,1.527
9/14/25, 7:45:01 AM,C,2.529
9/14/25, 7:55:01 AM,C,3.531
9/14/25, 8:05:01 AM,C,5.033
9/14/25, 8:15:01 AM,C,7.537
9/14/25, 8:25:01 AM,C,10.04
9/14/25, 8:35:01 AM,C,13.544
9/14/25, 8:45:01 AM,C,14.044
9/14/25, 8:55:01 AM,C,14.545
9/14/25, 9:05:01 AM,C,14.545
9/14/25, 9:15:01 AM,C,14.545
9/14/25, 9:25:01 AM,C,14.545
9/14/25, 9:35:01 AM,C,15.045
9/14/25, 9:45:01 AM,C,15.545
9/14/25, 9:55:01 AM,C,15.545
9/14/25, 10:05:01 AM,C,16.046
9/14/25, 10:15:01 AM,C,17.046
9/14/25, 10:25:01 AM,C,18.547
9/14/25, 10:35:01 AM,C,18.547
9/14/25, 10:45:01 AM,C,18.547
9/14/25, 10:55:01 AM,C,19.047
9/14/25, 11:05:01 AM,C,19.047
9/14/25, 11:15:01 AM,C,18.047
9/14/25, 11:25:01 AM,C,18.547
9/14/25, 11:35:01 AM,C,18.047
9/14/25, 11:45:01 AM,C,18.547
9/14/25, 11:55:01 AM,C,18.547
9/14/25, 12:05:01 PM,C,19.047
9/14/25, 12:15:01 PM,C,19.047
9/14/25, 12:25:01 PM,C,20.048
9/14/25, 12:35:01 PM,C,20.548
9/14/25, 12:45:01 PM,C,22.049
9/14/25, 12:55:01 PM,C,22.549
9/14/25, 1:05:01 PM,C,23.049
9/14/25, 1:15:01 PM,C,23.049
9/14/25, 1:25:01 PM,C,22.549
9/14/25, 1:35:01 PM,C,22.049
9/14/25, 1:45:01 PM,C,21.048
9/14/25, 1:55:01 PM,C,21.048
9/14/25, 2:05:01 PM,C,21.048
9/14/25, 2:15:01 PM,C,21.548
9/14/25, 2:25:01 PM,C,21.048
9/14/25, 2:35:01 PM,C,21.548
9/14/25, 2:45:01 PM,C,21.048
9/14/25, 2:55:01 PM,C,21.548
9/14/25, 3:05:01 PM,C,21.048
9/14/25, 3:15:01 PM,C,21.548
9/14/25, 3:25:01 PM,C,21.548
9/14/25, 3:35:01 PM,C,22.049
9/14/25, 3:45:01 PM,C,21.548
9/14/25, 3:55:01 PM,C,22.049
9/14/25, 4:05:01 PM,C,22.049
9/14/25, 4:15:01 PM,C,22.049
9/14/25, 4:25:01 PM,C,22.549
9/14/25, 4:35:01 PM,C,22.549
9/14/25, 4:45:01 PM,C,24.049
9/14/25, 4:55:01 PM,C,23.549
9/14/25, 5:05:01 PM,C,23.049
9/14/25, 5:15:01 PM,C,23.049
9/14/25, 5:25:01 PM,C,23.049
9/14/25, 5:35:01 PM,C,20.048
9/14/25, 5:45:01 PM,C,19.047
9/14/25, 5:55:01 PM,C,17.547
9/14/25, 6:05:01 PM,C,18.047
9/14/25, 6:15:01 PM,C,17.547
9/14/25, 6:25:01 PM,C,17.046
9/14/25, 6:35:01 PM,C,16.046
9/14/25, 6:45:01 PM,C,15.045
9/14/25, 6:55:01 PM,C,13.544
9/14/25, 7:05:01 PM,C,12.042
9/14/25, 7:15:01 PM,C,11.542
9/14/25, 7:25:01 PM,C,11.041
9/14/25, 7:35:01 PM,C,10.541
9/14/25, 7:45:01 PM,C,9.54
9/14/25, 7:55:01 PM,C,9.54
9/14/25, 8:05:01 PM,C,9.039
9/14/25, 8:15:01 PM,C,8.538
9/14/25, 8:25:01 PM,C,8.038
9/14/25, 8:35:01 PM,C,8.038
9/14/25, 8:45:01 PM,C,7.537
9/14/25, 8:55:01 PM,C,7.036
9/14/25, 9:05:01 PM,C,7.036
9/14/25, 9:15:01 PM,C,6.536
9/14/25, 9:25:01 PM,C,6.035
9/14/25, 9:35:01 PM,C,6.035
9/14/25, 9:45:01 PM,C,5.534
9/14/25, 9:55:01 PM,C,5.534
9/14/25, 10:05:01 PM,C,5.534
9/14/25, 10:15:01 PM,C,5.033
9/14/25, 10:25:01 PM,C,4.533
9/14/25, 10:35:01 PM,C,4.032
9/14/25, 10:45:01 PM,C,4.032
9/14/25, 10:55:01 PM,C,3.531
9/14/25, 11:05:01 PM,C,3.531
9/14/25, 11:15:01 PM,C,3.531
9/14/25, 11:25:01 PM,C,3.03
9/14/25, 11:35:01 PM,C,2.028
9/14/25, 11:45:01 PM,C,2.028
9/14/25, 11:55:01 PM,C,2.028
9/15/25, 12:05:01 AM,C,1.527
9/15/25, 12:15:01 AM,C,1.527
9/15/25, 12:25:01 AM,C,1.527
9/15/25, 12:35:01 AM,C,1.527
9/15/25, 12:45:01 AM,C,1.026
9/15/25, 12:55:01 AM,C,1.026
9/15/25, 1:05:01 AM,C,1.026
9/15/25, 1:15:01 AM,C,1.026
9/15/25, 1:25:01 AM,C,0.526
9/15/25, 1:35:01 AM,C,0.526
9/15/25, 1:45:01 AM,C,0.526
9/15/25, 1:55:01 AM,C,0.526
9/15/25, 2:05:01 AM,C,0.526
9/15/25, 2:15:01 AM,C,0.025
9/15/25, 2:25:01 AM,C,0.025
9/15/25, 2:35:01 AM,C,0.025
9/15/25, 2:45:01 AM,C,-0.476
9/15/25, 2:55:01 AM,C,-0.476
9/15/25, 3:05:01 AM,C,-0.476
9/15/25, 3:15:01 AM,C,-0.476
9/15/25, 3:25:01 AM,C,-0.476
9/15/25, 3:35:01 AM,C,-0.476
9/15/25, 3:45:01 AM,C,-0.476
9/15/25, 3:55:01 AM,C,-0.476
9/15/25, 4:05:01 AM,C,-0.977
9/15/25, 4:15:01 AM,C,-0.977
9/15/25, 4:25:01 AM,C,-0.977
9/15/25, 4:35:01 AM,C,-0.977
9/15/25, 4:45:01 AM,C,-0.977
9/15/25, 4:55:01 AM,C,-0.977
9/15/25, 5:05:01 AM,C,-0.977
9/15/25, 5:15:01 AM,C,-0.977
9/15/25, 5:25:01 AM,C,-0.977
9/15/25, 5:35:01 AM,C,-0.977
9/15/25, 5:45:01 AM,C,-0.977
9/15/25, 5:55:01 AM,C,-0.977
9/15/25, 6:05:01 AM,C,-0.977
9/15/25, 6:15:01 AM,C,-0.977
9/15/25, 6:25:01 AM,C,-0.977
9/15/25, 6:35:01 AM,C,-0.977
9/15/25, 6:45:01 AM,C,-0.977
9/15/25, 6:55:01 AM,C,-0.977
9/15/25, 7:05:01 AM,C,-0.977
9/15/25, 7:15:01 AM,C,-0.476
9/15/25, 7:25:01 AM,C,0.025
9/15/25, 7:35:01 AM,C,0.526
9/15/25, 7:45:01 AM,C,1.527
9/15/25, 7:55:01 AM,C,2.529
9/15/25, 8:05:01 AM,C,4.032
9/15/25, 8:15:01 AM,C,6.536
9/15/25, 8:25:01 AM,C,8.038
9/15/25, 8:35:01 AM,C,10.541
9/15/25, 8:45:01 AM,C,10.541
9/15/25, 8:55:01 AM,C,10.541
9/15/25, 9:05:01 AM,C,10.04
9/15/25, 9:15:01 AM,C,10.541
9/15/25, 9:25:01 AM,C,11.542
9/15/25, 9:35:01 AM,C,13.043
9/15/25, 9:45:01 AM,C,13.544
9/15/25, 9:55:01 AM,C,14.044
9/15/25, 10:05:01 AM,C,15.545
9/15/25, 10:15:01 AM,C,17.547
9/15/25, 10:25:01 AM,C,19.047
9/15/25, 10:35:01 AM,C,19.548
9/15/25, 10:45:01 AM,C,20.048
9/15/25, 10:55:01 AM,C,20.548
9/15/25, 11:05:01 AM,C,20.548
9/15/25, 11:15:01 AM,C,20.048
9/15/25, 11:25:01 AM,C,20.048
9/15/25, 11:35:01 AM,C,20.048
9/15/25, 11:45:01 AM,C,20.048
9/15/25, 11:55:01 AM,C,21.048
9/15/25, 12:05:01 PM,C,21.048
9/15/25, 12:15:01 PM,C,21.548
9/15/25, 12:25:01 PM,C,22.049
9/15/25, 12:35:01 PM,C,23.049
9/15/25, 12:45:01 PM,C,25.549
9/15/25, 12:55:01 PM,C,26.049
9/15/25, 1:05:01 PM,C,26.549
9/15/25, 1:15:01 PM,C,27.549
9/15/25, 1:25:01 PM,C,26.549
9/15/25, 1:35:01 PM,C,25.049
9/15/25, 1:45:01 PM,C,24.549
9/15/25, 1:55:01 PM,C,25.049
9/15/25, 2:05:01 PM,C,25.549
9/15/25, 2:15:01 PM,C,25.049
9/15/25, 2:25:01 PM,C,25.549
9/15/25, 2:35:01 PM,C,24.549
9/15/25, 2:45:01 PM,C,25.049
9/15/25, 2:55:01 PM,C,25.049
9/15/25, 3:05:01 PM,C,24.549
9/15/25, 3:15:01 PM,C,25.049
9/15/25, 3:25:01 PM,C,25.549
9/15/25, 3:35:01 PM,C,25.549
9/15/25, 3:45:01 PM,C,25.549
9/15/25, 3:55:01 PM,C,26.049
9/15/25, 4:05:01 PM,C,26.049
9/15/25, 4:15:01 PM,C,26.049
9/15/25, 4:25:01 PM,C,26.049
9/15/25, 4:35:01 PM,C,26.549
9/15/25, 4:45:01 PM,C,27.549
9/15/25, 4:55:01 PM,C,27.549
9/15/25, 5:05:01 PM,C,27.049
9/15/25, 5:15:01 PM,C,27.549
9/15/25, 5:25:01 PM,C,26.549
9/15/25, 5:35:01 PM,C,24.049
9/15/25, 5:45:01 PM,C,22.549
9/15/25, 5:55:01 PM,C,21.548
9/15/25, 6:05:01 PM,C,21.548
9/15/25, 6:15:01 PM,C,20.048
9/15/25, 6:25:01 PM,C,19.047
9/15/25, 6:35:01 PM,C,18.047
9/15/25, 6:45:01 PM,C,16.546
9/15/25, 6:55:01 PM,C,16.046
9/15/25, 7:05:01 PM,C,15.045
9/15/25, 7:15:01 PM,C,14.545
9/15/25, 7:25:01 PM,C,13.544
9/15/25, 7:35:01 PM,C,13.043
9/15/25, 7:45:01 PM,C,12.543
9/15/25, 7:55:01 PM,C,12.042
9/15/25, 8:05:01 PM,C,12.042
9/15/25, 8:15:01 PM,C,11.542
9/15/25, 8:25:01 PM,C,10.541
9/15/25, 8:35:01 PM,C,10.04
9/15/25, 8:45:01 PM,C,9.54
9/15/25, 8:55:01 PM,C,9.54
9/15/25, 9:05:01 PM,C,9.54
9/15/25, 9:15:01 PM,C,9.54
9/15/25, 9:25:01 PM,C,9.039
9/15/25, 9:35:01 PM,C,9.039
9/15/25, 9:45:01 PM,C,8.538
9/15/25, 9:55:01 PM,C,8.038
9/15/25, 10:05:01 PM,C,7.537
9/15/25, 10:15:01 PM,C,7.537
9/15/25, 10:25:01 PM,C,7.537
9/15/25, 10:35:01 PM,C,7.537
9/15/25, 10:45:01 PM,C,7.537
9/15/25, 10:55:01 PM,C,7.036
9/15/25, 11:05:01 PM,C,6.536
9/15/25, 11:15:01 PM,C,6.536
9/15/25, 11:25:01 PM,C,6.536
9/15/25, 11:35:01 PM,C,6.536
9/15/25, 11:45:01 PM,C,5.534
9/15/25, 11:55:01 PM,C,5.534
9/16/25, 12:05:01 AM,C,5.534
9/16/25, 12:15:01 AM,C,5.534
9/16/25, 12:25:01 AM,C,5.534
9/16/25, 12:35:01 AM,C,5.534
9/16/25, 12:45:01 AM,C,5.033
9/16/25, 12:55:01 AM,C,5.033
9/16/25, 1:05:01 AM,C,5.033
9/16/25, 1:15:01 AM,C,5.033
9/16/25, 1:25:01 AM,C,4.533
9/16/25, 1:35:01 AM,C,4.032
9/16/25, 1:45:01 AM,C,4.533
9/16/25, 1:55:01 AM,C,4.533
9/16/25, 2:05:01 AM,C,4.533
9/16/25, 2:15:01 AM,C,4.032
9/16/25, 2:25:01 AM,C,4.032
9/16/25, 2:35:01 AM,C,4.032
9/16/25, 2:45:01 AM,C,4.032
9/16/25, 2:55:01 AM,C,3.03
9/16/25, 3:05:01 AM,C,2.529
9/16/25, 3:15:01 AM,C,3.03
9/16/25, 3:25:01 AM,C,3.03
9/16/25, 3:35:01 AM,C,3.03
9/16/25, 3:45:01 AM,C,3.03
9/16/25, 3:55:01 AM,C,3.03
9/16/25, 4:05:01 AM,C,2.529
9/16/25, 4:15:01 AM,C,2.529
9/16/25, 4:25:01 AM,C,2.529
9/16/25, 4:35:01 AM,C,2.529
9/16/25, 4:45:01 AM,C,2.529
9/16/25, 4:55:01 AM,C,2.028
9/16/25, 5:05:01 AM,C,2.028
9/16/25, 5:15:01 AM,C,2.028
9/16/25, 5:25:01 AM,C,2.028
9/16/25, 5:35:01 AM,C,2.028
9/16/25, 5:45:01 AM,C,1.527
9/16/25, 5:55:01 AM,C,1.527
9/16/25, 6:05:01 AM,C,1.527
9/16/25, 6:15:01 AM,C,1.527
9/16/25, 6:25:01 AM,C,1.527
9/16/25, 6:35:01 AM,C,1.527
9/16/25, 6:45:01 AM,C,1.527
9/16/25, 6:55:01 AM,C,1.527
9/16/25, 7:05:01 AM,C,1.026
9/16/25, 7:15:01 AM,C,1.527
9/16/25, 7:25:01 AM,C,2.028
9/16/25, 7:35:01 AM,C,2.529
9/16/25, 7:45:01 AM,C,3.03
9/16/25, 7:55:01 AM,C,4.032
9/16/25, 8:05:01 AM,C,6.035
9/16/25, 8:15:01 AM,C,8.538
9/16/25, 8:25:01 AM,C,10.04
9/16/25, 8:35:01 AM,C,12.042
9/16/25, 8:45:01 AM,C,12.543
9/16/25, 8:55:01 AM,C,11.542
9/16/25, 9:05:01 AM,C,11.542
9/16/25, 9:15:01 AM,C,12.042
9/16/25, 9:25:01 AM,C,13.043
9/16/25, 9:35:01 AM,C,14.545
9/16/25, 9:45:01 AM,C,15.045
9/16/25, 9:55:01 AM,C,15.545
9/16/25, 10:05:01 AM,C,16.546
9/16/25, 10:15:01 AM,C,18.547
9/16/25, 10:25:01 AM,C,20.548
9/16/25, 10:35:01 AM,C,21.548
9/16/25, 10:45:01 AM,C,22.549
9/16/25, 10:55:01 AM,C,22.549
9/16/25, 11:05:01 AM,C,23.049
9/16/25, 11:15:01 AM,C,22.049
9/16/25, 11:25:01 AM,C,22.049
9/16/25, 11:35:01 AM,C,22.049
9/16/25, 11:45:01 AM,C,22.049
9/16/25, 11:55:01 AM,C,22.049
9/16/25, 12:05:01 PM,C,22.549
9/16/25, 12:15:01 PM,C,22.549
9/16/25, 12:25:01 PM,C,23.049
9/16/25, 12:35:01 PM,C,24.049
9/16/25, 12:45:01 PM,C,26.049
9/16/25, 12:55:01 PM,C,27.049
9/16/25, 1:05:01 PM,C,27.549
9/16/25, 1:15:01 PM,C,27.049
9/16/25, 1:25:01 PM,C,27.549
9/16/25, 1:35:01 PM,C,25.549
9/16/25, 1:45:01 PM,C,25.549
9/16/25, 1:55:01 PM,C,25.549
9/16/25, 2:05:01 PM,C,25.049
9/16/25, 2:15:01 PM,C,25.049
9/16/25, 2:25:01 PM,C,25.549
9/16/25, 2:35:01 PM,C,25.549
9/16/25, 2:45:01 PM,C,25.049
9/16/25, 2:55:01 PM,C,25.549
9/16/25, 3:05:01 PM,C,25.049
9/16/25, 3:15:01 PM,C,25.549
9/16/25, 3:25:01 PM,C,25.549
9/16/25, 3:35:01 PM,C,25.049
9/16/25, 3:45:01 PM,C,26.049
9/16/25, 3:55:01 PM,C,26.049
9/16/25, 4:05:01 PM,C,25.549
9/16/25, 4:15:01 PM,C,26.049
9/16/25, 4:25:01 PM,C,26.049
9/16/25, 4:35:01 PM,C,26.049
9/16/25, 4:45:01 PM,C,26.549
9/16/25, 4:55:01 PM,C,26.049
9/16/25, 5:05:01 PM,C,27.049
9/16/25, 5:15:01 PM,C,26.549
9/16/25, 5:25:01 PM,C,25.549
9/16/25, 5:35:01 PM,C,23.049
9/16/25, 5:45:01 PM,C,22.049
9/16/25, 5:55:01 PM,C,22.049
9/16/25, 6:05:01 PM,C,21.048
9/16/25, 6:15:01 PM,C,20.048
9/16/25, 6:25:01 PM,C,18.547
9/16/25, 6:35:01 PM,C,17.547
9/16/25, 6:45:01 PM,C,17.046
9/16/25, 6:55:01 PM,C,16.046
9/16/25, 7:05:01 PM,C,15.045
9/16/25, 7:15:01 PM,C,14.545
9/16/25, 7:25:01 PM,C,14.044
9/16/25, 7:35:01 PM,C,13.544
9/16/25, 7:45:01 PM,C,13.043
9/16/25, 7:55:01 PM,C,12.543
9/16/25, 8:05:01 PM,C,12.042
9/16/25, 8:15:01 PM,C,11.542
9/16/25, 8:25:01 PM,C,11.041
9/16/25, 8:35:01 PM,C,10.541
9/16/25, 8:45:01 PM,C,10.541
9/16/25, 8:55:01 PM,C,10.541
9/16/25, 9:05:01 PM,C,10.04
9/16/25, 9:15:01 PM,C,10.04
9/16/25, 9:25:01 PM,C,9.54
9/16/25, 9:35:01 PM,C,9.039
9/16/25, 9:45:01 PM,C,9.039
9/16/25, 9:55:01 PM,C,8.538
9/16/25, 10:05:01 PM,C,8.038
9/16/25, 10:15:01 PM,C,8.038
9/16/25, 10:25:01 PM,C,7.537
9/16/25, 10:35:01 PM,C,7.537
9/16/25, 10:45:01 PM,C,7.537
9/16/25, 10:55:01 PM,C,7.537
9/16/25, 11:05:01 PM,C,7.537
9/16/25, 11:15:01 PM,C,7.036
9/16/25, 11:25:01 PM,C,7.036
9/16/25, 11:35:01 PM,C,6.536
9/16/25, 11:45:01 PM,C,6.536
9/16/25, 11:55:01 PM,C,6.536
9/17/25, 12:05:01 AM,C,6.035
9/17/25, 12:15:01 AM,C,6.035
9/17/25, 12:25:01 AM,C,6.035
9/17/25, 12:35:01 AM,C,6.035
9/17/25, 12:45:01 AM,C,6.035
9/17/25, 12:55:01 AM,C,5.534
9/17/25, 1:05:01 AM,C,5.033
9/17/25, 1:15:01 AM,C,5.033
9/17/25, 1:25:01 AM,C,5.033
9/17/25, 1:35:01 AM,C,5.033
9/17/25, 1:45:01 AM,C,5.033
9/17/25, 1:55:01 AM,C,5.033
9/17/25, 2:05:01 AM,C,4.533
9/17/25, 2:15:01 AM,C,4.533
9/17/25, 2:25:01 AM,C,4.533
9/17/25, 2:35:01 AM,C,4.032
9/17/25, 2:45:01 AM,C,4.032
9/17/25, 2:55:01 AM,C,4.032
9/17/25, 3:05:01 AM,C,4.032
9/17/25, 3:15:01 AM,C,4.032
9/17/25, 3:25:01 AM,C,4.032
9/17/25, 3:35:01 AM,C,4.032
9/17/25, 3:45:01 AM,C,3.531
9/17/25, 3:55:01 AM,C,3.531
9/17/25, 4:05:01 AM,C,3.531
9/17/25, 4:15:01 AM,C,3.03
9/17/25, 4:25:01 AM,C,3.03
9/17/25, 4:35:01 AM,C,3.03
9/17/25, 4:45:01 AM,C,3.03
9/17/25, 4:55:01 AM,C,3.03
9/17/25, 5:05:01 AM,C,3.03
9/17/25, 5:15:01 AM,C,2.529
9/17/25, 5:25:01 AM,C,2.529
9/17/25, 5:35:01 AM,C,2.529
9/17/25, 5:45:01 AM,C,2.529
9/17/25, 5:55:01 AM,C,2.529
9/17/25, 6:05:01 AM,C,2.529
9/17/25, 6:15:01 AM,C,2.529
9/17/25, 6:25:01 AM,C,2.028
9/17/25, 6:35:01 AM,C,2.028
9/17/25, 6:45:01 AM,C,2.028
9/17/25, 6:55:01 AM,C,2.028
9/17/25, 7:05:01 AM,C,2.028
9/17/25, 7:15:01 AM,C,2.028
9/17/25, 7:25:01 AM,C,2.529
9/17/25, 7:35:01 AM,C,2.529
9/17/25, 7:45:01 AM,C,3.531
9/17/25, 7:55:01 AM,C,4.533
9/17/25, 8:05:01 AM,C,7.036
9/17/25, 8:15:01 AM,C,9.039
9/17/25, 8:25:01 AM,C,10.541
9/17/25, 8:35:01 AM,C,12.543
9/17/25, 8:45:01 AM,C,12.042
9/17/25, 8:55:01 AM,C,12.042
9/17/25, 9:05:01 AM,C,12.042
9/17/25, 9:15:01 AM,C,12.543
9/17/25, 9:25:01 AM,C,13.544
9/17/25, 9:35:01 AM,C,15.045
9/17/25, 9:45:01 AM,C,15.045
9/17/25, 9:55:01 AM,C,15.545
9/17/25, 10:05:01 AM,C,16.546
9/17/25, 10:15:01 AM,C,18.547
9/17/25, 10:25:01 AM,C,20.548
9/17/25, 10:35:01 AM,C,21.548
9/17/25, 10:45:01 AM,C,22.049
9/17/25, 10:55:01 AM,C,22.549
9/17/25, 11:05:01 AM,C,23.049
9/17/25, 11:15:01 AM,C,22.549
9/17/25, 11:25:01 AM,C,23.049
9/17/25, 11:35:01 AM,C,23.049
9/17/25, 11:45:01 AM,C,23.049
9/17/25, 11:55:01 AM,C,23.549
9/17/25, 12:05:01 PM,C,23.549
9/17/25, 12:15:01 PM,C,24.049
9/17/25, 12:25:01 PM,C,24.049
9/17/25, 12:35:01 PM,C,25.049
9/17/25, 12:45:01 PM,C,25.549
9/17/25, 12:55:01 PM,C,27.049
9/17/25, 1:05:01 PM,C,28.048
9/17/25, 1:15:01 PM,C,27.549
9/17/25, 1:25:01 PM,C,27.549
9/17/25, 1:35:01 PM,C,26.549
9/17/25, 1:45:01 PM,C,26.049
9/17/25, 1:55:01 PM,C,26.049
9/17/25, 2:05:01 PM,C,26.049
9/17/25, 2:15:01 PM,C,26.549
9/17/25, 2:25:01 PM,C,26.549
9/17/25, 2:35:01 PM,C,26.549
9/17/25, 2:45:01 PM,C,26.549
9/17/25, 2:55:01 PM,C,26.549
9/17/25, 3:05:01 PM,C,26.049
9/17/25, 3:15:01 PM,C,26.049
9/17/25, 3:25:01 PM,C,26.549
9/17/25, 3:35:01 PM,C,26.049
9/17/25, 3:45:01 PM,C,26.549
9/17/25, 3:55:01 PM,C,26.549
9/17/25, 4:05:01 PM,C,26.549
9/17/25, 4:15:01 PM,C,27.049
9/17/25, 4:25:01 PM,C,27.049
9/17/25, 4:35:01 PM,C,27.549
9/17/25, 4:45:01 PM,C,27.549
9/17/25, 4:55:01 PM,C,27.549
9/17/25, 5:05:01 PM,C,28.048
9/17/25, 5:15:01 PM,C,28.048
9/17/25, 5:25:01 PM,C,25.549
9/17/25, 5:35:01 PM,C,23.549
9/17/25, 5:45:01 PM,C,23.049
9/17/25, 5:55:01 PM,C,22.549
9/17/25, 6:05:01 PM,C,22.049
9/17/25, 6:15:01 PM,C,21.548
9/17/25, 6:25:01 PM,C,20.548
9/17/25, 6:35:01 PM,C,19.047
9/17/25, 6:45:01 PM,C,17.547
9/17/25, 6:55:01 PM,C,17.046
9/17/25, 7:05:01 PM,C,15.545
9/17/25, 7:15:01 PM,C,15.545
9/17/25, 7:25:01 PM,C,15.045
9/17/25, 7:35:01 PM,C,14.044
9/17/25, 7:45:01 PM,C,13.544
9/17/25, 7:55:01 PM,C,13.043
9/17/25, 8:05:01 PM,C,12.543
9/17/25, 8:15:01 PM,C,12.042
9/17/25, 8:25:01 PM,C,11.542
9/17/25, 8:35:01 PM,C,11.041
9/17/25, 8:45:01 PM,C,10.541
9/17/25, 8:55:01 PM,C,10.541
9/17/25, 9:05:01 PM,C,10.541
9/17/25, 9:15:01 PM,C,10.04
9/17/25, 9:25:01 PM,C,10.04
9/17/25, 9:35:01 PM,C,10.04
9/17/25, 9:45:01 PM,C,9.54
9/17/25, 9:55:01 PM,C,9.54
9/17/25, 10:05:01 PM,C,9.039
9/17/25, 10:15:01 PM,C,9.039
9/17/25, 10:25:01 PM,C,9.039
9/17/25, 10:35:01 PM,C,8.538
9/17/25, 10:45:01 PM,C,8.538
9/17/25, 10:55:01 PM,C,8.038
9/17/25, 11:05:01 PM,C,8.038
9/17/25, 11:15:01 PM,C,8.038
9/17/25, 11:25:01 PM,C,8.038
9/17/25, 11:35:01 PM,C,7.537
9/17/25, 11:45:01 PM,C,7.537
9/17/25, 11:55:01 PM,C,7.537
9/18/25, 12:05:01 AM,C,7.537
9/18/25, 12:15:01 AM,C,7.537
9/18/25, 12:25:01 AM,C,7.036
9/18/25, 12:35:01 AM,C,7.036
9/18/25, 12:45:01 AM,C,7.036
9/18/25, 12:55:01 AM,C,7.036
9/18/25, 1:05:01 AM,C,7.036
9/18/25, 1:15:01 AM,C,7.036
9/18/25, 1:25:01 AM,C,6.536
9/18/25, 1:35:01 AM,C,6.536
9/18/25, 1:45:01 AM,C,7.036
9/18/25, 1:55:01 AM,C,7.036
9/18/25, 2:05:01 AM,C,6.536
9/18/25, 2:15:01 AM,C,7.036
9/18/25, 2:25:01 AM,C,7.036
9/18/25, 2:35:01 AM,C,6.536
9/18/25, 2:45:01 AM,C,6.035
9/18/25, 2:55:01 AM,C,6.035
9/18/25, 3:05:01 AM,C,5.534
9/18/25, 3:15:01 AM,C,5.534
9/18/25, 3:25:01 AM,C,5.534
9/18/25, 3:35:01 AM,C,5.534
9/18/25, 3:45:01 AM,C,5.534
9/18/25, 3:55:01 AM,C,5.534
9/18/25, 4:05:01 AM,C,5.033
9/18/25, 4:15:01 AM,C,5.033
9/18/25, 4:25:01 AM,C,5.033
9/18/25, 4:35:01 AM,C,5.033
9/18/25, 4:45:01 AM,C,5.033
9/18/25, 4:55:01 AM,C,5.033
9/18/25, 5:05:01 AM,C,4.533
9/18/25, 5:15:01 AM,C,4.032
9/18/25, 5:25:01 AM,C,4.032
9/18/25, 5:35:01 AM,C,4.032
9/18/25, 5:45:01 AM,C,4.032
9/18/25, 5:55:01 AM,C,3.531
9/18/25, 6:05:01 AM,C,3.531
9/18/25, 6:15:01 AM,C,4.032
9/18/25, 6:25:01 AM,C,3.531
9/18/25, 6:35:01 AM,C,3.531
9/18/25, 6:45:01 AM,C,3.03
9/18/25, 6:55:01 AM,C,3.03
9/18/25, 7:05:01 AM,C,3.531
9/18/25, 7:15:01 AM,C,3.531
9/18/25, 7:25:01 AM,C,4.032
9/18/25, 7:35:01 AM,C,4.533
9/18/25, 7:45:01 AM,C,5.534
9/18/25, 7:55:01 AM,C,6.035
9/18/25, 8:05:01 AM,C,6.536
9/18/25, 8:15:01 AM,C,7.036
