1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/25, 6:46:01 AM,%RH,92.588
8/16/25, 6:56:01 AM,%RH,86.499
8/16/25, 7:06:01 AM,%RH,86.547
8/16/25, 7:16:01 AM,%RH,84.929
8/16/25, 7:26:01 AM,%RH,84.354
8/16/25, 7:36:01 AM,%RH,83.832
8/16/25, 7:46:01 AM,%RH,82.731
8/16/25, 7:56:01 AM,%RH,82.272
8/16/25, 8:06:01 AM,%RH,82.915
8/16/25, 8:16:01 AM,%RH,77.85
8/16/25, 8:26:01 AM,%RH,77.33
8/16/25, 8:36:01 AM,%RH,76.291
8/16/25, 8:46:01 AM,%RH,74.736
8/16/25, 8:56:01 AM,%RH,66.426
8/16/25, 9:06:01 AM,%RH,47.387
8/16/25, 9:16:01 AM,%RH,40.083
8/16/25, 9:26:01 AM,%RH,37.454
8/16/25, 9:36:01 AM,%RH,32.682
8/16/25, 9:46:01 AM,%RH,31.834
8/16/25, 9:56:01 AM,%RH,31.988
8/16/25, 10:06:01 AM,%RH,34.118
8/16/25, 10:16:01 AM,%RH,30.86
8/16/25, 10:26:01 AM,%RH,30.7
8/16/25, 10:36:01 AM,%RH,30.002
8/16/25, 10:46:01 AM,%RH,27.198
8/16/25, 10:56:01 AM,%RH,30.162
8/16/25, 11:06:01 AM,%RH,30.002
8/16/25, 11:16:01 AM,%RH,24.532
8/16/25, 11:26:01 AM,%RH,25.947
8/16/25, 11:36:01 AM,%RH,27.954
8/16/25, 11:46:01 AM,%RH,29.95
8/16/25, 11:56:01 AM,%RH,25.401
8/16/25, 12:06:01 PM,%RH,26.653
8/16/25, 12:16:01 PM,%RH,26.76
8/16/25, 12:26:01 PM,%RH,25.24
8/16/25, 12:36:01 PM,%RH,28.709
8/16/25, 12:46:01 PM,%RH,24.586
8/16/25, 12:56:01 PM,%RH,25.348
8/16/25, 1:06:01 PM,%RH,29.516
8/16/25, 1:16:01 PM,%RH,23.823
8/16/25, 1:26:01 PM,%RH,28.603
8/16/25, 1:36:01 PM,%RH,26.6
8/16/25, 1:46:01 PM,%RH,28.816
8/16/25, 1:56:01 PM,%RH,29.463
8/16/25, 2:06:01 PM,%RH,28.603
8/16/25, 2:16:01 PM,%RH,32.04
8/16/25, 2:26:01 PM,%RH,31.241
8/16/25, 2:36:01 PM,%RH,36.032
8/16/25, 2:46:01 PM,%RH,31.885
8/16/25, 2:56:01 PM,%RH,34.554
8/16/25, 3:06:01 PM,%RH,35.982
8/16/25, 3:16:01 PM,%RH,35.932
8/16/25, 3:26:01 PM,%RH,35.883
8/16/25, 3:36:01 PM,%RH,37.208
8/16/25, 3:46:01 PM,%RH,39.939
8/16/25, 3:56:01 PM,%RH,37.208
8/16/25, 4:06:01 PM,%RH,37.941
8/16/25, 4:16:01 PM,%RH,39.258
8/16/25, 4:26:01 PM,%RH,38.529
8/16/25, 4:36:01 PM,%RH,37.16
8/16/25, 4:46:01 PM,%RH,39.258
8/16/25, 4:56:01 PM,%RH,33.121
8/16/25, 5:06:01 PM,%RH,31.138
8/16/25, 5:16:01 PM,%RH,31.834
8/16/25, 5:26:01 PM,%RH,34.505
8/16/25, 5:36:01 PM,%RH,33.814
8/16/25, 5:46:01 PM,%RH,34.358
8/16/25, 5:56:01 PM,%RH,36.379
8/16/25, 6:06:01 PM,%RH,37.705
8/16/25, 6:16:01 PM,%RH,39.711
8/16/25, 6:26:01 PM,%RH,41.75
8/16/25, 6:36:01 PM,%RH,40.481
8/16/25, 6:46:01 PM,%RH,43.146
8/16/25, 6:56:01 PM,%RH,47.013
8/16/25, 7:06:01 PM,%RH,51.591
8/16/25, 7:16:01 PM,%RH,52.909
8/16/25, 7:26:01 PM,%RH,54.845
8/16/25, 7:36:01 PM,%RH,58.045
8/16/25, 7:46:01 PM,%RH,59.34
8/16/25, 7:56:01 PM,%RH,61.874
8/16/25, 8:06:01 PM,%RH,63.668
8/16/25, 8:16:01 PM,%RH,66.684
8/16/25, 8:26:01 PM,%RH,68.374
8/16/25, 8:36:01 PM,%RH,71.416
8/16/25, 8:46:01 PM,%RH,72.55
8/16/25, 8:56:01 PM,%RH,74.879
8/16/25, 9:06:01 PM,%RH,73.681
8/16/25, 9:16:01 PM,%RH,74.809
8/16/25, 9:26:01 PM,%RH,76.596
8/16/25, 9:36:01 PM,%RH,76.596
8/16/25, 9:46:01 PM,%RH,76.528
8/16/25, 9:56:01 PM,%RH,75.406
8/16/25, 10:06:01 PM,%RH,77.121
8/16/25, 10:16:01 PM,%RH,77.647
8/16/25, 10:26:01 PM,%RH,79.937
8/16/25, 10:36:01 PM,%RH,80.461
8/16/25, 10:46:01 PM,%RH,80.461
8/16/25, 10:56:01 PM,%RH,78.7
8/16/25, 11:06:01 PM,%RH,79.289
8/16/25, 11:16:01 PM,%RH,79.228
8/16/25, 11:26:01 PM,%RH,79.228
8/16/25, 11:36:01 PM,%RH,80.928
8/16/25, 11:46:01 PM,%RH,81.455
8/16/25, 11:56:01 PM,%RH,81.455
8/17/25, 12:06:01 AM,%RH,82.619
8/17/25, 12:16:01 AM,%RH,83.723
8/17/25, 12:26:01 AM,%RH,83.723
8/17/25, 12:36:01 AM,%RH,84.301
8/17/25, 12:46:01 AM,%RH,84.301
8/17/25, 12:56:01 AM,%RH,85.401
8/17/25, 1:06:01 AM,%RH,84.826
8/17/25, 1:16:01 AM,%RH,87.07
8/17/25, 1:26:01 AM,%RH,86.499
8/17/25, 1:36:01 AM,%RH,87.07
8/17/25, 1:46:01 AM,%RH,87.64
8/17/25, 1:56:01 AM,%RH,89.862
8/17/25, 2:06:01 AM,%RH,88.731
8/17/25, 2:16:01 AM,%RH,88.731
8/17/25, 2:26:01 AM,%RH,89.862
8/17/25, 2:36:01 AM,%RH,92.668
8/17/25, 2:46:01 AM,%RH,90.946
8/17/25, 2:56:01 AM,%RH,92.068
8/17/25, 3:06:01 AM,%RH,93.184
8/17/25, 3:16:01 AM,%RH,93.146
8/17/25, 3:26:01 AM,%RH,94.811
8/17/25, 3:36:01 AM,%RH,94.811
8/17/25, 3:46:01 AM,%RH,94.257
8/17/25, 3:56:01 AM,%RH,94.257
8/17/25, 4:06:01 AM,%RH,94.811
8/17/25, 4:16:01 AM,%RH,94.811
8/17/25, 4:26:01 AM,%RH,94.811
8/17/25, 4:36:01 AM,%RH,95.329
8/17/25, 4:46:01 AM,%RH,95.329
8/17/25, 4:56:01 AM,%RH,96.98
8/17/25, 5:06:01 AM,%RH,96.98
8/17/25, 5:16:01 AM,%RH,97.496
8/17/25, 5:26:01 AM,%RH,98.043
8/17/25, 5:36:01 AM,%RH,98.074
8/17/25, 5:46:01 AM,%RH,96.98
8/17/25, 5:56:01 AM,%RH,97.496
8/17/25, 6:06:01 AM,%RH,98.043
8/17/25, 6:16:01 AM,%RH,97.496
8/17/25, 6:26:01 AM,%RH,98.588
8/17/25, 6:36:01 AM,%RH,98.043
8/17/25, 6:46:01 AM,%RH,97.527
8/17/25, 6:56:01 AM,%RH,91.593
8/17/25, 7:06:01 AM,%RH,91.032
8/17/25, 7:16:01 AM,%RH,88.872
8/17/25, 7:26:01 AM,%RH,86.077
8/17/25, 7:36:01 AM,%RH,88.466
8/17/25, 7:46:01 AM,%RH,85.1
8/17/25, 7:56:01 AM,%RH,85.734
8/17/25, 8:06:01 AM,%RH,81.886
8/17/25, 8:16:01 AM,%RH,78.07
8/17/25, 8:26:01 AM,%RH,68.603
8/17/25, 8:36:01 AM,%RH,65.079
8/17/25, 8:46:01 AM,%RH,61.294
8/17/25, 8:56:01 AM,%RH,55.591
8/17/25, 9:06:01 AM,%RH,46.632
8/17/25, 9:16:01 AM,%RH,42.65
8/17/25, 9:26:01 AM,%RH,40.034
8/17/25, 9:36:01 AM,%RH,42.743
8/17/25, 9:46:01 AM,%RH,42.021
8/17/25, 9:56:01 AM,%RH,37.505
8/17/25, 10:06:01 AM,%RH,40.232
8/17/25, 10:16:01 AM,%RH,44.09
8/17/25, 10:26:01 AM,%RH,36.871
8/17/25, 10:36:01 AM,%RH,34.706
8/17/25, 10:46:01 AM,%RH,36.342
8/17/25, 10:56:01 AM,%RH,37.766
8/17/25, 11:06:01 AM,%RH,34.118
8/17/25, 11:16:01 AM,%RH,35.446
8/17/25, 11:26:01 AM,%RH,38.624
8/17/25, 11:36:01 AM,%RH,34.015
8/17/25, 11:46:01 AM,%RH,44.669
8/17/25, 11:56:01 AM,%RH,43.324
8/17/25, 12:06:01 PM,%RH,43.189
8/17/25, 12:16:01 PM,%RH,40.083
8/17/25, 12:26:01 PM,%RH,39.892
8/17/25, 12:36:01 PM,%RH,44.808
8/17/25, 12:46:01 PM,%RH,43.189
8/17/25, 12:56:01 PM,%RH,38.138
8/17/25, 1:06:01 PM,%RH,34.118
8/17/25, 1:16:01 PM,%RH,32.945
8/17/25, 1:26:01 PM,%RH,34.276
8/17/25, 1:36:01 PM,%RH,32.839
8/17/25, 1:46:01 PM,%RH,34.067
8/17/25, 1:56:01 PM,%RH,32.892
8/17/25, 2:06:01 PM,%RH,32.145
8/17/25, 2:16:01 PM,%RH,40.666
8/17/25, 2:26:01 PM,%RH,39.258
8/17/25, 2:36:01 PM,%RH,38.624
8/17/25, 2:46:01 PM,%RH,37.941
8/17/25, 2:56:01 PM,%RH,39.939
8/17/25, 3:06:01 PM,%RH,40.714
8/17/25, 3:16:01 PM,%RH,39.306
8/17/25, 3:26:01 PM,%RH,41.974
8/17/25, 3:36:01 PM,%RH,43.952
8/17/25, 3:46:01 PM,%RH,42.604
8/17/25, 3:56:01 PM,%RH,43.234
8/17/25, 4:06:01 PM,%RH,40.619
8/17/25, 4:16:01 PM,%RH,40.619
8/17/25, 4:26:01 PM,%RH,41.882
8/17/25, 4:36:01 PM,%RH,39.892
8/17/25, 4:46:01 PM,%RH,40.572
8/17/25, 4:56:01 PM,%RH,39.939
8/17/25, 5:06:01 PM,%RH,37.354
8/17/25, 5:16:01 PM,%RH,38.672
8/17/25, 5:26:01 PM,%RH,37.941
8/17/25, 5:36:01 PM,%RH,35.883
8/17/25, 5:46:01 PM,%RH,41.838
8/17/25, 5:56:01 PM,%RH,43.82
8/17/25, 6:06:01 PM,%RH,45.752
8/17/25, 6:16:01 PM,%RH,46.422
8/17/25, 6:26:01 PM,%RH,47.757
8/17/25, 6:36:01 PM,%RH,43.777
8/17/25, 6:46:01 PM,%RH,47.718
8/17/25, 6:56:01 PM,%RH,46.343
8/17/25, 7:06:01 PM,%RH,49.605
8/17/25, 7:16:01 PM,%RH,50.897
8/17/25, 7:26:01 PM,%RH,52.877
8/17/25, 7:36:01 PM,%RH,56.094
8/17/25, 7:46:01 PM,%RH,59.316
8/17/25, 7:56:01 PM,%RH,60.62
8/17/25, 8:06:01 PM,%RH,58.728
8/17/25, 8:16:01 PM,%RH,58.728
8/17/25, 8:26:01 PM,%RH,59.99
8/17/25, 8:36:01 PM,%RH,60.62
8/17/25, 8:46:01 PM,%RH,63.59
8/17/25, 8:56:01 PM,%RH,64.755
8/17/25, 9:06:01 PM,%RH,68.374
8/17/25, 9:16:01 PM,%RH,68.374
8/17/25, 9:26:01 PM,%RH,69.521
8/17/25, 9:36:01 PM,%RH,69.521
8/17/25, 9:46:01 PM,%RH,71.875
8/17/25, 9:56:01 PM,%RH,73.081
8/17/25, 10:06:01 PM,%RH,73.081
8/17/25, 10:16:01 PM,%RH,74.211
8/17/25, 10:26:01 PM,%RH,71.875
8/17/25, 10:36:01 PM,%RH,70.058
8/17/25, 10:46:01 PM,%RH,73.011
8/17/25, 10:56:01 PM,%RH,75.934
8/17/25, 11:06:01 PM,%RH,75.338
8/17/25, 11:16:01 PM,%RH,77.055
8/17/25, 11:26:01 PM,%RH,79.415
8/17/25, 11:36:01 PM,%RH,78.237
8/17/25, 11:46:01 PM,%RH,77.055
8/17/25, 11:56:01 PM,%RH,75.867
8/18/25, 12:06:01 AM,%RH,75.338
8/18/25, 12:16:01 AM,%RH,73.011
8/18/25, 12:26:01 AM,%RH,74.809
8/18/25, 12:36:01 AM,%RH,71.271
8/18/25, 12:46:01 AM,%RH,71.875
8/18/25, 12:56:01 AM,%RH,69.521
8/18/25, 1:06:01 AM,%RH,71.805
8/18/25, 1:16:01 AM,%RH,74.143
8/18/25, 1:26:01 AM,%RH,74.143
8/18/25, 1:36:01 AM,%RH,75.338
8/18/25, 1:46:01 AM,%RH,73.011
8/18/25, 1:56:01 AM,%RH,73.611
8/18/25, 2:06:01 AM,%RH,74.211
8/18/25, 2:16:01 AM,%RH,74.809
8/18/25, 2:26:01 AM,%RH,74.809
8/18/25, 2:36:01 AM,%RH,72.479
8/18/25, 2:46:01 AM,%RH,73.011
8/18/25, 2:56:01 AM,%RH,74.809
8/18/25, 3:06:01 AM,%RH,72.479
8/18/25, 3:16:01 AM,%RH,75.338
8/18/25, 3:26:01 AM,%RH,75.934
8/18/25, 3:36:01 AM,%RH,79.937
8/18/25, 3:46:01 AM,%RH,77.121
8/18/25, 3:56:01 AM,%RH,76.528
8/18/25, 4:06:01 AM,%RH,79.415
8/18/25, 4:16:01 AM,%RH,81.69
8/18/25, 4:26:01 AM,%RH,79.937
8/18/25, 4:36:01 AM,%RH,79.415
8/18/25, 4:46:01 AM,%RH,80.523
8/18/25, 4:56:01 AM,%RH,81.629
8/18/25, 5:06:01 AM,%RH,81.046
8/18/25, 5:16:01 AM,%RH,82.151
8/18/25, 5:26:01 AM,%RH,83.889
8/18/25, 5:36:01 AM,%RH,83.253
8/18/25, 5:46:01 AM,%RH,85.504
8/18/25, 5:56:01 AM,%RH,86.025
8/18/25, 6:06:01 AM,%RH,87.737
8/18/25, 6:16:01 AM,%RH,86.597
8/18/25, 6:26:01 AM,%RH,87.737
8/18/25, 6:36:01 AM,%RH,83.198
8/18/25, 6:46:01 AM,%RH,79.816
8/18/25, 6:56:01 AM,%RH,73.477
8/18/25, 7:06:01 AM,%RH,69.379
8/18/25, 7:16:01 AM,%RH,67.003
8/18/25, 7:26:01 AM,%RH,62.817
8/18/25, 7:36:01 AM,%RH,60.388
8/18/25, 7:46:01 AM,%RH,61.092
8/18/25, 7:56:01 AM,%RH,61.092
8/18/25, 8:06:01 AM,%RH,61.796
8/18/25, 8:16:01 AM,%RH,56.825
8/18/25, 8:26:01 AM,%RH,59.36
8/18/25, 8:36:01 AM,%RH,58.095
8/18/25, 8:46:01 AM,%RH,56.122
8/18/25, 8:56:01 AM,%RH,50.338
8/18/25, 9:06:01 AM,%RH,42.559
8/18/25, 9:16:01 AM,%RH,39.211
8/18/25, 9:26:01 AM,%RH,41.16
8/18/25, 9:36:01 AM,%RH,41.251
8/18/25, 9:46:01 AM,%RH,38.672
8/18/25, 9:56:01 AM,%RH,38.038
8/18/25, 10:06:01 AM,%RH,34.706
8/18/25, 10:16:01 AM,%RH,38.771
8/18/25, 10:26:01 AM,%RH,38.771
8/18/25, 10:36:01 AM,%RH,37.454
8/18/25, 10:46:01 AM,%RH,34.067
8/18/25, 10:56:01 AM,%RH,32.682
8/18/25, 11:06:01 AM,%RH,31.292
8/18/25, 11:16:01 AM,%RH,30.544
8/18/25, 11:26:01 AM,%RH,31.292
8/18/25, 11:36:01 AM,%RH,28.603
8/18/25, 11:46:01 AM,%RH,24.425
8/18/25, 11:56:01 AM,%RH,25.682
8/18/25, 12:06:01 PM,%RH,25.947
8/18/25, 12:16:01 PM,%RH,27.901
8/18/25, 12:26:01 PM,%RH,27.251
8/18/25, 12:36:01 PM,%RH,23.716
8/18/25, 12:46:01 PM,%RH,21.579
8/18/25, 12:56:01 PM,%RH,24.319
8/18/25, 1:06:01 PM,%RH,20.971
8/18/25, 1:16:01 PM,%RH,19.484
8/18/25, 1:26:01 PM,%RH,20.971
8/18/25, 1:36:01 PM,%RH,21.579
8/18/25, 1:46:01 PM,%RH,23.769
8/18/25, 1:56:01 PM,%RH,20.148
8/18/25, 2:06:01 PM,%RH,19.27
8/18/25, 2:16:01 PM,%RH,24.922
8/18/25, 2:26:01 PM,%RH,21.312
8/18/25, 2:36:01 PM,%RH,21.919
8/18/25, 2:46:01 PM,%RH,21.919
8/18/25, 2:56:01 PM,%RH,19.772
8/18/25, 3:06:01 PM,%RH,19.772
8/18/25, 3:16:01 PM,%RH,21.972
8/18/25, 3:26:01 PM,%RH,19.772
8/18/25, 3:36:01 PM,%RH,25.314
8/18/25, 3:46:01 PM,%RH,22.579
8/18/25, 3:56:01 PM,%RH,18.999
8/18/25, 4:06:01 PM,%RH,18.999
8/18/25, 4:16:01 PM,%RH,21.151
8/18/25, 4:26:01 PM,%RH,18.945
8/18/25, 4:36:01 PM,%RH,22.579
8/18/25, 4:46:01 PM,%RH,23.291
8/18/25, 4:56:01 PM,%RH,22.632
8/18/25, 5:06:01 PM,%RH,22.026
8/18/25, 5:16:01 PM,%RH,21.312
8/18/25, 5:26:01 PM,%RH,23.45
8/18/25, 5:36:01 PM,%RH,21.972
8/18/25, 5:46:01 PM,%RH,23.291
8/18/25, 5:56:01 PM,%RH,25.314
8/18/25, 6:06:01 PM,%RH,25.97
8/18/25, 6:16:01 PM,%RH,26.624
8/18/25, 6:26:01 PM,%RH,26.624
8/18/25, 6:36:01 PM,%RH,27.33
8/18/25, 6:46:01 PM,%RH,25.918
8/18/25, 6:56:01 PM,%RH,28.636
8/18/25, 7:06:01 PM,%RH,32.686
8/18/25, 7:16:01 PM,%RH,34.029
8/18/25, 7:26:01 PM,%RH,38.77
8/18/25, 7:36:01 PM,%RH,38.042
8/18/25, 7:46:01 PM,%RH,38.084
8/18/25, 7:56:01 PM,%RH,39.455
8/18/25, 8:06:01 PM,%RH,42.142
8/18/25, 8:16:01 PM,%RH,43.462
8/18/25, 8:26:01 PM,%RH,44.814
8/18/25, 8:36:01 PM,%RH,44.778
8/18/25, 8:46:01 PM,%RH,45.453
8/18/25, 8:56:01 PM,%RH,44.778
8/18/25, 9:06:01 PM,%RH,45.743
8/18/25, 9:16:01 PM,%RH,48.942
8/18/25, 9:26:01 PM,%RH,48.29
8/18/25, 9:36:01 PM,%RH,50.168
8/18/25, 9:46:01 PM,%RH,49.443
8/18/25, 9:56:01 PM,%RH,50.019
8/18/25, 10:06:01 PM,%RH,53.176
8/18/25, 10:16:01 PM,%RH,49.875
8/18/25, 10:26:01 PM,%RH,52.965
8/18/25, 10:36:01 PM,%RH,56.028
8/18/25, 10:46:01 PM,%RH,55.963
8/18/25, 10:56:01 PM,%RH,59.697
8/18/25, 11:06:01 PM,%RH,59.697
8/18/25, 11:16:01 PM,%RH,59.634
8/18/25, 11:26:01 PM,%RH,62.081
8/18/25, 11:36:01 PM,%RH,63.949
8/18/25, 11:46:01 PM,%RH,63.269
8/18/25, 11:56:01 PM,%RH,64.51
8/19/25, 12:06:01 AM,%RH,65.691
8/19/25, 12:16:01 AM,%RH,66.868
8/19/25, 12:26:01 AM,%RH,66.868
8/19/25, 12:36:01 AM,%RH,66.252
8/19/25, 12:46:01 AM,%RH,66.252
8/19/25, 12:56:01 AM,%RH,66.199
8/19/25, 1:06:01 AM,%RH,65.582
8/19/25, 1:16:01 AM,%RH,66.199
8/19/25, 1:26:01 AM,%RH,67.429
8/19/25, 1:36:01 AM,%RH,66.815
8/19/25, 1:46:01 AM,%RH,67.429
8/19/25, 1:56:01 AM,%RH,69.215
8/19/25, 2:06:01 AM,%RH,69.215
8/19/25, 2:16:01 AM,%RH,68.604
8/19/25, 2:26:01 AM,%RH,69.824
8/19/25, 2:36:01 AM,%RH,71.598
8/19/25, 2:46:01 AM,%RH,72.203
8/19/25, 2:56:01 AM,%RH,72.806
8/19/25, 3:06:01 AM,%RH,72.806
8/19/25, 3:16:01 AM,%RH,75.207
8/19/25, 3:26:01 AM,%RH,75.76
8/19/25, 3:36:01 AM,%RH,75.76
8/19/25, 3:46:01 AM,%RH,76.356
8/19/25, 3:56:01 AM,%RH,76.356
8/19/25, 4:06:01 AM,%RH,76.951
8/19/25, 4:16:01 AM,%RH,78.727
8/19/25, 4:26:01 AM,%RH,78.687
8/19/25, 4:36:01 AM,%RH,79.866
8/19/25, 4:46:01 AM,%RH,81.039
8/19/25, 4:56:01 AM,%RH,83.335
8/19/25, 5:06:01 AM,%RH,84.493
8/19/25, 5:16:01 AM,%RH,83.914
8/19/25, 5:26:01 AM,%RH,85.07
8/19/25, 5:36:01 AM,%RH,86.189
8/19/25, 5:46:01 AM,%RH,86.763
8/19/25, 5:56:01 AM,%RH,87.336
8/19/25, 6:06:01 AM,%RH,87.907
8/19/25, 6:16:01 AM,%RH,89.018
8/19/25, 6:26:01 AM,%RH,90.152
8/19/25, 6:36:01 AM,%RH,89.585
8/19/25, 6:46:01 AM,%RH,88.477
8/19/25, 6:56:01 AM,%RH,85.104
8/19/25, 7:06:01 AM,%RH,83.37
8/19/25, 7:16:01 AM,%RH,81.161
8/19/25, 7:26:01 AM,%RH,80.034
8/19/25, 7:36:01 AM,%RH,78.906
8/19/25, 7:46:01 AM,%RH,79.006
8/19/25, 7:56:01 AM,%RH,77.288
8/19/25, 8:06:01 AM,%RH,75.023
8/19/25, 8:16:01 AM,%RH,72.876
8/19/25, 8:26:01 AM,%RH,69.988
8/19/25, 8:36:01 AM,%RH,69.449
8/19/25, 8:46:01 AM,%RH,64.289
8/19/25, 8:56:01 AM,%RH,43.654
8/19/25, 9:06:01 AM,%RH,31.036
8/19/25, 9:16:01 AM,%RH,25.576
8/19/25, 9:26:01 AM,%RH,27.092
8/19/25, 9:36:01 AM,%RH,24.372
8/19/25, 9:46:01 AM,%RH,23.609
8/19/25, 9:56:01 AM,%RH,23.112
8/19/25, 10:06:01 AM,%RH,21.579
8/19/25, 10:16:01 AM,%RH,25.894
8/19/25, 10:26:01 AM,%RH,20.811
8/19/25, 10:36:01 AM,%RH,18.046
8/19/25, 10:46:01 AM,%RH,19.484
8/19/25, 10:56:01 AM,%RH,20.971
8/19/25, 11:06:01 AM,%RH,23.165
8/19/25, 11:16:01 AM,%RH,20.362
8/19/25, 11:26:01 AM,%RH,19.032
8/19/25, 11:36:01 AM,%RH,19.698
8/19/25, 11:46:01 AM,%RH,20.362
8/19/25, 11:56:01 AM,%RH,18.979
8/19/25, 12:06:01 PM,%RH,19.591
8/19/25, 12:16:01 PM,%RH,16.709
8/19/25, 12:26:01 PM,%RH,18.153
8/19/25, 12:36:01 PM,%RH,18.206
8/19/25, 12:46:01 PM,%RH,17.431
8/19/25, 12:56:01 PM,%RH,20.416
8/19/25, 1:06:01 PM,%RH,16.709
8/19/25, 1:16:01 PM,%RH,19.698
8/19/25, 1:26:01 PM,%RH,20.416
8/19/25, 1:36:01 PM,%RH,18.312
8/19/25, 1:46:01 PM,%RH,18.926
8/19/25, 1:56:01 PM,%RH,18.873
8/19/25, 2:06:01 PM,%RH,20.918
8/19/25, 2:16:01 PM,%RH,20.864
8/19/25, 2:26:01 PM,%RH,20.041
8/19/25, 2:36:01 PM,%RH,19.987
8/19/25, 2:46:01 PM,%RH,22.898
8/19/25, 2:56:01 PM,%RH,21.419
8/19/25, 3:06:01 PM,%RH,22.079
8/19/25, 3:16:01 PM,%RH,21.365
8/19/25, 3:26:01 PM,%RH,20.596
8/19/25, 3:36:01 PM,%RH,22.685
8/19/25, 3:46:01 PM,%RH,22.738
8/19/25, 3:56:01 PM,%RH,22.738
8/19/25, 4:06:01 PM,%RH,23.45
8/19/25, 4:16:01 PM,%RH,23.397
8/19/25, 4:26:01 PM,%RH,20.543
8/19/25, 4:36:01 PM,%RH,20.543
8/19/25, 4:46:01 PM,%RH,22.026
8/19/25, 4:56:01 PM,%RH,20.596
8/19/25, 5:06:01 PM,%RH,19.987
8/19/25, 5:16:01 PM,%RH,19.934
8/19/25, 5:26:01 PM,%RH,21.365
8/19/25, 5:36:01 PM,%RH,22.026
8/19/25, 5:46:01 PM,%RH,24.054
8/19/25, 5:56:01 PM,%RH,23.949
8/19/25, 6:06:01 PM,%RH,27.432
8/19/25, 6:16:01 PM,%RH,25.262
8/19/25, 6:26:01 PM,%RH,24.553
8/19/25, 6:36:01 PM,%RH,23.132
8/19/25, 6:46:01 PM,%RH,23.185
8/19/25, 6:56:01 PM,%RH,23.79
8/19/25, 7:06:01 PM,%RH,27.177
8/19/25, 7:16:01 PM,%RH,33.335
8/19/25, 7:26:01 PM,%RH,37.396
8/19/25, 7:36:01 PM,%RH,40.058
8/19/25, 7:46:01 PM,%RH,41.847
8/19/25, 7:56:01 PM,%RH,42.436
8/19/25, 8:06:01 PM,%RH,41.695
8/19/25, 8:16:01 PM,%RH,43.612
8/19/25, 8:26:01 PM,%RH,44.273
8/19/25, 8:36:01 PM,%RH,44.859
8/19/25, 8:46:01 PM,%RH,47.413
8/19/25, 8:56:01 PM,%RH,47.34
8/19/25, 9:06:01 PM,%RH,47.922
8/19/25, 9:16:01 PM,%RH,51.677
8/19/25, 9:26:01 PM,%RH,56.731
8/19/25, 9:36:01 PM,%RH,56.095
8/19/25, 9:46:01 PM,%RH,58.5
8/19/25, 9:56:01 PM,%RH,58.5
8/19/25, 10:06:01 PM,%RH,59.697
8/19/25, 10:16:01 PM,%RH,60.325
8/19/25, 10:26:01 PM,%RH,60.89
8/19/25, 10:36:01 PM,%RH,62.081
8/19/25, 10:46:01 PM,%RH,63.269
8/19/25, 10:56:01 PM,%RH,64.51
8/19/25, 11:06:01 PM,%RH,67.536
8/19/25, 11:16:01 PM,%RH,67.482
8/19/25, 11:26:01 PM,%RH,68.095
8/19/25, 11:36:01 PM,%RH,68.654
8/19/25, 11:46:01 PM,%RH,70.482
8/19/25, 11:56:01 PM,%RH,70.433
8/20/25, 12:06:01 AM,%RH,72.203
8/20/25, 12:16:01 AM,%RH,70.992
8/20/25, 12:26:01 AM,%RH,70.992
8/20/25, 12:36:01 AM,%RH,69.729
8/20/25, 12:46:01 AM,%RH,70.338
8/20/25, 12:56:01 AM,%RH,69.683
8/20/25, 1:06:01 AM,%RH,69.073
8/20/25, 1:16:01 AM,%RH,68.461
8/20/25, 1:26:01 AM,%RH,67.802
8/20/25, 1:36:01 AM,%RH,68.416
8/20/25, 1:46:01 AM,%RH,65.954
8/20/25, 1:56:01 AM,%RH,65.335
8/20/25, 2:06:01 AM,%RH,65.954
8/20/25, 2:16:01 AM,%RH,65.909
8/20/25, 2:26:01 AM,%RH,65.909
8/20/25, 2:36:01 AM,%RH,65.909
8/20/25, 2:46:01 AM,%RH,65.289
8/20/25, 2:56:01 AM,%RH,64.669
8/20/25, 3:06:01 AM,%RH,67.759
8/20/25, 3:16:01 AM,%RH,66.483
8/20/25, 3:26:01 AM,%RH,65.865
8/20/25, 3:36:01 AM,%RH,66.483
8/20/25, 3:46:01 AM,%RH,65.865
8/20/25, 3:56:01 AM,%RH,65.865
8/20/25, 4:06:01 AM,%RH,66.483
8/20/25, 4:16:01 AM,%RH,67.101
8/20/25, 4:26:01 AM,%RH,67.059
8/20/25, 4:36:01 AM,%RH,68.291
8/20/25, 4:46:01 AM,%RH,68.904
8/20/25, 4:56:01 AM,%RH,67.676
8/20/25, 5:06:01 AM,%RH,67.059
8/20/25, 5:16:01 AM,%RH,68.291
8/20/25, 5:26:01 AM,%RH,68.866
