1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 10:16:01 AM,C,16.599
8/28/25, 10:26:01 AM,C,17.1
8/28/25, 10:36:01 AM,C,18.101
8/28/25, 10:46:01 AM,C,20.605
8/28/25, 10:56:01 AM,C,23.107
8/28/25, 11:06:01 AM,C,25.107
8/28/25, 11:16:01 AM,C,26.107
8/28/25, 11:26:01 AM,C,26.107
8/28/25, 11:36:01 AM,C,26.107
8/28/25, 11:46:01 AM,C,26.607
8/28/25, 11:56:01 AM,C,27.107
8/28/25, 12:06:01 PM,C,27.607
8/28/25, 12:16:01 PM,C,27.607
8/28/25, 12:26:01 PM,C,27.607
8/28/25, 12:36:01 PM,C,27.107
8/28/25, 12:46:01 PM,C,28.106
8/28/25, 12:56:01 PM,C,27.607
8/28/25, 1:06:01 PM,C,28.606
8/28/25, 1:16:01 PM,C,28.606
8/28/25, 1:26:01 PM,C,29.605
8/28/25, 1:36:01 PM,C,29.605
8/28/25, 1:46:01 PM,C,30.105
8/28/25, 1:56:01 PM,C,30.105
8/28/25, 2:06:01 PM,C,29.106
8/28/25, 2:16:01 PM,C,29.106
8/28/25, 2:26:01 PM,C,29.106
8/28/25, 2:36:01 PM,C,29.605
8/28/25, 2:46:01 PM,C,30.604
8/28/25, 2:56:01 PM,C,23.107
8/28/25, 3:06:01 PM,C,22.607
8/28/25, 3:16:01 PM,C,29.605
8/28/25, 3:26:01 PM,C,30.105
8/28/25, 3:36:01 PM,C,31.103
8/28/25, 3:46:01 PM,C,30.105
8/28/25, 3:56:01 PM,C,24.607
8/28/25, 4:06:01 PM,C,23.107
8/28/25, 4:16:01 PM,C,22.106
8/28/25, 4:26:01 PM,C,21.606
8/28/25, 4:36:01 PM,C,22.106
8/28/25, 4:46:01 PM,C,25.107
8/28/25, 4:56:01 PM,C,29.605
8/28/25, 5:06:01 PM,C,27.607
8/28/25, 5:16:01 PM,C,28.106
8/28/25, 5:26:01 PM,C,27.607
8/28/25, 5:36:01 PM,C,28.606
8/28/25, 5:46:01 PM,C,28.606
8/28/25, 5:56:01 PM,C,28.106
8/28/25, 6:06:01 PM,C,26.607
8/28/25, 6:16:01 PM,C,25.607
8/28/25, 6:26:01 PM,C,24.607
8/28/25, 6:36:01 PM,C,23.607
8/28/25, 6:46:01 PM,C,20.605
8/28/25, 6:56:01 PM,C,17.601
8/28/25, 7:06:01 PM,C,16.098
8/28/25, 7:16:01 PM,C,14.594
8/28/25, 7:26:01 PM,C,14.093
8/28/25, 7:36:01 PM,C,13.09
8/28/25, 7:46:01 PM,C,12.589
8/28/25, 7:56:01 PM,C,12.087
8/28/25, 8:06:01 PM,C,11.585
8/28/25, 8:16:01 PM,C,11.084
8/28/25, 8:26:01 PM,C,10.582
8/28/25, 8:36:01 PM,C,10.08
8/28/25, 8:46:01 PM,C,9.579
8/28/25, 8:56:01 PM,C,9.077
8/28/25, 9:06:01 PM,C,9.077
8/28/25, 9:16:01 PM,C,8.575
8/28/25, 9:26:01 PM,C,8.575
8/28/25, 9:36:01 PM,C,8.073
8/28/25, 9:46:01 PM,C,8.073
8/28/25, 9:56:01 PM,C,7.571
8/28/25, 10:06:01 PM,C,7.571
8/28/25, 10:16:01 PM,C,7.069
8/28/25, 10:26:01 PM,C,7.069
8/28/25, 10:36:01 PM,C,6.566
8/28/25, 10:46:01 PM,C,6.566
8/28/25, 10:56:01 PM,C,6.566
8/28/25, 11:06:01 PM,C,6.064
8/28/25, 11:16:01 PM,C,6.064
8/28/25, 11:26:01 PM,C,6.064
8/28/25, 11:36:01 PM,C,5.562
8/28/25, 11:46:01 PM,C,5.562
8/28/25, 11:56:01 PM,C,5.562
8/29/25, 12:06:01 AM,C,5.059
8/29/25, 12:16:01 AM,C,5.059
8/29/25, 12:26:01 AM,C,5.059
8/29/25, 12:36:01 AM,C,5.059
8/29/25, 12:46:01 AM,C,5.059
8/29/25, 12:56:01 AM,C,4.557
8/29/25, 1:06:01 AM,C,4.557
8/29/25, 1:16:01 AM,C,4.557
8/29/25, 1:26:01 AM,C,4.055
8/29/25, 1:36:01 AM,C,4.055
8/29/25, 1:46:01 AM,C,4.055
8/29/25, 1:56:01 AM,C,4.055
8/29/25, 2:06:01 AM,C,3.552
8/29/25, 2:16:01 AM,C,3.552
8/29/25, 2:26:01 AM,C,3.552
8/29/25, 2:36:01 AM,C,3.552
8/29/25, 2:46:01 AM,C,3.552
8/29/25, 2:56:01 AM,C,3.552
8/29/25, 3:06:01 AM,C,3.049
8/29/25, 3:16:01 AM,C,3.049
8/29/25, 3:26:01 AM,C,3.049
8/29/25, 3:36:01 AM,C,3.049
8/29/25, 3:46:01 AM,C,3.049
8/29/25, 3:56:01 AM,C,2.547
8/29/25, 4:06:01 AM,C,2.547
8/29/25, 4:16:01 AM,C,2.547
8/29/25, 4:26:01 AM,C,2.547
8/29/25, 4:36:01 AM,C,2.547
8/29/25, 4:46:01 AM,C,2.547
8/29/25, 4:56:01 AM,C,2.044
8/29/25, 5:06:01 AM,C,2.547
8/29/25, 5:16:01 AM,C,2.044
8/29/25, 5:26:01 AM,C,2.044
8/29/25, 5:36:01 AM,C,2.044
8/29/25, 5:46:01 AM,C,2.044
8/29/25, 5:56:01 AM,C,1.541
8/29/25, 6:06:01 AM,C,1.541
8/29/25, 6:16:01 AM,C,1.541
8/29/25, 6:26:01 AM,C,2.044
8/29/25, 6:36:01 AM,C,1.541
8/29/25, 6:46:01 AM,C,2.044
8/29/25, 6:56:01 AM,C,2.044
8/29/25, 7:06:01 AM,C,2.044
8/29/25, 7:16:01 AM,C,2.547
8/29/25, 7:26:01 AM,C,3.049
8/29/25, 7:36:01 AM,C,3.552
8/29/25, 7:46:01 AM,C,5.059
8/29/25, 7:56:01 AM,C,6.064
8/29/25, 8:06:01 AM,C,6.566
8/29/25, 8:16:01 AM,C,9.579
8/29/25, 8:26:01 AM,C,10.582
8/29/25, 8:36:01 AM,C,10.08
8/29/25, 8:46:01 AM,C,11.084
8/29/25, 8:56:01 AM,C,11.585
8/29/25, 9:06:01 AM,C,12.589
8/29/25, 9:16:01 AM,C,14.093
8/29/25, 9:26:01 AM,C,14.093
8/29/25, 9:36:01 AM,C,14.594
8/29/25, 9:46:01 AM,C,15.095
8/29/25, 9:56:01 AM,C,15.596
8/29/25, 10:06:01 AM,C,17.1
8/29/25, 10:16:01 AM,C,17.601
8/29/25, 10:26:01 AM,C,18.602
8/29/25, 10:36:01 AM,C,19.604
8/29/25, 10:46:01 AM,C,21.606
8/29/25, 10:56:01 AM,C,25.107
8/29/25, 11:06:01 AM,C,25.107
8/29/25, 11:16:01 AM,C,25.607
8/29/25, 11:26:01 AM,C,25.107
8/29/25, 11:36:01 AM,C,26.607
8/29/25, 11:46:01 AM,C,27.607
8/29/25, 11:56:01 AM,C,28.606
8/29/25, 12:06:01 PM,C,28.606
8/29/25, 12:16:01 PM,C,29.106
8/29/25, 12:26:01 PM,C,29.605
8/29/25, 12:36:01 PM,C,29.605
8/29/25, 12:46:01 PM,C,30.105
8/29/25, 12:56:01 PM,C,31.103
8/29/25, 1:06:01 PM,C,29.605
8/29/25, 1:16:01 PM,C,31.103
8/29/25, 1:26:01 PM,C,28.106
8/29/25, 1:36:01 PM,C,23.107
8/29/25, 1:46:01 PM,C,25.107
8/29/25, 1:56:01 PM,C,22.607
8/29/25, 2:06:01 PM,C,26.107
8/29/25, 2:16:01 PM,C,24.107
8/29/25, 2:26:01 PM,C,26.607
8/29/25, 2:36:01 PM,C,30.604
8/29/25, 2:46:01 PM,C,25.607
8/29/25, 2:56:01 PM,C,27.107
8/29/25, 3:06:01 PM,C,23.107
8/29/25, 3:16:01 PM,C,23.107
8/29/25, 3:26:01 PM,C,22.607
8/29/25, 3:36:01 PM,C,21.105
8/29/25, 3:46:01 PM,C,21.606
8/29/25, 3:56:01 PM,C,22.106
8/29/25, 4:06:01 PM,C,22.106
8/29/25, 4:16:01 PM,C,21.606
8/29/25, 4:26:01 PM,C,20.605
8/29/25, 4:36:01 PM,C,19.103
8/29/25, 4:46:01 PM,C,19.103
8/29/25, 4:56:01 PM,C,27.107
8/29/25, 5:06:01 PM,C,29.605
8/29/25, 5:16:01 PM,C,29.106
8/29/25, 5:26:01 PM,C,29.605
8/29/25, 5:36:01 PM,C,27.607
8/29/25, 5:46:01 PM,C,27.107
8/29/25, 5:56:01 PM,C,26.607
8/29/25, 6:06:01 PM,C,25.107
8/29/25, 6:16:01 PM,C,24.607
8/29/25, 6:26:01 PM,C,23.607
8/29/25, 6:36:01 PM,C,22.607
8/29/25, 6:46:01 PM,C,20.104
8/29/25, 6:56:01 PM,C,16.098
8/29/25, 7:06:01 PM,C,14.594
8/29/25, 7:16:01 PM,C,13.591
8/29/25, 7:26:01 PM,C,13.09
8/29/25, 7:36:01 PM,C,12.589
8/29/25, 7:46:01 PM,C,12.087
8/29/25, 7:56:01 PM,C,11.084
8/29/25, 8:06:01 PM,C,10.582
8/29/25, 8:16:01 PM,C,10.582
8/29/25, 8:26:01 PM,C,10.08
8/29/25, 8:36:01 PM,C,9.579
8/29/25, 8:46:01 PM,C,9.077
8/29/25, 8:56:01 PM,C,9.077
8/29/25, 9:06:01 PM,C,8.575
8/29/25, 9:16:01 PM,C,8.073
8/29/25, 9:26:01 PM,C,8.073
8/29/25, 9:36:01 PM,C,7.571
8/29/25, 9:46:01 PM,C,7.571
8/29/25, 9:56:01 PM,C,7.571
8/29/25, 10:06:01 PM,C,7.069
8/29/25, 10:16:01 PM,C,7.069
8/29/25, 10:26:01 PM,C,6.566
8/29/25, 10:36:01 PM,C,6.566
8/29/25, 10:46:01 PM,C,6.566
8/29/25, 10:56:01 PM,C,6.566
8/29/25, 11:06:01 PM,C,6.064
8/29/25, 11:16:01 PM,C,6.064
8/29/25, 11:26:01 PM,C,6.064
8/29/25, 11:36:01 PM,C,5.562
8/29/25, 11:46:01 PM,C,5.562
8/29/25, 11:56:01 PM,C,5.562
8/30/25, 12:06:01 AM,C,5.562
8/30/25, 12:16:01 AM,C,5.059
8/30/25, 12:26:01 AM,C,5.059
8/30/25, 12:36:01 AM,C,5.059
8/30/25, 12:46:01 AM,C,4.557
8/30/25, 12:56:01 AM,C,4.557
8/30/25, 1:06:01 AM,C,4.557
8/30/25, 1:16:01 AM,C,4.557
8/30/25, 1:26:01 AM,C,4.055
8/30/25, 1:36:01 AM,C,4.055
8/30/25, 1:46:01 AM,C,4.055
8/30/25, 1:56:01 AM,C,4.055
8/30/25, 2:06:01 AM,C,4.055
8/30/25, 2:16:01 AM,C,4.055
8/30/25, 2:26:01 AM,C,4.055
8/30/25, 2:36:01 AM,C,3.552
8/30/25, 2:46:01 AM,C,3.552
8/30/25, 2:56:01 AM,C,3.552
8/30/25, 3:06:01 AM,C,3.552
8/30/25, 3:16:01 AM,C,3.049
8/30/25, 3:26:01 AM,C,3.049
8/30/25, 3:36:01 AM,C,3.049
8/30/25, 3:46:01 AM,C,3.049
8/30/25, 3:56:01 AM,C,3.049
8/30/25, 4:06:01 AM,C,2.547
8/30/25, 4:16:01 AM,C,2.547
8/30/25, 4:26:01 AM,C,2.547
8/30/25, 4:36:01 AM,C,2.547
8/30/25, 4:46:01 AM,C,2.547
8/30/25, 4:56:01 AM,C,2.547
8/30/25, 5:06:01 AM,C,2.547
8/30/25, 5:16:01 AM,C,2.547
8/30/25, 5:26:01 AM,C,2.547
8/30/25, 5:36:01 AM,C,2.044
8/30/25, 5:46:01 AM,C,2.044
8/30/25, 5:56:01 AM,C,2.044
8/30/25, 6:06:01 AM,C,2.044
8/30/25, 6:16:01 AM,C,2.044
8/30/25, 6:26:01 AM,C,2.044
8/30/25, 6:36:01 AM,C,2.044
8/30/25, 6:46:01 AM,C,2.044
8/30/25, 6:56:01 AM,C,2.044
8/30/25, 7:06:01 AM,C,2.547
8/30/25, 7:16:01 AM,C,2.547
8/30/25, 7:26:01 AM,C,3.049
8/30/25, 7:36:01 AM,C,3.552
8/30/25, 7:46:01 AM,C,5.562
8/30/25, 7:56:01 AM,C,5.562
8/30/25, 8:06:01 AM,C,7.069
8/30/25, 8:16:01 AM,C,9.579
8/30/25, 8:26:01 AM,C,11.585
8/30/25, 8:36:01 AM,C,10.08
8/30/25, 8:46:01 AM,C,11.585
8/30/25, 8:56:01 AM,C,12.087
8/30/25, 9:06:01 AM,C,13.09
8/30/25, 9:16:01 AM,C,13.591
8/30/25, 9:26:01 AM,C,14.093
8/30/25, 9:36:01 AM,C,14.594
8/30/25, 9:46:01 AM,C,15.596
8/30/25, 9:56:01 AM,C,16.098
8/30/25, 10:06:01 AM,C,17.1
8/30/25, 10:16:01 AM,C,18.101
8/30/25, 10:26:01 AM,C,19.103
8/30/25, 10:36:01 AM,C,20.104
8/30/25, 10:46:01 AM,C,23.607
8/30/25, 10:56:01 AM,C,26.107
8/30/25, 11:06:01 AM,C,27.107
8/30/25, 11:16:01 AM,C,27.607
8/30/25, 11:26:01 AM,C,28.106
8/30/25, 11:36:01 AM,C,29.106
8/30/25, 11:46:01 AM,C,28.606
8/30/25, 11:56:01 AM,C,29.106
8/30/25, 12:06:01 PM,C,29.605
8/30/25, 12:16:01 PM,C,30.105
8/30/25, 12:26:01 PM,C,30.604
8/30/25, 12:36:01 PM,C,30.604
8/30/25, 12:46:01 PM,C,30.604
8/30/25, 12:56:01 PM,C,28.606
8/30/25, 1:06:01 PM,C,30.105
8/30/25, 1:16:01 PM,C,25.607
8/30/25, 1:26:01 PM,C,25.607
8/30/25, 1:36:01 PM,C,28.606
8/30/25, 1:46:01 PM,C,28.106
8/30/25, 1:56:01 PM,C,32.601
8/30/25, 2:06:01 PM,C,32.102
8/30/25, 2:16:01 PM,C,30.604
8/30/25, 2:26:01 PM,C,30.604
8/30/25, 2:36:01 PM,C,30.105
8/30/25, 2:46:01 PM,C,30.604
8/30/25, 2:56:01 PM,C,30.604
8/30/25, 3:06:01 PM,C,30.604
8/30/25, 3:16:01 PM,C,30.604
8/30/25, 3:26:01 PM,C,29.605
8/30/25, 3:36:01 PM,C,29.605
8/30/25, 3:46:01 PM,C,30.604
8/30/25, 3:56:01 PM,C,29.605
8/30/25, 4:06:01 PM,C,29.106
8/30/25, 4:16:01 PM,C,30.604
8/30/25, 4:26:01 PM,C,30.604
8/30/25, 4:36:01 PM,C,29.605
8/30/25, 4:46:01 PM,C,30.105
8/30/25, 4:56:01 PM,C,31.103
8/30/25, 5:06:01 PM,C,29.605
8/30/25, 5:16:01 PM,C,29.605
8/30/25, 5:26:01 PM,C,29.605
8/30/25, 5:36:01 PM,C,29.605
8/30/25, 5:46:01 PM,C,29.106
8/30/25, 5:56:01 PM,C,28.606
8/30/25, 6:06:01 PM,C,28.606
8/30/25, 6:16:01 PM,C,27.107
8/30/25, 6:26:01 PM,C,25.607
8/30/25, 6:36:01 PM,C,23.607
8/30/25, 6:46:01 PM,C,21.105
8/30/25, 6:56:01 PM,C,18.101
8/30/25, 7:06:01 PM,C,17.601
8/30/25, 7:16:01 PM,C,17.1
8/30/25, 7:26:01 PM,C,16.098
8/30/25, 7:36:01 PM,C,15.095
8/30/25, 7:46:01 PM,C,14.093
8/30/25, 7:56:01 PM,C,13.591
8/30/25, 8:06:01 PM,C,13.09
8/30/25, 8:16:01 PM,C,12.589
8/30/25, 8:26:01 PM,C,12.087
8/30/25, 8:36:01 PM,C,11.585
8/30/25, 8:46:01 PM,C,11.084
8/30/25, 8:56:01 PM,C,11.084
8/30/25, 9:06:01 PM,C,10.582
8/30/25, 9:16:01 PM,C,10.08
8/30/25, 9:26:01 PM,C,10.08
8/30/25, 9:36:01 PM,C,9.579
8/30/25, 9:46:01 PM,C,9.579
8/30/25, 9:56:01 PM,C,9.077
8/30/25, 10:06:01 PM,C,9.077
8/30/25, 10:16:01 PM,C,8.575
8/30/25, 10:26:01 PM,C,8.575
8/30/25, 10:36:01 PM,C,8.575
8/30/25, 10:46:01 PM,C,8.073
8/30/25, 10:56:01 PM,C,8.073
8/30/25, 11:06:01 PM,C,7.571
8/30/25, 11:16:01 PM,C,7.571
8/30/25, 11:26:01 PM,C,7.571
8/30/25, 11:36:01 PM,C,7.069
8/30/25, 11:46:01 PM,C,7.069
8/30/25, 11:56:01 PM,C,7.069
8/31/25, 12:06:01 AM,C,6.566
8/31/25, 12:16:01 AM,C,6.566
8/31/25, 12:26:01 AM,C,6.566
8/31/25, 12:36:01 AM,C,6.064
8/31/25, 12:46:01 AM,C,6.064
8/31/25, 12:56:01 AM,C,6.064
8/31/25, 1:06:01 AM,C,5.562
8/31/25, 1:16:01 AM,C,5.562
8/31/25, 1:26:01 AM,C,5.562
8/31/25, 1:36:01 AM,C,5.562
8/31/25, 1:46:01 AM,C,5.562
8/31/25, 1:56:01 AM,C,5.059
8/31/25, 2:06:01 AM,C,5.059
8/31/25, 2:16:01 AM,C,5.059
8/31/25, 2:26:01 AM,C,5.059
8/31/25, 2:36:01 AM,C,4.557
8/31/25, 2:46:01 AM,C,4.557
8/31/25, 2:56:01 AM,C,4.557
8/31/25, 3:06:01 AM,C,4.557
8/31/25, 3:16:01 AM,C,4.557
8/31/25, 3:26:01 AM,C,4.055
8/31/25, 3:36:01 AM,C,4.055
8/31/25, 3:46:01 AM,C,4.055
8/31/25, 3:56:01 AM,C,4.055
8/31/25, 4:06:01 AM,C,4.055
8/31/25, 4:16:01 AM,C,4.055
8/31/25, 4:26:01 AM,C,3.552
8/31/25, 4:36:01 AM,C,3.552
8/31/25, 4:46:01 AM,C,3.552
8/31/25, 4:56:01 AM,C,3.552
8/31/25, 5:06:01 AM,C,3.552
8/31/25, 5:16:01 AM,C,3.049
8/31/25, 5:26:01 AM,C,3.552
8/31/25, 5:36:01 AM,C,3.049
8/31/25, 5:46:01 AM,C,3.049
8/31/25, 5:56:01 AM,C,3.049
8/31/25, 6:06:01 AM,C,3.049
8/31/25, 6:16:01 AM,C,3.049
8/31/25, 6:26:01 AM,C,3.049
8/31/25, 6:36:01 AM,C,3.049
8/31/25, 6:46:01 AM,C,3.049
8/31/25, 6:56:01 AM,C,3.049
8/31/25, 7:06:01 AM,C,3.552
8/31/25, 7:16:01 AM,C,3.552
8/31/25, 7:26:01 AM,C,4.055
8/31/25, 7:36:01 AM,C,4.557
8/31/25, 7:46:01 AM,C,6.566
8/31/25, 7:56:01 AM,C,6.566
8/31/25, 8:06:01 AM,C,8.575
8/31/25, 8:16:01 AM,C,9.579
8/31/25, 8:26:01 AM,C,12.087
8/31/25, 8:36:01 AM,C,11.585
8/31/25, 8:46:01 AM,C,12.589
8/31/25, 8:56:01 AM,C,12.589
8/31/25, 9:06:01 AM,C,13.591
8/31/25, 9:16:01 AM,C,14.594
8/31/25, 9:26:01 AM,C,15.095
8/31/25, 9:36:01 AM,C,15.596
8/31/25, 9:46:01 AM,C,16.599
8/31/25, 9:56:01 AM,C,17.1
8/31/25, 10:06:01 AM,C,18.101
8/31/25, 10:16:01 AM,C,19.103
8/31/25, 10:26:01 AM,C,20.104
8/31/25, 10:36:01 AM,C,21.105
8/31/25, 10:46:01 AM,C,24.107
8/31/25, 10:56:01 AM,C,26.107
8/31/25, 11:06:01 AM,C,28.106
8/31/25, 11:16:01 AM,C,28.606
8/31/25, 11:26:01 AM,C,29.106
8/31/25, 11:36:01 AM,C,29.106
8/31/25, 11:46:01 AM,C,30.105
8/31/25, 11:56:01 AM,C,29.106
8/31/25, 12:06:01 PM,C,29.106
8/31/25, 12:16:01 PM,C,28.606
8/31/25, 12:26:01 PM,C,29.605
8/31/25, 12:36:01 PM,C,29.106
8/31/25, 12:46:01 PM,C,28.606
8/31/25, 12:56:01 PM,C,30.105
8/31/25, 1:06:01 PM,C,30.604
8/31/25, 1:16:01 PM,C,30.105
8/31/25, 1:26:01 PM,C,31.103
8/31/25, 1:36:01 PM,C,31.603
8/31/25, 1:46:01 PM,C,29.106
8/31/25, 1:56:01 PM,C,29.106
8/31/25, 2:06:01 PM,C,29.106
8/31/25, 2:16:01 PM,C,29.605
8/31/25, 2:26:01 PM,C,30.604
8/31/25, 2:36:01 PM,C,29.605
8/31/25, 2:46:01 PM,C,29.605
8/31/25, 2:56:01 PM,C,30.105
8/31/25, 3:06:01 PM,C,29.106
8/31/25, 3:16:01 PM,C,30.604
8/31/25, 3:26:01 PM,C,31.603
8/31/25, 3:36:01 PM,C,31.603
8/31/25, 3:46:01 PM,C,30.105
8/31/25, 3:56:01 PM,C,30.105
8/31/25, 4:06:01 PM,C,30.604
8/31/25, 4:16:01 PM,C,29.605
8/31/25, 4:26:01 PM,C,29.605
8/31/25, 4:36:01 PM,C,29.605
8/31/25, 4:46:01 PM,C,30.105
8/31/25, 4:56:01 PM,C,30.105
8/31/25, 5:06:01 PM,C,30.105
8/31/25, 5:16:01 PM,C,29.605
8/31/25, 5:26:01 PM,C,29.106
8/31/25, 5:36:01 PM,C,29.106
8/31/25, 5:46:01 PM,C,29.106
8/31/25, 5:56:01 PM,C,28.106
8/31/25, 6:06:01 PM,C,27.607
8/31/25, 6:16:01 PM,C,26.107
8/31/25, 6:26:01 PM,C,25.107
8/31/25, 6:36:01 PM,C,23.607
8/31/25, 6:46:01 PM,C,22.106
8/31/25, 6:56:01 PM,C,19.604
8/31/25, 7:06:01 PM,C,17.601
8/31/25, 7:16:01 PM,C,16.599
8/31/25, 7:26:01 PM,C,15.596
8/31/25, 7:36:01 PM,C,14.594
8/31/25, 7:46:01 PM,C,13.591
8/31/25, 7:56:01 PM,C,13.09
8/31/25, 8:06:01 PM,C,13.09
8/31/25, 8:16:01 PM,C,12.589
8/31/25, 8:26:01 PM,C,12.087
8/31/25, 8:36:01 PM,C,11.585
8/31/25, 8:46:01 PM,C,11.084
8/31/25, 8:56:01 PM,C,10.582
8/31/25, 9:06:01 PM,C,10.582
8/31/25, 9:16:01 PM,C,10.08
8/31/25, 9:26:01 PM,C,10.08
8/31/25, 9:36:01 PM,C,9.579
8/31/25, 9:46:01 PM,C,9.077
8/31/25, 9:56:01 PM,C,9.077
8/31/25, 10:06:01 PM,C,9.077
8/31/25, 10:16:01 PM,C,8.575
8/31/25, 10:26:01 PM,C,8.575
8/31/25, 10:36:01 PM,C,8.575
8/31/25, 10:46:01 PM,C,8.575
8/31/25, 10:56:01 PM,C,8.073
8/31/25, 11:06:01 PM,C,8.073
8/31/25, 11:16:01 PM,C,7.571
8/31/25, 11:26:01 PM,C,7.571
8/31/25, 11:36:01 PM,C,7.571
8/31/25, 11:46:01 PM,C,7.571
8/31/25, 11:56:01 PM,C,7.069
9/1/25, 12:06:01 AM,C,7.069
9/1/25, 12:16:01 AM,C,7.069
9/1/25, 12:26:01 AM,C,7.069
9/1/25, 12:36:01 AM,C,6.566
9/1/25, 12:46:01 AM,C,6.566
9/1/25, 12:56:01 AM,C,6.566
9/1/25, 1:06:01 AM,C,6.064
9/1/25, 1:16:01 AM,C,6.064
9/1/25, 1:26:01 AM,C,6.064
9/1/25, 1:36:01 AM,C,6.064
9/1/25, 1:46:01 AM,C,5.562
9/1/25, 1:56:01 AM,C,6.064
9/1/25, 2:06:01 AM,C,5.562
9/1/25, 2:16:01 AM,C,5.562
9/1/25, 2:26:01 AM,C,5.562
9/1/25, 2:36:01 AM,C,5.562
9/1/25, 2:46:01 AM,C,5.562
9/1/25, 2:56:01 AM,C,5.059
9/1/25, 3:06:01 AM,C,5.059
9/1/25, 3:16:01 AM,C,5.059
9/1/25, 3:26:01 AM,C,5.059
9/1/25, 3:36:01 AM,C,4.557
9/1/25, 3:46:01 AM,C,4.557
9/1/25, 3:56:01 AM,C,4.557
9/1/25, 4:06:01 AM,C,4.557
9/1/25, 4:16:01 AM,C,4.055
9/1/25, 4:26:01 AM,C,4.055
9/1/25, 4:36:01 AM,C,4.055
9/1/25, 4:46:01 AM,C,4.055
9/1/25, 4:56:01 AM,C,4.055
9/1/25, 5:06:01 AM,C,4.055
9/1/25, 5:16:01 AM,C,4.055
9/1/25, 5:26:01 AM,C,3.552
9/1/25, 5:36:01 AM,C,4.055
9/1/25, 5:46:01 AM,C,3.552
9/1/25, 5:56:01 AM,C,3.552
9/1/25, 6:06:01 AM,C,3.552
9/1/25, 6:16:01 AM,C,3.552
9/1/25, 6:26:01 AM,C,3.552
9/1/25, 6:36:01 AM,C,3.552
9/1/25, 6:46:01 AM,C,3.552
9/1/25, 6:56:01 AM,C,3.552
9/1/25, 7:06:01 AM,C,3.552
9/1/25, 7:16:01 AM,C,4.055
9/1/25, 7:26:01 AM,C,4.557
9/1/25, 7:36:01 AM,C,5.059
9/1/25, 7:46:01 AM,C,6.064
9/1/25, 7:56:01 AM,C,6.566
9/1/25, 8:06:01 AM,C,8.575
9/1/25, 8:16:01 AM,C,9.579
9/1/25, 8:26:01 AM,C,11.084
9/1/25, 8:36:01 AM,C,11.084
9/1/25, 8:46:01 AM,C,12.087
9/1/25, 8:56:01 AM,C,13.09
9/1/25, 9:06:01 AM,C,14.093
9/1/25, 9:16:01 AM,C,14.594
9/1/25, 9:26:01 AM,C,15.596
9/1/25, 9:36:01 AM,C,16.098
9/1/25, 9:46:01 AM,C,17.1
9/1/25, 9:56:01 AM,C,18.101
9/1/25, 10:06:01 AM,C,19.103
9/1/25, 10:16:01 AM,C,20.104
9/1/25, 10:26:01 AM,C,21.105
9/1/25, 10:36:01 AM,C,21.105
9/1/25, 10:46:01 AM,C,23.607
9/1/25, 10:56:01 AM,C,26.607
9/1/25, 11:06:01 AM,C,27.107
9/1/25, 11:16:01 AM,C,27.607
9/1/25, 11:26:01 AM,C,28.106
9/1/25, 11:36:01 AM,C,28.606
9/1/25, 11:46:01 AM,C,29.605
9/1/25, 11:56:01 AM,C,30.105
9/1/25, 12:06:01 PM,C,29.605
9/1/25, 12:16:01 PM,C,29.106
9/1/25, 12:26:01 PM,C,29.106
9/1/25, 12:36:01 PM,C,30.105
9/1/25, 12:46:01 PM,C,30.105
9/1/25, 12:56:01 PM,C,30.604
9/1/25, 1:06:01 PM,C,30.604
9/1/25, 1:16:01 PM,C,31.103
9/1/25, 1:26:01 PM,C,31.103
9/1/25, 1:36:01 PM,C,31.603
9/1/25, 1:46:01 PM,C,31.103
9/1/25, 1:56:01 PM,C,30.604
9/1/25, 2:06:01 PM,C,30.604
9/1/25, 2:16:01 PM,C,32.102
9/1/25, 2:26:01 PM,C,31.603
9/1/25, 2:36:01 PM,C,31.103
9/1/25, 2:46:01 PM,C,31.603
9/1/25, 2:56:01 PM,C,31.603
9/1/25, 3:06:01 PM,C,32.601
9/1/25, 3:16:01 PM,C,31.103
9/1/25, 3:26:01 PM,C,32.102
9/1/25, 3:36:01 PM,C,31.103
9/1/25, 3:46:01 PM,C,31.603
9/1/25, 3:56:01 PM,C,32.102
9/1/25, 4:06:01 PM,C,31.603
9/1/25, 4:16:01 PM,C,30.604
9/1/25, 4:26:01 PM,C,32.102
9/1/25, 4:36:01 PM,C,32.601
9/1/25, 4:46:01 PM,C,31.603
9/1/25, 4:56:01 PM,C,30.604
9/1/25, 5:06:01 PM,C,31.603
9/1/25, 5:16:01 PM,C,30.604
9/1/25, 5:26:01 PM,C,31.103
9/1/25, 5:36:01 PM,C,31.103
