1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:57:01 PDT 2025
Total Mission Samples:  5496
Total Device Samples:  12960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 2:57:01 AM,%RH,91.742
7/19/25, 3:07:01 AM,%RH,91.106
7/19/25, 3:17:01 AM,%RH,92.317
7/19/25, 3:27:01 AM,%RH,93.558
7/19/25, 3:37:01 AM,%RH,94.167
7/19/25, 3:47:01 AM,%RH,91.721
7/19/25, 3:57:01 AM,%RH,91.127
7/19/25, 4:07:01 AM,%RH,92.355
7/19/25, 4:17:01 AM,%RH,91.742
7/19/25, 4:27:01 AM,%RH,94.15
7/19/25, 4:37:01 AM,%RH,94.136
7/19/25, 4:47:01 AM,%RH,94.745
7/19/25, 4:57:01 AM,%RH,98.365
7/19/25, 5:07:01 AM,%RH,98.365
7/19/25, 5:17:01 AM,%RH,98.365
7/19/25, 5:27:01 AM,%RH,98.955
7/19/25, 5:37:01 AM,%RH,98.357
7/19/25, 5:47:01 AM,%RH,98.95
7/19/25, 5:57:01 AM,%RH,98.365
7/19/25, 6:07:01 AM,%RH,98.365
7/19/25, 6:17:01 AM,%RH,95.381
7/19/25, 6:27:01 AM,%RH,95.365
7/19/25, 6:37:01 AM,%RH,97.777
7/19/25, 6:47:01 AM,%RH,97.19
7/19/25, 6:57:01 AM,%RH,96.003
7/19/25, 7:07:01 AM,%RH,90.561
7/19/25, 7:17:01 AM,%RH,89.387
7/19/25, 7:27:01 AM,%RH,87.559
7/19/25, 7:37:01 AM,%RH,87.635
7/19/25, 7:47:01 AM,%RH,85.895
7/19/25, 7:57:01 AM,%RH,77.909
7/19/25, 8:07:01 AM,%RH,64.148
7/19/25, 8:17:01 AM,%RH,55.154
7/19/25, 8:27:01 AM,%RH,48.194
7/19/25, 8:37:01 AM,%RH,44.641
7/19/25, 8:47:01 AM,%RH,38.982
7/19/25, 8:57:01 AM,%RH,35.405
7/19/25, 9:07:01 AM,%RH,33.048
7/19/25, 9:17:01 AM,%RH,33.903
7/19/25, 9:27:01 AM,%RH,33.254
7/19/25, 9:37:01 AM,%RH,31.85
7/19/25, 9:47:01 AM,%RH,31.146
7/19/25, 9:57:01 AM,%RH,31.957
7/19/25, 10:07:01 AM,%RH,26.071
7/19/25, 10:17:01 AM,%RH,24.476
7/19/25, 10:27:01 AM,%RH,22.983
7/19/25, 10:37:01 AM,%RH,20.703
7/19/25, 10:47:01 AM,%RH,19.247
7/19/25, 10:57:01 AM,%RH,18.515
7/19/25, 11:07:01 AM,%RH,17.782
7/19/25, 11:17:01 AM,%RH,15.414
7/19/25, 11:27:01 AM,%RH,15.466
7/19/25, 11:37:01 AM,%RH,17.201
7/19/25, 11:47:01 AM,%RH,13.98
7/19/25, 11:57:01 AM,%RH,12.337
7/19/25, 12:07:01 PM,%RH,11.637
7/19/25, 12:17:01 PM,%RH,10.738
7/19/25, 12:27:01 PM,%RH,11.488
7/19/25, 12:37:01 PM,%RH,12.287
7/19/25, 12:47:01 PM,%RH,14.775
7/19/25, 12:57:01 PM,%RH,11.587
7/19/25, 1:07:01 PM,%RH,13.98
7/19/25, 1:17:01 PM,%RH,13.879
7/19/25, 1:27:01 PM,%RH,12.287
7/19/25, 1:37:01 PM,%RH,13.879
7/19/25, 1:47:01 PM,%RH,14.724
7/19/25, 1:57:01 PM,%RH,13.93
7/19/25, 2:07:01 PM,%RH,12.387
7/19/25, 2:17:01 PM,%RH,12.287
7/19/25, 2:27:01 PM,%RH,13.134
7/19/25, 2:37:01 PM,%RH,11.587
7/19/25, 2:47:01 PM,%RH,12.337
7/19/25, 2:57:01 PM,%RH,12.337
7/19/25, 3:07:01 PM,%RH,12.287
7/19/25, 3:17:01 PM,%RH,13.879
7/19/25, 3:27:01 PM,%RH,13.134
7/19/25, 3:37:01 PM,%RH,14.673
7/19/25, 3:47:01 PM,%RH,13.828
7/19/25, 3:57:01 PM,%RH,13.134
7/19/25, 4:07:01 PM,%RH,13.828
7/19/25, 4:17:01 PM,%RH,13.98
7/19/25, 4:27:01 PM,%RH,13.033
7/19/25, 4:37:01 PM,%RH,14.571
7/19/25, 4:47:01 PM,%RH,13.777
7/19/25, 4:57:01 PM,%RH,15.363
7/19/25, 5:07:01 PM,%RH,16.942
7/19/25, 5:17:01 PM,%RH,14.416
7/19/25, 5:27:01 PM,%RH,15.259
7/19/25, 5:37:01 PM,%RH,15.207
7/19/25, 5:47:01 PM,%RH,16.785
7/19/25, 5:57:01 PM,%RH,17.572
7/19/25, 6:07:01 PM,%RH,17.519
7/19/25, 6:17:01 PM,%RH,19.87
7/19/25, 6:27:01 PM,%RH,20.437
7/19/25, 6:37:01 PM,%RH,19.656
7/19/25, 6:47:01 PM,%RH,19.656
7/19/25, 6:57:01 PM,%RH,18.875
7/19/25, 7:07:01 PM,%RH,18.038
7/19/25, 7:17:01 PM,%RH,21.939
7/19/25, 7:27:01 PM,%RH,25.589
7/19/25, 7:37:01 PM,%RH,29.865
7/19/25, 7:47:01 PM,%RH,39.219
7/19/25, 7:57:01 PM,%RH,50.039
7/19/25, 8:07:01 PM,%RH,55.221
7/19/25, 8:17:01 PM,%RH,54.447
7/19/25, 8:27:01 PM,%RH,61.809
7/19/25, 8:37:01 PM,%RH,59.686
7/19/25, 8:47:01 PM,%RH,65.054
7/19/25, 8:57:01 PM,%RH,65.658
7/19/25, 9:07:01 PM,%RH,67.601
7/19/25, 9:17:01 PM,%RH,68.934
7/19/25, 9:27:01 PM,%RH,69.533
7/19/25, 9:37:01 PM,%RH,71.391
7/19/25, 9:47:01 PM,%RH,72.707
7/19/25, 9:57:01 PM,%RH,71.99
7/19/25, 10:07:01 PM,%RH,71.99
7/19/25, 10:17:01 PM,%RH,78.329
7/19/25, 10:27:01 PM,%RH,76.392
7/19/25, 10:37:01 PM,%RH,78.278
7/19/25, 10:47:01 PM,%RH,80.841
7/19/25, 10:57:01 PM,%RH,75.691
7/19/25, 11:07:01 PM,%RH,73.734
7/19/25, 11:17:01 PM,%RH,68.451
7/19/25, 11:27:01 PM,%RH,68.397
7/19/25, 11:37:01 PM,%RH,67.007
7/19/25, 11:47:01 PM,%RH,66.337
7/19/25, 11:57:01 PM,%RH,64.262
7/20/25, 12:07:01 AM,%RH,70.241
7/20/25, 12:17:01 AM,%RH,67.576
7/20/25, 12:27:01 AM,%RH,66.234
7/20/25, 12:37:01 AM,%RH,68.244
7/20/25, 12:47:01 AM,%RH,67.528
7/20/25, 12:57:01 AM,%RH,68.15
7/20/25, 1:07:01 AM,%RH,66.857
7/20/25, 1:17:01 AM,%RH,66.138
7/20/25, 1:27:01 AM,%RH,66.81
7/20/25, 1:37:01 AM,%RH,68.773
7/20/25, 1:47:01 AM,%RH,70.769
7/20/25, 1:57:01 AM,%RH,72.751
7/20/25, 2:07:01 AM,%RH,76.636
7/20/25, 2:17:01 AM,%RH,79.865
7/20/25, 2:27:01 AM,%RH,81.147
7/20/25, 2:37:01 AM,%RH,81.181
7/20/25, 2:47:01 AM,%RH,84.923
7/20/25, 2:57:01 AM,%RH,82.39
7/20/25, 3:07:01 AM,%RH,85.553
7/20/25, 3:17:01 AM,%RH,81.693
7/20/25, 3:27:01 AM,%RH,84.869
7/20/25, 3:37:01 AM,%RH,86.128
7/20/25, 3:47:01 AM,%RH,82.36
7/20/25, 3:57:01 AM,%RH,81.722
7/20/25, 4:07:01 AM,%RH,86.733
7/20/25, 4:17:01 AM,%RH,89.212
7/20/25, 4:27:01 AM,%RH,89.195
7/20/25, 4:37:01 AM,%RH,92.901
7/20/25, 4:47:01 AM,%RH,95.332
7/20/25, 4:57:01 AM,%RH,94.114
7/20/25, 5:07:01 AM,%RH,91.055
7/20/25, 5:17:01 AM,%RH,92.287
7/20/25, 5:27:01 AM,%RH,94.107
7/20/25, 5:37:01 AM,%RH,95.939
7/20/25, 5:47:01 AM,%RH,94.724
7/20/25, 5:57:01 AM,%RH,96.544
7/20/25, 6:07:01 AM,%RH,97.756
7/20/25, 6:17:01 AM,%RH,95.365
7/20/25, 6:27:01 AM,%RH,93.541
7/20/25, 6:37:01 AM,%RH,91.721
7/20/25, 6:47:01 AM,%RH,91.106
7/20/25, 6:57:01 AM,%RH,91.127
7/20/25, 7:07:01 AM,%RH,90.511
7/20/25, 7:17:01 AM,%RH,88.084
7/20/25, 7:27:01 AM,%RH,86.275
7/20/25, 7:37:01 AM,%RH,84.466
7/20/25, 7:47:01 AM,%RH,85.178
7/20/25, 7:57:01 AM,%RH,75.97
7/20/25, 8:07:01 AM,%RH,66.69
7/20/25, 8:17:01 AM,%RH,53.046
7/20/25, 8:27:01 AM,%RH,44.597
7/20/25, 8:37:01 AM,%RH,43.266
7/20/25, 8:47:01 AM,%RH,39.723
7/20/25, 8:57:01 AM,%RH,36.799
7/20/25, 9:07:01 AM,%RH,31.692
7/20/25, 9:17:01 AM,%RH,29.52
7/20/25, 9:27:01 AM,%RH,28.758
7/20/25, 9:37:01 AM,%RH,27.336
7/20/25, 9:47:01 AM,%RH,25.909
7/20/25, 9:57:01 AM,%RH,26.071
7/20/25, 10:07:01 AM,%RH,26.785
7/20/25, 10:17:01 AM,%RH,25.41
7/20/25, 10:27:01 AM,%RH,22.26
7/20/25, 10:37:01 AM,%RH,21.483
7/20/25, 10:47:01 AM,%RH,19.141
7/20/25, 10:57:01 AM,%RH,16.153
7/20/25, 11:07:01 AM,%RH,14.467
7/20/25, 11:17:01 AM,%RH,13.623
7/20/25, 11:27:01 AM,%RH,14.622
7/20/25, 11:37:01 AM,%RH,15.311
7/20/25, 11:47:01 AM,%RH,15.311
7/20/25, 11:57:01 AM,%RH,14.571
7/20/25, 12:07:01 PM,%RH,14.622
7/20/25, 12:17:01 PM,%RH,13.084
7/20/25, 12:27:01 PM,%RH,13.033
7/20/25, 12:37:01 PM,%RH,14.571
7/20/25, 12:47:01 PM,%RH,13.828
7/20/25, 12:57:01 PM,%RH,13.777
7/20/25, 1:07:01 PM,%RH,15.311
7/20/25, 1:17:01 PM,%RH,13.726
7/20/25, 1:27:01 PM,%RH,13.777
7/20/25, 1:37:01 PM,%RH,12.88
7/20/25, 1:47:01 PM,%RH,14.622
7/20/25, 1:57:01 PM,%RH,14.622
7/20/25, 2:07:01 PM,%RH,13.726
7/20/25, 2:17:01 PM,%RH,13.726
7/20/25, 2:27:01 PM,%RH,14.673
7/20/25, 2:37:01 PM,%RH,15.311
7/20/25, 2:47:01 PM,%RH,15.311
7/20/25, 2:57:01 PM,%RH,16.153
7/20/25, 3:07:01 PM,%RH,16.732
7/20/25, 3:17:01 PM,%RH,16.785
7/20/25, 3:27:01 PM,%RH,18.41
7/20/25, 3:37:01 PM,%RH,18.41
7/20/25, 3:47:01 PM,%RH,20.65
7/20/25, 3:57:01 PM,%RH,17.572
7/20/25, 4:07:01 PM,%RH,19.088
7/20/25, 4:17:01 PM,%RH,19.194
7/20/25, 4:27:01 PM,%RH,19.035
7/20/25, 4:37:01 PM,%RH,18.981
7/20/25, 4:47:01 PM,%RH,19.763
7/20/25, 4:57:01 PM,%RH,19.71
7/20/25, 5:07:01 PM,%RH,19.035
7/20/25, 5:17:01 PM,%RH,19.088
7/20/25, 5:27:01 PM,%RH,18.875
7/20/25, 5:37:01 PM,%RH,19.603
7/20/25, 5:47:01 PM,%RH,17.985
7/20/25, 5:57:01 PM,%RH,18.714
7/20/25, 6:07:01 PM,%RH,18.821
7/20/25, 6:17:01 PM,%RH,17.877
7/20/25, 6:27:01 PM,%RH,17.092
7/20/25, 6:37:01 PM,%RH,17.2
7/20/25, 6:47:01 PM,%RH,17.823
7/20/25, 6:57:01 PM,%RH,17.823
7/20/25, 7:07:01 PM,%RH,17.769
7/20/25, 7:17:01 PM,%RH,16.143
7/20/25, 7:27:01 PM,%RH,16.821
7/20/25, 7:37:01 PM,%RH,18.901
7/20/25, 7:47:01 PM,%RH,21.645
7/20/25, 7:57:01 PM,%RH,32.159
7/20/25, 8:07:01 PM,%RH,37.186
7/20/25, 8:17:01 PM,%RH,40.764
7/20/25, 8:27:01 PM,%RH,49.085
7/20/25, 8:37:01 PM,%RH,55.893
7/20/25, 8:47:01 PM,%RH,55.132
7/20/25, 8:57:01 PM,%RH,57.775
7/20/25, 9:07:01 PM,%RH,59.777
7/20/25, 9:17:01 PM,%RH,61.768
7/20/25, 9:27:01 PM,%RH,63.07
7/20/25, 9:37:01 PM,%RH,66.39
7/20/25, 9:47:01 PM,%RH,65.718
7/20/25, 9:57:01 PM,%RH,68.345
7/20/25, 10:07:01 PM,%RH,67.626
7/20/25, 10:17:01 PM,%RH,68.244
7/20/25, 10:27:01 PM,%RH,70.241
7/20/25, 10:37:01 PM,%RH,70.241
7/20/25, 10:47:01 PM,%RH,69.577
7/20/25, 10:57:01 PM,%RH,64.315
7/20/25, 11:07:01 PM,%RH,68.864
7/20/25, 11:17:01 PM,%RH,74.149
7/20/25, 11:27:01 PM,%RH,75.413
7/20/25, 11:37:01 PM,%RH,72.178
7/20/25, 11:47:01 PM,%RH,70.194
7/20/25, 11:57:01 PM,%RH,71.518
7/21/25, 12:07:01 AM,%RH,68.244
7/21/25, 12:17:01 AM,%RH,72.134
7/21/25, 12:27:01 AM,%RH,72.751
7/21/25, 12:37:01 AM,%RH,78.578
7/21/25, 12:47:01 AM,%RH,79.832
7/21/25, 12:57:01 AM,%RH,80.473
7/21/25, 1:07:01 AM,%RH,83.63
7/21/25, 1:17:01 AM,%RH,83.63
7/21/25, 1:27:01 AM,%RH,82.968
7/21/25, 1:37:01 AM,%RH,82.968
7/21/25, 1:47:01 AM,%RH,84.237
7/21/25, 1:57:01 AM,%RH,84.845
7/21/25, 2:07:01 AM,%RH,85.476
7/21/25, 2:17:01 AM,%RH,85.476
7/21/25, 2:27:01 AM,%RH,86.105
7/21/25, 2:37:01 AM,%RH,87.36
7/21/25, 2:47:01 AM,%RH,87.965
7/21/25, 2:57:01 AM,%RH,88.589
7/21/25, 3:07:01 AM,%RH,87.965
7/21/25, 3:17:01 AM,%RH,88.589
7/21/25, 3:27:01 AM,%RH,89.212
7/21/25, 3:37:01 AM,%RH,88.589
7/21/25, 3:47:01 AM,%RH,90.437
7/21/25, 3:57:01 AM,%RH,89.212
7/21/25, 4:07:01 AM,%RH,87.36
7/21/25, 4:17:01 AM,%RH,87.34
7/21/25, 4:27:01 AM,%RH,87.322
7/21/25, 4:37:01 AM,%RH,87.965
7/21/25, 4:47:01 AM,%RH,86.713
7/21/25, 4:57:01 AM,%RH,87.948
7/21/25, 5:07:01 AM,%RH,86.694
7/21/25, 5:17:01 AM,%RH,86.694
7/21/25, 5:27:01 AM,%RH,86.713
7/21/25, 5:37:01 AM,%RH,83.578
7/21/25, 5:47:01 AM,%RH,82.968
7/21/25, 5:57:01 AM,%RH,79.156
7/21/25, 6:07:01 AM,%RH,79.8
7/21/25, 6:17:01 AM,%RH,76.024
7/21/25, 6:27:01 AM,%RH,71.518
7/21/25, 6:37:01 AM,%RH,70.194
7/21/25, 6:47:01 AM,%RH,69.626
7/21/25, 6:57:01 AM,%RH,61.888
7/21/25, 7:07:01 AM,%RH,55.265
7/21/25, 7:17:01 AM,%RH,45.739
7/21/25, 7:27:01 AM,%RH,38.069
7/21/25, 7:37:01 AM,%RH,35.864
7/21/25, 7:47:01 AM,%RH,33.721
7/21/25, 7:57:01 AM,%RH,32.366
7/21/25, 8:07:01 AM,%RH,29.416
7/21/25, 8:17:01 AM,%RH,26.706
7/21/25, 8:27:01 AM,%RH,24.502
7/21/25, 8:37:01 AM,%RH,22.234
7/21/25, 8:47:01 AM,%RH,23.009
7/21/25, 8:57:01 AM,%RH,21.458
7/21/25, 9:07:01 AM,%RH,21.511
7/21/25, 9:17:01 AM,%RH,23.169
7/21/25, 9:27:01 AM,%RH,22.394
7/21/25, 9:37:01 AM,%RH,22.341
7/21/25, 9:47:01 AM,%RH,23.275
7/21/25, 9:57:01 AM,%RH,23.275
7/21/25, 10:07:01 AM,%RH,21.725
7/21/25, 10:17:01 AM,%RH,23.382
7/21/25, 10:27:01 AM,%RH,21.832
7/21/25, 10:37:01 AM,%RH,22.448
7/21/25, 10:47:01 AM,%RH,23.169
7/21/25, 10:57:01 AM,%RH,23.995
7/21/25, 11:07:01 AM,%RH,23.382
7/21/25, 11:17:01 AM,%RH,24.819
7/21/25, 11:27:01 AM,%RH,24.154
7/21/25, 11:37:01 AM,%RH,23.435
7/21/25, 11:47:01 AM,%RH,25.43
7/21/25, 11:57:01 AM,%RH,26.042
7/21/25, 12:07:01 PM,%RH,28.136
7/21/25, 12:17:01 PM,%RH,28.238
7/21/25, 12:27:01 PM,%RH,27.422
7/21/25, 12:37:01 PM,%RH,29.663
7/21/25, 12:47:01 PM,%RH,31.184
7/21/25, 12:57:01 PM,%RH,29.714
7/21/25, 1:07:01 PM,%RH,29.714
7/21/25, 1:17:01 PM,%RH,30.425
7/21/25, 1:27:01 PM,%RH,31.234
7/21/25, 1:37:01 PM,%RH,33.65
7/21/25, 1:47:01 PM,%RH,28.705
7/21/25, 1:57:01 PM,%RH,27.942
7/21/25, 2:07:01 PM,%RH,27.018
7/21/25, 2:17:01 PM,%RH,30.676
7/21/25, 2:27:01 PM,%RH,29.916
7/21/25, 2:37:01 PM,%RH,29.865
7/21/25, 2:47:01 PM,%RH,30.625
7/21/25, 2:57:01 PM,%RH,29.865
7/21/25, 3:07:01 PM,%RH,30.676
7/21/25, 3:17:01 PM,%RH,29.002
7/21/25, 3:27:01 PM,%RH,29.053
7/21/25, 3:37:01 PM,%RH,34.452
7/21/25, 3:47:01 PM,%RH,30.625
7/21/25, 3:57:01 PM,%RH,32.699
7/21/25, 4:07:01 PM,%RH,33.503
7/21/25, 4:17:01 PM,%RH,31.992
7/21/25, 4:27:01 PM,%RH,35.008
7/21/25, 4:37:01 PM,%RH,34.208
7/21/25, 4:47:01 PM,%RH,32.699
7/21/25, 4:57:01 PM,%RH,34.208
7/21/25, 5:07:01 PM,%RH,34.113
7/21/25, 5:17:01 PM,%RH,33.406
7/21/25, 5:27:01 PM,%RH,35.617
7/21/25, 5:37:01 PM,%RH,35.525
7/21/25, 5:47:01 PM,%RH,36.23
7/21/25, 5:57:01 PM,%RH,36.936
7/21/25, 6:07:01 PM,%RH,37.684
7/21/25, 6:17:01 PM,%RH,38.431
7/21/25, 6:27:01 PM,%RH,37.641
7/21/25, 6:37:01 PM,%RH,37.728
7/21/25, 6:47:01 PM,%RH,34.256
7/21/25, 6:57:01 PM,%RH,36.23
7/21/25, 7:07:01 PM,%RH,36.366
7/21/25, 7:17:01 PM,%RH,32.699
7/21/25, 7:27:01 PM,%RH,36.321
7/21/25, 7:37:01 PM,%RH,29.614
7/21/25, 7:47:01 PM,%RH,33.927
7/21/25, 7:57:01 PM,%RH,36.098
7/21/25, 8:07:01 PM,%RH,37.556
7/21/25, 8:17:01 PM,%RH,39.011
7/21/25, 8:27:01 PM,%RH,38.223
7/21/25, 8:37:01 PM,%RH,40.462
7/21/25, 8:47:01 PM,%RH,41.791
7/21/25, 8:57:01 PM,%RH,41.065
7/21/25, 9:07:01 PM,%RH,41.065
7/21/25, 9:17:01 PM,%RH,40.337
7/21/25, 9:27:01 PM,%RH,41.065
7/21/25, 9:37:01 PM,%RH,40.988
7/21/25, 9:47:01 PM,%RH,43.162
7/21/25, 9:57:01 PM,%RH,41.639
7/21/25, 10:07:01 PM,%RH,43.086
7/21/25, 10:17:01 PM,%RH,43.162
7/21/25, 10:27:01 PM,%RH,42.439
7/21/25, 10:37:01 PM,%RH,41.639
7/21/25, 10:47:01 PM,%RH,40.988
7/21/25, 10:57:01 PM,%RH,45.813
7/21/25, 11:07:01 PM,%RH,51.419
7/21/25, 11:17:01 PM,%RH,47.242
7/21/25, 11:27:01 PM,%RH,45.887
7/21/25, 11:37:01 PM,%RH,47.242
7/21/25, 11:47:01 PM,%RH,45.887
7/21/25, 11:57:01 PM,%RH,51.419
7/22/25, 12:07:01 AM,%RH,48.591
7/22/25, 12:17:01 AM,%RH,45.813
7/22/25, 12:27:01 AM,%RH,44.452
7/22/25, 12:37:01 AM,%RH,43.658
7/22/25, 12:47:01 AM,%RH,47.808
7/22/25, 12:57:01 AM,%RH,50.642
7/22/25, 1:07:01 AM,%RH,49.374
7/22/25, 1:17:01 AM,%RH,48.029
7/22/25, 1:27:01 AM,%RH,48.029
7/22/25, 1:37:01 AM,%RH,45.887
7/22/25, 1:47:01 AM,%RH,45.813
7/22/25, 1:57:01 AM,%RH,47.168
7/22/25, 2:07:01 AM,%RH,47.242
7/22/25, 2:17:01 AM,%RH,46.382
7/22/25, 2:27:01 AM,%RH,49.156
7/22/25, 2:37:01 AM,%RH,47.808
7/22/25, 2:47:01 AM,%RH,48.519
7/22/25, 2:57:01 AM,%RH,49.228
7/22/25, 3:07:01 AM,%RH,48.591
7/22/25, 3:17:01 AM,%RH,47.242
7/22/25, 3:27:01 AM,%RH,46.528
7/22/25, 3:37:01 AM,%RH,54.151
7/22/25, 3:47:01 AM,%RH,54.151
7/22/25, 3:57:01 AM,%RH,54.151
7/22/25, 4:07:01 AM,%RH,53.524
7/22/25, 4:17:01 AM,%RH,54.151
7/22/25, 4:27:01 AM,%RH,55.472
7/22/25, 4:37:01 AM,%RH,52.123
7/22/25, 4:47:01 AM,%RH,54.777
7/22/25, 4:57:01 AM,%RH,52.123
7/22/25, 5:07:01 AM,%RH,52.123
7/22/25, 5:17:01 AM,%RH,56.238
7/22/25, 5:27:01 AM,%RH,57.551
7/22/25, 5:37:01 AM,%RH,60.231
7/22/25, 5:47:01 AM,%RH,53.452
7/22/25, 5:57:01 AM,%RH,57.551
7/22/25, 6:07:01 AM,%RH,60.914
7/22/25, 6:17:01 AM,%RH,62.889
7/22/25, 6:27:01 AM,%RH,64.243
7/22/25, 6:37:01 AM,%RH,65.591
7/22/25, 6:47:01 AM,%RH,66.262
7/22/25, 6:57:01 AM,%RH,70.923
7/22/25, 7:07:01 AM,%RH,74.206
7/22/25, 7:17:01 AM,%RH,74.272
7/22/25, 7:27:01 AM,%RH,73.619
7/22/25, 7:37:01 AM,%RH,73.032
7/22/25, 7:47:01 AM,%RH,73.829
7/22/25, 7:57:01 AM,%RH,68.028
7/22/25, 8:07:01 AM,%RH,62.097
7/22/25, 8:17:01 AM,%RH,49.45
7/22/25, 8:27:01 AM,%RH,47.828
7/22/25, 8:37:01 AM,%RH,55.299
7/22/25, 8:47:01 AM,%RH,59.373
7/22/25, 8:57:01 AM,%RH,60.138
7/22/25, 9:07:01 AM,%RH,57.932
7/22/25, 9:17:01 AM,%RH,38.046
7/22/25, 9:27:01 AM,%RH,38.431
7/22/25, 9:37:01 AM,%RH,39.878
7/22/25, 9:47:01 AM,%RH,37.641
7/22/25, 9:57:01 AM,%RH,38.518
7/22/25, 10:07:01 AM,%RH,31.749
7/22/25, 10:17:01 AM,%RH,31.797
7/22/25, 10:27:01 AM,%RH,30.277
7/22/25, 10:37:01 AM,%RH,31.086
7/22/25, 10:47:01 AM,%RH,29.663
7/22/25, 10:57:01 AM,%RH,28.85
7/22/25, 11:07:01 AM,%RH,29.714
7/22/25, 11:17:01 AM,%RH,28.901
7/22/25, 11:27:01 AM,%RH,30.474
7/22/25, 11:37:01 AM,%RH,27.473
7/22/25, 11:47:01 AM,%RH,25.221
7/22/25, 11:57:01 AM,%RH,26.199
7/22/25, 12:07:01 PM,%RH,25.032
7/22/25, 12:17:01 PM,%RH,22.822
7/22/25, 12:27:01 PM,%RH,17.931
7/22/25, 12:37:01 PM,%RH,21.832
7/22/25, 12:47:01 PM,%RH,25.032
7/22/25, 12:57:01 PM,%RH,20.223
7/22/25, 1:07:01 PM,%RH,24.154
7/22/25, 1:17:01 PM,%RH,24.819
7/22/25, 1:27:01 PM,%RH,26.758
7/22/25, 1:37:01 PM,%RH,26.147
7/22/25, 1:47:01 PM,%RH,25.963
7/22/25, 1:57:01 PM,%RH,22.046
7/22/25, 2:07:01 PM,%RH,24.872
7/22/25, 2:17:01 PM,%RH,26.147
7/22/25, 2:27:01 PM,%RH,28.238
7/22/25, 2:37:01 PM,%RH,26.199
7/22/25, 2:47:01 PM,%RH,26.147
7/22/25, 2:57:01 PM,%RH,24.555
7/22/25, 3:07:01 PM,%RH,26.655
7/22/25, 3:17:01 PM,%RH,28.136
7/22/25, 3:27:01 PM,%RH,25.938
7/22/25, 3:37:01 PM,%RH,28.238
7/22/25, 3:47:01 PM,%RH,26.655
7/22/25, 3:57:01 PM,%RH,28.238
7/22/25, 4:07:01 PM,%RH,25.273
7/22/25, 4:17:01 PM,%RH,25.221
7/22/25, 4:27:01 PM,%RH,28.289
7/22/25, 4:37:01 PM,%RH,23.677
7/22/25, 4:47:01 PM,%RH,27.124
7/22/25, 4:57:01 PM,%RH,26.914
7/22/25, 5:07:01 PM,%RH,29.714
7/22/25, 5:17:01 PM,%RH,31.184
7/22/25, 5:27:01 PM,%RH,31.135
7/22/25, 5:37:01 PM,%RH,31.942
7/22/25, 5:47:01 PM,%RH,30.019
7/22/25, 5:57:01 PM,%RH,25.642
7/22/25, 6:07:01 PM,%RH,26.758
7/22/25, 6:17:01 PM,%RH,29.514
7/22/25, 6:27:01 PM,%RH,33.406
7/22/25, 6:37:01 PM,%RH,34.113
7/22/25, 6:47:01 PM,%RH,38.562
7/22/25, 6:57:01 PM,%RH,37.115
7/22/25, 7:07:01 PM,%RH,33.65
7/22/25, 7:17:01 PM,%RH,28.289
7/22/25, 7:27:01 PM,%RH,37.728
7/22/25, 7:37:01 PM,%RH,37.772
7/22/25, 7:47:01 PM,%RH,42.102
7/22/25, 7:57:01 PM,%RH,48.588
7/22/25, 8:07:01 PM,%RH,48.257
7/22/25, 8:17:01 PM,%RH,50.308
7/22/25, 8:27:01 PM,%RH,55.068
7/22/25, 8:37:01 PM,%RH,56.384
7/22/25, 8:47:01 PM,%RH,61.055
7/22/25, 8:57:01 PM,%RH,62.418
7/22/25, 9:07:01 PM,%RH,60.371
7/22/25, 9:17:01 PM,%RH,62.277
7/22/25, 9:27:01 PM,%RH,64.917
7/22/25, 9:37:01 PM,%RH,66.196
7/22/25, 9:47:01 PM,%RH,69.345
7/22/25, 9:57:01 PM,%RH,74.495
7/22/25, 10:07:01 PM,%RH,76.392
7/22/25, 10:17:01 PM,%RH,75.093
7/22/25, 10:27:01 PM,%RH,78.872
7/22/25, 10:37:01 PM,%RH,83.964
7/22/25, 10:47:01 PM,%RH,82.02
7/22/25, 10:57:01 PM,%RH,81.976
7/22/25, 11:07:01 PM,%RH,84.466
7/22/25, 11:17:01 PM,%RH,86.349
7/22/25, 11:27:01 PM,%RH,86.311
7/22/25, 11:37:01 PM,%RH,90.038
7/22/25, 11:47:01 PM,%RH,91.235
7/22/25, 11:57:01 PM,%RH,91.235
7/23/25, 12:07:01 AM,%RH,93.65
7/23/25, 12:17:01 AM,%RH,93.679
7/23/25, 12:27:01 AM,%RH,96.071
7/23/25, 12:37:01 AM,%RH,95.443
7/23/25, 12:47:01 AM,%RH,97.871
7/23/25, 12:57:01 AM,%RH,96.648
7/23/25, 1:07:01 AM,%RH,94.286
7/23/25, 1:17:01 AM,%RH,93.65
7/23/25, 1:27:01 AM,%RH,95.443
7/23/25, 1:37:01 AM,%RH,96.023
