1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/25, 12:06:01 PM,C,7.099
10/13/25, 12:16:01 PM,C,7.6
10/13/25, 12:26:01 PM,C,6.095
10/13/25, 12:36:01 PM,C,7.099
10/13/25, 12:46:01 PM,C,5.594
10/13/25, 12:56:01 PM,C,5.092
10/13/25, 1:06:01 PM,C,4.088
10/13/25, 1:16:01 PM,C,4.088
10/13/25, 1:26:01 PM,C,4.088
10/13/25, 1:36:01 PM,C,4.088
10/13/25, 1:46:01 PM,C,3.586
10/13/25, 1:56:01 PM,C,5.092
10/13/25, 2:06:01 PM,C,5.092
10/13/25, 2:16:01 PM,C,4.59
10/13/25, 2:26:01 PM,C,4.59
10/13/25, 2:36:01 PM,C,5.594
10/13/25, 2:46:01 PM,C,5.594
10/13/25, 2:56:01 PM,C,7.099
10/13/25, 3:06:01 PM,C,7.099
10/13/25, 3:16:01 PM,C,5.594
10/13/25, 3:26:01 PM,C,5.594
10/13/25, 3:36:01 PM,C,5.594
10/13/25, 3:46:01 PM,C,5.594
10/13/25, 3:56:01 PM,C,6.095
10/13/25, 4:06:01 PM,C,5.092
10/13/25, 4:16:01 PM,C,5.092
10/13/25, 4:26:01 PM,C,4.59
10/13/25, 4:36:01 PM,C,3.586
10/13/25, 4:46:01 PM,C,3.586
10/13/25, 4:56:01 PM,C,3.586
10/13/25, 5:06:01 PM,C,4.088
10/13/25, 5:16:01 PM,C,3.085
10/13/25, 5:26:01 PM,C,2.583
10/13/25, 5:36:01 PM,C,1.579
10/13/25, 5:46:01 PM,C,1.579
10/13/25, 5:56:01 PM,C,1.579
10/13/25, 6:06:01 PM,C,0.574
10/13/25, 6:16:01 PM,C,0.574
10/13/25, 6:26:01 PM,C,0.574
10/13/25, 6:36:01 PM,C,0.072
10/13/25, 6:46:01 PM,C,-0.43
10/13/25, 6:56:01 PM,C,-0.932
10/13/25, 7:06:01 PM,C,-0.932
10/13/25, 7:16:01 PM,C,-1.435
10/13/25, 7:26:01 PM,C,-1.937
10/13/25, 7:36:01 PM,C,-1.937
10/13/25, 7:46:01 PM,C,-1.937
10/13/25, 7:56:01 PM,C,-1.937
10/13/25, 8:06:01 PM,C,-2.439
10/13/25, 8:16:01 PM,C,-1.937
10/13/25, 8:26:01 PM,C,-1.937
10/13/25, 8:36:01 PM,C,-1.435
10/13/25, 8:46:01 PM,C,-1.435
10/13/25, 8:56:01 PM,C,-1.435
10/13/25, 9:06:01 PM,C,-0.932
10/13/25, 9:16:01 PM,C,-0.932
10/13/25, 9:26:01 PM,C,-0.932
10/13/25, 9:36:01 PM,C,-0.43
10/13/25, 9:46:01 PM,C,-0.43
10/13/25, 9:56:01 PM,C,0.072
10/13/25, 10:06:01 PM,C,0.072
10/13/25, 10:16:01 PM,C,0.072
10/13/25, 10:26:01 PM,C,0.072
10/13/25, 10:36:01 PM,C,0.072
10/13/25, 10:46:01 PM,C,0.072
10/13/25, 10:56:01 PM,C,0.072
10/13/25, 11:06:01 PM,C,0.072
10/13/25, 11:16:01 PM,C,0.072
10/13/25, 11:26:01 PM,C,0.574
10/13/25, 11:36:01 PM,C,0.574
10/13/25, 11:46:01 PM,C,0.574
10/13/25, 11:56:01 PM,C,0.574
10/14/25, 12:06:01 AM,C,0.574
10/14/25, 12:16:01 AM,C,0.574
10/14/25, 12:26:01 AM,C,0.574
10/14/25, 12:36:01 AM,C,0.574
10/14/25, 12:46:01 AM,C,0.574
10/14/25, 12:56:01 AM,C,0.574
10/14/25, 1:06:01 AM,C,0.574
10/14/25, 1:16:01 AM,C,0.574
10/14/25, 1:26:01 AM,C,0.574
10/14/25, 1:36:01 AM,C,1.076
10/14/25, 1:46:01 AM,C,1.076
10/14/25, 1:56:01 AM,C,1.076
10/14/25, 2:06:01 AM,C,1.076
10/14/25, 2:16:01 AM,C,1.076
10/14/25, 2:26:01 AM,C,1.076
10/14/25, 2:36:01 AM,C,1.076
10/14/25, 2:46:01 AM,C,1.076
10/14/25, 2:56:01 AM,C,0.574
10/14/25, 3:06:01 AM,C,0.072
10/14/25, 3:16:01 AM,C,-0.43
10/14/25, 3:26:01 AM,C,-0.43
10/14/25, 3:36:01 AM,C,-0.43
10/14/25, 3:46:01 AM,C,-0.43
10/14/25, 3:56:01 AM,C,-0.43
10/14/25, 4:06:01 AM,C,-0.932
10/14/25, 4:16:01 AM,C,-0.932
10/14/25, 4:26:01 AM,C,-0.43
10/14/25, 4:36:01 AM,C,-0.932
10/14/25, 4:46:01 AM,C,-0.932
10/14/25, 4:56:01 AM,C,-1.435
10/14/25, 5:06:01 AM,C,-1.435
10/14/25, 5:16:01 AM,C,-1.435
10/14/25, 5:26:01 AM,C,-1.435
10/14/25, 5:36:01 AM,C,-1.435
10/14/25, 5:46:01 AM,C,-0.932
10/14/25, 5:56:01 AM,C,-0.932
10/14/25, 6:06:01 AM,C,-0.932
10/14/25, 6:16:01 AM,C,-0.932
10/14/25, 6:26:01 AM,C,-0.932
10/14/25, 6:36:01 AM,C,-0.932
10/14/25, 6:46:01 AM,C,-0.932
10/14/25, 6:56:01 AM,C,-0.932
10/14/25, 7:06:01 AM,C,-0.43
10/14/25, 7:16:01 AM,C,-0.43
10/14/25, 7:26:01 AM,C,-0.43
10/14/25, 7:36:01 AM,C,-0.43
10/14/25, 7:46:01 AM,C,0.072
10/14/25, 7:56:01 AM,C,0.072
10/14/25, 8:06:01 AM,C,0.072
10/14/25, 8:16:01 AM,C,0.574
10/14/25, 8:26:01 AM,C,0.574
10/14/25, 8:36:01 AM,C,0.574
10/14/25, 8:46:01 AM,C,1.076
10/14/25, 8:56:01 AM,C,1.579
10/14/25, 9:06:01 AM,C,3.085
10/14/25, 9:16:01 AM,C,4.088
10/14/25, 9:26:01 AM,C,4.088
10/14/25, 9:36:01 AM,C,4.59
10/14/25, 9:46:01 AM,C,4.59
10/14/25, 9:56:01 AM,C,5.092
10/14/25, 10:06:01 AM,C,4.59
10/14/25, 10:16:01 AM,C,4.59
10/14/25, 10:26:01 AM,C,5.092
10/14/25, 10:36:01 AM,C,5.594
10/14/25, 10:46:01 AM,C,7.099
10/14/25, 10:56:01 AM,C,6.597
10/14/25, 11:06:01 AM,C,6.597
10/14/25, 11:16:01 AM,C,6.095
10/14/25, 11:26:01 AM,C,6.597
10/14/25, 11:36:01 AM,C,6.597
10/14/25, 11:46:01 AM,C,6.095
10/14/25, 11:56:01 AM,C,5.594
10/14/25, 12:06:01 PM,C,5.594
10/14/25, 12:16:01 PM,C,6.597
10/14/25, 12:26:01 PM,C,5.594
10/14/25, 12:36:01 PM,C,5.092
10/14/25, 12:46:01 PM,C,5.594
10/14/25, 12:56:01 PM,C,5.594
10/14/25, 1:06:01 PM,C,5.594
10/14/25, 1:16:01 PM,C,5.594
10/14/25, 1:26:01 PM,C,6.095
10/14/25, 1:36:01 PM,C,6.597
10/14/25, 1:46:01 PM,C,5.594
10/14/25, 1:56:01 PM,C,6.597
10/14/25, 2:06:01 PM,C,6.095
10/14/25, 2:16:01 PM,C,5.594
10/14/25, 2:26:01 PM,C,5.594
10/14/25, 2:36:01 PM,C,5.594
10/14/25, 2:46:01 PM,C,5.594
10/14/25, 2:56:01 PM,C,5.092
10/14/25, 3:06:01 PM,C,5.092
10/14/25, 3:16:01 PM,C,5.092
10/14/25, 3:26:01 PM,C,5.092
10/14/25, 3:36:01 PM,C,5.092
10/14/25, 3:46:01 PM,C,4.59
10/14/25, 3:56:01 PM,C,4.088
10/14/25, 4:06:01 PM,C,4.088
10/14/25, 4:16:01 PM,C,4.088
10/14/25, 4:26:01 PM,C,4.088
10/14/25, 4:36:01 PM,C,4.088
10/14/25, 4:46:01 PM,C,4.088
10/14/25, 4:56:01 PM,C,4.088
10/14/25, 5:06:01 PM,C,4.59
10/14/25, 5:16:01 PM,C,4.088
10/14/25, 5:26:01 PM,C,4.088
10/14/25, 5:36:01 PM,C,4.088
10/14/25, 5:46:01 PM,C,4.088
10/14/25, 5:56:01 PM,C,4.088
10/14/25, 6:06:01 PM,C,3.586
10/14/25, 6:16:01 PM,C,3.586
10/14/25, 6:26:01 PM,C,3.586
10/14/25, 6:36:01 PM,C,3.586
10/14/25, 6:46:01 PM,C,3.586
10/14/25, 6:56:01 PM,C,3.586
10/14/25, 7:06:01 PM,C,3.586
10/14/25, 7:16:01 PM,C,3.586
10/14/25, 7:26:01 PM,C,3.586
10/14/25, 7:36:01 PM,C,3.586
10/14/25, 7:46:01 PM,C,3.586
10/14/25, 7:56:01 PM,C,3.586
10/14/25, 8:06:01 PM,C,3.586
10/14/25, 8:16:01 PM,C,3.085
10/14/25, 8:26:01 PM,C,3.085
10/14/25, 8:36:01 PM,C,3.085
10/14/25, 8:46:01 PM,C,3.085
10/14/25, 8:56:01 PM,C,2.583
10/14/25, 9:06:01 PM,C,2.583
10/14/25, 9:16:01 PM,C,2.583
10/14/25, 9:26:01 PM,C,2.081
10/14/25, 9:36:01 PM,C,1.579
10/14/25, 9:46:01 PM,C,1.076
10/14/25, 9:56:01 PM,C,1.076
10/14/25, 10:06:01 PM,C,0.574
10/14/25, 10:16:01 PM,C,0.574
10/14/25, 10:26:01 PM,C,0.072
10/14/25, 10:36:01 PM,C,0.072
10/14/25, 10:46:01 PM,C,0.072
10/14/25, 10:56:01 PM,C,0.072
10/14/25, 11:06:01 PM,C,0.072
10/14/25, 11:16:01 PM,C,0.072
10/14/25, 11:26:01 PM,C,0.072
10/14/25, 11:36:01 PM,C,0.072
10/14/25, 11:46:01 PM,C,0.072
10/14/25, 11:56:01 PM,C,0.072
10/15/25, 12:06:01 AM,C,0.072
10/15/25, 12:16:01 AM,C,0.072
10/15/25, 12:26:01 AM,C,0.072
10/15/25, 12:36:01 AM,C,0.072
10/15/25, 12:46:01 AM,C,0.072
10/15/25, 12:56:01 AM,C,0.072
10/15/25, 1:06:01 AM,C,0.072
10/15/25, 1:16:01 AM,C,0.072
10/15/25, 1:26:01 AM,C,0.072
10/15/25, 1:36:01 AM,C,0.072
10/15/25, 1:46:01 AM,C,0.072
10/15/25, 1:56:01 AM,C,0.072
10/15/25, 2:06:01 AM,C,0.072
10/15/25, 2:16:01 AM,C,0.072
10/15/25, 2:26:01 AM,C,0.072
10/15/25, 2:36:01 AM,C,0.072
10/15/25, 2:46:01 AM,C,0.072
10/15/25, 2:56:01 AM,C,0.072
10/15/25, 3:06:01 AM,C,0.072
10/15/25, 3:16:01 AM,C,0.072
10/15/25, 3:26:01 AM,C,0.072
10/15/25, 3:36:01 AM,C,0.072
10/15/25, 3:46:01 AM,C,0.072
10/15/25, 3:56:01 AM,C,0.072
10/15/25, 4:06:01 AM,C,0.072
10/15/25, 4:16:01 AM,C,0.072
10/15/25, 4:26:01 AM,C,0.072
10/15/25, 4:36:01 AM,C,0.072
10/15/25, 4:46:01 AM,C,0.072
10/15/25, 4:56:01 AM,C,0.072
10/15/25, 5:06:01 AM,C,0.072
10/15/25, 5:16:01 AM,C,0.072
10/15/25, 5:26:01 AM,C,0.072
10/15/25, 5:36:01 AM,C,0.072
10/15/25, 5:46:01 AM,C,0.072
10/15/25, 5:56:01 AM,C,0.072
10/15/25, 6:06:01 AM,C,0.072
10/15/25, 6:16:01 AM,C,0.072
10/15/25, 6:26:01 AM,C,0.072
10/15/25, 6:36:01 AM,C,0.072
10/15/25, 6:46:01 AM,C,0.072
10/15/25, 6:56:01 AM,C,0.072
10/15/25, 7:06:01 AM,C,0.072
10/15/25, 7:16:01 AM,C,0.072
10/15/25, 7:26:01 AM,C,0.072
10/15/25, 7:36:01 AM,C,0.072
10/15/25, 7:46:01 AM,C,0.072
10/15/25, 7:56:01 AM,C,0.574
10/15/25, 8:06:01 AM,C,0.574
10/15/25, 8:16:01 AM,C,0.574
10/15/25, 8:26:01 AM,C,2.081
10/15/25, 8:36:01 AM,C,2.081
10/15/25, 8:46:01 AM,C,3.085
10/15/25, 8:56:01 AM,C,3.586
10/15/25, 9:06:01 AM,C,4.088
10/15/25, 9:16:01 AM,C,4.59
10/15/25, 9:26:01 AM,C,4.088
10/15/25, 9:36:01 AM,C,5.092
10/15/25, 9:46:01 AM,C,5.594
10/15/25, 9:56:01 AM,C,5.594
10/15/25, 10:06:01 AM,C,5.092
10/15/25, 10:16:01 AM,C,5.594
10/15/25, 10:26:01 AM,C,5.594
10/15/25, 10:36:01 AM,C,5.594
10/15/25, 10:46:01 AM,C,7.099
10/15/25, 10:56:01 AM,C,7.6
10/15/25, 11:06:01 AM,C,6.597
10/15/25, 11:16:01 AM,C,5.594
10/15/25, 11:26:01 AM,C,6.597
10/15/25, 11:36:01 AM,C,6.095
10/15/25, 11:46:01 AM,C,6.597
10/15/25, 11:56:01 AM,C,7.099
10/15/25, 12:06:01 PM,C,8.603
10/15/25, 12:16:01 PM,C,11.611
10/15/25, 12:26:01 PM,C,15.119
10/15/25, 12:36:01 PM,C,13.115
10/15/25, 12:46:01 PM,C,13.115
10/15/25, 12:56:01 PM,C,12.614
10/15/25, 1:06:01 PM,C,11.11
10/15/25, 1:16:01 PM,C,8.603
10/15/25, 1:26:01 PM,C,9.105
10/15/25, 1:36:01 PM,C,8.102
10/15/25, 1:46:01 PM,C,10.108
10/15/25, 1:56:01 PM,C,9.606
10/15/25, 2:06:01 PM,C,7.099
10/15/25, 2:16:01 PM,C,7.6
10/15/25, 2:26:01 PM,C,7.6
10/15/25, 2:36:01 PM,C,7.099
10/15/25, 2:46:01 PM,C,7.6
10/15/25, 2:56:01 PM,C,7.099
10/15/25, 3:06:01 PM,C,7.6
10/15/25, 3:16:01 PM,C,6.597
10/15/25, 3:26:01 PM,C,5.594
10/15/25, 3:36:01 PM,C,6.095
10/15/25, 3:46:01 PM,C,6.597
10/15/25, 3:56:01 PM,C,6.095
10/15/25, 4:06:01 PM,C,5.594
10/15/25, 4:16:01 PM,C,4.59
10/15/25, 4:26:01 PM,C,5.092
10/15/25, 4:36:01 PM,C,5.092
10/15/25, 4:46:01 PM,C,4.59
10/15/25, 4:56:01 PM,C,4.088
10/15/25, 5:06:01 PM,C,3.586
10/15/25, 5:16:01 PM,C,3.586
10/15/25, 5:26:01 PM,C,3.586
10/15/25, 5:36:01 PM,C,3.085
10/15/25, 5:46:01 PM,C,3.085
10/15/25, 5:56:01 PM,C,3.085
10/15/25, 6:06:01 PM,C,2.583
10/15/25, 6:16:01 PM,C,2.583
10/15/25, 6:26:01 PM,C,2.081
10/15/25, 6:36:01 PM,C,2.081
10/15/25, 6:46:01 PM,C,1.579
10/15/25, 6:56:01 PM,C,1.579
10/15/25, 7:06:01 PM,C,1.579
10/15/25, 7:16:01 PM,C,1.579
10/15/25, 7:26:01 PM,C,1.579
10/15/25, 7:36:01 PM,C,1.076
10/15/25, 7:46:01 PM,C,0.574
10/15/25, 7:56:01 PM,C,0.574
10/15/25, 8:06:01 PM,C,0.072
10/15/25, 8:16:01 PM,C,-0.43
10/15/25, 8:26:01 PM,C,-0.43
10/15/25, 8:36:01 PM,C,-0.932
10/15/25, 8:46:01 PM,C,-0.932
10/15/25, 8:56:01 PM,C,-0.932
10/15/25, 9:06:01 PM,C,-0.932
10/15/25, 9:16:01 PM,C,-0.932
10/15/25, 9:26:01 PM,C,-0.932
10/15/25, 9:36:01 PM,C,-1.435
10/15/25, 9:46:01 PM,C,-1.435
10/15/25, 9:56:01 PM,C,-1.435
10/15/25, 10:06:01 PM,C,-1.435
10/15/25, 10:16:01 PM,C,-1.435
10/15/25, 10:26:01 PM,C,-1.435
10/15/25, 10:36:01 PM,C,-1.937
10/15/25, 10:46:01 PM,C,-1.937
10/15/25, 10:56:01 PM,C,-1.937
10/15/25, 11:06:01 PM,C,-1.435
10/15/25, 11:16:01 PM,C,-1.937
10/15/25, 11:26:01 PM,C,-2.439
10/15/25, 11:36:01 PM,C,-2.439
10/15/25, 11:46:01 PM,C,-2.439
10/15/25, 11:56:01 PM,C,-2.942
10/16/25, 12:06:01 AM,C,-2.942
10/16/25, 12:16:01 AM,C,-2.942
10/16/25, 12:26:01 AM,C,-2.942
10/16/25, 12:36:01 AM,C,-2.942
10/16/25, 12:46:01 AM,C,-2.942
10/16/25, 12:56:01 AM,C,-2.942
10/16/25, 1:06:01 AM,C,-2.942
10/16/25, 1:16:01 AM,C,-2.942
10/16/25, 1:26:01 AM,C,-2.942
10/16/25, 1:36:01 AM,C,-2.439
10/16/25, 1:46:01 AM,C,-2.439
10/16/25, 1:56:01 AM,C,-2.439
10/16/25, 2:06:01 AM,C,-2.439
10/16/25, 2:16:01 AM,C,-2.439
10/16/25, 2:26:01 AM,C,-2.439
10/16/25, 2:36:01 AM,C,-1.937
10/16/25, 2:46:01 AM,C,-1.435
10/16/25, 2:56:01 AM,C,-1.435
10/16/25, 3:06:01 AM,C,-1.435
10/16/25, 3:16:01 AM,C,-1.435
10/16/25, 3:26:01 AM,C,-0.932
10/16/25, 3:36:01 AM,C,-0.932
10/16/25, 3:46:01 AM,C,-1.435
10/16/25, 3:56:01 AM,C,-1.435
10/16/25, 4:06:01 AM,C,-1.435
10/16/25, 4:16:01 AM,C,-1.435
10/16/25, 4:26:01 AM,C,-1.435
10/16/25, 4:36:01 AM,C,-1.435
10/16/25, 4:46:01 AM,C,-1.435
10/16/25, 4:56:01 AM,C,-1.435
10/16/25, 5:06:01 AM,C,-1.435
10/16/25, 5:16:01 AM,C,-1.435
10/16/25, 5:26:01 AM,C,-1.435
10/16/25, 5:36:01 AM,C,-1.435
10/16/25, 5:46:01 AM,C,-1.435
10/16/25, 5:56:01 AM,C,-1.435
10/16/25, 6:06:01 AM,C,-1.435
10/16/25, 6:16:01 AM,C,-1.435
10/16/25, 6:26:01 AM,C,-1.937
10/16/25, 6:36:01 AM,C,-1.937
10/16/25, 6:46:01 AM,C,-1.937
10/16/25, 6:56:01 AM,C,-1.937
10/16/25, 7:06:01 AM,C,-2.439
10/16/25, 7:16:01 AM,C,-2.439
10/16/25, 7:26:01 AM,C,-2.439
10/16/25, 7:36:01 AM,C,-2.439
10/16/25, 7:46:01 AM,C,-1.435
10/16/25, 7:56:01 AM,C,-1.435
10/16/25, 8:06:01 AM,C,-0.932
10/16/25, 8:16:01 AM,C,-0.932
10/16/25, 8:26:01 AM,C,-0.932
10/16/25, 8:36:01 AM,C,0.072
10/16/25, 8:46:01 AM,C,2.583
10/16/25, 8:56:01 AM,C,5.594
10/16/25, 9:06:01 AM,C,6.597
10/16/25, 9:16:01 AM,C,9.606
10/16/25, 9:26:01 AM,C,8.102
10/16/25, 9:36:01 AM,C,9.105
10/16/25, 9:46:01 AM,C,12.113
10/16/25, 9:56:01 AM,C,11.11
10/16/25, 10:06:01 AM,C,10.609
10/16/25, 10:16:01 AM,C,9.105
10/16/25, 10:26:01 AM,C,9.606
10/16/25, 10:36:01 AM,C,10.108
10/16/25, 10:46:01 AM,C,10.108
10/16/25, 10:56:01 AM,C,10.609
10/16/25, 11:06:01 AM,C,9.606
10/16/25, 11:16:01 AM,C,10.609
10/16/25, 11:26:01 AM,C,11.611
10/16/25, 11:36:01 AM,C,11.611
10/16/25, 11:46:01 AM,C,11.611
10/16/25, 11:56:01 AM,C,12.614
10/16/25, 12:06:01 PM,C,13.115
10/16/25, 12:16:01 PM,C,13.616
10/16/25, 12:26:01 PM,C,13.115
10/16/25, 12:36:01 PM,C,15.62
10/16/25, 12:46:01 PM,C,15.119
10/16/25, 12:56:01 PM,C,15.62
10/16/25, 1:06:01 PM,C,14.117
10/16/25, 1:16:01 PM,C,14.618
10/16/25, 1:26:01 PM,C,16.621
10/16/25, 1:36:01 PM,C,14.618
10/16/25, 1:46:01 PM,C,15.119
10/16/25, 1:56:01 PM,C,14.618
10/16/25, 2:06:01 PM,C,17.623
10/16/25, 2:16:01 PM,C,15.62
10/16/25, 2:26:01 PM,C,14.117
10/16/25, 2:36:01 PM,C,16.621
10/16/25, 2:46:01 PM,C,15.62
10/16/25, 2:56:01 PM,C,14.618
10/16/25, 3:06:01 PM,C,16.121
10/16/25, 3:16:01 PM,C,17.122
10/16/25, 3:26:01 PM,C,17.122
10/16/25, 3:36:01 PM,C,16.621
10/16/25, 3:46:01 PM,C,13.616
10/16/25, 3:56:01 PM,C,11.611
10/16/25, 4:06:01 PM,C,10.108
10/16/25, 4:16:01 PM,C,10.108
10/16/25, 4:26:01 PM,C,9.105
10/16/25, 4:36:01 PM,C,9.105
10/16/25, 4:46:01 PM,C,9.105
10/16/25, 4:56:01 PM,C,9.606
10/16/25, 5:06:01 PM,C,8.102
10/16/25, 5:16:01 PM,C,9.105
10/16/25, 5:26:01 PM,C,5.594
10/16/25, 5:36:01 PM,C,3.586
10/16/25, 5:46:01 PM,C,2.583
10/16/25, 5:56:01 PM,C,1.579
10/16/25, 6:06:01 PM,C,1.076
10/16/25, 6:16:01 PM,C,0.574
10/16/25, 6:26:01 PM,C,0.072
10/16/25, 6:36:01 PM,C,-0.43
10/16/25, 6:46:01 PM,C,-0.932
10/16/25, 6:56:01 PM,C,-0.932
10/16/25, 7:06:01 PM,C,-1.435
10/16/25, 7:16:01 PM,C,-1.937
10/16/25, 7:26:01 PM,C,-1.937
10/16/25, 7:36:01 PM,C,-2.439
10/16/25, 7:46:01 PM,C,-2.439
10/16/25, 7:56:01 PM,C,-2.439
10/16/25, 8:06:01 PM,C,-2.439
10/16/25, 8:16:01 PM,C,-2.439
10/16/25, 8:26:01 PM,C,-2.439
10/16/25, 8:36:01 PM,C,-2.942
10/16/25, 8:46:01 PM,C,-2.942
10/16/25, 8:56:01 PM,C,-2.942
10/16/25, 9:06:01 PM,C,-2.942
10/16/25, 9:16:01 PM,C,-2.942
10/16/25, 9:26:01 PM,C,-2.942
10/16/25, 9:36:01 PM,C,-2.942
10/16/25, 9:46:01 PM,C,-2.942
10/16/25, 9:56:01 PM,C,-3.444
10/16/25, 10:06:01 PM,C,-3.444
10/16/25, 10:16:01 PM,C,-3.444
10/16/25, 10:26:01 PM,C,-3.444
10/16/25, 10:36:01 PM,C,-3.444
10/16/25, 10:46:01 PM,C,-3.947
10/16/25, 10:56:01 PM,C,-3.444
10/16/25, 11:06:01 PM,C,-3.444
10/16/25, 11:16:01 PM,C,-3.947
10/16/25, 11:26:01 PM,C,-3.444
10/16/25, 11:36:01 PM,C,-3.444
10/16/25, 11:46:01 PM,C,-3.947
10/16/25, 11:56:01 PM,C,-3.947
10/17/25, 12:06:01 AM,C,-3.444
10/17/25, 12:16:01 AM,C,-3.444
10/17/25, 12:26:01 AM,C,-3.444
10/17/25, 12:36:01 AM,C,-3.444
10/17/25, 12:46:01 AM,C,-2.942
10/17/25, 12:56:01 AM,C,-3.444
10/17/25, 1:06:01 AM,C,-3.444
10/17/25, 1:16:01 AM,C,-3.947
10/17/25, 1:26:01 AM,C,-3.947
10/17/25, 1:36:01 AM,C,-3.947
10/17/25, 1:46:01 AM,C,-3.947
10/17/25, 1:56:01 AM,C,-3.947
10/17/25, 2:06:01 AM,C,-4.449
10/17/25, 2:16:01 AM,C,-4.449
10/17/25, 2:26:01 AM,C,-4.449
10/17/25, 2:36:01 AM,C,-4.449
10/17/25, 2:46:01 AM,C,-4.952
10/17/25, 2:56:01 AM,C,-4.952
10/17/25, 3:06:01 AM,C,-4.952
10/17/25, 3:16:01 AM,C,-5.454
10/17/25, 3:26:01 AM,C,-5.454
10/17/25, 3:36:01 AM,C,-5.454
10/17/25, 3:46:01 AM,C,-4.952
10/17/25, 3:56:01 AM,C,-4.952
10/17/25, 4:06:01 AM,C,-4.952
10/17/25, 4:16:01 AM,C,-4.952
10/17/25, 4:26:01 AM,C,-5.454
10/17/25, 4:36:01 AM,C,-5.454
10/17/25, 4:46:01 AM,C,-4.952
10/17/25, 4:56:01 AM,C,-5.454
10/17/25, 5:06:01 AM,C,-5.454
10/17/25, 5:16:01 AM,C,-4.952
10/17/25, 5:26:01 AM,C,-5.454
10/17/25, 5:36:01 AM,C,-5.454
10/17/25, 5:46:01 AM,C,-5.454
10/17/25, 5:56:01 AM,C,-5.454
10/17/25, 6:06:01 AM,C,-5.454
10/17/25, 6:16:01 AM,C,-5.957
10/17/25, 6:26:01 AM,C,-5.957
10/17/25, 6:36:01 AM,C,-5.957
10/17/25, 6:46:01 AM,C,-5.454
10/17/25, 6:56:01 AM,C,-5.454
10/17/25, 7:06:01 AM,C,-5.454
10/17/25, 7:16:01 AM,C,-5.454
10/17/25, 7:26:01 AM,C,-5.454
10/17/25, 7:36:01 AM,C,-4.952
10/17/25, 7:46:01 AM,C,-4.952
10/17/25, 7:56:01 AM,C,-3.444
10/17/25, 8:06:01 AM,C,-0.43
10/17/25, 8:16:01 AM,C,1.579
10/17/25, 8:26:01 AM,C,2.583
10/17/25, 8:36:01 AM,C,3.586
10/17/25, 8:46:01 AM,C,3.586
10/17/25, 8:56:01 AM,C,4.088
10/17/25, 9:06:01 AM,C,4.088
10/17/25, 9:16:01 AM,C,4.59
10/17/25, 9:26:01 AM,C,5.594
10/17/25, 9:36:01 AM,C,6.597
10/17/25, 9:46:01 AM,C,8.102
10/17/25, 9:56:01 AM,C,9.606
10/17/25, 10:06:01 AM,C,7.6
10/17/25, 10:16:01 AM,C,12.113
10/17/25, 10:26:01 AM,C,14.117
10/17/25, 10:36:01 AM,C,15.62
10/17/25, 10:46:01 AM,C,17.122
10/17/25, 10:56:01 AM,C,17.122
10/17/25, 11:06:01 AM,C,17.122
10/17/25, 11:16:01 AM,C,17.122
10/17/25, 11:26:01 AM,C,18.124
10/17/25, 11:36:01 AM,C,20.626
10/17/25, 11:46:01 AM,C,20.626
10/17/25, 11:56:01 AM,C,19.125
10/17/25, 12:06:01 PM,C,20.626
10/17/25, 12:16:01 PM,C,21.127
10/17/25, 12:26:01 PM,C,21.627
10/17/25, 12:36:01 PM,C,20.626
10/17/25, 12:46:01 PM,C,22.128
10/17/25, 12:56:01 PM,C,23.628
10/17/25, 1:06:01 PM,C,23.128
10/17/25, 1:16:01 PM,C,23.628
10/17/25, 1:26:01 PM,C,21.127
10/17/25, 1:36:01 PM,C,20.626
10/17/25, 1:46:01 PM,C,22.128
10/17/25, 1:56:01 PM,C,24.129
10/17/25, 2:06:01 PM,C,22.628
10/17/25, 2:16:01 PM,C,22.128
10/17/25, 2:26:01 PM,C,22.128
10/17/25, 2:36:01 PM,C,23.628
10/17/25, 2:46:01 PM,C,22.628
10/17/25, 2:56:01 PM,C,22.628
10/17/25, 3:06:01 PM,C,21.627
10/17/25, 3:16:01 PM,C,22.628
10/17/25, 3:26:01 PM,C,23.128
10/17/25, 3:36:01 PM,C,22.128
10/17/25, 3:46:01 PM,C,22.128
10/17/25, 3:56:01 PM,C,18.124
10/17/25, 4:06:01 PM,C,15.119
10/17/25, 4:16:01 PM,C,14.117
10/17/25, 4:26:01 PM,C,13.616
10/17/25, 4:36:01 PM,C,13.616
10/17/25, 4:46:01 PM,C,12.113
10/17/25, 4:56:01 PM,C,11.11
10/17/25, 5:06:01 PM,C,9.606
10/17/25, 5:16:01 PM,C,10.609
10/17/25, 5:26:01 PM,C,8.102
10/17/25, 5:36:01 PM,C,7.099
10/17/25, 5:46:01 PM,C,6.095
10/17/25, 5:56:01 PM,C,5.594
