1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:15:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:45:01 PDT 2025
Total Mission Samples:  4171
Total Device Samples:  20133
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 6:35:01 AM,%RH,100
9/12/25, 6:45:01 AM,%RH,100
9/12/25, 6:55:01 AM,%RH,100
9/12/25, 7:05:01 AM,%RH,100
9/12/25, 7:15:01 AM,%RH,100
9/12/25, 7:25:01 AM,%RH,100
9/12/25, 7:35:01 AM,%RH,100
9/12/25, 7:45:01 AM,%RH,93.36
9/12/25, 7:55:01 AM,%RH,78.019
9/12/25, 8:05:01 AM,%RH,79.084
9/12/25, 8:15:01 AM,%RH,82.811
9/12/25, 8:25:01 AM,%RH,68.965
9/12/25, 8:35:01 AM,%RH,65.514
9/12/25, 8:45:01 AM,%RH,61.618
9/12/25, 8:55:01 AM,%RH,57.253
9/12/25, 9:05:01 AM,%RH,52.214
9/12/25, 9:15:01 AM,%RH,47.054
9/12/25, 9:25:01 AM,%RH,47.714
9/12/25, 9:35:01 AM,%RH,47.14
9/12/25, 9:45:01 AM,%RH,45.815
9/12/25, 9:55:01 AM,%RH,53.303
9/12/25, 10:05:01 AM,%RH,53.472
9/12/25, 10:15:01 AM,%RH,58.409
9/12/25, 10:25:01 AM,%RH,47.632
9/12/25, 10:35:01 AM,%RH,46.392
9/12/25, 10:45:01 AM,%RH,42.041
9/12/25, 10:55:01 AM,%RH,45.686
9/12/25, 11:05:01 AM,%RH,49.455
9/12/25, 11:15:01 AM,%RH,49.491
9/12/25, 11:25:01 AM,%RH,46.151
9/12/25, 11:35:01 AM,%RH,46.189
9/12/25, 11:45:01 AM,%RH,45.563
9/12/25, 11:55:01 AM,%RH,41.626
9/12/25, 12:05:01 PM,%RH,43.015
9/12/25, 12:15:01 PM,%RH,42.929
9/12/25, 12:25:01 PM,%RH,39.968
9/12/25, 12:35:01 PM,%RH,39.005
9/12/25, 12:45:01 PM,%RH,39.73
9/12/25, 12:55:01 PM,%RH,37.928
9/12/25, 1:05:01 PM,%RH,33.165
9/12/25, 1:15:01 PM,%RH,42.888
9/12/25, 1:25:01 PM,%RH,42.972
9/12/25, 1:35:01 PM,%RH,35.187
9/12/25, 1:45:01 PM,%RH,38.76
9/12/25, 1:55:01 PM,%RH,30.747
9/12/25, 2:05:01 PM,%RH,37.735
9/12/25, 2:15:01 PM,%RH,35.825
9/12/25, 2:25:01 PM,%RH,38.512
9/12/25, 2:35:01 PM,%RH,39.051
9/12/25, 2:45:01 PM,%RH,43.642
9/12/25, 2:55:01 PM,%RH,39.639
9/12/25, 3:05:01 PM,%RH,41.626
9/12/25, 3:15:01 PM,%RH,35.976
9/12/25, 3:25:01 PM,%RH,38.278
9/12/25, 3:35:01 PM,%RH,38.417
9/12/25, 3:45:01 PM,%RH,41.669
9/12/25, 3:55:01 PM,%RH,40.994
9/12/25, 4:05:01 PM,%RH,34.65
9/12/25, 4:15:01 PM,%RH,35.727
9/12/25, 4:25:01 PM,%RH,35.679
9/12/25, 4:35:01 PM,%RH,45.563
9/12/25, 4:45:01 PM,%RH,35.976
9/12/25, 4:55:01 PM,%RH,37.688
9/12/25, 5:05:01 PM,%RH,45.524
9/12/25, 5:15:01 PM,%RH,50.076
9/12/25, 5:25:01 PM,%RH,54.596
9/12/25, 5:35:01 PM,%RH,56.583
9/12/25, 5:45:01 PM,%RH,47.012
9/12/25, 5:55:01 PM,%RH,41.804
9/12/25, 6:05:01 PM,%RH,50.111
9/12/25, 6:15:01 PM,%RH,57.163
9/12/25, 6:25:01 PM,%RH,59.677
9/12/25, 6:35:01 PM,%RH,60.915
9/12/25, 6:45:01 PM,%RH,66.949
9/12/25, 6:55:01 PM,%RH,73.713
9/12/25, 7:05:01 PM,%RH,79.359
9/12/25, 7:15:01 PM,%RH,81.462
9/12/25, 7:25:01 PM,%RH,83.613
9/12/25, 7:35:01 PM,%RH,83.128
9/12/25, 7:45:01 PM,%RH,82.019
9/12/25, 7:55:01 PM,%RH,82.574
9/12/25, 8:05:01 PM,%RH,85.196
9/12/25, 8:15:01 PM,%RH,87.847
9/12/25, 8:25:01 PM,%RH,89.931
9/12/25, 8:35:01 PM,%RH,92.463
9/12/25, 8:45:01 PM,%RH,94.499
9/12/25, 8:55:01 PM,%RH,95.484
9/12/25, 9:05:01 PM,%RH,96.513
9/12/25, 9:15:01 PM,%RH,96.978
9/12/25, 9:25:01 PM,%RH,97.489
9/12/25, 9:35:01 PM,%RH,97.954
9/12/25, 9:45:01 PM,%RH,98.421
9/12/25, 9:55:01 PM,%RH,99.394
9/12/25, 10:05:01 PM,%RH,100
9/12/25, 10:15:01 PM,%RH,100
9/12/25, 10:25:01 PM,%RH,100
9/12/25, 10:35:01 PM,%RH,100
9/12/25, 10:45:01 PM,%RH,100
9/12/25, 10:55:01 PM,%RH,100
9/12/25, 11:05:01 PM,%RH,100
9/12/25, 11:15:01 PM,%RH,100
9/12/25, 11:25:01 PM,%RH,100
9/12/25, 11:35:01 PM,%RH,100
9/12/25, 11:45:01 PM,%RH,100
9/12/25, 11:55:01 PM,%RH,100
9/13/25, 12:05:01 AM,%RH,100
9/13/25, 12:15:01 AM,%RH,100
9/13/25, 12:25:01 AM,%RH,100
9/13/25, 12:35:01 AM,%RH,100
9/13/25, 12:45:01 AM,%RH,100
9/13/25, 12:55:01 AM,%RH,100
9/13/25, 1:05:01 AM,%RH,100
9/13/25, 1:15:01 AM,%RH,100
9/13/25, 1:25:01 AM,%RH,100
9/13/25, 1:35:01 AM,%RH,100
9/13/25, 1:45:01 AM,%RH,100
9/13/25, 1:55:01 AM,%RH,100
9/13/25, 2:05:01 AM,%RH,100
9/13/25, 2:15:01 AM,%RH,100
9/13/25, 2:25:01 AM,%RH,100
9/13/25, 2:35:01 AM,%RH,100
9/13/25, 2:45:01 AM,%RH,100
9/13/25, 2:55:01 AM,%RH,100
9/13/25, 3:05:01 AM,%RH,100
9/13/25, 3:15:01 AM,%RH,100
9/13/25, 3:25:01 AM,%RH,100
9/13/25, 3:35:01 AM,%RH,100
9/13/25, 3:45:01 AM,%RH,100
9/13/25, 3:55:01 AM,%RH,100
9/13/25, 4:05:01 AM,%RH,100
9/13/25, 4:15:01 AM,%RH,100
9/13/25, 4:25:01 AM,%RH,100
9/13/25, 4:35:01 AM,%RH,100
9/13/25, 4:45:01 AM,%RH,100
9/13/25, 4:55:01 AM,%RH,100
9/13/25, 5:05:01 AM,%RH,100
9/13/25, 5:15:01 AM,%RH,100
9/13/25, 5:25:01 AM,%RH,100
9/13/25, 5:35:01 AM,%RH,100
9/13/25, 5:45:01 AM,%RH,100
9/13/25, 5:55:01 AM,%RH,100
9/13/25, 6:05:01 AM,%RH,100
9/13/25, 6:15:01 AM,%RH,100
9/13/25, 6:25:01 AM,%RH,100
9/13/25, 6:35:01 AM,%RH,100
9/13/25, 6:45:01 AM,%RH,100
9/13/25, 6:55:01 AM,%RH,100
9/13/25, 7:05:01 AM,%RH,100
9/13/25, 7:15:01 AM,%RH,100
9/13/25, 7:25:01 AM,%RH,100
9/13/25, 7:35:01 AM,%RH,100
9/13/25, 7:45:01 AM,%RH,100
9/13/25, 7:55:01 AM,%RH,100
9/13/25, 8:05:01 AM,%RH,100
9/13/25, 8:15:01 AM,%RH,87.174
9/13/25, 8:25:01 AM,%RH,67.744
9/13/25, 8:35:01 AM,%RH,63.491
9/13/25, 8:45:01 AM,%RH,56.009
9/13/25, 8:55:01 AM,%RH,56.078
9/13/25, 9:05:01 AM,%RH,51.642
9/13/25, 9:15:01 AM,%RH,49.727
9/13/25, 9:25:01 AM,%RH,51.032
9/13/25, 9:35:01 AM,%RH,49.114
9/13/25, 9:45:01 AM,%RH,47.184
9/13/25, 9:55:01 AM,%RH,47.229
9/13/25, 10:05:01 AM,%RH,41.944
9/13/25, 10:15:01 AM,%RH,39.968
9/13/25, 10:25:01 AM,%RH,37.295
9/13/25, 10:35:01 AM,%RH,36.027
9/13/25, 10:45:01 AM,%RH,31.931
9/13/25, 10:55:01 AM,%RH,35.237
9/13/25, 11:05:01 AM,%RH,32.574
9/13/25, 11:15:01 AM,%RH,34.012
9/13/25, 11:25:01 AM,%RH,32.626
9/13/25, 11:35:01 AM,%RH,31.392
9/13/25, 11:45:01 AM,%RH,35.925
9/13/25, 11:55:01 AM,%RH,35.039
9/13/25, 12:05:01 PM,%RH,35.825
9/13/25, 12:15:01 PM,%RH,31.234
9/13/25, 12:25:01 PM,%RH,33.908
9/13/25, 12:35:01 PM,%RH,37.783
9/13/25, 12:45:01 PM,%RH,34.498
9/13/25, 12:55:01 PM,%RH,35.088
9/13/25, 1:05:01 PM,%RH,35.288
9/13/25, 1:15:01 PM,%RH,31.078
9/13/25, 1:25:01 PM,%RH,34.498
9/13/25, 1:35:01 PM,%RH,31.078
9/13/25, 1:45:01 PM,%RH,31.776
9/13/25, 1:55:01 PM,%RH,31.078
9/13/25, 2:05:01 PM,%RH,32.37
9/13/25, 2:15:01 PM,%RH,33.114
9/13/25, 2:25:01 PM,%RH,36.511
9/13/25, 2:35:01 PM,%RH,37.783
9/13/25, 2:45:01 PM,%RH,39.145
9/13/25, 2:55:01 PM,%RH,39.73
9/13/25, 3:05:01 PM,%RH,39.777
9/13/25, 3:15:01 PM,%RH,40.454
9/13/25, 3:25:01 PM,%RH,41.271
9/13/25, 3:35:01 PM,%RH,39.192
9/13/25, 3:45:01 PM,%RH,32.036
9/13/25, 3:55:01 PM,%RH,32.089
9/13/25, 4:05:01 PM,%RH,32.678
9/13/25, 4:15:01 PM,%RH,34.702
9/13/25, 4:25:01 PM,%RH,35.288
9/13/25, 4:35:01 PM,%RH,36.764
9/13/25, 4:45:01 PM,%RH,35.288
9/13/25, 4:55:01 PM,%RH,36.611
9/13/25, 5:05:01 PM,%RH,36.511
9/13/25, 5:15:01 PM,%RH,36.661
9/13/25, 5:25:01 PM,%RH,39.241
9/13/25, 5:35:01 PM,%RH,40.596
9/13/25, 5:45:01 PM,%RH,39.241
9/13/25, 5:55:01 PM,%RH,41.804
9/13/25, 6:05:01 PM,%RH,48.872
9/13/25, 6:15:01 PM,%RH,57.163
9/13/25, 6:25:01 PM,%RH,62.171
9/13/25, 6:35:01 PM,%RH,65.145
9/13/25, 6:45:01 PM,%RH,69.175
9/13/25, 6:55:01 PM,%RH,73.132
9/13/25, 7:05:01 PM,%RH,77.09
9/13/25, 7:15:01 PM,%RH,78.653
9/13/25, 7:25:01 PM,%RH,80.836
9/13/25, 7:35:01 PM,%RH,84.099
9/13/25, 7:45:01 PM,%RH,83.423
9/13/25, 7:55:01 PM,%RH,85.071
9/13/25, 8:05:01 PM,%RH,84.465
9/13/25, 8:15:01 PM,%RH,87.189
9/13/25, 8:25:01 PM,%RH,87.672
9/13/25, 8:35:01 PM,%RH,90.776
9/13/25, 8:45:01 PM,%RH,93.881
9/13/25, 8:55:01 PM,%RH,93.836
9/13/25, 9:05:01 PM,%RH,95.392
9/13/25, 9:15:01 PM,%RH,95.908
9/13/25, 9:25:01 PM,%RH,96.422
9/13/25, 9:35:01 PM,%RH,96.893
9/13/25, 9:45:01 PM,%RH,97.913
9/13/25, 9:55:01 PM,%RH,98.889
9/13/25, 10:05:01 PM,%RH,99.358
9/13/25, 10:15:01 PM,%RH,99.862
9/13/25, 10:25:01 PM,%RH,100
9/13/25, 10:35:01 PM,%RH,100
9/13/25, 10:45:01 PM,%RH,100
9/13/25, 10:55:01 PM,%RH,100
9/13/25, 11:05:01 PM,%RH,100
9/13/25, 11:15:01 PM,%RH,100
9/13/25, 11:25:01 PM,%RH,100
9/13/25, 11:35:01 PM,%RH,100
9/13/25, 11:45:01 PM,%RH,100
9/13/25, 11:55:01 PM,%RH,100
9/14/25, 12:05:01 AM,%RH,100
9/14/25, 12:15:01 AM,%RH,100
9/14/25, 12:25:01 AM,%RH,100
9/14/25, 12:35:01 AM,%RH,100
9/14/25, 12:45:01 AM,%RH,100
9/14/25, 12:55:01 AM,%RH,100
9/14/25, 1:05:01 AM,%RH,100
9/14/25, 1:15:01 AM,%RH,100
9/14/25, 1:25:01 AM,%RH,100
9/14/25, 1:35:01 AM,%RH,100
9/14/25, 1:45:01 AM,%RH,100
9/14/25, 1:55:01 AM,%RH,100
9/14/25, 2:05:01 AM,%RH,100
9/14/25, 2:15:01 AM,%RH,100
9/14/25, 2:25:01 AM,%RH,100
9/14/25, 2:35:01 AM,%RH,100
9/14/25, 2:45:01 AM,%RH,100
9/14/25, 2:55:01 AM,%RH,100
9/14/25, 3:05:01 AM,%RH,100
9/14/25, 3:15:01 AM,%RH,100
9/14/25, 3:25:01 AM,%RH,100
9/14/25, 3:35:01 AM,%RH,100
9/14/25, 3:45:01 AM,%RH,100
9/14/25, 3:55:01 AM,%RH,100
9/14/25, 4:05:01 AM,%RH,100
9/14/25, 4:15:01 AM,%RH,100
9/14/25, 4:25:01 AM,%RH,100
9/14/25, 4:35:01 AM,%RH,100
9/14/25, 4:45:01 AM,%RH,100
9/14/25, 4:55:01 AM,%RH,100
9/14/25, 5:05:01 AM,%RH,100
9/14/25, 5:15:01 AM,%RH,100
9/14/25, 5:25:01 AM,%RH,100
9/14/25, 5:35:01 AM,%RH,100
9/14/25, 5:45:01 AM,%RH,100
9/14/25, 5:55:01 AM,%RH,100
9/14/25, 6:05:01 AM,%RH,100
9/14/25, 6:15:01 AM,%RH,100
9/14/25, 6:25:01 AM,%RH,100
9/14/25, 6:35:01 AM,%RH,100
9/14/25, 6:45:01 AM,%RH,100
9/14/25, 6:55:01 AM,%RH,100
9/14/25, 7:05:01 AM,%RH,100
9/14/25, 7:15:01 AM,%RH,100
9/14/25, 7:25:01 AM,%RH,100
9/14/25, 7:35:01 AM,%RH,100
9/14/25, 7:45:01 AM,%RH,100
9/14/25, 7:55:01 AM,%RH,100
9/14/25, 8:05:01 AM,%RH,100
9/14/25, 8:15:01 AM,%RH,79.099
9/14/25, 8:25:01 AM,%RH,70.234
9/14/25, 8:35:01 AM,%RH,60.481
9/14/25, 8:45:01 AM,%RH,56.078
9/14/25, 8:55:01 AM,%RH,52.939
9/14/25, 9:05:01 AM,%RH,49.03
9/14/25, 9:15:01 AM,%RH,48.373
9/14/25, 9:25:01 AM,%RH,43.148
9/14/25, 9:35:01 AM,%RH,41.85
9/14/25, 9:45:01 AM,%RH,40.548
9/14/25, 9:55:01 AM,%RH,39.919
9/14/25, 10:05:01 AM,%RH,39.968
9/14/25, 10:15:01 AM,%RH,39.241
9/14/25, 10:25:01 AM,%RH,35.288
9/14/25, 10:35:01 AM,%RH,33.96
9/14/25, 10:45:01 AM,%RH,33.807
9/14/25, 10:55:01 AM,%RH,31.182
9/14/25, 11:05:01 AM,%RH,33.857
9/14/25, 11:15:01 AM,%RH,30.483
9/14/25, 11:25:01 AM,%RH,30.483
9/14/25, 11:35:01 AM,%RH,31.931
9/14/25, 11:45:01 AM,%RH,27.726
9/14/25, 11:55:01 AM,%RH,29.134
9/14/25, 12:05:01 PM,%RH,27.232
9/14/25, 12:15:01 PM,%RH,25.708
9/14/25, 12:25:01 PM,%RH,25.602
9/14/25, 12:35:01 PM,%RH,25.104
9/14/25, 12:45:01 PM,%RH,25.602
9/14/25, 12:55:01 PM,%RH,22.084
9/14/25, 1:05:01 PM,%RH,23.517
9/14/25, 1:15:01 PM,%RH,22.908
9/14/25, 1:25:01 PM,%RH,22.961
9/14/25, 1:35:01 PM,%RH,24.838
9/14/25, 1:45:01 PM,%RH,24.231
9/14/25, 1:55:01 PM,%RH,24.338
9/14/25, 2:05:01 PM,%RH,24.231
9/14/25, 2:15:01 PM,%RH,21.365
9/14/25, 2:25:01 PM,%RH,21.418
9/14/25, 2:35:01 PM,%RH,21.365
9/14/25, 2:45:01 PM,%RH,20.644
9/14/25, 2:55:01 PM,%RH,21.418
9/14/25, 3:05:01 PM,%RH,22.908
9/14/25, 3:15:01 PM,%RH,24.944
9/14/25, 3:25:01 PM,%RH,24.231
9/14/25, 3:35:01 PM,%RH,23.57
9/14/25, 3:45:01 PM,%RH,26.365
9/14/25, 3:55:01 PM,%RH,24.391
9/14/25, 4:05:01 PM,%RH,24.944
9/14/25, 4:15:01 PM,%RH,26.259
9/14/25, 4:25:01 PM,%RH,25.655
9/14/25, 4:35:01 PM,%RH,24.231
9/14/25, 4:45:01 PM,%RH,26.259
9/14/25, 4:55:01 PM,%RH,25.602
9/14/25, 5:05:01 PM,%RH,24.838
9/14/25, 5:15:01 PM,%RH,24.891
9/14/25, 5:25:01 PM,%RH,26.101
9/14/25, 5:35:01 PM,%RH,27.465
9/14/25, 5:45:01 PM,%RH,26.101
9/14/25, 5:55:01 PM,%RH,28.067
9/14/25, 6:05:01 PM,%RH,31.326
9/14/25, 6:15:01 PM,%RH,36.641
9/14/25, 6:25:01 PM,%RH,45.013
9/14/25, 6:35:01 PM,%RH,50.685
9/14/25, 6:45:01 PM,%RH,54.976
9/14/25, 6:55:01 PM,%RH,60.356
9/14/25, 7:05:01 PM,%RH,63.878
9/14/25, 7:15:01 PM,%RH,70.313
9/14/25, 7:25:01 PM,%RH,74.847
9/14/25, 7:35:01 PM,%RH,75.364
9/14/25, 7:45:01 PM,%RH,74.733
9/14/25, 7:55:01 PM,%RH,80.923
9/14/25, 8:05:01 PM,%RH,79.802
9/14/25, 8:15:01 PM,%RH,80.312
9/14/25, 8:25:01 PM,%RH,82.495
9/14/25, 8:35:01 PM,%RH,84.656
9/14/25, 8:45:01 PM,%RH,85.708
9/14/25, 8:55:01 PM,%RH,86.796
9/14/25, 9:05:01 PM,%RH,87.878
9/14/25, 9:15:01 PM,%RH,87.802
9/14/25, 9:25:01 PM,%RH,91.542
9/14/25, 9:35:01 PM,%RH,90.482
9/14/25, 9:45:01 PM,%RH,90.98
9/14/25, 9:55:01 PM,%RH,94.135
9/14/25, 10:05:01 PM,%RH,92.565
9/14/25, 10:15:01 PM,%RH,94.627
9/14/25, 10:25:01 PM,%RH,95.616
9/14/25, 10:35:01 PM,%RH,95.097
9/14/25, 10:45:01 PM,%RH,96.627
9/14/25, 10:55:01 PM,%RH,97.653
9/14/25, 11:05:01 PM,%RH,98.164
9/14/25, 11:15:01 PM,%RH,97.141
9/14/25, 11:25:01 PM,%RH,98.657
9/14/25, 11:35:01 PM,%RH,98.657
9/14/25, 11:45:01 PM,%RH,97.623
9/14/25, 11:55:01 PM,%RH,100
9/15/25, 12:05:01 AM,%RH,97.098
9/15/25, 12:15:01 AM,%RH,95.548
9/15/25, 12:25:01 AM,%RH,98.114
9/15/25, 12:35:01 AM,%RH,96.573
9/15/25, 12:45:01 AM,%RH,96.056
9/15/25, 12:55:01 AM,%RH,95.528
9/15/25, 1:05:01 AM,%RH,96.565
9/15/25, 1:15:01 AM,%RH,97.595
9/15/25, 1:25:01 AM,%RH,95.017
9/15/25, 1:35:01 AM,%RH,96.048
9/15/25, 1:45:01 AM,%RH,96.565
9/15/25, 1:55:01 AM,%RH,95.528
9/15/25, 2:05:01 AM,%RH,96.048
9/15/25, 2:15:01 AM,%RH,96.565
9/15/25, 2:25:01 AM,%RH,95.528
9/15/25, 2:35:01 AM,%RH,95.008
9/15/25, 2:45:01 AM,%RH,96.042
9/15/25, 2:55:01 AM,%RH,98.103
9/15/25, 3:05:01 AM,%RH,99.634
9/15/25, 3:15:01 AM,%RH,98.104
9/15/25, 3:25:01 AM,%RH,100
9/15/25, 3:35:01 AM,%RH,98.619
9/15/25, 3:45:01 AM,%RH,98.616
9/15/25, 3:55:01 AM,%RH,100
9/15/25, 4:05:01 AM,%RH,100
9/15/25, 4:15:01 AM,%RH,100
9/15/25, 4:25:01 AM,%RH,100
9/15/25, 4:35:01 AM,%RH,100
9/15/25, 4:45:01 AM,%RH,100
9/15/25, 4:55:01 AM,%RH,100
9/15/25, 5:05:01 AM,%RH,100
9/15/25, 5:15:01 AM,%RH,100
9/15/25, 5:25:01 AM,%RH,100
9/15/25, 5:35:01 AM,%RH,100
9/15/25, 5:45:01 AM,%RH,100
9/15/25, 5:55:01 AM,%RH,100
9/15/25, 6:05:01 AM,%RH,100
9/15/25, 6:15:01 AM,%RH,100
9/15/25, 6:25:01 AM,%RH,100
9/15/25, 6:35:01 AM,%RH,100
9/15/25, 6:45:01 AM,%RH,100
9/15/25, 6:55:01 AM,%RH,100
9/15/25, 7:05:01 AM,%RH,100
9/15/25, 7:15:01 AM,%RH,100
9/15/25, 7:25:01 AM,%RH,94.686
9/15/25, 7:35:01 AM,%RH,89.884
9/15/25, 7:45:01 AM,%RH,87.878
9/15/25, 7:55:01 AM,%RH,85.295
9/15/25, 8:05:01 AM,%RH,67.762
9/15/25, 8:15:01 AM,%RH,59.629
9/15/25, 8:25:01 AM,%RH,55.211
9/15/25, 8:35:01 AM,%RH,55.27
9/15/25, 8:45:01 AM,%RH,54.047
9/15/25, 8:55:01 AM,%RH,48.989
9/15/25, 9:05:01 AM,%RH,43.817
9/15/25, 9:15:01 AM,%RH,40.596
9/15/25, 9:25:01 AM,%RH,37.147
9/15/25, 9:35:01 AM,%RH,37.147
9/15/25, 9:45:01 AM,%RH,36.511
9/15/25, 9:55:01 AM,%RH,34.498
9/15/25, 10:05:01 AM,%RH,34.548
9/15/25, 10:15:01 AM,%RH,35.288
9/15/25, 10:25:01 AM,%RH,31.827
9/15/25, 10:35:01 AM,%RH,33.908
9/15/25, 10:45:01 AM,%RH,31.286
9/15/25, 10:55:01 AM,%RH,29.783
9/15/25, 11:05:01 AM,%RH,29.783
9/15/25, 11:15:01 AM,%RH,29.134
9/15/25, 11:25:01 AM,%RH,27.885
9/15/25, 11:35:01 AM,%RH,27.073
9/15/25, 11:45:01 AM,%RH,26.418
9/15/25, 11:55:01 AM,%RH,25.869
9/15/25, 12:05:01 PM,%RH,25.922
9/15/25, 12:15:01 PM,%RH,23.892
9/15/25, 12:25:01 PM,%RH,22.404
9/15/25, 12:35:01 PM,%RH,22.458
9/15/25, 12:45:01 PM,%RH,21.125
9/15/25, 12:55:01 PM,%RH,21.125
9/15/25, 1:05:01 PM,%RH,20.402
9/15/25, 1:15:01 PM,%RH,18.952
9/15/25, 1:25:01 PM,%RH,19.731
9/15/25, 1:35:01 PM,%RH,16.712
9/15/25, 1:45:01 PM,%RH,15.98
9/15/25, 1:55:01 PM,%RH,13.19
9/15/25, 2:05:01 PM,%RH,14.032
9/15/25, 2:15:01 PM,%RH,14.615
9/15/25, 2:25:01 PM,%RH,15.351
9/15/25, 2:35:01 PM,%RH,15.351
9/15/25, 2:45:01 PM,%RH,15.299
9/15/25, 2:55:01 PM,%RH,15.351
9/15/25, 3:05:01 PM,%RH,16.137
9/15/25, 3:15:01 PM,%RH,13.981
9/15/25, 3:25:01 PM,%RH,15.299
9/15/25, 3:35:01 PM,%RH,15.98
9/15/25, 3:45:01 PM,%RH,16.032
9/15/25, 3:55:01 PM,%RH,15.927
9/15/25, 4:05:01 PM,%RH,16.712
9/15/25, 4:15:01 PM,%RH,16.712
9/15/25, 4:25:01 PM,%RH,18.793
9/15/25, 4:35:01 PM,%RH,18.846
9/15/25, 4:45:01 PM,%RH,18.74
9/15/25, 4:55:01 PM,%RH,18.119
9/15/25, 5:05:01 PM,%RH,20.911
9/15/25, 5:15:01 PM,%RH,20.858
9/15/25, 5:25:01 PM,%RH,21.578
9/15/25, 5:35:01 PM,%RH,22.19
9/15/25, 5:45:01 PM,%RH,26.312
9/15/25, 5:55:01 PM,%RH,28.378
9/15/25, 6:05:01 PM,%RH,29.474
9/15/25, 6:15:01 PM,%RH,40.822
9/15/25, 6:25:01 PM,%RH,44.149
9/15/25, 6:35:01 PM,%RH,50.665
9/15/25, 6:45:01 PM,%RH,55.91
9/15/25, 6:55:01 PM,%RH,61.261
9/15/25, 7:05:01 PM,%RH,63.626
9/15/25, 7:15:01 PM,%RH,63.553
9/15/25, 7:25:01 PM,%RH,64.159
9/15/25, 7:35:01 PM,%RH,67.023
9/15/25, 7:45:01 PM,%RH,68.739
9/15/25, 7:55:01 PM,%RH,73.877
9/15/25, 8:05:01 PM,%RH,73.298
9/15/25, 8:15:01 PM,%RH,74.968
9/15/25, 8:25:01 PM,%RH,74.33
9/15/25, 8:35:01 PM,%RH,79.403
9/15/25, 8:45:01 PM,%RH,79.346
9/15/25, 8:55:01 PM,%RH,81.533
9/15/25, 9:05:01 PM,%RH,81.533
9/15/25, 9:15:01 PM,%RH,80.975
9/15/25, 9:25:01 PM,%RH,80.975
9/15/25, 9:35:01 PM,%RH,82.593
9/15/25, 9:45:01 PM,%RH,83.146
9/15/25, 9:55:01 PM,%RH,82.038
9/15/25, 10:05:01 PM,%RH,84.748
9/15/25, 10:15:01 PM,%RH,85.249
9/15/25, 10:25:01 PM,%RH,85.795
9/15/25, 10:35:01 PM,%RH,87.379
9/15/25, 10:45:01 PM,%RH,90.063
9/15/25, 10:55:01 PM,%RH,87.919
9/15/25, 11:05:01 PM,%RH,90.023
9/15/25, 11:15:01 PM,%RH,91.085
9/15/25, 11:25:01 PM,%RH,91.048
9/15/25, 11:35:01 PM,%RH,91.577
9/15/25, 11:45:01 PM,%RH,91.048
9/15/25, 11:55:01 PM,%RH,92.105
9/16/25, 12:05:01 AM,%RH,92.597
9/16/25, 12:15:01 AM,%RH,93.122
9/16/25, 12:25:01 AM,%RH,95.722
9/16/25, 12:35:01 AM,%RH,94.656
9/16/25, 12:45:01 AM,%RH,95.692
9/16/25, 12:55:01 AM,%RH,95.174
9/16/25, 1:05:01 AM,%RH,96.207
9/16/25, 1:15:01 AM,%RH,97.207
9/16/25, 1:25:01 AM,%RH,97.744
9/16/25, 1:35:01 AM,%RH,96.694
9/16/25, 1:45:01 AM,%RH,97.207
9/16/25, 1:55:01 AM,%RH,97.207
9/16/25, 2:05:01 AM,%RH,98.227
9/16/25, 2:15:01 AM,%RH,98.735
9/16/25, 2:25:01 AM,%RH,99.242
9/16/25, 2:35:01 AM,%RH,98.227
9/16/25, 2:45:01 AM,%RH,97.694
9/16/25, 2:55:01 AM,%RH,98.204
9/16/25, 3:05:01 AM,%RH,99.198
9/16/25, 3:15:01 AM,%RH,100
9/16/25, 3:25:01 AM,%RH,100
9/16/25, 3:35:01 AM,%RH,99.198
9/16/25, 3:45:01 AM,%RH,100
9/16/25, 3:55:01 AM,%RH,99.704
9/16/25, 4:05:01 AM,%RH,100
9/16/25, 4:15:01 AM,%RH,100
9/16/25, 4:25:01 AM,%RH,100
9/16/25, 4:35:01 AM,%RH,100
9/16/25, 4:45:01 AM,%RH,100
9/16/25, 4:55:01 AM,%RH,99.165
9/16/25, 5:05:01 AM,%RH,100
9/16/25, 5:15:01 AM,%RH,100
9/16/25, 5:25:01 AM,%RH,100
9/16/25, 5:35:01 AM,%RH,100
9/16/25, 5:45:01 AM,%RH,100
9/16/25, 5:55:01 AM,%RH,100
9/16/25, 6:05:01 AM,%RH,100
9/16/25, 6:15:01 AM,%RH,100
9/16/25, 6:25:01 AM,%RH,100
9/16/25, 6:35:01 AM,%RH,100
9/16/25, 6:45:01 AM,%RH,100
9/16/25, 6:55:01 AM,%RH,100
9/16/25, 7:05:01 AM,%RH,100
9/16/25, 7:15:01 AM,%RH,100
9/16/25, 7:25:01 AM,%RH,98.761
9/16/25, 7:35:01 AM,%RH,96.751
9/16/25, 7:45:01 AM,%RH,92.706
