1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:45:01 PDT 2025
Total Mission Samples:  5621
Total Device Samples:  12205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/25, 9:25:01 PM,%RH,76.454
7/18/25, 9:35:01 PM,%RH,78.674
7/18/25, 9:45:01 PM,%RH,78.057
7/18/25, 9:55:01 PM,%RH,76.348
7/18/25, 10:05:01 PM,%RH,78.007
7/18/25, 10:15:01 PM,%RH,79.655
7/18/25, 10:25:01 PM,%RH,76.774
7/18/25, 10:35:01 PM,%RH,79.002
7/18/25, 10:45:01 PM,%RH,78.436
7/18/25, 10:55:01 PM,%RH,79.484
7/18/25, 11:05:01 PM,%RH,77.826
7/18/25, 11:15:01 PM,%RH,76.644
7/18/25, 11:25:01 PM,%RH,77.215
7/18/25, 11:35:01 PM,%RH,77.746
7/18/25, 11:45:01 PM,%RH,77.176
7/18/25, 11:55:01 PM,%RH,74.262
7/19/25, 12:05:01 AM,%RH,75.993
7/19/25, 12:15:01 AM,%RH,73.101
7/19/25, 12:25:01 AM,%RH,74.262
7/19/25, 12:35:01 AM,%RH,71.933
7/19/25, 12:45:01 AM,%RH,74.224
7/19/25, 12:55:01 AM,%RH,74.841
7/19/25, 1:05:01 AM,%RH,71.933
7/19/25, 1:15:01 AM,%RH,74.224
7/19/25, 1:25:01 AM,%RH,74.803
7/19/25, 1:35:01 AM,%RH,74.803
7/19/25, 1:45:01 AM,%RH,73.062
7/19/25, 1:55:01 AM,%RH,75.38
7/19/25, 2:05:01 AM,%RH,78.209
7/19/25, 2:15:01 AM,%RH,79.313
7/19/25, 2:25:01 AM,%RH,79.878
7/19/25, 2:35:01 AM,%RH,79.909
7/19/25, 2:45:01 AM,%RH,78.777
7/19/25, 2:55:01 AM,%RH,79.878
7/19/25, 3:05:01 AM,%RH,80.442
7/19/25, 3:15:01 AM,%RH,80.472
7/19/25, 3:25:01 AM,%RH,82.681
7/19/25, 3:35:01 AM,%RH,83.237
7/19/25, 3:45:01 AM,%RH,81.565
7/19/25, 3:55:01 AM,%RH,84.343
7/19/25, 4:05:01 AM,%RH,82.681
7/19/25, 4:15:01 AM,%RH,82.681
7/19/25, 4:25:01 AM,%RH,83.791
7/19/25, 4:35:01 AM,%RH,84.343
7/19/25, 4:45:01 AM,%RH,90.812
7/19/25, 4:55:01 AM,%RH,90.812
7/19/25, 5:05:01 AM,%RH,87.082
7/19/25, 5:15:01 AM,%RH,88.685
7/19/25, 5:25:01 AM,%RH,94.521
7/19/25, 5:35:01 AM,%RH,90.295
7/19/25, 5:45:01 AM,%RH,92.405
7/19/25, 5:55:01 AM,%RH,92.948
7/19/25, 6:05:01 AM,%RH,92.421
7/19/25, 6:15:01 AM,%RH,92.421
7/19/25, 6:25:01 AM,%RH,80.129
7/19/25, 6:35:01 AM,%RH,75.725
7/19/25, 6:45:01 AM,%RH,67.823
7/19/25, 6:55:01 AM,%RH,59.602
7/19/25, 7:05:01 AM,%RH,56.71
7/19/25, 7:15:01 AM,%RH,54.421
7/19/25, 7:25:01 AM,%RH,51.478
7/19/25, 7:35:01 AM,%RH,48.693
7/19/25, 7:45:01 AM,%RH,42.215
7/19/25, 7:55:01 AM,%RH,43.015
7/19/25, 8:05:01 AM,%RH,40.454
7/19/25, 8:15:01 AM,%RH,36.511
7/19/25, 8:25:01 AM,%RH,33.807
7/19/25, 8:35:01 AM,%RH,29.679
7/19/25, 8:45:01 AM,%RH,31.182
7/19/25, 8:55:01 AM,%RH,29.24
7/19/25, 9:05:01 AM,%RH,33.424
7/19/25, 9:15:01 AM,%RH,30.588
7/19/25, 9:25:01 AM,%RH,29.346
7/19/25, 9:35:01 AM,%RH,29.994
7/19/25, 9:45:01 AM,%RH,30.747
7/19/25, 9:55:01 AM,%RH,28.046
7/19/25, 10:05:01 AM,%RH,25.976
7/19/25, 10:15:01 AM,%RH,26.03
7/19/25, 10:25:01 AM,%RH,23.337
7/19/25, 10:35:01 AM,%RH,21.899
7/19/25, 10:45:01 AM,%RH,23.999
7/19/25, 10:55:01 AM,%RH,21.285
7/19/25, 11:05:01 AM,%RH,19.784
7/19/25, 11:15:01 AM,%RH,18.33
7/19/25, 11:25:01 AM,%RH,17.026
7/19/25, 11:35:01 AM,%RH,13.878
7/19/25, 11:45:01 AM,%RH,14.615
7/19/25, 11:55:01 AM,%RH,16.137
7/19/25, 12:05:01 PM,%RH,16.292
7/19/25, 12:15:01 PM,%RH,14.718
7/19/25, 12:25:01 PM,%RH,14.77
7/19/25, 12:35:01 PM,%RH,15.506
7/19/25, 12:45:01 PM,%RH,14.718
7/19/25, 12:55:01 PM,%RH,16.292
7/19/25, 1:05:01 PM,%RH,16.974
7/19/25, 1:15:01 PM,%RH,16.292
7/19/25, 1:25:01 PM,%RH,17.705
7/19/25, 1:35:01 PM,%RH,17.809
7/19/25, 1:45:01 PM,%RH,17.809
7/19/25, 1:55:01 PM,%RH,18.54
7/19/25, 2:05:01 PM,%RH,15.711
7/19/25, 2:15:01 PM,%RH,16.395
7/19/25, 2:25:01 PM,%RH,16.292
7/19/25, 2:35:01 PM,%RH,17.026
7/19/25, 2:45:01 PM,%RH,16.974
7/19/25, 2:55:01 PM,%RH,19.269
7/19/25, 3:05:01 PM,%RH,18.54
7/19/25, 3:15:01 PM,%RH,19.943
7/19/25, 3:25:01 PM,%RH,17.757
7/19/25, 3:35:01 PM,%RH,17.026
7/19/25, 3:45:01 PM,%RH,19.784
7/19/25, 3:55:01 PM,%RH,18.33
7/19/25, 4:05:01 PM,%RH,17.6
7/19/25, 4:15:01 PM,%RH,17.757
7/19/25, 4:25:01 PM,%RH,18.435
7/19/25, 4:35:01 PM,%RH,17.548
7/19/25, 4:45:01 PM,%RH,18.33
7/19/25, 4:55:01 PM,%RH,18.33
7/19/25, 5:05:01 PM,%RH,20.349
7/19/25, 5:15:01 PM,%RH,20.296
7/19/25, 5:25:01 PM,%RH,21.739
7/19/25, 5:35:01 PM,%RH,22.458
7/19/25, 5:45:01 PM,%RH,22.404
7/19/25, 5:55:01 PM,%RH,23.838
7/19/25, 6:05:01 PM,%RH,24.445
7/19/25, 6:15:01 PM,%RH,25.815
7/19/25, 6:25:01 PM,%RH,25.051
7/19/25, 6:35:01 PM,%RH,25.762
7/19/25, 6:45:01 PM,%RH,24.997
7/19/25, 6:55:01 PM,%RH,24.285
7/19/25, 7:05:01 PM,%RH,24.997
7/19/25, 7:15:01 PM,%RH,27.621
7/19/25, 7:25:01 PM,%RH,32.964
7/19/25, 7:35:01 PM,%RH,34.942
7/19/25, 7:45:01 PM,%RH,42.806
7/19/25, 7:55:01 PM,%RH,51.258
7/19/25, 8:05:01 PM,%RH,55.203
7/19/25, 8:15:01 PM,%RH,58.176
7/19/25, 8:25:01 PM,%RH,62.336
7/19/25, 8:35:01 PM,%RH,66.495
7/19/25, 8:45:01 PM,%RH,67.619
7/19/25, 8:55:01 PM,%RH,68.739
7/19/25, 9:05:01 PM,%RH,68.739
7/19/25, 9:15:01 PM,%RH,71.03
7/19/25, 9:25:01 PM,%RH,73.234
7/19/25, 9:35:01 PM,%RH,75.995
7/19/25, 9:45:01 PM,%RH,74.907
7/19/25, 9:55:01 PM,%RH,74.212
7/19/25, 10:05:01 PM,%RH,78.161
7/19/25, 10:15:01 PM,%RH,78.727
7/19/25, 10:25:01 PM,%RH,75.938
7/19/25, 10:35:01 PM,%RH,78.727
7/19/25, 10:45:01 PM,%RH,80.312
7/19/25, 10:55:01 PM,%RH,80.872
7/19/25, 11:05:01 PM,%RH,80.264
7/19/25, 11:15:01 PM,%RH,80.824
7/19/25, 11:25:01 PM,%RH,75.101
7/19/25, 11:35:01 PM,%RH,77.344
7/19/25, 11:45:01 PM,%RH,75.628
7/19/25, 11:55:01 PM,%RH,76.156
7/20/25, 12:05:01 AM,%RH,73.807
7/20/25, 12:15:01 AM,%RH,74.343
7/20/25, 12:25:01 AM,%RH,74.386
7/20/25, 12:35:01 AM,%RH,73.183
7/20/25, 12:45:01 AM,%RH,72.016
7/20/25, 12:55:01 AM,%RH,70.844
7/20/25, 1:05:01 AM,%RH,71.974
7/20/25, 1:15:01 AM,%RH,70.758
7/20/25, 1:25:01 AM,%RH,72.517
7/20/25, 1:35:01 AM,%RH,70.169
7/20/25, 1:45:01 AM,%RH,72.478
7/20/25, 1:55:01 AM,%RH,69.536
7/20/25, 2:05:01 AM,%RH,70.128
7/20/25, 2:15:01 AM,%RH,69.536
7/20/25, 2:25:01 AM,%RH,71.268
7/20/25, 2:35:01 AM,%RH,73.025
7/20/25, 2:45:01 AM,%RH,69.497
7/20/25, 2:55:01 AM,%RH,68.308
7/20/25, 3:05:01 AM,%RH,70.089
7/20/25, 3:15:01 AM,%RH,68.903
7/20/25, 3:25:01 AM,%RH,71.819
7/20/25, 3:35:01 AM,%RH,71.819
7/20/25, 3:45:01 AM,%RH,70.642
7/20/25, 3:55:01 AM,%RH,70.051
7/20/25, 4:05:01 AM,%RH,70.642
7/20/25, 4:15:01 AM,%RH,70.089
7/20/25, 4:25:01 AM,%RH,72.371
7/20/25, 4:35:01 AM,%RH,78.717
7/20/25, 4:45:01 AM,%RH,79.824
7/20/25, 4:55:01 AM,%RH,76.977
7/20/25, 5:05:01 AM,%RH,77.578
7/20/25, 5:15:01 AM,%RH,78.717
7/20/25, 5:25:01 AM,%RH,80.951
7/20/25, 5:35:01 AM,%RH,84.296
7/20/25, 5:45:01 AM,%RH,87.039
7/20/25, 5:55:01 AM,%RH,84.296
7/20/25, 6:05:01 AM,%RH,86.494
7/20/25, 6:15:01 AM,%RH,87.603
7/20/25, 6:25:01 AM,%RH,80.048
7/20/25, 6:35:01 AM,%RH,73.367
7/20/25, 6:45:01 AM,%RH,68.834
7/20/25, 6:55:01 AM,%RH,63.14
7/20/25, 7:05:01 AM,%RH,54.83
7/20/25, 7:15:01 AM,%RH,50.609
7/20/25, 7:25:01 AM,%RH,47.966
7/20/25, 7:35:01 AM,%RH,48.032
7/20/25, 7:45:01 AM,%RH,47.441
7/20/25, 7:55:01 AM,%RH,42.972
7/20/25, 8:05:01 AM,%RH,41.176
7/20/25, 8:15:01 AM,%RH,38.561
7/20/25, 8:25:01 AM,%RH,31.182
7/20/25, 8:35:01 AM,%RH,31.286
7/20/25, 8:45:01 AM,%RH,32.626
7/20/25, 8:55:01 AM,%RH,27.832
7/20/25, 9:05:01 AM,%RH,30.588
7/20/25, 9:15:01 AM,%RH,29.346
7/20/25, 9:25:01 AM,%RH,26.471
7/20/25, 9:35:01 AM,%RH,27.232
7/20/25, 9:45:01 AM,%RH,28.697
7/20/25, 9:55:01 AM,%RH,26.74
7/20/25, 10:05:01 AM,%RH,23.283
7/20/25, 10:15:01 AM,%RH,22.458
7/20/25, 10:25:01 AM,%RH,21.018
7/20/25, 10:35:01 AM,%RH,21.125
7/20/25, 10:45:01 AM,%RH,19.837
7/20/25, 10:55:01 AM,%RH,19.678
7/20/25, 11:05:01 AM,%RH,17.548
7/20/25, 11:15:01 AM,%RH,21.231
7/20/25, 11:25:01 AM,%RH,17.6
7/20/25, 11:35:01 AM,%RH,18.33
7/20/25, 11:45:01 AM,%RH,16.137
7/20/25, 11:55:01 AM,%RH,17.6
7/20/25, 12:05:01 PM,%RH,16.032
7/20/25, 12:15:01 PM,%RH,17.495
7/20/25, 12:25:01 PM,%RH,18.224
7/20/25, 12:35:01 PM,%RH,17.548
7/20/25, 12:45:01 PM,%RH,17.548
7/20/25, 12:55:01 PM,%RH,17.548
7/20/25, 1:05:01 PM,%RH,16.344
7/20/25, 1:15:01 PM,%RH,16.922
7/20/25, 1:25:01 PM,%RH,17.548
7/20/25, 1:35:01 PM,%RH,16.817
7/20/25, 1:45:01 PM,%RH,16.922
7/20/25, 1:55:01 PM,%RH,16.974
7/20/25, 2:05:01 PM,%RH,19.837
7/20/25, 2:15:01 PM,%RH,19.837
7/20/25, 2:25:01 PM,%RH,19.784
7/20/25, 2:35:01 PM,%RH,19.837
7/20/25, 2:45:01 PM,%RH,21.285
7/20/25, 2:55:01 PM,%RH,19.058
7/20/25, 3:05:01 PM,%RH,19.731
7/20/25, 3:15:01 PM,%RH,21.899
7/20/25, 3:25:01 PM,%RH,22.619
7/20/25, 3:35:01 PM,%RH,21.899
7/20/25, 3:45:01 PM,%RH,21.071
7/20/25, 3:55:01 PM,%RH,21.846
7/20/25, 4:05:01 PM,%RH,22.458
7/20/25, 4:15:01 PM,%RH,22.512
7/20/25, 4:25:01 PM,%RH,22.512
7/20/25, 4:35:01 PM,%RH,21.685
7/20/25, 4:45:01 PM,%RH,23.015
7/20/25, 4:55:01 PM,%RH,23.838
7/20/25, 5:05:01 PM,%RH,22.961
7/20/25, 5:15:01 PM,%RH,22.19
7/20/25, 5:25:01 PM,%RH,23.57
7/20/25, 5:35:01 PM,%RH,23.731
7/20/25, 5:45:01 PM,%RH,22.854
7/20/25, 5:55:01 PM,%RH,23.57
7/20/25, 6:05:01 PM,%RH,20.697
7/20/25, 6:15:01 PM,%RH,19.868
7/20/25, 6:25:01 PM,%RH,19.868
7/20/25, 6:35:01 PM,%RH,20.537
7/20/25, 6:45:01 PM,%RH,20.483
7/20/25, 6:55:01 PM,%RH,21.15
7/20/25, 7:05:01 PM,%RH,19.706
7/20/25, 7:15:01 PM,%RH,20.322
7/20/25, 7:25:01 PM,%RH,22.268
7/20/25, 7:35:01 PM,%RH,22.986
7/20/25, 7:45:01 PM,%RH,24.05
7/20/25, 7:55:01 PM,%RH,32.976
7/20/25, 8:05:01 PM,%RH,40.092
7/20/25, 8:15:01 PM,%RH,45.797
7/20/25, 8:25:01 PM,%RH,48.178
7/20/25, 8:35:01 PM,%RH,50.678
7/20/25, 8:45:01 PM,%RH,50.038
7/20/25, 8:55:01 PM,%RH,54.288
7/20/25, 9:05:01 PM,%RH,56.732
7/20/25, 9:15:01 PM,%RH,57.294
7/20/25, 9:25:01 PM,%RH,57.235
7/20/25, 9:35:01 PM,%RH,62.109
7/20/25, 9:45:01 PM,%RH,62.663
7/20/25, 9:55:01 PM,%RH,65.086
7/20/25, 10:05:01 PM,%RH,65.636
7/20/25, 10:15:01 PM,%RH,66.835
7/20/25, 10:25:01 PM,%RH,69.757
7/20/25, 10:35:01 PM,%RH,71.475
7/20/25, 10:45:01 PM,%RH,70.888
7/20/25, 10:55:01 PM,%RH,72.016
7/20/25, 11:05:01 PM,%RH,72.016
7/20/25, 11:15:01 PM,%RH,73.183
7/20/25, 11:25:01 PM,%RH,74.88
7/20/25, 11:35:01 PM,%RH,76.031
7/20/25, 11:45:01 PM,%RH,76.566
7/20/25, 11:55:01 PM,%RH,78.242
7/21/25, 12:05:01 AM,%RH,75.993
7/21/25, 12:15:01 AM,%RH,77.709
7/21/25, 12:25:01 AM,%RH,77.673
7/21/25, 12:35:01 AM,%RH,79.344
7/21/25, 12:45:01 AM,%RH,78.242
7/21/25, 12:55:01 AM,%RH,76.566
7/21/25, 1:05:01 AM,%RH,78.242
7/21/25, 1:15:01 AM,%RH,79.909
7/21/25, 1:25:01 AM,%RH,81.594
7/21/25, 1:35:01 AM,%RH,80.472
7/21/25, 1:45:01 AM,%RH,78.777
7/21/25, 1:55:01 AM,%RH,82.124
7/21/25, 2:05:01 AM,%RH,81.565
7/21/25, 2:15:01 AM,%RH,81.594
7/21/25, 2:25:01 AM,%RH,82.681
7/21/25, 2:35:01 AM,%RH,82.681
7/21/25, 2:45:01 AM,%RH,83.211
7/21/25, 2:55:01 AM,%RH,85.42
7/21/25, 3:05:01 AM,%RH,84.848
7/21/25, 3:15:01 AM,%RH,85.947
7/21/25, 3:25:01 AM,%RH,85.968
7/21/25, 3:35:01 AM,%RH,88.666
7/21/25, 3:45:01 AM,%RH,85.968
7/21/25, 3:55:01 AM,%RH,87.021
7/21/25, 4:05:01 AM,%RH,87.039
7/21/25, 4:15:01 AM,%RH,86.494
7/21/25, 4:25:01 AM,%RH,87.039
7/21/25, 4:35:01 AM,%RH,90.278
7/21/25, 4:45:01 AM,%RH,90.812
7/21/25, 4:55:01 AM,%RH,89.205
7/21/25, 5:05:01 AM,%RH,88.685
7/21/25, 5:15:01 AM,%RH,88.685
7/21/25, 5:25:01 AM,%RH,88.144
7/21/25, 5:35:01 AM,%RH,88.144
7/21/25, 5:45:01 AM,%RH,85.443
7/21/25, 5:55:01 AM,%RH,84.343
7/21/25, 6:05:01 AM,%RH,80.472
7/21/25, 6:15:01 AM,%RH,80.503
7/21/25, 6:25:01 AM,%RH,68.132
7/21/25, 6:35:01 AM,%RH,56.923
7/21/25, 6:45:01 AM,%RH,51.028
7/21/25, 6:55:01 AM,%RH,44.936
7/21/25, 7:05:01 AM,%RH,40.619
7/21/25, 7:15:01 AM,%RH,36.773
7/21/25, 7:25:01 AM,%RH,30.627
7/21/25, 7:35:01 AM,%RH,27.207
7/21/25, 7:45:01 AM,%RH,24.416
7/21/25, 7:55:01 AM,%RH,23.039
7/21/25, 8:05:01 AM,%RH,23.807
7/21/25, 8:15:01 AM,%RH,25.997
7/21/25, 8:25:01 AM,%RH,23.913
7/21/25, 8:35:01 AM,%RH,23.913
7/21/25, 8:45:01 AM,%RH,24.574
7/21/25, 8:55:01 AM,%RH,23.86
7/21/25, 9:05:01 AM,%RH,24.019
7/21/25, 9:15:01 AM,%RH,23.304
7/21/25, 9:25:01 AM,%RH,25.496
7/21/25, 9:35:01 AM,%RH,25.391
7/21/25, 9:45:01 AM,%RH,25.391
7/21/25, 9:55:01 AM,%RH,24.732
7/21/25, 10:05:01 AM,%RH,24.732
7/21/25, 10:15:01 AM,%RH,25.549
7/21/25, 10:25:01 AM,%RH,25.655
7/21/25, 10:35:01 AM,%RH,26.259
7/21/25, 10:45:01 AM,%RH,26.914
7/21/25, 10:55:01 AM,%RH,25.655
7/21/25, 11:05:01 AM,%RH,25.602
7/21/25, 11:15:01 AM,%RH,29.134
7/21/25, 11:25:01 AM,%RH,28.59
7/21/25, 11:35:01 AM,%RH,25.655
7/21/25, 11:45:01 AM,%RH,30.175
7/21/25, 11:55:01 AM,%RH,32.866
7/21/25, 12:05:01 PM,%RH,33.511
7/21/25, 12:15:01 PM,%RH,34.251
7/21/25, 12:25:01 PM,%RH,32.17
7/21/25, 12:35:01 PM,%RH,33.608
7/21/25, 12:45:01 PM,%RH,34.942
7/21/25, 12:55:01 PM,%RH,34.3
7/21/25, 1:05:01 PM,%RH,33.559
7/21/25, 1:15:01 PM,%RH,34.349
7/21/25, 1:25:01 PM,%RH,32.42
7/21/25, 1:35:01 PM,%RH,28.484
7/21/25, 1:45:01 PM,%RH,33.268
7/21/25, 1:55:01 PM,%RH,33.114
7/21/25, 2:05:01 PM,%RH,31.623
7/21/25, 2:15:01 PM,%RH,33.657
7/21/25, 2:25:01 PM,%RH,30.277
7/21/25, 2:35:01 PM,%RH,34.398
7/21/25, 2:45:01 PM,%RH,32.37
7/21/25, 2:55:01 PM,%RH,30.875
7/21/25, 3:05:01 PM,%RH,32.915
7/21/25, 3:15:01 PM,%RH,34.398
7/21/25, 3:25:01 PM,%RH,32.37
7/21/25, 3:35:01 PM,%RH,33.707
7/21/25, 3:45:01 PM,%RH,32.319
7/21/25, 3:55:01 PM,%RH,34.349
7/21/25, 4:05:01 PM,%RH,32.915
7/21/25, 4:15:01 PM,%RH,33.707
7/21/25, 4:25:01 PM,%RH,33.608
7/21/25, 4:35:01 PM,%RH,33.608
7/21/25, 4:45:01 PM,%RH,33.608
7/21/25, 4:55:01 PM,%RH,37.004
7/21/25, 5:05:01 PM,%RH,32.37
7/21/25, 5:15:01 PM,%RH,30.226
7/21/25, 5:25:01 PM,%RH,34.894
7/21/25, 5:35:01 PM,%RH,36.086
7/21/25, 5:45:01 PM,%RH,37.459
7/21/25, 5:55:01 PM,%RH,40.144
7/21/25, 6:05:01 PM,%RH,39.464
7/21/25, 6:15:01 PM,%RH,38.782
7/21/25, 6:25:01 PM,%RH,38.056
7/21/25, 6:35:01 PM,%RH,34.3
7/21/25, 6:45:01 PM,%RH,35.039
7/21/25, 6:55:01 PM,%RH,37.595
7/21/25, 7:05:01 PM,%RH,38.233
7/21/25, 7:15:01 PM,%RH,38.233
7/21/25, 7:25:01 PM,%RH,39.464
7/21/25, 7:35:01 PM,%RH,35.443
7/21/25, 7:45:01 PM,%RH,37.371
7/21/25, 7:55:01 PM,%RH,40.698
7/21/25, 8:05:01 PM,%RH,42.014
7/21/25, 8:15:01 PM,%RH,42.651
7/21/25, 8:25:01 PM,%RH,43.998
7/21/25, 8:35:01 PM,%RH,45.666
7/21/25, 8:45:01 PM,%RH,45.971
7/21/25, 8:55:01 PM,%RH,45.013
7/21/25, 9:05:01 PM,%RH,46.318
7/21/25, 9:15:01 PM,%RH,48.188
7/21/25, 9:25:01 PM,%RH,45.666
7/21/25, 9:35:01 PM,%RH,46.318
7/21/25, 9:45:01 PM,%RH,46.892
7/21/25, 9:55:01 PM,%RH,44.281
7/21/25, 10:05:01 PM,%RH,45.59
7/21/25, 10:15:01 PM,%RH,43.624
7/21/25, 10:25:01 PM,%RH,43.624
7/21/25, 10:35:01 PM,%RH,44.86
7/21/25, 10:45:01 PM,%RH,42.306
7/21/25, 10:55:01 PM,%RH,42.966
7/21/25, 11:05:01 PM,%RH,42.966
7/21/25, 11:15:01 PM,%RH,42.966
7/21/25, 11:25:01 PM,%RH,40.393
7/21/25, 11:35:01 PM,%RH,41.057
7/21/25, 11:45:01 PM,%RH,40.981
7/21/25, 11:55:01 PM,%RH,40.316
7/22/25, 12:05:01 AM,%RH,36.371
7/22/25, 12:15:01 AM,%RH,40.241
7/22/25, 12:25:01 AM,%RH,42.89
7/22/25, 12:35:01 AM,%RH,42.89
7/22/25, 12:45:01 AM,%RH,44.785
7/22/25, 12:55:01 AM,%RH,45.438
7/22/25, 1:05:01 AM,%RH,44.13
7/22/25, 1:15:01 AM,%RH,47.241
7/22/25, 1:25:01 AM,%RH,52.936
7/22/25, 1:35:01 AM,%RH,54.2
7/22/25, 1:45:01 AM,%RH,55.387
7/22/25, 1:55:01 AM,%RH,55.387
7/22/25, 2:05:01 AM,%RH,57.192
7/22/25, 2:15:01 AM,%RH,61.512
7/22/25, 2:25:01 AM,%RH,64.416
7/22/25, 2:35:01 AM,%RH,64.351
7/22/25, 2:45:01 AM,%RH,62.597
7/22/25, 2:55:01 AM,%RH,60.9
7/22/25, 3:05:01 AM,%RH,52.374
7/22/25, 3:15:01 AM,%RH,50.535
7/22/25, 3:25:01 AM,%RH,55.531
7/22/25, 3:35:01 AM,%RH,54.903
7/22/25, 3:45:01 AM,%RH,55.604
7/22/25, 3:55:01 AM,%RH,56.782
7/22/25, 4:05:01 AM,%RH,55.604
7/22/25, 4:15:01 AM,%RH,56.856
7/22/25, 4:25:01 AM,%RH,56.782
7/22/25, 4:35:01 AM,%RH,56.782
7/22/25, 4:45:01 AM,%RH,56.782
7/22/25, 4:55:01 AM,%RH,58.028
7/22/25, 5:05:01 AM,%RH,64.691
7/22/25, 5:15:01 AM,%RH,68.214
7/22/25, 5:25:01 AM,%RH,72.917
7/22/25, 5:35:01 AM,%RH,68.739
7/22/25, 5:45:01 AM,%RH,68.808
7/22/25, 5:55:01 AM,%RH,59.194
7/22/25, 6:05:01 AM,%RH,57.333
7/22/25, 6:15:01 AM,%RH,55.458
7/22/25, 6:25:01 AM,%RH,67.023
7/22/25, 6:35:01 AM,%RH,70.51
7/22/25, 6:45:01 AM,%RH,75.096
7/22/25, 6:55:01 AM,%RH,78.519
7/22/25, 7:05:01 AM,%RH,78.585
7/22/25, 7:15:01 AM,%RH,76.949
7/22/25, 7:25:01 AM,%RH,74.655
7/22/25, 7:35:01 AM,%RH,73.059
7/22/25, 7:45:01 AM,%RH,69.098
7/22/25, 7:55:01 AM,%RH,65.669
7/22/25, 8:05:01 AM,%RH,60.893
7/22/25, 8:15:01 AM,%RH,49.42
7/22/25, 8:25:01 AM,%RH,47.966
7/22/25, 8:35:01 AM,%RH,51.478
7/22/25, 8:45:01 AM,%RH,55.91
7/22/25, 8:55:01 AM,%RH,47.966
7/22/25, 9:05:01 AM,%RH,44.11
7/22/25, 9:15:01 AM,%RH,36.224
7/22/25, 9:25:01 AM,%RH,39.338
7/22/25, 9:35:01 AM,%RH,35.952
7/22/25, 9:45:01 AM,%RH,35.952
7/22/25, 9:55:01 AM,%RH,30.676
7/22/25, 10:05:01 AM,%RH,30.825
7/22/25, 10:15:01 AM,%RH,28.274
7/22/25, 10:25:01 AM,%RH,28.222
7/22/25, 10:35:01 AM,%RH,29.373
7/22/25, 10:45:01 AM,%RH,31.473
7/22/25, 10:55:01 AM,%RH,28.823
7/22/25, 11:05:01 AM,%RH,27.965
7/22/25, 11:15:01 AM,%RH,29.474
7/22/25, 11:25:01 AM,%RH,28.067
7/22/25, 11:35:01 AM,%RH,30.075
7/22/25, 11:45:01 AM,%RH,26.706
7/22/25, 11:55:01 AM,%RH,32.42
7/22/25, 12:05:01 PM,%RH,27.413
7/22/25, 12:15:01 PM,%RH,31.13
7/22/25, 12:25:01 PM,%RH,25.922
7/22/25, 12:35:01 PM,%RH,24.606
7/22/25, 12:45:01 PM,%RH,26.686
7/22/25, 12:55:01 PM,%RH,23.464
7/22/25, 1:05:01 PM,%RH,25.286
7/22/25, 1:15:01 PM,%RH,29.783
7/22/25, 1:25:01 PM,%RH,27.286
7/22/25, 1:35:01 PM,%RH,25.211
7/22/25, 1:45:01 PM,%RH,23.999
7/22/25, 1:55:01 PM,%RH,23.677
7/22/25, 2:05:01 PM,%RH,25.976
7/22/25, 2:15:01 PM,%RH,27.621
7/22/25, 2:25:01 PM,%RH,28.823
7/22/25, 2:35:01 PM,%RH,28.222
7/22/25, 2:45:01 PM,%RH,26.206
7/22/25, 2:55:01 PM,%RH,23.784
7/22/25, 3:05:01 PM,%RH,30.925
7/22/25, 3:15:01 PM,%RH,29.474
7/22/25, 3:25:01 PM,%RH,28.222
7/22/25, 3:35:01 PM,%RH,32.471
7/22/25, 3:45:01 PM,%RH,32.17
7/22/25, 3:55:01 PM,%RH,26.862
7/22/25, 4:05:01 PM,%RH,26.259
7/22/25, 4:15:01 PM,%RH,29.628
7/22/25, 4:25:01 PM,%RH,30.226
7/22/25, 4:35:01 PM,%RH,26.654
7/22/25, 4:45:01 PM,%RH,30.175
7/22/25, 4:55:01 PM,%RH,32.17
7/22/25, 5:05:01 PM,%RH,33.559
7/22/25, 5:15:01 PM,%RH,36.271
7/22/25, 5:25:01 PM,%RH,36.271
7/22/25, 5:35:01 PM,%RH,36.957
7/22/25, 5:45:01 PM,%RH,33.511
7/22/25, 5:55:01 PM,%RH,34.942
7/22/25, 6:05:01 PM,%RH,35.443
7/22/25, 6:15:01 PM,%RH,39.551
7/22/25, 6:25:01 PM,%RH,37.595
7/22/25, 6:35:01 PM,%RH,40.229
7/22/25, 6:45:01 PM,%RH,41.583
7/22/25, 6:55:01 PM,%RH,33.757
7/22/25, 7:05:01 PM,%RH,28.823
7/22/25, 7:15:01 PM,%RH,30.175
7/22/25, 7:25:01 PM,%RH,37.415
7/22/25, 7:35:01 PM,%RH,34.155
7/22/25, 7:45:01 PM,%RH,39.379
7/22/25, 7:55:01 PM,%RH,46.041
7/22/25, 8:05:01 PM,%RH,47.336
