1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:10:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:10:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/25, 1:30:01 AM,%RH,89.835
8/17/25, 1:40:01 AM,%RH,91.463
8/17/25, 1:50:01 AM,%RH,92.54
8/17/25, 2:00:01 AM,%RH,93.61
8/17/25, 2:10:01 AM,%RH,91.419
8/17/25, 2:20:01 AM,%RH,92.54
8/17/25, 2:30:01 AM,%RH,91.958
8/17/25, 2:40:01 AM,%RH,93.033
8/17/25, 2:50:01 AM,%RH,93.567
8/17/25, 3:00:01 AM,%RH,93.567
8/17/25, 3:10:01 AM,%RH,93.033
8/17/25, 3:20:01 AM,%RH,94.1
8/17/25, 3:30:01 AM,%RH,94.1
8/17/25, 3:40:01 AM,%RH,94.1
8/17/25, 3:50:01 AM,%RH,91.958
8/17/25, 4:00:01 AM,%RH,92.455
8/17/25, 4:10:01 AM,%RH,92.992
8/17/25, 4:20:01 AM,%RH,94.591
8/17/25, 4:30:01 AM,%RH,94.06
8/17/25, 4:40:01 AM,%RH,96.665
8/17/25, 4:50:01 AM,%RH,95.613
8/17/25, 5:00:01 AM,%RH,96.631
8/17/25, 5:10:01 AM,%RH,98.198
8/17/25, 5:20:01 AM,%RH,98.167
8/17/25, 5:30:01 AM,%RH,98.167
8/17/25, 5:40:01 AM,%RH,98.687
8/17/25, 5:50:01 AM,%RH,98.658
8/17/25, 6:00:01 AM,%RH,99.721
8/17/25, 6:10:01 AM,%RH,99.721
8/17/25, 6:20:01 AM,%RH,99.177
8/17/25, 6:30:01 AM,%RH,99.177
8/17/25, 6:40:01 AM,%RH,100
8/17/25, 6:50:01 AM,%RH,99.205
8/17/25, 7:00:01 AM,%RH,100
8/17/25, 7:10:01 AM,%RH,98.268
8/17/25, 7:20:01 AM,%RH,95.65
8/17/25, 7:30:01 AM,%RH,95.162
8/17/25, 7:40:01 AM,%RH,91.558
8/17/25, 7:50:01 AM,%RH,86.244
8/17/25, 8:00:01 AM,%RH,85.688
8/17/25, 8:10:01 AM,%RH,75.94
8/17/25, 8:20:01 AM,%RH,65.448
8/17/25, 8:30:01 AM,%RH,59.242
8/17/25, 8:40:01 AM,%RH,57.978
8/17/25, 8:50:01 AM,%RH,60.504
8/17/25, 9:00:01 AM,%RH,62.423
8/17/25, 9:10:01 AM,%RH,56.026
8/17/25, 9:20:01 AM,%RH,48.933
8/17/25, 9:30:01 AM,%RH,44.297
8/17/25, 9:40:01 AM,%RH,39.638
8/17/25, 9:50:01 AM,%RH,40.969
8/17/25, 10:00:01 AM,%RH,39.591
8/17/25, 10:10:01 AM,%RH,39.638
8/17/25, 10:20:01 AM,%RH,38.351
8/17/25, 10:30:01 AM,%RH,35.665
8/17/25, 10:40:01 AM,%RH,35.615
8/17/25, 10:50:01 AM,%RH,36.264
8/17/25, 11:00:01 AM,%RH,37.706
8/17/25, 11:10:01 AM,%RH,34.314
8/17/25, 11:20:01 AM,%RH,33.662
8/17/25, 11:30:01 AM,%RH,33.662
8/17/25, 11:40:01 AM,%RH,32.408
8/17/25, 11:50:01 AM,%RH,28.906
8/17/25, 12:00:01 PM,%RH,34.417
8/17/25, 12:10:01 PM,%RH,32.355
8/17/25, 12:20:01 PM,%RH,32.408
8/17/25, 12:30:01 PM,%RH,28.297
8/17/25, 12:40:01 PM,%RH,30.991
8/17/25, 12:50:01 PM,%RH,35.565
8/17/25, 1:00:01 PM,%RH,37.608
8/17/25, 1:10:01 PM,%RH,33.714
8/17/25, 1:20:01 PM,%RH,32.355
8/17/25, 1:30:01 PM,%RH,32.461
8/17/25, 1:40:01 PM,%RH,30.28
8/17/25, 1:50:01 PM,%RH,30.333
8/17/25, 2:00:01 PM,%RH,28.959
8/17/25, 2:10:01 PM,%RH,28.297
8/17/25, 2:20:01 PM,%RH,29.674
8/17/25, 2:30:01 PM,%RH,32.461
8/17/25, 2:40:01 PM,%RH,28.297
8/17/25, 2:50:01 PM,%RH,28.853
8/17/25, 3:00:01 PM,%RH,30.28
8/17/25, 3:10:01 PM,%RH,33.009
8/17/25, 3:20:01 PM,%RH,30.333
8/17/25, 3:30:01 PM,%RH,33.662
8/17/25, 3:40:01 PM,%RH,30.333
8/17/25, 3:50:01 PM,%RH,33.114
8/17/25, 4:00:01 PM,%RH,31.044
8/17/25, 4:10:01 PM,%RH,30.938
8/17/25, 4:20:01 PM,%RH,32.251
8/17/25, 4:30:01 PM,%RH,28.853
8/17/25, 4:40:01 PM,%RH,30.28
8/17/25, 4:50:01 PM,%RH,31.648
8/17/25, 5:00:01 PM,%RH,32.199
8/17/25, 5:10:01 PM,%RH,34.365
8/17/25, 5:20:01 PM,%RH,34.965
8/17/25, 5:30:01 PM,%RH,35.615
8/17/25, 5:40:01 PM,%RH,32.855
8/17/25, 5:50:01 PM,%RH,33.611
8/17/25, 6:00:01 PM,%RH,32.906
8/17/25, 6:10:01 PM,%RH,36.363
8/17/25, 6:20:01 PM,%RH,35.665
8/17/25, 6:30:01 PM,%RH,36.264
8/17/25, 6:40:01 PM,%RH,39.043
8/17/25, 6:50:01 PM,%RH,39.591
8/17/25, 7:00:01 PM,%RH,44.849
8/17/25, 7:10:01 PM,%RH,49.451
8/17/25, 7:20:01 PM,%RH,52.08
8/17/25, 7:30:01 PM,%RH,55.997
8/17/25, 7:40:01 PM,%RH,55.968
8/17/25, 7:50:01 PM,%RH,57.87
8/17/25, 8:00:01 PM,%RH,60.4
8/17/25, 8:10:01 PM,%RH,62.897
8/17/25, 8:20:01 PM,%RH,63.982
8/17/25, 8:30:01 PM,%RH,65.753
8/17/25, 8:40:01 PM,%RH,67.051
8/17/25, 8:50:01 PM,%RH,68.192
8/17/25, 9:00:01 PM,%RH,69.328
8/17/25, 9:10:01 PM,%RH,68.046
8/17/25, 9:20:01 PM,%RH,69.858
8/17/25, 9:30:01 PM,%RH,72.182
8/17/25, 9:40:01 PM,%RH,72.182
8/17/25, 9:50:01 PM,%RH,76.241
8/17/25, 10:00:01 PM,%RH,77.406
8/17/25, 10:10:01 PM,%RH,77.919
8/17/25, 10:20:01 PM,%RH,76.824
8/17/25, 10:30:01 PM,%RH,72.776
8/17/25, 10:40:01 PM,%RH,73.96
8/17/25, 10:50:01 PM,%RH,75.589
8/17/25, 11:00:01 PM,%RH,76.758
8/17/25, 11:10:01 PM,%RH,76.693
8/17/25, 11:20:01 PM,%RH,79.523
8/17/25, 11:30:01 PM,%RH,81.871
8/17/25, 11:40:01 PM,%RH,77.855
8/17/25, 11:50:01 PM,%RH,78.433
8/18/25, 12:00:01 AM,%RH,81.24
8/18/25, 12:10:01 AM,%RH,78.433
8/18/25, 12:20:01 AM,%RH,77.275
8/18/25, 12:30:01 AM,%RH,77.855
8/18/25, 12:40:01 AM,%RH,78.433
8/18/25, 12:50:01 AM,%RH,78.31
8/18/25, 1:00:01 AM,%RH,79.65
8/18/25, 1:10:01 AM,%RH,74.55
8/18/25, 1:20:01 AM,%RH,73.439
8/18/25, 1:30:01 AM,%RH,71.656
8/18/25, 1:40:01 AM,%RH,72.918
8/18/25, 1:50:01 AM,%RH,71.728
8/18/25, 2:00:01 AM,%RH,72.847
8/18/25, 2:10:01 AM,%RH,71.058
8/18/25, 2:20:01 AM,%RH,73.96
8/18/25, 2:30:01 AM,%RH,74.55
8/18/25, 2:40:01 AM,%RH,74.55
8/18/25, 2:50:01 AM,%RH,74.481
8/18/25, 3:00:01 AM,%RH,76.758
8/18/25, 3:10:01 AM,%RH,79.586
8/18/25, 3:20:01 AM,%RH,80.609
8/18/25, 3:30:01 AM,%RH,83.389
8/18/25, 3:40:01 AM,%RH,83.952
8/18/25, 3:50:01 AM,%RH,84.458
8/18/25, 4:00:01 AM,%RH,85.576
8/18/25, 4:10:01 AM,%RH,87.188
8/18/25, 4:20:01 AM,%RH,89.386
8/18/25, 4:30:01 AM,%RH,89.386
8/18/25, 4:40:01 AM,%RH,90.426
8/18/25, 4:50:01 AM,%RH,92.586
8/18/25, 5:00:01 AM,%RH,90.426
8/18/25, 5:10:01 AM,%RH,91.463
8/18/25, 5:20:01 AM,%RH,93.076
8/18/25, 5:30:01 AM,%RH,93.61
8/18/25, 5:40:01 AM,%RH,94.674
8/18/25, 5:50:01 AM,%RH,93.076
8/18/25, 6:00:01 AM,%RH,94.632
8/18/25, 6:10:01 AM,%RH,94.632
8/18/25, 6:20:01 AM,%RH,94.1
8/18/25, 6:30:01 AM,%RH,94.591
8/18/25, 6:40:01 AM,%RH,94.591
8/18/25, 6:50:01 AM,%RH,93.567
8/18/25, 7:00:01 AM,%RH,92.496
8/18/25, 7:10:01 AM,%RH,91.958
8/18/25, 7:20:01 AM,%RH,90.379
8/18/25, 7:30:01 AM,%RH,83.897
8/18/25, 7:40:01 AM,%RH,80.159
8/18/25, 7:50:01 AM,%RH,74.55
8/18/25, 8:00:01 AM,%RH,67.585
8/18/25, 8:10:01 AM,%RH,54.717
8/18/25, 8:20:01 AM,%RH,48.185
8/18/25, 8:30:01 AM,%RH,46.839
8/18/25, 8:40:01 AM,%RH,46.204
8/18/25, 8:50:01 AM,%RH,48.782
8/18/25, 9:00:01 AM,%RH,50.084
8/18/25, 9:10:01 AM,%RH,48.782
8/18/25, 9:20:01 AM,%RH,43.53
8/18/25, 9:30:01 AM,%RH,40.878
8/18/25, 9:40:01 AM,%RH,38.853
8/18/25, 9:50:01 AM,%RH,40.189
8/18/25, 10:00:01 AM,%RH,41.565
8/18/25, 10:10:01 AM,%RH,39.591
8/18/25, 10:20:01 AM,%RH,35.516
8/18/25, 10:30:01 AM,%RH,34.965
8/18/25, 10:40:01 AM,%RH,34.162
8/18/25, 10:50:01 AM,%RH,31.388
8/18/25, 11:00:01 AM,%RH,31.44
8/18/25, 11:10:01 AM,%RH,30.678
8/18/25, 11:20:01 AM,%RH,29.409
8/18/25, 11:30:01 AM,%RH,27.926
8/18/25, 11:40:01 AM,%RH,27.208
8/18/25, 11:50:01 AM,%RH,27.208
8/18/25, 12:00:01 PM,%RH,26.489
8/18/25, 12:10:01 PM,%RH,23.7
8/18/25, 12:20:01 PM,%RH,22.351
8/18/25, 12:30:01 PM,%RH,22.351
8/18/25, 12:40:01 PM,%RH,22.297
8/18/25, 12:50:01 PM,%RH,20.1
8/18/25, 1:00:01 PM,%RH,23.08
8/18/25, 1:10:01 PM,%RH,20.941
8/18/25, 1:20:01 PM,%RH,20.888
8/18/25, 1:30:01 PM,%RH,18.735
8/18/25, 1:40:01 PM,%RH,20.207
8/18/25, 1:50:01 PM,%RH,18.735
8/18/25, 2:00:01 PM,%RH,18.681
8/18/25, 2:10:01 PM,%RH,18.735
8/18/25, 2:20:01 PM,%RH,18.735
8/18/25, 2:30:01 PM,%RH,17.996
8/18/25, 2:40:01 PM,%RH,16.674
8/18/25, 2:50:01 PM,%RH,17.362
8/18/25, 3:00:01 PM,%RH,16.567
8/18/25, 3:10:01 PM,%RH,16.567
8/18/25, 3:20:01 PM,%RH,17.835
8/18/25, 3:30:01 PM,%RH,17.996
8/18/25, 3:40:01 PM,%RH,17.256
8/18/25, 3:50:01 PM,%RH,18.735
8/18/25, 4:00:01 PM,%RH,17.309
8/18/25, 4:10:01 PM,%RH,18.842
8/18/25, 4:20:01 PM,%RH,18.049
8/18/25, 4:30:01 PM,%RH,16.514
8/18/25, 4:40:01 PM,%RH,18.049
8/18/25, 4:50:01 PM,%RH,18.842
8/18/25, 5:00:01 PM,%RH,19.418
8/18/25, 5:10:01 PM,%RH,18.681
8/18/25, 5:20:01 PM,%RH,19.311
8/18/25, 5:30:01 PM,%RH,19.311
8/18/25, 5:40:01 PM,%RH,18.574
8/18/25, 5:50:01 PM,%RH,18.627
8/18/25, 6:00:01 PM,%RH,19.993
8/18/25, 6:10:01 PM,%RH,20.1
8/18/25, 6:20:01 PM,%RH,19.472
8/18/25, 6:30:01 PM,%RH,22.137
8/18/25, 6:40:01 PM,%RH,22.866
8/18/25, 6:50:01 PM,%RH,21.459
8/18/25, 7:00:01 PM,%RH,26.793
8/18/25, 7:10:01 PM,%RH,34.432
8/18/25, 7:20:01 PM,%RH,38.498
8/18/25, 7:30:01 PM,%RH,39.151
8/18/25, 7:40:01 PM,%RH,43.896
8/18/25, 7:50:01 PM,%RH,44.544
8/18/25, 8:00:01 PM,%RH,42.488
8/18/25, 8:10:01 PM,%RH,43.614
8/18/25, 8:20:01 PM,%RH,46.126
8/18/25, 8:30:01 PM,%RH,48.033
8/18/25, 8:40:01 PM,%RH,50.578
8/18/25, 8:50:01 PM,%RH,55.026
8/18/25, 9:00:01 PM,%RH,56.231
8/18/25, 9:10:01 PM,%RH,57.431
8/18/25, 9:20:01 PM,%RH,54.241
8/18/25, 9:30:01 PM,%RH,58.625
8/18/25, 9:40:01 PM,%RH,63.552
8/18/25, 9:50:01 PM,%RH,62.313
8/18/25, 10:00:01 PM,%RH,63.485
8/18/25, 10:10:01 PM,%RH,64.653
8/18/25, 10:20:01 PM,%RH,64.653
8/18/25, 10:30:01 PM,%RH,64.589
8/18/25, 10:40:01 PM,%RH,68.189
8/18/25, 10:50:01 PM,%RH,69.397
8/18/25, 11:00:01 PM,%RH,69.939
8/18/25, 11:10:01 PM,%RH,69.881
8/18/25, 11:20:01 PM,%RH,72.273
8/18/25, 11:30:01 PM,%RH,73.995
8/18/25, 11:40:01 PM,%RH,75.119
8/18/25, 11:50:01 PM,%RH,73.995
8/19/25, 12:00:01 AM,%RH,72.218
8/19/25, 12:10:01 AM,%RH,74.531
8/19/25, 12:20:01 AM,%RH,77.984
8/19/25, 12:30:01 AM,%RH,78.515
8/19/25, 12:40:01 AM,%RH,79.092
8/19/25, 12:50:01 AM,%RH,78.515
8/19/25, 1:00:01 AM,%RH,79.622
8/19/25, 1:10:01 AM,%RH,79.622
8/19/25, 1:20:01 AM,%RH,81.297
8/19/25, 1:30:01 AM,%RH,81.866
8/19/25, 1:40:01 AM,%RH,80.153
8/19/25, 1:50:01 AM,%RH,80.726
8/19/25, 2:00:01 AM,%RH,81.256
8/19/25, 2:10:01 AM,%RH,82.961
8/19/25, 2:20:01 AM,%RH,82.356
8/19/25, 2:30:01 AM,%RH,82.923
8/19/25, 2:40:01 AM,%RH,82.923
8/19/25, 2:50:01 AM,%RH,84.052
8/19/25, 3:00:01 AM,%RH,84.017
8/19/25, 3:10:01 AM,%RH,85.14
8/19/25, 3:20:01 AM,%RH,86.257
8/19/25, 3:30:01 AM,%RH,85.14
8/19/25, 3:40:01 AM,%RH,86.225
8/19/25, 3:50:01 AM,%RH,87.336
8/19/25, 4:00:01 AM,%RH,85.667
8/19/25, 4:10:01 AM,%RH,88.441
8/19/25, 4:20:01 AM,%RH,88.441
8/19/25, 4:30:01 AM,%RH,88.963
8/19/25, 4:40:01 AM,%RH,90.059
8/19/25, 4:50:01 AM,%RH,90.604
8/19/25, 5:00:01 AM,%RH,90.604
8/19/25, 5:10:01 AM,%RH,91.666
8/19/25, 5:20:01 AM,%RH,92.746
8/19/25, 5:30:01 AM,%RH,93.284
8/19/25, 5:40:01 AM,%RH,94.887
8/19/25, 5:50:01 AM,%RH,94.887
8/19/25, 6:00:01 AM,%RH,92.726
8/19/25, 6:10:01 AM,%RH,94.335
8/19/25, 6:20:01 AM,%RH,95.4
8/19/25, 6:30:01 AM,%RH,96.984
8/19/25, 6:40:01 AM,%RH,96.458
8/19/25, 6:50:01 AM,%RH,96.458
8/19/25, 7:00:01 AM,%RH,97.509
8/19/25, 7:10:01 AM,%RH,97.001
8/19/25, 7:20:01 AM,%RH,97.545
8/19/25, 7:30:01 AM,%RH,93.892
8/19/25, 7:40:01 AM,%RH,90.215
8/19/25, 7:50:01 AM,%RH,83.131
8/19/25, 8:00:01 AM,%RH,82.664
8/19/25, 8:10:01 AM,%RH,73.168
8/19/25, 8:20:01 AM,%RH,60.798
8/19/25, 8:30:01 AM,%RH,58.51
8/19/25, 8:40:01 AM,%RH,59.85
8/19/25, 8:50:01 AM,%RH,65.139
8/19/25, 9:00:01 AM,%RH,62.198
8/19/25, 9:10:01 AM,%RH,55.285
8/19/25, 9:20:01 AM,%RH,47.552
8/19/25, 9:30:01 AM,%RH,39.499
8/19/25, 9:40:01 AM,%RH,30.526
8/19/25, 9:50:01 AM,%RH,28.435
8/19/25, 10:00:01 AM,%RH,27.051
8/19/25, 10:10:01 AM,%RH,22.137
8/19/25, 10:20:01 AM,%RH,19.939
8/19/25, 10:30:01 AM,%RH,22.351
8/19/25, 10:40:01 AM,%RH,19.365
8/19/25, 10:50:01 AM,%RH,18.627
8/19/25, 11:00:01 AM,%RH,19.418
8/19/25, 11:10:01 AM,%RH,20.207
8/19/25, 11:20:01 AM,%RH,19.472
8/19/25, 11:30:01 AM,%RH,17.309
8/19/25, 11:40:01 AM,%RH,18.788
8/19/25, 11:50:01 AM,%RH,16.567
8/19/25, 12:00:01 PM,%RH,17.309
8/19/25, 12:10:01 PM,%RH,18.156
8/19/25, 12:20:01 PM,%RH,18.156
8/19/25, 12:30:01 PM,%RH,16.62
8/19/25, 12:40:01 PM,%RH,16.62
8/19/25, 12:50:01 PM,%RH,18.948
8/19/25, 1:00:01 PM,%RH,16.727
8/19/25, 1:10:01 PM,%RH,16.674
8/19/25, 1:20:01 PM,%RH,17.469
8/19/25, 1:30:01 PM,%RH,17.469
8/19/25, 1:40:01 PM,%RH,17.522
8/19/25, 1:50:01 PM,%RH,17.362
8/19/25, 2:00:01 PM,%RH,18.948
8/19/25, 2:10:01 PM,%RH,16.036
8/19/25, 2:20:01 PM,%RH,17.522
8/19/25, 2:30:01 PM,%RH,16.088
8/19/25, 2:40:01 PM,%RH,19.001
8/19/25, 2:50:01 PM,%RH,17.522
8/19/25, 3:00:01 PM,%RH,18.948
8/19/25, 3:10:01 PM,%RH,18.209
8/19/25, 3:20:01 PM,%RH,18.156
8/19/25, 3:30:01 PM,%RH,18.842
8/19/25, 3:40:01 PM,%RH,15.823
8/19/25, 3:50:01 PM,%RH,17.362
8/19/25, 4:00:01 PM,%RH,17.416
8/19/25, 4:10:01 PM,%RH,18.103
8/19/25, 4:20:01 PM,%RH,16.62
8/19/25, 4:30:01 PM,%RH,17.362
8/19/25, 4:40:01 PM,%RH,16.674
8/19/25, 4:50:01 PM,%RH,19.525
8/19/25, 5:00:01 PM,%RH,17.362
8/19/25, 5:10:01 PM,%RH,17.996
8/19/25, 5:20:01 PM,%RH,18.574
8/19/25, 5:30:01 PM,%RH,20.888
8/19/25, 5:40:01 PM,%RH,20.1
8/19/25, 5:50:01 PM,%RH,20.154
8/19/25, 6:00:01 PM,%RH,19.472
8/19/25, 6:10:01 PM,%RH,20.1
8/19/25, 6:20:01 PM,%RH,22.973
8/19/25, 6:30:01 PM,%RH,21.513
8/19/25, 6:40:01 PM,%RH,21.406
8/19/25, 6:50:01 PM,%RH,23.541
8/19/25, 7:00:01 PM,%RH,26.072
8/19/25, 7:10:01 PM,%RH,31.603
8/19/25, 7:20:01 PM,%RH,34.386
8/19/25, 7:30:01 PM,%RH,38.455
8/19/25, 7:40:01 PM,%RH,41.876
8/19/25, 7:50:01 PM,%RH,41.799
8/19/25, 8:00:01 PM,%RH,44.95
8/19/25, 8:10:01 PM,%RH,50.075
8/19/25, 8:20:01 PM,%RH,51.953
8/19/25, 8:30:01 PM,%RH,51.878
8/19/25, 8:40:01 PM,%RH,51.804
8/19/25, 8:50:01 PM,%RH,54.882
8/19/25, 9:00:01 PM,%RH,56.02
8/19/25, 9:10:01 PM,%RH,59.815
8/19/25, 9:20:01 PM,%RH,59.748
8/19/25, 9:30:01 PM,%RH,62.866
8/19/25, 9:40:01 PM,%RH,64.037
8/19/25, 9:50:01 PM,%RH,64.037
8/19/25, 10:00:01 PM,%RH,66.427
8/19/25, 10:10:01 PM,%RH,66.427
8/19/25, 10:20:01 PM,%RH,66.975
8/19/25, 10:30:01 PM,%RH,66.975
8/19/25, 10:40:01 PM,%RH,69.338
8/19/25, 10:50:01 PM,%RH,68.129
8/19/25, 11:00:01 PM,%RH,69.881
8/19/25, 11:10:01 PM,%RH,69.223
8/19/25, 11:20:01 PM,%RH,68.619
8/19/25, 11:30:01 PM,%RH,69.168
8/19/25, 11:40:01 PM,%RH,71.515
8/19/25, 11:50:01 PM,%RH,72.111
8/20/25, 12:00:01 AM,%RH,69.665
8/20/25, 12:10:01 AM,%RH,71.464
8/20/25, 12:20:01 AM,%RH,71.464
8/20/25, 12:30:01 AM,%RH,72.606
8/20/25, 12:40:01 AM,%RH,72.559
8/20/25, 12:50:01 AM,%RH,74.336
8/20/25, 1:00:01 AM,%RH,73.745
8/20/25, 1:10:01 AM,%RH,73.7
8/20/25, 1:20:01 AM,%RH,76.054
8/20/25, 1:30:01 AM,%RH,74.88
8/20/25, 1:40:01 AM,%RH,76.597
8/20/25, 1:50:01 AM,%RH,76.639
8/20/25, 2:00:01 AM,%RH,78.92
8/20/25, 2:10:01 AM,%RH,78.92
8/20/25, 2:20:01 AM,%RH,78.92
8/20/25, 2:30:01 AM,%RH,79.497
8/20/25, 2:40:01 AM,%RH,80.034
8/20/25, 2:50:01 AM,%RH,82.32
8/20/25, 3:00:01 AM,%RH,81.751
8/20/25, 3:10:01 AM,%RH,83.419
8/20/25, 3:20:01 AM,%RH,84.017
8/20/25, 3:30:01 AM,%RH,85.108
8/20/25, 3:40:01 AM,%RH,82.853
8/20/25, 3:50:01 AM,%RH,85.667
8/20/25, 4:00:01 AM,%RH,83.984
8/20/25, 4:10:01 AM,%RH,87.308
8/20/25, 4:20:01 AM,%RH,87.861
8/20/25, 4:30:01 AM,%RH,86.752
8/20/25, 4:40:01 AM,%RH,86.752
8/20/25, 4:50:01 AM,%RH,87.861
8/20/25, 5:00:01 AM,%RH,88.938
8/20/25, 5:10:01 AM,%RH,86.143
8/20/25, 5:20:01 AM,%RH,91.102
8/20/25, 5:30:01 AM,%RH,91.102
8/20/25, 5:40:01 AM,%RH,91.645
8/20/25, 5:50:01 AM,%RH,89.487
8/20/25, 6:00:01 AM,%RH,89.487
8/20/25, 6:10:01 AM,%RH,88.914
8/20/25, 6:20:01 AM,%RH,94.318
8/20/25, 6:30:01 AM,%RH,91.066
8/20/25, 6:40:01 AM,%RH,89.425
8/20/25, 6:50:01 AM,%RH,92.168
8/20/25, 7:00:01 AM,%RH,93.264
8/20/25, 7:10:01 AM,%RH,91.666
8/20/25, 7:20:01 AM,%RH,87.308
8/20/25, 7:30:01 AM,%RH,85.637
8/20/25, 7:40:01 AM,%RH,78.382
8/20/25, 7:50:01 AM,%RH,76.098
8/20/25, 8:00:01 AM,%RH,75.018
8/20/25, 8:10:01 AM,%RH,69.338
8/20/25, 8:20:01 AM,%RH,58.064
8/20/25, 8:30:01 AM,%RH,56.304
8/20/25, 8:40:01 AM,%RH,54.459
8/20/25, 8:50:01 AM,%RH,63.002
8/20/25, 9:00:01 AM,%RH,60.581
8/20/25, 9:10:01 AM,%RH,58.356
8/20/25, 9:20:01 AM,%RH,44.729
8/20/25, 9:30:01 AM,%RH,31.038
8/20/25, 9:40:01 AM,%RH,29.712
8/20/25, 9:50:01 AM,%RH,29.712
8/20/25, 10:00:01 AM,%RH,26.948
8/20/25, 10:10:01 AM,%RH,19.095
8/20/25, 10:20:01 AM,%RH,14.808
8/20/25, 10:30:01 AM,%RH,15.554
8/20/25, 10:40:01 AM,%RH,15.608
8/20/25, 10:50:01 AM,%RH,14.917
8/20/25, 11:00:01 AM,%RH,13.529
8/20/25, 11:10:01 AM,%RH,11.973
8/20/25, 11:20:01 AM,%RH,11.973
8/20/25, 11:30:01 AM,%RH,12.833
8/20/25, 11:40:01 AM,%RH,11.381
8/20/25, 11:50:01 AM,%RH,12.833
8/20/25, 12:00:01 PM,%RH,12.886
8/20/25, 12:10:01 PM,%RH,12.886
8/20/25, 12:20:01 PM,%RH,14.543
8/20/25, 12:30:01 PM,%RH,13.794
8/20/25, 12:40:01 PM,%RH,14.438
8/20/25, 12:50:01 PM,%RH,12.24
8/20/25, 1:00:01 PM,%RH,12.396
8/20/25, 1:10:01 PM,%RH,11.642
8/20/25, 1:20:01 PM,%RH,12.396
8/20/25, 1:30:01 PM,%RH,9.37
8/20/25, 1:40:01 PM,%RH,7.898
8/20/25, 1:50:01 PM,%RH,10.937
8/20/25, 2:00:01 PM,%RH,8.81
8/20/25, 2:10:01 PM,%RH,8.81
8/20/25, 2:20:01 PM,%RH,6.565
8/20/25, 2:30:01 PM,%RH,6.468
8/20/25, 2:40:01 PM,%RH,8.81
8/20/25, 2:50:01 PM,%RH,8.047
8/20/25, 3:00:01 PM,%RH,8.096
8/20/25, 3:10:01 PM,%RH,4.979
8/20/25, 3:20:01 PM,%RH,7.184
8/20/25, 3:30:01 PM,%RH,6.419
8/20/25, 3:40:01 PM,%RH,8.81
8/20/25, 3:50:01 PM,%RH,9.621
8/20/25, 4:00:01 PM,%RH,8.859
8/20/25, 4:10:01 PM,%RH,7.998
8/20/25, 4:20:01 PM,%RH,8.711
8/20/25, 4:30:01 PM,%RH,7.948
8/20/25, 4:40:01 PM,%RH,9.522
8/20/25, 4:50:01 PM,%RH,7.948
8/20/25, 5:00:01 PM,%RH,8.661
8/20/25, 5:10:01 PM,%RH,10.129
8/20/25, 5:20:01 PM,%RH,12.292
8/20/25, 5:30:01 PM,%RH,12.292
8/20/25, 5:40:01 PM,%RH,12.292
8/20/25, 5:50:01 PM,%RH,13.847
8/20/25, 6:00:01 PM,%RH,12.396
8/20/25, 6:10:01 PM,%RH,16.088
8/20/25, 6:20:01 PM,%RH,13.096
8/20/25, 6:30:01 PM,%RH,14.49
8/20/25, 6:40:01 PM,%RH,14.438
8/20/25, 6:50:01 PM,%RH,16.62
8/20/25, 7:00:01 PM,%RH,19.203
8/20/25, 7:10:01 PM,%RH,24.781
8/20/25, 7:20:01 PM,%RH,26.844
8/20/25, 7:30:01 PM,%RH,27.513
8/20/25, 7:40:01 PM,%RH,39.277
8/20/25, 7:50:01 PM,%RH,43.326
8/20/25, 8:00:01 PM,%RH,43.933
8/20/25, 8:10:01 PM,%RH,47.295
8/20/25, 8:20:01 PM,%RH,49.575
8/20/25, 8:30:01 PM,%RH,49.498
8/20/25, 8:40:01 PM,%RH,50.728
8/20/25, 8:50:01 PM,%RH,50.652
8/20/25, 9:00:01 PM,%RH,52.525
8/20/25, 9:10:01 PM,%RH,52.525
8/20/25, 9:20:01 PM,%RH,54.953
8/20/25, 9:30:01 PM,%RH,55.593
8/20/25, 9:40:01 PM,%RH,56.796
8/20/25, 9:50:01 PM,%RH,58.625
8/20/25, 10:00:01 PM,%RH,59.256
8/20/25, 10:10:01 PM,%RH,61.067
8/20/25, 10:20:01 PM,%RH,61.067
8/20/25, 10:30:01 PM,%RH,59.815
8/20/25, 10:40:01 PM,%RH,60.442
8/20/25, 10:50:01 PM,%RH,62.246
8/20/25, 11:00:01 PM,%RH,61.624
8/20/25, 11:10:01 PM,%RH,61.558
8/20/25, 11:20:01 PM,%RH,65.267
8/20/25, 11:30:01 PM,%RH,64.653
8/20/25, 11:40:01 PM,%RH,66.427
8/20/25, 11:50:01 PM,%RH,66.427
8/21/25, 12:00:01 AM,%RH,67.583
8/21/25, 12:10:01 AM,%RH,68.794
