1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:39:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:49:01 PDT 2025
Total Mission Samples:  5495
Total Device Samples:  12839
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 3:39:01 AM,%RH,100
7/23/25, 3:49:01 AM,%RH,100
7/23/25, 3:59:01 AM,%RH,100
7/23/25, 4:09:01 AM,%RH,100
7/23/25, 4:19:01 AM,%RH,100
7/23/25, 4:29:01 AM,%RH,100
7/23/25, 4:39:01 AM,%RH,100
7/23/25, 4:49:01 AM,%RH,100
7/23/25, 4:59:01 AM,%RH,100
7/23/25, 5:09:01 AM,%RH,100
7/23/25, 5:19:01 AM,%RH,100
7/23/25, 5:29:01 AM,%RH,100
7/23/25, 5:39:01 AM,%RH,100
7/23/25, 5:49:01 AM,%RH,100
7/23/25, 5:59:01 AM,%RH,100
7/23/25, 6:09:01 AM,%RH,100
7/23/25, 6:19:01 AM,%RH,100
7/23/25, 6:29:01 AM,%RH,100
7/23/25, 6:39:01 AM,%RH,99.104
7/23/25, 6:49:01 AM,%RH,98.065
7/23/25, 6:59:01 AM,%RH,95.983
7/23/25, 7:09:01 AM,%RH,92.227
7/23/25, 7:19:01 AM,%RH,90.655
7/23/25, 7:29:01 AM,%RH,88.485
7/23/25, 7:39:01 AM,%RH,86.95
7/23/25, 7:49:01 AM,%RH,83.219
7/23/25, 7:59:01 AM,%RH,60.166
7/23/25, 8:09:01 AM,%RH,50.439
7/23/25, 8:19:01 AM,%RH,45.915
7/23/25, 8:29:01 AM,%RH,45.284
7/23/25, 8:39:01 AM,%RH,40.035
7/23/25, 8:49:01 AM,%RH,37.434
7/23/25, 8:59:01 AM,%RH,33.43
7/23/25, 9:09:01 AM,%RH,30.632
7/23/25, 9:19:01 AM,%RH,30.735
7/23/25, 9:29:01 AM,%RH,26.654
7/23/25, 9:39:01 AM,%RH,25.124
7/23/25, 9:49:01 AM,%RH,25.177
7/23/25, 9:59:01 AM,%RH,23.189
7/23/25, 10:09:01 AM,%RH,21.75
7/23/25, 10:19:01 AM,%RH,23.906
7/23/25, 10:29:01 AM,%RH,22.523
7/23/25, 10:39:01 AM,%RH,21.081
7/23/25, 10:49:01 AM,%RH,23.242
7/23/25, 10:59:01 AM,%RH,23.96
7/23/25, 11:09:01 AM,%RH,21.188
7/23/25, 11:19:01 AM,%RH,21.242
7/23/25, 11:29:01 AM,%RH,22.738
7/23/25, 11:39:01 AM,%RH,22.017
7/23/25, 11:49:01 AM,%RH,22.017
7/23/25, 11:59:01 AM,%RH,21.295
7/23/25, 12:09:01 PM,%RH,18.55
7/23/25, 12:19:01 PM,%RH,19.331
7/23/25, 12:29:01 PM,%RH,19.279
7/23/25, 12:39:01 PM,%RH,19.899
7/23/25, 12:49:01 PM,%RH,19.331
7/23/25, 12:59:01 PM,%RH,18.603
7/23/25, 1:09:01 PM,%RH,18.655
7/23/25, 1:19:01 PM,%RH,16.511
7/23/25, 1:29:01 PM,%RH,18.708
7/23/25, 1:39:01 PM,%RH,18.708
7/23/25, 1:49:01 PM,%RH,15.725
7/23/25, 1:59:01 PM,%RH,18.76
7/23/25, 2:09:01 PM,%RH,19.543
7/23/25, 2:19:01 PM,%RH,17.193
7/23/25, 2:29:01 PM,%RH,15.142
7/23/25, 2:39:01 PM,%RH,15.93
7/23/25, 2:49:01 PM,%RH,15.879
7/23/25, 2:59:01 PM,%RH,20.518
7/23/25, 3:09:01 PM,%RH,20.218
7/23/25, 3:19:01 PM,%RH,26.05
7/23/25, 3:29:01 PM,%RH,20.271
7/23/25, 3:39:01 PM,%RH,25.89
7/23/25, 3:49:01 PM,%RH,29.98
7/23/25, 3:59:01 PM,%RH,31.437
7/23/25, 4:09:01 PM,%RH,26.428
7/23/25, 4:19:01 PM,%RH,25.163
7/23/25, 4:29:01 PM,%RH,27.031
7/23/25, 4:39:01 PM,%RH,26.319
7/23/25, 4:49:01 PM,%RH,24.446
7/23/25, 4:59:01 PM,%RH,24.945
7/23/25, 5:09:01 PM,%RH,26.483
7/23/25, 5:19:01 PM,%RH,25.714
7/23/25, 5:29:01 PM,%RH,26.428
7/23/25, 5:39:01 PM,%RH,29.158
7/23/25, 5:49:01 PM,%RH,29.7
7/23/25, 5:59:01 PM,%RH,39.688
7/23/25, 6:09:01 PM,%RH,35.025
7/23/25, 6:19:01 PM,%RH,31.7
7/23/25, 6:29:01 PM,%RH,30.297
7/23/25, 6:39:01 PM,%RH,36.995
7/23/25, 6:49:01 PM,%RH,35.025
7/23/25, 6:59:01 PM,%RH,36.894
7/23/25, 7:09:01 PM,%RH,41.49
7/23/25, 7:19:01 PM,%RH,42.216
7/23/25, 7:29:01 PM,%RH,43.522
7/23/25, 7:39:01 PM,%RH,44.152
7/23/25, 7:49:01 PM,%RH,53.901
7/23/25, 7:59:01 PM,%RH,60.879
7/23/25, 8:09:01 PM,%RH,66.503
7/23/25, 8:19:01 PM,%RH,71.209
7/23/25, 8:29:01 PM,%RH,76.981
7/23/25, 8:39:01 PM,%RH,72.172
7/23/25, 8:49:01 PM,%RH,71.499
7/23/25, 8:59:01 PM,%RH,75.581
7/23/25, 9:09:01 PM,%RH,78.944
7/23/25, 9:19:01 PM,%RH,80.677
7/23/25, 9:29:01 PM,%RH,83.403
7/23/25, 9:39:01 PM,%RH,86.163
7/23/25, 9:49:01 PM,%RH,88.89
7/23/25, 9:59:01 PM,%RH,87.222
7/23/25, 10:09:01 PM,%RH,90.487
7/23/25, 10:19:01 PM,%RH,90.487
7/23/25, 10:29:01 PM,%RH,93.162
7/23/25, 10:39:01 PM,%RH,93.162
7/23/25, 10:49:01 PM,%RH,93.652
7/23/25, 10:59:01 PM,%RH,94.142
7/23/25, 11:09:01 PM,%RH,94.731
7/23/25, 11:19:01 PM,%RH,97.355
7/23/25, 11:29:01 PM,%RH,98.896
7/23/25, 11:39:01 PM,%RH,97.839
7/23/25, 11:49:01 PM,%RH,98.853
7/23/25, 11:59:01 PM,%RH,99.379
7/24/25, 12:09:01 AM,%RH,99.904
7/24/25, 12:19:01 AM,%RH,99.947
7/24/25, 12:29:01 AM,%RH,100
7/24/25, 12:39:01 AM,%RH,100
7/24/25, 12:49:01 AM,%RH,100
7/24/25, 12:59:01 AM,%RH,100
7/24/25, 1:09:01 AM,%RH,100
7/24/25, 1:19:01 AM,%RH,100
7/24/25, 1:29:01 AM,%RH,100
7/24/25, 1:39:01 AM,%RH,100
7/24/25, 1:49:01 AM,%RH,100
7/24/25, 1:59:01 AM,%RH,100
7/24/25, 2:09:01 AM,%RH,100
7/24/25, 2:19:01 AM,%RH,100
7/24/25, 2:29:01 AM,%RH,100
7/24/25, 2:39:01 AM,%RH,100
7/24/25, 2:49:01 AM,%RH,100
7/24/25, 2:59:01 AM,%RH,100
7/24/25, 3:09:01 AM,%RH,100
7/24/25, 3:19:01 AM,%RH,100
7/24/25, 3:29:01 AM,%RH,100
7/24/25, 3:39:01 AM,%RH,100
7/24/25, 3:49:01 AM,%RH,100
7/24/25, 3:59:01 AM,%RH,100
7/24/25, 4:09:01 AM,%RH,100
7/24/25, 4:19:01 AM,%RH,100
7/24/25, 4:29:01 AM,%RH,100
7/24/25, 4:39:01 AM,%RH,100
7/24/25, 4:49:01 AM,%RH,100
7/24/25, 4:59:01 AM,%RH,100
7/24/25, 5:09:01 AM,%RH,100
7/24/25, 5:19:01 AM,%RH,100
7/24/25, 5:29:01 AM,%RH,100
7/24/25, 5:39:01 AM,%RH,100
7/24/25, 5:49:01 AM,%RH,100
7/24/25, 5:59:01 AM,%RH,100
7/24/25, 6:09:01 AM,%RH,100
7/24/25, 6:19:01 AM,%RH,100
7/24/25, 6:29:01 AM,%RH,100
7/24/25, 6:39:01 AM,%RH,100
7/24/25, 6:49:01 AM,%RH,100
7/24/25, 6:59:01 AM,%RH,100
7/24/25, 7:09:01 AM,%RH,100
7/24/25, 7:19:01 AM,%RH,100
7/24/25, 7:29:01 AM,%RH,100
7/24/25, 7:39:01 AM,%RH,100
7/24/25, 7:49:01 AM,%RH,100
7/24/25, 7:59:01 AM,%RH,100
7/24/25, 8:09:01 AM,%RH,79.342
7/24/25, 8:19:01 AM,%RH,64.164
7/24/25, 8:29:01 AM,%RH,59.149
7/24/25, 8:39:01 AM,%RH,52.788
7/24/25, 8:49:01 AM,%RH,45.633
7/24/25, 8:59:01 AM,%RH,43.036
7/24/25, 9:09:01 AM,%RH,41.102
7/24/25, 9:19:01 AM,%RH,39.055
7/24/25, 9:29:01 AM,%RH,37.151
7/24/25, 9:39:01 AM,%RH,36.514
7/24/25, 9:49:01 AM,%RH,34.437
7/24/25, 9:59:01 AM,%RH,35.823
7/24/25, 10:09:01 AM,%RH,32.454
7/24/25, 10:19:01 AM,%RH,32.454
7/24/25, 10:29:01 AM,%RH,30.458
7/24/25, 10:39:01 AM,%RH,28.994
7/24/25, 10:49:01 AM,%RH,30.404
7/24/25, 10:59:01 AM,%RH,26.265
7/24/25, 11:09:01 AM,%RH,27.031
7/24/25, 11:19:01 AM,%RH,27.687
7/24/25, 11:29:01 AM,%RH,28.505
7/24/25, 11:39:01 AM,%RH,24.945
7/24/25, 11:49:01 AM,%RH,24.283
7/24/25, 11:59:01 AM,%RH,25.66
7/24/25, 12:09:01 PM,%RH,24.283
7/24/25, 12:19:01 PM,%RH,25.054
7/24/25, 12:29:01 PM,%RH,21.616
7/24/25, 12:39:01 PM,%RH,20.838
7/24/25, 12:49:01 PM,%RH,22.953
7/24/25, 12:59:01 PM,%RH,20.944
7/24/25, 1:09:01 PM,%RH,16.921
7/24/25, 1:19:01 PM,%RH,20.998
7/24/25, 1:29:01 PM,%RH,21.051
7/24/25, 1:39:01 PM,%RH,19.595
7/24/25, 1:49:01 PM,%RH,22.577
7/24/25, 1:59:01 PM,%RH,25.89
7/24/25, 2:09:01 PM,%RH,29.38
7/24/25, 2:19:01 PM,%RH,29.276
7/24/25, 2:29:01 PM,%RH,33.379
7/24/25, 2:39:01 PM,%RH,38.808
7/24/25, 2:49:01 PM,%RH,35.462
7/24/25, 2:59:01 PM,%RH,37.582
7/24/25, 3:09:01 PM,%RH,33.636
7/24/25, 3:19:01 PM,%RH,34.228
7/24/25, 3:29:01 PM,%RH,28.341
7/24/25, 3:39:01 PM,%RH,28.45
7/24/25, 3:49:01 PM,%RH,29.048
7/24/25, 3:59:01 PM,%RH,27.796
7/24/25, 4:09:01 PM,%RH,25.769
7/24/25, 4:19:01 PM,%RH,30.946
7/24/25, 4:29:01 PM,%RH,36.794
7/24/25, 4:39:01 PM,%RH,36.254
7/24/25, 4:49:01 PM,%RH,37.098
7/24/25, 4:59:01 PM,%RH,30.458
7/24/25, 5:09:01 PM,%RH,29.103
7/24/25, 5:19:01 PM,%RH,32.189
7/24/25, 5:29:01 PM,%RH,42.123
7/24/25, 5:39:01 PM,%RH,46.08
7/24/25, 5:49:01 PM,%RH,46.707
7/24/25, 5:59:01 PM,%RH,47.335
7/24/25, 6:09:01 PM,%RH,48.628
7/24/25, 6:19:01 PM,%RH,49.955
7/24/25, 6:29:01 PM,%RH,49.955
7/24/25, 6:39:01 PM,%RH,50.579
7/24/25, 6:49:01 PM,%RH,52.556
7/24/25, 6:59:01 PM,%RH,53.177
7/24/25, 7:09:01 PM,%RH,57.698
7/24/25, 7:19:01 PM,%RH,56.344
7/24/25, 7:29:01 PM,%RH,58.903
7/24/25, 7:39:01 PM,%RH,56.344
7/24/25, 7:49:01 PM,%RH,57.612
7/24/25, 7:59:01 PM,%RH,62.717
7/24/25, 8:09:01 PM,%RH,60.163
7/24/25, 8:19:01 PM,%RH,60.781
7/24/25, 8:29:01 PM,%RH,61.961
7/24/25, 8:39:01 PM,%RH,70.45
7/24/25, 8:49:01 PM,%RH,70.975
7/24/25, 8:59:01 PM,%RH,69.696
7/24/25, 9:09:01 PM,%RH,71.354
7/24/25, 9:19:01 PM,%RH,75.959
7/24/25, 9:29:01 PM,%RH,82.2
7/24/25, 9:39:01 PM,%RH,81.566
7/24/25, 9:49:01 PM,%RH,87.163
7/24/25, 9:59:01 PM,%RH,89.385
7/24/25, 10:09:01 PM,%RH,90.432
7/24/25, 10:19:01 PM,%RH,90.928
7/24/25, 10:29:01 PM,%RH,93.602
7/24/25, 10:39:01 PM,%RH,92.516
7/24/25, 10:49:01 PM,%RH,93.06
7/24/25, 10:59:01 PM,%RH,94.634
7/24/25, 11:09:01 PM,%RH,96.733
7/24/25, 11:19:01 PM,%RH,95.172
7/24/25, 11:29:01 PM,%RH,97.796
7/24/25, 11:39:01 PM,%RH,97.754
7/24/25, 11:49:01 PM,%RH,98.812
7/24/25, 11:59:01 PM,%RH,99.338
7/25/25, 12:09:01 AM,%RH,99.3
7/25/25, 12:19:01 AM,%RH,100
7/25/25, 12:29:01 AM,%RH,99.826
7/25/25, 12:39:01 AM,%RH,99.864
7/25/25, 12:49:01 AM,%RH,100
7/25/25, 12:59:01 AM,%RH,100
7/25/25, 1:09:01 AM,%RH,100
7/25/25, 1:19:01 AM,%RH,100
7/25/25, 1:29:01 AM,%RH,100
7/25/25, 1:39:01 AM,%RH,100
7/25/25, 1:49:01 AM,%RH,100
7/25/25, 1:59:01 AM,%RH,100
7/25/25, 2:09:01 AM,%RH,100
7/25/25, 2:19:01 AM,%RH,100
7/25/25, 2:29:01 AM,%RH,100
7/25/25, 2:39:01 AM,%RH,100
7/25/25, 2:49:01 AM,%RH,100
7/25/25, 2:59:01 AM,%RH,100
7/25/25, 3:09:01 AM,%RH,100
7/25/25, 3:19:01 AM,%RH,100
7/25/25, 3:29:01 AM,%RH,100
7/25/25, 3:39:01 AM,%RH,100
7/25/25, 3:49:01 AM,%RH,100
7/25/25, 3:59:01 AM,%RH,100
7/25/25, 4:09:01 AM,%RH,100
7/25/25, 4:19:01 AM,%RH,100
7/25/25, 4:29:01 AM,%RH,100
7/25/25, 4:39:01 AM,%RH,100
7/25/25, 4:49:01 AM,%RH,100
7/25/25, 4:59:01 AM,%RH,100
7/25/25, 5:09:01 AM,%RH,100
7/25/25, 5:19:01 AM,%RH,100
7/25/25, 5:29:01 AM,%RH,100
7/25/25, 5:39:01 AM,%RH,100
7/25/25, 5:49:01 AM,%RH,100
7/25/25, 5:59:01 AM,%RH,100
7/25/25, 6:09:01 AM,%RH,100
7/25/25, 6:19:01 AM,%RH,100
7/25/25, 6:29:01 AM,%RH,100
7/25/25, 6:39:01 AM,%RH,100
7/25/25, 6:49:01 AM,%RH,100
7/25/25, 6:59:01 AM,%RH,100
7/25/25, 7:09:01 AM,%RH,100
7/25/25, 7:19:01 AM,%RH,100
7/25/25, 7:29:01 AM,%RH,100
7/25/25, 7:39:01 AM,%RH,100
7/25/25, 7:49:01 AM,%RH,99.733
7/25/25, 7:59:01 AM,%RH,73.32
7/25/25, 8:09:01 AM,%RH,64.079
7/25/25, 8:19:01 AM,%RH,59.08
7/25/25, 8:29:01 AM,%RH,53.975
7/25/25, 8:39:01 AM,%RH,48.833
7/25/25, 8:49:01 AM,%RH,44.916
7/25/25, 8:59:01 AM,%RH,39.639
7/25/25, 9:09:01 AM,%RH,39.106
7/25/25, 9:19:01 AM,%RH,37.151
7/25/25, 9:29:01 AM,%RH,36.409
7/25/25, 9:39:01 AM,%RH,34.544
7/25/25, 9:49:01 AM,%RH,32.294
7/25/25, 9:59:01 AM,%RH,31.7
7/25/25, 10:09:01 AM,%RH,29.754
7/25/25, 10:19:01 AM,%RH,29.646
7/25/25, 10:29:01 AM,%RH,29.646
7/25/25, 10:39:01 AM,%RH,28.341
7/25/25, 10:49:01 AM,%RH,26.922
7/25/25, 10:59:01 AM,%RH,24.945
7/25/25, 11:09:01 AM,%RH,24.121
7/25/25, 11:19:01 AM,%RH,24.121
7/25/25, 11:29:01 AM,%RH,22.738
7/25/25, 11:39:01 AM,%RH,22.845
7/25/25, 11:49:01 AM,%RH,21.348
7/25/25, 11:59:01 AM,%RH,19.331
7/25/25, 12:09:01 PM,%RH,22.178
7/25/25, 12:19:01 PM,%RH,22.339
7/25/25, 12:29:01 PM,%RH,23.115
7/25/25, 12:39:01 PM,%RH,23.242
7/25/25, 12:49:01 PM,%RH,28.45
7/25/25, 12:59:01 PM,%RH,21.964
7/25/25, 1:09:01 PM,%RH,27.418
7/25/25, 1:19:01 PM,%RH,36.154
7/25/25, 1:29:01 PM,%RH,41.444
7/25/25, 1:39:01 PM,%RH,44.78
7/25/25, 1:49:01 PM,%RH,44.107
7/25/25, 1:59:01 PM,%RH,46.792
7/25/25, 2:09:01 PM,%RH,48.083
7/25/25, 2:19:01 PM,%RH,51.353
7/25/25, 2:29:01 PM,%RH,51.393
7/25/25, 2:39:01 PM,%RH,50.86
7/25/25, 2:49:01 PM,%RH,38.631
7/25/25, 2:59:01 PM,%RH,33.795
7/25/25, 3:09:01 PM,%RH,36.409
7/25/25, 3:19:01 PM,%RH,34.544
7/25/25, 3:29:01 PM,%RH,34.769
7/25/25, 3:39:01 PM,%RH,34.62
7/25/25, 3:49:01 PM,%RH,38.026
7/25/25, 3:59:01 PM,%RH,42.756
7/25/25, 4:09:01 PM,%RH,46.792
7/25/25, 4:19:01 PM,%RH,44.02
7/25/25, 4:29:01 PM,%RH,47.923
7/25/25, 4:39:01 PM,%RH,50.543
7/25/25, 4:49:01 PM,%RH,51.101
7/25/25, 4:59:01 PM,%RH,61.421
7/25/25, 5:09:01 PM,%RH,67.424
7/25/25, 5:19:01 PM,%RH,78.579
7/25/25, 5:29:01 PM,%RH,80.242
7/25/25, 5:39:01 PM,%RH,79.665
7/25/25, 5:49:01 PM,%RH,85.303
7/25/25, 5:59:01 PM,%RH,86.988
7/25/25, 6:09:01 PM,%RH,83.037
7/25/25, 6:19:01 PM,%RH,82.466
7/25/25, 6:29:01 PM,%RH,83.677
7/25/25, 6:39:01 PM,%RH,85.448
7/25/25, 6:49:01 PM,%RH,84.393
7/25/25, 6:59:01 PM,%RH,72.172
7/25/25, 7:09:01 PM,%RH,77.488
7/25/25, 7:19:01 PM,%RH,82.115
7/25/25, 7:29:01 PM,%RH,79.738
7/25/25, 7:39:01 PM,%RH,77.413
7/25/25, 7:49:01 PM,%RH,82.538
7/25/25, 7:59:01 PM,%RH,87.546
7/25/25, 8:09:01 PM,%RH,89.144
7/25/25, 8:19:01 PM,%RH,91.28
7/25/25, 8:29:01 PM,%RH,91.827
7/25/25, 8:39:01 PM,%RH,92.853
7/25/25, 8:49:01 PM,%RH,94.953
7/25/25, 8:59:01 PM,%RH,95.49
7/25/25, 9:09:01 PM,%RH,95.967
7/25/25, 9:19:01 PM,%RH,96.445
7/25/25, 9:29:01 PM,%RH,96.872
7/25/25, 9:39:01 PM,%RH,97.985
7/25/25, 9:49:01 PM,%RH,97.355
7/25/25, 9:59:01 PM,%RH,98.368
7/25/25, 10:09:01 PM,%RH,99.422
7/25/25, 10:19:01 PM,%RH,100
7/25/25, 10:29:01 PM,%RH,100
7/25/25, 10:39:01 PM,%RH,100
7/25/25, 10:49:01 PM,%RH,100
7/25/25, 10:59:01 PM,%RH,100
7/25/25, 11:09:01 PM,%RH,100
7/25/25, 11:19:01 PM,%RH,100
7/25/25, 11:29:01 PM,%RH,100
7/25/25, 11:39:01 PM,%RH,100
7/25/25, 11:49:01 PM,%RH,100
7/25/25, 11:59:01 PM,%RH,100
7/26/25, 12:09:01 AM,%RH,100
7/26/25, 12:19:01 AM,%RH,100
7/26/25, 12:29:01 AM,%RH,100
7/26/25, 12:39:01 AM,%RH,100
7/26/25, 12:49:01 AM,%RH,100
7/26/25, 12:59:01 AM,%RH,100
7/26/25, 1:09:01 AM,%RH,100
7/26/25, 1:19:01 AM,%RH,100
7/26/25, 1:29:01 AM,%RH,100
7/26/25, 1:39:01 AM,%RH,100
7/26/25, 1:49:01 AM,%RH,100
7/26/25, 1:59:01 AM,%RH,100
7/26/25, 2:09:01 AM,%RH,100
7/26/25, 2:19:01 AM,%RH,100
7/26/25, 2:29:01 AM,%RH,100
7/26/25, 2:39:01 AM,%RH,100
7/26/25, 2:49:01 AM,%RH,100
7/26/25, 2:59:01 AM,%RH,100
7/26/25, 3:09:01 AM,%RH,100
7/26/25, 3:19:01 AM,%RH,100
7/26/25, 3:29:01 AM,%RH,100
7/26/25, 3:39:01 AM,%RH,100
7/26/25, 3:49:01 AM,%RH,100
7/26/25, 3:59:01 AM,%RH,100
7/26/25, 4:09:01 AM,%RH,100
7/26/25, 4:19:01 AM,%RH,100
7/26/25, 4:29:01 AM,%RH,100
7/26/25, 4:39:01 AM,%RH,100
7/26/25, 4:49:01 AM,%RH,100
7/26/25, 4:59:01 AM,%RH,100
7/26/25, 5:09:01 AM,%RH,100
7/26/25, 5:19:01 AM,%RH,100
7/26/25, 5:29:01 AM,%RH,100
7/26/25, 5:39:01 AM,%RH,100
7/26/25, 5:49:01 AM,%RH,100
7/26/25, 5:59:01 AM,%RH,100
7/26/25, 6:09:01 AM,%RH,100
7/26/25, 6:19:01 AM,%RH,100
7/26/25, 6:29:01 AM,%RH,100
7/26/25, 6:39:01 AM,%RH,100
7/26/25, 6:49:01 AM,%RH,100
7/26/25, 6:59:01 AM,%RH,100
7/26/25, 7:09:01 AM,%RH,100
7/26/25, 7:19:01 AM,%RH,100
7/26/25, 7:29:01 AM,%RH,100
7/26/25, 7:39:01 AM,%RH,100
7/26/25, 7:49:01 AM,%RH,100
7/26/25, 7:59:01 AM,%RH,100
7/26/25, 8:09:01 AM,%RH,100
7/26/25, 8:19:01 AM,%RH,79.92
7/26/25, 8:29:01 AM,%RH,70.927
7/26/25, 8:39:01 AM,%RH,65.391
7/26/25, 8:49:01 AM,%RH,64.856
7/26/25, 8:59:01 AM,%RH,54.054
7/26/25, 9:09:01 AM,%RH,54.666
7/26/25, 9:19:01 AM,%RH,50.289
7/26/25, 9:29:01 AM,%RH,43.616
7/26/25, 9:39:01 AM,%RH,44.385
7/26/25, 9:49:01 AM,%RH,42.36
7/26/25, 9:59:01 AM,%RH,39.005
7/26/25, 10:09:01 AM,%RH,39.055
7/26/25, 10:19:01 AM,%RH,36.409
7/26/25, 10:29:01 AM,%RH,37.046
7/26/25, 10:39:01 AM,%RH,35.718
7/26/25, 10:49:01 AM,%RH,32.347
7/26/25, 10:59:01 AM,%RH,29.433
7/26/25, 11:09:01 AM,%RH,30.893
7/26/25, 11:19:01 AM,%RH,29.539
7/26/25, 11:29:01 AM,%RH,27.579
7/26/25, 11:39:01 AM,%RH,27.525
7/26/25, 11:49:01 AM,%RH,26.211
7/26/25, 11:59:01 AM,%RH,24.837
7/26/25, 12:09:01 PM,%RH,30.893
7/26/25, 12:19:01 PM,%RH,29.539
7/26/25, 12:29:01 PM,%RH,33.975
7/26/25, 12:39:01 PM,%RH,40.763
7/26/25, 12:49:01 PM,%RH,41.398
7/26/25, 12:59:01 PM,%RH,42.123
7/26/25, 1:09:01 PM,%RH,42.711
7/26/25, 1:19:01 PM,%RH,46.038
7/26/25, 1:29:01 PM,%RH,38.574
7/26/25, 1:39:01 PM,%RH,39.989
7/26/25, 1:49:01 PM,%RH,39.215
7/26/25, 1:59:01 PM,%RH,50.507
7/26/25, 2:09:01 PM,%RH,51.794
7/26/25, 2:19:01 PM,%RH,49.145
7/26/25, 2:29:01 PM,%RH,49.809
7/26/25, 2:39:01 PM,%RH,56.344
7/26/25, 2:49:01 PM,%RH,54.389
7/26/25, 2:59:01 PM,%RH,51.828
7/26/25, 3:09:01 PM,%RH,51.794
7/26/25, 3:19:01 PM,%RH,55.042
7/26/25, 3:29:01 PM,%RH,57.639
7/26/25, 3:39:01 PM,%RH,53.177
7/26/25, 3:49:01 PM,%RH,46.626
7/26/25, 3:59:01 PM,%RH,51.168
7/26/25, 4:09:01 PM,%RH,57.698
7/26/25, 4:19:01 PM,%RH,56.404
7/26/25, 4:29:01 PM,%RH,50.616
7/26/25, 4:39:01 PM,%RH,47.417
7/26/25, 4:49:01 PM,%RH,30.946
7/26/25, 4:59:01 PM,%RH,30.297
7/26/25, 5:09:01 PM,%RH,29.592
7/26/25, 5:19:01 PM,%RH,30.84
7/26/25, 5:29:01 PM,%RH,44.737
7/26/25, 5:39:01 PM,%RH,48.169
7/26/25, 5:49:01 PM,%RH,39.639
7/26/25, 5:59:01 PM,%RH,32.4
7/26/25, 6:09:01 PM,%RH,32.939
7/26/25, 6:19:01 PM,%RH,44.87
7/26/25, 6:29:01 PM,%RH,39.541
7/26/25, 6:39:01 PM,%RH,41.989
7/26/25, 6:49:01 PM,%RH,43.477
7/26/25, 6:59:01 PM,%RH,40.763
7/26/25, 7:09:01 PM,%RH,40.081
7/26/25, 7:19:01 PM,%RH,47.294
7/26/25, 7:29:01 PM,%RH,58.903
7/26/25, 7:39:01 PM,%RH,57.585
7/26/25, 7:49:01 PM,%RH,64.517
7/26/25, 7:59:01 PM,%RH,76.242
7/26/25, 8:09:01 PM,%RH,84.103
7/26/25, 8:19:01 PM,%RH,87.967
7/26/25, 8:29:01 PM,%RH,89.503
7/26/25, 8:39:01 PM,%RH,92.187
7/26/25, 8:49:01 PM,%RH,94.299
7/26/25, 8:59:01 PM,%RH,94.783
7/26/25, 9:09:01 PM,%RH,95.805
7/26/25, 9:19:01 PM,%RH,96.29
7/26/25, 9:29:01 PM,%RH,97.355
7/26/25, 9:39:01 PM,%RH,96.29
7/26/25, 9:49:01 PM,%RH,97.839
7/26/25, 9:59:01 PM,%RH,98.325
7/26/25, 10:09:01 PM,%RH,99.904
7/26/25, 10:19:01 PM,%RH,99.379
7/26/25, 10:29:01 PM,%RH,99.338
7/26/25, 10:39:01 PM,%RH,100
7/26/25, 10:49:01 PM,%RH,99.338
7/26/25, 10:59:01 PM,%RH,100
7/26/25, 11:09:01 PM,%RH,100
7/26/25, 11:19:01 PM,%RH,100
7/26/25, 11:29:01 PM,%RH,100
7/26/25, 11:39:01 PM,%RH,100
7/26/25, 11:49:01 PM,%RH,100
7/26/25, 11:59:01 PM,%RH,100
7/27/25, 12:09:01 AM,%RH,100
7/27/25, 12:19:01 AM,%RH,100
7/27/25, 12:29:01 AM,%RH,100
7/27/25, 12:39:01 AM,%RH,100
7/27/25, 12:49:01 AM,%RH,100
7/27/25, 12:59:01 AM,%RH,100
7/27/25, 1:09:01 AM,%RH,100
7/27/25, 1:19:01 AM,%RH,100
7/27/25, 1:29:01 AM,%RH,100
7/27/25, 1:39:01 AM,%RH,100
7/27/25, 1:49:01 AM,%RH,100
7/27/25, 1:59:01 AM,%RH,100
7/27/25, 2:09:01 AM,%RH,100
7/27/25, 2:19:01 AM,%RH,100
7/27/25, 2:29:01 AM,%RH,100
7/27/25, 2:39:01 AM,%RH,100
7/27/25, 2:49:01 AM,%RH,100
7/27/25, 2:59:01 AM,%RH,100
7/27/25, 3:09:01 AM,%RH,100
7/27/25, 3:19:01 AM,%RH,100
7/27/25, 3:29:01 AM,%RH,100
7/27/25, 3:39:01 AM,%RH,100
7/27/25, 3:49:01 AM,%RH,100
7/27/25, 3:59:01 AM,%RH,100
7/27/25, 4:09:01 AM,%RH,100
7/27/25, 4:19:01 AM,%RH,100
7/27/25, 4:29:01 AM,%RH,100
7/27/25, 4:39:01 AM,%RH,100
7/27/25, 4:49:01 AM,%RH,100
7/27/25, 4:59:01 AM,%RH,100
7/27/25, 5:09:01 AM,%RH,100
7/27/25, 5:19:01 AM,%RH,100
