1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:55:01 PDT 2025
Total Mission Samples:  5490
Total Device Samples:  12831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/25, 4:45:01 PM,C,30.127
7/20/25, 4:55:01 PM,C,29.627
7/20/25, 5:05:01 PM,C,29.627
7/20/25, 5:15:01 PM,C,28.628
7/20/25, 5:25:01 PM,C,29.128
7/20/25, 5:35:01 PM,C,28.628
7/20/25, 5:45:01 PM,C,28.128
7/20/25, 5:55:01 PM,C,26.129
7/20/25, 6:05:01 PM,C,25.629
7/20/25, 6:15:01 PM,C,25.629
7/20/25, 6:25:01 PM,C,24.629
7/20/25, 6:35:01 PM,C,24.629
7/20/25, 6:45:01 PM,C,22.127
7/20/25, 6:55:01 PM,C,19.623
7/20/25, 7:05:01 PM,C,18.12
7/20/25, 7:15:01 PM,C,17.619
7/20/25, 7:25:01 PM,C,16.617
7/20/25, 7:35:01 PM,C,15.614
7/20/25, 7:45:01 PM,C,14.611
7/20/25, 7:55:01 PM,C,13.106
7/20/25, 8:05:01 PM,C,13.608
7/20/25, 8:15:01 PM,C,11.6
7/20/25, 8:25:01 PM,C,10.094
7/20/25, 8:35:01 PM,C,9.089
7/20/25, 8:45:01 PM,C,8.084
7/20/25, 8:55:01 PM,C,7.582
7/20/25, 9:05:01 PM,C,6.577
7/20/25, 9:15:01 PM,C,6.577
7/20/25, 9:25:01 PM,C,6.074
7/20/25, 9:35:01 PM,C,5.571
7/20/25, 9:45:01 PM,C,5.571
7/20/25, 9:55:01 PM,C,5.571
7/20/25, 10:05:01 PM,C,5.068
7/20/25, 10:15:01 PM,C,4.565
7/20/25, 10:25:01 PM,C,4.565
7/20/25, 10:35:01 PM,C,4.062
7/20/25, 10:45:01 PM,C,4.062
7/20/25, 10:55:01 PM,C,4.062
7/20/25, 11:05:01 PM,C,3.559
7/20/25, 11:15:01 PM,C,3.559
7/20/25, 11:25:01 PM,C,3.559
7/20/25, 11:35:01 PM,C,3.559
7/20/25, 11:45:01 PM,C,3.056
7/20/25, 11:55:01 PM,C,3.056
7/21/25, 12:05:01 AM,C,3.056
7/21/25, 12:15:01 AM,C,3.056
7/21/25, 12:25:01 AM,C,2.553
7/21/25, 12:35:01 AM,C,2.553
7/21/25, 12:45:01 AM,C,2.05
7/21/25, 12:55:01 AM,C,2.05
7/21/25, 1:05:01 AM,C,1.546
7/21/25, 1:15:01 AM,C,1.043
7/21/25, 1:25:01 AM,C,1.546
7/21/25, 1:35:01 AM,C,1.546
7/21/25, 1:45:01 AM,C,1.043
7/21/25, 1:55:01 AM,C,1.043
7/21/25, 2:05:01 AM,C,1.043
7/21/25, 2:15:01 AM,C,1.043
7/21/25, 2:25:01 AM,C,1.043
7/21/25, 2:35:01 AM,C,1.043
7/21/25, 2:45:01 AM,C,0.539
7/21/25, 2:55:01 AM,C,0.539
7/21/25, 3:05:01 AM,C,0.539
7/21/25, 3:15:01 AM,C,0.036
7/21/25, 3:25:01 AM,C,0.036
7/21/25, 3:35:01 AM,C,0.539
7/21/25, 3:45:01 AM,C,0.036
7/21/25, 3:55:01 AM,C,0.539
7/21/25, 4:05:01 AM,C,0.539
7/21/25, 4:15:01 AM,C,0.036
7/21/25, 4:25:01 AM,C,0.036
7/21/25, 4:35:01 AM,C,0.036
7/21/25, 4:45:01 AM,C,0.036
7/21/25, 4:55:01 AM,C,0.539
7/21/25, 5:05:01 AM,C,0.539
7/21/25, 5:15:01 AM,C,0.539
7/21/25, 5:25:01 AM,C,1.043
7/21/25, 5:35:01 AM,C,1.546
7/21/25, 5:45:01 AM,C,2.553
7/21/25, 5:55:01 AM,C,2.05
7/21/25, 6:05:01 AM,C,2.05
7/21/25, 6:15:01 AM,C,3.056
7/21/25, 6:25:01 AM,C,4.062
7/21/25, 6:35:01 AM,C,4.565
7/21/25, 6:45:01 AM,C,5.571
7/21/25, 6:55:01 AM,C,6.074
7/21/25, 7:05:01 AM,C,8.587
7/21/25, 7:15:01 AM,C,10.596
7/21/25, 7:25:01 AM,C,11.6
7/21/25, 7:35:01 AM,C,13.608
7/21/25, 7:45:01 AM,C,21.126
7/21/25, 7:55:01 AM,C,23.628
7/21/25, 8:05:01 AM,C,24.128
7/21/25, 8:15:01 AM,C,24.128
7/21/25, 8:25:01 AM,C,23.128
7/21/25, 8:35:01 AM,C,24.128
7/21/25, 8:45:01 AM,C,24.629
7/21/25, 8:55:01 AM,C,24.128
7/21/25, 9:05:01 AM,C,25.129
7/21/25, 9:15:01 AM,C,25.629
7/21/25, 9:25:01 AM,C,25.129
7/21/25, 9:35:01 AM,C,25.129
7/21/25, 9:45:01 AM,C,25.629
7/21/25, 9:55:01 AM,C,26.129
7/21/25, 10:05:01 AM,C,26.629
7/21/25, 10:15:01 AM,C,27.129
7/21/25, 10:25:01 AM,C,27.129
7/21/25, 10:35:01 AM,C,26.129
7/21/25, 10:45:01 AM,C,27.129
7/21/25, 10:55:01 AM,C,25.629
7/21/25, 11:05:01 AM,C,26.129
7/21/25, 11:15:01 AM,C,27.129
7/21/25, 11:25:01 AM,C,26.629
7/21/25, 11:35:01 AM,C,26.629
7/21/25, 11:45:01 AM,C,25.629
7/21/25, 11:55:01 AM,C,22.127
7/21/25, 12:05:01 PM,C,20.124
7/21/25, 12:15:01 PM,C,21.126
7/21/25, 12:25:01 PM,C,21.126
7/21/25, 12:35:01 PM,C,20.625
7/21/25, 12:45:01 PM,C,20.625
7/21/25, 12:55:01 PM,C,20.625
7/21/25, 1:05:01 PM,C,21.626
7/21/25, 1:15:01 PM,C,20.625
7/21/25, 1:25:01 PM,C,21.626
7/21/25, 1:35:01 PM,C,21.626
7/21/25, 1:45:01 PM,C,27.629
7/21/25, 1:55:01 PM,C,27.129
7/21/25, 2:05:01 PM,C,25.129
7/21/25, 2:15:01 PM,C,22.627
7/21/25, 2:25:01 PM,C,23.128
7/21/25, 2:35:01 PM,C,22.627
7/21/25, 2:45:01 PM,C,21.626
7/21/25, 2:55:01 PM,C,22.127
7/21/25, 3:05:01 PM,C,21.626
7/21/25, 3:15:01 PM,C,21.626
7/21/25, 3:25:01 PM,C,21.126
7/21/25, 3:35:01 PM,C,21.126
7/21/25, 3:45:01 PM,C,22.627
7/21/25, 3:55:01 PM,C,20.124
7/21/25, 4:05:01 PM,C,20.625
7/21/25, 4:15:01 PM,C,20.625
7/21/25, 4:25:01 PM,C,20.625
7/21/25, 4:35:01 PM,C,20.124
7/21/25, 4:45:01 PM,C,20.124
7/21/25, 4:55:01 PM,C,20.124
7/21/25, 5:05:01 PM,C,19.122
7/21/25, 5:15:01 PM,C,19.623
7/21/25, 5:25:01 PM,C,18.621
7/21/25, 5:35:01 PM,C,18.12
7/21/25, 5:45:01 PM,C,17.619
7/21/25, 5:55:01 PM,C,17.118
7/21/25, 6:05:01 PM,C,16.617
7/21/25, 6:15:01 PM,C,17.118
7/21/25, 6:25:01 PM,C,16.617
7/21/25, 6:35:01 PM,C,17.619
7/21/25, 6:45:01 PM,C,18.12
7/21/25, 6:55:01 PM,C,17.118
7/21/25, 7:05:01 PM,C,16.617
7/21/25, 7:15:01 PM,C,17.118
7/21/25, 7:25:01 PM,C,16.617
7/21/25, 7:35:01 PM,C,16.617
7/21/25, 7:45:01 PM,C,16.617
7/21/25, 7:55:01 PM,C,16.115
7/21/25, 8:05:01 PM,C,15.614
7/21/25, 8:15:01 PM,C,15.112
7/21/25, 8:25:01 PM,C,15.112
7/21/25, 8:35:01 PM,C,14.611
7/21/25, 8:45:01 PM,C,14.109
7/21/25, 8:55:01 PM,C,14.109
7/21/25, 9:05:01 PM,C,13.608
7/21/25, 9:15:01 PM,C,14.109
7/21/25, 9:25:01 PM,C,14.109
7/21/25, 9:35:01 PM,C,13.608
7/21/25, 9:45:01 PM,C,14.109
7/21/25, 9:55:01 PM,C,13.608
7/21/25, 10:05:01 PM,C,14.109
7/21/25, 10:15:01 PM,C,13.608
7/21/25, 10:25:01 PM,C,13.608
7/21/25, 10:35:01 PM,C,13.106
7/21/25, 10:45:01 PM,C,13.106
7/21/25, 10:55:01 PM,C,12.604
7/21/25, 11:05:01 PM,C,12.102
7/21/25, 11:15:01 PM,C,11.6
7/21/25, 11:25:01 PM,C,12.102
7/21/25, 11:35:01 PM,C,13.106
7/21/25, 11:45:01 PM,C,12.604
7/21/25, 11:55:01 PM,C,12.604
7/22/25, 12:05:01 AM,C,12.102
7/22/25, 12:15:01 AM,C,12.604
7/22/25, 12:25:01 AM,C,12.604
7/22/25, 12:35:01 AM,C,12.102
7/22/25, 12:45:01 AM,C,11.098
7/22/25, 12:55:01 AM,C,10.596
7/22/25, 1:05:01 AM,C,11.6
7/22/25, 1:15:01 AM,C,12.604
7/22/25, 1:25:01 AM,C,12.604
7/22/25, 1:35:01 AM,C,12.604
7/22/25, 1:45:01 AM,C,11.6
7/22/25, 1:55:01 AM,C,11.6
7/22/25, 2:05:01 AM,C,11.6
7/22/25, 2:15:01 AM,C,11.6
7/22/25, 2:25:01 AM,C,11.098
7/22/25, 2:35:01 AM,C,11.098
7/22/25, 2:45:01 AM,C,11.6
7/22/25, 2:55:01 AM,C,11.098
7/22/25, 3:05:01 AM,C,11.098
7/22/25, 3:15:01 AM,C,11.098
7/22/25, 3:25:01 AM,C,11.098
7/22/25, 3:35:01 AM,C,11.098
7/22/25, 3:45:01 AM,C,11.098
7/22/25, 3:55:01 AM,C,12.102
7/22/25, 4:05:01 AM,C,12.102
7/22/25, 4:15:01 AM,C,12.604
7/22/25, 4:25:01 AM,C,12.604
7/22/25, 4:35:01 AM,C,12.604
7/22/25, 4:45:01 AM,C,12.102
7/22/25, 4:55:01 AM,C,12.102
7/22/25, 5:05:01 AM,C,12.604
7/22/25, 5:15:01 AM,C,12.102
7/22/25, 5:25:01 AM,C,12.604
7/22/25, 5:35:01 AM,C,11.6
7/22/25, 5:45:01 AM,C,12.102
7/22/25, 5:55:01 AM,C,12.102
7/22/25, 6:05:01 AM,C,12.102
7/22/25, 6:15:01 AM,C,11.098
7/22/25, 6:25:01 AM,C,10.596
7/22/25, 6:35:01 AM,C,10.094
7/22/25, 6:45:01 AM,C,10.094
7/22/25, 6:55:01 AM,C,10.094
7/22/25, 7:05:01 AM,C,10.094
7/22/25, 7:15:01 AM,C,10.596
7/22/25, 7:25:01 AM,C,10.596
7/22/25, 7:35:01 AM,C,11.098
7/22/25, 7:45:01 AM,C,11.6
7/22/25, 7:55:01 AM,C,13.106
7/22/25, 8:05:01 AM,C,14.109
7/22/25, 8:15:01 AM,C,17.619
7/22/25, 8:25:01 AM,C,15.614
7/22/25, 8:35:01 AM,C,14.109
7/22/25, 8:45:01 AM,C,13.608
7/22/25, 8:55:01 AM,C,13.608
7/22/25, 9:05:01 AM,C,15.112
7/22/25, 9:15:01 AM,C,21.126
7/22/25, 9:25:01 AM,C,18.12
7/22/25, 9:35:01 AM,C,16.617
7/22/25, 9:45:01 AM,C,16.617
7/22/25, 9:55:01 AM,C,17.619
7/22/25, 10:05:01 AM,C,19.122
7/22/25, 10:15:01 AM,C,19.122
7/22/25, 10:25:01 AM,C,20.124
7/22/25, 10:35:01 AM,C,19.122
7/22/25, 10:45:01 AM,C,20.625
7/22/25, 10:55:01 AM,C,21.126
7/22/25, 11:05:01 AM,C,20.625
7/22/25, 11:15:01 AM,C,19.623
7/22/25, 11:25:01 AM,C,20.124
7/22/25, 11:35:01 AM,C,20.625
7/22/25, 11:45:01 AM,C,21.626
7/22/25, 11:55:01 AM,C,22.127
7/22/25, 12:05:01 PM,C,25.629
7/22/25, 12:15:01 PM,C,28.628
7/22/25, 12:25:01 PM,C,25.629
7/22/25, 12:35:01 PM,C,29.128
7/22/25, 12:45:01 PM,C,28.628
7/22/25, 12:55:01 PM,C,26.629
7/22/25, 1:05:01 PM,C,25.629
7/22/25, 1:15:01 PM,C,24.629
7/22/25, 1:25:01 PM,C,22.127
7/22/25, 1:35:01 PM,C,22.627
7/22/25, 1:45:01 PM,C,28.128
7/22/25, 1:55:01 PM,C,28.128
7/22/25, 2:05:01 PM,C,26.629
7/22/25, 2:15:01 PM,C,25.629
7/22/25, 2:25:01 PM,C,22.127
7/22/25, 2:35:01 PM,C,23.628
7/22/25, 2:45:01 PM,C,23.128
7/22/25, 2:55:01 PM,C,21.626
7/22/25, 3:05:01 PM,C,20.625
7/22/25, 3:15:01 PM,C,20.124
7/22/25, 3:25:01 PM,C,21.626
7/22/25, 3:35:01 PM,C,22.127
7/22/25, 3:45:01 PM,C,21.126
7/22/25, 3:55:01 PM,C,20.625
7/22/25, 4:05:01 PM,C,22.127
7/22/25, 4:15:01 PM,C,21.126
7/22/25, 4:25:01 PM,C,21.126
7/22/25, 4:35:01 PM,C,22.127
7/22/25, 4:45:01 PM,C,22.127
7/22/25, 4:55:01 PM,C,23.128
7/22/25, 5:05:01 PM,C,20.625
7/22/25, 5:15:01 PM,C,20.124
7/22/25, 5:25:01 PM,C,19.122
7/22/25, 5:35:01 PM,C,20.625
7/22/25, 5:45:01 PM,C,24.128
7/22/25, 5:55:01 PM,C,25.629
7/22/25, 6:05:01 PM,C,20.124
7/22/25, 6:15:01 PM,C,17.619
7/22/25, 6:25:01 PM,C,18.621
7/22/25, 6:35:01 PM,C,19.122
7/22/25, 6:45:01 PM,C,18.12
7/22/25, 6:55:01 PM,C,18.12
7/22/25, 7:05:01 PM,C,17.619
7/22/25, 7:15:01 PM,C,17.118
7/22/25, 7:25:01 PM,C,16.115
7/22/25, 7:35:01 PM,C,15.614
7/22/25, 7:45:01 PM,C,14.611
7/22/25, 7:55:01 PM,C,14.109
7/22/25, 8:05:01 PM,C,14.109
7/22/25, 8:15:01 PM,C,14.109
7/22/25, 8:25:01 PM,C,13.608
7/22/25, 8:35:01 PM,C,12.604
7/22/25, 8:45:01 PM,C,11.6
7/22/25, 8:55:01 PM,C,11.098
7/22/25, 9:05:01 PM,C,11.098
7/22/25, 9:15:01 PM,C,10.596
7/22/25, 9:25:01 PM,C,10.094
7/22/25, 9:35:01 PM,C,9.089
7/22/25, 9:45:01 PM,C,8.084
7/22/25, 9:55:01 PM,C,7.582
7/22/25, 10:05:01 PM,C,7.079
7/22/25, 10:15:01 PM,C,6.074
7/22/25, 10:25:01 PM,C,6.074
7/22/25, 10:35:01 PM,C,5.571
7/22/25, 10:45:01 PM,C,5.068
7/22/25, 10:55:01 PM,C,4.565
7/22/25, 11:05:01 PM,C,4.062
7/22/25, 11:15:01 PM,C,4.062
7/22/25, 11:25:01 PM,C,3.559
7/22/25, 11:35:01 PM,C,3.559
7/22/25, 11:45:01 PM,C,3.056
7/22/25, 11:55:01 PM,C,3.056
7/23/25, 12:05:01 AM,C,2.553
7/23/25, 12:15:01 AM,C,2.553
7/23/25, 12:25:01 AM,C,3.056
7/23/25, 12:35:01 AM,C,2.553
7/23/25, 12:45:01 AM,C,2.05
7/23/25, 12:55:01 AM,C,2.553
7/23/25, 1:05:01 AM,C,2.05
7/23/25, 1:15:01 AM,C,2.05
7/23/25, 1:25:01 AM,C,2.05
7/23/25, 1:35:01 AM,C,1.546
7/23/25, 1:45:01 AM,C,1.546
7/23/25, 1:55:01 AM,C,1.546
7/23/25, 2:05:01 AM,C,1.546
7/23/25, 2:15:01 AM,C,1.546
7/23/25, 2:25:01 AM,C,1.043
7/23/25, 2:35:01 AM,C,1.043
7/23/25, 2:45:01 AM,C,0.539
7/23/25, 2:55:01 AM,C,0.539
7/23/25, 3:05:01 AM,C,0.539
7/23/25, 3:15:01 AM,C,0.539
7/23/25, 3:25:01 AM,C,0.036
7/23/25, 3:35:01 AM,C,0.036
7/23/25, 3:45:01 AM,C,0.036
7/23/25, 3:55:01 AM,C,0.036
7/23/25, 4:05:01 AM,C,0.036
7/23/25, 4:15:01 AM,C,0.036
7/23/25, 4:25:01 AM,C,0.036
7/23/25, 4:35:01 AM,C,0.036
7/23/25, 4:45:01 AM,C,-0.468
7/23/25, 4:55:01 AM,C,-0.468
7/23/25, 5:05:01 AM,C,-0.468
7/23/25, 5:15:01 AM,C,-0.468
7/23/25, 5:25:01 AM,C,0.036
7/23/25, 5:35:01 AM,C,0.036
7/23/25, 5:45:01 AM,C,-0.468
7/23/25, 5:55:01 AM,C,-0.468
7/23/25, 6:05:01 AM,C,0.036
7/23/25, 6:15:01 AM,C,0.539
7/23/25, 6:25:01 AM,C,1.043
7/23/25, 6:35:01 AM,C,1.546
7/23/25, 6:45:01 AM,C,2.05
7/23/25, 6:55:01 AM,C,2.553
7/23/25, 7:05:01 AM,C,3.056
7/23/25, 7:15:01 AM,C,3.056
7/23/25, 7:25:01 AM,C,4.062
7/23/25, 7:35:01 AM,C,6.577
7/23/25, 7:45:01 AM,C,14.611
7/23/25, 7:55:01 AM,C,17.118
7/23/25, 8:05:01 AM,C,18.12
7/23/25, 8:15:01 AM,C,19.623
7/23/25, 8:25:01 AM,C,20.625
7/23/25, 8:35:01 AM,C,21.626
7/23/25, 8:45:01 AM,C,22.127
7/23/25, 8:55:01 AM,C,23.128
7/23/25, 9:05:01 AM,C,23.628
7/23/25, 9:15:01 AM,C,25.129
7/23/25, 9:25:01 AM,C,25.629
7/23/25, 9:35:01 AM,C,26.129
7/23/25, 9:45:01 AM,C,26.629
7/23/25, 9:55:01 AM,C,25.629
7/23/25, 10:05:01 AM,C,27.129
7/23/25, 10:15:01 AM,C,27.129
7/23/25, 10:25:01 AM,C,27.129
7/23/25, 10:35:01 AM,C,27.129
7/23/25, 10:45:01 AM,C,28.628
7/23/25, 10:55:01 AM,C,28.128
7/23/25, 11:05:01 AM,C,28.128
7/23/25, 11:15:01 AM,C,28.628
7/23/25, 11:25:01 AM,C,28.628
7/23/25, 11:35:01 AM,C,28.628
7/23/25, 11:45:01 AM,C,29.627
7/23/25, 11:55:01 AM,C,30.127
7/23/25, 12:05:01 PM,C,29.627
7/23/25, 12:15:01 PM,C,29.627
7/23/25, 12:25:01 PM,C,29.128
7/23/25, 12:35:01 PM,C,30.127
7/23/25, 12:45:01 PM,C,30.626
7/23/25, 12:55:01 PM,C,29.128
7/23/25, 1:05:01 PM,C,29.627
7/23/25, 1:15:01 PM,C,30.626
7/23/25, 1:25:01 PM,C,31.126
7/23/25, 1:35:01 PM,C,31.126
7/23/25, 1:45:01 PM,C,31.126
7/23/25, 1:55:01 PM,C,30.127
7/23/25, 2:05:01 PM,C,32.124
7/23/25, 2:15:01 PM,C,32.623
7/23/25, 2:25:01 PM,C,32.623
7/23/25, 2:35:01 PM,C,32.623
7/23/25, 2:45:01 PM,C,31.625
7/23/25, 2:55:01 PM,C,32.623
7/23/25, 3:05:01 PM,C,26.129
7/23/25, 3:15:01 PM,C,27.629
7/23/25, 3:25:01 PM,C,31.126
7/23/25, 3:35:01 PM,C,26.129
7/23/25, 3:45:01 PM,C,22.627
7/23/25, 3:55:01 PM,C,22.627
7/23/25, 4:05:01 PM,C,28.128
7/23/25, 4:15:01 PM,C,33.122
7/23/25, 4:25:01 PM,C,30.127
7/23/25, 4:35:01 PM,C,29.128
7/23/25, 4:45:01 PM,C,30.127
7/23/25, 4:55:01 PM,C,28.628
7/23/25, 5:05:01 PM,C,31.126
7/23/25, 5:15:01 PM,C,31.625
7/23/25, 5:25:01 PM,C,31.126
7/23/25, 5:35:01 PM,C,28.128
7/23/25, 5:45:01 PM,C,29.128
7/23/25, 5:55:01 PM,C,26.629
7/23/25, 6:05:01 PM,C,24.629
7/23/25, 6:15:01 PM,C,26.129
7/23/25, 6:25:01 PM,C,27.129
7/23/25, 6:35:01 PM,C,24.629
7/23/25, 6:45:01 PM,C,24.128
7/23/25, 6:55:01 PM,C,21.126
7/23/25, 7:05:01 PM,C,19.623
7/23/25, 7:15:01 PM,C,18.621
7/23/25, 7:25:01 PM,C,18.12
7/23/25, 7:35:01 PM,C,17.619
7/23/25, 7:45:01 PM,C,16.617
7/23/25, 7:55:01 PM,C,16.115
7/23/25, 8:05:01 PM,C,15.614
7/23/25, 8:15:01 PM,C,14.109
7/23/25, 8:25:01 PM,C,13.106
7/23/25, 8:35:01 PM,C,12.102
7/23/25, 8:45:01 PM,C,11.098
7/23/25, 8:55:01 PM,C,10.596
7/23/25, 9:05:01 PM,C,10.596
7/23/25, 9:15:01 PM,C,10.094
7/23/25, 9:25:01 PM,C,9.592
7/23/25, 9:35:01 PM,C,9.089
7/23/25, 9:45:01 PM,C,8.587
7/23/25, 9:55:01 PM,C,8.587
7/23/25, 10:05:01 PM,C,8.084
7/23/25, 10:15:01 PM,C,7.582
7/23/25, 10:25:01 PM,C,7.582
7/23/25, 10:35:01 PM,C,7.582
7/23/25, 10:45:01 PM,C,7.079
7/23/25, 10:55:01 PM,C,7.582
7/23/25, 11:05:01 PM,C,6.577
7/23/25, 11:15:01 PM,C,6.577
7/23/25, 11:25:01 PM,C,6.577
7/23/25, 11:35:01 PM,C,6.074
7/23/25, 11:45:01 PM,C,6.074
7/23/25, 11:55:01 PM,C,5.571
7/24/25, 12:05:01 AM,C,6.074
7/24/25, 12:15:01 AM,C,5.571
7/24/25, 12:25:01 AM,C,5.571
7/24/25, 12:35:01 AM,C,5.571
7/24/25, 12:45:01 AM,C,5.571
7/24/25, 12:55:01 AM,C,5.068
7/24/25, 1:05:01 AM,C,5.068
7/24/25, 1:15:01 AM,C,5.068
7/24/25, 1:25:01 AM,C,5.068
7/24/25, 1:35:01 AM,C,4.565
7/24/25, 1:45:01 AM,C,4.565
7/24/25, 1:55:01 AM,C,4.565
7/24/25, 2:05:01 AM,C,4.565
7/24/25, 2:15:01 AM,C,4.062
7/24/25, 2:25:01 AM,C,4.062
7/24/25, 2:35:01 AM,C,4.565
7/24/25, 2:45:01 AM,C,4.062
7/24/25, 2:55:01 AM,C,4.062
7/24/25, 3:05:01 AM,C,3.559
7/24/25, 3:15:01 AM,C,3.559
7/24/25, 3:25:01 AM,C,3.559
7/24/25, 3:35:01 AM,C,3.559
7/24/25, 3:45:01 AM,C,3.559
7/24/25, 3:55:01 AM,C,3.559
7/24/25, 4:05:01 AM,C,3.559
7/24/25, 4:15:01 AM,C,3.559
7/24/25, 4:25:01 AM,C,3.559
7/24/25, 4:35:01 AM,C,3.056
7/24/25, 4:45:01 AM,C,3.056
7/24/25, 4:55:01 AM,C,3.056
7/24/25, 5:05:01 AM,C,2.553
7/24/25, 5:15:01 AM,C,2.553
7/24/25, 5:25:01 AM,C,3.056
7/24/25, 5:35:01 AM,C,3.056
7/24/25, 5:45:01 AM,C,2.553
7/24/25, 5:55:01 AM,C,3.056
7/24/25, 6:05:01 AM,C,2.553
7/24/25, 6:15:01 AM,C,2.553
7/24/25, 6:25:01 AM,C,3.056
7/24/25, 6:35:01 AM,C,3.056
7/24/25, 6:45:01 AM,C,3.559
7/24/25, 6:55:01 AM,C,3.559
7/24/25, 7:05:01 AM,C,4.062
7/24/25, 7:15:01 AM,C,4.565
7/24/25, 7:25:01 AM,C,5.571
7/24/25, 7:35:01 AM,C,9.089
7/24/25, 7:45:01 AM,C,12.604
7/24/25, 7:55:01 AM,C,16.617
7/24/25, 8:05:01 AM,C,19.122
7/24/25, 8:15:01 AM,C,20.625
7/24/25, 8:25:01 AM,C,21.126
7/24/25, 8:35:01 AM,C,22.127
7/24/25, 8:45:01 AM,C,23.628
7/24/25, 8:55:01 AM,C,24.128
7/24/25, 9:05:01 AM,C,24.629
7/24/25, 9:15:01 AM,C,25.629
7/24/25, 9:25:01 AM,C,25.629
7/24/25, 9:35:01 AM,C,26.129
7/24/25, 9:45:01 AM,C,26.629
7/24/25, 9:55:01 AM,C,27.129
7/24/25, 10:05:01 AM,C,26.629
7/24/25, 10:15:01 AM,C,27.129
7/24/25, 10:25:01 AM,C,28.128
7/24/25, 10:35:01 AM,C,28.628
7/24/25, 10:45:01 AM,C,28.628
7/24/25, 10:55:01 AM,C,28.628
7/24/25, 11:05:01 AM,C,28.628
7/24/25, 11:15:01 AM,C,29.128
7/24/25, 11:25:01 AM,C,28.628
7/24/25, 11:35:01 AM,C,28.128
7/24/25, 11:45:01 AM,C,29.627
7/24/25, 11:55:01 AM,C,28.628
7/24/25, 12:05:01 PM,C,29.627
7/24/25, 12:15:01 PM,C,30.127
7/24/25, 12:25:01 PM,C,30.626
7/24/25, 12:35:01 PM,C,29.627
7/24/25, 12:45:01 PM,C,29.627
7/24/25, 12:55:01 PM,C,30.626
7/24/25, 1:05:01 PM,C,32.124
7/24/25, 1:15:01 PM,C,30.127
7/24/25, 1:25:01 PM,C,33.122
7/24/25, 1:35:01 PM,C,31.126
7/24/25, 1:45:01 PM,C,28.628
7/24/25, 1:55:01 PM,C,24.128
7/24/25, 2:05:01 PM,C,23.128
7/24/25, 2:15:01 PM,C,21.626
7/24/25, 2:25:01 PM,C,20.625
7/24/25, 2:35:01 PM,C,20.625
7/24/25, 2:45:01 PM,C,21.126
7/24/25, 2:55:01 PM,C,22.127
7/24/25, 3:05:01 PM,C,24.128
7/24/25, 3:15:01 PM,C,25.629
7/24/25, 3:25:01 PM,C,24.629
7/24/25, 3:35:01 PM,C,30.626
7/24/25, 3:45:01 PM,C,30.127
7/24/25, 3:55:01 PM,C,29.627
7/24/25, 4:05:01 PM,C,31.625
7/24/25, 4:15:01 PM,C,28.628
7/24/25, 4:25:01 PM,C,23.628
7/24/25, 4:35:01 PM,C,23.628
7/24/25, 4:45:01 PM,C,24.629
7/24/25, 4:55:01 PM,C,28.128
7/24/25, 5:05:01 PM,C,30.127
7/24/25, 5:15:01 PM,C,27.129
7/24/25, 5:25:01 PM,C,21.126
7/24/25, 5:35:01 PM,C,19.623
7/24/25, 5:45:01 PM,C,19.122
7/24/25, 5:55:01 PM,C,18.621
7/24/25, 6:05:01 PM,C,18.12
7/24/25, 6:15:01 PM,C,17.619
7/24/25, 6:25:01 PM,C,17.619
7/24/25, 6:35:01 PM,C,17.619
7/24/25, 6:45:01 PM,C,17.619
7/24/25, 6:55:01 PM,C,17.118
7/24/25, 7:05:01 PM,C,16.617
7/24/25, 7:15:01 PM,C,15.614
7/24/25, 7:25:01 PM,C,15.614
7/24/25, 7:35:01 PM,C,14.611
7/24/25, 7:45:01 PM,C,14.611
7/24/25, 7:55:01 PM,C,14.109
7/24/25, 8:05:01 PM,C,14.109
7/24/25, 8:15:01 PM,C,14.109
7/24/25, 8:25:01 PM,C,12.604
7/24/25, 8:35:01 PM,C,12.102
7/24/25, 8:45:01 PM,C,12.102
7/24/25, 8:55:01 PM,C,11.6
7/24/25, 9:05:01 PM,C,11.098
7/24/25, 9:15:01 PM,C,9.592
7/24/25, 9:25:01 PM,C,9.089
7/24/25, 9:35:01 PM,C,8.587
7/24/25, 9:45:01 PM,C,8.084
7/24/25, 9:55:01 PM,C,7.582
7/24/25, 10:05:01 PM,C,7.079
7/24/25, 10:15:01 PM,C,7.079
7/24/25, 10:25:01 PM,C,7.079
7/24/25, 10:35:01 PM,C,7.079
7/24/25, 10:45:01 PM,C,6.577
7/24/25, 10:55:01 PM,C,6.577
7/24/25, 11:05:01 PM,C,6.577
7/24/25, 11:15:01 PM,C,6.074
7/24/25, 11:25:01 PM,C,6.074
7/24/25, 11:35:01 PM,C,5.571
7/24/25, 11:45:01 PM,C,5.571
7/24/25, 11:55:01 PM,C,5.068
7/25/25, 12:05:01 AM,C,5.068
