1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/25, 5:45:01 AM,%RH,86.499
10/11/25, 5:55:01 AM,%RH,90.086
10/11/25, 6:05:01 AM,%RH,94.626
10/11/25, 6:15:01 AM,%RH,94.626
10/11/25, 6:25:01 AM,%RH,95.621
10/11/25, 6:35:01 AM,%RH,95.124
10/11/25, 6:45:01 AM,%RH,97.099
10/11/25, 6:55:01 AM,%RH,84.307
10/11/25, 7:05:01 AM,%RH,85.345
10/11/25, 7:15:01 AM,%RH,81.608
10/11/25, 7:25:01 AM,%RH,88.479
10/11/25, 7:35:01 AM,%RH,81.642
10/11/25, 7:45:01 AM,%RH,75.628
10/11/25, 7:55:01 AM,%RH,75.586
10/11/25, 8:05:01 AM,%RH,77.27
10/11/25, 8:15:01 AM,%RH,78.423
10/11/25, 8:25:01 AM,%RH,64.97
10/11/25, 8:35:01 AM,%RH,59.105
10/11/25, 8:45:01 AM,%RH,57.255
10/11/25, 8:55:01 AM,%RH,54.764
10/11/25, 9:05:01 AM,%RH,54.203
10/11/25, 9:15:01 AM,%RH,52.243
10/11/25, 9:25:01 AM,%RH,52.243
10/11/25, 9:35:01 AM,%RH,52.243
10/11/25, 9:45:01 AM,%RH,51.675
10/11/25, 9:55:01 AM,%RH,48.038
10/11/25, 10:05:01 AM,%RH,48.613
10/11/25, 10:15:01 AM,%RH,48.544
10/11/25, 10:25:01 AM,%RH,46.092
10/11/25, 10:35:01 AM,%RH,46.814
10/11/25, 10:45:01 AM,%RH,44.059
10/11/25, 10:55:01 AM,%RH,40.894
10/11/25, 11:05:01 AM,%RH,37.086
10/11/25, 11:15:01 AM,%RH,41.705
10/11/25, 11:25:01 AM,%RH,38.289
10/11/25, 11:35:01 AM,%RH,33.754
10/11/25, 11:45:01 AM,%RH,34.218
10/11/25, 11:55:01 AM,%RH,36.335
10/11/25, 12:05:01 PM,%RH,37.615
10/11/25, 12:15:01 PM,%RH,37.013
10/11/25, 12:25:01 PM,%RH,36.483
10/11/25, 12:35:01 PM,%RH,33.411
10/11/25, 12:45:01 PM,%RH,33.829
10/11/25, 12:55:01 PM,%RH,36.633
10/11/25, 1:05:01 PM,%RH,35.347
10/11/25, 1:15:01 PM,%RH,37.911
10/11/25, 1:25:01 PM,%RH,37.836
10/11/25, 1:35:01 PM,%RH,38.436
10/11/25, 1:45:01 PM,%RH,36.335
10/11/25, 1:55:01 PM,%RH,36.262
10/11/25, 2:05:01 PM,%RH,36.262
10/11/25, 2:15:01 PM,%RH,39.034
10/11/25, 2:25:01 PM,%RH,36.939
10/11/25, 2:35:01 PM,%RH,36.409
10/11/25, 2:45:01 PM,%RH,34.365
10/11/25, 2:55:01 PM,%RH,33.607
10/11/25, 3:05:01 PM,%RH,36.867
10/11/25, 3:15:01 PM,%RH,41.346
10/11/25, 3:25:01 PM,%RH,36.939
10/11/25, 3:35:01 PM,%RH,36.262
10/11/25, 3:45:01 PM,%RH,34.756
10/11/25, 3:55:01 PM,%RH,38.817
10/11/25, 4:05:01 PM,%RH,37.931
10/11/25, 4:15:01 PM,%RH,45.095
10/11/25, 4:25:01 PM,%RH,47.63
10/11/25, 4:35:01 PM,%RH,50.777
10/11/25, 4:45:01 PM,%RH,56.887
10/11/25, 4:55:01 PM,%RH,67.658
10/11/25, 5:05:01 PM,%RH,75.672
10/11/25, 5:15:01 PM,%RH,85.406
10/11/25, 5:25:01 PM,%RH,87.06
10/11/25, 5:35:01 PM,%RH,88.594
10/11/25, 5:45:01 PM,%RH,91.141
10/11/25, 5:55:01 PM,%RH,94.626
10/11/25, 6:05:01 PM,%RH,95.601
10/11/25, 6:15:01 PM,%RH,98.527
10/11/25, 6:25:01 PM,%RH,97.063
10/11/25, 6:35:01 PM,%RH,97.539
10/11/25, 6:45:01 PM,%RH,98.017
10/11/25, 6:55:01 PM,%RH,98.981
10/11/25, 7:05:01 PM,%RH,98.976
10/11/25, 7:15:01 PM,%RH,99.458
10/11/25, 7:25:01 PM,%RH,98.974
10/11/25, 7:35:01 PM,%RH,99.942
10/11/25, 7:45:01 PM,%RH,100
10/11/25, 7:55:01 PM,%RH,100
10/11/25, 8:05:01 PM,%RH,100
10/11/25, 8:15:01 PM,%RH,100
10/11/25, 8:25:01 PM,%RH,100
10/11/25, 8:35:01 PM,%RH,100
10/11/25, 8:45:01 PM,%RH,100
10/11/25, 8:55:01 PM,%RH,100
10/11/25, 9:05:01 PM,%RH,100
10/11/25, 9:15:01 PM,%RH,100
10/11/25, 9:25:01 PM,%RH,100
10/11/25, 9:35:01 PM,%RH,100
10/11/25, 9:45:01 PM,%RH,100
10/11/25, 9:55:01 PM,%RH,100
10/11/25, 10:05:01 PM,%RH,100
10/11/25, 10:15:01 PM,%RH,100
10/11/25, 10:25:01 PM,%RH,100
10/11/25, 10:35:01 PM,%RH,100
10/11/25, 10:45:01 PM,%RH,100
10/11/25, 10:55:01 PM,%RH,100
10/11/25, 11:05:01 PM,%RH,100
10/11/25, 11:15:01 PM,%RH,100
10/11/25, 11:25:01 PM,%RH,100
10/11/25, 11:35:01 PM,%RH,100
10/11/25, 11:45:01 PM,%RH,100
10/11/25, 11:55:01 PM,%RH,100
10/12/25, 12:05:01 AM,%RH,100
10/12/25, 12:15:01 AM,%RH,100
10/12/25, 12:25:01 AM,%RH,100
10/12/25, 12:35:01 AM,%RH,100
10/12/25, 12:45:01 AM,%RH,100
10/12/25, 12:55:01 AM,%RH,100
10/12/25, 1:05:01 AM,%RH,100
10/12/25, 1:15:01 AM,%RH,100
10/12/25, 1:25:01 AM,%RH,100
10/12/25, 1:35:01 AM,%RH,100
10/12/25, 1:45:01 AM,%RH,100
10/12/25, 1:55:01 AM,%RH,100
10/12/25, 2:05:01 AM,%RH,100
10/12/25, 2:15:01 AM,%RH,100
10/12/25, 2:25:01 AM,%RH,100
10/12/25, 2:35:01 AM,%RH,100
10/12/25, 2:45:01 AM,%RH,100
10/12/25, 2:55:01 AM,%RH,100
10/12/25, 3:05:01 AM,%RH,100
10/12/25, 3:15:01 AM,%RH,100
10/12/25, 3:25:01 AM,%RH,100
10/12/25, 3:35:01 AM,%RH,100
10/12/25, 3:45:01 AM,%RH,100
10/12/25, 3:55:01 AM,%RH,100
10/12/25, 4:05:01 AM,%RH,100
10/12/25, 4:15:01 AM,%RH,100
10/12/25, 4:25:01 AM,%RH,100
10/12/25, 4:35:01 AM,%RH,100
10/12/25, 4:45:01 AM,%RH,100
10/12/25, 4:55:01 AM,%RH,100
10/12/25, 5:05:01 AM,%RH,100
10/12/25, 5:15:01 AM,%RH,100
10/12/25, 5:25:01 AM,%RH,100
10/12/25, 5:35:01 AM,%RH,100
10/12/25, 5:45:01 AM,%RH,100
10/12/25, 5:55:01 AM,%RH,100
10/12/25, 6:05:01 AM,%RH,100
10/12/25, 6:15:01 AM,%RH,100
10/12/25, 6:25:01 AM,%RH,100
10/12/25, 6:35:01 AM,%RH,100
10/12/25, 6:45:01 AM,%RH,100
10/12/25, 6:55:01 AM,%RH,100
10/12/25, 7:05:01 AM,%RH,100
10/12/25, 7:15:01 AM,%RH,99.702
10/12/25, 7:25:01 AM,%RH,100
10/12/25, 7:35:01 AM,%RH,97.551
10/12/25, 7:45:01 AM,%RH,92.495
10/12/25, 7:55:01 AM,%RH,91.483
10/12/25, 8:05:01 AM,%RH,87.859
10/12/25, 8:15:01 AM,%RH,88.415
10/12/25, 8:25:01 AM,%RH,88.434
10/12/25, 8:35:01 AM,%RH,86.933
10/12/25, 8:45:01 AM,%RH,83.266
10/12/25, 8:55:01 AM,%RH,80.626
10/12/25, 9:05:01 AM,%RH,79.57
10/12/25, 9:15:01 AM,%RH,75.201
10/12/25, 9:25:01 AM,%RH,71.308
10/12/25, 9:35:01 AM,%RH,69.042
10/12/25, 9:45:01 AM,%RH,67.928
10/12/25, 9:55:01 AM,%RH,68.046
10/12/25, 10:05:01 AM,%RH,63.357
10/12/25, 10:15:01 AM,%RH,62.281
10/12/25, 10:25:01 AM,%RH,62.951
10/12/25, 10:35:01 AM,%RH,57.045
10/12/25, 10:45:01 AM,%RH,55.873
10/12/25, 10:55:01 AM,%RH,55.248
10/12/25, 11:05:01 AM,%RH,49.046
10/12/25, 11:15:01 AM,%RH,49.046
10/12/25, 11:25:01 AM,%RH,47.257
10/12/25, 11:35:01 AM,%RH,47.906
10/12/25, 11:45:01 AM,%RH,46.684
10/12/25, 11:55:01 AM,%RH,44.372
10/12/25, 12:05:01 PM,%RH,38.969
10/12/25, 12:15:01 PM,%RH,39.051
10/12/25, 12:25:01 PM,%RH,31.485
10/12/25, 12:35:01 PM,%RH,32.143
10/12/25, 12:45:01 PM,%RH,24.441
10/12/25, 12:55:01 PM,%RH,25.163
10/12/25, 1:05:01 PM,%RH,15.686
10/12/25, 1:15:01 PM,%RH,12.692
10/12/25, 1:25:01 PM,%RH,14.135
10/12/25, 1:35:01 PM,%RH,15.572
10/12/25, 1:45:01 PM,%RH,17.116
10/12/25, 1:55:01 PM,%RH,17.003
10/12/25, 2:05:01 PM,%RH,17.003
10/12/25, 2:15:01 PM,%RH,19.223
10/12/25, 2:25:01 PM,%RH,19.167
10/12/25, 2:35:01 PM,%RH,18.54
10/12/25, 2:45:01 PM,%RH,18.429
10/12/25, 2:55:01 PM,%RH,19.112
10/12/25, 3:05:01 PM,%RH,17.576
10/12/25, 3:15:01 PM,%RH,18.26
10/12/25, 3:25:01 PM,%RH,20.42
10/12/25, 3:35:01 PM,%RH,17.632
10/12/25, 3:45:01 PM,%RH,19.112
10/12/25, 3:55:01 PM,%RH,18.944
10/12/25, 4:05:01 PM,%RH,22.625
10/12/25, 4:15:01 PM,%RH,23.349
10/12/25, 4:25:01 PM,%RH,28.137
10/12/25, 4:35:01 PM,%RH,28.984
10/12/25, 4:45:01 PM,%RH,32.847
10/12/25, 4:55:01 PM,%RH,34.365
10/12/25, 5:05:01 PM,%RH,34.365
10/12/25, 5:15:01 PM,%RH,32.379
10/12/25, 5:25:01 PM,%RH,35.437
10/12/25, 5:35:01 PM,%RH,38.604
10/12/25, 5:45:01 PM,%RH,37.861
10/12/25, 5:55:01 PM,%RH,39.805
10/12/25, 6:05:01 PM,%RH,41.735
10/12/25, 6:15:01 PM,%RH,42.33
10/12/25, 6:25:01 PM,%RH,40.337
10/12/25, 6:35:01 PM,%RH,45.55
10/12/25, 6:45:01 PM,%RH,48.728
10/12/25, 6:55:01 PM,%RH,51.351
10/12/25, 7:05:01 PM,%RH,51.987
10/12/25, 7:15:01 PM,%RH,52.559
10/12/25, 7:25:01 PM,%RH,54.45
10/12/25, 7:35:01 PM,%RH,55.017
10/12/25, 7:45:01 PM,%RH,58.067
10/12/25, 7:55:01 PM,%RH,58.067
10/12/25, 8:05:01 PM,%RH,59.91
10/12/25, 8:15:01 PM,%RH,58.067
10/12/25, 8:25:01 PM,%RH,58.011
10/12/25, 8:35:01 PM,%RH,56.207
10/12/25, 8:45:01 PM,%RH,56.772
10/12/25, 8:55:01 PM,%RH,56.095
10/12/25, 9:05:01 PM,%RH,56.663
10/12/25, 9:15:01 PM,%RH,56.663
10/12/25, 9:25:01 PM,%RH,58.468
10/12/25, 9:35:01 PM,%RH,68.52
10/12/25, 9:45:01 PM,%RH,73.697
10/12/25, 9:55:01 PM,%RH,74.302
10/12/25, 10:05:01 PM,%RH,74.302
10/12/25, 10:15:01 PM,%RH,73.732
10/12/25, 10:25:01 PM,%RH,72.048
10/12/25, 10:35:01 PM,%RH,74.87
10/12/25, 10:45:01 PM,%RH,74.87
10/12/25, 10:55:01 PM,%RH,72.623
10/12/25, 11:05:01 PM,%RH,63.993
10/12/25, 11:15:01 PM,%RH,63.393
10/12/25, 11:25:01 PM,%RH,62.79
10/12/25, 11:35:01 PM,%RH,63.897
10/12/25, 11:45:01 PM,%RH,63.295
10/12/25, 11:55:01 PM,%RH,67.341
10/13/25, 12:05:01 AM,%RH,77.007
10/13/25, 12:15:01 AM,%RH,83.579
10/13/25, 12:25:01 AM,%RH,85.704
10/13/25, 12:35:01 AM,%RH,88.353
10/13/25, 12:45:01 AM,%RH,88.347
10/13/25, 12:55:01 AM,%RH,90.952
10/13/25, 1:05:01 AM,%RH,89.914
10/13/25, 1:15:01 AM,%RH,90.953
10/13/25, 1:25:01 AM,%RH,89.4
10/13/25, 1:35:01 AM,%RH,79.349
10/13/25, 1:45:01 AM,%RH,70.353
10/13/25, 1:55:01 AM,%RH,73.197
10/13/25, 2:05:01 AM,%RH,74.267
10/13/25, 2:15:01 AM,%RH,73.197
10/13/25, 2:25:01 AM,%RH,72.087
10/13/25, 2:35:01 AM,%RH,72.702
10/13/25, 2:45:01 AM,%RH,71.552
10/13/25, 2:55:01 AM,%RH,71.552
10/13/25, 3:05:01 AM,%RH,70.974
10/13/25, 3:15:01 AM,%RH,72.087
10/13/25, 3:25:01 AM,%RH,72.128
10/13/25, 3:35:01 AM,%RH,71.552
10/13/25, 3:45:01 AM,%RH,70.974
10/13/25, 3:55:01 AM,%RH,70.974
10/13/25, 4:05:01 AM,%RH,72.702
10/13/25, 4:15:01 AM,%RH,72.702
10/13/25, 4:25:01 AM,%RH,74.905
10/13/25, 4:35:01 AM,%RH,75.508
10/13/25, 4:45:01 AM,%RH,77.683
10/13/25, 4:55:01 AM,%RH,77.683
10/13/25, 5:05:01 AM,%RH,77.716
10/13/25, 5:15:01 AM,%RH,77.716
10/13/25, 5:25:01 AM,%RH,77.716
10/13/25, 5:35:01 AM,%RH,76.072
10/13/25, 5:45:01 AM,%RH,77.716
10/13/25, 5:55:01 AM,%RH,81.03
10/13/25, 6:05:01 AM,%RH,81.062
10/13/25, 6:15:01 AM,%RH,79.966
10/13/25, 6:25:01 AM,%RH,80.55
10/13/25, 6:35:01 AM,%RH,82.151
10/13/25, 6:45:01 AM,%RH,78.899
10/13/25, 6:55:01 AM,%RH,81.097
10/13/25, 7:05:01 AM,%RH,84.307
10/13/25, 7:15:01 AM,%RH,85.905
10/13/25, 7:25:01 AM,%RH,89.57
10/13/25, 7:35:01 AM,%RH,88.532
10/13/25, 7:45:01 AM,%RH,90.059
10/13/25, 7:55:01 AM,%RH,89.052
10/13/25, 8:05:01 AM,%RH,90.6
10/13/25, 8:15:01 AM,%RH,89.599
10/13/25, 8:25:01 AM,%RH,88.562
10/13/25, 8:35:01 AM,%RH,89.113
10/13/25, 8:45:01 AM,%RH,90.115
10/13/25, 8:55:01 AM,%RH,88.073
10/13/25, 9:05:01 AM,%RH,89.081
10/13/25, 9:15:01 AM,%RH,91.171
10/13/25, 9:25:01 AM,%RH,90.115
10/13/25, 9:35:01 AM,%RH,92.132
10/13/25, 9:45:01 AM,%RH,93.624
10/13/25, 9:55:01 AM,%RH,94.126
10/13/25, 10:05:01 AM,%RH,92.132
10/13/25, 10:15:01 AM,%RH,92.667
10/13/25, 10:25:01 AM,%RH,88.144
10/13/25, 10:35:01 AM,%RH,86.571
10/13/25, 10:45:01 AM,%RH,85.554
10/13/25, 10:55:01 AM,%RH,82.43
10/13/25, 11:05:01 AM,%RH,87.06
10/13/25, 11:15:01 AM,%RH,91.681
10/13/25, 11:25:01 AM,%RH,90.179
10/13/25, 11:35:01 AM,%RH,88.594
10/13/25, 11:45:01 AM,%RH,90.146
10/13/25, 11:55:01 AM,%RH,91.713
10/13/25, 12:05:01 PM,%RH,86.652
10/13/25, 12:15:01 PM,%RH,85.596
10/13/25, 12:25:01 PM,%RH,85.023
10/13/25, 12:35:01 PM,%RH,86.611
10/13/25, 12:45:01 PM,%RH,87.136
10/13/25, 12:55:01 PM,%RH,89.147
10/13/25, 1:05:01 PM,%RH,89.699
10/13/25, 1:15:01 PM,%RH,87.621
10/13/25, 1:25:01 PM,%RH,89.147
10/13/25, 1:35:01 PM,%RH,89.113
10/13/25, 1:45:01 PM,%RH,91.681
10/13/25, 1:55:01 PM,%RH,90.146
10/13/25, 2:05:01 PM,%RH,88.702
10/13/25, 2:15:01 PM,%RH,87.621
10/13/25, 2:25:01 PM,%RH,86.044
10/13/25, 2:35:01 PM,%RH,88.144
10/13/25, 2:45:01 PM,%RH,86.044
10/13/25, 2:55:01 PM,%RH,89.699
10/13/25, 3:05:01 PM,%RH,87.701
10/13/25, 3:15:01 PM,%RH,86.125
10/13/25, 3:25:01 PM,%RH,85.596
10/13/25, 3:35:01 PM,%RH,84.533
10/13/25, 3:45:01 PM,%RH,86.611
10/13/25, 3:55:01 PM,%RH,88.702
10/13/25, 4:05:01 PM,%RH,87.178
10/13/25, 4:15:01 PM,%RH,87.178
10/13/25, 4:25:01 PM,%RH,85.023
10/13/25, 4:35:01 PM,%RH,88.144
10/13/25, 4:45:01 PM,%RH,92.727
10/13/25, 4:55:01 PM,%RH,94.235
10/13/25, 5:05:01 PM,%RH,93.734
10/13/25, 5:15:01 PM,%RH,92.696
10/13/25, 5:25:01 PM,%RH,95.643
10/13/25, 5:35:01 PM,%RH,97.099
10/13/25, 5:45:01 PM,%RH,97.57
10/13/25, 5:55:01 PM,%RH,98.543
10/13/25, 6:05:01 PM,%RH,97.553
10/13/25, 6:15:01 PM,%RH,99.494
10/13/25, 6:25:01 PM,%RH,99.963
10/13/25, 6:35:01 PM,%RH,99.482
10/13/25, 6:45:01 PM,%RH,98.989
10/13/25, 6:55:01 PM,%RH,100
10/13/25, 7:05:01 PM,%RH,100
10/13/25, 7:15:01 PM,%RH,100
10/13/25, 7:25:01 PM,%RH,100
10/13/25, 7:35:01 PM,%RH,100
10/13/25, 7:45:01 PM,%RH,100
10/13/25, 7:55:01 PM,%RH,100
10/13/25, 8:05:01 PM,%RH,100
10/13/25, 8:15:01 PM,%RH,100
10/13/25, 8:25:01 PM,%RH,100
10/13/25, 8:35:01 PM,%RH,100
10/13/25, 8:45:01 PM,%RH,100
10/13/25, 8:55:01 PM,%RH,100
10/13/25, 9:05:01 PM,%RH,100
10/13/25, 9:15:01 PM,%RH,100
10/13/25, 9:25:01 PM,%RH,100
10/13/25, 9:35:01 PM,%RH,100
10/13/25, 9:45:01 PM,%RH,100
10/13/25, 9:55:01 PM,%RH,100
10/13/25, 10:05:01 PM,%RH,100
10/13/25, 10:15:01 PM,%RH,100
10/13/25, 10:25:01 PM,%RH,100
10/13/25, 10:35:01 PM,%RH,100
10/13/25, 10:45:01 PM,%RH,100
10/13/25, 10:55:01 PM,%RH,100
10/13/25, 11:05:01 PM,%RH,100
10/13/25, 11:15:01 PM,%RH,100
10/13/25, 11:25:01 PM,%RH,100
10/13/25, 11:35:01 PM,%RH,100
10/13/25, 11:45:01 PM,%RH,100
10/13/25, 11:55:01 PM,%RH,100
10/14/25, 12:05:01 AM,%RH,100
10/14/25, 12:15:01 AM,%RH,100
10/14/25, 12:25:01 AM,%RH,100
10/14/25, 12:35:01 AM,%RH,100
10/14/25, 12:45:01 AM,%RH,100
10/14/25, 12:55:01 AM,%RH,100
10/14/25, 1:05:01 AM,%RH,100
10/14/25, 1:15:01 AM,%RH,100
10/14/25, 1:25:01 AM,%RH,100
10/14/25, 1:35:01 AM,%RH,100
10/14/25, 1:45:01 AM,%RH,100
10/14/25, 1:55:01 AM,%RH,100
10/14/25, 2:05:01 AM,%RH,100
10/14/25, 2:15:01 AM,%RH,100
10/14/25, 2:25:01 AM,%RH,100
10/14/25, 2:35:01 AM,%RH,100
10/14/25, 2:45:01 AM,%RH,100
10/14/25, 2:55:01 AM,%RH,100
10/14/25, 3:05:01 AM,%RH,100
10/14/25, 3:15:01 AM,%RH,100
10/14/25, 3:25:01 AM,%RH,100
10/14/25, 3:35:01 AM,%RH,100
10/14/25, 3:45:01 AM,%RH,100
10/14/25, 3:55:01 AM,%RH,100
10/14/25, 4:05:01 AM,%RH,100
10/14/25, 4:15:01 AM,%RH,100
10/14/25, 4:25:01 AM,%RH,100
10/14/25, 4:35:01 AM,%RH,100
10/14/25, 4:45:01 AM,%RH,100
10/14/25, 4:55:01 AM,%RH,100
10/14/25, 5:05:01 AM,%RH,100
10/14/25, 5:15:01 AM,%RH,100
10/14/25, 5:25:01 AM,%RH,100
10/14/25, 5:35:01 AM,%RH,100
10/14/25, 5:45:01 AM,%RH,100
10/14/25, 5:55:01 AM,%RH,100
10/14/25, 6:05:01 AM,%RH,100
10/14/25, 6:15:01 AM,%RH,100
10/14/25, 6:25:01 AM,%RH,100
10/14/25, 6:35:01 AM,%RH,100
10/14/25, 6:45:01 AM,%RH,100
10/14/25, 6:55:01 AM,%RH,100
10/14/25, 7:05:01 AM,%RH,100
10/14/25, 7:15:01 AM,%RH,100
10/14/25, 7:25:01 AM,%RH,100
10/14/25, 7:35:01 AM,%RH,100
10/14/25, 7:45:01 AM,%RH,100
10/14/25, 7:55:01 AM,%RH,100
10/14/25, 8:05:01 AM,%RH,100
10/14/25, 8:15:01 AM,%RH,100
10/14/25, 8:25:01 AM,%RH,100
10/14/25, 8:35:01 AM,%RH,100
10/14/25, 8:45:01 AM,%RH,100
10/14/25, 8:55:01 AM,%RH,100
10/14/25, 9:05:01 AM,%RH,100
10/14/25, 9:15:01 AM,%RH,94.268
10/14/25, 9:25:01 AM,%RH,94.268
10/14/25, 9:35:01 AM,%RH,90.764
10/14/25, 9:45:01 AM,%RH,93.339
10/14/25, 9:55:01 AM,%RH,91.824
10/14/25, 10:05:01 AM,%RH,89.261
10/14/25, 10:15:01 AM,%RH,89.221
10/14/25, 10:25:01 AM,%RH,86.652
10/14/25, 10:35:01 AM,%RH,87.701
10/14/25, 10:45:01 AM,%RH,82.038
10/14/25, 10:55:01 AM,%RH,82.527
10/14/25, 11:05:01 AM,%RH,83.066
10/14/25, 11:15:01 AM,%RH,80.405
10/14/25, 11:25:01 AM,%RH,80.899
10/14/25, 11:35:01 AM,%RH,81.443
10/14/25, 11:45:01 AM,%RH,81.443
10/14/25, 11:55:01 AM,%RH,83.017
10/14/25, 12:05:01 PM,%RH,81.443
10/14/25, 12:15:01 PM,%RH,83.508
10/14/25, 12:25:01 PM,%RH,82.43
10/14/25, 12:35:01 PM,%RH,82.385
10/14/25, 12:45:01 PM,%RH,83.462
10/14/25, 12:55:01 PM,%RH,85.11
10/14/25, 1:05:01 PM,%RH,82.527
10/14/25, 1:15:01 PM,%RH,81.937
10/14/25, 1:25:01 PM,%RH,79.857
10/14/25, 1:35:01 PM,%RH,78.755
10/14/25, 1:45:01 PM,%RH,78.755
10/14/25, 1:55:01 PM,%RH,81.495
10/14/25, 2:05:01 PM,%RH,81.394
10/14/25, 2:15:01 PM,%RH,82.478
10/14/25, 2:25:01 PM,%RH,82.97
10/14/25, 2:35:01 PM,%RH,84.044
10/14/25, 2:45:01 PM,%RH,85.11
10/14/25, 2:55:01 PM,%RH,87.701
10/14/25, 3:05:01 PM,%RH,89.777
10/14/25, 3:15:01 PM,%RH,90.291
10/14/25, 3:25:01 PM,%RH,89.777
10/14/25, 3:35:01 PM,%RH,89.777
10/14/25, 3:45:01 PM,%RH,91.824
10/14/25, 3:55:01 PM,%RH,91.785
10/14/25, 4:05:01 PM,%RH,93.301
10/14/25, 4:15:01 PM,%RH,94.268
10/14/25, 4:25:01 PM,%RH,95.263
10/14/25, 4:35:01 PM,%RH,96.251
10/14/25, 4:45:01 PM,%RH,95.758
10/14/25, 4:55:01 PM,%RH,95.298
10/14/25, 5:05:01 PM,%RH,97.265
10/14/25, 5:15:01 PM,%RH,94.303
10/14/25, 5:25:01 PM,%RH,95.263
10/14/25, 5:35:01 PM,%RH,95.758
10/14/25, 5:45:01 PM,%RH,96.251
10/14/25, 5:55:01 PM,%RH,95.263
10/14/25, 6:05:01 PM,%RH,96.219
10/14/25, 6:15:01 PM,%RH,96.711
10/14/25, 6:25:01 PM,%RH,97.2
10/14/25, 6:35:01 PM,%RH,97.2
10/14/25, 6:45:01 PM,%RH,98.658
10/14/25, 6:55:01 PM,%RH,97.2
10/14/25, 7:05:01 PM,%RH,97.2
10/14/25, 7:15:01 PM,%RH,97.688
10/14/25, 7:25:01 PM,%RH,97.688
10/14/25, 7:35:01 PM,%RH,96.711
10/14/25, 7:45:01 PM,%RH,97.2
10/14/25, 7:55:01 PM,%RH,97.688
10/14/25, 8:05:01 PM,%RH,97.2
10/14/25, 8:15:01 PM,%RH,98.63
10/14/25, 8:25:01 PM,%RH,97.171
10/14/25, 8:35:01 PM,%RH,97.659
10/14/25, 8:45:01 PM,%RH,98.63
10/14/25, 8:55:01 PM,%RH,98.605
10/14/25, 9:05:01 PM,%RH,98.12
10/14/25, 9:15:01 PM,%RH,98.097
10/14/25, 9:25:01 PM,%RH,98.561
10/14/25, 9:35:01 PM,%RH,99.527
10/14/25, 9:45:01 PM,%RH,99.509
10/14/25, 9:55:01 PM,%RH,100
10/14/25, 10:05:01 PM,%RH,100
10/14/25, 10:15:01 PM,%RH,100
10/14/25, 10:25:01 PM,%RH,100
10/14/25, 10:35:01 PM,%RH,100
10/14/25, 10:45:01 PM,%RH,100
10/14/25, 10:55:01 PM,%RH,100
10/14/25, 11:05:01 PM,%RH,100
10/14/25, 11:15:01 PM,%RH,100
10/14/25, 11:25:01 PM,%RH,100
10/14/25, 11:35:01 PM,%RH,100
10/14/25, 11:45:01 PM,%RH,100
10/14/25, 11:55:01 PM,%RH,100
10/15/25, 12:05:01 AM,%RH,100
10/15/25, 12:15:01 AM,%RH,100
10/15/25, 12:25:01 AM,%RH,100
10/15/25, 12:35:01 AM,%RH,100
10/15/25, 12:45:01 AM,%RH,100
10/15/25, 12:55:01 AM,%RH,100
10/15/25, 1:05:01 AM,%RH,100
10/15/25, 1:15:01 AM,%RH,100
10/15/25, 1:25:01 AM,%RH,100
10/15/25, 1:35:01 AM,%RH,100
10/15/25, 1:45:01 AM,%RH,100
10/15/25, 1:55:01 AM,%RH,100
10/15/25, 2:05:01 AM,%RH,100
10/15/25, 2:15:01 AM,%RH,100
10/15/25, 2:25:01 AM,%RH,100
10/15/25, 2:35:01 AM,%RH,100
10/15/25, 2:45:01 AM,%RH,100
10/15/25, 2:55:01 AM,%RH,100
10/15/25, 3:05:01 AM,%RH,100
10/15/25, 3:15:01 AM,%RH,100
10/15/25, 3:25:01 AM,%RH,100
10/15/25, 3:35:01 AM,%RH,100
10/15/25, 3:45:01 AM,%RH,100
10/15/25, 3:55:01 AM,%RH,100
10/15/25, 4:05:01 AM,%RH,100
10/15/25, 4:15:01 AM,%RH,100
10/15/25, 4:25:01 AM,%RH,100
10/15/25, 4:35:01 AM,%RH,100
10/15/25, 4:45:01 AM,%RH,100
10/15/25, 4:55:01 AM,%RH,100
10/15/25, 5:05:01 AM,%RH,100
10/15/25, 5:15:01 AM,%RH,100
10/15/25, 5:25:01 AM,%RH,100
10/15/25, 5:35:01 AM,%RH,100
10/15/25, 5:45:01 AM,%RH,100
10/15/25, 5:55:01 AM,%RH,100
10/15/25, 6:05:01 AM,%RH,100
10/15/25, 6:15:01 AM,%RH,100
10/15/25, 6:25:01 AM,%RH,100
10/15/25, 6:35:01 AM,%RH,100
10/15/25, 6:45:01 AM,%RH,100
10/15/25, 6:55:01 AM,%RH,100
10/15/25, 7:05:01 AM,%RH,100
10/15/25, 7:15:01 AM,%RH,100
10/15/25, 7:25:01 AM,%RH,100
