1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:13:01 PDT 2025
Total Mission Samples:  4184
Total Device Samples:  23947
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/25, 6:13:01 AM,%RH,100
9/21/25, 6:23:01 AM,%RH,100
9/21/25, 6:33:01 AM,%RH,100
9/21/25, 6:43:01 AM,%RH,100
9/21/25, 6:53:01 AM,%RH,100
9/21/25, 7:03:01 AM,%RH,100
9/21/25, 7:13:01 AM,%RH,100
9/21/25, 7:23:01 AM,%RH,100
9/21/25, 7:33:01 AM,%RH,100
9/21/25, 7:43:01 AM,%RH,100
9/21/25, 7:53:01 AM,%RH,100
9/21/25, 8:03:01 AM,%RH,100
9/21/25, 8:13:01 AM,%RH,100
9/21/25, 8:23:01 AM,%RH,100
9/21/25, 8:33:01 AM,%RH,100
9/21/25, 8:43:01 AM,%RH,100
9/21/25, 8:53:01 AM,%RH,100
9/21/25, 9:03:01 AM,%RH,98.032
9/21/25, 9:13:01 AM,%RH,94.931
9/21/25, 9:23:01 AM,%RH,73.891
9/21/25, 9:33:01 AM,%RH,60.889
9/21/25, 9:43:01 AM,%RH,49.91
9/21/25, 9:53:01 AM,%RH,46.588
9/21/25, 10:03:01 AM,%RH,57.64
9/21/25, 10:13:01 AM,%RH,48.585
9/21/25, 10:23:01 AM,%RH,44.536
9/21/25, 10:33:01 AM,%RH,46.721
9/21/25, 10:43:01 AM,%RH,40.132
9/21/25, 10:53:01 AM,%RH,38.624
9/21/25, 11:03:01 AM,%RH,48.585
9/21/25, 11:13:01 AM,%RH,38.871
9/21/25, 11:23:01 AM,%RH,34.604
9/21/25, 11:33:01 AM,%RH,33.964
9/21/25, 11:43:01 AM,%RH,43.777
9/21/25, 11:53:01 AM,%RH,38.721
9/21/25, 12:03:01 PM,%RH,39.846
9/21/25, 12:13:01 PM,%RH,44.368
9/21/25, 12:23:01 PM,%RH,48.976
9/21/25, 12:33:01 PM,%RH,48.976
9/21/25, 12:43:01 PM,%RH,52.284
9/21/25, 12:53:01 PM,%RH,45.712
9/21/25, 1:03:01 PM,%RH,40.392
9/21/25, 1:13:01 PM,%RH,39.711
9/21/25, 1:23:01 PM,%RH,28.393
9/21/25, 1:33:01 PM,%RH,29.251
9/21/25, 1:43:01 PM,%RH,36.474
9/21/25, 1:53:01 PM,%RH,31.087
9/21/25, 2:03:01 PM,%RH,30.288
9/21/25, 2:13:01 PM,%RH,33.666
9/21/25, 2:23:01 PM,%RH,37.705
9/21/25, 2:33:01 PM,%RH,32.328
9/21/25, 2:43:01 PM,%RH,41.623
9/21/25, 2:53:01 PM,%RH,37.845
9/21/25, 3:03:01 PM,%RH,39.667
9/21/25, 3:13:01 PM,%RH,38.39
9/21/25, 3:23:01 PM,%RH,34.456
9/21/25, 3:33:01 PM,%RH,34.554
9/21/25, 3:43:01 PM,%RH,33.715
9/21/25, 3:53:01 PM,%RH,36.332
9/21/25, 4:03:01 PM,%RH,39.623
9/21/25, 4:13:01 PM,%RH,39.667
9/21/25, 4:23:01 PM,%RH,40.348
9/21/25, 4:33:01 PM,%RH,42.385
9/21/25, 4:43:01 PM,%RH,42.427
9/21/25, 4:53:01 PM,%RH,45.081
9/21/25, 5:03:01 PM,%RH,45.041
9/21/25, 5:13:01 PM,%RH,45.673
9/21/25, 5:23:01 PM,%RH,47.68
9/21/25, 5:33:01 PM,%RH,51.625
9/21/25, 5:43:01 PM,%RH,51.625
9/21/25, 5:53:01 PM,%RH,53.565
9/21/25, 6:03:01 PM,%RH,56.801
9/21/25, 6:13:01 PM,%RH,58.745
9/21/25, 6:23:01 PM,%RH,60.009
9/21/25, 6:33:01 PM,%RH,63.17
9/21/25, 6:43:01 PM,%RH,67.99
9/21/25, 6:53:01 PM,%RH,70.278
9/21/25, 7:03:01 PM,%RH,71.491
9/21/25, 7:13:01 PM,%RH,74.426
9/21/25, 7:23:01 PM,%RH,77.33
9/21/25, 7:33:01 PM,%RH,78.44
9/21/25, 7:43:01 PM,%RH,78.892
9/21/25, 7:53:01 PM,%RH,79.48
9/21/25, 8:03:01 PM,%RH,81.754
9/21/25, 8:13:01 PM,%RH,81.171
9/21/25, 8:23:01 PM,%RH,82.852
9/21/25, 8:33:01 PM,%RH,84.524
9/21/25, 8:43:01 PM,%RH,85.615
9/21/25, 8:53:01 PM,%RH,86.759
9/21/25, 9:03:01 PM,%RH,87.273
9/21/25, 9:13:01 PM,%RH,89.489
9/21/25, 9:23:01 PM,%RH,90.616
9/21/25, 9:33:01 PM,%RH,91.127
9/21/25, 9:43:01 PM,%RH,91.127
9/21/25, 9:53:01 PM,%RH,91.078
9/21/25, 10:03:01 PM,%RH,92.198
9/21/25, 10:13:01 PM,%RH,92.152
9/21/25, 10:23:01 PM,%RH,91.032
9/21/25, 10:33:01 PM,%RH,90.988
9/21/25, 10:43:01 PM,%RH,91.549
9/21/25, 10:53:01 PM,%RH,91.549
9/21/25, 11:03:01 PM,%RH,92.627
9/21/25, 11:13:01 PM,%RH,92.627
9/21/25, 11:23:01 PM,%RH,92.627
9/21/25, 11:33:01 PM,%RH,92.588
9/21/25, 11:43:01 PM,%RH,93.702
9/21/25, 11:53:01 PM,%RH,93.702
9/22/25, 12:03:01 AM,%RH,93.666
9/22/25, 12:13:01 AM,%RH,95.329
9/22/25, 12:23:01 AM,%RH,94.776
9/22/25, 12:33:01 AM,%RH,94.776
9/22/25, 12:43:01 AM,%RH,96.399
9/22/25, 12:53:01 AM,%RH,97.496
9/22/25, 1:03:01 AM,%RH,96.948
9/22/25, 1:13:01 AM,%RH,97.467
9/22/25, 1:23:01 AM,%RH,99.104
9/22/25, 1:33:01 AM,%RH,99.647
9/22/25, 1:43:01 AM,%RH,100
9/22/25, 1:53:01 AM,%RH,100
9/22/25, 2:03:01 AM,%RH,100
9/22/25, 2:13:01 AM,%RH,100
9/22/25, 2:23:01 AM,%RH,100
9/22/25, 2:33:01 AM,%RH,100
9/22/25, 2:43:01 AM,%RH,100
9/22/25, 2:53:01 AM,%RH,100
9/22/25, 3:03:01 AM,%RH,100
9/22/25, 3:13:01 AM,%RH,100
9/22/25, 3:23:01 AM,%RH,100
9/22/25, 3:33:01 AM,%RH,100
9/22/25, 3:43:01 AM,%RH,100
9/22/25, 3:53:01 AM,%RH,100
9/22/25, 4:03:01 AM,%RH,100
9/22/25, 4:13:01 AM,%RH,100
9/22/25, 4:23:01 AM,%RH,100
9/22/25, 4:33:01 AM,%RH,100
9/22/25, 4:43:01 AM,%RH,100
9/22/25, 4:53:01 AM,%RH,100
9/22/25, 5:03:01 AM,%RH,100
9/22/25, 5:13:01 AM,%RH,100
9/22/25, 5:23:01 AM,%RH,100
9/22/25, 5:33:01 AM,%RH,100
9/22/25, 5:43:01 AM,%RH,100
9/22/25, 5:53:01 AM,%RH,100
9/22/25, 6:03:01 AM,%RH,100
9/22/25, 6:13:01 AM,%RH,100
9/22/25, 6:23:01 AM,%RH,100
9/22/25, 6:33:01 AM,%RH,100
9/22/25, 6:43:01 AM,%RH,100
9/22/25, 6:53:01 AM,%RH,100
9/22/25, 7:03:01 AM,%RH,100
9/22/25, 7:13:01 AM,%RH,100
9/22/25, 7:23:01 AM,%RH,100
9/22/25, 7:33:01 AM,%RH,100
9/22/25, 7:43:01 AM,%RH,100
9/22/25, 7:53:01 AM,%RH,100
9/22/25, 8:03:01 AM,%RH,100
9/22/25, 8:13:01 AM,%RH,100
9/22/25, 8:23:01 AM,%RH,100
9/22/25, 8:33:01 AM,%RH,100
9/22/25, 8:43:01 AM,%RH,100
9/22/25, 8:53:01 AM,%RH,100
9/22/25, 9:03:01 AM,%RH,99.18
9/22/25, 9:13:01 AM,%RH,94.378
9/22/25, 9:23:01 AM,%RH,72.084
9/22/25, 9:33:01 AM,%RH,55.157
9/22/25, 9:43:01 AM,%RH,45.431
9/22/25, 9:53:01 AM,%RH,44.669
9/22/25, 10:03:01 AM,%RH,44.669
9/22/25, 10:13:01 AM,%RH,40.762
9/22/25, 10:23:01 AM,%RH,44.043
9/22/25, 10:33:01 AM,%RH,42.743
9/22/25, 10:43:01 AM,%RH,41.44
9/22/25, 10:53:01 AM,%RH,40.034
9/22/25, 11:03:01 AM,%RH,41.488
9/22/25, 11:13:01 AM,%RH,39.403
9/22/25, 11:23:01 AM,%RH,42.696
9/22/25, 11:33:01 AM,%RH,43.278
9/22/25, 11:43:01 AM,%RH,40.034
9/22/25, 11:53:01 AM,%RH,34.17
9/22/25, 12:03:01 PM,%RH,34.808
9/22/25, 12:13:01 PM,%RH,32.04
9/22/25, 12:23:01 PM,%RH,32.04
9/22/25, 12:33:01 PM,%RH,29.356
9/22/25, 12:43:01 PM,%RH,32.198
9/22/25, 12:53:01 PM,%RH,31.988
9/22/25, 1:03:01 PM,%RH,31.241
9/22/25, 1:13:01 PM,%RH,29.042
9/22/25, 1:23:01 PM,%RH,28.55
9/22/25, 1:33:01 PM,%RH,22.952
9/22/25, 1:43:01 PM,%RH,23.769
9/22/25, 1:53:01 PM,%RH,25.027
9/22/25, 2:03:01 PM,%RH,29.198
9/22/25, 2:13:01 PM,%RH,30.441
9/22/25, 2:23:01 PM,%RH,35.883
9/22/25, 2:33:01 PM,%RH,31.241
9/22/25, 2:43:01 PM,%RH,25.735
9/22/25, 2:53:01 PM,%RH,27.848
9/22/25, 3:03:01 PM,%RH,31.087
9/22/25, 3:13:01 PM,%RH,31.087
9/22/25, 3:23:01 PM,%RH,31.783
9/22/25, 3:33:01 PM,%RH,28.497
9/22/25, 3:43:01 PM,%RH,26.987
9/22/25, 3:53:01 PM,%RH,31.633
9/22/25, 4:03:01 PM,%RH,31.633
9/22/25, 4:13:01 PM,%RH,31.583
9/22/25, 4:23:01 PM,%RH,31.583
9/22/25, 4:33:01 PM,%RH,31.583
9/22/25, 4:43:01 PM,%RH,30.188
9/22/25, 4:53:01 PM,%RH,33.666
9/22/25, 5:03:01 PM,%RH,32.23
9/22/25, 5:13:01 PM,%RH,38.39
9/22/25, 5:23:01 PM,%RH,34.907
9/22/25, 5:33:01 PM,%RH,30.738
9/22/25, 5:43:01 PM,%RH,31.436
9/22/25, 5:53:01 PM,%RH,39.623
9/22/25, 6:03:01 PM,%RH,41.541
9/22/25, 6:13:01 PM,%RH,43.537
9/22/25, 6:23:01 PM,%RH,46.798
9/22/25, 6:33:01 PM,%RH,50.319
9/22/25, 6:43:01 PM,%RH,52.185
9/22/25, 6:53:01 PM,%RH,55.957
9/22/25, 7:03:01 PM,%RH,55.883
9/22/25, 7:13:01 PM,%RH,58.98
9/22/25, 7:23:01 PM,%RH,62.6
9/22/25, 7:33:01 PM,%RH,61.976
9/22/25, 7:43:01 PM,%RH,61.907
9/22/25, 7:53:01 PM,%RH,64.328
9/22/25, 8:03:01 PM,%RH,67.956
9/22/25, 8:13:01 PM,%RH,66.05
9/22/25, 8:23:01 PM,%RH,69.66
9/22/25, 8:33:01 PM,%RH,70.207
9/22/25, 8:43:01 PM,%RH,70.207
9/22/25, 8:53:01 PM,%RH,71.36
9/22/25, 9:03:01 PM,%RH,74.312
9/22/25, 9:13:01 PM,%RH,73.112
9/22/25, 9:23:01 PM,%RH,77.235
9/22/25, 9:33:01 PM,%RH,76.642
9/22/25, 9:43:01 PM,%RH,76.59
9/22/25, 9:53:01 PM,%RH,76.59
9/22/25, 10:03:01 PM,%RH,78.906
9/22/25, 10:13:01 PM,%RH,79.494
9/22/25, 10:23:01 PM,%RH,79.494
9/22/25, 10:33:01 PM,%RH,78.859
9/22/25, 10:43:01 PM,%RH,78.859
9/22/25, 10:53:01 PM,%RH,81.205
9/22/25, 11:03:01 PM,%RH,81.161
9/22/25, 11:13:01 PM,%RH,81.161
9/22/25, 11:23:01 PM,%RH,82.908
9/22/25, 11:33:01 PM,%RH,82.866
9/22/25, 11:43:01 PM,%RH,85.179
9/22/25, 11:53:01 PM,%RH,84.025
9/23/25, 12:03:01 AM,%RH,85.179
9/23/25, 12:13:01 AM,%RH,85.754
9/23/25, 12:23:01 AM,%RH,86.863
9/23/25, 12:33:01 AM,%RH,85.754
9/23/25, 12:43:01 AM,%RH,86.29
9/23/25, 12:53:01 AM,%RH,87.434
9/23/25, 1:03:01 AM,%RH,88.573
9/23/25, 1:13:01 AM,%RH,89.106
9/23/25, 1:23:01 AM,%RH,89.673
9/23/25, 1:33:01 AM,%RH,91.364
9/23/25, 1:43:01 AM,%RH,92.456
9/23/25, 1:53:01 AM,%RH,90.802
9/23/25, 2:03:01 AM,%RH,90.771
9/23/25, 2:13:01 AM,%RH,91.896
9/23/25, 2:23:01 AM,%RH,91.334
9/23/25, 2:33:01 AM,%RH,91.896
9/23/25, 2:43:01 AM,%RH,92.456
9/23/25, 2:53:01 AM,%RH,93.547
9/23/25, 3:03:01 AM,%RH,92.429
9/23/25, 3:13:01 AM,%RH,92.988
9/23/25, 3:23:01 AM,%RH,94.103
9/23/25, 3:33:01 AM,%RH,94.659
9/23/25, 3:43:01 AM,%RH,95.19
9/23/25, 3:53:01 AM,%RH,96.295
9/23/25, 4:03:01 AM,%RH,95.743
9/23/25, 4:13:01 AM,%RH,96.295
9/23/25, 4:23:01 AM,%RH,95.743
9/23/25, 4:33:01 AM,%RH,95.723
9/23/25, 4:43:01 AM,%RH,96.276
9/23/25, 4:53:01 AM,%RH,97.376
9/23/25, 5:03:01 AM,%RH,98.472
9/23/25, 5:13:01 AM,%RH,97.925
9/23/25, 5:23:01 AM,%RH,99.003
9/23/25, 5:33:01 AM,%RH,99.003
9/23/25, 5:43:01 AM,%RH,99.018
9/23/25, 5:53:01 AM,%RH,98.472
9/23/25, 6:03:01 AM,%RH,99.003
9/23/25, 6:13:01 AM,%RH,99.018
9/23/25, 6:23:01 AM,%RH,99.548
9/23/25, 6:33:01 AM,%RH,99.548
9/23/25, 6:43:01 AM,%RH,100
9/23/25, 6:53:01 AM,%RH,100
9/23/25, 7:03:01 AM,%RH,100
9/23/25, 7:13:01 AM,%RH,100
9/23/25, 7:23:01 AM,%RH,99.563
9/23/25, 7:33:01 AM,%RH,99.58
9/23/25, 7:43:01 AM,%RH,98.511
9/23/25, 7:53:01 AM,%RH,98.534
9/23/25, 8:03:01 AM,%RH,98.043
9/23/25, 8:13:01 AM,%RH,96.431
9/23/25, 8:23:01 AM,%RH,95.952
9/23/25, 8:33:01 AM,%RH,94.378
9/23/25, 8:43:01 AM,%RH,92.246
9/23/25, 8:53:01 AM,%RH,88.41
9/23/25, 9:03:01 AM,%RH,84.009
9/23/25, 9:13:01 AM,%RH,76.665
9/23/25, 9:23:01 AM,%RH,55.591
9/23/25, 9:33:01 AM,%RH,43.952
9/23/25, 9:43:01 AM,%RH,38.576
9/23/25, 9:53:01 AM,%RH,33.171
9/23/25, 10:03:01 AM,%RH,31.138
9/23/25, 10:13:01 AM,%RH,30.544
9/23/25, 10:23:01 AM,%RH,29.094
9/23/25, 10:33:01 AM,%RH,26.388
9/23/25, 10:43:01 AM,%RH,29.094
9/23/25, 10:53:01 AM,%RH,28.341
9/23/25, 11:03:01 AM,%RH,27.743
9/23/25, 11:13:01 AM,%RH,23.663
9/23/25, 11:23:01 AM,%RH,26.44
9/23/25, 11:33:01 AM,%RH,25.576
9/23/25, 11:43:01 AM,%RH,27.04
9/23/25, 11:53:01 AM,%RH,24.425
9/23/25, 12:03:01 PM,%RH,23.663
9/23/25, 12:13:01 PM,%RH,24.479
9/23/25, 12:23:01 PM,%RH,19.698
9/23/25, 12:33:01 PM,%RH,20.362
9/23/25, 12:43:01 PM,%RH,21.579
9/23/25, 12:53:01 PM,%RH,23.556
9/23/25, 1:03:01 PM,%RH,21.312
9/23/25, 1:13:01 PM,%RH,24.213
9/23/25, 1:23:01 PM,%RH,19.538
9/23/25, 1:33:01 PM,%RH,18.365
9/23/25, 1:43:01 PM,%RH,17.538
9/23/25, 1:53:01 PM,%RH,19.032
9/23/25, 2:03:01 PM,%RH,18.926
9/23/25, 2:13:01 PM,%RH,22.132
9/23/25, 2:23:01 PM,%RH,24.107
9/23/25, 2:33:01 PM,%RH,22.132
9/23/25, 2:43:01 PM,%RH,19.538
9/23/25, 2:53:01 PM,%RH,19.377
9/23/25, 3:03:01 PM,%RH,19.934
9/23/25, 3:13:01 PM,%RH,21.972
9/23/25, 3:23:01 PM,%RH,21.419
9/23/25, 3:33:01 PM,%RH,19.987
9/23/25, 3:43:01 PM,%RH,18.551
9/23/25, 3:53:01 PM,%RH,21.204
9/23/25, 4:03:01 PM,%RH,20.435
9/23/25, 4:13:01 PM,%RH,23.291
9/23/25, 4:23:01 PM,%RH,21.097
9/23/25, 4:33:01 PM,%RH,21.812
9/23/25, 4:43:01 PM,%RH,21.812
9/23/25, 4:53:01 PM,%RH,21.812
9/23/25, 5:03:01 PM,%RH,23.896
9/23/25, 5:13:01 PM,%RH,22.419
9/23/25, 5:23:01 PM,%RH,23.843
9/23/25, 5:33:01 PM,%RH,25.21
9/23/25, 5:43:01 PM,%RH,27.279
9/23/25, 5:53:01 PM,%RH,23.738
9/23/25, 6:03:01 PM,%RH,31.942
9/23/25, 6:13:01 PM,%RH,33.289
9/23/25, 6:23:01 PM,%RH,36.664
9/23/25, 6:33:01 PM,%RH,39.374
9/23/25, 6:43:01 PM,%RH,41.18
9/23/25, 6:53:01 PM,%RH,44.348
9/23/25, 7:03:01 PM,%RH,46.25
9/23/25, 7:13:01 PM,%RH,46.175
9/23/25, 7:23:01 PM,%RH,48.719
9/23/25, 7:33:01 PM,%RH,51.888
9/23/25, 7:43:01 PM,%RH,53.034
9/23/25, 7:53:01 PM,%RH,53.607
9/23/25, 8:03:01 PM,%RH,56.095
9/23/25, 8:13:01 PM,%RH,55.458
9/23/25, 8:23:01 PM,%RH,60.389
9/23/25, 8:33:01 PM,%RH,59.131
9/23/25, 8:43:01 PM,%RH,58.436
9/23/25, 8:53:01 PM,%RH,60.89
9/23/25, 9:03:01 PM,%RH,61.456
9/23/25, 9:13:01 PM,%RH,62.081
9/23/25, 9:23:01 PM,%RH,65.129
9/23/25, 9:33:01 PM,%RH,63.269
9/23/25, 9:43:01 PM,%RH,65.691
9/23/25, 9:53:01 PM,%RH,64.454
9/23/25, 10:03:01 PM,%RH,65.636
9/23/25, 10:13:01 PM,%RH,66.868
9/23/25, 10:23:01 PM,%RH,66.199
9/23/25, 10:33:01 PM,%RH,68.043
9/23/25, 10:43:01 PM,%RH,67.992
9/23/25, 10:53:01 PM,%RH,68.604
9/23/25, 11:03:01 PM,%RH,69.824
9/23/25, 11:13:01 PM,%RH,69.824
9/23/25, 11:23:01 PM,%RH,69.776
9/23/25, 11:33:01 PM,%RH,70.992
9/23/25, 11:43:01 PM,%RH,70.384
9/23/25, 11:53:01 PM,%RH,70.384
9/24/25, 12:03:01 AM,%RH,72.806
9/24/25, 12:13:01 AM,%RH,71.598
9/24/25, 12:23:01 AM,%RH,73.363
9/24/25, 12:33:01 AM,%RH,74.564
9/24/25, 12:43:01 AM,%RH,74.564
9/24/25, 12:53:01 AM,%RH,74.564
9/24/25, 1:03:01 AM,%RH,75.718
9/24/25, 1:13:01 AM,%RH,75.121
9/24/25, 1:23:01 AM,%RH,75.718
9/24/25, 1:33:01 AM,%RH,76.91
9/24/25, 1:43:01 AM,%RH,76.91
9/24/25, 1:53:01 AM,%RH,76.91
9/24/25, 2:03:01 AM,%RH,76.91
9/24/25, 2:13:01 AM,%RH,77.465
9/24/25, 2:23:01 AM,%RH,78.649
9/24/25, 2:33:01 AM,%RH,78.057
9/24/25, 2:43:01 AM,%RH,78.649
9/24/25, 2:53:01 AM,%RH,78.649
9/24/25, 3:03:01 AM,%RH,79.828
9/24/25, 3:13:01 AM,%RH,80.416
9/24/25, 3:23:01 AM,%RH,80.416
9/24/25, 3:33:01 AM,%RH,80.416
9/24/25, 3:43:01 AM,%RH,81.553
9/24/25, 3:53:01 AM,%RH,82.137
9/24/25, 4:03:01 AM,%RH,83.301
9/24/25, 4:13:01 AM,%RH,83.301
9/24/25, 4:23:01 AM,%RH,83.301
9/24/25, 4:33:01 AM,%RH,82.72
9/24/25, 4:43:01 AM,%RH,83.301
9/24/25, 4:53:01 AM,%RH,85.008
9/24/25, 5:03:01 AM,%RH,84.98
9/24/25, 5:13:01 AM,%RH,85.585
9/24/25, 5:23:01 AM,%RH,85.557
9/24/25, 5:33:01 AM,%RH,83.822
9/24/25, 5:43:01 AM,%RH,86.707
9/24/25, 5:53:01 AM,%RH,84.98
9/24/25, 6:03:01 AM,%RH,83.27
9/24/25, 6:13:01 AM,%RH,84.98
9/24/25, 6:23:01 AM,%RH,85.557
9/24/25, 6:33:01 AM,%RH,84.98
9/24/25, 6:43:01 AM,%RH,85.557
9/24/25, 6:53:01 AM,%RH,85.557
9/24/25, 7:03:01 AM,%RH,86.133
9/24/25, 7:13:01 AM,%RH,84.98
9/24/25, 7:23:01 AM,%RH,85.585
9/24/25, 7:33:01 AM,%RH,85.008
9/24/25, 7:43:01 AM,%RH,83.301
9/24/25, 7:53:01 AM,%RH,85.104
9/24/25, 8:03:01 AM,%RH,84.603
9/24/25, 8:13:01 AM,%RH,82.908
9/24/25, 8:23:01 AM,%RH,81.834
9/24/25, 8:33:01 AM,%RH,80.18
9/24/25, 8:43:01 AM,%RH,77.935
9/24/25, 8:53:01 AM,%RH,73.887
9/24/25, 9:03:01 AM,%RH,68.022
9/24/25, 9:13:01 AM,%RH,61.494
9/24/25, 9:23:01 AM,%RH,44.368
9/24/25, 9:33:01 AM,%RH,37.16
9/24/25, 9:43:01 AM,%RH,31.733
9/24/25, 9:53:01 AM,%RH,29.691
9/24/25, 10:03:01 AM,%RH,32.631
9/24/25, 10:13:01 AM,%RH,22.845
9/24/25, 10:23:01 AM,%RH,24.425
9/24/25, 10:33:01 AM,%RH,20.918
9/24/25, 10:43:01 AM,%RH,22.346
9/24/25, 10:53:01 AM,%RH,23.058
9/24/25, 11:03:01 AM,%RH,21.579
9/24/25, 11:13:01 AM,%RH,21.078
9/24/25, 11:23:01 AM,%RH,19.591
9/24/25, 11:33:01 AM,%RH,22.952
9/24/25, 11:43:01 AM,%RH,20.971
9/24/25, 11:53:01 AM,%RH,20.309
9/24/25, 12:03:01 PM,%RH,20.202
9/24/25, 12:13:01 PM,%RH,18.312
9/24/25, 12:23:01 PM,%RH,20.469
9/24/25, 12:33:01 PM,%RH,19.645
9/24/25, 12:43:01 PM,%RH,18.206
9/24/25, 12:53:01 PM,%RH,20.095
9/24/25, 1:03:01 PM,%RH,19.323
9/24/25, 1:13:01 PM,%RH,19.377
9/24/25, 1:23:01 PM,%RH,15.523
9/24/25, 1:33:01 PM,%RH,14.172
9/24/25, 1:43:01 PM,%RH,16.815
9/24/25, 1:53:01 PM,%RH,14.744
9/24/25, 2:03:01 PM,%RH,15.575
9/24/25, 2:13:01 PM,%RH,15.26
9/24/25, 2:23:01 PM,%RH,17.884
9/24/25, 2:33:01 PM,%RH,19.323
9/24/25, 2:43:01 PM,%RH,17.83
9/24/25, 2:53:01 PM,%RH,29.042
9/24/25, 3:03:01 PM,%RH,17.271
9/24/25, 3:13:01 PM,%RH,18.712
9/24/25, 3:23:01 PM,%RH,20.918
9/24/25, 3:33:01 PM,%RH,20.095
9/24/25, 3:43:01 PM,%RH,26.23
9/24/25, 3:53:01 PM,%RH,26.178
9/24/25, 4:03:01 PM,%RH,27.535
9/24/25, 4:13:01 PM,%RH,26.126
9/24/25, 4:23:01 PM,%RH,29.64
9/24/25, 4:33:01 PM,%RH,26.883
9/24/25, 4:43:01 PM,%RH,29.094
9/24/25, 4:53:01 PM,%RH,29.742
9/24/25, 5:03:01 PM,%RH,29.691
9/24/25, 5:13:01 PM,%RH,32.478
9/24/25, 5:23:01 PM,%RH,36.522
9/24/25, 5:33:01 PM,%RH,36.522
9/24/25, 5:43:01 PM,%RH,36.474
9/24/25, 5:53:01 PM,%RH,40.436
9/24/25, 6:03:01 PM,%RH,43.103
9/24/25, 6:13:01 PM,%RH,47.68
9/24/25, 6:23:01 PM,%RH,52.25
9/24/25, 6:33:01 PM,%RH,54.815
9/24/25, 6:43:01 PM,%RH,57.396
9/24/25, 6:53:01 PM,%RH,58.095
9/24/25, 7:03:01 PM,%RH,59.912
9/24/25, 7:13:01 PM,%RH,61.169
9/24/25, 7:23:01 PM,%RH,62.343
9/24/25, 7:33:01 PM,%RH,64.755
9/24/25, 7:43:01 PM,%RH,64.061
9/24/25, 7:53:01 PM,%RH,65.843
9/24/25, 8:03:01 PM,%RH,67.616
9/24/25, 8:13:01 PM,%RH,69.379
9/24/25, 8:23:01 PM,%RH,68.158
9/24/25, 8:33:01 PM,%RH,69.379
9/24/25, 8:43:01 PM,%RH,70.595
9/24/25, 8:53:01 PM,%RH,69.988
9/24/25, 9:03:01 PM,%RH,71.737
9/24/25, 9:13:01 PM,%RH,71.737
9/24/25, 9:23:01 PM,%RH,73.412
9/24/25, 9:33:01 PM,%RH,74.61
9/24/25, 9:43:01 PM,%RH,72.208
9/24/25, 9:53:01 PM,%RH,73.412
9/24/25, 10:03:01 PM,%RH,73.412
9/24/25, 10:13:01 PM,%RH,73.348
9/24/25, 10:23:01 PM,%RH,76.867
9/24/25, 10:33:01 PM,%RH,76.867
9/24/25, 10:43:01 PM,%RH,77.401
9/24/25, 10:53:01 PM,%RH,76.808
9/24/25, 11:03:01 PM,%RH,78.525
9/24/25, 11:13:01 PM,%RH,77.935
9/24/25, 11:23:01 PM,%RH,77.935
9/24/25, 11:33:01 PM,%RH,77.88
9/24/25, 11:43:01 PM,%RH,77.88
9/24/25, 11:53:01 PM,%RH,79.594
9/25/25, 12:03:01 AM,%RH,77.775
9/25/25, 12:13:01 AM,%RH,79.594
9/25/25, 12:23:01 AM,%RH,80.13
9/25/25, 12:33:01 AM,%RH,81.251
9/25/25, 12:43:01 AM,%RH,81.251
9/25/25, 12:53:01 AM,%RH,83.531
9/25/25, 1:03:01 AM,%RH,83.531
9/25/25, 1:13:01 AM,%RH,85.836
9/25/25, 1:23:01 AM,%RH,84.686
9/25/25, 1:33:01 AM,%RH,84.643
9/25/25, 1:43:01 AM,%RH,86.367
9/25/25, 1:53:01 AM,%RH,86.367
9/25/25, 2:03:01 AM,%RH,85.794
9/25/25, 2:13:01 AM,%RH,86.9
9/25/25, 2:23:01 AM,%RH,86.9
9/25/25, 2:33:01 AM,%RH,87.471
9/25/25, 2:43:01 AM,%RH,88.004
9/25/25, 2:53:01 AM,%RH,87.471
9/25/25, 3:03:01 AM,%RH,88.609
9/25/25, 3:13:01 AM,%RH,86.9
9/25/25, 3:23:01 AM,%RH,86.367
9/25/25, 3:33:01 AM,%RH,86.367
9/25/25, 3:43:01 AM,%RH,87.51
9/25/25, 3:53:01 AM,%RH,87.51
9/25/25, 4:03:01 AM,%RH,87.471
9/25/25, 4:13:01 AM,%RH,87.51
9/25/25, 4:23:01 AM,%RH,86.409
9/25/25, 4:33:01 AM,%RH,85.836
9/25/25, 4:43:01 AM,%RH,86.939
9/25/25, 4:53:01 AM,%RH,86.981
9/25/25, 5:03:01 AM,%RH,85.836
9/25/25, 5:13:01 AM,%RH,85.794
9/25/25, 5:23:01 AM,%RH,88.688
9/25/25, 5:33:01 AM,%RH,88.647
9/25/25, 5:43:01 AM,%RH,89.255
9/25/25, 5:53:01 AM,%RH,86.981
