1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/25, 9:51:01 AM,C,16.092
9/14/25, 10:01:01 AM,C,16.092
9/14/25, 10:11:01 AM,C,16.092
9/14/25, 10:21:01 AM,C,16.593
9/14/25, 10:31:01 AM,C,17.594
9/14/25, 10:41:01 AM,C,21.599
9/14/25, 10:51:01 AM,C,23.1
9/14/25, 11:01:01 AM,C,25.601
9/14/25, 11:11:01 AM,C,26.102
9/14/25, 11:21:01 AM,C,25.601
9/14/25, 11:31:01 AM,C,27.102
9/14/25, 11:41:01 AM,C,25.101
9/14/25, 11:51:01 AM,C,24.601
9/14/25, 12:01:01 PM,C,25.601
9/14/25, 12:11:01 PM,C,24.101
9/14/25, 12:21:01 PM,C,26.602
9/14/25, 12:31:01 PM,C,25.101
9/14/25, 12:41:01 PM,C,25.601
9/14/25, 12:51:01 PM,C,25.601
9/14/25, 1:01:01 PM,C,25.601
9/14/25, 1:11:01 PM,C,26.102
9/14/25, 1:21:01 PM,C,25.101
9/14/25, 1:31:01 PM,C,25.601
9/14/25, 1:41:01 PM,C,25.601
9/14/25, 1:51:01 PM,C,25.601
9/14/25, 2:01:01 PM,C,25.101
9/14/25, 2:11:01 PM,C,25.101
9/14/25, 2:21:01 PM,C,25.601
9/14/25, 2:31:01 PM,C,24.601
9/14/25, 2:41:01 PM,C,24.601
9/14/25, 2:51:01 PM,C,24.101
9/14/25, 3:01:01 PM,C,24.101
9/14/25, 3:11:01 PM,C,24.101
9/14/25, 3:21:01 PM,C,23.601
9/14/25, 3:31:01 PM,C,23.601
9/14/25, 3:41:01 PM,C,22.6
9/14/25, 3:51:01 PM,C,21.099
9/14/25, 4:01:01 PM,C,21.099
9/14/25, 4:11:01 PM,C,20.098
9/14/25, 4:21:01 PM,C,19.597
9/14/25, 4:31:01 PM,C,19.097
9/14/25, 4:41:01 PM,C,19.097
9/14/25, 4:51:01 PM,C,19.097
9/14/25, 5:01:01 PM,C,18.596
9/14/25, 5:11:01 PM,C,18.095
9/14/25, 5:21:01 PM,C,18.095
9/14/25, 5:31:01 PM,C,17.594
9/14/25, 5:41:01 PM,C,16.593
9/14/25, 5:51:01 PM,C,16.092
9/14/25, 6:01:01 PM,C,16.092
9/14/25, 6:11:01 PM,C,15.591
9/14/25, 6:21:01 PM,C,14.589
9/14/25, 6:31:01 PM,C,13.586
9/14/25, 6:41:01 PM,C,12.083
9/14/25, 6:51:01 PM,C,11.581
9/14/25, 7:01:01 PM,C,10.579
9/14/25, 7:11:01 PM,C,10.077
9/14/25, 7:21:01 PM,C,9.074
9/14/25, 7:31:01 PM,C,8.573
9/14/25, 7:41:01 PM,C,8.573
9/14/25, 7:51:01 PM,C,7.569
9/14/25, 8:01:01 PM,C,7.569
9/14/25, 8:11:01 PM,C,7.067
9/14/25, 8:21:01 PM,C,6.566
9/14/25, 8:31:01 PM,C,6.064
9/14/25, 8:41:01 PM,C,5.562
9/14/25, 8:51:01 PM,C,5.06
9/14/25, 9:01:01 PM,C,5.06
9/14/25, 9:11:01 PM,C,5.06
9/14/25, 9:21:01 PM,C,4.558
9/14/25, 9:31:01 PM,C,4.558
9/14/25, 9:41:01 PM,C,3.554
9/14/25, 9:51:01 PM,C,3.554
9/14/25, 10:01:01 PM,C,3.554
9/14/25, 10:11:01 PM,C,3.052
9/14/25, 10:21:01 PM,C,3.052
9/14/25, 10:31:01 PM,C,2.55
9/14/25, 10:41:01 PM,C,2.55
9/14/25, 10:51:01 PM,C,2.55
9/14/25, 11:01:01 PM,C,2.048
9/14/25, 11:11:01 PM,C,2.048
9/14/25, 11:21:01 PM,C,2.048
9/14/25, 11:31:01 PM,C,1.545
9/14/25, 11:41:01 PM,C,1.043
9/14/25, 11:51:01 PM,C,1.043
9/15/25, 12:01:01 AM,C,1.043
9/15/25, 12:11:01 AM,C,0.541
9/15/25, 12:21:01 AM,C,0.541
9/15/25, 12:31:01 AM,C,0.541
9/15/25, 12:41:01 AM,C,0.039
9/15/25, 12:51:01 AM,C,0.039
9/15/25, 1:01:01 AM,C,0.039
9/15/25, 1:11:01 AM,C,-0.464
9/15/25, 1:21:01 AM,C,-0.464
9/15/25, 1:31:01 AM,C,-0.966
9/15/25, 1:41:01 AM,C,-0.966
9/15/25, 1:51:01 AM,C,-0.966
9/15/25, 2:01:01 AM,C,-0.966
9/15/25, 2:11:01 AM,C,-0.966
9/15/25, 2:21:01 AM,C,-1.469
9/15/25, 2:31:01 AM,C,-1.469
9/15/25, 2:41:01 AM,C,-1.469
9/15/25, 2:51:01 AM,C,-1.971
9/15/25, 3:01:01 AM,C,-1.469
9/15/25, 3:11:01 AM,C,-1.469
9/15/25, 3:21:01 AM,C,-1.469
9/15/25, 3:31:01 AM,C,-1.971
9/15/25, 3:41:01 AM,C,-1.971
9/15/25, 3:51:01 AM,C,-1.971
9/15/25, 4:01:01 AM,C,-1.971
9/15/25, 4:11:01 AM,C,-1.971
9/15/25, 4:21:01 AM,C,-2.474
9/15/25, 4:31:01 AM,C,-1.971
9/15/25, 4:41:01 AM,C,-1.971
9/15/25, 4:51:01 AM,C,-1.971
9/15/25, 5:01:01 AM,C,-2.474
9/15/25, 5:11:01 AM,C,-2.474
9/15/25, 5:21:01 AM,C,-2.474
9/15/25, 5:31:01 AM,C,-2.977
9/15/25, 5:41:01 AM,C,-2.977
9/15/25, 5:51:01 AM,C,-2.474
9/15/25, 6:01:01 AM,C,-2.474
9/15/25, 6:11:01 AM,C,-2.977
9/15/25, 6:21:01 AM,C,-2.977
9/15/25, 6:31:01 AM,C,-2.977
9/15/25, 6:41:01 AM,C,-2.977
9/15/25, 6:51:01 AM,C,-2.474
9/15/25, 7:01:01 AM,C,-2.474
9/15/25, 7:11:01 AM,C,-2.474
9/15/25, 7:21:01 AM,C,-1.971
9/15/25, 7:31:01 AM,C,3.554
9/15/25, 7:41:01 AM,C,8.071
9/15/25, 7:51:01 AM,C,6.566
9/15/25, 8:01:01 AM,C,5.562
9/15/25, 8:11:01 AM,C,8.071
9/15/25, 8:21:01 AM,C,14.088
9/15/25, 8:31:01 AM,C,12.584
9/15/25, 8:41:01 AM,C,10.077
9/15/25, 8:51:01 AM,C,10.579
9/15/25, 9:01:01 AM,C,11.581
9/15/25, 9:11:01 AM,C,12.584
9/15/25, 9:21:01 AM,C,12.584
9/15/25, 9:31:01 AM,C,13.085
9/15/25, 9:41:01 AM,C,13.586
9/15/25, 9:51:01 AM,C,14.088
9/15/25, 10:01:01 AM,C,15.09
9/15/25, 10:11:01 AM,C,15.591
9/15/25, 10:21:01 AM,C,16.593
9/15/25, 10:31:01 AM,C,17.594
9/15/25, 10:41:01 AM,C,20.098
9/15/25, 10:51:01 AM,C,21.599
9/15/25, 11:01:01 AM,C,25.101
9/15/25, 11:11:01 AM,C,25.601
9/15/25, 11:21:01 AM,C,25.601
9/15/25, 11:31:01 AM,C,25.601
9/15/25, 11:41:01 AM,C,24.101
9/15/25, 11:51:01 AM,C,24.601
9/15/25, 12:01:01 PM,C,25.101
9/15/25, 12:11:01 PM,C,25.601
9/15/25, 12:21:01 PM,C,24.601
9/15/25, 12:31:01 PM,C,25.101
9/15/25, 12:41:01 PM,C,27.102
9/15/25, 12:51:01 PM,C,27.601
9/15/25, 1:01:01 PM,C,26.602
9/15/25, 1:11:01 PM,C,27.102
9/15/25, 1:21:01 PM,C,28.101
9/15/25, 1:31:01 PM,C,27.601
9/15/25, 1:41:01 PM,C,28.601
9/15/25, 1:51:01 PM,C,28.601
9/15/25, 2:01:01 PM,C,27.102
9/15/25, 2:11:01 PM,C,29.601
9/15/25, 2:21:01 PM,C,28.601
9/15/25, 2:31:01 PM,C,29.101
9/15/25, 2:41:01 PM,C,29.101
9/15/25, 2:51:01 PM,C,28.101
9/15/25, 3:01:01 PM,C,28.101
9/15/25, 3:11:01 PM,C,27.102
9/15/25, 3:21:01 PM,C,28.101
9/15/25, 3:31:01 PM,C,28.101
9/15/25, 3:41:01 PM,C,26.602
9/15/25, 3:51:01 PM,C,24.601
9/15/25, 4:01:01 PM,C,24.101
9/15/25, 4:11:01 PM,C,23.601
9/15/25, 4:21:01 PM,C,23.1
9/15/25, 4:31:01 PM,C,23.1
9/15/25, 4:41:01 PM,C,22.6
9/15/25, 4:51:01 PM,C,22.6
9/15/25, 5:01:01 PM,C,22.1
9/15/25, 5:11:01 PM,C,21.099
9/15/25, 5:21:01 PM,C,21.099
9/15/25, 5:31:01 PM,C,21.099
9/15/25, 5:41:01 PM,C,20.098
9/15/25, 5:51:01 PM,C,19.597
9/15/25, 6:01:01 PM,C,19.097
9/15/25, 6:11:01 PM,C,18.095
9/15/25, 6:21:01 PM,C,16.593
9/15/25, 6:31:01 PM,C,15.591
9/15/25, 6:41:01 PM,C,15.09
9/15/25, 6:51:01 PM,C,14.589
9/15/25, 7:01:01 PM,C,13.586
9/15/25, 7:11:01 PM,C,12.584
9/15/25, 7:21:01 PM,C,12.083
9/15/25, 7:31:01 PM,C,11.581
9/15/25, 7:41:01 PM,C,11.08
9/15/25, 7:51:01 PM,C,10.579
9/15/25, 8:01:01 PM,C,10.077
9/15/25, 8:11:01 PM,C,10.077
9/15/25, 8:21:01 PM,C,9.576
9/15/25, 8:31:01 PM,C,8.573
9/15/25, 8:41:01 PM,C,8.071
9/15/25, 8:51:01 PM,C,7.569
9/15/25, 9:01:01 PM,C,7.569
9/15/25, 9:11:01 PM,C,7.067
9/15/25, 9:21:01 PM,C,7.067
9/15/25, 9:31:01 PM,C,7.067
9/15/25, 9:41:01 PM,C,6.566
9/15/25, 9:51:01 PM,C,6.566
9/15/25, 10:01:01 PM,C,6.566
9/15/25, 10:11:01 PM,C,6.064
9/15/25, 10:21:01 PM,C,5.562
9/15/25, 10:31:01 PM,C,5.562
9/15/25, 10:41:01 PM,C,5.562
9/15/25, 10:51:01 PM,C,5.562
9/15/25, 11:01:01 PM,C,5.06
9/15/25, 11:11:01 PM,C,5.06
9/15/25, 11:21:01 PM,C,4.558
9/15/25, 11:31:01 PM,C,4.558
9/15/25, 11:41:01 PM,C,4.558
9/15/25, 11:51:01 PM,C,4.056
9/16/25, 12:01:01 AM,C,4.056
9/16/25, 12:11:01 AM,C,4.056
9/16/25, 12:21:01 AM,C,4.056
9/16/25, 12:31:01 AM,C,3.554
9/16/25, 12:41:01 AM,C,3.554
9/16/25, 12:51:01 AM,C,3.554
9/16/25, 1:01:01 AM,C,3.052
9/16/25, 1:11:01 AM,C,3.052
9/16/25, 1:21:01 AM,C,3.052
9/16/25, 1:31:01 AM,C,3.052
9/16/25, 1:41:01 AM,C,2.55
9/16/25, 1:51:01 AM,C,2.55
9/16/25, 2:01:01 AM,C,2.55
9/16/25, 2:11:01 AM,C,2.55
9/16/25, 2:21:01 AM,C,2.048
9/16/25, 2:31:01 AM,C,2.048
9/16/25, 2:41:01 AM,C,2.048
9/16/25, 2:51:01 AM,C,2.048
9/16/25, 3:01:01 AM,C,2.048
9/16/25, 3:11:01 AM,C,1.545
9/16/25, 3:21:01 AM,C,1.545
9/16/25, 3:31:01 AM,C,1.545
9/16/25, 3:41:01 AM,C,1.545
9/16/25, 3:51:01 AM,C,1.545
9/16/25, 4:01:01 AM,C,1.043
9/16/25, 4:11:01 AM,C,1.043
9/16/25, 4:21:01 AM,C,1.043
9/16/25, 4:31:01 AM,C,1.043
9/16/25, 4:41:01 AM,C,0.541
9/16/25, 4:51:01 AM,C,0.541
9/16/25, 5:01:01 AM,C,0.541
9/16/25, 5:11:01 AM,C,0.541
9/16/25, 5:21:01 AM,C,0.541
9/16/25, 5:31:01 AM,C,0.541
9/16/25, 5:41:01 AM,C,1.043
9/16/25, 5:51:01 AM,C,0.039
9/16/25, 6:01:01 AM,C,0.541
9/16/25, 6:11:01 AM,C,0.039
9/16/25, 6:21:01 AM,C,0.039
9/16/25, 6:31:01 AM,C,0.039
9/16/25, 6:41:01 AM,C,0.039
9/16/25, 6:51:01 AM,C,0.039
9/16/25, 7:01:01 AM,C,0.039
9/16/25, 7:11:01 AM,C,0.541
9/16/25, 7:21:01 AM,C,0.541
9/16/25, 7:31:01 AM,C,5.06
9/16/25, 7:41:01 AM,C,9.074
9/16/25, 7:51:01 AM,C,7.067
9/16/25, 8:01:01 AM,C,6.064
9/16/25, 8:11:01 AM,C,10.077
9/16/25, 8:21:01 AM,C,15.09
9/16/25, 8:31:01 AM,C,13.586
9/16/25, 8:41:01 AM,C,12.584
9/16/25, 8:51:01 AM,C,12.584
9/16/25, 9:01:01 AM,C,13.085
9/16/25, 9:11:01 AM,C,14.088
9/16/25, 9:21:01 AM,C,14.589
9/16/25, 9:31:01 AM,C,15.09
9/16/25, 9:41:01 AM,C,16.092
9/16/25, 9:51:01 AM,C,17.094
9/16/25, 10:01:01 AM,C,17.594
9/16/25, 10:11:01 AM,C,18.095
9/16/25, 10:21:01 AM,C,18.596
9/16/25, 10:31:01 AM,C,19.097
9/16/25, 10:41:01 AM,C,22.1
9/16/25, 10:51:01 AM,C,25.601
9/16/25, 11:01:01 AM,C,24.601
9/16/25, 11:11:01 AM,C,27.601
9/16/25, 11:21:01 AM,C,25.601
9/16/25, 11:31:01 AM,C,28.101
9/16/25, 11:41:01 AM,C,27.102
9/16/25, 11:51:01 AM,C,27.102
9/16/25, 12:01:01 PM,C,26.602
9/16/25, 12:11:01 PM,C,27.601
9/16/25, 12:21:01 PM,C,27.601
9/16/25, 12:31:01 PM,C,26.602
9/16/25, 12:41:01 PM,C,27.601
9/16/25, 12:51:01 PM,C,28.101
9/16/25, 1:01:01 PM,C,29.601
9/16/25, 1:11:01 PM,C,28.101
9/16/25, 1:21:01 PM,C,30.1
9/16/25, 1:31:01 PM,C,30.1
9/16/25, 1:41:01 PM,C,29.101
9/16/25, 1:51:01 PM,C,29.601
9/16/25, 2:01:01 PM,C,29.101
9/16/25, 2:11:01 PM,C,29.101
9/16/25, 2:21:01 PM,C,29.601
9/16/25, 2:31:01 PM,C,29.101
9/16/25, 2:41:01 PM,C,28.601
9/16/25, 2:51:01 PM,C,28.601
9/16/25, 3:01:01 PM,C,28.101
9/16/25, 3:11:01 PM,C,28.601
9/16/25, 3:21:01 PM,C,27.601
9/16/25, 3:31:01 PM,C,28.101
9/16/25, 3:41:01 PM,C,27.102
9/16/25, 3:51:01 PM,C,24.601
9/16/25, 4:01:01 PM,C,23.601
9/16/25, 4:11:01 PM,C,23.1
9/16/25, 4:21:01 PM,C,23.1
9/16/25, 4:31:01 PM,C,22.6
9/16/25, 4:41:01 PM,C,22.1
9/16/25, 4:51:01 PM,C,21.599
9/16/25, 5:01:01 PM,C,21.599
9/16/25, 5:11:01 PM,C,21.099
9/16/25, 5:21:01 PM,C,21.099
9/16/25, 5:31:01 PM,C,21.599
9/16/25, 5:41:01 PM,C,21.099
9/16/25, 5:51:01 PM,C,19.597
9/16/25, 6:01:01 PM,C,19.597
9/16/25, 6:11:01 PM,C,18.596
9/16/25, 6:21:01 PM,C,17.594
9/16/25, 6:31:01 PM,C,16.593
9/16/25, 6:41:01 PM,C,15.591
9/16/25, 6:51:01 PM,C,14.589
9/16/25, 7:01:01 PM,C,13.586
9/16/25, 7:11:01 PM,C,13.085
9/16/25, 7:21:01 PM,C,12.083
9/16/25, 7:31:01 PM,C,12.083
9/16/25, 7:41:01 PM,C,11.08
9/16/25, 7:51:01 PM,C,10.579
9/16/25, 8:01:01 PM,C,10.077
9/16/25, 8:11:01 PM,C,10.077
9/16/25, 8:21:01 PM,C,9.576
9/16/25, 8:31:01 PM,C,9.074
9/16/25, 8:41:01 PM,C,9.074
9/16/25, 8:51:01 PM,C,8.071
9/16/25, 9:01:01 PM,C,8.071
9/16/25, 9:11:01 PM,C,8.071
9/16/25, 9:21:01 PM,C,8.071
9/16/25, 9:31:01 PM,C,7.569
9/16/25, 9:41:01 PM,C,7.067
9/16/25, 9:51:01 PM,C,7.067
9/16/25, 10:01:01 PM,C,6.566
9/16/25, 10:11:01 PM,C,6.566
9/16/25, 10:21:01 PM,C,6.064
9/16/25, 10:31:01 PM,C,6.064
9/16/25, 10:41:01 PM,C,6.064
9/16/25, 10:51:01 PM,C,5.562
9/16/25, 11:01:01 PM,C,5.562
9/16/25, 11:11:01 PM,C,5.562
9/16/25, 11:21:01 PM,C,5.06
9/16/25, 11:31:01 PM,C,5.06
9/16/25, 11:41:01 PM,C,5.06
9/16/25, 11:51:01 PM,C,4.558
9/17/25, 12:01:01 AM,C,4.558
9/17/25, 12:11:01 AM,C,4.558
9/17/25, 12:21:01 AM,C,4.558
9/17/25, 12:31:01 AM,C,4.056
9/17/25, 12:41:01 AM,C,4.056
9/17/25, 12:51:01 AM,C,3.554
9/17/25, 1:01:01 AM,C,3.554
9/17/25, 1:11:01 AM,C,3.052
9/17/25, 1:21:01 AM,C,3.052
9/17/25, 1:31:01 AM,C,3.052
9/17/25, 1:41:01 AM,C,3.052
9/17/25, 1:51:01 AM,C,3.052
9/17/25, 2:01:01 AM,C,3.052
9/17/25, 2:11:01 AM,C,3.052
9/17/25, 2:21:01 AM,C,2.55
9/17/25, 2:31:01 AM,C,2.55
9/17/25, 2:41:01 AM,C,2.55
9/17/25, 2:51:01 AM,C,2.55
9/17/25, 3:01:01 AM,C,2.048
9/17/25, 3:11:01 AM,C,2.55
9/17/25, 3:21:01 AM,C,2.55
9/17/25, 3:31:01 AM,C,2.55
9/17/25, 3:41:01 AM,C,2.048
9/17/25, 3:51:01 AM,C,2.048
9/17/25, 4:01:01 AM,C,2.048
9/17/25, 4:11:01 AM,C,2.048
9/17/25, 4:21:01 AM,C,1.545
9/17/25, 4:31:01 AM,C,1.545
9/17/25, 4:41:01 AM,C,1.545
9/17/25, 4:51:01 AM,C,1.545
9/17/25, 5:01:01 AM,C,1.545
9/17/25, 5:11:01 AM,C,1.043
9/17/25, 5:21:01 AM,C,1.043
9/17/25, 5:31:01 AM,C,1.043
9/17/25, 5:41:01 AM,C,1.043
9/17/25, 5:51:01 AM,C,1.043
9/17/25, 6:01:01 AM,C,1.043
9/17/25, 6:11:01 AM,C,1.043
9/17/25, 6:21:01 AM,C,0.541
9/17/25, 6:31:01 AM,C,0.541
9/17/25, 6:41:01 AM,C,0.541
9/17/25, 6:51:01 AM,C,0.541
9/17/25, 7:01:01 AM,C,0.541
9/17/25, 7:11:01 AM,C,1.043
9/17/25, 7:21:01 AM,C,1.043
9/17/25, 7:31:01 AM,C,5.562
9/17/25, 7:41:01 AM,C,8.071
9/17/25, 7:51:01 AM,C,7.067
9/17/25, 8:01:01 AM,C,6.064
9/17/25, 8:11:01 AM,C,10.077
9/17/25, 8:21:01 AM,C,15.09
9/17/25, 8:31:01 AM,C,12.083
9/17/25, 8:41:01 AM,C,12.584
9/17/25, 8:51:01 AM,C,12.584
9/17/25, 9:01:01 AM,C,13.586
9/17/25, 9:11:01 AM,C,14.088
9/17/25, 9:21:01 AM,C,14.589
9/17/25, 9:31:01 AM,C,15.591
9/17/25, 9:41:01 AM,C,16.092
9/17/25, 9:51:01 AM,C,17.094
9/17/25, 10:01:01 AM,C,17.094
9/17/25, 10:11:01 AM,C,18.095
9/17/25, 10:21:01 AM,C,19.097
9/17/25, 10:31:01 AM,C,20.098
9/17/25, 10:41:01 AM,C,23.1
9/17/25, 10:51:01 AM,C,25.601
9/17/25, 11:01:01 AM,C,26.102
9/17/25, 11:11:01 AM,C,29.601
9/17/25, 11:21:01 AM,C,29.101
9/17/25, 11:31:01 AM,C,30.1
9/17/25, 11:41:01 AM,C,29.601
9/17/25, 11:51:01 AM,C,27.102
9/17/25, 12:01:01 PM,C,27.601
9/17/25, 12:11:01 PM,C,29.101
9/17/25, 12:21:01 PM,C,27.601
9/17/25, 12:31:01 PM,C,27.102
9/17/25, 12:41:01 PM,C,27.601
9/17/25, 12:51:01 PM,C,28.601
9/17/25, 1:01:01 PM,C,28.101
9/17/25, 1:11:01 PM,C,28.601
9/17/25, 1:21:01 PM,C,30.1
9/17/25, 1:31:01 PM,C,29.101
9/17/25, 1:41:01 PM,C,30.1
9/17/25, 1:51:01 PM,C,29.101
9/17/25, 2:01:01 PM,C,30.6
9/17/25, 2:11:01 PM,C,31.1
9/17/25, 2:21:01 PM,C,30.6
9/17/25, 2:31:01 PM,C,30.1
9/17/25, 2:41:01 PM,C,29.601
9/17/25, 2:51:01 PM,C,30.1
9/17/25, 3:01:01 PM,C,29.101
9/17/25, 3:11:01 PM,C,29.601
9/17/25, 3:21:01 PM,C,29.101
9/17/25, 3:31:01 PM,C,29.601
9/17/25, 3:41:01 PM,C,29.101
9/17/25, 3:51:01 PM,C,27.102
9/17/25, 4:01:01 PM,C,25.601
9/17/25, 4:11:01 PM,C,25.101
9/17/25, 4:21:01 PM,C,24.601
9/17/25, 4:31:01 PM,C,24.601
9/17/25, 4:41:01 PM,C,23.601
9/17/25, 4:51:01 PM,C,23.601
9/17/25, 5:01:01 PM,C,23.601
9/17/25, 5:11:01 PM,C,23.601
9/17/25, 5:21:01 PM,C,22.6
9/17/25, 5:31:01 PM,C,22.6
9/17/25, 5:41:01 PM,C,21.599
9/17/25, 5:51:01 PM,C,21.099
9/17/25, 6:01:01 PM,C,20.598
9/17/25, 6:11:01 PM,C,19.597
9/17/25, 6:21:01 PM,C,18.596
9/17/25, 6:31:01 PM,C,17.594
9/17/25, 6:41:01 PM,C,16.593
9/17/25, 6:51:01 PM,C,15.591
9/17/25, 7:01:01 PM,C,14.589
9/17/25, 7:11:01 PM,C,14.088
9/17/25, 7:21:01 PM,C,13.586
9/17/25, 7:31:01 PM,C,12.584
9/17/25, 7:41:01 PM,C,12.083
9/17/25, 7:51:01 PM,C,11.581
9/17/25, 8:01:01 PM,C,11.08
9/17/25, 8:11:01 PM,C,11.08
9/17/25, 8:21:01 PM,C,10.077
9/17/25, 8:31:01 PM,C,9.576
9/17/25, 8:41:01 PM,C,9.576
9/17/25, 8:51:01 PM,C,9.074
9/17/25, 9:01:01 PM,C,8.573
9/17/25, 9:11:01 PM,C,8.573
9/17/25, 9:21:01 PM,C,8.071
9/17/25, 9:31:01 PM,C,8.071
9/17/25, 9:41:01 PM,C,7.569
9/17/25, 9:51:01 PM,C,7.569
9/17/25, 10:01:01 PM,C,7.067
9/17/25, 10:11:01 PM,C,7.067
9/17/25, 10:21:01 PM,C,7.067
9/17/25, 10:31:01 PM,C,6.566
9/17/25, 10:41:01 PM,C,6.566
9/17/25, 10:51:01 PM,C,6.566
9/17/25, 11:01:01 PM,C,6.566
9/17/25, 11:11:01 PM,C,6.064
9/17/25, 11:21:01 PM,C,6.566
9/17/25, 11:31:01 PM,C,6.566
9/17/25, 11:41:01 PM,C,6.566
9/17/25, 11:51:01 PM,C,6.064
9/18/25, 12:01:01 AM,C,6.064
9/18/25, 12:11:01 AM,C,6.064
9/18/25, 12:21:01 AM,C,6.064
9/18/25, 12:31:01 AM,C,5.562
9/18/25, 12:41:01 AM,C,6.064
9/18/25, 12:51:01 AM,C,5.562
9/18/25, 1:01:01 AM,C,5.562
9/18/25, 1:11:01 AM,C,5.562
9/18/25, 1:21:01 AM,C,5.562
9/18/25, 1:31:01 AM,C,5.562
9/18/25, 1:41:01 AM,C,5.562
9/18/25, 1:51:01 AM,C,5.562
9/18/25, 2:01:01 AM,C,5.06
9/18/25, 2:11:01 AM,C,5.06
9/18/25, 2:21:01 AM,C,5.06
9/18/25, 2:31:01 AM,C,5.06
9/18/25, 2:41:01 AM,C,5.06
9/18/25, 2:51:01 AM,C,4.558
9/18/25, 3:01:01 AM,C,4.558
9/18/25, 3:11:01 AM,C,4.558
9/18/25, 3:21:01 AM,C,4.558
9/18/25, 3:31:01 AM,C,4.558
9/18/25, 3:41:01 AM,C,4.056
9/18/25, 3:51:01 AM,C,3.554
9/18/25, 4:01:01 AM,C,3.554
9/18/25, 4:11:01 AM,C,3.554
9/18/25, 4:21:01 AM,C,3.554
9/18/25, 4:31:01 AM,C,3.554
9/18/25, 4:41:01 AM,C,3.554
9/18/25, 4:51:01 AM,C,3.554
9/18/25, 5:01:01 AM,C,3.052
9/18/25, 5:11:01 AM,C,2.55
9/18/25, 5:21:01 AM,C,2.55
9/18/25, 5:31:01 AM,C,2.55
9/18/25, 5:41:01 AM,C,2.55
9/18/25, 5:51:01 AM,C,2.048
9/18/25, 6:01:01 AM,C,2.048
9/18/25, 6:11:01 AM,C,2.048
9/18/25, 6:21:01 AM,C,2.048
9/18/25, 6:31:01 AM,C,2.048
9/18/25, 6:41:01 AM,C,1.545
9/18/25, 6:51:01 AM,C,1.545
9/18/25, 7:01:01 AM,C,2.048
9/18/25, 7:11:01 AM,C,2.55
9/18/25, 7:21:01 AM,C,3.052
9/18/25, 7:31:01 AM,C,4.056
9/18/25, 7:41:01 AM,C,4.558
9/18/25, 7:51:01 AM,C,5.562
9/18/25, 8:01:01 AM,C,6.064
9/18/25, 8:11:01 AM,C,6.566
9/18/25, 8:21:01 AM,C,7.569
9/18/25, 8:31:01 AM,C,8.071
9/18/25, 8:41:01 AM,C,8.573
9/18/25, 8:51:01 AM,C,9.576
9/18/25, 9:01:01 AM,C,10.077
9/18/25, 9:11:01 AM,C,11.581
9/18/25, 9:21:01 AM,C,14.088
9/18/25, 9:31:01 AM,C,14.589
9/18/25, 9:41:01 AM,C,16.593
9/18/25, 9:51:01 AM,C,17.094
9/18/25, 10:01:01 AM,C,18.095
9/18/25, 10:11:01 AM,C,17.594
9/18/25, 10:21:01 AM,C,18.095
9/18/25, 10:31:01 AM,C,19.597
9/18/25, 10:41:01 AM,C,22.1
9/18/25, 10:51:01 AM,C,22.6
9/18/25, 11:01:01 AM,C,25.601
9/18/25, 11:11:01 AM,C,23.601
9/18/25, 11:21:01 AM,C,23.601
9/18/25, 11:31:01 AM,C,23.601
9/18/25, 11:41:01 AM,C,23.601
9/18/25, 11:51:01 AM,C,25.101
9/18/25, 12:01:01 PM,C,24.601
9/18/25, 12:11:01 PM,C,24.601
9/18/25, 12:21:01 PM,C,25.101
9/18/25, 12:31:01 PM,C,26.102
9/18/25, 12:41:01 PM,C,25.101
9/18/25, 12:51:01 PM,C,26.102
9/18/25, 1:01:01 PM,C,27.601
9/18/25, 1:11:01 PM,C,27.102
9/18/25, 1:21:01 PM,C,27.601
9/18/25, 1:31:01 PM,C,27.601
9/18/25, 1:41:01 PM,C,27.102
9/18/25, 1:51:01 PM,C,27.601
9/18/25, 2:01:01 PM,C,27.102
9/18/25, 2:11:01 PM,C,28.101
9/18/25, 2:21:01 PM,C,26.602
9/18/25, 2:31:01 PM,C,26.102
9/18/25, 2:41:01 PM,C,26.102
9/18/25, 2:51:01 PM,C,28.101
9/18/25, 3:01:01 PM,C,28.101
9/18/25, 3:11:01 PM,C,26.602
9/18/25, 3:21:01 PM,C,24.601
9/18/25, 3:31:01 PM,C,24.101
9/18/25, 3:41:01 PM,C,23.601
9/18/25, 3:51:01 PM,C,22.6
9/18/25, 4:01:01 PM,C,22.1
9/18/25, 4:11:01 PM,C,21.599
9/18/25, 4:21:01 PM,C,20.598
9/18/25, 4:31:01 PM,C,20.098
9/18/25, 4:41:01 PM,C,20.098
9/18/25, 4:51:01 PM,C,20.098
