1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:44:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:34:01 PDT 2025
Total Mission Samples:  4731
Total Device Samples:  12070
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 1:24:01 PM,%RH,21.834
7/23/25, 1:34:01 PM,%RH,22.672
7/23/25, 1:44:01 PM,%RH,19.739
7/23/25, 1:54:01 PM,%RH,19.054
7/23/25, 2:04:01 PM,%RH,19.792
7/23/25, 2:14:01 PM,%RH,16.141
7/23/25, 2:24:01 PM,%RH,16.727
7/23/25, 2:34:01 PM,%RH,18.368
7/23/25, 2:44:01 PM,%RH,16.141
7/23/25, 2:54:01 PM,%RH,19.213
7/23/25, 3:04:01 PM,%RH,23.86
7/23/25, 3:14:01 PM,%RH,21.048
7/23/25, 3:24:01 PM,%RH,22.672
7/23/25, 3:34:01 PM,%RH,26.541
7/23/25, 3:44:01 PM,%RH,28.538
7/23/25, 3:54:01 PM,%RH,32.097
7/23/25, 4:04:01 PM,%RH,32.251
7/23/25, 4:14:01 PM,%RH,27.579
7/23/25, 4:24:01 PM,%RH,26.807
7/23/25, 4:34:01 PM,%RH,30.886
7/23/25, 4:44:01 PM,%RH,30.386
7/23/25, 4:54:01 PM,%RH,30.938
7/23/25, 5:04:01 PM,%RH,26.86
7/23/25, 5:14:01 PM,%RH,27.687
7/23/25, 5:24:01 PM,%RH,29.067
7/23/25, 5:34:01 PM,%RH,30.386
7/23/25, 5:44:01 PM,%RH,29.067
7/23/25, 5:54:01 PM,%RH,33.766
7/23/25, 6:04:01 PM,%RH,38.499
7/23/25, 6:14:01 PM,%RH,33.009
7/23/25, 6:24:01 PM,%RH,32.957
7/23/25, 6:34:01 PM,%RH,35.016
7/23/25, 6:44:01 PM,%RH,34.365
7/23/25, 6:54:01 PM,%RH,37.756
7/23/25, 7:04:01 PM,%RH,43.705
7/23/25, 7:14:01 PM,%RH,44.34
7/23/25, 7:24:01 PM,%RH,46.96
7/23/25, 7:34:01 PM,%RH,43.705
7/23/25, 7:44:01 PM,%RH,50.307
7/23/25, 7:54:01 PM,%RH,54.782
7/23/25, 8:04:01 PM,%RH,56.709
7/23/25, 8:14:01 PM,%RH,59.887
7/23/25, 8:24:01 PM,%RH,63.695
7/23/25, 8:34:01 PM,%RH,63.017
7/23/25, 8:44:01 PM,%RH,62.354
7/23/25, 8:54:01 PM,%RH,69.027
7/23/25, 9:04:01 PM,%RH,68.344
7/23/25, 9:14:01 PM,%RH,67.66
7/23/25, 9:24:01 PM,%RH,70.605
7/23/25, 9:34:01 PM,%RH,72.918
7/23/25, 9:44:01 PM,%RH,74.03
7/23/25, 9:54:01 PM,%RH,75.724
7/23/25, 10:04:01 PM,%RH,76.892
7/23/25, 10:14:01 PM,%RH,77.919
7/23/25, 10:24:01 PM,%RH,79.075
7/23/25, 10:34:01 PM,%RH,81.366
7/23/25, 10:44:01 PM,%RH,81.871
7/23/25, 10:54:01 PM,%RH,83.004
7/23/25, 11:04:01 PM,%RH,84.63
7/23/25, 11:14:01 PM,%RH,85.189
7/23/25, 11:24:01 PM,%RH,85.688
7/23/25, 11:34:01 PM,%RH,86.798
7/23/25, 11:44:01 PM,%RH,87.846
7/23/25, 11:54:01 PM,%RH,90.036
7/24/25, 12:04:01 AM,%RH,90.036
7/24/25, 12:14:01 AM,%RH,90.526
7/24/25, 12:24:01 AM,%RH,90.526
7/24/25, 12:34:01 AM,%RH,92.147
7/24/25, 12:44:01 AM,%RH,92.684
7/24/25, 12:54:01 AM,%RH,93.169
7/24/25, 1:04:01 AM,%RH,93.703
7/24/25, 1:14:01 AM,%RH,93.703
7/24/25, 1:24:01 AM,%RH,94.236
7/24/25, 1:34:01 AM,%RH,95.776
7/24/25, 1:44:01 AM,%RH,93.656
7/24/25, 1:54:01 AM,%RH,94.188
7/24/25, 2:04:01 AM,%RH,95.249
7/24/25, 2:14:01 AM,%RH,96.783
7/24/25, 2:24:01 AM,%RH,96.258
7/24/25, 2:34:01 AM,%RH,96.783
7/24/25, 2:44:01 AM,%RH,96.258
7/24/25, 2:54:01 AM,%RH,97.265
7/24/25, 3:04:01 AM,%RH,98.306
7/24/25, 3:14:01 AM,%RH,97.786
7/24/25, 3:24:01 AM,%RH,98.306
7/24/25, 3:34:01 AM,%RH,97.748
7/24/25, 3:44:01 AM,%RH,98.825
7/24/25, 3:54:01 AM,%RH,98.306
7/24/25, 4:04:01 AM,%RH,98.306
7/24/25, 4:14:01 AM,%RH,99.304
7/24/25, 4:24:01 AM,%RH,98.268
7/24/25, 4:34:01 AM,%RH,98.787
7/24/25, 4:44:01 AM,%RH,98.787
7/24/25, 4:54:01 AM,%RH,98.198
7/24/25, 5:04:01 AM,%RH,99.784
7/24/25, 5:14:01 AM,%RH,99.784
7/24/25, 5:24:01 AM,%RH,99.784
7/24/25, 5:34:01 AM,%RH,100
7/24/25, 5:44:01 AM,%RH,100
7/24/25, 5:54:01 AM,%RH,100
7/24/25, 6:04:01 AM,%RH,99.751
7/24/25, 6:14:01 AM,%RH,100
7/24/25, 6:24:01 AM,%RH,100
7/24/25, 6:34:01 AM,%RH,99.784
7/24/25, 6:44:01 AM,%RH,98.268
7/24/25, 6:54:01 AM,%RH,97.748
7/24/25, 7:04:01 AM,%RH,96.702
7/24/25, 7:14:01 AM,%RH,96.258
7/24/25, 7:24:01 AM,%RH,93.121
7/24/25, 7:34:01 AM,%RH,92.147
7/24/25, 7:44:01 AM,%RH,84.259
7/24/25, 7:54:01 AM,%RH,84.887
7/24/25, 8:04:01 AM,%RH,81.07
7/24/25, 8:14:01 AM,%RH,80.074
7/24/25, 8:24:01 AM,%RH,73.896
7/24/25, 8:34:01 AM,%RH,67.49
7/24/25, 8:44:01 AM,%RH,58.07
7/24/25, 8:54:01 AM,%RH,52.917
7/24/25, 9:04:01 AM,%RH,49.641
7/24/25, 9:14:01 AM,%RH,49.014
7/24/25, 9:24:01 AM,%RH,47.045
7/24/25, 9:34:01 AM,%RH,43.75
7/24/25, 9:44:01 AM,%RH,43.069
7/24/25, 9:54:01 AM,%RH,42.386
7/24/25, 10:04:01 AM,%RH,44.523
7/24/25, 10:14:01 AM,%RH,39.141
7/24/25, 10:24:01 AM,%RH,36.363
7/24/25, 10:34:01 AM,%RH,39.191
7/24/25, 10:44:01 AM,%RH,33.611
7/24/25, 10:54:01 AM,%RH,33.766
7/24/25, 11:04:01 AM,%RH,33.766
7/24/25, 11:14:01 AM,%RH,28.8
7/24/25, 11:24:01 AM,%RH,31.648
7/24/25, 11:34:01 AM,%RH,29.514
7/24/25, 11:44:01 AM,%RH,28.747
7/24/25, 11:54:01 AM,%RH,30.333
7/24/25, 12:04:01 PM,%RH,26.139
7/24/25, 12:14:01 PM,%RH,26.807
7/24/25, 12:24:01 PM,%RH,25.363
7/24/25, 12:34:01 PM,%RH,25.417
7/24/25, 12:44:01 PM,%RH,26.247
7/24/25, 12:54:01 PM,%RH,25.417
7/24/25, 1:04:01 PM,%RH,24.128
7/24/25, 1:14:01 PM,%RH,23.24
7/24/25, 1:24:01 PM,%RH,22.672
7/24/25, 1:34:01 PM,%RH,23.454
7/24/25, 1:44:01 PM,%RH,21.048
7/24/25, 1:54:01 PM,%RH,26.489
7/24/25, 2:04:01 PM,%RH,30.781
7/24/25, 2:14:01 PM,%RH,29.305
7/24/25, 2:24:01 PM,%RH,40.375
7/24/25, 2:34:01 PM,%RH,34.766
7/24/25, 2:44:01 PM,%RH,39.638
7/24/25, 2:54:01 PM,%RH,38.995
7/24/25, 3:04:01 PM,%RH,36.363
7/24/25, 3:14:01 PM,%RH,32.906
7/24/25, 3:24:01 PM,%RH,35.016
7/24/25, 3:34:01 PM,%RH,31.151
7/24/25, 3:44:01 PM,%RH,32.355
7/24/25, 3:54:01 PM,%RH,30.333
7/24/25, 4:04:01 PM,%RH,27.687
7/24/25, 4:14:01 PM,%RH,33.819
7/24/25, 4:24:01 PM,%RH,36.313
7/24/25, 4:34:01 PM,%RH,41.796
7/24/25, 4:44:01 PM,%RH,39.092
7/24/25, 4:54:01 PM,%RH,33.819
7/24/25, 5:04:01 PM,%RH,32.355
7/24/25, 5:14:01 PM,%RH,33.766
7/24/25, 5:24:01 PM,%RH,39.591
7/24/25, 5:34:01 PM,%RH,43.573
7/24/25, 5:44:01 PM,%RH,45.61
7/24/25, 5:54:01 PM,%RH,47.552
7/24/25, 6:04:01 PM,%RH,49.563
7/24/25, 6:14:01 PM,%RH,51.521
7/24/25, 6:24:01 PM,%RH,49.525
7/24/25, 6:34:01 PM,%RH,51.485
7/24/25, 6:44:01 PM,%RH,50.821
7/24/25, 6:54:01 PM,%RH,52.148
7/24/25, 7:04:01 PM,%RH,54.093
7/24/25, 7:14:01 PM,%RH,56.678
7/24/25, 7:24:01 PM,%RH,55.342
7/24/25, 7:34:01 PM,%RH,54.687
7/24/25, 7:44:01 PM,%RH,54.657
7/24/25, 7:54:01 PM,%RH,55.968
7/24/25, 8:04:01 PM,%RH,57.245
7/24/25, 8:14:01 PM,%RH,56.593
7/24/25, 8:24:01 PM,%RH,58.519
7/24/25, 8:34:01 PM,%RH,61.73
7/24/25, 8:44:01 PM,%RH,64.753
7/24/25, 8:54:01 PM,%RH,65.291
7/24/25, 9:04:01 PM,%RH,63.982
7/24/25, 9:14:01 PM,%RH,68.192
7/24/25, 9:24:01 PM,%RH,69.256
7/24/25, 9:34:01 PM,%RH,73.439
7/24/25, 9:44:01 PM,%RH,75.138
7/24/25, 9:54:01 PM,%RH,76.241
7/24/25, 10:04:01 PM,%RH,77.919
7/24/25, 10:14:01 PM,%RH,79.01
7/24/25, 10:24:01 PM,%RH,80.159
7/24/25, 10:34:01 PM,%RH,81.809
7/24/25, 10:44:01 PM,%RH,81.809
7/24/25, 10:54:01 PM,%RH,83.447
7/24/25, 11:04:01 PM,%RH,84.009
7/24/25, 11:14:01 PM,%RH,85.073
7/24/25, 11:24:01 PM,%RH,85.631
7/24/25, 11:34:01 PM,%RH,87.24
7/24/25, 11:44:01 PM,%RH,87.792
7/24/25, 11:54:01 PM,%RH,88.891
7/25/25, 12:04:01 AM,%RH,88.839
7/25/25, 12:14:01 AM,%RH,90.475
7/25/25, 12:24:01 AM,%RH,91.017
7/25/25, 12:34:01 AM,%RH,91.017
7/25/25, 12:44:01 AM,%RH,91.017
7/25/25, 12:54:01 AM,%RH,92.586
7/25/25, 1:04:01 AM,%RH,92.586
7/25/25, 1:14:01 AM,%RH,93.121
7/25/25, 1:24:01 AM,%RH,92.586
7/25/25, 1:34:01 AM,%RH,92.002
7/25/25, 1:44:01 AM,%RH,93.656
7/25/25, 1:54:01 AM,%RH,93.656
7/25/25, 2:04:01 AM,%RH,93.121
7/25/25, 2:14:01 AM,%RH,92.586
7/25/25, 2:24:01 AM,%RH,93.169
7/25/25, 2:34:01 AM,%RH,93.169
7/25/25, 2:44:01 AM,%RH,92.096
7/25/25, 2:54:01 AM,%RH,93.169
7/25/25, 3:04:01 AM,%RH,93.121
7/25/25, 3:14:01 AM,%RH,93.656
7/25/25, 3:24:01 AM,%RH,93.61
7/25/25, 3:34:01 AM,%RH,95.732
7/25/25, 3:44:01 AM,%RH,95.732
7/25/25, 3:54:01 AM,%RH,97.306
7/25/25, 4:04:01 AM,%RH,96.216
7/25/25, 4:14:01 AM,%RH,97.265
7/25/25, 4:24:01 AM,%RH,96.216
7/25/25, 4:34:01 AM,%RH,97.748
7/25/25, 4:44:01 AM,%RH,98.268
7/25/25, 4:54:01 AM,%RH,97.226
7/25/25, 5:04:01 AM,%RH,98.232
7/25/25, 5:14:01 AM,%RH,98.751
7/25/25, 5:24:01 AM,%RH,97.711
7/25/25, 5:34:01 AM,%RH,97.711
7/25/25, 5:44:01 AM,%RH,97.711
7/25/25, 5:54:01 AM,%RH,97.189
7/25/25, 6:04:01 AM,%RH,98.232
7/25/25, 6:14:01 AM,%RH,99.268
7/25/25, 6:24:01 AM,%RH,98.232
7/25/25, 6:34:01 AM,%RH,97.189
7/25/25, 6:44:01 AM,%RH,96.177
7/25/25, 6:54:01 AM,%RH,96.177
7/25/25, 7:04:01 AM,%RH,95.162
7/25/25, 7:14:01 AM,%RH,94.143
7/25/25, 7:24:01 AM,%RH,90.475
7/25/25, 7:34:01 AM,%RH,89.491
7/25/25, 7:44:01 AM,%RH,81.366
7/25/25, 7:54:01 AM,%RH,79.784
7/25/25, 8:04:01 AM,%RH,77.544
7/25/25, 8:14:01 AM,%RH,76.524
7/25/25, 8:24:01 AM,%RH,70.835
7/25/25, 8:34:01 AM,%RH,59.27
7/25/25, 8:44:01 AM,%RH,56.741
7/25/25, 8:54:01 AM,%RH,52.22
7/25/25, 9:04:01 AM,%RH,50.972
7/25/25, 9:14:01 AM,%RH,45.108
7/25/25, 9:24:01 AM,%RH,45.696
7/25/25, 9:34:01 AM,%RH,40.423
7/25/25, 9:44:01 AM,%RH,41.701
7/25/25, 9:54:01 AM,%RH,39.734
7/25/25, 10:04:01 AM,%RH,36.961
7/25/25, 10:14:01 AM,%RH,34.965
7/25/25, 10:24:01 AM,%RH,32.303
7/25/25, 10:34:01 AM,%RH,31.491
7/25/25, 10:44:01 AM,%RH,34.263
7/25/25, 10:54:01 AM,%RH,31.491
7/25/25, 11:04:01 AM,%RH,30.174
7/25/25, 11:14:01 AM,%RH,28.137
7/25/25, 11:24:01 AM,%RH,25.926
7/25/25, 11:34:01 AM,%RH,25.873
7/25/25, 11:44:01 AM,%RH,25.097
7/25/25, 11:54:01 AM,%RH,23.24
7/25/25, 12:04:01 PM,%RH,23.807
7/25/25, 12:14:01 PM,%RH,25.257
7/25/25, 12:24:01 PM,%RH,26.647
7/25/25, 12:34:01 PM,%RH,25.204
7/25/25, 12:44:01 PM,%RH,29.305
7/25/25, 12:54:01 PM,%RH,23.914
7/25/25, 1:04:01 PM,%RH,27.926
7/25/25, 1:14:01 PM,%RH,37.657
7/25/25, 1:24:01 PM,%RH,42.295
7/25/25, 1:34:01 PM,%RH,44.297
7/25/25, 1:44:01 PM,%RH,46.286
7/25/25, 1:54:01 PM,%RH,47.633
7/25/25, 2:04:01 PM,%RH,47.592
7/25/25, 2:14:01 PM,%RH,52.22
7/25/25, 2:24:01 PM,%RH,54.816
7/25/25, 2:34:01 PM,%RH,55.505
7/25/25, 2:44:01 PM,%RH,47.178
7/25/25, 2:54:01 PM,%RH,40.471
7/25/25, 3:04:01 PM,%RH,41.11
7/25/25, 3:14:01 PM,%RH,40.423
7/25/25, 3:24:01 PM,%RH,37.608
7/25/25, 3:34:01 PM,%RH,36.118
7/25/25, 3:44:01 PM,%RH,36.721
7/25/25, 3:54:01 PM,%RH,42.89
7/25/25, 4:04:01 PM,%RH,44.933
7/25/25, 4:14:01 PM,%RH,48.264
7/25/25, 4:24:01 PM,%RH,41.391
7/25/25, 4:34:01 PM,%RH,44.769
7/25/25, 4:44:01 PM,%RH,48.074
7/25/25, 4:54:01 PM,%RH,59.191
7/25/25, 5:04:01 PM,%RH,70.234
7/25/25, 5:14:01 PM,%RH,73.66
7/25/25, 5:24:01 PM,%RH,86.072
7/25/25, 5:34:01 PM,%RH,80.999
7/25/25, 5:44:01 PM,%RH,83.27
7/25/25, 5:54:01 PM,%RH,82.704
7/25/25, 6:04:01 PM,%RH,84.395
7/25/25, 6:14:01 PM,%RH,85.446
7/25/25, 6:24:01 PM,%RH,84.956
7/25/25, 6:34:01 PM,%RH,87.734
7/25/25, 6:44:01 PM,%RH,84.467
7/25/25, 6:54:01 PM,%RH,84.467
7/25/25, 7:04:01 PM,%RH,78.773
7/25/25, 7:14:01 PM,%RH,79.925
7/25/25, 7:24:01 PM,%RH,82.209
7/25/25, 7:34:01 PM,%RH,79.925
7/25/25, 7:44:01 PM,%RH,78.773
7/25/25, 7:54:01 PM,%RH,84.956
7/25/25, 8:04:01 PM,%RH,85.446
7/25/25, 8:14:01 PM,%RH,88.765
7/25/25, 8:24:01 PM,%RH,89.792
7/25/25, 8:34:01 PM,%RH,90.879
7/25/25, 8:44:01 PM,%RH,90.879
7/25/25, 8:54:01 PM,%RH,89.727
7/25/25, 9:04:01 PM,%RH,89.727
7/25/25, 9:14:01 PM,%RH,91.834
7/25/25, 9:24:01 PM,%RH,92.312
7/25/25, 9:34:01 PM,%RH,92.255
7/25/25, 9:44:01 PM,%RH,91.717
7/25/25, 9:54:01 PM,%RH,93.272
7/25/25, 10:04:01 PM,%RH,93.753
7/25/25, 10:14:01 PM,%RH,93.753
7/25/25, 10:24:01 PM,%RH,95.296
7/25/25, 10:34:01 PM,%RH,95.823
7/25/25, 10:44:01 PM,%RH,96.349
7/25/25, 10:54:01 PM,%RH,95.776
7/25/25, 11:04:01 PM,%RH,96.827
7/25/25, 11:14:01 PM,%RH,95.732
7/25/25, 11:24:01 PM,%RH,97.306
7/25/25, 11:34:01 PM,%RH,96.741
7/25/25, 11:44:01 PM,%RH,97.265
7/25/25, 11:54:01 PM,%RH,97.265
7/26/25, 12:04:01 AM,%RH,97.748
7/26/25, 12:14:01 AM,%RH,98.268
7/26/25, 12:24:01 AM,%RH,98.268
7/26/25, 12:34:01 AM,%RH,98.232
7/26/25, 12:44:01 AM,%RH,99.268
7/26/25, 12:54:01 AM,%RH,98.751
7/26/25, 1:04:01 AM,%RH,99.268
7/26/25, 1:14:01 AM,%RH,99.751
7/26/25, 1:24:01 AM,%RH,99.784
7/26/25, 1:34:01 AM,%RH,99.751
7/26/25, 1:44:01 AM,%RH,100
7/26/25, 1:54:01 AM,%RH,100
7/26/25, 2:04:01 AM,%RH,100
7/26/25, 2:14:01 AM,%RH,99.268
7/26/25, 2:24:01 AM,%RH,100
7/26/25, 2:34:01 AM,%RH,100
7/26/25, 2:44:01 AM,%RH,100
7/26/25, 2:54:01 AM,%RH,99.751
7/26/25, 3:04:01 AM,%RH,99.721
7/26/25, 3:14:01 AM,%RH,100
7/26/25, 3:24:01 AM,%RH,100
7/26/25, 3:34:01 AM,%RH,100
7/26/25, 3:44:01 AM,%RH,100
7/26/25, 3:54:01 AM,%RH,100
7/26/25, 4:04:01 AM,%RH,100
7/26/25, 4:14:01 AM,%RH,100
7/26/25, 4:24:01 AM,%RH,100
7/26/25, 4:34:01 AM,%RH,100
7/26/25, 4:44:01 AM,%RH,100
7/26/25, 4:54:01 AM,%RH,100
7/26/25, 5:04:01 AM,%RH,100
7/26/25, 5:14:01 AM,%RH,100
7/26/25, 5:24:01 AM,%RH,100
7/26/25, 5:34:01 AM,%RH,100
7/26/25, 5:44:01 AM,%RH,100
7/26/25, 5:54:01 AM,%RH,100
7/26/25, 6:04:01 AM,%RH,100
7/26/25, 6:14:01 AM,%RH,100
7/26/25, 6:24:01 AM,%RH,100
7/26/25, 6:34:01 AM,%RH,100
7/26/25, 6:44:01 AM,%RH,100
7/26/25, 6:54:01 AM,%RH,100
7/26/25, 7:04:01 AM,%RH,100
7/26/25, 7:14:01 AM,%RH,100
7/26/25, 7:24:01 AM,%RH,100
7/26/25, 7:34:01 AM,%RH,97.786
7/26/25, 7:44:01 AM,%RH,92.147
7/26/25, 7:54:01 AM,%RH,90.579
7/26/25, 8:04:01 AM,%RH,89.605
7/26/25, 8:14:01 AM,%RH,88.634
7/26/25, 8:24:01 AM,%RH,86.072
7/26/25, 8:34:01 AM,%RH,76.836
7/26/25, 8:44:01 AM,%RH,72.41
7/26/25, 8:54:01 AM,%RH,64.351
7/26/25, 9:04:01 AM,%RH,65.03
7/26/25, 9:14:01 AM,%RH,54.887
7/26/25, 9:24:01 AM,%RH,51.596
7/26/25, 9:34:01 AM,%RH,48.894
7/26/25, 9:44:01 AM,%RH,48.304
7/26/25, 9:54:01 AM,%RH,45.019
7/26/25, 10:04:01 AM,%RH,46.328
7/26/25, 10:14:01 AM,%RH,41.062
7/26/25, 10:24:01 AM,%RH,41.11
7/26/25, 10:34:01 AM,%RH,38.351
7/26/25, 10:44:01 AM,%RH,37.608
7/26/25, 10:54:01 AM,%RH,38.9
7/26/25, 11:04:01 AM,%RH,34.864
7/26/25, 11:14:01 AM,%RH,32.753
7/26/25, 11:24:01 AM,%RH,31.338
7/26/25, 11:34:01 AM,%RH,32.855
7/26/25, 11:44:01 AM,%RH,34.212
7/26/25, 11:54:01 AM,%RH,33.459
7/26/25, 12:04:01 PM,%RH,29.967
7/26/25, 12:14:01 PM,%RH,29.967
7/26/25, 12:24:01 PM,%RH,32.653
7/26/25, 12:34:01 PM,%RH,40.099
7/26/25, 12:44:01 PM,%RH,47.592
7/26/25, 12:54:01 PM,%RH,49.641
7/26/25, 1:04:01 PM,%RH,47.592
7/26/25, 1:14:01 PM,%RH,46.839
7/26/25, 1:24:01 PM,%RH,45.487
7/26/25, 1:34:01 PM,%RH,44.169
7/26/25, 1:44:01 PM,%RH,42.805
7/26/25, 1:54:01 PM,%RH,48.11
7/26/25, 2:04:01 PM,%RH,51.383
7/26/25, 2:14:01 PM,%RH,58.57
7/26/25, 2:24:01 PM,%RH,48.039
7/26/25, 2:34:01 PM,%RH,57.895
7/26/25, 2:44:01 PM,%RH,65.55
7/26/25, 2:54:01 PM,%RH,61.762
7/26/25, 3:04:01 PM,%RH,56.621
7/26/25, 3:14:01 PM,%RH,56.593
7/26/25, 3:24:01 PM,%RH,61.122
7/26/25, 3:34:01 PM,%RH,62.401
7/26/25, 3:44:01 PM,%RH,50.786
7/26/25, 3:54:01 PM,%RH,54.06
7/26/25, 4:04:01 PM,%RH,62.423
7/26/25, 4:14:01 PM,%RH,60.504
7/26/25, 4:24:01 PM,%RH,56.026
7/26/25, 4:34:01 PM,%RH,52.183
7/26/25, 4:44:01 PM,%RH,42.34
7/26/25, 4:54:01 PM,%RH,33.509
7/26/25, 5:04:01 PM,%RH,32.855
7/26/25, 5:14:01 PM,%RH,35.016
7/26/25, 5:24:01 PM,%RH,42.25
7/26/25, 5:34:01 PM,%RH,49.563
7/26/25, 5:44:01 PM,%RH,48.387
7/26/25, 5:54:01 PM,%RH,37.857
7/26/25, 6:04:01 PM,%RH,34.965
7/26/25, 6:14:01 PM,%RH,42.934
7/26/25, 6:24:01 PM,%RH,43.616
7/26/25, 6:34:01 PM,%RH,43.573
7/26/25, 6:44:01 PM,%RH,50.155
7/26/25, 6:54:01 PM,%RH,48.224
7/26/25, 7:04:01 PM,%RH,43.573
7/26/25, 7:14:01 PM,%RH,47.475
7/26/25, 7:24:01 PM,%RH,56.593
7/26/25, 7:34:01 PM,%RH,54.657
7/26/25, 7:44:01 PM,%RH,57.245
7/26/25, 7:54:01 PM,%RH,65.982
7/26/25, 8:04:01 PM,%RH,74.251
7/26/25, 8:14:01 PM,%RH,77.034
7/26/25, 8:24:01 PM,%RH,79.853
7/26/25, 8:34:01 PM,%RH,82.068
7/26/25, 8:44:01 PM,%RH,83.696
7/26/25, 8:54:01 PM,%RH,84.754
7/26/25, 9:04:01 PM,%RH,85.807
7/26/25, 9:14:01 PM,%RH,87.41
7/26/25, 9:24:01 PM,%RH,87.903
7/26/25, 9:34:01 PM,%RH,87.846
7/26/25, 9:44:01 PM,%RH,90.579
7/26/25, 9:54:01 PM,%RH,92.147
7/26/25, 10:04:01 PM,%RH,91.068
7/26/25, 10:14:01 PM,%RH,92.096
7/26/25, 10:24:01 PM,%RH,92.634
7/26/25, 10:34:01 PM,%RH,94.236
7/26/25, 10:44:01 PM,%RH,94.719
7/26/25, 10:54:01 PM,%RH,94.719
7/26/25, 11:04:01 PM,%RH,95.732
7/26/25, 11:14:01 PM,%RH,96.783
7/26/25, 11:24:01 PM,%RH,96.258
7/26/25, 11:34:01 PM,%RH,96.783
7/26/25, 11:44:01 PM,%RH,98.306
7/26/25, 11:54:01 PM,%RH,97.265
7/27/25, 12:04:01 AM,%RH,98.268
7/27/25, 12:14:01 AM,%RH,99.304
7/27/25, 12:24:01 AM,%RH,98.268
7/27/25, 12:34:01 AM,%RH,98.268
7/27/25, 12:44:01 AM,%RH,98.751
7/27/25, 12:54:01 AM,%RH,98.751
7/27/25, 1:04:01 AM,%RH,99.784
7/27/25, 1:14:01 AM,%RH,99.751
7/27/25, 1:24:01 AM,%RH,100
7/27/25, 1:34:01 AM,%RH,99.751
7/27/25, 1:44:01 AM,%RH,99.235
7/27/25, 1:54:01 AM,%RH,99.751
7/27/25, 2:04:01 AM,%RH,100
7/27/25, 2:14:01 AM,%RH,100
7/27/25, 2:24:01 AM,%RH,100
7/27/25, 2:34:01 AM,%RH,100
7/27/25, 2:44:01 AM,%RH,100
7/27/25, 2:54:01 AM,%RH,100
7/27/25, 3:04:01 AM,%RH,100
7/27/25, 3:14:01 AM,%RH,100
7/27/25, 3:24:01 AM,%RH,100
7/27/25, 3:34:01 AM,%RH,100
7/27/25, 3:44:01 AM,%RH,100
7/27/25, 3:54:01 AM,%RH,100
7/27/25, 4:04:01 AM,%RH,100
7/27/25, 4:14:01 AM,%RH,100
7/27/25, 4:24:01 AM,%RH,100
7/27/25, 4:34:01 AM,%RH,100
7/27/25, 4:44:01 AM,%RH,100
7/27/25, 4:54:01 AM,%RH,100
7/27/25, 5:04:01 AM,%RH,100
7/27/25, 5:14:01 AM,%RH,100
7/27/25, 5:24:01 AM,%RH,100
7/27/25, 5:34:01 AM,%RH,100
7/27/25, 5:44:01 AM,%RH,100
7/27/25, 5:54:01 AM,%RH,100
7/27/25, 6:04:01 AM,%RH,100
7/27/25, 6:14:01 AM,%RH,100
7/27/25, 6:24:01 AM,%RH,100
7/27/25, 6:34:01 AM,%RH,100
7/27/25, 6:44:01 AM,%RH,100
7/27/25, 6:54:01 AM,%RH,100
7/27/25, 7:04:01 AM,%RH,100
7/27/25, 7:14:01 AM,%RH,100
7/27/25, 7:24:01 AM,%RH,100
7/27/25, 7:34:01 AM,%RH,96.783
7/27/25, 7:44:01 AM,%RH,93.753
7/27/25, 7:54:01 AM,%RH,91.121
7/27/25, 8:04:01 AM,%RH,90.753
7/27/25, 8:14:01 AM,%RH,88.698
7/27/25, 8:24:01 AM,%RH,84.467
7/27/25, 8:34:01 AM,%RH,76.251
7/27/25, 8:44:01 AM,%RH,68.715
7/27/25, 8:54:01 AM,%RH,63.135
7/27/25, 9:04:01 AM,%RH,56.807
7/27/25, 9:14:01 AM,%RH,55.505
7/27/25, 9:24:01 AM,%RH,51.674
7/27/25, 9:34:01 AM,%RH,47.002
7/27/25, 9:44:01 AM,%RH,42.386
7/27/25, 9:54:01 AM,%RH,42.34
7/27/25, 10:04:01 AM,%RH,42.386
7/27/25, 10:14:01 AM,%RH,41.701
7/27/25, 10:24:01 AM,%RH,41.701
7/27/25, 10:34:01 AM,%RH,38.4
7/27/25, 10:44:01 AM,%RH,33.56
7/27/25, 10:54:01 AM,%RH,33.459
7/27/25, 11:04:01 AM,%RH,34.314
7/27/25, 11:14:01 AM,%RH,29.462
7/27/25, 11:24:01 AM,%RH,30.07
7/27/25, 11:34:01 AM,%RH,28.8
7/27/25, 11:44:01 AM,%RH,30.07
7/27/25, 11:54:01 AM,%RH,28.8
7/27/25, 12:04:01 PM,%RH,23.754
7/27/25, 12:14:01 PM,%RH,21.513
7/27/25, 12:24:01 PM,%RH,20.154
7/27/25, 12:34:01 PM,%RH,22.404
7/27/25, 12:44:01 PM,%RH,25.097
7/27/25, 12:54:01 PM,%RH,27.419
7/27/25, 1:04:01 PM,%RH,24.854
