1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:45:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 23:05:01 PDT 2025
Total Mission Samples:  4734
Total Device Samples:  11799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 3:05:01 PM,%RH,18.895
7/19/25, 3:15:01 PM,%RH,18.843
7/19/25, 3:25:01 PM,%RH,21.99
7/19/25, 3:35:01 PM,%RH,21.205
7/19/25, 3:45:01 PM,%RH,24.011
7/19/25, 3:55:01 PM,%RH,21.099
7/19/25, 4:05:01 PM,%RH,22.612
7/19/25, 4:15:01 PM,%RH,22.612
7/19/25, 4:25:01 PM,%RH,27.003
7/19/25, 4:35:01 PM,%RH,18.843
7/19/25, 4:45:01 PM,%RH,20.939
7/19/25, 4:55:01 PM,%RH,19.579
7/19/25, 5:05:01 PM,%RH,21.045
7/19/25, 5:15:01 PM,%RH,22.451
7/19/25, 5:25:01 PM,%RH,22.344
7/19/25, 5:35:01 PM,%RH,22.963
7/19/25, 5:45:01 PM,%RH,23.07
7/19/25, 5:55:01 PM,%RH,23.795
7/19/25, 6:05:01 PM,%RH,23.07
7/19/25, 6:15:01 PM,%RH,23.124
7/19/25, 6:25:01 PM,%RH,27.336
7/19/25, 6:35:01 PM,%RH,23.741
7/19/25, 6:45:01 PM,%RH,24.357
7/19/25, 6:55:01 PM,%RH,27.467
7/19/25, 7:05:01 PM,%RH,30.808
7/19/25, 7:15:01 PM,%RH,37.031
7/19/25, 7:25:01 PM,%RH,40.317
7/19/25, 7:35:01 PM,%RH,50.858
7/19/25, 7:45:01 PM,%RH,52.091
7/19/25, 7:55:01 PM,%RH,57.17
7/19/25, 8:05:01 PM,%RH,58.387
7/19/25, 8:15:01 PM,%RH,60.269
7/19/25, 8:25:01 PM,%RH,59.578
7/19/25, 8:35:01 PM,%RH,67.831
7/19/25, 8:45:01 PM,%RH,70.093
7/19/25, 8:55:01 PM,%RH,73.967
7/19/25, 9:05:01 PM,%RH,73.328
7/19/25, 9:15:01 PM,%RH,73.26
7/19/25, 9:25:01 PM,%RH,75.524
7/19/25, 9:35:01 PM,%RH,75.458
7/19/25, 9:45:01 PM,%RH,77.073
7/19/25, 9:55:01 PM,%RH,76.452
7/19/25, 10:05:01 PM,%RH,75.33
7/19/25, 10:15:01 PM,%RH,79.714
7/19/25, 10:25:01 PM,%RH,78.555
7/19/25, 10:35:01 PM,%RH,82.32
7/19/25, 10:45:01 PM,%RH,82.32
7/19/25, 10:55:01 PM,%RH,81.726
7/19/25, 11:05:01 PM,%RH,83.343
7/19/25, 11:15:01 PM,%RH,82.754
7/19/25, 11:25:01 PM,%RH,81.131
7/19/25, 11:35:01 PM,%RH,77.836
7/19/25, 11:45:01 PM,%RH,77.229
7/19/25, 11:55:01 PM,%RH,77.179
7/20/25, 12:05:01 AM,%RH,74.937
7/20/25, 12:15:01 AM,%RH,74.322
7/20/25, 12:25:01 AM,%RH,70.314
7/20/25, 12:35:01 AM,%RH,73.707
7/20/25, 12:45:01 AM,%RH,69.102
7/20/25, 12:55:01 AM,%RH,73.707
7/20/25, 1:05:01 AM,%RH,72.566
7/20/25, 1:15:01 AM,%RH,71.371
7/20/25, 1:25:01 AM,%RH,71.371
7/20/25, 1:35:01 AM,%RH,71.325
7/20/25, 1:45:01 AM,%RH,75.876
7/20/25, 1:55:01 AM,%RH,76.955
7/20/25, 2:05:01 AM,%RH,74.14
7/20/25, 2:15:01 AM,%RH,78.068
7/20/25, 2:25:01 AM,%RH,76.396
7/20/25, 2:35:01 AM,%RH,77.473
7/20/25, 2:45:01 AM,%RH,76.915
7/20/25, 2:55:01 AM,%RH,76.356
7/20/25, 3:05:01 AM,%RH,77.473
7/20/25, 3:15:01 AM,%RH,76.318
7/20/25, 3:25:01 AM,%RH,76.878
7/20/25, 3:35:01 AM,%RH,77.436
7/20/25, 3:45:01 AM,%RH,78.547
7/20/25, 3:55:01 AM,%RH,79.65
7/20/25, 4:05:01 AM,%RH,78.512
7/20/25, 4:15:01 AM,%RH,79.616
7/20/25, 4:25:01 AM,%RH,80.682
7/20/25, 4:35:01 AM,%RH,81.772
7/20/25, 4:45:01 AM,%RH,83.394
7/20/25, 4:55:01 AM,%RH,84.466
7/20/25, 5:05:01 AM,%RH,83.931
7/20/25, 5:15:01 AM,%RH,85
7/20/25, 5:25:01 AM,%RH,83.394
7/20/25, 5:35:01 AM,%RH,83.904
7/20/25, 5:45:01 AM,%RH,85.506
7/20/25, 5:55:01 AM,%RH,84.974
7/20/25, 6:05:01 AM,%RH,86.036
7/20/25, 6:15:01 AM,%RH,86.564
7/20/25, 6:25:01 AM,%RH,86.589
7/20/25, 6:35:01 AM,%RH,86.589
7/20/25, 6:45:01 AM,%RH,85.028
7/20/25, 6:55:01 AM,%RH,83.455
7/20/25, 7:05:01 AM,%RH,85.058
7/20/25, 7:15:01 AM,%RH,81.906
7/20/25, 7:25:01 AM,%RH,81.985
7/20/25, 7:35:01 AM,%RH,82.611
7/20/25, 7:45:01 AM,%RH,81.081
7/20/25, 7:55:01 AM,%RH,79.656
7/20/25, 8:05:01 AM,%RH,63.672
7/20/25, 8:15:01 AM,%RH,55.954
7/20/25, 8:25:01 AM,%RH,50.279
7/20/25, 8:35:01 AM,%RH,45.744
7/20/25, 8:45:01 AM,%RH,42.527
7/20/25, 8:55:01 AM,%RH,42.62
7/20/25, 9:05:01 AM,%RH,35.202
7/20/25, 9:15:01 AM,%RH,32.465
7/20/25, 9:25:01 AM,%RH,32.415
7/20/25, 9:35:01 AM,%RH,40.836
7/20/25, 9:45:01 AM,%RH,36.097
7/20/25, 9:55:01 AM,%RH,30.618
7/20/25, 10:05:01 AM,%RH,27.782
7/20/25, 10:15:01 AM,%RH,29.31
7/20/25, 10:25:01 AM,%RH,28.547
7/20/25, 10:35:01 AM,%RH,25.85
7/20/25, 10:45:01 AM,%RH,26.513
7/20/25, 10:55:01 AM,%RH,25.904
7/20/25, 11:05:01 AM,%RH,20.939
7/20/25, 11:15:01 AM,%RH,17.946
7/20/25, 11:25:01 AM,%RH,23.849
7/20/25, 11:35:01 AM,%RH,22.451
7/20/25, 11:45:01 AM,%RH,24.68
7/20/25, 11:55:01 AM,%RH,27.609
7/20/25, 12:05:01 PM,%RH,20.313
7/20/25, 12:15:01 PM,%RH,20.366
7/20/25, 12:25:01 PM,%RH,18.79
7/20/25, 12:35:01 PM,%RH,17.312
7/20/25, 12:45:01 PM,%RH,18.737
7/20/25, 12:55:01 PM,%RH,21.669
7/20/25, 1:05:01 PM,%RH,20.26
7/20/25, 1:15:01 PM,%RH,17.365
7/20/25, 1:25:01 PM,%RH,21.152
7/20/25, 1:35:01 PM,%RH,17.312
7/20/25, 1:45:01 PM,%RH,19.632
7/20/25, 1:55:01 PM,%RH,18.105
7/20/25, 2:05:01 PM,%RH,23.178
7/20/25, 2:15:01 PM,%RH,21.615
7/20/25, 2:25:01 PM,%RH,18.895
7/20/25, 2:35:01 PM,%RH,23.285
7/20/25, 2:45:01 PM,%RH,20.313
7/20/25, 2:55:01 PM,%RH,26.784
7/20/25, 3:05:01 PM,%RH,21.776
7/20/25, 3:15:01 PM,%RH,21.562
7/20/25, 3:25:01 PM,%RH,26.066
7/20/25, 3:35:01 PM,%RH,25.185
7/20/25, 3:45:01 PM,%RH,21.562
7/20/25, 3:55:01 PM,%RH,28.159
7/20/25, 4:05:01 PM,%RH,25.401
7/20/25, 4:15:01 PM,%RH,24.572
7/20/25, 4:25:01 PM,%RH,28.05
7/20/25, 4:35:01 PM,%RH,22.963
7/20/25, 4:45:01 PM,%RH,28.708
7/20/25, 4:55:01 PM,%RH,25.077
7/20/25, 5:05:01 PM,%RH,27.175
7/20/25, 5:15:01 PM,%RH,26.406
7/20/25, 5:25:01 PM,%RH,25.796
7/20/25, 5:35:01 PM,%RH,25.743
7/20/25, 5:45:01 PM,%RH,26.46
7/20/25, 5:55:01 PM,%RH,21.241
7/20/25, 6:05:01 PM,%RH,23.527
7/20/25, 6:15:01 PM,%RH,26.353
7/20/25, 6:25:01 PM,%RH,23.527
7/20/25, 6:35:01 PM,%RH,22.856
7/20/25, 6:45:01 PM,%RH,21.134
7/20/25, 6:55:01 PM,%RH,23.613
7/20/25, 7:05:01 PM,%RH,26.339
7/20/25, 7:15:01 PM,%RH,29.144
7/20/25, 7:25:01 PM,%RH,28.333
7/20/25, 7:35:01 PM,%RH,31.17
7/20/25, 7:45:01 PM,%RH,33.886
7/20/25, 7:55:01 PM,%RH,37.922
7/20/25, 8:05:01 PM,%RH,37.922
7/20/25, 8:15:01 PM,%RH,42.358
7/20/25, 8:25:01 PM,%RH,51.861
7/20/25, 8:35:01 PM,%RH,55.492
7/20/25, 8:45:01 PM,%RH,60.286
7/20/25, 8:55:01 PM,%RH,58.38
7/20/25, 9:05:01 PM,%RH,60.693
7/20/25, 9:15:01 PM,%RH,62.445
7/20/25, 9:25:01 PM,%RH,63.584
7/20/25, 9:35:01 PM,%RH,62.32
7/20/25, 9:45:01 PM,%RH,65.907
7/20/25, 9:55:01 PM,%RH,68.787
7/20/25, 10:05:01 PM,%RH,68.146
7/20/25, 10:15:01 PM,%RH,70.996
7/20/25, 10:25:01 PM,%RH,72.146
7/20/25, 10:35:01 PM,%RH,70.996
7/20/25, 10:45:01 PM,%RH,74.937
7/20/25, 10:55:01 PM,%RH,72.093
7/20/25, 11:05:01 PM,%RH,72.043
7/20/25, 11:15:01 PM,%RH,74.887
7/20/25, 11:25:01 PM,%RH,77.687
7/20/25, 11:35:01 PM,%RH,78.195
7/20/25, 11:45:01 PM,%RH,76.526
7/20/25, 11:55:01 PM,%RH,76.526
7/21/25, 12:05:01 AM,%RH,76.481
7/21/25, 12:15:01 AM,%RH,76.481
7/21/25, 12:25:01 AM,%RH,78.151
7/21/25, 12:35:01 AM,%RH,77.553
7/21/25, 12:45:01 AM,%RH,78.108
7/21/25, 12:55:01 AM,%RH,79.763
7/21/25, 1:05:01 AM,%RH,79.724
7/21/25, 1:15:01 AM,%RH,81.87
7/21/25, 1:25:01 AM,%RH,82.411
7/21/25, 1:35:01 AM,%RH,82.951
7/21/25, 1:45:01 AM,%RH,82.951
7/21/25, 1:55:01 AM,%RH,83.488
7/21/25, 2:05:01 AM,%RH,82.917
7/21/25, 2:15:01 AM,%RH,82.377
7/21/25, 2:25:01 AM,%RH,85.058
7/21/25, 2:35:01 AM,%RH,85.589
7/21/25, 2:45:01 AM,%RH,84.495
7/21/25, 2:55:01 AM,%RH,85.559
7/21/25, 3:05:01 AM,%RH,86.616
7/21/25, 3:15:01 AM,%RH,85.028
7/21/25, 3:25:01 AM,%RH,86.088
7/21/25, 3:35:01 AM,%RH,85.559
7/21/25, 3:45:01 AM,%RH,85.531
7/21/25, 3:55:01 AM,%RH,86.061
7/21/25, 4:05:01 AM,%RH,86.061
7/21/25, 4:15:01 AM,%RH,87.115
7/21/25, 4:25:01 AM,%RH,87.115
7/21/25, 4:35:01 AM,%RH,87.615
7/21/25, 4:45:01 AM,%RH,87.115
7/21/25, 4:55:01 AM,%RH,87.142
7/21/25, 5:05:01 AM,%RH,88.708
7/21/25, 5:15:01 AM,%RH,87.142
7/21/25, 5:25:01 AM,%RH,87.665
7/21/25, 5:35:01 AM,%RH,85.058
7/21/25, 5:45:01 AM,%RH,79.686
7/21/25, 5:55:01 AM,%RH,80.819
7/21/25, 6:05:01 AM,%RH,79.686
7/21/25, 6:15:01 AM,%RH,77.553
7/21/25, 6:25:01 AM,%RH,70.892
7/21/25, 6:35:01 AM,%RH,70.366
7/21/25, 6:45:01 AM,%RH,68.675
7/21/25, 6:55:01 AM,%RH,68.203
7/21/25, 7:05:01 AM,%RH,59.539
7/21/25, 7:15:01 AM,%RH,53.469
7/21/25, 7:25:01 AM,%RH,50.588
7/21/25, 7:35:01 AM,%RH,44.842
7/21/25, 7:45:01 AM,%RH,43.096
7/21/25, 7:55:01 AM,%RH,42.026
7/21/25, 8:05:01 AM,%RH,38.82
7/21/25, 8:15:01 AM,%RH,32.817
7/21/25, 8:25:01 AM,%RH,26.39
7/21/25, 8:35:01 AM,%RH,28.684
7/21/25, 8:45:01 AM,%RH,29.445
7/21/25, 8:55:01 AM,%RH,29.445
7/21/25, 9:05:01 AM,%RH,32.264
7/21/25, 9:15:01 AM,%RH,31.662
7/21/25, 9:25:01 AM,%RH,31.612
7/21/25, 9:35:01 AM,%RH,28.787
7/21/25, 9:45:01 AM,%RH,34.408
7/21/25, 9:55:01 AM,%RH,31.01
7/21/25, 10:05:01 AM,%RH,31.713
7/21/25, 10:15:01 AM,%RH,28.941
7/21/25, 10:25:01 AM,%RH,26.805
7/21/25, 10:35:01 AM,%RH,29.547
7/21/25, 10:45:01 AM,%RH,28.231
7/21/25, 10:55:01 AM,%RH,29.598
7/21/25, 11:05:01 AM,%RH,26.194
7/21/25, 11:15:01 AM,%RH,29.806
7/21/25, 11:25:01 AM,%RH,27.676
7/21/25, 11:35:01 AM,%RH,28.388
7/21/25, 11:45:01 AM,%RH,29.65
7/21/25, 11:55:01 AM,%RH,35.005
7/21/25, 12:05:01 PM,%RH,36.937
7/21/25, 12:15:01 PM,%RH,41.718
7/21/25, 12:25:01 PM,%RH,34.165
7/21/25, 12:35:01 PM,%RH,39.68
7/21/25, 12:45:01 PM,%RH,37.626
7/21/25, 12:55:01 PM,%RH,38.312
7/21/25, 1:05:01 PM,%RH,45.164
7/21/25, 1:15:01 PM,%RH,38.312
7/21/25, 1:25:01 PM,%RH,45.164
7/21/25, 1:35:01 PM,%RH,44.496
7/21/25, 1:45:01 PM,%RH,36.839
7/21/25, 1:55:01 PM,%RH,31.269
7/21/25, 2:05:01 PM,%RH,36.584
7/21/25, 2:15:01 PM,%RH,39.182
7/21/25, 2:25:01 PM,%RH,37.126
7/21/25, 2:35:01 PM,%RH,39.817
7/21/25, 2:45:01 PM,%RH,40.452
7/21/25, 2:55:01 PM,%RH,38.451
7/21/25, 3:05:01 PM,%RH,38.405
7/21/25, 3:15:01 PM,%RH,39.771
7/21/25, 3:25:01 PM,%RH,38.405
7/21/25, 3:35:01 PM,%RH,41.807
7/21/25, 3:45:01 PM,%RH,41.176
7/21/25, 3:55:01 PM,%RH,40.361
7/21/25, 4:05:01 PM,%RH,42.393
7/21/25, 4:15:01 PM,%RH,41.085
7/21/25, 4:25:01 PM,%RH,39.68
7/21/25, 4:35:01 PM,%RH,40.361
7/21/25, 4:45:01 PM,%RH,40.361
7/21/25, 4:55:01 PM,%RH,46.408
7/21/25, 5:05:01 PM,%RH,41.674
7/21/25, 5:15:01 PM,%RH,40.996
7/21/25, 5:25:01 PM,%RH,42.982
7/21/25, 5:35:01 PM,%RH,42.224
7/21/25, 5:45:01 PM,%RH,44.205
7/21/25, 5:55:01 PM,%RH,43.533
7/21/25, 6:05:01 PM,%RH,44.166
7/21/25, 6:15:01 PM,%RH,42.143
7/21/25, 6:25:01 PM,%RH,42.143
7/21/25, 6:35:01 PM,%RH,38.82
7/21/25, 6:45:01 PM,%RH,40.361
7/21/25, 6:55:01 PM,%RH,42.859
7/21/25, 7:05:01 PM,%RH,44.836
7/21/25, 7:15:01 PM,%RH,42.183
7/21/25, 7:25:01 PM,%RH,42.143
7/21/25, 7:35:01 PM,%RH,42.819
7/21/25, 7:45:01 PM,%RH,40.785
7/21/25, 7:55:01 PM,%RH,41.425
7/21/25, 8:05:01 PM,%RH,41.386
7/21/25, 8:15:01 PM,%RH,44.054
7/21/25, 8:25:01 PM,%RH,43.38
7/21/25, 8:35:01 PM,%RH,44.017
7/21/25, 8:45:01 PM,%RH,48.322
7/21/25, 8:55:01 PM,%RH,47.675
7/21/25, 9:05:01 PM,%RH,47.027
7/21/25, 9:15:01 PM,%RH,45.07
7/21/25, 9:25:01 PM,%RH,42.667
7/21/25, 9:35:01 PM,%RH,46.299
7/21/25, 9:45:01 PM,%RH,46.376
7/21/25, 9:55:01 PM,%RH,45.647
7/21/25, 10:05:01 PM,%RH,44.993
7/21/25, 10:15:01 PM,%RH,49.533
7/21/25, 10:25:01 PM,%RH,46.299
7/21/25, 10:35:01 PM,%RH,49.457
7/21/25, 10:45:01 PM,%RH,46.95
7/21/25, 10:55:01 PM,%RH,54.461
7/21/25, 11:05:01 PM,%RH,53.127
7/21/25, 11:15:01 PM,%RH,55.638
7/21/25, 11:25:01 PM,%RH,50.662
7/21/25, 11:35:01 PM,%RH,43.679
7/21/25, 11:45:01 PM,%RH,49.457
7/21/25, 11:55:01 PM,%RH,53.832
7/22/25, 12:05:01 AM,%RH,57.502
7/22/25, 12:15:01 AM,%RH,55.013
7/22/25, 12:25:01 AM,%RH,50.662
7/22/25, 12:35:01 AM,%RH,50.588
7/22/25, 12:45:01 AM,%RH,51.861
7/22/25, 12:55:01 AM,%RH,54.24
7/22/25, 1:05:01 AM,%RH,58.046
7/22/25, 1:15:01 AM,%RH,52.495
7/22/25, 1:25:01 AM,%RH,53.202
7/22/25, 1:35:01 AM,%RH,53.202
7/22/25, 1:45:01 AM,%RH,55.638
7/22/25, 1:55:01 AM,%RH,51.861
7/22/25, 2:05:01 AM,%RH,51.152
7/22/25, 2:15:01 AM,%RH,50.588
7/22/25, 2:25:01 AM,%RH,50.514
7/22/25, 2:35:01 AM,%RH,52.422
7/22/25, 2:45:01 AM,%RH,47.372
7/22/25, 2:55:01 AM,%RH,50.588
7/22/25, 3:05:01 AM,%RH,51.152
7/22/25, 3:15:01 AM,%RH,55.564
7/22/25, 3:25:01 AM,%RH,54.939
7/22/25, 3:35:01 AM,%RH,55.564
7/22/25, 3:45:01 AM,%RH,55.564
7/22/25, 3:55:01 AM,%RH,51.3
7/22/25, 4:05:01 AM,%RH,53.127
7/22/25, 4:15:01 AM,%RH,50.662
7/22/25, 4:25:01 AM,%RH,51.936
7/22/25, 4:35:01 AM,%RH,48.814
7/22/25, 4:45:01 AM,%RH,50.662
7/22/25, 4:55:01 AM,%RH,48.738
7/22/25, 5:05:01 AM,%RH,48.738
7/22/25, 5:15:01 AM,%RH,50.662
7/22/25, 5:25:01 AM,%RH,49.381
7/22/25, 5:35:01 AM,%RH,51.225
7/22/25, 5:45:01 AM,%RH,49.948
7/22/25, 5:55:01 AM,%RH,51.3
7/22/25, 6:05:01 AM,%RH,51.936
7/22/25, 6:15:01 AM,%RH,62.247
7/22/25, 6:25:01 AM,%RH,65.769
7/22/25, 6:35:01 AM,%RH,68.058
7/22/25, 6:45:01 AM,%RH,70.388
7/22/25, 6:55:01 AM,%RH,72.689
7/22/25, 7:05:01 AM,%RH,74.329
7/22/25, 7:15:01 AM,%RH,76.086
7/22/25, 7:25:01 AM,%RH,72.689
7/22/25, 7:35:01 AM,%RH,72.185
7/22/25, 7:45:01 AM,%RH,73.398
7/22/25, 7:55:01 AM,%RH,74.112
7/22/25, 8:05:01 AM,%RH,67.397
7/22/25, 8:15:01 AM,%RH,62.195
7/22/25, 8:25:01 AM,%RH,53.265
7/22/25, 8:35:01 AM,%RH,50.175
7/22/25, 8:45:01 AM,%RH,66.06
7/22/25, 8:55:01 AM,%RH,66.06
7/22/25, 9:05:01 AM,%RH,64.505
7/22/25, 9:15:01 AM,%RH,51.582
7/22/25, 9:25:01 AM,%RH,48.162
7/22/25, 9:35:01 AM,%RH,48.092
7/22/25, 9:45:01 AM,%RH,47.395
7/22/25, 9:55:01 AM,%RH,43.455
7/22/25, 10:05:01 AM,%RH,40.826
7/22/25, 10:15:01 AM,%RH,36.064
7/22/25, 10:25:01 AM,%RH,42.307
7/22/25, 10:35:01 AM,%RH,38.134
7/22/25, 10:45:01 AM,%RH,38.908
7/22/25, 10:55:01 AM,%RH,46.408
7/22/25, 11:05:01 AM,%RH,38.952
7/22/25, 11:15:01 AM,%RH,37.49
7/22/25, 11:25:01 AM,%RH,38.222
7/22/25, 11:35:01 AM,%RH,30.659
7/22/25, 11:45:01 AM,%RH,32.768
7/22/25, 11:55:01 AM,%RH,35.602
7/22/25, 12:05:01 PM,%RH,31.816
7/22/25, 12:15:01 PM,%RH,28.494
7/22/25, 12:25:01 PM,%RH,26.089
7/22/25, 12:35:01 PM,%RH,32.131
7/22/25, 12:45:01 PM,%RH,26.406
7/22/25, 12:55:01 PM,%RH,29.702
7/22/25, 1:05:01 PM,%RH,30.356
7/22/25, 1:15:01 PM,%RH,43.339
7/22/25, 1:25:01 PM,%RH,32.914
7/22/25, 1:35:01 PM,%RH,36.389
7/22/25, 1:45:01 PM,%RH,32.778
7/22/25, 1:55:01 PM,%RH,34.121
7/22/25, 2:05:01 PM,%RH,27.624
7/22/25, 2:15:01 PM,%RH,35.994
7/22/25, 2:25:01 PM,%RH,41.13
7/22/25, 2:35:01 PM,%RH,31.562
7/22/25, 2:45:01 PM,%RH,39.182
7/22/25, 2:55:01 PM,%RH,34.261
7/22/25, 3:05:01 PM,%RH,33.468
7/22/25, 3:15:01 PM,%RH,34.814
7/22/25, 3:25:01 PM,%RH,32.865
7/22/25, 3:35:01 PM,%RH,32.865
7/22/25, 3:45:01 PM,%RH,39.725
7/22/25, 3:55:01 PM,%RH,34.861
7/22/25, 4:05:01 PM,%RH,32.914
7/22/25, 4:15:01 PM,%RH,29.293
7/22/25, 4:25:01 PM,%RH,41.04
7/22/25, 4:35:01 PM,%RH,30.758
7/22/25, 4:45:01 PM,%RH,41.176
7/22/25, 4:55:01 PM,%RH,33.662
7/22/25, 5:05:01 PM,%RH,35.555
7/22/25, 5:15:01 PM,%RH,40.317
7/22/25, 5:25:01 PM,%RH,42.307
7/22/25, 5:35:01 PM,%RH,38.997
7/22/25, 5:45:01 PM,%RH,39.96
7/22/25, 5:55:01 PM,%RH,29.046
7/22/25, 6:05:01 PM,%RH,36.294
7/22/25, 6:15:01 PM,%RH,43.573
7/22/25, 6:25:01 PM,%RH,48.893
7/22/25, 6:35:01 PM,%RH,42.94
7/22/25, 6:45:01 PM,%RH,48.893
7/22/25, 6:55:01 PM,%RH,50.205
7/22/25, 7:05:01 PM,%RH,46.912
7/22/25, 7:15:01 PM,%RH,46.874
7/22/25, 7:25:01 PM,%RH,48.821
7/22/25, 7:35:01 PM,%RH,50.755
7/22/25, 7:45:01 PM,%RH,56.507
7/22/25, 7:55:01 PM,%RH,57.118
7/22/25, 8:05:01 PM,%RH,53.265
7/22/25, 8:15:01 PM,%RH,52.617
7/22/25, 8:25:01 PM,%RH,53.912
7/22/25, 8:35:01 PM,%RH,59.501
7/22/25, 8:45:01 PM,%RH,62.996
7/22/25, 8:55:01 PM,%RH,67.756
7/22/25, 9:05:01 PM,%RH,71.177
7/22/25, 9:15:01 PM,%RH,71.681
7/22/25, 9:25:01 PM,%RH,72.185
7/22/25, 9:35:01 PM,%RH,72.117
7/22/25, 9:45:01 PM,%RH,75.458
7/22/25, 9:55:01 PM,%RH,77.01
7/22/25, 10:05:01 PM,%RH,78.614
7/22/25, 10:15:01 PM,%RH,82.376
7/22/25, 10:25:01 PM,%RH,81.78
7/22/25, 10:35:01 PM,%RH,83.878
7/22/25, 10:45:01 PM,%RH,84.361
7/22/25, 10:55:01 PM,%RH,85.902
7/22/25, 11:05:01 PM,%RH,85.902
7/22/25, 11:15:01 PM,%RH,87.952
7/22/25, 11:25:01 PM,%RH,87.387
7/22/25, 11:35:01 PM,%RH,85.769
7/22/25, 11:45:01 PM,%RH,86.297
7/22/25, 11:55:01 PM,%RH,87.307
7/23/25, 12:05:01 AM,%RH,86.783
7/23/25, 12:15:01 AM,%RH,88.831
7/23/25, 12:25:01 AM,%RH,92.447
7/23/25, 12:35:01 AM,%RH,89.864
7/23/25, 12:45:01 AM,%RH,90.377
7/23/25, 12:55:01 AM,%RH,90.889
7/23/25, 1:05:01 AM,%RH,90.856
7/23/25, 1:15:01 AM,%RH,89.315
7/23/25, 1:25:01 AM,%RH,90.344
7/23/25, 1:35:01 AM,%RH,90.825
7/23/25, 1:45:01 AM,%RH,92.35
7/23/25, 1:55:01 AM,%RH,91.844
7/23/25, 2:05:01 AM,%RH,92.35
7/23/25, 2:15:01 AM,%RH,92.323
7/23/25, 2:25:01 AM,%RH,91.307
7/23/25, 2:35:01 AM,%RH,92.828
7/23/25, 2:45:01 AM,%RH,94.807
7/23/25, 2:55:01 AM,%RH,94.807
7/23/25, 3:05:01 AM,%RH,95.798
7/23/25, 3:15:01 AM,%RH,94.288
7/23/25, 3:25:01 AM,%RH,95.283
7/23/25, 3:35:01 AM,%RH,94.767
7/23/25, 3:45:01 AM,%RH,95.265
7/23/25, 3:55:01 AM,%RH,94.767
7/23/25, 4:05:01 AM,%RH,93.768
7/23/25, 4:15:01 AM,%RH,92.761
7/23/25, 4:25:01 AM,%RH,92.761
7/23/25, 4:35:01 AM,%RH,94.268
7/23/25, 4:45:01 AM,%RH,95.265
7/23/25, 4:55:01 AM,%RH,95.265
7/23/25, 5:05:01 AM,%RH,96.253
7/23/25, 5:15:01 AM,%RH,95.744
7/23/25, 5:25:01 AM,%RH,96.745
7/23/25, 5:35:01 AM,%RH,97.235
7/23/25, 5:45:01 AM,%RH,95.265
7/23/25, 5:55:01 AM,%RH,95.76
7/23/25, 6:05:01 AM,%RH,95.265
7/23/25, 6:15:01 AM,%RH,93.285
7/23/25, 6:25:01 AM,%RH,91.281
7/23/25, 6:35:01 AM,%RH,89.769
7/23/25, 6:45:01 AM,%RH,89.799
7/23/25, 6:55:01 AM,%RH,88.765
7/23/25, 7:05:01 AM,%RH,87.234
7/23/25, 7:15:01 AM,%RH,89.348
7/23/25, 7:25:01 AM,%RH,87.346
7/23/25, 7:35:01 AM,%RH,88.947
7/23/25, 7:45:01 AM,%RH,85.422
7/23/25, 7:55:01 AM,%RH,81.836
7/23/25, 8:05:01 AM,%RH,68.928
7/23/25, 8:15:01 AM,%RH,59.043
7/23/25, 8:25:01 AM,%RH,54.031
7/23/25, 8:35:01 AM,%RH,50.858
7/23/25, 8:45:01 AM,%RH,39.591
7/23/25, 8:55:01 AM,%RH,41.04
7/23/25, 9:05:01 AM,%RH,37.719
7/23/25, 9:15:01 AM,%RH,38.499
7/23/25, 9:25:01 AM,%RH,35.102
7/23/25, 9:35:01 AM,%RH,33.064
7/23/25, 9:45:01 AM,%RH,28.89
7/23/25, 9:55:01 AM,%RH,28.838
7/23/25, 10:05:01 AM,%RH,29.598
7/23/25, 10:15:01 AM,%RH,28.941
7/23/25, 10:25:01 AM,%RH,29.65
7/23/25, 10:35:01 AM,%RH,33.216
7/23/25, 10:45:01 AM,%RH,31.92
7/23/25, 10:55:01 AM,%RH,32.62
7/23/25, 11:05:01 AM,%RH,30.671
7/23/25, 11:15:01 AM,%RH,29.965
7/23/25, 11:25:01 AM,%RH,32.778
7/23/25, 11:35:01 AM,%RH,30.671
7/23/25, 11:45:01 AM,%RH,30.126
7/23/25, 11:55:01 AM,%RH,34.39
7/23/25, 12:05:01 PM,%RH,27.282
7/23/25, 12:15:01 PM,%RH,26.513
7/23/25, 12:25:01 PM,%RH,24.41
7/23/25, 12:35:01 PM,%RH,25.904
7/23/25, 12:45:01 PM,%RH,28.104
7/23/25, 12:55:01 PM,%RH,27.336
7/23/25, 1:05:01 PM,%RH,27.282
7/23/25, 1:15:01 PM,%RH,24.518
7/23/25, 1:25:01 PM,%RH,34.5
7/23/25, 1:35:01 PM,%RH,23.741
7/23/25, 1:45:01 PM,%RH,25.239
