1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:24:01 PDT 2025
Mission Sample Count:  3756
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:24:01 PDT 2025
Total Mission Samples:  3756
Total Device Samples:  15962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 1:04:01 PM,%RH,19.305
8/4/25, 1:14:01 PM,%RH,17.495
8/4/25, 1:24:01 PM,%RH,18.899
8/4/25, 1:34:01 PM,%RH,19.358
8/4/25, 1:44:01 PM,%RH,20.136
8/4/25, 1:54:01 PM,%RH,20.082
8/4/25, 2:04:01 PM,%RH,17.959
8/4/25, 2:14:01 PM,%RH,20.136
8/4/25, 2:24:01 PM,%RH,19.358
8/4/25, 2:34:01 PM,%RH,20.082
8/4/25, 2:44:01 PM,%RH,18.633
8/4/25, 2:54:01 PM,%RH,19.251
8/4/25, 3:04:01 PM,%RH,19.358
8/4/25, 3:14:01 PM,%RH,19.412
8/4/25, 3:24:01 PM,%RH,19.412
8/4/25, 3:34:01 PM,%RH,20.136
8/4/25, 3:44:01 PM,%RH,20.029
8/4/25, 3:54:01 PM,%RH,20.082
8/4/25, 4:04:01 PM,%RH,20.751
8/4/25, 4:14:01 PM,%RH,19.305
8/4/25, 4:24:01 PM,%RH,22.19
8/4/25, 4:34:01 PM,%RH,21.471
8/4/25, 4:44:01 PM,%RH,20.697
8/4/25, 4:54:01 PM,%RH,20.804
8/4/25, 5:04:01 PM,%RH,20.59
8/4/25, 5:14:01 PM,%RH,22.137
8/4/25, 5:24:01 PM,%RH,21.311
8/4/25, 5:34:01 PM,%RH,22.694
8/4/25, 5:44:01 PM,%RH,22.694
8/4/25, 5:54:01 PM,%RH,24.732
8/4/25, 6:04:01 PM,%RH,26.758
8/4/25, 6:14:01 PM,%RH,27.413
8/4/25, 6:24:01 PM,%RH,27.465
8/4/25, 6:34:01 PM,%RH,26.81
8/4/25, 6:44:01 PM,%RH,26.101
8/4/25, 6:54:01 PM,%RH,27.965
8/4/25, 7:04:01 PM,%RH,32.024
8/4/25, 7:14:01 PM,%RH,32.673
8/4/25, 7:24:01 PM,%RH,39.297
8/4/25, 7:34:01 PM,%RH,44.86
8/4/25, 7:44:01 PM,%RH,46.741
8/4/25, 7:54:01 PM,%RH,44.86
8/4/25, 8:04:01 PM,%RH,47.962
8/4/25, 8:14:01 PM,%RH,55.943
8/4/25, 8:24:01 PM,%RH,60.764
8/4/25, 8:34:01 PM,%RH,64.287
8/4/25, 8:44:01 PM,%RH,68.949
8/4/25, 8:54:01 PM,%RH,68.891
8/4/25, 9:04:01 PM,%RH,74.101
8/4/25, 9:14:01 PM,%RH,72.888
8/4/25, 9:24:01 PM,%RH,75.254
8/4/25, 9:34:01 PM,%RH,78.573
8/4/25, 9:44:01 PM,%RH,79.045
8/4/25, 9:54:01 PM,%RH,80.69
8/4/25, 10:04:01 PM,%RH,82.363
8/4/25, 10:14:01 PM,%RH,83.432
8/4/25, 10:24:01 PM,%RH,85.046
8/4/25, 10:34:01 PM,%RH,86.683
8/4/25, 10:44:01 PM,%RH,86.683
8/4/25, 10:54:01 PM,%RH,88.844
8/4/25, 11:04:01 PM,%RH,86.65
8/4/25, 11:14:01 PM,%RH,88.782
8/4/25, 11:24:01 PM,%RH,88.244
8/4/25, 11:34:01 PM,%RH,89.292
8/4/25, 11:44:01 PM,%RH,89.803
8/4/25, 11:54:01 PM,%RH,90.871
8/5/25, 12:04:01 AM,%RH,90.315
8/5/25, 12:14:01 AM,%RH,92.439
8/5/25, 12:24:01 AM,%RH,90.849
8/5/25, 12:34:01 AM,%RH,90.295
8/5/25, 12:44:01 AM,%RH,90.849
8/5/25, 12:54:01 AM,%RH,91.361
8/5/25, 1:04:01 AM,%RH,92.948
8/5/25, 1:14:01 AM,%RH,91.876
8/5/25, 1:24:01 AM,%RH,95.028
8/5/25, 1:34:01 AM,%RH,92.933
8/5/25, 1:44:01 AM,%RH,92.92
8/5/25, 1:54:01 AM,%RH,95.537
8/5/25, 2:04:01 AM,%RH,93.971
8/5/25, 2:14:01 AM,%RH,94.495
8/5/25, 2:24:01 AM,%RH,97.595
8/5/25, 2:34:01 AM,%RH,95.528
8/5/25, 2:44:01 AM,%RH,97.595
8/5/25, 2:54:01 AM,%RH,97.081
8/5/25, 3:04:01 AM,%RH,97.595
8/5/25, 3:14:01 AM,%RH,95.528
8/5/25, 3:24:01 AM,%RH,98.616
8/5/25, 3:34:01 AM,%RH,99.634
8/5/25, 3:44:01 AM,%RH,100
8/5/25, 3:54:01 AM,%RH,99.636
8/5/25, 4:04:01 AM,%RH,99.634
8/5/25, 4:14:01 AM,%RH,100
8/5/25, 4:24:01 AM,%RH,99.634
8/5/25, 4:34:01 AM,%RH,100
8/5/25, 4:44:01 AM,%RH,99.126
8/5/25, 4:54:01 AM,%RH,100
8/5/25, 5:04:01 AM,%RH,100
8/5/25, 5:14:01 AM,%RH,99.638
8/5/25, 5:24:01 AM,%RH,100
8/5/25, 5:34:01 AM,%RH,100
8/5/25, 5:44:01 AM,%RH,100
8/5/25, 5:54:01 AM,%RH,100
8/5/25, 6:04:01 AM,%RH,100
8/5/25, 6:14:01 AM,%RH,100
8/5/25, 6:24:01 AM,%RH,100
8/5/25, 6:34:01 AM,%RH,99.126
8/5/25, 6:44:01 AM,%RH,91.932
8/5/25, 6:54:01 AM,%RH,75.15
8/5/25, 7:04:01 AM,%RH,65.31
8/5/25, 7:14:01 AM,%RH,65.37
8/5/25, 7:24:01 AM,%RH,61.246
8/5/25, 7:34:01 AM,%RH,54.83
8/5/25, 7:44:01 AM,%RH,49.968
8/5/25, 7:54:01 AM,%RH,44.034
8/5/25, 8:04:01 AM,%RH,37.504
8/5/25, 8:14:01 AM,%RH,36.132
8/5/25, 8:24:01 AM,%RH,34.942
8/5/25, 8:34:01 AM,%RH,31.573
8/5/25, 8:44:01 AM,%RH,30.925
8/5/25, 8:54:01 AM,%RH,30.175
8/5/25, 9:04:01 AM,%RH,29.628
8/5/25, 9:14:01 AM,%RH,29.679
8/5/25, 9:24:01 AM,%RH,26.914
8/5/25, 9:34:01 AM,%RH,26.312
8/5/25, 9:44:01 AM,%RH,22.084
8/5/25, 9:54:01 AM,%RH,19.305
8/5/25, 10:04:01 AM,%RH,18.526
8/5/25, 10:14:01 AM,%RH,18.526
8/5/25, 10:24:01 AM,%RH,17.852
8/5/25, 10:34:01 AM,%RH,16.394
8/5/25, 10:44:01 AM,%RH,17.07
8/5/25, 10:54:01 AM,%RH,15.662
8/5/25, 11:04:01 AM,%RH,15.822
8/5/25, 11:14:01 AM,%RH,14.982
8/5/25, 11:24:01 AM,%RH,15.141
8/5/25, 11:34:01 AM,%RH,15.875
8/5/25, 11:44:01 AM,%RH,14.3
8/5/25, 11:54:01 AM,%RH,14.3
8/5/25, 12:04:01 PM,%RH,15.194
8/5/25, 12:14:01 PM,%RH,12.931
8/5/25, 12:24:01 PM,%RH,14.459
8/5/25, 12:34:01 PM,%RH,14.563
8/5/25, 12:44:01 PM,%RH,13.774
8/5/25, 12:54:01 PM,%RH,13.774
8/5/25, 1:04:01 PM,%RH,13.19
8/5/25, 1:14:01 PM,%RH,13.036
8/5/25, 1:24:01 PM,%RH,17.443
8/5/25, 1:34:01 PM,%RH,14.511
8/5/25, 1:44:01 PM,%RH,15.351
8/5/25, 1:54:01 PM,%RH,16.085
8/5/25, 2:04:01 PM,%RH,16.817
8/5/25, 2:14:01 PM,%RH,16.712
8/5/25, 2:24:01 PM,%RH,16.085
8/5/25, 2:34:01 PM,%RH,16.869
8/5/25, 2:44:01 PM,%RH,17.337
8/5/25, 2:54:01 PM,%RH,16.712
8/5/25, 3:04:01 PM,%RH,17.337
8/5/25, 3:14:01 PM,%RH,19.465
8/5/25, 3:24:01 PM,%RH,19.625
8/5/25, 3:34:01 PM,%RH,18.846
8/5/25, 3:44:01 PM,%RH,17.443
8/5/25, 3:54:01 PM,%RH,18.066
8/5/25, 4:04:01 PM,%RH,18.172
8/5/25, 4:14:01 PM,%RH,17.231
8/5/25, 4:24:01 PM,%RH,15.927
8/5/25, 4:34:01 PM,%RH,18.793
8/5/25, 4:44:01 PM,%RH,18.013
8/5/25, 4:54:01 PM,%RH,18.686
8/5/25, 5:04:01 PM,%RH,18.686
8/5/25, 5:14:01 PM,%RH,18.013
8/5/25, 5:24:01 PM,%RH,18.526
8/5/25, 5:34:01 PM,%RH,19.305
8/5/25, 5:44:01 PM,%RH,19.198
8/5/25, 5:54:01 PM,%RH,18.472
8/5/25, 6:04:01 PM,%RH,19.036
8/5/25, 6:14:01 PM,%RH,20.483
8/5/25, 6:24:01 PM,%RH,20.483
8/5/25, 6:34:01 PM,%RH,21.923
8/5/25, 6:44:01 PM,%RH,22.641
8/5/25, 6:54:01 PM,%RH,23.198
8/5/25, 7:04:01 PM,%RH,30.627
8/5/25, 7:14:01 PM,%RH,27.156
8/5/25, 7:24:01 PM,%RH,32.484
8/5/25, 7:34:01 PM,%RH,37.2
8/5/25, 7:44:01 PM,%RH,42.89
8/5/25, 7:54:01 PM,%RH,46.666
8/5/25, 8:04:01 PM,%RH,48.534
8/5/25, 8:14:01 PM,%RH,52.159
8/5/25, 8:24:01 PM,%RH,58.365
8/5/25, 8:34:01 PM,%RH,58.85
8/5/25, 8:44:01 PM,%RH,63.076
8/5/25, 8:54:01 PM,%RH,66.031
8/5/25, 9:04:01 PM,%RH,65.97
8/5/25, 9:14:01 PM,%RH,69.54
8/5/25, 9:24:01 PM,%RH,68.891
8/5/25, 9:34:01 PM,%RH,69.426
8/5/25, 9:44:01 PM,%RH,70.55
8/5/25, 9:54:01 PM,%RH,72.836
8/5/25, 10:04:01 PM,%RH,72.254
8/5/25, 10:14:01 PM,%RH,70.55
8/5/25, 10:24:01 PM,%RH,69.371
8/5/25, 10:34:01 PM,%RH,75.15
8/5/25, 10:44:01 PM,%RH,75.676
8/5/25, 10:54:01 PM,%RH,74.524
8/5/25, 11:04:01 PM,%RH,74.476
8/5/25, 11:14:01 PM,%RH,77.913
8/5/25, 11:24:01 PM,%RH,82.918
8/5/25, 11:34:01 PM,%RH,80.69
8/5/25, 11:44:01 PM,%RH,80.649
8/5/25, 11:54:01 PM,%RH,81.208
8/6/25, 12:04:01 AM,%RH,80.609
8/6/25, 12:14:01 AM,%RH,80.609
8/6/25, 12:24:01 AM,%RH,81.728
8/6/25, 12:34:01 AM,%RH,83.359
8/6/25, 12:44:01 AM,%RH,84.462
8/6/25, 12:54:01 AM,%RH,83.325
8/6/25, 1:04:01 AM,%RH,84.979
8/6/25, 1:14:01 AM,%RH,86.074
8/6/25, 1:24:01 AM,%RH,85.527
8/6/25, 1:34:01 AM,%RH,88.244
8/6/25, 1:44:01 AM,%RH,88.782
8/6/25, 1:54:01 AM,%RH,88.755
8/6/25, 2:04:01 AM,%RH,89.828
8/6/25, 2:14:01 AM,%RH,88.755
8/6/25, 2:24:01 AM,%RH,90.362
8/6/25, 2:34:01 AM,%RH,91.425
8/6/25, 2:44:01 AM,%RH,91.932
8/6/25, 2:54:01 AM,%RH,94.035
8/6/25, 3:04:01 AM,%RH,92.966
8/6/25, 3:14:01 AM,%RH,95.042
8/6/25, 3:24:01 AM,%RH,95.561
8/6/25, 3:34:01 AM,%RH,97.11
8/6/25, 3:44:01 AM,%RH,98.134
8/6/25, 3:54:01 AM,%RH,97.098
8/6/25, 4:04:01 AM,%RH,98.644
8/6/25, 4:14:01 AM,%RH,97.623
8/6/25, 4:24:01 AM,%RH,98.123
8/6/25, 4:34:01 AM,%RH,97.124
8/6/25, 4:44:01 AM,%RH,98.134
8/6/25, 4:54:01 AM,%RH,98.123
8/6/25, 5:04:01 AM,%RH,98.114
8/6/25, 5:14:01 AM,%RH,99.152
8/6/25, 5:24:01 AM,%RH,98.633
8/6/25, 5:34:01 AM,%RH,99.152
8/6/25, 5:44:01 AM,%RH,98.625
8/6/25, 5:54:01 AM,%RH,99.134
8/6/25, 6:04:01 AM,%RH,100
8/6/25, 6:14:01 AM,%RH,99.142
8/6/25, 6:24:01 AM,%RH,99.142
8/6/25, 6:34:01 AM,%RH,98.148
8/6/25, 6:44:01 AM,%RH,91.013
8/6/25, 6:54:01 AM,%RH,77.54
8/6/25, 7:04:01 AM,%RH,68.012
8/6/25, 7:14:01 AM,%RH,63.41
8/6/25, 7:24:01 AM,%RH,54.421
8/6/25, 7:34:01 AM,%RH,50.839
8/6/25, 7:44:01 AM,%RH,49.352
8/6/25, 7:54:01 AM,%RH,46.151
8/6/25, 8:04:01 AM,%RH,42.343
8/6/25, 8:14:01 AM,%RH,41.13
8/6/25, 8:24:01 AM,%RH,35.187
8/6/25, 8:34:01 AM,%RH,27.569
8/6/25, 8:44:01 AM,%RH,20.59
8/6/25, 8:54:01 AM,%RH,20.59
8/6/25, 9:04:01 AM,%RH,19.036
8/6/25, 9:14:01 AM,%RH,19.814
8/6/25, 9:24:01 AM,%RH,20.59
8/6/25, 9:34:01 AM,%RH,19.198
8/6/25, 9:44:01 AM,%RH,17.906
8/6/25, 9:54:01 AM,%RH,17.959
8/6/25, 10:04:01 AM,%RH,15.715
8/6/25, 10:14:01 AM,%RH,15.822
8/6/25, 10:24:01 AM,%RH,15.194
8/6/25, 10:34:01 AM,%RH,15.088
8/6/25, 10:44:01 AM,%RH,15.141
8/6/25, 10:54:01 AM,%RH,17.284
8/6/25, 11:04:01 AM,%RH,16.607
8/6/25, 11:14:01 AM,%RH,16.659
8/6/25, 11:24:01 AM,%RH,15.299
8/6/25, 11:34:01 AM,%RH,15.194
8/6/25, 11:44:01 AM,%RH,15.246
8/6/25, 11:54:01 AM,%RH,14.563
8/6/25, 12:04:01 PM,%RH,16.085
8/6/25, 12:14:01 PM,%RH,16.032
8/6/25, 12:24:01 PM,%RH,16.765
8/6/25, 12:34:01 PM,%RH,17.443
8/6/25, 12:44:01 PM,%RH,16.712
8/6/25, 12:54:01 PM,%RH,16.137
8/6/25, 1:04:01 PM,%RH,16.085
8/6/25, 1:14:01 PM,%RH,15.299
8/6/25, 1:24:01 PM,%RH,14.615
8/6/25, 1:34:01 PM,%RH,14.77
8/6/25, 1:44:01 PM,%RH,14.77
8/6/25, 1:54:01 PM,%RH,16.817
8/6/25, 2:04:01 PM,%RH,15.403
8/6/25, 2:14:01 PM,%RH,16.712
8/6/25, 2:24:01 PM,%RH,16.085
8/6/25, 2:34:01 PM,%RH,16.765
8/6/25, 2:44:01 PM,%RH,16.869
8/6/25, 2:54:01 PM,%RH,16.032
8/6/25, 3:04:01 PM,%RH,16.817
8/6/25, 3:14:01 PM,%RH,16.869
8/6/25, 3:24:01 PM,%RH,18.74
8/6/25, 3:34:01 PM,%RH,17.495
8/6/25, 3:44:01 PM,%RH,18.579
8/6/25, 3:54:01 PM,%RH,21.365
8/6/25, 4:04:01 PM,%RH,19.412
8/6/25, 4:14:01 PM,%RH,18.686
8/6/25, 4:24:01 PM,%RH,19.922
8/6/25, 4:34:01 PM,%RH,22.748
8/6/25, 4:44:01 PM,%RH,21.923
8/6/25, 4:54:01 PM,%RH,23.966
8/6/25, 5:04:01 PM,%RH,22.535
8/6/25, 5:14:01 PM,%RH,23.251
8/6/25, 5:24:01 PM,%RH,24.178
8/6/25, 5:34:01 PM,%RH,25.496
8/6/25, 5:44:01 PM,%RH,24.285
8/6/25, 5:54:01 PM,%RH,22.961
8/6/25, 6:04:01 PM,%RH,25.708
8/6/25, 6:14:01 PM,%RH,25.051
8/6/25, 6:24:01 PM,%RH,25.708
8/6/25, 6:34:01 PM,%RH,26.365
8/6/25, 6:44:01 PM,%RH,27.02
8/6/25, 6:54:01 PM,%RH,24.178
8/6/25, 7:04:01 PM,%RH,25.945
8/6/25, 7:14:01 PM,%RH,28.067
8/6/25, 7:24:01 PM,%RH,30.627
8/6/25, 7:34:01 PM,%RH,35.352
8/6/25, 7:44:01 PM,%RH,42.053
8/6/25, 7:54:01 PM,%RH,48.265
8/6/25, 8:04:01 PM,%RH,50.685
8/6/25, 8:14:01 PM,%RH,55.604
8/6/25, 8:24:01 PM,%RH,57.262
8/6/25, 8:34:01 PM,%RH,59.053
8/6/25, 8:44:01 PM,%RH,60.9
8/6/25, 8:54:01 PM,%RH,60.831
8/6/25, 9:04:01 PM,%RH,63.812
8/6/25, 9:14:01 PM,%RH,65.621
8/6/25, 9:24:01 PM,%RH,66.692
8/6/25, 9:34:01 PM,%RH,69.009
8/6/25, 9:44:01 PM,%RH,70.718
8/6/25, 9:54:01 PM,%RH,73.522
8/6/25, 10:04:01 PM,%RH,74.678
8/6/25, 10:14:01 PM,%RH,74.678
8/6/25, 10:24:01 PM,%RH,76.297
8/6/25, 10:34:01 PM,%RH,76.348
8/6/25, 10:44:01 PM,%RH,76.869
8/6/25, 10:54:01 PM,%RH,78.007
8/6/25, 11:04:01 PM,%RH,78.526
8/6/25, 11:14:01 PM,%RH,78.48
8/6/25, 11:24:01 PM,%RH,80.172
8/6/25, 11:34:01 PM,%RH,80.69
8/6/25, 11:44:01 PM,%RH,82.878
8/6/25, 11:54:01 PM,%RH,81.767
8/7/25, 12:04:01 AM,%RH,81.208
8/7/25, 12:14:01 AM,%RH,83.946
8/7/25, 12:24:01 AM,%RH,83.946
8/7/25, 12:34:01 AM,%RH,82.285
8/7/25, 12:44:01 AM,%RH,82.249
8/7/25, 12:54:01 AM,%RH,83.911
8/7/25, 1:04:01 AM,%RH,84.429
8/7/25, 1:14:01 AM,%RH,84.462
8/7/25, 1:24:01 AM,%RH,84.429
8/7/25, 1:34:01 AM,%RH,84.979
8/7/25, 1:44:01 AM,%RH,85.497
8/7/25, 1:54:01 AM,%RH,83.878
8/7/25, 2:04:01 AM,%RH,84.429
8/7/25, 2:14:01 AM,%RH,84.429
8/7/25, 2:24:01 AM,%RH,86.044
8/7/25, 2:34:01 AM,%RH,86.589
8/7/25, 2:44:01 AM,%RH,86.589
8/7/25, 2:54:01 AM,%RH,86.074
8/7/25, 3:04:01 AM,%RH,86.619
8/7/25, 3:14:01 AM,%RH,87.704
8/7/25, 3:24:01 AM,%RH,87.675
8/7/25, 3:34:01 AM,%RH,88.216
8/7/25, 3:44:01 AM,%RH,91.425
8/7/25, 3:54:01 AM,%RH,90.338
8/7/25, 4:04:01 AM,%RH,92.46
8/7/25, 4:14:01 AM,%RH,91.402
8/7/25, 4:24:01 AM,%RH,91.932
8/7/25, 4:34:01 AM,%RH,91.402
8/7/25, 4:44:01 AM,%RH,94.556
8/7/25, 4:54:01 AM,%RH,94.035
8/7/25, 5:04:01 AM,%RH,94.015
8/7/25, 5:14:01 AM,%RH,94.015
8/7/25, 5:24:01 AM,%RH,95.577
8/7/25, 5:34:01 AM,%RH,94.015
8/7/25, 5:44:01 AM,%RH,94.556
8/7/25, 5:54:01 AM,%RH,95.595
8/7/25, 6:04:01 AM,%RH,97.653
8/7/25, 6:14:01 AM,%RH,96.094
8/7/25, 6:24:01 AM,%RH,96.627
8/7/25, 6:34:01 AM,%RH,96.132
8/7/25, 6:44:01 AM,%RH,86.757
8/7/25, 6:54:01 AM,%RH,74.847
8/7/25, 7:04:01 AM,%RH,63.947
8/7/25, 7:14:01 AM,%RH,56.782
8/7/25, 7:24:01 AM,%RH,51.401
8/7/25, 7:34:01 AM,%RH,49.319
8/7/25, 7:44:01 AM,%RH,46.113
8/7/25, 7:54:01 AM,%RH,43.559
8/7/25, 8:04:01 AM,%RH,39.005
8/7/25, 8:14:01 AM,%RH,35.727
8/7/25, 8:24:01 AM,%RH,37.099
8/7/25, 8:34:01 AM,%RH,34.448
8/7/25, 8:44:01 AM,%RH,33.908
8/7/25, 8:54:01 AM,%RH,30.483
8/7/25, 9:04:01 AM,%RH,30.483
8/7/25, 9:14:01 AM,%RH,26.418
8/7/25, 9:24:01 AM,%RH,22.297
8/7/25, 9:34:01 AM,%RH,22.244
8/7/25, 9:44:01 AM,%RH,20.858
8/7/25, 9:54:01 AM,%RH,20.804
8/7/25, 10:04:01 AM,%RH,20.189
8/7/25, 10:14:01 AM,%RH,20.189
8/7/25, 10:24:01 AM,%RH,22.961
8/7/25, 10:34:01 AM,%RH,21.525
8/7/25, 10:44:01 AM,%RH,20.296
8/7/25, 10:54:01 AM,%RH,21.685
8/7/25, 11:04:01 AM,%RH,19.625
8/7/25, 11:14:01 AM,%RH,18.119
8/7/25, 11:24:01 AM,%RH,17.443
8/7/25, 11:34:01 AM,%RH,19.518
8/7/25, 11:44:01 AM,%RH,17.39
8/7/25, 11:54:01 AM,%RH,16.659
8/7/25, 12:04:01 PM,%RH,18.119
8/7/25, 12:14:01 PM,%RH,17.443
8/7/25, 12:24:01 PM,%RH,16.765
8/7/25, 12:34:01 PM,%RH,16.817
8/7/25, 12:44:01 PM,%RH,18.952
8/7/25, 12:54:01 PM,%RH,19.731
8/7/25, 1:04:01 PM,%RH,18.224
8/7/25, 1:14:01 PM,%RH,19.678
8/7/25, 1:24:01 PM,%RH,21.846
8/7/25, 1:34:01 PM,%RH,20.455
8/7/25, 1:44:01 PM,%RH,20.455
8/7/25, 1:54:01 PM,%RH,19.731
8/7/25, 2:04:01 PM,%RH,19.058
8/7/25, 2:14:01 PM,%RH,19.005
8/7/25, 2:24:01 PM,%RH,19.837
8/7/25, 2:34:01 PM,%RH,21.125
8/7/25, 2:44:01 PM,%RH,18.382
8/7/25, 2:54:01 PM,%RH,20.296
8/7/25, 3:04:01 PM,%RH,21.846
8/7/25, 3:14:01 PM,%RH,21.899
8/7/25, 3:24:01 PM,%RH,19.678
8/7/25, 3:34:01 PM,%RH,21.071
8/7/25, 3:44:01 PM,%RH,20.349
8/7/25, 3:54:01 PM,%RH,21.071
8/7/25, 4:04:01 PM,%RH,21.578
8/7/25, 4:14:01 PM,%RH,23.731
8/7/25, 4:24:01 PM,%RH,22.404
8/7/25, 4:34:01 PM,%RH,21.739
8/7/25, 4:44:01 PM,%RH,21.685
8/7/25, 4:54:01 PM,%RH,23.731
8/7/25, 5:04:01 PM,%RH,20.965
8/7/25, 5:14:01 PM,%RH,23.068
8/7/25, 5:24:01 PM,%RH,23.015
8/7/25, 5:34:01 PM,%RH,23.015
8/7/25, 5:44:01 PM,%RH,24.338
8/7/25, 5:54:01 PM,%RH,25.655
8/7/25, 6:04:01 PM,%RH,26.418
8/7/25, 6:14:01 PM,%RH,25.051
8/7/25, 6:24:01 PM,%RH,27.779
8/7/25, 6:34:01 PM,%RH,29.029
8/7/25, 6:44:01 PM,%RH,30.431
8/7/25, 6:54:01 PM,%RH,29.082
8/7/25, 7:04:01 PM,%RH,31.573
8/7/25, 7:14:01 PM,%RH,33.014
8/7/25, 7:24:01 PM,%RH,38.233
8/7/25, 7:34:01 PM,%RH,42.173
8/7/25, 7:44:01 PM,%RH,49.287
8/7/25, 7:54:01 PM,%RH,51.401
8/7/25, 8:04:01 PM,%RH,55.127
8/7/25, 8:14:01 PM,%RH,58.101
8/7/25, 8:24:01 PM,%RH,58.648
8/7/25, 8:34:01 PM,%RH,63.481
8/7/25, 8:44:01 PM,%RH,66.355
8/7/25, 8:54:01 PM,%RH,66.886
8/7/25, 9:04:01 PM,%RH,70.964
8/7/25, 9:14:01 PM,%RH,69.724
8/7/25, 9:24:01 PM,%RH,72.008
8/7/25, 9:34:01 PM,%RH,72.008
8/7/25, 9:44:01 PM,%RH,76.567
8/7/25, 9:54:01 PM,%RH,73.054
8/7/25, 10:04:01 PM,%RH,76.51
8/7/25, 10:14:01 PM,%RH,77.594
8/7/25, 10:24:01 PM,%RH,75.882
8/7/25, 10:34:01 PM,%RH,76.4
8/7/25, 10:44:01 PM,%RH,79.239
8/7/25, 10:54:01 PM,%RH,78.623
8/7/25, 11:04:01 PM,%RH,81.431
8/7/25, 11:14:01 PM,%RH,78.573
8/7/25, 11:24:01 PM,%RH,80.264
8/7/25, 11:34:01 PM,%RH,80.824
8/7/25, 11:44:01 PM,%RH,81.383
8/7/25, 11:54:01 PM,%RH,80.777
8/8/25, 12:04:01 AM,%RH,82.449
8/8/25, 12:14:01 AM,%RH,84.064
8/8/25, 12:24:01 AM,%RH,84.613
8/8/25, 12:34:01 AM,%RH,83.513
8/8/25, 12:44:01 AM,%RH,84.064
8/8/25, 12:54:01 AM,%RH,83.471
8/8/25, 1:04:01 AM,%RH,83.513
8/8/25, 1:14:01 AM,%RH,84.573
8/8/25, 1:24:01 AM,%RH,85.121
8/8/25, 1:34:01 AM,%RH,83.471
8/8/25, 1:44:01 AM,%RH,84.573
8/8/25, 1:54:01 AM,%RH,85.63
8/8/25, 2:04:01 AM,%RH,85.63
8/8/25, 2:14:01 AM,%RH,87.261
8/8/25, 2:24:01 AM,%RH,86.719
8/8/25, 2:34:01 AM,%RH,86.683
8/8/25, 2:44:01 AM,%RH,86.683
8/8/25, 2:54:01 AM,%RH,88.274
8/8/25, 3:04:01 AM,%RH,88.812
8/8/25, 3:14:01 AM,%RH,87.734
8/8/25, 3:24:01 AM,%RH,87.734
8/8/25, 3:34:01 AM,%RH,88.812
8/8/25, 3:44:01 AM,%RH,89.349
8/8/25, 3:54:01 AM,%RH,89.884
8/8/25, 4:04:01 AM,%RH,90.949
8/8/25, 4:14:01 AM,%RH,90.949
8/8/25, 4:24:01 AM,%RH,91.479
8/8/25, 4:34:01 AM,%RH,91.479
8/8/25, 4:44:01 AM,%RH,93.558
8/8/25, 4:54:01 AM,%RH,93.584
8/8/25, 5:04:01 AM,%RH,93.558
8/8/25, 5:14:01 AM,%RH,95.639
8/8/25, 5:24:01 AM,%RH,96.155
8/8/25, 5:34:01 AM,%RH,95.639
8/8/25, 5:44:01 AM,%RH,95.121
8/8/25, 5:54:01 AM,%RH,94.601
8/8/25, 6:04:01 AM,%RH,95.639
8/8/25, 6:14:01 AM,%RH,96.647
8/8/25, 6:24:01 AM,%RH,97.672
8/8/25, 6:34:01 AM,%RH,96.18
8/8/25, 6:44:01 AM,%RH,91.085
8/8/25, 6:54:01 AM,%RH,79.403
8/8/25, 7:04:01 AM,%RH,68.214
8/8/25, 7:14:01 AM,%RH,59.491
8/8/25, 7:24:01 AM,%RH,54.51
8/8/25, 7:34:01 AM,%RH,51.352
8/8/25, 7:44:01 AM,%RH,46.853
8/8/25, 7:54:01 AM,%RH,43.685
8/8/25, 8:04:01 AM,%RH,40.501
8/8/25, 8:14:01 AM,%RH,38.61
8/8/25, 8:24:01 AM,%RH,36.712
8/8/25, 8:34:01 AM,%RH,32.731
8/8/25, 8:44:01 AM,%RH,30.588
8/8/25, 8:54:01 AM,%RH,27.179
8/8/25, 9:04:01 AM,%RH,28.537
8/8/25, 9:14:01 AM,%RH,25.922
8/8/25, 9:24:01 AM,%RH,27.992
8/8/25, 9:34:01 AM,%RH,25.815
8/8/25, 9:44:01 AM,%RH,24.499
8/8/25, 9:54:01 AM,%RH,25.265
8/8/25, 10:04:01 AM,%RH,26.686
8/8/25, 10:14:01 AM,%RH,25.922
8/8/25, 10:24:01 AM,%RH,25.265
8/8/25, 10:34:01 AM,%RH,25.976
8/8/25, 10:44:01 AM,%RH,25.373
8/8/25, 10:54:01 AM,%RH,26.03
8/8/25, 11:04:01 AM,%RH,25.373
8/8/25, 11:14:01 AM,%RH,21.953
8/8/25, 11:24:01 AM,%RH,23.999
8/8/25, 11:34:01 AM,%RH,25.373
8/8/25, 11:44:01 AM,%RH,23.391
8/8/25, 11:54:01 AM,%RH,23.391
