1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:46:01 PDT 2025
Total Mission Samples:  4732
Total Device Samples:  12086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/25, 9:26:01 AM,C,24.601
7/21/25, 9:36:01 AM,C,24.101
7/21/25, 9:46:01 AM,C,24.601
7/21/25, 9:56:01 AM,C,26.602
7/21/25, 10:06:01 AM,C,24.601
7/21/25, 10:16:01 AM,C,28.101
7/21/25, 10:26:01 AM,C,27.102
7/21/25, 10:36:01 AM,C,26.602
7/21/25, 10:46:01 AM,C,26.602
7/21/25, 10:56:01 AM,C,25.601
7/21/25, 11:06:01 AM,C,26.602
7/21/25, 11:16:01 AM,C,27.601
7/21/25, 11:26:01 AM,C,27.601
7/21/25, 11:36:01 AM,C,27.102
7/21/25, 11:46:01 AM,C,23.1
7/21/25, 11:56:01 AM,C,21.099
7/21/25, 12:06:01 PM,C,19.597
7/21/25, 12:16:01 PM,C,20.098
7/21/25, 12:26:01 PM,C,20.098
7/21/25, 12:36:01 PM,C,20.098
7/21/25, 12:46:01 PM,C,20.098
7/21/25, 12:56:01 PM,C,20.098
7/21/25, 1:06:01 PM,C,20.598
7/21/25, 1:16:01 PM,C,20.098
7/21/25, 1:26:01 PM,C,21.099
7/21/25, 1:36:01 PM,C,22.1
7/21/25, 1:46:01 PM,C,25.601
7/21/25, 1:56:01 PM,C,26.602
7/21/25, 2:06:01 PM,C,24.101
7/21/25, 2:16:01 PM,C,21.599
7/21/25, 2:26:01 PM,C,22.1
7/21/25, 2:36:01 PM,C,21.599
7/21/25, 2:46:01 PM,C,21.099
7/21/25, 2:56:01 PM,C,21.099
7/21/25, 3:06:01 PM,C,21.099
7/21/25, 3:16:01 PM,C,21.099
7/21/25, 3:26:01 PM,C,21.099
7/21/25, 3:36:01 PM,C,21.099
7/21/25, 3:46:01 PM,C,21.099
7/21/25, 3:56:01 PM,C,20.098
7/21/25, 4:06:01 PM,C,19.597
7/21/25, 4:16:01 PM,C,20.098
7/21/25, 4:26:01 PM,C,19.597
7/21/25, 4:36:01 PM,C,19.597
7/21/25, 4:46:01 PM,C,19.597
7/21/25, 4:56:01 PM,C,19.597
7/21/25, 5:06:01 PM,C,18.596
7/21/25, 5:16:01 PM,C,19.097
7/21/25, 5:26:01 PM,C,18.596
7/21/25, 5:36:01 PM,C,18.095
7/21/25, 5:46:01 PM,C,17.594
7/21/25, 5:56:01 PM,C,17.094
7/21/25, 6:06:01 PM,C,17.094
7/21/25, 6:16:01 PM,C,17.094
7/21/25, 6:26:01 PM,C,16.593
7/21/25, 6:36:01 PM,C,16.593
7/21/25, 6:46:01 PM,C,17.094
7/21/25, 6:56:01 PM,C,16.593
7/21/25, 7:06:01 PM,C,16.593
7/21/25, 7:16:01 PM,C,17.094
7/21/25, 7:26:01 PM,C,16.593
7/21/25, 7:36:01 PM,C,16.593
7/21/25, 7:46:01 PM,C,16.092
7/21/25, 7:56:01 PM,C,16.092
7/21/25, 8:06:01 PM,C,15.591
7/21/25, 8:16:01 PM,C,15.09
7/21/25, 8:26:01 PM,C,15.09
7/21/25, 8:36:01 PM,C,14.589
7/21/25, 8:46:01 PM,C,14.088
7/21/25, 8:56:01 PM,C,14.589
7/21/25, 9:06:01 PM,C,14.589
7/21/25, 9:16:01 PM,C,14.589
7/21/25, 9:26:01 PM,C,14.088
7/21/25, 9:36:01 PM,C,14.088
7/21/25, 9:46:01 PM,C,14.088
7/21/25, 9:56:01 PM,C,13.586
7/21/25, 10:06:01 PM,C,14.589
7/21/25, 10:16:01 PM,C,14.088
7/21/25, 10:26:01 PM,C,14.088
7/21/25, 10:36:01 PM,C,13.586
7/21/25, 10:46:01 PM,C,13.586
7/21/25, 10:56:01 PM,C,13.085
7/21/25, 11:06:01 PM,C,13.085
7/21/25, 11:16:01 PM,C,13.586
7/21/25, 11:26:01 PM,C,13.085
7/21/25, 11:36:01 PM,C,13.586
7/21/25, 11:46:01 PM,C,13.586
7/21/25, 11:56:01 PM,C,13.586
7/22/25, 12:06:01 AM,C,13.586
7/22/25, 12:16:01 AM,C,13.586
7/22/25, 12:26:01 AM,C,14.088
7/22/25, 12:36:01 AM,C,13.085
7/22/25, 12:46:01 AM,C,12.083
7/22/25, 12:56:01 AM,C,11.581
7/22/25, 1:06:01 AM,C,12.584
7/22/25, 1:16:01 AM,C,13.586
7/22/25, 1:26:01 AM,C,13.085
7/22/25, 1:36:01 AM,C,12.584
7/22/25, 1:46:01 AM,C,13.085
7/22/25, 1:56:01 AM,C,13.085
7/22/25, 2:06:01 AM,C,12.584
7/22/25, 2:16:01 AM,C,13.085
7/22/25, 2:26:01 AM,C,12.584
7/22/25, 2:36:01 AM,C,12.083
7/22/25, 2:46:01 AM,C,12.083
7/22/25, 2:56:01 AM,C,12.083
7/22/25, 3:06:01 AM,C,11.581
7/22/25, 3:16:01 AM,C,12.083
7/22/25, 3:26:01 AM,C,12.584
7/22/25, 3:36:01 AM,C,11.08
7/22/25, 3:46:01 AM,C,11.581
7/22/25, 3:56:01 AM,C,12.083
7/22/25, 4:06:01 AM,C,12.584
7/22/25, 4:16:01 AM,C,12.083
7/22/25, 4:26:01 AM,C,12.584
7/22/25, 4:36:01 AM,C,12.584
7/22/25, 4:46:01 AM,C,12.083
7/22/25, 4:56:01 AM,C,12.584
7/22/25, 5:06:01 AM,C,12.584
7/22/25, 5:16:01 AM,C,12.584
7/22/25, 5:26:01 AM,C,12.083
7/22/25, 5:36:01 AM,C,12.083
7/22/25, 5:46:01 AM,C,12.083
7/22/25, 5:56:01 AM,C,12.083
7/22/25, 6:06:01 AM,C,12.083
7/22/25, 6:16:01 AM,C,11.581
7/22/25, 6:26:01 AM,C,11.08
7/22/25, 6:36:01 AM,C,11.08
7/22/25, 6:46:01 AM,C,11.08
7/22/25, 6:56:01 AM,C,10.579
7/22/25, 7:06:01 AM,C,10.579
7/22/25, 7:16:01 AM,C,10.579
7/22/25, 7:26:01 AM,C,10.579
7/22/25, 7:36:01 AM,C,11.08
7/22/25, 7:46:01 AM,C,11.581
7/22/25, 7:56:01 AM,C,13.085
7/22/25, 8:06:01 AM,C,14.088
7/22/25, 8:16:01 AM,C,16.593
7/22/25, 8:26:01 AM,C,15.09
7/22/25, 8:36:01 AM,C,13.586
7/22/25, 8:46:01 AM,C,13.586
7/22/25, 8:56:01 AM,C,13.586
7/22/25, 9:06:01 AM,C,15.09
7/22/25, 9:16:01 AM,C,19.597
7/22/25, 9:26:01 AM,C,16.593
7/22/25, 9:36:01 AM,C,16.092
7/22/25, 9:46:01 AM,C,16.092
7/22/25, 9:56:01 AM,C,17.594
7/22/25, 10:06:01 AM,C,18.596
7/22/25, 10:16:01 AM,C,19.097
7/22/25, 10:26:01 AM,C,18.596
7/22/25, 10:36:01 AM,C,18.596
7/22/25, 10:46:01 AM,C,19.597
7/22/25, 10:56:01 AM,C,19.597
7/22/25, 11:06:01 AM,C,19.597
7/22/25, 11:16:01 AM,C,19.097
7/22/25, 11:26:01 AM,C,20.598
7/22/25, 11:36:01 AM,C,20.098
7/22/25, 11:46:01 AM,C,21.099
7/22/25, 11:56:01 AM,C,23.1
7/22/25, 12:06:01 PM,C,26.102
7/22/25, 12:16:01 PM,C,29.601
7/22/25, 12:26:01 PM,C,23.1
7/22/25, 12:36:01 PM,C,26.602
7/22/25, 12:46:01 PM,C,27.102
7/22/25, 12:56:01 PM,C,24.601
7/22/25, 1:06:01 PM,C,25.601
7/22/25, 1:16:01 PM,C,24.101
7/22/25, 1:26:01 PM,C,21.599
7/22/25, 1:36:01 PM,C,23.1
7/22/25, 1:46:01 PM,C,27.601
7/22/25, 1:56:01 PM,C,28.101
7/22/25, 2:06:01 PM,C,27.102
7/22/25, 2:16:01 PM,C,22.6
7/22/25, 2:26:01 PM,C,20.598
7/22/25, 2:36:01 PM,C,22.6
7/22/25, 2:46:01 PM,C,22.1
7/22/25, 2:56:01 PM,C,21.099
7/22/25, 3:06:01 PM,C,20.098
7/22/25, 3:16:01 PM,C,19.597
7/22/25, 3:26:01 PM,C,20.598
7/22/25, 3:36:01 PM,C,20.598
7/22/25, 3:46:01 PM,C,20.098
7/22/25, 3:56:01 PM,C,20.098
7/22/25, 4:06:01 PM,C,20.598
7/22/25, 4:16:01 PM,C,20.098
7/22/25, 4:26:01 PM,C,20.098
7/22/25, 4:36:01 PM,C,20.598
7/22/25, 4:46:01 PM,C,20.598
7/22/25, 4:56:01 PM,C,20.598
7/22/25, 5:06:01 PM,C,19.597
7/22/25, 5:16:01 PM,C,18.596
7/22/25, 5:26:01 PM,C,18.596
7/22/25, 5:36:01 PM,C,18.596
7/22/25, 5:46:01 PM,C,19.097
7/22/25, 5:56:01 PM,C,18.596
7/22/25, 6:06:01 PM,C,17.594
7/22/25, 6:16:01 PM,C,17.094
7/22/25, 6:26:01 PM,C,17.594
7/22/25, 6:36:01 PM,C,17.594
7/22/25, 6:46:01 PM,C,17.594
7/22/25, 6:56:01 PM,C,18.095
7/22/25, 7:06:01 PM,C,17.594
7/22/25, 7:16:01 PM,C,17.594
7/22/25, 7:26:01 PM,C,16.593
7/22/25, 7:36:01 PM,C,16.092
7/22/25, 7:46:01 PM,C,15.591
7/22/25, 7:56:01 PM,C,15.09
7/22/25, 8:06:01 PM,C,14.589
7/22/25, 8:16:01 PM,C,14.088
7/22/25, 8:26:01 PM,C,13.586
7/22/25, 8:36:01 PM,C,13.586
7/22/25, 8:46:01 PM,C,13.085
7/22/25, 8:56:01 PM,C,12.584
7/22/25, 9:06:01 PM,C,12.083
7/22/25, 9:16:01 PM,C,12.083
7/22/25, 9:26:01 PM,C,11.08
7/22/25, 9:36:01 PM,C,11.08
7/22/25, 9:46:01 PM,C,9.576
7/22/25, 9:56:01 PM,C,9.074
7/22/25, 10:06:01 PM,C,8.071
7/22/25, 10:16:01 PM,C,8.071
7/22/25, 10:26:01 PM,C,7.067
7/22/25, 10:36:01 PM,C,7.067
7/22/25, 10:46:01 PM,C,6.064
7/22/25, 10:56:01 PM,C,5.562
7/22/25, 11:06:01 PM,C,5.562
7/22/25, 11:16:01 PM,C,5.06
7/22/25, 11:26:01 PM,C,4.558
7/22/25, 11:36:01 PM,C,4.558
7/22/25, 11:46:01 PM,C,3.554
7/22/25, 11:56:01 PM,C,3.554
7/23/25, 12:06:01 AM,C,3.554
7/23/25, 12:16:01 AM,C,3.554
7/23/25, 12:26:01 AM,C,3.052
7/23/25, 12:36:01 AM,C,3.052
7/23/25, 12:46:01 AM,C,2.55
7/23/25, 12:56:01 AM,C,2.55
7/23/25, 1:06:01 AM,C,2.55
7/23/25, 1:16:01 AM,C,2.048
7/23/25, 1:26:01 AM,C,2.048
7/23/25, 1:36:01 AM,C,2.048
7/23/25, 1:46:01 AM,C,1.545
7/23/25, 1:56:01 AM,C,1.545
7/23/25, 2:06:01 AM,C,1.545
7/23/25, 2:16:01 AM,C,1.043
7/23/25, 2:26:01 AM,C,1.043
7/23/25, 2:36:01 AM,C,1.043
7/23/25, 2:46:01 AM,C,1.043
7/23/25, 2:56:01 AM,C,0.541
7/23/25, 3:06:01 AM,C,0.541
7/23/25, 3:16:01 AM,C,0.039
7/23/25, 3:26:01 AM,C,0.039
7/23/25, 3:36:01 AM,C,0.039
7/23/25, 3:46:01 AM,C,0.039
7/23/25, 3:56:01 AM,C,0.039
7/23/25, 4:06:01 AM,C,0.039
7/23/25, 4:16:01 AM,C,-0.464
7/23/25, 4:26:01 AM,C,-0.464
7/23/25, 4:36:01 AM,C,0.039
7/23/25, 4:46:01 AM,C,-0.464
7/23/25, 4:56:01 AM,C,-0.464
7/23/25, 5:06:01 AM,C,-0.464
7/23/25, 5:16:01 AM,C,-0.464
7/23/25, 5:26:01 AM,C,-0.464
7/23/25, 5:36:01 AM,C,-0.464
7/23/25, 5:46:01 AM,C,-0.464
7/23/25, 5:56:01 AM,C,0.039
7/23/25, 6:06:01 AM,C,0.039
7/23/25, 6:16:01 AM,C,0.541
7/23/25, 6:26:01 AM,C,1.545
7/23/25, 6:36:01 AM,C,2.55
7/23/25, 6:46:01 AM,C,5.562
7/23/25, 6:56:01 AM,C,7.569
7/23/25, 7:06:01 AM,C,10.077
7/23/25, 7:16:01 AM,C,12.083
7/23/25, 7:26:01 AM,C,12.584
7/23/25, 7:36:01 AM,C,15.09
7/23/25, 7:46:01 AM,C,16.593
7/23/25, 7:56:01 AM,C,19.097
7/23/25, 8:06:01 AM,C,19.597
7/23/25, 8:16:01 AM,C,21.099
7/23/25, 8:26:01 AM,C,19.597
7/23/25, 8:36:01 AM,C,20.098
7/23/25, 8:46:01 AM,C,19.597
7/23/25, 8:56:01 AM,C,20.598
7/23/25, 9:06:01 AM,C,22.6
7/23/25, 9:16:01 AM,C,23.1
7/23/25, 9:26:01 AM,C,23.601
7/23/25, 9:36:01 AM,C,25.101
7/23/25, 9:46:01 AM,C,23.1
7/23/25, 9:56:01 AM,C,25.601
7/23/25, 10:06:01 AM,C,25.601
7/23/25, 10:16:01 AM,C,28.101
7/23/25, 10:26:01 AM,C,26.102
7/23/25, 10:36:01 AM,C,25.101
7/23/25, 10:46:01 AM,C,25.601
7/23/25, 10:56:01 AM,C,26.102
7/23/25, 11:06:01 AM,C,26.602
7/23/25, 11:16:01 AM,C,29.101
7/23/25, 11:26:01 AM,C,29.101
7/23/25, 11:36:01 AM,C,27.102
7/23/25, 11:46:01 AM,C,26.102
7/23/25, 11:56:01 AM,C,29.101
7/23/25, 12:06:01 PM,C,27.102
7/23/25, 12:16:01 PM,C,26.602
7/23/25, 12:26:01 PM,C,26.602
7/23/25, 12:36:01 PM,C,28.601
7/23/25, 12:46:01 PM,C,26.102
7/23/25, 12:56:01 PM,C,29.601
7/23/25, 1:06:01 PM,C,27.601
7/23/25, 1:16:01 PM,C,29.101
7/23/25, 1:26:01 PM,C,29.101
7/23/25, 1:36:01 PM,C,29.601
7/23/25, 1:46:01 PM,C,30.1
7/23/25, 1:56:01 PM,C,31.599
7/23/25, 2:06:01 PM,C,29.101
7/23/25, 2:16:01 PM,C,29.601
7/23/25, 2:26:01 PM,C,31.599
7/23/25, 2:36:01 PM,C,31.1
7/23/25, 2:46:01 PM,C,33.098
7/23/25, 2:56:01 PM,C,32.099
7/23/25, 3:06:01 PM,C,27.601
7/23/25, 3:16:01 PM,C,26.602
7/23/25, 3:26:01 PM,C,30.6
7/23/25, 3:36:01 PM,C,25.601
7/23/25, 3:46:01 PM,C,22.6
7/23/25, 3:56:01 PM,C,22.6
7/23/25, 4:06:01 PM,C,24.101
7/23/25, 4:16:01 PM,C,25.601
7/23/25, 4:26:01 PM,C,24.601
7/23/25, 4:36:01 PM,C,23.601
7/23/25, 4:46:01 PM,C,24.101
7/23/25, 4:56:01 PM,C,23.601
7/23/25, 5:06:01 PM,C,24.101
7/23/25, 5:16:01 PM,C,25.101
7/23/25, 5:26:01 PM,C,24.601
7/23/25, 5:36:01 PM,C,23.601
7/23/25, 5:46:01 PM,C,22.6
7/23/25, 5:56:01 PM,C,22.1
7/23/25, 6:06:01 PM,C,20.598
7/23/25, 6:16:01 PM,C,21.099
7/23/25, 6:26:01 PM,C,21.099
7/23/25, 6:36:01 PM,C,21.099
7/23/25, 6:46:01 PM,C,21.099
7/23/25, 6:56:01 PM,C,20.098
7/23/25, 7:06:01 PM,C,19.597
7/23/25, 7:16:01 PM,C,19.097
7/23/25, 7:26:01 PM,C,18.596
7/23/25, 7:36:01 PM,C,18.095
7/23/25, 7:46:01 PM,C,18.095
7/23/25, 7:56:01 PM,C,17.594
7/23/25, 8:06:01 PM,C,16.593
7/23/25, 8:16:01 PM,C,15.591
7/23/25, 8:26:01 PM,C,14.589
7/23/25, 8:36:01 PM,C,14.088
7/23/25, 8:46:01 PM,C,13.085
7/23/25, 8:56:01 PM,C,12.584
7/23/25, 9:06:01 PM,C,12.083
7/23/25, 9:16:01 PM,C,12.083
7/23/25, 9:26:01 PM,C,11.08
7/23/25, 9:36:01 PM,C,10.579
7/23/25, 9:46:01 PM,C,10.579
7/23/25, 9:56:01 PM,C,10.077
7/23/25, 10:06:01 PM,C,9.576
7/23/25, 10:16:01 PM,C,9.576
7/23/25, 10:26:01 PM,C,9.074
7/23/25, 10:36:01 PM,C,8.573
7/23/25, 10:46:01 PM,C,8.071
7/23/25, 10:56:01 PM,C,8.071
7/23/25, 11:06:01 PM,C,7.569
7/23/25, 11:16:01 PM,C,7.569
7/23/25, 11:26:01 PM,C,7.569
7/23/25, 11:36:01 PM,C,7.067
7/23/25, 11:46:01 PM,C,7.067
7/23/25, 11:56:01 PM,C,6.566
7/24/25, 12:06:01 AM,C,6.566
7/24/25, 12:16:01 AM,C,6.064
7/24/25, 12:26:01 AM,C,6.064
7/24/25, 12:36:01 AM,C,6.064
7/24/25, 12:46:01 AM,C,6.064
7/24/25, 12:56:01 AM,C,6.064
7/24/25, 1:06:01 AM,C,5.562
7/24/25, 1:16:01 AM,C,5.562
7/24/25, 1:26:01 AM,C,5.562
7/24/25, 1:36:01 AM,C,5.562
7/24/25, 1:46:01 AM,C,5.06
7/24/25, 1:56:01 AM,C,5.06
7/24/25, 2:06:01 AM,C,5.06
7/24/25, 2:16:01 AM,C,4.558
7/24/25, 2:26:01 AM,C,4.558
7/24/25, 2:36:01 AM,C,4.558
7/24/25, 2:46:01 AM,C,4.558
7/24/25, 2:56:01 AM,C,4.056
7/24/25, 3:06:01 AM,C,4.056
7/24/25, 3:16:01 AM,C,4.558
7/24/25, 3:26:01 AM,C,4.056
7/24/25, 3:36:01 AM,C,4.056
7/24/25, 3:46:01 AM,C,3.554
7/24/25, 3:56:01 AM,C,4.056
7/24/25, 4:06:01 AM,C,3.554
7/24/25, 4:16:01 AM,C,3.554
7/24/25, 4:26:01 AM,C,3.554
7/24/25, 4:36:01 AM,C,3.554
7/24/25, 4:46:01 AM,C,3.554
7/24/25, 4:56:01 AM,C,3.554
7/24/25, 5:06:01 AM,C,3.052
7/24/25, 5:16:01 AM,C,3.052
7/24/25, 5:26:01 AM,C,3.052
7/24/25, 5:36:01 AM,C,3.052
7/24/25, 5:46:01 AM,C,3.052
7/24/25, 5:56:01 AM,C,2.55
7/24/25, 6:06:01 AM,C,2.55
7/24/25, 6:16:01 AM,C,3.052
7/24/25, 6:26:01 AM,C,3.052
7/24/25, 6:36:01 AM,C,4.558
7/24/25, 6:46:01 AM,C,6.566
7/24/25, 6:56:01 AM,C,10.077
7/24/25, 7:06:01 AM,C,10.579
7/24/25, 7:16:01 AM,C,12.083
7/24/25, 7:26:01 AM,C,14.088
7/24/25, 7:36:01 AM,C,16.593
7/24/25, 7:46:01 AM,C,18.596
7/24/25, 7:56:01 AM,C,19.597
7/24/25, 8:06:01 AM,C,21.599
7/24/25, 8:16:01 AM,C,20.098
7/24/25, 8:26:01 AM,C,21.099
7/24/25, 8:36:01 AM,C,20.598
7/24/25, 8:46:01 AM,C,21.599
7/24/25, 8:56:01 AM,C,22.1
7/24/25, 9:06:01 AM,C,22.1
7/24/25, 9:16:01 AM,C,23.601
7/24/25, 9:26:01 AM,C,23.1
7/24/25, 9:36:01 AM,C,23.601
7/24/25, 9:46:01 AM,C,24.101
7/24/25, 9:56:01 AM,C,23.601
7/24/25, 10:06:01 AM,C,25.101
7/24/25, 10:16:01 AM,C,25.601
7/24/25, 10:26:01 AM,C,25.601
7/24/25, 10:36:01 AM,C,26.102
7/24/25, 10:46:01 AM,C,25.101
7/24/25, 10:56:01 AM,C,28.601
7/24/25, 11:06:01 AM,C,28.601
7/24/25, 11:16:01 AM,C,26.602
7/24/25, 11:26:01 AM,C,27.102
7/24/25, 11:36:01 AM,C,26.602
7/24/25, 11:46:01 AM,C,29.601
7/24/25, 11:56:01 AM,C,30.1
7/24/25, 12:06:01 PM,C,27.102
7/24/25, 12:16:01 PM,C,27.601
7/24/25, 12:26:01 PM,C,28.101
7/24/25, 12:36:01 PM,C,29.101
7/24/25, 12:46:01 PM,C,30.6
7/24/25, 12:56:01 PM,C,28.601
7/24/25, 1:06:01 PM,C,30.6
7/24/25, 1:16:01 PM,C,27.601
7/24/25, 1:26:01 PM,C,30.6
7/24/25, 1:36:01 PM,C,29.601
7/24/25, 1:46:01 PM,C,26.102
7/24/25, 1:56:01 PM,C,24.101
7/24/25, 2:06:01 PM,C,23.601
7/24/25, 2:16:01 PM,C,22.1
7/24/25, 2:26:01 PM,C,21.599
7/24/25, 2:36:01 PM,C,21.099
7/24/25, 2:46:01 PM,C,21.599
7/24/25, 2:56:01 PM,C,22.1
7/24/25, 3:06:01 PM,C,23.601
7/24/25, 3:16:01 PM,C,24.101
7/24/25, 3:26:01 PM,C,24.601
7/24/25, 3:36:01 PM,C,28.101
7/24/25, 3:46:01 PM,C,27.102
7/24/25, 3:56:01 PM,C,25.101
7/24/25, 4:06:01 PM,C,24.101
7/24/25, 4:16:01 PM,C,24.101
7/24/25, 4:26:01 PM,C,22.1
7/24/25, 4:36:01 PM,C,21.099
7/24/25, 4:46:01 PM,C,20.598
7/24/25, 4:56:01 PM,C,21.599
7/24/25, 5:06:01 PM,C,22.6
7/24/25, 5:16:01 PM,C,22.6
7/24/25, 5:26:01 PM,C,20.098
7/24/25, 5:36:01 PM,C,19.097
7/24/25, 5:46:01 PM,C,19.097
7/24/25, 5:56:01 PM,C,18.596
7/24/25, 6:06:01 PM,C,18.095
7/24/25, 6:16:01 PM,C,17.594
7/24/25, 6:26:01 PM,C,17.594
7/24/25, 6:36:01 PM,C,17.594
7/24/25, 6:46:01 PM,C,17.594
7/24/25, 6:56:01 PM,C,17.094
7/24/25, 7:06:01 PM,C,16.593
7/24/25, 7:16:01 PM,C,15.591
7/24/25, 7:26:01 PM,C,15.591
7/24/25, 7:36:01 PM,C,15.09
7/24/25, 7:46:01 PM,C,15.09
7/24/25, 7:56:01 PM,C,15.09
7/24/25, 8:06:01 PM,C,14.589
7/24/25, 8:16:01 PM,C,14.589
7/24/25, 8:26:01 PM,C,14.088
7/24/25, 8:36:01 PM,C,13.586
7/24/25, 8:46:01 PM,C,13.085
7/24/25, 8:56:01 PM,C,13.085
7/24/25, 9:06:01 PM,C,12.584
7/24/25, 9:16:01 PM,C,11.581
7/24/25, 9:26:01 PM,C,11.08
7/24/25, 9:36:01 PM,C,10.077
7/24/25, 9:46:01 PM,C,9.576
7/24/25, 9:56:01 PM,C,9.074
7/24/25, 10:06:01 PM,C,8.573
7/24/25, 10:16:01 PM,C,8.071
7/24/25, 10:26:01 PM,C,8.071
7/24/25, 10:36:01 PM,C,8.071
7/24/25, 10:46:01 PM,C,7.569
7/24/25, 10:56:01 PM,C,7.569
7/24/25, 11:06:01 PM,C,7.569
7/24/25, 11:16:01 PM,C,7.067
7/24/25, 11:26:01 PM,C,6.566
7/24/25, 11:36:01 PM,C,6.064
7/24/25, 11:46:01 PM,C,6.064
7/24/25, 11:56:01 PM,C,6.064
7/25/25, 12:06:01 AM,C,6.064
7/25/25, 12:16:01 AM,C,5.562
7/25/25, 12:26:01 AM,C,5.562
7/25/25, 12:36:01 AM,C,5.562
7/25/25, 12:46:01 AM,C,6.064
7/25/25, 12:56:01 AM,C,5.562
7/25/25, 1:06:01 AM,C,5.562
7/25/25, 1:16:01 AM,C,5.562
7/25/25, 1:26:01 AM,C,5.06
7/25/25, 1:36:01 AM,C,5.562
7/25/25, 1:46:01 AM,C,5.562
7/25/25, 1:56:01 AM,C,5.562
7/25/25, 2:06:01 AM,C,5.562
7/25/25, 2:16:01 AM,C,5.562
7/25/25, 2:26:01 AM,C,5.562
7/25/25, 2:36:01 AM,C,5.562
7/25/25, 2:46:01 AM,C,5.562
7/25/25, 2:56:01 AM,C,5.06
7/25/25, 3:06:01 AM,C,5.06
7/25/25, 3:16:01 AM,C,5.06
7/25/25, 3:26:01 AM,C,5.06
7/25/25, 3:36:01 AM,C,4.558
7/25/25, 3:46:01 AM,C,4.558
7/25/25, 3:56:01 AM,C,4.558
7/25/25, 4:06:01 AM,C,4.056
7/25/25, 4:16:01 AM,C,4.056
7/25/25, 4:26:01 AM,C,4.558
7/25/25, 4:36:01 AM,C,4.056
7/25/25, 4:46:01 AM,C,3.554
7/25/25, 4:56:01 AM,C,3.554
7/25/25, 5:06:01 AM,C,3.554
7/25/25, 5:16:01 AM,C,3.052
7/25/25, 5:26:01 AM,C,3.554
7/25/25, 5:36:01 AM,C,3.052
7/25/25, 5:46:01 AM,C,3.052
7/25/25, 5:56:01 AM,C,3.052
7/25/25, 6:06:01 AM,C,3.052
7/25/25, 6:16:01 AM,C,3.052
7/25/25, 6:26:01 AM,C,3.554
7/25/25, 6:36:01 AM,C,5.06
7/25/25, 6:46:01 AM,C,7.067
7/25/25, 6:56:01 AM,C,9.576
7/25/25, 7:06:01 AM,C,11.581
7/25/25, 7:16:01 AM,C,13.085
7/25/25, 7:26:01 AM,C,13.586
7/25/25, 7:36:01 AM,C,17.094
7/25/25, 7:46:01 AM,C,18.095
7/25/25, 7:56:01 AM,C,20.598
7/25/25, 8:06:01 AM,C,20.098
7/25/25, 8:16:01 AM,C,22.1
7/25/25, 8:26:01 AM,C,20.098
7/25/25, 8:36:01 AM,C,20.098
7/25/25, 8:46:01 AM,C,20.598
7/25/25, 8:56:01 AM,C,21.099
7/25/25, 9:06:01 AM,C,22.1
7/25/25, 9:16:01 AM,C,23.601
7/25/25, 9:26:01 AM,C,23.601
7/25/25, 9:36:01 AM,C,24.601
7/25/25, 9:46:01 AM,C,25.101
7/25/25, 9:56:01 AM,C,24.601
7/25/25, 10:06:01 AM,C,25.101
7/25/25, 10:16:01 AM,C,27.102
7/25/25, 10:26:01 AM,C,25.601
7/25/25, 10:36:01 AM,C,25.601
7/25/25, 10:46:01 AM,C,25.601
7/25/25, 10:56:01 AM,C,27.102
7/25/25, 11:06:01 AM,C,27.102
7/25/25, 11:16:01 AM,C,27.601
7/25/25, 11:26:01 AM,C,28.601
7/25/25, 11:36:01 AM,C,26.602
7/25/25, 11:46:01 AM,C,26.102
7/25/25, 11:56:01 AM,C,28.601
7/25/25, 12:06:01 PM,C,30.6
7/25/25, 12:16:01 PM,C,30.1
7/25/25, 12:26:01 PM,C,28.601
7/25/25, 12:36:01 PM,C,27.102
7/25/25, 12:46:01 PM,C,23.601
7/25/25, 12:56:01 PM,C,26.102
7/25/25, 1:06:01 PM,C,24.101
7/25/25, 1:16:01 PM,C,22.1
7/25/25, 1:26:01 PM,C,20.598
7/25/25, 1:36:01 PM,C,19.597
7/25/25, 1:46:01 PM,C,19.597
7/25/25, 1:56:01 PM,C,19.097
7/25/25, 2:06:01 PM,C,19.597
7/25/25, 2:16:01 PM,C,19.597
7/25/25, 2:26:01 PM,C,19.597
7/25/25, 2:36:01 PM,C,20.598
7/25/25, 2:46:01 PM,C,26.102
7/25/25, 2:56:01 PM,C,27.102
7/25/25, 3:06:01 PM,C,26.102
7/25/25, 3:16:01 PM,C,26.102
7/25/25, 3:26:01 PM,C,23.601
7/25/25, 3:36:01 PM,C,21.099
7/25/25, 3:46:01 PM,C,19.097
7/25/25, 3:56:01 PM,C,19.097
7/25/25, 4:06:01 PM,C,18.596
7/25/25, 4:16:01 PM,C,18.095
7/25/25, 4:26:01 PM,C,18.095
7/25/25, 4:36:01 PM,C,17.094
7/25/25, 4:46:01 PM,C,16.593
