1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:22:01 PDT 2025
Mission Sample Count:  3764
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:22:01 PDT 2025
Total Mission Samples:  3764
Total Device Samples:  16220
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/25, 9:32:01 PM,C,10.119
8/17/25, 9:42:01 PM,C,10.119
8/17/25, 9:52:01 PM,C,10.62
8/17/25, 10:02:01 PM,C,9.617
8/17/25, 10:12:01 PM,C,9.116
8/17/25, 10:22:01 PM,C,9.116
8/17/25, 10:32:01 PM,C,9.116
8/17/25, 10:42:01 PM,C,9.116
8/17/25, 10:52:01 PM,C,7.611
8/17/25, 11:02:01 PM,C,7.611
8/17/25, 11:12:01 PM,C,7.611
8/17/25, 11:22:01 PM,C,6.607
8/17/25, 11:32:01 PM,C,6.607
8/17/25, 11:42:01 PM,C,7.109
8/17/25, 11:52:01 PM,C,7.611
8/18/25, 12:02:01 AM,C,8.112
8/18/25, 12:12:01 AM,C,8.112
8/18/25, 12:22:01 AM,C,9.116
8/18/25, 12:32:01 AM,C,10.62
8/18/25, 12:42:01 AM,C,11.623
8/18/25, 12:52:01 AM,C,11.623
8/18/25, 1:02:01 AM,C,11.122
8/18/25, 1:12:01 AM,C,9.617
8/18/25, 1:22:01 AM,C,9.116
8/18/25, 1:32:01 AM,C,8.614
8/18/25, 1:42:01 AM,C,9.116
8/18/25, 1:52:01 AM,C,9.617
8/18/25, 2:02:01 AM,C,10.62
8/18/25, 2:12:01 AM,C,10.62
8/18/25, 2:22:01 AM,C,11.122
8/18/25, 2:32:01 AM,C,10.62
8/18/25, 2:42:01 AM,C,10.62
8/18/25, 2:52:01 AM,C,11.122
8/18/25, 3:02:01 AM,C,11.623
8/18/25, 3:12:01 AM,C,11.122
8/18/25, 3:22:01 AM,C,11.122
8/18/25, 3:32:01 AM,C,10.119
8/18/25, 3:42:01 AM,C,10.62
8/18/25, 3:52:01 AM,C,10.62
8/18/25, 4:02:01 AM,C,10.62
8/18/25, 4:12:01 AM,C,9.617
8/18/25, 4:22:01 AM,C,7.611
8/18/25, 4:32:01 AM,C,7.109
8/18/25, 4:42:01 AM,C,7.109
8/18/25, 4:52:01 AM,C,7.109
8/18/25, 5:02:01 AM,C,6.607
8/18/25, 5:12:01 AM,C,6.105
8/18/25, 5:22:01 AM,C,5.101
8/18/25, 5:32:01 AM,C,4.599
8/18/25, 5:42:01 AM,C,3.595
8/18/25, 5:52:01 AM,C,3.595
8/18/25, 6:02:01 AM,C,3.595
8/18/25, 6:12:01 AM,C,3.595
8/18/25, 6:22:01 AM,C,3.595
8/18/25, 6:32:01 AM,C,4.097
8/18/25, 6:42:01 AM,C,4.599
8/18/25, 6:52:01 AM,C,5.603
8/18/25, 7:02:01 AM,C,7.109
8/18/25, 7:12:01 AM,C,12.626
8/18/25, 7:22:01 AM,C,15.632
8/18/25, 7:32:01 AM,C,18.136
8/18/25, 7:42:01 AM,C,20.138
8/18/25, 7:52:01 AM,C,20.138
8/18/25, 8:02:01 AM,C,21.139
8/18/25, 8:12:01 AM,C,22.14
8/18/25, 8:22:01 AM,C,21.139
8/18/25, 8:32:01 AM,C,22.64
8/18/25, 8:42:01 AM,C,23.641
8/18/25, 8:52:01 AM,C,23.14
8/18/25, 9:02:01 AM,C,22.64
8/18/25, 9:12:01 AM,C,25.141
8/18/25, 9:22:01 AM,C,25.141
8/18/25, 9:32:01 AM,C,24.141
8/18/25, 9:42:01 AM,C,24.141
8/18/25, 9:52:01 AM,C,26.64
8/18/25, 10:02:01 AM,C,25.141
8/18/25, 10:12:01 AM,C,25.141
8/18/25, 10:22:01 AM,C,26.14
8/18/25, 10:32:01 AM,C,26.14
8/18/25, 10:42:01 AM,C,25.141
8/18/25, 10:52:01 AM,C,25.641
8/18/25, 11:02:01 AM,C,27.64
8/18/25, 11:12:01 AM,C,27.14
8/18/25, 11:22:01 AM,C,28.14
8/18/25, 11:32:01 AM,C,27.64
8/18/25, 11:42:01 AM,C,26.64
8/18/25, 11:52:01 AM,C,29.139
8/18/25, 12:02:01 PM,C,29.139
8/18/25, 12:12:01 PM,C,30.637
8/18/25, 12:22:01 PM,C,30.138
8/18/25, 12:32:01 PM,C,27.64
8/18/25, 12:42:01 PM,C,27.64
8/18/25, 12:52:01 PM,C,30.637
8/18/25, 1:02:01 PM,C,32.135
8/18/25, 1:12:01 PM,C,30.138
8/18/25, 1:22:01 PM,C,30.637
8/18/25, 1:32:01 PM,C,31.636
8/18/25, 1:42:01 PM,C,31.636
8/18/25, 1:52:01 PM,C,30.637
8/18/25, 2:02:01 PM,C,31.636
8/18/25, 2:12:01 PM,C,30.637
8/18/25, 2:22:01 PM,C,30.138
8/18/25, 2:32:01 PM,C,28.639
8/18/25, 2:42:01 PM,C,29.638
8/18/25, 2:52:01 PM,C,29.139
8/18/25, 3:02:01 PM,C,28.14
8/18/25, 3:12:01 PM,C,26.14
8/18/25, 3:22:01 PM,C,24.641
8/18/25, 3:32:01 PM,C,23.641
8/18/25, 3:42:01 PM,C,23.14
8/18/25, 3:52:01 PM,C,21.64
8/18/25, 4:02:01 PM,C,21.139
8/18/25, 4:12:01 PM,C,20.639
8/18/25, 4:22:01 PM,C,20.639
8/18/25, 4:32:01 PM,C,20.639
8/18/25, 4:42:01 PM,C,20.138
8/18/25, 4:52:01 PM,C,19.638
8/18/25, 5:02:01 PM,C,19.638
8/18/25, 5:12:01 PM,C,19.137
8/18/25, 5:22:01 PM,C,18.637
8/18/25, 5:32:01 PM,C,18.637
8/18/25, 5:42:01 PM,C,18.136
8/18/25, 5:52:01 PM,C,18.136
8/18/25, 6:02:01 PM,C,18.136
8/18/25, 6:12:01 PM,C,17.635
8/18/25, 6:22:01 PM,C,17.135
8/18/25, 6:32:01 PM,C,16.634
8/18/25, 6:42:01 PM,C,16.634
8/18/25, 6:52:01 PM,C,15.632
8/18/25, 7:02:01 PM,C,15.131
8/18/25, 7:12:01 PM,C,14.63
8/18/25, 7:22:01 PM,C,13.127
8/18/25, 7:32:01 PM,C,12.124
8/18/25, 7:42:01 PM,C,11.623
8/18/25, 7:52:01 PM,C,13.127
8/18/25, 8:02:01 PM,C,13.127
8/18/25, 8:12:01 PM,C,13.127
8/18/25, 8:22:01 PM,C,12.626
8/18/25, 8:32:01 PM,C,13.127
8/18/25, 8:42:01 PM,C,12.626
8/18/25, 8:52:01 PM,C,12.626
8/18/25, 9:02:01 PM,C,13.127
8/18/25, 9:12:01 PM,C,12.124
8/18/25, 9:22:01 PM,C,10.62
8/18/25, 9:32:01 PM,C,10.119
8/18/25, 9:42:01 PM,C,9.116
8/18/25, 9:52:01 PM,C,7.611
8/18/25, 10:02:01 PM,C,7.109
8/18/25, 10:12:01 PM,C,6.607
8/18/25, 10:22:01 PM,C,5.101
8/18/25, 10:32:01 PM,C,4.599
8/18/25, 10:42:01 PM,C,4.097
8/18/25, 10:52:01 PM,C,3.595
8/18/25, 11:02:01 PM,C,3.093
8/18/25, 11:12:01 PM,C,2.59
8/18/25, 11:22:01 PM,C,2.59
8/18/25, 11:32:01 PM,C,2.59
8/18/25, 11:42:01 PM,C,2.088
8/18/25, 11:52:01 PM,C,2.088
8/19/25, 12:02:01 AM,C,2.088
8/19/25, 12:12:01 AM,C,1.586
8/19/25, 12:22:01 AM,C,1.586
8/19/25, 12:32:01 AM,C,1.083
8/19/25, 12:42:01 AM,C,1.083
8/19/25, 12:52:01 AM,C,1.083
8/19/25, 1:02:01 AM,C,1.083
8/19/25, 1:12:01 AM,C,1.083
8/19/25, 1:22:01 AM,C,1.083
8/19/25, 1:32:01 AM,C,1.083
8/19/25, 1:42:01 AM,C,1.083
8/19/25, 1:52:01 AM,C,0.581
8/19/25, 2:02:01 AM,C,0.581
8/19/25, 2:12:01 AM,C,0.079
8/19/25, 2:22:01 AM,C,0.079
8/19/25, 2:32:01 AM,C,0.079
8/19/25, 2:42:01 AM,C,0.079
8/19/25, 2:52:01 AM,C,0.079
8/19/25, 3:02:01 AM,C,0.079
8/19/25, 3:12:01 AM,C,0.079
8/19/25, 3:22:01 AM,C,0.079
8/19/25, 3:32:01 AM,C,0.079
8/19/25, 3:42:01 AM,C,-0.424
8/19/25, 3:52:01 AM,C,-0.424
8/19/25, 4:02:01 AM,C,-0.424
8/19/25, 4:12:01 AM,C,-0.424
8/19/25, 4:22:01 AM,C,-0.927
8/19/25, 4:32:01 AM,C,-0.927
8/19/25, 4:42:01 AM,C,-0.927
8/19/25, 4:52:01 AM,C,-0.927
8/19/25, 5:02:01 AM,C,-0.927
8/19/25, 5:12:01 AM,C,-0.927
8/19/25, 5:22:01 AM,C,-1.429
8/19/25, 5:32:01 AM,C,-1.429
8/19/25, 5:42:01 AM,C,-1.429
8/19/25, 5:52:01 AM,C,-1.429
8/19/25, 6:02:01 AM,C,-1.429
8/19/25, 6:12:01 AM,C,-1.429
8/19/25, 6:22:01 AM,C,-1.932
8/19/25, 6:32:01 AM,C,-1.932
8/19/25, 6:42:01 AM,C,-1.429
8/19/25, 6:52:01 AM,C,-1.429
8/19/25, 7:02:01 AM,C,0.079
8/19/25, 7:12:01 AM,C,6.607
8/19/25, 7:22:01 AM,C,9.116
8/19/25, 7:32:01 AM,C,10.62
8/19/25, 7:42:01 AM,C,12.626
8/19/25, 7:52:01 AM,C,14.63
8/19/25, 8:02:01 AM,C,16.133
8/19/25, 8:12:01 AM,C,18.136
8/19/25, 8:22:01 AM,C,20.138
8/19/25, 8:32:01 AM,C,22.14
8/19/25, 8:42:01 AM,C,23.14
8/19/25, 8:52:01 AM,C,25.641
8/19/25, 9:02:01 AM,C,27.14
8/19/25, 9:12:01 AM,C,27.64
8/19/25, 9:22:01 AM,C,27.64
8/19/25, 9:32:01 AM,C,28.639
8/19/25, 9:42:01 AM,C,29.139
8/19/25, 9:52:01 AM,C,29.139
8/19/25, 10:02:01 AM,C,30.637
8/19/25, 10:12:01 AM,C,29.638
8/19/25, 10:22:01 AM,C,30.637
8/19/25, 10:32:01 AM,C,31.137
8/19/25, 10:42:01 AM,C,31.137
8/19/25, 10:52:01 AM,C,30.637
8/19/25, 11:02:01 AM,C,30.637
8/19/25, 11:12:01 AM,C,29.638
8/19/25, 11:22:01 AM,C,29.638
8/19/25, 11:32:01 AM,C,31.137
8/19/25, 11:42:01 AM,C,32.634
8/19/25, 11:52:01 AM,C,31.137
8/19/25, 12:02:01 PM,C,31.137
8/19/25, 12:12:01 PM,C,32.135
8/19/25, 12:22:01 PM,C,33.134
8/19/25, 12:32:01 PM,C,32.135
8/19/25, 12:42:01 PM,C,31.636
8/19/25, 12:52:01 PM,C,31.137
8/19/25, 1:02:01 PM,C,32.135
8/19/25, 1:12:01 PM,C,30.637
8/19/25, 1:22:01 PM,C,33.134
8/19/25, 1:32:01 PM,C,32.135
8/19/25, 1:42:01 PM,C,33.134
8/19/25, 1:52:01 PM,C,30.637
8/19/25, 2:02:01 PM,C,32.135
8/19/25, 2:12:01 PM,C,32.634
8/19/25, 2:22:01 PM,C,31.137
8/19/25, 2:32:01 PM,C,31.636
8/19/25, 2:42:01 PM,C,31.137
8/19/25, 2:52:01 PM,C,29.638
8/19/25, 3:02:01 PM,C,28.639
8/19/25, 3:12:01 PM,C,27.64
8/19/25, 3:22:01 PM,C,25.141
8/19/25, 3:32:01 PM,C,25.141
8/19/25, 3:42:01 PM,C,24.141
8/19/25, 3:52:01 PM,C,23.641
8/19/25, 4:02:01 PM,C,22.64
8/19/25, 4:12:01 PM,C,22.64
8/19/25, 4:22:01 PM,C,22.14
8/19/25, 4:32:01 PM,C,21.64
8/19/25, 4:42:01 PM,C,21.139
8/19/25, 4:52:01 PM,C,20.639
8/19/25, 5:02:01 PM,C,20.639
8/19/25, 5:12:01 PM,C,19.638
8/19/25, 5:22:01 PM,C,19.137
8/19/25, 5:32:01 PM,C,19.137
8/19/25, 5:42:01 PM,C,18.637
8/19/25, 5:52:01 PM,C,18.637
8/19/25, 6:02:01 PM,C,18.136
8/19/25, 6:12:01 PM,C,18.136
8/19/25, 6:22:01 PM,C,18.136
8/19/25, 6:32:01 PM,C,17.135
8/19/25, 6:42:01 PM,C,16.133
8/19/25, 6:52:01 PM,C,15.632
8/19/25, 7:02:01 PM,C,15.131
8/19/25, 7:12:01 PM,C,14.63
8/19/25, 7:22:01 PM,C,13.628
8/19/25, 7:32:01 PM,C,12.124
8/19/25, 7:42:01 PM,C,10.119
8/19/25, 7:52:01 PM,C,9.116
8/19/25, 8:02:01 PM,C,8.112
8/19/25, 8:12:01 PM,C,7.109
8/19/25, 8:22:01 PM,C,6.607
8/19/25, 8:32:01 PM,C,6.105
8/19/25, 8:42:01 PM,C,6.105
8/19/25, 8:52:01 PM,C,5.603
8/19/25, 9:02:01 PM,C,6.105
8/19/25, 9:12:01 PM,C,5.603
8/19/25, 9:22:01 PM,C,5.101
8/19/25, 9:32:01 PM,C,4.097
8/19/25, 9:42:01 PM,C,4.599
8/19/25, 9:52:01 PM,C,4.599
8/19/25, 10:02:01 PM,C,4.599
8/19/25, 10:12:01 PM,C,3.595
8/19/25, 10:22:01 PM,C,3.093
8/19/25, 10:32:01 PM,C,2.59
8/19/25, 10:42:01 PM,C,2.088
8/19/25, 10:52:01 PM,C,1.586
8/19/25, 11:02:01 PM,C,1.083
8/19/25, 11:12:01 PM,C,1.083
8/19/25, 11:22:01 PM,C,0.581
8/19/25, 11:32:01 PM,C,0.581
8/19/25, 11:42:01 PM,C,0.079
8/19/25, 11:52:01 PM,C,-0.424
8/20/25, 12:02:01 AM,C,-0.424
8/20/25, 12:12:01 AM,C,-0.927
8/20/25, 12:22:01 AM,C,-0.927
8/20/25, 12:32:01 AM,C,-1.429
8/20/25, 12:42:01 AM,C,-1.429
8/20/25, 12:52:01 AM,C,-1.429
8/20/25, 1:02:01 AM,C,-1.932
8/20/25, 1:12:01 AM,C,-1.932
8/20/25, 1:22:01 AM,C,-1.932
8/20/25, 1:32:01 AM,C,-1.932
8/20/25, 1:42:01 AM,C,-1.932
8/20/25, 1:52:01 AM,C,-2.435
8/20/25, 2:02:01 AM,C,-2.435
8/20/25, 2:12:01 AM,C,-2.435
8/20/25, 2:22:01 AM,C,-2.435
8/20/25, 2:32:01 AM,C,-2.435
8/20/25, 2:42:01 AM,C,-2.435
8/20/25, 2:52:01 AM,C,-2.937
8/20/25, 3:02:01 AM,C,-2.435
8/20/25, 3:12:01 AM,C,-2.937
8/20/25, 3:22:01 AM,C,-2.937
8/20/25, 3:32:01 AM,C,-2.937
8/20/25, 3:42:01 AM,C,-2.937
8/20/25, 3:52:01 AM,C,-2.937
8/20/25, 4:02:01 AM,C,-2.937
8/20/25, 4:12:01 AM,C,-2.937
8/20/25, 4:22:01 AM,C,-2.937
8/20/25, 4:32:01 AM,C,-2.937
8/20/25, 4:42:01 AM,C,-2.937
8/20/25, 4:52:01 AM,C,-2.937
8/20/25, 5:02:01 AM,C,-2.937
8/20/25, 5:12:01 AM,C,-3.44
8/20/25, 5:22:01 AM,C,-2.937
8/20/25, 5:32:01 AM,C,-3.44
8/20/25, 5:42:01 AM,C,-3.44
8/20/25, 5:52:01 AM,C,-3.44
8/20/25, 6:02:01 AM,C,-3.44
8/20/25, 6:12:01 AM,C,-3.44
8/20/25, 6:22:01 AM,C,-3.44
8/20/25, 6:32:01 AM,C,-3.44
8/20/25, 6:42:01 AM,C,-3.44
8/20/25, 6:52:01 AM,C,-2.937
8/20/25, 7:02:01 AM,C,0.079
8/20/25, 7:12:01 AM,C,5.101
8/20/25, 7:22:01 AM,C,8.112
8/20/25, 7:32:01 AM,C,9.617
8/20/25, 7:42:01 AM,C,11.623
8/20/25, 7:52:01 AM,C,13.127
8/20/25, 8:02:01 AM,C,15.632
8/20/25, 8:12:01 AM,C,17.135
8/20/25, 8:22:01 AM,C,19.137
8/20/25, 8:32:01 AM,C,21.139
8/20/25, 8:42:01 AM,C,23.14
8/20/25, 8:52:01 AM,C,23.641
8/20/25, 9:02:01 AM,C,25.141
8/20/25, 9:12:01 AM,C,25.641
8/20/25, 9:22:01 AM,C,25.641
8/20/25, 9:32:01 AM,C,26.64
8/20/25, 9:42:01 AM,C,27.14
8/20/25, 9:52:01 AM,C,27.64
8/20/25, 10:02:01 AM,C,28.639
8/20/25, 10:12:01 AM,C,29.139
8/20/25, 10:22:01 AM,C,29.638
8/20/25, 10:32:01 AM,C,29.638
8/20/25, 10:42:01 AM,C,29.638
8/20/25, 10:52:01 AM,C,29.638
8/20/25, 11:02:01 AM,C,31.636
8/20/25, 11:12:01 AM,C,30.637
8/20/25, 11:22:01 AM,C,32.135
8/20/25, 11:32:01 AM,C,30.637
8/20/25, 11:42:01 AM,C,31.137
8/20/25, 11:52:01 AM,C,32.634
8/20/25, 12:02:01 PM,C,32.634
8/20/25, 12:12:01 PM,C,33.134
8/20/25, 12:22:01 PM,C,32.135
8/20/25, 12:32:01 PM,C,31.137
8/20/25, 12:42:01 PM,C,30.637
8/20/25, 12:52:01 PM,C,32.135
8/20/25, 1:02:01 PM,C,33.633
8/20/25, 1:12:01 PM,C,34.631
8/20/25, 1:22:01 PM,C,34.631
8/20/25, 1:32:01 PM,C,31.137
8/20/25, 1:42:01 PM,C,34.132
8/20/25, 1:52:01 PM,C,36.128
8/20/25, 2:02:01 PM,C,34.631
8/20/25, 2:12:01 PM,C,34.631
8/20/25, 2:22:01 PM,C,33.134
8/20/25, 2:32:01 PM,C,34.631
8/20/25, 2:42:01 PM,C,33.633
8/20/25, 2:52:01 PM,C,34.132
8/20/25, 3:02:01 PM,C,34.132
8/20/25, 3:12:01 PM,C,30.637
8/20/25, 3:22:01 PM,C,29.139
8/20/25, 3:32:01 PM,C,28.14
8/20/25, 3:42:01 PM,C,26.64
8/20/25, 3:52:01 PM,C,26.14
8/20/25, 4:02:01 PM,C,26.14
8/20/25, 4:12:01 PM,C,25.141
8/20/25, 4:22:01 PM,C,25.141
8/20/25, 4:32:01 PM,C,23.641
8/20/25, 4:42:01 PM,C,23.641
8/20/25, 4:52:01 PM,C,22.14
8/20/25, 5:02:01 PM,C,23.14
8/20/25, 5:12:01 PM,C,22.64
8/20/25, 5:22:01 PM,C,21.64
8/20/25, 5:32:01 PM,C,21.139
8/20/25, 5:42:01 PM,C,20.639
8/20/25, 5:52:01 PM,C,20.138
8/20/25, 6:02:01 PM,C,20.138
8/20/25, 6:12:01 PM,C,19.638
8/20/25, 6:22:01 PM,C,19.137
8/20/25, 6:32:01 PM,C,18.637
8/20/25, 6:42:01 PM,C,17.635
8/20/25, 6:52:01 PM,C,17.635
8/20/25, 7:02:01 PM,C,18.136
8/20/25, 7:12:01 PM,C,16.133
8/20/25, 7:22:01 PM,C,14.63
8/20/25, 7:32:01 PM,C,13.628
8/20/25, 7:42:01 PM,C,11.623
8/20/25, 7:52:01 PM,C,10.62
8/20/25, 8:02:01 PM,C,10.119
8/20/25, 8:12:01 PM,C,9.617
8/20/25, 8:22:01 PM,C,8.614
8/20/25, 8:32:01 PM,C,8.112
8/20/25, 8:42:01 PM,C,8.112
8/20/25, 8:52:01 PM,C,7.611
8/20/25, 9:02:01 PM,C,7.109
8/20/25, 9:12:01 PM,C,7.109
8/20/25, 9:22:01 PM,C,6.607
8/20/25, 9:32:01 PM,C,6.105
8/20/25, 9:42:01 PM,C,5.603
8/20/25, 9:52:01 PM,C,5.101
8/20/25, 10:02:01 PM,C,5.101
8/20/25, 10:12:01 PM,C,5.101
8/20/25, 10:22:01 PM,C,5.101
8/20/25, 10:32:01 PM,C,5.101
8/20/25, 10:42:01 PM,C,4.599
8/20/25, 10:52:01 PM,C,4.097
8/20/25, 11:02:01 PM,C,4.097
8/20/25, 11:12:01 PM,C,3.595
8/20/25, 11:22:01 PM,C,3.595
8/20/25, 11:32:01 PM,C,3.093
8/20/25, 11:42:01 PM,C,3.093
8/20/25, 11:52:01 PM,C,2.59
8/21/25, 12:02:01 AM,C,2.59
8/21/25, 12:12:01 AM,C,2.59
8/21/25, 12:22:01 AM,C,2.59
8/21/25, 12:32:01 AM,C,2.59
8/21/25, 12:42:01 AM,C,2.088
8/21/25, 12:52:01 AM,C,2.088
8/21/25, 1:02:01 AM,C,2.088
8/21/25, 1:12:01 AM,C,1.586
8/21/25, 1:22:01 AM,C,1.586
8/21/25, 1:32:01 AM,C,1.586
8/21/25, 1:42:01 AM,C,1.586
8/21/25, 1:52:01 AM,C,1.586
8/21/25, 2:02:01 AM,C,1.083
8/21/25, 2:12:01 AM,C,1.083
8/21/25, 2:22:01 AM,C,1.083
8/21/25, 2:32:01 AM,C,1.083
8/21/25, 2:42:01 AM,C,0.581
8/21/25, 2:52:01 AM,C,0.581
8/21/25, 3:02:01 AM,C,0.581
8/21/25, 3:12:01 AM,C,0.581
8/21/25, 3:22:01 AM,C,0.581
8/21/25, 3:32:01 AM,C,0.079
8/21/25, 3:42:01 AM,C,0.079
8/21/25, 3:52:01 AM,C,0.079
8/21/25, 4:02:01 AM,C,0.079
8/21/25, 4:12:01 AM,C,-0.424
8/21/25, 4:22:01 AM,C,-0.424
8/21/25, 4:32:01 AM,C,-0.424
8/21/25, 4:42:01 AM,C,-0.424
8/21/25, 4:52:01 AM,C,-0.424
8/21/25, 5:02:01 AM,C,-0.424
8/21/25, 5:12:01 AM,C,-0.424
8/21/25, 5:22:01 AM,C,-0.424
8/21/25, 5:32:01 AM,C,-0.927
8/21/25, 5:42:01 AM,C,-0.927
8/21/25, 5:52:01 AM,C,-0.927
8/21/25, 6:02:01 AM,C,-0.927
8/21/25, 6:12:01 AM,C,-0.927
8/21/25, 6:22:01 AM,C,-0.927
8/21/25, 6:32:01 AM,C,-0.927
8/21/25, 6:42:01 AM,C,-0.927
8/21/25, 6:52:01 AM,C,-0.424
8/21/25, 7:02:01 AM,C,3.595
8/21/25, 7:12:01 AM,C,6.607
8/21/25, 7:22:01 AM,C,9.116
8/21/25, 7:32:01 AM,C,12.124
8/21/25, 7:42:01 AM,C,14.63
8/21/25, 7:52:01 AM,C,16.634
8/21/25, 8:02:01 AM,C,18.136
8/21/25, 8:12:01 AM,C,20.639
8/21/25, 8:22:01 AM,C,21.64
8/21/25, 8:32:01 AM,C,23.14
8/21/25, 8:42:01 AM,C,25.641
8/21/25, 8:52:01 AM,C,26.64
8/21/25, 9:02:01 AM,C,27.14
8/21/25, 9:12:01 AM,C,27.14
8/21/25, 9:22:01 AM,C,28.639
8/21/25, 9:32:01 AM,C,28.14
8/21/25, 9:42:01 AM,C,29.638
8/21/25, 9:52:01 AM,C,29.638
8/21/25, 10:02:01 AM,C,29.638
8/21/25, 10:12:01 AM,C,28.639
8/21/25, 10:22:01 AM,C,30.138
8/21/25, 10:32:01 AM,C,29.638
8/21/25, 10:42:01 AM,C,31.636
8/21/25, 10:52:01 AM,C,31.636
8/21/25, 11:02:01 AM,C,31.636
8/21/25, 11:12:01 AM,C,31.636
8/21/25, 11:22:01 AM,C,34.631
8/21/25, 11:32:01 AM,C,33.633
8/21/25, 11:42:01 AM,C,35.629
8/21/25, 11:52:01 AM,C,35.13
8/21/25, 12:02:01 PM,C,34.132
8/21/25, 12:12:01 PM,C,34.132
8/21/25, 12:22:01 PM,C,33.134
8/21/25, 12:32:01 PM,C,35.629
8/21/25, 12:42:01 PM,C,32.634
8/21/25, 12:52:01 PM,C,34.132
8/21/25, 1:02:01 PM,C,33.134
8/21/25, 1:12:01 PM,C,35.13
8/21/25, 1:22:01 PM,C,36.128
8/21/25, 1:32:01 PM,C,36.128
8/21/25, 1:42:01 PM,C,37.125
8/21/25, 1:52:01 PM,C,32.634
8/21/25, 2:02:01 PM,C,34.631
8/21/25, 2:12:01 PM,C,35.629
8/21/25, 2:22:01 PM,C,37.624
8/21/25, 2:32:01 PM,C,35.629
8/21/25, 2:42:01 PM,C,35.13
8/21/25, 2:52:01 PM,C,34.132
8/21/25, 3:02:01 PM,C,33.633
8/21/25, 3:12:01 PM,C,33.633
8/21/25, 3:22:01 PM,C,32.634
8/21/25, 3:32:01 PM,C,31.137
8/21/25, 3:42:01 PM,C,30.138
8/21/25, 3:52:01 PM,C,28.639
8/21/25, 4:02:01 PM,C,28.14
8/21/25, 4:12:01 PM,C,29.139
8/21/25, 4:22:01 PM,C,27.14
8/21/25, 4:32:01 PM,C,25.641
8/21/25, 4:42:01 PM,C,25.141
8/21/25, 4:52:01 PM,C,25.141
8/21/25, 5:02:01 PM,C,24.141
8/21/25, 5:12:01 PM,C,22.14
8/21/25, 5:22:01 PM,C,22.64
8/21/25, 5:32:01 PM,C,24.641
8/21/25, 5:42:01 PM,C,24.641
8/21/25, 5:52:01 PM,C,23.641
8/21/25, 6:02:01 PM,C,23.641
8/21/25, 6:12:01 PM,C,23.14
8/21/25, 6:22:01 PM,C,23.14
8/21/25, 6:32:01 PM,C,22.64
8/21/25, 6:42:01 PM,C,22.64
8/21/25, 6:52:01 PM,C,22.14
8/21/25, 7:02:01 PM,C,21.139
8/21/25, 7:12:01 PM,C,19.638
8/21/25, 7:22:01 PM,C,19.137
8/21/25, 7:32:01 PM,C,16.133
8/21/25, 7:42:01 PM,C,13.628
8/21/25, 7:52:01 PM,C,12.626
8/21/25, 8:02:01 PM,C,12.124
8/21/25, 8:12:01 PM,C,11.122
8/21/25, 8:22:01 PM,C,10.62
8/21/25, 8:32:01 PM,C,9.617
8/21/25, 8:42:01 PM,C,9.116
8/21/25, 8:52:01 PM,C,8.614
8/21/25, 9:02:01 PM,C,8.112
8/21/25, 9:12:01 PM,C,8.112
8/21/25, 9:22:01 PM,C,8.112
8/21/25, 9:32:01 PM,C,7.611
8/21/25, 9:42:01 PM,C,7.611
8/21/25, 9:52:01 PM,C,7.611
8/21/25, 10:02:01 PM,C,6.607
8/21/25, 10:12:01 PM,C,6.105
8/21/25, 10:22:01 PM,C,6.105
8/21/25, 10:32:01 PM,C,5.603
8/21/25, 10:42:01 PM,C,5.603
8/21/25, 10:52:01 PM,C,5.603
8/21/25, 11:02:01 PM,C,5.603
8/21/25, 11:12:01 PM,C,5.603
8/21/25, 11:22:01 PM,C,5.603
8/21/25, 11:32:01 PM,C,5.603
8/21/25, 11:42:01 PM,C,5.101
8/21/25, 11:52:01 PM,C,5.101
8/22/25, 12:02:01 AM,C,4.599
8/22/25, 12:12:01 AM,C,4.599
8/22/25, 12:22:01 AM,C,4.097
8/22/25, 12:32:01 AM,C,4.097
8/22/25, 12:42:01 AM,C,4.097
8/22/25, 12:52:01 AM,C,4.097
8/22/25, 1:02:01 AM,C,4.097
8/22/25, 1:12:01 AM,C,4.097
8/22/25, 1:22:01 AM,C,4.097
8/22/25, 1:32:01 AM,C,3.595
8/22/25, 1:42:01 AM,C,3.595
8/22/25, 1:52:01 AM,C,3.595
8/22/25, 2:02:01 AM,C,3.595
8/22/25, 2:12:01 AM,C,3.595
8/22/25, 2:22:01 AM,C,3.595
8/22/25, 2:32:01 AM,C,3.093
8/22/25, 2:42:01 AM,C,3.093
8/22/25, 2:52:01 AM,C,3.093
8/22/25, 3:02:01 AM,C,3.093
8/22/25, 3:12:01 AM,C,3.093
8/22/25, 3:22:01 AM,C,3.093
8/22/25, 3:32:01 AM,C,3.093
8/22/25, 3:42:01 AM,C,4.097
8/22/25, 3:52:01 AM,C,3.595
8/22/25, 4:02:01 AM,C,3.093
8/22/25, 4:12:01 AM,C,3.595
