1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:45:01 PDT 2025
Total Mission Samples:  5489
Total Device Samples:  12664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 3:55:01 AM,%RH,100
7/11/25, 4:05:01 AM,%RH,99.383
7/11/25, 4:15:01 AM,%RH,100
7/11/25, 4:25:01 AM,%RH,100
7/11/25, 4:35:01 AM,%RH,100
7/11/25, 4:45:01 AM,%RH,100
7/11/25, 4:55:01 AM,%RH,100
7/11/25, 5:05:01 AM,%RH,100
7/11/25, 5:15:01 AM,%RH,100
7/11/25, 5:25:01 AM,%RH,100
7/11/25, 5:35:01 AM,%RH,100
7/11/25, 5:45:01 AM,%RH,100
7/11/25, 5:55:01 AM,%RH,100
7/11/25, 6:05:01 AM,%RH,100
7/11/25, 6:15:01 AM,%RH,100
7/11/25, 6:25:01 AM,%RH,100
7/11/25, 6:35:01 AM,%RH,100
7/11/25, 6:45:01 AM,%RH,100
7/11/25, 6:55:01 AM,%RH,100
7/11/25, 7:05:01 AM,%RH,99.54
7/11/25, 7:15:01 AM,%RH,93.636
7/11/25, 7:25:01 AM,%RH,93.636
7/11/25, 7:35:01 AM,%RH,93.743
7/11/25, 7:45:01 AM,%RH,93.8
7/11/25, 7:55:01 AM,%RH,93.411
7/11/25, 8:05:01 AM,%RH,92.517
7/11/25, 8:15:01 AM,%RH,92.142
7/11/25, 8:25:01 AM,%RH,90.736
7/11/25, 8:35:01 AM,%RH,87.74
7/11/25, 8:45:01 AM,%RH,84.681
7/11/25, 8:55:01 AM,%RH,81.326
7/11/25, 9:05:01 AM,%RH,64.872
7/11/25, 9:15:01 AM,%RH,55.564
7/11/25, 9:25:01 AM,%RH,52.508
7/11/25, 9:35:01 AM,%RH,44.131
7/11/25, 9:45:01 AM,%RH,40.928
7/11/25, 9:55:01 AM,%RH,35.168
7/11/25, 10:05:01 AM,%RH,29.728
7/11/25, 10:15:01 AM,%RH,35.382
7/11/25, 10:25:01 AM,%RH,33.424
7/11/25, 10:35:01 AM,%RH,25.056
7/11/25, 10:45:01 AM,%RH,28.705
7/11/25, 10:55:01 AM,%RH,28
7/11/25, 11:05:01 AM,%RH,24.505
7/11/25, 11:15:01 AM,%RH,30.921
7/11/25, 11:25:01 AM,%RH,26.64
7/11/25, 11:35:01 AM,%RH,26.095
7/11/25, 11:45:01 AM,%RH,28.166
7/11/25, 11:55:01 AM,%RH,25.219
7/11/25, 12:05:01 PM,%RH,26.806
7/11/25, 12:15:01 PM,%RH,26.75
7/11/25, 12:25:01 PM,%RH,25.438
7/11/25, 12:35:01 PM,%RH,26.15
7/11/25, 12:45:01 PM,%RH,24.778
7/11/25, 12:55:01 PM,%RH,20.402
7/11/25, 1:05:01 PM,%RH,26.206
7/11/25, 1:15:01 PM,%RH,19.729
7/11/25, 1:25:01 PM,%RH,26.206
7/11/25, 1:35:01 PM,%RH,25.383
7/11/25, 1:45:01 PM,%RH,18.271
7/11/25, 1:55:01 PM,%RH,19.676
7/11/25, 2:05:01 PM,%RH,18.324
7/11/25, 2:15:01 PM,%RH,21.234
7/11/25, 2:25:01 PM,%RH,21.287
7/11/25, 2:35:01 PM,%RH,19.054
7/11/25, 2:45:01 PM,%RH,15.437
7/11/25, 2:55:01 PM,%RH,22.679
7/11/25, 3:05:01 PM,%RH,18.376
7/11/25, 3:15:01 PM,%RH,17.644
7/11/25, 3:25:01 PM,%RH,22.733
7/11/25, 3:35:01 PM,%RH,19.001
7/11/25, 3:45:01 PM,%RH,17.332
7/11/25, 3:55:01 PM,%RH,22.194
7/11/25, 4:05:01 PM,%RH,20.807
7/11/25, 4:15:01 PM,%RH,23.02
7/11/25, 4:25:01 PM,%RH,20.084
7/11/25, 4:35:01 PM,%RH,27.022
7/11/25, 4:45:01 PM,%RH,45.076
7/11/25, 4:55:01 PM,%RH,49.572
7/11/25, 5:05:01 PM,%RH,50.222
7/11/25, 5:15:01 PM,%RH,49.716
7/11/25, 5:25:01 PM,%RH,48.412
7/11/25, 5:35:01 PM,%RH,47.963
7/11/25, 5:45:01 PM,%RH,45.175
7/11/25, 5:55:01 PM,%RH,49.065
7/11/25, 6:05:01 PM,%RH,48.364
7/11/25, 6:15:01 PM,%RH,47.005
7/11/25, 6:25:01 PM,%RH,52.207
7/11/25, 6:35:01 PM,%RH,53.399
7/11/25, 6:45:01 PM,%RH,55.904
7/11/25, 6:55:01 PM,%RH,52.071
7/11/25, 7:05:01 PM,%RH,59.012
7/11/25, 7:15:01 PM,%RH,63.276
7/11/25, 7:25:01 PM,%RH,67.47
7/11/25, 7:35:01 PM,%RH,71.595
7/11/25, 7:45:01 PM,%RH,76.833
7/11/25, 7:55:01 PM,%RH,80.798
7/11/25, 8:05:01 PM,%RH,83.584
7/11/25, 8:15:01 PM,%RH,83.584
7/11/25, 8:25:01 PM,%RH,86.344
7/11/25, 8:35:01 PM,%RH,89.619
7/11/25, 8:45:01 PM,%RH,89.407
7/11/25, 8:55:01 PM,%RH,90.293
7/11/25, 9:05:01 PM,%RH,92.369
7/11/25, 9:15:01 PM,%RH,92.805
7/11/25, 9:25:01 PM,%RH,92.805
7/11/25, 9:35:01 PM,%RH,91.699
7/11/25, 9:45:01 PM,%RH,91.699
7/11/25, 9:55:01 PM,%RH,92.142
7/11/25, 10:05:01 PM,%RH,94.12
7/11/25, 10:15:01 PM,%RH,94.628
7/11/25, 10:25:01 PM,%RH,93.03
7/11/25, 10:35:01 PM,%RH,95.571
7/11/25, 10:45:01 PM,%RH,97.01
7/11/25, 10:55:01 PM,%RH,97.01
7/11/25, 11:05:01 PM,%RH,96.008
7/11/25, 11:15:01 PM,%RH,96.946
7/11/25, 11:25:01 PM,%RH,97.445
7/11/25, 11:35:01 PM,%RH,97.384
7/11/25, 11:45:01 PM,%RH,97.881
7/11/25, 11:55:01 PM,%RH,97.881
7/12/25, 12:05:01 AM,%RH,98.317
7/12/25, 12:15:01 AM,%RH,98.811
7/12/25, 12:25:01 AM,%RH,98.261
7/12/25, 12:35:01 AM,%RH,98.755
7/12/25, 12:45:01 AM,%RH,98.755
7/12/25, 12:55:01 AM,%RH,98.261
7/12/25, 1:05:01 AM,%RH,98.702
7/12/25, 1:15:01 AM,%RH,99.194
7/12/25, 1:25:01 AM,%RH,99.194
7/12/25, 1:35:01 AM,%RH,100
7/12/25, 1:45:01 AM,%RH,99.634
7/12/25, 1:55:01 AM,%RH,99.634
7/12/25, 2:05:01 AM,%RH,100
7/12/25, 2:15:01 AM,%RH,99.586
7/12/25, 2:25:01 AM,%RH,100
7/12/25, 2:35:01 AM,%RH,100
7/12/25, 2:45:01 AM,%RH,100
7/12/25, 2:55:01 AM,%RH,100
7/12/25, 3:05:01 AM,%RH,99.586
7/12/25, 3:15:01 AM,%RH,100
7/12/25, 3:25:01 AM,%RH,100
7/12/25, 3:35:01 AM,%RH,100
7/12/25, 3:45:01 AM,%RH,100
7/12/25, 3:55:01 AM,%RH,100
7/12/25, 4:05:01 AM,%RH,100
7/12/25, 4:15:01 AM,%RH,100
7/12/25, 4:25:01 AM,%RH,100
7/12/25, 4:35:01 AM,%RH,100
7/12/25, 4:45:01 AM,%RH,99.987
7/12/25, 4:55:01 AM,%RH,100
7/12/25, 5:05:01 AM,%RH,100
7/12/25, 5:15:01 AM,%RH,100
7/12/25, 5:25:01 AM,%RH,99.497
7/12/25, 5:35:01 AM,%RH,100
7/12/25, 5:45:01 AM,%RH,100
7/12/25, 5:55:01 AM,%RH,99.946
7/12/25, 6:05:01 AM,%RH,100
7/12/25, 6:15:01 AM,%RH,100
7/12/25, 6:25:01 AM,%RH,100
7/12/25, 6:35:01 AM,%RH,100
7/12/25, 6:45:01 AM,%RH,100
7/12/25, 6:55:01 AM,%RH,100
7/12/25, 7:05:01 AM,%RH,100
7/12/25, 7:15:01 AM,%RH,95.883
7/12/25, 7:25:01 AM,%RH,94.875
7/12/25, 7:35:01 AM,%RH,96.008
7/12/25, 7:45:01 AM,%RH,95.64
7/12/25, 7:55:01 AM,%RH,93.754
7/12/25, 8:05:01 AM,%RH,93.83
7/12/25, 8:15:01 AM,%RH,91.932
7/12/25, 8:25:01 AM,%RH,94.946
7/12/25, 8:35:01 AM,%RH,90.702
7/12/25, 8:45:01 AM,%RH,84.164
7/12/25, 8:55:01 AM,%RH,72.728
7/12/25, 9:05:01 AM,%RH,56.303
7/12/25, 9:15:01 AM,%RH,58.859
7/12/25, 9:25:01 AM,%RH,48.742
7/12/25, 9:35:01 AM,%RH,44.932
7/12/25, 9:45:01 AM,%RH,46.445
7/12/25, 9:55:01 AM,%RH,32.514
7/12/25, 10:05:01 AM,%RH,36.178
7/12/25, 10:15:01 AM,%RH,29.353
7/12/25, 10:25:01 AM,%RH,28.055
7/12/25, 10:35:01 AM,%RH,26.04
7/12/25, 10:45:01 AM,%RH,27.459
7/12/25, 10:55:01 AM,%RH,26.04
7/12/25, 11:05:01 AM,%RH,26.095
7/12/25, 11:15:01 AM,%RH,28.278
7/12/25, 11:25:01 AM,%RH,29.041
7/12/25, 11:35:01 AM,%RH,26.917
7/12/25, 11:45:01 AM,%RH,26.973
7/12/25, 11:55:01 AM,%RH,22.679
7/12/25, 12:05:01 PM,%RH,23.344
7/12/25, 12:15:01 PM,%RH,23.453
7/12/25, 12:25:01 PM,%RH,25.493
7/12/25, 12:35:01 PM,%RH,24.117
7/12/25, 12:45:01 PM,%RH,27.853
7/12/25, 12:55:01 PM,%RH,26.317
7/12/25, 1:05:01 PM,%RH,20.562
7/12/25, 1:15:01 PM,%RH,20.721
7/12/25, 1:25:01 PM,%RH,21.957
7/12/25, 1:35:01 PM,%RH,20.668
7/12/25, 1:45:01 PM,%RH,20.721
7/12/25, 1:55:01 PM,%RH,17.798
7/12/25, 2:05:01 PM,%RH,19.054
7/12/25, 2:15:01 PM,%RH,26.861
7/12/25, 2:25:01 PM,%RH,18.635
7/12/25, 2:35:01 PM,%RH,16.327
7/12/25, 2:45:01 PM,%RH,18.324
7/12/25, 2:55:01 PM,%RH,14.205
7/12/25, 3:05:01 PM,%RH,16.428
7/12/25, 3:15:01 PM,%RH,24.833
7/12/25, 3:25:01 PM,%RH,27.728
7/12/25, 3:35:01 PM,%RH,21.341
7/12/25, 3:45:01 PM,%RH,19.518
7/12/25, 3:55:01 PM,%RH,34.06
7/12/25, 4:05:01 PM,%RH,35.604
7/12/25, 4:15:01 PM,%RH,43.234
7/12/25, 4:25:01 PM,%RH,44.463
7/12/25, 4:35:01 PM,%RH,47.808
7/12/25, 4:45:01 PM,%RH,41.494
7/12/25, 4:55:01 PM,%RH,38.338
7/12/25, 5:05:01 PM,%RH,35.029
7/12/25, 5:15:01 PM,%RH,36.346
7/12/25, 5:25:01 PM,%RH,39.018
7/12/25, 5:35:01 PM,%RH,37.434
7/12/25, 5:45:01 PM,%RH,39.985
7/12/25, 5:55:01 PM,%RH,45.887
7/12/25, 6:05:01 PM,%RH,50.365
7/12/25, 6:15:01 PM,%RH,46.445
7/12/25, 6:25:01 PM,%RH,52.302
7/12/25, 6:35:01 PM,%RH,49.765
7/12/25, 6:45:01 PM,%RH,47.709
7/12/25, 6:55:01 PM,%RH,47.053
7/12/25, 7:05:01 PM,%RH,49.016
7/12/25, 7:15:01 PM,%RH,55.947
7/12/25, 7:25:01 PM,%RH,60.342
7/12/25, 7:35:01 PM,%RH,65.185
7/12/25, 7:45:01 PM,%RH,71.681
7/12/25, 7:55:01 PM,%RH,70.435
7/12/25, 8:05:01 PM,%RH,68.642
7/12/25, 8:15:01 PM,%RH,75.072
7/12/25, 8:25:01 PM,%RH,79.076
7/12/25, 8:35:01 PM,%RH,83.575
7/12/25, 8:45:01 PM,%RH,86.344
7/12/25, 8:55:01 PM,%RH,89.077
7/12/25, 9:05:01 PM,%RH,86.757
7/12/25, 9:15:01 PM,%RH,89.407
7/12/25, 9:25:01 PM,%RH,89.849
7/12/25, 9:35:01 PM,%RH,88.798
7/12/25, 9:45:01 PM,%RH,91.334
7/12/25, 9:55:01 PM,%RH,92.805
7/12/25, 10:05:01 PM,%RH,92.215
7/12/25, 10:15:01 PM,%RH,93.681
7/12/25, 10:25:01 PM,%RH,92.657
7/12/25, 10:35:01 PM,%RH,92.142
7/12/25, 10:45:01 PM,%RH,92.071
7/12/25, 10:55:01 PM,%RH,89.472
7/12/25, 11:05:01 PM,%RH,92.002
7/12/25, 11:15:01 PM,%RH,93.03
7/12/25, 11:25:01 PM,%RH,95.505
7/12/25, 11:35:01 PM,%RH,94.43
7/12/25, 11:45:01 PM,%RH,94.936
7/12/25, 11:55:01 PM,%RH,95.945
7/13/25, 12:05:01 AM,%RH,94.875
7/13/25, 12:15:01 AM,%RH,94.875
7/13/25, 12:25:01 AM,%RH,95.883
7/13/25, 12:35:01 AM,%RH,96.385
7/13/25, 12:45:01 AM,%RH,95.321
7/13/25, 12:55:01 AM,%RH,95.824
7/13/25, 1:05:01 AM,%RH,96.827
7/13/25, 1:15:01 AM,%RH,95.824
7/13/25, 1:25:01 AM,%RH,95.824
7/13/25, 1:35:01 AM,%RH,95.264
7/13/25, 1:45:01 AM,%RH,96.27
7/13/25, 1:55:01 AM,%RH,97.269
7/13/25, 2:05:01 AM,%RH,96.216
7/13/25, 2:15:01 AM,%RH,96.216
7/13/25, 2:25:01 AM,%RH,97.215
7/13/25, 2:35:01 AM,%RH,97.215
7/13/25, 2:45:01 AM,%RH,97.215
7/13/25, 2:55:01 AM,%RH,97.661
7/13/25, 3:05:01 AM,%RH,97.661
7/13/25, 3:15:01 AM,%RH,98.157
7/13/25, 3:25:01 AM,%RH,98.651
7/13/25, 3:35:01 AM,%RH,98.651
7/13/25, 3:45:01 AM,%RH,99.095
7/13/25, 3:55:01 AM,%RH,99.095
7/13/25, 4:05:01 AM,%RH,99.095
7/13/25, 4:15:01 AM,%RH,99.586
7/13/25, 4:25:01 AM,%RH,100
7/13/25, 4:35:01 AM,%RH,100
7/13/25, 4:45:01 AM,%RH,100
7/13/25, 4:55:01 AM,%RH,100
7/13/25, 5:05:01 AM,%RH,100
7/13/25, 5:15:01 AM,%RH,100
7/13/25, 5:25:01 AM,%RH,100
7/13/25, 5:35:01 AM,%RH,100
7/13/25, 5:45:01 AM,%RH,100
7/13/25, 5:55:01 AM,%RH,100
7/13/25, 6:05:01 AM,%RH,100
7/13/25, 6:15:01 AM,%RH,100
7/13/25, 6:25:01 AM,%RH,100
7/13/25, 6:35:01 AM,%RH,100
7/13/25, 6:45:01 AM,%RH,100
7/13/25, 6:55:01 AM,%RH,97.766
7/13/25, 7:05:01 AM,%RH,93.86
7/13/25, 7:15:01 AM,%RH,92.45
7/13/25, 7:25:01 AM,%RH,93.475
7/13/25, 7:35:01 AM,%RH,92.517
7/13/25, 7:45:01 AM,%RH,92.142
7/13/25, 7:55:01 AM,%RH,92.215
7/13/25, 8:05:01 AM,%RH,92.964
7/13/25, 8:15:01 AM,%RH,92.015
7/13/25, 8:25:01 AM,%RH,90.698
7/13/25, 8:35:01 AM,%RH,81.349
7/13/25, 8:45:01 AM,%RH,80.814
7/13/25, 8:55:01 AM,%RH,72.776
7/13/25, 9:05:01 AM,%RH,70.465
7/13/25, 9:15:01 AM,%RH,58.933
7/13/25, 9:25:01 AM,%RH,52.071
7/13/25, 9:35:01 AM,%RH,48.968
7/13/25, 9:45:01 AM,%RH,49.716
7/13/25, 9:55:01 AM,%RH,39.471
7/13/25, 10:05:01 AM,%RH,33.479
7/13/25, 10:15:01 AM,%RH,33.591
7/13/25, 10:25:01 AM,%RH,27.459
7/13/25, 10:35:01 AM,%RH,30.277
7/13/25, 10:45:01 AM,%RH,24.062
7/13/25, 10:55:01 AM,%RH,28.984
7/13/25, 11:05:01 AM,%RH,25.493
7/13/25, 11:15:01 AM,%RH,30.506
7/13/25, 11:25:01 AM,%RH,26.917
7/13/25, 11:35:01 AM,%RH,28.391
7/13/25, 11:45:01 AM,%RH,26.973
7/13/25, 11:55:01 AM,%RH,25.66
7/13/25, 12:05:01 PM,%RH,24.889
7/13/25, 12:15:01 PM,%RH,24.282
7/13/25, 12:25:01 PM,%RH,26.317
7/13/25, 12:35:01 PM,%RH,31.383
7/13/25, 12:45:01 PM,%RH,22.173
7/13/25, 12:55:01 PM,%RH,22.119
7/13/25, 1:05:01 PM,%RH,21.501
7/13/25, 1:15:01 PM,%RH,25.055
7/13/25, 1:25:01 PM,%RH,27.257
7/13/25, 1:35:01 PM,%RH,20.046
7/13/25, 1:45:01 PM,%RH,24.337
7/13/25, 1:55:01 PM,%RH,26.6
7/13/25, 2:05:01 PM,%RH,24.944
7/13/25, 2:15:01 PM,%RH,20.881
7/13/25, 2:25:01 PM,%RH,20.099
7/13/25, 2:35:01 PM,%RH,16.478
7/13/25, 2:45:01 PM,%RH,17.901
7/13/25, 2:55:01 PM,%RH,25.167
7/13/25, 3:05:01 PM,%RH,17.901
7/13/25, 3:15:01 PM,%RH,23.672
7/13/25, 3:25:01 PM,%RH,17.114
7/13/25, 3:35:01 PM,%RH,28.62
7/13/25, 3:45:01 PM,%RH,21.957
7/13/25, 3:55:01 PM,%RH,26.75
7/13/25, 4:05:01 PM,%RH,29.519
7/13/25, 4:15:01 PM,%RH,28.871
7/13/25, 4:25:01 PM,%RH,30.865
7/13/25, 4:35:01 PM,%RH,28.705
7/13/25, 4:45:01 PM,%RH,38.395
7/13/25, 4:55:01 PM,%RH,34.972
7/13/25, 5:05:01 PM,%RH,30.865
7/13/25, 5:15:01 PM,%RH,33.705
7/13/25, 5:25:01 PM,%RH,35.775
7/13/25, 5:35:01 PM,%RH,27.836
7/13/25, 5:45:01 PM,%RH,26.968
7/13/25, 5:55:01 PM,%RH,43.952
7/13/25, 6:05:01 PM,%RH,48.462
7/13/25, 6:15:01 PM,%RH,51.012
7/13/25, 6:25:01 PM,%RH,49.065
7/13/25, 6:35:01 PM,%RH,50.316
7/13/25, 6:45:01 PM,%RH,54.129
7/13/25, 6:55:01 PM,%RH,55.992
7/13/25, 7:05:01 PM,%RH,57.212
7/13/25, 7:15:01 PM,%RH,54.591
7/13/25, 7:25:01 PM,%RH,59.597
7/13/25, 7:35:01 PM,%RH,63.82
7/13/25, 7:45:01 PM,%RH,74.534
7/13/25, 7:55:01 PM,%RH,74.511
7/13/25, 8:05:01 PM,%RH,76.234
7/13/25, 8:15:01 PM,%RH,79.647
7/13/25, 8:25:01 PM,%RH,81.901
7/13/25, 8:35:01 PM,%RH,85.239
7/13/25, 8:45:01 PM,%RH,86.894
7/13/25, 8:55:01 PM,%RH,89.077
7/13/25, 9:05:01 PM,%RH,86.757
7/13/25, 9:15:01 PM,%RH,86.675
7/13/25, 9:25:01 PM,%RH,86.675
7/13/25, 9:35:01 PM,%RH,87.129
7/13/25, 9:45:01 PM,%RH,89.245
7/13/25, 9:55:01 PM,%RH,89.167
7/13/25, 10:05:01 PM,%RH,89.692
7/13/25, 10:15:01 PM,%RH,90.066
7/13/25, 10:25:01 PM,%RH,92.142
7/13/25, 10:35:01 PM,%RH,93.61
7/13/25, 10:45:01 PM,%RH,93.61
7/13/25, 10:55:01 PM,%RH,91.485
7/13/25, 11:05:01 PM,%RH,94.051
7/13/25, 11:15:01 PM,%RH,94.493
7/13/25, 11:25:01 PM,%RH,94.493
7/13/25, 11:35:01 PM,%RH,96.446
7/13/25, 11:45:01 PM,%RH,95.441
7/13/25, 11:55:01 PM,%RH,95.38
7/14/25, 12:05:01 AM,%RH,95.38
7/14/25, 12:15:01 AM,%RH,95.38
7/14/25, 12:25:01 AM,%RH,94.368
7/14/25, 12:35:01 AM,%RH,94.309
7/14/25, 12:45:01 AM,%RH,96.827
7/14/25, 12:55:01 AM,%RH,97.269
7/14/25, 1:05:01 AM,%RH,97.766
7/14/25, 1:15:01 AM,%RH,97.269
7/14/25, 1:25:01 AM,%RH,97.766
7/14/25, 1:35:01 AM,%RH,96.77
7/14/25, 1:45:01 AM,%RH,95.264
7/14/25, 1:55:01 AM,%RH,96.716
7/14/25, 2:05:01 AM,%RH,96.716
7/14/25, 2:15:01 AM,%RH,96.216
7/14/25, 2:25:01 AM,%RH,97.215
7/14/25, 2:35:01 AM,%RH,96.665
7/14/25, 2:45:01 AM,%RH,97.164
7/14/25, 2:55:01 AM,%RH,97.661
7/14/25, 3:05:01 AM,%RH,98.157
7/14/25, 3:15:01 AM,%RH,97.612
7/14/25, 3:25:01 AM,%RH,98.108
7/14/25, 3:35:01 AM,%RH,98.108
7/14/25, 3:45:01 AM,%RH,99.095
7/14/25, 3:55:01 AM,%RH,98.108
7/14/25, 4:05:01 AM,%RH,97.566
7/14/25, 4:15:01 AM,%RH,99.049
7/14/25, 4:25:01 AM,%RH,99.049
7/14/25, 4:35:01 AM,%RH,99.049
7/14/25, 4:45:01 AM,%RH,98.557
7/14/25, 4:55:01 AM,%RH,99.54
7/14/25, 5:05:01 AM,%RH,99.006
7/14/25, 5:15:01 AM,%RH,99.006
7/14/25, 5:25:01 AM,%RH,99.006
7/14/25, 5:35:01 AM,%RH,99.497
7/14/25, 5:45:01 AM,%RH,100
7/14/25, 5:55:01 AM,%RH,99.987
7/14/25, 6:05:01 AM,%RH,99.497
7/14/25, 6:15:01 AM,%RH,99.987
7/14/25, 6:25:01 AM,%RH,99.54
7/14/25, 6:35:01 AM,%RH,98.602
7/14/25, 6:45:01 AM,%RH,95.158
7/14/25, 6:55:01 AM,%RH,92.207
7/14/25, 7:05:01 AM,%RH,90.774
7/14/25, 7:15:01 AM,%RH,88.746
7/14/25, 7:25:01 AM,%RH,89.271
7/14/25, 7:35:01 AM,%RH,89.926
7/14/25, 7:45:01 AM,%RH,91.554
7/14/25, 7:55:01 AM,%RH,89.091
7/14/25, 8:05:01 AM,%RH,88.19
7/14/25, 8:15:01 AM,%RH,85.066
7/14/25, 8:25:01 AM,%RH,86.892
7/14/25, 8:35:01 AM,%RH,80.203
7/14/25, 8:45:01 AM,%RH,69.736
7/14/25, 8:55:01 AM,%RH,67.382
7/14/25, 9:05:01 AM,%RH,62.557
7/14/25, 9:15:01 AM,%RH,66.293
7/14/25, 9:25:01 AM,%RH,55.821
7/14/25, 9:35:01 AM,%RH,51.47
7/14/25, 9:45:01 AM,%RH,50.269
7/14/25, 9:55:01 AM,%RH,47.361
7/14/25, 10:05:01 AM,%RH,36.29
7/14/25, 10:15:01 AM,%RH,34.226
7/14/25, 10:25:01 AM,%RH,30.977
7/14/25, 10:35:01 AM,%RH,30.977
7/14/25, 10:45:01 AM,%RH,28.928
7/14/25, 10:55:01 AM,%RH,29.041
7/14/25, 11:05:01 AM,%RH,31.149
7/14/25, 11:15:01 AM,%RH,28.448
7/14/25, 11:25:01 AM,%RH,23.453
7/14/25, 11:35:01 AM,%RH,28.334
7/14/25, 11:45:01 AM,%RH,27.739
7/14/25, 11:55:01 AM,%RH,29.328
7/14/25, 12:05:01 PM,%RH,21.394
7/14/25, 12:15:01 PM,%RH,22.119
7/14/25, 12:25:01 PM,%RH,21.448
7/14/25, 12:35:01 PM,%RH,23.617
7/14/25, 12:45:01 PM,%RH,26.43
7/14/25, 12:55:01 PM,%RH,25.772
7/14/25, 1:05:01 PM,%RH,28.085
7/14/25, 1:15:01 PM,%RH,26.43
7/14/25, 1:25:01 PM,%RH,21.555
7/14/25, 1:35:01 PM,%RH,29.328
7/14/25, 1:45:01 PM,%RH,24.393
7/14/25, 1:55:01 PM,%RH,29.328
7/14/25, 2:05:01 PM,%RH,25.055
7/14/25, 2:15:01 PM,%RH,19.993
7/14/25, 2:25:01 PM,%RH,23.617
7/14/25, 2:35:01 PM,%RH,24.944
7/14/25, 2:45:01 PM,%RH,20.615
7/14/25, 2:55:01 PM,%RH,32.783
7/14/25, 3:05:01 PM,%RH,30.68
7/14/25, 3:15:01 PM,%RH,22.733
7/14/25, 3:25:01 PM,%RH,23.508
7/14/25, 3:35:01 PM,%RH,23.453
7/14/25, 3:45:01 PM,%RH,25.985
7/14/25, 3:55:01 PM,%RH,30.753
7/14/25, 4:05:01 PM,%RH,28.54
7/14/25, 4:15:01 PM,%RH,32.092
7/14/25, 4:25:01 PM,%RH,27.184
7/14/25, 4:35:01 PM,%RH,35.437
7/14/25, 4:45:01 PM,%RH,29.189
7/14/25, 4:55:01 PM,%RH,32.037
7/14/25, 5:05:01 PM,%RH,32.092
7/14/25, 5:15:01 PM,%RH,34.86
7/14/25, 5:25:01 PM,%RH,28.486
7/14/25, 5:35:01 PM,%RH,32.461
7/14/25, 5:45:01 PM,%RH,34.324
7/14/25, 5:55:01 PM,%RH,31.453
7/14/25, 6:05:01 PM,%RH,34.96
7/14/25, 6:15:01 PM,%RH,32.199
7/14/25, 6:25:01 PM,%RH,28.658
7/14/25, 6:35:01 PM,%RH,38.952
7/14/25, 6:45:01 PM,%RH,38.225
7/14/25, 6:55:01 PM,%RH,44.131
7/14/25, 7:05:01 PM,%RH,50.002
7/14/25, 7:15:01 PM,%RH,46.732
7/14/25, 7:25:01 PM,%RH,43.376
7/14/25, 7:35:01 PM,%RH,51.178
7/14/25, 7:45:01 PM,%RH,51.787
7/14/25, 7:55:01 PM,%RH,57.435
7/14/25, 8:05:01 PM,%RH,64.848
7/14/25, 8:15:01 PM,%RH,70.257
7/14/25, 8:25:01 PM,%RH,77.439
7/14/25, 8:35:01 PM,%RH,78.958
7/14/25, 8:45:01 PM,%RH,78.4
7/14/25, 8:55:01 PM,%RH,77.202
7/14/25, 9:05:01 PM,%RH,83.21
7/14/25, 9:15:01 PM,%RH,81.497
7/14/25, 9:25:01 PM,%RH,83.065
7/14/25, 9:35:01 PM,%RH,84.62
7/14/25, 9:45:01 PM,%RH,89.859
7/14/25, 9:55:01 PM,%RH,86.162
7/14/25, 10:05:01 PM,%RH,90.316
7/14/25, 10:15:01 PM,%RH,88.157
7/14/25, 10:25:01 PM,%RH,91.75
7/14/25, 10:35:01 PM,%RH,87.568
7/14/25, 10:45:01 PM,%RH,90.657
7/14/25, 10:55:01 PM,%RH,92.721
7/14/25, 11:05:01 PM,%RH,90.601
7/14/25, 11:15:01 PM,%RH,91.12
7/14/25, 11:25:01 PM,%RH,88.404
7/14/25, 11:35:01 PM,%RH,90.497
7/14/25, 11:45:01 PM,%RH,90.967
7/14/25, 11:55:01 PM,%RH,92.001
7/15/25, 12:05:01 AM,%RH,91.438
7/15/25, 12:15:01 AM,%RH,92.469
7/15/25, 12:25:01 AM,%RH,90.357
7/15/25, 12:35:01 AM,%RH,92.425
7/15/25, 12:45:01 AM,%RH,89.269
7/15/25, 12:55:01 AM,%RH,88.744
7/15/25, 1:05:01 AM,%RH,91.352
7/15/25, 1:15:01 AM,%RH,89.793
7/15/25, 1:25:01 AM,%RH,89.793
7/15/25, 1:35:01 AM,%RH,89.752
7/15/25, 1:45:01 AM,%RH,89.269
7/15/25, 1:55:01 AM,%RH,90.274
7/15/25, 2:05:01 AM,%RH,93.37
7/15/25, 2:15:01 AM,%RH,92.822
7/15/25, 2:25:01 AM,%RH,92.308
7/15/25, 2:35:01 AM,%RH,92.788
7/15/25, 2:45:01 AM,%RH,93.3
7/15/25, 2:55:01 AM,%RH,91.758
7/15/25, 3:05:01 AM,%RH,92.241
7/15/25, 3:15:01 AM,%RH,93.269
7/15/25, 3:25:01 AM,%RH,91.24
