1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:53:01 PDT 2025
Total Mission Samples:  4181
Total Device Samples:  23407
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/25, 6:03:01 AM,%RH,100
10/15/25, 6:13:01 AM,%RH,100
10/15/25, 6:23:01 AM,%RH,100
10/15/25, 6:33:01 AM,%RH,100
10/15/25, 6:43:01 AM,%RH,100
10/15/25, 6:53:01 AM,%RH,100
10/15/25, 7:03:01 AM,%RH,100
10/15/25, 7:13:01 AM,%RH,100
10/15/25, 7:23:01 AM,%RH,100
10/15/25, 7:33:01 AM,%RH,100
10/15/25, 7:43:01 AM,%RH,100
10/15/25, 7:53:01 AM,%RH,100
10/15/25, 8:03:01 AM,%RH,100
10/15/25, 8:13:01 AM,%RH,100
10/15/25, 8:23:01 AM,%RH,100
10/15/25, 8:33:01 AM,%RH,100
10/15/25, 8:43:01 AM,%RH,100
10/15/25, 8:53:01 AM,%RH,100
10/15/25, 9:03:01 AM,%RH,99.99
10/15/25, 9:13:01 AM,%RH,99.493
10/15/25, 9:23:01 AM,%RH,99.99
10/15/25, 9:33:01 AM,%RH,100
10/15/25, 9:43:01 AM,%RH,98.011
10/15/25, 9:53:01 AM,%RH,98.994
10/15/25, 10:03:01 AM,%RH,98.512
10/15/25, 10:13:01 AM,%RH,98.994
10/15/25, 10:23:01 AM,%RH,99.012
10/15/25, 10:33:01 AM,%RH,98.994
10/15/25, 10:43:01 AM,%RH,99.012
10/15/25, 10:53:01 AM,%RH,98.994
10/15/25, 11:03:01 AM,%RH,98.512
10/15/25, 11:13:01 AM,%RH,100
10/15/25, 11:23:01 AM,%RH,98.011
10/15/25, 11:33:01 AM,%RH,98.512
10/15/25, 11:43:01 AM,%RH,98.011
10/15/25, 11:53:01 AM,%RH,98.011
10/15/25, 12:03:01 PM,%RH,97.529
10/15/25, 12:13:01 PM,%RH,97.049
10/15/25, 12:23:01 PM,%RH,96.57
10/15/25, 12:33:01 PM,%RH,96.543
10/15/25, 12:43:01 PM,%RH,95.045
10/15/25, 12:53:01 PM,%RH,95.585
10/15/25, 1:03:01 PM,%RH,95.075
10/15/25, 1:13:01 PM,%RH,95.075
10/15/25, 1:23:01 PM,%RH,96.57
10/15/25, 1:33:01 PM,%RH,97.608
10/15/25, 1:43:01 PM,%RH,96.57
10/15/25, 1:53:01 PM,%RH,97.608
10/15/25, 2:03:01 PM,%RH,97.105
10/15/25, 2:13:01 PM,%RH,96.125
10/15/25, 2:23:01 PM,%RH,96.125
10/15/25, 2:33:01 PM,%RH,95.617
10/15/25, 2:43:01 PM,%RH,96.631
10/15/25, 2:53:01 PM,%RH,96.631
10/15/25, 3:03:01 PM,%RH,97.608
10/15/25, 3:13:01 PM,%RH,99.139
10/15/25, 3:23:01 PM,%RH,98.61
10/15/25, 3:33:01 PM,%RH,98.64
10/15/25, 3:43:01 PM,%RH,97.608
10/15/25, 3:53:01 PM,%RH,98.64
10/15/25, 4:03:01 PM,%RH,98.11
10/15/25, 4:13:01 PM,%RH,99.108
10/15/25, 4:23:01 PM,%RH,99.578
10/15/25, 4:33:01 PM,%RH,100
10/15/25, 4:43:01 PM,%RH,100
10/15/25, 4:53:01 PM,%RH,100
10/15/25, 5:03:01 PM,%RH,100
10/15/25, 5:13:01 PM,%RH,100
10/15/25, 5:23:01 PM,%RH,100
10/15/25, 5:33:01 PM,%RH,100
10/15/25, 5:43:01 PM,%RH,100
10/15/25, 5:53:01 PM,%RH,100
10/15/25, 6:03:01 PM,%RH,100
10/15/25, 6:13:01 PM,%RH,100
10/15/25, 6:23:01 PM,%RH,100
10/15/25, 6:33:01 PM,%RH,100
10/15/25, 6:43:01 PM,%RH,100
10/15/25, 6:53:01 PM,%RH,100
10/15/25, 7:03:01 PM,%RH,100
10/15/25, 7:13:01 PM,%RH,100
10/15/25, 7:23:01 PM,%RH,100
10/15/25, 7:33:01 PM,%RH,100
10/15/25, 7:43:01 PM,%RH,100
10/15/25, 7:53:01 PM,%RH,100
10/15/25, 8:03:01 PM,%RH,100
10/15/25, 8:13:01 PM,%RH,100
10/15/25, 8:23:01 PM,%RH,100
10/15/25, 8:33:01 PM,%RH,100
10/15/25, 8:43:01 PM,%RH,100
10/15/25, 8:53:01 PM,%RH,100
10/15/25, 9:03:01 PM,%RH,100
10/15/25, 9:13:01 PM,%RH,100
10/15/25, 9:23:01 PM,%RH,100
10/15/25, 9:33:01 PM,%RH,100
10/15/25, 9:43:01 PM,%RH,100
10/15/25, 9:53:01 PM,%RH,100
10/15/25, 10:03:01 PM,%RH,100
10/15/25, 10:13:01 PM,%RH,100
10/15/25, 10:23:01 PM,%RH,100
10/15/25, 10:33:01 PM,%RH,100
10/15/25, 10:43:01 PM,%RH,100
10/15/25, 10:53:01 PM,%RH,100
10/15/25, 11:03:01 PM,%RH,100
10/15/25, 11:13:01 PM,%RH,100
10/15/25, 11:23:01 PM,%RH,100
10/15/25, 11:33:01 PM,%RH,100
10/15/25, 11:43:01 PM,%RH,100
10/15/25, 11:53:01 PM,%RH,100
10/16/25, 12:03:01 AM,%RH,100
10/16/25, 12:13:01 AM,%RH,100
10/16/25, 12:23:01 AM,%RH,100
10/16/25, 12:33:01 AM,%RH,100
10/16/25, 12:43:01 AM,%RH,100
10/16/25, 12:53:01 AM,%RH,100
10/16/25, 1:03:01 AM,%RH,100
10/16/25, 1:13:01 AM,%RH,100
10/16/25, 1:23:01 AM,%RH,100
10/16/25, 1:33:01 AM,%RH,100
10/16/25, 1:43:01 AM,%RH,100
10/16/25, 1:53:01 AM,%RH,100
10/16/25, 2:03:01 AM,%RH,100
10/16/25, 2:13:01 AM,%RH,100
10/16/25, 2:23:01 AM,%RH,100
10/16/25, 2:33:01 AM,%RH,100
10/16/25, 2:43:01 AM,%RH,100
10/16/25, 2:53:01 AM,%RH,100
10/16/25, 3:03:01 AM,%RH,100
10/16/25, 3:13:01 AM,%RH,100
10/16/25, 3:23:01 AM,%RH,100
10/16/25, 3:33:01 AM,%RH,100
10/16/25, 3:43:01 AM,%RH,100
10/16/25, 3:53:01 AM,%RH,100
10/16/25, 4:03:01 AM,%RH,100
10/16/25, 4:13:01 AM,%RH,100
10/16/25, 4:23:01 AM,%RH,100
10/16/25, 4:33:01 AM,%RH,100
10/16/25, 4:43:01 AM,%RH,100
10/16/25, 4:53:01 AM,%RH,100
10/16/25, 5:03:01 AM,%RH,100
10/16/25, 5:13:01 AM,%RH,100
10/16/25, 5:23:01 AM,%RH,100
10/16/25, 5:33:01 AM,%RH,100
10/16/25, 5:43:01 AM,%RH,100
10/16/25, 5:53:01 AM,%RH,100
10/16/25, 6:03:01 AM,%RH,100
10/16/25, 6:13:01 AM,%RH,100
10/16/25, 6:23:01 AM,%RH,100
10/16/25, 6:33:01 AM,%RH,100
10/16/25, 6:43:01 AM,%RH,100
10/16/25, 6:53:01 AM,%RH,100
10/16/25, 7:03:01 AM,%RH,100
10/16/25, 7:13:01 AM,%RH,100
10/16/25, 7:23:01 AM,%RH,100
10/16/25, 7:33:01 AM,%RH,100
10/16/25, 7:43:01 AM,%RH,100
10/16/25, 7:53:01 AM,%RH,100
10/16/25, 8:03:01 AM,%RH,100
10/16/25, 8:13:01 AM,%RH,100
10/16/25, 8:23:01 AM,%RH,100
10/16/25, 8:33:01 AM,%RH,100
10/16/25, 8:43:01 AM,%RH,100
10/16/25, 8:53:01 AM,%RH,100
10/16/25, 9:03:01 AM,%RH,100
10/16/25, 9:13:01 AM,%RH,100
10/16/25, 9:23:01 AM,%RH,100
10/16/25, 9:33:01 AM,%RH,100
10/16/25, 9:43:01 AM,%RH,100
10/16/25, 9:53:01 AM,%RH,100
10/16/25, 10:03:01 AM,%RH,100
10/16/25, 10:13:01 AM,%RH,96.543
10/16/25, 10:23:01 AM,%RH,92.017
10/16/25, 10:33:01 AM,%RH,92.502
10/16/25, 10:43:01 AM,%RH,94.051
10/16/25, 10:53:01 AM,%RH,95.143
10/16/25, 11:03:01 AM,%RH,95.143
10/16/25, 11:13:01 AM,%RH,96.6
10/16/25, 11:23:01 AM,%RH,96.666
10/16/25, 11:33:01 AM,%RH,97.136
10/16/25, 11:43:01 AM,%RH,97.105
10/16/25, 11:53:01 AM,%RH,96.16
10/16/25, 12:03:01 PM,%RH,94.67
10/16/25, 12:13:01 PM,%RH,95.306
10/16/25, 12:23:01 PM,%RH,90.613
10/16/25, 12:33:01 PM,%RH,84.756
10/16/25, 12:43:01 PM,%RH,74.752
10/16/25, 12:53:01 PM,%RH,77.125
10/16/25, 1:03:01 PM,%RH,65.062
10/16/25, 1:13:01 PM,%RH,73.773
10/16/25, 1:23:01 PM,%RH,55.377
10/16/25, 1:33:01 PM,%RH,54.13
10/16/25, 1:43:01 PM,%RH,67.436
10/16/25, 1:53:01 PM,%RH,60.239
10/16/25, 2:03:01 PM,%RH,75.541
10/16/25, 2:13:01 PM,%RH,73.317
10/16/25, 2:23:01 PM,%RH,75.601
10/16/25, 2:33:01 PM,%RH,63.992
10/16/25, 2:43:01 PM,%RH,77.743
10/16/25, 2:53:01 PM,%RH,74.462
10/16/25, 3:03:01 PM,%RH,67.497
10/16/25, 3:13:01 PM,%RH,71.008
10/16/25, 3:23:01 PM,%RH,78.863
10/16/25, 3:33:01 PM,%RH,79.922
10/16/25, 3:43:01 PM,%RH,78.36
10/16/25, 3:53:01 PM,%RH,80.53
10/16/25, 4:03:01 PM,%RH,79.922
10/16/25, 4:13:01 PM,%RH,79.366
10/16/25, 4:23:01 PM,%RH,79.976
10/16/25, 4:33:01 PM,%RH,81.529
10/16/25, 4:43:01 PM,%RH,85.25
10/16/25, 4:53:01 PM,%RH,88.377
10/16/25, 5:03:01 PM,%RH,88.339
10/16/25, 5:13:01 PM,%RH,90.939
10/16/25, 5:23:01 PM,%RH,89.856
10/16/25, 5:33:01 PM,%RH,91.951
10/16/25, 5:43:01 PM,%RH,93.45
10/16/25, 5:53:01 PM,%RH,94.968
10/16/25, 6:03:01 PM,%RH,97.003
10/16/25, 6:13:01 PM,%RH,97.489
10/16/25, 6:23:01 PM,%RH,97.976
10/16/25, 6:33:01 PM,%RH,98.979
10/16/25, 6:43:01 PM,%RH,99.465
10/16/25, 6:53:01 PM,%RH,99.963
10/16/25, 7:03:01 PM,%RH,100
10/16/25, 7:13:01 PM,%RH,100
10/16/25, 7:23:01 PM,%RH,100
10/16/25, 7:33:01 PM,%RH,100
10/16/25, 7:43:01 PM,%RH,100
10/16/25, 7:53:01 PM,%RH,100
10/16/25, 8:03:01 PM,%RH,100
10/16/25, 8:13:01 PM,%RH,100
10/16/25, 8:23:01 PM,%RH,100
10/16/25, 8:33:01 PM,%RH,100
10/16/25, 8:43:01 PM,%RH,100
10/16/25, 8:53:01 PM,%RH,100
10/16/25, 9:03:01 PM,%RH,100
10/16/25, 9:13:01 PM,%RH,100
10/16/25, 9:23:01 PM,%RH,100
10/16/25, 9:33:01 PM,%RH,100
10/16/25, 9:43:01 PM,%RH,100
10/16/25, 9:53:01 PM,%RH,100
10/16/25, 10:03:01 PM,%RH,100
10/16/25, 10:13:01 PM,%RH,100
10/16/25, 10:23:01 PM,%RH,100
10/16/25, 10:33:01 PM,%RH,100
10/16/25, 10:43:01 PM,%RH,100
10/16/25, 10:53:01 PM,%RH,100
10/16/25, 11:03:01 PM,%RH,100
10/16/25, 11:13:01 PM,%RH,100
10/16/25, 11:23:01 PM,%RH,100
10/16/25, 11:33:01 PM,%RH,100
10/16/25, 11:43:01 PM,%RH,100
10/16/25, 11:53:01 PM,%RH,100
10/17/25, 12:03:01 AM,%RH,100
10/17/25, 12:13:01 AM,%RH,100
10/17/25, 12:23:01 AM,%RH,100
10/17/25, 12:33:01 AM,%RH,100
10/17/25, 12:43:01 AM,%RH,100
10/17/25, 12:53:01 AM,%RH,100
10/17/25, 1:03:01 AM,%RH,100
10/17/25, 1:13:01 AM,%RH,100
10/17/25, 1:23:01 AM,%RH,100
10/17/25, 1:33:01 AM,%RH,100
10/17/25, 1:43:01 AM,%RH,100
10/17/25, 1:53:01 AM,%RH,100
10/17/25, 2:03:01 AM,%RH,100
10/17/25, 2:13:01 AM,%RH,100
10/17/25, 2:23:01 AM,%RH,100
10/17/25, 2:33:01 AM,%RH,100
10/17/25, 2:43:01 AM,%RH,100
10/17/25, 2:53:01 AM,%RH,100
10/17/25, 3:03:01 AM,%RH,100
10/17/25, 3:13:01 AM,%RH,100
10/17/25, 3:23:01 AM,%RH,100
10/17/25, 3:33:01 AM,%RH,100
10/17/25, 3:43:01 AM,%RH,100
10/17/25, 3:53:01 AM,%RH,100
10/17/25, 4:03:01 AM,%RH,100
10/17/25, 4:13:01 AM,%RH,100
10/17/25, 4:23:01 AM,%RH,100
10/17/25, 4:33:01 AM,%RH,100
10/17/25, 4:43:01 AM,%RH,100
10/17/25, 4:53:01 AM,%RH,100
10/17/25, 5:03:01 AM,%RH,100
10/17/25, 5:13:01 AM,%RH,100
10/17/25, 5:23:01 AM,%RH,100
10/17/25, 5:33:01 AM,%RH,100
10/17/25, 5:43:01 AM,%RH,100
10/17/25, 5:53:01 AM,%RH,100
10/17/25, 6:03:01 AM,%RH,100
10/17/25, 6:13:01 AM,%RH,100
10/17/25, 6:23:01 AM,%RH,100
10/17/25, 6:33:01 AM,%RH,100
10/17/25, 6:43:01 AM,%RH,100
10/17/25, 6:53:01 AM,%RH,100
10/17/25, 7:03:01 AM,%RH,100
10/17/25, 7:13:01 AM,%RH,100
10/17/25, 7:23:01 AM,%RH,100
10/17/25, 7:33:01 AM,%RH,100
10/17/25, 7:43:01 AM,%RH,100
10/17/25, 7:53:01 AM,%RH,99.95
10/17/25, 8:03:01 AM,%RH,100
10/17/25, 8:13:01 AM,%RH,100
10/17/25, 8:23:01 AM,%RH,100
10/17/25, 8:33:01 AM,%RH,99.941
10/17/25, 8:43:01 AM,%RH,100
10/17/25, 8:53:01 AM,%RH,100
10/17/25, 9:03:01 AM,%RH,99.942
10/17/25, 9:13:01 AM,%RH,100
10/17/25, 9:23:01 AM,%RH,99.465
10/17/25, 9:33:01 AM,%RH,98.478
10/17/25, 9:43:01 AM,%RH,97.508
10/17/25, 9:53:01 AM,%RH,95.017
10/17/25, 10:03:01 AM,%RH,92.959
10/17/25, 10:13:01 AM,%RH,90.415
10/17/25, 10:23:01 AM,%RH,84.214
10/17/25, 10:33:01 AM,%RH,80.927
10/17/25, 10:43:01 AM,%RH,80.424
10/17/25, 10:53:01 AM,%RH,81.529
10/17/25, 11:03:01 AM,%RH,80.424
10/17/25, 11:13:01 AM,%RH,80.424
10/17/25, 11:23:01 AM,%RH,79.922
10/17/25, 11:33:01 AM,%RH,78.863
10/17/25, 11:43:01 AM,%RH,77.237
10/17/25, 11:53:01 AM,%RH,72.743
10/17/25, 12:03:01 PM,%RH,74.523
10/17/25, 12:13:01 PM,%RH,71.134
10/17/25, 12:23:01 PM,%RH,69.452
10/17/25, 12:33:01 PM,%RH,67.167
10/17/25, 12:43:01 PM,%RH,65.456
10/17/25, 12:53:01 PM,%RH,64.403
10/17/25, 1:03:01 PM,%RH,54.914
10/17/25, 1:13:01 PM,%RH,54.762
10/17/25, 1:23:01 PM,%RH,55.461
10/17/25, 1:33:01 PM,%RH,54.137
10/17/25, 1:43:01 PM,%RH,51.695
10/17/25, 1:53:01 PM,%RH,51.695
10/17/25, 2:03:01 PM,%RH,29.412
10/17/25, 2:13:01 PM,%RH,49.79
10/17/25, 2:23:01 PM,%RH,49.866
10/17/25, 2:33:01 PM,%RH,54.762
10/17/25, 2:43:01 PM,%RH,50.986
10/17/25, 2:53:01 PM,%RH,52.881
10/17/25, 3:03:01 PM,%RH,57.865
10/17/25, 3:13:01 PM,%RH,58.557
10/17/25, 3:23:01 PM,%RH,57.323
10/17/25, 3:33:01 PM,%RH,53.033
10/17/25, 3:43:01 PM,%RH,54.212
10/17/25, 3:53:01 PM,%RH,54.838
10/17/25, 4:03:01 PM,%RH,42.833
10/17/25, 4:13:01 PM,%RH,49.305
10/17/25, 4:23:01 PM,%RH,56.084
10/17/25, 4:33:01 PM,%RH,54.688
10/17/25, 4:43:01 PM,%RH,60.708
10/17/25, 4:53:01 PM,%RH,68.279
10/17/25, 5:03:01 PM,%RH,67.624
10/17/25, 5:13:01 PM,%RH,71.65
10/17/25, 5:23:01 PM,%RH,71.588
10/17/25, 5:33:01 PM,%RH,73.257
10/17/25, 5:43:01 PM,%RH,77.688
10/17/25, 5:53:01 PM,%RH,80.977
10/17/25, 6:03:01 PM,%RH,84.214
10/17/25, 6:13:01 PM,%RH,86.327
10/17/25, 6:23:01 PM,%RH,87.93
10/17/25, 6:33:01 PM,%RH,88.418
10/17/25, 6:43:01 PM,%RH,88.948
10/17/25, 6:53:01 PM,%RH,87.846
10/17/25, 7:03:01 PM,%RH,90.974
10/17/25, 7:13:01 PM,%RH,91.983
10/17/25, 7:23:01 PM,%RH,90.907
10/17/25, 7:33:01 PM,%RH,94.02
10/17/25, 7:43:01 PM,%RH,95.017
10/17/25, 7:53:01 PM,%RH,93.965
10/17/25, 8:03:01 PM,%RH,93.965
10/17/25, 8:13:01 PM,%RH,95.989
10/17/25, 8:23:01 PM,%RH,96.497
10/17/25, 8:33:01 PM,%RH,96.984
10/17/25, 8:43:01 PM,%RH,96.477
10/17/25, 8:53:01 PM,%RH,97.489
10/17/25, 9:03:01 PM,%RH,96.967
10/17/25, 9:13:01 PM,%RH,97.472
10/17/25, 9:23:01 PM,%RH,97.472
10/17/25, 9:33:01 PM,%RH,97.472
10/17/25, 9:43:01 PM,%RH,96.952
10/17/25, 9:53:01 PM,%RH,98.465
10/17/25, 10:03:01 PM,%RH,98.465
10/17/25, 10:13:01 PM,%RH,98.956
10/17/25, 10:23:01 PM,%RH,99.953
10/17/25, 10:33:01 PM,%RH,99.455
10/17/25, 10:43:01 PM,%RH,99.953
10/17/25, 10:53:01 PM,%RH,99.953
10/17/25, 11:03:01 PM,%RH,100
10/17/25, 11:13:01 PM,%RH,100
10/17/25, 11:23:01 PM,%RH,100
10/17/25, 11:33:01 PM,%RH,100
10/17/25, 11:43:01 PM,%RH,100
10/17/25, 11:53:01 PM,%RH,100
10/18/25, 12:03:01 AM,%RH,100
10/18/25, 12:13:01 AM,%RH,100
10/18/25, 12:23:01 AM,%RH,100
10/18/25, 12:33:01 AM,%RH,100
10/18/25, 12:43:01 AM,%RH,100
10/18/25, 12:53:01 AM,%RH,100
10/18/25, 1:03:01 AM,%RH,100
10/18/25, 1:13:01 AM,%RH,100
10/18/25, 1:23:01 AM,%RH,100
10/18/25, 1:33:01 AM,%RH,100
10/18/25, 1:43:01 AM,%RH,100
10/18/25, 1:53:01 AM,%RH,100
10/18/25, 2:03:01 AM,%RH,100
10/18/25, 2:13:01 AM,%RH,100
10/18/25, 2:23:01 AM,%RH,100
10/18/25, 2:33:01 AM,%RH,100
10/18/25, 2:43:01 AM,%RH,100
10/18/25, 2:53:01 AM,%RH,100
10/18/25, 3:03:01 AM,%RH,100
10/18/25, 3:13:01 AM,%RH,100
10/18/25, 3:23:01 AM,%RH,100
10/18/25, 3:33:01 AM,%RH,100
10/18/25, 3:43:01 AM,%RH,100
10/18/25, 3:53:01 AM,%RH,100
10/18/25, 4:03:01 AM,%RH,100
10/18/25, 4:13:01 AM,%RH,100
10/18/25, 4:23:01 AM,%RH,100
10/18/25, 4:33:01 AM,%RH,100
10/18/25, 4:43:01 AM,%RH,100
10/18/25, 4:53:01 AM,%RH,100
10/18/25, 5:03:01 AM,%RH,100
10/18/25, 5:13:01 AM,%RH,100
10/18/25, 5:23:01 AM,%RH,100
10/18/25, 5:33:01 AM,%RH,100
10/18/25, 5:43:01 AM,%RH,100
10/18/25, 5:53:01 AM,%RH,100
10/18/25, 6:03:01 AM,%RH,100
10/18/25, 6:13:01 AM,%RH,100
10/18/25, 6:23:01 AM,%RH,100
10/18/25, 6:33:01 AM,%RH,100
10/18/25, 6:43:01 AM,%RH,100
10/18/25, 6:53:01 AM,%RH,100
10/18/25, 7:03:01 AM,%RH,100
10/18/25, 7:13:01 AM,%RH,100
10/18/25, 7:23:01 AM,%RH,100
10/18/25, 7:33:01 AM,%RH,100
10/18/25, 7:43:01 AM,%RH,100
10/18/25, 7:53:01 AM,%RH,100
10/18/25, 8:03:01 AM,%RH,100
10/18/25, 8:13:01 AM,%RH,100
10/18/25, 8:23:01 AM,%RH,100
10/18/25, 8:33:01 AM,%RH,100
10/18/25, 8:43:01 AM,%RH,100
10/18/25, 8:53:01 AM,%RH,100
10/18/25, 9:03:01 AM,%RH,100
10/18/25, 9:13:01 AM,%RH,100
10/18/25, 9:23:01 AM,%RH,100
10/18/25, 9:33:01 AM,%RH,100
10/18/25, 9:43:01 AM,%RH,100
10/18/25, 9:53:01 AM,%RH,98.289
10/18/25, 10:03:01 AM,%RH,95.306
10/18/25, 10:13:01 AM,%RH,91.281
10/18/25, 10:23:01 AM,%RH,86.691
10/18/25, 10:33:01 AM,%RH,79.229
10/18/25, 10:43:01 AM,%RH,79.163
10/18/25, 10:53:01 AM,%RH,79.786
10/18/25, 11:03:01 AM,%RH,76.489
10/18/25, 11:13:01 AM,%RH,77.123
10/18/25, 11:23:01 AM,%RH,72.632
10/18/25, 11:33:01 AM,%RH,68.705
10/18/25, 11:43:01 AM,%RH,61.081
10/18/25, 11:53:01 AM,%RH,55.515
10/18/25, 12:03:01 PM,%RH,56.238
10/18/25, 12:13:01 PM,%RH,53.591
10/18/25, 12:23:01 PM,%RH,49.732
10/18/25, 12:33:01 PM,%RH,58.081
10/18/25, 12:43:01 PM,%RH,58.107
10/18/25, 12:53:01 PM,%RH,53.71
10/18/25, 1:03:01 PM,%RH,47.286
10/18/25, 1:13:01 PM,%RH,55.691
10/18/25, 1:23:01 PM,%RH,44.645
10/18/25, 1:33:01 PM,%RH,43.314
10/18/25, 1:43:01 PM,%RH,51.846
10/18/25, 1:53:01 PM,%RH,55.691
10/18/25, 2:03:01 PM,%RH,43.314
10/18/25, 2:13:01 PM,%RH,40.046
10/18/25, 2:23:01 PM,%RH,38.739
10/18/25, 2:33:01 PM,%RH,41.391
10/18/25, 2:43:01 PM,%RH,37.382
10/18/25, 2:53:01 PM,%RH,44.062
10/18/25, 3:03:01 PM,%RH,41.391
10/18/25, 3:13:01 PM,%RH,43.355
10/18/25, 3:23:01 PM,%RH,37.336
10/18/25, 3:33:01 PM,%RH,45.347
10/18/25, 3:43:01 PM,%RH,47.324
10/18/25, 3:53:01 PM,%RH,38.694
10/18/25, 4:03:01 PM,%RH,38.65
10/18/25, 4:13:01 PM,%RH,40.676
10/18/25, 4:23:01 PM,%RH,40.003
10/18/25, 4:33:01 PM,%RH,47.249
10/18/25, 4:43:01 PM,%RH,54.931
10/18/25, 4:53:01 PM,%RH,58.712
10/18/25, 5:03:01 PM,%RH,56.704
10/18/25, 5:13:01 PM,%RH,61.461
10/18/25, 5:23:01 PM,%RH,66.786
10/18/25, 5:33:01 PM,%RH,70.171
10/18/25, 5:43:01 PM,%RH,76.92
10/18/25, 5:53:01 PM,%RH,78.045
10/18/25, 6:03:01 PM,%RH,79.656
10/18/25, 6:13:01 PM,%RH,81.807
10/18/25, 6:23:01 PM,%RH,83.39
10/18/25, 6:33:01 PM,%RH,83.878
10/18/25, 6:43:01 PM,%RH,83.823
10/18/25, 6:53:01 PM,%RH,86.47
10/18/25, 7:03:01 PM,%RH,88.553
10/18/25, 7:13:01 PM,%RH,88.506
10/18/25, 7:23:01 PM,%RH,89.035
10/18/25, 7:33:01 PM,%RH,89.518
10/18/25, 7:43:01 PM,%RH,91.573
10/18/25, 7:53:01 PM,%RH,93.606
10/18/25, 8:03:01 PM,%RH,91.533
10/18/25, 8:13:01 PM,%RH,93.054
10/18/25, 8:23:01 PM,%RH,93.02
10/18/25, 8:33:01 PM,%RH,94.051
10/18/25, 8:43:01 PM,%RH,94.564
10/18/25, 8:53:01 PM,%RH,95.045
10/18/25, 9:03:01 PM,%RH,95.527
10/18/25, 9:13:01 PM,%RH,96.543
10/18/25, 9:23:01 PM,%RH,96.543
10/18/25, 9:33:01 PM,%RH,98.032
10/18/25, 9:43:01 PM,%RH,97.529
10/18/25, 9:53:01 PM,%RH,98.032
10/18/25, 10:03:01 PM,%RH,98.533
10/18/25, 10:13:01 PM,%RH,97.508
10/18/25, 10:23:01 PM,%RH,99.012
10/18/25, 10:33:01 PM,%RH,99.012
10/18/25, 10:43:01 PM,%RH,99.012
10/18/25, 10:53:01 PM,%RH,98.494
10/18/25, 11:03:01 PM,%RH,97.992
10/18/25, 11:13:01 PM,%RH,98.494
10/18/25, 11:23:01 PM,%RH,97.992
10/18/25, 11:33:01 PM,%RH,97.976
10/18/25, 11:43:01 PM,%RH,97.472
10/18/25, 11:53:01 PM,%RH,98.478
10/19/25, 12:03:01 AM,%RH,97.976
10/19/25, 12:13:01 AM,%RH,97.472
10/19/25, 12:23:01 AM,%RH,96.967
10/19/25, 12:33:01 AM,%RH,98.478
10/19/25, 12:43:01 AM,%RH,97.962
10/19/25, 12:53:01 AM,%RH,99.465
10/19/25, 1:03:01 AM,%RH,98.478
10/19/25, 1:13:01 AM,%RH,97.458
10/19/25, 1:23:01 AM,%RH,98.956
10/19/25, 1:33:01 AM,%RH,98.465
10/19/25, 1:43:01 AM,%RH,99.953
10/19/25, 1:53:01 AM,%RH,98.454
10/19/25, 2:03:01 AM,%RH,99.455
10/19/25, 2:13:01 AM,%RH,99.953
10/19/25, 2:23:01 AM,%RH,99.455
10/19/25, 2:33:01 AM,%RH,99.448
10/19/25, 2:43:01 AM,%RH,99.448
10/19/25, 2:53:01 AM,%RH,100
10/19/25, 3:03:01 AM,%RH,100
10/19/25, 3:13:01 AM,%RH,100
10/19/25, 3:23:01 AM,%RH,99.946
10/19/25, 3:33:01 AM,%RH,100
10/19/25, 3:43:01 AM,%RH,100
10/19/25, 3:53:01 AM,%RH,100
10/19/25, 4:03:01 AM,%RH,99.946
10/19/25, 4:13:01 AM,%RH,99.953
10/19/25, 4:23:01 AM,%RH,99.455
10/19/25, 4:33:01 AM,%RH,99.953
10/19/25, 4:43:01 AM,%RH,99.953
10/19/25, 4:53:01 AM,%RH,99.455
10/19/25, 5:03:01 AM,%RH,100
10/19/25, 5:13:01 AM,%RH,99.953
10/19/25, 5:23:01 AM,%RH,99.465
10/19/25, 5:33:01 AM,%RH,98.956
10/19/25, 5:43:01 AM,%RH,99.455
10/19/25, 5:53:01 AM,%RH,99.953
10/19/25, 6:03:01 AM,%RH,99.953
10/19/25, 6:13:01 AM,%RH,99.455
10/19/25, 6:23:01 AM,%RH,98.948
10/19/25, 6:33:01 AM,%RH,98.454
10/19/25, 6:43:01 AM,%RH,98.454
10/19/25, 6:53:01 AM,%RH,98.956
10/19/25, 7:03:01 AM,%RH,97.951
10/19/25, 7:13:01 AM,%RH,99.455
10/19/25, 7:23:01 AM,%RH,97.458
10/19/25, 7:33:01 AM,%RH,98.478
10/19/25, 7:43:01 AM,%RH,95.479
10/19/25, 7:53:01 AM,%RH,92.959
10/19/25, 8:03:01 AM,%RH,78.144
10/19/25, 8:13:01 AM,%RH,77.533
10/19/25, 8:23:01 AM,%RH,72.047
10/19/25, 8:33:01 AM,%RH,69.26
10/19/25, 8:43:01 AM,%RH,66.969
