1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:19:01 PDT 2025
Total Mission Samples:  4741
Total Device Samples:  11724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 8:29:01 PM,%RH,63.542
7/19/25, 8:39:01 PM,%RH,68.736
7/19/25, 8:49:01 PM,%RH,69.834
7/19/25, 8:59:01 PM,%RH,71.506
7/19/25, 9:09:01 PM,%RH,72.015
7/19/25, 9:19:01 PM,%RH,73.165
7/19/25, 9:29:01 PM,%RH,75.38
7/19/25, 9:39:01 PM,%RH,76.947
7/19/25, 9:49:01 PM,%RH,76.384
7/19/25, 9:59:01 PM,%RH,77.448
7/19/25, 10:09:01 PM,%RH,78.508
7/19/25, 10:19:01 PM,%RH,79.065
7/19/25, 10:29:01 PM,%RH,79.009
7/19/25, 10:39:01 PM,%RH,81.717
7/19/25, 10:49:01 PM,%RH,82.76
7/19/25, 10:59:01 PM,%RH,82.76
7/19/25, 11:09:01 PM,%RH,83.255
7/19/25, 11:19:01 PM,%RH,83.255
7/19/25, 11:29:01 PM,%RH,83.751
7/19/25, 11:39:01 PM,%RH,83.751
7/19/25, 11:49:01 PM,%RH,80.971
7/19/25, 11:59:01 PM,%RH,80.374
7/20/25, 12:09:01 AM,%RH,83.077
7/20/25, 12:19:01 AM,%RH,80.331
7/20/25, 12:29:01 AM,%RH,80.29
7/20/25, 12:39:01 AM,%RH,77.501
7/20/25, 12:49:01 AM,%RH,77.46
7/20/25, 12:59:01 AM,%RH,76.898
7/20/25, 1:09:01 AM,%RH,76.293
7/20/25, 1:19:01 AM,%RH,80.767
7/20/25, 1:29:01 AM,%RH,77.946
7/20/25, 1:39:01 AM,%RH,79.622
7/20/25, 1:49:01 AM,%RH,79.622
7/20/25, 1:59:01 AM,%RH,80.144
7/20/25, 2:09:01 AM,%RH,77.911
7/20/25, 2:19:01 AM,%RH,77.348
7/20/25, 2:29:01 AM,%RH,79.556
7/20/25, 2:39:01 AM,%RH,79.556
7/20/25, 2:49:01 AM,%RH,78.998
7/20/25, 2:59:01 AM,%RH,81.22
7/20/25, 3:09:01 AM,%RH,84.478
7/20/25, 3:19:01 AM,%RH,82.842
7/20/25, 3:29:01 AM,%RH,84.478
7/20/25, 3:39:01 AM,%RH,83.934
7/20/25, 3:49:01 AM,%RH,85.537
7/20/25, 3:59:01 AM,%RH,84.996
7/20/25, 4:09:01 AM,%RH,86.614
7/20/25, 4:19:01 AM,%RH,86.614
7/20/25, 4:29:01 AM,%RH,88.217
7/20/25, 4:39:01 AM,%RH,90.839
7/20/25, 4:49:01 AM,%RH,88.198
7/20/25, 4:59:01 AM,%RH,89.788
7/20/25, 5:09:01 AM,%RH,89.788
7/20/25, 5:19:01 AM,%RH,91.363
7/20/25, 5:29:01 AM,%RH,90.839
7/20/25, 5:39:01 AM,%RH,91.871
7/20/25, 5:49:01 AM,%RH,92.91
7/20/25, 5:59:01 AM,%RH,93.427
7/20/25, 6:09:01 AM,%RH,92.391
7/20/25, 6:19:01 AM,%RH,92.923
7/20/25, 6:29:01 AM,%RH,92.923
7/20/25, 6:39:01 AM,%RH,92.42
7/20/25, 6:49:01 AM,%RH,91.901
7/20/25, 6:59:01 AM,%RH,90.351
7/20/25, 7:09:01 AM,%RH,87.197
7/20/25, 7:19:01 AM,%RH,85.614
7/20/25, 7:29:01 AM,%RH,84.596
7/20/25, 7:39:01 AM,%RH,80.374
7/20/25, 7:49:01 AM,%RH,70.21
7/20/25, 7:59:01 AM,%RH,59.908
7/20/25, 8:09:01 AM,%RH,58.301
7/20/25, 8:19:01 AM,%RH,55.118
7/20/25, 8:29:01 AM,%RH,56.447
7/20/25, 8:39:01 AM,%RH,53.897
7/20/25, 8:49:01 AM,%RH,62.044
7/20/25, 8:59:01 AM,%RH,57.713
7/20/25, 9:09:01 AM,%RH,48.17
7/20/25, 9:19:01 AM,%RH,39.836
7/20/25, 9:29:01 AM,%RH,34.544
7/20/25, 9:39:01 AM,%RH,37.474
7/20/25, 9:49:01 AM,%RH,38.152
7/20/25, 9:59:01 AM,%RH,31.405
7/20/25, 10:09:01 AM,%RH,27.323
7/20/25, 10:19:01 AM,%RH,30.016
7/20/25, 10:29:01 AM,%RH,30.817
7/20/25, 10:39:01 AM,%RH,26.62
7/20/25, 10:49:01 AM,%RH,27.43
7/20/25, 10:59:01 AM,%RH,25.261
7/20/25, 11:09:01 AM,%RH,22.417
7/20/25, 11:19:01 AM,%RH,21.756
7/20/25, 11:29:01 AM,%RH,23.95
7/20/25, 11:39:01 AM,%RH,21.093
7/20/25, 11:49:01 AM,%RH,23.291
7/20/25, 11:59:01 AM,%RH,26.78
7/20/25, 12:09:01 PM,%RH,21.863
7/20/25, 12:19:01 PM,%RH,22.631
7/20/25, 12:29:01 PM,%RH,20.374
7/20/25, 12:39:01 PM,%RH,21.916
7/20/25, 12:49:01 PM,%RH,22.631
7/20/25, 12:59:01 PM,%RH,19.601
7/20/25, 1:09:01 PM,%RH,20.481
7/20/25, 1:19:01 PM,%RH,19.654
7/20/25, 1:29:01 PM,%RH,25.476
7/20/25, 1:39:01 PM,%RH,28.294
7/20/25, 1:49:01 PM,%RH,21.916
7/20/25, 1:59:01 PM,%RH,25.476
7/20/25, 2:09:01 PM,%RH,24.821
7/20/25, 2:19:01 PM,%RH,21.863
7/20/25, 2:29:01 PM,%RH,31.726
7/20/25, 2:39:01 PM,%RH,25.476
7/20/25, 2:49:01 PM,%RH,25.476
7/20/25, 2:59:01 PM,%RH,23.345
7/20/25, 3:09:01 PM,%RH,26.78
7/20/25, 3:19:01 PM,%RH,24.66
7/20/25, 3:29:01 PM,%RH,31.618
7/20/25, 3:39:01 PM,%RH,25.315
7/20/25, 3:49:01 PM,%RH,30.978
7/20/25, 3:59:01 PM,%RH,26.727
7/20/25, 4:09:01 PM,%RH,27.43
7/20/25, 4:19:01 PM,%RH,24.66
7/20/25, 4:29:01 PM,%RH,28.941
7/20/25, 4:39:01 PM,%RH,26.834
7/20/25, 4:49:01 PM,%RH,27.377
7/20/25, 4:59:01 PM,%RH,26.673
7/20/25, 5:09:01 PM,%RH,28.62
7/20/25, 5:19:01 PM,%RH,28.726
7/20/25, 5:29:01 PM,%RH,27.43
7/20/25, 5:39:01 PM,%RH,29.371
7/20/25, 5:49:01 PM,%RH,23.024
7/20/25, 5:59:01 PM,%RH,22.971
7/20/25, 6:09:01 PM,%RH,24.393
7/20/25, 6:19:01 PM,%RH,23.629
7/20/25, 6:29:01 PM,%RH,22.257
7/20/25, 6:39:01 PM,%RH,22.864
7/20/25, 6:49:01 PM,%RH,20.772
7/20/25, 6:59:01 PM,%RH,22.811
7/20/25, 7:09:01 PM,%RH,22.704
7/20/25, 7:19:01 PM,%RH,26.042
7/20/25, 7:29:01 PM,%RH,32.684
7/20/25, 7:39:01 PM,%RH,28.403
7/20/25, 7:49:01 PM,%RH,35.948
7/20/25, 7:59:01 PM,%RH,34.529
7/20/25, 8:09:01 PM,%RH,46.162
7/20/25, 8:19:01 PM,%RH,48.51
7/20/25, 8:29:01 PM,%RH,52.733
7/20/25, 8:39:01 PM,%RH,55.785
7/20/25, 8:49:01 PM,%RH,55.717
7/20/25, 8:59:01 PM,%RH,58.668
7/20/25, 9:09:01 PM,%RH,64.055
7/20/25, 9:19:01 PM,%RH,65.782
7/20/25, 9:29:01 PM,%RH,64.531
7/20/25, 9:39:01 PM,%RH,64.473
7/20/25, 9:49:01 PM,%RH,63.275
7/20/25, 9:59:01 PM,%RH,69.676
7/20/25, 10:09:01 PM,%RH,66.739
7/20/25, 10:19:01 PM,%RH,69.624
7/20/25, 10:29:01 PM,%RH,73.047
7/20/25, 10:39:01 PM,%RH,72.472
7/20/25, 10:49:01 PM,%RH,73.574
7/20/25, 10:59:01 PM,%RH,76.418
7/20/25, 11:09:01 PM,%RH,76.418
7/20/25, 11:19:01 PM,%RH,76.418
7/20/25, 11:29:01 PM,%RH,76.375
7/20/25, 11:39:01 PM,%RH,75.241
7/20/25, 11:49:01 PM,%RH,76.858
7/20/25, 11:59:01 PM,%RH,80.213
7/21/25, 12:09:01 AM,%RH,80.213
7/21/25, 12:19:01 AM,%RH,81.319
7/21/25, 12:29:01 AM,%RH,80.178
7/21/25, 12:39:01 AM,%RH,82.384
7/21/25, 12:49:01 AM,%RH,84.533
7/21/25, 12:59:01 AM,%RH,85.074
7/21/25, 1:09:01 AM,%RH,83.446
7/21/25, 1:19:01 AM,%RH,82.899
7/21/25, 1:29:01 AM,%RH,83.99
7/21/25, 1:39:01 AM,%RH,83.99
7/21/25, 1:49:01 AM,%RH,88.792
7/21/25, 1:59:01 AM,%RH,87.197
7/21/25, 2:09:01 AM,%RH,85.586
7/21/25, 2:19:01 AM,%RH,87.706
7/21/25, 2:29:01 AM,%RH,88.238
7/21/25, 2:39:01 AM,%RH,87.706
7/21/25, 2:49:01 AM,%RH,90.351
7/21/25, 2:59:01 AM,%RH,88.238
7/21/25, 3:09:01 AM,%RH,89.298
7/21/25, 3:19:01 AM,%RH,87.706
7/21/25, 3:29:01 AM,%RH,90.332
7/21/25, 3:39:01 AM,%RH,89.826
7/21/25, 3:49:01 AM,%RH,90.856
7/21/25, 3:59:01 AM,%RH,90.332
7/21/25, 4:09:01 AM,%RH,90.332
7/21/25, 4:19:01 AM,%RH,91.884
7/21/25, 4:29:01 AM,%RH,90.839
7/21/25, 4:39:01 AM,%RH,90.839
7/21/25, 4:49:01 AM,%RH,91.884
7/21/25, 4:59:01 AM,%RH,93.44
7/21/25, 5:09:01 AM,%RH,91.379
7/21/25, 5:19:01 AM,%RH,91.901
7/21/25, 5:29:01 AM,%RH,92.938
7/21/25, 5:39:01 AM,%RH,90.332
7/21/25, 5:49:01 AM,%RH,88.769
7/21/25, 5:59:01 AM,%RH,86.661
7/21/25, 6:09:01 AM,%RH,82.931
7/21/25, 6:19:01 AM,%RH,80.178
7/21/25, 6:29:01 AM,%RH,78.022
7/21/25, 6:39:01 AM,%RH,78.622
7/21/25, 6:49:01 AM,%RH,73.198
7/21/25, 6:59:01 AM,%RH,52.803
7/21/25, 7:09:01 AM,%RH,54.057
7/21/25, 7:19:01 AM,%RH,45.939
7/21/25, 7:29:01 AM,%RH,49.786
7/21/25, 7:39:01 AM,%RH,61.512
7/21/25, 7:49:01 AM,%RH,44.37
7/21/25, 7:59:01 AM,%RH,35.394
7/21/25, 8:09:01 AM,%RH,36.763
7/21/25, 8:19:01 AM,%RH,34.019
7/21/25, 8:29:01 AM,%RH,32.039
7/21/25, 8:39:01 AM,%RH,29.252
7/21/25, 8:49:01 AM,%RH,32.684
7/21/25, 8:59:01 AM,%RH,31.944
7/21/25, 9:09:01 AM,%RH,36.169
7/21/25, 9:19:01 AM,%RH,30.944
7/21/25, 9:29:01 AM,%RH,29.704
7/21/25, 9:39:01 AM,%RH,28.955
7/21/25, 9:49:01 AM,%RH,28.955
7/21/25, 9:59:01 AM,%RH,31.738
7/21/25, 10:09:01 AM,%RH,29.006
7/21/25, 10:19:01 AM,%RH,29.755
7/21/25, 10:29:01 AM,%RH,37.225
7/21/25, 10:39:01 AM,%RH,31.044
7/21/25, 10:49:01 AM,%RH,33.271
7/21/25, 10:59:01 AM,%RH,29.058
7/21/25, 11:09:01 AM,%RH,31.89
7/21/25, 11:19:01 AM,%RH,31.197
7/21/25, 11:29:01 AM,%RH,37.423
7/21/25, 11:39:01 AM,%RH,27.761
7/21/25, 11:49:01 AM,%RH,33.612
7/21/25, 11:59:01 AM,%RH,38.934
7/21/25, 12:09:01 PM,%RH,44.957
7/21/25, 12:19:01 PM,%RH,41.044
7/21/25, 12:29:01 PM,%RH,44.378
7/21/25, 12:39:01 PM,%RH,42.297
7/21/25, 12:49:01 PM,%RH,45.618
7/21/25, 12:59:01 PM,%RH,47.017
7/21/25, 1:09:01 PM,%RH,39.699
7/21/25, 1:19:01 PM,%RH,41.714
7/21/25, 1:29:01 PM,%RH,43.802
7/21/25, 1:39:01 PM,%RH,39.304
7/21/25, 1:49:01 PM,%RH,36.114
7/21/25, 1:59:01 PM,%RH,40.602
7/21/25, 2:09:01 PM,%RH,40.508
7/21/25, 2:19:01 PM,%RH,38.439
7/21/25, 2:29:01 PM,%RH,38.393
7/21/25, 2:39:01 PM,%RH,40.417
7/21/25, 2:49:01 PM,%RH,38.347
7/21/25, 2:59:01 PM,%RH,38.347
7/21/25, 3:09:01 PM,%RH,39.024
7/21/25, 3:19:01 PM,%RH,36.307
7/21/25, 3:29:01 PM,%RH,41.044
7/21/25, 3:39:01 PM,%RH,43.758
7/21/25, 3:49:01 PM,%RH,41.044
7/21/25, 3:59:01 PM,%RH,40.328
7/21/25, 4:09:01 PM,%RH,41.044
7/21/25, 4:19:01 PM,%RH,39.699
7/21/25, 4:29:01 PM,%RH,41.671
7/21/25, 4:39:01 PM,%RH,42.297
7/21/25, 4:49:01 PM,%RH,42.339
7/21/25, 4:59:01 PM,%RH,40.328
7/21/25, 5:09:01 PM,%RH,37.856
7/21/25, 5:19:01 PM,%RH,38.213
7/21/25, 5:29:01 PM,%RH,42.213
7/21/25, 5:39:01 PM,%RH,44.174
7/21/25, 5:49:01 PM,%RH,43.469
7/21/25, 5:59:01 PM,%RH,43.431
7/21/25, 6:09:01 PM,%RH,42.763
7/21/25, 6:19:01 PM,%RH,42.093
7/21/25, 6:29:01 PM,%RH,42.255
7/21/25, 6:39:01 PM,%RH,35.034
7/21/25, 6:49:01 PM,%RH,34.3
7/21/25, 6:59:01 PM,%RH,42.964
7/21/25, 7:09:01 PM,%RH,38.302
7/21/25, 7:19:01 PM,%RH,42.882
7/21/25, 7:29:01 PM,%RH,42.093
7/21/25, 7:39:01 PM,%RH,44.097
7/21/25, 7:49:01 PM,%RH,43.393
7/21/25, 7:59:01 PM,%RH,45.353
7/21/25, 8:09:01 PM,%RH,45.981
7/21/25, 8:19:01 PM,%RH,46.961
7/21/25, 8:29:01 PM,%RH,48.169
7/21/25, 8:39:01 PM,%RH,49.449
7/21/25, 8:49:01 PM,%RH,49.449
7/21/25, 8:59:01 PM,%RH,52.542
7/21/25, 9:09:01 PM,%RH,48.81
7/21/25, 9:19:01 PM,%RH,50.086
7/21/25, 9:29:01 PM,%RH,50.009
7/21/25, 9:39:01 PM,%RH,49.372
7/21/25, 9:49:01 PM,%RH,48.734
7/21/25, 9:59:01 PM,%RH,46.884
7/21/25, 10:09:01 PM,%RH,53.648
7/21/25, 10:19:01 PM,%RH,49.297
7/21/25, 10:29:01 PM,%RH,46.808
7/21/25, 10:39:01 PM,%RH,48.093
7/21/25, 10:49:01 PM,%RH,53.021
7/21/25, 10:59:01 PM,%RH,52.392
7/21/25, 11:09:01 PM,%RH,47.376
7/21/25, 11:19:01 PM,%RH,45.516
7/21/25, 11:29:01 PM,%RH,46.087
7/21/25, 11:39:01 PM,%RH,46.087
7/21/25, 11:49:01 PM,%RH,46.732
7/21/25, 11:59:01 PM,%RH,46.087
7/22/25, 12:09:01 AM,%RH,48.658
7/22/25, 12:19:01 AM,%RH,49.86
7/22/25, 12:29:01 AM,%RH,55.447
7/22/25, 12:39:01 AM,%RH,53.575
7/22/25, 12:49:01 AM,%RH,55.996
7/22/25, 12:59:01 AM,%RH,51.055
7/22/25, 1:09:01 AM,%RH,51.688
7/22/25, 1:19:01 AM,%RH,55.375
7/22/25, 1:29:01 AM,%RH,59.617
7/22/25, 1:39:01 AM,%RH,61.441
7/22/25, 1:49:01 AM,%RH,61.372
7/22/25, 1:59:01 AM,%RH,63.114
7/22/25, 2:09:01 AM,%RH,66.099
7/22/25, 2:19:01 AM,%RH,67.282
7/22/25, 2:29:01 AM,%RH,63.647
7/22/25, 2:39:01 AM,%RH,63.114
7/22/25, 2:49:01 AM,%RH,65.505
7/22/25, 2:59:01 AM,%RH,59.617
7/22/25, 3:09:01 AM,%RH,54.201
7/22/25, 3:19:01 AM,%RH,55.447
7/22/25, 3:29:01 AM,%RH,61.512
7/22/25, 3:39:01 AM,%RH,60.906
7/22/25, 3:49:01 AM,%RH,59.688
7/22/25, 3:59:01 AM,%RH,56.688
7/22/25, 4:09:01 AM,%RH,57.849
7/22/25, 4:19:01 AM,%RH,60.298
7/22/25, 4:29:01 AM,%RH,60.298
7/22/25, 4:39:01 AM,%RH,59.077
7/22/25, 4:49:01 AM,%RH,57.849
7/22/25, 4:59:01 AM,%RH,57.922
7/22/25, 5:09:01 AM,%RH,70.277
7/22/25, 5:19:01 AM,%RH,73.098
7/22/25, 5:29:01 AM,%RH,65.047
7/22/25, 5:39:01 AM,%RH,60.835
7/22/25, 5:49:01 AM,%RH,58.464
7/22/25, 5:59:01 AM,%RH,57.305
7/22/25, 6:09:01 AM,%RH,54.825
7/22/25, 6:19:01 AM,%RH,53.575
7/22/25, 6:29:01 AM,%RH,58.464
7/22/25, 6:39:01 AM,%RH,59.006
7/22/25, 6:49:01 AM,%RH,67.938
7/22/25, 6:59:01 AM,%RH,73.165
7/22/25, 7:09:01 AM,%RH,76.012
7/22/25, 7:19:01 AM,%RH,72.015
7/22/25, 7:29:01 AM,%RH,69.111
7/22/25, 7:39:01 AM,%RH,76.08
7/22/25, 7:49:01 AM,%RH,73.876
7/22/25, 7:59:01 AM,%RH,71.721
7/22/25, 8:09:01 AM,%RH,70.208
7/22/25, 8:19:01 AM,%RH,52.619
7/22/25, 8:29:01 AM,%RH,52.466
7/22/25, 8:39:01 AM,%RH,62.263
7/22/25, 8:49:01 AM,%RH,70.561
7/22/25, 8:59:01 AM,%RH,64.741
7/22/25, 9:09:01 AM,%RH,57.001
7/22/25, 9:19:01 AM,%RH,48.097
7/22/25, 9:29:01 AM,%RH,55.125
7/22/25, 9:39:01 AM,%RH,45.668
7/22/25, 9:49:01 AM,%RH,61.422
7/22/25, 9:59:01 AM,%RH,45.5
7/22/25, 10:09:01 AM,%RH,41.628
7/22/25, 10:19:01 AM,%RH,29.451
7/22/25, 10:29:01 AM,%RH,39.481
7/22/25, 10:39:01 AM,%RH,42.173
7/22/25, 10:49:01 AM,%RH,42.297
7/22/25, 10:59:01 AM,%RH,40.241
7/22/25, 11:09:01 AM,%RH,37.533
7/22/25, 11:19:01 AM,%RH,42.841
7/22/25, 11:29:01 AM,%RH,35.531
7/22/25, 11:39:01 AM,%RH,38.257
7/22/25, 11:49:01 AM,%RH,33.516
7/22/25, 11:59:01 AM,%RH,32.53
7/22/25, 12:09:01 PM,%RH,36.307
7/22/25, 12:19:01 PM,%RH,31.738
7/22/25, 12:29:01 PM,%RH,33.22
7/22/25, 12:39:01 PM,%RH,34.112
7/22/25, 12:49:01 PM,%RH,26.954
7/22/25, 12:59:01 PM,%RH,35.229
7/22/25, 1:09:01 PM,%RH,32.923
7/22/25, 1:19:01 PM,%RH,39.115
7/22/25, 1:29:01 PM,%RH,33.22
7/22/25, 1:39:01 PM,%RH,34.695
7/22/25, 1:49:01 PM,%RH,31.301
7/22/25, 1:59:01 PM,%RH,32.581
7/22/25, 2:09:01 PM,%RH,29.266
7/22/25, 2:19:01 PM,%RH,37.669
7/22/25, 2:29:01 PM,%RH,44.336
7/22/25, 2:39:01 PM,%RH,36.545
7/22/25, 2:49:01 PM,%RH,34.445
7/22/25, 2:59:01 PM,%RH,34.348
7/22/25, 3:09:01 PM,%RH,33.758
7/22/25, 3:19:01 PM,%RH,39.61
7/22/25, 3:29:01 PM,%RH,39.069
7/22/25, 3:39:01 PM,%RH,34.986
7/22/25, 3:49:01 PM,%RH,37.669
7/22/25, 3:59:01 PM,%RH,44.336
7/22/25, 4:09:01 PM,%RH,29.704
7/22/25, 4:19:01 PM,%RH,35.671
7/22/25, 4:29:01 PM,%RH,39.699
7/22/25, 4:39:01 PM,%RH,36.989
7/22/25, 4:49:01 PM,%RH,37.856
7/22/25, 4:59:01 PM,%RH,38.302
7/22/25, 5:09:01 PM,%RH,44.254
7/22/25, 5:19:01 PM,%RH,44.957
7/22/25, 5:29:01 PM,%RH,43.589
7/22/25, 5:39:01 PM,%RH,30.607
7/22/25, 5:49:01 PM,%RH,38.533
7/22/25, 5:59:01 PM,%RH,31.146
7/22/25, 6:09:01 PM,%RH,45.578
7/22/25, 6:19:01 PM,%RH,46.199
7/22/25, 6:29:01 PM,%RH,46.238
7/22/25, 6:39:01 PM,%RH,47.514
7/22/25, 6:49:01 PM,%RH,48.861
7/22/25, 6:59:01 PM,%RH,35.431
7/22/25, 7:09:01 PM,%RH,32.632
7/22/25, 7:19:01 PM,%RH,30.249
7/22/25, 7:29:01 PM,%RH,46.783
7/22/25, 7:39:01 PM,%RH,50.639
7/22/25, 7:49:01 PM,%RH,52.55
7/22/25, 7:59:01 PM,%RH,53.325
7/22/25, 8:09:01 PM,%RH,53.953
7/22/25, 8:19:01 PM,%RH,54.501
7/22/25, 8:29:01 PM,%RH,54.424
7/22/25, 8:39:01 PM,%RH,56.836
7/22/25, 8:49:01 PM,%RH,58.07
7/22/25, 8:59:01 PM,%RH,61.052
7/22/25, 9:09:01 PM,%RH,67.56
7/22/25, 9:19:01 PM,%RH,66.898
7/22/25, 9:29:01 PM,%RH,68.077
7/22/25, 9:39:01 PM,%RH,68.525
7/22/25, 9:49:01 PM,%RH,72.524
7/22/25, 9:59:01 PM,%RH,75.315
7/22/25, 10:09:01 PM,%RH,79.065
7/22/25, 10:19:01 PM,%RH,80.727
7/22/25, 10:29:01 PM,%RH,81.168
7/22/25, 10:39:01 PM,%RH,83.304
7/22/25, 10:49:01 PM,%RH,83.848
7/22/25, 10:59:01 PM,%RH,84.34
7/22/25, 11:09:01 PM,%RH,83.255
7/22/25, 11:19:01 PM,%RH,85.328
7/22/25, 11:29:01 PM,%RH,87.999
7/22/25, 11:39:01 PM,%RH,87.427
7/22/25, 11:49:01 PM,%RH,88.977
7/22/25, 11:59:01 PM,%RH,88.977
7/23/25, 12:09:01 AM,%RH,87.882
7/23/25, 12:19:01 AM,%RH,89.434
7/23/25, 12:29:01 AM,%RH,89.96
7/23/25, 12:39:01 AM,%RH,91.006
7/23/25, 12:49:01 AM,%RH,90.453
7/23/25, 12:59:01 AM,%RH,89.928
7/23/25, 1:09:01 AM,%RH,90.424
7/23/25, 1:19:01 AM,%RH,89.373
7/23/25, 1:29:01 AM,%RH,89.899
7/23/25, 1:39:01 AM,%RH,91.443
7/23/25, 1:49:01 AM,%RH,91.443
7/23/25, 1:59:01 AM,%RH,93.492
7/23/25, 2:09:01 AM,%RH,92.459
7/23/25, 2:19:01 AM,%RH,92.976
7/23/25, 2:29:01 AM,%RH,93.492
7/23/25, 2:39:01 AM,%RH,92.956
7/23/25, 2:49:01 AM,%RH,93.472
7/23/25, 2:59:01 AM,%RH,94.499
7/23/25, 3:09:01 AM,%RH,96.519
7/23/25, 3:19:01 AM,%RH,95.504
7/23/25, 3:29:01 AM,%RH,95.504
7/23/25, 3:39:01 AM,%RH,96.013
7/23/25, 3:49:01 AM,%RH,95.491
7/23/25, 3:59:01 AM,%RH,97.012
7/23/25, 4:09:01 AM,%RH,96.507
7/23/25, 4:19:01 AM,%RH,97.516
7/23/25, 4:29:01 AM,%RH,98.519
7/23/25, 4:39:01 AM,%RH,96
7/23/25, 4:49:01 AM,%RH,96.507
7/23/25, 4:59:01 AM,%RH,95.48
7/23/25, 5:09:01 AM,%RH,98.01
7/23/25, 5:19:01 AM,%RH,99.01
7/23/25, 5:29:01 AM,%RH,97.507
7/23/25, 5:39:01 AM,%RH,97.507
7/23/25, 5:49:01 AM,%RH,97.507
7/23/25, 5:59:01 AM,%RH,97.516
7/23/25, 6:09:01 AM,%RH,97.516
7/23/25, 6:19:01 AM,%RH,97.024
7/23/25, 6:29:01 AM,%RH,96.028
7/23/25, 6:39:01 AM,%RH,94.006
7/23/25, 6:49:01 AM,%RH,91.963
7/23/25, 6:59:01 AM,%RH,91.963
7/23/25, 7:09:01 AM,%RH,88.845
7/23/25, 7:19:01 AM,%RH,88.346
7/23/25, 7:29:01 AM,%RH,86.817
7/23/25, 7:39:01 AM,%RH,83.751
7/23/25, 7:49:01 AM,%RH,67.938
7/23/25, 7:59:01 AM,%RH,65.338
7/23/25, 8:09:01 AM,%RH,60.75
7/23/25, 8:19:01 AM,%RH,60.777
7/23/25, 8:29:01 AM,%RH,58.266
7/23/25, 8:39:01 AM,%RH,61.28
7/23/25, 8:49:01 AM,%RH,67.863
7/23/25, 8:59:01 AM,%RH,55.826
7/23/25, 9:09:01 AM,%RH,53.224
7/23/25, 9:19:01 AM,%RH,52.139
7/23/25, 9:29:01 AM,%RH,41.179
7/23/25, 9:39:01 AM,%RH,37.808
7/23/25, 9:49:01 AM,%RH,31.688
7/23/25, 9:59:01 AM,%RH,32.48
7/23/25, 10:09:01 AM,%RH,28.307
7/23/25, 10:19:01 AM,%RH,31.044
7/23/25, 10:29:01 AM,%RH,31.197
7/23/25, 10:39:01 AM,%RH,29.213
7/23/25, 10:49:01 AM,%RH,35.38
7/23/25, 10:59:01 AM,%RH,33.271
7/23/25, 11:09:01 AM,%RH,34.695
7/23/25, 11:19:01 AM,%RH,33.373
7/23/25, 11:29:01 AM,%RH,29.161
7/23/25, 11:39:01 AM,%RH,36.114
7/23/25, 11:49:01 AM,%RH,31.301
7/23/25, 11:59:01 AM,%RH,29.963
7/23/25, 12:09:01 PM,%RH,32.203
7/23/25, 12:19:01 PM,%RH,30.711
7/23/25, 12:29:01 PM,%RH,30.711
7/23/25, 12:39:01 PM,%RH,27.972
7/23/25, 12:49:01 PM,%RH,28.079
7/23/25, 12:59:01 PM,%RH,27.27
7/23/25, 1:09:01 PM,%RH,34.431
7/23/25, 1:19:01 PM,%RH,27.43
7/23/25, 1:29:01 PM,%RH,25.968
7/23/25, 1:39:01 PM,%RH,28.833
7/23/25, 1:49:01 PM,%RH,27.377
7/23/25, 1:59:01 PM,%RH,28.025
7/23/25, 2:09:01 PM,%RH,25.315
7/23/25, 2:19:01 PM,%RH,23.896
7/23/25, 2:29:01 PM,%RH,31.032
7/23/25, 2:39:01 PM,%RH,25.422
7/23/25, 2:49:01 PM,%RH,26.183
7/23/25, 2:59:01 PM,%RH,37.898
7/23/25, 3:09:01 PM,%RH,30.175
7/23/25, 3:19:01 PM,%RH,39.978
7/23/25, 3:29:01 PM,%RH,32.788
7/23/25, 3:39:01 PM,%RH,43.985
7/23/25, 3:49:01 PM,%RH,38.002
7/23/25, 3:59:01 PM,%RH,36.95
7/23/25, 4:09:01 PM,%RH,35.063
7/23/25, 4:19:01 PM,%RH,37.11
7/23/25, 4:29:01 PM,%RH,35.009
7/23/25, 4:39:01 PM,%RH,38.576
7/23/25, 4:49:01 PM,%RH,42.135
7/23/25, 4:59:01 PM,%RH,35.856
7/23/25, 5:09:01 PM,%RH,34.431
7/23/25, 5:19:01 PM,%RH,33.331
7/23/25, 5:29:01 PM,%RH,33.964
7/23/25, 5:39:01 PM,%RH,31.726
7/23/25, 5:49:01 PM,%RH,33.219
7/23/25, 5:59:01 PM,%RH,31.891
7/23/25, 6:09:01 PM,%RH,33.109
7/23/25, 6:19:01 PM,%RH,35.063
7/23/25, 6:29:01 PM,%RH,32.64
7/23/25, 6:39:01 PM,%RH,31.836
7/23/25, 6:49:01 PM,%RH,32.31
7/23/25, 6:59:01 PM,%RH,39.93
7/23/25, 7:09:01 PM,%RH,43.847
