1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/25, 8:42:01 AM,%RH,56.854
10/11/25, 8:52:01 AM,%RH,50.897
10/11/25, 9:02:01 AM,%RH,46.921
10/11/25, 9:12:01 AM,%RH,46.204
10/11/25, 9:22:01 AM,%RH,44.56
10/11/25, 9:32:01 AM,%RH,39.466
10/11/25, 9:42:01 AM,%RH,41.446
10/11/25, 9:52:01 AM,%RH,36.916
10/11/25, 10:02:01 AM,%RH,38.32
10/11/25, 10:12:01 AM,%RH,37.599
10/11/25, 10:22:01 AM,%RH,35.588
10/11/25, 10:32:01 AM,%RH,37.472
10/11/25, 10:42:01 AM,%RH,34.945
10/11/25, 10:52:01 AM,%RH,37
10/11/25, 11:02:01 AM,%RH,35.632
10/11/25, 11:12:01 AM,%RH,32.275
10/11/25, 11:22:01 AM,%RH,34.257
10/11/25, 11:32:01 AM,%RH,28.839
10/11/25, 11:42:01 AM,%RH,32.275
10/11/25, 11:52:01 AM,%RH,29.037
10/11/25, 12:02:01 PM,%RH,26.881
10/11/25, 12:12:01 PM,%RH,28.987
10/11/25, 12:22:01 PM,%RH,28.237
10/11/25, 12:32:01 PM,%RH,31.03
10/11/25, 12:42:01 PM,%RH,28.937
10/11/25, 12:52:01 PM,%RH,28.287
10/11/25, 1:02:01 PM,%RH,27.585
10/11/25, 1:12:01 PM,%RH,28.387
10/11/25, 1:22:01 PM,%RH,28.937
10/11/25, 1:32:01 PM,%RH,28.237
10/11/25, 1:42:01 PM,%RH,31.534
10/11/25, 1:52:01 PM,%RH,30.189
10/11/25, 2:02:01 PM,%RH,29.037
10/11/25, 2:12:01 PM,%RH,27.585
10/11/25, 2:22:01 PM,%RH,32.967
10/11/25, 2:32:01 PM,%RH,30.093
10/11/25, 2:42:01 PM,%RH,29.442
10/11/25, 2:52:01 PM,%RH,32.083
10/11/25, 3:02:01 PM,%RH,33.141
10/11/25, 3:12:01 PM,%RH,40.267
10/11/25, 3:22:01 PM,%RH,36.059
10/11/25, 3:32:01 PM,%RH,32.763
10/11/25, 3:42:01 PM,%RH,33.29
10/11/25, 3:52:01 PM,%RH,41.51
10/11/25, 4:02:01 PM,%RH,35.909
10/11/25, 4:12:01 PM,%RH,41.953
10/11/25, 4:22:01 PM,%RH,45.783
10/11/25, 4:32:01 PM,%RH,48.217
10/11/25, 4:42:01 PM,%RH,53.714
10/11/25, 4:52:01 PM,%RH,68.678
10/11/25, 5:02:01 PM,%RH,76.715
10/11/25, 5:12:01 PM,%RH,82.725
10/11/25, 5:22:01 PM,%RH,90.725
10/11/25, 5:32:01 PM,%RH,87.002
10/11/25, 5:42:01 PM,%RH,91.153
10/11/25, 5:52:01 PM,%RH,93.175
10/11/25, 6:02:01 PM,%RH,95.695
10/11/25, 6:12:01 PM,%RH,97.21
10/11/25, 6:22:01 PM,%RH,96.694
10/11/25, 6:32:01 PM,%RH,98.201
10/11/25, 6:42:01 PM,%RH,98.192
10/11/25, 6:52:01 PM,%RH,100
10/11/25, 7:02:01 PM,%RH,99.678
10/11/25, 7:12:01 PM,%RH,100
10/11/25, 7:22:01 PM,%RH,100
10/11/25, 7:32:01 PM,%RH,100
10/11/25, 7:42:01 PM,%RH,100
10/11/25, 7:52:01 PM,%RH,100
10/11/25, 8:02:01 PM,%RH,100
10/11/25, 8:12:01 PM,%RH,100
10/11/25, 8:22:01 PM,%RH,100
10/11/25, 8:32:01 PM,%RH,100
10/11/25, 8:42:01 PM,%RH,100
10/11/25, 8:52:01 PM,%RH,100
10/11/25, 9:02:01 PM,%RH,100
10/11/25, 9:12:01 PM,%RH,100
10/11/25, 9:22:01 PM,%RH,100
10/11/25, 9:32:01 PM,%RH,100
10/11/25, 9:42:01 PM,%RH,100
10/11/25, 9:52:01 PM,%RH,100
10/11/25, 10:02:01 PM,%RH,100
10/11/25, 10:12:01 PM,%RH,100
10/11/25, 10:22:01 PM,%RH,100
10/11/25, 10:32:01 PM,%RH,100
10/11/25, 10:42:01 PM,%RH,100
10/11/25, 10:52:01 PM,%RH,100
10/11/25, 11:02:01 PM,%RH,100
10/11/25, 11:12:01 PM,%RH,100
10/11/25, 11:22:01 PM,%RH,100
10/11/25, 11:32:01 PM,%RH,100
10/11/25, 11:42:01 PM,%RH,100
10/11/25, 11:52:01 PM,%RH,100
10/12/25, 12:02:01 AM,%RH,100
10/12/25, 12:12:01 AM,%RH,100
10/12/25, 12:22:01 AM,%RH,100
10/12/25, 12:32:01 AM,%RH,99.825
10/12/25, 12:42:01 AM,%RH,100
10/12/25, 12:52:01 AM,%RH,100
10/12/25, 1:02:01 AM,%RH,100
10/12/25, 1:12:01 AM,%RH,100
10/12/25, 1:22:01 AM,%RH,100
10/12/25, 1:32:01 AM,%RH,100
10/12/25, 1:42:01 AM,%RH,100
10/12/25, 1:52:01 AM,%RH,100
10/12/25, 2:02:01 AM,%RH,100
10/12/25, 2:12:01 AM,%RH,100
10/12/25, 2:22:01 AM,%RH,99.854
10/12/25, 2:32:01 AM,%RH,100
10/12/25, 2:42:01 AM,%RH,100
10/12/25, 2:52:01 AM,%RH,100
10/12/25, 3:02:01 AM,%RH,99.35
10/12/25, 3:12:01 AM,%RH,100
10/12/25, 3:22:01 AM,%RH,99.382
10/12/25, 3:32:01 AM,%RH,100
10/12/25, 3:42:01 AM,%RH,99.382
10/12/25, 3:52:01 AM,%RH,99.886
10/12/25, 4:02:01 AM,%RH,100
10/12/25, 4:12:01 AM,%RH,100
10/12/25, 4:22:01 AM,%RH,99.921
10/12/25, 4:32:01 AM,%RH,98.875
10/12/25, 4:42:01 AM,%RH,99.416
10/12/25, 4:52:01 AM,%RH,100
10/12/25, 5:02:01 AM,%RH,100
10/12/25, 5:12:01 AM,%RH,100
10/12/25, 5:22:01 AM,%RH,99.416
10/12/25, 5:32:01 AM,%RH,100
10/12/25, 5:42:01 AM,%RH,99.959
10/12/25, 5:52:01 AM,%RH,99.453
10/12/25, 6:02:01 AM,%RH,99.492
10/12/25, 6:12:01 AM,%RH,100
10/12/25, 6:22:01 AM,%RH,98.435
10/12/25, 6:32:01 AM,%RH,99.492
10/12/25, 6:42:01 AM,%RH,99.999
10/12/25, 6:52:01 AM,%RH,100
10/12/25, 7:02:01 AM,%RH,99.492
10/12/25, 7:12:01 AM,%RH,98.945
10/12/25, 7:22:01 AM,%RH,97.962
10/12/25, 7:32:01 AM,%RH,99.999
10/12/25, 7:42:01 AM,%RH,100
10/12/25, 7:52:01 AM,%RH,100
10/12/25, 8:02:01 AM,%RH,100
10/12/25, 8:12:01 AM,%RH,82.476
10/12/25, 8:22:01 AM,%RH,76.507
10/12/25, 8:32:01 AM,%RH,70.958
10/12/25, 8:42:01 AM,%RH,67.019
10/12/25, 8:52:01 AM,%RH,59.394
10/12/25, 9:02:01 AM,%RH,64.647
10/12/25, 9:12:01 AM,%RH,67.019
10/12/25, 9:22:01 AM,%RH,62.546
10/12/25, 9:32:01 AM,%RH,59.582
10/12/25, 9:42:01 AM,%RH,53.053
10/12/25, 9:52:01 AM,%RH,52.714
10/12/25, 10:02:01 AM,%RH,52.235
10/12/25, 10:12:01 AM,%RH,46.501
10/12/25, 10:22:01 AM,%RH,46.393
10/12/25, 10:32:01 AM,%RH,43.411
10/12/25, 10:42:01 AM,%RH,44.335
10/12/25, 10:52:01 AM,%RH,43.001
10/12/25, 11:02:01 AM,%RH,38.999
10/12/25, 11:12:01 AM,%RH,38.403
10/12/25, 11:22:01 AM,%RH,39.208
10/12/25, 11:32:01 AM,%RH,37.173
10/12/25, 11:42:01 AM,%RH,35.17
10/12/25, 11:52:01 AM,%RH,37.218
10/12/25, 12:02:01 PM,%RH,34.484
10/12/25, 12:12:01 PM,%RH,30.383
10/12/25, 12:22:01 PM,%RH,29.835
10/12/25, 12:32:01 PM,%RH,28.438
10/12/25, 12:42:01 PM,%RH,26.382
10/12/25, 12:52:01 PM,%RH,20.692
10/12/25, 1:02:01 PM,%RH,21.463
10/12/25, 1:12:01 PM,%RH,14.223
10/12/25, 1:22:01 PM,%RH,13.825
10/12/25, 1:32:01 PM,%RH,16.07
10/12/25, 1:42:01 PM,%RH,16.688
10/12/25, 1:52:01 PM,%RH,16.015
10/12/25, 2:02:01 PM,%RH,14.502
10/12/25, 2:12:01 PM,%RH,17.413
10/12/25, 2:22:01 PM,%RH,16.578
10/12/25, 2:32:01 PM,%RH,17.973
10/12/25, 2:42:01 PM,%RH,17.194
10/12/25, 2:52:01 PM,%RH,14.955
10/12/25, 3:02:01 PM,%RH,17.028
10/12/25, 3:12:01 PM,%RH,16.972
10/12/25, 3:22:01 PM,%RH,18.087
10/12/25, 3:32:01 PM,%RH,17.53
10/12/25, 3:42:01 PM,%RH,20.977
10/12/25, 3:52:01 PM,%RH,17.304
10/12/25, 4:02:01 PM,%RH,21.701
10/12/25, 4:12:01 PM,%RH,24.905
10/12/25, 4:22:01 PM,%RH,31.03
10/12/25, 4:32:01 PM,%RH,35.614
10/12/25, 4:42:01 PM,%RH,37.691
10/12/25, 4:52:01 PM,%RH,38.802
10/12/25, 5:02:01 PM,%RH,42.818
10/12/25, 5:12:01 PM,%RH,39.68
10/12/25, 5:22:01 PM,%RH,38.21
10/12/25, 5:32:01 PM,%RH,41.298
10/12/25, 5:42:01 PM,%RH,43.705
10/12/25, 5:52:01 PM,%RH,49.998
10/12/25, 6:02:01 PM,%RH,50.569
10/12/25, 6:12:01 PM,%RH,53.654
10/12/25, 6:22:01 PM,%RH,53.595
10/12/25, 6:32:01 PM,%RH,56.646
10/12/25, 6:42:01 PM,%RH,60.877
10/12/25, 6:52:01 PM,%RH,62.639
10/12/25, 7:02:01 PM,%RH,63.24
10/12/25, 7:12:01 PM,%RH,64.489
10/12/25, 7:22:01 PM,%RH,63.84
10/12/25, 7:32:01 PM,%RH,66.223
10/12/25, 7:42:01 PM,%RH,68.489
10/12/25, 7:52:01 PM,%RH,69.659
10/12/25, 8:02:01 PM,%RH,69.704
10/12/25, 8:12:01 PM,%RH,71.403
10/12/25, 8:22:01 PM,%RH,72.557
10/12/25, 8:32:01 PM,%RH,71.403
10/12/25, 8:42:01 PM,%RH,69.075
10/12/25, 8:52:01 PM,%RH,70.781
10/12/25, 9:02:01 PM,%RH,71.361
10/12/25, 9:12:01 PM,%RH,70.741
10/12/25, 9:22:01 PM,%RH,70.159
10/12/25, 9:32:01 PM,%RH,71.862
10/12/25, 9:42:01 PM,%RH,76.342
10/12/25, 9:52:01 PM,%RH,79.688
10/12/25, 10:02:01 PM,%RH,81.375
10/12/25, 10:12:01 PM,%RH,81.951
10/12/25, 10:22:01 PM,%RH,80.876
10/12/25, 10:32:01 PM,%RH,81.978
10/12/25, 10:42:01 PM,%RH,80.848
10/12/25, 10:52:01 PM,%RH,76.436
10/12/25, 11:02:01 PM,%RH,74.198
10/12/25, 11:12:01 PM,%RH,70.2
10/12/25, 11:22:01 PM,%RH,68.446
10/12/25, 11:32:01 PM,%RH,71.9
10/12/25, 11:42:01 PM,%RH,73.589
10/12/25, 11:52:01 PM,%RH,75.805
10/13/25, 12:02:01 AM,%RH,79.129
10/13/25, 12:12:01 AM,%RH,81.331
10/13/25, 12:22:01 AM,%RH,85.119
10/13/25, 12:32:01 AM,%RH,89.933
10/13/25, 12:42:01 AM,%RH,90.988
10/13/25, 12:52:01 AM,%RH,90.988
10/13/25, 1:02:01 AM,%RH,91.514
10/13/25, 1:12:01 AM,%RH,90.988
10/13/25, 1:22:01 AM,%RH,90.989
10/13/25, 1:32:01 AM,%RH,92.559
10/13/25, 1:42:01 AM,%RH,87.834
10/13/25, 1:52:01 AM,%RH,84.602
10/13/25, 2:02:01 AM,%RH,84.058
10/13/25, 2:12:01 AM,%RH,86.751
10/13/25, 2:22:01 AM,%RH,88.348
10/13/25, 2:32:01 AM,%RH,88.925
10/13/25, 2:42:01 AM,%RH,85.76
10/13/25, 2:52:01 AM,%RH,84.137
10/13/25, 3:02:01 AM,%RH,82.006
10/13/25, 3:12:01 AM,%RH,81.428
10/13/25, 3:22:01 AM,%RH,81.428
10/13/25, 3:32:01 AM,%RH,78.124
10/13/25, 3:42:01 AM,%RH,78.124
10/13/25, 3:52:01 AM,%RH,81.457
10/13/25, 4:02:01 AM,%RH,80.876
10/13/25, 4:12:01 AM,%RH,82.526
10/13/25, 4:22:01 AM,%RH,82.476
10/13/25, 4:32:01 AM,%RH,83.593
10/13/25, 4:42:01 AM,%RH,84.114
10/13/25, 4:52:01 AM,%RH,86.257
10/13/25, 5:02:01 AM,%RH,87.863
10/13/25, 5:12:01 AM,%RH,84.162
10/13/25, 5:22:01 AM,%RH,84.137
10/13/25, 5:32:01 AM,%RH,82.555
10/13/25, 5:42:01 AM,%RH,82.555
10/13/25, 5:52:01 AM,%RH,84.68
10/13/25, 6:02:01 AM,%RH,85.245
10/13/25, 6:12:01 AM,%RH,83.675
10/13/25, 6:22:01 AM,%RH,82.069
10/13/25, 6:32:01 AM,%RH,80.418
10/13/25, 6:42:01 AM,%RH,81.52
10/13/25, 6:52:01 AM,%RH,83.707
10/13/25, 7:02:01 AM,%RH,85.837
10/13/25, 7:12:01 AM,%RH,89.532
10/13/25, 7:22:01 AM,%RH,91.624
10/13/25, 7:32:01 AM,%RH,93.175
10/13/25, 7:42:01 AM,%RH,92.66
10/13/25, 7:52:01 AM,%RH,93.711
10/13/25, 8:02:01 AM,%RH,93.198
10/13/25, 8:12:01 AM,%RH,93.25
10/13/25, 8:22:01 AM,%RH,90.109
10/13/25, 8:32:01 AM,%RH,93.763
10/13/25, 8:42:01 AM,%RH,91.764
10/13/25, 8:52:01 AM,%RH,89.154
10/13/25, 9:02:01 AM,%RH,90.692
10/13/25, 9:12:01 AM,%RH,91.701
10/13/25, 9:22:01 AM,%RH,90.17
10/13/25, 9:32:01 AM,%RH,92.735
10/13/25, 9:42:01 AM,%RH,92.166
10/13/25, 9:52:01 AM,%RH,94.202
10/13/25, 10:02:01 AM,%RH,93.198
10/13/25, 10:12:01 AM,%RH,93.736
10/13/25, 10:22:01 AM,%RH,92.316
10/13/25, 10:32:01 AM,%RH,87.687
10/13/25, 10:42:01 AM,%RH,82.351
10/13/25, 10:52:01 AM,%RH,79.311
10/13/25, 11:02:01 AM,%RH,81.304
10/13/25, 11:12:01 AM,%RH,88.664
10/13/25, 11:22:01 AM,%RH,90.17
10/13/25, 11:32:01 AM,%RH,89.646
10/13/25, 11:42:01 AM,%RH,91.732
10/13/25, 11:52:01 AM,%RH,93.792
10/13/25, 12:02:01 PM,%RH,91.358
10/13/25, 12:12:01 PM,%RH,85.061
10/13/25, 12:22:01 PM,%RH,86.581
10/13/25, 12:32:01 PM,%RH,87.645
10/13/25, 12:42:01 PM,%RH,86.542
10/13/25, 12:52:01 PM,%RH,87.606
10/13/25, 1:02:01 PM,%RH,91.281
10/13/25, 1:12:01 PM,%RH,92.281
10/13/25, 1:22:01 PM,%RH,89.679
10/13/25, 1:32:01 PM,%RH,90.17
10/13/25, 1:42:01 PM,%RH,93.763
10/13/25, 1:52:01 PM,%RH,93.25
10/13/25, 2:02:01 PM,%RH,90.203
10/13/25, 2:12:01 PM,%RH,88.136
10/13/25, 2:22:01 PM,%RH,88.136
10/13/25, 2:32:01 PM,%RH,90.725
10/13/25, 2:42:01 PM,%RH,91.799
10/13/25, 2:52:01 PM,%RH,92.353
10/13/25, 3:02:01 PM,%RH,86.089
10/13/25, 3:12:01 PM,%RH,87.687
10/13/25, 3:22:01 PM,%RH,88.744
10/13/25, 3:32:01 PM,%RH,87.156
10/13/25, 3:42:01 PM,%RH,90.317
10/13/25, 3:52:01 PM,%RH,88.703
10/13/25, 4:02:01 PM,%RH,88.136
10/13/25, 4:12:01 PM,%RH,89.754
10/13/25, 4:22:01 PM,%RH,88.664
10/13/25, 4:32:01 PM,%RH,90.725
10/13/25, 4:42:01 PM,%RH,92.735
10/13/25, 4:52:01 PM,%RH,94.783
10/13/25, 5:02:01 PM,%RH,96.33
10/13/25, 5:12:01 PM,%RH,95.798
10/13/25, 5:22:01 PM,%RH,96.781
10/13/25, 5:32:01 PM,%RH,96.739
10/13/25, 5:42:01 PM,%RH,97.225
10/13/25, 5:52:01 PM,%RH,97.225
10/13/25, 6:02:01 PM,%RH,98.212
10/13/25, 6:12:01 PM,%RH,99.692
10/13/25, 6:22:01 PM,%RH,99.692
10/13/25, 6:32:01 PM,%RH,100
10/13/25, 6:42:01 PM,%RH,100
10/13/25, 6:52:01 PM,%RH,100
10/13/25, 7:02:01 PM,%RH,100
10/13/25, 7:12:01 PM,%RH,100
10/13/25, 7:22:01 PM,%RH,100
10/13/25, 7:32:01 PM,%RH,100
10/13/25, 7:42:01 PM,%RH,100
10/13/25, 7:52:01 PM,%RH,100
10/13/25, 8:02:01 PM,%RH,100
10/13/25, 8:12:01 PM,%RH,100
10/13/25, 8:22:01 PM,%RH,100
10/13/25, 8:32:01 PM,%RH,100
10/13/25, 8:42:01 PM,%RH,100
10/13/25, 8:52:01 PM,%RH,100
10/13/25, 9:02:01 PM,%RH,100
10/13/25, 9:12:01 PM,%RH,100
10/13/25, 9:22:01 PM,%RH,100
10/13/25, 9:32:01 PM,%RH,100
10/13/25, 9:42:01 PM,%RH,100
10/13/25, 9:52:01 PM,%RH,100
10/13/25, 10:02:01 PM,%RH,100
10/13/25, 10:12:01 PM,%RH,100
10/13/25, 10:22:01 PM,%RH,100
10/13/25, 10:32:01 PM,%RH,100
10/13/25, 10:42:01 PM,%RH,100
10/13/25, 10:52:01 PM,%RH,100
10/13/25, 11:02:01 PM,%RH,100
10/13/25, 11:12:01 PM,%RH,100
10/13/25, 11:22:01 PM,%RH,100
10/13/25, 11:32:01 PM,%RH,100
10/13/25, 11:42:01 PM,%RH,100
10/13/25, 11:52:01 PM,%RH,100
10/14/25, 12:02:01 AM,%RH,100
10/14/25, 12:12:01 AM,%RH,100
10/14/25, 12:22:01 AM,%RH,100
10/14/25, 12:32:01 AM,%RH,100
10/14/25, 12:42:01 AM,%RH,100
10/14/25, 12:52:01 AM,%RH,100
10/14/25, 1:02:01 AM,%RH,100
10/14/25, 1:12:01 AM,%RH,100
10/14/25, 1:22:01 AM,%RH,100
10/14/25, 1:32:01 AM,%RH,100
10/14/25, 1:42:01 AM,%RH,100
10/14/25, 1:52:01 AM,%RH,100
10/14/25, 2:02:01 AM,%RH,100
10/14/25, 2:12:01 AM,%RH,100
10/14/25, 2:22:01 AM,%RH,100
10/14/25, 2:32:01 AM,%RH,100
10/14/25, 2:42:01 AM,%RH,100
10/14/25, 2:52:01 AM,%RH,100
10/14/25, 3:02:01 AM,%RH,100
10/14/25, 3:12:01 AM,%RH,100
10/14/25, 3:22:01 AM,%RH,100
10/14/25, 3:32:01 AM,%RH,100
10/14/25, 3:42:01 AM,%RH,100
10/14/25, 3:52:01 AM,%RH,100
10/14/25, 4:02:01 AM,%RH,100
10/14/25, 4:12:01 AM,%RH,100
10/14/25, 4:22:01 AM,%RH,100
10/14/25, 4:32:01 AM,%RH,100
10/14/25, 4:42:01 AM,%RH,100
10/14/25, 4:52:01 AM,%RH,100
10/14/25, 5:02:01 AM,%RH,100
10/14/25, 5:12:01 AM,%RH,100
10/14/25, 5:22:01 AM,%RH,100
10/14/25, 5:32:01 AM,%RH,100
10/14/25, 5:42:01 AM,%RH,100
10/14/25, 5:52:01 AM,%RH,100
10/14/25, 6:02:01 AM,%RH,100
10/14/25, 6:12:01 AM,%RH,100
10/14/25, 6:22:01 AM,%RH,100
10/14/25, 6:32:01 AM,%RH,100
10/14/25, 6:42:01 AM,%RH,100
10/14/25, 6:52:01 AM,%RH,100
10/14/25, 7:02:01 AM,%RH,100
10/14/25, 7:12:01 AM,%RH,100
10/14/25, 7:22:01 AM,%RH,100
10/14/25, 7:32:01 AM,%RH,100
10/14/25, 7:42:01 AM,%RH,100
10/14/25, 7:52:01 AM,%RH,100
10/14/25, 8:02:01 AM,%RH,100
10/14/25, 8:12:01 AM,%RH,100
10/14/25, 8:22:01 AM,%RH,100
10/14/25, 8:32:01 AM,%RH,100
10/14/25, 8:42:01 AM,%RH,100
10/14/25, 8:52:01 AM,%RH,100
10/14/25, 9:02:01 AM,%RH,99.748
10/14/25, 9:12:01 AM,%RH,97.363
10/14/25, 9:22:01 AM,%RH,96.863
10/14/25, 9:32:01 AM,%RH,94.367
10/14/25, 9:42:01 AM,%RH,93.345
10/14/25, 9:52:01 AM,%RH,91.799
10/14/25, 10:02:01 AM,%RH,91.318
10/14/25, 10:12:01 AM,%RH,89.229
10/14/25, 10:22:01 AM,%RH,90.239
10/14/25, 10:32:01 AM,%RH,90.277
10/14/25, 10:42:01 AM,%RH,87.824
10/14/25, 10:52:01 AM,%RH,80.805
10/14/25, 11:02:01 AM,%RH,81.804
10/14/25, 11:12:01 AM,%RH,81.407
10/14/25, 11:22:01 AM,%RH,81.304
10/14/25, 11:32:01 AM,%RH,82.896
10/14/25, 11:42:01 AM,%RH,81.304
10/14/25, 11:52:01 AM,%RH,83.937
10/14/25, 12:02:01 PM,%RH,82.351
10/14/25, 12:12:01 PM,%RH,83.893
10/14/25, 12:22:01 PM,%RH,82.305
10/14/25, 12:32:01 PM,%RH,83.394
10/14/25, 12:42:01 PM,%RH,85.511
10/14/25, 12:52:01 PM,%RH,85.016
10/14/25, 1:02:01 PM,%RH,85.061
10/14/25, 1:12:01 PM,%RH,85.554
10/14/25, 1:22:01 PM,%RH,82.399
10/14/25, 1:32:01 PM,%RH,80.254
10/14/25, 1:42:01 PM,%RH,78.644
10/14/25, 1:52:01 PM,%RH,81.853
10/14/25, 2:02:01 PM,%RH,80.203
10/14/25, 2:12:01 PM,%RH,82.851
10/14/25, 2:22:01 PM,%RH,83.394
10/14/25, 2:32:01 PM,%RH,84.477
10/14/25, 2:42:01 PM,%RH,85.554
10/14/25, 2:52:01 PM,%RH,88.175
10/14/25, 3:02:01 PM,%RH,89.716
10/14/25, 3:12:01 PM,%RH,90.239
10/14/25, 3:22:01 PM,%RH,90.798
10/14/25, 3:32:01 PM,%RH,92.353
10/14/25, 3:42:01 PM,%RH,92.316
10/14/25, 3:52:01 PM,%RH,92.831
10/14/25, 4:02:01 PM,%RH,95.888
10/14/25, 4:12:01 PM,%RH,95.35
10/14/25, 4:22:01 PM,%RH,96.36
10/14/25, 4:32:01 PM,%RH,96.863
10/14/25, 4:42:01 PM,%RH,97.363
10/14/25, 4:52:01 PM,%RH,98.36
10/14/25, 5:02:01 PM,%RH,98.392
10/14/25, 5:12:01 PM,%RH,95.856
10/14/25, 5:22:01 PM,%RH,97.863
10/14/25, 5:32:01 PM,%RH,96.863
10/14/25, 5:42:01 PM,%RH,96.863
10/14/25, 5:52:01 PM,%RH,97.363
10/14/25, 6:02:01 PM,%RH,97.834
10/14/25, 6:12:01 PM,%RH,98.828
10/14/25, 6:22:01 PM,%RH,99.323
10/14/25, 6:32:01 PM,%RH,99.816
10/14/25, 6:42:01 PM,%RH,100
10/14/25, 6:52:01 PM,%RH,98.332
10/14/25, 7:02:01 PM,%RH,100
10/14/25, 7:12:01 PM,%RH,98.828
10/14/25, 7:22:01 PM,%RH,100
10/14/25, 7:32:01 PM,%RH,99.323
10/14/25, 7:42:01 PM,%RH,98.828
10/14/25, 7:52:01 PM,%RH,98.828
10/14/25, 8:02:01 PM,%RH,98.332
10/14/25, 8:12:01 PM,%RH,98.332
10/14/25, 8:22:01 PM,%RH,98.306
10/14/25, 8:32:01 PM,%RH,98.306
10/14/25, 8:42:01 PM,%RH,98.779
10/14/25, 8:52:01 PM,%RH,100
10/14/25, 9:02:01 PM,%RH,100
10/14/25, 9:12:01 PM,%RH,100
10/14/25, 9:22:01 PM,%RH,100
10/14/25, 9:32:01 PM,%RH,100
10/14/25, 9:42:01 PM,%RH,100
10/14/25, 9:52:01 PM,%RH,100
10/14/25, 10:02:01 PM,%RH,100
10/14/25, 10:12:01 PM,%RH,100
10/14/25, 10:22:01 PM,%RH,100
10/14/25, 10:32:01 PM,%RH,100
10/14/25, 10:42:01 PM,%RH,100
10/14/25, 10:52:01 PM,%RH,100
10/14/25, 11:02:01 PM,%RH,100
10/14/25, 11:12:01 PM,%RH,100
10/14/25, 11:22:01 PM,%RH,100
10/14/25, 11:32:01 PM,%RH,100
10/14/25, 11:42:01 PM,%RH,100
10/14/25, 11:52:01 PM,%RH,100
10/15/25, 12:02:01 AM,%RH,100
10/15/25, 12:12:01 AM,%RH,100
10/15/25, 12:22:01 AM,%RH,100
10/15/25, 12:32:01 AM,%RH,100
10/15/25, 12:42:01 AM,%RH,100
10/15/25, 12:52:01 AM,%RH,100
10/15/25, 1:02:01 AM,%RH,100
10/15/25, 1:12:01 AM,%RH,100
10/15/25, 1:22:01 AM,%RH,100
10/15/25, 1:32:01 AM,%RH,100
10/15/25, 1:42:01 AM,%RH,100
10/15/25, 1:52:01 AM,%RH,100
10/15/25, 2:02:01 AM,%RH,100
10/15/25, 2:12:01 AM,%RH,100
10/15/25, 2:22:01 AM,%RH,100
10/15/25, 2:32:01 AM,%RH,100
10/15/25, 2:42:01 AM,%RH,100
10/15/25, 2:52:01 AM,%RH,100
10/15/25, 3:02:01 AM,%RH,100
10/15/25, 3:12:01 AM,%RH,100
10/15/25, 3:22:01 AM,%RH,100
10/15/25, 3:32:01 AM,%RH,100
10/15/25, 3:42:01 AM,%RH,100
10/15/25, 3:52:01 AM,%RH,100
10/15/25, 4:02:01 AM,%RH,100
10/15/25, 4:12:01 AM,%RH,100
10/15/25, 4:22:01 AM,%RH,100
10/15/25, 4:32:01 AM,%RH,100
10/15/25, 4:42:01 AM,%RH,100
10/15/25, 4:52:01 AM,%RH,100
10/15/25, 5:02:01 AM,%RH,100
10/15/25, 5:12:01 AM,%RH,100
10/15/25, 5:22:01 AM,%RH,100
10/15/25, 5:32:01 AM,%RH,100
10/15/25, 5:42:01 AM,%RH,100
10/15/25, 5:52:01 AM,%RH,100
10/15/25, 6:02:01 AM,%RH,100
10/15/25, 6:12:01 AM,%RH,100
10/15/25, 6:22:01 AM,%RH,100
10/15/25, 6:32:01 AM,%RH,100
10/15/25, 6:42:01 AM,%RH,100
10/15/25, 6:52:01 AM,%RH,100
10/15/25, 7:02:01 AM,%RH,100
10/15/25, 7:12:01 AM,%RH,100
10/15/25, 7:22:01 AM,%RH,100
10/15/25, 7:32:01 AM,%RH,100
10/15/25, 7:42:01 AM,%RH,100
10/15/25, 7:52:01 AM,%RH,100
10/15/25, 8:02:01 AM,%RH,100
10/15/25, 8:12:01 AM,%RH,100
10/15/25, 8:22:01 AM,%RH,96.759
10/15/25, 8:32:01 AM,%RH,94.247
10/15/25, 8:42:01 AM,%RH,92.219
10/15/25, 8:52:01 AM,%RH,92.735
10/15/25, 9:02:01 AM,%RH,88.099
10/15/25, 9:12:01 AM,%RH,83.852
10/15/25, 9:22:01 AM,%RH,88.627
10/15/25, 9:32:01 AM,%RH,87.606
10/15/25, 9:42:01 AM,%RH,82.807
10/15/25, 9:52:01 AM,%RH,87.002
10/15/25, 10:02:01 AM,%RH,84.933
10/15/25, 10:12:01 AM,%RH,84.894
10/15/25, 10:22:01 AM,%RH,85.471
10/15/25, 10:32:01 AM,%RH,84.973
