1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/25, 2:56:01 AM,%RH,100
9/13/25, 3:06:01 AM,%RH,100
9/13/25, 3:16:01 AM,%RH,100
9/13/25, 3:26:01 AM,%RH,100
9/13/25, 3:36:01 AM,%RH,100
9/13/25, 3:46:01 AM,%RH,100
9/13/25, 3:56:01 AM,%RH,100
9/13/25, 4:06:01 AM,%RH,100
9/13/25, 4:16:01 AM,%RH,100
9/13/25, 4:26:01 AM,%RH,100
9/13/25, 4:36:01 AM,%RH,100
9/13/25, 4:46:01 AM,%RH,100
9/13/25, 4:56:01 AM,%RH,100
9/13/25, 5:06:01 AM,%RH,100
9/13/25, 5:16:01 AM,%RH,100
9/13/25, 5:26:01 AM,%RH,100
9/13/25, 5:36:01 AM,%RH,100
9/13/25, 5:46:01 AM,%RH,100
9/13/25, 5:56:01 AM,%RH,100
9/13/25, 6:06:01 AM,%RH,100
9/13/25, 6:16:01 AM,%RH,100
9/13/25, 6:26:01 AM,%RH,100
9/13/25, 6:36:01 AM,%RH,100
9/13/25, 6:46:01 AM,%RH,100
9/13/25, 6:56:01 AM,%RH,100
9/13/25, 7:06:01 AM,%RH,100
9/13/25, 7:16:01 AM,%RH,100
9/13/25, 7:26:01 AM,%RH,100
9/13/25, 7:36:01 AM,%RH,100
9/13/25, 7:46:01 AM,%RH,100
9/13/25, 7:56:01 AM,%RH,99.848
9/13/25, 8:06:01 AM,%RH,86.153
9/13/25, 8:16:01 AM,%RH,79.214
9/13/25, 8:26:01 AM,%RH,74.332
9/13/25, 8:36:01 AM,%RH,73.833
9/13/25, 8:46:01 AM,%RH,72.255
9/13/25, 8:56:01 AM,%RH,71.458
9/13/25, 9:06:01 AM,%RH,72.664
9/13/25, 9:16:01 AM,%RH,63.018
9/13/25, 9:26:01 AM,%RH,63.044
9/13/25, 9:36:01 AM,%RH,58.174
9/13/25, 9:46:01 AM,%RH,53.839
9/13/25, 9:56:01 AM,%RH,50.009
9/13/25, 10:06:01 AM,%RH,50.745
9/13/25, 10:16:01 AM,%RH,44.233
9/13/25, 10:26:01 AM,%RH,38.919
9/13/25, 10:36:01 AM,%RH,36.882
9/13/25, 10:46:01 AM,%RH,36.932
9/13/25, 10:56:01 AM,%RH,36.983
9/13/25, 11:06:01 AM,%RH,35.617
9/13/25, 11:16:01 AM,%RH,34.297
9/13/25, 11:26:01 AM,%RH,35.035
9/13/25, 11:36:01 AM,%RH,33.608
9/13/25, 11:46:01 AM,%RH,30.944
9/13/25, 11:56:01 AM,%RH,33.765
9/13/25, 12:06:01 PM,%RH,38.822
9/13/25, 12:16:01 PM,%RH,40.846
9/13/25, 12:26:01 PM,%RH,34.932
9/13/25, 12:36:01 PM,%RH,34.932
9/13/25, 12:46:01 PM,%RH,30.407
9/13/25, 12:56:01 PM,%RH,29.763
9/13/25, 1:06:01 PM,%RH,33.289
9/13/25, 1:16:01 PM,%RH,31.482
9/13/25, 1:26:01 PM,%RH,37.514
9/13/25, 1:36:01 PM,%RH,34.732
9/13/25, 1:46:01 PM,%RH,30.944
9/13/25, 1:56:01 PM,%RH,38.822
9/13/25, 2:06:01 PM,%RH,36.2
9/13/25, 2:16:01 PM,%RH,34.881
9/13/25, 2:26:01 PM,%RH,38.144
9/13/25, 2:36:01 PM,%RH,35.516
9/13/25, 2:46:01 PM,%RH,41.424
9/13/25, 2:56:01 PM,%RH,44.05
9/13/25, 3:06:01 PM,%RH,45.376
9/13/25, 3:16:01 PM,%RH,43.341
9/13/25, 3:26:01 PM,%RH,50.536
9/13/25, 3:36:01 PM,%RH,45.376
9/13/25, 3:46:01 PM,%RH,40.368
9/13/25, 3:56:01 PM,%RH,30.407
9/13/25, 4:06:01 PM,%RH,33.128
9/13/25, 4:16:01 PM,%RH,33.66
9/13/25, 4:26:01 PM,%RH,34.983
9/13/25, 4:36:01 PM,%RH,34.983
9/13/25, 4:46:01 PM,%RH,35.617
9/13/25, 4:56:01 PM,%RH,34.297
9/13/25, 5:06:01 PM,%RH,35.035
9/13/25, 5:16:01 PM,%RH,36.301
9/13/25, 5:26:01 PM,%RH,36.882
9/13/25, 5:36:01 PM,%RH,36.352
9/13/25, 5:46:01 PM,%RH,40.846
9/13/25, 5:56:01 PM,%RH,41.47
9/13/25, 6:06:01 PM,%RH,40.893
9/13/25, 6:16:01 PM,%RH,47.229
9/13/25, 6:26:01 PM,%RH,56.082
9/13/25, 6:36:01 PM,%RH,61.079
9/13/25, 6:46:01 PM,%RH,64.058
9/13/25, 6:56:01 PM,%RH,71.014
9/13/25, 7:06:01 PM,%RH,74.905
9/13/25, 7:16:01 PM,%RH,80.398
9/13/25, 7:26:01 PM,%RH,84.658
9/13/25, 7:36:01 PM,%RH,88.295
9/13/25, 7:46:01 PM,%RH,91.4
9/13/25, 7:56:01 PM,%RH,92.385
9/13/25, 8:06:01 PM,%RH,92.849
9/13/25, 8:16:01 PM,%RH,95.42
9/13/25, 8:26:01 PM,%RH,95.368
9/13/25, 8:36:01 PM,%RH,96.892
9/13/25, 8:46:01 PM,%RH,96.843
9/13/25, 8:56:01 PM,%RH,97.805
9/13/25, 9:06:01 PM,%RH,98.808
9/13/25, 9:16:01 PM,%RH,98.264
9/13/25, 9:26:01 PM,%RH,98.765
9/13/25, 9:36:01 PM,%RH,98.765
9/13/25, 9:46:01 PM,%RH,99.223
9/13/25, 9:56:01 PM,%RH,99.185
9/13/25, 10:06:01 PM,%RH,100
9/13/25, 10:16:01 PM,%RH,100
9/13/25, 10:26:01 PM,%RH,100
9/13/25, 10:36:01 PM,%RH,100
9/13/25, 10:46:01 PM,%RH,100
9/13/25, 10:56:01 PM,%RH,100
9/13/25, 11:06:01 PM,%RH,100
9/13/25, 11:16:01 PM,%RH,100
9/13/25, 11:26:01 PM,%RH,100
9/13/25, 11:36:01 PM,%RH,100
9/13/25, 11:46:01 PM,%RH,100
9/13/25, 11:56:01 PM,%RH,100
9/14/25, 12:06:01 AM,%RH,100
9/14/25, 12:16:01 AM,%RH,100
9/14/25, 12:26:01 AM,%RH,100
9/14/25, 12:36:01 AM,%RH,100
9/14/25, 12:46:01 AM,%RH,100
9/14/25, 12:56:01 AM,%RH,100
9/14/25, 1:06:01 AM,%RH,100
9/14/25, 1:16:01 AM,%RH,100
9/14/25, 1:26:01 AM,%RH,100
9/14/25, 1:36:01 AM,%RH,100
9/14/25, 1:46:01 AM,%RH,100
9/14/25, 1:56:01 AM,%RH,100
9/14/25, 2:06:01 AM,%RH,100
9/14/25, 2:16:01 AM,%RH,100
9/14/25, 2:26:01 AM,%RH,100
9/14/25, 2:36:01 AM,%RH,100
9/14/25, 2:46:01 AM,%RH,100
9/14/25, 2:56:01 AM,%RH,100
9/14/25, 3:06:01 AM,%RH,100
9/14/25, 3:16:01 AM,%RH,100
9/14/25, 3:26:01 AM,%RH,100
9/14/25, 3:36:01 AM,%RH,100
9/14/25, 3:46:01 AM,%RH,100
9/14/25, 3:56:01 AM,%RH,100
9/14/25, 4:06:01 AM,%RH,100
9/14/25, 4:16:01 AM,%RH,100
9/14/25, 4:26:01 AM,%RH,100
9/14/25, 4:36:01 AM,%RH,100
9/14/25, 4:46:01 AM,%RH,100
9/14/25, 4:56:01 AM,%RH,100
9/14/25, 5:06:01 AM,%RH,100
9/14/25, 5:16:01 AM,%RH,100
9/14/25, 5:26:01 AM,%RH,100
9/14/25, 5:36:01 AM,%RH,100
9/14/25, 5:46:01 AM,%RH,100
9/14/25, 5:56:01 AM,%RH,100
9/14/25, 6:06:01 AM,%RH,100
9/14/25, 6:16:01 AM,%RH,100
9/14/25, 6:26:01 AM,%RH,100
9/14/25, 6:36:01 AM,%RH,100
9/14/25, 6:46:01 AM,%RH,100
9/14/25, 6:56:01 AM,%RH,100
9/14/25, 7:06:01 AM,%RH,100
9/14/25, 7:16:01 AM,%RH,100
9/14/25, 7:26:01 AM,%RH,100
9/14/25, 7:36:01 AM,%RH,100
9/14/25, 7:46:01 AM,%RH,100
9/14/25, 7:56:01 AM,%RH,100
9/14/25, 8:06:01 AM,%RH,89.884
9/14/25, 8:16:01 AM,%RH,84.658
9/14/25, 8:26:01 AM,%RH,82.754
9/14/25, 8:36:01 AM,%RH,71.472
9/14/25, 8:46:01 AM,%RH,66.68
9/14/25, 8:56:01 AM,%RH,58.675
9/14/25, 9:06:01 AM,%RH,54.933
9/14/25, 9:16:01 AM,%RH,51.755
9/14/25, 9:26:01 AM,%RH,50.458
9/14/25, 9:36:01 AM,%RH,45.994
9/14/25, 9:46:01 AM,%RH,44.714
9/14/25, 9:56:01 AM,%RH,42.14
9/14/25, 10:06:01 AM,%RH,42.094
9/14/25, 10:16:01 AM,%RH,40.126
9/14/25, 10:26:01 AM,%RH,40.126
9/14/25, 10:36:01 AM,%RH,36.833
9/14/25, 10:46:01 AM,%RH,36.25
9/14/25, 10:56:01 AM,%RH,34.932
9/14/25, 11:06:01 AM,%RH,35.035
9/14/25, 11:16:01 AM,%RH,29.341
9/14/25, 11:26:01 AM,%RH,30.839
9/14/25, 11:36:01 AM,%RH,32.124
9/14/25, 11:46:01 AM,%RH,32.227
9/14/25, 11:56:01 AM,%RH,28.957
9/14/25, 12:06:01 PM,%RH,29.603
9/14/25, 12:16:01 PM,%RH,29.603
9/14/25, 12:26:01 PM,%RH,27.5
9/14/25, 12:36:01 PM,%RH,25.436
9/14/25, 12:46:01 PM,%RH,26.144
9/14/25, 12:56:01 PM,%RH,26.956
9/14/25, 1:06:01 PM,%RH,26.09
9/14/25, 1:16:01 PM,%RH,26.956
9/14/25, 1:26:01 PM,%RH,28.256
9/14/25, 1:36:01 PM,%RH,29.064
9/14/25, 1:46:01 PM,%RH,25.383
9/14/25, 1:56:01 PM,%RH,24.727
9/14/25, 2:06:01 PM,%RH,23.305
9/14/25, 2:16:01 PM,%RH,24.07
9/14/25, 2:26:01 PM,%RH,23.91
9/14/25, 2:36:01 PM,%RH,23.251
9/14/25, 2:46:01 PM,%RH,21.822
9/14/25, 2:56:01 PM,%RH,22.431
9/14/25, 3:06:01 PM,%RH,22.431
9/14/25, 3:16:01 PM,%RH,22.484
9/14/25, 3:26:01 PM,%RH,24.621
9/14/25, 3:36:01 PM,%RH,23.198
9/14/25, 3:46:01 PM,%RH,24.781
9/14/25, 3:56:01 PM,%RH,23.963
9/14/25, 4:06:01 PM,%RH,24.568
9/14/25, 4:16:01 PM,%RH,25.33
9/14/25, 4:26:01 PM,%RH,24.568
9/14/25, 4:36:01 PM,%RH,25.277
9/14/25, 4:46:01 PM,%RH,24.568
9/14/25, 4:56:01 PM,%RH,23.857
9/14/25, 5:06:01 PM,%RH,23.804
9/14/25, 5:16:01 PM,%RH,23.144
9/14/25, 5:26:01 PM,%RH,23.804
9/14/25, 5:36:01 PM,%RH,25.436
9/14/25, 5:46:01 PM,%RH,26.585
9/14/25, 5:56:01 PM,%RH,26.428
9/14/25, 6:06:01 PM,%RH,28.589
9/14/25, 6:16:01 PM,%RH,38.368
9/14/25, 6:26:01 PM,%RH,52.138
9/14/25, 6:36:01 PM,%RH,57.105
9/14/25, 6:46:01 PM,%RH,67.782
9/14/25, 6:56:01 PM,%RH,74.049
9/14/25, 7:06:01 PM,%RH,76.767
9/14/25, 7:16:01 PM,%RH,80.07
9/14/25, 7:26:01 PM,%RH,82.773
9/14/25, 7:36:01 PM,%RH,84.299
9/14/25, 7:46:01 PM,%RH,86.946
9/14/25, 7:56:01 PM,%RH,87.966
9/14/25, 8:06:01 PM,%RH,87.918
9/14/25, 8:16:01 PM,%RH,89.466
9/14/25, 8:26:01 PM,%RH,89.994
9/14/25, 8:36:01 PM,%RH,91.527
9/14/25, 8:46:01 PM,%RH,93.049
9/14/25, 8:56:01 PM,%RH,92.01
9/14/25, 9:06:01 PM,%RH,93.013
9/14/25, 9:16:01 PM,%RH,94.046
9/14/25, 9:26:01 PM,%RH,95.041
9/14/25, 9:36:01 PM,%RH,97.076
9/14/25, 9:46:01 PM,%RH,96.032
9/14/25, 9:56:01 PM,%RH,97.553
9/14/25, 10:06:01 PM,%RH,97.553
9/14/25, 10:16:01 PM,%RH,98.03
9/14/25, 10:26:01 PM,%RH,98.533
9/14/25, 10:36:01 PM,%RH,98.509
9/14/25, 10:46:01 PM,%RH,100
9/14/25, 10:56:01 PM,%RH,99.49
9/14/25, 11:06:01 PM,%RH,99.49
9/14/25, 11:16:01 PM,%RH,99.971
9/14/25, 11:26:01 PM,%RH,100
9/14/25, 11:36:01 PM,%RH,100
9/14/25, 11:46:01 PM,%RH,100
9/14/25, 11:56:01 PM,%RH,100
9/15/25, 12:06:01 AM,%RH,100
9/15/25, 12:16:01 AM,%RH,100
9/15/25, 12:26:01 AM,%RH,99.944
9/15/25, 12:36:01 AM,%RH,100
9/15/25, 12:46:01 AM,%RH,100
9/15/25, 12:56:01 AM,%RH,100
9/15/25, 1:06:01 AM,%RH,100
9/15/25, 1:16:01 AM,%RH,100
9/15/25, 1:26:01 AM,%RH,100
9/15/25, 1:36:01 AM,%RH,100
9/15/25, 1:46:01 AM,%RH,100
9/15/25, 1:56:01 AM,%RH,100
9/15/25, 2:06:01 AM,%RH,100
9/15/25, 2:16:01 AM,%RH,100
9/15/25, 2:26:01 AM,%RH,100
9/15/25, 2:36:01 AM,%RH,100
9/15/25, 2:46:01 AM,%RH,100
9/15/25, 2:56:01 AM,%RH,100
9/15/25, 3:06:01 AM,%RH,100
9/15/25, 3:16:01 AM,%RH,100
9/15/25, 3:26:01 AM,%RH,100
9/15/25, 3:36:01 AM,%RH,100
9/15/25, 3:46:01 AM,%RH,100
9/15/25, 3:56:01 AM,%RH,100
9/15/25, 4:06:01 AM,%RH,100
9/15/25, 4:16:01 AM,%RH,100
9/15/25, 4:26:01 AM,%RH,100
9/15/25, 4:36:01 AM,%RH,100
9/15/25, 4:46:01 AM,%RH,100
9/15/25, 4:56:01 AM,%RH,100
9/15/25, 5:06:01 AM,%RH,100
9/15/25, 5:16:01 AM,%RH,100
9/15/25, 5:26:01 AM,%RH,100
9/15/25, 5:36:01 AM,%RH,100
9/15/25, 5:46:01 AM,%RH,100
9/15/25, 5:56:01 AM,%RH,100
9/15/25, 6:06:01 AM,%RH,100
9/15/25, 6:16:01 AM,%RH,100
9/15/25, 6:26:01 AM,%RH,100
9/15/25, 6:36:01 AM,%RH,100
9/15/25, 6:46:01 AM,%RH,100
9/15/25, 6:56:01 AM,%RH,100
9/15/25, 7:06:01 AM,%RH,100
9/15/25, 7:16:01 AM,%RH,100
9/15/25, 7:26:01 AM,%RH,100
9/15/25, 7:36:01 AM,%RH,100
9/15/25, 7:46:01 AM,%RH,85.682
9/15/25, 7:56:01 AM,%RH,79.789
9/15/25, 8:06:01 AM,%RH,76.643
9/15/25, 8:16:01 AM,%RH,73.408
9/15/25, 8:26:01 AM,%RH,71.88
9/15/25, 8:36:01 AM,%RH,71.371
9/15/25, 8:46:01 AM,%RH,68.669
9/15/25, 8:56:01 AM,%RH,64.165
9/15/25, 9:06:01 AM,%RH,59.221
9/15/25, 9:16:01 AM,%RH,52.261
9/15/25, 9:26:01 AM,%RH,51.682
9/15/25, 9:36:01 AM,%RH,48.463
9/15/25, 9:46:01 AM,%RH,47.967
9/15/25, 9:56:01 AM,%RH,43.341
9/15/25, 10:06:01 AM,%RH,40.173
9/15/25, 10:16:01 AM,%RH,37.563
9/15/25, 10:26:01 AM,%RH,38.969
9/15/25, 10:36:01 AM,%RH,32.919
9/15/25, 10:46:01 AM,%RH,34.245
9/15/25, 10:56:01 AM,%RH,32.227
9/15/25, 11:06:01 AM,%RH,30.195
9/15/25, 11:16:01 AM,%RH,29.55
9/15/25, 11:26:01 AM,%RH,29.55
9/15/25, 11:36:01 AM,%RH,26.743
9/15/25, 11:46:01 AM,%RH,26.849
9/15/25, 11:56:01 AM,%RH,26.144
9/15/25, 12:06:01 PM,%RH,26.144
9/15/25, 12:16:01 PM,%RH,25.543
9/15/25, 12:26:01 PM,%RH,24.888
9/15/25, 12:36:01 PM,%RH,26.304
9/15/25, 12:46:01 PM,%RH,24.942
9/15/25, 12:56:01 PM,%RH,22.751
9/15/25, 1:06:01 PM,%RH,23.68
9/15/25, 1:16:01 PM,%RH,22.196
9/15/25, 1:26:01 PM,%RH,22.25
9/15/25, 1:36:01 PM,%RH,17.815
9/15/25, 1:46:01 PM,%RH,16.413
9/15/25, 1:56:01 PM,%RH,16.413
9/15/25, 2:06:01 PM,%RH,14.373
9/15/25, 2:16:01 PM,%RH,14.373
9/15/25, 2:26:01 PM,%RH,16.518
9/15/25, 2:36:01 PM,%RH,15.735
9/15/25, 2:46:01 PM,%RH,16.413
9/15/25, 2:56:01 PM,%RH,15.787
9/15/25, 3:06:01 PM,%RH,16.57
9/15/25, 3:16:01 PM,%RH,15.839
9/15/25, 3:26:01 PM,%RH,15.839
9/15/25, 3:36:01 PM,%RH,15.055
9/15/25, 3:46:01 PM,%RH,17.141
9/15/25, 3:56:01 PM,%RH,19.423
9/15/25, 4:06:01 PM,%RH,18.594
9/15/25, 4:16:01 PM,%RH,17.921
9/15/25, 4:26:01 PM,%RH,16.465
9/15/25, 4:36:01 PM,%RH,17.921
9/15/25, 4:46:01 PM,%RH,15.735
9/15/25, 4:56:01 PM,%RH,17.194
9/15/25, 5:06:01 PM,%RH,16.465
9/15/25, 5:16:01 PM,%RH,19.317
9/15/25, 5:26:01 PM,%RH,20.04
9/15/25, 5:36:01 PM,%RH,19.104
9/15/25, 5:46:01 PM,%RH,22.644
9/15/25, 5:56:01 PM,%RH,25.826
9/15/25, 6:06:01 PM,%RH,30.195
9/15/25, 6:16:01 PM,%RH,41.289
9/15/25, 6:26:01 PM,%RH,51.648
9/15/25, 6:36:01 PM,%RH,59.826
9/15/25, 6:46:01 PM,%RH,62.772
9/15/25, 6:56:01 PM,%RH,70.354
9/15/25, 7:06:01 PM,%RH,73.684
9/15/25, 7:16:01 PM,%RH,75.331
9/15/25, 7:26:01 PM,%RH,78.025
9/15/25, 7:36:01 PM,%RH,80.751
9/15/25, 7:46:01 PM,%RH,82.893
9/15/25, 7:56:01 PM,%RH,82.893
9/15/25, 8:06:01 PM,%RH,84.411
9/15/25, 8:16:01 PM,%RH,86.516
9/15/25, 8:26:01 PM,%RH,85.438
9/15/25, 8:36:01 PM,%RH,86.462
9/15/25, 8:46:01 PM,%RH,86.409
9/15/25, 8:56:01 PM,%RH,86.946
9/15/25, 9:06:01 PM,%RH,86.946
9/15/25, 9:16:01 PM,%RH,88.498
9/15/25, 9:26:01 PM,%RH,88.498
9/15/25, 9:36:01 PM,%RH,90.039
9/15/25, 9:46:01 PM,%RH,91.045
9/15/25, 9:56:01 PM,%RH,92.09
9/15/25, 10:06:01 PM,%RH,92.09
9/15/25, 10:16:01 PM,%RH,93.128
9/15/25, 10:26:01 PM,%RH,93.645
9/15/25, 10:36:01 PM,%RH,93.605
9/15/25, 10:46:01 PM,%RH,93.566
9/15/25, 10:56:01 PM,%RH,94.596
9/15/25, 11:06:01 PM,%RH,95.108
9/15/25, 11:16:01 PM,%RH,95.073
9/15/25, 11:26:01 PM,%RH,96.094
9/15/25, 11:36:01 PM,%RH,96.602
9/15/25, 11:46:01 PM,%RH,96.094
9/15/25, 11:56:01 PM,%RH,96.57
9/16/25, 12:06:01 AM,%RH,97.076
9/16/25, 12:16:01 AM,%RH,98.056
9/16/25, 12:26:01 AM,%RH,98.056
9/16/25, 12:36:01 AM,%RH,99.059
9/16/25, 12:46:01 AM,%RH,99.033
9/16/25, 12:56:01 AM,%RH,99.532
9/16/25, 1:06:01 AM,%RH,100
9/16/25, 1:16:01 AM,%RH,99.033
9/16/25, 1:26:01 AM,%RH,100
9/16/25, 1:36:01 AM,%RH,99.01
9/16/25, 1:46:01 AM,%RH,100
9/16/25, 1:56:01 AM,%RH,100
9/16/25, 2:06:01 AM,%RH,100
9/16/25, 2:16:01 AM,%RH,100
9/16/25, 2:26:01 AM,%RH,100
9/16/25, 2:36:01 AM,%RH,100
9/16/25, 2:46:01 AM,%RH,100
9/16/25, 2:56:01 AM,%RH,100
9/16/25, 3:06:01 AM,%RH,100
9/16/25, 3:16:01 AM,%RH,100
9/16/25, 3:26:01 AM,%RH,100
9/16/25, 3:36:01 AM,%RH,100
9/16/25, 3:46:01 AM,%RH,100
9/16/25, 3:56:01 AM,%RH,100
9/16/25, 4:06:01 AM,%RH,100
9/16/25, 4:16:01 AM,%RH,100
9/16/25, 4:26:01 AM,%RH,100
9/16/25, 4:36:01 AM,%RH,100
9/16/25, 4:46:01 AM,%RH,100
9/16/25, 4:56:01 AM,%RH,100
9/16/25, 5:06:01 AM,%RH,100
9/16/25, 5:16:01 AM,%RH,100
9/16/25, 5:26:01 AM,%RH,100
9/16/25, 5:36:01 AM,%RH,100
9/16/25, 5:46:01 AM,%RH,100
9/16/25, 5:56:01 AM,%RH,100
9/16/25, 6:06:01 AM,%RH,100
9/16/25, 6:16:01 AM,%RH,100
9/16/25, 6:26:01 AM,%RH,100
9/16/25, 6:36:01 AM,%RH,100
9/16/25, 6:46:01 AM,%RH,100
9/16/25, 6:56:01 AM,%RH,100
9/16/25, 7:06:01 AM,%RH,100
9/16/25, 7:16:01 AM,%RH,100
9/16/25, 7:26:01 AM,%RH,100
9/16/25, 7:36:01 AM,%RH,100
9/16/25, 7:46:01 AM,%RH,88.982
9/16/25, 7:56:01 AM,%RH,81.672
9/16/25, 8:06:01 AM,%RH,78.521
9/16/25, 8:16:01 AM,%RH,73.037
9/16/25, 8:26:01 AM,%RH,70.354
9/16/25, 8:36:01 AM,%RH,66.376
9/16/25, 8:46:01 AM,%RH,65.397
9/16/25, 8:56:01 AM,%RH,60.503
9/16/25, 9:06:01 AM,%RH,54.259
9/16/25, 9:16:01 AM,%RH,50.458
9/16/25, 9:26:01 AM,%RH,46.037
9/16/25, 9:36:01 AM,%RH,40.173
9/16/25, 9:46:01 AM,%RH,37.563
9/16/25, 9:56:01 AM,%RH,36.301
9/16/25, 10:06:01 AM,%RH,33.66
9/16/25, 10:16:01 AM,%RH,34.297
9/16/25, 10:26:01 AM,%RH,30.301
9/16/25, 10:36:01 AM,%RH,31.103
9/16/25, 10:46:01 AM,%RH,30.407
9/16/25, 10:56:01 AM,%RH,29.01
9/16/25, 11:06:01 AM,%RH,26.197
9/16/25, 11:16:01 AM,%RH,26.849
9/16/25, 11:26:01 AM,%RH,27.5
9/16/25, 11:36:01 AM,%RH,26.956
9/16/25, 11:46:01 AM,%RH,26.956
9/16/25, 11:56:01 AM,%RH,24.177
9/16/25, 12:06:01 PM,%RH,24.285
9/16/25, 12:16:01 PM,%RH,24.285
9/16/25, 12:26:01 PM,%RH,24.393
9/16/25, 12:36:01 PM,%RH,25.104
9/16/25, 12:46:01 PM,%RH,23.572
9/16/25, 12:56:01 PM,%RH,21.639
9/16/25, 1:06:01 PM,%RH,22.304
9/16/25, 1:16:01 PM,%RH,18.026
9/16/25, 1:26:01 PM,%RH,19.423
9/16/25, 1:36:01 PM,%RH,17.141
9/16/25, 1:46:01 PM,%RH,18.699
9/16/25, 1:56:01 PM,%RH,17.194
9/16/25, 2:06:01 PM,%RH,18.699
9/16/25, 2:16:01 PM,%RH,18.026
9/16/25, 2:26:01 PM,%RH,16.413
9/16/25, 2:36:01 PM,%RH,18.026
9/16/25, 2:46:01 PM,%RH,17.974
9/16/25, 2:56:01 PM,%RH,18.91
9/16/25, 3:06:01 PM,%RH,17.194
9/16/25, 3:16:01 PM,%RH,19.37
9/16/25, 3:26:01 PM,%RH,17.194
9/16/25, 3:36:01 PM,%RH,17.868
9/16/25, 3:46:01 PM,%RH,18.487
9/16/25, 3:56:01 PM,%RH,19.264
9/16/25, 4:06:01 PM,%RH,19.317
9/16/25, 4:16:01 PM,%RH,18.541
9/16/25, 4:26:01 PM,%RH,19.264
9/16/25, 4:36:01 PM,%RH,20.707
9/16/25, 4:46:01 PM,%RH,19.317
9/16/25, 4:56:01 PM,%RH,21.426
9/16/25, 5:06:01 PM,%RH,21.265
9/16/25, 5:16:01 PM,%RH,22.698
9/16/25, 5:26:01 PM,%RH,21.875
9/16/25, 5:36:01 PM,%RH,22.591
9/16/25, 5:46:01 PM,%RH,24.409
9/16/25, 5:56:01 PM,%RH,29.238
9/16/25, 6:06:01 PM,%RH,27.94
9/16/25, 6:16:01 PM,%RH,34.537
9/16/25, 6:26:01 PM,%RH,41.831
9/16/25, 6:36:01 PM,%RH,48.94
9/16/25, 6:46:01 PM,%RH,57.336
9/16/25, 6:56:01 PM,%RH,62.088
9/16/25, 7:06:01 PM,%RH,66.147
9/16/25, 7:16:01 PM,%RH,68.961
9/16/25, 7:26:01 PM,%RH,73.543
9/16/25, 7:36:01 PM,%RH,73.475
9/16/25, 7:46:01 PM,%RH,76.831
9/16/25, 7:56:01 PM,%RH,79.575
9/16/25, 8:06:01 PM,%RH,80.07
9/16/25, 8:16:01 PM,%RH,80.626
9/16/25, 8:26:01 PM,%RH,81.12
9/16/25, 8:36:01 PM,%RH,84.299
9/16/25, 8:46:01 PM,%RH,84.299
9/16/25, 8:56:01 PM,%RH,82.11
9/16/25, 9:06:01 PM,%RH,84.789
9/16/25, 9:16:01 PM,%RH,85.331
9/16/25, 9:26:01 PM,%RH,86.409
9/16/25, 9:36:01 PM,%RH,85.28
9/16/25, 9:46:01 PM,%RH,87.384
9/16/25, 9:56:01 PM,%RH,88.982
9/16/25, 10:06:01 PM,%RH,87.918
9/16/25, 10:16:01 PM,%RH,86.803
9/16/25, 10:26:01 PM,%RH,87.873
9/16/25, 10:36:01 PM,%RH,89.994
9/16/25, 10:46:01 PM,%RH,91.004
9/16/25, 10:56:01 PM,%RH,91.004
9/16/25, 11:06:01 PM,%RH,91.488
9/16/25, 11:16:01 PM,%RH,93.049
9/16/25, 11:26:01 PM,%RH,94.082
9/16/25, 11:36:01 PM,%RH,94.561
9/16/25, 11:46:01 PM,%RH,94.082
9/16/25, 11:56:01 PM,%RH,95.073
9/17/25, 12:06:01 AM,%RH,95.584
9/17/25, 12:16:01 AM,%RH,96.094
9/17/25, 12:26:01 AM,%RH,96.57
9/17/25, 12:36:01 AM,%RH,96.57
9/17/25, 12:46:01 AM,%RH,96.541
9/17/25, 12:56:01 AM,%RH,96.541
9/17/25, 1:06:01 AM,%RH,97.047
9/17/25, 1:16:01 AM,%RH,97.047
9/17/25, 1:26:01 AM,%RH,98.03
9/17/25, 1:36:01 AM,%RH,98.558
9/17/25, 1:46:01 AM,%RH,98.03
9/17/25, 1:56:01 AM,%RH,99.033
9/17/25, 2:06:01 AM,%RH,99.059
9/17/25, 2:16:01 AM,%RH,98.03
9/17/25, 2:26:01 AM,%RH,98.533
9/17/25, 2:36:01 AM,%RH,99.532
9/17/25, 2:46:01 AM,%RH,99.51
9/17/25, 2:56:01 AM,%RH,99.51
9/17/25, 3:06:01 AM,%RH,100
9/17/25, 3:16:01 AM,%RH,100
9/17/25, 3:26:01 AM,%RH,100
9/17/25, 3:36:01 AM,%RH,100
9/17/25, 3:46:01 AM,%RH,99.988
9/17/25, 3:56:01 AM,%RH,100
9/17/25, 4:06:01 AM,%RH,100
9/17/25, 4:16:01 AM,%RH,100
