1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/25, 9:15:01 PM,%RH,73.765
7/18/25, 9:25:01 PM,%RH,76.025
7/18/25, 9:35:01 PM,%RH,75.97
7/18/25, 9:45:01 PM,%RH,78.149
7/18/25, 9:55:01 PM,%RH,77.593
7/18/25, 10:05:01 PM,%RH,78.602
7/18/25, 10:15:01 PM,%RH,77.444
7/18/25, 10:25:01 PM,%RH,80.162
7/18/25, 10:35:01 PM,%RH,79.062
7/18/25, 10:45:01 PM,%RH,74.02
7/18/25, 10:55:01 PM,%RH,73.974
7/18/25, 11:05:01 PM,%RH,73.405
7/18/25, 11:15:01 PM,%RH,69.902
7/18/25, 11:25:01 PM,%RH,72.128
7/18/25, 11:35:01 PM,%RH,72.702
7/18/25, 11:45:01 PM,%RH,72.128
7/18/25, 11:55:01 PM,%RH,71.017
7/19/25, 12:05:01 AM,%RH,69.274
7/19/25, 12:15:01 AM,%RH,73.806
7/19/25, 12:25:01 AM,%RH,69.187
7/19/25, 12:35:01 AM,%RH,74.375
7/19/25, 12:45:01 AM,%RH,73.806
7/19/25, 12:55:01 AM,%RH,77.158
7/19/25, 1:05:01 AM,%RH,78.796
7/19/25, 1:15:01 AM,%RH,73.197
7/19/25, 1:25:01 AM,%RH,77.716
7/19/25, 1:35:01 AM,%RH,76.597
7/19/25, 1:45:01 AM,%RH,78.796
7/19/25, 1:55:01 AM,%RH,78.24
7/19/25, 2:05:01 AM,%RH,79.319
7/19/25, 2:15:01 AM,%RH,80.451
7/19/25, 2:25:01 AM,%RH,80.451
7/19/25, 2:35:01 AM,%RH,82.061
7/19/25, 2:45:01 AM,%RH,85.823
7/19/25, 2:55:01 AM,%RH,80.421
7/19/25, 3:05:01 AM,%RH,85.291
7/19/25, 3:15:01 AM,%RH,83.145
7/19/25, 3:25:01 AM,%RH,87.911
7/19/25, 3:35:01 AM,%RH,85.8
7/19/25, 3:45:01 AM,%RH,87.911
7/19/25, 3:55:01 AM,%RH,88.937
7/19/25, 4:05:01 AM,%RH,91.554
7/19/25, 4:15:01 AM,%RH,89.475
7/19/25, 4:25:01 AM,%RH,90.509
7/19/25, 4:35:01 AM,%RH,91.023
7/19/25, 4:45:01 AM,%RH,93.566
7/19/25, 4:55:01 AM,%RH,89.993
7/19/25, 5:05:01 AM,%RH,93.046
7/19/25, 5:15:01 AM,%RH,95.554
7/19/25, 5:25:01 AM,%RH,94.069
7/19/25, 5:35:01 AM,%RH,95.056
7/19/25, 5:45:01 AM,%RH,94.556
7/19/25, 5:55:01 AM,%RH,95.554
7/19/25, 6:05:01 AM,%RH,97.037
7/19/25, 6:15:01 AM,%RH,97.539
7/19/25, 6:25:01 AM,%RH,96.572
7/19/25, 6:35:01 AM,%RH,95.601
7/19/25, 6:45:01 AM,%RH,95.601
7/19/25, 6:55:01 AM,%RH,94.675
7/19/25, 7:05:01 AM,%RH,72.682
7/19/25, 7:15:01 AM,%RH,76.984
7/19/25, 7:25:01 AM,%RH,80.8
7/19/25, 7:35:01 AM,%RH,75.64
7/19/25, 7:45:01 AM,%RH,58.073
7/19/25, 7:55:01 AM,%RH,51.726
7/19/25, 8:05:01 AM,%RH,57.489
7/19/25, 8:15:01 AM,%RH,40.086
7/19/25, 8:25:01 AM,%RH,36.108
7/19/25, 8:35:01 AM,%RH,34.175
7/19/25, 8:45:01 AM,%RH,31.478
7/19/25, 8:55:01 AM,%RH,28.648
7/19/25, 9:05:01 AM,%RH,30.119
7/19/25, 9:15:01 AM,%RH,30.93
7/19/25, 9:25:01 AM,%RH,30.983
7/19/25, 9:35:01 AM,%RH,30.331
7/19/25, 9:45:01 AM,%RH,30.438
7/19/25, 9:55:01 AM,%RH,28.309
7/19/25, 10:05:01 AM,%RH,23.276
7/19/25, 10:15:01 AM,%RH,24.107
7/19/25, 10:25:01 AM,%RH,21.198
7/19/25, 10:35:01 AM,%RH,21.251
7/19/25, 10:45:01 AM,%RH,22.71
7/19/25, 10:55:01 AM,%RH,20.573
7/19/25, 11:05:01 AM,%RH,19.892
7/19/25, 11:15:01 AM,%RH,19.261
7/19/25, 11:25:01 AM,%RH,14.055
7/19/25, 11:35:01 AM,%RH,14.055
7/19/25, 11:45:01 AM,%RH,13.15
7/19/25, 11:55:01 AM,%RH,14.004
7/19/25, 12:05:01 PM,%RH,11.847
7/19/25, 12:15:01 PM,%RH,14.753
7/19/25, 12:25:01 PM,%RH,13.952
7/19/25, 12:35:01 PM,%RH,14.055
7/19/25, 12:45:01 PM,%RH,13.952
7/19/25, 12:55:01 PM,%RH,14.004
7/19/25, 1:05:01 PM,%RH,15.5
7/19/25, 1:15:01 PM,%RH,16.989
7/19/25, 1:25:01 PM,%RH,16.245
7/19/25, 1:35:01 PM,%RH,17.041
7/19/25, 1:45:01 PM,%RH,17.835
7/19/25, 1:55:01 PM,%RH,16.989
7/19/25, 2:05:01 PM,%RH,16.401
7/19/25, 2:15:01 PM,%RH,17.093
7/19/25, 2:25:01 PM,%RH,15.552
7/19/25, 2:35:01 PM,%RH,17.783
7/19/25, 2:45:01 PM,%RH,16.989
7/19/25, 2:55:01 PM,%RH,15.5
7/19/25, 3:05:01 PM,%RH,18.523
7/19/25, 3:15:01 PM,%RH,17.093
7/19/25, 3:25:01 PM,%RH,17.783
7/19/25, 3:35:01 PM,%RH,17.731
7/19/25, 3:45:01 PM,%RH,16.989
7/19/25, 3:55:01 PM,%RH,16.884
7/19/25, 4:05:01 PM,%RH,17.678
7/19/25, 4:15:01 PM,%RH,17.093
7/19/25, 4:25:01 PM,%RH,18.418
7/19/25, 4:35:01 PM,%RH,19.103
7/19/25, 4:45:01 PM,%RH,17.625
7/19/25, 4:55:01 PM,%RH,16.989
7/19/25, 5:05:01 PM,%RH,19.785
7/19/25, 5:15:01 PM,%RH,20.413
7/19/25, 5:25:01 PM,%RH,20.359
7/19/25, 5:35:01 PM,%RH,21.144
7/19/25, 5:45:01 PM,%RH,21.091
7/19/25, 5:55:01 PM,%RH,24.349
7/19/25, 6:05:01 PM,%RH,30.618
7/19/25, 6:15:01 PM,%RH,29.203
7/19/25, 6:25:01 PM,%RH,28.44
7/19/25, 6:35:01 PM,%RH,28.44
7/19/25, 6:45:01 PM,%RH,28.544
7/19/25, 6:55:01 PM,%RH,24.349
7/19/25, 7:05:01 PM,%RH,25.79
7/19/25, 7:15:01 PM,%RH,32.577
7/19/25, 7:25:01 PM,%RH,34.527
7/19/25, 7:35:01 PM,%RH,39.136
7/19/25, 7:45:01 PM,%RH,45.192
7/19/25, 7:55:01 PM,%RH,53.107
7/19/25, 8:05:01 PM,%RH,57.496
7/19/25, 8:15:01 PM,%RH,62.171
7/19/25, 8:25:01 PM,%RH,63.304
7/19/25, 8:35:01 PM,%RH,67.92
7/19/25, 8:45:01 PM,%RH,69.536
7/19/25, 8:55:01 PM,%RH,69.536
7/19/25, 9:05:01 PM,%RH,70.118
7/19/25, 9:15:01 PM,%RH,74.007
7/19/25, 9:25:01 PM,%RH,73.944
7/19/25, 9:35:01 PM,%RH,77.817
7/19/25, 9:45:01 PM,%RH,75.58
7/19/25, 9:55:01 PM,%RH,76.643
7/19/25, 10:05:01 PM,%RH,74.956
7/19/25, 10:15:01 PM,%RH,76.586
7/19/25, 10:25:01 PM,%RH,78.202
7/19/25, 10:35:01 PM,%RH,77.593
7/19/25, 10:45:01 PM,%RH,82.478
7/19/25, 10:55:01 PM,%RH,81.937
7/19/25, 11:05:01 PM,%RH,79.203
7/19/25, 11:15:01 PM,%RH,75.813
7/19/25, 11:25:01 PM,%RH,74.685
7/19/25, 11:35:01 PM,%RH,69.517
7/19/25, 11:45:01 PM,%RH,73.36
7/19/25, 11:55:01 PM,%RH,71.685
7/20/25, 12:05:01 AM,%RH,75.064
7/20/25, 12:15:01 AM,%RH,73.93
7/20/25, 12:25:01 AM,%RH,70.438
7/20/25, 12:35:01 AM,%RH,69.274
7/20/25, 12:45:01 AM,%RH,69.813
7/20/25, 12:55:01 AM,%RH,69.23
7/20/25, 1:05:01 AM,%RH,70.974
7/20/25, 1:15:01 AM,%RH,74.375
7/20/25, 1:25:01 AM,%RH,75.508
7/20/25, 1:35:01 AM,%RH,72.662
7/20/25, 1:45:01 AM,%RH,72.662
7/20/25, 1:55:01 AM,%RH,72.048
7/20/25, 2:05:01 AM,%RH,72.586
7/20/25, 2:15:01 AM,%RH,74.302
7/20/25, 2:25:01 AM,%RH,77.683
7/20/25, 2:35:01 AM,%RH,71.433
7/20/25, 2:45:01 AM,%RH,73.732
7/20/25, 2:55:01 AM,%RH,73.125
7/20/25, 3:05:01 AM,%RH,72.586
7/20/25, 3:15:01 AM,%RH,76.531
7/20/25, 3:25:01 AM,%RH,78.765
7/20/25, 3:35:01 AM,%RH,79.319
7/20/25, 3:45:01 AM,%RH,79.871
7/20/25, 3:55:01 AM,%RH,81.516
7/20/25, 4:05:01 AM,%RH,77.622
7/20/25, 4:15:01 AM,%RH,78.736
7/20/25, 4:25:01 AM,%RH,83.659
7/20/25, 4:35:01 AM,%RH,86.839
7/20/25, 4:45:01 AM,%RH,81.465
7/20/25, 4:55:01 AM,%RH,87.366
7/20/25, 5:05:01 AM,%RH,87.348
7/20/25, 5:15:01 AM,%RH,88.384
7/20/25, 5:25:01 AM,%RH,88.921
7/20/25, 5:35:01 AM,%RH,93.529
7/20/25, 5:45:01 AM,%RH,90.992
7/20/25, 5:55:01 AM,%RH,90.992
7/20/25, 6:05:01 AM,%RH,89.975
7/20/25, 6:15:01 AM,%RH,91.519
7/20/25, 6:25:01 AM,%RH,92.539
7/20/25, 6:35:01 AM,%RH,94.069
7/20/25, 6:45:01 AM,%RH,93.078
7/20/25, 6:55:01 AM,%RH,93.145
7/20/25, 7:05:01 AM,%RH,69.157
7/20/25, 7:15:01 AM,%RH,74.118
7/20/25, 7:25:01 AM,%RH,80.207
7/20/25, 7:35:01 AM,%RH,72.804
7/20/25, 7:45:01 AM,%RH,58.115
7/20/25, 7:55:01 AM,%RH,53.642
7/20/25, 8:05:01 AM,%RH,61.848
7/20/25, 8:15:01 AM,%RH,46.144
7/20/25, 8:25:01 AM,%RH,36.947
7/20/25, 8:35:01 AM,%RH,30.773
7/20/25, 8:45:01 AM,%RH,32.232
7/20/25, 8:55:01 AM,%RH,27.381
7/20/25, 9:05:01 AM,%RH,27.488
7/20/25, 9:15:01 AM,%RH,26.002
7/20/25, 9:25:01 AM,%RH,26.055
7/20/25, 9:35:01 AM,%RH,28.201
7/20/25, 9:45:01 AM,%RH,24
7/20/25, 9:55:01 AM,%RH,25.497
7/20/25, 10:05:01 AM,%RH,21.928
7/20/25, 10:15:01 AM,%RH,21.768
7/20/25, 10:25:01 AM,%RH,21.091
7/20/25, 10:35:01 AM,%RH,20.413
7/20/25, 10:45:01 AM,%RH,21.305
7/20/25, 10:55:01 AM,%RH,19.103
7/20/25, 11:05:01 AM,%RH,17.573
7/20/25, 11:15:01 AM,%RH,17.678
7/20/25, 11:25:01 AM,%RH,17.625
7/20/25, 11:35:01 AM,%RH,17.678
7/20/25, 11:45:01 AM,%RH,15.448
7/20/25, 11:55:01 AM,%RH,16.936
7/20/25, 12:05:01 PM,%RH,16.936
7/20/25, 12:15:01 PM,%RH,16.726
7/20/25, 12:25:01 PM,%RH,16.831
7/20/25, 12:35:01 PM,%RH,14.597
7/20/25, 12:45:01 PM,%RH,16.831
7/20/25, 12:55:01 PM,%RH,16.088
7/20/25, 1:05:01 PM,%RH,16.297
7/20/25, 1:15:01 PM,%RH,16.141
7/20/25, 1:25:01 PM,%RH,15.291
7/20/25, 1:35:01 PM,%RH,16.141
7/20/25, 1:45:01 PM,%RH,14.701
7/20/25, 1:55:01 PM,%RH,15.5
7/20/25, 2:05:01 PM,%RH,16.088
7/20/25, 2:15:01 PM,%RH,17.678
7/20/25, 2:25:01 PM,%RH,18.365
7/20/25, 2:35:01 PM,%RH,21.305
7/20/25, 2:45:01 PM,%RH,19.998
7/20/25, 2:55:01 PM,%RH,19.892
7/20/25, 3:05:01 PM,%RH,20.573
7/20/25, 3:15:01 PM,%RH,20.466
7/20/25, 3:25:01 PM,%RH,24.107
7/20/25, 3:35:01 PM,%RH,22.71
7/20/25, 3:45:01 PM,%RH,21.198
7/20/25, 3:55:01 PM,%RH,23.329
7/20/25, 4:05:01 PM,%RH,21.091
7/20/25, 4:15:01 PM,%RH,20.359
7/20/25, 4:25:01 PM,%RH,21.821
7/20/25, 4:35:01 PM,%RH,21.714
7/20/25, 4:45:01 PM,%RH,23.169
7/20/25, 4:55:01 PM,%RH,26.109
7/20/25, 5:05:01 PM,%RH,21.607
7/20/25, 5:15:01 PM,%RH,22.389
7/20/25, 5:25:01 PM,%RH,24.456
7/20/25, 5:35:01 PM,%RH,22.389
7/20/25, 5:45:01 PM,%RH,21.393
7/20/25, 5:55:01 PM,%RH,25.579
7/20/25, 6:05:01 PM,%RH,24.702
7/20/25, 6:15:01 PM,%RH,23.979
7/20/25, 6:25:01 PM,%RH,23.255
7/20/25, 6:35:01 PM,%RH,23.202
7/20/25, 6:45:01 PM,%RH,21.855
7/20/25, 6:55:01 PM,%RH,20.448
7/20/25, 7:05:01 PM,%RH,20.448
7/20/25, 7:15:01 PM,%RH,26.653
7/20/25, 7:25:01 PM,%RH,24.545
7/20/25, 7:35:01 PM,%RH,31.39
7/20/25, 7:45:01 PM,%RH,26.399
7/20/25, 7:55:01 PM,%RH,31.912
7/20/25, 8:05:01 PM,%RH,41.113
7/20/25, 8:15:01 PM,%RH,42.956
7/20/25, 8:25:01 PM,%RH,46.743
7/20/25, 8:35:01 PM,%RH,55.389
7/20/25, 8:45:01 PM,%RH,52.811
7/20/25, 8:55:01 PM,%RH,56.507
7/20/25, 9:05:01 PM,%RH,55.823
7/20/25, 9:15:01 PM,%RH,57.624
7/20/25, 9:25:01 PM,%RH,61.243
7/20/25, 9:35:01 PM,%RH,63.603
7/20/25, 9:45:01 PM,%RH,62.398
7/20/25, 9:55:01 PM,%RH,64.148
7/20/25, 10:05:01 PM,%RH,64.694
7/20/25, 10:15:01 PM,%RH,67.609
7/20/25, 10:25:01 PM,%RH,69.949
7/20/25, 10:35:01 PM,%RH,69.319
7/20/25, 10:45:01 PM,%RH,72.171
7/20/25, 10:55:01 PM,%RH,72.214
7/20/25, 11:05:01 PM,%RH,72.744
7/20/25, 11:15:01 PM,%RH,73.275
7/20/25, 11:25:01 PM,%RH,74.414
7/20/25, 11:35:01 PM,%RH,76.671
7/20/25, 11:45:01 PM,%RH,73.806
7/20/25, 11:55:01 PM,%RH,77.752
7/21/25, 12:05:01 AM,%RH,77.193
7/21/25, 12:15:01 AM,%RH,77.716
7/21/25, 12:25:01 AM,%RH,78.828
7/21/25, 12:35:01 AM,%RH,78.828
7/21/25, 12:45:01 AM,%RH,78.273
7/21/25, 12:55:01 AM,%RH,78.273
7/21/25, 1:05:01 AM,%RH,80.482
7/21/25, 1:15:01 AM,%RH,79.901
7/21/25, 1:25:01 AM,%RH,82.632
7/21/25, 1:35:01 AM,%RH,80.451
7/21/25, 1:45:01 AM,%RH,80.421
7/21/25, 1:55:01 AM,%RH,83.145
7/21/25, 2:05:01 AM,%RH,83.684
7/21/25, 2:15:01 AM,%RH,82.604
7/21/25, 2:25:01 AM,%RH,82.578
7/21/25, 2:35:01 AM,%RH,86.353
7/21/25, 2:45:01 AM,%RH,85.8
7/21/25, 2:55:01 AM,%RH,84.757
7/21/25, 3:05:01 AM,%RH,86.33
7/21/25, 3:15:01 AM,%RH,88.415
7/21/25, 3:25:01 AM,%RH,86.33
7/21/25, 3:35:01 AM,%RH,87.892
7/21/25, 3:45:01 AM,%RH,86.33
7/21/25, 3:55:01 AM,%RH,88.415
7/21/25, 4:05:01 AM,%RH,89.975
7/21/25, 4:15:01 AM,%RH,90.492
7/21/25, 4:25:01 AM,%RH,89.457
7/21/25, 4:35:01 AM,%RH,90.492
7/21/25, 4:45:01 AM,%RH,89.457
7/21/25, 4:55:01 AM,%RH,89.975
7/21/25, 5:05:01 AM,%RH,88.434
7/21/25, 5:15:01 AM,%RH,88.937
7/21/25, 5:25:01 AM,%RH,89.475
7/21/25, 5:35:01 AM,%RH,87.911
7/21/25, 5:45:01 AM,%RH,84.757
7/21/25, 5:55:01 AM,%RH,83.684
7/21/25, 6:05:01 AM,%RH,82.632
7/21/25, 6:15:01 AM,%RH,79.451
7/21/25, 6:25:01 AM,%RH,74.981
7/21/25, 6:35:01 AM,%RH,64.912
7/21/25, 6:45:01 AM,%RH,64.373
7/21/25, 6:55:01 AM,%RH,62.755
7/21/25, 7:05:01 AM,%RH,43.177
7/21/25, 7:15:01 AM,%RH,47.106
7/21/25, 7:25:01 AM,%RH,43.327
7/21/25, 7:35:01 AM,%RH,32.708
7/21/25, 7:45:01 AM,%RH,25.215
7/21/25, 7:55:01 AM,%RH,25.163
7/21/25, 8:05:01 AM,%RH,31.581
7/21/25, 8:15:01 AM,%RH,25.423
7/21/25, 8:25:01 AM,%RH,23.361
7/21/25, 8:35:01 AM,%RH,25.475
7/21/25, 8:45:01 AM,%RH,24.032
7/21/25, 8:55:01 AM,%RH,23.308
7/21/25, 9:05:01 AM,%RH,21.908
7/21/25, 9:15:01 AM,%RH,24.965
7/21/25, 9:25:01 AM,%RH,24.912
7/21/25, 9:35:01 AM,%RH,25.579
7/21/25, 9:45:01 AM,%RH,25.579
7/21/25, 9:55:01 AM,%RH,24.754
7/21/25, 10:05:01 AM,%RH,25.527
7/21/25, 10:15:01 AM,%RH,24.965
7/21/25, 10:25:01 AM,%RH,26.507
7/21/25, 10:35:01 AM,%RH,27.118
7/21/25, 10:45:01 AM,%RH,25.632
7/21/25, 10:55:01 AM,%RH,29.463
7/21/25, 11:05:01 AM,%RH,26.454
7/21/25, 11:15:01 AM,%RH,27.884
7/21/25, 11:25:01 AM,%RH,28.753
7/21/25, 11:35:01 AM,%RH,26.454
7/21/25, 11:45:01 AM,%RH,30.416
7/21/25, 11:55:01 AM,%RH,33.83
7/21/25, 12:05:01 PM,%RH,35.176
7/21/25, 12:15:01 PM,%RH,33.083
7/21/25, 12:25:01 PM,%RH,33.131
7/21/25, 12:35:01 PM,%RH,34.575
7/21/25, 12:45:01 PM,%RH,35.176
7/21/25, 12:55:01 PM,%RH,35.917
7/21/25, 1:05:01 PM,%RH,34.527
7/21/25, 1:15:01 PM,%RH,36.655
7/21/25, 1:25:01 PM,%RH,34.025
7/21/25, 1:35:01 PM,%RH,30.067
7/21/25, 1:45:01 PM,%RH,32.728
7/21/25, 1:55:01 PM,%RH,33.377
7/21/25, 2:05:01 PM,%RH,33.277
7/21/25, 2:15:01 PM,%RH,33.927
7/21/25, 2:25:01 PM,%RH,30.567
7/21/25, 2:35:01 PM,%RH,31.826
7/21/25, 2:45:01 PM,%RH,31.925
7/21/25, 2:55:01 PM,%RH,32.528
7/21/25, 3:05:01 PM,%RH,33.179
7/21/25, 3:15:01 PM,%RH,32.528
7/21/25, 3:25:01 PM,%RH,31.875
7/21/25, 3:35:01 PM,%RH,33.927
7/21/25, 3:45:01 PM,%RH,33.228
7/21/25, 3:55:01 PM,%RH,35.27
7/21/25, 4:05:01 PM,%RH,32.479
7/21/25, 4:15:01 PM,%RH,33.228
7/21/25, 4:25:01 PM,%RH,33.83
7/21/25, 4:35:01 PM,%RH,34.527
7/21/25, 4:45:01 PM,%RH,33.83
7/21/25, 4:55:01 PM,%RH,35.917
7/21/25, 5:05:01 PM,%RH,34.624
7/21/25, 5:15:01 PM,%RH,31.072
7/21/25, 5:25:01 PM,%RH,34.433
7/21/25, 5:35:01 PM,%RH,37.116
7/21/25, 5:45:01 PM,%RH,38.45
7/21/25, 5:55:01 PM,%RH,39.778
7/21/25, 6:05:01 PM,%RH,40.462
7/21/25, 6:15:01 PM,%RH,38.407
7/21/25, 6:25:01 PM,%RH,38.407
7/21/25, 6:35:01 PM,%RH,38.493
7/21/25, 6:45:01 PM,%RH,39.223
7/21/25, 6:55:01 PM,%RH,39.907
7/21/25, 7:05:01 PM,%RH,39.863
7/21/25, 7:15:01 PM,%RH,40.462
7/21/25, 7:25:01 PM,%RH,41.782
7/21/25, 7:35:01 PM,%RH,39.737
7/21/25, 7:45:01 PM,%RH,38.364
7/21/25, 7:55:01 PM,%RH,41.742
7/21/25, 8:05:01 PM,%RH,42.382
7/21/25, 8:15:01 PM,%RH,43.022
7/21/25, 8:25:01 PM,%RH,44.336
7/21/25, 8:35:01 PM,%RH,46.684
7/21/25, 8:45:01 PM,%RH,44.336
7/21/25, 8:55:01 PM,%RH,45.377
7/21/25, 9:05:01 PM,%RH,45.377
7/21/25, 9:15:01 PM,%RH,46.031
7/21/25, 9:25:01 PM,%RH,46.684
7/21/25, 9:35:01 PM,%RH,46.031
7/21/25, 9:45:01 PM,%RH,46.607
7/21/25, 9:55:01 PM,%RH,46.607
7/21/25, 10:05:01 PM,%RH,47.257
7/21/25, 10:15:01 PM,%RH,43.987
7/21/25, 10:25:01 PM,%RH,43.987
7/21/25, 10:35:01 PM,%RH,43.327
7/21/25, 10:45:01 PM,%RH,43.252
7/21/25, 10:55:01 PM,%RH,43.987
7/21/25, 11:05:01 PM,%RH,42.003
7/21/25, 11:15:01 PM,%RH,41.338
7/21/25, 11:25:01 PM,%RH,40.747
7/21/25, 11:35:01 PM,%RH,40.079
7/21/25, 11:45:01 PM,%RH,42.003
7/21/25, 11:55:01 PM,%RH,40.003
7/22/25, 12:05:01 AM,%RH,36.708
7/22/25, 12:15:01 AM,%RH,39.332
7/22/25, 12:25:01 AM,%RH,43.911
7/22/25, 12:35:01 AM,%RH,42.591
7/22/25, 12:45:01 AM,%RH,43.177
7/22/25, 12:55:01 AM,%RH,43.836
7/22/25, 1:05:01 AM,%RH,43.177
7/22/25, 1:15:01 AM,%RH,47.032
7/22/25, 1:25:01 AM,%RH,53.992
7/22/25, 1:35:01 AM,%RH,55.104
7/22/25, 1:45:01 AM,%RH,55.175
7/22/25, 1:55:01 AM,%RH,55.729
7/22/25, 2:05:01 AM,%RH,58.141
7/22/25, 2:15:01 AM,%RH,62.348
7/22/25, 2:25:01 AM,%RH,65.875
7/22/25, 2:35:01 AM,%RH,65.28
7/22/25, 2:45:01 AM,%RH,65.28
7/22/25, 2:55:01 AM,%RH,61.811
7/22/25, 3:05:01 AM,%RH,50.256
7/22/25, 3:15:01 AM,%RH,49.615
7/22/25, 3:25:01 AM,%RH,54.694
7/22/25, 3:35:01 AM,%RH,56.496
7/22/25, 3:45:01 AM,%RH,55.873
7/22/25, 3:55:01 AM,%RH,56.496
7/22/25, 4:05:01 AM,%RH,54.694
7/22/25, 4:15:01 AM,%RH,55.946
7/22/25, 4:25:01 AM,%RH,56.496
7/22/25, 4:35:01 AM,%RH,57.737
7/22/25, 4:45:01 AM,%RH,57.191
7/22/25, 4:55:01 AM,%RH,58.97
7/22/25, 5:05:01 AM,%RH,62.556
7/22/25, 5:15:01 AM,%RH,66.67
7/22/25, 5:25:01 AM,%RH,64.887
7/22/25, 5:35:01 AM,%RH,64.289
7/22/25, 5:45:01 AM,%RH,65.483
7/22/25, 5:55:01 AM,%RH,57.737
7/22/25, 6:05:01 AM,%RH,56.424
7/22/25, 6:15:01 AM,%RH,55.248
7/22/25, 6:25:01 AM,%RH,70.766
7/22/25, 6:35:01 AM,%RH,72.426
7/22/25, 6:45:01 AM,%RH,74.639
7/22/25, 6:55:01 AM,%RH,77.447
7/22/25, 7:05:01 AM,%RH,78.069
7/22/25, 7:15:01 AM,%RH,77.513
7/22/25, 7:25:01 AM,%RH,74.206
7/22/25, 7:35:01 AM,%RH,72.564
7/22/25, 7:45:01 AM,%RH,70.981
7/22/25, 7:55:01 AM,%RH,67.627
7/22/25, 8:05:01 AM,%RH,58.733
7/22/25, 8:15:01 AM,%RH,47.714
7/22/25, 8:25:01 AM,%RH,47.334
7/22/25, 8:35:01 AM,%RH,43.987
7/22/25, 8:45:01 AM,%RH,58.037
7/22/25, 8:55:01 AM,%RH,60.498
7/22/25, 9:05:01 AM,%RH,49.104
7/22/25, 9:15:01 AM,%RH,35.129
7/22/25, 9:25:01 AM,%RH,35.553
7/22/25, 9:35:01 AM,%RH,36.248
7/22/25, 9:45:01 AM,%RH,37.633
7/22/25, 9:55:01 AM,%RH,33.782
7/22/25, 10:05:01 AM,%RH,31.072
7/22/25, 10:15:01 AM,%RH,27.014
7/22/25, 10:25:01 AM,%RH,26.858
7/22/25, 10:35:01 AM,%RH,28.897
7/22/25, 10:45:01 AM,%RH,29.607
7/22/25, 10:55:01 AM,%RH,29.708
7/22/25, 11:05:01 AM,%RH,28.236
7/22/25, 11:15:01 AM,%RH,35.319
7/22/25, 11:25:01 AM,%RH,32.381
7/22/25, 11:35:01 AM,%RH,28.135
7/22/25, 11:45:01 AM,%RH,26.141
7/22/25, 11:55:01 AM,%RH,29.809
7/22/25, 12:05:01 PM,%RH,26.807
7/22/25, 12:15:01 PM,%RH,27.118
7/22/25, 12:25:01 PM,%RH,26.055
7/22/25, 12:35:01 PM,%RH,24.669
7/22/25, 12:45:01 PM,%RH,23.115
7/22/25, 12:55:01 PM,%RH,25.843
7/22/25, 1:05:01 PM,%RH,27.573
7/22/25, 1:15:01 PM,%RH,29.911
7/22/25, 1:25:01 PM,%RH,25.949
7/22/25, 1:35:01 PM,%RH,22.389
7/22/25, 1:45:01 PM,%RH,26.109
7/22/25, 1:55:01 PM,%RH,25.843
7/22/25, 2:05:01 PM,%RH,25.551
7/22/25, 2:15:01 PM,%RH,29.254
7/22/25, 2:25:01 PM,%RH,29.758
7/22/25, 2:35:01 PM,%RH,27.728
7/22/25, 2:45:01 PM,%RH,25.632
7/22/25, 2:55:01 PM,%RH,20.931
7/22/25, 3:05:01 PM,%RH,31.171
7/22/25, 3:15:01 PM,%RH,28.236
7/22/25, 3:25:01 PM,%RH,29.809
7/22/25, 3:35:01 PM,%RH,29.151
7/22/25, 3:45:01 PM,%RH,31.776
7/22/25, 3:55:01 PM,%RH,26.35
7/22/25, 4:05:01 PM,%RH,29.254
7/22/25, 4:15:01 PM,%RH,25.527
7/22/25, 4:25:01 PM,%RH,28.998
7/22/25, 4:35:01 PM,%RH,29.708
7/22/25, 4:45:01 PM,%RH,31.875
7/22/25, 4:55:01 PM,%RH,32.43
7/22/25, 5:05:01 PM,%RH,35.223
7/22/25, 5:15:01 PM,%RH,35.87
7/22/25, 5:25:01 PM,%RH,37.941
7/22/25, 5:35:01 PM,%RH,35.917
7/22/25, 5:45:01 PM,%RH,33.782
7/22/25, 5:55:01 PM,%RH,37.85
7/22/25, 6:05:01 PM,%RH,36.425
7/22/25, 6:15:01 PM,%RH,39.907
7/22/25, 6:25:01 PM,%RH,37.206
7/22/25, 6:35:01 PM,%RH,43.97
7/22/25, 6:45:01 PM,%RH,41.905
7/22/25, 6:55:01 PM,%RH,34.575
7/22/25, 7:05:01 PM,%RH,32.528
7/22/25, 7:15:01 PM,%RH,34.386
7/22/25, 7:25:01 PM,%RH,39.778
7/22/25, 7:35:01 PM,%RH,39.051
7/22/25, 7:45:01 PM,%RH,41.102
7/22/25, 7:55:01 PM,%RH,46.417
