1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:16:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:26:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/25, 9:16:01 AM,C,13.608
9/14/25, 9:26:01 AM,C,14.109
9/14/25, 9:36:01 AM,C,15.614
9/14/25, 9:46:01 AM,C,17.118
9/14/25, 9:56:01 AM,C,17.619
9/14/25, 10:06:01 AM,C,18.12
9/14/25, 10:16:01 AM,C,18.621
9/14/25, 10:26:01 AM,C,19.122
9/14/25, 10:36:01 AM,C,19.623
9/14/25, 10:46:01 AM,C,20.124
9/14/25, 10:56:01 AM,C,20.124
9/14/25, 11:06:01 AM,C,20.625
9/14/25, 11:16:01 AM,C,20.625
9/14/25, 11:26:01 AM,C,20.124
9/14/25, 11:36:01 AM,C,20.124
9/14/25, 11:46:01 AM,C,19.623
9/14/25, 11:56:01 AM,C,19.122
9/14/25, 12:06:01 PM,C,20.124
9/14/25, 12:16:01 PM,C,20.124
9/14/25, 12:26:01 PM,C,20.625
9/14/25, 12:36:01 PM,C,22.127
9/14/25, 12:46:01 PM,C,22.127
9/14/25, 12:56:01 PM,C,21.626
9/14/25, 1:06:01 PM,C,22.127
9/14/25, 1:16:01 PM,C,21.626
9/14/25, 1:26:01 PM,C,22.127
9/14/25, 1:36:01 PM,C,22.127
9/14/25, 1:46:01 PM,C,22.127
9/14/25, 1:56:01 PM,C,24.128
9/14/25, 2:06:01 PM,C,23.628
9/14/25, 2:16:01 PM,C,23.128
9/14/25, 2:26:01 PM,C,24.128
9/14/25, 2:36:01 PM,C,26.129
9/14/25, 2:46:01 PM,C,25.129
9/14/25, 2:56:01 PM,C,24.629
9/14/25, 3:06:01 PM,C,24.629
9/14/25, 3:16:01 PM,C,23.628
9/14/25, 3:26:01 PM,C,23.128
9/14/25, 3:36:01 PM,C,22.127
9/14/25, 3:46:01 PM,C,22.127
9/14/25, 3:56:01 PM,C,22.127
9/14/25, 4:06:01 PM,C,22.627
9/14/25, 4:16:01 PM,C,23.128
9/14/25, 4:26:01 PM,C,23.128
9/14/25, 4:36:01 PM,C,22.627
9/14/25, 4:46:01 PM,C,22.127
9/14/25, 4:56:01 PM,C,22.127
9/14/25, 5:06:01 PM,C,20.625
9/14/25, 5:16:01 PM,C,21.126
9/14/25, 5:26:01 PM,C,22.127
9/14/25, 5:36:01 PM,C,21.626
9/14/25, 5:46:01 PM,C,19.122
9/14/25, 5:56:01 PM,C,17.619
9/14/25, 6:06:01 PM,C,17.118
9/14/25, 6:16:01 PM,C,15.614
9/14/25, 6:26:01 PM,C,14.611
9/14/25, 6:36:01 PM,C,14.109
9/14/25, 6:46:01 PM,C,13.106
9/14/25, 6:56:01 PM,C,12.102
9/14/25, 7:06:01 PM,C,11.6
9/14/25, 7:16:01 PM,C,11.098
9/14/25, 7:26:01 PM,C,10.596
9/14/25, 7:36:01 PM,C,9.592
9/14/25, 7:46:01 PM,C,9.089
9/14/25, 7:56:01 PM,C,9.089
9/14/25, 8:06:01 PM,C,8.587
9/14/25, 8:16:01 PM,C,8.084
9/14/25, 8:26:01 PM,C,7.582
9/14/25, 8:36:01 PM,C,7.582
9/14/25, 8:46:01 PM,C,7.079
9/14/25, 8:56:01 PM,C,7.079
9/14/25, 9:06:01 PM,C,7.079
9/14/25, 9:16:01 PM,C,6.577
9/14/25, 9:26:01 PM,C,6.074
9/14/25, 9:36:01 PM,C,5.571
9/14/25, 9:46:01 PM,C,5.571
9/14/25, 9:56:01 PM,C,5.571
9/14/25, 10:06:01 PM,C,5.068
9/14/25, 10:16:01 PM,C,5.068
9/14/25, 10:26:01 PM,C,4.565
9/14/25, 10:36:01 PM,C,4.565
9/14/25, 10:46:01 PM,C,4.062
9/14/25, 10:56:01 PM,C,4.062
9/14/25, 11:06:01 PM,C,4.062
9/14/25, 11:16:01 PM,C,3.559
9/14/25, 11:26:01 PM,C,3.559
9/14/25, 11:36:01 PM,C,3.056
9/14/25, 11:46:01 PM,C,3.056
9/14/25, 11:56:01 PM,C,3.056
9/15/25, 12:06:01 AM,C,2.553
9/15/25, 12:16:01 AM,C,2.553
9/15/25, 12:26:01 AM,C,2.553
9/15/25, 12:36:01 AM,C,2.05
9/15/25, 12:46:01 AM,C,2.05
9/15/25, 12:56:01 AM,C,2.05
9/15/25, 1:06:01 AM,C,2.05
9/15/25, 1:16:01 AM,C,2.05
9/15/25, 1:26:01 AM,C,1.546
9/15/25, 1:36:01 AM,C,1.546
9/15/25, 1:46:01 AM,C,1.546
9/15/25, 1:56:01 AM,C,1.546
9/15/25, 2:06:01 AM,C,1.546
9/15/25, 2:16:01 AM,C,0.539
9/15/25, 2:26:01 AM,C,1.043
9/15/25, 2:36:01 AM,C,0.539
9/15/25, 2:46:01 AM,C,0.036
9/15/25, 2:56:01 AM,C,0.539
9/15/25, 3:06:01 AM,C,1.043
9/15/25, 3:16:01 AM,C,1.043
9/15/25, 3:26:01 AM,C,0.539
9/15/25, 3:36:01 AM,C,0.036
9/15/25, 3:46:01 AM,C,0.036
9/15/25, 3:56:01 AM,C,-0.468
9/15/25, 4:06:01 AM,C,-0.468
9/15/25, 4:16:01 AM,C,-0.468
9/15/25, 4:26:01 AM,C,0.539
9/15/25, 4:36:01 AM,C,0.539
9/15/25, 4:46:01 AM,C,0.036
9/15/25, 4:56:01 AM,C,-0.971
9/15/25, 5:06:01 AM,C,-0.971
9/15/25, 5:16:01 AM,C,-1.475
9/15/25, 5:26:01 AM,C,-1.475
9/15/25, 5:36:01 AM,C,-1.475
9/15/25, 5:46:01 AM,C,-0.971
9/15/25, 5:56:01 AM,C,0.036
9/15/25, 6:06:01 AM,C,-0.971
9/15/25, 6:16:01 AM,C,-0.971
9/15/25, 6:26:01 AM,C,-0.468
9/15/25, 6:36:01 AM,C,-1.475
9/15/25, 6:46:01 AM,C,-1.475
9/15/25, 6:56:01 AM,C,-0.971
9/15/25, 7:06:01 AM,C,0.036
9/15/25, 7:16:01 AM,C,0.036
9/15/25, 7:26:01 AM,C,0.036
9/15/25, 7:36:01 AM,C,0.539
9/15/25, 7:46:01 AM,C,0.539
9/15/25, 7:56:01 AM,C,1.043
9/15/25, 8:06:01 AM,C,2.05
9/15/25, 8:16:01 AM,C,2.553
9/15/25, 8:26:01 AM,C,3.056
9/15/25, 8:36:01 AM,C,4.062
9/15/25, 8:46:01 AM,C,5.571
9/15/25, 8:56:01 AM,C,7.079
9/15/25, 9:06:01 AM,C,8.084
9/15/25, 9:16:01 AM,C,9.592
9/15/25, 9:26:01 AM,C,10.596
9/15/25, 9:36:01 AM,C,12.604
9/15/25, 9:46:01 AM,C,14.611
9/15/25, 9:56:01 AM,C,16.115
9/15/25, 10:06:01 AM,C,17.118
9/15/25, 10:16:01 AM,C,18.12
9/15/25, 10:26:01 AM,C,19.122
9/15/25, 10:36:01 AM,C,19.623
9/15/25, 10:46:01 AM,C,20.124
9/15/25, 10:56:01 AM,C,20.625
9/15/25, 11:06:01 AM,C,21.126
9/15/25, 11:16:01 AM,C,21.626
9/15/25, 11:26:01 AM,C,21.126
9/15/25, 11:36:01 AM,C,21.626
9/15/25, 11:46:01 AM,C,21.126
9/15/25, 11:56:01 AM,C,21.126
9/15/25, 12:06:01 PM,C,21.626
9/15/25, 12:16:01 PM,C,21.626
9/15/25, 12:26:01 PM,C,23.128
9/15/25, 12:36:01 PM,C,23.628
9/15/25, 12:46:01 PM,C,24.629
9/15/25, 12:56:01 PM,C,26.129
9/15/25, 1:06:01 PM,C,24.128
9/15/25, 1:16:01 PM,C,24.629
9/15/25, 1:26:01 PM,C,24.128
9/15/25, 1:36:01 PM,C,24.629
9/15/25, 1:46:01 PM,C,26.129
9/15/25, 1:56:01 PM,C,26.629
9/15/25, 2:06:01 PM,C,28.128
9/15/25, 2:16:01 PM,C,28.628
9/15/25, 2:26:01 PM,C,28.628
9/15/25, 2:36:01 PM,C,29.128
9/15/25, 2:46:01 PM,C,28.128
9/15/25, 2:56:01 PM,C,27.629
9/15/25, 3:06:01 PM,C,28.628
9/15/25, 3:16:01 PM,C,27.629
9/15/25, 3:26:01 PM,C,26.129
9/15/25, 3:36:01 PM,C,26.129
9/15/25, 3:46:01 PM,C,26.129
9/15/25, 3:56:01 PM,C,26.129
9/15/25, 4:06:01 PM,C,26.129
9/15/25, 4:16:01 PM,C,26.129
9/15/25, 4:26:01 PM,C,27.129
9/15/25, 4:36:01 PM,C,26.129
9/15/25, 4:46:01 PM,C,25.629
9/15/25, 4:56:01 PM,C,25.129
9/15/25, 5:06:01 PM,C,24.128
9/15/25, 5:16:01 PM,C,23.628
9/15/25, 5:26:01 PM,C,24.128
9/15/25, 5:36:01 PM,C,23.628
9/15/25, 5:46:01 PM,C,21.126
9/15/25, 5:56:01 PM,C,20.625
9/15/25, 6:06:01 PM,C,19.623
9/15/25, 6:16:01 PM,C,18.621
9/15/25, 6:26:01 PM,C,18.621
9/15/25, 6:36:01 PM,C,17.118
9/15/25, 6:46:01 PM,C,16.115
9/15/25, 6:56:01 PM,C,15.112
9/15/25, 7:06:01 PM,C,14.611
9/15/25, 7:16:01 PM,C,13.608
9/15/25, 7:26:01 PM,C,13.106
9/15/25, 7:36:01 PM,C,12.604
9/15/25, 7:46:01 PM,C,12.102
9/15/25, 7:56:01 PM,C,11.6
9/15/25, 8:06:01 PM,C,11.098
9/15/25, 8:16:01 PM,C,10.596
9/15/25, 8:26:01 PM,C,10.094
9/15/25, 8:36:01 PM,C,9.592
9/15/25, 8:46:01 PM,C,9.592
9/15/25, 8:56:01 PM,C,9.592
9/15/25, 9:06:01 PM,C,9.089
9/15/25, 9:16:01 PM,C,9.089
9/15/25, 9:26:01 PM,C,9.089
9/15/25, 9:36:01 PM,C,8.587
9/15/25, 9:46:01 PM,C,8.587
9/15/25, 9:56:01 PM,C,8.084
9/15/25, 10:06:01 PM,C,8.084
9/15/25, 10:16:01 PM,C,8.084
9/15/25, 10:26:01 PM,C,7.582
9/15/25, 10:36:01 PM,C,7.582
9/15/25, 10:46:01 PM,C,7.582
9/15/25, 10:56:01 PM,C,7.079
9/15/25, 11:06:01 PM,C,7.079
9/15/25, 11:16:01 PM,C,6.577
9/15/25, 11:26:01 PM,C,6.577
9/15/25, 11:36:01 PM,C,6.577
9/15/25, 11:46:01 PM,C,6.577
9/15/25, 11:56:01 PM,C,6.074
9/16/25, 12:06:01 AM,C,6.074
9/16/25, 12:16:01 AM,C,5.571
9/16/25, 12:26:01 AM,C,5.571
9/16/25, 12:36:01 AM,C,5.571
9/16/25, 12:46:01 AM,C,5.571
9/16/25, 12:56:01 AM,C,5.068
9/16/25, 1:06:01 AM,C,5.068
9/16/25, 1:16:01 AM,C,5.068
9/16/25, 1:26:01 AM,C,5.068
9/16/25, 1:36:01 AM,C,4.565
9/16/25, 1:46:01 AM,C,4.565
9/16/25, 1:56:01 AM,C,4.565
9/16/25, 2:06:01 AM,C,4.565
9/16/25, 2:16:01 AM,C,4.565
9/16/25, 2:26:01 AM,C,4.565
9/16/25, 2:36:01 AM,C,4.062
9/16/25, 2:46:01 AM,C,3.559
9/16/25, 2:56:01 AM,C,3.056
9/16/25, 3:06:01 AM,C,3.056
9/16/25, 3:16:01 AM,C,3.559
9/16/25, 3:26:01 AM,C,3.559
9/16/25, 3:36:01 AM,C,3.559
9/16/25, 3:46:01 AM,C,3.559
9/16/25, 3:56:01 AM,C,3.559
9/16/25, 4:06:01 AM,C,3.056
9/16/25, 4:16:01 AM,C,3.056
9/16/25, 4:26:01 AM,C,3.056
9/16/25, 4:36:01 AM,C,2.553
9/16/25, 4:46:01 AM,C,2.553
9/16/25, 4:56:01 AM,C,2.553
9/16/25, 5:06:01 AM,C,2.553
9/16/25, 5:16:01 AM,C,3.056
9/16/25, 5:26:01 AM,C,2.553
9/16/25, 5:36:01 AM,C,2.553
9/16/25, 5:46:01 AM,C,1.546
9/16/25, 5:56:01 AM,C,1.546
9/16/25, 6:06:01 AM,C,1.546
9/16/25, 6:16:01 AM,C,1.546
9/16/25, 6:26:01 AM,C,1.546
9/16/25, 6:36:01 AM,C,2.05
9/16/25, 6:46:01 AM,C,2.05
9/16/25, 6:56:01 AM,C,2.05
9/16/25, 7:06:01 AM,C,2.05
9/16/25, 7:16:01 AM,C,2.05
9/16/25, 7:26:01 AM,C,2.553
9/16/25, 7:36:01 AM,C,2.553
9/16/25, 7:46:01 AM,C,3.056
9/16/25, 7:56:01 AM,C,3.559
9/16/25, 8:06:01 AM,C,3.559
9/16/25, 8:16:01 AM,C,4.565
9/16/25, 8:26:01 AM,C,5.068
9/16/25, 8:36:01 AM,C,6.074
9/16/25, 8:46:01 AM,C,7.582
9/16/25, 8:56:01 AM,C,8.587
9/16/25, 9:06:01 AM,C,9.592
9/16/25, 9:16:01 AM,C,11.6
9/16/25, 9:26:01 AM,C,12.604
9/16/25, 9:36:01 AM,C,15.614
9/16/25, 9:46:01 AM,C,17.619
9/16/25, 9:56:01 AM,C,19.122
9/16/25, 10:06:01 AM,C,20.124
9/16/25, 10:16:01 AM,C,20.625
9/16/25, 10:26:01 AM,C,20.625
9/16/25, 10:36:01 AM,C,22.127
9/16/25, 10:46:01 AM,C,22.627
9/16/25, 10:56:01 AM,C,23.628
9/16/25, 11:06:01 AM,C,23.628
9/16/25, 11:16:01 AM,C,23.628
9/16/25, 11:26:01 AM,C,23.128
9/16/25, 11:36:01 AM,C,23.628
9/16/25, 11:46:01 AM,C,22.627
9/16/25, 11:56:01 AM,C,23.128
9/16/25, 12:06:01 PM,C,23.128
9/16/25, 12:16:01 PM,C,23.128
9/16/25, 12:26:01 PM,C,24.128
9/16/25, 12:36:01 PM,C,25.629
9/16/25, 12:46:01 PM,C,26.129
9/16/25, 12:56:01 PM,C,25.629
9/16/25, 1:06:01 PM,C,26.129
9/16/25, 1:16:01 PM,C,26.129
9/16/25, 1:26:01 PM,C,26.129
9/16/25, 1:36:01 PM,C,26.129
9/16/25, 1:46:01 PM,C,26.629
9/16/25, 1:56:01 PM,C,27.629
9/16/25, 2:06:01 PM,C,27.629
9/16/25, 2:16:01 PM,C,28.128
9/16/25, 2:26:01 PM,C,29.128
9/16/25, 2:36:01 PM,C,27.629
9/16/25, 2:46:01 PM,C,28.628
9/16/25, 2:56:01 PM,C,28.128
9/16/25, 3:06:01 PM,C,28.128
9/16/25, 3:16:01 PM,C,27.129
9/16/25, 3:26:01 PM,C,25.629
9/16/25, 3:36:01 PM,C,26.129
9/16/25, 3:46:01 PM,C,25.129
9/16/25, 3:56:01 PM,C,25.129
9/16/25, 4:06:01 PM,C,25.629
9/16/25, 4:16:01 PM,C,26.129
9/16/25, 4:26:01 PM,C,26.629
9/16/25, 4:36:01 PM,C,25.629
9/16/25, 4:46:01 PM,C,25.129
9/16/25, 4:56:01 PM,C,25.129
9/16/25, 5:06:01 PM,C,24.128
9/16/25, 5:16:01 PM,C,22.627
9/16/25, 5:26:01 PM,C,23.628
9/16/25, 5:36:01 PM,C,23.628
9/16/25, 5:46:01 PM,C,22.127
9/16/25, 5:56:01 PM,C,21.126
9/16/25, 6:06:01 PM,C,21.126
9/16/25, 6:16:01 PM,C,19.623
9/16/25, 6:26:01 PM,C,18.621
9/16/25, 6:36:01 PM,C,17.619
9/16/25, 6:46:01 PM,C,17.118
9/16/25, 6:56:01 PM,C,16.115
9/16/25, 7:06:01 PM,C,15.112
9/16/25, 7:16:01 PM,C,14.109
9/16/25, 7:26:01 PM,C,13.608
9/16/25, 7:36:01 PM,C,12.604
9/16/25, 7:46:01 PM,C,12.604
9/16/25, 7:56:01 PM,C,11.6
9/16/25, 8:06:01 PM,C,11.6
9/16/25, 8:16:01 PM,C,11.6
9/16/25, 8:26:01 PM,C,10.596
9/16/25, 8:36:01 PM,C,10.596
9/16/25, 8:46:01 PM,C,10.596
9/16/25, 8:56:01 PM,C,10.094
9/16/25, 9:06:01 PM,C,9.592
9/16/25, 9:16:01 PM,C,9.592
9/16/25, 9:26:01 PM,C,9.089
9/16/25, 9:36:01 PM,C,9.089
9/16/25, 9:46:01 PM,C,9.089
9/16/25, 9:56:01 PM,C,8.587
9/16/25, 10:06:01 PM,C,8.587
9/16/25, 10:16:01 PM,C,8.084
9/16/25, 10:26:01 PM,C,8.084
9/16/25, 10:36:01 PM,C,8.084
9/16/25, 10:46:01 PM,C,7.582
9/16/25, 10:56:01 PM,C,7.582
9/16/25, 11:06:01 PM,C,7.582
9/16/25, 11:16:01 PM,C,7.079
9/16/25, 11:26:01 PM,C,7.079
9/16/25, 11:36:01 PM,C,7.079
9/16/25, 11:46:01 PM,C,7.079
9/16/25, 11:56:01 PM,C,6.577
9/17/25, 12:06:01 AM,C,6.577
9/17/25, 12:16:01 AM,C,6.074
9/17/25, 12:26:01 AM,C,6.074
9/17/25, 12:36:01 AM,C,6.074
9/17/25, 12:46:01 AM,C,5.571
9/17/25, 12:56:01 AM,C,5.571
9/17/25, 1:06:01 AM,C,5.068
9/17/25, 1:16:01 AM,C,5.068
9/17/25, 1:26:01 AM,C,5.068
9/17/25, 1:36:01 AM,C,5.068
9/17/25, 1:46:01 AM,C,5.571
9/17/25, 1:56:01 AM,C,5.068
9/17/25, 2:06:01 AM,C,5.068
9/17/25, 2:16:01 AM,C,5.068
9/17/25, 2:26:01 AM,C,5.068
9/17/25, 2:36:01 AM,C,5.068
9/17/25, 2:46:01 AM,C,4.565
9/17/25, 2:56:01 AM,C,4.565
9/17/25, 3:06:01 AM,C,4.565
9/17/25, 3:16:01 AM,C,4.565
9/17/25, 3:26:01 AM,C,4.565
9/17/25, 3:36:01 AM,C,4.062
9/17/25, 3:46:01 AM,C,4.062
9/17/25, 3:56:01 AM,C,3.559
9/17/25, 4:06:01 AM,C,3.559
9/17/25, 4:16:01 AM,C,3.056
9/17/25, 4:26:01 AM,C,3.056
9/17/25, 4:36:01 AM,C,3.056
9/17/25, 4:46:01 AM,C,3.559
9/17/25, 4:56:01 AM,C,3.056
9/17/25, 5:06:01 AM,C,2.553
9/17/25, 5:16:01 AM,C,3.056
9/17/25, 5:26:01 AM,C,3.559
9/17/25, 5:36:01 AM,C,3.056
9/17/25, 5:46:01 AM,C,3.056
9/17/25, 5:56:01 AM,C,3.056
9/17/25, 6:06:01 AM,C,3.056
9/17/25, 6:16:01 AM,C,2.553
9/17/25, 6:26:01 AM,C,2.553
9/17/25, 6:36:01 AM,C,2.553
9/17/25, 6:46:01 AM,C,2.05
9/17/25, 6:56:01 AM,C,2.05
9/17/25, 7:06:01 AM,C,2.05
9/17/25, 7:16:01 AM,C,2.05
9/17/25, 7:26:01 AM,C,2.05
9/17/25, 7:36:01 AM,C,2.05
9/17/25, 7:46:01 AM,C,3.056
9/17/25, 7:56:01 AM,C,3.559
9/17/25, 8:06:01 AM,C,4.062
9/17/25, 8:16:01 AM,C,5.068
9/17/25, 8:26:01 AM,C,5.571
9/17/25, 8:36:01 AM,C,6.577
9/17/25, 8:46:01 AM,C,8.084
9/17/25, 8:56:01 AM,C,9.089
9/17/25, 9:06:01 AM,C,9.592
9/17/25, 9:16:01 AM,C,11.098
9/17/25, 9:26:01 AM,C,11.6
9/17/25, 9:36:01 AM,C,13.608
9/17/25, 9:46:01 AM,C,16.115
9/17/25, 9:56:01 AM,C,17.619
9/17/25, 10:06:01 AM,C,19.623
9/17/25, 10:16:01 AM,C,20.625
9/17/25, 10:26:01 AM,C,21.626
9/17/25, 10:36:01 AM,C,22.627
9/17/25, 10:46:01 AM,C,22.627
9/17/25, 10:56:01 AM,C,23.628
9/17/25, 11:06:01 AM,C,24.629
9/17/25, 11:16:01 AM,C,24.128
9/17/25, 11:26:01 AM,C,24.128
9/17/25, 11:36:01 AM,C,24.629
9/17/25, 11:46:01 AM,C,24.629
9/17/25, 11:56:01 AM,C,24.629
9/17/25, 12:06:01 PM,C,24.128
9/17/25, 12:16:01 PM,C,24.629
9/17/25, 12:26:01 PM,C,25.129
9/17/25, 12:36:01 PM,C,25.629
9/17/25, 12:46:01 PM,C,26.629
9/17/25, 12:56:01 PM,C,26.629
9/17/25, 1:06:01 PM,C,26.129
9/17/25, 1:16:01 PM,C,26.629
9/17/25, 1:26:01 PM,C,26.129
9/17/25, 1:36:01 PM,C,26.629
9/17/25, 1:46:01 PM,C,28.128
9/17/25, 1:56:01 PM,C,28.128
9/17/25, 2:06:01 PM,C,29.627
9/17/25, 2:16:01 PM,C,29.627
9/17/25, 2:26:01 PM,C,29.627
9/17/25, 2:36:01 PM,C,30.127
9/17/25, 2:46:01 PM,C,29.627
9/17/25, 2:56:01 PM,C,29.128
9/17/25, 3:06:01 PM,C,29.627
9/17/25, 3:16:01 PM,C,29.627
9/17/25, 3:26:01 PM,C,27.629
9/17/25, 3:36:01 PM,C,27.629
9/17/25, 3:46:01 PM,C,27.129
9/17/25, 3:56:01 PM,C,27.129
9/17/25, 4:06:01 PM,C,27.129
9/17/25, 4:16:01 PM,C,27.629
9/17/25, 4:26:01 PM,C,28.128
9/17/25, 4:36:01 PM,C,27.629
9/17/25, 4:46:01 PM,C,26.629
9/17/25, 4:56:01 PM,C,26.629
9/17/25, 5:06:01 PM,C,25.129
9/17/25, 5:16:01 PM,C,24.629
9/17/25, 5:26:01 PM,C,24.629
9/17/25, 5:36:01 PM,C,25.129
9/17/25, 5:46:01 PM,C,23.128
9/17/25, 5:56:01 PM,C,22.627
9/17/25, 6:06:01 PM,C,22.127
9/17/25, 6:16:01 PM,C,20.124
9/17/25, 6:26:01 PM,C,19.122
9/17/25, 6:36:01 PM,C,18.621
9/17/25, 6:46:01 PM,C,17.619
9/17/25, 6:56:01 PM,C,16.617
9/17/25, 7:06:01 PM,C,15.614
9/17/25, 7:16:01 PM,C,15.112
9/17/25, 7:26:01 PM,C,14.109
9/17/25, 7:36:01 PM,C,13.608
9/17/25, 7:46:01 PM,C,13.106
9/17/25, 7:56:01 PM,C,12.604
9/17/25, 8:06:01 PM,C,12.102
9/17/25, 8:16:01 PM,C,11.6
9/17/25, 8:26:01 PM,C,11.098
9/17/25, 8:36:01 PM,C,11.098
9/17/25, 8:46:01 PM,C,10.596
9/17/25, 8:56:01 PM,C,10.596
9/17/25, 9:06:01 PM,C,10.094
9/17/25, 9:16:01 PM,C,9.592
9/17/25, 9:26:01 PM,C,9.592
9/17/25, 9:36:01 PM,C,9.592
9/17/25, 9:46:01 PM,C,9.592
9/17/25, 9:56:01 PM,C,9.089
9/17/25, 10:06:01 PM,C,9.089
9/17/25, 10:16:01 PM,C,9.089
9/17/25, 10:26:01 PM,C,9.089
9/17/25, 10:36:01 PM,C,8.587
9/17/25, 10:46:01 PM,C,8.587
9/17/25, 10:56:01 PM,C,8.084
9/17/25, 11:06:01 PM,C,8.084
9/17/25, 11:16:01 PM,C,8.084
9/17/25, 11:26:01 PM,C,8.084
9/17/25, 11:36:01 PM,C,8.084
9/17/25, 11:46:01 PM,C,8.084
9/17/25, 11:56:01 PM,C,8.084
9/18/25, 12:06:01 AM,C,8.084
9/18/25, 12:16:01 AM,C,7.582
9/18/25, 12:26:01 AM,C,7.582
9/18/25, 12:36:01 AM,C,7.582
9/18/25, 12:46:01 AM,C,7.079
9/18/25, 12:56:01 AM,C,7.582
9/18/25, 1:06:01 AM,C,7.079
9/18/25, 1:16:01 AM,C,7.582
9/18/25, 1:26:01 AM,C,7.079
9/18/25, 1:36:01 AM,C,7.079
9/18/25, 1:46:01 AM,C,7.079
9/18/25, 1:56:01 AM,C,7.079
9/18/25, 2:06:01 AM,C,7.079
9/18/25, 2:16:01 AM,C,7.079
9/18/25, 2:26:01 AM,C,7.079
9/18/25, 2:36:01 AM,C,6.577
9/18/25, 2:46:01 AM,C,6.074
9/18/25, 2:56:01 AM,C,5.571
9/18/25, 3:06:01 AM,C,5.571
9/18/25, 3:16:01 AM,C,6.074
9/18/25, 3:26:01 AM,C,6.577
9/18/25, 3:36:01 AM,C,5.571
9/18/25, 3:46:01 AM,C,5.571
9/18/25, 3:56:01 AM,C,5.571
9/18/25, 4:06:01 AM,C,5.571
9/18/25, 4:16:01 AM,C,5.068
9/18/25, 4:26:01 AM,C,4.565
9/18/25, 4:36:01 AM,C,5.068
9/18/25, 4:46:01 AM,C,5.068
9/18/25, 4:56:01 AM,C,5.068
9/18/25, 5:06:01 AM,C,5.068
9/18/25, 5:16:01 AM,C,4.565
9/18/25, 5:26:01 AM,C,5.068
9/18/25, 5:36:01 AM,C,4.565
9/18/25, 5:46:01 AM,C,4.565
9/18/25, 5:56:01 AM,C,4.062
9/18/25, 6:06:01 AM,C,4.062
9/18/25, 6:16:01 AM,C,4.062
9/18/25, 6:26:01 AM,C,4.062
9/18/25, 6:36:01 AM,C,3.559
9/18/25, 6:46:01 AM,C,3.559
9/18/25, 6:56:01 AM,C,3.559
9/18/25, 7:06:01 AM,C,3.559
9/18/25, 7:16:01 AM,C,4.062
9/18/25, 7:26:01 AM,C,4.565
9/18/25, 7:36:01 AM,C,5.068
9/18/25, 7:46:01 AM,C,6.074
9/18/25, 7:56:01 AM,C,6.577
9/18/25, 8:06:01 AM,C,7.079
9/18/25, 8:16:01 AM,C,7.582
9/18/25, 8:26:01 AM,C,8.084
9/18/25, 8:36:01 AM,C,8.587
9/18/25, 8:46:01 AM,C,9.592
9/18/25, 8:56:01 AM,C,10.094
9/18/25, 9:06:01 AM,C,10.596
9/18/25, 9:16:01 AM,C,12.102
9/18/25, 9:26:01 AM,C,14.109
9/18/25, 9:36:01 AM,C,15.614
9/18/25, 9:46:01 AM,C,16.617
9/18/25, 9:56:01 AM,C,17.619
9/18/25, 10:06:01 AM,C,17.118
9/18/25, 10:16:01 AM,C,17.619
9/18/25, 10:26:01 AM,C,18.12
9/18/25, 10:36:01 AM,C,20.124
9/18/25, 10:46:01 AM,C,20.625
9/18/25, 10:56:01 AM,C,21.626
9/18/25, 11:06:01 AM,C,23.128
9/18/25, 11:16:01 AM,C,22.127
9/18/25, 11:26:01 AM,C,22.127
9/18/25, 11:36:01 AM,C,22.627
9/18/25, 11:46:01 AM,C,23.128
9/18/25, 11:56:01 AM,C,23.128
9/18/25, 12:06:01 PM,C,23.628
9/18/25, 12:16:01 PM,C,24.128
9/18/25, 12:26:01 PM,C,24.128
9/18/25, 12:36:01 PM,C,24.629
9/18/25, 12:46:01 PM,C,24.629
9/18/25, 12:56:01 PM,C,25.629
9/18/25, 1:06:01 PM,C,26.129
9/18/25, 1:16:01 PM,C,25.629
9/18/25, 1:26:01 PM,C,25.129
9/18/25, 1:36:01 PM,C,25.629
9/18/25, 1:46:01 PM,C,25.629
9/18/25, 1:56:01 PM,C,26.129
9/18/25, 2:06:01 PM,C,28.128
9/18/25, 2:16:01 PM,C,28.128
9/18/25, 2:26:01 PM,C,26.129
9/18/25, 2:36:01 PM,C,26.629
9/18/25, 2:46:01 PM,C,27.129
9/18/25, 2:56:01 PM,C,28.128
9/18/25, 3:06:01 PM,C,28.128
9/18/25, 3:16:01 PM,C,25.629
9/18/25, 3:26:01 PM,C,24.128
9/18/25, 3:36:01 PM,C,24.128
9/18/25, 3:46:01 PM,C,23.128
9/18/25, 3:56:01 PM,C,22.627
9/18/25, 4:06:01 PM,C,22.627
9/18/25, 4:16:01 PM,C,22.127
9/18/25, 4:26:01 PM,C,21.626
