1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:48:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:28:01 PDT 2025
Total Mission Samples:  4208
Total Device Samples:  24217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 3:58:01 AM,%RH,100
10/12/25, 4:08:01 AM,%RH,100
10/12/25, 4:18:01 AM,%RH,100
10/12/25, 4:28:01 AM,%RH,100
10/12/25, 4:38:01 AM,%RH,100
10/12/25, 4:48:01 AM,%RH,100
10/12/25, 4:58:01 AM,%RH,100
10/12/25, 5:08:01 AM,%RH,100
10/12/25, 5:18:01 AM,%RH,100
10/12/25, 5:28:01 AM,%RH,100
10/12/25, 5:38:01 AM,%RH,100
10/12/25, 5:48:01 AM,%RH,100
10/12/25, 5:58:01 AM,%RH,100
10/12/25, 6:08:01 AM,%RH,100
10/12/25, 6:18:01 AM,%RH,100
10/12/25, 6:28:01 AM,%RH,100
10/12/25, 6:38:01 AM,%RH,100
10/12/25, 6:48:01 AM,%RH,100
10/12/25, 6:58:01 AM,%RH,100
10/12/25, 7:08:01 AM,%RH,100
10/12/25, 7:18:01 AM,%RH,100
10/12/25, 7:28:01 AM,%RH,100
10/12/25, 7:38:01 AM,%RH,99.516
10/12/25, 7:48:01 AM,%RH,100
10/12/25, 7:58:01 AM,%RH,98.967
10/12/25, 8:08:01 AM,%RH,97.334
10/12/25, 8:18:01 AM,%RH,95.737
10/12/25, 8:28:01 AM,%RH,95.188
10/12/25, 8:38:01 AM,%RH,93.591
10/12/25, 8:48:01 AM,%RH,93.592
10/12/25, 8:58:01 AM,%RH,95.188
10/12/25, 9:08:01 AM,%RH,95.72
10/12/25, 9:18:01 AM,%RH,92.54
10/12/25, 9:28:01 AM,%RH,92.551
10/12/25, 9:38:01 AM,%RH,92.564
10/12/25, 9:48:01 AM,%RH,91.509
10/12/25, 9:58:01 AM,%RH,90.451
10/12/25, 10:08:01 AM,%RH,88.329
10/12/25, 10:18:01 AM,%RH,84.507
10/12/25, 10:28:01 AM,%RH,79.034
10/12/25, 10:38:01 AM,%RH,68.752
10/12/25, 10:48:01 AM,%RH,62.963
10/12/25, 10:58:01 AM,%RH,57.058
10/12/25, 11:08:01 AM,%RH,55.18
10/12/25, 11:18:01 AM,%RH,55.18
10/12/25, 11:28:01 AM,%RH,53.427
10/12/25, 11:38:01 AM,%RH,50.813
10/12/25, 11:48:01 AM,%RH,48.961
10/12/25, 11:58:01 AM,%RH,44.639
10/12/25, 12:08:01 PM,%RH,42.896
10/12/25, 12:18:01 PM,%RH,39.835
10/12/25, 12:28:01 PM,%RH,38.326
10/12/25, 12:38:01 PM,%RH,35.809
10/12/25, 12:48:01 PM,%RH,32.345
10/12/25, 12:58:01 PM,%RH,30.392
10/12/25, 1:08:01 PM,%RH,26.976
10/12/25, 1:18:01 PM,%RH,20.447
10/12/25, 1:28:01 PM,%RH,17.774
10/12/25, 1:38:01 PM,%RH,16.15
10/12/25, 1:48:01 PM,%RH,15.419
10/12/25, 1:58:01 PM,%RH,16.879
10/12/25, 2:08:01 PM,%RH,17.437
10/12/25, 2:18:01 PM,%RH,17.606
10/12/25, 2:28:01 PM,%RH,16.035
10/12/25, 2:38:01 PM,%RH,16.822
10/12/25, 2:48:01 PM,%RH,16.092
10/12/25, 2:58:01 PM,%RH,16.035
10/12/25, 3:08:01 PM,%RH,16.765
10/12/25, 3:18:01 PM,%RH,17.437
10/12/25, 3:28:01 PM,%RH,18.778
10/12/25, 3:38:01 PM,%RH,16.592
10/12/25, 3:48:01 PM,%RH,17.265
10/12/25, 3:58:01 PM,%RH,16.714
10/12/25, 4:08:01 PM,%RH,22.871
10/12/25, 4:18:01 PM,%RH,25.668
10/12/25, 4:28:01 PM,%RH,28.366
10/12/25, 4:38:01 PM,%RH,31.797
10/12/25, 4:48:01 PM,%RH,33.013
10/12/25, 4:58:01 PM,%RH,39.662
10/12/25, 5:08:01 PM,%RH,38.402
10/12/25, 5:18:01 PM,%RH,39.662
10/12/25, 5:28:01 PM,%RH,38.33
10/12/25, 5:38:01 PM,%RH,37.52
10/12/25, 5:48:01 PM,%RH,44.002
10/12/25, 5:58:01 PM,%RH,46.542
10/12/25, 6:08:01 PM,%RH,47.124
10/12/25, 6:18:01 PM,%RH,48.996
10/12/25, 6:28:01 PM,%RH,46.996
10/12/25, 6:38:01 PM,%RH,50.155
10/12/25, 6:48:01 PM,%RH,52.706
10/12/25, 6:58:01 PM,%RH,58.244
10/12/25, 7:08:01 PM,%RH,62.507
10/12/25, 7:18:01 PM,%RH,62.507
10/12/25, 7:28:01 PM,%RH,60.719
10/12/25, 7:38:01 PM,%RH,60.666
10/12/25, 7:48:01 PM,%RH,63.118
10/12/25, 7:58:01 PM,%RH,61.281
10/12/25, 8:08:01 PM,%RH,62.507
10/12/25, 8:18:01 PM,%RH,63.118
10/12/25, 8:28:01 PM,%RH,62.456
10/12/25, 8:38:01 PM,%RH,64.842
10/12/25, 8:48:01 PM,%RH,62.406
10/12/25, 8:58:01 PM,%RH,66.005
10/12/25, 9:08:01 PM,%RH,66.608
10/12/25, 9:18:01 PM,%RH,64.188
10/12/25, 9:28:01 PM,%RH,65.96
10/12/25, 9:38:01 PM,%RH,70.07
10/12/25, 9:48:01 PM,%RH,72.434
10/12/25, 9:58:01 PM,%RH,71.845
10/12/25, 10:08:01 PM,%RH,70.109
10/12/25, 10:18:01 PM,%RH,73.058
10/12/25, 10:28:01 PM,%RH,70.742
10/12/25, 10:38:01 PM,%RH,66.005
10/12/25, 10:48:01 PM,%RH,59.431
10/12/25, 10:58:01 PM,%RH,59.431
10/12/25, 11:08:01 PM,%RH,60.666
10/12/25, 11:18:01 PM,%RH,60.049
10/12/25, 11:28:01 PM,%RH,61.843
10/12/25, 11:38:01 PM,%RH,61.843
10/12/25, 11:48:01 PM,%RH,62.406
10/12/25, 11:58:01 PM,%RH,62.357
10/13/25, 12:08:01 AM,%RH,64.142
10/13/25, 12:18:01 AM,%RH,71.809
10/13/25, 12:28:01 AM,%RH,78.723
10/13/25, 12:38:01 AM,%RH,80.41
10/13/25, 12:48:01 AM,%RH,79.27
10/13/25, 12:58:01 AM,%RH,81.524
10/13/25, 1:08:01 AM,%RH,83.197
10/13/25, 1:18:01 AM,%RH,83.215
10/13/25, 1:28:01 AM,%RH,80.388
10/13/25, 1:38:01 AM,%RH,81.524
10/13/25, 1:48:01 AM,%RH,82.635
10/13/25, 1:58:01 AM,%RH,82.635
10/13/25, 2:08:01 AM,%RH,83.182
10/13/25, 2:18:01 AM,%RH,84.863
10/13/25, 2:28:01 AM,%RH,85.976
10/13/25, 2:38:01 AM,%RH,86.556
10/13/25, 2:48:01 AM,%RH,79.351
10/13/25, 2:58:01 AM,%RH,78.81
10/13/25, 3:08:01 AM,%RH,74.847
10/13/25, 3:18:01 AM,%RH,74.265
10/13/25, 3:28:01 AM,%RH,71.923
10/13/25, 3:38:01 AM,%RH,71.923
10/13/25, 3:48:01 AM,%RH,70.784
10/13/25, 3:58:01 AM,%RH,71.375
10/13/25, 4:08:01 AM,%RH,71.964
10/13/25, 4:18:01 AM,%RH,73.097
10/13/25, 4:28:01 AM,%RH,73.682
10/13/25, 4:38:01 AM,%RH,74.265
10/13/25, 4:48:01 AM,%RH,75.391
10/13/25, 4:58:01 AM,%RH,77.124
10/13/25, 5:08:01 AM,%RH,77.665
10/13/25, 5:18:01 AM,%RH,77.124
10/13/25, 5:28:01 AM,%RH,76.584
10/13/25, 5:38:01 AM,%RH,77.698
10/13/25, 5:48:01 AM,%RH,76.584
10/13/25, 5:58:01 AM,%RH,78.307
10/13/25, 6:08:01 AM,%RH,78.307
10/13/25, 6:18:01 AM,%RH,78.307
10/13/25, 6:28:01 AM,%RH,78.878
10/13/25, 6:38:01 AM,%RH,78.914
10/13/25, 6:48:01 AM,%RH,77.771
10/13/25, 6:58:01 AM,%RH,80.051
10/13/25, 7:08:01 AM,%RH,85.614
10/13/25, 7:18:01 AM,%RH,87.783
10/13/25, 7:28:01 AM,%RH,87.811
10/13/25, 7:38:01 AM,%RH,87.264
10/13/25, 7:48:01 AM,%RH,86.166
10/13/25, 7:58:01 AM,%RH,85.646
10/13/25, 8:08:01 AM,%RH,82.344
10/13/25, 8:18:01 AM,%RH,82.904
10/13/25, 8:28:01 AM,%RH,83.462
10/13/25, 8:38:01 AM,%RH,86.267
10/13/25, 8:48:01 AM,%RH,85.128
10/13/25, 8:58:01 AM,%RH,87.363
10/13/25, 9:08:01 AM,%RH,87.328
10/13/25, 9:18:01 AM,%RH,87.909
10/13/25, 9:28:01 AM,%RH,90.616
10/13/25, 9:38:01 AM,%RH,91.09
10/13/25, 9:48:01 AM,%RH,92.666
10/13/25, 9:58:01 AM,%RH,92.133
10/13/25, 10:08:01 AM,%RH,90.552
10/13/25, 10:18:01 AM,%RH,91.626
10/13/25, 10:28:01 AM,%RH,92.754
10/13/25, 10:38:01 AM,%RH,90.151
10/13/25, 10:48:01 AM,%RH,83.716
10/13/25, 10:58:01 AM,%RH,71.599
10/13/25, 11:08:01 AM,%RH,75.948
10/13/25, 11:18:01 AM,%RH,76.936
10/13/25, 11:28:01 AM,%RH,78.602
10/13/25, 11:38:01 AM,%RH,78.032
10/13/25, 11:48:01 AM,%RH,82.507
10/13/25, 11:58:01 AM,%RH,77.984
10/13/25, 12:08:01 PM,%RH,75.785
10/13/25, 12:18:01 PM,%RH,79.22
10/13/25, 12:28:01 PM,%RH,77.411
10/13/25, 12:38:01 PM,%RH,77.411
10/13/25, 12:48:01 PM,%RH,80.258
10/13/25, 12:58:01 PM,%RH,80.778
10/13/25, 1:08:01 PM,%RH,82.981
10/13/25, 1:18:01 PM,%RH,84.095
10/13/25, 1:28:01 PM,%RH,85.164
10/13/25, 1:38:01 PM,%RH,84.056
10/13/25, 1:48:01 PM,%RH,84.056
10/13/25, 1:58:01 PM,%RH,81.341
10/13/25, 2:08:01 PM,%RH,81.341
10/13/25, 2:18:01 PM,%RH,85.203
10/13/25, 2:28:01 PM,%RH,87.4
10/13/25, 2:38:01 PM,%RH,84.69
10/13/25, 2:48:01 PM,%RH,86.934
10/13/25, 2:58:01 PM,%RH,82.553
10/13/25, 3:08:01 PM,%RH,78.032
10/13/25, 3:18:01 PM,%RH,80.258
10/13/25, 3:28:01 PM,%RH,82.464
10/13/25, 3:38:01 PM,%RH,82.507
10/13/25, 3:48:01 PM,%RH,81.947
10/13/25, 3:58:01 PM,%RH,79.691
10/13/25, 4:08:01 PM,%RH,80.778
10/13/25, 4:18:01 PM,%RH,79.691
10/13/25, 4:28:01 PM,%RH,84.65
10/13/25, 4:38:01 PM,%RH,88.997
10/13/25, 4:48:01 PM,%RH,85.716
10/13/25, 4:58:01 PM,%RH,85.716
10/13/25, 5:08:01 PM,%RH,85.716
10/13/25, 5:18:01 PM,%RH,87.874
10/13/25, 5:28:01 PM,%RH,91.09
10/13/25, 5:38:01 PM,%RH,94.257
10/13/25, 5:48:01 PM,%RH,94.257
10/13/25, 5:58:01 PM,%RH,92.666
10/13/25, 6:08:01 PM,%RH,94.211
10/13/25, 6:18:01 PM,%RH,96.836
10/13/25, 6:28:01 PM,%RH,97.357
10/13/25, 6:38:01 PM,%RH,96.805
10/13/25, 6:48:01 PM,%RH,99.395
10/13/25, 6:58:01 PM,%RH,98.862
10/13/25, 7:08:01 PM,%RH,99.892
10/13/25, 7:18:01 PM,%RH,99.373
10/13/25, 7:28:01 PM,%RH,99.888
10/13/25, 7:38:01 PM,%RH,99.886
10/13/25, 7:48:01 PM,%RH,100
10/13/25, 7:58:01 PM,%RH,100
10/13/25, 8:08:01 PM,%RH,100
10/13/25, 8:18:01 PM,%RH,100
10/13/25, 8:28:01 PM,%RH,100
10/13/25, 8:38:01 PM,%RH,100
10/13/25, 8:48:01 PM,%RH,100
10/13/25, 8:58:01 PM,%RH,100
10/13/25, 9:08:01 PM,%RH,100
10/13/25, 9:18:01 PM,%RH,100
10/13/25, 9:28:01 PM,%RH,100
10/13/25, 9:38:01 PM,%RH,100
10/13/25, 9:48:01 PM,%RH,100
10/13/25, 9:58:01 PM,%RH,100
10/13/25, 10:08:01 PM,%RH,100
10/13/25, 10:18:01 PM,%RH,100
10/13/25, 10:28:01 PM,%RH,100
10/13/25, 10:38:01 PM,%RH,100
10/13/25, 10:48:01 PM,%RH,100
10/13/25, 10:58:01 PM,%RH,100
10/13/25, 11:08:01 PM,%RH,100
10/13/25, 11:18:01 PM,%RH,100
10/13/25, 11:28:01 PM,%RH,100
10/13/25, 11:38:01 PM,%RH,100
10/13/25, 11:48:01 PM,%RH,100
10/13/25, 11:58:01 PM,%RH,100
10/14/25, 12:08:01 AM,%RH,100
10/14/25, 12:18:01 AM,%RH,100
10/14/25, 12:28:01 AM,%RH,100
10/14/25, 12:38:01 AM,%RH,100
10/14/25, 12:48:01 AM,%RH,100
10/14/25, 12:58:01 AM,%RH,100
10/14/25, 1:08:01 AM,%RH,100
10/14/25, 1:18:01 AM,%RH,100
10/14/25, 1:28:01 AM,%RH,100
10/14/25, 1:38:01 AM,%RH,100
10/14/25, 1:48:01 AM,%RH,100
10/14/25, 1:58:01 AM,%RH,100
10/14/25, 2:08:01 AM,%RH,100
10/14/25, 2:18:01 AM,%RH,100
10/14/25, 2:28:01 AM,%RH,100
10/14/25, 2:38:01 AM,%RH,100
10/14/25, 2:48:01 AM,%RH,100
10/14/25, 2:58:01 AM,%RH,100
10/14/25, 3:08:01 AM,%RH,100
10/14/25, 3:18:01 AM,%RH,100
10/14/25, 3:28:01 AM,%RH,100
10/14/25, 3:38:01 AM,%RH,100
10/14/25, 3:48:01 AM,%RH,100
10/14/25, 3:58:01 AM,%RH,100
10/14/25, 4:08:01 AM,%RH,100
10/14/25, 4:18:01 AM,%RH,100
10/14/25, 4:28:01 AM,%RH,100
10/14/25, 4:38:01 AM,%RH,100
10/14/25, 4:48:01 AM,%RH,100
10/14/25, 4:58:01 AM,%RH,100
10/14/25, 5:08:01 AM,%RH,100
10/14/25, 5:18:01 AM,%RH,100
10/14/25, 5:28:01 AM,%RH,100
10/14/25, 5:38:01 AM,%RH,100
10/14/25, 5:48:01 AM,%RH,100
10/14/25, 5:58:01 AM,%RH,100
10/14/25, 6:08:01 AM,%RH,100
10/14/25, 6:18:01 AM,%RH,100
10/14/25, 6:28:01 AM,%RH,100
10/14/25, 6:38:01 AM,%RH,100
10/14/25, 6:48:01 AM,%RH,100
10/14/25, 6:58:01 AM,%RH,100
10/14/25, 7:08:01 AM,%RH,100
10/14/25, 7:18:01 AM,%RH,100
10/14/25, 7:28:01 AM,%RH,100
10/14/25, 7:38:01 AM,%RH,100
10/14/25, 7:48:01 AM,%RH,100
10/14/25, 7:58:01 AM,%RH,100
10/14/25, 8:08:01 AM,%RH,100
10/14/25, 8:18:01 AM,%RH,100
10/14/25, 8:28:01 AM,%RH,100
10/14/25, 8:38:01 AM,%RH,100
10/14/25, 8:48:01 AM,%RH,100
10/14/25, 8:58:01 AM,%RH,100
10/14/25, 9:08:01 AM,%RH,100
10/14/25, 9:18:01 AM,%RH,99.509
10/14/25, 9:28:01 AM,%RH,94.869
10/14/25, 9:38:01 AM,%RH,92.754
10/14/25, 9:48:01 AM,%RH,90.651
10/14/25, 9:58:01 AM,%RH,88.529
10/14/25, 10:08:01 AM,%RH,86.853
10/14/25, 10:18:01 AM,%RH,87.946
10/14/25, 10:28:01 AM,%RH,86.853
10/14/25, 10:38:01 AM,%RH,82.507
10/14/25, 10:48:01 AM,%RH,78.032
10/14/25, 10:58:01 AM,%RH,80.304
10/14/25, 11:08:01 AM,%RH,78.602
10/14/25, 11:18:01 AM,%RH,79.171
10/14/25, 11:28:01 AM,%RH,80.258
10/14/25, 11:38:01 AM,%RH,82.553
10/14/25, 11:48:01 AM,%RH,80.258
10/14/25, 11:58:01 AM,%RH,80.869
10/14/25, 12:08:01 PM,%RH,81.386
10/14/25, 12:18:01 PM,%RH,77.459
10/14/25, 12:28:01 PM,%RH,78.554
10/14/25, 12:38:01 PM,%RH,81.341
10/14/25, 12:48:01 PM,%RH,81.947
10/14/25, 12:58:01 PM,%RH,84.179
10/14/25, 1:08:01 PM,%RH,83.623
10/14/25, 1:18:01 PM,%RH,82.553
10/14/25, 1:28:01 PM,%RH,81.432
10/14/25, 1:38:01 PM,%RH,80.304
10/14/25, 1:48:01 PM,%RH,80.869
10/14/25, 1:58:01 PM,%RH,80.304
10/14/25, 2:08:01 PM,%RH,80.869
10/14/25, 2:18:01 PM,%RH,82.507
10/14/25, 2:28:01 PM,%RH,81.947
10/14/25, 2:38:01 PM,%RH,83.623
10/14/25, 2:48:01 PM,%RH,84.179
10/14/25, 2:58:01 PM,%RH,86.344
10/14/25, 3:08:01 PM,%RH,86.893
10/14/25, 3:18:01 PM,%RH,86.344
10/14/25, 3:28:01 PM,%RH,86.893
10/14/25, 3:38:01 PM,%RH,90.151
10/14/25, 3:48:01 PM,%RH,90.113
10/14/25, 3:58:01 PM,%RH,91.188
10/14/25, 4:08:01 PM,%RH,93.848
10/14/25, 4:18:01 PM,%RH,93.285
10/14/25, 4:28:01 PM,%RH,94.869
10/14/25, 4:38:01 PM,%RH,94.342
10/14/25, 4:48:01 PM,%RH,96.47
10/14/25, 4:58:01 PM,%RH,96.47
10/14/25, 5:08:01 PM,%RH,93.319
10/14/25, 5:18:01 PM,%RH,96.47
10/14/25, 5:28:01 PM,%RH,97.477
10/14/25, 5:38:01 PM,%RH,96.438
10/14/25, 5:48:01 PM,%RH,97.477
10/14/25, 5:58:01 PM,%RH,96.958
10/14/25, 6:08:01 PM,%RH,97.994
10/14/25, 6:18:01 PM,%RH,97.994
10/14/25, 6:28:01 PM,%RH,98.482
10/14/25, 6:38:01 PM,%RH,100
10/14/25, 6:48:01 PM,%RH,98.996
10/14/25, 6:58:01 PM,%RH,98.51
10/14/25, 7:08:01 PM,%RH,99.024
10/14/25, 7:18:01 PM,%RH,97.477
10/14/25, 7:28:01 PM,%RH,99.024
10/14/25, 7:38:01 PM,%RH,97.994
10/14/25, 7:48:01 PM,%RH,96.438
10/14/25, 7:58:01 PM,%RH,96.958
10/14/25, 8:08:01 PM,%RH,96.438
10/14/25, 8:18:01 PM,%RH,97.966
10/14/25, 8:28:01 PM,%RH,97.966
10/14/25, 8:38:01 PM,%RH,97.939
10/14/25, 8:48:01 PM,%RH,97.939
10/14/25, 8:58:01 PM,%RH,99.484
10/14/25, 9:08:01 PM,%RH,99.996
10/14/25, 9:18:01 PM,%RH,99.461
10/14/25, 9:28:01 PM,%RH,100
10/14/25, 9:38:01 PM,%RH,100
10/14/25, 9:48:01 PM,%RH,100
10/14/25, 9:58:01 PM,%RH,100
10/14/25, 10:08:01 PM,%RH,100
10/14/25, 10:18:01 PM,%RH,100
10/14/25, 10:28:01 PM,%RH,100
10/14/25, 10:38:01 PM,%RH,100
10/14/25, 10:48:01 PM,%RH,100
10/14/25, 10:58:01 PM,%RH,100
10/14/25, 11:08:01 PM,%RH,100
10/14/25, 11:18:01 PM,%RH,100
10/14/25, 11:28:01 PM,%RH,100
10/14/25, 11:38:01 PM,%RH,100
10/14/25, 11:48:01 PM,%RH,100
10/14/25, 11:58:01 PM,%RH,100
10/15/25, 12:08:01 AM,%RH,100
10/15/25, 12:18:01 AM,%RH,100
10/15/25, 12:28:01 AM,%RH,100
10/15/25, 12:38:01 AM,%RH,100
10/15/25, 12:48:01 AM,%RH,100
10/15/25, 12:58:01 AM,%RH,100
10/15/25, 1:08:01 AM,%RH,100
10/15/25, 1:18:01 AM,%RH,100
10/15/25, 1:28:01 AM,%RH,100
10/15/25, 1:38:01 AM,%RH,100
10/15/25, 1:48:01 AM,%RH,100
10/15/25, 1:58:01 AM,%RH,100
10/15/25, 2:08:01 AM,%RH,100
10/15/25, 2:18:01 AM,%RH,100
10/15/25, 2:28:01 AM,%RH,100
10/15/25, 2:38:01 AM,%RH,100
10/15/25, 2:48:01 AM,%RH,100
10/15/25, 2:58:01 AM,%RH,100
10/15/25, 3:08:01 AM,%RH,100
10/15/25, 3:18:01 AM,%RH,100
10/15/25, 3:28:01 AM,%RH,100
10/15/25, 3:38:01 AM,%RH,100
10/15/25, 3:48:01 AM,%RH,100
10/15/25, 3:58:01 AM,%RH,100
10/15/25, 4:08:01 AM,%RH,100
10/15/25, 4:18:01 AM,%RH,100
10/15/25, 4:28:01 AM,%RH,100
10/15/25, 4:38:01 AM,%RH,100
10/15/25, 4:48:01 AM,%RH,100
10/15/25, 4:58:01 AM,%RH,100
10/15/25, 5:08:01 AM,%RH,100
10/15/25, 5:18:01 AM,%RH,100
10/15/25, 5:28:01 AM,%RH,100
10/15/25, 5:38:01 AM,%RH,100
10/15/25, 5:48:01 AM,%RH,100
10/15/25, 5:58:01 AM,%RH,100
10/15/25, 6:08:01 AM,%RH,100
10/15/25, 6:18:01 AM,%RH,100
10/15/25, 6:28:01 AM,%RH,100
10/15/25, 6:38:01 AM,%RH,100
10/15/25, 6:48:01 AM,%RH,100
10/15/25, 6:58:01 AM,%RH,100
10/15/25, 7:08:01 AM,%RH,100
10/15/25, 7:18:01 AM,%RH,100
10/15/25, 7:28:01 AM,%RH,100
10/15/25, 7:38:01 AM,%RH,100
10/15/25, 7:48:01 AM,%RH,100
10/15/25, 7:58:01 AM,%RH,100
10/15/25, 8:08:01 AM,%RH,100
10/15/25, 8:18:01 AM,%RH,100
10/15/25, 8:28:01 AM,%RH,100
10/15/25, 8:38:01 AM,%RH,98.909
10/15/25, 8:48:01 AM,%RH,97.894
10/15/25, 8:58:01 AM,%RH,95.834
10/15/25, 9:08:01 AM,%RH,95.811
10/15/25, 9:18:01 AM,%RH,94.784
10/15/25, 9:28:01 AM,%RH,96.836
10/15/25, 9:38:01 AM,%RH,95.31
10/15/25, 9:48:01 AM,%RH,95.31
10/15/25, 9:58:01 AM,%RH,94.233
10/15/25, 10:08:01 AM,%RH,95.834
10/15/25, 10:18:01 AM,%RH,95.811
10/15/25, 10:28:01 AM,%RH,94.784
10/15/25, 10:38:01 AM,%RH,93.755
10/15/25, 10:48:01 AM,%RH,93.225
10/15/25, 10:58:01 AM,%RH,92.693
10/15/25, 11:08:01 AM,%RH,94.784
10/15/25, 11:18:01 AM,%RH,92.723
10/15/25, 11:28:01 AM,%RH,92.16
10/15/25, 11:38:01 AM,%RH,93.755
10/15/25, 11:48:01 AM,%RH,93.254
10/15/25, 11:58:01 AM,%RH,93.755
10/15/25, 12:08:01 PM,%RH,90.616
10/15/25, 12:18:01 PM,%RH,84.825
10/15/25, 12:28:01 PM,%RH,82.091
10/15/25, 12:38:01 PM,%RH,87.946
10/15/25, 12:48:01 PM,%RH,82.553
10/15/25, 12:58:01 PM,%RH,85.795
10/15/25, 1:08:01 PM,%RH,90.113
10/15/25, 1:18:01 PM,%RH,90.651
10/15/25, 1:28:01 PM,%RH,91.723
10/15/25, 1:38:01 PM,%RH,91.723
10/15/25, 1:48:01 PM,%RH,91.225
10/15/25, 1:58:01 PM,%RH,90.191
10/15/25, 2:08:01 PM,%RH,91.225
10/15/25, 2:18:01 PM,%RH,89.612
10/15/25, 2:28:01 PM,%RH,88.529
10/15/25, 2:38:01 PM,%RH,91.723
10/15/25, 2:48:01 PM,%RH,90.151
10/15/25, 2:58:01 PM,%RH,90.151
10/15/25, 3:08:01 PM,%RH,92.789
10/15/25, 3:18:01 PM,%RH,93.848
10/15/25, 3:28:01 PM,%RH,94.901
10/15/25, 3:38:01 PM,%RH,95.426
10/15/25, 3:48:01 PM,%RH,95.426
10/15/25, 3:58:01 PM,%RH,94.376
10/15/25, 4:08:01 PM,%RH,93.848
10/15/25, 4:18:01 PM,%RH,94.901
10/15/25, 4:28:01 PM,%RH,95.426
10/15/25, 4:38:01 PM,%RH,95.949
10/15/25, 4:48:01 PM,%RH,96.99
10/15/25, 4:58:01 PM,%RH,97.509
10/15/25, 5:08:01 PM,%RH,97.477
10/15/25, 5:18:01 PM,%RH,97.994
10/15/25, 5:28:01 PM,%RH,99.024
10/15/25, 5:38:01 PM,%RH,99.537
10/15/25, 5:48:01 PM,%RH,100
10/15/25, 5:58:01 PM,%RH,99.509
10/15/25, 6:08:01 PM,%RH,100
10/15/25, 6:18:01 PM,%RH,100
10/15/25, 6:28:01 PM,%RH,100
10/15/25, 6:38:01 PM,%RH,100
10/15/25, 6:48:01 PM,%RH,100
10/15/25, 6:58:01 PM,%RH,100
10/15/25, 7:08:01 PM,%RH,100
10/15/25, 7:18:01 PM,%RH,100
10/15/25, 7:28:01 PM,%RH,100
10/15/25, 7:38:01 PM,%RH,100
10/15/25, 7:48:01 PM,%RH,100
10/15/25, 7:58:01 PM,%RH,100
10/15/25, 8:08:01 PM,%RH,100
10/15/25, 8:18:01 PM,%RH,100
10/15/25, 8:28:01 PM,%RH,100
10/15/25, 8:38:01 PM,%RH,100
10/15/25, 8:48:01 PM,%RH,100
10/15/25, 8:58:01 PM,%RH,100
10/15/25, 9:08:01 PM,%RH,100
10/15/25, 9:18:01 PM,%RH,100
10/15/25, 9:28:01 PM,%RH,100
10/15/25, 9:38:01 PM,%RH,100
10/15/25, 9:48:01 PM,%RH,100
10/15/25, 9:58:01 PM,%RH,100
10/15/25, 10:08:01 PM,%RH,100
10/15/25, 10:18:01 PM,%RH,100
10/15/25, 10:28:01 PM,%RH,100
10/15/25, 10:38:01 PM,%RH,100
10/15/25, 10:48:01 PM,%RH,100
10/15/25, 10:58:01 PM,%RH,100
10/15/25, 11:08:01 PM,%RH,100
10/15/25, 11:18:01 PM,%RH,100
10/15/25, 11:28:01 PM,%RH,100
10/15/25, 11:38:01 PM,%RH,100
10/15/25, 11:48:01 PM,%RH,100
10/15/25, 11:58:01 PM,%RH,100
10/16/25, 12:08:01 AM,%RH,100
10/16/25, 12:18:01 AM,%RH,100
10/16/25, 12:28:01 AM,%RH,100
10/16/25, 12:38:01 AM,%RH,100
10/16/25, 12:48:01 AM,%RH,100
10/16/25, 12:58:01 AM,%RH,100
10/16/25, 1:08:01 AM,%RH,100
10/16/25, 1:18:01 AM,%RH,100
10/16/25, 1:28:01 AM,%RH,100
10/16/25, 1:38:01 AM,%RH,100
10/16/25, 1:48:01 AM,%RH,100
10/16/25, 1:58:01 AM,%RH,100
10/16/25, 2:08:01 AM,%RH,100
10/16/25, 2:18:01 AM,%RH,100
10/16/25, 2:28:01 AM,%RH,100
10/16/25, 2:38:01 AM,%RH,100
10/16/25, 2:48:01 AM,%RH,100
10/16/25, 2:58:01 AM,%RH,100
10/16/25, 3:08:01 AM,%RH,100
10/16/25, 3:18:01 AM,%RH,100
10/16/25, 3:28:01 AM,%RH,100
10/16/25, 3:38:01 AM,%RH,100
10/16/25, 3:48:01 AM,%RH,100
10/16/25, 3:58:01 AM,%RH,100
10/16/25, 4:08:01 AM,%RH,100
10/16/25, 4:18:01 AM,%RH,100
10/16/25, 4:28:01 AM,%RH,100
10/16/25, 4:38:01 AM,%RH,100
10/16/25, 4:48:01 AM,%RH,100
10/16/25, 4:58:01 AM,%RH,100
10/16/25, 5:08:01 AM,%RH,100
10/16/25, 5:18:01 AM,%RH,100
10/16/25, 5:28:01 AM,%RH,100
10/16/25, 5:38:01 AM,%RH,100
10/16/25, 5:48:01 AM,%RH,100
10/16/25, 5:58:01 AM,%RH,100
10/16/25, 6:08:01 AM,%RH,100
