1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/25, 6:13:01 AM,%RH,96.57
8/17/25, 6:23:01 AM,%RH,96.57
8/17/25, 6:33:01 AM,%RH,95.045
8/17/25, 6:43:01 AM,%RH,96.57
8/17/25, 6:53:01 AM,%RH,96.6
8/17/25, 7:03:01 AM,%RH,96.125
8/17/25, 7:13:01 AM,%RH,94.632
8/17/25, 7:23:01 AM,%RH,93.128
8/17/25, 7:33:01 AM,%RH,92.177
8/17/25, 7:43:01 AM,%RH,90.708
8/17/25, 7:53:01 AM,%RH,89.291
8/17/25, 8:03:01 AM,%RH,83.573
8/17/25, 8:13:01 AM,%RH,77.686
8/17/25, 8:23:01 AM,%RH,62.978
8/17/25, 8:33:01 AM,%RH,60.595
8/17/25, 8:43:01 AM,%RH,56.842
8/17/25, 8:53:01 AM,%RH,56.264
8/17/25, 9:03:01 AM,%RH,53.743
8/17/25, 9:13:01 AM,%RH,49.325
8/17/25, 9:23:01 AM,%RH,46.088
8/17/25, 9:33:01 AM,%RH,47.403
8/17/25, 9:43:01 AM,%RH,46.13
8/17/25, 9:53:01 AM,%RH,47.403
8/17/25, 10:03:01 AM,%RH,48.019
8/17/25, 10:13:01 AM,%RH,47.403
8/17/25, 10:23:01 AM,%RH,47.444
8/17/25, 10:33:01 AM,%RH,42.903
8/17/25, 10:43:01 AM,%RH,44.984
8/17/25, 10:53:01 AM,%RH,39.739
8/17/25, 11:03:01 AM,%RH,40.989
8/17/25, 11:13:01 AM,%RH,44.895
8/17/25, 11:23:01 AM,%RH,41.522
8/17/25, 11:33:01 AM,%RH,46.172
8/17/25, 11:43:01 AM,%RH,46.088
8/17/25, 11:53:01 AM,%RH,47.364
8/17/25, 12:03:01 PM,%RH,45.47
8/17/25, 12:13:01 PM,%RH,44.767
8/17/25, 12:23:01 PM,%RH,40.989
8/17/25, 12:33:01 PM,%RH,42.327
8/17/25, 12:43:01 PM,%RH,43.613
8/17/25, 12:53:01 PM,%RH,37.232
8/17/25, 1:03:01 PM,%RH,38.537
8/17/25, 1:13:01 PM,%RH,36.552
8/17/25, 1:23:01 PM,%RH,36.604
8/17/25, 1:33:01 PM,%RH,33.816
8/17/25, 1:43:01 PM,%RH,35.871
8/17/25, 1:53:01 PM,%RH,36.451
8/17/25, 2:03:01 PM,%RH,37.082
8/17/25, 2:13:01 PM,%RH,38.922
8/17/25, 2:23:01 PM,%RH,39.597
8/17/25, 2:33:01 PM,%RH,38.389
8/17/25, 2:43:01 PM,%RH,37.032
8/17/25, 2:53:01 PM,%RH,37.712
8/17/25, 3:03:01 PM,%RH,38.389
8/17/25, 3:13:01 PM,%RH,39.691
8/17/25, 3:23:01 PM,%RH,37.131
8/17/25, 3:33:01 PM,%RH,37.761
8/17/25, 3:43:01 PM,%RH,37.131
8/17/25, 3:53:01 PM,%RH,37.082
8/17/25, 4:03:01 PM,%RH,37.182
8/17/25, 4:13:01 PM,%RH,35.187
8/17/25, 4:23:01 PM,%RH,31.798
8/17/25, 4:33:01 PM,%RH,33.919
8/17/25, 4:43:01 PM,%RH,32.647
8/17/25, 4:53:01 PM,%RH,31.903
8/17/25, 5:03:01 PM,%RH,31.956
8/17/25, 5:13:01 PM,%RH,32.594
8/17/25, 5:23:01 PM,%RH,31.85
8/17/25, 5:33:01 PM,%RH,33.867
8/17/25, 5:43:01 PM,%RH,33.127
8/17/25, 5:53:01 PM,%RH,34.502
8/17/25, 6:03:01 PM,%RH,36.984
8/17/25, 6:13:01 PM,%RH,37.663
8/17/25, 6:23:01 PM,%RH,42.147
8/17/25, 6:33:01 PM,%RH,46.048
8/17/25, 6:43:01 PM,%RH,46.628
8/17/25, 6:53:01 PM,%RH,46.628
8/17/25, 7:03:01 PM,%RH,48.561
8/17/25, 7:13:01 PM,%RH,50.482
8/17/25, 7:23:01 PM,%RH,51.131
8/17/25, 7:33:01 PM,%RH,53.005
8/17/25, 7:43:01 PM,%RH,53.649
8/17/25, 7:53:01 PM,%RH,56.179
8/17/25, 8:03:01 PM,%RH,57.449
8/17/25, 8:13:01 PM,%RH,58.688
8/17/25, 8:23:01 PM,%RH,58.712
8/17/25, 8:33:01 PM,%RH,59.939
8/17/25, 8:43:01 PM,%RH,63.426
8/17/25, 8:53:01 PM,%RH,62.9
8/17/25, 9:03:01 PM,%RH,65.149
8/17/25, 9:13:01 PM,%RH,68.041
8/17/25, 9:23:01 PM,%RH,69.144
8/17/25, 9:33:01 PM,%RH,70.313
8/17/25, 9:43:01 PM,%RH,68.116
8/17/25, 9:53:01 PM,%RH,66.934
8/17/25, 10:03:01 PM,%RH,69.217
8/17/25, 10:13:01 PM,%RH,68.557
8/17/25, 10:23:01 PM,%RH,71.404
8/17/25, 10:33:01 PM,%RH,70.824
8/17/25, 10:43:01 PM,%RH,72.491
8/17/25, 10:53:01 PM,%RH,72.999
8/17/25, 11:03:01 PM,%RH,74.717
8/17/25, 11:13:01 PM,%RH,74.146
8/17/25, 11:23:01 PM,%RH,75.724
8/17/25, 11:33:01 PM,%RH,77.419
8/17/25, 11:43:01 PM,%RH,78.541
8/17/25, 11:53:01 PM,%RH,77.419
8/18/25, 12:03:01 AM,%RH,75.789
8/18/25, 12:13:01 AM,%RH,73.641
8/18/25, 12:23:01 AM,%RH,73.137
8/18/25, 12:33:01 AM,%RH,69.144
8/18/25, 12:43:01 AM,%RH,66.859
8/18/25, 12:53:01 AM,%RH,68.557
8/18/25, 1:03:01 AM,%RH,68.557
8/18/25, 1:13:01 AM,%RH,70.241
8/18/25, 1:23:01 AM,%RH,70.754
8/18/25, 1:33:01 AM,%RH,71.334
8/18/25, 1:43:01 AM,%RH,72.561
8/18/25, 1:53:01 AM,%RH,71.983
8/18/25, 2:03:01 AM,%RH,70.824
8/18/25, 2:13:01 AM,%RH,69.729
8/18/25, 2:23:01 AM,%RH,69.729
8/18/25, 2:33:01 AM,%RH,68.041
8/18/25, 2:43:01 AM,%RH,70.824
8/18/25, 2:53:01 AM,%RH,70.313
8/18/25, 3:03:01 AM,%RH,68.041
8/18/25, 3:13:01 AM,%RH,68.557
8/18/25, 3:23:01 AM,%RH,71.404
8/18/25, 3:33:01 AM,%RH,71.983
8/18/25, 3:43:01 AM,%RH,71.404
8/18/25, 3:53:01 AM,%RH,70.313
8/18/25, 4:03:01 AM,%RH,71.404
8/18/25, 4:13:01 AM,%RH,70.754
8/18/25, 4:23:01 AM,%RH,75.789
8/18/25, 4:33:01 AM,%RH,77.483
8/18/25, 4:43:01 AM,%RH,78.605
8/18/25, 4:53:01 AM,%RH,79.1
8/18/25, 5:03:01 AM,%RH,80.704
8/18/25, 5:13:01 AM,%RH,82.297
8/18/25, 5:23:01 AM,%RH,83.878
8/18/25, 5:33:01 AM,%RH,83.278
8/18/25, 5:43:01 AM,%RH,84.855
8/18/25, 5:53:01 AM,%RH,85.395
8/18/25, 6:03:01 AM,%RH,85.345
8/18/25, 6:13:01 AM,%RH,87.442
8/18/25, 6:23:01 AM,%RH,86.908
8/18/25, 6:33:01 AM,%RH,85.395
8/18/25, 6:43:01 AM,%RH,83.225
8/18/25, 6:53:01 AM,%RH,80.53
8/18/25, 7:03:01 AM,%RH,78.977
8/18/25, 7:13:01 AM,%RH,74.015
8/18/25, 7:23:01 AM,%RH,75.22
8/18/25, 7:33:01 AM,%RH,71.404
8/18/25, 7:43:01 AM,%RH,68.63
8/18/25, 7:53:01 AM,%RH,60.394
8/18/25, 8:03:01 AM,%RH,58.018
8/18/25, 8:13:01 AM,%RH,53.739
8/18/25, 8:23:01 AM,%RH,53.591
8/18/25, 8:33:01 AM,%RH,52.976
8/18/25, 8:43:01 AM,%RH,51.683
8/18/25, 8:53:01 AM,%RH,51.097
8/18/25, 9:03:01 AM,%RH,50.482
8/18/25, 9:13:01 AM,%RH,47.98
8/18/25, 9:23:01 AM,%RH,45.387
8/18/25, 9:33:01 AM,%RH,45.347
8/18/25, 9:43:01 AM,%RH,46.667
8/18/25, 9:53:01 AM,%RH,47.324
8/18/25, 10:03:01 AM,%RH,46.048
8/18/25, 10:13:01 AM,%RH,47.324
8/18/25, 10:23:01 AM,%RH,48.673
8/18/25, 10:33:01 AM,%RH,42.815
8/18/25, 10:43:01 AM,%RH,40.942
8/18/25, 10:53:01 AM,%RH,36.254
8/18/25, 11:03:01 AM,%RH,37.52
8/18/25, 11:13:01 AM,%RH,36.158
8/18/25, 11:23:01 AM,%RH,34.742
8/18/25, 11:33:01 AM,%RH,35.38
8/18/25, 11:43:01 AM,%RH,32.677
8/18/25, 11:53:01 AM,%RH,31.985
8/18/25, 12:03:01 PM,%RH,29.9
8/18/25, 12:13:01 PM,%RH,29.9
8/18/25, 12:23:01 PM,%RH,27.953
8/18/25, 12:33:01 PM,%RH,30.101
8/18/25, 12:43:01 PM,%RH,25.45
8/18/25, 12:53:01 PM,%RH,25.503
8/18/25, 1:03:01 PM,%RH,22.003
8/18/25, 1:13:01 PM,%RH,23.323
8/18/25, 1:23:01 PM,%RH,22.717
8/18/25, 1:33:01 PM,%RH,22.003
8/18/25, 1:43:01 PM,%RH,24.796
8/18/25, 1:53:01 PM,%RH,22.557
8/18/25, 2:03:01 PM,%RH,21.02
8/18/25, 2:13:01 PM,%RH,21.02
8/18/25, 2:23:01 PM,%RH,20.302
8/18/25, 2:33:01 PM,%RH,20.302
8/18/25, 2:43:01 PM,%RH,21.682
8/18/25, 2:53:01 PM,%RH,20.248
8/18/25, 3:03:01 PM,%RH,20.248
8/18/25, 3:13:01 PM,%RH,23.216
8/18/25, 3:23:01 PM,%RH,20.302
8/18/25, 3:33:01 PM,%RH,18.193
8/18/25, 3:43:01 PM,%RH,18.916
8/18/25, 3:53:01 PM,%RH,19.077
8/18/25, 4:03:01 PM,%RH,18.355
8/18/25, 4:13:01 PM,%RH,17.632
8/18/25, 4:23:01 PM,%RH,19.131
8/18/25, 4:33:01 PM,%RH,20.57
8/18/25, 4:43:01 PM,%RH,19.131
8/18/25, 4:53:01 PM,%RH,19.185
8/18/25, 5:03:01 PM,%RH,20.624
8/18/25, 5:13:01 PM,%RH,20.677
8/18/25, 5:23:01 PM,%RH,19.185
8/18/25, 5:33:01 PM,%RH,21.394
8/18/25, 5:43:01 PM,%RH,21.287
8/18/25, 5:53:01 PM,%RH,20.517
8/18/25, 6:03:01 PM,%RH,23.821
8/18/25, 6:13:01 PM,%RH,22.557
8/18/25, 6:23:01 PM,%RH,25.79
8/18/25, 6:33:01 PM,%RH,27.097
8/18/25, 6:43:01 PM,%RH,27.75
8/18/25, 6:53:01 PM,%RH,29.102
8/18/25, 7:03:01 PM,%RH,28.351
8/18/25, 7:13:01 PM,%RH,29.702
8/18/25, 7:23:01 PM,%RH,30.352
8/18/25, 7:33:01 PM,%RH,37.842
8/18/25, 7:43:01 PM,%RH,37.117
8/18/25, 7:53:01 PM,%RH,37.842
8/18/25, 8:03:01 PM,%RH,39.835
8/18/25, 8:13:01 PM,%RH,42.528
8/18/25, 8:23:01 PM,%RH,42.528
8/18/25, 8:33:01 PM,%RH,41.185
8/18/25, 8:43:01 PM,%RH,41.185
8/18/25, 8:53:01 PM,%RH,40.511
8/18/25, 9:03:01 PM,%RH,39.158
8/18/25, 9:13:01 PM,%RH,40.431
8/18/25, 9:23:01 PM,%RH,39.077
8/18/25, 9:33:01 PM,%RH,40.2
8/18/25, 9:43:01 PM,%RH,44.639
8/18/25, 9:53:01 PM,%RH,46.433
8/18/25, 10:03:01 PM,%RH,49.494
8/18/25, 10:13:01 PM,%RH,52.519
8/18/25, 10:23:01 PM,%RH,54.887
8/18/25, 10:33:01 PM,%RH,59.145
8/18/25, 10:43:01 PM,%RH,57.852
8/18/25, 10:53:01 PM,%RH,58.403
8/18/25, 11:03:01 PM,%RH,59.017
8/18/25, 11:13:01 PM,%RH,58.954
8/18/25, 11:23:01 PM,%RH,60.785
8/18/25, 11:33:01 PM,%RH,62.483
8/18/25, 11:43:01 PM,%RH,63.63
8/18/25, 11:53:01 PM,%RH,64.828
8/19/25, 12:03:01 AM,%RH,65.369
8/19/25, 12:13:01 AM,%RH,68.33
8/19/25, 12:23:01 AM,%RH,67.688
8/19/25, 12:33:01 AM,%RH,67.688
8/19/25, 12:43:01 AM,%RH,68.865
8/19/25, 12:53:01 AM,%RH,68.865
8/19/25, 1:03:01 AM,%RH,67.688
8/19/25, 1:13:01 AM,%RH,67.637
8/19/25, 1:23:01 AM,%RH,68.814
8/19/25, 1:33:01 AM,%RH,68.227
8/19/25, 1:43:01 AM,%RH,68.227
8/19/25, 1:53:01 AM,%RH,68.227
8/19/25, 2:03:01 AM,%RH,68.765
8/19/25, 2:13:01 AM,%RH,69.352
8/19/25, 2:23:01 AM,%RH,71.682
8/19/25, 2:33:01 AM,%RH,71.682
8/19/25, 2:43:01 AM,%RH,72.261
8/19/25, 2:53:01 AM,%RH,73.942
8/19/25, 3:03:01 AM,%RH,75.043
8/19/25, 3:13:01 AM,%RH,76.222
8/19/25, 3:23:01 AM,%RH,75.654
8/19/25, 3:33:01 AM,%RH,76.18
8/19/25, 3:43:01 AM,%RH,77.311
8/19/25, 3:53:01 AM,%RH,76.747
8/19/25, 4:03:01 AM,%RH,78.996
8/19/25, 4:13:01 AM,%RH,78.436
8/19/25, 4:23:01 AM,%RH,78.398
8/19/25, 4:33:01 AM,%RH,81.735
8/19/25, 4:43:01 AM,%RH,82.285
8/19/25, 4:53:01 AM,%RH,83.349
8/19/25, 5:03:01 AM,%RH,83.349
8/19/25, 5:13:01 AM,%RH,84.439
8/19/25, 5:23:01 AM,%RH,84.982
8/19/25, 5:33:01 AM,%RH,86.034
8/19/25, 5:43:01 AM,%RH,87.644
8/19/25, 5:53:01 AM,%RH,87.644
8/19/25, 6:03:01 AM,%RH,87.109
8/19/25, 6:13:01 AM,%RH,88.152
8/19/25, 6:23:01 AM,%RH,89.722
8/19/25, 6:33:01 AM,%RH,90.272
8/19/25, 6:43:01 AM,%RH,88.685
8/19/25, 6:53:01 AM,%RH,89.744
8/19/25, 7:03:01 AM,%RH,88.71
8/19/25, 7:13:01 AM,%RH,87.673
8/19/25, 7:23:01 AM,%RH,86.095
8/19/25, 7:33:01 AM,%RH,84.543
8/19/25, 7:43:01 AM,%RH,82.441
8/19/25, 7:53:01 AM,%RH,79.262
8/19/25, 8:03:01 AM,%RH,76.617
8/19/25, 8:13:01 AM,%RH,74.462
8/19/25, 8:23:01 AM,%RH,71.199
8/19/25, 8:33:01 AM,%RH,67.306
8/19/25, 8:43:01 AM,%RH,67.451
8/19/25, 8:53:01 AM,%RH,39.876
8/19/25, 9:03:01 AM,%RH,32.58
8/19/25, 9:13:01 AM,%RH,31.291
8/19/25, 9:23:01 AM,%RH,25.842
8/19/25, 9:33:01 AM,%RH,25.894
8/19/25, 9:43:01 AM,%RH,29.353
8/19/25, 9:53:01 AM,%RH,27.097
8/19/25, 10:03:01 AM,%RH,27.148
8/19/25, 10:13:01 AM,%RH,27.2
8/19/25, 10:23:01 AM,%RH,27.953
8/19/25, 10:33:01 AM,%RH,25.998
8/19/25, 10:43:01 AM,%RH,22.503
8/19/25, 10:53:01 AM,%RH,21.789
8/19/25, 11:03:01 AM,%RH,21.736
8/19/25, 11:13:01 AM,%RH,23.874
8/19/25, 11:23:01 AM,%RH,26.703
8/19/25, 11:33:01 AM,%RH,22.397
8/19/25, 11:43:01 AM,%RH,22.397
8/19/25, 11:53:01 AM,%RH,21.682
8/19/25, 12:03:01 PM,%RH,20.966
8/19/25, 12:13:01 PM,%RH,22.45
8/19/25, 12:23:01 PM,%RH,21.18
8/19/25, 12:33:01 PM,%RH,21.949
8/19/25, 12:43:01 PM,%RH,19.238
8/19/25, 12:53:01 PM,%RH,19.185
8/19/25, 1:03:01 PM,%RH,19.959
8/19/25, 1:13:01 PM,%RH,20.066
8/19/25, 1:23:01 PM,%RH,21.394
8/19/25, 1:33:01 PM,%RH,19.959
8/19/25, 1:43:01 PM,%RH,20.066
8/19/25, 1:53:01 PM,%RH,22.824
8/19/25, 2:03:01 PM,%RH,20.517
8/19/25, 2:13:01 PM,%RH,21.18
8/19/25, 2:23:01 PM,%RH,22.663
8/19/25, 2:33:01 PM,%RH,24.743
8/19/25, 2:43:01 PM,%RH,20.463
8/19/25, 2:53:01 PM,%RH,20.409
8/19/25, 3:03:01 PM,%RH,21.843
8/19/25, 3:13:01 PM,%RH,21.843
8/19/25, 3:23:01 PM,%RH,21.234
8/19/25, 3:33:01 PM,%RH,20.463
8/19/25, 3:43:01 PM,%RH,21.234
8/19/25, 3:53:01 PM,%RH,22.003
8/19/25, 4:03:01 PM,%RH,19.852
8/19/25, 4:13:01 PM,%RH,19.905
8/19/25, 4:23:01 PM,%RH,19.292
8/19/25, 4:33:01 PM,%RH,19.345
8/19/25, 4:43:01 PM,%RH,19.292
8/19/25, 4:53:01 PM,%RH,20.624
8/19/25, 5:03:01 PM,%RH,19.345
8/19/25, 5:13:01 PM,%RH,18.677
8/19/25, 5:23:01 PM,%RH,19.345
8/19/25, 5:33:01 PM,%RH,19.959
8/19/25, 5:43:01 PM,%RH,20.677
8/19/25, 5:53:01 PM,%RH,19.852
8/19/25, 6:03:01 PM,%RH,21.736
8/19/25, 6:13:01 PM,%RH,21.127
8/19/25, 6:23:01 PM,%RH,23.057
8/19/25, 6:33:01 PM,%RH,23.61
8/19/25, 6:43:01 PM,%RH,24.269
8/19/25, 6:53:01 PM,%RH,25.634
8/19/25, 7:03:01 PM,%RH,25.634
8/19/25, 7:13:01 PM,%RH,28.401
8/19/25, 7:23:01 PM,%RH,31.697
8/19/25, 7:33:01 PM,%RH,35.748
8/19/25, 7:43:01 PM,%RH,37.716
8/19/25, 7:53:01 PM,%RH,40.2
8/19/25, 8:03:01 PM,%RH,42.681
8/19/25, 8:13:01 PM,%RH,43.261
8/19/25, 8:23:01 PM,%RH,44.49
8/19/25, 8:33:01 PM,%RH,47.721
8/19/25, 8:43:01 PM,%RH,46.36
8/19/25, 8:53:01 PM,%RH,49.422
8/19/25, 9:03:01 PM,%RH,51.889
8/19/25, 9:13:01 PM,%RH,54.955
8/19/25, 9:23:01 PM,%RH,56.683
8/19/25, 9:33:01 PM,%RH,57.918
8/19/25, 9:43:01 PM,%RH,59.692
8/19/25, 9:53:01 PM,%RH,58.467
8/19/25, 10:03:01 PM,%RH,59.017
8/19/25, 10:13:01 PM,%RH,59.017
8/19/25, 10:23:01 PM,%RH,62.542
8/19/25, 10:33:01 PM,%RH,63.745
8/19/25, 10:43:01 PM,%RH,63.687
8/19/25, 10:53:01 PM,%RH,66.613
8/19/25, 11:03:01 PM,%RH,67.741
8/19/25, 11:13:01 PM,%RH,68.33
8/19/25, 11:23:01 PM,%RH,69.503
8/19/25, 11:33:01 PM,%RH,70.035
8/19/25, 11:43:01 PM,%RH,70.035
8/19/25, 11:53:01 PM,%RH,71.682
8/20/25, 12:03:01 AM,%RH,71.682
8/20/25, 12:13:01 AM,%RH,73.413
8/20/25, 12:23:01 AM,%RH,72.837
8/20/25, 12:33:01 AM,%RH,72.215
8/20/25, 12:43:01 AM,%RH,72.171
8/20/25, 12:53:01 AM,%RH,70.429
8/20/25, 1:03:01 AM,%RH,70.429
8/20/25, 1:13:01 AM,%RH,70.429
8/20/25, 1:23:01 AM,%RH,70.968
8/20/25, 1:33:01 AM,%RH,70.343
8/20/25, 1:43:01 AM,%RH,67.447
8/20/25, 1:53:01 AM,%RH,70.385
8/20/25, 2:03:01 AM,%RH,66.811
8/20/25, 2:13:01 AM,%RH,68.584
8/20/25, 2:23:01 AM,%RH,66.216
8/20/25, 2:33:01 AM,%RH,67.404
8/20/25, 2:43:01 AM,%RH,66.768
8/20/25, 2:53:01 AM,%RH,67.953
8/20/25, 3:03:01 AM,%RH,67.953
8/20/25, 3:13:01 AM,%RH,67.912
8/20/25, 3:23:01 AM,%RH,66.726
8/20/25, 3:33:01 AM,%RH,66.726
8/20/25, 3:43:01 AM,%RH,67.953
8/20/25, 3:53:01 AM,%RH,64.936
8/20/25, 4:03:01 AM,%RH,66.131
8/20/25, 4:13:01 AM,%RH,67.912
8/20/25, 4:23:01 AM,%RH,65.534
8/20/25, 4:33:01 AM,%RH,66.091
8/20/25, 4:43:01 AM,%RH,66.686
8/20/25, 4:53:01 AM,%RH,67.281
8/20/25, 5:03:01 AM,%RH,67.281
8/20/25, 5:13:01 AM,%RH,67.873
8/20/25, 5:23:01 AM,%RH,70.776
8/20/25, 5:33:01 AM,%RH,69.016
8/20/25, 5:43:01 AM,%RH,68.427
8/20/25, 5:53:01 AM,%RH,69.016
8/20/25, 6:03:01 AM,%RH,70.191
8/20/25, 6:13:01 AM,%RH,69.605
8/20/25, 6:23:01 AM,%RH,70.776
8/20/25, 6:33:01 AM,%RH,71.908
8/20/25, 6:43:01 AM,%RH,71.326
8/20/25, 6:53:01 AM,%RH,70.191
8/20/25, 7:03:01 AM,%RH,71.359
8/20/25, 7:13:01 AM,%RH,69.091
8/20/25, 7:23:01 AM,%RH,69.131
8/20/25, 7:33:01 AM,%RH,70.385
8/20/25, 7:43:01 AM,%RH,68.13
8/20/25, 7:53:01 AM,%RH,67.637
8/20/25, 8:03:01 AM,%RH,64.828
8/20/25, 8:13:01 AM,%RH,63.204
8/20/25, 8:23:01 AM,%RH,60.367
8/20/25, 8:33:01 AM,%RH,58.666
8/20/25, 8:43:01 AM,%RH,57.574
8/20/25, 8:53:01 AM,%RH,55.386
8/20/25, 9:03:01 AM,%RH,50.353
8/20/25, 9:13:01 AM,%RH,47.905
8/20/25, 9:23:01 AM,%RH,42.815
8/20/25, 9:33:01 AM,%RH,38.875
8/20/25, 9:43:01 AM,%RH,32.677
8/20/25, 9:53:01 AM,%RH,32.58
8/20/25, 10:03:01 AM,%RH,31.936
8/20/25, 10:13:01 AM,%RH,27.097
8/20/25, 10:23:01 AM,%RH,22.898
8/20/25, 10:33:01 AM,%RH,18.698
8/20/25, 10:43:01 AM,%RH,17.524
8/20/25, 10:53:01 AM,%RH,18.409
8/20/25, 11:03:01 AM,%RH,19.077
8/20/25, 11:13:01 AM,%RH,24.584
8/20/25, 11:23:01 AM,%RH,21.073
8/20/25, 11:33:01 AM,%RH,21.02
8/20/25, 11:43:01 AM,%RH,20.302
8/20/25, 11:53:01 AM,%RH,19.582
8/20/25, 12:03:01 PM,%RH,23.163
8/20/25, 12:13:01 PM,%RH,18.139
8/20/25, 12:23:01 PM,%RH,23.323
8/20/25, 12:33:01 PM,%RH,20.57
8/20/25, 12:43:01 PM,%RH,19.452
8/20/25, 12:53:01 PM,%RH,16.555
8/20/25, 1:03:01 PM,%RH,12.949
8/20/25, 1:13:01 PM,%RH,13.736
8/20/25, 1:23:01 PM,%RH,12.368
8/20/25, 1:33:01 PM,%RH,16.66
8/20/25, 1:43:01 PM,%RH,12.264
8/20/25, 1:53:01 PM,%RH,12.844
8/20/25, 2:03:01 PM,%RH,9.835
8/20/25, 2:13:01 PM,%RH,13.472
8/20/25, 2:23:01 PM,%RH,9.782
8/20/25, 2:33:01 PM,%RH,12.737
8/20/25, 2:43:01 PM,%RH,11.263
8/20/25, 2:53:01 PM,%RH,9.092
8/20/25, 3:03:01 PM,%RH,9.092
8/20/25, 3:13:01 PM,%RH,10.577
8/20/25, 3:23:01 PM,%RH,9.888
8/20/25, 3:33:01 PM,%RH,11.369
8/20/25, 3:43:01 PM,%RH,14.312
8/20/25, 3:53:01 PM,%RH,14.364
8/20/25, 4:03:01 PM,%RH,11.474
8/20/25, 4:13:01 PM,%RH,13.001
8/20/25, 4:23:01 PM,%RH,12.212
8/20/25, 4:33:01 PM,%RH,12.368
8/20/25, 4:43:01 PM,%RH,11.68
8/20/25, 4:53:01 PM,%RH,12.316
8/20/25, 5:03:01 PM,%RH,13.156
8/20/25, 5:13:01 PM,%RH,13.156
8/20/25, 5:23:01 PM,%RH,12.47
8/20/25, 5:33:01 PM,%RH,13.105
8/20/25, 5:43:01 PM,%RH,13.892
8/20/25, 5:53:01 PM,%RH,11.578
8/20/25, 6:03:01 PM,%RH,14.152
8/20/25, 6:13:01 PM,%RH,15.773
8/20/25, 6:23:01 PM,%RH,14.829
8/20/25, 6:33:01 PM,%RH,16.071
8/20/25, 6:43:01 PM,%RH,17.415
8/20/25, 6:53:01 PM,%RH,20.966
8/20/25, 7:03:01 PM,%RH,23.057
8/20/25, 7:13:01 PM,%RH,24.374
8/20/25, 7:23:01 PM,%RH,28.401
8/20/25, 7:33:01 PM,%RH,30.449
8/20/25, 7:43:01 PM,%RH,36.521
8/20/25, 7:53:01 PM,%RH,37.117
8/20/25, 8:03:01 PM,%RH,37.075
8/20/25, 8:13:01 PM,%RH,39.755
8/20/25, 8:23:01 PM,%RH,40.861
8/20/25, 8:33:01 PM,%RH,40.393
8/20/25, 8:43:01 PM,%RH,42.177
8/20/25, 8:53:01 PM,%RH,43.988
8/20/25, 9:03:01 PM,%RH,43.988
8/20/25, 9:13:01 PM,%RH,45.214
8/20/25, 9:23:01 PM,%RH,45.787
8/20/25, 9:33:01 PM,%RH,49.494
8/20/25, 9:43:01 PM,%RH,51.327
8/20/25, 9:53:01 PM,%RH,50.623
8/20/25, 10:03:01 PM,%RH,55.51
8/20/25, 10:13:01 PM,%RH,54.331
8/20/25, 10:23:01 PM,%RH,54.887
8/20/25, 10:33:01 PM,%RH,55.578
8/20/25, 10:43:01 PM,%RH,54.263
8/20/25, 10:53:01 PM,%RH,56.683
8/20/25, 11:03:01 PM,%RH,57.301
8/20/25, 11:13:01 PM,%RH,57.301
8/20/25, 11:23:01 PM,%RH,57.852
8/20/25, 11:33:01 PM,%RH,60.239
8/20/25, 11:43:01 PM,%RH,60.239
8/20/25, 11:53:01 PM,%RH,61.392
8/21/25, 12:03:01 AM,%RH,62.602
8/21/25, 12:13:01 AM,%RH,64.345
8/21/25, 12:23:01 AM,%RH,64.345
8/21/25, 12:33:01 AM,%RH,64.345
8/21/25, 12:43:01 AM,%RH,65.481
8/21/25, 12:53:01 AM,%RH,65.481
8/21/25, 1:03:01 AM,%RH,66.075
8/21/25, 1:13:01 AM,%RH,66.613
8/21/25, 1:23:01 AM,%RH,67.795
8/21/25, 1:33:01 AM,%RH,68.97
8/21/25, 1:43:01 AM,%RH,68.97
8/21/25, 1:53:01 AM,%RH,68.917
8/21/25, 2:03:01 AM,%RH,70.087
8/21/25, 2:13:01 AM,%RH,70.087
8/21/25, 2:23:01 AM,%RH,70.087
8/21/25, 2:33:01 AM,%RH,71.25
8/21/25, 2:43:01 AM,%RH,70.618
8/21/25, 2:53:01 AM,%RH,70.087
8/21/25, 3:03:01 AM,%RH,71.199
8/21/25, 3:13:01 AM,%RH,70.618
8/21/25, 3:23:01 AM,%RH,70.618
8/21/25, 3:33:01 AM,%RH,70.568
8/21/25, 3:43:01 AM,%RH,70.568
8/21/25, 3:53:01 AM,%RH,71.15
8/21/25, 4:03:01 AM,%RH,71.682
8/21/25, 4:13:01 AM,%RH,71.682
8/21/25, 4:23:01 AM,%RH,71.102
8/21/25, 4:33:01 AM,%RH,72.261
8/21/25, 4:43:01 AM,%RH,72.215
8/21/25, 4:53:01 AM,%RH,72.215
