1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:33:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 2:43:01 AM,%RH,89.266
7/19/25, 2:53:01 AM,%RH,91.009
7/19/25, 3:03:01 AM,%RH,90.429
7/19/25, 3:13:01 AM,%RH,90.429
7/19/25, 3:23:01 AM,%RH,92.146
7/19/25, 3:33:01 AM,%RH,91.568
7/19/25, 3:43:01 AM,%RH,92.722
7/19/25, 3:53:01 AM,%RH,93.871
7/19/25, 4:03:01 AM,%RH,93.298
7/19/25, 4:13:01 AM,%RH,94.444
7/19/25, 4:23:01 AM,%RH,93.871
7/19/25, 4:33:01 AM,%RH,95.015
7/19/25, 4:43:01 AM,%RH,95.572
7/19/25, 4:53:01 AM,%RH,97.275
7/19/25, 5:03:01 AM,%RH,96.709
7/19/25, 5:13:01 AM,%RH,97.841
7/19/25, 5:23:01 AM,%RH,96.141
7/19/25, 5:33:01 AM,%RH,97.841
7/19/25, 5:43:01 AM,%RH,98.404
7/19/25, 5:53:01 AM,%RH,98.404
7/19/25, 6:03:01 AM,%RH,98.967
7/19/25, 6:13:01 AM,%RH,98.967
7/19/25, 6:23:01 AM,%RH,100
7/19/25, 6:33:01 AM,%RH,100
7/19/25, 6:43:01 AM,%RH,100
7/19/25, 6:53:01 AM,%RH,99.551
7/19/25, 7:03:01 AM,%RH,100
7/19/25, 7:13:01 AM,%RH,99.024
7/19/25, 7:23:01 AM,%RH,99.604
7/19/25, 7:33:01 AM,%RH,99.093
7/19/25, 7:43:01 AM,%RH,99.152
7/19/25, 7:53:01 AM,%RH,93.661
7/19/25, 8:03:01 AM,%RH,92.039
7/19/25, 8:13:01 AM,%RH,88.099
7/19/25, 8:23:01 AM,%RH,84.699
7/19/25, 8:33:01 AM,%RH,84.823
7/19/25, 8:43:01 AM,%RH,81.398
7/19/25, 8:53:01 AM,%RH,77.403
7/19/25, 9:03:01 AM,%RH,73.284
7/19/25, 9:13:01 AM,%RH,70.974
7/19/25, 9:23:01 AM,%RH,66.093
7/19/25, 9:33:01 AM,%RH,63.554
7/19/25, 9:43:01 AM,%RH,49.123
7/19/25, 9:53:01 AM,%RH,39.676
7/19/25, 10:03:01 AM,%RH,38.288
7/19/25, 10:13:01 AM,%RH,36.104
7/19/25, 10:23:01 AM,%RH,36.896
7/19/25, 10:33:01 AM,%RH,29.855
7/19/25, 10:43:01 AM,%RH,32.03
7/19/25, 10:53:01 AM,%RH,27.82
7/19/25, 11:03:01 AM,%RH,27.105
7/19/25, 11:13:01 AM,%RH,25.725
7/19/25, 11:23:01 AM,%RH,23.62
7/19/25, 11:33:01 AM,%RH,25.217
7/19/25, 11:43:01 AM,%RH,13.207
7/19/25, 11:53:01 AM,%RH,16.576
7/19/25, 12:03:01 PM,%RH,12.345
7/19/25, 12:13:01 PM,%RH,16.887
7/19/25, 12:23:01 PM,%RH,16.098
7/19/25, 12:33:01 PM,%RH,13.188
7/19/25, 12:43:01 PM,%RH,13.138
7/19/25, 12:53:01 PM,%RH,13.779
7/19/25, 1:03:01 PM,%RH,12.444
7/19/25, 1:13:01 PM,%RH,13.237
7/19/25, 1:23:01 PM,%RH,14.079
7/19/25, 1:33:01 PM,%RH,16.149
7/19/25, 1:43:01 PM,%RH,14.671
7/19/25, 1:53:01 PM,%RH,13.93
7/19/25, 2:03:01 PM,%RH,15.411
7/19/25, 2:13:01 PM,%RH,15.411
7/19/25, 2:23:01 PM,%RH,12.444
7/19/25, 2:33:01 PM,%RH,13.385
7/19/25, 2:43:01 PM,%RH,11.699
7/19/25, 2:53:01 PM,%RH,15.562
7/19/25, 3:03:01 PM,%RH,16.098
7/19/25, 3:13:01 PM,%RH,14.03
7/19/25, 3:23:01 PM,%RH,15.562
7/19/25, 3:33:01 PM,%RH,14.57
7/19/25, 3:43:01 PM,%RH,15.309
7/19/25, 3:53:01 PM,%RH,20.235
7/19/25, 4:03:01 PM,%RH,15.788
7/19/25, 4:13:01 PM,%RH,16.576
7/19/25, 4:23:01 PM,%RH,14.365
7/19/25, 4:33:01 PM,%RH,19.346
7/19/25, 4:43:01 PM,%RH,24.098
7/19/25, 4:53:01 PM,%RH,17.459
7/19/25, 5:03:01 PM,%RH,22.495
7/19/25, 5:13:01 PM,%RH,23.271
7/19/25, 5:23:01 PM,%RH,21.047
7/19/25, 5:33:01 PM,%RH,21.665
7/19/25, 5:43:01 PM,%RH,25.323
7/19/25, 5:53:01 PM,%RH,26.093
7/19/25, 6:03:01 PM,%RH,25.987
7/19/25, 6:13:01 PM,%RH,27.365
7/19/25, 6:23:01 PM,%RH,27.365
7/19/25, 6:33:01 PM,%RH,26.65
7/19/25, 6:43:01 PM,%RH,27.417
7/19/25, 6:53:01 PM,%RH,25.829
7/19/25, 7:03:01 PM,%RH,29.956
7/19/25, 7:13:01 PM,%RH,34.143
7/19/25, 7:23:01 PM,%RH,45.048
7/19/25, 7:33:01 PM,%RH,44.967
7/19/25, 7:43:01 PM,%RH,47.618
7/19/25, 7:53:01 PM,%RH,52.28
7/19/25, 8:03:01 PM,%RH,56.231
7/19/25, 8:13:01 PM,%RH,58.241
7/19/25, 8:23:01 PM,%RH,60.735
7/19/25, 8:33:01 PM,%RH,64.402
7/19/25, 8:43:01 PM,%RH,69.897
7/19/25, 8:53:01 PM,%RH,72.301
7/19/25, 9:03:01 PM,%RH,74.075
7/19/25, 9:13:01 PM,%RH,76.447
7/19/25, 9:23:01 PM,%RH,78.199
7/19/25, 9:33:01 PM,%RH,78.136
7/19/25, 9:43:01 PM,%RH,80.48
7/19/25, 9:53:01 PM,%RH,81.02
7/19/25, 10:03:01 PM,%RH,83.345
7/19/25, 10:13:01 PM,%RH,85.064
7/19/25, 10:23:01 PM,%RH,87.359
7/19/25, 10:33:01 PM,%RH,87.943
7/19/25, 10:43:01 PM,%RH,88.477
7/19/25, 10:53:01 PM,%RH,87.895
7/19/25, 11:03:01 PM,%RH,89.013
7/19/25, 11:13:01 PM,%RH,89.551
7/19/25, 11:23:01 PM,%RH,88.389
7/19/25, 11:33:01 PM,%RH,87.765
7/19/25, 11:43:01 PM,%RH,86.007
7/19/25, 11:53:01 PM,%RH,85.419
7/20/25, 12:03:01 AM,%RH,85.967
7/20/25, 12:13:01 AM,%RH,84.75
7/20/25, 12:23:01 AM,%RH,83.566
7/20/25, 12:33:01 AM,%RH,83.528
7/20/25, 12:43:01 AM,%RH,82.934
7/20/25, 12:53:01 AM,%RH,82.898
7/20/25, 1:03:01 AM,%RH,82.898
7/20/25, 1:13:01 AM,%RH,84.053
7/20/25, 1:23:01 AM,%RH,84.053
7/20/25, 1:33:01 AM,%RH,84.022
7/20/25, 1:43:01 AM,%RH,85.798
7/20/25, 1:53:01 AM,%RH,85.207
7/20/25, 2:03:01 AM,%RH,83.993
7/20/25, 2:13:01 AM,%RH,83.399
7/20/25, 2:23:01 AM,%RH,86.948
7/20/25, 2:33:01 AM,%RH,86.948
7/20/25, 2:43:01 AM,%RH,88.682
7/20/25, 2:53:01 AM,%RH,86.334
7/20/25, 3:03:01 AM,%RH,88.682
7/20/25, 3:13:01 AM,%RH,89.266
7/20/25, 3:23:01 AM,%RH,88.075
7/20/25, 3:33:01 AM,%RH,88.075
7/20/25, 3:43:01 AM,%RH,88.075
7/20/25, 3:53:01 AM,%RH,89.245
7/20/25, 4:03:01 AM,%RH,90.392
7/20/25, 4:13:01 AM,%RH,89.81
7/20/25, 4:23:01 AM,%RH,91.552
7/20/25, 4:33:01 AM,%RH,92.13
7/20/25, 4:43:01 AM,%RH,92.707
7/20/25, 4:53:01 AM,%RH,93.282
7/20/25, 5:03:01 AM,%RH,93.282
7/20/25, 5:13:01 AM,%RH,93.844
7/20/25, 5:23:01 AM,%RH,93.844
7/20/25, 5:33:01 AM,%RH,93.844
7/20/25, 5:43:01 AM,%RH,93.27
7/20/25, 5:53:01 AM,%RH,94.99
7/20/25, 6:03:01 AM,%RH,97.266
7/20/25, 6:13:01 AM,%RH,96.131
7/20/25, 6:23:01 AM,%RH,97.266
7/20/25, 6:33:01 AM,%RH,97.275
7/20/25, 6:43:01 AM,%RH,97.841
7/20/25, 6:53:01 AM,%RH,97.287
7/20/25, 7:03:01 AM,%RH,97.852
7/20/25, 7:13:01 AM,%RH,97.882
7/20/25, 7:23:01 AM,%RH,96.207
7/20/25, 7:33:01 AM,%RH,97.383
7/20/25, 7:43:01 AM,%RH,95.745
7/20/25, 7:53:01 AM,%RH,94.188
7/20/25, 8:03:01 AM,%RH,89.685
7/20/25, 8:13:01 AM,%RH,87.461
7/20/25, 8:23:01 AM,%RH,82.924
7/20/25, 8:33:01 AM,%RH,78.866
7/20/25, 8:43:01 AM,%RH,79.601
7/20/25, 8:53:01 AM,%RH,76.189
7/20/25, 9:03:01 AM,%RH,73.977
7/20/25, 9:13:01 AM,%RH,72.828
7/20/25, 9:23:01 AM,%RH,56.314
7/20/25, 9:33:01 AM,%RH,42.951
7/20/25, 9:43:01 AM,%RH,51.181
7/20/25, 9:53:01 AM,%RH,37.546
7/20/25, 10:03:01 AM,%RH,35.451
7/20/25, 10:13:01 AM,%RH,35.451
7/20/25, 10:23:01 AM,%RH,34.749
7/20/25, 10:33:01 AM,%RH,31.932
7/20/25, 10:43:01 AM,%RH,29.144
7/20/25, 10:53:01 AM,%RH,31.274
7/20/25, 11:03:01 AM,%RH,28.533
7/20/25, 11:13:01 AM,%RH,29.245
7/20/25, 11:23:01 AM,%RH,23.567
7/20/25, 11:33:01 AM,%RH,20.052
7/20/25, 11:43:01 AM,%RH,21.208
7/20/25, 11:53:01 AM,%RH,17.153
7/20/25, 12:03:01 PM,%RH,16.472
7/20/25, 12:13:01 PM,%RH,15.788
7/20/25, 12:23:01 PM,%RH,15.052
7/20/25, 12:33:01 PM,%RH,15.258
7/20/25, 12:43:01 PM,%RH,15.892
7/20/25, 12:53:01 PM,%RH,15.155
7/20/25, 1:03:01 PM,%RH,17.363
7/20/25, 1:13:01 PM,%RH,13.93
7/20/25, 1:23:01 PM,%RH,13.98
7/20/25, 1:33:01 PM,%RH,12.987
7/20/25, 1:43:01 PM,%RH,14.417
7/20/25, 1:53:01 PM,%RH,14.468
7/20/25, 2:03:01 PM,%RH,14.519
7/20/25, 2:13:01 PM,%RH,13.98
7/20/25, 2:23:01 PM,%RH,14.57
7/20/25, 2:33:01 PM,%RH,19.77
7/20/25, 2:43:01 PM,%RH,19.611
7/20/25, 2:53:01 PM,%RH,19.822
7/20/25, 3:03:01 PM,%RH,17.31
7/20/25, 3:13:01 PM,%RH,18.828
7/20/25, 3:23:01 PM,%RH,19.558
7/20/25, 3:33:01 PM,%RH,21.742
7/20/25, 3:43:01 PM,%RH,21.85
7/20/25, 3:53:01 PM,%RH,16.628
7/20/25, 4:03:01 PM,%RH,20.128
7/20/25, 4:13:01 PM,%RH,21.475
7/20/25, 4:23:01 PM,%RH,22.093
7/20/25, 4:33:01 PM,%RH,19.915
7/20/25, 4:43:01 PM,%RH,24.604
7/20/25, 4:53:01 PM,%RH,26.65
7/20/25, 5:03:01 PM,%RH,25.164
7/20/25, 5:13:01 PM,%RH,24.446
7/20/25, 5:23:01 PM,%RH,25.27
7/20/25, 5:33:01 PM,%RH,24.446
7/20/25, 5:43:01 PM,%RH,24.393
7/20/25, 5:53:01 PM,%RH,27.261
7/20/25, 6:03:01 PM,%RH,25.059
7/20/25, 6:13:01 PM,%RH,25.007
7/20/25, 6:23:01 PM,%RH,23.514
7/20/25, 6:33:01 PM,%RH,23.514
7/20/25, 6:43:01 PM,%RH,22.122
7/20/25, 6:53:01 PM,%RH,24.85
7/20/25, 7:03:01 PM,%RH,23.355
7/20/25, 7:13:01 PM,%RH,26.85
7/20/25, 7:23:01 PM,%RH,32.447
7/20/25, 7:33:01 PM,%RH,37.977
7/20/25, 7:43:01 PM,%RH,35.087
7/20/25, 7:53:01 PM,%RH,42.677
7/20/25, 8:03:01 PM,%RH,45.001
7/20/25, 8:13:01 PM,%RH,49.516
7/20/25, 8:23:01 PM,%RH,53.318
7/20/25, 8:33:01 PM,%RH,54.482
7/20/25, 8:43:01 PM,%RH,60.16
7/20/25, 8:53:01 PM,%RH,60.669
7/20/25, 9:03:01 PM,%RH,62.519
7/20/25, 9:13:01 PM,%RH,64.36
7/20/25, 9:23:01 PM,%RH,64.873
7/20/25, 9:33:01 PM,%RH,68.639
7/20/25, 9:43:01 PM,%RH,70.449
7/20/25, 9:53:01 PM,%RH,70.965
7/20/25, 10:03:01 PM,%RH,72.817
7/20/25, 10:13:01 PM,%RH,73.384
7/20/25, 10:23:01 PM,%RH,73.384
7/20/25, 10:33:01 PM,%RH,72.768
7/20/25, 10:43:01 PM,%RH,76.395
7/20/25, 10:53:01 PM,%RH,77.61
7/20/25, 11:03:01 PM,%RH,76.96
7/20/25, 11:13:01 PM,%RH,78.777
7/20/25, 11:23:01 PM,%RH,80.543
7/20/25, 11:33:01 PM,%RH,80.543
7/20/25, 11:43:01 PM,%RH,80.506
7/20/25, 11:53:01 PM,%RH,83.493
7/21/25, 12:03:01 AM,%RH,82.302
7/21/25, 12:13:01 AM,%RH,83.459
7/21/25, 12:23:01 AM,%RH,84.646
7/21/25, 12:33:01 AM,%RH,83.459
7/21/25, 12:43:01 AM,%RH,84.646
7/21/25, 12:53:01 AM,%RH,85.798
7/21/25, 1:03:01 AM,%RH,86.975
7/21/25, 1:13:01 AM,%RH,86.975
7/21/25, 1:23:01 AM,%RH,87.535
7/21/25, 1:33:01 AM,%RH,87.535
7/21/25, 1:43:01 AM,%RH,88.121
7/21/25, 1:53:01 AM,%RH,88.705
7/21/25, 2:03:01 AM,%RH,88.705
7/21/25, 2:13:01 AM,%RH,89.266
7/21/25, 2:23:01 AM,%RH,89.266
7/21/25, 2:33:01 AM,%RH,91.009
7/21/25, 2:43:01 AM,%RH,90.429
7/21/25, 2:53:01 AM,%RH,89.848
7/21/25, 3:03:01 AM,%RH,91.009
7/21/25, 3:13:01 AM,%RH,90.429
7/21/25, 3:23:01 AM,%RH,91.009
7/21/25, 3:33:01 AM,%RH,88.682
7/21/25, 3:43:01 AM,%RH,90.429
7/21/25, 3:53:01 AM,%RH,92.722
7/21/25, 4:03:01 AM,%RH,91.568
7/21/25, 4:13:01 AM,%RH,92.722
7/21/25, 4:23:01 AM,%RH,92.722
7/21/25, 4:33:01 AM,%RH,93.298
7/21/25, 4:43:01 AM,%RH,93.857
7/21/25, 4:53:01 AM,%RH,92.722
7/21/25, 5:03:01 AM,%RH,93.298
7/21/25, 5:13:01 AM,%RH,92.707
7/21/25, 5:23:01 AM,%RH,93.298
7/21/25, 5:33:01 AM,%RH,92.722
7/21/25, 5:43:01 AM,%RH,92.165
7/21/25, 5:53:01 AM,%RH,89.848
7/21/25, 6:03:01 AM,%RH,89.289
7/21/25, 6:13:01 AM,%RH,87.535
7/21/25, 6:23:01 AM,%RH,86.387
7/21/25, 6:33:01 AM,%RH,84.679
7/21/25, 6:43:01 AM,%RH,85.893
7/21/25, 6:53:01 AM,%RH,83.053
7/21/25, 7:03:01 AM,%RH,73.029
7/21/25, 7:13:01 AM,%RH,74.923
7/21/25, 7:23:01 AM,%RH,65.873
7/21/25, 7:33:01 AM,%RH,71.419
7/21/25, 7:43:01 AM,%RH,69.625
7/21/25, 7:53:01 AM,%RH,42.232
7/21/25, 8:03:01 AM,%RH,54.118
7/21/25, 8:13:01 AM,%RH,52.228
7/21/25, 8:23:01 AM,%RH,44.406
7/21/25, 8:33:01 AM,%RH,37.109
7/21/25, 8:43:01 AM,%RH,40.599
7/21/25, 8:53:01 AM,%RH,41.331
7/21/25, 9:03:01 AM,%RH,37.935
7/21/25, 9:13:01 AM,%RH,32.307
7/21/25, 9:23:01 AM,%RH,39.37
7/21/25, 9:33:01 AM,%RH,31.739
7/21/25, 9:43:01 AM,%RH,32.542
7/21/25, 9:53:01 AM,%RH,30.417
7/21/25, 10:03:01 AM,%RH,31.787
7/21/25, 10:13:01 AM,%RH,35.266
7/21/25, 10:23:01 AM,%RH,33.201
7/21/25, 10:33:01 AM,%RH,33.906
7/21/25, 10:43:01 AM,%RH,36.012
7/21/25, 10:53:01 AM,%RH,34.609
7/21/25, 11:03:01 AM,%RH,31.787
7/21/25, 11:13:01 AM,%RH,34.656
7/21/25, 11:23:01 AM,%RH,34.749
7/21/25, 11:33:01 AM,%RH,31.323
7/21/25, 11:43:01 AM,%RH,31.423
7/21/25, 11:53:01 AM,%RH,34.143
7/21/25, 12:03:01 PM,%RH,38.242
7/21/25, 12:13:01 PM,%RH,40.322
7/21/25, 12:23:01 PM,%RH,36.197
7/21/25, 12:33:01 PM,%RH,38.242
7/21/25, 12:43:01 PM,%RH,35.404
7/21/25, 12:53:01 PM,%RH,38.937
7/21/25, 1:03:01 PM,%RH,35.498
7/21/25, 1:13:01 PM,%RH,34.845
7/21/25, 1:23:01 PM,%RH,41.149
7/21/25, 1:33:01 PM,%RH,32.434
7/21/25, 1:43:01 PM,%RH,34.491
7/21/25, 1:53:01 PM,%RH,24.871
7/21/25, 2:03:01 PM,%RH,31.524
7/21/25, 2:13:01 PM,%RH,34.192
7/21/25, 2:23:01 PM,%RH,34.942
7/21/25, 2:33:01 PM,%RH,34.845
7/21/25, 2:43:01 PM,%RH,35.545
7/21/25, 2:53:01 PM,%RH,31.981
7/21/25, 3:03:01 PM,%RH,33.392
7/21/25, 3:13:01 PM,%RH,32.638
7/21/25, 3:23:01 PM,%RH,34.797
7/21/25, 3:33:01 PM,%RH,34.095
7/21/25, 3:43:01 PM,%RH,34.095
7/21/25, 3:53:01 PM,%RH,37.546
7/21/25, 4:03:01 PM,%RH,36.803
7/21/25, 4:13:01 PM,%RH,38.242
7/21/25, 4:23:01 PM,%RH,37.546
7/21/25, 4:33:01 PM,%RH,35.404
7/21/25, 4:43:01 PM,%RH,36.104
7/21/25, 4:53:01 PM,%RH,38.847
7/21/25, 5:03:01 PM,%RH,40.926
7/21/25, 5:13:01 PM,%RH,35.404
7/21/25, 5:23:01 PM,%RH,38.803
7/21/25, 5:33:01 PM,%RH,40.106
7/21/25, 5:43:01 PM,%RH,40.799
7/21/25, 5:53:01 PM,%RH,42.14
7/21/25, 6:03:01 PM,%RH,45.537
7/21/25, 6:13:01 PM,%RH,41.41
7/21/25, 6:23:01 PM,%RH,39.328
7/21/25, 6:33:01 PM,%RH,38.76
7/21/25, 6:43:01 PM,%RH,39.498
7/21/25, 6:53:01 PM,%RH,40.106
7/21/25, 7:03:01 PM,%RH,42.83
7/21/25, 7:13:01 PM,%RH,41.45
7/21/25, 7:23:01 PM,%RH,41.45
7/21/25, 7:33:01 PM,%RH,40.758
7/21/25, 7:43:01 PM,%RH,39.328
7/21/25, 7:53:01 PM,%RH,39.983
7/21/25, 8:03:01 PM,%RH,42.714
7/21/25, 8:13:01 PM,%RH,40.638
7/21/25, 8:23:01 PM,%RH,44.056
7/21/25, 8:33:01 PM,%RH,45.825
7/21/25, 8:43:01 PM,%RH,47.084
7/21/25, 8:53:01 PM,%RH,49.743
7/21/25, 9:03:01 PM,%RH,50.404
7/21/25, 9:13:01 PM,%RH,50.987
7/21/25, 9:23:01 PM,%RH,51.646
7/21/25, 9:33:01 PM,%RH,50.987
7/21/25, 9:43:01 PM,%RH,50.987
7/21/25, 9:53:01 PM,%RH,50.327
7/21/25, 10:03:01 PM,%RH,51.571
7/21/25, 10:13:01 PM,%RH,50.252
7/21/25, 10:23:01 PM,%RH,52.228
7/21/25, 10:33:01 PM,%RH,54.118
7/21/25, 10:43:01 PM,%RH,56.071
7/21/25, 10:53:01 PM,%RH,55.997
7/21/25, 11:03:01 PM,%RH,47.599
7/21/25, 11:13:01 PM,%RH,45.596
7/21/25, 11:23:01 PM,%RH,43.657
7/21/25, 11:33:01 PM,%RH,43.657
7/21/25, 11:43:01 PM,%RH,42.983
7/21/25, 11:53:01 PM,%RH,51.571
7/22/25, 12:03:01 AM,%RH,50.177
7/22/25, 12:13:01 AM,%RH,54.118
7/22/25, 12:23:01 AM,%RH,54.696
7/22/25, 12:33:01 AM,%RH,51.422
7/22/25, 12:43:01 AM,%RH,55.348
7/22/25, 12:53:01 AM,%RH,57.22
7/22/25, 1:03:01 AM,%RH,56.573
7/22/25, 1:13:01 AM,%RH,59.083
7/22/25, 1:23:01 AM,%RH,61.644
7/22/25, 1:33:01 AM,%RH,63.552
7/22/25, 1:43:01 AM,%RH,66.008
7/22/25, 1:53:01 AM,%RH,69.069
7/22/25, 2:03:01 AM,%RH,68.445
7/22/25, 2:13:01 AM,%RH,69.003
7/22/25, 2:23:01 AM,%RH,67.129
7/22/25, 2:33:01 AM,%RH,68.379
7/22/25, 2:43:01 AM,%RH,70.801
7/22/25, 2:53:01 AM,%RH,68.379
7/22/25, 3:03:01 AM,%RH,62.212
7/22/25, 3:13:01 AM,%RH,58.44
7/22/25, 3:23:01 AM,%RH,63.623
7/22/25, 3:33:01 AM,%RH,71.616
7/22/25, 3:43:01 AM,%RH,68.513
7/22/25, 3:53:01 AM,%RH,66.077
7/22/25, 4:03:01 AM,%RH,63.623
7/22/25, 4:13:01 AM,%RH,62.988
7/22/25, 4:23:01 AM,%RH,61.644
7/22/25, 4:33:01 AM,%RH,64.817
7/22/25, 4:43:01 AM,%RH,64.185
7/22/25, 4:53:01 AM,%RH,59.797
7/22/25, 5:03:01 AM,%RH,71.066
7/22/25, 5:13:01 AM,%RH,78.866
7/22/25, 5:23:01 AM,%RH,75.23
7/22/25, 5:33:01 AM,%RH,67.889
7/22/25, 5:43:01 AM,%RH,66.705
7/22/25, 5:53:01 AM,%RH,62.281
7/22/25, 6:03:01 AM,%RH,63.552
7/22/25, 6:13:01 AM,%RH,61.006
7/22/25, 6:23:01 AM,%RH,63.552
7/22/25, 6:33:01 AM,%RH,69.136
7/22/25, 6:43:01 AM,%RH,70.998
7/22/25, 6:53:01 AM,%RH,72.232
7/22/25, 7:03:01 AM,%RH,74.008
7/22/25, 7:13:01 AM,%RH,77.12
7/22/25, 7:23:01 AM,%RH,77.12
7/22/25, 7:33:01 AM,%RH,78.397
7/22/25, 7:43:01 AM,%RH,73.601
7/22/25, 7:53:01 AM,%RH,73.673
7/22/25, 8:03:01 AM,%RH,72.592
7/22/25, 8:13:01 AM,%RH,61.374
7/22/25, 8:23:01 AM,%RH,51.064
7/22/25, 8:33:01 AM,%RH,63.209
7/22/25, 8:43:01 AM,%RH,68.249
7/22/25, 8:53:01 AM,%RH,70.663
7/22/25, 9:03:01 AM,%RH,63.844
7/22/25, 9:13:01 AM,%RH,50.903
7/22/25, 9:23:01 AM,%RH,52.249
7/22/25, 9:33:01 AM,%RH,50.482
7/22/25, 9:43:01 AM,%RH,53.115
7/22/25, 9:53:01 AM,%RH,46.866
7/22/25, 10:03:01 AM,%RH,35.131
7/22/25, 10:13:01 AM,%RH,35.878
7/22/25, 10:23:01 AM,%RH,36.623
7/22/25, 10:33:01 AM,%RH,37.977
7/22/25, 10:43:01 AM,%RH,40.148
7/22/25, 10:53:01 AM,%RH,35.357
7/22/25, 11:03:01 AM,%RH,35.311
7/22/25, 11:13:01 AM,%RH,35.311
7/22/25, 11:23:01 AM,%RH,36.757
7/22/25, 11:33:01 AM,%RH,33.295
7/22/25, 11:43:01 AM,%RH,32.638
7/22/25, 11:53:01 AM,%RH,36.341
7/22/25, 12:03:01 PM,%RH,25.829
7/22/25, 12:13:01 PM,%RH,32.28
7/22/25, 12:23:01 PM,%RH,27.871
7/22/25, 12:33:01 PM,%RH,24.817
7/22/25, 12:43:01 PM,%RH,23.484
7/22/25, 12:53:01 PM,%RH,29.347
7/22/25, 1:03:01 PM,%RH,27.82
7/22/25, 1:13:01 PM,%RH,30.006
7/22/25, 1:23:01 PM,%RH,31.423
7/22/25, 1:33:01 PM,%RH,24.764
7/22/25, 1:43:01 PM,%RH,22.655
7/22/25, 1:53:01 PM,%RH,29.763
7/22/25, 2:03:01 PM,%RH,29.71
7/22/25, 2:13:01 PM,%RH,28.078
7/22/25, 2:23:01 PM,%RH,35.545
7/22/25, 2:33:01 PM,%RH,32.884
7/22/25, 2:43:01 PM,%RH,21.932
7/22/25, 2:53:01 PM,%RH,31.575
7/22/25, 3:03:01 PM,%RH,31.981
7/22/25, 3:13:01 PM,%RH,28.432
7/22/25, 3:23:01 PM,%RH,35.498
7/22/25, 3:33:01 PM,%RH,30.766
7/22/25, 3:43:01 PM,%RH,36.849
7/22/25, 3:53:01 PM,%RH,31.224
7/22/25, 4:03:01 PM,%RH,30.262
7/22/25, 4:13:01 PM,%RH,26.442
7/22/25, 4:23:01 PM,%RH,29.905
7/22/25, 4:33:01 PM,%RH,28.381
7/22/25, 4:43:01 PM,%RH,33.343
7/22/25, 4:53:01 PM,%RH,34
7/22/25, 5:03:01 PM,%RH,35.357
7/22/25, 5:13:01 PM,%RH,38.152
7/22/25, 5:23:01 PM,%RH,38.847
7/22/25, 5:33:01 PM,%RH,41.616
7/22/25, 5:43:01 PM,%RH,41.703
7/22/25, 5:53:01 PM,%RH,36.197
7/22/25, 6:03:01 PM,%RH,39.498
7/22/25, 6:13:01 PM,%RH,41.532
7/22/25, 6:23:01 PM,%RH,49.723
7/22/25, 6:33:01 PM,%RH,40.191
7/22/25, 6:43:01 PM,%RH,44.243
7/22/25, 6:53:01 PM,%RH,46.332
7/22/25, 7:03:01 PM,%RH,40.883
7/22/25, 7:13:01 PM,%RH,45.65
7/22/25, 7:23:01 PM,%RH,43.518
7/22/25, 7:33:01 PM,%RH,51.64
7/22/25, 7:43:01 PM,%RH,53.62
7/22/25, 7:53:01 PM,%RH,51.577
7/22/25, 8:03:01 PM,%RH,49.157
7/22/25, 8:13:01 PM,%RH,51.142
7/22/25, 8:23:01 PM,%RH,53.037
7/22/25, 8:33:01 PM,%RH,55.572
7/22/25, 8:43:01 PM,%RH,56.146
7/22/25, 8:53:01 PM,%RH,57.518
7/22/25, 9:03:01 PM,%RH,61.861
7/22/25, 9:13:01 PM,%RH,61.788
7/22/25, 9:23:01 PM,%RH,65.591
7/22/25, 9:33:01 PM,%RH,69.827
7/22/25, 9:43:01 PM,%RH,70.931
7/22/25, 9:53:01 PM,%RH,75.165
7/22/25, 10:03:01 PM,%RH,78.679
7/22/25, 10:13:01 PM,%RH,80.964
7/22/25, 10:23:01 PM,%RH,84.474
7/22/25, 10:33:01 PM,%RH,86.189
7/22/25, 10:43:01 PM,%RH,86.14
7/22/25, 10:53:01 PM,%RH,88.432
7/22/25, 11:03:01 PM,%RH,89.551
7/22/25, 11:13:01 PM,%RH,88.389
7/22/25, 11:23:01 PM,%RH,90.09
7/22/25, 11:33:01 PM,%RH,91.245
7/22/25, 11:43:01 PM,%RH,91.783
7/22/25, 11:53:01 PM,%RH,91.748
7/23/25, 12:03:01 AM,%RH,92.291
7/23/25, 12:13:01 AM,%RH,92.291
7/23/25, 12:23:01 AM,%RH,92.865
7/23/25, 12:33:01 AM,%RH,92.835
7/23/25, 12:43:01 AM,%RH,92.261
7/23/25, 12:53:01 AM,%RH,91.658
7/23/25, 1:03:01 AM,%RH,92.808
7/23/25, 1:13:01 AM,%RH,93.954
7/23/25, 1:23:01 AM,%RH,95.071
7/23/25, 1:33:01 AM,%RH,94.501
