1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/25, 9:36:01 AM,C,20.567
9/14/25, 9:46:01 AM,C,21.067
9/14/25, 9:56:01 AM,C,22.068
9/14/25, 10:06:01 AM,C,21.567
9/14/25, 10:16:01 AM,C,22.068
9/14/25, 10:26:01 AM,C,22.068
9/14/25, 10:36:01 AM,C,23.068
9/14/25, 10:46:01 AM,C,24.068
9/14/25, 10:56:01 AM,C,24.568
9/14/25, 11:06:01 AM,C,25.568
9/14/25, 11:16:01 AM,C,24.068
9/14/25, 11:26:01 AM,C,25.068
9/14/25, 11:36:01 AM,C,24.068
9/14/25, 11:46:01 AM,C,25.068
9/14/25, 11:56:01 AM,C,27.068
9/14/25, 12:06:01 PM,C,26.568
9/14/25, 12:16:01 PM,C,26.568
9/14/25, 12:26:01 PM,C,26.568
9/14/25, 12:36:01 PM,C,27.068
9/14/25, 12:46:01 PM,C,27.068
9/14/25, 12:56:01 PM,C,28.068
9/14/25, 1:06:01 PM,C,26.568
9/14/25, 1:16:01 PM,C,28.068
9/14/25, 1:26:01 PM,C,27.068
9/14/25, 1:36:01 PM,C,28.068
9/14/25, 1:46:01 PM,C,26.568
9/14/25, 1:56:01 PM,C,27.068
9/14/25, 2:06:01 PM,C,27.068
9/14/25, 2:16:01 PM,C,27.568
9/14/25, 2:26:01 PM,C,26.068
9/14/25, 2:36:01 PM,C,26.568
9/14/25, 2:46:01 PM,C,26.568
9/14/25, 2:56:01 PM,C,25.568
9/14/25, 3:06:01 PM,C,25.568
9/14/25, 3:16:01 PM,C,26.068
9/14/25, 3:26:01 PM,C,26.068
9/14/25, 3:36:01 PM,C,26.068
9/14/25, 3:46:01 PM,C,27.568
9/14/25, 3:56:01 PM,C,26.568
9/14/25, 4:06:01 PM,C,25.568
9/14/25, 4:16:01 PM,C,26.068
9/14/25, 4:26:01 PM,C,25.568
9/14/25, 4:36:01 PM,C,25.568
9/14/25, 4:46:01 PM,C,25.568
9/14/25, 4:56:01 PM,C,25.568
9/14/25, 5:06:01 PM,C,25.068
9/14/25, 5:16:01 PM,C,25.568
9/14/25, 5:26:01 PM,C,25.068
9/14/25, 5:36:01 PM,C,27.068
9/14/25, 5:46:01 PM,C,24.568
9/14/25, 5:56:01 PM,C,23.068
9/14/25, 6:06:01 PM,C,23.568
9/14/25, 6:16:01 PM,C,17.564
9/14/25, 6:26:01 PM,C,15.061
9/14/25, 6:36:01 PM,C,13.057
9/14/25, 6:46:01 PM,C,11.554
9/14/25, 6:56:01 PM,C,10.552
9/14/25, 7:06:01 PM,C,9.55
9/14/25, 7:16:01 PM,C,9.049
9/14/25, 7:26:01 PM,C,8.548
9/14/25, 7:36:01 PM,C,7.545
9/14/25, 7:46:01 PM,C,7.044
9/14/25, 7:56:01 PM,C,6.542
9/14/25, 8:06:01 PM,C,6.041
9/14/25, 8:16:01 PM,C,5.539
9/14/25, 8:26:01 PM,C,5.539
9/14/25, 8:36:01 PM,C,5.038
9/14/25, 8:46:01 PM,C,4.536
9/14/25, 8:56:01 PM,C,4.536
9/14/25, 9:06:01 PM,C,4.035
9/14/25, 9:16:01 PM,C,4.035
9/14/25, 9:26:01 PM,C,3.533
9/14/25, 9:36:01 PM,C,3.533
9/14/25, 9:46:01 PM,C,3.031
9/14/25, 9:56:01 PM,C,3.031
9/14/25, 10:06:01 PM,C,3.031
9/14/25, 10:16:01 PM,C,2.53
9/14/25, 10:26:01 PM,C,2.53
9/14/25, 10:36:01 PM,C,2.028
9/14/25, 10:46:01 PM,C,2.028
9/14/25, 10:56:01 PM,C,1.526
9/14/25, 11:06:01 PM,C,1.526
9/14/25, 11:16:01 PM,C,1.024
9/14/25, 11:26:01 PM,C,1.024
9/14/25, 11:36:01 PM,C,1.024
9/14/25, 11:46:01 PM,C,1.024
9/14/25, 11:56:01 PM,C,0.523
9/15/25, 12:06:01 AM,C,0.021
9/15/25, 12:16:01 AM,C,0.021
9/15/25, 12:26:01 AM,C,0.021
9/15/25, 12:36:01 AM,C,0.021
9/15/25, 12:46:01 AM,C,-0.481
9/15/25, 12:56:01 AM,C,-0.481
9/15/25, 1:06:01 AM,C,-0.481
9/15/25, 1:16:01 AM,C,-0.983
9/15/25, 1:26:01 AM,C,-0.983
9/15/25, 1:36:01 AM,C,-0.983
9/15/25, 1:46:01 AM,C,-0.983
9/15/25, 1:56:01 AM,C,-1.485
9/15/25, 2:06:01 AM,C,-0.983
9/15/25, 2:16:01 AM,C,-1.485
9/15/25, 2:26:01 AM,C,-1.987
9/15/25, 2:36:01 AM,C,-1.987
9/15/25, 2:46:01 AM,C,-1.987
9/15/25, 2:56:01 AM,C,-1.987
9/15/25, 3:06:01 AM,C,-1.987
9/15/25, 3:16:01 AM,C,-1.987
9/15/25, 3:26:01 AM,C,-1.987
9/15/25, 3:36:01 AM,C,-1.987
9/15/25, 3:46:01 AM,C,-1.987
9/15/25, 3:56:01 AM,C,-2.489
9/15/25, 4:06:01 AM,C,-2.489
9/15/25, 4:16:01 AM,C,-2.489
9/15/25, 4:26:01 AM,C,-2.489
9/15/25, 4:36:01 AM,C,-2.489
9/15/25, 4:46:01 AM,C,-2.489
9/15/25, 4:56:01 AM,C,-2.489
9/15/25, 5:06:01 AM,C,-2.489
9/15/25, 5:16:01 AM,C,-2.992
9/15/25, 5:26:01 AM,C,-2.489
9/15/25, 5:36:01 AM,C,-2.992
9/15/25, 5:46:01 AM,C,-2.992
9/15/25, 5:56:01 AM,C,-2.992
9/15/25, 6:06:01 AM,C,-2.992
9/15/25, 6:16:01 AM,C,-2.992
9/15/25, 6:26:01 AM,C,-2.992
9/15/25, 6:36:01 AM,C,-2.992
9/15/25, 6:46:01 AM,C,-2.992
9/15/25, 6:56:01 AM,C,-2.992
9/15/25, 7:06:01 AM,C,-2.489
9/15/25, 7:16:01 AM,C,-2.489
9/15/25, 7:26:01 AM,C,-1.485
9/15/25, 7:36:01 AM,C,1.526
9/15/25, 7:46:01 AM,C,5.038
9/15/25, 7:56:01 AM,C,6.542
9/15/25, 8:06:01 AM,C,8.548
9/15/25, 8:16:01 AM,C,10.051
9/15/25, 8:26:01 AM,C,11.554
9/15/25, 8:36:01 AM,C,12.055
9/15/25, 8:46:01 AM,C,13.558
9/15/25, 8:56:01 AM,C,15.061
9/15/25, 9:06:01 AM,C,16.062
9/15/25, 9:16:01 AM,C,17.063
9/15/25, 9:26:01 AM,C,18.065
9/15/25, 9:36:01 AM,C,18.565
9/15/25, 9:46:01 AM,C,20.567
9/15/25, 9:56:01 AM,C,20.567
9/15/25, 10:06:01 AM,C,22.568
9/15/25, 10:16:01 AM,C,23.568
9/15/25, 10:26:01 AM,C,24.068
9/15/25, 10:36:01 AM,C,25.068
9/15/25, 10:46:01 AM,C,24.568
9/15/25, 10:56:01 AM,C,25.068
9/15/25, 11:06:01 AM,C,25.568
9/15/25, 11:16:01 AM,C,26.068
9/15/25, 11:26:01 AM,C,26.068
9/15/25, 11:36:01 AM,C,26.068
9/15/25, 11:46:01 AM,C,27.068
9/15/25, 11:56:01 AM,C,27.068
9/15/25, 12:06:01 PM,C,27.068
9/15/25, 12:16:01 PM,C,28.068
9/15/25, 12:26:01 PM,C,28.567
9/15/25, 12:36:01 PM,C,28.567
9/15/25, 12:46:01 PM,C,29.067
9/15/25, 12:56:01 PM,C,28.567
9/15/25, 1:06:01 PM,C,30.566
9/15/25, 1:16:01 PM,C,30.066
9/15/25, 1:26:01 PM,C,30.566
9/15/25, 1:36:01 PM,C,29.567
9/15/25, 1:46:01 PM,C,30.066
9/15/25, 1:56:01 PM,C,30.066
9/15/25, 2:06:01 PM,C,31.565
9/15/25, 2:16:01 PM,C,31.565
9/15/25, 2:26:01 PM,C,31.066
9/15/25, 2:36:01 PM,C,30.566
9/15/25, 2:46:01 PM,C,30.066
9/15/25, 2:56:01 PM,C,31.066
9/15/25, 3:06:01 PM,C,31.565
9/15/25, 3:16:01 PM,C,31.565
9/15/25, 3:26:01 PM,C,31.565
9/15/25, 3:36:01 PM,C,31.066
9/15/25, 3:46:01 PM,C,30.066
9/15/25, 3:56:01 PM,C,31.066
9/15/25, 4:06:01 PM,C,30.066
9/15/25, 4:16:01 PM,C,30.566
9/15/25, 4:26:01 PM,C,30.566
9/15/25, 4:36:01 PM,C,30.566
9/15/25, 4:46:01 PM,C,30.566
9/15/25, 4:56:01 PM,C,30.566
9/15/25, 5:06:01 PM,C,30.566
9/15/25, 5:16:01 PM,C,30.066
9/15/25, 5:26:01 PM,C,30.066
9/15/25, 5:36:01 PM,C,28.068
9/15/25, 5:46:01 PM,C,27.568
9/15/25, 5:56:01 PM,C,24.068
9/15/25, 6:06:01 PM,C,25.568
9/15/25, 6:16:01 PM,C,20.066
9/15/25, 6:26:01 PM,C,17.564
9/15/25, 6:36:01 PM,C,15.561
9/15/25, 6:46:01 PM,C,14.059
9/15/25, 6:56:01 PM,C,13.057
9/15/25, 7:06:01 PM,C,12.055
9/15/25, 7:16:01 PM,C,11.554
9/15/25, 7:26:01 PM,C,10.552
9/15/25, 7:36:01 PM,C,10.051
9/15/25, 7:46:01 PM,C,9.55
9/15/25, 7:56:01 PM,C,9.55
9/15/25, 8:06:01 PM,C,8.548
9/15/25, 8:16:01 PM,C,8.046
9/15/25, 8:26:01 PM,C,8.046
9/15/25, 8:36:01 PM,C,7.545
9/15/25, 8:46:01 PM,C,7.044
9/15/25, 8:56:01 PM,C,7.044
9/15/25, 9:06:01 PM,C,7.044
9/15/25, 9:16:01 PM,C,6.542
9/15/25, 9:26:01 PM,C,6.542
9/15/25, 9:36:01 PM,C,6.041
9/15/25, 9:46:01 PM,C,5.539
9/15/25, 9:56:01 PM,C,5.539
9/15/25, 10:06:01 PM,C,5.539
9/15/25, 10:16:01 PM,C,5.539
9/15/25, 10:26:01 PM,C,5.539
9/15/25, 10:36:01 PM,C,5.038
9/15/25, 10:46:01 PM,C,4.536
9/15/25, 10:56:01 PM,C,4.536
9/15/25, 11:06:01 PM,C,4.536
9/15/25, 11:16:01 PM,C,4.035
9/15/25, 11:26:01 PM,C,4.035
9/15/25, 11:36:01 PM,C,4.035
9/15/25, 11:46:01 PM,C,4.035
9/15/25, 11:56:01 PM,C,3.533
9/16/25, 12:06:01 AM,C,3.533
9/16/25, 12:16:01 AM,C,3.031
9/16/25, 12:26:01 AM,C,3.031
9/16/25, 12:36:01 AM,C,3.031
9/16/25, 12:46:01 AM,C,2.53
9/16/25, 12:56:01 AM,C,2.53
9/16/25, 1:06:01 AM,C,2.53
9/16/25, 1:16:01 AM,C,2.53
9/16/25, 1:26:01 AM,C,2.53
9/16/25, 1:36:01 AM,C,2.028
9/16/25, 1:46:01 AM,C,2.028
9/16/25, 1:56:01 AM,C,2.028
9/16/25, 2:06:01 AM,C,2.028
9/16/25, 2:16:01 AM,C,2.028
9/16/25, 2:26:01 AM,C,2.028
9/16/25, 2:36:01 AM,C,2.028
9/16/25, 2:46:01 AM,C,1.526
9/16/25, 2:56:01 AM,C,1.024
9/16/25, 3:06:01 AM,C,1.526
9/16/25, 3:16:01 AM,C,1.024
9/16/25, 3:26:01 AM,C,1.024
9/16/25, 3:36:01 AM,C,1.024
9/16/25, 3:46:01 AM,C,1.024
9/16/25, 3:56:01 AM,C,1.024
9/16/25, 4:06:01 AM,C,1.024
9/16/25, 4:16:01 AM,C,1.024
9/16/25, 4:26:01 AM,C,0.523
9/16/25, 4:36:01 AM,C,0.523
9/16/25, 4:46:01 AM,C,0.523
9/16/25, 4:56:01 AM,C,0.523
9/16/25, 5:06:01 AM,C,0.523
9/16/25, 5:16:01 AM,C,0.523
9/16/25, 5:26:01 AM,C,0.523
9/16/25, 5:36:01 AM,C,0.021
9/16/25, 5:46:01 AM,C,0.021
9/16/25, 5:56:01 AM,C,0.021
9/16/25, 6:06:01 AM,C,-0.481
9/16/25, 6:16:01 AM,C,-0.481
9/16/25, 6:26:01 AM,C,-0.481
9/16/25, 6:36:01 AM,C,-0.481
9/16/25, 6:46:01 AM,C,0.021
9/16/25, 6:56:01 AM,C,0.021
9/16/25, 7:06:01 AM,C,0.021
9/16/25, 7:16:01 AM,C,0.021
9/16/25, 7:26:01 AM,C,0.523
9/16/25, 7:36:01 AM,C,3.031
9/16/25, 7:46:01 AM,C,6.041
9/16/25, 7:56:01 AM,C,8.548
9/16/25, 8:06:01 AM,C,10.051
9/16/25, 8:16:01 AM,C,11.554
9/16/25, 8:26:01 AM,C,13.057
9/16/25, 8:36:01 AM,C,14.059
9/16/25, 8:46:01 AM,C,15.061
9/16/25, 8:56:01 AM,C,16.563
9/16/25, 9:06:01 AM,C,18.065
9/16/25, 9:16:01 AM,C,19.066
9/16/25, 9:26:01 AM,C,21.067
9/16/25, 9:36:01 AM,C,22.568
9/16/25, 9:46:01 AM,C,23.568
9/16/25, 9:56:01 AM,C,24.568
9/16/25, 10:06:01 AM,C,25.568
9/16/25, 10:16:01 AM,C,25.068
9/16/25, 10:26:01 AM,C,26.568
9/16/25, 10:36:01 AM,C,27.568
9/16/25, 10:46:01 AM,C,27.568
9/16/25, 10:56:01 AM,C,27.568
9/16/25, 11:06:01 AM,C,27.568
9/16/25, 11:16:01 AM,C,27.068
9/16/25, 11:26:01 AM,C,26.568
9/16/25, 11:36:01 AM,C,28.068
9/16/25, 11:46:01 AM,C,28.068
9/16/25, 11:56:01 AM,C,28.567
9/16/25, 12:06:01 PM,C,29.567
9/16/25, 12:16:01 PM,C,29.567
9/16/25, 12:26:01 PM,C,30.566
9/16/25, 12:36:01 PM,C,30.566
9/16/25, 12:46:01 PM,C,29.567
9/16/25, 12:56:01 PM,C,31.565
9/16/25, 1:06:01 PM,C,31.066
9/16/25, 1:16:01 PM,C,31.565
9/16/25, 1:26:01 PM,C,31.066
9/16/25, 1:36:01 PM,C,30.066
9/16/25, 1:46:01 PM,C,31.066
9/16/25, 1:56:01 PM,C,30.566
9/16/25, 2:06:01 PM,C,31.066
9/16/25, 2:16:01 PM,C,31.565
9/16/25, 2:26:01 PM,C,30.066
9/16/25, 2:36:01 PM,C,31.565
9/16/25, 2:46:01 PM,C,31.066
9/16/25, 2:56:01 PM,C,33.063
9/16/25, 3:06:01 PM,C,30.566
9/16/25, 3:16:01 PM,C,30.566
9/16/25, 3:26:01 PM,C,30.566
9/16/25, 3:36:01 PM,C,30.066
9/16/25, 3:46:01 PM,C,29.067
9/16/25, 3:56:01 PM,C,29.567
9/16/25, 4:06:01 PM,C,30.066
9/16/25, 4:16:01 PM,C,29.567
9/16/25, 4:26:01 PM,C,29.567
9/16/25, 4:36:01 PM,C,29.567
9/16/25, 4:46:01 PM,C,30.066
9/16/25, 4:56:01 PM,C,29.567
9/16/25, 5:06:01 PM,C,28.068
9/16/25, 5:16:01 PM,C,28.068
9/16/25, 5:26:01 PM,C,27.068
9/16/25, 5:36:01 PM,C,27.068
9/16/25, 5:46:01 PM,C,24.068
9/16/25, 5:56:01 PM,C,23.068
9/16/25, 6:06:01 PM,C,24.068
9/16/25, 6:16:01 PM,C,20.567
9/16/25, 6:26:01 PM,C,18.565
9/16/25, 6:36:01 PM,C,16.062
9/16/25, 6:46:01 PM,C,14.56
9/16/25, 6:56:01 PM,C,13.558
9/16/25, 7:06:01 PM,C,12.556
9/16/25, 7:16:01 PM,C,11.554
9/16/25, 7:26:01 PM,C,11.053
9/16/25, 7:36:01 PM,C,10.552
9/16/25, 7:46:01 PM,C,10.051
9/16/25, 7:56:01 PM,C,9.55
9/16/25, 8:06:01 PM,C,9.049
9/16/25, 8:16:01 PM,C,9.049
9/16/25, 8:26:01 PM,C,8.548
9/16/25, 8:36:01 PM,C,7.545
9/16/25, 8:46:01 PM,C,7.545
9/16/25, 8:56:01 PM,C,7.545
9/16/25, 9:06:01 PM,C,7.044
9/16/25, 9:16:01 PM,C,7.044
9/16/25, 9:26:01 PM,C,7.044
9/16/25, 9:36:01 PM,C,6.542
9/16/25, 9:46:01 PM,C,6.041
9/16/25, 9:56:01 PM,C,6.041
9/16/25, 10:06:01 PM,C,6.041
9/16/25, 10:16:01 PM,C,5.539
9/16/25, 10:26:01 PM,C,5.539
9/16/25, 10:36:01 PM,C,5.539
9/16/25, 10:46:01 PM,C,5.038
9/16/25, 10:56:01 PM,C,5.038
9/16/25, 11:06:01 PM,C,4.536
9/16/25, 11:16:01 PM,C,4.536
9/16/25, 11:26:01 PM,C,4.536
9/16/25, 11:36:01 PM,C,4.035
9/16/25, 11:46:01 PM,C,4.536
9/16/25, 11:56:01 PM,C,4.035
9/17/25, 12:06:01 AM,C,4.035
9/17/25, 12:16:01 AM,C,4.035
9/17/25, 12:26:01 AM,C,3.533
9/17/25, 12:36:01 AM,C,3.533
9/17/25, 12:46:01 AM,C,3.031
9/17/25, 12:56:01 AM,C,3.031
9/17/25, 1:06:01 AM,C,3.031
9/17/25, 1:16:01 AM,C,3.031
9/17/25, 1:26:01 AM,C,2.53
9/17/25, 1:36:01 AM,C,3.031
9/17/25, 1:46:01 AM,C,2.53
9/17/25, 1:56:01 AM,C,2.53
9/17/25, 2:06:01 AM,C,3.031
9/17/25, 2:16:01 AM,C,2.53
9/17/25, 2:26:01 AM,C,2.53
9/17/25, 2:36:01 AM,C,2.53
9/17/25, 2:46:01 AM,C,2.028
9/17/25, 2:56:01 AM,C,2.028
9/17/25, 3:06:01 AM,C,2.028
9/17/25, 3:16:01 AM,C,2.028
9/17/25, 3:26:01 AM,C,2.028
9/17/25, 3:36:01 AM,C,1.526
9/17/25, 3:46:01 AM,C,1.526
9/17/25, 3:56:01 AM,C,1.526
9/17/25, 4:06:01 AM,C,1.526
9/17/25, 4:16:01 AM,C,1.526
9/17/25, 4:26:01 AM,C,1.526
9/17/25, 4:36:01 AM,C,1.024
9/17/25, 4:46:01 AM,C,1.024
9/17/25, 4:56:01 AM,C,1.024
9/17/25, 5:06:01 AM,C,1.024
9/17/25, 5:16:01 AM,C,0.523
9/17/25, 5:26:01 AM,C,1.024
9/17/25, 5:36:01 AM,C,1.024
9/17/25, 5:46:01 AM,C,1.024
9/17/25, 5:56:01 AM,C,1.024
9/17/25, 6:06:01 AM,C,0.523
9/17/25, 6:16:01 AM,C,1.024
9/17/25, 6:26:01 AM,C,0.523
9/17/25, 6:36:01 AM,C,0.523
9/17/25, 6:46:01 AM,C,0.523
9/17/25, 6:56:01 AM,C,0.523
9/17/25, 7:06:01 AM,C,0.523
9/17/25, 7:16:01 AM,C,0.523
9/17/25, 7:26:01 AM,C,1.024
9/17/25, 7:36:01 AM,C,2.53
9/17/25, 7:46:01 AM,C,7.044
9/17/25, 7:56:01 AM,C,9.049
9/17/25, 8:06:01 AM,C,10.051
9/17/25, 8:16:01 AM,C,11.554
9/17/25, 8:26:01 AM,C,12.556
9/17/25, 8:36:01 AM,C,14.059
9/17/25, 8:46:01 AM,C,15.061
9/17/25, 8:56:01 AM,C,16.062
9/17/25, 9:06:01 AM,C,18.565
9/17/25, 9:16:01 AM,C,19.066
9/17/25, 9:26:01 AM,C,21.067
9/17/25, 9:36:01 AM,C,22.568
9/17/25, 9:46:01 AM,C,24.068
9/17/25, 9:56:01 AM,C,23.568
9/17/25, 10:06:01 AM,C,25.068
9/17/25, 10:16:01 AM,C,26.068
9/17/25, 10:26:01 AM,C,27.068
9/17/25, 10:36:01 AM,C,27.568
9/17/25, 10:46:01 AM,C,29.067
9/17/25, 10:56:01 AM,C,29.567
9/17/25, 11:06:01 AM,C,29.567
9/17/25, 11:16:01 AM,C,30.566
9/17/25, 11:26:01 AM,C,30.066
9/17/25, 11:36:01 AM,C,30.566
9/17/25, 11:46:01 AM,C,29.067
9/17/25, 11:56:01 AM,C,29.567
9/17/25, 12:06:01 PM,C,30.566
9/17/25, 12:16:01 PM,C,30.566
9/17/25, 12:26:01 PM,C,29.067
9/17/25, 12:36:01 PM,C,30.566
9/17/25, 12:46:01 PM,C,31.066
9/17/25, 12:56:01 PM,C,30.566
9/17/25, 1:06:01 PM,C,30.566
9/17/25, 1:16:01 PM,C,31.066
9/17/25, 1:26:01 PM,C,31.066
9/17/25, 1:36:01 PM,C,32.065
9/17/25, 1:46:01 PM,C,31.565
9/17/25, 1:56:01 PM,C,31.565
9/17/25, 2:06:01 PM,C,32.564
9/17/25, 2:16:01 PM,C,32.065
9/17/25, 2:26:01 PM,C,33.063
9/17/25, 2:36:01 PM,C,32.065
9/17/25, 2:46:01 PM,C,32.564
9/17/25, 2:56:01 PM,C,32.564
9/17/25, 3:06:01 PM,C,32.564
9/17/25, 3:16:01 PM,C,30.566
9/17/25, 3:26:01 PM,C,31.565
9/17/25, 3:36:01 PM,C,32.564
9/17/25, 3:46:01 PM,C,33.563
9/17/25, 3:56:01 PM,C,32.065
9/17/25, 4:06:01 PM,C,31.565
9/17/25, 4:16:01 PM,C,32.564
9/17/25, 4:26:01 PM,C,31.066
9/17/25, 4:36:01 PM,C,31.066
9/17/25, 4:46:01 PM,C,31.066
9/17/25, 4:56:01 PM,C,30.066
9/17/25, 5:06:01 PM,C,29.067
9/17/25, 5:16:01 PM,C,30.066
9/17/25, 5:26:01 PM,C,29.567
9/17/25, 5:36:01 PM,C,29.067
9/17/25, 5:46:01 PM,C,25.068
9/17/25, 5:56:01 PM,C,23.568
9/17/25, 6:06:01 PM,C,24.568
9/17/25, 6:16:01 PM,C,21.067
9/17/25, 6:26:01 PM,C,19.566
9/17/25, 6:36:01 PM,C,17.564
9/17/25, 6:46:01 PM,C,15.561
9/17/25, 6:56:01 PM,C,14.56
9/17/25, 7:06:01 PM,C,13.057
9/17/25, 7:16:01 PM,C,12.556
9/17/25, 7:26:01 PM,C,11.554
9/17/25, 7:36:01 PM,C,11.053
9/17/25, 7:46:01 PM,C,10.552
9/17/25, 7:56:01 PM,C,10.552
9/17/25, 8:06:01 PM,C,9.55
9/17/25, 8:16:01 PM,C,9.049
9/17/25, 8:26:01 PM,C,8.548
9/17/25, 8:36:01 PM,C,8.548
9/17/25, 8:46:01 PM,C,8.548
9/17/25, 8:56:01 PM,C,8.046
9/17/25, 9:06:01 PM,C,8.046
9/17/25, 9:16:01 PM,C,7.545
9/17/25, 9:26:01 PM,C,7.545
9/17/25, 9:36:01 PM,C,7.044
9/17/25, 9:46:01 PM,C,7.044
9/17/25, 9:56:01 PM,C,7.044
9/17/25, 10:06:01 PM,C,6.542
9/17/25, 10:16:01 PM,C,6.542
9/17/25, 10:26:01 PM,C,6.041
9/17/25, 10:36:01 PM,C,6.041
9/17/25, 10:46:01 PM,C,6.041
9/17/25, 10:56:01 PM,C,6.041
9/17/25, 11:06:01 PM,C,5.539
9/17/25, 11:16:01 PM,C,6.041
9/17/25, 11:26:01 PM,C,5.539
9/17/25, 11:36:01 PM,C,5.539
9/17/25, 11:46:01 PM,C,5.539
9/17/25, 11:56:01 PM,C,5.539
9/18/25, 12:06:01 AM,C,5.539
9/18/25, 12:16:01 AM,C,5.539
9/18/25, 12:26:01 AM,C,5.539
9/18/25, 12:36:01 AM,C,5.539
9/18/25, 12:46:01 AM,C,5.038
9/18/25, 12:56:01 AM,C,5.038
9/18/25, 1:06:01 AM,C,5.038
9/18/25, 1:16:01 AM,C,5.038
9/18/25, 1:26:01 AM,C,5.038
9/18/25, 1:36:01 AM,C,4.536
9/18/25, 1:46:01 AM,C,5.038
9/18/25, 1:56:01 AM,C,5.038
9/18/25, 2:06:01 AM,C,5.038
9/18/25, 2:16:01 AM,C,5.038
9/18/25, 2:26:01 AM,C,5.038
9/18/25, 2:36:01 AM,C,4.536
9/18/25, 2:46:01 AM,C,4.035
9/18/25, 2:56:01 AM,C,4.035
9/18/25, 3:06:01 AM,C,3.533
9/18/25, 3:16:01 AM,C,3.533
9/18/25, 3:26:01 AM,C,4.035
9/18/25, 3:36:01 AM,C,4.035
9/18/25, 3:46:01 AM,C,3.533
9/18/25, 3:56:01 AM,C,3.533
9/18/25, 4:06:01 AM,C,3.533
9/18/25, 4:16:01 AM,C,3.031
9/18/25, 4:26:01 AM,C,3.031
9/18/25, 4:36:01 AM,C,3.031
9/18/25, 4:46:01 AM,C,2.53
9/18/25, 4:56:01 AM,C,3.031
9/18/25, 5:06:01 AM,C,2.53
9/18/25, 5:16:01 AM,C,2.53
9/18/25, 5:26:01 AM,C,2.53
9/18/25, 5:36:01 AM,C,2.028
9/18/25, 5:46:01 AM,C,2.028
9/18/25, 5:56:01 AM,C,2.028
9/18/25, 6:06:01 AM,C,2.028
9/18/25, 6:16:01 AM,C,2.028
9/18/25, 6:26:01 AM,C,1.526
9/18/25, 6:36:01 AM,C,1.526
9/18/25, 6:46:01 AM,C,1.526
9/18/25, 6:56:01 AM,C,1.526
9/18/25, 7:06:01 AM,C,1.526
9/18/25, 7:16:01 AM,C,2.53
9/18/25, 7:26:01 AM,C,3.031
9/18/25, 7:36:01 AM,C,4.035
9/18/25, 7:46:01 AM,C,5.038
9/18/25, 7:56:01 AM,C,6.041
9/18/25, 8:06:01 AM,C,6.542
9/18/25, 8:16:01 AM,C,7.044
9/18/25, 8:26:01 AM,C,8.046
9/18/25, 8:36:01 AM,C,9.049
9/18/25, 8:46:01 AM,C,9.55
9/18/25, 8:56:01 AM,C,10.552
9/18/25, 9:06:01 AM,C,11.554
9/18/25, 9:16:01 AM,C,14.56
9/18/25, 9:26:01 AM,C,17.564
9/18/25, 9:36:01 AM,C,18.565
9/18/25, 9:46:01 AM,C,20.066
9/18/25, 9:56:01 AM,C,20.567
9/18/25, 10:06:01 AM,C,19.566
9/18/25, 10:16:01 AM,C,19.566
9/18/25, 10:26:01 AM,C,20.066
9/18/25, 10:36:01 AM,C,23.568
9/18/25, 10:46:01 AM,C,25.068
9/18/25, 10:56:01 AM,C,26.568
9/18/25, 11:06:01 AM,C,28.567
9/18/25, 11:16:01 AM,C,26.568
9/18/25, 11:26:01 AM,C,25.568
9/18/25, 11:36:01 AM,C,26.068
9/18/25, 11:46:01 AM,C,27.068
9/18/25, 11:56:01 AM,C,26.568
9/18/25, 12:06:01 PM,C,27.068
9/18/25, 12:16:01 PM,C,27.068
9/18/25, 12:26:01 PM,C,27.568
9/18/25, 12:36:01 PM,C,27.568
9/18/25, 12:46:01 PM,C,28.567
9/18/25, 12:56:01 PM,C,29.567
9/18/25, 1:06:01 PM,C,29.567
9/18/25, 1:16:01 PM,C,31.066
9/18/25, 1:26:01 PM,C,30.566
9/18/25, 1:36:01 PM,C,28.068
9/18/25, 1:46:01 PM,C,29.567
9/18/25, 1:56:01 PM,C,28.068
9/18/25, 2:06:01 PM,C,31.066
9/18/25, 2:16:01 PM,C,29.567
9/18/25, 2:26:01 PM,C,28.068
9/18/25, 2:36:01 PM,C,28.068
9/18/25, 2:46:01 PM,C,29.567
9/18/25, 2:56:01 PM,C,32.564
9/18/25, 3:06:01 PM,C,30.566
9/18/25, 3:16:01 PM,C,26.568
9/18/25, 3:26:01 PM,C,25.068
9/18/25, 3:36:01 PM,C,25.568
9/18/25, 3:46:01 PM,C,24.568
9/18/25, 3:56:01 PM,C,23.068
9/18/25, 4:06:01 PM,C,22.568
9/18/25, 4:16:01 PM,C,22.068
9/18/25, 4:26:01 PM,C,21.567
9/18/25, 4:36:01 PM,C,21.067
