1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 03:06:01 PDT 2025
Total Mission Samples:  4162
Total Device Samples:  20713
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/25, 7:36:01 AM,%RH,82.738
9/9/25, 7:46:01 AM,%RH,83.823
9/9/25, 7:56:01 AM,%RH,82.799
9/9/25, 8:06:01 AM,%RH,76.844
9/9/25, 8:16:01 AM,%RH,79.568
9/9/25, 8:26:01 AM,%RH,77.473
9/9/25, 8:36:01 AM,%RH,77.543
9/9/25, 8:46:01 AM,%RH,68.584
9/9/25, 8:56:01 AM,%RH,65.186
9/9/25, 9:06:01 AM,%RH,63.388
9/9/25, 9:16:01 AM,%RH,61.071
9/9/25, 9:26:01 AM,%RH,52.36
9/9/25, 9:36:01 AM,%RH,42.665
9/9/25, 9:46:01 AM,%RH,42.084
9/9/25, 9:56:01 AM,%RH,54.222
9/9/25, 10:06:01 AM,%RH,48.423
9/9/25, 10:16:01 AM,%RH,55.564
9/9/25, 10:26:01 AM,%RH,41.599
9/9/25, 10:36:01 AM,%RH,44.621
9/9/25, 10:46:01 AM,%RH,52.326
9/9/25, 10:56:01 AM,%RH,50.492
9/9/25, 11:06:01 AM,%RH,45.326
9/9/25, 11:16:01 AM,%RH,45.163
9/9/25, 11:26:01 AM,%RH,45.826
9/9/25, 11:36:01 AM,%RH,49.804
9/9/25, 11:46:01 AM,%RH,43.914
9/9/25, 11:56:01 AM,%RH,53.754
9/9/25, 12:06:01 PM,%RH,46.566
9/9/25, 12:16:01 PM,%RH,47.842
9/9/25, 12:26:01 PM,%RH,44.663
9/9/25, 12:36:01 PM,%RH,47.921
9/9/25, 12:46:01 PM,%RH,49.269
9/9/25, 12:56:01 PM,%RH,44.131
9/9/25, 1:06:01 PM,%RH,45.988
9/9/25, 1:16:01 PM,%RH,38.952
9/9/25, 1:26:01 PM,%RH,42.798
9/9/25, 1:36:01 PM,%RH,40.303
9/9/25, 1:46:01 PM,%RH,43.376
9/9/25, 1:56:01 PM,%RH,36.913
9/9/25, 2:06:01 PM,%RH,40.88
9/9/25, 2:16:01 PM,%RH,45.412
9/9/25, 2:26:01 PM,%RH,45.243
9/9/25, 2:36:01 PM,%RH,48.576
9/9/25, 2:46:01 PM,%RH,48.576
9/9/25, 2:56:01 PM,%RH,52.938
9/9/25, 3:06:01 PM,%RH,53.549
9/9/25, 3:16:01 PM,%RH,57.376
9/9/25, 3:26:01 PM,%RH,59.241
9/9/25, 3:36:01 PM,%RH,56.137
9/9/25, 3:46:01 PM,%RH,58.639
9/9/25, 3:56:01 PM,%RH,60.546
9/9/25, 4:06:01 PM,%RH,54.255
9/9/25, 4:16:01 PM,%RH,58.639
9/9/25, 4:26:01 PM,%RH,57.981
9/9/25, 4:36:01 PM,%RH,60.447
9/9/25, 4:46:01 PM,%RH,59.868
9/9/25, 4:56:01 PM,%RH,57.955
9/9/25, 5:06:01 PM,%RH,64.191
9/9/25, 5:16:01 PM,%RH,62.936
9/9/25, 5:26:01 PM,%RH,64.785
9/9/25, 5:36:01 PM,%RH,62.864
9/9/25, 5:46:01 PM,%RH,60.966
9/9/25, 5:56:01 PM,%RH,63.911
9/9/25, 6:06:01 PM,%RH,63.234
9/9/25, 6:16:01 PM,%RH,65.628
9/9/25, 6:26:01 PM,%RH,65.032
9/9/25, 6:36:01 PM,%RH,67.921
9/9/25, 6:46:01 PM,%RH,71.35
9/9/25, 6:56:01 PM,%RH,72.432
9/9/25, 7:06:01 PM,%RH,72.936
9/9/25, 7:16:01 PM,%RH,76.349
9/9/25, 7:26:01 PM,%RH,74.081
9/9/25, 7:36:01 PM,%RH,75.716
9/9/25, 7:46:01 PM,%RH,74.012
9/9/25, 7:56:01 PM,%RH,75.15
9/9/25, 8:06:01 PM,%RH,75.15
9/9/25, 8:16:01 PM,%RH,75.15
9/9/25, 8:26:01 PM,%RH,75.15
9/9/25, 8:36:01 PM,%RH,76.281
9/9/25, 8:46:01 PM,%RH,80.673
9/9/25, 8:56:01 PM,%RH,79.568
9/9/25, 9:06:01 PM,%RH,81.223
9/9/25, 9:16:01 PM,%RH,81.223
9/9/25, 9:26:01 PM,%RH,82.318
9/9/25, 9:36:01 PM,%RH,77.899
9/9/25, 9:46:01 PM,%RH,80.122
9/9/25, 9:56:01 PM,%RH,80.673
9/9/25, 10:06:01 PM,%RH,79.014
9/9/25, 10:16:01 PM,%RH,79.568
9/9/25, 10:26:01 PM,%RH,78.949
9/9/25, 10:36:01 PM,%RH,77.339
9/9/25, 10:46:01 PM,%RH,79.014
9/9/25, 10:56:01 PM,%RH,81.707
9/9/25, 11:06:01 PM,%RH,82.192
9/9/25, 11:16:01 PM,%RH,83.823
9/9/25, 11:26:01 PM,%RH,84.842
9/9/25, 11:36:01 PM,%RH,87.982
9/9/25, 11:46:01 PM,%RH,89.035
9/9/25, 11:56:01 PM,%RH,90.497
9/10/25, 12:06:01 AM,%RH,92.563
9/10/25, 12:16:01 AM,%RH,93.027
9/10/25, 12:26:01 AM,%RH,94.51
9/10/25, 12:36:01 AM,%RH,94.427
9/10/25, 12:46:01 AM,%RH,96.444
9/10/25, 12:56:01 AM,%RH,97.405
9/10/25, 1:06:01 AM,%RH,97.902
9/10/25, 1:16:01 AM,%RH,98.364
9/10/25, 1:26:01 AM,%RH,100
9/10/25, 1:36:01 AM,%RH,97.837
9/10/25, 1:46:01 AM,%RH,99.319
9/10/25, 1:56:01 AM,%RH,100
9/10/25, 2:06:01 AM,%RH,99.782
9/10/25, 2:16:01 AM,%RH,100
9/10/25, 2:26:01 AM,%RH,100
9/10/25, 2:36:01 AM,%RH,100
9/10/25, 2:46:01 AM,%RH,100
9/10/25, 2:56:01 AM,%RH,100
9/10/25, 3:06:01 AM,%RH,100
9/10/25, 3:16:01 AM,%RH,100
9/10/25, 3:26:01 AM,%RH,99.734
9/10/25, 3:36:01 AM,%RH,100
9/10/25, 3:46:01 AM,%RH,100
9/10/25, 3:56:01 AM,%RH,100
9/10/25, 4:06:01 AM,%RH,100
9/10/25, 4:16:01 AM,%RH,100
9/10/25, 4:26:01 AM,%RH,100
9/10/25, 4:36:01 AM,%RH,100
9/10/25, 4:46:01 AM,%RH,100
9/10/25, 4:56:01 AM,%RH,100
9/10/25, 5:06:01 AM,%RH,100
9/10/25, 5:16:01 AM,%RH,100
9/10/25, 5:26:01 AM,%RH,100
9/10/25, 5:36:01 AM,%RH,100
9/10/25, 5:46:01 AM,%RH,100
9/10/25, 5:56:01 AM,%RH,100
9/10/25, 6:06:01 AM,%RH,100
9/10/25, 6:16:01 AM,%RH,100
9/10/25, 6:26:01 AM,%RH,100
9/10/25, 6:36:01 AM,%RH,100
9/10/25, 6:46:01 AM,%RH,100
9/10/25, 6:56:01 AM,%RH,100
9/10/25, 7:06:01 AM,%RH,100
9/10/25, 7:16:01 AM,%RH,100
9/10/25, 7:26:01 AM,%RH,100
9/10/25, 7:36:01 AM,%RH,100
9/10/25, 7:46:01 AM,%RH,100
9/10/25, 7:56:01 AM,%RH,100
9/10/25, 8:06:01 AM,%RH,100
9/10/25, 8:16:01 AM,%RH,100
9/10/25, 8:26:01 AM,%RH,100
9/10/25, 8:36:01 AM,%RH,100
9/10/25, 8:46:01 AM,%RH,93.636
9/10/25, 8:56:01 AM,%RH,86.567
9/10/25, 9:06:01 AM,%RH,86.63
9/10/25, 9:16:01 AM,%RH,84.08
9/10/25, 9:26:01 AM,%RH,72.577
9/10/25, 9:36:01 AM,%RH,61.74
9/10/25, 9:46:01 AM,%RH,52.36
9/10/25, 9:56:01 AM,%RH,48.536
9/10/25, 10:06:01 AM,%RH,46.606
9/10/25, 10:16:01 AM,%RH,42.708
9/10/25, 10:26:01 AM,%RH,42.129
9/10/25, 10:36:01 AM,%RH,41.413
9/10/25, 10:46:01 AM,%RH,46.03
9/10/25, 10:56:01 AM,%RH,42.621
9/10/25, 11:06:01 AM,%RH,48.387
9/10/25, 11:16:01 AM,%RH,43.914
9/10/25, 11:26:01 AM,%RH,49.696
9/10/25, 11:36:01 AM,%RH,52.874
9/10/25, 11:46:01 AM,%RH,51.067
9/10/25, 11:56:01 AM,%RH,47.842
9/10/25, 12:06:01 PM,%RH,45.988
9/10/25, 12:16:01 PM,%RH,41.995
9/10/25, 12:26:01 PM,%RH,42.222
9/10/25, 12:36:01 PM,%RH,39.532
9/10/25, 12:46:01 PM,%RH,36.034
9/10/25, 12:56:01 PM,%RH,47.695
9/10/25, 1:06:01 PM,%RH,65.862
9/10/25, 1:16:01 PM,%RH,47.961
9/10/25, 1:26:01 PM,%RH,50.314
9/10/25, 1:36:01 PM,%RH,41.368
9/10/25, 1:46:01 PM,%RH,42.665
9/10/25, 1:56:01 PM,%RH,58.612
9/10/25, 2:06:01 PM,%RH,60.47
9/10/25, 2:16:01 PM,%RH,62.316
9/10/25, 2:26:01 PM,%RH,59.843
9/10/25, 2:36:01 PM,%RH,63.467
9/10/25, 2:46:01 PM,%RH,57.93
9/10/25, 2:56:01 PM,%RH,67.228
9/10/25, 3:06:01 PM,%RH,59.267
9/10/25, 3:16:01 PM,%RH,55.47
9/10/25, 3:26:01 PM,%RH,52.938
9/10/25, 3:36:01 PM,%RH,56.107
9/10/25, 3:46:01 PM,%RH,56.715
9/10/25, 3:56:01 PM,%RH,56.687
9/10/25, 4:06:01 PM,%RH,57.376
9/10/25, 4:16:01 PM,%RH,57.981
9/10/25, 4:26:01 PM,%RH,60.447
9/10/25, 4:36:01 PM,%RH,61.071
9/10/25, 4:46:01 PM,%RH,65.108
9/10/25, 4:56:01 PM,%RH,65.553
9/10/25, 5:06:01 PM,%RH,68.073
9/10/25, 5:16:01 PM,%RH,63.467
9/10/25, 5:26:01 PM,%RH,59.824
9/10/25, 5:36:01 PM,%RH,64.588
9/10/25, 5:46:01 PM,%RH,61.071
9/10/25, 5:56:01 PM,%RH,62.18
9/10/25, 6:06:01 PM,%RH,69.606
9/10/25, 6:16:01 PM,%RH,74.72
9/10/25, 6:26:01 PM,%RH,79.702
9/10/25, 6:36:01 PM,%RH,81.289
9/10/25, 6:46:01 PM,%RH,87.629
9/10/25, 6:56:01 PM,%RH,91.175
9/10/25, 7:06:01 PM,%RH,94.197
9/10/25, 7:16:01 PM,%RH,94.145
9/10/25, 7:26:01 PM,%RH,96.616
9/10/25, 7:36:01 PM,%RH,98.062
9/10/25, 7:46:01 PM,%RH,97.566
9/10/25, 7:56:01 PM,%RH,98.513
9/10/25, 8:06:01 PM,%RH,98.472
9/10/25, 8:16:01 PM,%RH,98.965
9/10/25, 8:26:01 PM,%RH,98.965
9/10/25, 8:36:01 PM,%RH,98.927
9/10/25, 8:46:01 PM,%RH,99.418
9/10/25, 8:56:01 PM,%RH,99.873
9/10/25, 9:06:01 PM,%RH,100
9/10/25, 9:16:01 PM,%RH,100
9/10/25, 9:26:01 PM,%RH,100
9/10/25, 9:36:01 PM,%RH,100
9/10/25, 9:46:01 PM,%RH,100
9/10/25, 9:56:01 PM,%RH,100
9/10/25, 10:06:01 PM,%RH,100
9/10/25, 10:16:01 PM,%RH,100
9/10/25, 10:26:01 PM,%RH,100
9/10/25, 10:36:01 PM,%RH,100
9/10/25, 10:46:01 PM,%RH,100
9/10/25, 10:56:01 PM,%RH,100
9/10/25, 11:06:01 PM,%RH,100
9/10/25, 11:16:01 PM,%RH,100
9/10/25, 11:26:01 PM,%RH,100
9/10/25, 11:36:01 PM,%RH,100
9/10/25, 11:46:01 PM,%RH,100
9/10/25, 11:56:01 PM,%RH,100
9/11/25, 12:06:01 AM,%RH,100
9/11/25, 12:16:01 AM,%RH,100
9/11/25, 12:26:01 AM,%RH,100
9/11/25, 12:36:01 AM,%RH,100
9/11/25, 12:46:01 AM,%RH,100
9/11/25, 12:56:01 AM,%RH,100
9/11/25, 1:06:01 AM,%RH,100
9/11/25, 1:16:01 AM,%RH,100
9/11/25, 1:26:01 AM,%RH,100
9/11/25, 1:36:01 AM,%RH,100
9/11/25, 1:46:01 AM,%RH,100
9/11/25, 1:56:01 AM,%RH,100
9/11/25, 2:06:01 AM,%RH,100
9/11/25, 2:16:01 AM,%RH,100
9/11/25, 2:26:01 AM,%RH,100
9/11/25, 2:36:01 AM,%RH,100
9/11/25, 2:46:01 AM,%RH,100
9/11/25, 2:56:01 AM,%RH,100
9/11/25, 3:06:01 AM,%RH,100
9/11/25, 3:16:01 AM,%RH,100
9/11/25, 3:26:01 AM,%RH,100
9/11/25, 3:36:01 AM,%RH,100
9/11/25, 3:46:01 AM,%RH,100
9/11/25, 3:56:01 AM,%RH,100
9/11/25, 4:06:01 AM,%RH,100
9/11/25, 4:16:01 AM,%RH,100
9/11/25, 4:26:01 AM,%RH,100
9/11/25, 4:36:01 AM,%RH,100
9/11/25, 4:46:01 AM,%RH,100
9/11/25, 4:56:01 AM,%RH,100
9/11/25, 5:06:01 AM,%RH,100
9/11/25, 5:16:01 AM,%RH,100
9/11/25, 5:26:01 AM,%RH,100
9/11/25, 5:36:01 AM,%RH,100
9/11/25, 5:46:01 AM,%RH,100
9/11/25, 5:56:01 AM,%RH,100
9/11/25, 6:06:01 AM,%RH,100
9/11/25, 6:16:01 AM,%RH,100
9/11/25, 6:26:01 AM,%RH,100
9/11/25, 6:36:01 AM,%RH,100
9/11/25, 6:46:01 AM,%RH,100
9/11/25, 6:56:01 AM,%RH,100
9/11/25, 7:06:01 AM,%RH,100
9/11/25, 7:16:01 AM,%RH,100
9/11/25, 7:26:01 AM,%RH,100
9/11/25, 7:36:01 AM,%RH,100
9/11/25, 7:46:01 AM,%RH,100
9/11/25, 7:56:01 AM,%RH,100
9/11/25, 8:06:01 AM,%RH,100
9/11/25, 8:16:01 AM,%RH,99.84
9/11/25, 8:26:01 AM,%RH,98.858
9/11/25, 8:36:01 AM,%RH,100
9/11/25, 8:46:01 AM,%RH,98.965
9/11/25, 8:56:01 AM,%RH,98.062
9/11/25, 9:06:01 AM,%RH,95.109
9/11/25, 9:16:01 AM,%RH,93.743
9/11/25, 9:26:01 AM,%RH,83.136
9/11/25, 9:36:01 AM,%RH,72.888
9/11/25, 9:46:01 AM,%RH,70.257
9/11/25, 9:56:01 AM,%RH,63.644
9/11/25, 10:06:01 AM,%RH,55.632
9/11/25, 10:16:01 AM,%RH,51.178
9/11/25, 10:26:01 AM,%RH,48.616
9/11/25, 10:36:01 AM,%RH,49.88
9/11/25, 10:46:01 AM,%RH,47.347
9/11/25, 10:56:01 AM,%RH,42.084
9/11/25, 11:06:01 AM,%RH,40.741
9/11/25, 11:16:01 AM,%RH,41.194
9/11/25, 11:26:01 AM,%RH,40.067
9/11/25, 11:36:01 AM,%RH,34.76
9/11/25, 11:46:01 AM,%RH,48.536
9/11/25, 11:56:01 AM,%RH,36.034
9/11/25, 12:06:01 PM,%RH,40.303
9/11/25, 12:16:01 PM,%RH,34.96
9/11/25, 12:26:01 PM,%RH,36.864
9/11/25, 12:36:01 PM,%RH,32.739
9/11/25, 12:46:01 PM,%RH,35.596
9/11/25, 12:56:01 PM,%RH,33.481
9/11/25, 1:06:01 PM,%RH,32.79
9/11/25, 1:16:01 PM,%RH,38.4
9/11/25, 1:26:01 PM,%RH,38.667
9/11/25, 1:36:01 PM,%RH,46.487
9/11/25, 1:46:01 PM,%RH,46.412
9/11/25, 1:56:01 PM,%RH,49.078
9/11/25, 2:06:01 PM,%RH,47.804
9/11/25, 2:16:01 PM,%RH,32.199
9/11/25, 2:26:01 PM,%RH,30.808
9/11/25, 2:36:01 PM,%RH,36.23
9/11/25, 2:46:01 PM,%RH,39.887
9/11/25, 2:56:01 PM,%RH,50.997
9/11/25, 3:06:01 PM,%RH,49.661
9/11/25, 3:16:01 PM,%RH,52.198
9/11/25, 3:26:01 PM,%RH,56.661
9/11/25, 3:36:01 PM,%RH,57.363
9/11/25, 3:46:01 PM,%RH,58.518
9/11/25, 3:56:01 PM,%RH,58.518
9/11/25, 4:06:01 PM,%RH,59.211
9/11/25, 4:16:01 PM,%RH,59.746
9/11/25, 4:26:01 PM,%RH,63.31
9/11/25, 4:36:01 PM,%RH,69.68
9/11/25, 4:46:01 PM,%RH,84.08
9/11/25, 4:56:01 PM,%RH,90.381
9/11/25, 5:06:01 PM,%RH,93.985
9/11/25, 5:16:01 PM,%RH,93.411
9/11/25, 5:26:01 PM,%RH,93.985
9/11/25, 5:36:01 PM,%RH,93.542
9/11/25, 5:46:01 PM,%RH,90.901
9/11/25, 5:56:01 PM,%RH,93.542
9/11/25, 6:06:01 PM,%RH,92.002
9/11/25, 6:16:01 PM,%RH,93.03
9/11/25, 6:26:01 PM,%RH,92.517
9/11/25, 6:36:01 PM,%RH,93.03
9/11/25, 6:46:01 PM,%RH,93.411
9/11/25, 6:56:01 PM,%RH,94.368
9/11/25, 7:06:01 PM,%RH,96.885
9/11/25, 7:16:01 PM,%RH,95.883
9/11/25, 7:26:01 PM,%RH,96.827
9/11/25, 7:36:01 PM,%RH,96.77
9/11/25, 7:46:01 PM,%RH,97.766
9/11/25, 7:56:01 PM,%RH,97.766
9/11/25, 8:06:01 PM,%RH,98.208
9/11/25, 8:16:01 PM,%RH,99.194
9/11/25, 8:26:01 PM,%RH,98.208
9/11/25, 8:36:01 PM,%RH,99.634
9/11/25, 8:46:01 PM,%RH,99.143
9/11/25, 8:56:01 PM,%RH,99.143
9/11/25, 9:06:01 PM,%RH,99.586
9/11/25, 9:16:01 PM,%RH,99.586
9/11/25, 9:26:01 PM,%RH,100
9/11/25, 9:36:01 PM,%RH,100
9/11/25, 9:46:01 PM,%RH,100
9/11/25, 9:56:01 PM,%RH,99.987
9/11/25, 10:06:01 PM,%RH,100
9/11/25, 10:16:01 PM,%RH,100
9/11/25, 10:26:01 PM,%RH,100
9/11/25, 10:36:01 PM,%RH,100
9/11/25, 10:46:01 PM,%RH,100
9/11/25, 10:56:01 PM,%RH,100
9/11/25, 11:06:01 PM,%RH,100
9/11/25, 11:16:01 PM,%RH,100
9/11/25, 11:26:01 PM,%RH,100
9/11/25, 11:36:01 PM,%RH,100
9/11/25, 11:46:01 PM,%RH,100
9/11/25, 11:56:01 PM,%RH,100
9/12/25, 12:06:01 AM,%RH,100
9/12/25, 12:16:01 AM,%RH,100
9/12/25, 12:26:01 AM,%RH,100
9/12/25, 12:36:01 AM,%RH,100
9/12/25, 12:46:01 AM,%RH,100
9/12/25, 12:56:01 AM,%RH,100
9/12/25, 1:06:01 AM,%RH,100
9/12/25, 1:16:01 AM,%RH,100
9/12/25, 1:26:01 AM,%RH,100
9/12/25, 1:36:01 AM,%RH,100
9/12/25, 1:46:01 AM,%RH,100
9/12/25, 1:56:01 AM,%RH,100
9/12/25, 2:06:01 AM,%RH,100
9/12/25, 2:16:01 AM,%RH,100
9/12/25, 2:26:01 AM,%RH,100
9/12/25, 2:36:01 AM,%RH,100
9/12/25, 2:46:01 AM,%RH,100
9/12/25, 2:56:01 AM,%RH,100
9/12/25, 3:06:01 AM,%RH,100
9/12/25, 3:16:01 AM,%RH,100
9/12/25, 3:26:01 AM,%RH,100
9/12/25, 3:36:01 AM,%RH,100
9/12/25, 3:46:01 AM,%RH,100
9/12/25, 3:56:01 AM,%RH,100
9/12/25, 4:06:01 AM,%RH,100
9/12/25, 4:16:01 AM,%RH,100
9/12/25, 4:26:01 AM,%RH,100
9/12/25, 4:36:01 AM,%RH,100
9/12/25, 4:46:01 AM,%RH,100
9/12/25, 4:56:01 AM,%RH,100
9/12/25, 5:06:01 AM,%RH,100
9/12/25, 5:16:01 AM,%RH,100
9/12/25, 5:26:01 AM,%RH,100
9/12/25, 5:36:01 AM,%RH,100
9/12/25, 5:46:01 AM,%RH,100
9/12/25, 5:56:01 AM,%RH,100
9/12/25, 6:06:01 AM,%RH,100
9/12/25, 6:16:01 AM,%RH,100
9/12/25, 6:26:01 AM,%RH,100
9/12/25, 6:36:01 AM,%RH,100
9/12/25, 6:46:01 AM,%RH,100
9/12/25, 6:56:01 AM,%RH,100
9/12/25, 7:06:01 AM,%RH,100
9/12/25, 7:16:01 AM,%RH,100
9/12/25, 7:26:01 AM,%RH,100
9/12/25, 7:36:01 AM,%RH,100
9/12/25, 7:46:01 AM,%RH,100
9/12/25, 7:56:01 AM,%RH,100
9/12/25, 8:06:01 AM,%RH,100
9/12/25, 8:16:01 AM,%RH,100
9/12/25, 8:26:01 AM,%RH,99.418
9/12/25, 8:36:01 AM,%RH,98.513
9/12/25, 8:46:01 AM,%RH,98.062
9/12/25, 8:56:01 AM,%RH,99.143
9/12/25, 9:06:01 AM,%RH,97.712
9/12/25, 9:16:01 AM,%RH,96.385
9/12/25, 9:26:01 AM,%RH,85.066
9/12/25, 9:36:01 AM,%RH,71.484
9/12/25, 9:46:01 AM,%RH,69.715
9/12/25, 9:56:01 AM,%RH,61.225
9/12/25, 10:06:01 AM,%RH,57.499
9/12/25, 10:16:01 AM,%RH,60.075
9/12/25, 10:26:01 AM,%RH,57.567
9/12/25, 10:36:01 AM,%RH,52.547
9/12/25, 10:46:01 AM,%RH,62.525
9/12/25, 10:56:01 AM,%RH,51.382
9/12/25, 11:06:01 AM,%RH,52.508
9/12/25, 11:16:01 AM,%RH,54.357
9/12/25, 11:26:01 AM,%RH,49.114
9/12/25, 11:36:01 AM,%RH,44.131
9/12/25, 11:46:01 AM,%RH,51.68
9/12/25, 11:56:01 AM,%RH,49.731
9/12/25, 12:06:01 PM,%RH,52.326
9/12/25, 12:16:01 PM,%RH,52.971
9/12/25, 12:26:01 PM,%RH,43.511
9/12/25, 12:36:01 PM,%RH,44.794
9/12/25, 12:46:01 PM,%RH,41.951
9/12/25, 12:56:01 PM,%RH,38.807
9/12/25, 1:06:01 PM,%RH,39.629
9/12/25, 1:16:01 PM,%RH,40.741
9/12/25, 1:26:01 PM,%RH,37.448
9/12/25, 1:36:01 PM,%RH,46.566
9/12/25, 1:46:01 PM,%RH,46.911
9/12/25, 1:56:01 PM,%RH,38.667
9/12/25, 2:06:01 PM,%RH,56.168
9/12/25, 2:16:01 PM,%RH,51.103
9/12/25, 2:26:01 PM,%RH,57.405
9/12/25, 2:36:01 PM,%RH,41.025
9/12/25, 2:46:01 PM,%RH,38.621
9/12/25, 2:56:01 PM,%RH,46.526
9/12/25, 3:06:01 PM,%RH,45.905
9/12/25, 3:16:01 PM,%RH,46.606
9/12/25, 3:26:01 PM,%RH,45.946
9/12/25, 3:36:01 PM,%RH,45.946
9/12/25, 3:46:01 PM,%RH,45.284
9/12/25, 3:56:01 PM,%RH,48.46
9/12/25, 4:06:01 PM,%RH,52.36
9/12/25, 4:16:01 PM,%RH,47.224
9/12/25, 4:26:01 PM,%RH,54.322
9/12/25, 4:36:01 PM,%RH,48.576
9/12/25, 4:46:01 PM,%RH,46.606
9/12/25, 4:56:01 PM,%RH,47.881
9/12/25, 5:06:01 PM,%RH,51.067
9/12/25, 5:16:01 PM,%RH,61.169
9/12/25, 5:26:01 PM,%RH,61.79
9/12/25, 5:36:01 PM,%RH,56.803
9/12/25, 5:46:01 PM,%RH,59.979
9/12/25, 5:56:01 PM,%RH,56.2
9/12/25, 6:06:01 PM,%RH,63.62
9/12/25, 6:16:01 PM,%RH,66.028
9/12/25, 6:26:01 PM,%RH,69.041
9/12/25, 6:36:01 PM,%RH,72.031
9/12/25, 6:46:01 PM,%RH,71.733
9/12/25, 6:56:01 PM,%RH,76.716
9/12/25, 7:06:01 PM,%RH,80.47
9/12/25, 7:16:01 PM,%RH,85.298
9/12/25, 7:26:01 PM,%RH,88.421
9/12/25, 7:36:01 PM,%RH,89.472
9/12/25, 7:46:01 PM,%RH,88.947
9/12/25, 7:56:01 PM,%RH,89.472
9/12/25, 8:06:01 PM,%RH,91.485
9/12/25, 8:16:01 PM,%RH,93.411
9/12/25, 8:26:01 PM,%RH,93.86
9/12/25, 8:36:01 PM,%RH,95.768
9/12/25, 8:46:01 PM,%RH,97.269
9/12/25, 8:56:01 PM,%RH,96.716
9/12/25, 9:06:01 PM,%RH,98.157
9/12/25, 9:16:01 PM,%RH,98.157
9/12/25, 9:26:01 PM,%RH,98.602
9/12/25, 9:36:01 PM,%RH,98.602
9/12/25, 9:46:01 PM,%RH,99.049
9/12/25, 9:56:01 PM,%RH,99.049
9/12/25, 10:06:01 PM,%RH,99.006
9/12/25, 10:16:01 PM,%RH,99.987
9/12/25, 10:26:01 PM,%RH,99.497
9/12/25, 10:36:01 PM,%RH,99.946
9/12/25, 10:46:01 PM,%RH,100
9/12/25, 10:56:01 PM,%RH,100
9/12/25, 11:06:01 PM,%RH,100
9/12/25, 11:16:01 PM,%RH,100
9/12/25, 11:26:01 PM,%RH,100
9/12/25, 11:36:01 PM,%RH,100
9/12/25, 11:46:01 PM,%RH,100
9/12/25, 11:56:01 PM,%RH,100
9/13/25, 12:06:01 AM,%RH,100
9/13/25, 12:16:01 AM,%RH,100
9/13/25, 12:26:01 AM,%RH,100
9/13/25, 12:36:01 AM,%RH,100
9/13/25, 12:46:01 AM,%RH,100
9/13/25, 12:56:01 AM,%RH,100
9/13/25, 1:06:01 AM,%RH,100
9/13/25, 1:16:01 AM,%RH,100
9/13/25, 1:26:01 AM,%RH,100
9/13/25, 1:36:01 AM,%RH,100
9/13/25, 1:46:01 AM,%RH,100
9/13/25, 1:56:01 AM,%RH,100
9/13/25, 2:06:01 AM,%RH,100
9/13/25, 2:16:01 AM,%RH,100
9/13/25, 2:26:01 AM,%RH,100
9/13/25, 2:36:01 AM,%RH,100
9/13/25, 2:46:01 AM,%RH,100
9/13/25, 2:56:01 AM,%RH,100
9/13/25, 3:06:01 AM,%RH,100
9/13/25, 3:16:01 AM,%RH,100
9/13/25, 3:26:01 AM,%RH,100
9/13/25, 3:36:01 AM,%RH,100
9/13/25, 3:46:01 AM,%RH,100
9/13/25, 3:56:01 AM,%RH,100
9/13/25, 4:06:01 AM,%RH,100
9/13/25, 4:16:01 AM,%RH,100
9/13/25, 4:26:01 AM,%RH,100
9/13/25, 4:36:01 AM,%RH,100
9/13/25, 4:46:01 AM,%RH,100
9/13/25, 4:56:01 AM,%RH,100
9/13/25, 5:06:01 AM,%RH,100
9/13/25, 5:16:01 AM,%RH,100
9/13/25, 5:26:01 AM,%RH,100
9/13/25, 5:36:01 AM,%RH,100
9/13/25, 5:46:01 AM,%RH,100
9/13/25, 5:56:01 AM,%RH,100
9/13/25, 6:06:01 AM,%RH,100
9/13/25, 6:16:01 AM,%RH,100
9/13/25, 6:26:01 AM,%RH,100
9/13/25, 6:36:01 AM,%RH,100
9/13/25, 6:46:01 AM,%RH,100
9/13/25, 6:56:01 AM,%RH,100
9/13/25, 7:06:01 AM,%RH,100
9/13/25, 7:16:01 AM,%RH,100
9/13/25, 7:26:01 AM,%RH,100
9/13/25, 7:36:01 AM,%RH,100
9/13/25, 7:46:01 AM,%RH,100
9/13/25, 7:56:01 AM,%RH,100
9/13/25, 8:06:01 AM,%RH,100
9/13/25, 8:16:01 AM,%RH,100
9/13/25, 8:26:01 AM,%RH,100
9/13/25, 8:36:01 AM,%RH,100
9/13/25, 8:46:01 AM,%RH,100
9/13/25, 8:56:01 AM,%RH,100
9/13/25, 9:06:01 AM,%RH,100
9/13/25, 9:16:01 AM,%RH,96.008
9/13/25, 9:26:01 AM,%RH,80.175
9/13/25, 9:36:01 AM,%RH,69.736
