1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:22:01 PDT 2025
Mission Sample Count:  3764
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:22:01 PDT 2025
Total Mission Samples:  3764
Total Device Samples:  16220
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 3:12:01 PM,%RH,24.455
8/8/25, 3:22:01 PM,%RH,33.27
8/8/25, 3:32:01 PM,%RH,29.703
8/8/25, 3:42:01 PM,%RH,33.8
8/8/25, 3:52:01 PM,%RH,31.732
8/8/25, 4:02:01 PM,%RH,39.139
8/8/25, 4:12:01 PM,%RH,33.009
8/8/25, 4:22:01 PM,%RH,38.414
8/8/25, 4:32:01 PM,%RH,45.089
8/8/25, 4:42:01 PM,%RH,38.365
8/8/25, 4:52:01 PM,%RH,42.342
8/8/25, 5:02:01 PM,%RH,35.599
8/8/25, 5:12:01 PM,%RH,46.263
8/8/25, 5:22:01 PM,%RH,41.581
8/8/25, 5:32:01 PM,%RH,40.288
8/8/25, 5:42:01 PM,%RH,48.226
8/8/25, 5:52:01 PM,%RH,43.488
8/8/25, 6:02:01 PM,%RH,48.094
8/8/25, 6:12:01 PM,%RH,49.396
8/8/25, 6:22:01 PM,%RH,47.398
8/8/25, 6:32:01 PM,%RH,47.398
8/8/25, 6:42:01 PM,%RH,53.783
8/8/25, 6:52:01 PM,%RH,49.884
8/8/25, 7:02:01 PM,%RH,56.255
8/8/25, 7:12:01 PM,%RH,59.991
8/8/25, 7:22:01 PM,%RH,67.886
8/8/25, 7:32:01 PM,%RH,71.458
8/8/25, 7:42:01 PM,%RH,73.204
8/8/25, 7:52:01 PM,%RH,75.653
8/8/25, 8:02:01 PM,%RH,77.191
8/8/25, 8:12:01 PM,%RH,77.752
8/8/25, 8:22:01 PM,%RH,82.582
8/8/25, 8:32:01 PM,%RH,83.056
8/8/25, 8:42:01 PM,%RH,84.004
8/8/25, 8:52:01 PM,%RH,86.156
8/8/25, 9:02:01 PM,%RH,87.158
8/8/25, 9:12:01 PM,%RH,87.095
8/8/25, 9:22:01 PM,%RH,88.622
8/8/25, 9:32:01 PM,%RH,90.196
8/8/25, 9:42:01 PM,%RH,92.214
8/8/25, 9:52:01 PM,%RH,93.7
8/8/25, 10:02:01 PM,%RH,93.188
8/8/25, 10:12:01 PM,%RH,95.174
8/8/25, 10:22:01 PM,%RH,94.617
8/8/25, 10:32:01 PM,%RH,97.637
8/8/25, 10:42:01 PM,%RH,96.134
8/8/25, 10:52:01 PM,%RH,97.091
8/8/25, 11:02:01 PM,%RH,98.088
8/8/25, 11:12:01 PM,%RH,98.044
8/8/25, 11:22:01 PM,%RH,98.541
8/8/25, 11:32:01 PM,%RH,98.044
8/8/25, 11:42:01 PM,%RH,100
8/8/25, 11:52:01 PM,%RH,100
8/9/25, 12:02:01 AM,%RH,98.995
8/9/25, 12:12:01 AM,%RH,99.488
8/9/25, 12:22:01 AM,%RH,99.98
8/9/25, 12:32:01 AM,%RH,100
8/9/25, 12:42:01 AM,%RH,100
8/9/25, 12:52:01 AM,%RH,99.942
8/9/25, 1:02:01 AM,%RH,100
8/9/25, 1:12:01 AM,%RH,100
8/9/25, 1:22:01 AM,%RH,100
8/9/25, 1:32:01 AM,%RH,100
8/9/25, 1:42:01 AM,%RH,100
8/9/25, 1:52:01 AM,%RH,100
8/9/25, 2:02:01 AM,%RH,100
8/9/25, 2:12:01 AM,%RH,100
8/9/25, 2:22:01 AM,%RH,100
8/9/25, 2:32:01 AM,%RH,100
8/9/25, 2:42:01 AM,%RH,100
8/9/25, 2:52:01 AM,%RH,100
8/9/25, 3:02:01 AM,%RH,100
8/9/25, 3:12:01 AM,%RH,100
8/9/25, 3:22:01 AM,%RH,100
8/9/25, 3:32:01 AM,%RH,100
8/9/25, 3:42:01 AM,%RH,100
8/9/25, 3:52:01 AM,%RH,100
8/9/25, 4:02:01 AM,%RH,100
8/9/25, 4:12:01 AM,%RH,100
8/9/25, 4:22:01 AM,%RH,100
8/9/25, 4:32:01 AM,%RH,100
8/9/25, 4:42:01 AM,%RH,100
8/9/25, 4:52:01 AM,%RH,100
8/9/25, 5:02:01 AM,%RH,100
8/9/25, 5:12:01 AM,%RH,100
8/9/25, 5:22:01 AM,%RH,100
8/9/25, 5:32:01 AM,%RH,100
8/9/25, 5:42:01 AM,%RH,100
8/9/25, 5:52:01 AM,%RH,100
8/9/25, 6:02:01 AM,%RH,100
8/9/25, 6:12:01 AM,%RH,100
8/9/25, 6:22:01 AM,%RH,100
8/9/25, 6:32:01 AM,%RH,100
8/9/25, 6:42:01 AM,%RH,100
8/9/25, 6:52:01 AM,%RH,100
8/9/25, 7:02:01 AM,%RH,99.666
8/9/25, 7:12:01 AM,%RH,84.072
8/9/25, 7:22:01 AM,%RH,71.428
8/9/25, 7:32:01 AM,%RH,64.214
8/9/25, 7:42:01 AM,%RH,62.416
8/9/25, 7:52:01 AM,%RH,55.692
8/9/25, 8:02:01 AM,%RH,54.577
8/9/25, 8:12:01 AM,%RH,49.526
8/9/25, 8:22:01 AM,%RH,48.226
8/9/25, 8:32:01 AM,%RH,42.64
8/9/25, 8:42:01 AM,%RH,40.688
8/9/25, 8:52:01 AM,%RH,38.776
8/9/25, 9:02:01 AM,%RH,35.434
8/9/25, 9:12:01 AM,%RH,35.488
8/9/25, 9:22:01 AM,%RH,35.598
8/9/25, 9:32:01 AM,%RH,30.774
8/9/25, 9:42:01 AM,%RH,28.091
8/9/25, 9:52:01 AM,%RH,26.033
8/9/25, 10:02:01 AM,%RH,24.671
8/9/25, 10:12:01 AM,%RH,24.509
8/9/25, 10:22:01 AM,%RH,23.798
8/9/25, 10:32:01 AM,%RH,23.248
8/9/25, 10:42:01 AM,%RH,23.14
8/9/25, 10:52:01 AM,%RH,22.587
8/9/25, 11:02:01 AM,%RH,24.177
8/9/25, 11:12:01 AM,%RH,21.871
8/9/25, 11:22:01 AM,%RH,20.54
8/9/25, 11:32:01 AM,%RH,22.749
8/9/25, 11:42:01 AM,%RH,21.871
8/9/25, 11:52:01 AM,%RH,22.426
8/9/25, 12:02:01 PM,%RH,21.314
8/9/25, 12:12:01 PM,%RH,21.207
8/9/25, 12:22:01 PM,%RH,24.78
8/9/25, 12:32:01 PM,%RH,20.487
8/9/25, 12:42:01 PM,%RH,19.043
8/9/25, 12:52:01 PM,%RH,18.424
8/9/25, 1:02:01 PM,%RH,21.314
8/9/25, 1:12:01 PM,%RH,22.14
8/9/25, 1:22:01 PM,%RH,21.474
8/9/25, 1:32:01 PM,%RH,18.58
8/9/25, 1:42:01 PM,%RH,20.753
8/9/25, 1:52:01 PM,%RH,16.444
8/9/25, 2:02:01 PM,%RH,20.753
8/9/25, 2:12:01 PM,%RH,22.247
8/9/25, 2:22:01 PM,%RH,21.528
8/9/25, 2:32:01 PM,%RH,22.247
8/9/25, 2:42:01 PM,%RH,22.086
8/9/25, 2:52:01 PM,%RH,25.49
8/9/25, 3:02:01 PM,%RH,22.749
8/9/25, 3:12:01 PM,%RH,25.49
8/9/25, 3:22:01 PM,%RH,27.982
8/9/25, 3:32:01 PM,%RH,31.359
8/9/25, 3:42:01 PM,%RH,39.504
8/9/25, 3:52:01 PM,%RH,40.123
8/9/25, 4:02:01 PM,%RH,33.957
8/9/25, 4:12:01 PM,%RH,39.292
8/9/25, 4:22:01 PM,%RH,39.344
8/9/25, 4:32:01 PM,%RH,39.913
8/9/25, 4:42:01 PM,%RH,41.871
8/9/25, 4:52:01 PM,%RH,38.515
8/9/25, 5:02:01 PM,%RH,43.816
8/9/25, 5:12:01 PM,%RH,39.812
8/9/25, 5:22:01 PM,%RH,45.796
8/9/25, 5:32:01 PM,%RH,41.821
8/9/25, 5:42:01 PM,%RH,44.429
8/9/25, 5:52:01 PM,%RH,41.723
8/9/25, 6:02:01 PM,%RH,46.31
8/9/25, 6:12:01 PM,%RH,47.528
8/9/25, 6:22:01 PM,%RH,46.874
8/9/25, 6:32:01 PM,%RH,48.137
8/9/25, 6:42:01 PM,%RH,47.441
8/9/25, 6:52:01 PM,%RH,49.962
8/9/25, 7:02:01 PM,%RH,53.783
8/9/25, 7:12:01 PM,%RH,54.421
8/9/25, 7:22:01 PM,%RH,58.773
8/9/25, 7:32:01 PM,%RH,66.116
8/9/25, 7:42:01 PM,%RH,71.475
8/9/25, 7:52:01 PM,%RH,73.204
8/9/25, 8:02:01 PM,%RH,76.219
8/9/25, 8:12:01 PM,%RH,77.268
8/9/25, 8:22:01 PM,%RH,79.906
8/9/25, 8:32:01 PM,%RH,81.487
8/9/25, 8:42:01 PM,%RH,82.51
8/9/25, 8:52:01 PM,%RH,84.612
8/9/25, 9:02:01 PM,%RH,87.753
8/9/25, 9:12:01 PM,%RH,88.218
8/9/25, 9:22:01 PM,%RH,89.271
8/9/25, 9:32:01 PM,%RH,90.256
8/9/25, 9:42:01 PM,%RH,91.755
8/9/25, 9:52:01 PM,%RH,93.3
8/9/25, 10:02:01 PM,%RH,92.729
8/9/25, 10:12:01 PM,%RH,92.729
8/9/25, 10:22:01 PM,%RH,94.21
8/9/25, 10:32:01 PM,%RH,95.731
8/9/25, 10:42:01 PM,%RH,95.174
8/9/25, 10:52:01 PM,%RH,95.174
8/9/25, 11:02:01 PM,%RH,95.124
8/9/25, 11:12:01 PM,%RH,95.63
8/9/25, 11:22:01 PM,%RH,96.59
8/9/25, 11:32:01 PM,%RH,97.59
8/9/25, 11:42:01 PM,%RH,97.59
8/9/25, 11:52:01 PM,%RH,98.541
8/10/25, 12:02:01 AM,%RH,99.036
8/10/25, 12:12:01 AM,%RH,99.036
8/10/25, 12:22:01 AM,%RH,98.5
8/10/25, 12:32:01 AM,%RH,98.5
8/10/25, 12:42:01 AM,%RH,100
8/10/25, 12:52:01 AM,%RH,100
8/10/25, 1:02:01 AM,%RH,99.942
8/10/25, 1:12:01 AM,%RH,99.942
8/10/25, 1:22:01 AM,%RH,100
8/10/25, 1:32:01 AM,%RH,100
8/10/25, 1:42:01 AM,%RH,100
8/10/25, 1:52:01 AM,%RH,100
8/10/25, 2:02:01 AM,%RH,100
8/10/25, 2:12:01 AM,%RH,100
8/10/25, 2:22:01 AM,%RH,100
8/10/25, 2:32:01 AM,%RH,100
8/10/25, 2:42:01 AM,%RH,100
8/10/25, 2:52:01 AM,%RH,100
8/10/25, 3:02:01 AM,%RH,100
8/10/25, 3:12:01 AM,%RH,100
8/10/25, 3:22:01 AM,%RH,100
8/10/25, 3:32:01 AM,%RH,100
8/10/25, 3:42:01 AM,%RH,100
8/10/25, 3:52:01 AM,%RH,100
8/10/25, 4:02:01 AM,%RH,100
8/10/25, 4:12:01 AM,%RH,100
8/10/25, 4:22:01 AM,%RH,100
8/10/25, 4:32:01 AM,%RH,100
8/10/25, 4:42:01 AM,%RH,100
8/10/25, 4:52:01 AM,%RH,100
8/10/25, 5:02:01 AM,%RH,100
8/10/25, 5:12:01 AM,%RH,100
8/10/25, 5:22:01 AM,%RH,100
8/10/25, 5:32:01 AM,%RH,100
8/10/25, 5:42:01 AM,%RH,100
8/10/25, 5:52:01 AM,%RH,100
8/10/25, 6:02:01 AM,%RH,100
8/10/25, 6:12:01 AM,%RH,100
8/10/25, 6:22:01 AM,%RH,100
8/10/25, 6:32:01 AM,%RH,100
8/10/25, 6:42:01 AM,%RH,100
8/10/25, 6:52:01 AM,%RH,100
8/10/25, 7:02:01 AM,%RH,100
8/10/25, 7:12:01 AM,%RH,87.158
8/10/25, 7:22:01 AM,%RH,72.222
8/10/25, 7:32:01 AM,%RH,65.438
8/10/25, 7:42:01 AM,%RH,59.991
8/10/25, 7:52:01 AM,%RH,57.585
8/10/25, 8:02:01 AM,%RH,53.899
8/10/25, 8:12:01 AM,%RH,48.877
8/10/25, 8:22:01 AM,%RH,45.699
8/10/25, 8:32:01 AM,%RH,37.264
8/10/25, 8:42:01 AM,%RH,39.397
8/10/25, 8:52:01 AM,%RH,34.119
8/10/25, 9:02:01 AM,%RH,32.106
8/10/25, 9:12:01 AM,%RH,30.133
8/10/25, 9:22:01 AM,%RH,30.189
8/10/25, 9:32:01 AM,%RH,28.091
8/10/25, 9:42:01 AM,%RH,25.272
8/10/25, 9:52:01 AM,%RH,22.426
8/10/25, 10:02:01 AM,%RH,23.14
8/10/25, 10:12:01 AM,%RH,25.326
8/10/25, 10:22:01 AM,%RH,23.194
8/10/25, 10:32:01 AM,%RH,23.301
8/10/25, 10:42:01 AM,%RH,23.194
8/10/25, 10:52:01 AM,%RH,20.7
8/10/25, 11:02:01 AM,%RH,20.434
8/10/25, 11:12:01 AM,%RH,18.476
8/10/25, 11:22:01 AM,%RH,17.697
8/10/25, 11:32:01 AM,%RH,18.319
8/10/25, 11:42:01 AM,%RH,14.141
8/10/25, 11:52:01 AM,%RH,15.405
8/10/25, 12:02:01 PM,%RH,18.58
8/10/25, 12:12:01 PM,%RH,15.61
8/10/25, 12:22:01 PM,%RH,16.29
8/10/25, 12:32:01 PM,%RH,16.239
8/10/25, 12:42:01 PM,%RH,16.969
8/10/25, 12:52:01 PM,%RH,18.684
8/10/25, 1:02:01 PM,%RH,17.328
8/10/25, 1:12:01 PM,%RH,16.342
8/10/25, 1:22:01 PM,%RH,15.61
8/10/25, 1:32:01 PM,%RH,14.389
8/10/25, 1:42:01 PM,%RH,16.444
8/10/25, 1:52:01 PM,%RH,17.226
8/10/25, 2:02:01 PM,%RH,15.176
8/10/25, 2:12:01 PM,%RH,15.711
8/10/25, 2:22:01 PM,%RH,19.464
8/10/25, 2:32:01 PM,%RH,15.862
8/10/25, 2:42:01 PM,%RH,16.495
8/10/25, 2:52:01 PM,%RH,21.474
8/10/25, 3:02:01 PM,%RH,22.14
8/10/25, 3:12:01 PM,%RH,16.813
8/10/25, 3:22:01 PM,%RH,20.993
8/10/25, 3:32:01 PM,%RH,27.874
8/10/25, 3:42:01 PM,%RH,31.252
8/10/25, 3:52:01 PM,%RH,27.064
8/10/25, 4:02:01 PM,%RH,21.443
8/10/25, 4:12:01 PM,%RH,29.112
8/10/25, 4:22:01 PM,%RH,22.105
8/10/25, 4:32:01 PM,%RH,34.538
8/10/25, 4:42:01 PM,%RH,36.482
8/10/25, 4:52:01 PM,%RH,39.812
8/10/25, 5:02:01 PM,%RH,41.203
8/10/25, 5:12:01 PM,%RH,43.816
8/10/25, 5:22:01 PM,%RH,37.11
8/10/25, 5:32:01 PM,%RH,38.414
8/10/25, 5:42:01 PM,%RH,39.713
8/10/25, 5:52:01 PM,%RH,39.04
8/10/25, 6:02:01 PM,%RH,43.055
8/10/25, 6:12:01 PM,%RH,41.006
8/10/25, 6:22:01 PM,%RH,44.286
8/10/25, 6:32:01 PM,%RH,42.295
8/10/25, 6:42:01 PM,%RH,44.195
8/10/25, 6:52:01 PM,%RH,49.396
8/10/25, 7:02:01 PM,%RH,48.704
8/10/25, 7:12:01 PM,%RH,53.783
8/10/25, 7:22:01 PM,%RH,58.179
8/10/25, 7:32:01 PM,%RH,61.883
8/10/25, 7:42:01 PM,%RH,64.287
8/10/25, 7:52:01 PM,%RH,67.866
8/10/25, 8:02:01 PM,%RH,74.38
8/10/25, 8:12:01 PM,%RH,75.006
8/10/25, 8:22:01 PM,%RH,76.063
8/10/25, 8:32:01 PM,%RH,80.459
8/10/25, 8:42:01 PM,%RH,81.964
8/10/25, 8:52:01 PM,%RH,83.53
8/10/25, 9:02:01 PM,%RH,86.69
8/10/25, 9:12:01 PM,%RH,87.223
8/10/25, 9:22:01 PM,%RH,88.745
8/10/25, 9:32:01 PM,%RH,88.683
8/10/25, 9:42:01 PM,%RH,89.209
8/10/25, 9:52:01 PM,%RH,90.717
8/10/25, 10:02:01 PM,%RH,91.698
8/10/25, 10:12:01 PM,%RH,92.729
8/10/25, 10:22:01 PM,%RH,93.7
8/10/25, 10:32:01 PM,%RH,94.666
8/10/25, 10:42:01 PM,%RH,94.666
8/10/25, 10:52:01 PM,%RH,94.617
8/10/25, 11:02:01 PM,%RH,97.137
8/10/25, 11:12:01 PM,%RH,96.087
8/10/25, 11:22:01 PM,%RH,96.59
8/10/25, 11:32:01 PM,%RH,96.59
8/10/25, 11:42:01 PM,%RH,97.091
8/10/25, 11:52:01 PM,%RH,96.545
8/11/25, 12:02:01 AM,%RH,97.546
8/11/25, 12:12:01 AM,%RH,98.044
8/11/25, 12:22:01 AM,%RH,98.5
8/11/25, 12:32:01 AM,%RH,98.003
8/11/25, 12:42:01 AM,%RH,98.995
8/11/25, 12:52:01 AM,%RH,99.488
8/11/25, 1:02:01 AM,%RH,98.003
8/11/25, 1:12:01 AM,%RH,99.488
8/11/25, 1:22:01 AM,%RH,99.45
8/11/25, 1:32:01 AM,%RH,98.956
8/11/25, 1:42:01 AM,%RH,99.45
8/11/25, 1:52:01 AM,%RH,99.415
8/11/25, 2:02:01 AM,%RH,100
8/11/25, 2:12:01 AM,%RH,100
8/11/25, 2:22:01 AM,%RH,100
8/11/25, 2:32:01 AM,%RH,99.874
8/11/25, 2:42:01 AM,%RH,100
8/11/25, 2:52:01 AM,%RH,100
8/11/25, 3:02:01 AM,%RH,100
8/11/25, 3:12:01 AM,%RH,100
8/11/25, 3:22:01 AM,%RH,99.844
8/11/25, 3:32:01 AM,%RH,100
8/11/25, 3:42:01 AM,%RH,100
8/11/25, 3:52:01 AM,%RH,100
8/11/25, 4:02:01 AM,%RH,100
8/11/25, 4:12:01 AM,%RH,100
8/11/25, 4:22:01 AM,%RH,100
8/11/25, 4:32:01 AM,%RH,100
8/11/25, 4:42:01 AM,%RH,100
8/11/25, 4:52:01 AM,%RH,100
8/11/25, 5:02:01 AM,%RH,100
8/11/25, 5:12:01 AM,%RH,100
8/11/25, 5:22:01 AM,%RH,100
8/11/25, 5:32:01 AM,%RH,100
8/11/25, 5:42:01 AM,%RH,100
8/11/25, 5:52:01 AM,%RH,100
8/11/25, 6:02:01 AM,%RH,100
8/11/25, 6:12:01 AM,%RH,100
8/11/25, 6:22:01 AM,%RH,100
8/11/25, 6:32:01 AM,%RH,100
8/11/25, 6:42:01 AM,%RH,100
8/11/25, 6:52:01 AM,%RH,100
8/11/25, 7:02:01 AM,%RH,99.125
8/11/25, 7:12:01 AM,%RH,88.283
8/11/25, 7:22:01 AM,%RH,71.145
8/11/25, 7:32:01 AM,%RH,67.282
8/11/25, 7:42:01 AM,%RH,59.398
8/11/25, 7:52:01 AM,%RH,53.221
8/11/25, 8:02:01 AM,%RH,50.819
8/11/25, 8:12:01 AM,%RH,46.31
8/11/25, 8:22:01 AM,%RH,49.015
8/11/25, 8:32:01 AM,%RH,39.292
8/11/25, 8:42:01 AM,%RH,34.696
8/11/25, 8:52:01 AM,%RH,32.052
8/11/25, 9:02:01 AM,%RH,31.468
8/11/25, 9:12:01 AM,%RH,30.133
8/11/25, 9:22:01 AM,%RH,30.244
8/11/25, 9:32:01 AM,%RH,30.244
8/11/25, 9:42:01 AM,%RH,28.201
8/11/25, 9:52:01 AM,%RH,27.609
8/11/25, 10:02:01 AM,%RH,25.544
8/11/25, 10:12:01 AM,%RH,23.96
8/11/25, 10:22:01 AM,%RH,29.827
8/11/25, 10:32:01 AM,%RH,22.641
8/11/25, 10:42:01 AM,%RH,19.819
8/11/25, 10:52:01 AM,%RH,19.819
8/11/25, 11:02:01 AM,%RH,19.149
8/11/25, 11:12:01 AM,%RH,18.476
8/11/25, 11:22:01 AM,%RH,16.969
8/11/25, 11:32:01 AM,%RH,17.124
8/11/25, 11:42:01 AM,%RH,14.876
8/11/25, 11:52:01 AM,%RH,17.226
8/11/25, 12:02:01 PM,%RH,20.401
8/11/25, 12:12:01 PM,%RH,16.444
8/11/25, 12:22:01 PM,%RH,19.359
8/11/25, 12:32:01 PM,%RH,18.684
8/11/25, 12:42:01 PM,%RH,15.711
8/11/25, 12:52:01 PM,%RH,20.295
8/11/25, 1:02:01 PM,%RH,15.912
8/11/25, 1:12:01 PM,%RH,16.495
8/11/25, 1:22:01 PM,%RH,16.647
8/11/25, 1:32:01 PM,%RH,15.912
8/11/25, 1:42:01 PM,%RH,18.788
8/11/25, 1:52:01 PM,%RH,14.438
8/11/25, 2:02:01 PM,%RH,15.912
8/11/25, 2:12:01 PM,%RH,15.761
8/11/25, 2:22:01 PM,%RH,17.481
8/11/25, 2:32:01 PM,%RH,18.944
8/11/25, 2:42:01 PM,%RH,15.962
8/11/25, 2:52:01 PM,%RH,23.737
8/11/25, 3:02:01 PM,%RH,23.184
8/11/25, 3:12:01 PM,%RH,19.254
8/11/25, 3:22:01 PM,%RH,26.794
8/11/25, 3:32:01 PM,%RH,28.201
8/11/25, 3:42:01 PM,%RH,27.389
8/11/25, 3:52:01 PM,%RH,27.982
8/11/25, 4:02:01 PM,%RH,33.377
8/11/25, 4:12:01 PM,%RH,31.89
8/11/25, 4:22:01 PM,%RH,38.047
8/11/25, 4:32:01 PM,%RH,34.643
8/11/25, 4:42:01 PM,%RH,37.264
8/11/25, 4:52:01 PM,%RH,33.164
8/11/25, 5:02:01 PM,%RH,31.785
8/11/25, 5:12:01 PM,%RH,36.482
8/11/25, 5:22:01 PM,%RH,38.566
8/11/25, 5:32:01 PM,%RH,38.515
8/11/25, 5:42:01 PM,%RH,38.414
8/11/25, 5:52:01 PM,%RH,41.772
8/11/25, 6:02:01 PM,%RH,40.336
8/11/25, 6:12:01 PM,%RH,40.336
8/11/25, 6:22:01 PM,%RH,40.336
8/11/25, 6:32:01 PM,%RH,41.628
8/11/25, 6:42:01 PM,%RH,41.534
8/11/25, 6:52:01 PM,%RH,44.195
8/11/25, 7:02:01 PM,%RH,50.003
8/11/25, 7:12:01 PM,%RH,46.743
8/11/25, 7:22:01 PM,%RH,51.86
8/11/25, 7:32:01 PM,%RH,53.107
8/11/25, 7:42:01 PM,%RH,54.35
8/11/25, 7:52:01 PM,%RH,63.008
8/11/25, 8:02:01 PM,%RH,67.847
8/11/25, 8:12:01 PM,%RH,68.812
8/11/25, 8:22:01 PM,%RH,73.789
8/11/25, 8:32:01 PM,%RH,77.191
8/11/25, 8:42:01 PM,%RH,76.479
8/11/25, 8:52:01 PM,%RH,77.531
8/11/25, 9:02:01 PM,%RH,78.091
8/11/25, 9:12:01 PM,%RH,78.091
8/11/25, 9:22:01 PM,%RH,81.278
8/11/25, 9:32:01 PM,%RH,81.827
8/11/25, 9:42:01 PM,%RH,83.397
8/11/25, 9:52:01 PM,%RH,85.492
8/11/25, 10:02:01 PM,%RH,86.502
8/11/25, 10:12:01 PM,%RH,87.034
8/11/25, 10:22:01 PM,%RH,89.615
8/11/25, 10:32:01 PM,%RH,88.564
8/11/25, 10:42:01 PM,%RH,91.124
8/11/25, 10:52:01 PM,%RH,90.551
8/11/25, 11:02:01 PM,%RH,90.551
8/11/25, 11:12:01 PM,%RH,90.499
8/11/25, 11:22:01 PM,%RH,89.454
8/11/25, 11:32:01 PM,%RH,91.02
8/11/25, 11:42:01 PM,%RH,91.49
8/11/25, 11:52:01 PM,%RH,90.451
8/12/25, 12:02:01 AM,%RH,91.961
8/12/25, 12:12:01 AM,%RH,91.49
8/12/25, 12:22:01 AM,%RH,91.961
8/12/25, 12:32:01 AM,%RH,91.961
8/12/25, 12:42:01 AM,%RH,91.961
8/12/25, 12:52:01 AM,%RH,93.46
8/12/25, 1:02:01 AM,%RH,92.433
8/12/25, 1:12:01 AM,%RH,94.481
8/12/25, 1:22:01 AM,%RH,93.972
8/12/25, 1:32:01 AM,%RH,94.441
8/12/25, 1:42:01 AM,%RH,95.961
8/12/25, 1:52:01 AM,%RH,95.923
8/12/25, 2:02:01 AM,%RH,96.427
8/12/25, 2:12:01 AM,%RH,97.928
8/12/25, 2:22:01 AM,%RH,97.928
8/12/25, 2:32:01 AM,%RH,97.928
8/12/25, 2:42:01 AM,%RH,97.928
8/12/25, 2:52:01 AM,%RH,98.392
8/12/25, 3:02:01 AM,%RH,98.887
8/12/25, 3:12:01 AM,%RH,98.392
8/12/25, 3:22:01 AM,%RH,98.392
8/12/25, 3:32:01 AM,%RH,98.887
8/12/25, 3:42:01 AM,%RH,98.887
8/12/25, 3:52:01 AM,%RH,99.351
8/12/25, 4:02:01 AM,%RH,99.351
8/12/25, 4:12:01 AM,%RH,100
8/12/25, 4:22:01 AM,%RH,100
8/12/25, 4:32:01 AM,%RH,99.323
8/12/25, 4:42:01 AM,%RH,100
8/12/25, 4:52:01 AM,%RH,99.816
8/12/25, 5:02:01 AM,%RH,99.816
8/12/25, 5:12:01 AM,%RH,100
8/12/25, 5:22:01 AM,%RH,100
8/12/25, 5:32:01 AM,%RH,100
8/12/25, 5:42:01 AM,%RH,100
8/12/25, 5:52:01 AM,%RH,100
8/12/25, 6:02:01 AM,%RH,100
8/12/25, 6:12:01 AM,%RH,100
8/12/25, 6:22:01 AM,%RH,100
8/12/25, 6:32:01 AM,%RH,100
8/12/25, 6:42:01 AM,%RH,100
