1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:28:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 6:58:01 AM,%RH,100
8/27/25, 7:08:01 AM,%RH,100
8/27/25, 7:18:01 AM,%RH,100
8/27/25, 7:28:01 AM,%RH,100
8/27/25, 7:38:01 AM,%RH,100
8/27/25, 7:48:01 AM,%RH,100
8/27/25, 7:58:01 AM,%RH,100
8/27/25, 8:08:01 AM,%RH,100
8/27/25, 8:18:01 AM,%RH,99.32
8/27/25, 8:28:01 AM,%RH,98.875
8/27/25, 8:38:01 AM,%RH,98.944
8/27/25, 8:48:01 AM,%RH,97.474
8/27/25, 8:58:01 AM,%RH,95.993
8/27/25, 9:08:01 AM,%RH,97.474
8/27/25, 9:18:01 AM,%RH,97.106
8/27/25, 9:28:01 AM,%RH,94.132
8/27/25, 9:38:01 AM,%RH,93.98
8/27/25, 9:48:01 AM,%RH,91.249
8/27/25, 9:58:01 AM,%RH,92.888
8/27/25, 10:08:01 AM,%RH,89.611
8/27/25, 10:18:01 AM,%RH,92.353
8/27/25, 10:28:01 AM,%RH,82.381
8/27/25, 10:38:01 AM,%RH,76.6
8/27/25, 10:48:01 AM,%RH,77.188
8/27/25, 10:58:01 AM,%RH,72.949
8/27/25, 11:08:01 AM,%RH,77.774
8/27/25, 11:18:01 AM,%RH,65.058
8/27/25, 11:28:01 AM,%RH,63.337
8/27/25, 11:38:01 AM,%RH,53.387
8/27/25, 11:48:01 AM,%RH,51.737
8/27/25, 11:58:01 AM,%RH,58.3
8/27/25, 12:08:01 PM,%RH,54.456
8/27/25, 12:18:01 PM,%RH,45.754
8/27/25, 12:28:01 PM,%RH,44.932
8/27/25, 12:38:01 PM,%RH,49.424
8/27/25, 12:48:01 PM,%RH,49.242
8/27/25, 12:58:01 PM,%RH,48.059
8/27/25, 1:08:01 PM,%RH,38.855
8/27/25, 1:18:01 PM,%RH,47.493
8/27/25, 1:28:01 PM,%RH,38.276
8/27/25, 1:38:01 PM,%RH,38.328
8/27/25, 1:48:01 PM,%RH,36.164
8/27/25, 1:58:01 PM,%RH,39.011
8/27/25, 2:08:01 PM,%RH,45.403
8/27/25, 2:18:01 PM,%RH,47.835
8/27/25, 2:28:01 PM,%RH,66.233
8/27/25, 2:38:01 PM,%RH,68.049
8/27/25, 2:48:01 PM,%RH,65.508
8/27/25, 2:58:01 PM,%RH,66.702
8/27/25, 3:08:01 PM,%RH,70.363
8/27/25, 3:18:01 PM,%RH,72.182
8/27/25, 3:28:01 PM,%RH,73.374
8/27/25, 3:38:01 PM,%RH,76.952
8/27/25, 3:48:01 PM,%RH,75.182
8/27/25, 3:58:01 PM,%RH,66.702
8/27/25, 4:08:01 PM,%RH,58.562
8/27/25, 4:18:01 PM,%RH,59.891
8/27/25, 4:28:01 PM,%RH,57.312
8/27/25, 4:38:01 PM,%RH,60.469
8/27/25, 4:48:01 PM,%RH,67.319
8/27/25, 4:58:01 PM,%RH,72.182
8/27/25, 5:08:01 PM,%RH,69.754
8/27/25, 5:18:01 PM,%RH,67.3
8/27/25, 5:28:01 PM,%RH,69.16
8/27/25, 5:38:01 PM,%RH,69.771
8/27/25, 5:48:01 PM,%RH,77.563
8/27/25, 5:58:01 PM,%RH,77.563
8/27/25, 6:08:01 PM,%RH,79.907
8/27/25, 6:18:01 PM,%RH,81.061
8/27/25, 6:28:01 PM,%RH,82.793
8/27/25, 6:38:01 PM,%RH,86.778
8/27/25, 6:48:01 PM,%RH,86.686
8/27/25, 6:58:01 PM,%RH,87.152
8/27/25, 7:08:01 PM,%RH,86.524
8/27/25, 7:18:01 PM,%RH,89.095
8/27/25, 7:28:01 PM,%RH,88.553
8/27/25, 7:38:01 PM,%RH,90.029
8/27/25, 7:48:01 PM,%RH,91.567
8/27/25, 7:58:01 PM,%RH,92.563
8/27/25, 8:08:01 PM,%RH,94.67
8/27/25, 8:18:01 PM,%RH,93.556
8/27/25, 8:28:01 PM,%RH,94.082
8/27/25, 8:38:01 PM,%RH,95.068
8/27/25, 8:48:01 PM,%RH,96.051
8/27/25, 8:58:01 PM,%RH,95.531
8/27/25, 9:08:01 PM,%RH,96.569
8/27/25, 9:18:01 PM,%RH,96.513
8/27/25, 9:28:01 PM,%RH,98.059
8/27/25, 9:38:01 PM,%RH,97.546
8/27/25, 9:48:01 PM,%RH,98.006
8/27/25, 9:58:01 PM,%RH,98.518
8/27/25, 10:08:01 PM,%RH,97.492
8/27/25, 10:18:01 PM,%RH,98.006
8/27/25, 10:28:01 PM,%RH,98.468
8/27/25, 10:38:01 PM,%RH,97.441
8/27/25, 10:48:01 PM,%RH,98.468
8/27/25, 10:58:01 PM,%RH,98.419
8/27/25, 11:08:01 PM,%RH,98.931
8/27/25, 11:18:01 PM,%RH,98.885
8/27/25, 11:28:01 PM,%RH,99.395
8/27/25, 11:38:01 PM,%RH,98.842
8/27/25, 11:48:01 PM,%RH,100
8/27/25, 11:58:01 PM,%RH,100
8/28/25, 12:08:01 AM,%RH,100
8/28/25, 12:18:01 AM,%RH,100
8/28/25, 12:28:01 AM,%RH,99.82
8/28/25, 12:38:01 AM,%RH,100
8/28/25, 12:48:01 AM,%RH,100
8/28/25, 12:58:01 AM,%RH,100
8/28/25, 1:08:01 AM,%RH,99.782
8/28/25, 1:18:01 AM,%RH,100
8/28/25, 1:28:01 AM,%RH,100
8/28/25, 1:38:01 AM,%RH,100
8/28/25, 1:48:01 AM,%RH,100
8/28/25, 1:58:01 AM,%RH,100
8/28/25, 2:08:01 AM,%RH,100
8/28/25, 2:18:01 AM,%RH,100
8/28/25, 2:28:01 AM,%RH,100
8/28/25, 2:38:01 AM,%RH,100
8/28/25, 2:48:01 AM,%RH,100
8/28/25, 2:58:01 AM,%RH,100
8/28/25, 3:08:01 AM,%RH,100
8/28/25, 3:18:01 AM,%RH,100
8/28/25, 3:28:01 AM,%RH,100
8/28/25, 3:38:01 AM,%RH,100
8/28/25, 3:48:01 AM,%RH,100
8/28/25, 3:58:01 AM,%RH,100
8/28/25, 4:08:01 AM,%RH,100
8/28/25, 4:18:01 AM,%RH,100
8/28/25, 4:28:01 AM,%RH,100
8/28/25, 4:38:01 AM,%RH,100
8/28/25, 4:48:01 AM,%RH,100
8/28/25, 4:58:01 AM,%RH,100
8/28/25, 5:08:01 AM,%RH,100
8/28/25, 5:18:01 AM,%RH,100
8/28/25, 5:28:01 AM,%RH,100
8/28/25, 5:38:01 AM,%RH,100
8/28/25, 5:48:01 AM,%RH,100
8/28/25, 5:58:01 AM,%RH,100
8/28/25, 6:08:01 AM,%RH,100
8/28/25, 6:18:01 AM,%RH,100
8/28/25, 6:28:01 AM,%RH,100
8/28/25, 6:38:01 AM,%RH,100
8/28/25, 6:48:01 AM,%RH,100
8/28/25, 6:58:01 AM,%RH,100
8/28/25, 7:08:01 AM,%RH,100
8/28/25, 7:18:01 AM,%RH,100
8/28/25, 7:28:01 AM,%RH,100
8/28/25, 7:38:01 AM,%RH,100
8/28/25, 7:48:01 AM,%RH,99.747
8/28/25, 7:58:01 AM,%RH,97.737
8/28/25, 8:08:01 AM,%RH,98.763
8/28/25, 8:18:01 AM,%RH,99.86
8/28/25, 8:28:01 AM,%RH,97.441
8/28/25, 8:38:01 AM,%RH,97.492
8/28/25, 8:48:01 AM,%RH,94.082
8/28/25, 8:58:01 AM,%RH,95.193
8/28/25, 9:08:01 AM,%RH,94.737
8/28/25, 9:18:01 AM,%RH,94.876
8/28/25, 9:28:01 AM,%RH,91.933
8/28/25, 9:38:01 AM,%RH,90.489
8/28/25, 9:48:01 AM,%RH,86.798
8/28/25, 9:58:01 AM,%RH,77.718
8/28/25, 10:08:01 AM,%RH,62.127
8/28/25, 10:18:01 AM,%RH,53.896
8/28/25, 10:28:01 AM,%RH,44.019
8/28/25, 10:38:01 AM,%RH,44.213
8/28/25, 10:48:01 AM,%RH,44.114
8/28/25, 10:58:01 AM,%RH,38.07
8/28/25, 11:08:01 AM,%RH,38.172
8/28/25, 11:18:01 AM,%RH,34.837
8/28/25, 11:28:01 AM,%RH,33.61
8/28/25, 11:38:01 AM,%RH,35.475
8/28/25, 11:48:01 AM,%RH,34.25
8/28/25, 11:58:01 AM,%RH,33.61
8/28/25, 12:08:01 PM,%RH,31.411
8/28/25, 12:18:01 PM,%RH,31.464
8/28/25, 12:28:01 PM,%RH,28.707
8/28/25, 12:38:01 PM,%RH,32.163
8/28/25, 12:48:01 PM,%RH,29.412
8/28/25, 12:58:01 PM,%RH,30.116
8/28/25, 1:08:01 PM,%RH,30.224
8/28/25, 1:18:01 PM,%RH,26.475
8/28/25, 1:28:01 PM,%RH,23.726
8/28/25, 1:38:01 PM,%RH,27.787
8/28/25, 1:48:01 PM,%RH,27.946
8/28/25, 1:58:01 PM,%RH,23.115
8/28/25, 2:08:01 PM,%RH,31.594
8/28/25, 2:18:01 PM,%RH,33.242
8/28/25, 2:28:01 PM,%RH,31.745
8/28/25, 2:38:01 PM,%RH,27.421
8/28/25, 2:48:01 PM,%RH,25.34
8/28/25, 2:58:01 PM,%RH,33.14
8/28/25, 3:08:01 PM,%RH,32.494
8/28/25, 3:18:01 PM,%RH,30.345
8/28/25, 3:28:01 PM,%RH,30.995
8/28/25, 3:38:01 PM,%RH,26.815
8/28/25, 3:48:01 PM,%RH,43.209
8/28/25, 3:58:01 PM,%RH,46.424
8/28/25, 4:08:01 PM,%RH,47.752
8/28/25, 4:18:01 PM,%RH,56.834
8/28/25, 4:28:01 PM,%RH,58.112
8/28/25, 4:38:01 PM,%RH,39.733
8/28/25, 4:48:01 PM,%RH,40.459
8/28/25, 4:58:01 PM,%RH,30.844
8/28/25, 5:08:01 PM,%RH,36.451
8/28/25, 5:18:01 PM,%RH,33.636
8/28/25, 5:28:01 PM,%RH,34.974
8/28/25, 5:38:01 PM,%RH,32.194
8/28/25, 5:48:01 PM,%RH,49.073
8/28/25, 5:58:01 PM,%RH,43.706
8/28/25, 6:08:01 PM,%RH,36.261
8/28/25, 6:18:01 PM,%RH,61.156
8/28/25, 6:28:01 PM,%RH,52.168
8/28/25, 6:38:01 PM,%RH,60.469
8/28/25, 6:48:01 PM,%RH,62.99
8/28/25, 6:58:01 PM,%RH,72.772
8/28/25, 7:08:01 PM,%RH,74.815
8/28/25, 7:18:01 PM,%RH,75.816
8/28/25, 7:28:01 PM,%RH,81.523
8/28/25, 7:38:01 PM,%RH,84.164
8/28/25, 7:48:01 PM,%RH,81.859
8/28/25, 7:58:01 PM,%RH,85.126
8/28/25, 8:08:01 PM,%RH,80.097
8/28/25, 8:18:01 PM,%RH,78.322
8/28/25, 8:28:01 PM,%RH,78.254
8/28/25, 8:38:01 PM,%RH,82.145
8/28/25, 8:48:01 PM,%RH,82.145
8/28/25, 8:58:01 PM,%RH,82.641
8/28/25, 9:08:01 PM,%RH,84.801
8/28/25, 9:18:01 PM,%RH,84.248
8/28/25, 9:28:01 PM,%RH,85.293
8/28/25, 9:38:01 PM,%RH,86.335
8/28/25, 9:48:01 PM,%RH,85.732
8/28/25, 9:58:01 PM,%RH,86.281
8/28/25, 10:08:01 PM,%RH,88.46
8/28/25, 10:18:01 PM,%RH,88.949
8/28/25, 10:28:01 PM,%RH,88.9
8/28/25, 10:38:01 PM,%RH,91.049
8/28/25, 10:48:01 PM,%RH,91.536
8/28/25, 10:58:01 PM,%RH,91.536
8/28/25, 11:08:01 PM,%RH,91.003
8/28/25, 11:18:01 PM,%RH,92.025
8/28/25, 11:28:01 PM,%RH,92.555
8/28/25, 11:38:01 PM,%RH,92.555
8/28/25, 11:48:01 PM,%RH,94.097
8/28/25, 11:58:01 PM,%RH,94.097
8/29/25, 12:08:01 AM,%RH,93.571
8/29/25, 12:18:01 AM,%RH,94.059
8/29/25, 12:28:01 AM,%RH,95.629
8/29/25, 12:38:01 AM,%RH,95.072
8/29/25, 12:48:01 AM,%RH,96.115
8/29/25, 12:58:01 AM,%RH,96.115
8/29/25, 1:08:01 AM,%RH,95.072
8/29/25, 1:18:01 AM,%RH,96.602
8/29/25, 1:28:01 AM,%RH,97.119
8/29/25, 1:38:01 AM,%RH,97.119
8/29/25, 1:48:01 AM,%RH,97.635
8/29/25, 1:58:01 AM,%RH,98.121
8/29/25, 2:08:01 AM,%RH,98.121
8/29/25, 2:18:01 AM,%RH,97.606
8/29/25, 2:28:01 AM,%RH,97.606
8/29/25, 2:38:01 AM,%RH,98.095
8/29/25, 2:48:01 AM,%RH,99.12
8/29/25, 2:58:01 AM,%RH,99.631
8/29/25, 3:08:01 AM,%RH,98.095
8/29/25, 3:18:01 AM,%RH,99.631
8/29/25, 3:28:01 AM,%RH,99.631
8/29/25, 3:38:01 AM,%RH,99.608
8/29/25, 3:48:01 AM,%RH,98.585
8/29/25, 3:58:01 AM,%RH,99.608
8/29/25, 4:08:01 AM,%RH,99.608
8/29/25, 4:18:01 AM,%RH,99.097
8/29/25, 4:28:01 AM,%RH,100
8/29/25, 4:38:01 AM,%RH,99.608
8/29/25, 4:48:01 AM,%RH,100
8/29/25, 4:58:01 AM,%RH,100
8/29/25, 5:08:01 AM,%RH,99.588
8/29/25, 5:18:01 AM,%RH,100
8/29/25, 5:28:01 AM,%RH,99.588
8/29/25, 5:38:01 AM,%RH,100
8/29/25, 5:48:01 AM,%RH,100
8/29/25, 5:58:01 AM,%RH,100
8/29/25, 6:08:01 AM,%RH,100
8/29/25, 6:18:01 AM,%RH,100
8/29/25, 6:28:01 AM,%RH,100
8/29/25, 6:38:01 AM,%RH,100
8/29/25, 6:48:01 AM,%RH,100
8/29/25, 6:58:01 AM,%RH,100
8/29/25, 7:08:01 AM,%RH,100
8/29/25, 7:18:01 AM,%RH,100
8/29/25, 7:28:01 AM,%RH,100
8/29/25, 7:38:01 AM,%RH,99.656
8/29/25, 7:48:01 AM,%RH,98.181
8/29/25, 7:58:01 AM,%RH,96.149
8/29/25, 8:08:01 AM,%RH,96.187
8/29/25, 8:18:01 AM,%RH,95.227
8/29/25, 8:28:01 AM,%RH,92.743
8/29/25, 8:38:01 AM,%RH,92.266
8/29/25, 8:48:01 AM,%RH,91.374
8/29/25, 8:58:01 AM,%RH,89.291
8/29/25, 9:08:01 AM,%RH,89.894
8/29/25, 9:18:01 AM,%RH,86.775
8/29/25, 9:28:01 AM,%RH,81.932
8/29/25, 9:38:01 AM,%RH,83.283
8/29/25, 9:48:01 AM,%RH,79.946
8/29/25, 9:58:01 AM,%RH,71.748
8/29/25, 10:08:01 AM,%RH,61.384
8/29/25, 10:18:01 AM,%RH,51.862
8/29/25, 10:28:01 AM,%RH,49.988
8/29/25, 10:38:01 AM,%RH,46.83
8/29/25, 10:48:01 AM,%RH,40.895
8/29/25, 10:58:01 AM,%RH,40.32
8/29/25, 11:08:01 AM,%RH,38.172
8/29/25, 11:18:01 AM,%RH,35.423
8/29/25, 11:28:01 AM,%RH,42.771
8/29/25, 11:38:01 AM,%RH,33.503
8/29/25, 11:48:01 AM,%RH,31.464
8/29/25, 11:58:01 AM,%RH,32.86
8/29/25, 12:08:01 PM,%RH,28.108
8/29/25, 12:18:01 PM,%RH,28
8/29/25, 12:28:01 PM,%RH,30.926
8/29/25, 12:38:01 PM,%RH,27.345
8/29/25, 12:48:01 PM,%RH,29.412
8/29/25, 12:58:01 PM,%RH,30.224
8/29/25, 1:08:01 PM,%RH,23.223
8/29/25, 1:18:01 PM,%RH,25.103
8/29/25, 1:28:01 PM,%RH,33.089
8/29/25, 1:38:01 PM,%RH,32.99
8/29/25, 1:48:01 PM,%RH,33.685
8/29/25, 1:58:01 PM,%RH,28.441
8/29/25, 2:08:01 PM,%RH,35.86
8/29/25, 2:18:01 PM,%RH,35.022
8/29/25, 2:28:01 PM,%RH,32.99
8/29/25, 2:38:01 PM,%RH,35.762
8/29/25, 2:48:01 PM,%RH,44.463
8/29/25, 2:58:01 PM,%RH,51.044
8/29/25, 3:08:01 PM,%RH,49.772
8/29/25, 3:18:01 PM,%RH,58.819
8/29/25, 3:28:01 PM,%RH,54.296
8/29/25, 3:38:01 PM,%RH,60.615
8/29/25, 3:48:01 PM,%RH,39.688
8/29/25, 3:58:01 PM,%RH,43.749
8/29/25, 4:08:01 PM,%RH,41.77
8/29/25, 4:18:01 PM,%RH,34.233
8/29/25, 4:28:01 PM,%RH,38.277
8/29/25, 4:38:01 PM,%RH,70.418
8/29/25, 4:48:01 PM,%RH,71.65
8/29/25, 4:58:01 PM,%RH,58.044
8/29/25, 5:08:01 PM,%RH,57.405
8/29/25, 5:18:01 PM,%RH,63.666
8/29/25, 5:28:01 PM,%RH,59.286
8/29/25, 5:38:01 PM,%RH,59.256
8/29/25, 5:48:01 PM,%RH,52.202
8/29/25, 5:58:01 PM,%RH,50.237
8/29/25, 6:08:01 PM,%RH,51.549
8/29/25, 6:18:01 PM,%RH,50.237
8/29/25, 6:28:01 PM,%RH,52.787
8/29/25, 6:38:01 PM,%RH,60.444
8/29/25, 6:48:01 PM,%RH,69.516
8/29/25, 6:58:01 PM,%RH,74.735
8/29/25, 7:08:01 PM,%RH,75.739
8/29/25, 7:18:01 PM,%RH,80.242
8/29/25, 7:28:01 PM,%RH,81.297
8/29/25, 7:38:01 PM,%RH,81.787
8/29/25, 7:48:01 PM,%RH,82.837
8/29/25, 7:58:01 PM,%RH,82.278
8/29/25, 8:08:01 PM,%RH,83.883
8/29/25, 8:18:01 PM,%RH,82.145
8/29/25, 8:28:01 PM,%RH,82.705
8/29/25, 8:38:01 PM,%RH,84.801
8/29/25, 8:48:01 PM,%RH,86.45
8/29/25, 8:58:01 PM,%RH,85.352
8/29/25, 9:08:01 PM,%RH,85.843
8/29/25, 9:18:01 PM,%RH,85.787
8/29/25, 9:28:01 PM,%RH,87.971
8/29/25, 9:38:01 PM,%RH,89.001
8/29/25, 9:48:01 PM,%RH,89.54
8/29/25, 9:58:01 PM,%RH,89.489
8/29/25, 10:08:01 PM,%RH,89.489
8/29/25, 10:18:01 PM,%RH,90.514
8/29/25, 10:28:01 PM,%RH,90.514
8/29/25, 10:38:01 PM,%RH,92.068
8/29/25, 10:48:01 PM,%RH,92.599
8/29/25, 10:58:01 PM,%RH,92.025
8/29/25, 11:08:01 PM,%RH,92.555
8/29/25, 11:18:01 PM,%RH,92.555
8/29/25, 11:28:01 PM,%RH,93.571
8/29/25, 11:38:01 PM,%RH,92.514
8/29/25, 11:48:01 PM,%RH,94.097
8/29/25, 11:58:01 PM,%RH,94.097
8/30/25, 12:08:01 AM,%RH,94.584
8/30/25, 12:18:01 AM,%RH,94.584
8/30/25, 12:28:01 AM,%RH,95.108
8/30/25, 12:38:01 AM,%RH,95.108
8/30/25, 12:48:01 AM,%RH,95.594
8/30/25, 12:58:01 AM,%RH,96.634
8/30/25, 1:08:01 AM,%RH,96.115
8/30/25, 1:18:01 AM,%RH,96.602
8/30/25, 1:28:01 AM,%RH,98.15
8/30/25, 1:38:01 AM,%RH,97.119
8/30/25, 1:48:01 AM,%RH,97.635
8/30/25, 1:58:01 AM,%RH,97.119
8/30/25, 2:08:01 AM,%RH,97.09
8/30/25, 2:18:01 AM,%RH,97.606
8/30/25, 2:28:01 AM,%RH,98.121
8/30/25, 2:38:01 AM,%RH,98.121
8/30/25, 2:48:01 AM,%RH,98.608
8/30/25, 2:58:01 AM,%RH,98.095
8/30/25, 3:08:01 AM,%RH,98.608
8/30/25, 3:18:01 AM,%RH,98.608
8/30/25, 3:28:01 AM,%RH,98.608
8/30/25, 3:38:01 AM,%RH,99.12
8/30/25, 3:48:01 AM,%RH,99.631
8/30/25, 3:58:01 AM,%RH,99.608
8/30/25, 4:08:01 AM,%RH,99.608
8/30/25, 4:18:01 AM,%RH,99.097
8/30/25, 4:28:01 AM,%RH,99.608
8/30/25, 4:38:01 AM,%RH,100
8/30/25, 4:48:01 AM,%RH,100
8/30/25, 4:58:01 AM,%RH,100
8/30/25, 5:08:01 AM,%RH,99.097
8/30/25, 5:18:01 AM,%RH,100
8/30/25, 5:28:01 AM,%RH,100
8/30/25, 5:38:01 AM,%RH,99.588
8/30/25, 5:48:01 AM,%RH,100
8/30/25, 5:58:01 AM,%RH,100
8/30/25, 6:08:01 AM,%RH,100
8/30/25, 6:18:01 AM,%RH,100
8/30/25, 6:28:01 AM,%RH,100
8/30/25, 6:38:01 AM,%RH,100
8/30/25, 6:48:01 AM,%RH,100
8/30/25, 6:58:01 AM,%RH,100
8/30/25, 7:08:01 AM,%RH,100
8/30/25, 7:18:01 AM,%RH,100
8/30/25, 7:28:01 AM,%RH,100
8/30/25, 7:38:01 AM,%RH,99.656
8/30/25, 7:48:01 AM,%RH,99.204
8/30/25, 7:58:01 AM,%RH,98.214
8/30/25, 8:08:01 AM,%RH,98.289
8/30/25, 8:18:01 AM,%RH,96.312
8/30/25, 8:28:01 AM,%RH,95.889
8/30/25, 8:38:01 AM,%RH,94.953
8/30/25, 8:48:01 AM,%RH,91.906
8/30/25, 8:58:01 AM,%RH,90.966
8/30/25, 9:08:01 AM,%RH,90.497
8/30/25, 9:18:01 AM,%RH,88.48
8/30/25, 9:28:01 AM,%RH,87.619
8/30/25, 9:38:01 AM,%RH,82.806
8/30/25, 9:48:01 AM,%RH,72.298
8/30/25, 9:58:01 AM,%RH,66.942
8/30/25, 10:08:01 AM,%RH,54.542
8/30/25, 10:18:01 AM,%RH,51.485
8/30/25, 10:28:01 AM,%RH,44.213
8/30/25, 10:38:01 AM,%RH,41.675
8/30/25, 10:48:01 AM,%RH,37.011
8/30/25, 10:58:01 AM,%RH,34.943
8/30/25, 11:08:01 AM,%RH,32.11
8/30/25, 11:18:01 AM,%RH,31.572
8/30/25, 11:28:01 AM,%RH,28.108
8/30/25, 11:38:01 AM,%RH,31.681
8/30/25, 11:48:01 AM,%RH,29.466
8/30/25, 11:58:01 AM,%RH,28.815
8/30/25, 12:08:01 PM,%RH,31.847
8/30/25, 12:18:01 PM,%RH,28.924
8/30/25, 12:28:01 PM,%RH,34.578
8/30/25, 12:38:01 PM,%RH,40.552
8/30/25, 12:48:01 PM,%RH,28.108
8/30/25, 12:58:01 PM,%RH,29.412
8/30/25, 1:08:01 PM,%RH,31.201
8/30/25, 1:18:01 PM,%RH,40.115
8/30/25, 1:28:01 PM,%RH,38.12
8/30/25, 1:38:01 PM,%RH,28.547
8/30/25, 1:48:01 PM,%RH,28.441
8/30/25, 1:58:01 PM,%RH,25.657
8/30/25, 2:08:01 PM,%RH,24.389
8/30/25, 2:18:01 PM,%RH,26.368
8/30/25, 2:28:01 PM,%RH,24.837
8/30/25, 2:38:01 PM,%RH,26.973
8/30/25, 2:48:01 PM,%RH,29.094
8/30/25, 2:58:01 PM,%RH,29.042
8/30/25, 3:08:01 PM,%RH,27.577
8/30/25, 3:18:01 PM,%RH,29.746
8/30/25, 3:28:01 PM,%RH,28.99
8/30/25, 3:38:01 PM,%RH,29.746
8/30/25, 3:48:01 PM,%RH,29.694
8/30/25, 3:58:01 PM,%RH,32.494
8/30/25, 4:08:01 PM,%RH,27.577
8/30/25, 4:18:01 PM,%RH,29.042
8/30/25, 4:28:01 PM,%RH,32.443
8/30/25, 4:38:01 PM,%RH,31.097
8/30/25, 4:48:01 PM,%RH,33.089
8/30/25, 4:58:01 PM,%RH,37.235
8/30/25, 5:08:01 PM,%RH,37.187
8/30/25, 5:18:01 PM,%RH,38.461
8/30/25, 5:28:01 PM,%RH,40.414
8/30/25, 5:38:01 PM,%RH,42.535
8/30/25, 5:48:01 PM,%RH,44.42
8/30/25, 5:58:01 PM,%RH,43.706
8/30/25, 6:08:01 PM,%RH,51.621
8/30/25, 6:18:01 PM,%RH,51.549
8/30/25, 6:28:01 PM,%RH,58.62
8/30/25, 6:38:01 PM,%RH,63.015
8/30/25, 6:48:01 PM,%RH,44.255
8/30/25, 6:58:01 PM,%RH,67.319
8/30/25, 7:08:01 PM,%RH,72.182
8/30/25, 7:18:01 PM,%RH,73.063
8/30/25, 7:28:01 PM,%RH,72.396
8/30/25, 7:38:01 PM,%RH,72.317
8/30/25, 7:48:01 PM,%RH,76.893
8/30/25, 7:58:01 PM,%RH,76.893
8/30/25, 8:08:01 PM,%RH,76.242
8/30/25, 8:18:01 PM,%RH,75.591
8/30/25, 8:28:01 PM,%RH,73.777
8/30/25, 8:38:01 PM,%RH,79.46
8/30/25, 8:48:01 PM,%RH,78.892
8/30/25, 8:58:01 PM,%RH,79.393
8/30/25, 9:08:01 PM,%RH,81.585
8/30/25, 9:18:01 PM,%RH,80.959
8/30/25, 9:28:01 PM,%RH,82.082
8/30/25, 9:38:01 PM,%RH,83.693
8/30/25, 9:48:01 PM,%RH,85.352
8/30/25, 9:58:01 PM,%RH,85.293
8/30/25, 10:08:01 PM,%RH,84.742
8/30/25, 10:18:01 PM,%RH,85.236
8/30/25, 10:28:01 PM,%RH,86.882
8/30/25, 10:38:01 PM,%RH,86.335
8/30/25, 10:48:01 PM,%RH,86.281
8/30/25, 10:58:01 PM,%RH,88.408
8/30/25, 11:08:01 PM,%RH,90.026
8/30/25, 11:18:01 PM,%RH,89.439
8/30/25, 11:28:01 PM,%RH,89.978
8/30/25, 11:38:01 PM,%RH,91.049
8/30/25, 11:48:01 PM,%RH,90.467
8/30/25, 11:58:01 PM,%RH,91.003
8/31/25, 12:08:01 AM,%RH,91.536
8/31/25, 12:18:01 AM,%RH,92.068
8/31/25, 12:28:01 AM,%RH,91.492
8/31/25, 12:38:01 AM,%RH,92.555
8/31/25, 12:48:01 AM,%RH,92.514
8/31/25, 12:58:01 AM,%RH,92.514
8/31/25, 1:08:01 AM,%RH,95.145
8/31/25, 1:18:01 AM,%RH,93.043
8/31/25, 1:28:01 AM,%RH,94.059
8/31/25, 1:38:01 AM,%RH,95.108
8/31/25, 1:48:01 AM,%RH,94.584
8/31/25, 1:58:01 AM,%RH,94.584
8/31/25, 2:08:01 AM,%RH,94.584
8/31/25, 2:18:01 AM,%RH,95.594
8/31/25, 2:28:01 AM,%RH,95.072
8/31/25, 2:38:01 AM,%RH,96.115
8/31/25, 2:48:01 AM,%RH,96.115
8/31/25, 2:58:01 AM,%RH,96.602
8/31/25, 3:08:01 AM,%RH,97.119
8/31/25, 3:18:01 AM,%RH,96.083
8/31/25, 3:28:01 AM,%RH,96.602
8/31/25, 3:38:01 AM,%RH,98.15
8/31/25, 3:48:01 AM,%RH,97.09
8/31/25, 3:58:01 AM,%RH,98.121
8/31/25, 4:08:01 AM,%RH,98.634
8/31/25, 4:18:01 AM,%RH,97.606
8/31/25, 4:28:01 AM,%RH,98.121
8/31/25, 4:38:01 AM,%RH,98.634
8/31/25, 4:48:01 AM,%RH,98.634
8/31/25, 4:58:01 AM,%RH,99.146
8/31/25, 5:08:01 AM,%RH,99.12
8/31/25, 5:18:01 AM,%RH,99.12
8/31/25, 5:28:01 AM,%RH,99.631
8/31/25, 5:38:01 AM,%RH,99.631
8/31/25, 5:48:01 AM,%RH,100
8/31/25, 5:58:01 AM,%RH,100
8/31/25, 6:08:01 AM,%RH,100
8/31/25, 6:18:01 AM,%RH,99.631
8/31/25, 6:28:01 AM,%RH,100
8/31/25, 6:38:01 AM,%RH,100
8/31/25, 6:48:01 AM,%RH,100
8/31/25, 6:58:01 AM,%RH,100
