1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 7:47:01 AM,%RH,90.01
10/12/25, 7:57:01 AM,%RH,92.509
10/12/25, 8:07:01 AM,%RH,91.247
10/12/25, 8:17:01 AM,%RH,90.582
10/12/25, 8:27:01 AM,%RH,91.185
10/12/25, 8:37:01 AM,%RH,95.499
10/12/25, 8:47:01 AM,%RH,95.978
10/12/25, 8:57:01 AM,%RH,94.135
10/12/25, 9:07:01 AM,%RH,94.751
10/12/25, 9:17:01 AM,%RH,99
10/12/25, 9:27:01 AM,%RH,99.554
10/12/25, 9:37:01 AM,%RH,99.547
10/12/25, 9:47:01 AM,%RH,98.955
10/12/25, 9:57:01 AM,%RH,100
10/12/25, 10:07:01 AM,%RH,100
10/12/25, 10:17:01 AM,%RH,98.7
10/12/25, 10:27:01 AM,%RH,92.881
10/12/25, 10:37:01 AM,%RH,86.899
10/12/25, 10:47:01 AM,%RH,82.065
10/12/25, 10:57:01 AM,%RH,75.784
10/12/25, 11:07:01 AM,%RH,78.278
10/12/25, 11:17:01 AM,%RH,85.087
10/12/25, 11:27:01 AM,%RH,72.9
10/12/25, 11:37:01 AM,%RH,64.917
10/12/25, 11:47:01 AM,%RH,58.692
10/12/25, 11:57:01 AM,%RH,58.751
10/12/25, 12:07:01 PM,%RH,53.864
10/12/25, 12:17:01 PM,%RH,53.225
10/12/25, 12:27:01 PM,%RH,46.785
10/12/25, 12:37:01 PM,%RH,47.553
10/12/25, 12:47:01 PM,%RH,46.057
10/12/25, 12:57:01 PM,%RH,46.015
10/12/25, 1:07:01 PM,%RH,41.704
10/12/25, 1:17:01 PM,%RH,40.367
10/12/25, 1:27:01 PM,%RH,31.485
10/12/25, 1:37:01 PM,%RH,29.258
10/12/25, 1:47:01 PM,%RH,30.123
10/12/25, 1:57:01 PM,%RH,28.6
10/12/25, 2:07:01 PM,%RH,27.784
10/12/25, 2:17:01 PM,%RH,28.548
10/12/25, 2:27:01 PM,%RH,27.784
10/12/25, 2:37:01 PM,%RH,27.018
10/12/25, 2:47:01 PM,%RH,28.444
10/12/25, 2:57:01 PM,%RH,27.836
10/12/25, 3:07:01 PM,%RH,27.732
10/12/25, 3:17:01 PM,%RH,27.628
10/12/25, 3:27:01 PM,%RH,34.16
10/12/25, 3:37:01 PM,%RH,34.403
10/12/25, 3:47:01 PM,%RH,29.865
10/12/25, 3:57:01 PM,%RH,29.002
10/12/25, 4:07:01 PM,%RH,33.881
10/12/25, 4:17:01 PM,%RH,36.142
10/12/25, 4:27:01 PM,%RH,43.96
10/12/25, 4:37:01 PM,%RH,48.556
10/12/25, 4:47:01 PM,%RH,48.029
10/12/25, 4:57:01 PM,%RH,54.297
10/12/25, 5:07:01 PM,%RH,50.731
10/12/25, 5:17:01 PM,%RH,45.634
10/12/25, 5:27:01 PM,%RH,43.807
10/12/25, 5:37:01 PM,%RH,50.226
10/12/25, 5:47:01 PM,%RH,61.768
10/12/25, 5:57:01 PM,%RH,65.718
10/12/25, 6:07:01 PM,%RH,67.677
10/12/25, 6:17:01 PM,%RH,72.224
10/12/25, 6:27:01 PM,%RH,72.837
10/12/25, 6:37:01 PM,%RH,74.719
10/12/25, 6:47:01 PM,%RH,78.578
10/12/25, 6:57:01 PM,%RH,82.996
10/12/25, 7:07:01 PM,%RH,82.996
10/12/25, 7:17:01 PM,%RH,83.63
10/12/25, 7:27:01 PM,%RH,82.36
10/12/25, 7:37:01 PM,%RH,83.659
10/12/25, 7:47:01 PM,%RH,82.996
10/12/25, 7:57:01 PM,%RH,86.154
10/12/25, 8:07:01 PM,%RH,86.154
10/12/25, 8:17:01 PM,%RH,88.03
10/12/25, 8:27:01 PM,%RH,86.756
10/12/25, 8:37:01 PM,%RH,88.653
10/12/25, 8:47:01 PM,%RH,88.006
10/12/25, 8:57:01 PM,%RH,88.608
10/12/25, 9:07:01 PM,%RH,86.713
10/12/25, 9:17:01 PM,%RH,92.287
10/12/25, 9:27:01 PM,%RH,91.043
10/12/25, 9:37:01 PM,%RH,91.66
10/12/25, 9:47:01 PM,%RH,92.267
10/12/25, 9:57:01 PM,%RH,94.724
10/12/25, 10:07:01 PM,%RH,92.901
10/12/25, 10:17:01 PM,%RH,92.301
10/12/25, 10:27:01 PM,%RH,92.317
10/12/25, 10:37:01 PM,%RH,92.317
10/12/25, 10:47:01 PM,%RH,91.702
10/12/25, 10:57:01 PM,%RH,93.541
10/12/25, 11:07:01 PM,%RH,90.469
10/12/25, 11:17:01 PM,%RH,91.686
10/12/25, 11:27:01 PM,%RH,91.033
10/12/25, 11:37:01 PM,%RH,94.711
10/12/25, 11:47:01 PM,%RH,95.322
10/12/25, 11:57:01 PM,%RH,98.353
10/13/25, 12:07:01 AM,%RH,94.102
10/13/25, 12:17:01 AM,%RH,93.507
10/13/25, 12:27:01 AM,%RH,93.518
10/13/25, 12:37:01 AM,%RH,93.548
10/13/25, 12:47:01 AM,%RH,94.804
10/13/25, 12:57:01 AM,%RH,92.965
10/13/25, 1:07:01 AM,%RH,98.48
10/13/25, 1:17:01 AM,%RH,97.261
10/13/25, 1:27:01 AM,%RH,97.261
10/13/25, 1:37:01 AM,%RH,97.261
10/13/25, 1:47:01 AM,%RH,96.035
10/13/25, 1:57:01 AM,%RH,97.261
10/13/25, 2:07:01 AM,%RH,97.871
10/13/25, 2:17:01 AM,%RH,96.649
10/13/25, 2:27:01 AM,%RH,97.237
10/13/25, 2:37:01 AM,%RH,99.017
10/13/25, 2:47:01 AM,%RH,100
10/13/25, 2:57:01 AM,%RH,100
10/13/25, 3:07:01 AM,%RH,100
10/13/25, 3:17:01 AM,%RH,100
10/13/25, 3:27:01 AM,%RH,100
10/13/25, 3:37:01 AM,%RH,100
10/13/25, 3:47:01 AM,%RH,100
10/13/25, 3:57:01 AM,%RH,98.351
10/13/25, 4:07:01 AM,%RH,98.351
10/13/25, 4:17:01 AM,%RH,98.95
10/13/25, 4:27:01 AM,%RH,98.947
10/13/25, 4:37:01 AM,%RH,100
10/13/25, 4:47:01 AM,%RH,100
10/13/25, 4:57:01 AM,%RH,100
10/13/25, 5:07:01 AM,%RH,100
10/13/25, 5:17:01 AM,%RH,100
10/13/25, 5:27:01 AM,%RH,100
10/13/25, 5:37:01 AM,%RH,100
10/13/25, 5:47:01 AM,%RH,100
10/13/25, 5:57:01 AM,%RH,100
10/13/25, 6:07:01 AM,%RH,100
10/13/25, 6:17:01 AM,%RH,100
10/13/25, 6:27:01 AM,%RH,100
10/13/25, 6:37:01 AM,%RH,100
10/13/25, 6:47:01 AM,%RH,100
10/13/25, 6:57:01 AM,%RH,100
10/13/25, 7:07:01 AM,%RH,100
10/13/25, 7:17:01 AM,%RH,100
10/13/25, 7:27:01 AM,%RH,100
10/13/25, 7:37:01 AM,%RH,100
10/13/25, 7:47:01 AM,%RH,100
10/13/25, 7:57:01 AM,%RH,100
10/13/25, 8:07:01 AM,%RH,100
10/13/25, 8:17:01 AM,%RH,100
10/13/25, 8:27:01 AM,%RH,100
10/13/25, 8:37:01 AM,%RH,100
10/13/25, 8:47:01 AM,%RH,100
10/13/25, 8:57:01 AM,%RH,100
10/13/25, 9:07:01 AM,%RH,100
10/13/25, 9:17:01 AM,%RH,100
10/13/25, 9:27:01 AM,%RH,100
10/13/25, 9:37:01 AM,%RH,100
10/13/25, 9:47:01 AM,%RH,100
10/13/25, 9:57:01 AM,%RH,100
10/13/25, 10:07:01 AM,%RH,100
10/13/25, 10:17:01 AM,%RH,100
10/13/25, 10:27:01 AM,%RH,100
10/13/25, 10:37:01 AM,%RH,100
10/13/25, 10:47:01 AM,%RH,100
10/13/25, 10:57:01 AM,%RH,100
10/13/25, 11:07:01 AM,%RH,100
10/13/25, 11:17:01 AM,%RH,100
10/13/25, 11:27:01 AM,%RH,100
10/13/25, 11:37:01 AM,%RH,100
10/13/25, 11:47:01 AM,%RH,100
10/13/25, 11:57:01 AM,%RH,100
10/13/25, 12:07:01 PM,%RH,94.81
10/13/25, 12:17:01 PM,%RH,93.72
10/13/25, 12:27:01 PM,%RH,88.082
10/13/25, 12:37:01 PM,%RH,93.72
10/13/25, 12:47:01 PM,%RH,92.272
10/13/25, 12:57:01 PM,%RH,95.957
10/13/25, 1:07:01 PM,%RH,99.336
10/13/25, 1:17:01 PM,%RH,100
10/13/25, 1:27:01 PM,%RH,100
10/13/25, 1:37:01 PM,%RH,100
10/13/25, 1:47:01 PM,%RH,100
10/13/25, 1:57:01 PM,%RH,100
10/13/25, 2:07:01 PM,%RH,100
10/13/25, 2:17:01 PM,%RH,100
10/13/25, 2:27:01 PM,%RH,100
10/13/25, 2:37:01 PM,%RH,100
10/13/25, 2:47:01 PM,%RH,100
10/13/25, 2:57:01 PM,%RH,100
10/13/25, 3:07:01 PM,%RH,100
10/13/25, 3:17:01 PM,%RH,100
10/13/25, 3:27:01 PM,%RH,100
10/13/25, 3:37:01 PM,%RH,100
10/13/25, 3:47:01 PM,%RH,100
10/13/25, 3:57:01 PM,%RH,100
10/13/25, 4:07:01 PM,%RH,100
10/13/25, 4:17:01 PM,%RH,100
10/13/25, 4:27:01 PM,%RH,100
10/13/25, 4:37:01 PM,%RH,100
10/13/25, 4:47:01 PM,%RH,100
10/13/25, 4:57:01 PM,%RH,100
10/13/25, 5:07:01 PM,%RH,100
10/13/25, 5:17:01 PM,%RH,100
10/13/25, 5:27:01 PM,%RH,100
10/13/25, 5:37:01 PM,%RH,100
10/13/25, 5:47:01 PM,%RH,100
10/13/25, 5:57:01 PM,%RH,100
10/13/25, 6:07:01 PM,%RH,100
10/13/25, 6:17:01 PM,%RH,100
10/13/25, 6:27:01 PM,%RH,100
10/13/25, 6:37:01 PM,%RH,100
10/13/25, 6:47:01 PM,%RH,100
10/13/25, 6:57:01 PM,%RH,100
10/13/25, 7:07:01 PM,%RH,100
10/13/25, 7:17:01 PM,%RH,100
10/13/25, 7:27:01 PM,%RH,100
10/13/25, 7:37:01 PM,%RH,100
10/13/25, 7:47:01 PM,%RH,100
10/13/25, 7:57:01 PM,%RH,100
10/13/25, 8:07:01 PM,%RH,100
10/13/25, 8:17:01 PM,%RH,100
10/13/25, 8:27:01 PM,%RH,100
10/13/25, 8:37:01 PM,%RH,100
10/13/25, 8:47:01 PM,%RH,100
10/13/25, 8:57:01 PM,%RH,100
10/13/25, 9:07:01 PM,%RH,100
10/13/25, 9:17:01 PM,%RH,100
10/13/25, 9:27:01 PM,%RH,100
10/13/25, 9:37:01 PM,%RH,100
10/13/25, 9:47:01 PM,%RH,100
10/13/25, 9:57:01 PM,%RH,100
10/13/25, 10:07:01 PM,%RH,100
10/13/25, 10:17:01 PM,%RH,100
10/13/25, 10:27:01 PM,%RH,100
10/13/25, 10:37:01 PM,%RH,100
10/13/25, 10:47:01 PM,%RH,100
10/13/25, 10:57:01 PM,%RH,100
10/13/25, 11:07:01 PM,%RH,100
10/13/25, 11:17:01 PM,%RH,100
10/13/25, 11:27:01 PM,%RH,100
10/13/25, 11:37:01 PM,%RH,100
10/13/25, 11:47:01 PM,%RH,100
10/13/25, 11:57:01 PM,%RH,100
10/14/25, 12:07:01 AM,%RH,100
10/14/25, 12:17:01 AM,%RH,100
10/14/25, 12:27:01 AM,%RH,100
10/14/25, 12:37:01 AM,%RH,100
10/14/25, 12:47:01 AM,%RH,100
10/14/25, 12:57:01 AM,%RH,100
10/14/25, 1:07:01 AM,%RH,100
10/14/25, 1:17:01 AM,%RH,100
10/14/25, 1:27:01 AM,%RH,100
10/14/25, 1:37:01 AM,%RH,100
10/14/25, 1:47:01 AM,%RH,100
10/14/25, 1:57:01 AM,%RH,100
10/14/25, 2:07:01 AM,%RH,100
10/14/25, 2:17:01 AM,%RH,100
10/14/25, 2:27:01 AM,%RH,100
10/14/25, 2:37:01 AM,%RH,100
10/14/25, 2:47:01 AM,%RH,100
10/14/25, 2:57:01 AM,%RH,100
10/14/25, 3:07:01 AM,%RH,100
10/14/25, 3:17:01 AM,%RH,100
10/14/25, 3:27:01 AM,%RH,100
10/14/25, 3:37:01 AM,%RH,100
10/14/25, 3:47:01 AM,%RH,100
10/14/25, 3:57:01 AM,%RH,100
10/14/25, 4:07:01 AM,%RH,100
10/14/25, 4:17:01 AM,%RH,100
10/14/25, 4:27:01 AM,%RH,100
10/14/25, 4:37:01 AM,%RH,100
10/14/25, 4:47:01 AM,%RH,100
10/14/25, 4:57:01 AM,%RH,100
10/14/25, 5:07:01 AM,%RH,100
10/14/25, 5:17:01 AM,%RH,100
10/14/25, 5:27:01 AM,%RH,100
10/14/25, 5:37:01 AM,%RH,100
10/14/25, 5:47:01 AM,%RH,100
10/14/25, 5:57:01 AM,%RH,100
10/14/25, 6:07:01 AM,%RH,100
10/14/25, 6:17:01 AM,%RH,100
10/14/25, 6:27:01 AM,%RH,100
10/14/25, 6:37:01 AM,%RH,100
10/14/25, 6:47:01 AM,%RH,100
10/14/25, 6:57:01 AM,%RH,100
10/14/25, 7:07:01 AM,%RH,100
10/14/25, 7:17:01 AM,%RH,100
10/14/25, 7:27:01 AM,%RH,100
10/14/25, 7:37:01 AM,%RH,100
10/14/25, 7:47:01 AM,%RH,100
10/14/25, 7:57:01 AM,%RH,100
10/14/25, 8:07:01 AM,%RH,100
10/14/25, 8:17:01 AM,%RH,100
10/14/25, 8:27:01 AM,%RH,100
10/14/25, 8:37:01 AM,%RH,100
10/14/25, 8:47:01 AM,%RH,100
10/14/25, 8:57:01 AM,%RH,100
10/14/25, 9:07:01 AM,%RH,100
10/14/25, 9:17:01 AM,%RH,100
10/14/25, 9:27:01 AM,%RH,100
10/14/25, 9:37:01 AM,%RH,100
10/14/25, 9:47:01 AM,%RH,100
10/14/25, 9:57:01 AM,%RH,100
10/14/25, 10:07:01 AM,%RH,98.837
10/14/25, 10:17:01 AM,%RH,100
10/14/25, 10:27:01 AM,%RH,99.381
10/14/25, 10:37:01 AM,%RH,100
10/14/25, 10:47:01 AM,%RH,98.717
10/14/25, 10:57:01 AM,%RH,93.243
10/14/25, 11:07:01 AM,%RH,95.661
10/14/25, 11:17:01 AM,%RH,93.72
10/14/25, 11:27:01 AM,%RH,97.211
10/14/25, 11:37:01 AM,%RH,96.133
10/14/25, 11:47:01 AM,%RH,93.6
10/14/25, 11:57:01 AM,%RH,95.957
10/14/25, 12:07:01 PM,%RH,93.543
10/14/25, 12:17:01 PM,%RH,97.211
10/14/25, 12:27:01 PM,%RH,92.327
10/14/25, 12:37:01 PM,%RH,95.756
10/14/25, 12:47:01 PM,%RH,97.599
10/14/25, 12:57:01 PM,%RH,99.381
10/14/25, 1:07:01 PM,%RH,98.194
10/14/25, 1:17:01 PM,%RH,100
10/14/25, 1:27:01 PM,%RH,96.013
10/14/25, 1:37:01 PM,%RH,91.895
10/14/25, 1:47:01 PM,%RH,95.302
10/14/25, 1:57:01 PM,%RH,95.412
10/14/25, 2:07:01 PM,%RH,91.662
10/14/25, 2:17:01 PM,%RH,97.002
10/14/25, 2:27:01 PM,%RH,98.149
10/14/25, 2:37:01 PM,%RH,99.336
10/14/25, 2:47:01 PM,%RH,99.293
10/14/25, 2:57:01 PM,%RH,100
10/14/25, 3:07:01 PM,%RH,100
10/14/25, 3:17:01 PM,%RH,100
10/14/25, 3:27:01 PM,%RH,100
10/14/25, 3:37:01 PM,%RH,100
10/14/25, 3:47:01 PM,%RH,100
10/14/25, 3:57:01 PM,%RH,100
10/14/25, 4:07:01 PM,%RH,100
10/14/25, 4:17:01 PM,%RH,100
10/14/25, 4:27:01 PM,%RH,100
10/14/25, 4:37:01 PM,%RH,100
10/14/25, 4:47:01 PM,%RH,100
10/14/25, 4:57:01 PM,%RH,100
10/14/25, 5:07:01 PM,%RH,100
10/14/25, 5:17:01 PM,%RH,100
10/14/25, 5:27:01 PM,%RH,100
10/14/25, 5:37:01 PM,%RH,100
10/14/25, 5:47:01 PM,%RH,100
10/14/25, 5:57:01 PM,%RH,100
10/14/25, 6:07:01 PM,%RH,100
10/14/25, 6:17:01 PM,%RH,100
10/14/25, 6:27:01 PM,%RH,100
10/14/25, 6:37:01 PM,%RH,100
10/14/25, 6:47:01 PM,%RH,100
10/14/25, 6:57:01 PM,%RH,100
10/14/25, 7:07:01 PM,%RH,100
10/14/25, 7:17:01 PM,%RH,100
10/14/25, 7:27:01 PM,%RH,100
10/14/25, 7:37:01 PM,%RH,100
10/14/25, 7:47:01 PM,%RH,100
10/14/25, 7:57:01 PM,%RH,100
10/14/25, 8:07:01 PM,%RH,100
10/14/25, 8:17:01 PM,%RH,100
10/14/25, 8:27:01 PM,%RH,100
10/14/25, 8:37:01 PM,%RH,100
10/14/25, 8:47:01 PM,%RH,100
10/14/25, 8:57:01 PM,%RH,100
10/14/25, 9:07:01 PM,%RH,100
10/14/25, 9:17:01 PM,%RH,100
10/14/25, 9:27:01 PM,%RH,100
10/14/25, 9:37:01 PM,%RH,100
10/14/25, 9:47:01 PM,%RH,100
10/14/25, 9:57:01 PM,%RH,100
10/14/25, 10:07:01 PM,%RH,100
10/14/25, 10:17:01 PM,%RH,100
10/14/25, 10:27:01 PM,%RH,100
10/14/25, 10:37:01 PM,%RH,100
10/14/25, 10:47:01 PM,%RH,100
10/14/25, 10:57:01 PM,%RH,100
10/14/25, 11:07:01 PM,%RH,100
10/14/25, 11:17:01 PM,%RH,100
10/14/25, 11:27:01 PM,%RH,100
10/14/25, 11:37:01 PM,%RH,100
10/14/25, 11:47:01 PM,%RH,100
10/14/25, 11:57:01 PM,%RH,100
10/15/25, 12:07:01 AM,%RH,100
10/15/25, 12:17:01 AM,%RH,100
10/15/25, 12:27:01 AM,%RH,100
10/15/25, 12:37:01 AM,%RH,100
10/15/25, 12:47:01 AM,%RH,100
10/15/25, 12:57:01 AM,%RH,100
10/15/25, 1:07:01 AM,%RH,100
10/15/25, 1:17:01 AM,%RH,100
10/15/25, 1:27:01 AM,%RH,100
10/15/25, 1:37:01 AM,%RH,100
10/15/25, 1:47:01 AM,%RH,100
10/15/25, 1:57:01 AM,%RH,100
10/15/25, 2:07:01 AM,%RH,100
10/15/25, 2:17:01 AM,%RH,100
10/15/25, 2:27:01 AM,%RH,100
10/15/25, 2:37:01 AM,%RH,100
10/15/25, 2:47:01 AM,%RH,100
10/15/25, 2:57:01 AM,%RH,100
10/15/25, 3:07:01 AM,%RH,100
10/15/25, 3:17:01 AM,%RH,100
10/15/25, 3:27:01 AM,%RH,100
10/15/25, 3:37:01 AM,%RH,100
10/15/25, 3:47:01 AM,%RH,100
10/15/25, 3:57:01 AM,%RH,100
10/15/25, 4:07:01 AM,%RH,100
10/15/25, 4:17:01 AM,%RH,100
10/15/25, 4:27:01 AM,%RH,100
10/15/25, 4:37:01 AM,%RH,100
10/15/25, 4:47:01 AM,%RH,100
10/15/25, 4:57:01 AM,%RH,100
10/15/25, 5:07:01 AM,%RH,100
10/15/25, 5:17:01 AM,%RH,100
10/15/25, 5:27:01 AM,%RH,100
10/15/25, 5:37:01 AM,%RH,100
10/15/25, 5:47:01 AM,%RH,100
10/15/25, 5:57:01 AM,%RH,100
10/15/25, 6:07:01 AM,%RH,100
10/15/25, 6:17:01 AM,%RH,100
10/15/25, 6:27:01 AM,%RH,100
10/15/25, 6:37:01 AM,%RH,100
10/15/25, 6:47:01 AM,%RH,100
10/15/25, 6:57:01 AM,%RH,100
10/15/25, 7:07:01 AM,%RH,100
10/15/25, 7:17:01 AM,%RH,100
10/15/25, 7:27:01 AM,%RH,100
10/15/25, 7:37:01 AM,%RH,100
10/15/25, 7:47:01 AM,%RH,100
10/15/25, 7:57:01 AM,%RH,100
10/15/25, 8:07:01 AM,%RH,100
10/15/25, 8:17:01 AM,%RH,100
10/15/25, 8:27:01 AM,%RH,100
10/15/25, 8:37:01 AM,%RH,100
10/15/25, 8:47:01 AM,%RH,100
10/15/25, 8:57:01 AM,%RH,100
10/15/25, 9:07:01 AM,%RH,100
10/15/25, 9:17:01 AM,%RH,100
10/15/25, 9:27:01 AM,%RH,100
10/15/25, 9:37:01 AM,%RH,100
10/15/25, 9:47:01 AM,%RH,100
10/15/25, 9:57:01 AM,%RH,100
10/15/25, 10:07:01 AM,%RH,100
10/15/25, 10:17:01 AM,%RH,100
10/15/25, 10:27:01 AM,%RH,100
10/15/25, 10:37:01 AM,%RH,100
10/15/25, 10:47:01 AM,%RH,100
10/15/25, 10:57:01 AM,%RH,100
10/15/25, 11:07:01 AM,%RH,100
10/15/25, 11:17:01 AM,%RH,100
10/15/25, 11:27:01 AM,%RH,100
10/15/25, 11:37:01 AM,%RH,100
10/15/25, 11:47:01 AM,%RH,100
10/15/25, 11:57:01 AM,%RH,100
10/15/25, 12:07:01 PM,%RH,100
10/15/25, 12:17:01 PM,%RH,100
10/15/25, 12:27:01 PM,%RH,100
10/15/25, 12:37:01 PM,%RH,100
10/15/25, 12:47:01 PM,%RH,100
10/15/25, 12:57:01 PM,%RH,100
10/15/25, 1:07:01 PM,%RH,100
10/15/25, 1:17:01 PM,%RH,100
10/15/25, 1:27:01 PM,%RH,100
10/15/25, 1:37:01 PM,%RH,100
10/15/25, 1:47:01 PM,%RH,100
10/15/25, 1:57:01 PM,%RH,100
10/15/25, 2:07:01 PM,%RH,100
10/15/25, 2:17:01 PM,%RH,100
10/15/25, 2:27:01 PM,%RH,100
10/15/25, 2:37:01 PM,%RH,100
10/15/25, 2:47:01 PM,%RH,100
10/15/25, 2:57:01 PM,%RH,100
10/15/25, 3:07:01 PM,%RH,100
10/15/25, 3:17:01 PM,%RH,100
10/15/25, 3:27:01 PM,%RH,100
10/15/25, 3:37:01 PM,%RH,100
10/15/25, 3:47:01 PM,%RH,100
10/15/25, 3:57:01 PM,%RH,100
10/15/25, 4:07:01 PM,%RH,100
10/15/25, 4:17:01 PM,%RH,100
10/15/25, 4:27:01 PM,%RH,100
10/15/25, 4:37:01 PM,%RH,100
10/15/25, 4:47:01 PM,%RH,100
10/15/25, 4:57:01 PM,%RH,100
10/15/25, 5:07:01 PM,%RH,100
10/15/25, 5:17:01 PM,%RH,100
10/15/25, 5:27:01 PM,%RH,100
10/15/25, 5:37:01 PM,%RH,100
10/15/25, 5:47:01 PM,%RH,100
10/15/25, 5:57:01 PM,%RH,100
10/15/25, 6:07:01 PM,%RH,100
10/15/25, 6:17:01 PM,%RH,100
10/15/25, 6:27:01 PM,%RH,100
10/15/25, 6:37:01 PM,%RH,100
10/15/25, 6:47:01 PM,%RH,100
10/15/25, 6:57:01 PM,%RH,100
10/15/25, 7:07:01 PM,%RH,100
10/15/25, 7:17:01 PM,%RH,100
10/15/25, 7:27:01 PM,%RH,100
10/15/25, 7:37:01 PM,%RH,100
10/15/25, 7:47:01 PM,%RH,100
10/15/25, 7:57:01 PM,%RH,100
10/15/25, 8:07:01 PM,%RH,100
10/15/25, 8:17:01 PM,%RH,100
10/15/25, 8:27:01 PM,%RH,100
10/15/25, 8:37:01 PM,%RH,100
10/15/25, 8:47:01 PM,%RH,100
10/15/25, 8:57:01 PM,%RH,100
10/15/25, 9:07:01 PM,%RH,100
10/15/25, 9:17:01 PM,%RH,100
10/15/25, 9:27:01 PM,%RH,100
10/15/25, 9:37:01 PM,%RH,100
10/15/25, 9:47:01 PM,%RH,100
10/15/25, 9:57:01 PM,%RH,100
10/15/25, 10:07:01 PM,%RH,100
10/15/25, 10:17:01 PM,%RH,100
10/15/25, 10:27:01 PM,%RH,100
10/15/25, 10:37:01 PM,%RH,100
10/15/25, 10:47:01 PM,%RH,100
10/15/25, 10:57:01 PM,%RH,100
10/15/25, 11:07:01 PM,%RH,100
10/15/25, 11:17:01 PM,%RH,100
10/15/25, 11:27:01 PM,%RH,100
10/15/25, 11:37:01 PM,%RH,100
10/15/25, 11:47:01 PM,%RH,100
10/15/25, 11:57:01 PM,%RH,100
10/16/25, 12:07:01 AM,%RH,100
10/16/25, 12:17:01 AM,%RH,100
10/16/25, 12:27:01 AM,%RH,100
10/16/25, 12:37:01 AM,%RH,100
10/16/25, 12:47:01 AM,%RH,100
10/16/25, 12:57:01 AM,%RH,100
10/16/25, 1:07:01 AM,%RH,100
10/16/25, 1:17:01 AM,%RH,100
10/16/25, 1:27:01 AM,%RH,100
10/16/25, 1:37:01 AM,%RH,100
10/16/25, 1:47:01 AM,%RH,100
10/16/25, 1:57:01 AM,%RH,100
10/16/25, 2:07:01 AM,%RH,100
10/16/25, 2:17:01 AM,%RH,100
10/16/25, 2:27:01 AM,%RH,100
10/16/25, 2:37:01 AM,%RH,100
10/16/25, 2:47:01 AM,%RH,100
10/16/25, 2:57:01 AM,%RH,100
10/16/25, 3:07:01 AM,%RH,100
10/16/25, 3:17:01 AM,%RH,100
10/16/25, 3:27:01 AM,%RH,100
10/16/25, 3:37:01 AM,%RH,100
10/16/25, 3:47:01 AM,%RH,100
10/16/25, 3:57:01 AM,%RH,100
10/16/25, 4:07:01 AM,%RH,100
10/16/25, 4:17:01 AM,%RH,100
10/16/25, 4:27:01 AM,%RH,100
10/16/25, 4:37:01 AM,%RH,100
10/16/25, 4:47:01 AM,%RH,100
10/16/25, 4:57:01 AM,%RH,100
10/16/25, 5:07:01 AM,%RH,100
10/16/25, 5:17:01 AM,%RH,100
10/16/25, 5:27:01 AM,%RH,100
10/16/25, 5:37:01 AM,%RH,100
10/16/25, 5:47:01 AM,%RH,100
10/16/25, 5:57:01 AM,%RH,100
10/16/25, 6:07:01 AM,%RH,100
10/16/25, 6:17:01 AM,%RH,100
10/16/25, 6:27:01 AM,%RH,100
10/16/25, 6:37:01 AM,%RH,100
10/16/25, 6:47:01 AM,%RH,100
10/16/25, 6:57:01 AM,%RH,100
10/16/25, 7:07:01 AM,%RH,100
10/16/25, 7:17:01 AM,%RH,100
10/16/25, 7:27:01 AM,%RH,100
10/16/25, 7:37:01 AM,%RH,100
10/16/25, 7:47:01 AM,%RH,100
10/16/25, 7:57:01 AM,%RH,100
10/16/25, 8:07:01 AM,%RH,100
10/16/25, 8:17:01 AM,%RH,100
10/16/25, 8:27:01 AM,%RH,100
10/16/25, 8:37:01 AM,%RH,100
10/16/25, 8:47:01 AM,%RH,100
10/16/25, 8:57:01 AM,%RH,100
10/16/25, 9:07:01 AM,%RH,100
10/16/25, 9:17:01 AM,%RH,100
10/16/25, 9:27:01 AM,%RH,100
10/16/25, 9:37:01 AM,%RH,100
10/16/25, 9:47:01 AM,%RH,100
10/16/25, 9:57:01 AM,%RH,100
10/16/25, 10:07:01 AM,%RH,100
10/16/25, 10:17:01 AM,%RH,100
10/16/25, 10:27:01 AM,%RH,100
10/16/25, 10:37:01 AM,%RH,100
10/16/25, 10:47:01 AM,%RH,100
10/16/25, 10:57:01 AM,%RH,100
10/16/25, 11:07:01 AM,%RH,100
10/16/25, 11:17:01 AM,%RH,100
10/16/25, 11:27:01 AM,%RH,100
10/16/25, 11:37:01 AM,%RH,100
10/16/25, 11:47:01 AM,%RH,100
10/16/25, 11:57:01 AM,%RH,100
10/16/25, 12:07:01 PM,%RH,100
10/16/25, 12:17:01 PM,%RH,97.211
10/16/25, 12:27:01 PM,%RH,98.584
10/16/25, 12:37:01 PM,%RH,95.729
10/16/25, 12:47:01 PM,%RH,94.524
